beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00057218092372836	0.00057218092372836	0.0007031992191800401	0.0007031992191800401	0.0007031992191800401	0.00057218092372836	269.3740649641072
0.00057218417083248	0.00057218417083248	0.00070197714366588	0.00070197714366588	0.00070197714366588	0.00057218417083248	269.3882747488358
0.00057218758499256	0.00057218758499256	0.00070075397670684	0.00070075397670684	0.00070075397670684	0.00057218758499256	269.4024845335644
0.00057219106830144	0.00057219106830144	0.0006995297196616799	0.0006995297196616799	0.0006995297196616799	0.00057219106830144	269.41669431829297
0.00057219471849612	0.00057219471849612	0.00069830433583644	0.00069830433583644	0.00069830433583644	0.00057219471849612	269.4309041030216
0.00057219860464824	0.00057219860464824	0.0006970779469978799	0.0006970779469978799	0.0006970779469978799	0.00057219860464824	269.4451138877501
0.00057220247111772	0.00057220247111772	0.00069585054401736	0.00069585054401736	0.00069585054401736	0.00057220247111772	269.4593236724788
0.00057220637611752	0.00057220637611752	0.0006946219503971999	0.0006946219503971999	0.0006946219503971999	0.00057220637611752	269.47353345720734
0.0005722105707092399	0.0005722105707092399	0.00069339225525972	0.00069339225525972	0.00069339225525972	0.0005722105707092399	269.487743241936
0.00057221478553176	0.00057221478553176	0.0006921614805580799	0.0006921614805580799	0.0006921614805580799	0.00057221478553176	269.50195302666447
0.00057221925604356	0.00057221925604356	0.0006909296081156399	0.0006909296081156399	0.0006909296081156399	0.00057221925604356	269.51616281139314
0.00057222385103844	0.00057222385103844	0.0006896967742803599	0.0006896967742803599	0.0006896967742803599	0.00057222385103844	269.53037259612177
0.00057222833237316	0.00057222833237316	0.00068846281085844	0.00068846281085844	0.00068846281085844	0.00057222833237316	269.5445823808504
0.00057223302076644	0.00057223302076644	0.00068722760749332	0.00068722760749332	0.00068722760749332	0.00057223302076644	269.5587921655789
0.00057223797692088	0.00057223797692088	0.0006859913599387199	0.0006859913599387199	0.0006859913599387199	0.00057223797692088	269.5730019503075
0.00057224290088856	0.00057224290088856	0.0006847540087810799	0.0006847540087810799	0.0006847540087810799	0.00057224290088856	269.58721173503613
0.0005722481155986	0.0005722481155986	0.00068351553969384	0.00068351553969384	0.00068351553969384	0.0005722481155986	269.6014215197647
0.00057225337373736	0.00057225337373736	0.0006822760236552	0.0006822760236552	0.0006822760236552	0.00057225337373736	269.61563130449326
0.00057225875479668	0.00057225875479668	0.00068103538050072	0.00068103538050072	0.00068103538050072	0.00057225875479668	269.6298410892219
0.00057226426261044	0.00057226426261044	0.00067979360976288	0.00067979360976288	0.00067979360976288	0.00057226426261044	269.6440508739505
0.0005722699756007999	0.0005722699756007999	0.000678550794438	0.000678550794438	0.000678550794438	0.0005722699756007999	269.658260658679
0.00057227563044384	0.00057227563044384	0.0006773068823052001	0.0006773068823052001	0.0006773068823052001	0.00057227563044384	269.6724704434077
0.00057228139007268	0.00057228139007268	0.0006760617047233199	0.0006760617047233199	0.0006760617047233199	0.00057228139007268	269.6866802281363
0.00057228749654688	0.00057228749654688	0.00067481542626348	0.00067481542626348	0.00067481542626348	0.00057228749654688	269.7008900128649
0.00057229360345908	0.00057229360345908	0.00067356809376048	0.00067356809376048	0.00067356809376048	0.00057229360345908	269.7150997975935
0.00057229985993736	0.00057229985993736	0.00067231960137288	0.00067231960137288	0.00067231960137288	0.00057229985993736	269.72930958232206
0.0005723062497818399	0.0005723062497818399	0.0006710699809176	0.0006710699809176	0.0006710699809176	0.0005723062497818399	269.7435193670507
0.00057231277725912	0.00057231277725912	0.0006698192294970001	0.0006698192294970001	0.0006698192294970001	0.00057231277725912	269.75772915177924
0.0005723194583308799	0.0005723194583308799	0.00066856737147744	0.00066856737147744	0.00066856737147744	0.0005723194583308799	269.77193893650787
0.00057232621774716	0.00057232621774716	0.00066731438150712	0.00066731438150712	0.00066731438150712	0.00057232621774716	269.7861487212364
0.00057233316045516	0.00057233316045516	0.00066606029115816	0.00066606029115816	0.00066606029115816	0.00057233316045516	269.80035850596505
0.0005723400489211199	0.0005723400489211199	0.00066480499352016	0.00066480499352016	0.00066480499352016	0.0005723400489211199	269.8145682906936
0.00057234731934276	0.00057234731934276	0.00066354856605564	0.00066354856605564	0.00066354856605564	0.00057234731934276	269.82877807542224
0.0005723544354550799	0.0005723544354550799	0.00066229094988468	0.00066229094988468	0.00066229094988468	0.0005723544354550799	269.84298786015086
0.00057236205874716	0.00057236205874716	0.00066103218007332	0.00066103218007332	0.00066103218007332	0.00057236205874716	269.8571976448794
0.00057236963244912	0.00057236963244912	0.0006597724563537599	0.0006597724563537599	0.0006597724563537599	0.00057236963244912	269.87140742960804
0.0005723771116213199	0.0005723771116213199	0.0006585114257178	0.0006585114257178	0.0006585114257178	0.0005723771116213199	269.8856172143366
0.0005723850608307599	0.0005723850608307599	0.0006572492490232799	0.0006572492490232799	0.0006572492490232799	0.0005723850608307599	269.8998269990652
0.00057239278246296	0.00057239278246296	0.00065598588124368	0.00065598588124368	0.00065598588124368	0.00057239278246296	269.91403678379373
0.0005724010286122799	0.0005724010286122799	0.0006547212921444	0.0006547212921444	0.0006547212921444	0.0005724010286122799	269.9282465685224
0.000572409299217	0.000572409299217	0.0006534557320157999	0.0006534557320157999	0.0006534557320157999	0.000572409299217	269.942456353251
0.0005724175203505199	0.0005724175203505199	0.0006521889343374	0.0006521889343374	0.0006521889343374	0.0005724175203505199	269.9566661379796
0.00057242604626052	0.00057242604626052	0.00065092092109056	0.00065092092109056	0.00065092092109056	0.00057242604626052	269.97087592270816
0.00057243465638064	0.00057243465638064	0.0006496518064717199	0.0006496518064717199	0.0006496518064717199	0.00057243465638064	269.9850857074368
0.00057244334212284	0.00057244334212284	0.00064838149598124	0.00064838149598124	0.00064838149598124	0.00057244334212284	269.9992954921654
0.00057245216851956	0.00057245216851956	0.00064710994440576	0.00064710994440576	0.00064710994440576	0.00057245216851956	270.013505276894
0.0005724612302860799	0.0005724612302860799	0.00064583720054364	0.00064583720054364	0.00064583720054364	0.0005724612302860799	270.0277150616226
0.00057247051136364	0.00057247051136364	0.00064456339879872	0.00064456339879872	0.00064456339879872	0.00057247051136364	270.04192484635115
0.0005724797226659999	0.0005724797226659999	0.0006432884428047599	0.0006432884428047599	0.0006432884428047599	0.0005724797226659999	270.0561346310798
0.00057248912514936	0.00057248912514936	0.0006420122456619599	0.0006420122456619599	0.0006420122456619599	0.00057248912514936	270.07034441580834
0.00057249861213084	0.00057249861213084	0.0006407348335432799	0.0006407348335432799	0.0006407348335432799	0.00057249861213084	270.0845542005369
0.00057250832103288	0.00057250832103288	0.0006394562129076	0.0006394562129076	0.0006394562129076	0.00057250832103288	270.0987639852655
0.00057251818665552	0.00057251818665552	0.0006381764864304	0.0006381764864304	0.0006381764864304	0.00057251818665552	270.11297376999414
0.0005725279827546	0.0005725279827546	0.0006368954851074	0.0006368954851074	0.0006368954851074	0.0005725279827546	270.1271835547227
0.0005725381647691199	0.0005725381647691199	0.0006356132405172	0.0006356132405172	0.0006356132405172	0.0005725381647691199	270.14139333945127
0.00057254837884368	0.00057254837884368	0.0006343298406380401	0.0006343298406380401	0.0006343298406380401	0.00057254837884368	270.15560312417995
0.0005725588366903199	0.0005725588366903199	0.00063304522439652	0.00063304522439652	0.00063304522439652	0.0005725588366903199	270.16981290890845
0.00057256947715512	0.00057256947715512	0.000631759536078	0.000631759536078	0.000631759536078	0.00057256947715512	270.18402269363713
0.00057258000473424	0.00057258000473424	0.00063047261372388	0.00063047261372388	0.00063047261372388	0.00057258000473424	270.1982324783657
0.00057259083219264	0.00057259083219264	0.00062918441219712	0.00062918441219712	0.00062918441219712	0.00057259083219264	270.2124422630943
0.00057260174866824	0.00057260174866824	0.00062789505688272	0.00062789505688272	0.00062789505688272	0.00057260174866824	270.2266520478229
0.00057261271645728	0.00057261271645728	0.0006266044035283199	0.0006266044035283199	0.0006266044035283199	0.00057261271645728	270.2408618325515
0.00057262401099432	0.00057262401099432	0.0006253125043127999	0.0006253125043127999	0.0006253125043127999	0.00057262401099432	270.25507161728007
0.0005726354840982	0.0005726354840982	0.00062401954630236	0.00062401954630236	0.00062401954630236	0.0005726354840982	270.2692814020087
0.00057264684799716	0.00057264684799716	0.00062272538347992	0.00062272538347992	0.00062272538347992	0.00057264684799716	270.28349118673725
0.00057265832706864	0.00057265832706864	0.000621429820332	0.000621429820332	0.000621429820332	0.00057265832706864	270.2977009714659
0.00057267012597732	0.00057267012597732	0.00062013295357524	0.00062013295357524	0.00062013295357524	0.00057267012597732	270.3119107561945
0.00057268222229544	0.00057268222229544	0.0006188350042695599	0.0006188350042695599	0.0006188350042695599	0.00057268222229544	270.32612054092306
0.0005726942491175999	0.0005726942491175999	0.0006175359049390799	0.0006175359049390799	0.0006175359049390799	0.0005726942491175999	270.3403303256517
0.0005727063956208	0.0005727063956208	0.00061623548186856	0.00061623548186856	0.00061623548186856	0.0005727063956208	270.35454011038024
0.00057271874770404	0.00057271874770404	0.0006149337903398399	0.0006149337903398399	0.0006149337903398399	0.00057271874770404	270.36874989510886
0.00057273127421748	0.00057273127421748	0.0006136308987794401	0.0006136308987794401	0.0006136308987794401	0.00057273127421748	270.3829596798374
0.00057274386880308	0.00057274386880308	0.00061232675244912	0.00061232675244912	0.00061232675244912	0.00057274386880308	270.39716946456605
0.00057275667486852	0.00057275667486852	0.00061102132893048	0.00061102132893048	0.00061102132893048	0.00057275667486852	270.4113792492946
0.00057276965207544	0.00057276965207544	0.00060971468511036	0.00060971468511036	0.00060971468511036	0.00057276965207544	270.42558903402323
0.00057278279726196	0.00057278279726196	0.00060840684972876	0.00060840684972876	0.00060840684972876	0.00057278279726196	270.43979881875174
0.00057279601817868	0.00057279601817868	0.00060709782981468	0.00060709782981468	0.00060709782981468	0.00057279601817868	270.4540086034804
0.00057280920248868	0.00057280920248868	0.00060578746418352	0.00060578746418352	0.00060578746418352	0.00057280920248868	270.46821838820904
0.0005728226404764	0.0005728226404764	0.00060447568232928	0.00060447568232928	0.00060447568232928	0.0005728226404764	270.4824281729376
0.0005728364387192399	0.0005728364387192399	0.0006031627067770801	0.0006031627067770801	0.0006031627067770801	0.0005728364387192399	270.4966379576662
0.00057285028775556	0.00057285028775556	0.0006018485955977999	0.0006018485955977999	0.0006018485955977999	0.00057285028775556	270.5108477423948
0.00057286416428688	0.00057286416428688	0.00060053315691012	0.00060053315691012	0.00060053315691012	0.00057286416428688	270.5250575271234
0.00057287832763992	0.00057287832763992	0.00059921641967724	0.00059921641967724	0.00059921641967724	0.00057287832763992	270.539267311852
0.00057289264137708	0.00057289264137708	0.0005978985339605999	0.0005978985339605999	0.0005978985339605999	0.00057289264137708	270.55347709658054
0.0005729068644835199	0.0005729068644835199	0.00059657933637864	0.00059657933637864	0.00059657933637864	0.0005729068644835199	270.5676868813092
0.00057292127123676	0.00057292127123676	0.00059525863520292	0.00059525863520292	0.00059525863520292	0.00057292127123676	270.5818966660378
0.00057293624300016	0.00057293624300016	0.00059393680631628	0.00059393680631628	0.00059393680631628	0.00057293624300016	270.59610645076634
0.00057295089160848	0.00057295089160848	0.00059261376600948	0.00059261376600948	0.00059261376600948	0.00057295089160848	270.61031623549496
0.00057296588085168	0.00057296588085168	0.00059128922275344	0.00059128922275344	0.00059128922275344	0.00057296588085168	270.6245260202236
0.00057298129583892	0.00057298129583892	0.00058996360741764	0.00058996360741764	0.00058996360741764	0.00057298129583892	270.63873580495215
0.00057299637226344	0.00057299637226344	0.00058863671978076	0.00058863671978076	0.00058863671978076	0.00057299637226344	270.6529455896808
0.00057301184726316	0.00057301184726316	0.00058730836306212	0.00058730836306212	0.00058730836306212	0.00057301184726316	270.66715537440933
0.00057302752410948	0.00057302752410948	0.00058597881170592	0.00058597881170592	0.00058597881170592	0.00057302752410948	270.68136515913795
0.0005730432494440799	0.0005730432494440799	0.0005846480001359999	0.0005846480001359999	0.0005846480001359999	0.0005730432494440799	270.69557494386646
0.0005730590778680399	0.0005730590778680399	0.0005833158147694799	0.0005833158147694799	0.0005833158147694799	0.0005730590778680399	270.70978472859514
0.0005730751433436	0.0005730751433436	0.0005819822853894	0.0005819822853894	0.0005819822853894	0.0005730751433436	270.7239945133237
0.00057309139938612	0.00057309139938612	0.00058064751026232	0.00058064751026232	0.00058064751026232	0.00057309139938612	270.7382042980523
0.0005731076596103999	0.0005731076596103999	0.0005793113574054	0.0005793113574054	0.0005793113574054	0.0005731076596103999	270.7524140827809
0.00057312432706488	0.00057312432706488	0.00057797390024832	0.00057797390024832	0.00057797390024832	0.00057312432706488	270.7666238675095
0.00057314098405836	0.00057314098405836	0.00057663520541532	0.00057663520541532	0.00057663520541532	0.00057314098405836	270.7808336522381
0.000573157822506	0.000573157822506	0.00057529515669036	0.00057529515669036	0.00057529515669036	0.000573157822506	270.7950434369667
0.00057317473869192	0.00057317473869192	0.00057395368494936	0.00057395368494936	0.00057395368494936	0.00057317473869192	270.80925322169526
0.00057319217655948	0.00057319217655948	0.0005726110372332	0.0005726110372332	0.0005726110372332	0.00057319217655948	270.8234630064239
0.00057320926586112	0.00057320926586112	0.00057126711145176	0.00057126711145176	0.00057126711145176	0.00057320926586112	270.8376727911525
0.00057322672435452	0.00057322672435452	0.00056992168646904	0.00056992168646904	0.00056992168646904	0.00057322672435452	270.85188257588106
0.00057324427727352	0.00057324427727352	0.000568574886807	0.000568574886807	0.000568574886807	0.00057324427727352	270.8660923606097
0.00057326221682436	0.00057326221682436	0.0005672267570481599	0.0005672267570481599	0.0005672267570481599	0.00057326221682436	270.88030214533825
0.00057328029783888	0.00057328029783888	0.00056587742377188	0.00056587742377188	0.00056587742377188	0.00057328029783888	270.89451193006687
0.0005732985014562	0.0005732985014562	0.0005645268700469999	0.0005645268700469999	0.0005645268700469999	0.0005732985014562	270.9087217147955
0.00057331657818468	0.00057331657818468	0.0005631749017752	0.0005631749017752	0.0005631749017752	0.00057331657818468	270.92293149952405
0.00057333496627356	0.00057333496627356	0.00056182146601968	0.00056182146601968	0.00056182146601968	0.00057333496627356	270.9371412842527
0.0005733534948297599	0.0005733534948297599	0.00056046669700068	0.00056046669700068	0.00056046669700068	0.0005733534948297599	270.95135106898124
0.00057337215612912	0.00057337215612912	0.0005591105134545599	0.0005591105134545599	0.0005591105134545599	0.00057337215612912	270.96556085370986
0.00057339108917172	0.00057339108917172	0.00055775294050584	0.00055775294050584	0.00055775294050584	0.00057339108917172	270.9797706384384
0.0005734102473350399	0.0005734102473350399	0.0005563940825712	0.0005563940825712	0.0005563940825712	0.0005734102473350399	270.99398042316705
0.00057342949733088	0.00057342949733088	0.0005550339154145999	0.0005550339154145999	0.0005550339154145999	0.00057342949733088	271.0081902078956
0.00057344889063396	0.00057344889063396	0.00055367241501744	0.00055367241501744	0.00055367241501744	0.00057344889063396	271.02239999262423
0.00057346823147292	0.00057346823147292	0.00055230939224112	0.00055230939224112	0.00055230939224112	0.00057346823147292	271.0366097773528
0.00057348811466832	0.00057348811466832	0.00055094495946168	0.00055094495946168	0.00055094495946168	0.00057348811466832	271.0508195620814
0.0005735080284877199	0.0005735080284877199	0.00054957927441756	0.00054957927441756	0.00054957927441756	0.0005735080284877199	271.06502934681004
0.000573528167583	0.000573528167583	0.0005482122590221199	0.0005482122590221199	0.0005482122590221199	0.000573528167583	271.07923913153854
0.0005735482777700399	0.0005735482777700399	0.00054684384968028	0.00054684384968028	0.00054684384968028	0.0005735482777700399	271.0934489162672
0.00057356862779064	0.00057356862779064	0.00054547396302684	0.00054547396302684	0.00054547396302684	0.00057356862779064	271.1076587009958
0.00057358919486748	0.00057358919486748	0.0005441027154213599	0.0005441027154213599	0.0005441027154213599	0.00057358919486748	271.1218684857244
0.0005736098640576	0.0005736098640576	0.00054273007209876	0.00054273007209876	0.00054273007209876	0.0005736098640576	271.13607827045297
0.0005736307516504799	0.0005736307516504799	0.00054135600444912	0.00054135600444912	0.00054135600444912	0.0005736307516504799	271.1502880551816
0.0005736518328444	0.0005736518328444	0.00053998056237696	0.00053998056237696	0.00053998056237696	0.0005736518328444	271.1644978399101
0.00057367307927064	0.00057367307927064	0.00053860375259568	0.00053860375259568	0.00053860375259568	0.00057367307927064	271.1787076246388
0.00057369447580044	0.00057369447580044	0.00053722560476544	0.00053722560476544	0.00053722560476544	0.00057369447580044	271.19291740936734
0.0005737157809924799	0.0005737157809924799	0.00053584588929216	0.00053584588929216	0.00053584588929216	0.0005737157809924799	271.207127194096
0.00057373763149284	0.00057373763149284	0.0005344646384968799	0.0005344646384968799	0.0005344646384968799	0.00057373763149284	271.2213369788246
0.00057375980807184	0.00057375980807184	0.00053308227676824	0.00053308227676824	0.00053308227676824	0.00057375980807184	271.23554676355315
0.0005737816886964	0.0005737816886964	0.00053169855392184	0.00053169855392184	0.00053169855392184	0.0005737816886964	271.24975654828177
0.00057380378372208	0.00057380378372208	0.00053031317632908	0.00053031317632908	0.00053031317632908	0.00057380378372208	271.2639663330104
0.00057382620391716	0.00057382620391716	0.000528926301153	0.000528926301153	0.000528926301153	0.00057382620391716	271.2781761177389
0.00057384901178592	0.00057384901178592	0.00052753820758428	0.00052753820758428	0.00052753820758428	0.00057384901178592	271.2923859024675
0.00057387152997228	0.00057387152997228	0.0005261486758781999	0.0005261486758781999	0.0005261486758781999	0.00057387152997228	271.30659568719614
0.00057389447797668	0.00057389447797668	0.00052475754133128	0.00052475754133128	0.00052475754133128	0.00057389447797668	271.3208054719247
0.00057391762745052	0.00057391762745052	0.00052336504417884	0.00052336504417884	0.00052336504417884	0.00057391762745052	271.33501525665326
0.0005739409363038	0.0005739409363038	0.00052197113876448	0.00052197113876448	0.00052197113876448	0.0005739409363038	271.34922504138194
0.0005739644336717999	0.0005739644336717999	0.0005205758492884799	0.0005205758492884799	0.0005205758492884799	0.0005739644336717999	271.3634348261105
0.000573987916668	0.000573987916668	0.0005191790506248	0.0005191790506248	0.0005191790506248	0.000573987916668	271.3776446108391
0.0005740117168466399	0.0005740117168466399	0.00051778067131308	0.00051778067131308	0.00051778067131308	0.0005740117168466399	271.3918543955677
0.0005740358953362	0.0005740358953362	0.00051638097578688	0.00051638097578688	0.00051638097578688	0.0005740358953362	271.4060641802963
0.0005740600062943199	0.0005740600062943199	0.00051497991125256	0.00051497991125256	0.00051497991125256	0.0005740600062943199	271.4202739650249
0.00057408428368764	0.00057408428368764	0.0005135772725898	0.0005135772725898	0.0005135772725898	0.00057408428368764	271.4344837497535
0.00057410886539364	0.00057410886539364	0.0005121731831826	0.0005121731831826	0.0005121731831826	0.00057410886539364	271.44869353448206
0.00057413354502804	0.00057413354502804	0.0005107676640462	0.0005107676640462	0.0005107676640462	0.00057413354502804	271.4629033192107
0.00057415844570064	0.00057415844570064	0.00050936068939212	0.00050936068939212	0.00050936068939212	0.00057415844570064	271.47711310393925
0.00057418342169412	0.00057418342169412	0.0005079522302043599	0.0005079522302043599	0.0005079522302043599	0.00057418342169412	271.49132288866787
0.00057420863090436	0.00057420863090436	0.0005065422467988	0.0005065422467988	0.0005065422467988	0.00057420863090436	271.5055326733965
0.0005742340502274	0.0005742340502274	0.00050513081848944	0.00050513081848944	0.00050513081848944	0.0005742340502274	271.51974245812505
0.0005742595810818	0.0005742595810818	0.00050371792963392	0.00050371792963392	0.00050371792963392	0.0005742595810818	271.5339522428537
0.00057428519318724	0.00057428519318724	0.00050230342793736	0.00050230342793736	0.00050230342793736	0.00057428519318724	271.54816202758224
0.000574311231369	0.000574311231369	0.0005008873865127599	0.0005008873865127599	0.0005008873865127599	0.000574311231369	271.56237181231086
0.00057433751378508	0.00057433751378508	0.00049947004391064	0.00049947004391064	0.00049947004391064	0.00057433751378508	271.5765815970394
0.0005743636487603999	0.0005743636487603999	0.000498051144645	0.000498051144645	0.000498051144645	0.0005743636487603999	271.59079138176804
0.00057439024571004	0.00057439024571004	0.00049663063717344	0.00049663063717344	0.00049663063717344	0.00057439024571004	271.6050011664966
0.00057441705169536	0.00057441705169536	0.00049520877980436	0.00049520877980436	0.00049520877980436	0.00057441705169536	271.6192109512252
0.00057444387991404	0.00057444387991404	0.00049378546619676	0.00049378546619676	0.00049378546619676	0.00057444387991404	271.63342073595373
0.0005744707685458799	0.0005744707685458799	0.00049236046527	0.00049236046527	0.00049236046527	0.0005744707685458799	271.6476305206824
0.00057449819077704	0.00057449819077704	0.00049093396553364	0.00049093396553364	0.00049093396553364	0.00057449819077704	271.66184030541103
0.00057452559683784	0.00057452559683784	0.0004895060643372	0.0004895060643372	0.0004895060643372	0.00057452559683784	271.6760500901396
0.00057455319939384	0.00057455319939384	0.00048807657765144	0.00048807657765144	0.00048807657765144	0.00057455319939384	271.6902598748682
0.00057458103591756	0.00057458103591756	0.00048664558273752	0.00048664558273752	0.00048664558273752	0.00057458103591756	271.7044696595968
0.00057460900107648	0.00057460900107648	0.00048521307903191997	0.00048521307903191997	0.00048521307903191997	0.00057460900107648	271.7186794443254
0.00057463710308544	0.00057463710308544	0.00048377895830916	0.00048377895830916	0.00048377895830916	0.00057463710308544	271.732889229054
0.0005746655749182	0.0005746655749182	0.00048234331514915996	0.00048234331514915996	0.00048234331514915996	0.0005746655749182	271.7470990137826
0.00057469413540984	0.00057469413540984	0.00048090619826352	0.00048090619826352	0.00048090619826352	0.00057469413540984	271.76130879851115
0.0005747228661620399	0.0005747228661620399	0.00047946746926104	0.00047946746926104	0.00047946746926104	0.0005747228661620399	271.7755185832398
0.0005747519556590399	0.0005747519556590399	0.00047802726131339996	0.00047802726131339996	0.00047802726131339996	0.0005747519556590399	271.78972836796834
0.00057478103152404	0.00057478103152404	0.00047658553484675994	0.00047658553484675994	0.00047658553484675994	0.00057478103152404	271.8039381526969
0.0005748104284092	0.0005748104284092	0.00047514225644208	0.00047514225644208	0.00047514225644208	0.0005748104284092	271.8181479374256
0.00057483982254312	0.00057483982254312	0.00047369742845856	0.00047369742845856	0.00047369742845856	0.00057483982254312	271.83235772215414
0.00057486940244028	0.00057486940244028	0.00047225084938896	0.00047225084938896	0.00047225084938896	0.00057486940244028	271.8465675068828
0.00057489951210612	0.00057489951210612	0.00047080276509072	0.00047080276509072	0.00047080276509072	0.00057489951210612	271.86077729161127
0.00057492961179432	0.00057492961179432	0.00046935323574995996	0.00046935323574995996	0.00046935323574995996	0.00057492961179432	271.87498707633995
0.00057495992667372	0.00057495992667372	0.0004679020776894	0.0004679020776894	0.0004679020776894	0.00057495992667372	271.88919686106846
0.0005749905142056	0.0005749905142056	0.00046644942498828	0.00046644942498828	0.00046644942498828	0.0005749905142056	271.90340664579713
0.00057502107378612	0.00057502107378612	0.00046499519064743995	0.00046499519064743995	0.00046499519064743995	0.00057502107378612	271.9176164305257
0.00057505185293112	0.00057505185293112	0.00046353919513944	0.00046353919513944	0.00046353919513944	0.00057505185293112	271.9318262152543
0.00057508311759456	0.00057508311759456	0.00046208170052099997	0.00046208170052099997	0.00046208170052099997	0.00057508311759456	271.9460359999829
0.00057511428814068	0.00057511428814068	0.00046062265848743997	0.00046062265848743997	0.00046062265848743997	0.00057511428814068	271.9602457847115
0.00057514584786996	0.00057514584786996	0.000459161966208	0.000459161966208	0.000459161966208	0.00057514584786996	271.97445556944007
0.0005751775376919599	0.0005751775376919599	0.00045769975346364	0.00045769975346364	0.00045769975346364	0.0005751775376919599	271.9886653541687
0.00057520936678476	0.00057520936678476	0.00045623590986707994	0.00045623590986707994	0.00045623590986707994	0.00057520936678476	272.00287513889725
0.0005752414194012	0.0005752414194012	0.00045477043290552	0.00045477043290552	0.00045477043290552	0.0005752414194012	272.0170849236259
0.00057527361411348	0.00057527361411348	0.00045330326316383996	0.00045330326316383996	0.00045330326316383996	0.00057527361411348	272.0312947083545
0.0005753062365972	0.0005753062365972	0.00045183447983699997	0.00045183447983699997	0.00045183447983699997	0.0005753062365972	272.04550449308306
0.00057533904812916	0.00057533904812916	0.00045036422812331996	0.00045036422812331996	0.00045036422812331996	0.00057533904812916	272.0597142778117
0.00057537192422124	0.00057537192422124	0.00044889238656971997	0.00044889238656971997	0.00044889238656971997	0.00057537192422124	272.07392406254024
0.00057540495849396	0.00057540495849396	0.00044741883593939994	0.00044741883593939994	0.00044741883593939994	0.00057540495849396	272.08813384726886
0.0005754383059336799	0.0005754383059336799	0.00044594365122036	0.00044594365122036	0.00044594365122036	0.0005754383059336799	272.1023436319974
0.00057547179093132	0.00057547179093132	0.00044446685839236	0.00044446685839236	0.00044446685839236	0.00057547179093132	272.11655341672605
0.00057550550461104	0.00057550550461104	0.00044298840546863995	0.00044298840546863995	0.00044298840546863995	0.00057550550461104	272.1307632014546
0.0005755394490207599	0.0005755394490207599	0.0004415083456818	0.0004415083456818	0.0004415083456818	0.0005755394490207599	272.14497298618323
0.00057557350093056	0.00057557350093056	0.00044002660776803993	0.00044002660776803993	0.00044002660776803993	0.00057557350093056	272.15918277091185
0.00057560788197204	0.00057560788197204	0.00043854320671872	0.00043854320671872	0.00043854320671872	0.00057560788197204	272.1733925556404
0.00057564241000356	0.00057564241000356	0.0004370581913934	0.0004370581913934	0.0004370581913934	0.00057564241000356	272.18760234036904
0.00057567713590332	0.00057567713590332	0.00043557148676075995	0.00043557148676075995	0.00043557148676075995	0.00057567713590332	272.2018121250976
0.00057571210351992	0.00057571210351992	0.00043408309455816	0.00043408309455816	0.00043408309455816	0.00057571210351992	272.2160219098262
0.0005757473589036	0.0005757473589036	0.00043259309595708	0.00043259309595708	0.00043259309595708	0.0005757473589036	272.2302316945548
0.00057578268935064	0.00057578268935064	0.00043110142979388	0.00043110142979388	0.00043110142979388	0.00057578268935064	272.2444414792834
0.000575818307814	0.000575818307814	0.00042960801081852	0.00042960801081852	0.00042960801081852	0.000575818307814	272.258651264012
0.00057585432293028	0.00057585432293028	0.00042811308461616	0.00042811308461616	0.00042811308461616	0.00057585432293028	272.27286104874054
0.0005758901293672799	0.0005758901293672799	0.0004266164649426	0.0004266164649426	0.0004266164649426	0.0005758901293672799	272.2870708334692
0.0005759263633810799	0.0005759263633810799	0.0004251179764416	0.0004251179764416	0.0004251179764416	0.0005759263633810799	272.3012806181978
0.00057596294829792	0.00057596294829792	0.00042361793038248004	0.00042361793038248004	0.00042361793038248004	0.00057596294829792	272.3154904029264
0.00057599952348648	0.00057599952348648	0.00042211621786859995	0.00042211621786859995	0.00042211621786859995	0.00057599952348648	272.32970018765496
0.00057603641664384	0.00057603641664384	0.00042061275372852003	0.00042061275372852003	0.00042061275372852003	0.00057603641664384	272.3439099723836
0.00057607345703424	0.00057607345703424	0.00041910758280527994	0.00041910758280527994	0.00041910758280527994	0.00057607345703424	272.3581197571121
0.0005761107675186	0.0005761107675186	0.00041760064781748	0.00041760064781748	0.00041760064781748	0.0005761107675186	272.3723295418408
0.0005761484255494799	0.0005761484255494799	0.00041609209246872003	0.00041609209246872003	0.00041609209246872003	0.0005761484255494799	272.38653932656933
0.00057618608524956	0.00057618608524956	0.00041458180289411997	0.00041458180289411997	0.00041458180289411997	0.00057618608524956	272.400749111298
0.0005762242423584	0.0005762242423584	0.00041306986087727996	0.00041306986087727996	0.00041306986087727996	0.0005762242423584	272.41495889602646
0.00057626221099548	0.00057626221099548	0.00041155617632699997	0.00041155617632699997	0.00041155617632699997	0.00057626221099548	272.42916868075514
0.00057630069548136	0.00057630069548136	0.00041004061849356	0.00041004061849356	0.00041004061849356	0.00057630069548136	272.44337846548376
0.00057633948619488	0.00057633948619488	0.00040852353115548	0.00040852353115548	0.00040852353115548	0.00057633948619488	272.4575882502123
0.000576378167736	0.000576378167736	0.00040700469459408	0.00040700469459408	0.00040700469459408	0.000576378167736	272.47179803494095
0.00057641720927316	0.00057641720927316	0.00040548394361675997	0.00040548394361675997	0.00040548394361675997	0.00057641720927316	272.4860078196695
