beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00076588258914408	0.00076588258914408	0.0019576008819435597	0.0019576008819435597	0.0019576008819435597	0.00076588258914408	287.5917879764418
0.0007660069187362799	0.0007660069187362799	0.0019565914797869998	0.0019565914797869998	0.0019565914797869998	0.0007660069187362799	287.60290032225805
0.00076613257307904	0.00076613257307904	0.00195557830858308	0.00195557830858308	0.00195557830858308	0.00076613257307904	287.6140126680742
0.00076625957379312	0.00076625957379312	0.00195456134990736	0.00195456134990736	0.00195456134990736	0.00076625957379312	287.62512501389045
0.00076638790044096	0.00076638790044096	0.0019535405637012	0.0019535405637012	0.0019535405637012	0.00076638790044096	287.6362373597066
0.0007665176022087599	0.0007665176022087599	0.0019525159045568397	0.0019525159045568397	0.0019525159045568397	0.0007665176022087599	287.64734970552286
0.0007666487109820799	0.0007666487109820799	0.0019514873643385199	0.0019514873643385199	0.0019514873643385199	0.0007666487109820799	287.65846205133903
0.0007667812254243601	0.0007667812254243601	0.0019504549307458798	0.0019504549307458798	0.0019504549307458798	0.0007667812254243601	287.66957439715526
0.00076691515196076	0.00076691515196076	0.0019494185793150001	0.0019494185793150001	0.0019494185793150001	0.00076691515196076	287.68068674297143
0.0007670504861946	0.0007670504861946	0.0019483782749441997	0.0019483782749441997	0.0019483782749441997	0.0007670504861946	287.69179908878766
0.0007671872413299599	0.0007671872413299599	0.0019473339667098	0.0019473339667098	0.0019473339667098	0.0007671872413299599	287.70291143460383
0.0007673254664590799	0.0007673254664590799	0.00194628562374096	0.00194628562374096	0.00194628562374096	0.0007673254664590799	287.71402378042006
0.00076746518335476	0.00076746518335476	0.0019452332465623198	0.0019452332465623198	0.0019452332465623198	0.00076746518335476	287.72513612623624
0.0007676063575968	0.0007676063575968	0.0019441768004496	0.0019441768004496	0.0019441768004496	0.0007676063575968	287.73624847205247
0.00076774902660972	0.00076774902660972	0.0019431162243382799	0.0019431162243382799	0.0019431162243382799	0.00076774902660972	287.74736081786864
0.00076789325880624	0.00076789325880624	0.00194205152503452	0.00194205152503452	0.00194205152503452	0.00076789325880624	287.75847316368487
0.0007680389775822	0.0007680389775822	0.00194098267428396	0.00194098267428396	0.00194098267428396	0.0007680389775822	287.76958550950104
0.00076818624942504	0.00076818624942504	0.00193990961155452	0.00193990961155452	0.00193990961155452	0.00076818624942504	287.78069785531727
0.0007683350858535599	0.0007683350858535599	0.00193883231759532	0.00193883231759532	0.00193883231759532	0.0007683350858535599	287.79181020113344
0.00076848550953132	0.00076848550953132	0.0019377507686219998	0.0019377507686219998	0.0019377507686219998	0.00076848550953132	287.8029225469497
0.0007686375150413999	0.0007686375150413999	0.00193666492767192	0.00193666492767192	0.00193666492767192	0.0007686375150413999	287.81403489276585
0.00076879114482624	0.00076879114482624	0.0019355747643777599	0.0019355747643777599	0.0019355747643777599	0.00076879114482624	287.8251472385821
0.00076894638122592	0.00076894638122592	0.0019344802344062398	0.0019344802344062398	0.0019344802344062398	0.00076894638122592	287.83625958439825
0.0007691033123079599	0.0007691033123079599	0.00193338132784512	0.00193338132784512	0.00193338132784512	0.0007691033123079599	287.8473719302145
0.0007692618489918	0.0007692618489918	0.0019322780031114	0.0019322780031114	0.0019322780031114	0.0007692618489918	287.85848427603065
0.00076942210558056	0.00076942210558056	0.00193117020836688	0.00193117020836688	0.00193117020836688	0.00076942210558056	287.8695966218469
0.0007695840518408399	0.0007695840518408399	0.00193005793165956	0.00193005793165956	0.00193005793165956	0.0007695840518408399	287.88070896766305
0.00076974774253836	0.00076974774253836	0.0019289411541647998	0.0019289411541647998	0.0019289411541647998	0.00076974774253836	287.8918213134793
0.00076991310093828	0.00076991310093828	0.00192781980889032	0.00192781980889032	0.00192781980889032	0.00076991310093828	287.90293365929546
0.0007700802754618799	0.0007700802754618799	0.0019266938543079598	0.0019266938543079598	0.0019266938543079598	0.0007700802754618799	287.9140460051117
0.0007702492136242799	0.0007702492136242799	0.0019255632966534001	0.0019255632966534001	0.0019255632966534001	0.0007702492136242799	287.92515835092786
0.00077041994577204	0.00077041994577204	0.00192442809104616	0.00192442809104616	0.00192442809104616	0.00077041994577204	287.9362706967441
0.00077059246195932	0.00077059246195932	0.00192328819589616	0.00192328819589616	0.00192328819589616	0.00077059246195932	287.94738304256026
0.00077076677565348	0.00077076677565348	0.0019221435266145598	0.0019221435266145598	0.0019221435266145598	0.00077076677565348	287.9584953883765
0.0007709430163625999	0.0007709430163625999	0.00192099407142708	0.00192099407142708	0.00192099407142708	0.0007709430163625999	287.96960773419266
0.00077112113803272	0.00077112113803272	0.0019198398479965198	0.0019198398479965198	0.0019198398479965198	0.00077112113803272	287.9807200800089
0.0007713011311746	0.0007713011311746	0.0019186807972672798	0.0019186807972672798	0.0019186807972672798	0.0007713011311746	287.99183242582507
0.0007714830381871199	0.0007714830381871199	0.0019175168780423998	0.0019175168780423998	0.0019175168780423998	0.0007714830381871199	288.0029447716413
0.00077166682927464	0.00077166682927464	0.00191634802128288	0.00191634802128288	0.00191634802128288	0.00077166682927464	288.0140571174574
0.00077185262033232	0.00077185262033232	0.00191517417904764	0.00191517417904764	0.00191517417904764	0.00077185262033232	288.0251694632737
0.0007720404218053199	0.0007720404218053199	0.00191399537093736	0.00191399537093736	0.00191399537093736	0.0007720404218053199	288.03628180908987
0.00077223018130092	0.00077223018130092	0.00191281154191884	0.00191281154191884	0.00191281154191884	0.00077223018130092	288.0473941549061
0.0007724219667749999	0.0007724219667749999	0.00191162261416752	0.00191162261416752	0.00191162261416752	0.0007724219667749999	288.0585065007223
0.00077261584866576	0.00077261584866576	0.00191042859507792	0.00191042859507792	0.00191042859507792	0.00077261584866576	288.0696188465385
0.0007728117462697199	0.0007728117462697199	0.00190922944205232	0.00190922944205232	0.00190922944205232	0.0007728117462697199	288.08073119235473
0.0007730097407646	0.0007730097407646	0.0019080250750784398	0.0019080250750784398	0.0019080250750784398	0.0007730097407646	288.0918435381709
0.00077320987198044	0.00077320987198044	0.0019068154816399199	0.0019068154816399199	0.0019068154816399199	0.00077320987198044	288.1029558839871
0.0007734121249788	0.0007734121249788	0.00190560062625708	0.00190560062625708	0.00190560062625708	0.0007734121249788	288.11406822980325
0.0007736165182421999	0.0007736165182421999	0.0019043804292073199	0.0019043804292073199	0.0019043804292073199	0.0007736165182421999	288.12518057561954
0.000773823160221	0.000773823160221	0.0019031548797071999	0.0019031548797071999	0.0019031548797071999	0.000773823160221	288.13629292143565
0.00077403197355252	0.00077403197355252	0.0019019239529717998	0.0019019239529717998	0.0019019239529717998	0.00077403197355252	288.14740526725194
0.00077424300248532	0.00077424300248532	0.00190068754085004	0.00190068754085004	0.00190068754085004	0.00077424300248532	288.15851761306806
0.00077445638861412	0.00077445638861412	0.00189944566039044	0.00189944566039044	0.00189944566039044	0.00077445638861412	288.16962995888434
0.0007746719866482	0.0007746719866482	0.0018981982821653998	0.0018981982821653998	0.0018981982821653998	0.0007746719866482	288.18074230470046
0.00077488989097908	0.00077488989097908	0.0018969452897622	0.0018969452897622	0.0018969452897622	0.00077488989097908	288.19185465051675
0.0007751101688825999	0.0007751101688825999	0.0018956866614359999	0.0018956866614359999	0.0018956866614359999	0.0007751101688825999	288.20296699633286
0.00077533282433568	0.00077533282433568	0.0018944223717219598	0.0018944223717219598	0.0018944223717219598	0.00077533282433568	288.21407934214915
0.00077555788220484	0.00077555788220484	0.00189315236906016	0.00189315236906016	0.00189315236906016	0.00077555788220484	288.22519168796526
0.00077578538740332	0.00077578538740332	0.0018918766278192	0.0018918766278192	0.0018918766278192	0.00077578538740332	288.23630403378155
0.00077601529566408	0.00077601529566408	0.0018905950816876797	0.0018905950816876797	0.0018905950816876797	0.00077601529566408	288.24741637959767
0.00077624769350736	0.00077624769350736	0.0018893076487510798	0.0018893076487510798	0.0018893076487510798	0.00077624769350736	288.25852872541395
0.00077648262563916	0.00077648262563916	0.0018880142959662	0.0018880142959662	0.0018880142959662	0.00077648262563916	288.26964107123007
0.00077672013856644	0.00077672013856644	0.0018867150047464799	0.0018867150047464799	0.0018867150047464799	0.00077672013856644	288.2807534170464
0.0007769602190016	0.0007769602190016	0.0018854097495751199	0.0018854097495751199	0.0018854097495751199	0.0007769602190016	288.29186576286247
0.0007772028311616	0.0007772028311616	0.0018840984077829598	0.0018840984077829598	0.0018840984077829598	0.0007772028311616	288.3029781086788
0.0007774481885702401	0.0007774481885702401	0.0018827809600185598	0.0018827809600185598	0.0018827809600185598	0.0007774481885702401	288.31409045449493
0.00077769615591204	0.00077769615591204	0.0018814573967834399	0.0018814573967834399	0.0018814573967834399	0.00077769615591204	288.3252028003112
0.0007779468268981199	0.0007779468268981199	0.00188012762179968	0.00188012762179968	0.00188012762179968	0.0007779468268981199	288.33631514612733
0.0007782002030691601	0.0007782002030691601	0.0018787915740332399	0.0018787915740332399	0.0018787915740332399	0.0007782002030691601	288.3474274919436
0.00077845637951064	0.00077845637951064	0.0018774492050904	0.0018774492050904	0.0018774492050904	0.00077845637951064	288.35853983775974
0.0007787153469777599	0.0007787153469777599	0.00187610047405248	0.00187610047405248	0.00187610047405248	0.0007787153469777599	288.369652183576
0.00077897717390352	0.00077897717390352	0.00187474532805636	0.00187474532805636	0.00187474532805636	0.00077897717390352	288.38076452939214
0.00077924186514252	0.00077924186514252	0.00187338372435648	0.00187338372435648	0.00187338372435648	0.00077924186514252	288.3918768752084
0.00077950945287948	0.00077950945287948	0.00187201558969608	0.00187201558969608	0.00187201558969608	0.00077950945287948	288.40298922102454
0.0007797800101458	0.0007797800101458	0.0018706408917724799	0.0018706408917724799	0.0018706408917724799	0.0007797800101458	288.4141015668408
0.000780053483355	0.000780053483355	0.0018692595509329198	0.0018692595509329198	0.0018692595509329198	0.000780053483355	288.42521391265694
0.00078033000808872	0.00078033000808872	0.0018678714883236	0.0018678714883236	0.0018678714883236	0.00078033000808872	288.4363262584732
0.0007806095989386	0.0007806095989386	0.0018664766845641599	0.0018664766845641599	0.0018664766845641599	0.0007806095989386	288.44743860428935
0.00078089228308488	0.00078089228308488	0.00186507508943976	0.00186507508943976	0.00186507508943976	0.00078089228308488	288.4585509501056
0.00078117806103288	0.00078117806103288	0.0018636666167074797	0.0018636666167074797	0.0018636666167074797	0.00078117806103288	288.46966329592175
0.00078146703664044	0.00078146703664044	0.00186225120046476	0.00186225120046476	0.00186225120046476	0.00078146703664044	288.480775641738
0.0007817592271609199	0.0007817592271609199	0.00186082880528532	0.00186082880528532	0.00186082880528532	0.0007817592271609199	288.4918879875541
0.00078205466777676	0.00078205466777676	0.00185939937060516	0.00185939937060516	0.00185939937060516	0.00078205466777676	288.5030003333704
0.00078235338099	0.00078235338099	0.00185796281727816	0.00185796281727816	0.00185796281727816	0.00078235338099	288.5141126791865
0.00078265545449304	0.00078265545449304	0.0018565190862308398	0.0018565190862308398	0.0018565190862308398	0.00078265545449304	288.5252250250028
0.0007829609106393599	0.0007829609106393599	0.0018550681461917998	0.0018550681461917998	0.0018550681461917998	0.0007829609106393599	288.5363373708189
0.0007832697375127199	0.0007832697375127199	0.00185360990513436	0.00185360990513436	0.00185360990513436	0.0007832697375127199	288.5474497166352
0.0007835820323712	0.0007835820323712	0.00185214426722964	0.00185214426722964	0.00185214426722964	0.0007835820323712	288.5585620624513
0.00078389786738712	0.00078389786738712	0.0018506711962266	0.0018506711962266	0.0018506711962266	0.00078389786738712	288.5696744082676
0.00078421725272268	0.00078421725272268	0.00184919063844264	0.00184919063844264	0.00184919063844264	0.00078421725272268	288.58078675408376
0.0007845402411306	0.0007845402411306	0.0018477025175826	0.0018477025175826	0.0018477025175826	0.0007845402411306	288.5918990999
0.00078486687866748	0.00078486687866748	0.00184620676380996	0.00184620676380996	0.00184620676380996	0.00078486687866748	288.60301144571616
0.0007851972277726799	0.0007851972277726799	0.0018447033176026799	0.0018447033176026799	0.0018447033176026799	0.0007851972277726799	288.6141237915324
0.0007855313194952401	0.0007855313194952401	0.00184319212871076	0.00184319212871076	0.00184319212871076	0.0007855313194952401	288.62523613734857
0.0007858691404951199	0.0007858691404951199	0.0018416730707647199	0.0018416730707647199	0.0018416730707647199	0.0007858691404951199	288.6363484831648
0.0007862108944690799	0.0007862108944690799	0.0018401460931524	0.0018401460931524	0.0018401460931524	0.0007862108944690799	288.647460828981
0.0007865565052094399	0.0007865565052094399	0.0018386111634650399	0.0018386111634650399	0.0018386111634650399	0.0007865565052094399	288.6585731747972
0.00078690605882652	0.00078690605882652	0.00183706816395192	0.00183706816395192	0.00183706816395192	0.00078690605882652	288.66968552061337
0.0007872596270662799	0.0007872596270662799	0.0018355170237305998	0.0018355170237305998	0.0018355170237305998	0.0007872596270662799	288.6807978664296
0.00078761728986204	0.00078761728986204	0.00183395770647204	0.00183395770647204	0.00183395770647204	0.00078761728986204	288.69191021224583
0.0007879790165069999	0.0007879790165069999	0.00183239012990952	0.00183239012990952	0.00183239012990952	0.0007879790165069999	288.703022558062
0.0007883449132432799	0.0007883449132432799	0.0018308141909336398	0.0018308141909336398	0.0018308141909336398	0.0007883449132432799	288.71413490387823
0.0007887150175304399	0.0007887150175304399	0.0018292298123409598	0.0018292298123409598	0.0018292298123409598	0.0007887150175304399	288.7252472496944
0.00078908942196624	0.00078908942196624	0.0018276369203570398	0.0018276369203570398	0.0018276369203570398	0.00078908942196624	288.73635959551063
0.0007894681502189999	0.0007894681502189999	0.00182603542859328	0.00182603542859328	0.00182603542859328	0.0007894681502189999	288.7474719413268
0.00078985133431368	0.00078985133431368	0.00182442527667432	0.00182442527667432	0.00182442527667432	0.00078985133431368	288.75858428714304
0.0007902389671885199	0.0007902389671885199	0.0018228064210661999	0.0018228064210661999	0.0018228064210661999	0.0007902389671885199	288.7696966329592
0.0007906310683518	0.0007906310683518	0.00182117873159772	0.00182117873159772	0.00182117873159772	0.0007906310683518	288.78080897877544
0.0007910277709340399	0.0007910277709340399	0.00181954210864608	0.00181954210864608	0.00181954210864608	0.0007910277709340399	288.7919213245916
0.0007914291211647599	0.0007914291211647599	0.0018178964838198	0.0018178964838198	0.0018178964838198	0.0007914291211647599	288.80303367040784
0.00079183520817108	0.00079183520817108	0.0018162417853473597	0.0018162417853473597	0.0018162417853473597	0.00079183520817108	288.814146016224
0.00079224605049516	0.00079224605049516	0.00181457791854048	0.00181457791854048	0.00181457791854048	0.00079224605049516	288.82525836204024
0.0007926617761374	0.0007926617761374	0.00181290480205308	0.00181290480205308	0.00181290480205308	0.0007926617761374	288.8363707078564
0.0007930823922403199	0.0007930823922403199	0.00181122235686852	0.00181122235686852	0.00181122235686852	0.0007930823922403199	288.84748305367265
0.00079350799898376	0.00079350799898376	0.0018095304790355998	0.0018095304790355998	0.0018095304790355998	0.00079350799898376	288.8585953994888
0.0007939386429762	0.0007939386429762	0.0018078290671121999	0.0018078290671121999	0.0018078290671121999	0.0007939386429762	288.86970774530505
0.0007943744513007599	0.0007943744513007599	0.0018061180325988	0.0018061180325988	0.0018061180325988	0.0007943744513007599	288.8808200911212
0.00079481548050312	0.00079481548050312	0.00180439732064892	0.00180439732064892	0.00180439732064892	0.00079481548050312	288.89193243693745
0.00079526175072588	0.00079526175072588	0.00180266681375724	0.00180266681375724	0.00180266681375724	0.00079526175072588	288.9030447827536
0.00079571340443568	0.00079571340443568	0.0018009264130675199	0.0018009264130675199	0.0018009264130675199	0.00079571340443568	288.91415712856985
0.00079617046663068	0.00079617046663068	0.00179917603117152	0.00179917603117152	0.00179917603117152	0.00079617046663068	288.925269474386
0.0007966330459615199	0.0007966330459615199	0.0017974155523251601	0.0017974155523251601	0.0017974155523251601	0.0007966330459615199	288.93638182020226
0.0007971012354580799	0.0007971012354580799	0.00179564490101172	0.00179564490101172	0.00179564490101172	0.0007971012354580799	288.9474941660184
0.0007975750674428401	0.0007975750674428401	0.0017938639625191199	0.0017938639625191199	0.0017938639625191199	0.0007975750674428401	288.95860651183466
0.0007980546914312399	0.0007980546914312399	0.00179207264068824	0.00179207264068824	0.00179207264068824	0.0007980546914312399	288.96971885765083
0.00079854011654724	0.00079854011654724	0.00179027082328944	0.00179027082328944	0.00179027082328944	0.00079854011654724	288.98083120346706
0.0007990315277978399	0.0007990315277978399	0.0017884584135048	0.0017884584135048	0.0017884584135048	0.0007990315277978399	288.99194354928323
0.00079952891989584	0.00079952891989584	0.0017866353162338399	0.0017866353162338399	0.0017866353162338399	0.00079952891989584	289.00305589509946
0.0008000324540231999	0.0008000324540231999	0.00178480141635636	0.00178480141635636	0.00178480141635636	0.0008000324540231999	289.01416824091564
0.00080054215550664	0.00080054215550664	0.0017829566036715598	0.0017829566036715598	0.0017829566036715598	0.00080054215550664	289.02528058673187
0.00080105818571916	0.00080105818571916	0.0017811007559904	0.0017811007559904	0.0017811007559904	0.00080105818571916	289.03639293254804
0.0008015806295561999	0.0008015806295561999	0.0017792338006435199	0.0017792338006435199	0.0017792338006435199	0.0008015806295561999	289.0475052783642
0.00080210954571756	0.00080210954571756	0.00177735562459392	0.00177735562459392	0.00177735562459392	0.00080210954571756	289.05861762418044
0.00080264503529448	0.00080264503529448	0.00177546609402276	0.00177546609402276	0.00177546609402276	0.00080264503529448	289.0697299699967
0.0008031872089536	0.0008031872089536	0.00177356508531492	0.00177356508531492	0.00177356508531492	0.0008031872089536	289.08084231581284
0.00080373618300144	0.00080373618300144	0.00177165248694432	0.00177165248694432	0.00177165248694432	0.00080373618300144	289.0919546616291
0.0008042920495987201	0.0008042920495987201	0.0017697281747047198	0.0017697281747047198	0.0017697281747047198	0.0008042920495987201	289.10306700744525
0.0008048549583548401	0.0008048549583548401	0.0017677920422376	0.0017677920422376	0.0017677920422376	0.0008048549583548401	289.1141793532615
0.00080542498411944	0.00080542498411944	0.0017658439916449198	0.0017658439916449198	0.0017658439916449198	0.00080542498411944	289.12529169907765
0.00080600222587788	0.00080600222587788	0.0017638838985301198	0.0017638838985301198	0.0017638838985301198	0.00080600222587788	289.1364040448939
0.00080658675093576	0.00080658675093576	0.00176191158368868	0.00176191158368868	0.00176191158368868	0.00080658675093576	289.14751639071005
0.0008071788239801999	0.0008071788239801999	0.00175992694800708	0.00175992694800708	0.00175992694800708	0.0008071788239801999	289.1586287365263
0.0008077784423628	0.0008077784423628	0.0017579299143567599	0.0017579299143567599	0.0017579299143567599	0.0008077784423628	289.16974108234245
0.00080838572769588	0.00080838572769588	0.00175592030204268	0.00175592030204268	0.00175592030204268	0.00080838572769588	289.1808534281587
0.0008090008476288	0.0008090008476288	0.0017538979794700798	0.0017538979794700798	0.0017538979794700798	0.0008090008476288	289.19196577397486
0.0008096239103749201	0.0008096239103749201	0.00175186282780092	0.00175186282780092	0.00175186282780092	0.0008096239103749201	289.2030781197911
0.00081025504986552	0.00081025504986552	0.0017498147141987999	0.0017498147141987999	0.0017498147141987999	0.00081025504986552	289.21419046560726
0.0008108943791292	0.0008108943791292	0.00174775349592696	0.00174775349592696	0.00174775349592696	0.0008108943791292	289.2253028114235
0.0008115420503292001	0.0008115420503292001	0.00174567902065392	0.00174567902065392	0.00174567902065392	0.0008115420503292001	289.23641515723966
0.0008121982364443199	0.0008121982364443199	0.0017435911787381999	0.0017435911787381999	0.0017435911787381999	0.0008121982364443199	289.2475275030559
0.00081286302108672	0.00081286302108672	0.0017414898507669598	0.0017414898507669598	0.0017414898507669598	0.00081286302108672	289.25863984887206
0.00081353651728248	0.00081353651728248	0.00173937484829232	0.00173937484829232	0.00173937484829232	0.00081353651728248	289.2697521946883
0.0008142189498774	0.0008142189498774	0.0017372460306996	0.0017372460306996	0.0017372460306996	0.0008142189498774	289.28086454050447
0.00081491041085844	0.00081491041085844	0.00173510327202528	0.00173510327202528	0.00173510327202528	0.00081491041085844	289.2919768863207
0.00081561106445988	0.00081561106445988	0.0017329464053292	0.0017329464053292	0.0017329464053292	0.00081561106445988	289.30308923213687
0.0008163210621812399	0.0008163210621812399	0.00173077526759496	0.00173077526759496	0.00173077526759496	0.0008163210621812399	289.3142015779531
0.00081704061223572	0.00081704061223572	0.0017285897310640801	0.0017285897310640801	0.0017285897310640801	0.00081704061223572	289.3253139237693
0.0008177698009028399	0.0008177698009028399	0.00172638964068048	0.00172638964068048	0.00172638964068048	0.0008177698009028399	289.3364262695855
0.00081850885937028	0.00081850885937028	0.00172417483705632	0.00172417483705632	0.00172417483705632	0.00081850885937028	289.34753861540173
0.00081925789844724	0.00081925789844724	0.0017219451775739999	0.0017219451775739999	0.0017219451775739999	0.00081925789844724	289.3586509612179
0.0008200170983390401	0.0008200170983390401	0.0017197004759544	0.0017197004759544	0.0017197004759544	0.0008200170983390401	289.36976330703413
0.0008207866576130401	0.0008207866576130401	0.0017174405806824	0.0017174405806824	0.0017174405806824	0.0008207866576130401	289.3808756528503
0.00082156671183264	0.00082156671183264	0.0017151653170528799	0.0017151653170528799	0.0017151653170528799	0.00082156671183264	289.39198799866654
0.00082235749083096	0.00082235749083096	0.00171287450710716	0.00171287450710716	0.00171287450710716	0.00082235749083096	289.4031003444827
0.0008231591727451199	0.0008231591727451199	0.00171056800441836	0.00171056800441836	0.00171056800441836	0.0008231591727451199	289.41421269029894
0.0008239719213229199	0.0008239719213229199	0.00170824562629488	0.00170824562629488	0.00170824562629488	0.0008239719213229199	289.4253250361151
0.00082479595876092	0.00082479595876092	0.00170590718601	0.00170590718601	0.00170590718601	0.00082479595876092	289.43643738193134
0.00082563150240096	0.00082563150240096	0.0017035525370322	0.0017035525370322	0.0017035525370322	0.00082563150240096	289.4475497277475
0.0008264786888152799	0.0008264786888152799	0.00170118148510476	0.00170118148510476	0.00170118148510476	0.0008264786888152799	289.45866207356374
0.00082733780063484	0.00082733780063484	0.0016987938450543601	0.0016987938450543601	0.0016987938450543601	0.00082733780063484	289.4697744193799
0.00082820899641924	0.00082820899641924	0.00169638945254808	0.00169638945254808	0.00169638945254808	0.00082820899641924	289.48088676519615
0.00082909249976964	0.00082909249976964	0.00169396809643284	0.00169396809643284	0.00169396809643284	0.00082909249976964	289.4919991110123
0.00082998855883284	0.00082998855883284	0.00169152959688468	0.00169152959688468	0.00169152959688468	0.00082998855883284	289.5031114568285
0.00083089736462844	0.00083089736462844	0.00168907375426476	0.00168907375426476	0.00168907375426476	0.00083089736462844	289.5142238026447
0.00083181920290548	0.00083181920290548	0.00168660037325244	0.00168660037325244	0.00168660037325244	0.00083181920290548	289.5253361484609
0.00083275429866576	0.00083275429866576	0.0016841092999203599	0.0016841092999203599	0.0016841092999203599	0.00083275429866576	289.5364484942771
0.0008337028133461199	0.0008337028133461199	0.001681600295013	0.001681600295013	0.001681600295013	0.0008337028133461199	289.5475608400933
0.00083466510923664	0.00083466510923664	0.00167907314676564	0.00167907314676564	0.00167907314676564	0.00083466510923664	289.5586731859095
0.0008356413881496	0.0008356413881496	0.00167652769514436	0.00167652769514436	0.00167652769514436	0.0008356413881496	289.5697855317257
0.0008366318804545201	0.0008366318804545201	0.0016739636989797598	0.0016739636989797598	0.0016739636989797598	0.0008366318804545201	289.580897877542
0.0008376369131432401	0.0008376369131432401	0.0016713809418525598	0.0016713809418525598	0.0016713809418525598	0.0008376369131432401	289.5920102233581
0.00083865675248508	0.00083865675248508	0.0016687792516127998	0.0016687792516127998	0.0016687792516127998	0.00083865675248508	289.60312256917433
0.00083969161910328	0.00083969161910328	0.00166615840027812	0.00166615840027812	0.00166615840027812	0.00083969161910328	289.61423491499056
0.00084074183045028	0.00084074183045028	0.00166351813572228	0.00166351813572228	0.00166351813572228	0.00084074183045028	289.62534726080673
0.00084180772152648	0.00084180772152648	0.00166085826684564	0.00166085826684564	0.00166085826684564	0.00084180772152648	289.63645960662296
0.0008428895277100799	0.0008428895277100799	0.0016581785752248	0.0016581785752248	0.0016581785752248	0.0008428895277100799	289.64757195243914
0.00084398758957068	0.00084398758957068	0.0016554788130140401	0.0016554788130140401	0.0016554788130140401	0.00084398758957068	289.65868429825537
0.00084510222969312	0.00084510222969312	0.00165275876933424	0.00165275876933424	0.00165275876933424	0.00084510222969312	289.66979664407154
0.00084623374835484	0.00084623374835484	0.0016500182206208398	0.0016500182206208398	0.0016500182206208398	0.00084623374835484	289.68090898988777
0.0008473824608757599	0.0008473824608757599	0.0016472569158117601	0.0016472569158117601	0.0016472569158117601	0.0008473824608757599	289.69202133570394
0.00084854872564116	0.00084854872564116	0.00164447461062576	0.00164447461062576	0.00164447461062576	0.00084854872564116	289.70313368152017
0.0008497328766680399	0.0008497328766680399	0.0016416710572907999	0.0016416710572907999	0.0016416710572907999	0.0008497328766680399	289.71424602733634
0.0008509353083113199	0.0008509353083113199	0.00163884602077932	0.00163884602077932	0.00163884602077932	0.0008509353083113199	289.7253583731526
0.00085215635579316	0.00085215635579316	0.00163599926999688	0.00163599926999688	0.00163599926999688	0.00085215635579316	289.7364707189688
0.00085339640289216	0.00085339640289216	0.0016331305681798799	0.0016331305681798799	0.0016331305681798799	0.00085339640289216	289.747583064785
0.0008546557608633599	0.0008546557608633599	0.0016302396339218398	0.0016302396339218398	0.0016302396339218398	0.0008546557608633599	289.75869541060115
0.0008559349010183999	0.0008559349010183999	0.00162732618540036	0.00162732618540036	0.00162732618540036	0.0008559349010183999	289.7698077564174
0.0008572342307930401	0.0008572342307930401	0.00162439000817256	0.00162439000817256	0.00162439000817256	0.0008572342307930401	289.7809201022336
0.00085855410858444	0.00085855410858444	0.0016214308420095598	0.0016214308420095598	0.0016214308420095598	0.00085855410858444	289.7920324480498
0.00085989496502424	0.00085989496502424	0.00161844838793028	0.00161844838793028	0.00161844838793028	0.00085989496502424	289.80314479386595
0.0008612572865238	0.0008612572865238	0.00161544239845704	0.00161544239845704	0.00161544239845704	0.0008612572865238	289.8142571396822
0.00086264146906416	0.00086264146906416	0.00161241263055288	0.00161241263055288	0.00161241263055288	0.00086264146906416	289.8253694854984
0.0008640479455163999	0.0008640479455163999	0.0016093587859182	0.0016093587859182	0.0016093587859182	0.0008640479455163999	289.8364818313146
0.00086547721317744	0.00086547721317744	0.0016062805849248	0.0016062805849248	0.0016062805849248	0.00086547721317744	289.8475941771308
0.00086692971727548	0.00086692971727548	0.0016031777455060802	0.0016031777455060802	0.0016031777455060802	0.00086692971727548	289.85870652294693
0.000868405961925	0.000868405961925	0.00160004995062144	0.00160004995062144	0.00160004995062144	0.000868405961925	289.8698188687632
0.0008699065301819999	0.0008699065301819999	0.001596896956542	0.001596896956542	0.001596896956542	0.0008699065301819999	289.88093121457933
0.00087143183338788	0.00087143183338788	0.0015937184952916801	0.0015937184952916801	0.0015937184952916801	0.00087143183338788	289.8920435603956
0.00087298242814308	0.00087298242814308	0.00159051423810864	0.00159051423810864	0.00159051423810864	0.00087298242814308	289.90315590621174
0.00087455885534424	0.00087455885534424	0.0015872838739257598	0.0015872838739257598	0.0015872838739257598	0.00087455885534424	289.914268252028
0.0008761617372952799	0.0008761617372952799	0.001584027130026	0.001584027130026	0.001584027130026	0.0008761617372952799	289.92538059784414
0.0008777915789511601	0.0008777915789511601	0.0015807437253593998	0.0015807437253593998	0.0015807437253593998	0.0008777915789511601	289.9364929436604
0.0008794489809156	0.0008794489809156	0.00157743332245932	0.00157743332245932	0.00157743332245932	0.0008794489809156	289.94760528947654
0.00088113460976856	0.00088113460976856	0.00157409566008204	0.00157409566008204	0.00157409566008204	0.00088113460976856	289.9587176352928
0.00088284895782372	0.00088284895782372	0.00157073042380152	0.00157073042380152	0.00157073042380152	0.00088284895782372	289.969829981109
0.00088459273561848	0.00088459273561848	0.0015673372524159601	0.0015673372524159601	0.0015673372524159601	0.00088459273561848	289.98094232692523
0.00088636661235324	0.00088636661235324	0.00156391585656792	0.00156391585656792	0.00156391585656792	0.00088636661235324	289.9920546727414
0.0008881712478591599	0.0008881712478591599	0.00156046593246312	0.00156046593246312	0.00156046593246312	0.0008881712478591599	290.00316701855763
