beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0005244121244988	0.00052443204630912	0.00134934512732244	0.00134317962695748	0.00134523479374584	0.00052442540570568	383.49
0.00052438729903824	0.00052440725332632	0.00134922801100788	0.0013430613643117201	0.0013451169132104401	0.00052440060189696	383.5
0.0005243624754538799	0.0005243825195771999	0.00134911090008924	0.0013429430775312	0.00134499901838388	0.00052437583820268	383.51
0.00052433765374536	0.00052435773033672	0.00134899376938524	0.0013428247650831599	0.0013448810998504801	0.0005243510381396399	383.52
0.0005243128339128	0.0005243330003234399	0.00134887661440788	0.00134270643611028	0.00134476316220948	0.0005243262781865999	383.53
0.0005242880159555999	0.0005243081615865599	0.0013487594329317598	0.00134258804929524	0.0013446451771739999	0.00052430144637624	383.54
0.000524263199874	0.00052428343531128	0.00134864222342124	0.00134246959073568	0.00134452713496416	0.00052427669016552	383.55
0.0005242383856674	0.00052425871090176	0.0013485249845732398	0.00134235113767236	0.00134440908663936	0.0005242519358236799	383.56
0.00052421357333592	0.00052423398835788	0.00134840771508324	0.00134223267519696	0.0013442910218257201	0.0005242271833505999	383.57
0.0005241887628792	0.00052420921033956	0.00134829041341128	0.00134211414601488	0.00134417290181376	0.00052420239451944	383.58
0.00052416395429712	0.00052418454475332	0.0013481730773254798	0.0013419955857760801	0.00134405474962584	0.0005241776812679999	383.59
0.00052413914758956	0.0005241598278054	0.0013480557023308798	0.00134187703366824	0.00134393658988908	0.00052415293440012	383.6
0.0005241143427561599	0.00052413511272228	0.00134793826324668	0.0013417584373248	0.00134381837929872	0.00052412818940016	383.61
0.00052408964942052	0.00052411039950384	0.0013478208363341998	0.00134163980407824	0.00134370014816352	0.00052410348280932	383.62
0.00052406484832932	0.00052408568814984	0.00134770341701304	0.00134152113028704	0.0013435818925289999	0.0005240787415429199	383.63
0.00052404004911168	0.00052406097866004	0.00134758590144552	0.00134140239086016	0.00134346356105532	0.00052405400214396	383.64
0.00052401536137428	0.00052403638156092	0.00134746838927028	0.00134128366299744	0.0013433452384216799	0.0005240293748319599	383.65
0.00052399056589776	0.0005240116757934	0.00134735087866296	0.00134116494304572	0.00134322692158476	0.0005240046391615199	383.66
0.00052396577229432	0.0005239869718896	0.0013472332657848	0.00134104613660052	0.00134310851299524	0.0005239799053578	383.67
0.00052394109015324	0.0005239623230484	0.00134711564746932	0.00134092728957684	0.0013429900755410399	0.0005239552454167199	383.68
0.0005239163002896	0.0005239376801757599	0.0013469979984681599	0.0013408084310704798	0.0013428716202031198	0.000523930553547	383.69
0.00052389162187668	0.00052391303504976	0.00134688029353752	0.00134068954616808	0.0013427531286246	0.0005239058973253199	383.7
0.0005238669453244799	0.00052388839589136	0.0013467626294857199	0.00134057063153484	0.0013426346308518	0.0005238812457024	383.71
0.00052384216106652	0.00052386375447972	0.0013466449024908001	0.00134045168516304	0.0013425160909389601	0.00052385655667536	383.72
0.00052381748824128	0.00052383911903496	0.00134652711073272	0.00134033270531856	0.0013423975071232802	0.0005238319087704	383.73
0.0005237928172765199	0.00052381448133696	0.00134640935379132	0.0013402136900177999	0.0013422789112756798	0.00052380725998344	383.74
0.00052376803862232	0.0005237898496049999	0.00134629152787332	0.00134009463606516	0.00134216026666788	0.0005237825792774399	383.75
0.0005237433713831999	0.00052376521561992	0.00134617362840204	0.00133997552978496	0.00134204156265732	0.00052375793420772	383.76
0.00052371870600384	0.0005237406407742	0.0013460557315644	0.00133985640473028	0.00134192284700832	0.0005237333291840399	383.77
0.00052369404248412	0.00052371601460712	0.00134593781217924	0.00133973724869508	0.0013418041031898	0.0005237086905661199	383.78
0.0005236693808238	0.00052369144346424	0.0013458198657324	0.0013396180458739198	0.00134168531916012	0.0005236840892508	383.79
0.00052364472102264	0.0005236668741710399	0.0013457018899683598	0.0013394988311277599	0.00134156651740788	0.00052365948978816	383.8
0.0005236200630804	0.0005236423067272799	0.00134558388331884	0.00133937959246908	0.0013414476894189598	0.00052363489217832	383.81
0.00052359540699696	0.00052361774113296	0.0013454658444453599	0.00133926033824436	0.00134132884031136	0.0005236102964210399	383.82
0.0005235707527722	0.00052359312423024	0.001345347772002	0.00133914102849588	0.00134120994299796	0.00052358566707756	383.83
0.00052354610040588	0.00052356856233672	0.00134522966440152	0.0013390216616883598	0.0013410909959260797	0.00052356107502648	383.84
0.00052352144989776	0.00052354400229204	0.00134511151935	0.0013389022743438	0.0013409720226792	0.00052353648482724	383.85
0.0005234968012476	0.00052351944409596	0.0013449933322713598	0.00133878285306528	0.00134085301280064	0.00052351189647984	383.86
0.0005234721544553999	0.0005234948877482399	0.00134487507789444	0.00133866339302724	0.0013407339546496798	0.0005234873099839199	383.87
0.00052344761899608	0.00052347033324876	0.0013447568321728798	0.0013385438792756401	0.0013406148635746798	0.00052346276183124	383.88
0.00052342297591332	0.0005234458378446	0.0013446385901625599	0.00133842434901612	0.00134049576273168	0.0005234382172008	383.89
0.0005233983346878	0.000523421287038	0.0013445202473543999	0.0013383047872801198	0.0013403766073048799	0.0005234136362546399	383.9
0.00052337380477752	0.00052339679121444	0.00134440190083356	0.0013381851763652399	0.0013402574178545997	0.00052338912906876	383.91
0.00052334916726036	0.00052337230133844	0.00134428352775672	0.00133806556532412	0.0013401382194683999	0.00052336458997908	383.92
0.0005233246410465599	0.0005233477560684	0.00134416512428412	0.0013379459004261602	0.00134001897504552	0.00052334005106112	383.93
0.00052330000723692	0.00052332326987796	0.00134404668832512	0.0013378261674738	0.0013398996744242398	0.0005233155156642	383.94
0.00052327548471888	0.00052329883865268	0.00134392821818976	0.00133770645523416	0.0013397803762194	0.00052329105400812	383.95
0.00052325085461604	0.00052327429891452	0.0013438097120937599	0.00133758670722096	0.0013396610421786	0.0005232664841484	383.96
0.00052322633579304	0.00052324981824648	0.0013436911676028	0.00133746687082836	0.0013395416364198	0.00052324199076192	383.97
0.00052320170939616	0.00052322539253472	0.0013435725799831198	0.0013373470345716002	0.00133942221637548	0.0005232174981552	383.98
0.00052317719426736	0.00052320091554432	0.0013434539236336798	0.0013372271864196	0.00133930276549104	0.000523193008452	383.99
0.00052315268098272	0.00052317643629	0.0013433352731107198	0.00133710728096292	0.0013391832783456001	0.0005231685178541999	384.0
0.00052312816954176	0.00052315196297964	0.0013432166055534	0.0013369873156675199	0.00133906374562944	0.00052314403183368	384.01
0.0005231036599443599	0.0005231275446138	0.0013430979395395199	0.0013368673291994399	0.0013389441993128398	0.0005231195830573199	384.02
0.00052307904280068	0.0005231030749797599	0.0013429791940780798	0.0013367473058857199	0.00133882460194992	0.0005230950642534	384.03
0.0005230545368956799	0.0005230786602843599	0.0013428603672157198	0.0013366272297984	0.0013387049422708798	0.0005230706191548	384.04
0.00052303003283376	0.0005230542515253599	0.00134274153540684	0.0013365071383338	0.0013385852706914397	0.0005230461786282	384.05
0.00052300553061468	0.00052302984049668	0.0013426226726379598	0.0013363870181467199	0.0013384655696438397	0.00052302173720268	384.06
0.00052298103023832	0.000523005431301	0.0013425037711457999	0.00133626686396376	0.0013383458330243998	0.0005229972976133999	384.07
0.00052295653170444	0.0005229810239383199	0.00134238480492192	0.0013361466841668	0.00133822605775188	0.00052297285986036	384.08
0.00052293214436844	0.0005229565653226799	0.0013422658503962398	0.0013360264262412	0.00133810623429288	0.0005229484250046	384.09
0.00052290764951316	0.00052293221881284	0.00134214690559248	0.0013359061277672401	0.00133798638704232	0.00052292402904636	384.1
0.00052288315649988	0.00052290781694772	0.0013420278895387198	0.0013357858122738	0.0013378665046954801	0.00052289959679844	384.11
0.00052285866532836	0.00052288347409356	0.0013419088207946399	0.0013356654646142399	0.00133774658334108	0.00052287520450512	384.12
0.00052283417599836	0.0005228590758896399	0.00134178967650072	0.00133554507986232	0.0013376266120750798	0.00052285077592584	384.13
0.00052280979783684	0.00052283473669044	0.00134167053113124	0.00133542464461272	0.0013375066067856	0.00052282642373916	384.14
0.00052278531218364	0.0005228103993168	0.0013415513590618801	0.00133530420857688	0.00133738659207192	0.00052280203693908	384.15
0.00052276093768716	0.00052278600660192	0.00134143215551304	0.00133518371637924	0.00133726652942388	0.0005227776502970399	384.16
0.00052273645571004	0.00052276167288216	0.0013413129179816398	0.0013350631647174	0.0013371464158054799	0.00052275326715816	384.17
0.000522712084878	0.0005227373409874799	0.0013411936445836801	0.00133494259250844	0.0013370262765334798	0.00052272892228428	384.18
0.00052268760657612	0.0005227130109178799	0.00134107433346492	0.0013348219857280798	0.00133690610164032	0.0005227045428039599	384.19
0.0005226632394076799	0.00052268868267288	0.0013409549822324398	0.0013347013414984799	0.0013367858884098	0.00052268020158444	384.2
0.00052263876478044	0.00052266435215304	0.0013408355863628399	0.0013345806530181599	0.00133666563079968	0.00052265582302884	384.21
0.00052261440127476	0.00052264002755724	0.0013407161208915598	0.0013344599057402398	0.00133654531079064	0.00052263148546308	384.22
0.00052259003959728	0.00052261576193184	0.0013405966623764398	0.0013343391401934	0.00133642498092108	0.00052260718782024	384.23
0.000522565679748	0.00052259144098128	0.0013404772082792398	0.0013342183417827602	0.0013363046306149198	0.00052258285390356	384.24
0.000522541212462	0.00052256717489604	0.00134035767532428	0.0013340975035988402	0.0013361842275073199	0.0005225585207514	384.25
0.0005225168562739199	0.00052254285759024	0.00134023806094764	0.00133397662254516	0.00133606376867928	0.00052253419048488	384.26
0.00052249250191356	0.00052251859514388	0.0013401184416042	0.00133385568412608	0.0013359432699522	0.00052250989740036	384.27
0.00052246814938044	0.00052249433861328	0.001339998792174	0.00133373472586812	0.00133582274797008	0.000522485608869	384.28
0.00052244379867444	0.00052247007980196	0.00133987910785812	0.00133361373330276	0.00133570219148784	0.00052246131942612	384.29
0.00052241944979556	0.0005224458269055599	0.00133975938575292	0.00133349270284596	0.0013355815971482399	0.0005224370345355599	384.3
0.00052239510274332	0.0005224215717286799	0.0013396396229205599	0.0013333716317694001	0.00133546096215312	0.0005224127487336	384.31
0.00052237075751784	0.00052239732246588	0.0013395198144441599	0.001333250516421	0.00133534028242872	0.00052238846748324	384.32
0.00052234641411864	0.0005223730709226	0.00133939993493556	0.0013331293424458798	0.0013352195399424	0.00052236418532124	384.33
0.00052232218175928	0.00052234887830928	0.0013392800601437999	0.001333008134889	0.00133509877664052	0.0005223399794592	384.34
0.00052229784200676	0.0005223246875064	0.0013391601853229998	0.0013328869430162399	0.00133497802378512	0.00052231573900656	384.35
0.00052227350408004	0.00052230038839548	0.00133904020686732	0.00133276567175388	0.0013348571834583599	0.000522291426957	384.36
0.00052224927717552	0.00052227620121888	0.0013389202239018	0.00133264431713424	0.0013347362860568399	0.00052226722653768	384.37
0.00052222494289428	0.00052225201585224	0.0013388002344728398	0.0013325229556926	0.0013346153819526	0.00052224299153292	384.38
0.00052220061043848	0.00052222783229532	0.0013386801349917598	0.00133240156183452	0.00133449441955356	0.00052221875834304	384.39
0.000522176388987	0.000522203650548	0.00133856002177812	0.00133228013051616	0.0013343734276034399	0.00052219456336104	384.4
0.0005221520601756	0.00052217947061016	0.0013384398694975199	0.0013321586585458799	0.00133425239552976	0.00052217033379864	384.41
0.00052212784235676	0.00052215529248144	0.00133831965275496	0.00133203714219528	0.0013341313123818	0.00052214614243992	384.42
0.00052210362635124	0.0005221311161618399	0.0013381994676096	0.0013319155671212399	0.00133401020061744	0.00052212195289164	384.43
0.00052207930300212	0.00052210699873476	0.00133807920985056	0.00133179397160136	0.0013338890510178	0.00052209776682384	384.44
0.0005220550906280399	0.00052208282602968	0.00133795887540348	0.00133167235080276	0.00133376785900296	0.00052207358089584	384.45
0.00052203088006668	0.00052205865513312	0.00133783854301884	0.00133155063827448	0.0013336466065225199	0.0005220493967775599	384.46
0.0005220066713178	0.00052203459610032	0.0013377182108056799	0.0013314289226613598	0.0013335253520427599	0.0005220252878394	384.47
0.00052198235524728	0.00052201042881444	0.001337597795727	0.0013313072011960799	0.0013334040660397198	0.00052200107095872	384.48
0.0005219581501283999	0.00052198626333648	0.00133747729507608	0.00133118537800764	0.0013332826836971999	0.00052197689226708	384.49
0.00052193394682152	0.00052196215673208	0.00133735678474836	0.00133106349120312	0.0013331612557182	0.00052195275342852	384.5
0.00052190974532628	0.00052193810489904	0.0013372362385383597	0.00133094161706184	0.0013330398242206798	0.0005219286517081199	384.51
0.00052188554564256	0.0005219139448351199	0.0013371156484806	0.00133081968739824	0.0013329183410923197	0.0005219044784376	384.52
0.00052186134777024	0.00052188989659944	0.0013369949883797999	0.00133069769672568	0.0013327967939437198	0.00052188038032308	384.53
0.000521837260809	0.00052186579719792	0.0013368743341172398	0.001330575682944	0.00133267523333508	0.00052185628506828	384.54
0.00052181306655312	0.00052184175255612	0.00133675368298164	0.0013304536313725201	0.0013325536485756	0.00052183219055508	384.55
0.0005217888741081599	0.0005218176567534	0.0013366329519858	0.00133033153742508	0.0013324320089454	0.00052180806253836	384.56
0.00052176468347376	0.0005217936157045199	0.0013365121392808798	0.0013302093885871201	0.00133231030548504	0.0005217839716275599	384.57
0.0005217406037269199	0.0005217695764503599	0.00133639132362456	0.00133008723075492	0.00133218859504476	0.00052175991887592	384.58
0.0005217164167075199	0.00052174548604332	0.00133627050104676	0.0013299650124493198	0.0013320668419817998	0.00052173579626472	384.59
0.0005216922314982	0.0005217214503811199	0.0013361495676721198	0.001329842730357	0.0013319450094620398	0.0005217117107534399	384.6
0.00052166815715892	0.00052169741651316	0.00133602862009032	0.0013297204201158	0.00133182315344064	0.0005216876633950799	384.61
0.00052164397556352	0.00052167338443944	0.00133590763500408	0.00132959806741836	0.0013317012566136	0.0005216635814808	384.62
0.0005216199048264	0.00052164935825016	0.00133578660732336	0.00132947567122572	0.0013315793165916	0.00052163954044224	384.63
0.0005215957268442	0.00052162532976384	0.0013356655315386	0.0013293532270809599	0.00133145732856684	0.00052161546212388	384.64
0.00052157165970852	0.00052160130307104	0.00133554438223224	0.0013292307159391199	0.00133133527137012	0.00052159142195016	384.65
0.00052154759437056	0.00052157733519	0.00133542323547744	0.0013291081645846802	0.0013312131882156	0.00052156742158356	384.66
0.0005215235308299599	0.00052155336909624	0.00133530208851768	0.0013289856095032799	0.0013310911025080799	0.00052154342300748	384.67
0.00052149936006624	0.00052152934777716	0.00133518085808004	0.00132886299242568	0.0013309689476437199	0.00052151935187352	384.68
0.0005214753001257599	0.00052150538526036	0.0013350595414364402	0.00132874029942036	0.00133084671342576	0.00052149535688208	384.69
0.00052145124198204	0.00052148147744772	0.00133493821468884	0.0013286176188589199	0.00133072448413548	0.00052147139895912	384.7
0.00052142718563508	0.0005214574614978	0.00133481685253836	0.0013284948951621598	0.0013306022142876	0.00052144736954364	384.71
0.0005214031310846399	0.00052143350434092	0.0013346954498314801	0.00132837208540656	0.0013304798735481599	0.0005214233799222	384.72
0.0005213790783306	0.00052140954897012	0.0013345740029238	0.00132824922796992	0.0013303574862879599	0.0005213993920903199	384.73
0.0005213550273727199	0.00052138564829172	0.00133445250666396	0.0013281263474186399	0.00133023506716704	0.00052137544131876	384.74
0.00052133097821076	0.00052136169648996	0.0013343309357668799	0.00132800343856728	0.0013301126043004801	0.0005213514570635999	384.75
0.0005213070398197199	0.00052133774647392	0.00133420936631352	0.00132788044776684	0.00132999008728236	0.0005213275109226	384.76
0.0005212829942436	0.0005213138511414	0.0013340877955745998	0.00132775740821736	0.00132986753733648	0.0005213035655087999	384.77
0.0005212589504628	0.00052128996167616	0.00133396614034416	0.00132763434784104	0.0013297449453421198	0.00052127962460508	384.78
0.0005212349084773199	0.00052126606990284	0.00133384439792796	0.0013275112614190801	0.00132962230692204	0.00052125568276104	384.79
0.00052121097723936	0.000521242127019	0.00133372264444656	0.0013273880919065998	0.0013294996094199599	0.0005212317437592	384.8
0.00052118693883816	0.000521218295781	0.0013336008547278	0.001327264878219	0.0013293768703886398	0.00052120784346672	384.81
0.00052116301117284	0.00052119440934516	0.00133347902386272	0.00132714165478152	0.00132925411114188	0.00052118394328776	384.82
0.0005211389763552	0.00052117052877456	0.0013333571488157998	0.00132701836827984	0.0013291312951251599	0.0005211600113014799	384.83
0.00052111505226168	0.00052114664589612	0.0013332352264828799	0.00132689501344704	0.0013290084177922802	0.0005211361146846	384.84
0.00052109102102688	0.00052112282175828	0.0013331132516950798	0.00132677161399188	0.00132888549322632	0.0005211122215144799	384.85
0.00052106710050456	0.00052109899939272	0.00133299119860812	0.00132664819872888	0.00132876253202196	0.0005210883664300799	384.86
0.0005210431817647199	0.00052107517879944	0.0013328691411125999	0.00132652477501752	0.00132863956371588	0.0005210645131212	384.87
0.00052101926480712	0.0005210512501572	0.00133274705610192	0.0013264012597757999	0.00132851652521784	0.0005210405883737999	384.88
0.00052099534963176	0.00052102743311352	0.00133262496164004	0.0013262776497550799	0.00132839342038332	0.00052101673861956	384.89
0.00052097132734236	0.00052100361784164	0.00133250277646464	0.0013261540195038	0.00132827027182404	0.0005209928543418	384.9
0.00052094741573616	0.0005209798043412	0.00133238049745068	0.0013260303304093199	0.00132814705275648	0.00052096900813956	384.91
0.00052092350591172	0.00052095604546896	0.00133225819762404	0.00132590660282484	0.0013280238010912801	0.00052094519894988	384.92
0.0005208995978685599	0.0005209322924467199	0.0013321358282982	0.00132578287393128	0.00132790052538696	0.0005209213942539599	384.93
0.0005208758004798	0.0005209084842539999	0.00133201346228964	0.00132565910130948	0.00132777722163624	0.00052089758966268	384.94
0.0005208518959932	0.00052088467783212	0.0013318910958522	0.0013255352391955198	0.00132765385808112	0.00052087375055244	384.95
0.0005208279932874	0.0005208609301104	0.0013317686456585998	0.00132541132697736	0.00132753043320444	0.0005208499511694	384.96
0.0005208040923624	0.0005208371800697999	0.00133164610955616	0.00132528738953676	0.0013274069628765601	0.00052082615083404	384.97
0.0005207803020684	0.00052081343587716	0.001331523565923	0.00132516342223128	0.0013272834701284798	0.0005208023912742	384.98
0.0005207564046984	0.00052078963652796	0.00133140101062308	0.0013250393729886	0.00132715991886672	0.0005207785592513999	384.99
0.0005207325091086	0.00052076594870136	0.00133127833983936	0.0013249152867998398	0.00132703630447968	0.0005207548021704	385.0
0.0005207087241324	0.00052074215288604	0.0013311556498025998	0.00132479114946192	0.00132691264957548	0.00052073100996816	385.01
0.00052068483209664	0.00052071846858156	0.0013310329170771599	0.00132466694471724	0.0013267889355038402	0.0005207072564199599	385.02
0.00052066105066272	0.0005206947332083199	0.00133091013633816	0.00132454270806372	0.0013266651841552799	0.0005206835056932	385.03
0.00052063716218028	0.00052067105242236	0.0013307873016942002	0.00132441841427916	0.00132654137675088	0.00052065975567504	385.04
0.00052061338428816	0.00052064737339404	0.0013306643869934397	0.0013242941070342	0.00132641753368728	0.00052063604369208	385.05
0.00052058960816364	0.00052062364330452	0.00133054146586596	0.0013241697338913598	0.0013262936445495599	0.00052061229825756	385.06
0.00052056583380672	0.00052059996779352	0.0013304185151077198	0.00132404529052548	0.00132616969871964	0.00052058858979792	385.07
0.00052054206121728	0.00052057629403968	0.0013302955526758799	0.00132392081062356	0.0013260457246409999	0.0005205648830988	385.08
0.0005205181816064399	0.00052055262204264	0.00133017249731952	0.00132379626835548	0.00132592167801012	0.00052054114189728	385.09
0.00052049441255688	0.00052052900869044	0.0013300493458554	0.00132367170048204	0.0013257975822730799	0.00052051747664592	385.1
0.00052047064527396	0.00052050534020376	0.00132992617118244	0.0013235471027695201	0.00132567345890712	0.0005204937752271599	385.11
0.00052044687975792	0.00052048167347328	0.0013298029246071599	0.00132342241942908	0.00132554925448836	0.0005204700755682	385.12
0.000520423224774	0.0005204580653784	0.0013296796788174	0.0013232976991514398	0.00132542502570684	0.00052044645184356	385.13
0.0005203994627849999	0.0005204344021572	0.0013295564300077202	0.0013231729270882801	0.0013253007613947601	0.00052042275569988	385.14
0.0005203757025621599	0.00052041079756524	0.0013294330948588802	0.00132304808729436	0.0013251764231492398	0.00052039909923084	385.15
0.00052035194410524	0.000520387194723	0.00132930967112556	0.0013229232164907602	0.00132505203470232	0.0005203754445170399	385.16
0.0005203282961572799	0.00052036359363036	0.0013291862369794799	0.0013227983005055998	0.00132492761266356	0.00052035182780604	385.17
0.00052030454122596	0.0005203399902081599	0.00132906278808996	0.00132267333200124	0.00132480315069744	0.00052032817388076	385.18
0.0005202807880601999	0.00052031639261424	0.00132893922039576	0.0013225483065402	0.00132467861115864	0.00052030452442956	385.19
0.00052025714538588	0.00052029279676944	0.00132881562928752	0.00132242321246292	0.00132455401807116	0.00052028091297492	385.2
0.0005202333957447599	0.0005202692554508399	0.001328691989112	0.00132229808129664	0.0013244293839018	0.00052025730221544	385.21
0.00052020975658344	0.0005202456631008	0.00132856827415464	0.00132217288663236	0.00132430468247316	0.00052023369426168	385.22
0.00052018611917556	0.00052022218212084	0.00132844457955348	0.00132204766488672	0.00132417996977568	0.00052021016113908	385.23
0.00052016237481708	0.00052019859326196	0.0013283208007588798	0.00132192241155888	0.0013240552079588398	0.00052018652044704	385.24
0.00052013874092112	0.00052017505891764	0.00132819693231084	0.00132179707050528	0.00132393035777376	0.00052016295291876	385.25
0.000520115108778	0.00052015153039296	0.0013280730491346	0.00132167168933268	0.0013238054759334	0.0005201393898546	385.26
0.0005200914783876	0.0005201279995332	0.0013279491256580399	0.0013215462434577599	0.00132368053752456	0.0005201158258179599	385.27
0.00052006784974968	0.00052010452725048	0.0013278251568109199	0.0013214207669360399	0.00132355556356104	0.00052009230141696	385.28
0.00052004422286412	0.00052008099987192	0.00132770113966428	0.00132129525563208	0.00132343055030952	0.00052006874086932	385.29
0.0005200205977308	0.00052005747831144	0.00132757707171072	0.00132116965679892	0.0013233054617695199	0.0005200451847844799	385.3
0.00051999697434936	0.00052003401124212	0.00132745295001564	0.00132104401894308	0.00132318032930052	0.00052002166561116	385.31
0.0005199733527197999	0.00052001048908512	0.0013273287694986	0.00132091832395752	0.0013230551391377999	0.0005199981102967199	385.32
0.00051994973284188	0.00051998702548968	0.00132720450458076	0.00132079255603236	0.0013229298722151602	0.0005199745946071199	385.33
0.00051992622336264	0.00051996356362944	0.00132708023012604	0.00132066675000792	0.0013228045767139198	0.00051995111687376	385.34
0.00051990260698176	0.00051994010350416	0.00132695594062344	0.00132054087899028	0.00132267923286792	0.00051992760466332	385.35
0.0005198789923520399	0.0005199166978499999	0.00132683153153892	0.0013204149749737198	0.00132255382716216	0.0005199041293506	385.36
0.0005198554881035999	0.00051989324119152	0.0013267070978708398	0.0013202890223955601	0.0013224283808872799	0.0005198806568288399	385.37
0.00051983187696984	0.0005198698430729999	0.00132658261381464	0.0013201630197646798	0.0013223028844480801	0.00051985718770524	385.38
0.00051980837620572	0.00051984638988024	0.00132645805358796	0.0013200369629322	0.00132217732648416	0.00051983371865544	385.39
0.0005197848771808799	0.00051982299114708	0.00132633351222528	0.001319910834996	0.00132205172740584	0.0005198102864916	385.4
0.00051976127128704	0.0005197995982164	0.0013262088853402798	0.0013197846833949598	0.00132192608404332	0.0005197868225732399	385.41
0.0005197377757454399	0.00051977615021988	0.0013260841677066	0.00131965844405556	0.00132180035193924	0.00051976335872844	385.42
0.0005197142819424	0.0005197528134649199	0.00132595943480964	0.00131953214962176	0.00132167457801768	0.00051973996962408	385.43
0.0005196907898778	0.00051972942571764	0.00132583466321148	0.0013194058372047598	0.00132154877920704	0.0005197165471043999	385.44
0.00051966729955152	0.00051970603562448	0.00132570986807016	0.00131927943959292	0.00132142291575204	0.00051969312360012	385.45
0.0005196437023834799	0.0005196827040408	0.0013255849453640397	0.0013191529999534801	0.00132129698175696	0.00051966970348836	385.46
0.0005196203241128399	0.0005196593214726	0.0013254599706373198	0.00131902650667068	0.0013211709946596	0.0005196463223526	385.47
0.0005195968390002	0.0005196359933346	0.0013253350194048	0.0013188999438122398	0.0013210449690097199	0.0005196229418898	385.48
0.00051957335562504	0.00051961266691776	0.0013252099876066797	0.0013187733457494	0.00132091889303508	0.00051959956315356	385.49
0.00051954987398724	0.00051958934222208	0.0013250848903116	0.0013186467078045601	0.0013207927686402	0.00051957618614376	385.5
0.00051952639408668	0.00051956596655184	0.0013249597039283998	0.00131851997548644	0.00132066655163376	0.00051955277573016	385.51
0.00051950302446888	0.00051954270206472	0.00132483450357912	0.00131839318478724	0.0013205402910512398	0.00051952947619944	385.52
0.00051947954803656	0.00051951938253072	0.00132470928328812	0.0013182663578596798	0.0013204139996691598	0.00051950610436596	385.53
0.00051945607334076	0.00051949612147548	0.0013245839364790799	0.0013181394777536399	0.00132028763066208	0.0005194827720973199	385.54
0.0005194327089105599	0.00051947280537912	0.0013244585376482399	0.0013180125286400399	0.0013201611983094	0.00051945943988952	385.55
0.0005194093462053599	0.0005194496004367199	0.00132433316149932	0.00131788554470916	0.0013200347503059598	0.00051943618235964	385.56
0.0005193858767072399	0.00051942628777452	0.0013242077023554	0.00131775852128316	0.00131990824830732	0.00051941281741872	385.57
0.00051936251745732	0.0005194030335784799	0.00132408215713176	0.00131763140408352	0.00131978165509956	0.00051938952820476	385.58
0.0005193391599318	0.00051937978109592	0.0013239566235684	0.0013175042296384798	0.00131965502761512	0.00051936624070788	385.59
0.0005193156956298	0.0005193565829974799	0.00132383099806656	0.00131737702169328	0.0013195283471510398	0.0005193429538749599	385.6
0.00051929234155848	0.000519333333939	0.00132370527521376	0.0013172497747221598	0.00131940160821936	0.00051931966981212	385.61
0.0005192689892112	0.0005193100865934	0.00132357952931148	0.00131712243527064	0.0013192747999509601	0.000519296387466	385.62
0.0005192456385877199	0.00051928689362328	0.00132345373355448	0.001316995037685	0.0013191479363082	0.00051927314194476	385.63
0.00051922228968792	0.0005192637023603999	0.00132332787936276	0.00131686761533724	0.001319021036679	0.00051924989813616	385.64
0.00051919894251156	0.00051924046014744	0.001323201939933	0.00131674010335956	0.001318894048884	0.00051922662093552	385.65
0.0005191757055255599	0.0005192173290243599	0.00132307598953632	0.0013166125390351201	0.0013187670225355199	0.0005192034545247599	385.66
0.0005191523617900799	0.00051919414288188	0.00132295002272964	0.0013164849663971998	0.00131863998517464	0.0005191802158513199	385.67
0.00051912901977756	0.00051917090579724	0.00132282393593172	0.0013163572792782	0.0013185128314960799	0.00051915694379064	385.68
0.000519105787938	0.00051914777978472	0.00132269782679928	0.00131622951379776	0.00131838561813168	0.00051913378250244	385.69
0.00051908244936516	0.0005191246554726	0.00132257169218856	0.0013161017448511199	0.00131825839396356	0.00051911058677016	385.7
0.0005190591125148	0.00051910147615224	0.0013224454264383599	0.0013159739039592	0.00131813107811892	0.00051908735493972	385.71
0.00051903588582	0.0005190783552432	0.0013223191041089998	0.00131584598495856	0.0013180036913420401	0.0005190641987688	385.72
0.00051901266083616	0.00051905523603396	0.00132219279948396	0.00131571802464168	0.00131787628292244	0.0005190410443012799	385.73
0.00051898932914088	0.0005190321185242799	0.00132206640588384	0.00131559000709044	0.0013177488066882	0.00051901785539652	385.74
0.00051896610758376	0.00051900900271416	0.0013219399169919599	0.00131546192501232	0.00131762125567224	0.00051899470433736	385.75
0.000518942887737	0.00051898588860336	0.00132181340707776	0.00131533375171728	0.0013174936368374399	0.0005189715549812399	385.76
0.00051891966960036	0.00051896288550672	0.0013216868503223998	0.0013152055619933998	0.0013173659914364401	0.00051894848020452	385.77
0.0005188964531737199	0.0005189397747883199	0.0013215602414131198	0.0013150773499756802	0.0013172383137882	0.00051892533425016	385.78
0.00051887323845684	0.00051891666576876	0.00132143357718468	0.0013149490103345999	0.001317110532618	0.00051890218999812	385.79
0.00051885002544972	0.00051889366774572	0.0013213068548682	0.0013148206387535999	0.0013169827107918	0.00051887912031372	385.8
0.000518826814152	0.0005188705621175999	0.00132118007119488	0.0013146922101464399	0.00131685483049596	0.00051885597946236	385.81
0.00051880360456356	0.0005188475674743599	0.0013210532205828	0.0013145637083136	0.0013167268790699998	0.0005188329131707199	385.82
