beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00561362812340736	0.00561362812340736	0.00183803104379292	0.00183803104379292	0.00183803104379292	0.00561362812340736	296.7833501612478
0.005611809486315719	0.005611809486315719	0.00184140548892	0.00184140548892	0.00184140548892	0.005611809486315719	296.79758456059807
0.00561002627434392	0.00561002627434392	0.00184477526138712	0.00184477526138712	0.00184477526138712	0.00561002627434392	296.8118189599484
0.00560827950464268	0.00560827950464268	0.0018481413904708798	0.0018481413904708798	0.0018481413904708798	0.00560827950464268	296.8260533592986
0.0056065700819986795	0.0056065700819986795	0.0018515051602617598	0.0018515051602617598	0.0018515051602617598	0.0056065700819986795	296.84028775864886
0.0056048986300278	0.0056048986300278	0.00185486794744632	0.00185486794744632	0.00185486794744632	0.0056048986300278	296.8545221579992
0.00560326564126692	0.00560326564126692	0.0018582309966255599	0.0018582309966255599	0.0018582309966255599	0.00560326564126692	296.86875655734934
0.005601671952098399	0.005601671952098399	0.0018615956804221199	0.0018615956804221199	0.0018615956804221199	0.005601671952098399	296.8829909566997
0.0056001182044284	0.0056001182044284	0.0018649637826572399	0.0018649637826572399	0.0018649637826572399	0.0056001182044284	296.89722535604994
0.0055986043556415606	0.0055986043556415606	0.00186833683620624	0.00186833683620624	0.00186833683620624	0.0055986043556415606	296.9114597554002
0.00559713130470204	0.00559713130470204	0.0018717165709990799	0.0018717165709990799	0.0018717165709990799	0.00559713130470204	296.9256941547505
0.005595698866774079	0.005595698866774079	0.00187510499593524	0.00187510499593524	0.00187510499593524	0.005595698866774079	296.93992855410073
0.0055943070737158795	0.0055943070737158795	0.00187850377918968	0.00187850377918968	0.00187850377918968	0.0055943070737158795	296.954162953451
0.0055929562122820796	0.0055929562122820796	0.0018819149418877199	0.0018819149418877199	0.0018819149418877199	0.0055929562122820796	296.9683973528013
0.0055916457317293205	0.0055916457317293205	0.0018853404905747999	0.0018853404905747999	0.0018853404905747999	0.0055916457317293205	296.9826317521515
0.00559037560593204	0.00559037560593204	0.00188878240353252	0.00188878240353252	0.00188878240353252	0.00559037560593204	296.99686615150176
0.00558914516460504	0.00558914516460504	0.00189224279117448	0.00189224279117448	0.00189224279117448	0.00558914516460504	297.01110055085206
0.00558795386098368	0.00558795386098368	0.00189572363959332	0.00189572363959332	0.00189572363959332	0.00558795386098368	297.0253349502023
0.00558680099317104	0.00558680099317104	0.0018992270492529599	0.0018992270492529599	0.0018992270492529599	0.00558680099317104	297.0395693495526
0.00558568567731492	0.00558568567731492	0.0019027552305676799	0.0019027552305676799	0.0019027552305676799	0.00558568567731492	297.05380374890285
0.00558460653672576	0.00558460653672576	0.0019063102540601998	0.0019063102540601998	0.0019063102540601998	0.00558460653672576	297.0680381482531
0.005583562300394519	0.005583562300394519	0.0019098940327723199	0.0019098940327723199	0.0019098940327723199	0.005583562300394519	297.08227254760334
0.00558255143196684	0.00558255143196684	0.00191350844777952	0.00191350844777952	0.00191350844777952	0.00558255143196684	297.09650694695364
0.00558157230081168	0.00558157230081168	0.00191715524770392	0.00191715524770392	0.00191715524770392	0.00558157230081168	297.1107413463039
0.005580623142803161	0.005580623142803161	0.00192083604703524	0.00192083604703524	0.00192083604703524	0.005580623142803161	297.1249757456542
0.0055797022586678395	0.0055797022586678395	0.00192455247619884	0.00192455247619884	0.00192455247619884	0.0055797022586678395	297.1392101450044
0.00557880749083392	0.00557880749083392	0.0019283060602422	0.0019283060602422	0.0019283060602422	0.00557880749083392	297.15344454435467
0.00557793674702892	0.00557793674702892	0.00193209810751464	0.00193209810751464	0.00193209810751464	0.00557793674702892	297.16767894370497
0.00557708771607276	0.00557708771607276	0.00193592974767072	0.00193592974767072	0.00193592974767072	0.00557708771607276	297.1819133430552
0.005576258284305719	0.005576258284305719	0.00193980208162068	0.00193980208162068	0.00193980208162068	0.005576258284305719	297.1961477424055
0.005575445744193839	0.005575445744193839	0.00194371597933236	0.00194371597933236	0.00194371597933236	0.005575445744193839	297.2103821417557
0.00557464779532812	0.00557464779532812	0.00194767201103832	0.00194767201103832	0.00194767201103832	0.00557464779532812	297.224616541106
0.00557386200214836	0.00557386200214836	0.0019516707899650799	0.0019516707899650799	0.0019516707899650799	0.00557386200214836	297.2388509404563
0.00557308567333848	0.00557308567333848	0.0019557126704618398	0.0019557126704618398	0.0019557126704618398	0.00557308567333848	297.25308533980655
0.00557231633897688	0.00557231633897688	0.00195979781086512	0.00195979781086512	0.00195979781086512	0.00557231633897688	297.2673197391568
0.00557155133140632	0.00557155133140632	0.00196392623476236	0.00196392623476236	0.00196392623476236	0.00557155133140632	297.2815541385071
0.00557078808163524	0.00557078808163524	0.0019680977788144797	0.0019680977788144797	0.0019680977788144797	0.00557078808163524	297.29578853785733
0.0055700238482738395	0.0055700238482738395	0.00197231211938856	0.00197231211938856	0.00197231211938856	0.0055700238482738395	297.3100229372076
0.0055692556330922405	0.0055692556330922405	0.00197656825053624	0.00197656825053624	0.00197656825053624	0.0055692556330922405	297.3242573365579
0.00556848167884572	0.00556848167884572	0.00198086509782588	0.00198086509782588	0.00198086509782588	0.00556848167884572	297.33849173590806
0.0055676997301057195	0.0055676997301057195	0.00198520195774356	0.00198520195774356	0.00198520195774356	0.0055676997301057195	297.3527261352584
0.00556690729011864	0.00556690729011864	0.00198957770990892	0.00198957770990892	0.00198957770990892	0.00556690729011864	297.36696053460867
0.0055661023164028794	0.0055661023164028794	0.00199399093139364	0.00199399093139364	0.00199399093139364	0.0055661023164028794	297.38119493395885
0.00556528294316832	0.00556528294316832	0.0019984402718285998	0.0019984402718285998	0.0019984402718285998	0.00556528294316832	297.3954293333092
0.0055644470547217195	0.0055644470547217195	0.00200292414407412	0.00200292414407412	0.00200292414407412	0.0055644470547217195	297.40966373265945
0.00556359312461028	0.00556359312461028	0.0020074408694420397	0.0020074408694420397	0.0020074408694420397	0.00556359312461028	297.4238981320097
0.0055627191857964	0.0055627191857964	0.0020119885607564397	0.0020119885607564397	0.0020119885607564397	0.0055627191857964	297.43813253136
0.005561824055643959	0.005561824055643959	0.00201656507982072	0.00201656507982072	0.00201656507982072	0.005561824055643959	297.45236693071024
0.005560906616329919	0.005560906616329919	0.0020211684473173197	0.0020211684473173197	0.0020211684473173197	0.005560906616329919	297.4666013300605
0.00555996589418352	0.00555996589418352	0.0020257967591256	0.0020257967591256	0.0020257967591256	0.00555996589418352	297.4808357294108
0.00555900056696544	0.00555900056696544	0.00203044774256928	0.00203044774256928	0.00203044774256928	0.00555900056696544	297.49507012876103
0.0055580103742657195	0.0055580103742657195	0.00203511905577216	0.00203511905577216	0.00203511905577216	0.0055580103742657195	297.5093045281113
0.00555699476081316	0.00555699476081316	0.00203980858348464	0.00203980858348464	0.00203980858348464	0.00555699476081316	297.5235389274616
0.00555595353985632	0.00555595353985632	0.0020445141926526	0.0020445141926526	0.0020445141926526	0.00555595353985632	297.5377733268118
0.00555488629374276	0.00555488629374276	0.0020492335651326	0.0020492335651326	0.0020492335651326	0.00555488629374276	297.55200772616206
0.00555379349507244	0.00555379349507244	0.00205396439216664	0.00205396439216664	0.00205396439216664	0.00555379349507244	297.5662421255124
0.00555267549553092	0.00555267549553092	0.00205870472790012	0.00205870472790012	0.00205870472790012	0.00555267549553092	297.5804765248626
0.00555153256279572	0.00555153256279572	0.002063452472142	0.002063452472142	0.002063452472142	0.00555153256279572	297.5947109242129
0.0055503655992957595	0.0055503655992957595	0.00206820561536988	0.00206820561536988	0.00206820561536988	0.0055503655992957595	297.60894532356315
0.00554917529664204	0.00554917529664204	0.00207296229028752	0.00207296229028752	0.00207296229028752	0.00554917529664204	297.62317972291333
0.005547962813909039	0.005547962813909039	0.00207772067797128	0.00207772067797128	0.00207772067797128	0.005547962813909039	297.6374141222637
0.00554672936862276	0.00554672936862276	0.00208247925878892	0.00208247925878892	0.00208247925878892	0.00554672936862276	297.65164852161394
0.00554547603351888	0.00554547603351888	0.00208723645772484	0.00208723645772484	0.00208723645772484	0.00554547603351888	297.66588292096424
0.0055442045934668395	0.0055442045934668395	0.00209199096620328	0.00209199096620328	0.00209199096620328	0.0055442045934668395	297.6801173203145
0.00554291627016372	0.00554291627016372	0.00209674166915172	0.00209674166915172	0.00209674166915172	0.00554291627016372	297.6943517196647
0.00554161288456572	0.00554161288456572	0.0021014875218036	0.0021014875218036	0.0021014875218036	0.00554161288456572	297.70858611901497
0.00554029596455196	0.00554029596455196	0.00210622769716356	0.00210622769716356	0.00210622769716356	0.00554029596455196	297.72282051836527
0.00553896739114668	0.00553896739114668	0.00211096143172128	0.00211096143172128	0.00211096143172128	0.00553896739114668	297.7370549177155
0.0055376292509707195	0.0055376292509707195	0.00211568850894456	0.00211568850894456	0.00211568850894456	0.0055376292509707195	297.7512893170658
0.00553628278209864	0.00553628278209864	0.00212040864117888	0.00212040864117888	0.00212040864117888	0.00553628278209864	297.76552371641606
0.00553493017955484	0.00553493017955484	0.0021251215436474398	0.0021251215436474398	0.0021251215436474398	0.00553493017955484	297.7797581157663
0.005533573283085239	0.005533573283085239	0.00212982743138196	0.00212982743138196	0.00212982743138196	0.005533573283085239	297.79399251511654
0.00553221387432624	0.00553221387432624	0.0021345266141361598	0.0021345266141361598	0.0021345266141361598	0.00553221387432624	297.80822691446684
0.005530853780652119	0.005530853780652119	0.00213921960070332	0.00213921960070332	0.00213921960070332	0.005530853780652119	297.82246131381714
0.0055294946978958	0.0055294946978958	0.00214390716338772	0.00214390716338772	0.00214390716338772	0.0055294946978958	297.8366957131674
0.0055281379465428005	0.0055281379465428005	0.0021485899285030798	0.0021485899285030798	0.0021485899285030798	0.0055281379465428005	297.85093011251763
0.0055267857315644394	0.0055267857315644394	0.0021532689400316396	0.0021532689400316396	0.0021532689400316396	0.0055267857315644394	297.8651645118679
0.00552543916727928	0.00552543916727928	0.00215794570730916	0.00215794570730916	0.00215794570730916	0.00552543916727928	297.8793989112182
0.00552409918725936	0.00552409918725936	0.0021626212281918	0.0021626212281918	0.0021626212281918	0.00552409918725936	297.8936333105684
0.00552276774379884	0.00552276774379884	0.0021672970291287596	0.0021672970291287596	0.0021672970291287596	0.00552276774379884	297.9078677099187
0.00552144517430676	0.00552144517430676	0.00217197476514888	0.00217197476514888	0.00217197476514888	0.00552144517430676	297.92210210926896
0.00552013286159208	0.00552013286159208	0.0021766559443364398	0.0021766559443364398	0.0021766559443364398	0.00552013286159208	297.9363365086192
0.005518831442065319	0.005518831442065319	0.00218134253784048	0.00218134253784048	0.00218134253784048	0.005518831442065319	297.9505709079695
0.005517541253035919	0.005517541253035919	0.00218603619627	0.00218603619627	0.00218603619627	0.005517541253035919	297.9648053073197
0.00551626328463684	0.00551626328463684	0.00219073889287896	0.00219073889287896	0.00219073889287896	0.00551626328463684	297.97903970667005
0.00551499740473188	0.00551499740473188	0.00219545278930296	0.00219545278930296	0.00219545278930296	0.00551499740473188	297.9932741060203
0.00551374373085564	0.00551374373085564	0.0022001797760677197	0.0022001797760677197	0.0022001797760677197	0.00551374373085564	298.00750850537054
0.00551250222153828	0.00551250222153828	0.00220492188386436	0.00220492188386436	0.00220492188386436	0.00551250222153828	298.0217429047208
0.005511272636599439	0.005511272636599439	0.0022096812234260396	0.0022096812234260396	0.0022096812234260396	0.005511272636599439	298.0359773040711
0.00551005437919008	0.00551005437919008	0.00221445979092924	0.00221445979092924	0.00221445979092924	0.00551005437919008	298.05021170342127
0.00550884699301572	0.00550884699301572	0.00221925954628308	0.00221925954628308	0.00221925954628308	0.00550884699301572	298.0644461027716
0.00550764978679668	0.00550764978679668	0.00222408264714516	0.00222408264714516	0.00222408264714516	0.00550764978679668	298.0786805021218
0.00550646150592252	0.00550646150592252	0.00222893105074332	0.00222893105074332	0.00222893105074332	0.00550646150592252	298.09291490147206
0.00550528113303768	0.00550528113303768	0.00223380651118392	0.00223380651118392	0.00223380651118392	0.00550528113303768	298.1071493008224
0.00550410752796576	0.00550410752796576	0.0022387109440797598	0.0022387109440797598	0.0022387109440797598	0.00550410752796576	298.12138370017266
0.00550293906457272	0.00550293906457272	0.0022436461144476	0.0022436461144476	0.0022436461144476	0.00550293906457272	298.1356180995229
0.005501774320496281	0.005501774320496281	0.00224861370648756	0.00224861370648756	0.00224861370648756	0.005501774320496281	298.1498524988732
0.00550061130086424	0.00550061130086424	0.00225361523673408	0.00225361523673408	0.00225361523673408	0.00550061130086424	298.16408689822345
0.0054994483827723595	0.0054994483827723595	0.0022586520624728397	0.0022586520624728397	0.0022586520624728397	0.0054994483827723595	298.1783212975737
0.00549828357786144	0.00549828357786144	0.00226372560152412	0.00226372560152412	0.00226372560152412	0.00549828357786144	298.192555696924
0.005497114748394	0.005497114748394	0.0022688370781841997	0.0022688370781841997	0.0022688370781841997	0.005497114748394	298.20679009627423
0.00549593966586276	0.00549593966586276	0.0022739875593544797	0.0022739875593544797	0.0022739875593544797	0.00549593966586276	298.22102449562453
0.00549475595002116	0.00549475595002116	0.00227917789927632	0.00227917789927632	0.00227917789927632	0.00549475595002116	298.2352588949748
0.00549356131568388	0.00549356131568388	0.0022844088196210797	0.0022844088196210797	0.0022844088196210797	0.00549356131568388	298.249493294325
0.0054923532603175194	0.0054923532603175194	0.00228968089858464	0.00228968089858464	0.00228968089858464	0.0054923532603175194	298.26372769367526
0.00549112936852824	0.00549112936852824	0.00229499453837976	0.00229499453837976	0.00229499453837976	0.00549112936852824	298.2779620930256
0.005489887121862119	0.005489887121862119	0.0023003500354583997	0.0023003500354583997	0.0023003500354583997	0.005489887121862119	298.2921964923758
0.0054886239766386	0.0054886239766386	0.00230574755068632	0.00230574755068632	0.00230574755068632	0.0054886239766386	298.30643089172605
0.00548733724408068	0.00548733724408068	0.00231118704373284	0.00231118704373284	0.00231118704373284	0.00548733724408068	298.32066529107635
0.00548602430406924	0.00548602430406924	0.0023166682459278	0.0023166682459278	0.0023166682459278	0.00548602430406924	298.33489969042654
0.005484682541369039	0.005484682541369039	0.00232219068732768	0.00232219068732768	0.00232219068732768	0.005484682541369039	298.3491340897769
0.0054833095879446	0.0054833095879446	0.0023277539090625597	0.0023277539090625597	0.0023277539090625597	0.0054833095879446	298.36336848912714
0.005481902598228839	0.005481902598228839	0.00233335726456944	0.00233335726456944	0.00233335726456944	0.005481902598228839	298.37760288847744
0.005480459054072399	0.005480459054072399	0.00233899975416732	0.00233899975416732	0.00233899975416732	0.005480459054072399	298.3918372878277
0.00547897656327	0.00547897656327	0.00234468038930904	0.00234468038930904	0.00234468038930904	0.00547897656327	298.4060716871779
0.00547745245086492	0.00547745245086492	0.0023503978979793603	0.0023503978979793603	0.0023503978979793603	0.00547745245086492	298.4203060865282
0.0054758846658132	0.0054758846658132	0.0023561509257895197	0.0023561509257895197	0.0023561509257895197	0.0054758846658132	298.4345404858785
0.005474270760058919	0.005474270760058919	0.0023619381775568395	0.0023619381775568395	0.0023619381775568395	0.005474270760058919	298.4487748852287
0.005472608265593399	0.005472608265593399	0.0023677579451565596	0.0023677579451565596	0.0023677579451565596	0.005472608265593399	298.463009284579
0.0054708951568460396	0.0054708951568460396	0.00237360837190284	0.00237360837190284	0.00237360837190284	0.0054708951568460396	298.47724368392926
0.005469129337865399	0.005469129337865399	0.00237948755878056	0.00237948755878056	0.00237948755878056	0.005469129337865399	298.4914780832795
0.005467308971822999	0.005467308971822999	0.00238539358683996	0.00238539358683996	0.00238539358683996	0.005467308971822999	298.5057124826298
0.005465431866500761	0.005465431866500761	0.00239132430635604	0.00239132430635604	0.00239132430635604	0.005465431866500761	298.51994688198005
0.0054634963862888394	0.0054634963862888394	0.0023972773612822803	0.0023972773612822803	0.0023972773612822803	0.0054634963862888394	298.53418128133035
0.00546150066716952	0.00546150066716952	0.00240325016965536	0.00240325016965536	0.00240325016965536	0.00546150066716952	298.54841568068053
0.00545944382338044	0.00545944382338044	0.00240924030738084	0.00240924030738084	0.00240924030738084	0.00545944382338044	298.56265008003083
0.0054573240906888	0.0054573240906888	0.0024152454122115595	0.0024152454122115595	0.0024152454122115595	0.0054573240906888	298.57688447938114
0.00545514024671052	0.00545514024671052	0.0024212626777001998	0.0024212626777001998	0.0024212626777001998	0.00545514024671052	298.5911188787314
0.0054528913580699995	0.0054528913580699995	0.0024272894186698796	0.0024272894186698796	0.0024272894186698796	0.0054528913580699995	298.6053532780816
0.0054505763035000805	0.0054505763035000805	0.00243332287244496	0.00243332287244496	0.00243332287244496	0.0054505763035000805	298.6195876774319
0.00544819428012516	0.00544819428012516	0.00243936003219228	0.00243936003219228	0.00243936003219228	0.00544819428012516	298.63382207678217
0.0054457449303804	0.0054457449303804	0.00244539808734276	0.00244539808734276	0.00244539808734276	0.0054457449303804	298.6480564761324
0.00544322744186556	0.00544322744186556	0.0024514341779813997	0.0024514341779813997	0.0024514341779813997	0.00544322744186556	298.6622908754827
0.00544064140156836	0.00544064140156836	0.00245746503869292	0.00245746503869292	0.00245746503869292	0.00544064140156836	298.6765252748329
0.0054379871543555995	0.0054379871543555995	0.002463487810905	0.002463487810905	0.002463487810905	0.0054379871543555995	298.69075967418325
0.00543526395640596	0.00543526395640596	0.00246949940301132	0.00246949940301132	0.00246949940301132	0.00543526395640596	298.7049940735335
0.00543247253124	0.00543247253124	0.0024754965574475996	0.0024754965574475996	0.0024754965574475996	0.00543247253124	298.71922847288374
0.00542961294909576	0.00542961294909576	0.00248147625561084	0.00248147625561084	0.00248147625561084	0.00542961294909576	298.73346287223404
0.0054266859597513605	0.0054266859597513605	0.00248743536572652	0.00248743536572652	0.00248743536572652	0.0054266859597513605	298.7476972715843
0.00542369218779012	0.00542369218779012	0.0024933708982630798	0.0024933708982630798	0.0024933708982630798	0.00542369218779012	298.7619316709345
0.00542063250990324	0.00542063250990324	0.00249927978357732	0.00249927978357732	0.00249927978357732	0.00542063250990324	298.77616607028483
0.00541750811841528	0.00541750811841528	0.0025051591310327995	0.0025051591310327995	0.0025051591310327995	0.00541750811841528	298.7904004696351
0.005414320035107999	0.005414320035107999	0.00251100613556676	0.00251100613556676	0.00251100613556676	0.005414320035107999	298.80463486898526
0.00541106936027352	0.00541106936027352	0.00251681766943416	0.00251681766943416	0.00251681766943416	0.00541106936027352	298.8188692683356
0.0054077582202710405	0.0054077582202710405	0.00252259098290604	0.00252259098290604	0.00252259098290604	0.0054077582202710405	298.83310366768586
0.005404387822875239	0.005404387822875239	0.00252832350845544	0.00252832350845544	0.00252832350845544	0.005404387822875239	298.84733806703616
0.005400960063698519	0.005400960063698519	0.00253401235371312	0.00253401235371312	0.00253401235371312	0.005400960063698519	298.8615724663864
0.00539747728971204	0.00539747728971204	0.00253965511551	0.00253965511551	0.00253965511551	0.00539747728971204	298.87580686573665
0.005393941207400279	0.005393941207400279	0.0025452494131368	0.0025452494131368	0.0025452494131368	0.005393941207400279	298.8900412650869
0.00539035427612016	0.00539035427612016	0.00255079276643628	0.00255079276643628	0.00255079276643628	0.00539035427612016	298.9042756644372
0.00538671897552432	0.00538671897552432	0.00255628309317624	0.00255628309317624	0.00255628309317624	0.00538671897552432	298.91851006378744
0.00538303753855848	0.00538303753855848	0.002561718206766	0.002561718206766	0.002561718206766	0.00538303753855848	298.93274446313774
0.0053793130049532	0.0053793130049532	0.0025670961009960002	0.0025670961009960002	0.0025670961009960002	0.0053793130049532	298.946978862488
0.00537554806152516	0.00537554806152516	0.00257241517750044	0.00257241517750044	0.00257241517750044	0.00537554806152516	298.9612132618382
0.005371745351955119	0.005371745351955119	0.00257767371013632	0.00257767371013632	0.00257767371013632	0.005371745351955119	298.97544766118847
0.0053679080378964	0.0053679080378964	0.00258287012936784	0.00258287012936784	0.00258287012936784	0.0053679080378964	298.9896820605388
0.0053640391429580405	0.0053640391429580405	0.00258800316347916	0.00258800316347916	0.00258800316347916	0.0053640391429580405	299.003916459889
0.00536014176771192	0.00536014176771192	0.00259307160002724	0.00259307160002724	0.00259307160002724	0.00536014176771192	299.01815085923926
0.00535621928098596	0.00535621928098596	0.0025980744907664398	0.0025980744907664398	0.0025980744907664398	0.00535621928098596	299.0323852585896
0.00535227483611844	0.00535227483611844	0.0026030110915032	0.0026030110915032	0.0026030110915032	0.00535227483611844	299.04661965793986
0.00534831178943916	0.00534831178943916	0.00260788079516112	0.00260788079516112	0.00260788079516112	0.00534831178943916	299.0608540572901
0.00534433337026632	0.00534433337026632	0.00261268314133788	0.00261268314133788	0.00261268314133788	0.00534433337026632	299.07508845664034
0.00534034303324224	0.00534034303324224	0.0026174177880212398	0.0026174177880212398	0.0026174177880212398	0.00534034303324224	299.08932285599064
0.00533634435543852	0.00533634435543852	0.0026220847656074396	0.0026220847656074396	0.0026220847656074396	0.00533634435543852	299.1035572553409
0.00533234062025796	0.00533234062025796	0.00262668431873736	0.00262668431873736	0.00262668431873736	0.00533234062025796	299.11779165469113
0.00532833521824344	0.00532833521824344	0.00263121680935872	0.00263121680935872	0.00263121680935872	0.00532833521824344	299.13202605404143
0.00532433142244944	0.00532433142244944	0.0026356827619777195	0.0026356827619777195	0.0026356827619777195	0.00532433142244944	299.1462604533917
0.00532033260963024	0.00532033260963024	0.00264008287620396	0.00264008287620396	0.00264008287620396	0.00532033260963024	299.160494852742
0.0053163420461862	0.0053163420461862	0.0026444180699000397	0.0026444180699000397	0.0026444180699000397	0.0053163420461862	299.1747292520922
0.00531236297383044	0.00531236297383044	0.0026486894041308	0.0026486894041308	0.0026486894041308	0.00531236297383044	299.18896365144246
0.0053083987020426	0.0053083987020426	0.00265289822774136	0.00265289822774136	0.00265289822774136	0.0053083987020426	299.2031980507928
0.00530445223576128	0.00530445223576128	0.00265704615212808	0.00265704615212808	0.00265704615212808	0.00530445223576128	299.217432450143
0.00530052629705892	0.00530052629705892	0.00266113466287896	0.00266113466287896	0.00266113466287896	0.00530052629705892	299.23166684949325
0.00529662419099292	0.00529662419099292	0.0026651655193134	0.0026651655193134	0.0026651655193134	0.00529662419099292	299.24590124884355
0.005292748605783719	0.005292748605783719	0.0026691408748567196	0.0026691408748567196	0.0026691408748567196	0.005292748605783719	299.26013564819374
0.00528890214658116	0.00528890214658116	0.0026730628743512398	0.0026730628743512398	0.0026730628743512398	0.00528890214658116	299.27437004754404
0.00528508735763616	0.00528508735763616	0.00267693383193252	0.00267693383193252	0.00267693383193252	0.00528508735763616	299.28860444689434
0.005281306457095799	0.005281306457095799	0.0026807560614560398	0.0026807560614560398	0.0026807560614560398	0.005281306457095799	299.3028388462446
0.00527756199275592	0.00527756199275592	0.0026845320513822	0.0026845320513822	0.0026845320513822	0.00527756199275592	299.3170732455949
0.00527385613615128	0.00527385613615128	0.00268826468544324	0.00268826468544324	0.00268826468544324	0.00527385613615128	299.3313076449451
0.0052701905942514	0.0052701905942514	0.0026919568153137598	0.0026919568153137598	0.0026919568153137598	0.0052701905942514	299.34554204429537
0.0052665671159004	0.0052665671159004	0.0026956111917434402	0.0026956111917434402	0.0026956111917434402	0.0052665671159004	299.35977644364567
0.00526298753999148	0.00526298753999148	0.00269923083719052	0.00269923083719052	0.00269923083719052	0.00526298753999148	299.3740108429959
0.00525945317622684	0.00525945317622684	0.00270281891384952	0.00270281891384952	0.00270281891384952	0.00525945317622684	299.3882452423461
0.0052559653309647595	0.0052559653309647595	0.00270637860378876	0.00270637860378876	0.00270637860378876	0.0052559653309647595	299.40247964169646
0.00525252491709048	0.00525252491709048	0.0027099130844101195	0.0027099130844101195	0.0027099130844101195	0.00525252491709048	299.4167140410467
0.00524913300151452	0.00524913300151452	0.0027134256022732796	0.0027134256022732796	0.0027134256022732796	0.00524913300151452	299.43094844039695
0.005245790250334679	0.005245790250334679	0.0027169196158022403	0.0027169196158022403	0.0027169196158022403	0.005245790250334679	299.44518283974725
0.00524249689422672	0.00524249689422672	0.0027203983712883596	0.0027203983712883596	0.0027203983712883596	0.00524249689422672	299.4594172390975
0.005239253491554	0.005239253491554	0.00272386510982412	0.00272386510982412	0.00272386510982412	0.005239253491554	299.47365163844773
0.0052360602754058395	0.0052360602754058395	0.00272732341604328	0.00272732341604328	0.00272732341604328	0.0052360602754058395	299.48788603779803
0.0052329167501628	0.0052329167501628	0.00273077662859964	0.00273077662859964	0.00273077662859964	0.0052329167501628	299.5021204371483
0.0052298228286354	0.0052298228286354	0.0027342279086085596	0.0027342279086085596	0.0027342279086085596	0.0052298228286354	299.5163548364986
0.0052267780892933996	0.0052267780892933996	0.0027376805384742	0.0027376805384742	0.0027376805384742	0.0052267780892933996	299.5305892358488
0.00522378215616588	0.00522378215616588	0.0027411379845892797	0.0027411379845892797	0.0027411379845892797	0.00522378215616588	299.54482363519907
0.00522083373252468	0.00522083373252468	0.00274460352500064	0.00274460352500064	0.00274460352500064	0.00522083373252468	299.55905803454937
0.00521793193313604	0.00521793193313604	0.00274808014604736	0.00274808014604736	0.00274808014604736	0.00521793193313604	299.5732924338996
0.0052150755170811604	0.0052150755170811604	0.00275157079826916	0.00275157079826916	0.00275157079826916	0.0052150755170811604	299.58752683324985
0.0052122635786961595	0.0052122635786961595	0.0027550786005072	0.0027550786005072	0.0027550786005072	0.0052122635786961595	299.6017612326001
0.00520949423812368	0.00520949423812368	0.00275860659444312	0.00275860659444312	0.00275860659444312	0.00520949423812368	299.6159956319504
0.005206765991416679	0.005206765991416679	0.0027621575695332	0.0027621575695332	0.0027621575695332	0.005206765991416679	299.6302300313007
0.0052040767634328	0.0052040767634328	0.00276573416292204	0.00276573416292204	0.00276573416292204	0.0052040767634328	299.64446443065094
0.00520142490145248	0.00520142490145248	0.0027693389072574	0.0027693389072574	0.0027693389072574	0.00520142490145248	299.6586988300012
0.00519880820091096	0.00519880820091096	0.0027729743360731195	0.0027729743360731195	0.0027729743360731195	0.00519880820091096	299.6729332293515
0.005196224534568839	0.005196224534568839	0.00277664276979876	0.00277664276979876	0.00277664276979876	0.005196224534568839	299.6871676287017
0.00519367155614868	0.00519367155614868	0.0027803464282048795	0.0027803464282048795	0.0027803464282048795	0.00519367155614868	299.701402028052
0.0051911468647863595	0.0051911468647863595	0.0027840873495498	0.0027840873495498	0.0027840873495498	0.0051911468647863595	299.7156364274023
0.00518864802145776	0.00518864802145776	0.0027878674860432	0.0027878674860432	0.0027878674860432	0.00518864802145776	299.72987082675246
0.0051861723791600395	0.0051861723791600395	0.0027916886400084	0.0027916886400084	0.0027916886400084	0.0051861723791600395	299.7441052261028
0.00518371730285712	0.00518371730285712	0.00279555245051472	0.00279555245051472	0.00279555245051472	0.00518371730285712	299.75833962545306
0.005181279973571759	0.005181279973571759	0.00279946032766536	0.00279946032766536	0.00279946032766536	0.005181279973571759	299.7725740248033
0.005178857912588399	0.005178857912588399	0.0028034137176288	0.0028034137176288	0.0028034137176288	0.005178857912588399	299.7868084241536
0.005176447924695719	0.005176447924695719	0.00280741390919484	0.00280741390919484	0.00280741390919484	0.005176447924695719	299.80104282350385
0.0051740471358884405	0.0051740471358884405	0.00281146175979012	0.00281146175979012	0.00281146175979012	0.0051740471358884405	299.8152772228541
0.00517165281963684	0.00517165281963684	0.00281555815819632	0.00281555815819632	0.00281555815819632	0.00517165281963684	299.8295116222044
0.00516926203532688	0.00516926203532688	0.00281970401851368	0.00281970401851368	0.00281970401851368	0.00516926203532688	299.84374602155464
0.0051668714943948	0.0051668714943948	0.00282389987470656	0.00282389987470656	0.00282389987470656	0.0051668714943948	299.8579804209049
0.0051644783580588	0.0051644783580588	0.0028281460079549996	0.0028281460079549996	0.0028281460079549996	0.0051644783580588	299.8722148202552
0.00516207968275488	0.00516207968275488	0.0028324427154273603	0.0028324427154273603	0.0028324427154273603	0.00516207968275488	299.8864492196054
0.00515967247159728	0.00515967247159728	0.00283679012395332	0.00283679012395332	0.00283679012395332	0.00515967247159728	299.90068361895567
0.0051572537993258396	0.0051572537993258396	0.00284118823610652	0.00284118823610652	0.00284118823610652	0.0051572537993258396	299.914918018306
