beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00011520828871729756	0.00011486616248894375	0.00038692701991931995	0.00039359034458088	0.00039136923636035997	0.00011498020456506167	683.0312621493764
0.00011521034330691594	0.00011486746116981677	0.00038684241500724	0.00039351396722856	0.00039129011648807995	0.00011498175521551648	683.0423951701362
0.00011521250198240201	0.00011486875009358524	0.0003867576733854	0.00039343748093232	0.00039121087841676	0.00011498333405652418	683.0535281908959
0.00011521463019737406	0.00011487006915342499	0.00038667282521748	0.00039336087852972	0.00039113152742556	0.00011498492283474133	683.0646612116557
0.00011521679182409847	0.0001148714075125876	0.00038658782694792	0.00039328418108628	0.00039105206304011997	0.00011498653561642453	683.0757942324154
0.00011521901309508923	0.00011487273027838035	0.00038650272710867995	0.00039320736529943997	0.00039097248590255995	0.00011498815788395	683.0869272531752
0.00011522119978437245	0.00011487409850515096	0.00038641751397264	0.00039313042897692	0.00039089279064216003	0.00011498979893155811	683.098060273935
0.00011522342048583416	0.00011487548377050734	0.00038633216511264	0.000393053395137	0.00039081298512888	0.0001149914626756163	683.1091932946947
0.00011522562994324101	0.00011487688355818041	0.00038624667592524	0.00039297626380212	0.00039073306784315995	0.00011499313235320061	683.1203263154545
0.00011522789417917332	0.00011487826868763596	0.00038616104427012	0.00039289901297952	0.00039065302340976	0.00011499481051814841	683.1314593362142
0.00011523019203322684	0.00011487968912855928	0.00038607531122904	0.00039282163116612003	0.00039057285785376	0.00011499652343011511	683.142592356974
0.00011523246261426552	0.00011488115236142003	0.00038598944527692	0.00039274415233619996	0.0003904925833164	0.00011499825577903521	683.1537253777337
0.00011523478721091175	0.00011488261036512653	0.0003859034362998	0.00039266657317392	0.00039041219421587995	0.00011500000264705491	683.1648583984935
0.00011523713480228798	0.00011488409431330184	0.00038581732030068	0.00039258888507444	0.00039033169681656	0.00011500177447629724	683.1759914192533
0.00011523947279775152	0.00011488557834940692	0.000385731079704	0.00039251109090012	0.00039025108716804	0.00011500354316552178	683.187124440013
0.00011524182101608944	0.00011488706747528372	0.000385644690267	0.00039243316897344003	0.00039017034273792004	0.00011500531865555228	683.1982574607728
0.00011524420577622288	0.00011488860183364458	0.00038555816133984	0.00039235513475724	0.00039008947695143997	0.00011500713648117068	683.2093904815325
0.00011524661404868351	0.00011489013897112921	0.00038547150623244	0.00039227700099924	0.00039000850274364	0.00011500896399698062	683.2205235022923
0.00011524903903771698	0.000114891678194245	0.00038538472021583994	0.0003921987401046	0.0003899274001416	0.00011501079847540233	683.231656523052
0.00011525148769480306	0.00011489326613906544	0.00038529779972052	0.00039212036466804	0.00038984617635216	0.0001150126733243113	683.2427895438118
0.00011525396786210031	0.00011489486872622765	0.00038521075566719996	0.00039204190508639996	0.00038976485527992	0.00011501456843818519	683.2539225645716
0.00011525645846931501	0.00011489642845333956	0.00038512359663935995	0.00039196331029031997	0.00038968340573999996	0.00011501643845866473	683.2650555853313
0.000115258927704313	0.00011489806342370529	0.00038503628453004	0.00039188457924876	0.00038960181434255996	0.00011501835151724122	683.2761886060911
0.00011526146320498967	0.00011489971631980286	0.00038494882776947994	0.00039180575856455997	0.00038952011496612	0.00011502029861486516	683.2873216268508
0.00011526399709107995	0.00011490136772945037	0.00038486124104856	0.0003917268256842	0.00038943829747224	0.00011502224418332688	683.2984546476106
0.00011526658314688613	0.0001149030446709241	0.00038477352464075996	0.00039164777785416	0.00038935636011636	0.0001150242241629114	683.3095876683703
0.00011526916897296732	0.00011490472037294146	0.00038468569163904	0.00039156861127704	0.00038927430473112	0.00011502620323961673	683.3207206891301
0.0001152717594386243	0.00011490642298753055	0.00038459771554308	0.00039148931552532	0.00038919211553124	0.00011502820180456183	683.3318537098899
0.00011527438050550865	0.00011490816441289948	0.00038450960332704	0.00039140991614304	0.00038910981187103996	0.00011503023644376921	683.3429867306496
0.00011527699534725076	0.00011490989303018624	0.00038442134482812	0.00039133040132075994	0.00038902738248984	0.00011503226046920776	683.3541197514094
0.00011527965643745933	0.00011491166505828274	0.00038433293580876	0.00039125076883751996	0.00038894482449456	0.00011503432885134158	683.3652527721691
0.00011528234726642183	0.00011491343214584438	0.00038424440405915994	0.00039117102781427996	0.00038886215322924	0.00011503640385270356	683.3763857929289
0.00011528503380235549	0.00011491520730744349	0.00038415573108276	0.00039109114661063996	0.00038877934143468	0.0001150384828057475	683.3875188136886
0.00011528775993203246	0.00011491705175142499	0.000384066908583	0.00039101116465475996	0.00038869641263076	0.00011504062114496083	683.3986518344484
0.00011529051189976544	0.0001149188499215948	0.00038397794659164	0.00039093107411015997	0.00038861336493731995	0.00011504273724765167	683.4097848552082
0.0001152933184863753	0.00011492067956598357	0.00038388887348328	0.00039085082920848	0.00038853017730012	0.0001150448925394475	683.4209178759679
0.00011529608553652791	0.00011492256779906054	0.00038379967078319997	0.0003907704726984	0.00038844687206004	0.00011504707371154963	683.4320508967278
0.00011529889163608526	0.00011492446531277404	0.00038371031611188	0.00039069002659944	0.00038836345643687996	0.0001150492740872111	683.4431839174875
0.00011530168359155241	0.00011492634250893168	0.00038362079811912	0.00039060945393036	0.00038827990199328	0.00011505145620313857	683.4543169382473
0.00011530457177994611	0.00011492825524095537	0.00038353114722504	0.00039052874421923996	0.00038819621188775994	0.00011505369408728561	683.4654499590071
0.00011530741765978845	0.00011493019060860374	0.00038344137004248	0.0003904479172176	0.00038811240149256	0.00011505593295899865	683.4765829797668
0.0001153103116555395	0.00011493214330686998	0.00038335142843844	0.00039036697242839997	0.00038802845776512	0.00011505819942309316	683.4877160005266
0.00011531324270187715	0.00011493410760725638	0.0003832613619594	0.00039028589994732004	0.00038794438728468	0.00011506048597212998	683.4988490212863
0.00011531616636261076	0.00011493611269498846	0.000383171154492	0.00039020471299476	0.00038786019349391996	0.00011506279725086255	683.5099820420461
0.00011531913325418581	0.00011493811197682037	0.00038308080538992	0.00039012341301408	0.00038777587713936004	0.00011506511906927554	683.5211150628058
0.00011532208655644401	0.00011494012539232744	0.000382990305564	0.00039004198113912	0.00038769142261404	0.00011506744578036629	683.5322480835656
0.0001153250999504489	0.00011494215273087959	0.00038289965757996	0.00038996041227	0.00038760682737336	0.00011506980180406939	683.5433811043254
0.00011532810804559098	0.00011494422118742889	0.000382808870184	0.00038987871566988	0.00038752210050792003	0.00011507218347348292	683.5545141250851
0.00011533115516323943	0.00011494630847166937	0.00038271793048668	0.00038979690011412	0.0003874372435716	0.00011507459070219273	683.5656471458449
0.00011533421928527668	0.0001149484284529706	0.0003826268459934	0.00038971497091895997	0.00038735226261048	0.00011507702539707264	683.5767801666046
0.00011533731991021386	0.00011495054922932543	0.00038253561955092	0.00038963292541199996	0.00038726715679163995	0.0001150794727896216	683.5879131873644
0.00011534043140730981	0.00011495268748221225	0.00038244425077655996	0.00038955075186648	0.00038718191816988	0.00011508193545724478	683.5990462081242
0.00011534357621991707	0.0001149548367711739	0.00038235274014072	0.00038946844579548	0.00038709654391056	0.00011508441658742165	683.6101792288839
0.00011534672424620644	0.00011495702149275082	0.0003822610847046	0.0003893860144746	0.00038701103788451994	0.00011508692241056937	683.6213122496437
0.000115349898664057	0.00011495921454042822	0.00038216927463228	0.00038930346317484	0.00038692540032732	0.00011508944258163781	683.6324452704034
0.00011535309387346696	0.00011496142284667585	0.00038207731377552003	0.0003892207794564	0.00038683962422940004	0.00011509197985560619	683.6435782911632
0.00011535631513866771	0.00011496365773815403	0.00038198519918399996	0.00038913797052516	0.00038675371341144	0.00011509454353832526	683.6547113119229
0.00011535957439525563	0.0001149658914715738	0.0003818929473354	0.0003890550219156	0.00038666766372228	0.00011509711911280107	683.6658443326827
0.000115362818937592	0.00011496818301343369	0.00038180053462139995	0.00038897194286472	0.00038658147345036	0.00011509972832148648	683.6769773534425
0.00011536613836541413	0.00011497048448652623	0.0003817079697174	0.00038888875519283995	0.00038649516003443996	0.0001151023691128222	683.6881103742022
0.00011536946041465436	0.00011497278956892594	0.00038161528585404	0.00038880543699072	0.00038640871994519995	0.00011510501318416875	683.699243394962
0.00011537275807728108	0.00011497511680601982	0.00038152242923207997	0.00038872198436627997	0.00038632213265484	0.00011510766389644024	683.7103764157217
0.00011537611168454945	0.00011497745091555714	0.00038142938466912	0.0003886383850236	0.0003862353849054	0.0001151103378385546	683.7215094364815
0.0001153795386385365	0.0001149798533336182	0.00038133621092976	0.00038855466261911994	0.00038614851205608	0.00011511308176859097	683.7326424572412
0.00011538295727305497	0.0001149822475697457	0.00038124291295704	0.00038847083356224004	0.00038606152669392	0.0001151158174708488	683.743775478001
0.00011538638625520308	0.00011498464233664775	0.00038114945418312	0.00038838685761048003	0.0003859743898014	0.00011511855697616622	683.7549084987608
0.00011538985319530308	0.0001149870830748504	0.00038105585372363995	0.00038830274753207995	0.0003858871162626	0.00011512133978166793	683.7660415195205
0.00011539328388974315	0.00011498952113316042	0.00038096208131399996	0.00038821850466156	0.00038579969687903997	0.000115124108718688	683.7771745402803
0.00011539678631736653	0.00011499199804269585	0.00038086812475284	0.00038813411844228	0.0003857121205458	0.0001151269274675861	683.78830756104
0.00011540032772794897	0.0001149945058583602	0.00038077403220743996	0.00038804960802624	0.00038562441608664	0.0001151297798148898	683.7994405817998
0.00011540387269122547	0.00011499703189382756	0.00038067978642264	0.00038796497601647996	0.00038553657948516	0.0001151326454929602	683.8105736025595
0.00011540746232941862	0.00011499956634308677	0.00038058538793724	0.00038788021361783995	0.00038544860505768	0.00011513553167186406	683.8217066233193
0.00011541105167267633	0.00011500211420258158	0.00038049084034356	0.00038779530944688	0.0003853604864124	0.00011513842669261316	683.8328396440791
0.00011541464925713994	0.00011500469139418772	0.00038039610412248	0.00038771026908156	0.00038527221409524	0.00011514134401517179	683.8439726648388
0.00011541833708695965	0.00011500727695597937	0.00038030121602052	0.00038762508813996	0.00038518379743344	0.00011514429699963948	683.8551056855986
0.00011542201541266478	0.00011500990004325143	0.00038020619604468	0.00038753976466824003	0.00038509524179376	0.0001151472718330559	683.8662387063583
0.00011542571469843978	0.00011501255296330305	0.00038011101124476	0.00038745431735376	0.00038500654865076	0.00011515027354168196	683.8773717271181
0.00011542943493927484	0.00011501520751141953	0.00038001566493072	0.00038736873391356	0.00038491771091928	0.00011515328332070463	683.8885047478778
0.00011543317280245646	0.00011501789605922122	0.00037992014880564	0.00038728301033676	0.00038482872315971997	0.00011515632164029963	683.8996377686376
0.00011543695102414475	0.00011502059298259588	0.00037982446598796	0.00038719714398216	0.00038473958465076	0.00011515937899644551	683.9107707893975
0.00011544076061006356	0.000115023341275469	0.00037972863098904	0.000387111147699	0.00038465030879568	0.00011516248105366718	683.9219038101572
0.00011544458011627074	0.00011502607598729296	0.00037963263116112	0.00038702501624088	0.000384560887881	0.00011516557736361887	683.933036830917
0.00011544843880972502	0.0001150288552720523	0.00037953645768011996	0.000386938740597	0.00038447131295795995	0.00011516871645127655	683.9441698516767
0.00011545234847269367	0.0001150316357781725	0.00037944013838736	0.00038685232283796	0.00038438159468772	0.00011517187334301292	683.9553028724365
0.00011545625882365768	0.00011503446719936684	0.00037934367349643996	0.0003867657689256	0.00038429173711584	0.00011517506440746379	683.9664358931963
0.00011546017835024531	0.00011503728932280474	0.00037924703134595994	0.00038667907897992	0.00038420172976859996	0.00011517825233195159	683.977568913956
0.00011546414825416665	0.00011504014098642048	0.00037915022882351995	0.0003865922278284	0.00038411156149344	0.00011518147674233587	683.9887019347158
0.0001154681078767837	0.00011504304382186109	0.00037905326213196004	0.00038650524174767997	0.00038402124854243995	0.00011518473184016865	683.9998349554755
0.00011547209810160869	0.00011504595913298805	0.0003789561003618	0.0003864181314168	0.00038393078773176	0.00011518800545586157	684.0109679762353
0.00011547615747471425	0.00011504888390884991	0.00037885877616672	0.00038633087948304	0.00038384017837764	0.00011519130843080472	684.022100996995
0.0001154802380797811	0.00011505182322052569	0.00037876131715476	0.00038624347103903995	0.00038374941974424	0.00011519462817361082	684.0332340177548
0.00011548429886218756	0.0001150548100838051	0.00037866368182175997	0.00038615591748108	0.00038365850559467994	0.0001151979730099326	684.0443670385146
0.00011548840834727475	0.00011505782220034294	0.00037856585396196	0.00038606824341011996	0.00038356744692743996	0.0001152013509159869	684.0555000592743
0.00011549255921099902	0.00011506081415658983	0.00037846786034088003	0.00038598041744052	0.00038347623174059996	0.00011520472917472623	684.0666330800341
0.00011549673955951897	0.00011506385166931562	0.00037836970037868	0.00038589242466515995	0.00038338484990292003	0.0001152081476327167	684.0777661007938
0.00011550097079922844	0.00011506692634080207	0.00037827139536948	0.00038580429235403996	0.00038329332669252	0.00011521160782694419	684.0888991215536
0.00011550517170719353	0.0001150700260550495	0.00037817292104184004	0.00038571602847107996	0.00038320165932804	0.00011521507460576418	684.1000321423134
0.00011550943227318085	0.00011507312592720279	0.00037807427085935995	0.0003856276151022	0.00038310983368788	0.00011521856137586214	684.1111651630731
0.00011551366296170538	0.00011507626216591165	0.00037797543188603996	0.0003855390449856	0.00038301784061904	0.00011522206243117624	684.1222981838329
0.00011551797404916753	0.00011507942386063512	0.00037787639088408	0.00038545032809832	0.00038292568236024003	0.00011522560725681259	684.1334312045926
0.00011552232620372946	0.00011508261692347794	0.00037777718418528	0.00038536146527592003	0.00038283337157904	0.00011522918668356179	684.1445642253524
0.00011552674698317782	0.00011508584038440731	0.00037767784531692	0.00038527246966716	0.00038274092821703997	0.00011523280925066414	684.1556972461121
0.0001155311084350413	0.00011508905407038724	0.0003775783379862	0.000385183322415	0.00038264832760548	0.00011523640552527194	684.1668302668719
0.00011553553045128238	0.0001150923031281373	0.00037747861946592	0.00038509400588039995	0.00038255554374216	0.00011524004556918565	684.1779632876317
0.00011554000201380984	0.00011509559511918768	0.00037737873463392	0.00038500454213628	0.00038246260630212	0.00011524373075072841	684.1890963083914
0.00011554450390925691	0.0001150989105023563	0.0003772786937352	0.00038491493975028	0.00038236952441195995	0.00011524744163798984	684.2002293291512
0.00011554901531572757	0.00011510223822569568	0.00037717848675779996	0.00038482518293928	0.00038227628421204	0.00011525116392237297	684.2113623499109
0.00011555353760741245	0.00011510561120773334	0.000377078094015	0.00038473527988164004	0.00038218288459284	0.0001152549200076264	684.2224953706707
0.00011555808884786976	0.00011510898967332907	0.00037697750900315995	0.00038464523602692	0.00038208932701896	0.00011525868939817596	684.2336283914304
0.0001155626718830252	0.00011511238333621759	0.00037687672680359994	0.00038455503302052004	0.00038199559761492	0.00011526247951848679	684.2447614121902
0.00011556733333030627	0.00011511579773994482	0.00037677578303736003	0.00038446466306087996	0.00038190170305308003	0.00011526630960339863	684.25589443295
0.00011557197744539572	0.00011511925894673913	0.000376674672579	0.00038437414005203994	0.0003818076508944	0.000115270165112958	684.2670274537097
0.00011557667776629368	0.00011512273011359693	0.00037657338382584004	0.00038428346359512	0.00038171343700535995	0.00011527404599782917	684.2781604744695
0.00011558136053302283	0.0001151262483233747	0.00037647190905384	0.00038419263911304	0.0003816190624266	0.00011527795239325741	684.2892934952292
0.00011558610314806099	0.00011512975432539955	0.0003763702372578	0.0003841016543838	0.00038152451534184	0.00011528187059962002	684.300426515989
0.00011559085617031755	0.0001151333098912825	0.00037626837198539997	0.0003840104885598	0.00038142978303504	0.00011528582531762752	684.3115595367487
0.00011559568951478416	0.00011513693040532856	0.0003761663274936	0.00038391918641447997	0.00038133490010759994	0.00011528985010848042	684.3226925575085
0.00011560052301712175	0.00011514055116856935	0.00037606411050155995	0.0003838277544054	0.00038123987310408	0.00011529387511808684	684.3338255782683
0.00011560541447550318	0.0001151441750335762	0.00037596171319320004	0.00038373615769595994	0.00038114467619508	0.00011529792151421853	684.344958599028
0.00011561031034428818	0.00011514782901556709	0.00037585913868324	0.00038364438963504	0.00038104930598448	0.00011530198945847412	684.3560916197878
0.00011561525023585403	0.00011515152027616603	0.0003757563797184	0.00038355246873372003	0.00038095377239532	0.00011530609692939537	684.3672246405476
0.00011562019554403616	0.00011515520947524195	0.00037565343029148	0.00038346037718784	0.00038085806155571997	0.0001153102048315067	684.3783576613074
0.00011562519770408287	0.0001151589626673519	0.00037555029588911995	0.00038336811801419995	0.00038076217730579996	0.00011531437434626221	684.3894906820672
0.00011563019151013963	0.00011516273481405446	0.00037544696615004	0.00038327571276888003	0.00038066613056255994	0.0001153185537127495	684.4006237028269
0.00011563525536303068	0.00011516652454275801	0.00037534343680224	0.00038318313863687996	0.00038056990469196	0.00011532276814951554	684.4117567235867
0.00011564033983715178	0.00011517036855297119	0.00037523972644811995	0.00038309041235556	0.00038047351705307997	0.00011532702564769807	684.4228897443464
0.00011564547135972696	0.00011517420355761902	0.00037513583634204	0.00038299752567876	0.00038037696256644	0.00011533129282498833	684.4340227651062
0.00011565059572585473	0.00011517808902701249	0.0003750317478906	0.00038290446600552	0.00038028022663391995	0.00011533559125995988	684.445155785866
0.00011565578254835853	0.00011518199934317174	0.000374927446959	0.0003828112491258	0.00038018331507024	0.00011533992707823398	684.4562888066257
0.00011566102783225343	0.00011518594682194613	0.00037482297479796	0.00038271787942212	0.00038008624454736003	0.0001153443071587152	684.4674218273855
0.0001156662843495804	0.0001151898983142746	0.00037471833646356	0.00038262435420167995	0.00037998901495560003	0.0001153486936593765	684.4785548481452
0.00011567152410865166	0.00011519385357249604	0.00037461347306148	0.00038253063638447996	0.00037989158194344004	0.00011535307708454792	684.489687868905
0.00011567687202009801	0.00011519788508523263	0.00037450840684487996	0.00038243674332672	0.00037979396449943996	0.00011535754739685443	684.5008208896647
0.00011568222879577339	0.000115201945784278	0.0003744031798002	0.00038234271411743997	0.00037969620267828	0.0001153620401214431	684.5119539104245
0.00011568758959106247	0.00011520599189374214	0.0003742977381498	0.00038224851323976	0.00037959825487644003	0.00011536652445951558	684.5230869311843
0.00011569303836459719	0.00011521007701242112	0.00037419211410984	0.00038215411058699995	0.00037950011176128	0.00011537106412981316	684.534219951944
0.00011569844670500675	0.00011521424714375824	0.00037408629730296	0.00038205955776323997	0.00037940180427648	0.00011537564699750773	684.5453529727038
0.00011570391879515	0.00011521840325655794	0.00037398025009764	0.00038196486043968	0.00037930332365892	0.00011538024176942198	684.5564859934635
0.00011570943745193392	0.00011522257984475246	0.00037387400348448	0.00038186997335867996	0.00037920465006731997	0.00011538486571381294	684.5676190142233
0.0001157150128404901	0.0001152268133873375	0.00037376757111816	0.00038177491594319996	0.00037910580100152	0.00011538954653838837	684.578752034983
0.0001157206154134943	0.00011523106918895896	0.00037366096573284	0.00038167970384748	0.00037900679114256003	0.00011539425126380406	684.5898850557428
0.0001157262110333449	0.00011523534342424941	0.00037355415575231996	0.00038158432605707996	0.0003789076026222	0.00011539896596061455	684.6010180765026
0.00011573184302434287	0.00011523962801451687	0.00037344711209472	0.0003814887654528	0.0003788082143334	0.00011540369968445884	684.6121510972623
0.00011573755603165771	0.00011524395416461554	0.00037333987390788	0.00038139301719143995	0.00037870863609684003	0.00011540848812029625	684.6232841180221
0.0001157432749018403	0.0001152483276972333	0.00037323244956564	0.00038129710548204	0.00037860888684323996	0.00011541331009876898	684.6344171387818
0.0001157490244471347	0.00011525270403447578	0.00037312480265939995	0.00038120101571208	0.00037850894469444	0.00011541814417202875	684.6455501595416
0.00011575485060059428	0.0001152571431291081	0.00037301696491308	0.00038110475115948	0.00037840882241063997	0.0001154230456196035	684.6566831803013
0.00011576067872004215	0.00011526158727143452	0.00037290895164156	0.00038100832002287995	0.0003783085305624	0.00011542795108763706	684.6678162010611
0.0001157664888416291	0.00011526605931687521	0.00037280069410763997	0.00038091169294571996	0.00037820802666636003	0.00011543286915845986	684.6789492218209
0.00011577239923367936	0.0001152705955708305	0.00037269219385775997	0.00038081488871867996	0.00037810732376495997	0.0001154378634584468	684.6900822425806
0.00011577839613083246	0.0001152751712538778	0.00037258353944724	0.00038071794200831996	0.00037800647448792	0.00011544291287952934	684.7012152633404
0.00011578433957884466	0.00011527971355135042	0.00037247469190571997	0.00038062080623531996	0.00037790543479212	0.00011544792222718182	684.7123482841001
0.00011579033878801723	0.00011528433425847328	0.00037236559510608	0.00038052346991832	0.00037780417831415996	0.00011545300243498793	684.7234813048599
0.0001157964113371373	0.00011528898674142778	0.00037225630318956	0.000380425974888	0.00037770275098848	0.00011545812827333097	684.7346143256196
0.00011580248342897688	0.00011529364983611578	0.00037214680863263997	0.00038032829689644003	0.00037760113414188	0.00011546326103373615	684.7457473463794
0.00011580860954319691	0.00011529836687228447	0.00037203709086768	0.00038023044352488003	0.00037749932597243996	0.00011546844776258863	684.7568803671392
0.00011581478214175123	0.00011530307551441608	0.00037192717876535997	0.0003801324026238	0.00037739732800428	0.00011547364439019447	684.7680133878989
0.0001158209482958675	0.00011530784662839097	0.0003718170413136	0.00038003416120932	0.00037729512124416	0.00011547888051754982	684.7791464086587
0.00011582719574876812	0.00011531266357299944	0.00037170667467959997	0.00037993575244175997	0.00037719272652108	0.00011548417429825566	684.7902794294184
0.00011583348749833045	0.00011531749874279439	0.00037159612181208	0.000379837171782	0.00037709015512535994	0.00011548949499463971	684.8014124501782
0.00011583977465344919	0.00011532235218852734	0.00037148534916059997	0.00037973839413432	0.00037698737914308	0.00011549482634350132	684.812545470938
0.00011584612675296204	0.00011532727187821244	0.00037137434700216	0.00037963944224448	0.00037688441049708003	0.00011550022350312894	684.8236784916978
0.00011585251356906798	0.00011533217113214054	0.00037126313890296	0.00037954029905676	0.00037678124567208	0.00011550561861111637	684.8348115124576
0.0001158589211875278	0.00011533714581370109	0.00037115170241676	0.00037944094800336	0.00037667786614115995	0.00011551107093830997	684.8459445332173
0.00011586539336030138	0.00011534216860895555	0.00037104004190256	0.00037934143191623997	0.00037657430191176	0.00011551657685940417	684.8570775539771
0.00011587190045629468	0.00011534720991205186	0.0003709281732624	0.0003792417458718	0.00037647055500191997	0.00011552210676013278	684.8682105747368
0.0001158784337434143	0.00011535226797740989	0.00037081607371271995	0.00037914187378991997	0.00037636660709748	0.00011552765656607803	684.8793435954966
0.00011588504542733954	0.00011535733784901973	0.00037070376672204	0.00037904179117163997	0.0003762624496884	0.00011553324037512633	684.8904766162564
0.00011589164728661532	0.0001153624761138395	0.00037059124966764	0.00037894150769508	0.00037615808835252	0.00011553886650476475	684.9016096370161
0.0001158982800772152	0.00011536764925521408	0.00037047847072332	0.00037884104555808	0.00037605352061316	0.00011554452619588111	684.9127426577759
0.00011590500969273619	0.00011537285897333279	0.0003703654603884	0.00037874040300444	0.00037594875546575996	0.00011555024254646725	684.9238756785356
0.0001159117960679531	0.00011537808248790173	0.00037025227173431995	0.00037863957048719997	0.00037584380423628	0.00011555598701458553	684.9350086992954
0.00011591855373658359	0.00011538333015198765	0.00037013885804676	0.00037853851793207997	0.00037573863130368	0.00011556173801351961	684.9461417200552
0.00011592538122267795	0.00011538867900279658	0.00037002519051588	0.00037843729479803995	0.00037563326003736	0.00011556757974275704	684.9572747408149
0.00011593226529358201	0.00011539398219035831	0.00036991130971848	0.00037833588928992	0.0003755276960994	0.00011557340989143289	684.9684077615747
0.00011593917711056558	0.0001153993518121523	0.00036979721850852	0.00037823426356392	0.00037542191521212	0.00011557929357829007	684.9795407823344
0.00011594609489850475	0.00011540474313810533	0.00036968288132352	0.00037813243336212	0.00037531591601591994	0.00011558519372490513	684.9906738030942
0.00011595308249016424	0.0001154102102599886	0.00036956829317508	0.000378030408033	0.0003752097030804	0.00011559116767004717	685.0018068238539
0.00011596012696443664	0.00011541570222096213	0.00036945348574188	0.00037792820723376	0.00037510330006979996	0.00011559717713545363	685.0129398446137
0.00011596719853386676	0.00011542121372321621	0.00036933844949771995	0.00037782580718136	0.00037499668795344	0.00011560320866009971	685.0240728653735
0.0001159743231855083	0.0001154267599961831	0.00036922317514416	0.00037772319378516	0.00037488985423824	0.00011560928105929152	685.0352058861332
0.00011598150104194513	0.00011543237289886272	0.00036910767979607997	0.00037762039413695995	0.00037478282268996	0.00011561541561322353	685.046338906893
0.00011598870259972588	0.00011543797570839955	0.00036899196003396	0.00037751739087251996	0.00037467558059303994	0.00011562155133884168	685.0574719276527
0.00011599592475618512	0.00011544365736388851	0.00036887597942351994	0.00037741417790688	0.00037456811174567997	0.00011562774649465406	685.0686049484125
0.00011600324880071027	0.00011544936107318971	0.00036875976892463997	0.00037731078151404	0.00037446044398428	0.00011563399031569655	685.0797379691722
0.00011601057382061201	0.00011545508382875736	0.0003686433426852	0.0003772071698976	0.00037435256082671997	0.00011564024715937556	685.090870989932
0.00011601793208080529	0.00011546087434990434	0.00036852665173752	0.0003771033588312	0.00037424445646656	0.00011564656026020467	685.1020040106918
0.00011602537766749221	0.00011546666665969699	0.00036840972819444	0.00037699934556408	0.00037413613977420004	0.00011565290366229541	685.1131370314515
0.00011603283122611499	0.00011547251166091768	0.00036829257942864	0.00037689511053408	0.00037402760016564	0.00011565928484931677	685.1242700522113
0.00011604031647773313	0.00011547839997362491	0.00036817516004136	0.00037679066493312	0.00037391882996915996	0.0001156657054749943	685.135403072971
0.00011604788980799016	0.00011548435142786884	0.00036805748822844	0.00037668602557896	0.00037380984646211997	0.00011567219755457596	685.1465360937308
0.00011605552111463656	0.00011549031492138931	0.00036793959673032	0.00037658118649908	0.00037370065657608	0.00011567871698580506	685.1576691144905
0.00011606318938679341	0.00011549633157706013	0.00036782148643440003	0.0003764761418172	0.00037359125668968	0.00011568528418030455	685.1688021352503
0.00011607086001314378	0.00011550235398901474	0.00036770312240039997	0.00037637087946036	0.00037348162710707997	0.00011569185599705773	685.1799351560101
0.00011607859379576777	0.00011550844948043722	0.00036758448621803996	0.00037626540011304	0.00037337176214808	0.00011569849758554741	685.1910681767698
0.00011608640413309382	0.00011551456423332863	0.0003674656174848	0.00037615971183995996	0.00037326168038832	0.00011570517753325037	685.2022011975296
0.00011609423093478259	0.00011552073932767328	0.00036734651018124003	0.0003760538040504	0.00037315137276072	0.00011571190319670971	685.2133342182893
0.00011610212098770204	0.00011552696992901771	0.00036722716037027996	0.00037594770656448	0.000373040857833	0.00011571868694857916	685.2244672390491
0.00011611000937013345	0.00011553319912976493	0.00036710755188264	0.00037584139633115997	0.00037293011484827997	0.00011572546920988776	685.2356002598088
0.00011611796553358677	0.00011553949114687075	0.0003669876572154	0.00037573485963239995	0.00037281912549336	0.00011573231594244276	685.2467332805686
0.00011612601233612188	0.00011554582543899342	0.00036686752270464004	0.00037562812345787996	0.00037270792320684	0.0001157392210713696	685.2578663013284
0.00011613408265231725	0.00011555217116898618	0.00036674715222612	0.00037552116686436	0.00037259649531828	0.00011574614166342989	685.2689993220881
0.00011614219923404342	0.0001155585666204003	0.00036662651460419996	0.00037541397258072	0.00037248481992192	0.00011575311082494802	685.280132342848
0.00011615039780411235	0.0001155650300055892	0.00036650563968708	0.00037530656878727997	0.00037237292575392	0.00011576015260509691	685.2912653636077
0.00011615859631707585	0.00011557151220633993	0.00036638451602676	0.00037519895255856	0.00037226080704792	0.00011576720690991855	685.3023983843675
0.0001161668644831532	0.00011557804857264426	0.00036626312939244	0.000375091113627	0.0003721484522154	0.00011577432054281392	685.3135314051273
0.0001161751427950017	0.00011558461842306463	0.0003661414707096	0.00037498305760668	0.00037203586197431994	0.00011578145988037699	685.324664425887
0.00011618350990684298	0.0001155912302919532	0.00036601953068616	0.00037487477631708	0.00037192302777348	0.0001157886568302498	685.3357974466468
0.00011619194837124263	0.00011559788886748833	0.00036589735150212	0.00037476627679463995	0.00037180996836384	0.0001157959087020731	685.3469304674065
0.00011620041539587859	0.00011560456698171456	0.00036577492345512	0.00037465753888104	0.00037169666707247996	0.00011580318311976923	685.3580634881663
0.00011620893510135157	0.00011561133233764106	0.00036565223319108	0.00037454857277028	0.00037158312624383996	0.0001158105332588779	685.369196508926
0.00011621749225028909	0.0001156181353779974	0.00036552927842784	0.00037443940732871997	0.00037146936436176	0.00011581792100209464	685.3803295296858
