beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
3.061437077287686e-06	2.598967941215651e-06	4.543115190231151e-05	4.542043536680339e-05	4.542400754530609e-05	2.7531243199063297e-06	2520.6
3.0621925673141987e-06	2.5979200295523517e-06	4.5432018838388906e-05	4.542128011811163e-05	4.54248596915374e-05	2.7526775421396334e-06	2520.61
3.0629607245242045e-06	2.596836107626629e-06	4.543292956088825e-05	4.542212916255399e-05	4.542572929533208e-05	2.752210979925821e-06	2520.62
3.0637352090320116e-06	2.5957136373036768e-06	4.5433880346727595e-05	4.542297948699319e-05	4.542661310690466e-05	2.751720827879788e-06	2520.63
3.064522360220729e-06	2.594552427826174e-06	4.543487099069579e-05	4.542382807970946e-05	4.542750905003824e-05	2.751209071957692e-06	2520.64
3.065315838305284e-06	2.5933555940885858e-06	4.543590247636882e-05	4.542467714534493e-05	4.5428418922352895e-05	2.750675675494152e-06	2520.65
3.0661219825681927e-06	2.592111064492807e-06	4.543697815462781e-05	4.542552305800719e-05	4.5429341423547395e-05	2.750114703851269e-06	2520.66
3.066928113942097e-06	2.5908279902722825e-06	4.543810025319875e-05	4.54263612902893e-05	4.5430274277925774e-05	2.749528031495554e-06	2520.67
3.0677342324272336e-06	2.5895032584464974e-06	4.543926304523617e-05	4.5427194102515084e-05	4.5431217083422106e-05	2.7489135831067426e-06	2520.68
3.068546677306122e-06	2.588134139468536e-06	4.5440470297402644e-05	4.5428020096788084e-05	4.54321701636596e-05	2.7482716520810645e-06	2520.69
3.0693527699641093e-06	2.586717520546367e-06	4.544172242375821e-05	4.5428835283317854e-05	4.543313099679798e-05	2.7475959370189474e-06	2520.7
3.0701588497340163e-06	2.5852563249703842e-06	4.5443017549260424e-05	4.5429637156277746e-05	4.5434097287271974e-05	2.746890499891595e-06	2520.71
3.070958577484671e-06	2.5837478233281544e-06	4.544435737501261e-05	4.543042387296303e-05	4.543506837364624e-05	2.746151408046993e-06	2520.72
3.0717519533671922e-06	2.5821947471977688e-06	4.544574024205777e-05	4.543119448506103e-05	4.543604307072661e-05	2.7453804825875763e-06	2520.73
3.072538977532692e-06	2.5805914451199874e-06	4.54471680922845e-05	4.543194679144982e-05	4.543702055839472e-05	2.7445739559242222e-06	2520.74
3.0733133111517646e-06	2.5789406486990746e-06	4.5448640677987716e-05	4.543267726772464e-05	4.5437998404479e-05	2.7437315361833044e-06	2520.75
3.074074954526401e-06	2.5772396286787002e-06	4.545015549127852e-05	4.5433382999829405e-05	4.5438973830312445e-05	2.7428514039612672e-06	2520.76
3.0748239079585827e-06	2.5754913082749816e-06	4.545171254680213e-05	4.543406017264387e-05	4.543994429736328e-05	2.741935508169515e-06	2520.77
3.075560171750284e-06	2.5736988022649906e-06	4.545331547653742e-05	4.543471045865216e-05	4.544091213128058e-05	2.7409859254267544e-06	2520.78
3.076271068644784e-06	2.571852962473718e-06	4.5454959891050016e-05	4.5435330468931376e-05	4.544187360963758e-05	2.739992331197407e-06	2520.79
3.076969276703901e-06	2.569959825723416e-06	4.5456645127332915e-05	4.543591430554939e-05	4.544282457947723e-05	2.738962976050244e-06	2520.8
3.07764211887206e-06	2.5680195847891655e-06	4.5458374228428564e-05	4.543646088164381e-05	4.5443765330572054e-05	2.737893762816797e-06	2520.81
3.078289595752945e-06	2.566032049144673e-06	4.54601421414957e-05	4.5436966432907934e-05	4.5444691669103855e-05	2.7367845646807635e-06	2520.82
3.0789117079502313e-06	2.5640034469709072e-06	4.546194722065177e-05	4.5437431659635355e-05	4.5445603513307494e-05	2.7356395339640152e-06	2520.83
3.0795084560675726e-06	2.5619246303815606e-06	4.5463788948563436e-05	4.543785408066178e-05	4.5446499036628994e-05	2.734452572276898e-06	2520.84
3.0800798407086147e-06	2.559801635885215e-06	4.546566909848112e-05	4.5438227739509537e-05	4.544737485916673e-05	2.733227704159682e-06	2520.85
3.0806195240496695e-06	2.557634464533558e-06	4.546758818938105e-05	4.5438550317113915e-05	4.5448229607869626e-05	2.731962817705595e-06	2520.86
3.0811211684681832e-06	2.5554262308069956e-06	4.5469538501326946e-05	4.543881858426307e-05	4.5449058556617696e-05	2.7306578766940584e-06	2520.87
3.0815974515229616e-06	2.5531798574485913e-06	4.54715202824877e-05	4.543903154405755e-05	4.544986112353426e-05	2.7293190554733814e-06	2520.88
3.0820356972646733e-06	2.55089534536632e-06	4.547353465273891e-05	4.5439188629054125e-05	4.545063730361573e-05	2.727942129332438e-06	2520.89
3.082442244824768e-06	2.5485695821134936e-06	4.547557887970265e-05	4.543928352637633e-05	4.5451381977485106e-05	2.726527136350585e-06	2520.9
3.082810756781765e-06	2.5462148303579384e-06	4.5477653433044386e-05	4.5439314810186156e-05	4.545209435113889e-05	2.7250801391658817e-06	2520.91
3.0831412340409003e-06	2.5438248641793517e-06	4.547975512664399e-05	4.543928245005903e-05	4.5452773342254016e-05	2.723596987466535e-06	2520.92
3.083433677507395e-06	2.541405719346249e-06	4.5481883957499436e-05	4.543918254247716e-05	4.545341634748459e-05	2.722081705399964e-06	2520.93
3.083681750061409e-06	2.5389573965533228e-06	4.5484036071240904e-05	4.543901348464885e-05	4.5454021013512865e-05	2.7205321810560183e-06	2520.94
3.0838917907337185e-06	2.536482818098525e-06	4.548620939190746e-05	4.5438771333202294e-05	4.545458401943735e-05	2.7189524756435894e-06	2520.95
3.0840574625050005e-06	2.53398821101986e-06	4.548840245846066e-05	4.543845540746578e-05	4.545510442446407e-05	2.7173446281815737e-06	2520.96
3.084185104305422e-06	2.531473192544597e-06	4.5490615440893906e-05	4.543806521288463e-05	4.5455581955554375e-05	2.7157104964648712e-06	2520.97
3.0842620413922733e-06	2.528941067939113e-06	4.5492844206937975e-05	4.5437598247539986e-05	4.545601356733931e-05	2.714048059090167e-06	2520.98
3.084300950519575e-06	2.526394759121337e-06	4.549508496486562e-05	4.5437053077155476e-05	4.545639703972552e-05	2.7123634895874166e-06	2520.99
3.0842954948690382e-06	2.5238369962962047e-06	4.5497340002189904e-05	4.543642861420815e-05	4.545673241020206e-05	2.7106564958204827e-06	2521.0
3.0842456754965386e-06	2.5212679713553073e-06	4.549960599618651e-05	4.5435719869589206e-05	4.545701524512164e-05	2.7089272060690512e-06	2521.01
3.0841514934579286e-06	2.5187026750065143e-06	4.550188094538538e-05	4.5434929187664426e-05	4.545724644023808e-05	2.7071856144903196e-06	2521.02
3.0840129498090294e-06	2.5161319596763634e-06	4.5504163071308434e-05	4.54340587313715e-05	4.545742684468381e-05	2.705425623053918e-06	2521.03
3.0838300456056447e-06	2.5135618598976e-06	4.550645077864896e-05	4.5433102810483695e-05	4.5457552133205443e-05	2.7036512551336147e-06	2521.04
3.083602781903547e-06	2.510998218398816e-06	4.550874365494407e-05	4.543206103114312e-05	4.545762190574344e-05	2.7018664062337263e-06	2521.05
3.0833248223368064e-06	2.5084443395971633e-06	4.551103534050615e-05	4.543093406332087e-05	4.54576344890493e-05	2.7000711671770446e-06	2521.06
3.0830088428547834e-06	2.505902761366436e-06	4.5513323913378856e-05	4.542972104408943e-05	4.54575886671859e-05	2.698271455195885e-06	2521.07
3.0826485070412207e-06	2.503379709234285e-06	4.551561174799272e-05	4.5428422891893724e-05	4.5457485843926724e-05	2.6964693085032638e-06	2521.08
3.082243815951792e-06	2.5008751827600444e-06	4.551789390828609e-05	4.542704053507464e-05	4.545732499281179e-05	2.694664727157294e-06	2521.09
3.0818011078627295e-06	2.498391911153618e-06	4.5520172026207276e-05	4.542557109638987e-05	4.545710473966233e-05	2.692861643389988e-06	2521.1
3.081307709338219e-06	2.4959390408138316e-06	4.552244036408659e-05	4.542401576682608e-05	4.5456823965912915e-05	2.6910619303219603e-06	2521.11
3.080782632944789e-06	2.4935165710174053e-06	4.552469734484927e-05	4.5422377275497735e-05	4.5456483965281573e-05	2.6892719249932e-06	2521.12
3.08021320529685e-06	2.491127230626668e-06	4.5526945563426905e-05	4.5420654530322176e-05	4.5456084874690426e-05	2.687489222183396e-06	2521.13
3.0796057644694497e-06	2.488777244377239e-06	4.552918107949644e-05	4.541884892091069e-05	4.545562630710594e-05	2.6857200844079755e-06	2521.14
3.0789539743980794e-06	2.4864664197353005e-06	4.553139805808277e-05	4.541696055358992e-05	4.545510638842087e-05	2.6839622712895604e-06	2521.15
3.0782768468951003e-06	2.484203710714781e-06	4.553359927651218e-05	4.541499072817516e-05	4.545452691095417e-05	2.6822280894415537e-06	2521.16
3.0775553719575152e-06	2.481989307765241e-06	4.553578542277705e-05	4.541294296321436e-05	4.5453890449735255e-05	2.680511329162666e-06	2521.17
3.076802224277611e-06	2.4798257476217208e-06	4.5537949254816286e-05	4.541081766077096e-05	4.545319485878607e-05	2.6788179065070174e-06	2521.18
3.0760174046092105e-06	2.4777163333042926e-06	4.554009302479691e-05	4.540861494138091e-05	4.545244096918624e-05	2.6771500237392654e-06	2521.19
3.075200913706121e-06	2.4756669055723774e-06	4.55422146409686e-05	4.540633616940077e-05	4.5451628993256706e-05	2.675511574950292e-06	2521.2
3.0743590889897364e-06	2.473683496588397e-06	4.554431675866004e-05	4.540398808066379e-05	4.5450764306662536e-05	2.6739086940555102e-06	2521.21
3.0734792578283435e-06	2.4717569586751324e-06	4.554639400593637e-05	4.540156958573496e-05	4.544984439246876e-05	2.6723310583928696e-06	2521.22
3.0725804308277244e-06	2.4699022784218667e-06	4.554844343019754e-05	4.539907900468556e-05	4.544886714652289e-05	2.6707949958904862e-06	2521.23
3.071656271923208e-06	2.468122566633725e-06	4.555047022928288e-05	4.5396525418183886e-05	4.54478403552169e-05	2.6693004683968858e-06	2521.24
3.070706781717719e-06	2.466411596546197e-06	4.5552470205787955e-05	4.5393909696760755e-05	4.544676319976982e-05	2.6678433249367042e-06	2521.25
3.069738297230453e-06	2.4647783207589155e-06	4.5554442574886805e-05	4.5391230549528e-05	4.544563455798094e-05	2.6664316462494277e-06	2521.26
3.0687508189135134e-06	2.463228962304962e-06	4.5556388887117464e-05	4.538849611064985e-05	4.54444603694724e-05	2.66506958117448e-06	2521.27
3.0677443472189973e-06	2.46175418193877e-06	4.5558307158605286e-05	4.5385706538050295e-05	4.5443240078235285e-05	2.663750903698846e-06	2521.28
3.066725218864481e-06	2.460369156691086e-06	4.556019880142394e-05	4.5382862920596e-05	4.544197488087197e-05	2.6624878440822175e-06	2521.29
3.065687097936021e-06	2.4590707720592696e-06	4.556206166596198e-05	4.537997363782295e-05	4.544066964720263e-05	2.661276214018187e-06	2521.3
3.064642657215624e-06	2.4578559136394877e-06	4.556389583428475e-05	4.537703650686668e-05	4.543932294933935e-05	2.6601181614981992e-06	2521.31
3.063585560739067e-06	2.456739757888335e-06	4.556570370898652e-05	4.537405730351569e-05	4.5437939438672625e-05	2.6590216921719127e-06	2521.32
3.0625221448720706e-06	2.4557100448560437e-06	4.5567485306531153e-05	4.537104041455757e-05	4.543652204521542e-05	2.6579807448613874e-06	2521.33
3.061446073750923e-06	2.4547788384208994e-06	4.556923816098147e-05	4.5367986546166944e-05	4.543507041777179e-05	2.6570012501975724e-06	2521.34
3.0603700196047414e-06	2.4539432155625168e-06	4.557096091892807e-05	4.536490202987977e-05	4.5433588326229195e-05	2.656085483576592e-06	2521.35
3.059293982433225e-06	2.4532060946595968e-06	4.557266021393049e-05	4.5361790543915684e-05	4.543208043392062e-05	2.655235390584139e-06	2521.36
3.058211626372655e-06	2.4525643611741697e-06	4.55743332771864e-05	4.535865397951822e-05	4.543054707874095e-05	2.6544467829069974e-06	2521.37
3.0571356231998156e-06	2.4520240456126232e-06	4.5575980895102884e-05	4.535549328230656e-05	4.542898915323866e-05	2.653727904808354e-06	2521.38
3.0560596370007347e-06	2.45159117829e-06	4.557760745848912e-05	4.535231750693276e-05	4.542741415745155e-05	2.6530806645269115e-06	2521.39
3.0549836677751064e-06	2.4512566118489934e-06	4.5579208170523346e-05	4.534913159069579e-05	4.542582378397163e-05	2.6524989638243644e-06	2521.4
3.053920386847415e-06	2.451023456045766e-06	4.558078765682004e-05	4.534593437954361e-05	4.5424218805302406e-05	2.651989099646316e-06	2521.41
3.052857122691552e-06	2.450897549495535e-06	4.558234725444847e-05	4.534273155899617e-05	4.5422603457480275e-05	2.651550740560874e-06	2521.42
3.0518065464309894e-06	2.4508759691552074e-06	4.558388612154926e-05	4.533953059795482e-05	4.542098243915297e-05	2.6511861615804685e-06	2521.43
3.0507623222522744e-06	2.4509526800531647e-06	4.558540712763119e-05	4.533632988503128e-05	4.5419355632564575e-05	2.6508892274528677e-06	2521.44
3.049730785465733e-06	2.4511426651776717e-06	4.558690994684814e-05	4.5333135847560686e-05	4.541772721398983e-05	2.650672038607025e-06	2521.45
3.048711935769557e-06	2.4514309366249646e-06	4.558839804713577e-05	4.532995383268609e-05	4.541610190416933e-05	2.6505246030064953e-06	2521.46
3.0477057728619456e-06	2.451829365198509e-06	4.558987295719919e-05	4.5326786893146786e-05	4.541448224783092e-05	2.6504548344196537e-06	2521.47
3.0467122964411073e-06	2.452326075228942e-06	4.5591334332617504e-05	4.5323638840278135e-05	4.541287067105792e-05	2.6504548156329974e-06	2521.48
3.0457378414656295e-06	2.4529329373314963e-06	4.55927858921132e-05	4.532051384044424e-05	4.541127119100057e-05	2.650534572042874e-06	2521.49
3.044776072272864e-06	2.4536380760252794e-06	4.5594229712797426e-05	4.531741749458502e-05	4.5409688233989146e-05	2.650684074774474e-06	2521.5
3.04383332372091e-06	2.4544473295831244e-06	4.55956674560607e-05	4.531435042689511e-05	4.54081227699503e-05	2.650909327629053e-06	2521.51
3.04290326024764e-06	2.4553606955275428e-06	4.559710041121092e-05	4.531132040238576e-05	4.540658040532748e-05	2.651208217100909e-06	2521.52
3.0419922166106743e-06	2.4563723308623436e-06	4.559852837756019e-05	4.5308331816303154e-05	4.5405064003388835e-05	2.6515789594451206e-06	2521.53
3.041100192357528e-06	2.4574820417109276e-06	4.55999555872662e-05	4.530538717994518e-05	4.5403576649052184e-05	2.652021425259794e-06	2521.54
3.0402271870357187e-06	2.4586869055264535e-06	4.560138614005287e-05	4.530248885166213e-05	4.540212128112571e-05	2.652533666029542e-06	2521.55
3.03936686528415e-06	2.45998984023457e-06	4.560281929355194e-05	4.5299640875318086e-05	4.540070034806272e-05	2.653115515251096e-06	2521.56
3.0385255616594906e-06	2.4613879233348658e-06	4.560425321753418e-05	4.52968501033023e-05	4.539931780804627e-05	2.653767136109741e-06	2521.57
3.0377096105174377e-06	2.4628751207439513e-06	4.5605697785973406e-05	4.529411873941109e-05	4.539797842159853e-05	2.6544866173351136e-06	2521.58
3.0369000069811216e-06	2.464454350461669e-06	4.5607151340766076e-05	4.529145092188673e-05	4.539668439484651e-05	2.655269569301487e-06	2521.59
3.0361157550225515e-06	2.4661166584772087e-06	4.560861358514437e-05	4.528884906100496e-05	4.53954372357181e-05	2.6561163573256573e-06	2521.6
3.0353441847237564e-06	2.4678680744893688e-06	4.561009046003817e-05	4.52863166823788e-05	4.539424127493193e-05	2.6570267779008316e-06	2521.61
3.0345916303902286e-06	2.4696996446989185e-06	4.561158259000168e-05	4.5283858591052584e-05	4.5393099924035616e-05	2.6579969732626884e-06	2521.62
3.0338517570126467e-06	2.4716142872262624e-06	4.561309346759196e-05	4.5281479276790986e-05	4.539201734039131e-05	2.6590267771550573e-06	2521.63
3.0331245642893524e-06	2.473599937030165e-06	4.561462263368992e-05	4.5279180715269346e-05	4.5390994688076207e-05	2.6601081461165618e-06	2521.64
3.0324100519186908e-06	2.4756626239052875e-06	4.561617141333548e-05	4.527696431217219e-05	4.5390033345893284e-05	2.6612450999097556e-06	2521.65
3.031708219599018e-06	2.477796506101867e-06	4.561774185230783e-05	4.527483772871534e-05	4.5389139103246176e-05	2.6624337439342505e-06	2521.66
3.0310190670286955e-06	2.479992439083417e-06	4.561933787593447e-05	4.527280097490902e-05	4.538831327525084e-05	2.663667981731843e-06	2521.67
3.0303362596003663e-06	2.4822533412852947e-06	4.5620959693884346e-05	4.527085410481195e-05	4.5387555967836084e-05	2.6649476473903185e-06	2521.68
3.0296661314186097e-06	2.4845794026768606e-06	4.562261094791875e-05	4.5269006479543034e-05	4.5386874635668275e-05	2.6662749789241103e-06	2521.69
3.0289960137713094e-06	2.4869525279719393e-06	4.562429301465526e-05	4.5267258008427156e-05	4.538626967716986e-05	2.667633689905062e-06	2521.7
3.0283322408132867e-06	2.4893816670903622e-06	4.562600503993489e-05	4.5265607860543273e-05	4.538574025367381e-05	2.669031858331337e-06	2521.71
3.027668478288872e-06	2.491857867730289e-06	4.562774971603647e-05	4.526406193586399e-05	4.538529119592148e-05	2.67046140458315e-06	2521.72
3.0270047261978758e-06	2.4943782089755663e-06	4.56295262635752e-05	4.5262621989569815e-05	4.538492341423828e-05	2.671920381383003e-06	2521.73
3.026340984540116e-06	2.496936658721857e-06	4.563133634437627e-05	4.526129053089385e-05	4.538463913538799e-05	2.6734047673279433e-06	2521.74
3.0256772533154042e-06	2.4995271850561733e-06	4.563318537591855e-05	4.526006703258516e-05	4.5384439813696284e-05	2.6749105411425836e-06	2521.75
3.025000864715885e-06	2.50214978721508e-06	4.563507205101276e-05	4.525895293757761e-05	4.538432597538933e-05	2.676433479715349e-06	2521.76
3.024318152896378e-06	2.5047984335247897e-06	4.563699317404905e-05	4.525795165809722e-05	4.538429883008116e-05	2.6779716733153187e-06	2521.77
3.023629118007391e-06	2.5074672840045986e-06	4.563895534581891e-05	4.5257063818979205e-05	4.5384360994592445e-05	2.6795212286721963e-06	2521.78
3.0229210926931607e-06	2.5101532270160796e-06	4.564095747489991e-05	4.5256290696439314e-05	4.538451295592618e-05	2.68107584890844e-06	2521.79
3.0222004111084824e-06	2.5128502313854225e-06	4.564299775202388e-05	4.525563470774379e-05	4.538475572250383e-05	2.6826336246264435e-06	2521.8
3.0214607399018756e-06	2.5155493465192138e-06	4.5645078466180535e-05	4.5255093952400594e-05	4.538508879032724e-05	2.684186477646768e-06	2521.81
3.020702079525213e-06	2.518250763862652e-06	4.564720018076538e-05	4.5254666856947094e-05	4.5385511298219855e-05	2.6857345357501726e-06	2521.82
3.019918096878148e-06	2.520951180807778e-06	4.5649362910849114e-05	4.525435739286004e-05	4.538602589885639e-05	2.687273486164568e-06	2521.83
3.019108792563221e-06	2.5236387277196335e-06	4.565156613261791e-05	4.525416448494079e-05	4.538663170083316e-05	2.6887954160008295e-06	2521.84
3.0182678337312076e-06	2.526313596395281e-06	4.565380762863847e-05	4.5254085750729634e-05	4.538732637669925e-05	2.690298342173924e-06	2521.85
3.0174015545368275e-06	2.5289695651665935e-06	4.565608935105684e-05	4.5254121676857416e-05	4.538811090159055e-05	2.6917802282900047e-06	2521.86
3.0164972888799852e-06	2.5316037150109742e-06	4.565841271770865e-05	4.525427279649216e-05	4.5388986103564317e-05	2.6932349063006447e-06	2521.87
3.0155550376645247e-06	2.5342070966141596e-06	4.56607727450536e-05	4.525453829451252e-05	4.53899497780262e-05	2.6946564102976146e-06	2521.88
3.0145748017942707e-06	2.536776599797187e-06	4.566316859985385e-05	4.525491588279062e-05	4.5391000121811706e-05	2.696042667129548e-06	2521.89
3.0135565821730248e-06	2.539306386560731e-06	4.566560356924492e-05	4.525540461008242e-05	4.539213759646992e-05	2.697389785098163e-06	2521.9
3.012487713403782e-06	2.5417904276086657e-06	4.566807439895375e-05	4.5256001508383176e-05	4.5393359138573377e-05	2.6986895228737056e-06	2521.91
3.011374529791817e-06	2.544225613192373e-06	4.567057607755021e-05	4.5256703421621435e-05	4.539466097359769e-05	2.6999419187255206e-06	2521.92
3.010217032391539e-06	2.54660902514086e-06	4.567311356942472e-05	4.525750924981708e-05	4.539604402301962e-05	2.701145027557753e-06	2521.93
3.009002556257887e-06	2.5489348260657672e-06	4.567568537475819e-05	4.5258417918575166e-05	4.5397507070636164e-05	2.702290736129807e-06	2521.94
3.007731102746556e-06	2.55119679581206e-06	4.567828348532566e-05	4.525942585745258e-05	4.5399045066743614e-05	2.703374898123559e-06	2521.95
3.0064090061124817e-06	2.5533920166344834e-06	4.5680909678949684e-05	4.526052912832592e-05	4.540065597853385e-05	2.7043976797938156e-06	2521.96
3.0050236018625205e-06	2.555517570880352e-06	4.5683562645625114e-05	4.526172585443271e-05	4.540233811816351e-05	2.705352914541075e-06	2521.97
3.00358122430177e-06	2.5575674303008298e-06	4.568624008494783e-05	4.5263013757891e-05	4.540408920024328e-05	2.7062386949678114e-06	2521.98
3.002069209288572e-06	2.559535566838316e-06	4.568893757506373e-05	4.526438718197626e-05	4.540590397967208e-05	2.707046780988401e-06	2521.99
3.0005002238765575e-06	2.5614219824368526e-06	4.569165323417055e-05	4.5265841461972286e-05	4.54077787193717e-05	2.7077813962500877e-06	2522.0
2.9988616041248847e-06	2.563223759892547e-06	4.569438875174078e-05	4.526737560570349e-05	4.5409713321049254e-05	2.7084363746366594e-06	2522.01
2.9971533516903274e-06	2.5649317609139767e-06	4.5697137688860374e-05	4.5268983671104675e-05	4.5411701677023244e-05	2.7090056245060944e-06	2522.02
2.9953754682296244e-06	2.566549098297316e-06	4.569989705290856e-05	4.527065964466093e-05	4.5413738780743464e-05	2.7094912216080853e-06	2522.03
2.993527955399476e-06	2.568072855120869e-06	4.570266603915121e-05	4.5272402615989894e-05	4.541582375704367e-05	2.7098912218804043e-06	2522.04
2.9916044824092387e-06	2.5694968125786963e-06	4.570543999619188e-05	4.527420910634153e-05	4.541795273629165e-05	2.7101993691888765e-06	2522.05
2.9896113834632627e-06	2.5708151349805936e-06	4.57082162064351e-05	4.527607019043471e-05	4.542011886243485e-05	2.7104138844748178e-06	2522.06
2.987542327871262e-06	2.5720338543151825e-06	4.5710993823127717e-05	4.527798093581545e-05	4.542231856491954e-05	2.710536678833875e-06	2522.07
2.9853973174404183e-06	2.573146943523989e-06	4.571376793045693e-05	4.5279938969759975e-05	4.542454862332563e-05	2.7105637348294658e-06	2522.08
2.983176353977875e-06	2.5741542136651357e-06	4.571653523449968e-05	4.528193968222918e-05	4.5426804866319346e-05	2.7104949271027155e-06	2522.09
2.980879439290731e-06	2.575049829376809e-06	4.571929281984421e-05	4.5283976737247465e-05	4.542908209811305e-05	2.710326366014784e-06	2522.1
2.978506575186039e-06	2.5758369036831678e-06	4.572203806999779e-05	4.528604332145867e-05	4.5431374904305055e-05	2.7100601275174583e-06	2522.11
2.9760577634708148e-06	2.5765152477161513e-06	4.5724769678228356e-05	4.528813662493546e-05	4.5433680976033094e-05	2.709696086301039e-06	2522.12
2.9735266739064376e-06	2.5770819451921917e-06	4.5727480635961326e-05	4.5290252685438656e-05	4.543599533561289e-05	2.7092301880969404e-06	2522.13
2.970925972441222e-06	2.577534079920247e-06	4.5730169792914535e-05	4.529238420465404e-05	4.543831273407419e-05	2.7086647107605717e-06	2522.14
2.968242996841087e-06	2.577874382003878e-06	4.573283588019659e-05	4.529452390119463e-05	4.544062789419528e-05	2.7079972536162807e-06	2522.15
2.9654840809584602e-06	2.5781061557922095e-06	4.573547144281231e-05	4.529666896729366e-05	4.544293645913321e-05	2.707232130847626e-06	2522.16
2.9626492266001333e-06	2.5782261022043973e-06	4.5738073217958255e-05	4.5298815854042784e-05	4.544523497534794e-05	2.7063671436696426e-06	2522.17
2.9597447673673994e-06	2.5782346067826907e-06	4.574064098062475e-05	4.530095850696326e-05	4.544751933151709e-05	2.7054046603109275e-06	2522.18
2.9567643731720117e-06	2.578131289299162e-06	4.57431738678312e-05	4.53030898281479e-05	4.5449784508042335e-05	2.7043423172567786e-06	2522.19
2.9537080458206416e-06	2.577922372706061e-06	4.5745664510688354e-05	4.5305205240815195e-05	4.545202499743959e-05	2.7031842637442544e-06	2522.2
2.9505821187638233e-06	2.577607859515454e-06	4.574810934762616e-05	4.530730344879859e-05	4.545423874840778e-05	2.7019326125982438e-06	2522.21
2.9473865936575202e-06	2.577184642142598e-06	4.575050627872563e-05	4.530937875731344e-05	4.545642126445085e-05	2.7005852926475715e-06	2522.22
2.9441278037011536e-06	2.576655641812092e-06	4.575285676308421e-05	4.531142258583754e-05	4.545856731158644e-05	2.699146362441779e-06	2522.23
2.9407930874134053e-06	2.5760301911826588e-06	4.575515420120111e-05	4.531343415653766e-05	4.546067417142547e-05	2.6976178232595747e-06	2522.24
2.937401440929996e-06	2.575298962480433e-06	4.575739550395089e-05	4.53154084047385e-05	4.5462737437809296e-05	2.695999788630287e-06	2522.25
2.9339402028197406e-06	2.5744742067852943e-06	4.575957974710009e-05	4.5317338559223726e-05	4.5464752288515855e-05	2.694296205463443e-06	2522.26
2.9304220374237652e-06	2.5735557348947903e-06	4.576170105891599e-05	4.531922451283711e-05	4.546671669486341e-05	2.692511169071115e-06	2522.27
2.926846946096579e-06	2.572543549038313e-06	4.576376137823419e-05	4.5321060877635725e-05	4.546862771116855e-05	2.6906446813910682e-06	2522.28
2.923214930192661e-06	2.57144387129346e-06	4.576575885636482e-05	4.532284378720707e-05	4.5470482143592984e-05	2.6887008909265272e-06	2522.29
2.9195259910664558e-06	2.570256703741559e-06	4.576768881792029e-05	4.5324569756276286e-05	4.547227611015763e-05	2.6866797995165242e-06	2522.3
2.915786461214248e-06	2.5689876939496845e-06	4.576954731540332e-05	4.532623441542389e-05	4.5474005382083714e-05	2.6845872830378723e-06	2522.31
2.912002672931482e-06	2.5676403365544385e-06	4.5771336853688815e-05	4.5327835169879904e-05	4.5475669064482874e-05	2.6824277820134523e-06	2522.32
2.9081682962298413e-06	2.566220278815894e-06	4.5773055769691576e-05	4.532937218559846e-05	4.547726671362949e-05	2.68020295128721e-06	2522.33
2.904289663304317e-06	2.5647216856953107e-06	4.5774698177422254e-05	4.533083974054013e-05	4.547879255283418e-05	2.6779110115649795e-06	2522.34
2.900373106149077e-06	2.5631595336962246e-06	4.577626441198896e-05	4.5332234194759294e-05	4.5480244267169186e-05	2.6755640578471755e-06	2522.35
2.896418625666596e-06	2.561531097406519e-06	4.5777754070349266e-05	4.533355620241176e-05	4.548162215839093e-05	2.6731602734932115e-06	2522.36
2.8924325536000054e-06	2.5598420236202667e-06	4.5779168270253413e-05	4.5334802092641976e-05	4.5482924151845784e-05	2.6707055336135138e-06	2522.37
2.8884085599106705e-06	2.5580954234822063e-06	4.578050395791984e-05	4.533596974084633e-05	4.548414781320416e-05	2.668199802291694e-06	2522.38
2.8843593069815636e-06	2.5562975177159637e-06	4.5781759656123414e-05	4.5337058550494514e-05	4.5485292252370805e-05	2.6656514474711637e-06	2522.39
2.8802784647238193e-06	2.5544481161344852e-06	4.5782934150845405e-05	4.533806635070488e-05	4.5486355617418384e-05	2.6630582323309295e-06	2522.4
2.876178695169001e-06	2.552556357441457e-06	4.578402527392374e-05	4.533899261706668e-05	4.5487336836019024e-05	2.660430470017306e-06	2522.41
2.87205999876771e-06	2.5506193244455923e-06	4.5785036849626855e-05	4.5339835451881464e-05	4.548823591779659e-05	2.6577662158862977e-06	2522.42
2.8679223759705406e-06	2.548648882330482e-06	4.5785967189862775e-05	4.534059408261758e-05	4.548905178503265e-05	2.6550733802105014e-06	2522.43
2.8637721577173735e-06	2.546642305139819e-06	4.5786816170410294e-05	4.5341269605035676e-05	4.548978512682722e-05	2.652352255999004e-06	2522.44
2.8596093443082e-06	2.5446054299924785e-06	4.578758524377344e-05	4.5341859394704555e-05	4.5490434677727514e-05	2.649606734764385e-06	2522.45
2.855433936043004e-06	2.542541367114279e-06	4.57882704006452e-05	4.534236192520474e-05	4.5490998083684887e-05	2.646838890090521e-06	2522.46
2.8512585938992175e-06	2.5404590627990265e-06	4.578887377932783e-05	4.534277908657342e-05	4.549147731749155e-05	2.64405890649909e-06	2522.47
2.847076987587122e-06	2.538355790816109e-06	4.5789397810879234e-05	4.534311136723123e-05	4.5491873515113895e-05	2.6412628564064466e-06	2522.48
