beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
4.31986621644e-06	4.31986621644e-06	4.112459203452e-05	4.112459203452e-05	4.112459203452e-05	4.31986621644e-06	2525.65
4.31618053716e-06	4.31618053716e-06	4.112552443164e-05	4.112552443164e-05	4.112552443164e-05	4.31618053716e-06	2525.66
4.31248849668e-06	4.31248849668e-06	4.1126266705799995e-05	4.1126266705799995e-05	4.1126266705799995e-05	4.31248849668e-06	2525.67
4.3088051782799995e-06	4.3088051782799995e-06	4.112682451548e-05	4.112682451548e-05	4.112682451548e-05	4.3088051782799995e-06	2525.68
4.3051302048e-06	4.3051302048e-06	4.112719860708e-05	4.112719860708e-05	4.112719860708e-05	4.3051302048e-06	2525.69
4.30148183088e-06	4.30148183088e-06	4.112738844204e-05	4.112738844204e-05	4.112738844204e-05	4.30148183088e-06	2525.7
4.2978682122e-06	4.2978682122e-06	4.112739978456e-05	4.112739978456e-05	4.112739978456e-05	4.2978682122e-06	2525.71
4.29429901236e-06	4.29429901236e-06	4.112723808132e-05	4.112723808132e-05	4.112723808132e-05	4.29429901236e-06	2525.72
4.29077627088e-06	4.29077627088e-06	4.112690413848e-05	4.112690413848e-05	4.112690413848e-05	4.29077627088e-06	2525.73
4.2873181269599995e-06	4.2873181269599995e-06	4.11264015762e-05	4.11264015762e-05	4.11264015762e-05	4.2873181269599995e-06	2525.74
4.28392769376e-06	4.28392769376e-06	4.112573803584e-05	4.112573803584e-05	4.112573803584e-05	4.28392769376e-06	2525.75
4.28061318252e-06	4.28061318252e-06	4.11249166968e-05	4.11249166968e-05	4.11249166968e-05	4.28061318252e-06	2525.76
4.2773838214799996e-06	4.2773838214799996e-06	4.1123942772600004e-05	4.1123942772600004e-05	4.1123942772600004e-05	4.2773838214799996e-06	2525.77
4.27424819844e-06	4.27424819844e-06	4.112282377476e-05	4.112282377476e-05	4.112282377476e-05	4.27424819844e-06	2525.78
4.27121172912e-06	4.27121172912e-06	4.1121567921839996e-05	4.1121567921839996e-05	4.1121567921839996e-05	4.27121172912e-06	2525.79
4.26827784576e-06	4.26827784576e-06	4.112018142384e-05	4.112018142384e-05	4.112018142384e-05	4.26827784576e-06	2525.8
4.2654517011599995e-06	4.2654517011599995e-06	4.1118668505839994e-05	4.1118668505839994e-05	4.1118668505839994e-05	4.2654517011599995e-06	2525.81
4.26274214508e-06	4.26274214508e-06	4.1117035579559995e-05	4.1117035579559995e-05	4.1117035579559995e-05	4.26274214508e-06	2525.82
4.260155026919999e-06	4.260155026919999e-06	4.1115292653119994e-05	4.1115292653119994e-05	4.1115292653119994e-05	4.260155026919999e-06	2525.83
4.25768990952e-06	4.25768990952e-06	4.1113446015119996e-05	4.1113446015119996e-05	4.1113446015119996e-05	4.25768990952e-06	2525.84
4.255355756399999e-06	4.255355756399999e-06	4.111150160628e-05	4.111150160628e-05	4.111150160628e-05	4.255355756399999e-06	2525.85
4.25315798232e-06	4.25315798232e-06	4.110947190096e-05	4.110947190096e-05	4.110947190096e-05	4.25315798232e-06	2525.86
4.251090732e-06	4.251090732e-06	4.110736375872e-05	4.110736375872e-05	4.110736375872e-05	4.251090732e-06	2525.87
4.24916221464e-06	4.24916221464e-06	4.110518234484e-05	4.110518234484e-05	4.110518234484e-05	4.24916221464e-06	2525.88
4.2473727468e-06	4.2473727468e-06	4.1102936085600005e-05	4.1102936085600005e-05	4.1102936085600005e-05	4.2473727468e-06	2525.89
4.24572742284e-06	4.24572742284e-06	4.1100634103039997e-05	4.1100634103039997e-05	4.1100634103039997e-05	4.24572742284e-06	2525.9
4.24422350196e-06	4.24422350196e-06	4.109828582064e-05	4.109828582064e-05	4.109828582064e-05	4.24422350196e-06	2525.91
4.24286054676e-06	4.24286054676e-06	4.1095896788399995e-05	4.1095896788399995e-05	4.1095896788399995e-05	4.24286054676e-06	2525.92
4.24164134832e-06	4.24164134832e-06	4.1093473959840004e-05	4.1093473959840004e-05	4.1093473959840004e-05	4.24164134832e-06	2525.93
4.24056584592e-06	4.24056584592e-06	4.109102579244e-05	4.109102579244e-05	4.109102579244e-05	4.24056584592e-06	2525.94
4.23963360216e-06	4.23963360216e-06	4.108856012844e-05	4.108856012844e-05	4.108856012844e-05	4.23963360216e-06	2525.95
4.23884435076e-06	4.23884435076e-06	4.108608596088e-05	4.108608596088e-05	4.108608596088e-05	4.23884435076e-06	2525.96
4.2381921798e-06	4.2381921798e-06	4.108360923192e-05	4.108360923192e-05	4.108360923192e-05	4.2381921798e-06	2525.97
4.2376798233599995e-06	4.2376798233599995e-06	4.1081136270840005e-05	4.1081136270840005e-05	4.1081136270840005e-05	4.2376798233599995e-06	2525.98
4.2373010496e-06	4.2373010496e-06	4.1078672618039996e-05	4.1078672618039996e-05	4.1078672618039996e-05	4.2373010496e-06	2525.99
4.23706202664e-06	4.23706202664e-06	4.1076226959e-05	4.1076226959e-05	4.1076226959e-05	4.23706202664e-06	2526.0
4.23695040876e-06	4.23695040876e-06	4.107380733576e-05	4.107380733576e-05	4.107380733576e-05	4.23695040876e-06	2526.01
4.236965816159999e-06	4.236965816159999e-06	4.1071414874879995e-05	4.1071414874879995e-05	4.1071414874879995e-05	4.236965816159999e-06	2526.02
4.23711162252e-06	4.23711162252e-06	4.1069059365239994e-05	4.1069059365239994e-05	4.1069059365239994e-05	4.23711162252e-06	2526.03
4.23737280288e-06	4.23737280288e-06	4.1066744773200004e-05	4.1066744773200004e-05	4.1066744773200004e-05	4.23737280288e-06	2526.04
4.23775820544e-06	4.23775820544e-06	4.106447555975999e-05	4.106447555975999e-05	4.106447555975999e-05	4.23775820544e-06	2526.05
4.23825542832e-06	4.23825542832e-06	4.1062259359799995e-05	4.1062259359799995e-05	4.1062259359799995e-05	4.23825542832e-06	2526.06
4.23886522284e-06	4.23886522284e-06	4.106010012468e-05	4.106010012468e-05	4.106010012468e-05	4.23886522284e-06	2526.07
4.23957830172e-06	4.23957830172e-06	4.1058002109e-05	4.1058002109e-05	4.1058002109e-05	4.23957830172e-06	2526.08
4.2403946052e-06	4.2403946052e-06	4.1055967825679996e-05	4.1055967825679996e-05	4.1055967825679996e-05	4.2403946052e-06	2526.09
4.24131113136e-06	4.24131113136e-06	4.1054005463519994e-05	4.1054005463519994e-05	4.1054005463519994e-05	4.24131113136e-06	2526.1
4.24231338228e-06	4.24231338228e-06	4.10521154976e-05	4.10521154976e-05	4.10521154976e-05	4.24231338228e-06	2526.11
4.24340726364e-06	4.24340726364e-06	4.105029841992e-05	4.105029841992e-05	4.105029841992e-05	4.24340726364e-06	2526.12
4.24458654564e-06	4.24458654564e-06	4.104856181448e-05	4.104856181448e-05	4.104856181448e-05	4.24458654564e-06	2526.13
4.245843392879999e-06	4.245843392879999e-06	4.104690833904e-05	4.104690833904e-05	4.104690833904e-05	4.245843392879999e-06	2526.14
4.2471739929599995e-06	4.2471739929599995e-06	4.104533967924e-05	4.104533967924e-05	4.104533967924e-05	4.2471739929599995e-06	2526.15
4.24857287028e-06	4.24857287028e-06	4.104385832592e-05	4.104385832592e-05	4.104385832592e-05	4.24857287028e-06	2526.16
4.25003423016e-06	4.25003423016e-06	4.104246504972e-05	4.104246504972e-05	4.104246504972e-05	4.25003423016e-06	2526.17
4.25155565412e-06	4.25155565412e-06	4.1041161449880004e-05	4.1041161449880004e-05	4.1041161449880004e-05	4.25155565412e-06	2526.18
4.25313102768e-06	4.25313102768e-06	4.103994873576e-05	4.103994873576e-05	4.103994873576e-05	4.25313102768e-06	2526.19
4.2547606692e-06	4.2547606692e-06	4.10388314772e-05	4.10388314772e-05	4.10388314772e-05	4.2547606692e-06	2526.2
4.25642982048e-06	4.25642982048e-06	4.103781118968e-05	4.103781118968e-05	4.103781118968e-05	4.25642982048e-06	2526.21
4.258136178e-06	4.258136178e-06	4.103688279024e-05	4.103688279024e-05	4.103688279024e-05	4.258136178e-06	2526.22
4.2598824204e-06	4.2598824204e-06	4.1036049513239996e-05	4.1036049513239996e-05	4.1036049513239996e-05	4.2598824204e-06	2526.23
4.26165728028e-06	4.26165728028e-06	4.103531407884e-05	4.103531407884e-05	4.103531407884e-05	4.26165728028e-06	2526.24
4.26345802068e-06	4.26345802068e-06	4.103467568316e-05	4.103467568316e-05	4.103467568316e-05	4.26345802068e-06	2526.25
4.265276111279999e-06	4.265276111279999e-06	4.103413155e-05	4.103413155e-05	4.103413155e-05	4.265276111279999e-06	2526.26
4.26711740172e-06	4.26711740172e-06	4.103368433532e-05	4.103368433532e-05	4.103368433532e-05	4.26711740172e-06	2526.27
4.26896471856e-06	4.26896471856e-06	4.103333461128e-05	4.103333461128e-05	4.103333461128e-05	4.26896471856e-06	2526.28
4.27082085504e-06	4.27082085504e-06	4.103307791976e-05	4.103307791976e-05	4.103307791976e-05	4.27082085504e-06	2526.29
4.27268071524e-06	4.27268071524e-06	4.103291530236e-05	4.103291530236e-05	4.103291530236e-05	4.27268071524e-06	2526.3
4.2745411855199996e-06	4.2745411855199996e-06	4.103284733412e-05	4.103284733412e-05	4.103284733412e-05	4.2745411855199996e-06	2526.31
4.27639373664e-06	4.27639373664e-06	4.10328719634e-05	4.10328719634e-05	4.10328719634e-05	4.27639373664e-06	2526.32
4.27823868888e-06	4.27823868888e-06	4.1032987718879996e-05	4.1032987718879996e-05	4.1032987718879996e-05	4.27823868888e-06	2526.33
4.28006719344e-06	4.28006719344e-06	4.103319262464e-05	4.103319262464e-05	4.103319262464e-05	4.28006719344e-06	2526.34
4.28187989052e-06	4.28187989052e-06	4.103348329608e-05	4.103348329608e-05	4.103348329608e-05	4.28187989052e-06	2526.35
4.2836734614e-06	4.2836734614e-06	4.1033859406200005e-05	4.1033859406200005e-05	4.1033859406200005e-05	4.2836734614e-06	2526.36
4.285445752919999e-06	4.285445752919999e-06	4.1034321723480004e-05	4.1034321723480004e-05	4.1034321723480004e-05	4.285445752919999e-06	2526.37
4.28718759708e-06	4.28718759708e-06	4.103486834148e-05	4.103486834148e-05	4.103486834148e-05	4.28718759708e-06	2526.38
4.28889620148e-06	4.28889620148e-06	4.1035492952879995e-05	4.1035492952879995e-05	4.1035492952879995e-05	4.28889620148e-06	2526.39
4.29057505668e-06	4.29057505668e-06	4.1036195396519994e-05	4.1036195396519994e-05	4.1036195396519994e-05	4.29057505668e-06	2526.4
4.2922148814e-06	4.2922148814e-06	4.1036975529599997e-05	4.1036975529599997e-05	4.1036975529599997e-05	4.2922148814e-06	2526.41
4.293812940119999e-06	4.293812940119999e-06	4.103782785204e-05	4.103782785204e-05	4.103782785204e-05	4.293812940119999e-06	2526.42
4.29536993064e-06	4.29536993064e-06	4.103875018752e-05	4.103875018752e-05	4.103875018752e-05	4.29536993064e-06	2526.43
4.29688204416e-06	4.29688204416e-06	4.10397421248e-05	4.10397421248e-05	4.10397421248e-05	4.29688204416e-06	2526.44
4.29834386652e-06	4.29834386652e-06	4.104079986636e-05	4.104079986636e-05	4.104079986636e-05	4.29834386652e-06	2526.45
4.2997553418e-06	4.2997553418e-06	4.104191949852e-05	4.104191949852e-05	4.104191949852e-05	4.2997553418e-06	2526.46
4.3011137351999995e-06	4.3011137351999995e-06	4.10430978366e-05	4.10430978366e-05	4.10430978366e-05	4.3011137351999995e-06	2526.47
4.30242146424e-06	4.30242146424e-06	4.1044335698640004e-05	4.1044335698640004e-05	4.1044335698640004e-05	4.30242146424e-06	2526.48
4.30366409616e-06	4.30366409616e-06	4.104562661064e-05	4.104562661064e-05	4.104562661064e-05	4.30366409616e-06	2526.49
4.30485600912e-06	4.30485600912e-06	4.104696816228e-05	4.104696816228e-05	4.104696816228e-05	4.30485600912e-06	2526.5
4.30597977204e-06	4.30597977204e-06	4.104835759512e-05	4.104835759512e-05	4.104835759512e-05	4.30597977204e-06	2526.51
4.30704970584e-06	4.30704970584e-06	4.104979222548e-05	4.104979222548e-05	4.104979222548e-05	4.30704970584e-06	2526.52
4.308048003e-06	4.308048003e-06	4.105126953324e-05	4.105126953324e-05	4.105126953324e-05	4.308048003e-06	2526.53
4.30898630532e-06	4.30898630532e-06	4.1052783133679995e-05	4.1052783133679995e-05	4.1052783133679995e-05	4.30898630532e-06	2526.54
4.3098587658e-06	4.3098587658e-06	4.105433514516e-05	4.105433514516e-05	4.105433514516e-05	4.3098587658e-06	2526.55
4.310659217279999e-06	4.310659217279999e-06	4.105591833288e-05	4.105591833288e-05	4.105591833288e-05	4.310659217279999e-06	2526.56
4.31139586944e-06	4.31139586944e-06	4.105753042176e-05	4.105753042176e-05	4.105753042176e-05	4.31139586944e-06	2526.57
4.312057346279999e-06	4.312057346279999e-06	4.105916711844e-05	4.105916711844e-05	4.105916711844e-05	4.312057346279999e-06	2526.58
4.312654707e-06	4.312654707e-06	4.106082445344e-05	4.106082445344e-05	4.106082445344e-05	4.312654707e-06	2526.59
4.31317925472e-06	4.31317925472e-06	4.106250122868e-05	4.106250122868e-05	4.106250122868e-05	4.31317925472e-06	2526.6
4.31363652e-06	4.31363652e-06	4.106419451004e-05	4.106419451004e-05	4.106419451004e-05	4.31363652e-06	2526.61
4.3140172236e-06	4.3140172236e-06	4.106589945384e-05	4.106589945384e-05	4.106589945384e-05	4.3140172236e-06	2526.62
4.3143302710799994e-06	4.3143302710799994e-06	4.106761077552e-05	4.106761077552e-05	4.106761077552e-05	4.3143302710799994e-06	2526.63
4.31457223188e-06	4.31457223188e-06	4.106932786884e-05	4.106932786884e-05	4.106932786884e-05	4.31457223188e-06	2526.64
4.31474305044e-06	4.31474305044e-06	4.1071045936319995e-05	4.1071045936319995e-05	4.1071045936319995e-05	4.31474305044e-06	2526.65
4.31484546444e-06	4.31484546444e-06	4.1072762682839995e-05	4.1072762682839995e-05	4.1072762682839995e-05	4.31484546444e-06	2526.66
4.31487609996e-06	4.31487609996e-06	4.10744746794e-05	4.10744746794e-05	4.10744746794e-05	4.31487609996e-06	2526.67
4.31483795736e-06	4.31483795736e-06	4.10761774644e-05	4.10761774644e-05	4.10761774644e-05	4.31483795736e-06	2526.68
4.3147303986e-06	4.3147303986e-06	4.107786688224e-05	4.107786688224e-05	4.107786688224e-05	4.3147303986e-06	2526.69
4.31455953612e-06	4.31455953612e-06	4.107954224676e-05	4.107954224676e-05	4.107954224676e-05	4.31455953612e-06	2526.7
4.31431614828e-06	4.31431614828e-06	4.1081197756800005e-05	4.1081197756800005e-05	4.1081197756800005e-05	4.31431614828e-06	2526.71
4.314014988e-06	4.314014988e-06	4.1082830383200004e-05	4.1082830383200004e-05	4.1082830383200004e-05	4.314014988e-06	2526.72
4.31364671964e-06	4.31364671964e-06	4.1084439647159995e-05	4.1084439647159995e-05	4.1084439647159995e-05	4.31364671964e-06	2526.73
4.3132176264e-06	4.3132176264e-06	4.108601921928e-05	4.108601921928e-05	4.108601921928e-05	4.3132176264e-06	2526.74
4.31273001156e-06	4.31273001156e-06	4.10875685856e-05	4.10875685856e-05	4.10875685856e-05	4.31273001156e-06	2526.75
4.31218082112e-06	4.31218082112e-06	4.1089082712e-05	4.1089082712e-05	4.1089082712e-05	4.31218082112e-06	2526.76
4.31157933636e-06	4.31157933636e-06	4.1090558741759994e-05	4.1090558741759994e-05	4.1090558741759994e-05	4.31157933636e-06	2526.77
4.31092212648e-06	4.31092212648e-06	4.109199496296e-05	4.109199496296e-05	4.109199496296e-05	4.31092212648e-06	2526.78
4.31021504028e-06	4.31021504028e-06	4.1093387068079995e-05	4.1093387068079995e-05	4.1093387068079995e-05	4.31021504028e-06	2526.79
4.30946113428e-06	4.30946113428e-06	4.109473463028e-05	4.109473463028e-05	4.109473463028e-05	4.30946113428e-06	2526.8
4.30866008976e-06	4.30866008976e-06	4.1096035251719994e-05	4.1096035251719994e-05	4.1096035251719994e-05	4.30866008976e-06	2526.81
4.30781539668e-06	4.30781539668e-06	4.109728490112e-05	4.109728490112e-05	4.109728490112e-05	4.30781539668e-06	2526.82
4.30693246968e-06	4.30693246968e-06	4.1098483101479995e-05	4.1098483101479995e-05	4.1098483101479995e-05	4.30693246968e-06	2526.83
4.306008631559999e-06	4.306008631559999e-06	4.109962653276e-05	4.109962653276e-05	4.109962653276e-05	4.306008631559999e-06	2526.84
4.30505278548e-06	4.30505278548e-06	4.110071158452e-05	4.110071158452e-05	4.110071158452e-05	4.30505278548e-06	2526.85
4.30406804412e-06	4.30406804412e-06	4.11017400108e-05	4.11017400108e-05	4.11017400108e-05	4.30406804412e-06	2526.86
4.3030513533599996e-06	4.3030513533599996e-06	4.110270681348e-05	4.110270681348e-05	4.110270681348e-05	4.3030513533599996e-06	2526.87
4.30201778292e-06	4.30201778292e-06	4.110361176768e-05	4.110361176768e-05	4.110361176768e-05	4.30201778292e-06	2526.88
4.30096122348e-06	4.30096122348e-06	4.110445664159999e-05	4.110445664159999e-05	4.110445664159999e-05	4.30096122348e-06	2526.89
4.2998878422e-06	4.2998878422e-06	4.110523739928e-05	4.110523739928e-05	4.110523739928e-05	4.2998878422e-06	2526.9
4.29880069428e-06	4.29880069428e-06	4.110595200756e-05	4.110595200756e-05	4.110595200756e-05	4.29880069428e-06	2526.91
4.29770911596e-06	4.29770911596e-06	4.110660274764e-05	4.110660274764e-05	4.110660274764e-05	4.29770911596e-06	2526.92
4.29660694044e-06	4.29660694044e-06	4.110718817232e-05	4.110718817232e-05	4.110718817232e-05	4.29660694044e-06	2526.93
4.29550618152e-06	4.29550618152e-06	4.11077050356e-05	4.11077050356e-05	4.11077050356e-05	4.29550618152e-06	2526.94
4.2944102706e-06	4.2944102706e-06	4.110815714076e-05	4.110815714076e-05	4.110815714076e-05	4.2944102706e-06	2526.95
4.293318888e-06	4.293318888e-06	4.110854392488e-05	4.110854392488e-05	4.110854392488e-05	4.293318888e-06	2526.96
4.29223857672e-06	4.29223857672e-06	4.1108864377919996e-05	4.1108864377919996e-05	4.1108864377919996e-05	4.29223857672e-06	2526.97
4.291172071439999e-06	4.291172071439999e-06	4.110911876412e-05	4.110911876412e-05	4.110911876412e-05	4.291172071439999e-06	2526.98
4.29012591492e-06	4.29012591492e-06	4.1109308035679994e-05	4.1109308035679994e-05	4.1109308035679994e-05	4.29012591492e-06	2526.99
4.2891028416e-06	4.2891028416e-06	4.11094345098e-05	4.11094345098e-05	4.11094345098e-05	4.2891028416e-06	2527.0
4.28810596272e-06	4.28810596272e-06	4.110949978068e-05	4.110949978068e-05	4.110949978068e-05	4.28810596272e-06	2527.01
4.28713565424e-06	4.28713565424e-06	4.110950196444e-05	4.110950196444e-05	4.110950196444e-05	4.28713565424e-06	2527.02
4.28620424784e-06	4.28620424784e-06	4.1109443698919994e-05	4.1109443698919994e-05	4.1109443698919994e-05	4.28620424784e-06	2527.03
4.2853079916e-06	4.2853079916e-06	4.11093284052e-05	4.11093284052e-05	4.11093284052e-05	4.2853079916e-06	2527.04
4.28445369024e-06	4.28445369024e-06	4.1109155734679996e-05	4.1109155734679996e-05	4.1109155734679996e-05	4.28445369024e-06	2527.05
4.2836441916e-06	4.2836441916e-06	4.1108927586239996e-05	4.1108927586239996e-05	4.1108927586239996e-05	4.2836441916e-06	2527.06
4.28288560344e-06	4.28288560344e-06	4.110864642024e-05	4.110864642024e-05	4.110864642024e-05	4.28288560344e-06	2527.07
4.28218103616e-06	4.28218103616e-06	4.11083162478e-05	4.11083162478e-05	4.11083162478e-05	4.28218103616e-06	2527.08
4.2815335428e-06	4.2815335428e-06	4.110794153556e-05	4.110794153556e-05	4.110794153556e-05	4.2815335428e-06	2527.09
4.28094012468e-06	4.28094012468e-06	4.1107521227280004e-05	4.1107521227280004e-05	4.1107521227280004e-05	4.28094012468e-06	2527.1
4.2804157896e-06	4.2804157896e-06	4.1107059790919995e-05	4.1107059790919995e-05	4.1107059790919995e-05	4.2804157896e-06	2527.11
4.27995163572e-06	4.27995163572e-06	4.110656117292e-05	4.110656117292e-05	4.110656117292e-05	4.27995163572e-06	2527.12
4.2795600498e-06	4.2795600498e-06	4.11060265206e-05	4.11060265206e-05	4.11060265206e-05	4.2795600498e-06	2527.13
4.27924059648e-06	4.27924059648e-06	4.110546377304e-05	4.110546377304e-05	4.110546377304e-05	4.27924059648e-06	2527.14
4.27899027684e-06	4.27899027684e-06	4.1104872577439996e-05	4.1104872577439996e-05	4.1104872577439996e-05	4.27899027684e-06	2527.15
4.27882142016e-06	4.27882142016e-06	4.110425657796e-05	4.110425657796e-05	4.110425657796e-05	4.27882142016e-06	2527.16
4.2787308564e-06	4.2787308564e-06	4.11036228138e-05	4.11036228138e-05	4.11036228138e-05	4.2787308564e-06	2527.17
4.2787217517599995e-06	4.2787217517599995e-06	4.1102974476119996e-05	4.1102974476119996e-05	4.1102974476119996e-05	4.2787217517599995e-06	2527.18
4.27879372764e-06	4.27879372764e-06	4.110231363492e-05	4.110231363492e-05	4.110231363492e-05	4.27879372764e-06	2527.19
4.27895605884e-06	4.27895605884e-06	4.1101645971959996e-05	4.1101645971959996e-05	4.1101645971959996e-05	4.27895605884e-06	2527.2
4.27920557484e-06	4.27920557484e-06	4.11009794352e-05	4.11009794352e-05	4.11009794352e-05	4.27920557484e-06	2527.21
4.2795423876e-06	4.2795423876e-06	4.110031754772e-05	4.110031754772e-05	4.110031754772e-05	4.2795423876e-06	2527.22
4.2799663812e-06	4.2799663812e-06	4.10996618238e-05	4.10996618238e-05	4.10996618238e-05	4.2799663812e-06	2527.23
4.28048688648e-06	4.28048688648e-06	4.109901937212e-05	4.109901937212e-05	4.109901937212e-05	4.28048688648e-06	2527.24
4.28109735984e-06	4.28109735984e-06	4.109839817916e-05	4.109839817916e-05	4.109839817916e-05	4.28109735984e-06	2527.25
4.2817977987599996e-06	4.2817977987599996e-06	4.109779873956e-05	4.109779873956e-05	4.109779873956e-05	4.2817977987599996e-06	2527.26
4.2825974201999996e-06	4.2825974201999996e-06	4.1097229723319993e-05	4.1097229723319993e-05	4.1097229723319993e-05	4.2825974201999996e-06	2527.27
4.28348426868e-06	4.28348426868e-06	4.109669606616e-05	4.109669606616e-05	4.109669606616e-05	4.28348426868e-06	2527.28
4.28446997556e-06	4.28446997556e-06	4.109620250796e-05	4.109620250796e-05	4.109620250796e-05	4.28446997556e-06	2527.29
4.28554563936e-06	4.28554563936e-06	4.109575716996e-05	4.109575716996e-05	4.109575716996e-05	4.28554563936e-06	2527.3
4.28671468848e-06	4.28671468848e-06	4.109536423584e-05	4.109536423584e-05	4.109536423584e-05	4.28671468848e-06	2527.31
4.2879733706399995e-06	4.2879733706399995e-06	4.109502987072e-05	4.109502987072e-05	4.109502987072e-05	4.2879733706399995e-06	2527.32
4.2893223228e-06	4.2893223228e-06	4.109475885612e-05	4.109475885612e-05	4.109475885612e-05	4.2893223228e-06	2527.33
4.29076128036e-06	4.29076128036e-06	4.109455897836e-05	4.109455897836e-05	4.109455897836e-05	4.29076128036e-06	2527.34
4.29228433908e-06	4.29228433908e-06	4.1094435262320005e-05	4.1094435262320005e-05	4.1094435262320005e-05	4.29228433908e-06	2527.35
4.293894288239999e-06	4.293894288239999e-06	4.109439362364e-05	4.109439362364e-05	4.109439362364e-05	4.293894288239999e-06	2527.36
4.29558565752e-06	4.29558565752e-06	4.109444252124e-05	4.109444252124e-05	4.109444252124e-05	4.29558565752e-06	2527.37
4.2973519608e-06	4.2973519608e-06	4.1094584103239995e-05	4.1094584103239995e-05	4.1094584103239995e-05	4.2973519608e-06	2527.38
4.29919968036e-06	4.29919968036e-06	4.109482602972e-05	4.109482602972e-05	4.109482602972e-05	4.29919968036e-06	2527.39
4.3011165427199995e-06	4.3011165427199995e-06	4.109517689916e-05	4.109517689916e-05	4.109517689916e-05	4.3011165427199995e-06	2527.4
4.30310013156e-06	4.30310013156e-06	4.109563884648e-05	4.109563884648e-05	4.109563884648e-05	4.30310013156e-06	2527.41
4.30515006876e-06	4.30515006876e-06	4.109621986728e-05	4.109621986728e-05	4.109621986728e-05	4.30515006876e-06	2527.42
4.30725483468e-06	4.30725483468e-06	4.1096925106559995e-05	4.1096925106559995e-05	4.1096925106559995e-05	4.30725483468e-06	2527.43
4.30941437088e-06	4.30941437088e-06	4.109775780948e-05	4.109775780948e-05	4.109775780948e-05	4.30941437088e-06	2527.44
4.31162288856e-06	4.31162288856e-06	4.109872434744e-05	4.109872434744e-05	4.109872434744e-05	4.31162288856e-06	2527.45
4.31387765268e-06	4.31387765268e-06	4.109983359348e-05	4.109983359348e-05	4.109983359348e-05	4.31387765268e-06	2527.46
4.31616092316e-06	4.31616092316e-06	4.11010867836e-05	4.11010867836e-05	4.11010867836e-05	4.31616092316e-06	2527.47
4.31848159728e-06	4.31848159728e-06	4.1102489051159995e-05	4.1102489051159995e-05	4.1102489051159995e-05	4.31848159728e-06	2527.48
4.32081946416e-06	4.32081946416e-06	4.110404738016e-05	4.110404738016e-05	4.110404738016e-05	4.32081946416e-06	2527.49
4.323174204e-06	4.323174204e-06	4.110576232668e-05	4.110576232668e-05	4.110576232668e-05	4.323174204e-06	2527.5
4.3255373522399995e-06	4.3255373522399995e-06	4.1107640201760004e-05	4.1107640201760004e-05	4.1107640201760004e-05	4.3255373522399995e-06	2527.51
4.327899954e-06	4.327899954e-06	4.110968535948e-05	4.110968535948e-05	4.110968535948e-05	4.327899954e-06	2527.52
4.3302507546e-06	4.3302507546e-06	4.1111898813e-05	4.1111898813e-05	4.1111898813e-05	4.3302507546e-06	2527.53
4.33258664412e-06	4.33258664412e-06	4.111428385596e-05	4.111428385596e-05	4.111428385596e-05	4.33258664412e-06	2527.54
4.33489337184e-06	4.33489337184e-06	4.1116843476480004e-05	4.1116843476480004e-05	4.1116843476480004e-05	4.33489337184e-06	2527.55
4.33716471804e-06	4.33716471804e-06	4.111957770792e-05	4.111957770792e-05	4.111957770792e-05	4.33716471804e-06	2527.56
4.33939216272e-06	4.33939216272e-06	4.112248953336e-05	4.112248953336e-05	4.112248953336e-05	4.33939216272e-06	2527.57
4.34156445276e-06	4.34156445276e-06	4.1125580543879994e-05	4.1125580543879994e-05	4.1125580543879994e-05	4.34156445276e-06	2527.58
4.3436723158799995e-06	4.3436723158799995e-06	4.1128851993359994e-05	4.1128851993359994e-05	4.1128851993359994e-05	4.3436723158799995e-06	2527.59
4.3457017656e-06	4.3457017656e-06	4.1132303022e-05	4.1132303022e-05	4.1132303022e-05	4.3457017656e-06	2527.6
4.34764353048e-06	4.34764353048e-06	4.113592957728e-05	4.113592957728e-05	4.113592957728e-05	4.34764353048e-06	2527.61
4.34949220236e-06	4.34949220236e-06	4.1139731165399995e-05	4.1139731165399995e-05	4.1139731165399995e-05	4.34949220236e-06	2527.62
4.351236153119999e-06	4.351236153119999e-06	4.1143708824e-05	4.1143708824e-05	4.1143708824e-05	4.351236153119999e-06	2527.63
4.35286369788e-06	4.35286369788e-06	4.114786169436e-05	4.114786169436e-05	4.114786169436e-05	4.35286369788e-06	2527.64
4.35435983652e-06	4.35435983652e-06	4.1152185175679994e-05	4.1152185175679994e-05	4.1152185175679994e-05	4.35435983652e-06	2527.65
4.35571631472e-06	4.35571631472e-06	4.1156672934479994e-05	4.1156672934479994e-05	4.1156672934479994e-05	4.35571631472e-06	2527.66
4.35692429616e-06	4.35692429616e-06	4.116132129288e-05	4.116132129288e-05	4.116132129288e-05	4.35692429616e-06	2527.67
4.35797172108e-06	4.35797172108e-06	4.116612448044e-05	4.116612448044e-05	4.116612448044e-05	4.35797172108e-06	2527.68
4.3588535028e-06	4.3588535028e-06	4.11710791374e-05	4.11710791374e-05	4.11710791374e-05	4.3588535028e-06	2527.69
4.35955115652e-06	4.35955115652e-06	4.1176178424119995e-05	4.1176178424119995e-05	4.1176178424119995e-05	4.35955115652e-06	2527.7
4.3600618963199996e-06	4.3600618963199996e-06	4.1181413581920004e-05	4.1181413581920004e-05	4.1181413581920004e-05	4.3600618963199996e-06	2527.71
