beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000353697792747	0.000353697792747	0.00109760287754436	0.00109760287754436	0.00109760287754436	0.000353697792747	395.14
0.00035373429586824	0.00035373429586824	0.00109721795838048	0.00109721795838048	0.00109721795838048	0.00035373429586824	395.15
0.00035377105680972	0.00035377105680972	0.00109683202254804	0.00109683202254804	0.00109683202254804	0.00035377105680972	395.16
0.00035380811202923994	0.00035380811202923994	0.00109644503612136	0.00109644503612136	0.00109644503612136	0.00035380811202923994	395.17
0.00035384550200868	0.00035384550200868	0.00109605702635676	0.00109605702635676	0.00109605702635676	0.00035384550200868	395.18
0.000353883149679	0.000353883149679	0.0010956679704761999	0.0010956679704761999	0.0010956679704761999	0.000353883149679	395.19
0.00035392116691919997	0.00035392116691919997	0.00109527787559676	0.00109527787559676	0.00109527787559676	0.00035392116691919997	395.2
0.0003539594417604	0.0003539594417604	0.0010948867472178	0.0010948867472178	0.0010948867472178	0.0003539594417604	395.21
0.00035399805275724	0.00035399805275724	0.0010944945589738799	0.0010944945589738799	0.0010944945589738799	0.00035399805275724	395.22
0.00035403695616731997	0.00035403695616731997	0.001094101321809	0.001094101321809	0.001094101321809	0.00035403695616731997	395.23
0.00035407615353348	0.00035407615353348	0.0010937069928222	0.0010937069928222	0.0010937069928222	0.00035407615353348	395.24
0.00035411572021836	0.00035411572021836	0.001093311588861	0.001093311588861	0.001093311588861	0.00035411572021836	395.25
0.00035415558637895997	0.00035415558637895997	0.0010929151152054	0.0010929151152054	0.0010929151152054	0.00035415558637895997	395.26
0.00035419581772332	0.00035419581772332	0.0010925175724338	0.0010925175724338	0.0010925175724338	0.00035419581772332	395.27
0.0003542363468586	0.0003542363468586	0.00109211897395476	0.00109211897395476	0.00109211897395476	0.0003542363468586	395.28
0.00035427716971032	0.00035427716971032	0.00109171927474044	0.00109171927474044	0.00109171927474044	0.00035427716971032	395.29
0.00035431832673576	0.00035431832673576	0.00109131846754668	0.00109131846754668	0.00109131846754668	0.00035431832673576	395.3
0.00035435977738403995	0.00035435977738403995	0.00109091652176544	0.00109091652176544	0.00109091652176544	0.00035435977738403995	395.31
0.00035440163346059996	0.00035440163346059996	0.00109051344748812	0.00109051344748812	0.00109051344748812	0.00035440163346059996	395.32
0.00035444382355511995	0.00035444382355511995	0.00109010928137664	0.00109010928137664	0.00109010928137664	0.00035444382355511995	395.33
0.00035448634761671996	0.00035448634761671996	0.00108970399901676	0.00108970399901676	0.00108970399901676	0.00035448634761671996	395.34
0.00035452919998044	0.00035452919998044	0.00108929757706368	0.00108929757706368	0.00108929757706368	0.00035452919998044	395.35
0.00035457242267208	0.00035457242267208	0.00108889001847204	0.00108889001847204	0.00108889001847204	0.00035457242267208	395.36
0.00035461597917528	0.00035461597917528	0.0010884813284742	0.0010884813284742	0.0010884813284742	0.00035461597917528	395.37
0.00035465986541183996	0.00035465986541183996	0.0010880714649089999	0.0010880714649089999	0.0010880714649089999	0.00035465986541183996	395.38
0.00035470416071279996	0.00035470416071279996	0.00108766044600744	0.00108766044600744	0.00108766044600744	0.00035470416071279996	395.39
0.00035474878563864	0.00035474878563864	0.00108724828116876	0.00108724828116876	0.00108724828116876	0.00035474878563864	395.4
0.00035479378061867994	0.00035479378061867994	0.001086834942501	0.001086834942501	0.001086834942501	0.00035479378061867994	395.41
0.00035483914401084	0.00035483914401084	0.0010864204437007199	0.0010864204437007199	0.0010864204437007199	0.00035483914401084	395.42
0.00035488484089572	0.00035488484089572	0.00108600476374644	0.00108600476374644	0.00108600476374644	0.00035488484089572	395.43
0.00035493090364368	0.00035493090364368	0.0010855878760089599	0.0010855878760089599	0.0010855878760089599	0.00035493090364368	395.44
0.00035497734025068	0.00035497734025068	0.00108516977356152	0.00108516977356152	0.00108516977356152	0.00035497734025068	395.45
0.0003550241814924	0.0003550241814924	0.00108475046836848	0.00108475046836848	0.00108475046836848	0.0003550241814924	395.46
0.00035507138684016	0.00035507138684016	0.00108432995361588	0.00108432995361588	0.00108432995361588	0.00035507138684016	395.47
0.00035511900231395994	0.00035511900231395994	0.00108390822525648	0.00108390822525648	0.00108390822525648	0.00035511900231395994	395.48
0.00035516698738859994	0.00035516698738859994	0.0010834852875864	0.0010834852875864	0.0010834852875864	0.00035516698738859994	395.49
0.00035521534200756	0.00035521534200756	0.0010830610990781998	0.0010830610990781998	0.0010830610990781998	0.00035521534200756	395.5
0.00035526413739852	0.00035526413739852	0.0010826356763592	0.0010826356763592	0.0010826356763592	0.00035526413739852	395.51
0.0003553133006292	0.0003553133006292	0.0010822090270767599	0.0010822090270767599	0.0010822090270767599	0.0003553133006292	395.52
0.00035536286965932	0.00035536286965932	0.00108178113694932	0.00108178113694932	0.00108178113694932	0.00035536286965932	395.53
0.00035541277156932	0.00035541277156932	0.0010813519495602	0.0010813519495602	0.0010813519495602	0.00035541277156932	395.54
0.00035546319088272004	0.00035546319088272004	0.00108092149453608	0.00108092149453608	0.00108092149453608	0.00035546319088272004	395.55
0.00035551394295612004	0.00035551394295612004	0.00108048979185048	0.00108048979185048	0.00108048979185048	0.00035551394295612004	395.56
0.00035556513542399994	0.00035556513542399994	0.00108005678881728	0.00108005678881728	0.00108005678881728	0.00035556513542399994	395.57
0.00035561673338268	0.00035561673338268	0.0010796225034675599	0.0010796225034675599	0.0010796225034675599	0.00035561673338268	395.58
0.00035566874079324	0.00035566874079324	0.00107918690902392	0.00107918690902392	0.00107918690902392	0.00035566874079324	395.59
0.00035572118681988	0.00035572118681988	0.001078749998214	0.001078749998214	0.001078749998214	0.00035572118681988	395.6
0.00035577408017112	0.00035577408017112	0.00107831179026888	0.00107831179026888	0.00107831179026888	0.00035577408017112	395.61
0.00035582737156763996	0.00035582737156763996	0.0010778722640184	0.0010778722640184	0.0010778722640184	0.00035582737156763996	395.62
0.00035588111417976	0.00035588111417976	0.00107743139867856	0.00107743139867856	0.00107743139867856	0.00035588111417976	395.63
0.00035593529514312	0.00035593529514312	0.00107698920193416	0.00107698920193416	0.00107698920193416	0.00035593529514312	395.64
0.00035598991755864	0.00035598991755864	0.0010765456634694	0.0010765456634694	0.0010765456634694	0.00035598991755864	395.65
0.00035604498538092	0.00035604498538092	0.0010761007835022	0.0010761007835022	0.0010761007835022	0.00035604498538092	395.66
0.00035610045653208	0.00035610045653208	0.00107565451594344	0.00107565451594344	0.00107565451594344	0.00035610045653208	395.67
0.00035615644418111994	0.00035615644418111994	0.00107520685666296	0.00107520685666296	0.00107520685666296	0.00035615644418111994	395.68
0.00035621291184839997	0.00035621291184839997	0.0010747578625527599	0.0010747578625527599	0.0010747578625527599	0.00035621291184839997	395.69
0.0003562697842248	0.0003562697842248	0.00107430749159268	0.00107430749159268	0.00107430749159268	0.0003562697842248	395.7
0.00035632713806436	0.00035632713806436	0.0010738557136353599	0.0010738557136353599	0.0010738557136353599	0.00035632713806436	395.71
0.00035638493531484	0.00035638493531484	0.0010734025182164398	0.0010734025182164398	0.0010734025182164398	0.00035638493531484	395.72
0.00035644324467648	0.00035644324467648	0.00107294789866404	0.00107294789866404	0.00107294789866404	0.00035644324467648	395.73
0.00035650203771912	0.00035650203771912	0.00107249187444996	0.00107249187444996	0.00107249187444996	0.00035650203771912	395.74
0.00035656130791295997	0.00035656130791295997	0.00107203442943144	0.00107203442943144	0.00107203442943144	0.00035656130791295997	395.75
0.00035662105762188	0.00035662105762188	0.00107157554155428	0.00107157554155428	0.00107157554155428	0.00035662105762188	395.76
0.00035668132315944	0.00035668132315944	0.00107111522294424	0.00107111522294424	0.00107111522294424	0.00035668132315944	395.77
0.00035674202765868004	0.00035674202765868004	0.00107065343785248	0.00107065343785248	0.00107065343785248	0.00035674202765868004	395.78
0.00035680328982228	0.00035680328982228	0.00107019017777868	0.00107019017777868	0.00107019017777868	0.00035680328982228	395.79
0.00035686503120168	0.00035686503120168	0.0010697254602528	0.0010697254602528	0.0010697254602528	0.00035686503120168	395.8
0.00035692728810348	0.00035692728810348	0.0010692592539650399	0.0010692592539650399	0.0010692592539650399	0.00035692728810348	395.81
0.00035699006203151996	0.00035699006203151996	0.0010687915601405998	0.0010687915601405998	0.0010687915601405998	0.00035699006203151996	395.82
0.00035705334974256	0.00035705334974256	0.00106832236909344	0.00106832236909344	0.00106832236909344	0.00035705334974256	395.83
0.00035711715432299997	0.00035711715432299997	0.0010678516666717199	0.0010678516666717199	0.0010678516666717199	0.00035711715432299997	395.84
0.00035718147411216	0.00035718147411216	0.00106737942233688	0.00106737942233688	0.00106737942233688	0.00035718147411216	395.85
0.00035724638578907996	0.00035724638578907996	0.0010669056637302	0.0010669056637302	0.0010669056637302	0.00035724638578907996	395.86
0.00035731177212468	0.00035731177212468	0.0010664303701458	0.0010664303701458	0.0010664303701458	0.00035731177212468	395.87
0.00035737775577935997	0.00035737775577935997	0.0010659535226252399	0.0010659535226252399	0.0010659535226252399	0.00035737775577935997	395.88
0.00035744424871836004	0.00035744424871836004	0.00106547513062584	0.00106547513062584	0.00106547513062584	0.00035744424871836004	395.89
0.00035751129842424	0.00035751129842424	0.00106499515008948	0.00106499515008948	0.00106499515008948	0.00035751129842424	395.9
0.00035757893399303997	0.00035757893399303997	0.0010645136031066	0.0010645136031066	0.0010645136031066	0.00035757893399303997	395.91
0.00035764708979772	0.00035764708979772	0.00106403046567036	0.00106403046567036	0.00106403046567036	0.00035764708979772	395.92
0.00035771583287544	0.00035771583287544	0.00106354569685872	0.00106354569685872	0.00106354569685872	0.00035771583287544	395.93
0.00035778520192656	0.00035778520192656	0.0010630593351701999	0.0010630593351701999	0.0010630593351701999	0.00035778520192656	395.94
0.00035785512731207995	0.00035785512731207995	0.0010625713865256	0.0010625713865256	0.0010625713865256	0.00035785512731207995	395.95
0.00035792560335071996	0.00035792560335071996	0.00106208178457248	0.00106208178457248	0.00106208178457248	0.00035792560335071996	395.96
0.00035799674144183996	0.00035799674144183996	0.00106159055845092	0.00106159055845092	0.00106159055845092	0.00035799674144183996	395.97
0.00035806839524051996	0.00035806839524051996	0.0010610976941002799	0.0010610976941002799	0.0010610976941002799	0.00035806839524051996	395.98
0.00035814068015544	0.00035814068015544	0.00106060313684172	0.00106060313684172	0.00106060313684172	0.00035814068015544	395.99
0.00035821358648004	0.00035821358648004	0.0010601069172671998	0.0010601069172671998	0.0010601069172671998	0.00035821358648004	396.0
0.00035828708495411996	0.00035828708495411996	0.00105960900525228	0.00105960900525228	0.00105960900525228	0.00035828708495411996	396.01
0.00035836124500691994	0.00035836124500691994	0.00105910939613292	0.00105910939613292	0.00105910939613292	0.00035836124500691994	396.02
0.00035843603177999997	0.00035843603177999997	0.0010586081128160399	0.0010586081128160399	0.0010586081128160399	0.00035843603177999997	396.03
0.00035851140884124	0.00035851140884124	0.0010581051090475199	0.0010581051090475199	0.0010581051090475199	0.00035851140884124	396.04
0.00035858744877108003	0.00035858744877108003	0.00105760036705932	0.00105760036705932	0.00105760036705932	0.00035858744877108003	396.05
0.00035866411513572	0.00035866411513572	0.00105709387865892	0.00105709387865892	0.00105709387865892	0.00035866411513572	396.06
0.00035874147892199997	0.00035874147892199997	0.0010565856550404	0.0010565856550404	0.0010565856550404	0.00035874147892199997	396.07
0.00035881943820947995	0.00035881943820947995	0.0010560756737466	0.0010560756737466	0.0010560756737466	0.00035881943820947995	396.08
0.00035889809070420003	0.00035889809070420003	0.0010555638965673599	0.0010555638965673599	0.0010555638965673599	0.00035889809070420003	396.09
0.00035897740958076	0.00035897740958076	0.0010550503309420798	0.0010550503309420798	0.0010550503309420798	0.00035897740958076	396.1
0.0003590574294816	0.0003590574294816	0.00105453496607976	0.00105453496607976	0.00105453496607976	0.0003590574294816	396.11
0.00035913814786812	0.00035913814786812	0.00105401781614952	0.00105401781614952	0.00105401781614952	0.00035913814786812	396.12
0.00035921952831396	0.00035921952831396	0.0010534988629956	0.0010534988629956	0.0010534988629956	0.00035921952831396	396.13
0.00035930157473028	0.00035930157473028	0.00105297805410312	0.00105297805410312	0.00105297805410312	0.00035930157473028	396.14
0.00035938435405788	0.00035938435405788	0.0010524553822614	0.0010524553822614	0.0010524553822614	0.00035938435405788	396.15
0.0003594678354618	0.0003594678354618	0.00105193083961152	0.00105193083961152	0.00105193083961152	0.0003594678354618	396.16
0.00035955208988184	0.00035955208988184	0.0010514044350463199	0.0010514044350463199	0.0010514044350463199	0.00035955208988184	396.17
0.00035963704615764	0.00035963704615764	0.0010508761779012	0.0010508761779012	0.0010508761779012	0.00035963704615764	396.18
0.000359722700172	0.000359722700172	0.00105034599734784	0.00105034599734784	0.00105034599734784	0.000359722700172	396.19
0.00035980916718312	0.00035980916718312	0.00104981391408984	0.00104981391408984	0.00104981391408984	0.00035980916718312	396.2
0.00035989633170912	0.00035989633170912	0.0010492799371268399	0.0010492799371268399	0.0010492799371268399	0.00035989633170912	396.21
0.00035998423237884	0.00035998423237884	0.001048743991902	0.001048743991902	0.001048743991902	0.00035998423237884	396.22
0.00036007294168439996	0.00036007294168439996	0.00104820608603808	0.00104820608603808	0.00104820608603808	0.00036007294168439996	396.23
0.00036016243037124	0.00036016243037124	0.0010476662466574799	0.0010476662466574799	0.0010476662466574799	0.00036016243037124	396.24
0.00036025264926588	0.00036025264926588	0.00104712441524616	0.00104712441524616	0.00104712441524616	0.00036025264926588	396.25
0.00036034371832416	0.00036034371832416	0.00104658058628424	0.00104658058628424	0.00104658058628424	0.00036034371832416	396.26
0.00036043555923924	0.00036043555923924	0.0010460347736913598	0.0010460347736913598	0.0010460347736913598	0.00036043555923924	396.27
0.00036052821377472003	0.00036052821377472003	0.00104548695110352	0.00104548695110352	0.00104548695110352	0.00036052821377472003	396.28
0.00036062163591972	0.00036062163591972	0.00104493707538036	0.00104493707538036	0.00104493707538036	0.00036062163591972	396.29
0.000360715946451	0.000360715946451	0.0010443851456702399	0.0010443851456702399	0.0010443851456702399	0.000360715946451	396.3
0.00036081106464227997	0.00036081106464227997	0.0010438311777189598	0.0010438311777189598	0.0010438311777189598	0.00036081106464227997	396.31
0.00036090703224312	0.00036090703224312	0.00104327514510252	0.00104327514510252	0.00104327514510252	0.00036090703224312	396.32
0.00036100380725435997	0.00036100380725435997	0.00104271701589516	0.00104271701589516	0.00104271701589516	0.00036100380725435997	396.33
0.00036110146612524	0.00036110146612524	0.0010421567692031999	0.0010421567692031999	0.0010421567692031999	0.00036110146612524	396.34
0.00036119997401951997	0.00036119997401951997	0.00104159439439716	0.00104159439439716	0.00104159439439716	0.00036119997401951997	396.35
0.00036129940020864	0.00036129940020864	0.00104102989076004	0.00104102989076004	0.00104102989076004	0.00036129940020864	396.36
0.00036139967515643997	0.00036139967515643997	0.0010404632432941198	0.0010404632432941198	0.0010404632432941198	0.00036139967515643997	396.37
0.00036150086970528	0.00036150086970528	0.0010398944242199998	0.0010398944242199998	0.0010398944242199998	0.00036150086970528	396.38
0.00036160294744295995	0.00036160294744295995	0.00103932341585616	0.00103932341585616	0.00103932341585616	0.00036160294744295995	396.39
0.00036170598478368	0.00036170598478368	0.00103875021028728	0.00103875021028728	0.00103875021028728	0.00036170598478368	396.4
0.00036180993972852003	0.00036180993972852003	0.00103817481798132	0.00103817481798132	0.00103817481798132	0.00036180993972852003	396.41
0.00036191481529379994	0.00036191481529379994	0.0010375972074564	0.0010375972074564	0.0010375972074564	0.00036191481529379994	396.42
0.00036202060976208003	0.00036202060976208003	0.00103701733425684	0.00103701733425684	0.00103701733425684	0.00036202060976208003	396.43
0.00036212740353264	0.00036212740353264	0.00103643520476412	0.00103643520476412	0.00103643520476412	0.00036212740353264	396.44
0.00036223511191356	0.00036223511191356	0.0010358507932094398	0.0010358507932094398	0.0010358507932094398	0.00036223511191356	396.45
0.00036234385398456	0.00036234385398456	0.0010352640893356798	0.0010352640893356798	0.0010352640893356798	0.00036234385398456	396.46
0.00036245351595888	0.00036245351595888	0.00103467505896468	0.00103467505896468	0.00103467505896468	0.00036245351595888	396.47
0.00036256428383364003	0.00036256428383364003	0.00103408371284928	0.00103408371284928	0.00103408371284928	0.00036256428383364003	396.48
0.0003626759697366	0.0003626759697366	0.00103349005228464	0.00103349005228464	0.00103349005228464	0.0003626759697366	396.49
0.00036278868629064	0.00036278868629064	0.0010328939877161999	0.0010328939877161999	0.0010328939877161999	0.00036278868629064	396.5
0.0003629024680134	0.0003629024680134	0.00103229553571488	0.00103229553571488	0.00103229553571488	0.0003629024680134	396.51
0.0003630173203242	0.0003630173203242	0.00103169471951184	0.00103169471951184	0.00103169471951184	0.0003630173203242	396.52
0.00036313316656248	0.00036313316656248	0.0010310914808992799	0.0010310914808992799	0.0010310914808992799	0.00036313316656248	396.53
0.00036325015398563996	0.00036325015398563996	0.00103048581970428	0.00103048581970428	0.00103048581970428	0.00036325015398563996	396.54
0.00036336813101616	0.00036336813101616	0.0010298777101532398	0.0010298777101532398	0.0010298777101532398	0.00036336813101616	396.55
0.00036348725448072	0.00036348725448072	0.00102926710110996	0.00102926710110996	0.00102926710110996	0.00036348725448072	396.56
0.00036360747838260003	0.00036360747838260003	0.0010286540184807598	0.0010286540184807598	0.0010286540184807598	0.00036360747838260003	396.57
0.00036372880813439996	0.00036372880813439996	0.0010280384128961999	0.0010280384128961999	0.0010280384128961999	0.00036372880813439996	396.58
0.00036385131846707996	0.00036385131846707996	0.0010274202862968	0.0010274202862968	0.0010274202862968	0.00036385131846707996	396.59
0.00036397496496192	0.00036397496496192	0.0010267996539941998	0.0010267996539941998	0.0010267996539941998	0.00036397496496192	396.6
0.00036409971679284	0.00036409971679284	0.0010261764533301598	0.0010261764533301598	0.0010261764533301598	0.00036409971679284	396.61
0.0003642256446774	0.0003642256446774	0.0010255506287436	0.0010255506287436	0.0010255506287436	0.0003642256446774	396.62
0.00036435282489696	0.00036435282489696	0.0010249222282482	0.0010249222282482	0.0010249222282482	0.00036435282489696	396.63
0.00036448110992748	0.00036448110992748	0.00102429120262836	0.00102429120262836	0.00102429120262836	0.00036448110992748	396.64
0.0003646106831532	0.0003646106831532	0.00102365751758556	0.00102365751758556	0.00102365751758556	0.0003646106831532	396.65
0.00036474143170728	0.00036474143170728	0.0010230211731949198	0.0010230211731949198	0.0010230211731949198	0.00036474143170728	396.66
0.00036487346807735995	0.00036487346807735995	0.00102238213044864	0.00102238213044864	0.00102238213044864	0.00036487346807735995	396.67
0.00036500676142488	0.00036500676142488	0.00102174040667016	0.00102174040667016	0.00102174040667016	0.00036500676142488	396.68
0.00036514130040672	0.00036514130040672	0.0010210959515022	0.0010210959515022	0.0010210959515022	0.00036514130040672	396.69
0.00036527716284204004	0.00036527716284204004	0.0010204487650121998	0.0010204487650121998	0.0010204487650121998	0.00036527716284204004	396.7
0.00036541424146296	0.00036541424146296	0.00101979878216832	0.00101979878216832	0.00101979878216832	0.00036541424146296	396.71
0.00036555275420904	0.00036555275420904	0.0010191460065536399	0.0010191460065536399	0.0010191460065536399	0.00036555275420904	396.72
0.00036569251738512	0.00036569251738512	0.00101849044615176	0.00101849044615176	0.00101849044615176	0.00036569251738512	396.73
0.00036583364500296004	0.00036583364500296004	0.00101783200560072	0.00101783200560072	0.00101783200560072	0.00036583364500296004	396.74
0.0003659762045442	0.0003659762045442	0.00101717073058656	0.00101717073058656	0.00101717073058656	0.0003659762045442	396.75
0.0003661200919014	0.0003661200919014	0.00101650660178724	0.00101650660178724	0.00101650660178724	0.0003661200919014	396.76
0.00036626537370599996	0.00036626537370599996	0.00101583954551856	0.00101583954551856	0.00101583954551856	0.00036626537370599996	396.77
0.0003664120923708	0.0003664120923708	0.0010151695499488798	0.0010151695499488798	0.0010151695499488798	0.0003664120923708	396.78
0.00036656027987892	0.00036656027987892	0.001014496637964	0.001014496637964	0.001014496637964	0.00036656027987892	396.79
0.00036670983056388	0.00036670983056388	0.0010138207300033199	0.0010138207300033199	0.0010138207300033199	0.00036670983056388	396.8
0.0003668609606694	0.0003668609606694	0.00101314181446848	0.00101314181446848	0.00101314181446848	0.0003668609606694	396.81
0.00036701352990288	0.00036701352990288	0.0010124599167888	0.0010124599167888	0.0010124599167888	0.00036701352990288	396.82
0.00036716760170964	0.00036716760170964	0.0010117749650532	0.0010117749650532	0.0010117749650532	0.00036716760170964	396.83
0.00036732318300839996	0.00036732318300839996	0.00101108692356108	0.00101108692356108	0.00101108692356108	0.00036732318300839996	396.84
0.00036748034994552	0.00036748034994552	0.00101039578416012	0.00101039578416012	0.00101039578416012	0.00036748034994552	396.85
0.00036763906052195996	0.00036763906052195996	0.0010097015272707598	0.0010097015272707598	0.0010097015272707598	0.00036763906052195996	396.86
0.00036779938687404	0.00036779938687404	0.0010090041269108399	0.0010090041269108399	0.0010090041269108399	0.00036779938687404	396.87
0.00036796129657056003	0.00036796129657056003	0.0010083035651406	0.0010083035651406	0.0010083035651406	0.00036796129657056003	396.88
0.00036812482155624003	0.00036812482155624003	0.00100759977490752	0.00100759977490752	0.00100759977490752	0.00036812482155624003	396.89
0.00036829007811804	0.00036829007811804	0.00100689279550272	0.00100689279550272	0.00100689279550272	0.00036829007811804	396.9
0.00036845687868612	0.00036845687868612	0.0010061825579322	0.0010061825579322	0.0010061825579322	0.00036845687868612	396.91
0.00036862548110268	0.00036862548110268	0.0010054690213544399	0.0010054690213544399	0.0010054690213544399	0.00036862548110268	396.92
0.00036879573797604003	0.00036879573797604003	0.00100475220374292	0.00100475220374292	0.00100475220374292	0.00036879573797604003	396.93
0.00036896776156812003	0.00036896776156812003	0.00100403204659644	0.00100403204659644	0.00100403204659644	0.00036896776156812003	396.94
0.00036914151144515995	0.00036914151144515995	0.00100330851950844	0.00100330851950844	0.00100330851950844	0.00036914151144515995	396.95
0.00036931710226884	0.00036931710226884	0.0010025816107482	0.0010025816107482	0.0010025816107482	0.00036931710226884	396.96
0.0003694944550098	0.0003694944550098	0.0010018513036392	0.0010018513036392	0.0010018513036392	0.0003694944550098	396.97
0.00036967364972075994	0.00036967364972075994	0.0010011175450356	0.0010011175450356	0.0010011175450356	0.00036967364972075994	396.98
0.00036985468055484	0.00036985468055484	0.00100038031123344	0.00100038031123344	0.00100038031123344	0.00036985468055484	396.99
0.00037003758896292	0.00037003758896292	0.0009996395522042399	0.0009996395522042399	0.0009996395522042399	0.00037003758896292	397.0
0.00037022244540659997	0.00037022244540659997	0.0009988952738315998	0.0009988952738315998	0.0009988952738315998	0.00037022244540659997	397.01
0.00037040917884828003	0.00037040917884828003	0.00099814742925792	0.00099814742925792	0.00099814742925792	0.00037040917884828003	397.02
0.0003705979304814	0.0003705979304814	0.00099739599745992	0.00099739599745992	0.00099739599745992	0.0003705979304814	397.03
0.00037078859468388	0.00037078859468388	0.0009966409439034	0.0009966409439034	0.0009966409439034	0.00037078859468388	397.04
0.00037098131819556	0.00037098131819556	0.00099588221824848	0.00099588221824848	0.00099588221824848	0.00037098131819556	397.05
0.0003711760645542	0.0003711760645542	0.0009951198289728	0.0009951198289728	0.0009951198289728	0.0003711760645542	397.06
0.00037137283502604	0.00037137283502604	0.00099435369062076	0.00099435369062076	0.00099435369062076	0.00037137283502604	397.07
0.00037157177473967997	0.00037157177473967997	0.0009935838035068799	0.0009935838035068799	0.0009935838035068799	0.00037157177473967997	397.08
0.00037177276851851996	0.00037177276851851996	0.0009928101273438	0.0009928101273438	0.0009928101273438	0.00037177276851851996	397.09
0.00037197600717252	0.00037197600717252	0.00099203263572156	0.00099203263572156	0.00099203263572156	0.00037197600717252	397.1
0.0003721813795176	0.0003721813795176	0.00099125133423936	0.00099125133423936	0.00099125133423936	0.0003721813795176	397.11
0.00037238895351779995	0.00037238895351779995	0.0009904661468824799	0.0009904661468824799	0.0009904661468824799	0.00037238895351779995	397.12
0.00037259873682324	0.00037259873682324	0.00098967701651232	0.00098967701651232	0.00098967701651232	0.00037259873682324	397.13
0.00037281083593512	0.00037281083593512	0.0009888839070063599	0.0009888839070063599	0.0009888839070063599	0.00037281083593512	397.14
0.00037302528663684	0.00037302528663684	0.00098808685422144	0.00098808685422144	0.00098808685422144	0.00037302528663684	397.15
0.0003732419777562	0.0003732419777562	0.0009872857663596	0.0009872857663596	0.0009872857663596	0.0003732419777562	397.16
0.00037346113613808	0.00037346113613808	0.0009864806063364	0.0009864806063364	0.0009864806063364	0.00037346113613808	397.17
0.0003736826394786	0.0003736826394786	0.00098567136150336	0.00098567136150336	0.00098567136150336	0.0003736826394786	397.18
0.00037390664704523995	0.00037390664704523995	0.0009848579866444799	0.0009848579866444799	0.0009848579866444799	0.00037390664704523995	397.19
0.00037413308064683997	0.00037413308064683997	0.0009840404575505999	0.0009840404575505999	0.0009840404575505999	0.00037413308064683997	397.2
0.00037436204828567997	0.00037436204828567997	0.00098321870980296	0.00098321870980296	0.00098321870980296	0.00037436204828567997	397.21
0.00037459355755824	0.00037459355755824	0.00098239271821716	0.00098239271821716	0.00098239271821716	0.00037459355755824	397.22
0.0003748276707678	0.0003748276707678	0.00098156244753108	0.00098156244753108	0.00098156244753108	0.0003748276707678	397.23
0.00037506439308108	0.00037506439308108	0.00098072785544376	0.00098072785544376	0.00098072785544376	0.00037506439308108	397.24
0.00037530379875311997	0.00037530379875311997	0.00097988889694656	0.00097988889694656	0.00097988889694656	0.00037530379875311997	397.25
0.00037554592349196	0.00037554592349196	0.00097904555774808	0.00097904555774808	0.00097904555774808	0.00037554592349196	397.26
0.00037579076845692	0.00037579076845692	0.00097819778837352	0.00097819778837352	0.00097819778837352	0.00037579076845692	397.27
0.00037603840388628	0.00037603840388628	0.00097734553612752	0.00097734553612752	0.00097734553612752	0.00037603840388628	397.28
0.0003762888694548	0.0003762888694548	0.00097648878418968	0.00097648878418968	0.00097648878418968	0.0003762888694548	397.29
0.00037654213019844	0.00037654213019844	0.00097562743240548	0.00097562743240548	0.00097562743240548	0.00037654213019844	397.3
0.00037679840317067997	0.00037679840317067997	0.0009747614479092	0.0009747614479092	0.0009747614479092	0.00037679840317067997	397.31
0.00037705765181244	0.00037705765181244	0.0009738908840285999	0.0009738908840285999	0.0009738908840285999	0.00037705765181244	397.32
0.0003773198026242	0.0003773198026242	0.0009730156189696799	0.0009730156189696799	0.0009730156189696799	0.0003773198026242	397.33
0.0003775850765982	0.0003775850765982	0.00097213559198832	0.00097213559198832	0.00097213559198832	0.0003775850765982	397.34
0.00037785343716408	0.00037785343716408	0.00097125081189204	0.00097125081189204	0.00097125081189204	0.00037785343716408	397.35
0.00037812495604656	0.00037812495604656	0.0009703612375529999	0.0009703612375529999	0.0009703612375529999	0.00037812495604656	397.36
0.00037839959824403994	0.00037839959824403994	0.0009694667909062799	0.0009694667909062799	0.0009694667909062799	0.00037839959824403994	397.37
0.00037867751006964	0.00037867751006964	0.00096856739194092	0.00096856739194092	0.00096856739194092	0.00037867751006964	397.38
0.00037895876719608003	0.00037895876719608003	0.0009676630596681599	0.0009676630596681599	0.0009676630596681599	0.00037895876719608003	397.39
0.00037924332747228	0.00037924332747228	0.0009667537514218799	0.0009667537514218799	0.0009667537514218799	0.00037924332747228	397.4
0.00037953126969815997	0.00037953126969815997	0.0009658393731166799	0.0009658393731166799	0.0009658393731166799	0.00037953126969815997	397.41
0.00037982269690751996	0.00037982269690751996	0.0009649199044516801	0.0009649199044516801	0.0009649199044516801	0.00037982269690751996	397.42
0.00038011758118524	0.00038011758118524	0.00096399527874828	0.00096399527874828	0.00096399527874828	0.00038011758118524	397.43
0.00038041610169168	0.00038041610169168	0.00096306546546528	0.00096306546546528	0.00096306546546528	0.00038041610169168	397.44
0.00038071818487140003	0.00038071818487140003	0.0009621304297812	0.0009621304297812	0.0009621304297812	0.00038071818487140003	397.45
0.00038102397534264	0.00038102397534264	0.00096119010706788	0.00096119010706788	0.00096119010706788	0.00038102397534264	397.46
