beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00010761616910052	0.00010761616910052	0.00048377513289419997	0.00048377513289419997	0.00048377513289419997	0.00010761616910052	682.0356706300701
0.00010761590358888001	0.00010761590358888001	0.0004837172801934	0.0004837172801934	0.0004837172801934	0.00010761590358888001	682.0467829758862
0.00010761565417296	0.00010761565417296	0.0004836593864706	0.0004836593864706	0.0004836593864706	0.00010761565417296	682.0578953217024
0.0001076153834334	0.0001076153834334	0.00048360143325551995	0.00048360143325551995	0.00048360143325551995	0.0001076153834334	682.0690076675186
0.00010761511462296	0.00010761511462296	0.00048354339886908	0.00048354339886908	0.00048354339886908	0.00010761511462296	682.0801200133349
0.0001076148548418	0.0001076148548418	0.00048348528013176	0.00048348528013176	0.00048348528013176	0.0001076148548418	682.091232359151
0.00010761463312103999	0.00010761463312103999	0.00048342709869839996	0.00048342709869839996	0.00048342709869839996	0.00010761463312103999	682.1023447049672
0.00010761439510715999	0.00010761439510715999	0.00048336885290364	0.00048336885290364	0.00048336885290364	0.00010761439510715999	682.1134570507834
0.00010761417863231999	0.00010761417863231999	0.00048331052776392	0.00048331052776392	0.00048331052776392	0.00010761417863231999	682.1245693965997
0.00010761397357476	0.00010761397357476	0.0004832521292845199	0.0004832521292845199	0.0004832521292845199	0.00010761397357476	682.1356817424158
0.00010761380416607999	0.00010761380416607999	0.0004831936748682	0.0004831936748682	0.0004831936748682	0.00010761380416607999	682.146794088232
0.00010761361582212	0.00010761361582212	0.00048313516267044	0.00048313516267044	0.00048313516267044	0.00010761361582212	682.1579064340482
0.00010761343278456001	0.00010761343278456001	0.00048307656599004	0.00048307656599004	0.00048307656599004	0.00010761343278456001	682.1690187798645
0.0001076132768454	0.0001076132768454	0.00048301789646303995	0.00048301789646303995	0.00048301789646303995	0.0001076132768454	682.1801311256806
0.00010761313495559999	0.00010761313495559999	0.00048295917134135997	0.00048295917134135997	0.00048295917134135997	0.00010761313495559999	682.1912434714968
0.0001076129796486	0.0001076129796486	0.00048290037511188	0.00048290037511188	0.00048290037511188	0.0001076129796486	682.202355817313
0.00010761284552531999	0.00010761284552531999	0.00048284150313443995	0.00048284150313443995	0.00048284150313443995	0.00010761284552531999	682.2134681631293
0.000107612709396	0.000107612709396	0.00048278255994503995	0.00048278255994503995	0.00048278255994503995	0.000107612709396	682.2245805089456
0.00010761258109008	0.00010761258109008	0.00048272353084200003	0.00048272353084200003	0.00048272353084200003	0.00010761258109008	682.2356928547616
0.00010761248368464	0.00010761248368464	0.00048266442264731997	0.00048266442264731997	0.00048266442264731997	0.00010761248368464	682.2468052005778
0.00010761241858211999	0.00010761241858211999	0.00048260526513276	0.00048260526513276	0.00048260526513276	0.00010761241858211999	682.2579175463941
0.00010761232376424	0.00010761232376424	0.0004825460378755199	0.0004825460378755199	0.0004825460378755199	0.00010761232376424	682.2690298922104
0.00010761226952928	0.00010761226952928	0.00048248673462888	0.00048248673462888	0.00048248673462888	0.00010761226952928	682.2801422380264
0.00010761220945944	0.00010761220945944	0.00048242737632611996	0.00048242737632611996	0.00048242737632611996	0.00010761220945944	682.2912545838426
0.00010761213447048	0.00010761213447048	0.00048236793204696	0.00048236793204696	0.00048236793204696	0.00010761213447048	682.3023669296589
0.0001076120886864	0.0001076120886864	0.00048230839988052	0.00048230839988052	0.00048230839988052	0.0001076120886864	682.3134792754752
0.00010761206208671999	0.00010761206208671999	0.00048224880142415995	0.00048224880142415995	0.00048224880142415995	0.00010761206208671999	682.3245916212912
0.00010761203543184	0.00010761203543184	0.00048218913054167995	0.00048218913054167995	0.00048218913054167995	0.00010761203543184	682.3357039671074
0.00010761202046003999	0.00010761202046003999	0.00048212937260879997	0.00048212937260879997	0.00048212937260879997	0.00010761202046003999	682.3468163129237
0.00010761204811128	0.00010761204811128	0.0004820695498944	0.0004820695498944	0.0004820695498944	0.00010761204811128	682.3579286587399
0.00010761206835612	0.00010761206835612	0.000482009672316	0.000482009672316	0.000482009672316	0.00010761206835612	682.369041004556
0.00010761208107708	0.00010761208107708	0.00048194970873492	0.00048194970873492	0.00048194970873492	0.00010761208107708	682.3801533503722
0.00010761213116916	0.00010761213116916	0.00048188967214295994	0.00048188967214295994	0.00048188967214295994	0.00010761213116916	682.3912656961885
0.00010761216566952	0.00010761216566952	0.00048182956337903995	0.00048182956337903995	0.00048182956337903995	0.00010761216566952	682.4023780420047
0.00010761222668124001	0.00010761222668124001	0.00048176937101676	0.00048176937101676	0.00048176937101676	0.00010761222668124001	682.4134903878208
0.00010761230160456	0.00010761230160456	0.00048170911335731993	0.00048170911335731993	0.00048170911335731993	0.00010761230160456	682.424602733637
0.00010761236846616	0.00010761236846616	0.00048164877387083996	0.00048164877387083996	0.00048164877387083996	0.00010761236846616	682.4357150794533
0.0001076124710988	0.0001076124710988	0.0004815883581522	0.0004815883581522	0.0004815883581522	0.0001076124710988	682.4468274252695
0.00010761256568351999	0.00010761256568351999	0.00048152786927196	0.00048152786927196	0.00048152786927196	0.00010761256568351999	682.4579397710856
0.00010761269004564	0.00010761269004564	0.00048146730841836	0.00048146730841836	0.00048146730841836	0.00010761269004564	682.4690521169017
0.00010761279034655999	0.00010761279034655999	0.00048140666080643993	0.00048140666080643993	0.00048140666080643993	0.00010761279034655999	682.4801644627181
0.00010761294710844	0.00010761294710844	0.0004813459311942	0.0004813459311942	0.0004813459311942	0.00010761294710844	682.4912768085343
0.00010761309431496	0.00010761309431496	0.00048128513366663996	0.00048128513366663996	0.00048128513366663996	0.00010761309431496	682.5023891543505
0.0001076132787702	0.0001076132787702	0.00048122426828268	0.00048122426828268	0.00048122426828268	0.0001076132787702	682.5135015001667
0.00010761344243808	0.00010761344243808	0.00048116333647752	0.00048116333647752	0.00048116333647752	0.00010761344243808	682.5246138459829
0.00010761361342080001	0.00010761361342080001	0.00048110231307288	0.00048110231307288	0.00048110231307288	0.00010761361342080001	682.5357261917991
0.00010761380350643999	0.00010761380350643999	0.00048104120742	0.00048104120742	0.00048104120742	0.00010761380350643999	682.5468385376153
0.00010761399951971999	0.00010761399951971999	0.00048098001811235997	0.00048098001811235997	0.00048098001811235997	0.00010761399951971999	682.5579508834315
0.00010761422256515999	0.00010761422256515999	0.0004809187463304	0.0004809187463304	0.0004809187463304	0.00010761422256515999	682.5690632292477
0.000107614465434	0.000107614465434	0.00048085740666756	0.00048085740666756	0.00048085740666756	0.000107614465434	682.5801755750639
0.00010761471074424	0.00010761471074424	0.00048079599722543993	0.00048079599722543993	0.00048079599722543993	0.00010761471074424	682.5912879208801
0.00010761495558672	0.00010761495558672	0.00048073450291968	0.00048073450291968	0.00048073450291968	0.00010761495558672	682.6024002666963
0.00010761521805672	0.00010761521805672	0.00048067291598075996	0.00048067291598075996	0.00048067291598075996	0.00010761521805672	682.6135126125125
0.00010761552551508	0.00010761552551508	0.00048061127188848	0.00048061127188848	0.00048061127188848	0.00010761552551508	682.6246249583287
0.00010761578256864	0.00010761578256864	0.0004805495467608	0.0004805495467608	0.0004805495467608	0.00010761578256864	682.6357373041449
0.00010761608789772001	0.00010761608789772001	0.00048048771982607996	0.00048048771982607996	0.00048048771982607996	0.00010761608789772001	682.6468496499612
0.00010761640699691999	0.00010761640699691999	0.00048042582695735994	0.00048042582695735994	0.00048042582695735994	0.00010761640699691999	682.6579619957773
0.00010761671820576	0.00010761671820576	0.00048036384543192	0.00048036384543192	0.00048036384543192	0.00010761671820576	682.6690743415935
0.00010761707026128	0.00010761707026128	0.00048030178074756	0.00048030178074756	0.00048030178074756	0.00010761707026128	682.6801866874097
0.00010761742282295999	0.00010761742282295999	0.00048023964611568	0.00048023964611568	0.00048023964611568	0.00010761742282295999	682.691299033226
0.0001076177828706	0.0001076177828706	0.00048017742518232	0.00048017742518232	0.00048017742518232	0.0001076177828706	682.7024113790421
0.00010761816250331999	0.00010761816250331999	0.00048011512189427997	0.00048011512189427997	0.00048011512189427997	0.00010761816250331999	682.7135237248583
0.00010761854794584	0.00010761854794584	0.0004800527340258	0.0004800527340258	0.0004800527340258	0.00010761854794584	682.7246360706745
0.00010761896058108	0.00010761896058108	0.00047999026356996	0.00047999026356996	0.00047999026356996	0.00010761896058108	682.7357484164908
0.00010761938885316	0.00010761938885316	0.00047992772651279995	0.00047992772651279995	0.00047992772651279995	0.00010761938885316	682.7468607623068
0.00010761980132351999	0.00010761980132351999	0.00047986510331904	0.00047986510331904	0.00047986510331904	0.00010761980132351999	682.7579731081231
0.00010762024152876	0.00010762024152876	0.00047980238454396	0.00047980238454396	0.00047980238454396	0.00010762024152876	682.7690854539393
0.00010762070340636	0.00010762070340636	0.00047973959143764	0.00047973959143764	0.00047973959143764	0.00010762070340636	682.7801977997556
0.00010762116519683999	0.00010762116519683999	0.00047967672060912	0.00047967672060912	0.00047967672060912	0.00010762116519683999	682.7913101455716
0.00010762163222268	0.00010762163222268	0.00047961375656399997	0.00047961375656399997	0.00047961375656399997	0.00010762163222268	682.8024224913879
0.00010762212490751999	0.00010762212490751999	0.00047955070385219997	0.00047955070385219997	0.00047955070385219997	0.00010762212490751999	682.8135348372041
0.00010762263470004	0.00010762263470004	0.0004794875774154	0.0004794875774154	0.0004794875774154	0.00010762263470004	682.8246471830204
0.0001076231332842	0.0001076231332842	0.0004794243574062	0.0004794243574062	0.0004794243574062	0.0001076231332842	682.8357595288364
0.00010762367661804	0.00010762367661804	0.00047936104943628	0.00047936104943628	0.00047936104943628	0.00010762367661804	682.8468718746527
0.0001076242179462	0.0001076242179462	0.00047929766758608	0.00047929766758608	0.00047929766758608	0.0001076242179462	682.8579842204689
0.00010762476717539999	0.00010762476717539999	0.00047923419191975996	0.00047923419191975996	0.00047923419191975996	0.00010762476717539999	682.8690965662852
0.00010762534146635999	0.00010762534146635999	0.0004791706277532	0.0004791706277532	0.0004791706277532	0.00010762534146635999	682.8802089121014
0.00010762593204048	0.00010762593204048	0.00047910698768531995	0.00047910698768531995	0.00047910698768531995	0.00010762593204048	682.8913212579175
0.00010762651473576	0.00010762651473576	0.00047904325384872	0.00047904325384872	0.00047904325384872	0.00010762651473576	682.9024336037337
0.00010762713772044	0.00010762713772044	0.00047897943060444	0.00047897943060444	0.00047897943060444	0.00010762713772044	682.91354594955
0.00010762776099755999	0.00010762776099755999	0.0004789155290202	0.0004789155290202	0.0004789155290202	0.00010762776099755999	682.9246582953662
0.00010762839582972	0.00010762839582972	0.0004788515309022	0.0004788515309022	0.0004788515309022	0.00010762839582972	682.9357706411823
0.00010762906786488	0.00010762906786488	0.00047878745686631994	0.00047878745686631994	0.00047878745686631994	0.00010762906786488	682.9468829869985
0.00010762971825215999	0.00010762971825215999	0.00047872329969263997	0.00047872329969263997	0.00047872329969263997	0.00010762971825215999	682.9579953328148
0.00010763038635227999	0.00010763038635227999	0.00047865902951039997	0.00047865902951039997	0.00047865902951039997	0.00010763038635227999	682.969107678631
0.00010763111047968	0.00010763111047968	0.00047859468530676	0.00047859468530676	0.00047859468530676	0.00010763111047968	682.9802200244471
0.00010763180989427999	0.00010763180989427999	0.00047853027015204	0.00047853027015204	0.00047853027015204	0.00010763180989427999	682.9913323702633
0.00010763251108344	0.00010763251108344	0.0004784657383596	0.0004784657383596	0.0004784657383596	0.00010763251108344	683.0024447160796
0.00010763327824271999	0.00010763327824271999	0.00047840112959387994	0.00047840112959387994	0.00047840112959387994	0.00010763327824271999	683.0135570618958
0.00010763400091992	0.00010763400091992	0.00047833643453567995	0.00047833643453567995	0.00047833643453567995	0.00010763400091992	683.024669407712
0.00010763477994288001	0.00010763477994288001	0.000478271637687	0.000478271637687	0.000478271637687	0.00010763477994288001	683.0357817535281
0.00010763555134007999	0.00010763555134007999	0.0004782067555044	0.0004782067555044	0.0004782067555044	0.00010763555134007999	683.0468940993444
0.00010763636330963999	0.00010763636330963999	0.00047814178642392	0.00047814178642392	0.00047814178642392	0.00010763636330963999	683.0580064451606
0.00010763716978908	0.00010763716978908	0.000478076742117	0.000478076742117	0.000478076742117	0.00010763716978908	683.0691187909767
0.00010763796866796	0.00010763796866796	0.00047801159028023997	0.00047801159028023997	0.00047801159028023997	0.00010763796866796	683.0802311367929
0.0001076388080982	0.0001076388080982	0.0004779463382688	0.0004779463382688	0.0004779463382688	0.0001076388080982	683.0913434826092
0.00010763965340423999	0.00010763965340423999	0.00047788099662792003	0.00047788099662792003	0.00047788099662792003	0.00010763965340423999	683.1024558284254
0.00010764052584552	0.00010764052584552	0.00047781556005887995	0.00047781556005887995	0.00047781556005887995	0.00010764052584552	683.1135681742415
0.0001076414198136	0.0001076414198136	0.00047775004256567997	0.00047775004256567997	0.00047775004256567997	0.0001076414198136	683.1246805200577
0.00010764231306936	0.00010764231306936	0.0004776844372332	0.0004776844372332	0.0004776844372332	0.00010764231306936	683.135792865874
0.00010764321685656	0.00010764321685656	0.000477618727458	0.000477618727458	0.000477618727458	0.00010764321685656	683.1469052116902
0.00010764415934292	0.00010764415934292	0.00047755293300119996	0.00047755293300119996	0.00047755293300119996	0.00010764415934292	683.1580175575064
0.00010764508603500001	0.00010764508603500001	0.00047748705047159995	0.00047748705047159995	0.00047748705047159995	0.00010764508603500001	683.1691299033225
0.00010764603234384	0.00010764603234384	0.00047742106102728	0.00047742106102728	0.00047742106102728	0.00010764603234384	683.1802422491388
0.00010764699259428001	0.00010764699259428001	0.00047735496667379996	0.00047735496667379996	0.00047735496667379996	0.00010764699259428001	683.191354594955
0.00010764799352772	0.00010764799352772	0.00047728878002688	0.00047728878002688	0.00047728878002688	0.00010764799352772	683.2024669407712
0.00010764900239364	0.00010764900239364	0.00047722250927856	0.00047722250927856	0.00047722250927856	0.00010764900239364	683.2135792865873
0.00010765003010555999	0.00010765003010555999	0.00047715614982036	0.00047715614982036	0.00047715614982036	0.00010765003010555999	683.2246916324036
0.00010765105844748	0.00010765105844748	0.00047708969842512	0.00047708969842512	0.00047708969842512	0.00010765105844748	683.2358039782198
0.00010765209472548	0.00010765209472548	0.00047702314092575997	0.00047702314092575997	0.00047702314092575997	0.00010765209472548	683.246916324036
0.00010765315601639999	0.00010765315601639999	0.00047695648024848	0.00047695648024848	0.00047695648024848	0.00010765315601639999	683.2580286698523
0.00010765423862136	0.00010765423862136	0.00047688972755004	0.00047688972755004	0.00047688972755004	0.00010765423862136	683.2691410156684
0.00010765532690124	0.00010765532690124	0.00047682287549268	0.00047682287549268	0.00047682287549268	0.00010765532690124	683.2802533614846
0.00010765644245532001	0.00010765644245532001	0.00047675592207239997	0.00047675592207239997	0.00047675592207239997	0.00010765644245532001	683.2913657073008
0.00010765757704248	0.00010765757704248	0.000476688877557	0.000476688877557	0.000476688877557	0.00010765757704248	683.302478053117
0.00010765872032831999	0.00010765872032831999	0.00047662173590232	0.00047662173590232	0.00047662173590232	0.00010765872032831999	683.3135903989332
0.00010765988429844001	0.00010765988429844001	0.00047655449528351994	0.00047655449528351994	0.00047655449528351994	0.00010765988429844001	683.3247027447494
0.00010766105850744	0.00010766105850744	0.00047648715191244	0.00047648715191244	0.00047648715191244	0.00010766105850744	683.3358150905656
0.00010766227099932	0.00010766227099932	0.0004764197199080399	0.0004764197199080399	0.0004764197199080399	0.00010766227099932	683.3469274363819
0.00010766346650784	0.00010766346650784	0.00047635219186704	0.00047635219186704	0.00047635219186704	0.00010766346650784	683.358039782198
0.00010766469114252001	0.00010766469114252001	0.00047628455217695997	0.00047628455217695997	0.00047628455217695997	0.00010766469114252001	683.3691521280142
0.00010766593494564	0.00010766593494564	0.00047621681761452	0.00047621681761452	0.00047621681761452	0.00010766593494564	683.3802644738304
0.00010766718504732	0.00010766718504732	0.0004761489804888	0.0004761489804888	0.0004761489804888	0.00010766718504732	683.3913768196467
0.00010766845842768	0.00010766845842768	0.00047608103883203996	0.00047608103883203996	0.00047608103883203996	0.00010766845842768	683.4024891654628
0.00010766974132583999	0.00010766974132583999	0.00047601298845936	0.00047601298845936	0.00047601298845936	0.00010766974132583999	683.413601511279
0.00010767106677767999	0.00010767106677767999	0.00047594484024	0.00047594484024	0.00047594484024	0.00010767106677767999	683.4247138570952
0.00010767239246868	0.00010767239246868	0.00047587659899219994	0.00047587659899219994	0.00047587659899219994	0.00010767239246868	683.4358262029115
0.0001076737354074	0.0001076737354074	0.00047580824533871997	0.00047580824533871997	0.00047580824533871997	0.0001076737354074	683.4469385487276
0.00010767512236968	0.00010767512236968	0.00047573980810235996	0.00047573980810235996	0.00047573980810235996	0.00010767512236968	683.4580508945438
0.00010767646618008	0.00010767646618008	0.00047567125898411995	0.00047567125898411995	0.00047567125898411995	0.00010767646618008	683.46916324036
0.00010767787896215999	0.00010767787896215999	0.00047560258862124	0.00047560258862124	0.00047560258862124	0.00010767787896215999	683.4802755861763
0.00010767930554196	0.00010767930554196	0.00047553383907131995	0.00047553383907131995	0.00047553383907131995	0.00010767930554196	683.4913879319924
0.00010768072465728	0.00010768072465728	0.00047546498210208	0.00047546498210208	0.00047546498210208	0.00010768072465728	683.5025002778086
0.00010768217814768	0.00010768217814768	0.00047539601820372	0.00047539601820372	0.00047539601820372	0.00010768217814768	683.5136126236248
0.00010768362472608	0.00010768362472608	0.00047532694236923997	0.00047532694236923997	0.00047532694236923997	0.00010768362472608	683.5247249694411
0.00010768511724563999	0.00010768511724563999	0.0004752577523322	0.0004752577523322	0.0004752577523322	0.00010768511724563999	683.5358373152573
0.00010768663110683999	0.00010768663110683999	0.00047518847276987997	0.00047518847276987997	0.00047518847276987997	0.00010768663110683999	683.5469496610734
0.00010768814481023999	0.00010768814481023999	0.00047511909081732	0.00047511909081732	0.00047511909081732	0.00010768814481023999	683.5580620068896
0.00010768967072868	0.00010768967072868	0.00047504958742032	0.00047504958742032	0.00047504958742032	0.00010768967072868	683.5691743527059
0.00010769123908164	0.00010769123908164	0.0004749799776234	0.0004749799776234	0.0004749799776234	0.00010769123908164	683.5802866985221
0.00010769281392299999	0.00010769281392299999	0.00047491026704292	0.00047491026704292	0.00047491026704292	0.00010769281392299999	683.5913990443382
0.0001076944150512	0.0001076944150512	0.00047484044816123997	0.00047484044816123997	0.00047484044816123997	0.0001076944150512	683.6025113901544
0.00010769603563668	0.00010769603563668	0.00047477053101791997	0.00047477053101791997	0.00047477053101791997	0.00010769603563668	683.6136237359707
0.00010769765868096	0.00010769765868096	0.00047470050739571994	0.00047470050739571994	0.00047470050739571994	0.00010769765868096	683.6247360817869
0.0001076992933542	0.0001076992933542	0.00047463035946396	0.00047463035946396	0.00047463035946396	0.0001076992933542	683.635848427603
0.00010770097429320001	0.00010770097429320001	0.00047456010388284	0.00047456010388284	0.00047456010388284	0.00010770097429320001	683.6469607734193
0.00010770266434103999	0.00010770266434103999	0.00047448975941988	0.00047448975941988	0.00047448975941988	0.00010770266434103999	683.6580731192355
0.00010770433240896	0.00010770433240896	0.00047441928352692	0.00047441928352692	0.00047441928352692	0.00010770433240896	683.6691854650517
0.00010770606780132001	0.00010770606780132001	0.00047434868074404	0.00047434868074404	0.00047434868074404	0.00010770606780132001	683.6802978108678
0.00010770782447136	0.00010770782447136	0.00047427798793692	0.00047427798793692	0.00047427798793692	0.00010770782447136	683.6914101566841
0.00010770958710936	0.00010770958710936	0.00047420718892992003	0.00047420718892992003	0.00047420718892992003	0.00010770958710936	683.7025225025003
0.00010771137063755999	0.00010771137063755999	0.00047413627882488	0.00047413627882488	0.00047413627882488	0.00010771137063755999	683.7136348483165
0.000107713160673	0.000107713160673	0.00047406525275316	0.00047406525275316	0.00047406525275316	0.000107713160673	683.7247471941326
0.00010771497712488	0.00010771497712488	0.00047399410574844	0.00047399410574844	0.00047399410574844	0.00010771497712488	683.7358595399489
0.00010771681966847999	0.00010771681966847999	0.00047392284626976	0.00047392284626976	0.00047392284626976	0.00010771681966847999	683.7469718857651
0.00010771868538072	0.00010771868538072	0.00047385147911184	0.00047385147911184	0.00047385147911184	0.00010771868538072	683.7580842315813
0.00010772056239744	0.00010772056239744	0.00047377999696175996	0.00047377999696175996	0.00047377999696175996	0.00010772056239744	683.7691965773976
0.00010772247367344	0.00010772247367344	0.00047370840725424	0.00047370840725424	0.00047370840725424	0.00010772247367344	683.7803089232136
0.00010772437660716	0.00010772437660716	0.00047363669924603997	0.00047363669924603997	0.00047363669924603997	0.00010772437660716	683.7914212690299
0.00010772632348692001	0.00010772632348692001	0.00047356486930175996	0.00047356486930175996	0.00047356486930175996	0.00010772632348692001	683.8025336148461
0.00010772828021988	0.00010772828021988	0.00047349292680143995	0.00047349292680143995	0.00047349292680143995	0.00010772828021988	683.8136459606624
0.00010773027324515999	0.00010773027324515999	0.00047342087548224	0.00047342087548224	0.00047342087548224	0.00010773027324515999	683.8247583064785
0.00010773225734724	0.00010773225734724	0.00047334870535991995	0.00047334870535991995	0.00047334870535991995	0.00010773225734724	683.8358706522947
0.00010773428389332	0.00010773428389332	0.00047327641067411994	0.00047327641067411994	0.00047327641067411994	0.00010773428389332	683.8469829981109
0.00010773632177148	0.00010773632177148	0.0004732040007672	0.0004732040007672	0.0004732040007672	0.00010773632177148	683.8580953439272
0.00010773839443764	0.00010773839443764	0.00047313147844584	0.00047313147844584	0.00047313147844584	0.00010773839443764	683.8692076897433
0.00010774046028995999	0.00010774046028995999	0.00047305883016695997	0.00047305883016695997	0.00047305883016695997	0.00010774046028995999	683.8803200355595
0.00010774258046724	0.00010774258046724	0.00047298605305811996	0.00047298605305811996	0.00047298605305811996	0.00010774258046724	683.8914323813757
0.00010774473386844	0.00010774473386844	0.00047291318323751993	0.00047291318323751993	0.00047291318323751993	0.00010774473386844	683.9025447271919
0.00010774687320215999	0.00010774687320215999	0.0004728402019194	0.0004728402019194	0.0004728402019194	0.00010774687320215999	683.9136570730082
0.00010774903516619999	0.00010774903516619999	0.00047276709088547994	0.00047276709088547994	0.00047276709088547994	0.00010774903516619999	683.9247694188243
0.00010775120741255999	0.00010775120741255999	0.00047269384827504	0.00047269384827504	0.00047269384827504	0.00010775120741255999	683.9358817646405
0.00010775342164752	0.00010775342164752	0.00047262048043415994	0.00047262048043415994	0.00047262048043415994	0.00010775342164752	683.9469941104567
0.00010775564824488	0.00010775564824488	0.00047254699039103997	0.00047254699039103997	0.00047254699039103997	0.00010775564824488	683.958106456273
0.00010775791697640001	0.00010775791697640001	0.0004724733805224	0.0004724733805224	0.0004724733805224	0.00010775791697640001	683.9692188020891
0.00010776019783644	0.00010776019783644	0.00047239965518111994	0.00047239965518111994	0.00047239965518111994	0.00010776019783644	683.9803311479053
0.00010776251245031999	0.00010776251245031999	0.00047232581802035995	0.00047232581802035995	0.00047232581802035995	0.00010776251245031999	683.9914434937215
0.00010776481449444	0.00010776481449444	0.00047225185634616	0.00047225185634616	0.00047225185634616	0.00010776481449444	684.0025558395378
0.00010776714964512	0.00010776714964512	0.00047217775190519994	0.00047217775190519994	0.00047217775190519994	0.00010776714964512	684.0136681853539
0.00010776952465092	0.00010776952465092	0.00047210352942792	0.00047210352942792	0.00047210352942792	0.00010776952465092	684.0247805311701
0.00010777190644788001	0.00010777190644788001	0.00047202918604104	0.00047202918604104	0.00047202918604104	0.00010777190644788001	684.0358928769863
0.0001077743170356	0.0001077743170356	0.00047195471163768	0.00047195471163768	0.00047195471163768	0.0001077743170356	684.0470052228026
0.00010777675251468	0.00010777675251468	0.00047188011180528	0.00047188011180528	0.00047188011180528	0.00010777675251468	684.0581175686187
0.00010777921549296	0.00010777921549296	0.00047180538877104	0.00047180538877104	0.00047180538877104	0.00010777921549296	684.0692299144349
0.00010778169956976001	0.00010778169956976001	0.00047173054499939995	0.00047173054499939995	0.00047173054499939995	0.00010778169956976001	684.0803422602511
0.00010778419528116	0.00010778419528116	0.00047165556872556	0.00047165556872556	0.00047165556872556	0.00010778419528116	684.0914546060674
0.00010778673103716	0.00010778673103716	0.00047158046567976	0.00047158046567976	0.00047158046567976	0.00010778673103716	684.1025669518835
0.00010778927557488	0.00010778927557488	0.00047150523834767996	0.00047150523834767996	0.00047150523834767996	0.00010778927557488	684.1136792976997
0.00010779184681403999	0.00010779184681403999	0.00047142987658583993	0.00047142987658583993	0.00047142987658583993	0.00010779184681403999	684.1247916435159
0.00010779444293423999	0.00010779444293423999	0.00047135438388288	0.00047135438388288	0.00047135438388288	0.00010779444293423999	684.1359039893322
0.000107797067154	0.000107797067154	0.00047127876094991993	0.00047127876094991993	0.00047127876094991993	0.000107797067154	684.1470163351484
0.00010779972013092	0.00010779972013092	0.00047120301285744	0.00047120301285744	0.00047120301285744	0.00010779972013092	684.1581286809645
0.00010780239156936001	0.00010780239156936001	0.00047112713988384	0.00047112713988384	0.00047112713988384	0.00010780239156936001	684.1692410267808
0.00010780507561704	0.00010780507561704	0.00047105112788903996	0.00047105112788903996	0.00047105112788903996	0.00010780507561704	684.180353372597
0.00010780780198871999	0.00010780780198871999	0.00047097498321444	0.00047097498321444	0.00047097498321444	0.00010780780198871999	684.1914657184132
0.00010781054003255998	0.00010781054003255998	0.00047089870729415996	0.00047089870729415996	0.00047089870729415996	0.00010781054003255998	684.2025780642293
0.00010781331803879999	0.00010781331803879999	0.00047082229921164	0.00047082229921164	0.00047082229921164	0.00010781331803879999	684.2136904100455
0.0001078161104814	0.0001078161104814	0.00047074576192356	0.00047074576192356	0.00047074576192356	0.0001078161104814	684.2248027558618
0.00010781893696632	0.00010781893696632	0.00047066909647823995	0.00047066909647823995	0.00047066909647823995	0.00010781893696632	684.235915101678
0.00010782176291051999	0.00010782176291051999	0.000470592290547	0.000470592290547	0.000470592290547	0.00010782176291051999	684.2470274474941
0.00010782464297147999	0.00010782464297147999	0.00047051535062808	0.00047051535062808	0.00047051535062808	0.00010782464297147999	684.2581397933104
0.00010782751479696	0.00010782751479696	0.00047043827419164	0.00047043827419164	0.00047043827419164	0.00010782751479696	684.2692521391266
0.00010783043478899999	0.00010783043478899999	0.000470361047232	0.000470361047232	0.000470361047232	0.00010783043478899999	684.2803644849428
0.00010783338851412	0.00010783338851412	0.00047028369006875994	0.00047028369006875994	0.00047028369006875994	0.00010783338851412	684.2914768307588
0.00010783637764991999	0.00010783637764991999	0.00047020621525068	0.00047020621525068	0.00047020621525068	0.00010783637764991999	684.3025891765752
0.00010783935212172	0.00010783935212172	0.00047012860117463996	0.00047012860117463996	0.00047012860117463996	0.00010783935212172	684.3137015223914
0.00010784236562879998	0.00010784236562879998	0.00047005082541288	0.00047005082541288	0.00047005082541288	0.00010784236562879998	684.3248138682076
0.00010784543430612	0.00010784543430612	0.00046997292464232	0.00046997292464232	0.00046997292464232	0.00010784543430612	684.3359262140236
0.00010784849606748	0.00010784849606748	0.00046989489153311995	0.00046989489153311995	0.00046989489153311995	0.00010784849606748	684.34703855984
0.000107851597053	0.000107851597053	0.00046981671120275995	0.00046981671120275995	0.00046981671120275995	0.000107851597053	684.3581509056562
0.0001078547110902	0.0001078547110902	0.00046973838462492	0.00046973838462492	0.00046973838462492	0.0001078547110902	684.3692632514724
0.00010785787323708	0.00010785787323708	0.00046965991279236	0.00046965991279236	0.00046965991279236	0.00010785787323708	684.3803755972884
0.00010786106264423999	0.00010786106264423999	0.00046958131035155994	0.00046958131035155994	0.00046958131035155994	0.00010786106264423999	684.3914879431048
0.00010786427262576	0.00010786427262576	0.00046950257177004	0.00046950257177004	0.00046950257177004	0.00010786427262576	684.402600288921
0.00010786749566952	0.00010786749566952	0.00046942368129467997	0.00046942368129467997	0.00046942368129467997	0.00010786749566952	684.4137126347372
0.00010787076600623999	0.00010787076600623999	0.00046934464446252	0.00046934464446252	0.00046934464446252	0.00010787076600623999	684.4248249805534
0.00010787405547264	0.00010787405547264	0.00046926547047491994	0.00046926547047491994	0.00046926547047491994	0.00010787405547264	684.4359373263696
0.00010787736576599999	0.00010787736576599999	0.00046918613990027996	0.00046918613990027996	0.00046918613990027996	0.00010787736576599999	684.4470496721858
