beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
1.969140810878064e-06	1.967709948088801e-06	4.0945430286991816e-05	4.145358356969834e-05	4.1284199142129504e-05	1.9681869023518886e-06	2461.89
1.969153701475804e-06	1.9677166928869072e-06	4.094418821950395e-05	4.145254615226064e-05	4.128309350800841e-05	1.968195695749872e-06	2461.9
1.9691762208824998e-06	1.9677279899676263e-06	4.094294609711425e-05	4.145150967081937e-05	4.128198847958434e-05	1.9682107336059173e-06	2461.91
1.9691891108531856e-06	1.9677347343797204e-06	4.0941705755340176e-05	4.145047410486896e-05	4.128088465502604e-05	1.968219526537542e-06	2461.92
1.9692020005494675e-06	1.967741478617307e-06	4.094045842007367e-05	4.144943520990106e-05	4.12797762799586e-05	1.9682283192613605e-06	2461.93
1.9692245188200502e-06	1.967752775026568e-06	4.093921283809734e-05	4.144839714144125e-05	4.127866904032661e-05	1.968243356291062e-06	2461.94
1.969237407889315e-06	1.967759518878166e-06	4.09379671418146e-05	4.144735975393739e-05	4.1277562216563125e-05	1.968252148548549e-06	2461.95
1.9692599253764525e-06	1.9677662625552655e-06	4.0936721112298525e-05	4.1446317844773703e-05	4.127645226728198e-05	1.9682641501623276e-06	2461.96
1.969272813818726e-06	1.9677820997258187e-06	4.0935474684644206e-05	4.144527887105062e-05	4.1275344142248485e-05	1.968279004423454e-06	2461.97
1.9692953305224467e-06	1.9677888429800616e-06	4.093422785110618e-05	4.144424282332046e-05	4.127423783258236e-05	1.9682910054941897e-06	2461.98
1.9693082183377543e-06	1.967795586059819e-06	4.0932980661148654e-05	4.144320222524599e-05	4.1273128370546875e-05	1.968299796819131e-06	2461.99
1.969330734258087e-06	1.967806881089391e-06	4.093173331693207e-05	4.14421622569091e-05	4.127201927691676e-05	1.9683148321456226e-06	2462.0
1.969343621446454e-06	1.9678136237832077e-06	4.093048766766669e-05	4.144112303542636e-05	4.127091124617313e-05	1.96832362300429e-06	2462.01
1.9693565083604684e-06	1.9678203663025504e-06	4.092923494571106e-05	4.144008036430746e-05	4.1269798558108664e-05	1.9683324136551897e-06	2462.02
1.969379023144881e-06	1.9678316606607845e-06	4.0927983897830406e-05	4.14390384161037e-05	4.12686869100126e-05	1.9683474481554835e-06	2462.03
1.969391909431993e-06	1.967838402794211e-06	4.092673265235916e-05	4.143799704434044e-05	4.126757558034668e-05	1.9683562383401383e-06	2462.04
1.969414423433091e-06	1.967845144753173e-06	4.092548098053468e-05	4.143695102222496e-05	4.126646100832819e-05	1.9683682376464788e-06	2462.05
1.9694273090933244e-06	1.9678609795408016e-06	4.092422879846371e-05	4.1435907713287915e-05	4.126534807501318e-05	1.9683830893916422e-06	2462.06
1.9694498223111358e-06	1.9678677210769825e-06	4.0922976062126636e-05	4.143486624704033e-05	4.1264236185402436e-05	1.9683950881550338e-06	2462.07
1.9694627073445182e-06	1.967879014267194e-06	4.092172274222239e-05	4.143382335284854e-05	4.1263123149306495e-05	1.9684069119596352e-06	2462.08
1.969485219779073e-06	1.9678857554175e-06	4.092046881457439e-05	4.143278083894092e-05	4.126201016415208e-05	1.968418910204691e-06	2462.09
1.969498104185628e-06	1.9678924963933622e-06	4.091921425511849e-05	4.143173466387922e-05	4.126089452762564e-05	1.968427698990784e-06	2462.1
1.969520615836955e-06	1.967903788912339e-06	4.0917959034413246e-05	4.143068896748916e-05	4.1259778989797194e-05	1.9684427312205447e-06	2462.11
1.9695334996167095e-06	1.96791052950235e-06	4.091670310855337e-05	4.1429642780475235e-05	4.1258662889834614e-05	1.96845151954047e-06	2462.12
1.969556010484838e-06	1.9679218107604107e-06	4.091544639348643e-05	4.1428595114982085e-05	4.12575455411502e-05	1.9684665440018864e-06	2462.13
1.9695688936378165e-06	1.967933102571309e-06	4.091418866060882e-05	4.142755007728384e-05	4.1256429605058836e-05	1.968478366260145e-06	2462.14
1.969591403722776e-06	1.967939842564174e-06	4.0912928038244557e-05	4.142650352683454e-05	4.125531169730454e-05	1.9684903629503746e-06	2462.15
1.9696139133770624e-06	1.967951133915309e-06	4.0911673272279326e-05	4.1425456380542e-05	4.125419534445444e-05	1.9685053937358936e-06	2462.16
1.9696267955508235e-06	1.9679578735223627e-06	4.09104155957989e-05	4.142440947092671e-05	4.1253078179217446e-05	1.968514180865183e-06	2462.17
1.969649304421986e-06	1.9679646129550034e-06	4.0909156857844934e-05	4.1423357698352586e-05	4.125195741818337e-05	1.9685261767773306e-06	2462.18
1.969662185969036e-06	1.9679804442561888e-06	4.0907897260379934e-05	4.1422308452400094e-05	4.1250838055060034e-05	1.9685410248271383e-06	2462.19
1.9696846940571037e-06	1.9679871832661596e-06	4.090663685289466e-05	4.142126083598964e-05	4.124971950829132e-05	1.9685530201964743e-06	2462.2
1.9696975749774687e-06	1.967998473449565e-06	4.0905375627452905e-05	4.142021145308952e-05	4.1248599511210656e-05	1.968564840625533e-06	2462.21
1.9697200822824696e-06	1.9680052120737655e-06	4.09041135189867e-05	4.1419161136335325e-05	4.124747859721912e-05	1.9685768354766674e-06	2462.22
1.9697329625761746e-06	1.9680165017974706e-06	4.0902850308623143e-05	4.141810911331507e-05	4.124635617841776e-05	1.9685886553903718e-06	2462.23
1.969755469098139e-06	1.9680277804726885e-06	4.090158412897372e-05	4.1417059529170635e-05	4.124523439577166e-05	1.9686036766811723e-06	2462.24
1.9697779751894995e-06	1.968034518499867e-06	4.090032372444486e-05	4.141600820794893e-05	4.124411338011424e-05	1.9686156707297443e-06	2462.25
1.969790854504166e-06	1.968045807515658e-06	4.0899060322850904e-05	4.1414955903646555e-05	4.1242990710048005e-05	1.9686274898451603e-06	2462.26
1.969813359812536e-06	1.968052545157109e-06	4.0897795759122074e-05	4.141390173608665e-05	4.124186641043178e-05	1.9686394833755844e-06	2462.27
1.9698262385006065e-06	1.968068374002496e-06	4.0896530206236665e-05	4.141284898993306e-05	4.1240742728700914e-05	1.9686543288351993e-06	2462.28
1.9698487430260133e-06	1.9680751112213546e-06	4.0895263646523904e-05	4.1411797685148214e-05	4.123961967227344e-05	1.9686663218229073e-06	2462.29
1.9698616210875137e-06	1.968086399280974e-06	4.089399586783368e-05	4.141074462182978e-05	4.123849503716441e-05	1.968678139883154e-06	2462.3
1.9698841248299872e-06	1.968093136114137e-06	4.089272498232087e-05	4.1409691513994554e-05	4.123736933676999e-05	1.9686901323527537e-06	2462.31
1.969906628141912e-06	1.9680998727729394e-06	4.08914596680022e-05	4.140863336094503e-05	4.1236242129964085e-05	1.968702124562597e-06	2462.32
1.969919505224513e-06	1.9681157002664847e-06	4.089019094194878e-05	4.14075775705906e-05	4.1235115361043323e-05	1.9687169685858275e-06	2462.33
1.9699420077535493e-06	1.9681224365027385e-06	4.0888918787219e-05	4.1406523222566716e-05	4.123398841078415e-05	1.968728960253009e-06	2462.34
1.9699645098520615e-06	1.968133723394952e-06	4.0887652149880325e-05	4.140546681696925e-05	4.123286192793961e-05	1.968743985547322e-06	2462.35
1.9699773859558223e-06	1.9681404592455504e-06	4.08863823019952e-05	4.1404408293560825e-05	4.123173296303894e-05	1.9687527681489743e-06	2462.36
1.9699998872714905e-06	1.968156285635552e-06	4.0885111044776976e-05	4.1403350968866474e-05	4.1230604327503306e-05	1.968770819514198e-06	2462.37
1.970012762748784e-06	1.9681630210636364e-06	4.088383836556538e-05	4.140229473519157e-05	4.122947594531617e-05	1.9687796016253523e-06	2462.38
1.970035263281639e-06	1.968174306999847e-06	4.088256243742415e-05	4.140123536062651e-05	4.1228344386225726e-05	1.968794625760444e-06	2462.39
1.9700577633840072e-06	1.968185581889049e-06	4.0881291957460416e-05	4.1400177055377667e-05	4.1227215356071914e-05	1.9688096423873682e-06	2462.4
1.970070637882561e-06	1.9681968673288493e-06	4.0880017941752415e-05	4.13991199022458e-05	4.122608591541467e-05	1.9688214575134196e-06	2462.41
1.9700931372021596e-06	1.968203601948833e-06	4.087874035007336e-05	4.139806055147674e-05	4.1224953817675616e-05	1.9688334470332753e-06	2462.42
1.9701156360912983e-06	1.968214886929116e-06	4.0877468062903684e-05	4.1396999008131016e-05	4.1223822026388576e-05	1.9688484699831766e-06	2462.43
1.9701285096111702e-06	1.9682261608627603e-06	4.08761921469686e-05	4.139593864160327e-05	4.122268981005838e-05	1.96886027711223e-06	2462.44
1.9701510077175835e-06	1.968237445346671e-06	4.0874912574536116e-05	4.139487944939379e-05	4.1221557157774565e-05	1.968875299470309e-06	2462.45
1.9701735053935587e-06	1.968244179158623e-06	4.087363821322325e-05	4.139381806459354e-05	4.1220424780803436e-05	1.9688872879036013e-06	2462.46
1.9701863779348108e-06	1.9682554523849104e-06	4.087236007911693e-05	4.1392754514761555e-05	4.121928970288001e-05	1.968899094234877e-06	2462.47
1.9702088748281064e-06	1.968266736161215e-06	4.08710779607818e-05	4.139169289024555e-05	4.1218154580424305e-05	1.9689141157168452e-06	2462.48
1.9702313712909886e-06	1.968273469376448e-06	4.0869798938236706e-05	4.139062799574103e-05	4.1217018309906246e-05	1.9689261033479614e-06	2462.49
1.970253867323465e-06	1.9682892921713272e-06	4.0868522997579335e-05	4.138956304035987e-05	4.1215883026099694e-05	1.968944150555373e-06	2462.5
1.970266738533926e-06	1.9683005752031112e-06	4.0867243029481664e-05	4.138850211936704e-05	4.121474908940525e-05	1.9689559629800496e-06	2462.51
1.9702892337837827e-06	1.9683073077847064e-06	4.086595920996691e-05	4.138743686960796e-05	4.1213610983060945e-05	1.968967949784399e-06	2462.52
1.9703117286032583e-06	1.9683231297244887e-06	4.0864680471924285e-05	4.138637235616585e-05	4.121247506141866e-05	1.9689859960174118e-06	2462.53
1.9703245988352406e-06	1.9683298618837117e-06	4.0863397858199624e-05	4.13853086691184e-05	4.121133839881214e-05	1.968994774200888e-06	2462.54
1.970347092872141e-06	1.9683411439597956e-06	4.086211116612014e-05	4.138424162882575e-05	4.121019814125721e-05	1.969009793597244e-06	2462.55
1.970369586478685e-06	1.968352414990354e-06	4.086082747123698e-05	4.138317543658229e-05	4.120905944813385e-05	1.9690248054864644e-06	2462.56
1.970392079654877e-06	1.9683636965701824e-06	4.0859546738795774e-05	4.138211007813562e-05	4.120792229835566e-05	1.969039824265081e-06	2462.57
1.970404948556259e-06	1.968370427921579e-06	4.085826180203945e-05	4.138104131668104e-05	4.120678147846719e-05	1.9690486014664726e-06	2462.58
1.970427440949938e-06	1.9683862481882647e-06	4.0856972645140885e-05	4.137997324974714e-05	4.120563971487839e-05	1.969066645775489e-06	2462.59
1.970449932913291e-06	1.9683929791173404e-06	4.085568640030436e-05	4.1378905007424953e-05	4.120449880505142e-05	1.969078630382658e-06	2462.6
1.970472424446326e-06	1.9684087988140817e-06	4.085440305517949e-05	4.137783656838088e-05	4.120335873064708e-05	1.9690966740248303e-06	2462.61
1.970485292017218e-06	1.968415529320855e-06	4.085311545240957e-05	4.137676875269694e-05	4.120221765260115e-05	1.969105450219643e-06	2462.62
1.9705077827678e-06	1.968426809448902e-06	4.085182357819809e-05	4.1375697379605983e-05	4.120107277913669e-05	1.9691204672218677e-06	2462.63
1.9705302730880877e-06	1.9684380785321628e-06	4.085053456084483e-05	4.137462647226736e-05	4.1199929168459855e-05	1.969135476717471e-06	2462.64
1.9705527629780895e-06	1.9684493581640315e-06	4.084924837690297e-05	4.137355429407512e-05	4.1198785655017736e-05	1.9691504931020514e-06	2462.65
1.9705656292186005e-06	1.9684651764359617e-06	4.084795784450213e-05	4.1372484970894826e-05	4.1197642595430594e-05	1.9691653273635074e-06	2462.66
1.970588118326209e-06	1.9684719058870137e-06	4.084666288986205e-05	4.137141519530381e-05	4.119649776015656e-05	1.9691773100334123e-06	2462.67
1.9706106070035566e-06	1.9684831847746115e-06	4.084537044921316e-05	4.137034168890007e-05	4.11953512756711e-05	1.9691923255175936e-06	2462.68
1.9706330952506507e-06	1.9684944526178865e-06	4.084407870147271e-05	4.136926865360725e-05	4.1194205336229064e-05	1.969207333495475e-06	2462.69
1.9706555830674996e-06	1.968505731009357e-06	4.084278941707586e-05	4.136819520251672e-05	4.119305994070311e-05	1.969222348362071e-06	2462.7
1.970668447625649e-06	1.9685169983566884e-06	4.0841495594808496e-05	4.1367121138666026e-05	4.119191262404684e-05	1.969234148113009e-06	2462.71
1.9706909346601813e-06	1.968528276252052e-06	4.084019719721898e-05	4.13660455537835e-05	4.1190762768261995e-05	1.969249162388095e-06	2462.72
1.97071342126449e-06	1.9685440925294872e-06	4.083890112714086e-05	4.136497257953569e-05	4.118961542873741e-05	1.9692672021078215e-06	2462.73
1.9707359074385873e-06	1.9685508205027356e-06	4.083760538745352e-05	4.136389809541131e-05	4.118846719275871e-05	1.9692791828146865e-06	2462.74
1.9707583931824793e-06	1.9685666362103773e-06	4.083630996250088e-05	4.136282306523864e-05	4.1187318697659385e-05	1.969297221867745e-06	2462.75
1.9707808784961747e-06	1.968573363761449e-06	4.0835016816115406e-05	4.1361748443581965e-05	4.118617123442645e-05	1.9693092020063575e-06	2462.76
1.9707937410200928e-06	1.9685846404165846e-06	4.083371900453261e-05	4.136067009030049e-05	4.1185019728377866e-05	1.969321007284421e-06	2462.77
1.9708162255515617e-06	1.9685959060282298e-06	4.083241650585483e-05	4.135959202922235e-05	4.118386685476651e-05	1.969336012536007e-06	2462.78
1.970838709652859e-06	1.9686071821873274e-06	4.0831116212113184e-05	4.1358512486878495e-05	4.1182713728623396e-05	1.969351024675838e-06	2462.79
1.9708611933239903e-06	1.968622996470532e-06	4.082981607560268e-05	4.1357435457966436e-05	4.1181562330511844e-05	1.9693690620883514e-06	2462.8
1.970883676564967e-06	1.968629722966196e-06	4.08285158963503e-05	4.1356356658903876e-05	4.118040973805268e-05	1.969381040832453e-06	2462.81
1.9709061593757947e-06	1.968645536679682e-06	4.082721584869442e-05	4.135527606268645e-05	4.117925599135577e-05	1.9693990775783864e-06	2462.82
1.9709286417564835e-06	1.9686568118098194e-06	4.0825917952503204e-05	4.1354197885496445e-05	4.117810457449869e-05	1.9694140884587073e-06	2462.83
1.970941501894425e-06	1.9686680758970212e-06	4.082461528264141e-05	4.1353117994132025e-05	4.117695042363516e-05	1.9694258845628225e-06	2462.84
1.970963983492995e-06	1.968679350531179e-06	4.082330781692904e-05	4.1352037232757635e-05	4.11757940941481e-05	1.9694408948517844e-06	2462.85
1.9709864646614475e-06	1.9686906141225876e-06	4.082200243090893e-05	4.1350955588639565e-05	4.117463786939602e-05	1.969455897635541e-06	2462.86
1.9710089453997936e-06	1.9687018882607866e-06	4.082069703638588e-05	4.13498721906036e-05	4.1173480472531024e-05	1.9694709073071223e-06	2462.87
1.9710314257080393e-06	1.9687177002283047e-06	4.0819391338197657e-05	4.1348791138527e-05	4.1172324538417216e-05	1.969488942054883e-06	2462.88
1.9710539055861955e-06	1.968724424998681e-06	4.081808523479857e-05	4.134770816965934e-05	4.1171167191372417e-05	1.9695009185278524e-06	2462.89
1.9710763850342674e-06	1.9687402363965666e-06	4.081677869382694e-05	4.134662323027205e-05	4.117000838479035e-05	1.9695189526091337e-06	2462.9
1.9710988640522655e-06	1.968751509505968e-06	4.081547173057096e-05	4.134554041615972e-05	4.11688508542968e-05	1.9695339610214005e-06	2462.91
1.9711213426401957e-06	1.968762771573176e-06	4.081416442877132e-05	4.1344454634042573e-05	4.116769123228549e-05	1.969548961928849e-06	2462.92
1.97114382079807e-06	1.9687785820797614e-06	4.0812857064434704e-05	4.13433700124869e-05	4.116653236313617e-05	1.9695669949858643e-06	2462.93
1.9711662985258933e-06	1.9687898544084274e-06	4.081155170391099e-05	4.1342286651469635e-05	4.116537500228342e-05	1.9695820024475827e-06	2462.94
1.971179154870498e-06	1.96880111569518e-06	4.0810241446555624e-05	4.1341201296536585e-05	4.116421467987626e-05	1.969593795420286e-06	2462.95
1.9712016318163716e-06	1.968812387527978e-06	4.0808926282119284e-05	4.134011488383629e-05	4.116305201659729e-05	1.9696088022907755e-06	2462.96
1.971224108332219e-06	1.968823648319046e-06	4.080761309003577e-05	4.133902740207811e-05	4.116188929806399e-05	1.9696238016567707e-06	2462.97
1.9712465844180483e-06	1.9688349196559955e-06	4.080629978083989e-05	4.133793789059382e-05	4.1160725187342514e-05	1.9696388079100132e-06	2462.98
1.971269060073868e-06	1.9688507284169773e-06	4.080498605199554e-05	4.133684957087817e-05	4.115956173125063e-05	1.969656838969274e-06	2462.99
1.971291535299687e-06	1.9688619992211622e-06	4.0803671786659486e-05	4.1335762303331715e-05	4.1158398797774305e-05	1.9696718445806706e-06	2463.0
1.9713140100955126e-06	1.9688732589839894e-06	4.0802356924611e-05	4.1334671835368114e-05	4.1157233531782405e-05	1.969686842687831e-06	2463.01
1.971336484461354e-06	1.9688890668538226e-06	4.0801041429001585e-05	4.1333582365968904e-05	4.1156068720313135e-05	1.9697048727229996e-06	2463.02
1.9713589583972185e-06	1.9689003368774125e-06	4.079972527438182e-05	4.133249397915121e-05	4.1154904410894746e-05	1.969719877384014e-06	2463.03
1.971381431903115e-06	1.9689115958599232e-06	4.079840844141451e-05	4.13314033061241e-05	4.11537383512209e-05	1.969734874540987e-06	2463.04
1.9714039049790507e-06	1.968922865387736e-06	4.079709091418785e-05	4.1330310334036225e-05	4.1152570527420095e-05	1.9697498785848405e-06	2463.05
1.9714263776250355e-06	1.9689386720816997e-06	4.079577267863754e-05	4.132921840418157e-05	4.115140316233356e-05	1.969767907262812e-06	2463.06
1.9714488498410766e-06	1.9689499302839407e-06	4.0794453721527366e-05	4.132812739917602e-05	4.115023617329314e-05	1.9697829034696528e-06	2463.07
1.971471321627182e-06	1.9689611990312365e-06	4.0793134029549985e-05	4.1327033073410377e-05	4.1149066725456915e-05	1.9697979065632185e-06	2463.08
1.97149379298336e-06	1.9689770048341688e-06	4.079181358861074e-05	4.1325939600599184e-05	4.114789759660304e-05	1.9698159342172324e-06	2463.09
1.971516263909621e-06	1.9689882622561878e-06	4.0790492382563095e-05	4.132484692350874e-05	4.1146728743193525e-05	1.969830929473999e-06	2463.1
1.9715387344059695e-06	1.968999530223013e-06	4.0789170391940146e-05	4.132375073309082e-05	4.11455572860406e-05	1.9698459316173316e-06	2463.11
1.9715612044724167e-06	1.9690153351349658e-06	4.078784759087999e-05	4.132265436374084e-05	4.1144385439453884e-05	1.9698639582474496e-06	2463.12
1.9715836741089693e-06	1.969031139725346e-06	4.0786523942300636e-05	4.13215619917059e-05	4.1143215975237486e-05	1.9698819845198875e-06	2463.13
1.9716061433156373e-06	1.969037858963211e-06	4.078519938527607e-05	4.132046602565616e-05	4.114204381219613e-05	1.9698939537473532e-06	2463.14
1.971628612092427e-06	1.9690536629842342e-06	4.07838738025282e-05	4.131936645411333e-05	4.1140868903584957e-05	1.9699119793536324e-06	2463.15
