beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
4.00923233544e-06	4.00923233544e-06	4.0505664359280004e-05	4.0505664359280004e-05	4.0505664359280004e-05	4.00923233544e-06	2542.71
4.01204616972e-06	4.01204616972e-06	4.0505817410759996e-05	4.0505817410759996e-05	4.0505817410759996e-05	4.01204616972e-06	2542.72
4.014860648399999e-06	4.014860648399999e-06	4.050605446752e-05	4.050605446752e-05	4.050605446752e-05	4.014860648399999e-06	2542.73
4.01767576488e-06	4.01767576488e-06	4.0506378504239996e-05	4.0506378504239996e-05	4.0506378504239996e-05	4.01767576488e-06	2542.74
4.02047981808e-06	4.02047981808e-06	4.050678818244e-05	4.050678818244e-05	4.050678818244e-05	4.02047981808e-06	2542.75
4.0232786553599994e-06	4.0232786553599994e-06	4.05072832416e-05	4.05072832416e-05	4.05072832416e-05	4.0232786553599994e-06	2542.76
4.02606341412e-06	4.02606341412e-06	4.0507867702080004e-05	4.0507867702080004e-05	4.0507867702080004e-05	4.02606341412e-06	2542.77
4.02882841164e-06	4.02882841164e-06	4.050853941312e-05	4.050853941312e-05	4.050853941312e-05	4.02882841164e-06	2542.78
4.03157348448e-06	4.03157348448e-06	4.050929971728e-05	4.050929971728e-05	4.050929971728e-05	4.03157348448e-06	2542.79
4.03428691896e-06	4.03428691896e-06	4.051014689784e-05	4.051014689784e-05	4.051014689784e-05	4.03428691896e-06	2542.8
4.03697173128e-06	4.03697173128e-06	4.05110785458e-05	4.05110785458e-05	4.05110785458e-05	4.03697173128e-06	2542.81
4.03962206868e-06	4.03962206868e-06	4.051209748092e-05	4.051209748092e-05	4.051209748092e-05	4.03962206868e-06	2542.82
4.04222906964e-06	4.04222906964e-06	4.051320091032e-05	4.051320091032e-05	4.051320091032e-05	4.04222906964e-06	2542.83
4.04479273512e-06	4.04479273512e-06	4.0514386819319996e-05	4.0514386819319996e-05	4.0514386819319996e-05	4.04479273512e-06	2542.84
4.04730453852e-06	4.04730453852e-06	4.051565323656e-05	4.051565323656e-05	4.051565323656e-05	4.04730453852e-06	2542.85
4.0497639762e-06	4.0497639762e-06	4.0516997130359994e-05	4.0516997130359994e-05	4.0516997130359994e-05	4.0497639762e-06	2542.86
4.05216553716e-06	4.05216553716e-06	4.0518417157679996e-05	4.0518417157679996e-05	4.0518417157679996e-05	4.05216553716e-06	2542.87
4.05450620724e-06	4.05450620724e-06	4.0519911864e-05	4.0519911864e-05	4.0519911864e-05	4.05450620724e-06	2542.88
4.0567771330799995e-06	4.0567771330799995e-06	4.052147701944e-05	4.052147701944e-05	4.052147701944e-05	4.0567771330799995e-06	2542.89
4.05897847992e-06	4.05897847992e-06	4.052310791892e-05	4.052310791892e-05	4.052310791892e-05	4.05897847992e-06	2542.9
4.06110406212e-06	4.06110406212e-06	4.052480006712e-05	4.052480006712e-05	4.052480006712e-05	4.06110406212e-06	2542.91
4.0631570601599994e-06	4.0631570601599994e-06	4.052655179748e-05	4.052655179748e-05	4.052655179748e-05	4.0631570601599994e-06	2542.92
4.06512544236e-06	4.06512544236e-06	4.052835925116e-05	4.052835925116e-05	4.052835925116e-05	4.06512544236e-06	2542.93
4.06701237588e-06	4.06701237588e-06	4.053021581124e-05	4.053021581124e-05	4.053021581124e-05	4.06701237588e-06	2542.94
4.06881469752e-06	4.06881469752e-06	4.0532120696159993e-05	4.0532120696159993e-05	4.0532120696159993e-05	4.06881469752e-06	2542.95
4.0705237114799996e-06	4.0705237114799996e-06	4.053406732788e-05	4.053406732788e-05	4.053406732788e-05	4.0705237114799996e-06	2542.96
4.07214226464e-06	4.07214226464e-06	4.053604862664e-05	4.053604862664e-05	4.053604862664e-05	4.07214226464e-06	2542.97
4.07366718024e-06	4.07366718024e-06	4.0538060248079993e-05	4.0538060248079993e-05	4.0538060248079993e-05	4.07366718024e-06	2542.98
4.0750986243599994e-06	4.0750986243599994e-06	4.054009690296e-05	4.054009690296e-05	4.054009690296e-05	4.0750986243599994e-06	2542.99
4.0764364422e-06	4.0764364422e-06	4.054215699924e-05	4.054215699924e-05	4.054215699924e-05	4.0764364422e-06	2543.0
4.07766893052e-06	4.07766893052e-06	4.054423099728e-05	4.054423099728e-05	4.054423099728e-05	4.07766893052e-06	2543.01
4.07880761976e-06	4.07880761976e-06	4.054631034636e-05	4.054631034636e-05	4.054631034636e-05	4.07880761976e-06	2543.02
4.07984951088e-06	4.07984951088e-06	4.0548394113359995e-05	4.0548394113359995e-05	4.0548394113359995e-05	4.07984951088e-06	2543.03
4.08079176156e-06	4.08079176156e-06	4.055047548156e-05	4.055047548156e-05	4.055047548156e-05	4.08079176156e-06	2543.04
4.08163688448e-06	4.08163688448e-06	4.055254721904e-05	4.055254721904e-05	4.055254721904e-05	4.08163688448e-06	2543.05
4.08238788324e-06	4.08238788324e-06	4.055460642528e-05	4.055460642528e-05	4.055460642528e-05	4.08238788324e-06	2543.06
4.08303892104e-06	4.08303892104e-06	4.055664651036e-05	4.055664651036e-05	4.055664651036e-05	4.08303892104e-06	2543.07
4.0835956754399996e-06	4.0835956754399996e-06	4.055865881484e-05	4.055865881484e-05	4.055865881484e-05	4.0835956754399996e-06	2543.08
4.08406082244e-06	4.08406082244e-06	4.056063864072e-05	4.056063864072e-05	4.056063864072e-05	4.08406082244e-06	2543.09
4.08443737908e-06	4.08443737908e-06	4.056258203772e-05	4.056258203772e-05	4.056258203772e-05	4.08443737908e-06	2543.1
4.084725176879999e-06	4.084725176879999e-06	4.056448442652e-05	4.056448442652e-05	4.056448442652e-05	4.084725176879999e-06	2543.11
4.08492421788e-06	4.08492421788e-06	4.056633656604e-05	4.056633656604e-05	4.056633656604e-05	4.08492421788e-06	2543.12
4.08504586752e-06	4.08504586752e-06	4.056813333324e-05	4.056813333324e-05	4.056813333324e-05	4.08504586752e-06	2543.13
4.08509029824e-06	4.08509029824e-06	4.0569873135e-05	4.0569873135e-05	4.0569873135e-05	4.08509029824e-06	2543.14
4.08506001504e-06	4.08506001504e-06	4.0571550542880004e-05	4.0571550542880004e-05	4.0571550542880004e-05	4.08506001504e-06	2543.15
4.08495819792e-06	4.08495819792e-06	4.057315884791999e-05	4.057315884791999e-05	4.057315884791999e-05	4.08495819792e-06	2543.16
4.08479337432e-06	4.08479337432e-06	4.057469384076e-05	4.057469384076e-05	4.057469384076e-05	4.08479337432e-06	2543.17
4.08456837612e-06	4.08456837612e-06	4.05761527302e-05	4.05761527302e-05	4.05761527302e-05	4.08456837612e-06	2543.18
4.08428889996e-06	4.08428889996e-06	4.0577531862239995e-05	4.0577531862239995e-05	4.0577531862239995e-05	4.08428889996e-06	2543.19
4.08395794788e-06	4.08395794788e-06	4.0578826278e-05	4.0578826278e-05	4.0578826278e-05	4.08395794788e-06	2543.2
4.08358688388e-06	4.08358688388e-06	4.05800352444e-05	4.05800352444e-05	4.05800352444e-05	4.08358688388e-06	2543.21
4.08317002752e-06	4.08317002752e-06	4.0581153000959995e-05	4.0581153000959995e-05	4.0581153000959995e-05	4.08317002752e-06	2543.22
4.0827276018e-06	4.0827276018e-06	4.058217617268e-05	4.058217617268e-05	4.058217617268e-05	4.0827276018e-06	2543.23
4.082256933959999e-06	4.082256933959999e-06	4.05831064062e-05	4.05831064062e-05	4.05831064062e-05	4.082256933959999e-06	2543.24
4.08176637912e-06	4.08176637912e-06	4.058393936844e-05	4.058393936844e-05	4.058393936844e-05	4.08176637912e-06	2543.25
4.0812617826e-06	4.0812617826e-06	4.0584672536160005e-05	4.0584672536160005e-05	4.0584672536160005e-05	4.0812617826e-06	2543.26
4.08075501156e-06	4.08075501156e-06	4.058530832508e-05	4.058530832508e-05	4.058530832508e-05	4.08075501156e-06	2543.27
4.08024005076e-06	4.08024005076e-06	4.058584288283999e-05	4.058584288283999e-05	4.058584288283999e-05	4.08024005076e-06	2543.28
4.0797372850799994e-06	4.0797372850799994e-06	4.05862723668e-05	4.05862723668e-05	4.05862723668e-05	4.0797372850799994e-06	2543.29
4.07925255876e-06	4.07925255876e-06	4.058660431284e-05	4.058660431284e-05	4.058660431284e-05	4.07925255876e-06	2543.3
4.07878304124e-06	4.07878304124e-06	4.0586836305e-05	4.0586836305e-05	4.0586836305e-05	4.07878304124e-06	2543.31
4.07834593152e-06	4.07834593152e-06	4.058696802516e-05	4.058696802516e-05	4.058696802516e-05	4.07834593152e-06	2543.32
4.07794173348e-06	4.07794173348e-06	4.058700344076e-05	4.058700344076e-05	4.058700344076e-05	4.07794173348e-06	2543.33
4.07757880032e-06	4.07757880032e-06	4.0586943056639996e-05	4.0586943056639996e-05	4.0586943056639996e-05	4.07757880032e-06	2543.34
4.077260309039999e-06	4.077260309039999e-06	4.0586786284919994e-05	4.0586786284919994e-05	4.0586786284919994e-05	4.077260309039999e-06	2543.35
4.0770007842e-06	4.0770007842e-06	4.058653562412e-05	4.058653562412e-05	4.058653562412e-05	4.0770007842e-06	2543.36
4.07680307484e-06	4.07680307484e-06	4.058619684564e-05	4.058619684564e-05	4.058619684564e-05	4.07680307484e-06	2543.37
4.07667319416e-06	4.07667319416e-06	4.058577231204e-05	4.058577231204e-05	4.058577231204e-05	4.07667319416e-06	2543.38
4.07661698484e-06	4.07661698484e-06	4.05852643032e-05	4.05852643032e-05	4.05852643032e-05	4.07661698484e-06	2543.39
4.07664330348e-06	4.07664330348e-06	4.05846763104e-05	4.05846763104e-05	4.05846763104e-05	4.07664330348e-06	2543.4
4.0767608289599995e-06	4.0767608289599995e-06	4.05840173304e-05	4.05840173304e-05	4.05840173304e-05	4.0767608289599995e-06	2543.41
4.0769638854e-06	4.0769638854e-06	4.058328915948e-05	4.058328915948e-05	4.058328915948e-05	4.0769638854e-06	2543.42
4.07727000996e-06	4.07727000996e-06	4.058249468976e-05	4.058249468976e-05	4.058249468976e-05	4.07727000996e-06	2543.43
4.0776793704e-06	4.0776793704e-06	4.0581642961200005e-05	4.0581642961200005e-05	4.0581642961200005e-05	4.0776793704e-06	2543.44
4.07819764452e-06	4.07819764452e-06	4.0580738908199995e-05	4.0580738908199995e-05	4.0580738908199995e-05	4.07819764452e-06	2543.45
4.0788281712e-06	4.0788281712e-06	4.057978798548e-05	4.057978798548e-05	4.057978798548e-05	4.0788281712e-06	2543.46
4.07957662788e-06	4.07957662788e-06	4.057879536852e-05	4.057879536852e-05	4.057879536852e-05	4.07957662788e-06	2543.47
4.08044886228e-06	4.08044886228e-06	4.057776838356e-05	4.057776838356e-05	4.057776838356e-05	4.08044886228e-06	2543.48
4.0814480424e-06	4.0814480424e-06	4.057671490788e-05	4.057671490788e-05	4.057671490788e-05	4.0814480424e-06	2543.49
4.0825771722e-06	4.0825771722e-06	4.0575641527679995e-05	4.0575641527679995e-05	4.0575641527679995e-05	4.0825771722e-06	2543.5
4.08384226956e-06	4.08384226956e-06	4.0574557587479994e-05	4.0574557587479994e-05	4.0574557587479994e-05	4.08384226956e-06	2543.51
4.08524032428e-06	4.08524032428e-06	4.0573470514319996e-05	4.0573470514319996e-05	4.0573470514319996e-05	4.08524032428e-06	2543.52
4.08677734704e-06	4.08677734704e-06	4.057238609772e-05	4.057238609772e-05	4.057238609772e-05	4.08677734704e-06	2543.53
4.08845634168e-06	4.08845634168e-06	4.057131474468e-05	4.057131474468e-05	4.057131474468e-05	4.08845634168e-06	2543.54
4.09027463208e-06	4.09027463208e-06	4.057026368352e-05	4.057026368352e-05	4.057026368352e-05	4.09027463208e-06	2543.55
4.092238065e-06	4.092238065e-06	4.056924043824e-05	4.056924043824e-05	4.056924043824e-05	4.092238065e-06	2543.56
4.0943466437999996e-06	4.0943466437999996e-06	4.056825616392e-05	4.056825616392e-05	4.056825616392e-05	4.0943466437999996e-06	2543.57
4.09659785604e-06	4.09659785604e-06	4.056731884848e-05	4.056731884848e-05	4.056731884848e-05	4.09659785604e-06	2543.58
4.0989945414e-06	4.0989945414e-06	4.0566437823479996e-05	4.0566437823479996e-05	4.0566437823479996e-05	4.0989945414e-06	2543.59
4.10153084652e-06	4.10153084652e-06	4.0565620511159994e-05	4.0565620511159994e-05	4.0565620511159994e-05	4.10153084652e-06	2543.6
4.1042129590799994e-06	4.1042129590799994e-06	4.056487578684e-05	4.056487578684e-05	4.056487578684e-05	4.1042129590799994e-06	2543.61
4.10703519588e-06	4.10703519588e-06	4.056421552464e-05	4.056421552464e-05	4.056421552464e-05	4.10703519588e-06	2543.62
4.10999454696e-06	4.10999454696e-06	4.0563647601599995e-05	4.0563647601599995e-05	4.0563647601599995e-05	4.10999454696e-06	2543.63
4.11308834316e-06	4.11308834316e-06	4.056318001848e-05	4.056318001848e-05	4.056318001848e-05	4.11308834316e-06	2543.64
4.116313738439999e-06	4.116313738439999e-06	4.0562819832720004e-05	4.0562819832720004e-05	4.0562819832720004e-05	4.116313738439999e-06	2543.65
4.11967374288e-06	4.11967374288e-06	4.056257973984e-05	4.056257973984e-05	4.056257973984e-05	4.11967374288e-06	2543.66
4.12315398816e-06	4.12315398816e-06	4.056246946703999e-05	4.056246946703999e-05	4.056246946703999e-05	4.12315398816e-06	2543.67
4.1267544783599994e-06	4.1267544783599994e-06	4.0562494438559996e-05	4.0562494438559996e-05	4.0562494438559996e-05	4.1267544783599994e-06	2543.68
4.13046953124e-06	4.13046953124e-06	4.056266363388e-05	4.056266363388e-05	4.056266363388e-05	4.13046953124e-06	2543.69
4.1342964717599994e-06	4.1342964717599994e-06	4.056298752024e-05	4.056298752024e-05	4.056298752024e-05	4.1342964717599994e-06	2543.7
4.13822344812e-06	4.13822344812e-06	4.056347471376e-05	4.056347471376e-05	4.056347471376e-05	4.13822344812e-06	2543.71
4.1422451127599995e-06	4.1422451127599995e-06	4.056412955952e-05	4.056412955952e-05	4.056412955952e-05	4.1422451127599995e-06	2543.72
4.1463611296799995e-06	4.1463611296799995e-06	4.056496460484e-05	4.056496460484e-05	4.056496460484e-05	4.1463611296799995e-06	2543.73
4.15054861704e-06	4.15054861704e-06	4.056598428804e-05	4.056598428804e-05	4.056598428804e-05	4.15054861704e-06	2543.74
4.15481626524e-06	4.15481626524e-06	4.056719505048e-05	4.056719505048e-05	4.056719505048e-05	4.15481626524e-06	2543.75
4.159141023e-06	4.159141023e-06	4.056860500116e-05	4.056860500116e-05	4.056860500116e-05	4.159141023e-06	2543.76
4.16352556128e-06	4.16352556128e-06	4.057021871904e-05	4.057021871904e-05	4.057021871904e-05	4.16352556128e-06	2543.77
4.16795268552e-06	4.16795268552e-06	4.057204449276e-05	4.057204449276e-05	4.057204449276e-05	4.16795268552e-06	2543.78
4.17241670916e-06	4.17241670916e-06	4.05740870526e-05	4.05740870526e-05	4.05740870526e-05	4.17241670916e-06	2543.79
4.176902776799999e-06	4.176902776799999e-06	4.057635103944e-05	4.057635103944e-05	4.057635103944e-05	4.176902776799999e-06	2543.8
4.18140553632e-06	4.18140553632e-06	4.057884170712e-05	4.057884170712e-05	4.057884170712e-05	4.18140553632e-06	2543.81
4.18590729708e-06	4.18590729708e-06	4.058156353296e-05	4.058156353296e-05	4.058156353296e-05	4.18590729708e-06	2543.82
4.1903993676e-06	4.1903993676e-06	4.058451686544e-05	4.058451686544e-05	4.058451686544e-05	4.1903993676e-06	2543.83
4.1948732336399995e-06	4.1948732336399995e-06	4.058770716948e-05	4.058770716948e-05	4.058770716948e-05	4.1948732336399995e-06	2543.84
4.1993111921999994e-06	4.1993111921999994e-06	4.059113744376e-05	4.059113744376e-05	4.059113744376e-05	4.1993111921999994e-06	2543.85
4.20370172364e-06	4.20370172364e-06	4.059480619596e-05	4.059480619596e-05	4.059480619596e-05	4.20370172364e-06	2543.86
4.2080361444e-06	4.2080361444e-06	4.059871639644e-05	4.059871639644e-05	4.059871639644e-05	4.2080361444e-06	2543.87
4.2122940808799995e-06	4.2122940808799995e-06	4.060286677704e-05	4.060286677704e-05	4.060286677704e-05	4.2122940808799995e-06	2543.88
4.2164695224e-06	4.2164695224e-06	4.060725335532e-05	4.060725335532e-05	4.060725335532e-05	4.2164695224e-06	2543.89
4.22055378648e-06	4.22055378648e-06	4.0611880913639995e-05	4.0611880913639995e-05	4.0611880913639995e-05	4.22055378648e-06	2543.9
4.22452365816e-06	4.22452365816e-06	4.061674890144e-05	4.061674890144e-05	4.061674890144e-05	4.22452365816e-06	2543.91
4.22836728636e-06	4.22836728636e-06	4.062185008296e-05	4.062185008296e-05	4.062185008296e-05	4.22836728636e-06	2543.92
4.23207314724e-06	4.23207314724e-06	4.0627179188519995e-05	4.0627179188519995e-05	4.0627179188519995e-05	4.23207314724e-06	2543.93
4.2356322191999995e-06	4.2356322191999995e-06	4.063273326456e-05	4.063273326456e-05	4.063273326456e-05	4.2356322191999995e-06	2543.94
4.2390301506e-06	4.2390301506e-06	4.0638510457439995e-05	4.0638510457439995e-05	4.0638510457439995e-05	4.2390301506e-06	2543.95
4.2422492363999996e-06	4.2422492363999996e-06	4.06445025978e-05	4.06445025978e-05	4.06445025978e-05	4.2422492363999996e-06	2543.96
4.2452834622e-06	4.2452834622e-06	4.0650702767280004e-05	4.0650702767280004e-05	4.0650702767280004e-05	4.2452834622e-06	2543.97
4.24811563512e-06	4.24811563512e-06	4.065710453292e-05	4.065710453292e-05	4.065710453292e-05	4.24811563512e-06	2543.98
4.25073656508e-06	4.25073656508e-06	4.066369814508e-05	4.066369814508e-05	4.066369814508e-05	4.25073656508e-06	2543.99
4.253134731e-06	4.253134731e-06	4.067047500636e-05	4.067047500636e-05	4.067047500636e-05	4.253134731e-06	2544.0
4.25530112064e-06	4.25530112064e-06	4.067742706932e-05	4.067742706932e-05	4.067742706932e-05	4.25530112064e-06	2544.01
4.25722137132e-06	4.25722137132e-06	4.068454438344e-05	4.068454438344e-05	4.068454438344e-05	4.25722137132e-06	2544.02
4.2588862944e-06	4.2588862944e-06	4.0691813611799996e-05	4.0691813611799996e-05	4.0691813611799996e-05	4.2588862944e-06	2544.03
4.260290218199999e-06	4.260290218199999e-06	4.06992250656e-05	4.06992250656e-05	4.06992250656e-05	4.260290218199999e-06	2544.04
4.261418277e-06	4.261418277e-06	4.0706765483760004e-05	4.0706765483760004e-05	4.0706765483760004e-05	4.261418277e-06	2544.05
4.26227047716e-06	4.26227047716e-06	4.0714422801719996e-05	4.0714422801719996e-05	4.0714422801719996e-05	4.26227047716e-06	2544.06
4.26283211712e-06	4.26283211712e-06	4.0722185846039994e-05	4.0722185846039994e-05	4.0722185846039994e-05	4.26283211712e-06	2544.07
4.26309719232e-06	4.26309719232e-06	4.073003664636e-05	4.073003664636e-05	4.073003664636e-05	4.26309719232e-06	2544.08
4.26306586656e-06	4.26306586656e-06	4.0737962545920003e-05	4.0737962545920003e-05	4.0737962545920003e-05	4.26306586656e-06	2544.09
4.26272895288e-06	4.26272895288e-06	4.074595169616e-05	4.074595169616e-05	4.074595169616e-05	4.26272895288e-06	2544.1
4.26208061064e-06	4.26208061064e-06	4.07539868424e-05	4.07539868424e-05	4.07539868424e-05	4.26208061064e-06	2544.11
4.2611210109599995e-06	4.2611210109599995e-06	4.0762051867319996e-05	4.0762051867319996e-05	4.0762051867319996e-05	4.2611210109599995e-06	2544.12
4.25984964324e-06	4.25984964324e-06	4.0770135028799995e-05	4.0770135028799995e-05	4.0770135028799995e-05	4.25984964324e-06	2544.13
4.2582580025999995e-06	4.2582580025999995e-06	4.0778219835840004e-05	4.0778219835840004e-05	4.0778219835840004e-05	4.2582580025999995e-06	2544.14
4.25635176012e-06	4.25635176012e-06	4.0786289634599994e-05	4.0786289634599994e-05	4.0786289634599994e-05	4.25635176012e-06	2544.15
4.25412774732e-06	4.25412774732e-06	4.0794330338760004e-05	4.0794330338760004e-05	4.0794330338760004e-05	4.25412774732e-06	2544.16
4.25158896384e-06	4.25158896384e-06	4.080232624272e-05	4.080232624272e-05	4.080232624272e-05	4.25158896384e-06	2544.17
4.248735417e-06	4.248735417e-06	4.081026170784e-05	4.081026170784e-05	4.081026170784e-05	4.248735417e-06	2544.18
4.24557278448e-06	4.24557278448e-06	4.0818121505279994e-05	4.0818121505279994e-05	4.0818121505279994e-05	4.24557278448e-06	2544.19
4.2421039018799995e-06	4.2421039018799995e-06	4.08258923178e-05	4.08258923178e-05	4.08258923178e-05	4.2421039018799995e-06	2544.2
4.2383316114e-06	4.2383316114e-06	4.083355856748e-05	4.083355856748e-05	4.083355856748e-05	4.2383316114e-06	2544.21
4.234264595759999e-06	4.234264595759999e-06	4.0841107150559995e-05	4.0841107150559995e-05	4.0841107150559995e-05	4.234264595759999e-06	2544.22
4.229903025359999e-06	4.229903025359999e-06	4.084852285536e-05	4.084852285536e-05	4.084852285536e-05	4.229903025359999e-06	2544.23
4.225261089e-06	4.225261089e-06	4.0855791800759996e-05	4.0855791800759996e-05	4.0855791800759996e-05	4.225261089e-06	2544.24
4.220341962e-06	4.220341962e-06	4.086290306316e-05	4.086290306316e-05	4.086290306316e-05	4.220341962e-06	2544.25
4.21515433308e-06	4.21515433308e-06	4.0869841559879994e-05	4.0869841559879994e-05	4.0869841559879994e-05	4.21515433308e-06	2544.26
4.20971272356e-06	4.20971272356e-06	4.087659812412e-05	4.087659812412e-05	4.087659812412e-05	4.20971272356e-06	2544.27
4.20401998116e-06	4.20401998116e-06	4.088316379788e-05	4.088316379788e-05	4.088316379788e-05	4.20401998116e-06	2544.28
4.1980849503599995e-06	4.1980849503599995e-06	4.088952368952e-05	4.088952368952e-05	4.088952368952e-05	4.1980849503599995e-06	2544.29
4.19192482992e-06	4.19192482992e-06	4.089566869896e-05	4.089566869896e-05	4.089566869896e-05	4.19192482992e-06	2544.3
4.18554596916e-06	4.18554596916e-06	4.09015913748e-05	4.09015913748e-05	4.09015913748e-05	4.18554596916e-06	2544.31
4.1789623975199995e-06	4.1789623975199995e-06	4.09072841142e-05	4.09072841142e-05	4.09072841142e-05	4.1789623975199995e-06	2544.32
4.17217745172e-06	4.17217745172e-06	4.091273464824e-05	4.091273464824e-05	4.091273464824e-05	4.17217745172e-06	2544.33
4.1652200224799995e-06	4.1652200224799995e-06	4.09179389988e-05	4.09179389988e-05	4.09179389988e-05	4.1652200224799995e-06	2544.34
4.15808443056e-06	4.15808443056e-06	4.0922892923160005e-05	4.0922892923160005e-05	4.0922892923160005e-05	4.15808443056e-06	2544.35
4.1507938893599995e-06	4.1507938893599995e-06	4.092758658036e-05	4.092758658036e-05	4.092758658036e-05	4.1507938893599995e-06	2544.36
4.14335725392e-06	4.14335725392e-06	4.093201784892e-05	4.093201784892e-05	4.093201784892e-05	4.14335725392e-06	2544.37
4.13578904172e-06	4.13578904172e-06	4.093618373628e-05	4.093618373628e-05	4.093618373628e-05	4.13578904172e-06	2544.38
4.128095109e-06	4.128095109e-06	4.094007802116e-05	4.094007802116e-05	4.094007802116e-05	4.128095109e-06	2544.39
4.12029882372e-06	4.12029882372e-06	4.0943698973999995e-05	4.0943698973999995e-05	4.0943698973999995e-05	4.12029882372e-06	2544.4
4.11240302964e-06	4.11240302964e-06	4.0947047022239997e-05	4.0947047022239997e-05	4.0947047022239997e-05	4.11240302964e-06	2544.41
4.104422426639999e-06	4.104422426639999e-06	4.095011629308e-05	4.095011629308e-05	4.095011629308e-05	4.104422426639999e-06	2544.42
4.09637437128e-06	4.09637437128e-06	4.095290857428e-05	4.095290857428e-05	4.095290857428e-05	4.09637437128e-06	2544.43
4.08826471812e-06	4.08826471812e-06	4.0955424788519996e-05	4.0955424788519996e-05	4.0955424788519996e-05	4.08826471812e-06	2544.44
4.08010798848e-06	4.08010798848e-06	4.095766350288e-05	4.095766350288e-05	4.095766350288e-05	4.08010798848e-06	2544.45
4.07191586904e-06	4.07191586904e-06	4.095962646432e-05	4.095962646432e-05	4.095962646432e-05	4.07191586904e-06	2544.46
4.06370022264e-06	4.06370022264e-06	4.096131638292e-05	4.096131638292e-05	4.096131638292e-05	4.06370022264e-06	2544.47
4.05546939672e-06	4.05546939672e-06	4.096273506048e-05	4.096273506048e-05	4.096273506048e-05	4.05546939672e-06	2544.48
4.0472354102399995e-06	4.0472354102399995e-06	4.0963883788439995e-05	4.0963883788439995e-05	4.0963883788439995e-05	4.0472354102399995e-06	2544.49
4.03900962144e-06	4.03900962144e-06	4.0964766298319995e-05	4.0964766298319995e-05	4.0964766298319995e-05	4.03900962144e-06	2544.5
4.0308010438799996e-06	4.0308010438799996e-06	4.096538669832e-05	4.096538669832e-05	4.096538669832e-05	4.0308010438799996e-06	2544.51
4.022618030519999e-06	4.022618030519999e-06	4.096574702496e-05	4.096574702496e-05	4.096574702496e-05	4.022618030519999e-06	2544.52
4.014475440119999e-06	4.014475440119999e-06	4.0965853950599996e-05	4.0965853950599996e-05	4.0965853950599996e-05	4.014475440119999e-06	2544.53
4.00637310828e-06	4.00637310828e-06	4.09657117854e-05	4.09657117854e-05	4.09657117854e-05	4.00637310828e-06	2544.54
3.99832555968e-06	3.99832555968e-06	4.096532331191999e-05	4.096532331191999e-05	4.096532331191999e-05	3.99832555968e-06	2544.55
3.99033579744e-06	3.99033579744e-06	4.096469141868e-05	4.096469141868e-05	4.096469141868e-05	3.99033579744e-06	2544.56
3.98242402764e-06	3.98242402764e-06	4.0963825026e-05	4.0963825026e-05	4.0963825026e-05	3.98242402764e-06	2544.57
3.9745815686399995e-06	3.9745815686399995e-06	4.096272964188e-05	4.096272964188e-05	4.096272964188e-05	3.9745815686399995e-06	2544.58
3.96682878948e-06	3.96682878948e-06	4.096140850223999e-05	4.096140850223999e-05	4.096140850223999e-05	3.96682878948e-06	2544.59
3.95916552444e-06	3.95916552444e-06	4.095987225084e-05	4.095987225084e-05	4.095987225084e-05	3.95916552444e-06	2544.6
3.951594946079999e-06	3.951594946079999e-06	4.0958122462799995e-05	4.0958122462799995e-05	4.0958122462799995e-05	3.951594946079999e-06	2544.61
3.9441312432e-06	3.9441312432e-06	4.095616712748e-05	4.095616712748e-05	4.095616712748e-05	3.9441312432e-06	2544.62
3.9367687450799995e-06	3.9367687450799995e-06	4.095401173128e-05	4.095401173128e-05	4.095401173128e-05	3.9367687450799995e-06	2544.63
3.929521967039999e-06	3.929521967039999e-06	4.09516601862e-05	4.09516601862e-05	4.09516601862e-05	3.929521967039999e-06	2544.64
3.9223907563199996e-06	3.9223907563199996e-06	4.094912009928e-05	4.094912009928e-05	4.094912009928e-05	3.9223907563199996e-06	2544.65
3.91538395308e-06	3.91538395308e-06	4.0946397838199996e-05	4.0946397838199996e-05	4.0946397838199996e-05	3.91538395308e-06	2544.66
3.9085013905199996e-06	3.9085013905199996e-06	4.094350028555999e-05	4.094350028555999e-05	4.094350028555999e-05	3.9085013905199996e-06	2544.67
3.90174891108e-06	3.90174891108e-06	4.09404319416e-05	4.09404319416e-05	4.09404319416e-05	3.90174891108e-06	2544.68
3.89513235648e-06	3.89513235648e-06	4.093720221888e-05	4.093720221888e-05	4.093720221888e-05	3.89513235648e-06	2544.69
3.88864589208e-06	3.88864589208e-06	4.0933814843639993e-05	4.0933814843639993e-05	4.0933814843639993e-05	3.88864589208e-06	2544.7
3.88230086412e-06	3.88230086412e-06	4.0930272088440004e-05	4.0930272088440004e-05	4.0930272088440004e-05	3.88230086412e-06	2544.71
3.87610327752e-06	3.87610327752e-06	4.092658637688e-05	4.092658637688e-05	4.092658637688e-05	3.87610327752e-06	2544.72
3.8700444638399994e-06	3.8700444638399994e-06	4.0922763100439994e-05	4.0922763100439994e-05	4.0922763100439994e-05	3.8700444638399994e-06	2544.73
3.86413292112e-06	3.86413292112e-06	4.0918804649999995e-05	4.0918804649999995e-05	4.0918804649999995e-05	3.86413292112e-06	2544.74
3.858368666279999e-06	3.858368666279999e-06	4.091471707583999e-05	4.091471707583999e-05	4.091471707583999e-05	3.858368666279999e-06	2544.75
