beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00015270952884672	0.00013962533071655998	0.00048856531576548	0.00050687602705224	0.00050077245662328	0.00014398673009328	715.71
0.00015268874801292	0.0001395344709822	0.00048854020951392	0.00050684178983472	0.00050074126306116	0.00014391922999248	715.72
0.00015266891929728	0.00013944451835904	0.00048851342646264	0.00050680366875672	0.00050070692132532	0.00014385265200504	715.73
0.00015265012907375998	0.00013935566303112	0.00048848495149296	0.0005067616980731999	0.00050066944921308	0.00014378715171192	715.74
0.00015263263660884	0.00013926814439867998	0.00048845478928356	0.000506715897687	0.00050062886155248	0.00014372297513532	715.75
0.00015261652824252	0.00013918229695992	0.0004884229609422	0.000506666398149	0.00050058525241344	0.00014366037405408	715.76
0.00015260206319819998	0.00013909821904356	0.0004883895038065199	0.00050661331586856	0.00050053871184792	0.0001435995004284	715.77
0.00015258932778179998	0.0001390162417464	0.00048835448544996	0.0005065567997951999	0.00050048936168016	0.00014354060375819998	715.78
0.00015257849473164002	0.00013893636823872	0.00048831790746804	0.0005064969687732	0.0005004372816715199	0.0001434837437364	715.79
0.00015256982320572	0.00013885892957076	0.00048827984995596	0.00050643390852516	0.00050038255566876	0.00014342922744912	715.8
0.00015256348589604	0.00013878407322516	0.00048824048825592	0.0005063678100413999	0.00050032536944628	0.00014337721078211998	715.81
0.00015255948260724	0.00013871198585712	0.00048819987077316	0.00050629885274016	0.0005002658587512	0.00014332781810724	715.82
0.00015255815887116	0.00013864276568688	0.0004881580680918	0.00050622720160944	0.00050020415710356	0.0001432812300816	715.83
0.00015255968732208	0.00013857659933508	0.00048811535161907995	0.0005061530248812	0.0005001404671271999	0.00014323762866408	715.84
0.00015256398129408002	0.00013851358499292	0.00048807180231276	0.00050607650154552	0.00050007493513464	0.00014319705042659998	715.85
0.00015257147267832001	0.00013845391259243998	0.00048802760196995997	0.00050599784931264	0.00050000776686504	0.0001431597659544	715.86
0.00015258198836255998	0.0001383975818538	0.00048798294483767997	0.00050591725993512	0.00049993915490268	0.00014312571735672	715.87
0.00015259587377256	0.00013834477933703999	0.0004879379499972	0.00050583491500536	0.00049986926000268	0.00014309514414888	715.88
0.00015261321504311999	0.0001382955539646	0.00048789295577616	0.00050575105746768	0.00049979835690384	0.00014306810765747998	715.89
0.0001526339254698	0.00013824995130768	0.0004878481484718	0.0005056658860646399	0.00049972664020032	0.00014304460936164	715.9
0.00015265817759519998	0.0001382080202778	0.00048780368096796	0.000505579570854	0.0004996542742254	0.00014302473938363998	715.91
0.00015268605753276	0.0001381699015182	0.00048775981379255997	0.0005054923432083599	0.0004995815000697599	0.00014300862018972	715.92
0.0001527176513862	0.00013813559136431999	0.00048771687815711996	0.00050540449054716	0.00049950861975048	0.00014299627803827998	715.93
0.00015275278603331998	0.000138104997765	0.00048767511106607997	0.00050531617766544	0.0004994358221323199	0.0001429875938544	715.94
0.00015279154758059997	0.00013807825800288	0.00048763466943072	0.0005052275945639999	0.0004993632861862799	0.00014298268786212	715.95
0.00015283402212432	0.00013805532589164	0.00048759588092844	0.0005051390073791999	0.0004992912985622399	0.00014298155796912	715.96
0.00015288003655716	0.00013803615190536	0.00048755903327988	0.00050505061129056	0.00049922008528704	0.00014298411345588	715.97
0.00015292959058248	0.0001380207323844	0.00048752435581295996	0.00050496259630764	0.0004991498494760399	0.0001429903517838	715.98
0.00015298259751035998	0.00013800906701424	0.00048749214546059996	0.00050487521838984	0.00049908086074668	0.00014300024384628	715.99
0.0001530388842696	0.00013800096535812	0.00048746262186636	0.00050478864224808	0.0004990133021209199	0.00014301360499524	716.0
0.00015309845058528	0.00013799651883156	0.00048743605017984	0.00050470303397124	0.00049894737270744	0.0001430304960828	716.01
0.00015316103702459999	0.00013799563207248	0.00048741268994496	0.00050461867378632	0.00049888334583912	0.00014305076705651998	716.02
0.00015322655695068	0.00013799811467652	0.00048739274333424	0.00050453572160028	0.00049882139551152	0.0001430742621012	716.03
0.00015329483735531998	0.00013800396301715998	0.00048737646488099994	0.00050445433417512	0.0004987617110770799	0.00014310092112984	716.04
0.0001533657052494	0.00013801303256868	0.00048736412841648	0.00050437469864916	0.00049870450857168	0.00014313059012891998	716.05
0.00015343881491076	0.00013802527721076	0.00048735592798979994	0.00050429701640724	0.00049864998693468	0.00014316312311076	716.06
0.00015351399340344	0.00013804045405536	0.00048735200450496	0.00050422144387416	0.0004985982974178	0.00014319830050476	716.07
0.00015359098143936	0.0001380585170088	0.00048735251862239994	0.00050414809904352	0.00049854957223644	0.00014323600515228	716.08
0.00015366960612852	0.00013807932160164	0.00048735766038791997	0.000504077157804	0.00049850399199864	0.0001432760831106	716.09
0.00015374952186683998	0.00013810272338076	0.00048736762659035994	0.0005040087779064	0.0004984617274677599	0.00014331832287612	716.1
0.00015383038308888002	0.0001381285320648	0.00048738250318703996	0.0005039430948948	0.0004984228976588399	0.0001433624824062	716.11
0.00015391193062956	0.00013815655739375998	0.00048740235373992	0.0005038801690117199	0.00049838756392116	0.00014340834847236	716.12
0.00015399390535283998	0.00013818679583856	0.0004874273050374	0.00050382016990728	0.00049835588161728	0.00014345583234324	716.13
0.0001540758754374	0.00013821886711836	0.00048745740639167997	0.00050376321355836	0.00049832794450284	0.00014350453655795998	716.14
0.00015415758181956001	0.0001382527252404	0.00048749263332275997	0.0005037093361968	0.00049830376857204	0.00014355434410008	716.15
0.00015423876546456	0.00013828817667504	0.00048753304975812	0.0005036586867237599	0.00049828347440184	0.00014360503960488	716.16
0.00015431899466688	0.00013832493624083998	0.00048757865191584	0.00050361129254364	0.00049826707900104	0.00014365628904948	716.17
0.00015439801046412	0.00013836295799304	0.00048762939951251997	0.0005035672143276	0.0004982546093892	0.00014370797548344	716.18
0.00015447538123272	0.00013840195345128	0.00048768520035959997	0.00050352654604824	0.00049824609748536	0.00014375976271176	716.19
0.00015455093442528	0.00013844173251816	0.00048774597146303993	0.0005034892903254	0.00049824151737132	0.00014381146648728	716.2
0.00015462423849288	0.00013848210845987999	0.0004878116346017999	0.00050345544415092	0.0004982408409679199	0.00014386281847092	716.21
0.00015469503461052	0.00013852298288136	0.00048788203085843996	0.00050342507594604	0.0004982440609167599	0.00014391366679115998	716.22
0.00015476297764668	0.000138564024912	0.000487956977151	0.0005033982105028799	0.00049825113271896	0.0001439636758236	716.23
0.00015482789517443999	0.0001386050903706	0.00048803630702195995	0.00050337479560356	0.00049826196607632	0.00014401269197184	716.24
0.00015488944212492	0.00013864598926572	0.00048811986035244	0.0005033548141038	0.00049827649618668	0.00014406047355204	716.25
0.00015494735979588	0.00013868658079428	0.00048820737895223997	0.0005033382777627599	0.00049829464482588	0.00014410684046148	716.26
0.00015500147583983999	0.00013872657667188	0.0004882986400079999	0.00050332515088788	0.00049831631392788	0.00014415154306128	716.27
0.00015505153160519998	0.00013876583948124	0.0004883934275376	0.00050331534441852	0.00049834137212496	0.0001441944035226	716.28
0.00015509726846940001	0.00013880422513656	0.00048849140797644	0.00050330884664556	0.00049836970042248	0.00014423523958079999	716.29
0.00015513868679399998	0.00013884144876707998	0.00048859233729432	0.00050330557645152	0.00049840116339912	0.00014427386144268	716.3
0.00015517544167632	0.0001388774121498	0.00048869592005244	0.0005033054208652799	0.00049843558726092	0.0001443100886586	716.31
0.00015520761982055998	0.0001389119321208	0.00048880185897564	0.00050330830656228	0.0004984728240333599	0.00014434382802072	716.32
0.0001552349626764	0.00013894486132884	0.00048890992006284	0.0005033141330207999	0.0004985127287014799	0.00014437489511136	716.33
0.00015525738433979998	0.00013897605912156	0.00048901972665564	0.00050332281594144	0.0004985551195128	0.00014440316752764	716.34
0.00015527488522296002	0.00013900533904872	0.0004891309481592	0.00050333424835248	0.00049859981495472	0.00014442852110676	716.35
0.00015528746573796	0.00013903255381091998	0.0004892433018018	0.0005033482806516	0.000498646621035	0.00014445085778664	716.36
0.00015529512629688	0.00013905761195952	0.00048935653647264	0.00050336478610884	0.0004986953695634399	0.00014447011673856	716.37
0.00015529778101248002	0.000139080369564	0.0004894703392025999	0.00050338364836368	0.00049874587864332	0.0001444861733802	716.38
0.00015529551660107998	0.00013910068605144	0.00048958436893236	0.0005034047001636	0.00049879792308648	0.00014449896290136	716.39
0.0001552884197688	0.00013911851581896	0.00048969835405224	0.00050342779976736	0.00049885131786228	0.00014450848380228	716.4
0.0001552765772124	0.00013913371163556	0.00048981206093652	0.0005034528016919999	0.0004989058881068399	0.00014451466682783998	716.41
0.00015525998932944	0.00013914623125776	0.00048992518483536	0.00050347955216844	0.0004989614297240399	0.00014451748394832	716.42
0.00015523891537884	0.00013915593081912	0.00049003746791856	0.00050350786858956	0.00049901773503252	0.00014451692567232	716.43
0.00015521344202112	0.00013916285635764	0.00049014876774072	0.00050353760372868	0.00049907465839932	0.00014451305157875998	716.44
0.00015518356962456	0.00013916682156264	0.0004902587929952399	0.0005035685749533599	0.0004991319809672399	0.00014450573758332	716.45
0.00015514964367768	0.00013916796742044	0.0004903673170272	0.00050360065205784	0.00049918954038096	0.00014449519283951998	716.46
0.00015511175079719998	0.00013916600935812	0.00049047421873536	0.00050363364289176	0.00049924716817296	0.00014448125650451998	716.47
0.00015507006386591998	0.00013916118663983998	0.00049057931577588	0.0005036673608193599	0.00049930467913824	0.0001444641457152	716.48
0.00015502475574684	0.00013915330630344	0.0004906824406038	0.0005037017004438	0.00049936194716376	0.00014444378945124	716.49
0.00015497608555427997	0.00013914242107883999	0.00049078351648248	0.0005037364335246	0.0004994187945105599	0.00014442030923736	716.5
0.00015492405356988	0.00013912857701088	0.00049088237985408	0.00050377142974644	0.0004994750797824	0.00014439373586388	716.51
0.00015486909140268	0.00013911172521588	0.00049097893773804	0.0005038065238437599	0.00049953066180852	0.00014436418061148	716.52
0.00015481119929808	0.00013909196420568	0.00049107316832472	0.00050384156502492	0.00049958543279148	0.00014433170923644	716.53
0.00015475063628364	0.00013906924509528	0.00049116497695488	0.0005038764009234	0.00049963925960052	0.00014429637549144	716.54
0.00015468748884119997	0.00013904366638692	0.0004912542751102799	0.00050391084517104	0.00049969198848408	0.00014425827387168	716.55
0.00015462210221088	0.00013901532323268	0.00049134103071444	0.0005039447966061599	0.00049974354130896	0.00014421758289204	716.56
0.00015455456283359998	0.00013898421252468	0.00049142528554344	0.00050397814006032	0.00049979385522132	0.00014417432929428	716.57
0.00015448504339176002	0.00013895039029608	0.00049150701959832	0.00050401070542056	0.00049984281014652	0.00014412860799468	716.58
0.00015441371654868	0.00013891399412231998	0.0004915862831178	0.00050404237649064	0.00049989034536636	0.00014408056826448	716.59
0.00015434058245579997	0.00013887507667824	0.00049166302877628	0.00050407308286008	0.00049993639816548	0.00014403024527076	716.6
0.0001542659862396	0.00013883363817503998	0.0004917372753894	0.0005041026610248	0.00049998086581308	0.0001439777541966	716.61
0.00015418992802284	0.00013878991773468	0.00049180912789992	0.000504131021163	0.00050002372340856	0.0001439232544974	716.62
0.00015411249416687997	0.00013874386977048	0.0004918785460619999	0.00050415807722244	0.0005000649001689599	0.00014386674456924	716.63
0.00015403394349696	0.00013869573337512	0.00049194562129884	0.0005041837529484	0.00050010437573184	0.00014380847008236	716.64
0.00015395418987228002	0.00013864546294812	0.00049201042729968	0.00050420799655728	0.00050014214013816	0.00014374837192284	716.65
0.00015387340585752	0.00013859320600499998	0.0004920729782835599	0.00050423067778584	0.000500178111285	0.0001436866059558	716.66
0.00015379159153872	0.00013853910336792	0.00049213332938232	0.00050425174860132	0.00050021227552836	0.00014362326609156	716.67
0.00015370883322948	0.00013848325674852	0.00049219147292748	0.00050427119247108	0.00050024461928988	0.00014355844890888	716.68
0.000153625303458	0.00013842571206288	0.00049224753305844	0.00050428895425764	0.00050027514719124	0.00014349224252795998	716.69
0.00015354082984452	0.00013836661677324	0.00049230154958736	0.00050430499268844	0.00050030384498808	0.00014342468779703999	716.7
0.00015345558490776	0.00013830602011488	0.000492353498253	0.0005043192831772799	0.0005003306882025599	0.00014335587504588	716.71
0.00015336956871252002	0.00013824402375924	0.0004924034408240399	0.00050433176607024	0.00050035565765484	0.000143285872077	716.72
0.0001532828675382	0.000138180768456	0.00049245146606748	0.00050434242413436	0.00050037877144548	0.00014321480148336	716.73
0.00015319530901727999	0.00013811635251288	0.00049249756608576	0.00050435128978392	0.00050040004855116	0.00014314267134768	716.74
0.00015310706564195998	0.00013805078270219998	0.00049254171968532	0.0005043583407388799	0.0005004194670543599	0.00014306954368212	716.75
0.00015301805126171998	0.00013798420307868	0.00049258395798948	0.0005043635527504799	0.00050043702116352	0.00014299548580631999	716.76
0.00015292835214672	0.00013791666282396	0.00049262428560828	0.0005043669257029199	0.00050045271233808	0.00014292055926491999	716.77
0.00015283788215148	0.00013784830930583999	0.0004926626972604	0.00050436850515612	0.00050046656919084	0.00014284483358772	716.78
0.00015274672754099998	0.00013777905107796	0.00049269917942628	0.0005043682627539599	0.0005004785683113599	0.00014276827656564	716.79
0.0001526548021746	0.00013770912700692	0.00049273371010836	0.0005043661749224399	0.00050048868665112	0.00014269101872952	716.8
0.00015256219231272	0.0001376385404856	0.00049276625658336	0.00050436231287028	0.0005004969607746	0.00014261309109468	716.81
0.00015246881181948	0.00013756734399672	0.00049279675766496	0.0005043566833052399	0.00050050337475852	0.00014253449993759999	716.82
0.00015237483314112002	0.00013749558334332	0.00049282519922928	0.00050434929623004	0.00050050793056308	0.00014245533327588	716.83
0.00015228008395092	0.00013742331433368	0.0004928515173589199	0.00050434016388732	0.00050051061504444	0.00014237557087272	716.84
0.0001521848228718	0.00013735058609651998	0.00049287568927872	0.0005043293142931199	0.00050051143928832	0.00014229533168832	716.85
0.00015208879139568	0.00013727739867048	0.00049289763507828	0.00050431674238476	0.0005005103732825999	0.00014221452957888	716.86
0.00015199233431208	0.00013720385026068	0.00049291727841528	0.00050430245763444	0.00050050739789472	0.00014213334494447998	716.87
0.00015189527929920001	0.00013712994423396	0.00049293463497912	0.00050428648934988	0.00050050253789292	0.00014205172258908	716.88
0.00015179771258364	0.00013705572636468	0.00049294953811776	0.0005042688488456399	0.00050049574526964	0.00014196972177096	716.89
0.00015169980655632	0.00013698120335111998	0.00049296194885712	0.00050424954371316	0.0005004870120944399	0.0001418874044196	716.9
0.00015160156124592	0.00013690642096103999	0.00049297183980084	0.0005042285798099999	0.00050047633314036	0.00014180480105603998	716.91
0.00015150306285024	0.00013683138255204	0.0004929791093168399	0.0005042059597893599	0.0005004636762985199	0.00014172194265143999	716.92
0.0001514044837242	0.00013675613388504	0.00049298373758376	0.00050418168491676	0.0005004490358058	0.00014163891716472	716.93
0.00015130582387464	0.00013668067497768	0.00049298570322864	0.0005041557519813599	0.00050043240239712	0.00014155572461004	716.94
0.00015120716947056	0.0001366050582558	0.0004929848968863599	0.0005041281607885199	0.00050041373948784	0.00014147242866072	716.95
0.00015110869283099999	0.00013652927706155998	0.000492981241845	0.0005040989153436	0.0005003930241774	0.000141389082318	716.96
0.00015101056625556	0.00013645333807967998	0.00049297473539688	0.00050406796593	0.00050037022241892	0.00014130574747164	716.97
0.00015091287586992	0.00013637737852248	0.0004929653645259599	0.0005040353507634	0.000500345355351	0.00014122254430499998	716.98
0.00015081579394272	0.00013630125452604	0.00049295311952448	0.00050400105768756	0.00050031841163328	0.00014113943433156	716.99
0.000150719406573	0.00013622510996603998	0.00049293799309092	0.00050396503852188	0.00050028935671152	0.00014105654216831998	717.0
0.0001506238859982	0.00013614889244472	0.00049291997567076	0.0005039272817292	0.00050025817970964	0.00014097389029584	717.01
0.00015052931829096002	0.00013607270009411999	0.00049289902012188	0.00050388774353052	0.0005002248357276	0.00014089157282639998	717.02
0.0001504360479432	0.00013599657196908	0.00049287518244912	0.00050384643984012	0.00050018935404312	0.00014080973062716	717.03
0.00015034407484632	0.00013592050806432	0.00049284855708924	0.00050380336400232	0.00050015176169796	0.00014072836365828	717.04
0.00015025357116792	0.00013584450503988	0.0004928191342056	0.00050375844611712	0.00050011200881328	0.00014064752708255998	717.05
0.00015016470905652	0.00013576870339356	0.00049278695829216	0.00050371167038484	0.0005000700996872399	0.00014056737194784	717.06
0.0001500776606412	0.00013569305071824	0.00049275209801772	0.0005036630022514799	0.00050002603417356	0.00014048792069256	717.07
0.00014999259803196	0.00013561773321683999	0.00049271466174996	0.00050361243589236	0.00049997984451156	0.00014040935482188	717.08
0.00014990960719116	0.00013554265275467998	0.00049267473600852	0.00050355995066064	0.0004999315457766	0.00014033163756684	717.09
0.00014982886019772	0.00013546799218296	0.0004926323876465999	0.0005035054974106799	0.00049988112748932	0.00014025494818788	717.1
0.00014975052911099998	0.00013539375146652	0.0004925877317946	0.00050344908640704	0.0004998286348695599	0.00014017934401476	717.11
0.00014967478597164	0.00013532001866663998	0.00049254095253756	0.000503390689767	0.00049977411069048	0.00014010494110163998	717.12
0.00014960163056292001	0.00013524683612063998	0.00049249218141552	0.00050333028519288	0.00049971758393376	0.00014003176760136	717.13
0.00014953123490148	0.0001351742952078	0.00049244151827436	0.00050326783166052	0.00049965906053184	0.00013995994177236	717.14
0.00014946368487036	0.00013510253300855999	0.00049238909899356	0.0005032033533816	0.00049959860191896	0.00013988958362916	717.15
0.00014939915245488	0.00013503154279032	0.00049233508506648	0.00050313684721068	0.00049953625982928	0.00013982074601183998	717.16
0.0001493377235118	0.00013496146494864	0.00049227970169124	0.00050306828386044	0.0004994720898040799	0.00013975355113632	717.17
0.00014927939778156	0.00013489238748851998	0.0004922231195262	0.0005029976861652	0.0004994061639522	0.00013968805758624	717.18
0.00014922426110916	0.00013482439840559998	0.0004921654790316	0.00050292507955824	0.00049933854604932	0.00013962435264012	717.19
0.00014917239932964	0.00013475754331368	0.00049210697704632	0.0005028504593304	0.000499269298569	0.000139562495319	717.2
0.00014912381216916	0.00013469195922899998	0.00049204779377748	0.00050277382454016	0.00049919848095264	0.00013950257687568	717.21
0.00014907858545124	0.00013462773745008	0.00049198811592132	0.0005026952019098399	0.00049912617324696	0.00013944468678384	717.22
0.0001490367188946	0.00013456501163339998	0.0004919281626564	0.00050261464265292	0.0004990524826540799	0.00013938891405384	717.23
0.0001489982122182	0.00013450382735363998	0.00049186814675652	0.0005025321962288399	0.00049897751307132	0.00013933528897524	717.24
0.0001489629790512	0.0001344442758792	0.00049180821914508	0.0005024478634788	0.0004989013153676399	0.00013928384360315999	717.25
0.00014893110520728	0.00013438653986256	0.00049174855452288	0.0005023617227592	0.00049882400001372	0.00013923472831079998	717.26
0.00014890250432027997	0.00013433061915192	0.00049168934400252	0.0005022738468515999	0.00049874567923524	0.00013918791420803998	717.27
0.00014887726219932	0.00013427664734724	0.0004916308356649199	0.00050218426582224	0.00049866645576984	0.0001391435189646	717.28
0.00014885512032228	0.00013422472233756	0.00049157323177236	0.00050209305773652	0.0004985864490818399	0.0001391015216658	717.29
0.00014883607842983997	0.00013417492867116	0.0004915166188963199	0.00050200028769588	0.00049850573142936	0.00013906197859068	717.3
0.00014882013626268	0.00013412740990716	0.00049146121269792	0.0005019060609290399	0.00049842444485196	0.00013902498535908	717.31
0.00014880712141535998	0.00013408220821296	0.00049140720574548	0.0005018105122872	0.0004983427434399599	0.00013899051261372	717.32
0.00014879694757199998	0.00013403932339476	0.0004913547245156399	0.00050171367709704	0.00049826069290332	0.0001389585314538	717.33
0.00014878952842668	0.00013399898702616	0.00049130391715128	0.00050161566944676	0.00049817841868164	0.00013892916749303998	717.34
0.00014878477768308002	0.00013396115320836	0.000491254973703	0.00050151664998756	0.00049809609122604	0.0001389023613666	717.35
0.00014878243692719999	0.00013392586408488	0.0004912079718792	0.00050141664599268	0.00049801375462152	0.0001388780550324	717.36
0.0001487825920188	0.0001338933578544	0.00049116304153908	0.00050131583435868	0.00049793157008544	0.0001388564359092	717.37
0.00014878498457244	0.00013386348724332	0.0004911203858664	0.00050121437237316	0.0004978497102042	0.00013883731968635998	717.38
0.00014878944228852	0.00013383639906816	0.0004910800650362399	0.00050111234295564	0.00049776825031584	0.00013882074680832	717.39
0.00014879587894008	0.00013381208643323999	0.00049104218782632	0.00050100989044584	0.000497687322906	0.00013880668393548	717.4
0.00014880403620696	0.00013379064712548	0.0004910067898191599	0.00050090718015468	0.0004976070500427599	0.00013879511015268	717.41
0.0001488139999944	0.00013377198621972	0.00049097400779208	0.00050080433936052	0.00049752756217104	0.00013878599081123999	717.42
0.00014882533991736	0.00013375624384152	0.0004909439382282	0.00050070151209048	0.00049744898746968	0.00013877927586672	717.43
0.00014883805586064002	0.00013374332506704	0.0004909165588338	0.000500598882171	0.00049737144105864	0.00013877490199824	717.44
0.0001488519756252	0.00013373323299131998	0.00049089195285624	0.0005004965533413599	0.0004972950198463199	0.00013877281386924	717.45
0.00014886701307072	0.00013372601304972	0.0004908702316784399	0.0005003947024632	0.0004972198788682799	0.00013877301305664	717.46
0.00014888282395488002	0.00013372157033003998	0.0004908514080454799	0.00050029350505224	0.00049714613938332	0.00013877532153828	717.47
0.00014889940821312	0.00013371986226156	0.0004908354769434	0.00050019307800888	0.00049707387765372	0.00013877971091208	717.48
0.00014891650768332	0.00013372088528507999	0.00049082247748764	0.0005000935800054	0.0004970032124994	0.00013878609275112	717.49
0.0001489340362926	0.00013372454783868	0.00049081239457644	0.0004999951820771999	0.0004969342529102399	0.00013879437732336	717.5
0.00014895182194956	0.00013373075837076	0.00049080523491288	0.000499898010927	0.000496867085589	0.00013880444623032	717.51
0.0001489697786076	0.00013373946767375998	0.00049080101243208	0.000499802211708	0.00049680181194936	0.00013881623798496	717.52
0.00014898773420676	0.00013375053854988	0.0004907997772086	0.0004997079140573999	0.0004967385351078	0.0001388296037688	717.53
0.00014900543068596	0.00013376392181004	0.00049080144176628	0.0004996152546115199	0.00049667731699644	0.00013884442476864	717.54
0.0001490229540846	0.00013377943461924	0.00049080601673196	0.00049952434980996	0.0004966182387838799	0.00013886060777435998	717.55
0.00014903996035488002	0.00013379702781048	0.00049081351412952	0.0004994353109658	0.00049656137868708	0.00013887800532528	717.56
0.00014905644953988002	0.00013381651524863999	0.0004908238665889199	0.00049934825581932	0.00049650679274244	0.00013889649334572	717.57
0.00014907224966124	0.00013383780546215998	0.00049083710007708	0.00049926328565916	0.00049645455713184	0.00013891595352851998	717.58
0.00014908718875956	0.00013386070901988	0.0004908531583658399	0.0004991805134558399	0.0004964047284258	0.00013893620226648	717.59
0.00014910118090091998	0.00013388503984128	0.00049087197779868	0.0004990999833786	0.0004963573148519999	0.00013895708686116	717.6
0.00014911414016076	0.00013391070650148	0.00049089353521872	0.00049902178163448	0.00049631236616256	0.00013897851772128	717.61
0.00014912598062424	0.00013393742499191998	0.00049091786258244	0.0004989459410405999	0.00049626991488792	0.00013900027686935998	717.62
0.0001491364443882	0.00013396515290376	0.00049094490582372	0.00049887249614616	0.00049622996603868	0.00013902225006516	717.63
0.00014914553156796	0.00013399360960056	0.00049097461918824	0.0004988014887545999	0.00049619253223248	0.00013904425025628	717.64
0.00014915298429623997	0.00013402270039704	0.00049100693345892	0.0004987329231593999	0.00049615759325928	0.00013906612836335998	717.65
0.00014915888870136	0.00013405219035012	0.00049104181960416	0.00049866682790412	0.0004961251584708	0.00013908775646723998	717.66
0.00014916298694508	0.00013408189351728	0.00049107931954572	0.00049860317314524	0.0004960952219454	0.00013910892465996	717.67
0.00014916510720468001	0.00013411162397652	0.00049111931034756	0.00049854192219036	0.00049606771824276	0.00013912945171919998	717.68
0.00014916524964528	0.00013414119582635999	0.00049116174316896	0.00049848301316952	0.00049604258983596	0.00013914921376596	717.69
0.0001491632424684	0.00013417046549904	0.00049120663064796	0.00049842638661624	0.00049601980129356	0.00013916805782208	717.7
0.00014915891389415998	0.00013419924713099998	0.00049125391897308	0.00049837197467016	0.00049599928943772	0.00013918580271875998	717.71
0.00014915209216211997	0.00013422740051856	0.00049130348871984	0.0004983197085481199	0.00049598096860536	0.00013920229773312	717.72
0.00014914277748072	0.0001342546941984	0.00049135528497228	0.0004982694716763599	0.000495964742775	0.0001392173886258	717.73
0.00014913079811352	0.00013428103031328	0.00049140933499068	0.00049822110850128	0.00049595051733108	0.0001392309529134	717.74
0.00014911589637276	0.00013430632100184	0.0004914655451355599	0.00049817454247296	0.00049593821002716	0.0001392428461254	717.75
0.00014909798653523997	0.0001343303281986	0.00049152379795464	0.0004981296399534	0.00049592769262044	0.00013925288097744	717.76
0.00014907689692176	0.00013435295741808	0.0004915840022495999	0.00049808618630016	0.0004959187916166	0.00013926093725268	717.77
0.00014905254183516001	0.00013437416647248	0.00049164609243552	0.00049804402344876	0.0004959113797777199	0.00013926695826	717.78
0.000149024663667	0.00013439386089276	0.00049170996536928	0.00049800302205552	0.00049590533649336	0.00013927079515092	717.79
0.00014899317675372	0.00013441189726439998	0.0004917754833099599	0.0004979629703604	0.00049590047467692	0.00013927232376084	717.8
0.00014895790948535998	0.00013442832468108	0.00049184256865452	0.00049792368791052	0.00049589664815844	0.00013927151961588	717.81
0.00014891860431816	0.00013444300307136	0.00049191103008696	0.0004978849842843599	0.00049589366621856	0.00013926820348691998	717.82
0.00014887526158956	0.00013445602715856	0.00049198072104156	0.00049784668212276	0.00049589136176244	0.00013926243863556	717.83
0.00014882762379155997	0.00013446725355563998	0.0004920515530829999	0.0004978086021216	0.0004958895857754	0.00013925404363428	717.84
0.00014877543344471997	0.00013447673136252	0.0004921232405626799	0.00049777046669772	0.00049588805798604	0.00013924296538992	717.85
0.0001487187768732	0.00013448460091512	0.00049219561394076	0.00049773212300652	0.00049588661998464	0.00013922932623456	717.86
0.00014865731068524	0.0001344908167284	0.0004922685209814	0.00049769342781996	0.0004958851255404	0.00013921298138064	717.87
0.00014859094934364	0.00013449542455872	0.00049234166242464	0.0004976541567912	0.00049588332533568	0.0001391939328204	717.88
0.00014851960732128	0.00013449851910168	0.00049241482366872	0.0004976140901657999	0.00049588100133348	0.00013917221517492	717.89
0.00014844311316599998	0.00013450028627412	0.00049248775837896	0.0004975731040101599	0.00049587798879984	0.000139147895238	717.9
0.00014836138137671998	0.00013450068057215998	0.000492560180121	0.0004975310040192	0.0004958740627197599	0.00013912091417363998	717.91
0.00014827432646196	0.0001345000313838	0.00049263183255072	0.00049748764830372	0.00049586904305268	0.00013909146307644	717.92
0.00014818177701264002	0.00013449828985752	0.0004927023690453599	0.00049744292696952	0.0004958627409947999	0.00013905945224256	717.93
0.00014808381941268	0.00013449569079132	0.0004927714824409199	0.0004973966401671599	0.00049585492092516	0.00013902506699844	717.94
0.00014798028226968	0.00013449242334768	0.00049283886152748	0.00049734869108952	0.0004958454145688399	0.00013898837632176	717.95
0.00014787125196996	0.00013448867666784	0.00049290416277456	0.00049729902049416	0.00049583406792096	0.00013894953510192	717.96
0.00014775664305515998	0.00013448453867964	0.0004929670744706399	0.00049724751421512	0.000495820700967	0.00013890857347139998	717.97
0.0001476364559916	0.00013448029635396	0.0004930271761082399	0.00049719406446516	0.0004958051016795599	0.00013886568289992	717.98
0.00014751086307084	0.00013447618104792	0.0004930841290401599	0.00049713869641944	0.00049578717395976	0.0001388210750556	717.99
0.00014737986474491998	0.00013447224167964	0.0004931376449943599	0.000497081336823	0.00049576677288012	0.00013877478270144	718.0
0.0001472434614654	0.000134468853027	0.00049318729540716	0.00049702195264752	0.00049574373356736	0.0001387270558398	718.01
0.00014710191140064	0.00013446610624512	0.0004932327018254399	0.0004969605717798	0.00049571794846164	0.00013867804129692	718.02
0.0001469553008838	0.00013446428817875998	0.00049327356453948	0.00049689720104544	0.0004956893222101199	0.00013862795908044	718.03
0.00014680371623868	0.00013446353554452	0.00049330943882964	0.00049683188447808	0.00049565773592856	0.00013857692910924	718.04
0.00014664758737236	0.0001344640828884	0.0004933400180832	0.0004967646395501999	0.0004956230990612399	0.00013852525104971999	718.05
