beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00064724360429892	0.00064724360429892	0.00147488004188856	0.00147488004188856	0.00147488004188856	0.00064724360429892	402.48
0.0006448533753521999	0.0006448533753521999	0.00147302841618432	0.00147302841618432	0.00147302841618432	0.0006448533753521999	402.49
0.0006425224546181999	0.0006425224546181999	0.0014711728102193998	0.0014711728102193998	0.0014711728102193998	0.0006425224546181999	402.5
0.0006402491851126799	0.0006402491851126799	0.0014693147924217601	0.0014693147924217601	0.0014693147924217601	0.0006402491851126799	402.51
0.0006380316717059999	0.0006380316717059999	0.00146745575184348	0.00146745575184348	0.00146745575184348	0.0006380316717059999	402.52
0.00063586822721196	0.00063586822721196	0.0014655968976036002	0.0014655968976036002	0.0014655968976036002	0.00063586822721196	402.53
0.00063375705569292	0.00063375705569292	0.00146373937517976	0.00146373937517976	0.00146373937517976	0.00063375705569292	402.54
0.0006316963033225199	0.0006316963033225199	0.0014618841010727998	0.0014618841010727998	0.0014618841010727998	0.0006316963033225199	402.55
0.000629684313564	0.000629684313564	0.00146003188262196	0.00146003188262196	0.00146003188262196	0.000629684313564	402.56
0.00062771926418616	0.00062771926418616	0.00145818339012252	0.00145818339012252	0.00145818339012252	0.00062771926418616	402.57
0.0006257995749387599	0.0006257995749387599	0.0014563391761248	0.0014563391761248	0.0014563391761248	0.0006257995749387599	402.58
0.00062392348926564	0.00062392348926564	0.00145449967875588	0.00145449967875588	0.00145449967875588	0.00062392348926564	402.59
0.00062208946327836	0.00062208946327836	0.00145266516869952	0.00145266516869952	0.00145266516869952	0.00062208946327836	402.6
0.0006202959530730001	0.0006202959530730001	0.0014508358530108	0.0014508358530108	0.0014508358530108	0.0006202959530730001	402.61
0.0006185414755280399	0.0006185414755280399	0.0014490118152207599	0.0014490118152207599	0.0014490118152207599	0.0006185414755280399	402.62
0.0006168246295114799	0.0006168246295114799	0.00144719303163744	0.00144719303163744	0.00144719303163744	0.0006168246295114799	402.63
0.0006151441077681599	0.0006151441077681599	0.00144537939100356	0.00144537939100356	0.00144537939100356	0.0006151441077681599	402.64
0.000613498712007	0.000613498712007	0.0014435707540910398	0.0014435707540910398	0.0014435707540910398	0.000613498712007	402.65
0.00061188716635044	0.00061188716635044	0.0014417668393482	0.0014417668393482	0.0014417668393482	0.00061188716635044	402.66
0.00061030851450564	0.00061030851450564	0.00143996727445572	0.00143996727445572	0.00143996727445572	0.00061030851450564	402.67
0.0006087618289915199	0.0006087618289915199	0.0014381717513376	0.0014381717513376	0.0014381717513376	0.0006087618289915199	402.68
0.0006072461445682801	0.0006072461445682801	0.00143637986307492	0.00143637986307492	0.00143637986307492	0.0006072461445682801	402.69
0.00060576070550832	0.00060576070550832	0.0014345911124572799	0.0014345911124572799	0.0014345911124572799	0.00060576070550832	402.7
0.0006043048571928	0.0006043048571928	0.00143280501107232	0.00143280501107232	0.00143280501107232	0.0006043048571928	402.71
0.0006028780467287999	0.0006028780467287999	0.00143102109101424	0.00143102109101424	0.00143102109101424	0.0006028780467287999	402.72
0.00060147971522664	0.00060147971522664	0.0014292388367103598	0.0014292388367103598	0.0014292388367103598	0.00060147971522664	402.73
0.00060010951961412	0.00060010951961412	0.00142745771788656	0.00142745771788656	0.00142745771788656	0.00060010951961412	402.74
0.0005987671368216	0.0005987671368216	0.0014256772409440798	0.0014256772409440798	0.0014256772409440798	0.0005987671368216	402.75
0.00059745235152528	0.00059745235152528	0.00142389689668488	0.00142389689668488	0.00142389689668488	0.00059745235152528	402.76
0.00059616508697856	0.00059616508697856	0.0014221162504070401	0.0014221162504070401	0.0014221162504070401	0.00059616508697856	402.77
0.0005949051893134799	0.0005949051893134799	0.00142033485300408	0.00142033485300408	0.00142033485300408	0.0005949051893134799	402.78
0.00059367278301972	0.00059367278301972	0.0014185522980754799	0.0014185522980754799	0.0014185522980754799	0.00059367278301972	402.79
0.0005924678810456399	0.0005924678810456399	0.00141676825569216	0.00141676825569216	0.00141676825569216	0.0005924678810456399	402.8
0.00059129064191184	0.00059129064191184	0.0014149823865462002	0.0014149823865462002	0.0014149823865462002	0.00059129064191184	402.81
0.00059014128452304	0.00059014128452304	0.00141319443199224	0.00141319443199224	0.00141319443199224	0.00059014128452304	402.82
0.0005890200608377201	0.0005890200608377201	0.00141140421071748	0.00141140421071748	0.00141140421071748	0.0005890200608377201	402.83
0.0005879271870984	0.0005879271870984	0.0014096115308375999	0.0014096115308375999	0.0014096115308375999	0.0005879271870984	402.84
0.0005868631243326001	0.0005868631243326001	0.00140781631906416	0.00140781631906416	0.00140781631906416	0.0005868631243326001	402.85
0.00058582808512728	0.00058582808512728	0.0014060185585765199	0.0014060185585765199	0.0014060185585765199	0.00058582808512728	402.86
0.0005848225245825599	0.0005848225245825599	0.0014042182352542799	0.0014042182352542799	0.0014042182352542799	0.0005848225245825599	402.87
0.00058384683120828	0.00058384683120828	0.00140241546870216	0.00140241546870216	0.00140241546870216	0.00058384683120828	402.88
0.0005829013886199599	0.0005829013886199599	0.00140061042057132	0.00140061042057132	0.00140061042057132	0.0005829013886199599	402.89
0.00058198658067768	0.00058198658067768	0.00139880329799604	0.00139880329799604	0.00139880329799604	0.00058198658067768	402.9
0.00058110279790848	0.00058110279790848	0.0013969943597226	0.0013969943597226	0.0013969943597226	0.00058110279790848	402.91
0.00058025042016528	0.00058025042016528	0.0013951839077877598	0.0013951839077877598	0.0013951839077877598	0.00058025042016528	402.92
0.00057942987443388	0.00057942987443388	0.001393372339176	0.001393372339176	0.001393372339176	0.00057942987443388	402.93
0.00057864143988648	0.00057864143988648	0.00139156008633852	0.00139156008633852	0.00139156008633852	0.00057864143988648	402.94
0.00057788547238968	0.00057788547238968	0.0013897475818809599	0.0013897475818809599	0.0013897475818809599	0.00057788547238968	402.95
0.0005771623277391599	0.0005771623277391599	0.00138793537418148	0.00138793537418148	0.00138793537418148	0.0005771623277391599	402.96
0.00057647218890372	0.00057647218890372	0.00138612400395288	0.00138612400395288	0.00138612400395288	0.00057647218890372	402.97
0.00057581541509412	0.00057581541509412	0.0013843140824022	0.0013843140824022	0.0013843140824022	0.00057581541509412	402.98
0.0005751920533646399	0.0005751920533646399	0.00138250622389104	0.00138250622389104	0.00138250622389104	0.0005751920533646399	402.99
0.00057460239989928	0.00057460239989928	0.00138070104489972	0.00138070104489972	0.00138070104489972	0.00057460239989928	403.0
0.0005740465039425599	0.0005740465039425599	0.00137889921247404	0.00137889921247404	0.00137889921247404	0.0005740465039425599	403.01
0.00057352459450248	0.00057352459450248	0.001377101443476	0.001377101443476	0.001377101443476	0.00057352459450248	403.02
0.0005730365894808	0.0005730365894808	0.00137530847617536	0.00137530847617536	0.00137530847617536	0.0005730365894808	403.03
0.00057258254739084	0.00057258254739084	0.00137352098217852	0.00137352098217852	0.00137352098217852	0.00057258254739084	403.04
0.00057216245964864	0.00057216245964864	0.00137173969718388	0.00137173969718388	0.00137173969718388	0.00057216245964864	403.05
0.00057177628429116	0.00057177628429116	0.0013699653921552	0.0013699653921552	0.0013699653921552	0.00057177628429116	403.06
0.00057142384488552	0.00057142384488552	0.00136819881673416	0.00136819881673416	0.00136819881673416	0.00057142384488552	403.07
0.0005711049659955599	0.0005711049659955599	0.00136644063232944	0.00136644063232944	0.00136644063232944	0.0005711049659955599	403.08
0.00057081960957252	0.00057081960957252	0.0013646915883219598	0.0013646915883219598	0.0013646915883219598	0.00057081960957252	403.09
0.00057056746673328	0.00057056746673328	0.0013629524611317601	0.0013629524611317601	0.0013629524611317601	0.00057056746673328	403.1
0.00057034829508012	0.00057034829508012	0.00136122395774364	0.00136122395774364	0.00136122395774364	0.00057034829508012	403.11
0.0005701617553586399	0.0005701617553586399	0.00135950675562024	0.00135950675562024	0.00135950675562024	0.0005701617553586399	403.12
0.00057000760752624	0.00057000760752624	0.00135780155230524	0.00135780155230524	0.00135780155230524	0.00057000760752624	403.13
0.00056988540721416	0.00056988540721416	0.0013561090191095998	0.0013561090191095998	0.0013561090191095998	0.00056988540721416	403.14
0.0005697948522642	0.0005697948522642	0.00135442979556444	0.00135442979556444	0.00135442979556444	0.0005697948522642	403.15
0.000569735500707	0.000569735500707	0.00135276456071016	0.00135276456071016	0.00135276456071016	0.000569735500707	403.16
0.0005697068378436	0.0005697068378436	0.00135111387593832	0.00135111387593832	0.00135111387593832	0.0005697068378436	403.17
0.00056970853095192	0.00056970853095192	0.00134947834496664	0.00134947834496664	0.00134947834496664	0.00056970853095192	403.18
0.00056973992950764	0.00056973992950764	0.00134785851008772	0.00134785851008772	0.00134785851008772	0.00056973992950764	403.19
0.0005698006974408	0.0005698006974408	0.0013462548864062401	0.0013462548864062401	0.0013462548864062401	0.0005698006974408	403.2
0.00056989018796484	0.00056989018796484	0.00134466799759884	0.00134466799759884	0.00134466799759884	0.00056989018796484	403.21
0.00057000795903516	0.00057000795903516	0.00134309831338476	0.00134309831338476	0.00134309831338476	0.00057000795903516	403.22
0.00057015333105912	0.00057015333105912	0.00134154624151524	0.00134154624151524	0.00134154624151524	0.00057015333105912	403.23
0.0005703259305065999	0.0005703259305065999	0.00134001220636344	0.00134001220636344	0.00134001220636344	0.0005703259305065999	403.24
0.0005705250026557199	0.0005705250026557199	0.00133849660302348	0.00133849660302348	0.00133849660302348	0.0005705250026557199	403.25
0.00057075007606128	0.00057075007606128	0.0013369997099107198	0.0013369997099107198	0.0013369997099107198	0.00057075007606128	403.26
0.0005710005684362399	0.0005710005684362399	0.0013355218425572398	0.0013355218425572398	0.0013355218425572398	0.0005710005684362399	403.27
0.00057127596622032	0.00057127596622032	0.0013340633038518	0.0013340633038518	0.0013340633038518	0.00057127596622032	403.28
0.0005715756200206799	0.0005715756200206799	0.0013326243444324	0.0013326243444324	0.0013326243444324	0.0005715756200206799	403.29
0.00057189897963408	0.00057189897963408	0.00133120510627812	0.00133120510627812	0.00133120510627812	0.00057189897963408	403.3
0.00057224560011168	0.00057224560011168	0.0013298057781748799	0.0013298057781748799	0.0013298057781748799	0.00057224560011168	403.31
0.00057261489843528	0.00057261489843528	0.0013284265262778	0.0013284265262778	0.0013284265262778	0.00057261489843528	403.32
0.0005730064260070799	0.0005730064260070799	0.0013270674873264	0.0013270674873264	0.0013270674873264	0.0005730064260070799	403.33
0.00057341959649532	0.00057341959649532	0.0013257287481310798	0.0013257287481310798	0.0013257287481310798	0.00057341959649532	403.34
0.00057385399579428	0.00057385399579428	0.0013244103196231201	0.0013244103196231201	0.0013244103196231201	0.00057385399579428	403.35
0.00057430923808428	0.00057430923808428	0.00132311225921292	0.00132311225921292	0.00132311225921292	0.00057430923808428	403.36
0.00057478491294348	0.00057478491294348	0.0013218346168977601	0.0013218346168977601	0.0013218346168977601	0.00057478491294348	403.37
0.00057528063695112	0.00057528063695112	0.00132057739871712	0.00132057739871712	0.00132057739871712	0.00057528063695112	403.38
0.00057579609053148	0.00057579609053148	0.00131934059338596	0.00131934059338596	0.00131934059338596	0.00057579609053148	403.39
0.0005763309955044	0.0005763309955044	0.0013181242027413599	0.0013181242027413599	0.0013181242027413599	0.0005763309955044	403.4
0.00057688506894024	0.00057688506894024	0.0013169281946283598	0.0013169281946283598	0.0013169281946283598	0.00057688506894024	403.41
0.00057745820129628	0.00057745820129628	0.00131575259679648	0.00131575259679648	0.00131575259679648	0.00057745820129628	403.42
0.00057805010844768	0.00057805010844768	0.00131459744080248	0.00131459744080248	0.00131459744080248	0.00057805010844768	403.43
0.0005786606822022	0.0005786606822022	0.00131346270110352	0.00131346270110352	0.00131346270110352	0.0005786606822022	403.44
0.00057928983905796	0.00057928983905796	0.00131234839778556	0.00131234839778556	0.00131234839778556	0.00057928983905796	403.45
0.00057993757560804	0.00057993757560804	0.00131125460027688	0.00131125460027688	0.00131125460027688	0.00057993757560804	403.46
0.0005806038781996799	0.0005806038781996799	0.00131018144311332	0.00131018144311332	0.00131018144311332	0.0005806038781996799	403.47
0.0005812887033932399	0.0005812887033932399	0.0013091290419666001	0.0013091290419666001	0.0013091290419666001	0.0005812887033932399	403.48
0.0005819921493203999	0.0005819921493203999	0.00130809753359136	0.00130809753359136	0.00130809753359136	0.0005819921493203999	403.49
0.00058271434003692	0.00058271434003692	0.00130708716378696	0.00130708716378696	0.00130708716378696	0.00058271434003692	403.5
0.00058345536914976	0.00058345536914976	0.00130609825131876	0.00130609825131876	0.00130609825131876	0.00058345536914976	403.51
0.000584215294701	0.000584215294701	0.00130513110567564	0.00130513110567564	0.00130513110567564	0.000584215294701	403.52
0.00058499434923876	0.00058499434923876	0.0013041861420552	0.0013041861420552	0.0013041861420552	0.00058499434923876	403.53
0.0005857925577749999	0.0005857925577749999	0.00130326382439388	0.00130326382439388	0.00130326382439388	0.0005857925577749999	403.54
0.00058661018577564	0.00058661018577564	0.00130236469881888	0.00130236469881888	0.00130236469881888	0.00058661018577564	403.55
0.0005874472559662799	0.0005874472559662799	0.00130148941337232	0.00130148941337232	0.00130148941337232	0.0005874472559662799	403.56
0.0005883039357746399	0.0005883039357746399	0.001300638663444	0.001300638663444	0.001300638663444	0.0005883039357746399	403.57
0.00058918024661556	0.00058918024661556	0.00129981326245488	0.00129981326245488	0.00129981326245488	0.00058918024661556	403.58
0.0005900761826864399	0.0005900761826864399	0.00129901404797424	0.00129901404797424	0.00129901404797424	0.0005900761826864399	403.59
0.0005909917369060799	0.0005909917369060799	0.0012982419335496001	0.0012982419335496001	0.0012982419335496001	0.0005909917369060799	403.6
0.00059192686666416	0.00059192686666416	0.00129749797390668	0.00129749797390668	0.00129749797390668	0.00059192686666416	403.61
0.00059288132547144	0.00059288132547144	0.00129678329338992	0.00129678329338992	0.00129678329338992	0.00059288132547144	403.62
0.00059385479839452	0.00059385479839452	0.00129609898588728	0.00129609898588728	0.00129609898588728	0.00059385479839452	403.63
0.0005948470364918401	0.0005948470364918401	0.00129544626854448	0.00129544626854448	0.00129544626854448	0.0005948470364918401	403.64
0.0005958574922824801	0.0005958574922824801	0.00129482643715188	0.00129482643715188	0.00129482643715188	0.0005958574922824801	403.65
0.00059688560559816	0.00059688560559816	0.0012942407926334399	0.0012942407926334399	0.0012942407926334399	0.00059688560559816	403.66
0.00059793062150016	0.00059793062150016	0.0012936906822585599	0.0012936906822585599	0.0012936906822585599	0.00059793062150016	403.67
0.00059899167800832	0.00059899167800832	0.0012931774412308801	0.0012931774412308801	0.0012931774412308801	0.00059899167800832	403.68
0.00060006781380252	0.00060006781380252	0.0012927024548574	0.0012927024548574	0.0012927024548574	0.00060006781380252	403.69
0.0006011577919593599	0.0006011577919593599	0.0012922670652391198	0.0012922670652391198	0.0012922670652391198	0.0006011577919593599	403.7
0.0006022603780388399	0.0006022603780388399	0.0012918725914824	0.0012918725914824	0.0012918725914824	0.0006022603780388399	403.71
0.0006033740275274399	0.0006033740275274399	0.0012915203081752798	0.0012915203081752798	0.0012915203081752798	0.0006033740275274399	403.72
0.0006044971971769199	0.0006044971971769199	0.00129121142276652	0.00129121142276652	0.00129121142276652	0.0006044971971769199	403.73
0.0006056280753405599	0.0006056280753405599	0.00129094711376016	0.00129094711376016	0.00129094711376016	0.0006056280753405599	403.74
0.0006067646770422	0.0006067646770422	0.0012907283835804	0.0012907283835804	0.0012907283835804	0.0006067646770422	403.75
0.0006079050129026401	0.0006079050129026401	0.00129055615567032	0.00129055615567032	0.00129055615567032	0.0006079050129026401	403.76
0.0006090467980839599	0.0006090467980839599	0.0012904312308676799	0.0012904312308676799	0.0012904312308676799	0.0006090467980839599	403.77
0.00061018773477228	0.00061018773477228	0.0012903542340908399	0.0012903542340908399	0.0012903542340908399	0.00061018773477228	403.78
0.00061132533148404	0.00061132533148404	0.001290325640754	0.001290325640754	0.001290325640754	0.00061132533148404	403.79
0.0006124570259166	0.0006124570259166	0.001290345709896	0.001290345709896	0.001290345709896	0.0006124570259166	403.8
0.0006135801868847999	0.0006135801868847999	0.0012904145071965599	0.0012904145071965599	0.0012904145071965599	0.0006135801868847999	403.81
0.0006146921152963199	0.0006146921152963199	0.00129053188933464	0.00129053188933464	0.00129053188933464	0.0006146921152963199	403.82
0.0006157900806187199	0.0006157900806187199	0.00129069749694084	0.00129069749694084	0.00129069749694084	0.0006157900806187199	403.83
0.00061687131864972	0.00061687131864972	0.00129091075826784	0.00129091075826784	0.00129091075826784	0.00061687131864972	403.84
0.00061793299763688	0.00061793299763688	0.001291170806937	0.001291170806937	0.001291170806937	0.00061793299763688	403.85
0.00061897245678528	0.00061897245678528	0.00129147652909536	0.00129147652909536	0.00129147652909536	0.00061897245678528	403.86
0.0006199870339104	0.0006199870339104	0.00129182662926852	0.00129182662926852	0.00129182662926852	0.0006199870339104	403.87
0.00062097410507388	0.00062097410507388	0.00129221953757904	0.00129221953757904	0.00129221953757904	0.00062097410507388	403.88
0.0006219312188275201	0.0006219312188275201	0.00129265343730564	0.00129265343730564	0.00129265343730564	0.0006219312188275201	403.89
0.00062285605398084	0.00062285605398084	0.00129312632948364	0.00129312632948364	0.00129312632948364	0.00062285605398084	403.9
0.00062374636427232	0.00062374636427232	0.00129363594842904	0.00129363594842904	0.00129363594842904	0.00062374636427232	403.91
0.0006246002762197201	0.0006246002762197201	0.0012941798722118398	0.0012941798722118398	0.0012941798722118398	0.0006246002762197201	403.92
0.00062541592054632	0.00062541592054632	0.0012947555355366	0.0012947555355366	0.0012947555355366	0.00062541592054632	403.93
0.0006261917277836399	0.0006261917277836399	0.00129536013099372	0.00129536013099372	0.00129536013099372	0.0006261917277836399	403.94
0.00062692644576684	0.00062692644576684	0.00129599076219276	0.00129599076219276	0.00129599076219276	0.00062692644576684	403.95
0.000627619018458	0.000627619018458	0.00129664446274968	0.00129664446274968	0.00129664446274968	0.000627619018458	403.96
0.0006282686670522	0.0006282686670522	0.0012973181937787198	0.0012973181937787198	0.0012973181937787198	0.0006282686670522	403.97
0.0006288748183401599	0.0006288748183401599	0.00129800882317428	0.00129800882317428	0.00129800882317428	0.0006288748183401599	403.98
0.00062943733852536	0.00062943733852536	0.00129871323887628	0.00129871323887628	0.00129871323887628	0.00062943733852536	403.99
0.0006299561967081599	0.0006299561967081599	0.0012994283672270398	0.0012994283672270398	0.0012994283672270398	0.0006299561967081599	404.0
0.00063043173927432	0.00063043173927432	0.00130015114829988	0.00130015114829988	0.00130015114829988	0.00063043173927432	404.01
0.00063086451634488	0.00063086451634488	0.00130087862593032	0.00130087862593032	0.00130087862593032	0.00063086451634488	404.02
0.00063125531398956	0.00063125531398956	0.00130160789255628	0.00130160789255628	0.00130160789255628	0.00063125531398956	404.03
0.0006316052902356	0.0006316052902356	0.00130233623805084	0.00130233623805084	0.00130233623805084	0.0006316052902356	404.04
0.0006319155786050399	0.0006319155786050399	0.00130306107707172	0.00130306107707172	0.00130306107707172	0.0006319155786050399	404.05
0.0006321877422828	0.0006321877422828	0.00130377997319736	0.00130377997319736	0.00130377997319736	0.0006321877422828	404.06
0.00063242335148796	0.00063242335148796	0.0013044907315568398	0.0013044907315568398	0.0013044907315568398	0.00063242335148796	404.07
0.00063262417891488	0.00063262417891488	0.0013051913152686	0.0013051913152686	0.0013051913152686	0.00063262417891488	404.08
0.00063279209813556	0.00063279209813556	0.00130587989498676	0.00130587989498676	0.00130587989498676	0.00063279209813556	404.09
0.00063292915095012	0.00063292915095012	0.00130655491171116	0.00130655491171116	0.00130655491171116	0.00063292915095012	404.1
0.0006330372753026399	0.0006330372753026399	0.0013072150153182	0.0013072150153182	0.0013072150153182	0.0006330372753026399	404.11
0.00063311854764084	0.00063311854764084	0.00130785901027572	0.00130785901027572	0.00130785901027572	0.00063311854764084	404.12
0.00063317507720628	0.00063317507720628	0.0013084859559697201	0.0013084859559697201	0.0013084859559697201	0.00063317507720628	404.13
0.00063320893610976	0.00063320893610976	0.00130909514696508	0.00130909514696508	0.00130909514696508	0.00063320893610976	404.14
0.00063322213028892	0.00063322213028892	0.0013096860741301198	0.0013096860741301198	0.0013096860741301198	0.00063322213028892	404.15
0.00063321659346084	0.00063321659346084	0.00131025839824752	0.00131025839824752	0.00131025839824752	0.00063321659346084	404.16
0.0006331941577721999	0.0006331941577721999	0.0013108118951304	0.0013108118951304	0.0013108118951304	0.0006331941577721999	404.17
0.00063315669107448	0.00063315669107448	0.0013113465099693598	0.0013113465099693598	0.0013113465099693598	0.00063315669107448	404.18
0.00063310589136852	0.00063310589136852	0.00131186239986768	0.00131186239986768	0.00131186239986768	0.00063310589136852	404.19
0.00063304321057056	0.00063304321057056	0.0013123597270525199	0.0013123597270525199	0.0013123597270525199	0.00063304321057056	404.2
0.00063297028189704	0.00063297028189704	0.00131283881810412	0.00131283881810412	0.00131283881810412	0.00063297028189704	404.21
0.00063288821743176	0.00063288821743176	0.00131330005354068	0.00131330005354068	0.00131330005354068	0.00063288821743176	404.22
0.0006327983447526	0.0006327983447526	0.0013137437895991198	0.0013137437895991198	0.0013137437895991198	0.0006327983447526	404.23
0.0006327017065466399	0.0006327017065466399	0.00131417049815988	0.00131417049815988	0.00131417049815988	0.0006327017065466399	404.24
0.0006325992894519599	0.0006325992894519599	0.0013145806479329999	0.0013145806479329999	0.0013145806479329999	0.0006325992894519599	404.25
0.00063249186933216	0.00063249186933216	0.00131497466232456	0.00131497466232456	0.00131497466232456	0.00063249186933216	404.26
0.00063238029431916	0.00063238029431916	0.0013153529669103598	0.0013153529669103598	0.0013153529669103598	0.00063238029431916	404.27
0.00063226513928676	0.00063226513928676	0.0013157159602045201	0.0013157159602045201	0.0013157159602045201	0.00063226513928676	404.28
0.0006321470514096	0.0006321470514096	0.0013160639702539199	0.0013160639702539199	0.0013160639702539199	0.0006321470514096	404.29
0.00063202650483768	0.00063202650483768	0.001316397283548	0.001316397283548	0.001316397283548	0.00063202650483768	404.3
0.0006319040106275999	0.0006319040106275999	0.0013167161071507198	0.0013167161071507198	0.0013167161071507198	0.0006319040106275999	404.31
0.0006317799773462399	0.0006317799773462399	0.0013170205663986	0.0013170205663986	0.0013170205663986	0.0006317799773462399	404.32
0.0006316549200079199	0.0006316549200079199	0.0013173107380415998	0.0013173107380415998	0.0013173107380415998	0.0006316549200079199	404.33
0.0006315292157449199	0.0006315292157449199	0.00131758662860208	0.00131758662860208	0.00131758662860208	0.0006315292157449199	404.34
0.00063140338002516	0.00063140338002516	0.00131784815519748	0.00131784815519748	0.00131784815519748	0.00063140338002516	404.35
0.00063127789409196	0.00063127789409196	0.00131809520453016	0.00131809520453016	0.00131809520453016	0.00063127789409196	404.36
0.0006311532795896399	0.0006311532795896399	0.0013183275610839599	0.0013183275610839599	0.0013183275610839599	0.0006311532795896399	404.37
0.0006310301852924399	0.0006310301852924399	0.0013185449507277598	0.0013185449507277598	0.0013185449507277598	0.0006310301852924399	404.38
0.00063090937208028	0.00063090937208028	0.00131874713689116	0.00131874713689116	0.00131874713689116	0.00063090937208028	404.39
0.0006307915314947999	0.0006307915314947999	0.00131893383451212	0.00131893383451212	0.00131893383451212	0.0006307915314947999	404.4
0.00063067755580128	0.00063067755580128	0.00131910467720292	0.00131910467720292	0.00131910467720292	0.00063067755580128	404.41
0.00063056850956376	0.00063056850956376	0.0013192593955627199	0.0013192593955627199	0.0013192593955627199	0.00063056850956376	404.42
0.00063046535990268	0.00063046535990268	0.0013193976979869598	0.0013193976979869598	0.0013193976979869598	0.00063046535990268	404.43
0.00063036940591572	0.00063036940591572	0.00131951930647824	0.00131951930647824	0.00131951930647824	0.00063036940591572	404.44
0.00063028192667616	0.00063028192667616	0.0013196240483828398	0.0013196240483828398	0.0013196240483828398	0.00063028192667616	404.45
0.00063020438906988	0.00063020438906988	0.00131971182356784	0.00131971182356784	0.00131971182356784	0.00063020438906988	404.46
0.00063013827371244	0.00063013827371244	0.00131978264186388	0.00131978264186388	0.00131978264186388	0.00063013827371244	404.47
0.0006300851530384801	0.0006300851530384801	0.00131983655764764	0.00131983655764764	0.00131983655764764	0.0006300851530384801	404.48
0.00063004677859644	0.00063004677859644	0.001319873754372	0.001319873754372	0.001319873754372	0.00063004677859644	404.49
0.00063002495959188	0.00063002495959188	0.0013198946172106798	0.0013198946172106798	0.0013198946172106798	0.00063002495959188	404.5
0.0006300214803325199	0.0006300214803325199	0.00131989965521736	0.00131989965521736	0.00131989965521736	0.0006300214803325199	404.51
0.00063003825637752	0.00063003825637752	0.0013198895151678	0.0013198895151678	0.0013198895151678	0.00063003825637752	404.52
0.00063007723732044	0.00063007723732044	0.00131986507303632	0.00131986507303632	0.00131986507303632	0.00063007723732044	404.53
0.00063014030450292	0.00063014030450292	0.00131982737743788	0.00131982737743788	0.00131982737743788	0.00063014030450292	404.54
0.0006302293707556799	0.0006302293707556799	0.00131977761893676	0.00131977761893676	0.00131977761893676	0.0006302293707556799	404.55
0.00063034638994584	0.00063034638994584	0.0013197172203937197	0.0013197172203937197	0.0013197172203937197	0.00063034638994584	404.56
0.0006304932040559999	0.0006304932040559999	0.00131964784341144	0.00131964784341144	0.00131964784341144	0.0006304932040559999	404.57
0.0006306715272795599	0.0006306715272795599	0.00131957126768664	0.00131957126768664	0.00131957126768664	0.0006306715272795599	404.58
0.0006308832037558801	0.0006308832037558801	0.0013194895547872798	0.0013194895547872798	0.0013194895547872798	0.0006308832037558801	404.59
0.00063112960361124	0.00063112960361124	0.0013194048940647599	0.0013194048940647599	0.0013194048940647599	0.00063112960361124	404.6
0.00063141240406236	0.00063141240406236	0.0013193196560443198	0.0013193196560443198	0.0013193196560443198	0.00063141240406236	404.61
0.0006317328061641599	0.0006317328061641599	0.00131923649452152	0.00131923649452152	0.00131923649452152	0.0006317328061641599	404.62
0.0006320919390771599	0.0006320919390771599	0.00131915812553616	0.00131915812553616	0.00131915812553616	0.0006320919390771599	404.63
0.0006324907677282	0.0006324907677282	0.00131908744070712	0.00131908744070712	0.00131908744070712	0.0006324907677282	404.64
0.0006329300508189599	0.0006329300508189599	0.00131902749010308	0.00131902749010308	0.00131902749010308	0.0006329300508189599	404.65
0.0006334103122157999	0.0006334103122157999	0.00131898144156456	0.00131898144156456	0.00131898144156456	0.0006334103122157999	404.66
0.000633931903419	0.000633931903419	0.00131895262654932	0.00131895262654932	0.00131895262654932	0.000633931903419	404.67
0.0006344947364669999	0.0006344947364669999	0.00131894441869968	0.00131894441869968	0.00131894441869968	0.0006344947364669999	404.68
0.00063509865177984	0.00063509865177984	0.00131896019983536	0.00131896019983536	0.00131896019983536	0.00063509865177984	404.69
0.00063574322969832	0.00063574322969832	0.00131900351478372	0.00131900351478372	0.00131900351478372	0.00063574322969832	404.7
0.00063642760049784	0.00063642760049784	0.0013190778911935201	0.0013190778911935201	0.0013190778911935201	0.00063642760049784	404.71
0.00063715079880456	0.00063715079880456	0.0013191868594704	0.0013191868594704	0.0013191868594704	0.00063715079880456	404.72
0.00063791137749852	0.00063791137749852	0.0013193339287254	0.0013193339287254	0.0013193339287254	0.00063791137749852	404.73
0.00063870776560284	0.00063870776560284	0.0013195225235950801	0.0013195225235950801	0.0013195225235950801	0.00063870776560284	404.74
0.00063953804806296	0.00063953804806296	0.00131975606668776	0.00131975606668776	0.00131975606668776	0.00063953804806296	404.75
0.0006403999728318	0.0006403999728318	0.0013200378652775998	0.0013200378652775998	0.0013200378652775998	0.0006403999728318	404.76
0.0006412910161959599	0.0006412910161959599	0.00132037106800728	0.00132037106800728	0.00132037106800728	0.0006412910161959599	404.77
0.0006422084210316	0.0006422084210316	0.00132075868723188	0.00132075868723188	0.00132075868723188	0.0006422084210316	404.78
0.000643149125898	0.000643149125898	0.0013212035726424	0.0013212035726424	0.0013212035726424	0.000643149125898	404.79
0.00064410983002872	0.00064410983002872	0.00132170837164008	0.00132170837164008	0.00132170837164008	0.00064410983002872	404.8
0.00064508696856924	0.00064508696856924	0.00132227550643848	0.00132227550643848	0.00132227550643848	0.00064508696856924	404.81
