beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.44220146296e-06	2.44220146296e-06	4.48293590532e-05	4.48293590532e-05	4.48293590532e-05	2.44220146296e-06	2536.98
2.4425240492400002e-06	2.4425240492400002e-06	4.4828699405639996e-05	4.4828699405639996e-05	4.4828699405639996e-05	2.4425240492400002e-06	2536.99
2.44283704668e-06	2.44283704668e-06	4.482803657628e-05	4.482803657628e-05	4.482803657628e-05	2.44283704668e-06	2537.0
2.44313427084e-06	2.44313427084e-06	4.482736820016e-05	4.482736820016e-05	4.482736820016e-05	2.44313427084e-06	2537.01
2.44342190652e-06	2.44342190652e-06	4.4826691513319995e-05	4.4826691513319995e-05	4.4826691513319995e-05	2.44342190652e-06	2537.02
2.4436979048399996e-06	2.4436979048399996e-06	4.482600571116e-05	4.482600571116e-05	4.482600571116e-05	2.4436979048399996e-06	2537.03
2.4439681982400003e-06	2.4439681982400003e-06	4.4825312284199997e-05	4.4825312284199997e-05	4.4825312284199997e-05	2.4439681982400003e-06	2537.04
2.44422288228e-06	2.44422288228e-06	4.48246077174e-05	4.48246077174e-05	4.48246077174e-05	2.44422288228e-06	2537.05
2.44447599684e-06	2.44447599684e-06	4.482389053572e-05	4.482389053572e-05	4.482389053572e-05	2.44447599684e-06	2537.06
2.4447195975599996e-06	2.4447195975599996e-06	4.482316275551999e-05	4.482316275551999e-05	4.482316275551999e-05	2.4447195975599996e-06	2537.07
2.4449595797999996e-06	2.4449595797999996e-06	4.482242277204e-05	4.482242277204e-05	4.482242277204e-05	2.4449595797999996e-06	2537.08
2.4451920976799997e-06	2.4451920976799997e-06	4.482167018724e-05	4.482167018724e-05	4.482167018724e-05	2.4451920976799997e-06	2537.09
2.44542103416e-06	2.44542103416e-06	4.4820902573039997e-05	4.4820902573039997e-05	4.4820902573039997e-05	2.44542103416e-06	2537.1
2.44564847496e-06	2.44564847496e-06	4.482012147048e-05	4.482012147048e-05	4.482012147048e-05	2.44564847496e-06	2537.11
2.44587041148e-06	2.44587041148e-06	4.481932400868e-05	4.481932400868e-05	4.481932400868e-05	2.44587041148e-06	2537.12
2.4460969104e-06	2.4460969104e-06	4.481851055904e-05	4.481851055904e-05	4.481851055904e-05	2.4460969104e-06	2537.13
2.44632207672e-06	2.44632207672e-06	4.4817683406960005e-05	4.4817683406960005e-05	4.4817683406960005e-05	2.44632207672e-06	2537.14
2.4465477072e-06	2.4465477072e-06	4.4816839144680005e-05	4.4816839144680005e-05	4.4816839144680005e-05	2.4465477072e-06	2537.15
2.44677793656e-06	2.44677793656e-06	4.4815977878999994e-05	4.4815977878999994e-05	4.4815977878999994e-05	2.44677793656e-06	2537.16
2.4470129276400003e-06	2.4470129276400003e-06	4.481510102892e-05	4.481510102892e-05	4.481510102892e-05	2.4470129276400003e-06	2537.17
2.44725239136e-06	2.44725239136e-06	4.481420790312e-05	4.481420790312e-05	4.481420790312e-05	2.44725239136e-06	2537.18
2.4474985761599996e-06	2.4474985761599996e-06	4.4813297650799996e-05	4.4813297650799996e-05	4.4813297650799996e-05	2.4474985761599996e-06	2537.19
2.4477535308e-06	2.4477535308e-06	4.481237107248e-05	4.481237107248e-05	4.481237107248e-05	2.4477535308e-06	2537.2
2.4480170028e-06	2.4480170028e-06	4.4811428271719996e-05	4.4811428271719996e-05	4.4811428271719996e-05	2.4480170028e-06	2537.21
2.44829136672e-06	2.44829136672e-06	4.481046932976e-05	4.481046932976e-05	4.481046932976e-05	2.44829136672e-06	2537.22
2.44857629652e-06	2.44857629652e-06	4.480949384196e-05	4.480949384196e-05	4.480949384196e-05	2.44857629652e-06	2537.23
2.448876126e-06	2.448876126e-06	4.4808502412279994e-05	4.4808502412279994e-05	4.4808502412279994e-05	2.448876126e-06	2537.24
2.4491907286799998e-06	2.4491907286799998e-06	4.480749793248e-05	4.480749793248e-05	4.480749793248e-05	2.4491907286799998e-06	2537.25
2.44951609596e-06	2.44951609596e-06	4.4806477544039995e-05	4.4806477544039995e-05	4.4806477544039995e-05	2.44951609596e-06	2537.26
2.44986232968e-06	2.44986232968e-06	4.480544176872e-05	4.480544176872e-05	4.480544176872e-05	2.44986232968e-06	2537.27
2.4502252584e-06	2.4502252584e-06	4.480439432352e-05	4.480439432352e-05	4.480439432352e-05	2.4502252584e-06	2537.28
2.45060504436e-06	2.45060504436e-06	4.480333298928e-05	4.480333298928e-05	4.480333298928e-05	2.45060504436e-06	2537.29
2.45100765492e-06	2.45100765492e-06	4.480225973964e-05	4.480225973964e-05	4.480225973964e-05	2.45100765492e-06	2537.3
2.4514292073599997e-06	2.4514292073599997e-06	4.4801177085359994e-05	4.4801177085359994e-05	4.4801177085359994e-05	2.4514292073599997e-06	2537.31
2.4518694492e-06	2.4518694492e-06	4.480008226848e-05	4.480008226848e-05	4.480008226848e-05	2.4518694492e-06	2537.32
2.45233472556e-06	2.45233472556e-06	4.479897593436e-05	4.479897593436e-05	4.479897593436e-05	2.45233472556e-06	2537.33
2.4528249099599997e-06	2.4528249099599997e-06	4.479786191052e-05	4.479786191052e-05	4.479786191052e-05	2.4528249099599997e-06	2537.34
2.4533379162e-06	2.4533379162e-06	4.479674023152e-05	4.479674023152e-05	4.479674023152e-05	2.4533379162e-06	2537.35
2.4538777885199997e-06	2.4538777885199997e-06	4.479561183264e-05	4.479561183264e-05	4.479561183264e-05	2.4538777885199997e-06	2537.36
2.45444272992e-06	2.45444272992e-06	4.479447884016e-05	4.479447884016e-05	4.479447884016e-05	2.45444272992e-06	2537.37
2.45503245072e-06	2.45503245072e-06	4.479333988164e-05	4.479333988164e-05	4.479333988164e-05	2.45503245072e-06	2537.38
2.45565316992e-06	2.45565316992e-06	4.479219787428e-05	4.479219787428e-05	4.479219787428e-05	2.45565316992e-06	2537.39
2.45629870404e-06	2.45629870404e-06	4.4791054616279996e-05	4.4791054616279996e-05	4.4791054616279996e-05	2.45629870404e-06	2537.4
2.45697318636e-06	2.45697318636e-06	4.478990888772e-05	4.478990888772e-05	4.478990888772e-05	2.45697318636e-06	2537.41
2.4576787017600002e-06	2.4576787017600002e-06	4.478876483988e-05	4.478876483988e-05	4.478876483988e-05	2.4576787017600002e-06	2537.42
2.45840903004e-06	2.45840903004e-06	4.478762175948e-05	4.478762175948e-05	4.478762175948e-05	2.45840903004e-06	2537.43
2.4591723124799996e-06	2.4591723124799996e-06	4.4786479677720004e-05	4.4786479677720004e-05	4.4786479677720004e-05	2.4591723124799996e-06	2537.44
2.45996649948e-06	2.45996649948e-06	4.4785343307239996e-05	4.4785343307239996e-05	4.4785343307239996e-05	2.45996649948e-06	2537.45
2.4607896314399997e-06	2.4607896314399997e-06	4.478421349476e-05	4.478421349476e-05	4.478421349476e-05	2.4607896314399997e-06	2537.46
2.46164178096e-06	2.46164178096e-06	4.478308996824e-05	4.478308996824e-05	4.478308996824e-05	2.46164178096e-06	2537.47
2.4625246701599995e-06	2.4625246701599995e-06	4.478197341408e-05	4.478197341408e-05	4.478197341408e-05	2.4625246701599995e-06	2537.48
2.4634405463999998e-06	2.4634405463999998e-06	4.478086813932e-05	4.478086813932e-05	4.478086813932e-05	2.4634405463999998e-06	2537.49
2.46438126768e-06	2.46438126768e-06	4.477977297672e-05	4.477977297672e-05	4.477977297672e-05	2.46438126768e-06	2537.5
2.46535689708e-06	2.46535689708e-06	4.4778688517999996e-05	4.4778688517999996e-05	4.4778688517999996e-05	2.46535689708e-06	2537.51
2.4663613776e-06	2.4663613776e-06	4.477761876744e-05	4.477761876744e-05	4.477761876744e-05	2.4663613776e-06	2537.52
2.46739675704e-06	2.46739675704e-06	4.477656417588e-05	4.477656417588e-05	4.477656417588e-05	2.46739675704e-06	2537.53
2.468461023e-06	2.468461023e-06	4.4775526525919995e-05	4.4775526525919995e-05	4.4775526525919995e-05	2.468461023e-06	2537.54
2.46955410132e-06	2.46955410132e-06	4.4774506345440005e-05	4.4774506345440005e-05	4.4774506345440005e-05	2.46955410132e-06	2537.55
2.47067606484e-06	2.47067606484e-06	4.4773504812119996e-05	4.4773504812119996e-05	4.4773504812119996e-05	2.47067606484e-06	2537.56
2.47182671328e-06	2.47182671328e-06	4.47725233074e-05	4.47725233074e-05	4.47725233074e-05	2.47182671328e-06	2537.57
2.47300620876e-06	2.47300620876e-06	4.4771563904999995e-05	4.4771563904999995e-05	4.4771563904999995e-05	2.47300620876e-06	2537.58
2.4742125024e-06	2.4742125024e-06	4.4770628416799995e-05	4.4770628416799995e-05	4.4770628416799995e-05	2.4742125024e-06	2537.59
2.47544350824e-06	2.47544350824e-06	4.476971572356e-05	4.476971572356e-05	4.476971572356e-05	2.47544350824e-06	2537.6
2.4767052816e-06	2.4767052816e-06	4.476882999756e-05	4.476882999756e-05	4.476882999756e-05	2.4767052816e-06	2537.61
2.4779857104e-06	2.4779857104e-06	4.476797111688e-05	4.476797111688e-05	4.476797111688e-05	2.4779857104e-06	2537.62
2.4792948204e-06	2.4792948204e-06	4.4767138312799995e-05	4.4767138312799995e-05	4.4767138312799995e-05	2.4792948204e-06	2537.63
2.4806267181599996e-06	2.4806267181599996e-06	4.476633598512e-05	4.476633598512e-05	4.476633598512e-05	2.4806267181599996e-06	2537.64
2.48198111436e-06	2.48198111436e-06	4.476556427796e-05	4.476556427796e-05	4.476556427796e-05	2.48198111436e-06	2537.65
2.48335621224e-06	2.48335621224e-06	4.4764823979e-05	4.4764823979e-05	4.4764823979e-05	2.48335621224e-06	2537.66
2.4847518487199998e-06	2.4847518487199998e-06	4.4764115997719995e-05	4.4764115997719995e-05	4.4764115997719995e-05	2.4847518487199998e-06	2537.67
2.48616601164e-06	2.48616601164e-06	4.4763441101759995e-05	4.4763441101759995e-05	4.4763441101759995e-05	2.48616601164e-06	2537.68
2.4875986273199996e-06	2.4875986273199996e-06	4.4762799660839996e-05	4.4762799660839996e-05	4.4762799660839996e-05	2.4875986273199996e-06	2537.69
2.4890498579999996e-06	2.4890498579999996e-06	4.47621940404e-05	4.47621940404e-05	4.47621940404e-05	2.4890498579999996e-06	2537.7
2.49051560688e-06	2.49051560688e-06	4.4761625691360005e-05	4.4761625691360005e-05	4.4761625691360005e-05	2.49051560688e-06	2537.71
2.49199358952e-06	2.49199358952e-06	4.476109255728e-05	4.476109255728e-05	4.476109255728e-05	2.49199358952e-06	2537.72
2.4934881378e-06	2.4934881378e-06	4.476059620428e-05	4.476059620428e-05	4.476059620428e-05	2.4934881378e-06	2537.73
2.49499491912e-06	2.49499491912e-06	4.4760140631480004e-05	4.4760140631480004e-05	4.4760140631480004e-05	2.49499491912e-06	2537.74
2.496508041e-06	2.496508041e-06	4.475972324964e-05	4.475972324964e-05	4.475972324964e-05	2.496508041e-06	2537.75
2.49803343204e-06	2.49803343204e-06	4.47593443824e-05	4.47593443824e-05	4.47593443824e-05	2.49803343204e-06	2537.76
2.49956512668e-06	2.49956512668e-06	4.4759006487e-05	4.4759006487e-05	4.4759006487e-05	2.49956512668e-06	2537.77
2.50110299844e-06	2.50110299844e-06	4.475870896992e-05	4.475870896992e-05	4.475870896992e-05	2.50110299844e-06	2537.78
2.50264496268e-06	2.50264496268e-06	4.475845248504e-05	4.475845248504e-05	4.475845248504e-05	2.50264496268e-06	2537.79
2.5041891339599996e-06	2.5041891339599996e-06	4.475823662136e-05	4.475823662136e-05	4.475823662136e-05	2.5041891339599996e-06	2537.8
2.5057353127200002e-06	2.5057353127200002e-06	4.475806157304e-05	4.475806157304e-05	4.475806157304e-05	2.5057353127200002e-06	2537.81
2.50728157716e-06	2.50728157716e-06	4.475792808516e-05	4.475792808516e-05	4.475792808516e-05	2.50728157716e-06	2537.82
2.5088258791199996e-06	2.5088258791199996e-06	4.4757835492319994e-05	4.4757835492319994e-05	4.4757835492319994e-05	2.5088258791199996e-06	2537.83
2.51037010404e-06	2.51037010404e-06	4.475778635388e-05	4.475778635388e-05	4.475778635388e-05	2.51037010404e-06	2537.84
2.5119042276e-06	2.5119042276e-06	4.4757779155800004e-05	4.4757779155800004e-05	4.4757779155800004e-05	2.5119042276e-06	2537.85
2.5134341415599998e-06	2.5134341415599998e-06	4.4757811574519995e-05	4.4757811574519995e-05	4.4757811574519995e-05	2.5134341415599998e-06	2537.86
2.51495583984e-06	2.51495583984e-06	4.475788521264e-05	4.475788521264e-05	4.475788521264e-05	2.51495583984e-06	2537.87
2.51646948516e-06	2.51646948516e-06	4.475800031208e-05	4.475800031208e-05	4.475800031208e-05	2.51646948516e-06	2537.88
2.51797078272e-06	2.51797078272e-06	4.4758156608e-05	4.4758156608e-05	4.4758156608e-05	2.51797078272e-06	2537.89
2.51945973264e-06	2.51945973264e-06	4.475835290628e-05	4.475835290628e-05	4.475835290628e-05	2.51945973264e-06	2537.9
2.5209344134799997e-06	2.5209344134799997e-06	4.4758589202e-05	4.4758589202e-05	4.4758589202e-05	2.5209344134799997e-06	2537.91
2.5223925784799998e-06	2.5223925784799998e-06	4.475886382452e-05	4.475886382452e-05	4.475886382452e-05	2.5223925784799998e-06	2537.92
2.5238364749999997e-06	2.5238364749999997e-06	4.47591776838e-05	4.47591776838e-05	4.47591776838e-05	2.5238364749999997e-06	2537.93
2.5252597242e-06	2.5252597242e-06	4.475953113864e-05	4.475953113864e-05	4.475953113864e-05	2.5252597242e-06	2537.94
2.5266605673599997e-06	2.5266605673599997e-06	4.475991958092e-05	4.475991958092e-05	4.475991958092e-05	2.5266605673599997e-06	2537.95
2.52804473352e-06	2.52804473352e-06	4.4760344505720004e-05	4.4760344505720004e-05	4.4760344505720004e-05	2.52804473352e-06	2537.96
2.52940236252e-06	2.52940236252e-06	4.476080526528e-05	4.476080526528e-05	4.476080526528e-05	2.52940236252e-06	2537.97
2.53073934612e-06	2.53073934612e-06	4.4761299916320004e-05	4.4761299916320004e-05	4.4761299916320004e-05	2.53073934612e-06	2537.98
2.53204959432e-06	2.53204959432e-06	4.476182872476e-05	4.476182872476e-05	4.476182872476e-05	2.53204959432e-06	2537.99
2.53333522872e-06	2.53333522872e-06	4.476239068188e-05	4.476239068188e-05	4.476239068188e-05	2.53333522872e-06	2538.0
2.53458999708e-06	2.53458999708e-06	4.476298324344e-05	4.476298324344e-05	4.476298324344e-05	2.53458999708e-06	2538.01
2.5358199901200002e-06	2.5358199901200002e-06	4.476360493415999e-05	4.476360493415999e-05	4.476360493415999e-05	2.5358199901200002e-06	2538.02
2.53702120272e-06	2.53702120272e-06	4.47642583926e-05	4.47642583926e-05	4.47642583926e-05	2.53702120272e-06	2538.03
2.53818758184e-06	2.53818758184e-06	4.4764938826199995e-05	4.4764938826199995e-05	4.4764938826199995e-05	2.53818758184e-06	2538.04
2.5393271036399996e-06	2.5393271036399996e-06	4.47656454054e-05	4.47656454054e-05	4.47656454054e-05	2.5393271036399996e-06	2538.05
2.5404316307999998e-06	2.5404316307999998e-06	4.476637857456e-05	4.476637857456e-05	4.476637857456e-05	2.5404316307999998e-06	2538.06
2.54150312244e-06	2.54150312244e-06	4.476713399904e-05	4.476713399904e-05	4.476713399904e-05	2.54150312244e-06	2538.07
2.5425439156799997e-06	2.5425439156799997e-06	4.47679128732e-05	4.47679128732e-05	4.47679128732e-05	2.5425439156799997e-06	2538.08
2.5435475065199995e-06	2.5435475065199995e-06	4.476871340376e-05	4.476871340376e-05	4.476871340376e-05	2.5435475065199995e-06	2538.09
2.54451822696e-06	2.54451822696e-06	4.476953299272e-05	4.476953299272e-05	4.476953299272e-05	2.54451822696e-06	2538.1
2.54545379424e-06	2.54545379424e-06	4.477037210736e-05	4.477037210736e-05	4.477037210736e-05	2.54545379424e-06	2538.11
2.54635236084e-06	2.54635236084e-06	4.477122812688e-05	4.477122812688e-05	4.477122812688e-05	2.54635236084e-06	2538.12
2.5472159388e-06	2.5472159388e-06	4.477209962124e-05	4.477209962124e-05	4.477209962124e-05	2.5472159388e-06	2538.13
2.54804235516e-06	2.54804235516e-06	4.4772985612319994e-05	4.4772985612319994e-05	4.4772985612319994e-05	2.54804235516e-06	2538.14
2.5488317736e-06	2.5488317736e-06	4.477388344176e-05	4.477388344176e-05	4.477388344176e-05	2.5488317736e-06	2538.15
2.5495860798000003e-06	2.5495860798000003e-06	4.477479246168e-05	4.477479246168e-05	4.477479246168e-05	2.5495860798000003e-06	2538.16
2.55030322704e-06	2.55030322704e-06	4.47757119576e-05	4.47757119576e-05	4.47757119576e-05	2.55030322704e-06	2538.17
2.5509833789999998e-06	2.5509833789999998e-06	4.477663986948e-05	4.477663986948e-05	4.477663986948e-05	2.5509833789999998e-06	2538.18
2.5516263738e-06	2.5516263738e-06	4.477757411364e-05	4.477757411364e-05	4.477757411364e-05	2.5516263738e-06	2538.19
2.55223429644e-06	2.55223429644e-06	4.4778513935639994e-05	4.4778513935639994e-05	4.4778513935639994e-05	2.55223429644e-06	2538.2
2.55280510032e-06	2.55280510032e-06	4.477945808868e-05	4.477945808868e-05	4.477945808868e-05	2.55280510032e-06	2538.21
2.5533408335999996e-06	2.5533408335999996e-06	4.4780404489560005e-05	4.4780404489560005e-05	4.4780404489560005e-05	2.5533408335999996e-06	2538.22
2.55384341856e-06	2.55384341856e-06	4.4781354962879996e-05	4.4781354962879996e-05	4.4781354962879996e-05	2.55384341856e-06	2538.23
2.55430491864e-06	2.55430491864e-06	4.478230594704e-05	4.478230594704e-05	4.478230594704e-05	2.55430491864e-06	2538.24
2.5547334348e-06	2.5547334348e-06	4.4783253314399995e-05	4.4783253314399995e-05	4.4783253314399995e-05	2.5547334348e-06	2538.25
2.55512884164e-06	2.55512884164e-06	4.4784198077759995e-05	4.4784198077759995e-05	4.4784198077759995e-05	2.55512884164e-06	2538.26
2.55549334992e-06	2.55549334992e-06	4.478514174e-05	4.478514174e-05	4.478514174e-05	2.55549334992e-06	2538.27
2.55582061944e-06	2.55582061944e-06	4.4786082377759997e-05	4.4786082377759997e-05	4.4786082377759997e-05	2.55582061944e-06	2538.28
2.55611494464e-06	2.55611494464e-06	4.478701581564e-05	4.478701581564e-05	4.478701581564e-05	2.55611494464e-06	2538.29
2.55637837368e-06	2.55637837368e-06	4.478794212804e-05	4.478794212804e-05	4.478794212804e-05	2.55637837368e-06	2538.3
2.55661081788e-06	2.55661081788e-06	4.4788860831959994e-05	4.4788860831959994e-05	4.4788860831959994e-05	2.55661081788e-06	2538.31
2.55681428856e-06	2.55681428856e-06	4.4789772294479996e-05	4.4789772294479996e-05	4.4789772294479996e-05	2.55681428856e-06	2538.32
2.5569848546399996e-06	2.5569848546399996e-06	4.479067419672e-05	4.479067419672e-05	4.479067419672e-05	2.5569848546399996e-06	2538.33
2.55712853232e-06	2.55712853232e-06	4.47915644736e-05	4.47915644736e-05	4.47915644736e-05	2.55712853232e-06	2538.34
2.55724535904e-06	2.55724535904e-06	4.479244493568e-05	4.479244493568e-05	4.479244493568e-05	2.55724535904e-06	2538.35
2.55733328832e-06	2.55733328832e-06	4.479331382988e-05	4.479331382988e-05	4.479331382988e-05	2.55733328832e-06	2538.36
2.5573965407999998e-06	2.5573965407999998e-06	4.479417041604e-05	4.479417041604e-05	4.479417041604e-05	2.5573965407999998e-06	2538.37
2.55743281824e-06	2.55743281824e-06	4.479501402984e-05	4.479501402984e-05	4.479501402984e-05	2.55743281824e-06	2538.38
2.5574465405999997e-06	2.5574465405999997e-06	4.479584425716e-05	4.479584425716e-05	4.479584425716e-05	2.5574465405999997e-06	2538.39
2.5574354621999997e-06	2.5574354621999997e-06	4.479666164088e-05	4.479666164088e-05	4.479666164088e-05	2.5574354621999997e-06	2538.4
2.5573997827199997e-06	2.5573997827199997e-06	4.479746306856e-05	4.479746306856e-05	4.479746306856e-05	2.5573997827199997e-06	2538.41
2.55734539188e-06	2.55734539188e-06	4.4798249201639996e-05	4.4798249201639996e-05	4.4798249201639996e-05	2.55734539188e-06	2538.42
2.55726844812e-06	2.55726844812e-06	4.4799020010959994e-05	4.4799020010959994e-05	4.4799020010959994e-05	2.55726844812e-06	2538.43
2.55717500376e-06	2.55717500376e-06	4.479977573868e-05	4.479977573868e-05	4.479977573868e-05	2.55717500376e-06	2538.44
2.55706092828e-06	2.55706092828e-06	4.4800517756399994e-05	4.4800517756399994e-05	4.4800517756399994e-05	2.55706092828e-06	2538.45
2.55692638512e-06	2.55692638512e-06	4.480124240915999e-05	4.480124240915999e-05	4.480124240915999e-05	2.55692638512e-06	2538.46
2.556777426e-06	2.556777426e-06	4.4801949637679995e-05	4.4801949637679995e-05	4.4801949637679995e-05	2.556777426e-06	2538.47
2.5566140147999998e-06	2.5566140147999998e-06	4.480264281936e-05	4.480264281936e-05	4.480264281936e-05	2.5566140147999998e-06	2538.48
2.5564322205599995e-06	2.5564322205599995e-06	4.4803320657600005e-05	4.4803320657600005e-05	4.4803320657600005e-05	2.5564322205599995e-06	2538.49
2.55623610084e-06	2.55623610084e-06	4.480398098268e-05	4.480398098268e-05	4.480398098268e-05	2.55623610084e-06	2538.5
2.5560276502799998e-06	2.5560276502799998e-06	4.480462518252e-05	4.480462518252e-05	4.480462518252e-05	2.5560276502799998e-06	2538.51
2.55580699512e-06	2.55580699512e-06	4.480525525188e-05	4.480525525188e-05	4.480525525188e-05	2.55580699512e-06	2538.52
2.5555699685999996e-06	2.5555699685999996e-06	4.4805868123200004e-05	4.4805868123200004e-05	4.4805868123200004e-05	2.5555699685999996e-06	2538.53
2.5553269151999995e-06	2.5553269151999995e-06	4.48064651244e-05	4.48064651244e-05	4.48064651244e-05	2.5553269151999995e-06	2538.54
2.5550695746e-06	2.5550695746e-06	4.480704786756e-05	4.480704786756e-05	4.480704786756e-05	2.5550695746e-06	2538.55
2.55480428676e-06	2.55480428676e-06	4.480761526332e-05	4.480761526332e-05	4.480761526332e-05	2.55480428676e-06	2538.56
2.55452675892e-06	2.55452675892e-06	4.480816689456e-05	4.480816689456e-05	4.480816689456e-05	2.55452675892e-06	2538.57
2.554245252e-06	2.554245252e-06	4.4808704451599994e-05	4.4808704451599994e-05	4.4808704451599994e-05	2.554245252e-06	2538.58
2.5539517941599997e-06	2.5539517941599997e-06	4.480922911536e-05	4.480922911536e-05	4.480922911536e-05	2.5539517941599997e-06	2538.59
2.55365227392e-06	2.55365227392e-06	4.480973976924e-05	4.480973976924e-05	4.480973976924e-05	2.55365227392e-06	2538.6
2.5533428502e-06	2.5533428502e-06	4.48102365072e-05	4.48102365072e-05	4.48102365072e-05	2.5533428502e-06	2538.61
2.5530294477599996e-06	2.5530294477599996e-06	4.481072026499999e-05	4.481072026499999e-05	4.481072026499999e-05	2.5530294477599996e-06	2538.62
2.55270626808e-06	2.55270626808e-06	4.48111913352e-05	4.48111913352e-05	4.48111913352e-05	2.55270626808e-06	2538.63
2.55237919932e-06	2.55237919932e-06	4.48116493584e-05	4.48116493584e-05	4.48116493584e-05	2.55237919932e-06	2538.64
2.55204427428e-06	2.55204427428e-06	4.48120946394e-05	4.48120946394e-05	4.48120946394e-05	2.55204427428e-06	2538.65
2.55170766972e-06	2.55170766972e-06	4.4812528170839994e-05	4.4812528170839994e-05	4.4812528170839994e-05	2.55170766972e-06	2538.66
2.5513652558399997e-06	2.5513652558399997e-06	4.481295296616e-05	4.481295296616e-05	4.481295296616e-05	2.5513652558399997e-06	2538.67
2.5510150754399997e-06	2.5510150754399997e-06	4.481336637756e-05	4.481336637756e-05	4.481336637756e-05	2.5510150754399997e-06	2538.68
2.55066321588e-06	2.55066321588e-06	4.4813770198079995e-05	4.4813770198079995e-05	4.4813770198079995e-05	2.55066321588e-06	2538.69
2.5503016694399997e-06	2.5503016694399997e-06	4.481416394664e-05	4.481416394664e-05	4.481416394664e-05	2.5503016694399997e-06	2538.7
2.54993853324e-06	2.54993853324e-06	4.4814546355440004e-05	4.4814546355440004e-05	4.4814546355440004e-05	2.54993853324e-06	2538.71
2.5495717241999998e-06	2.5495717241999998e-06	4.481492160504e-05	4.481492160504e-05	4.481492160504e-05	2.5495717241999998e-06	2538.72
2.54919727536e-06	2.54919727536e-06	4.481528828052e-05	4.481528828052e-05	4.481528828052e-05	2.54919727536e-06	2538.73
2.5488192798e-06	2.5488192798e-06	4.481564576244e-05	4.481564576244e-05	4.481564576244e-05	2.5488192798e-06	2538.74
2.54843569128e-06	2.54843569128e-06	4.481599496472e-05	4.481599496472e-05	4.481599496472e-05	2.54843569128e-06	2538.75
2.5480485195599997e-06	2.5480485195599997e-06	4.481633640372e-05	4.481633640372e-05	4.481633640372e-05	2.5480485195599997e-06	2538.76
2.547655881e-06	2.547655881e-06	4.481667112764e-05	4.481667112764e-05	4.481667112764e-05	2.547655881e-06	2538.77
2.547257739e-06	2.547257739e-06	4.4816999253960005e-05	4.4816999253960005e-05	4.4816999253960005e-05	2.547257739e-06	2538.78
2.54685201072e-06	2.54685201072e-06	4.481731943472e-05	4.481731943472e-05	4.481731943472e-05	2.54685201072e-06	2538.79
2.5464428257199997e-06	2.5464428257199997e-06	4.4817632274960004e-05	4.4817632274960004e-05	4.4817632274960004e-05	2.5464428257199997e-06	2538.8
2.5460261806799997e-06	2.5460261806799997e-06	4.48179381804e-05	4.48179381804e-05	4.48179381804e-05	2.5460261806799997e-06	2538.81
2.5456060425599997e-06	2.5456060425599997e-06	4.481823765912e-05	4.481823765912e-05	4.481823765912e-05	2.5456060425599997e-06	2538.82
2.5451784446400003e-06	2.5451784446400003e-06	4.4818532489399996e-05	4.4818532489399996e-05	4.4818532489399996e-05	2.5451784446400003e-06	2538.83
2.5447414300800003e-06	2.5447414300800003e-06	4.4818819887719996e-05	4.4818819887719996e-05	4.4818819887719996e-05	2.5447414300800003e-06	2538.84
2.54429896572e-06	2.54429896572e-06	4.481909905224e-05	4.481909905224e-05	4.481909905224e-05	2.54429896572e-06	2538.85
2.5438510518e-06	2.5438510518e-06	4.48193725614e-05	4.48193725614e-05	4.48193725614e-05	2.5438510518e-06	2538.86
2.54339368524e-06	2.54339368524e-06	4.481963909184e-05	4.481963909184e-05	4.481963909184e-05	2.54339368524e-06	2538.87
2.5429329156e-06	2.5429329156e-06	4.481990051628e-05	4.481990051628e-05	4.481990051628e-05	2.5429329156e-06	2538.88
2.54245869036e-06	2.54245869036e-06	4.482015637092e-05	4.482015637092e-05	4.482015637092e-05	2.54245869036e-06	2538.89
2.5419770592e-06	2.5419770592e-06	4.482040308204e-05	4.482040308204e-05	4.482040308204e-05	2.5419770592e-06	2538.9
2.54148798588e-06	2.54148798588e-06	4.482064274604e-05	4.482064274604e-05	4.482064274604e-05	2.54148798588e-06	2538.91
2.5409895499199997e-06	2.5409895499199997e-06	4.482087539808e-05	4.482087539808e-05	4.482087539808e-05	2.5409895499199997e-06	2538.92
2.54048158932e-06	2.54048158932e-06	4.482109961484e-05	4.482109961484e-05	4.482109961484e-05	2.54048158932e-06	2538.93
2.5399661869199995e-06	2.5399661869199995e-06	4.4821316223719997e-05	4.4821316223719997e-05	4.4821316223719997e-05	2.5399661869199995e-06	2538.94
2.5394395025999997e-06	2.5394395025999997e-06	4.4821524591960004e-05	4.4821524591960004e-05	4.4821524591960004e-05	2.5394395025999997e-06	2538.95
2.53890530352e-06	2.53890530352e-06	4.482172488708e-05	4.482172488708e-05	4.482172488708e-05	2.53890530352e-06	2538.96
2.53835757768e-06	2.53835757768e-06	4.48219156878e-05	4.48219156878e-05	4.48219156878e-05	2.53835757768e-06	2538.97
2.53780253688e-06	2.53780253688e-06	4.4822095479000003e-05	4.4822095479000003e-05	4.4822095479000003e-05	2.53780253688e-06	2538.98
2.5372380252e-06	2.5372380252e-06	4.48222668e-05	4.48222668e-05	4.48222668e-05	2.5372380252e-06	2538.99
2.53665998748e-06	2.53665998748e-06	4.482242579712e-05	4.482242579712e-05	4.482242579712e-05	2.53665998748e-06	2539.0
