beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0050484672131989195	0.0050484672131989195	0.00701923419399672	0.00701923419399672	0.00701923419399672	0.0050484672131989195	309.0956420867104
0.005049711133167959	0.005049711133167959	0.00701420465338284	0.00701420465338284	0.00701420465338284	0.005049711133167959	309.10493444727166
0.0050509745812278	0.0050509745812278	0.00700926411699336	0.00700926411699336	0.00700926411699336	0.0050509745812278	309.114226807833
0.0050522533049624395	0.0050522533049624395	0.0070044129302844	0.0070044129302844	0.0070044129302844	0.0050522533049624395	309.12351916839424
0.0050535446602141204	0.0050535446602141204	0.00699965175858276	0.00699965175858276	0.00699965175858276	0.0050535446602141204	309.1328115289556
0.00505484406945228	0.00505484406945228	0.00699498113692608	0.00699498113692608	0.00699498113692608	0.00505484406945228	309.1421038895168
0.00505614844766052	0.00505614844766052	0.006990401087738759	0.006990401087738759	0.006990401087738759	0.00505614844766052	309.15139625007805
0.005057453728337759	0.005057453728337759	0.00698591154297468	0.00698591154297468	0.00698591154297468	0.005057453728337759	309.16068861063934
0.005058756951432359	0.005058756951432359	0.00698151241611336	0.00698151241611336	0.00698151241611336	0.005058756951432359	309.1699809712006
0.00506005344639636	0.00506005344639636	0.0069772029405342	0.0069772029405342	0.0069772029405342	0.00506005344639636	309.17927333176186
0.00506134080116508	0.00506134080116508	0.00697298157980292	0.00697298157980292	0.00697298157980292	0.00506134080116508	309.1885656923231
0.00506261714831076	0.00506261714831076	0.0069688481784149995	0.0069688481784149995	0.0069688481784149995	0.00506261714831076	309.1978580528844
0.005063878521826919	0.005063878521826919	0.00696480230280336	0.00696480230280336	0.00696480230280336	0.005063878521826919	309.2071504134457
0.00506512261391724	0.00506512261391724	0.00696084293725716	0.00696084293725716	0.00696084293725716	0.00506512261391724	309.2164427740069
0.00506634652150308	0.00506634652150308	0.00695696932095288	0.00695696932095288	0.00695696932095288	0.00506634652150308	309.22573513456814
0.00506754779331312	0.00506754779331312	0.00695318043543648	0.00695318043543648	0.00695318043543648	0.00506754779331312	309.23502749512943
0.00506872426346508	0.00506872426346508	0.00694947533586012	0.00694947533586012	0.00694947533586012	0.00506872426346508	309.2443198556907
0.005069874381719281	0.005069874381719281	0.00694585378526952	0.00694585378526952	0.00694585378526952	0.005069874381719281	309.25361221625195
0.005070995246922119	0.005070995246922119	0.006942315738621839	0.006942315738621839	0.006942315738621839	0.005070995246922119	309.26290457681324
0.00507208418297712	0.00507208418297712	0.00693886036352712	0.00693886036352712	0.00693886036352712	0.00507208418297712	309.27219693737453
0.005073140045935319	0.005073140045935319	0.00693548789288388	0.00693548789288388	0.00693548789288388	0.005073140045935319	309.28148929793576
0.00507415845361692	0.00507415845361692	0.0069321980406520795	0.0069321980406520795	0.0069321980406520795	0.00507415845361692	309.29078165849705
0.00507513853835616	0.00507513853835616	0.006928990279333321	0.006928990279333321	0.006928990279333321	0.00507513853835616	309.3000740190583
0.005076077716931879	0.005076077716931879	0.006925866033609	0.006925866033609	0.006925866033609	0.005076077716931879	309.3093663796196
0.0050769706605988795	0.0050769706605988795	0.00692282487912744	0.00692282487912744	0.00692282487912744	0.0050769706605988795	309.31865874018087
0.0050778164907444	0.0050778164907444	0.00691986653134452	0.00691986653134452	0.00691986653134452	0.0050778164907444	309.3279511007421
0.00507861121867356	0.00507861121867356	0.006916992454456919	0.006916992454456919	0.006916992454456919	0.00507861121867356	309.3372434613034
0.0050793500228061604	0.0050793500228061604	0.00691420297266612	0.00691420297266612	0.00691420297266612	0.0050793500228061604	309.3465358218646
0.00508002862953648	0.00508002862953648	0.00691149797138688	0.00691149797138688	0.00691149797138688	0.00508002862953648	309.3558281824259
0.005080642474934879	0.005080642474934879	0.006908877664828559	0.006908877664828559	0.006908877664828559	0.005080642474934879	309.36512054298714
0.0050811858609405595	0.0050811858609405595	0.006906341933030159	0.006906341933030159	0.006906341933030159	0.0050811858609405595	309.37441290354843
0.005081652975551639	0.005081652975551639	0.006903889640391119	0.006903889640391119	0.006903889640391119	0.005081652975551639	309.38370526410966
0.00508203947840388	0.00508203947840388	0.0069015205338297594	0.0069015205338297594	0.0069015205338297594	0.00508203947840388	309.3929976246709
0.005082337224777121	0.005082337224777121	0.0068992338993642	0.0068992338993642	0.0068992338993642	0.005082337224777121	309.40228998523224
0.0050825397145869596	0.0050825397145869596	0.0068970273224562	0.0068970273224562	0.0068970273224562	0.0050825397145869596	309.4115823457935
0.0050826404338619995	0.0050826404338619995	0.0068948988075378	0.0068948988075378	0.0068948988075378	0.0050826404338619995	309.4208747063548
0.0050826311310339595	0.0050826311310339595	0.006892845479535719	0.006892845479535719	0.006892845479535719	0.0050826311310339595	309.43016706691606
0.00508250454788748	0.00508250454788748	0.00689086329106116	0.00689086329106116	0.00689086329106116	0.00508250454788748	309.4394594274773
0.0050822533462762795	0.0050822533462762795	0.00688894808917308	0.00688894808917308	0.00688894808917308	0.0050822533462762795	309.4487517880386
0.00508186935648636	0.00508186935648636	0.0068870949507831595	0.0068870949507831595	0.0068870949507831595	0.00508186935648636	309.4580441485998
0.005081344507807439	0.005081344507807439	0.00688529766150648	0.00688529766150648	0.00688529766150648	0.005081344507807439	309.4673365091611
0.005080671328449239	0.005080671328449239	0.006883549137283679	0.006883549137283679	0.006883549137283679	0.005080671328449239	309.4766288697224
0.00507984269617368	0.00507984269617368	0.00688184199976632	0.00688184199976632	0.00688184199976632	0.00507984269617368	309.4859212302836
0.00507885044071548	0.00507885044071548	0.00688016751754356	0.00688016751754356	0.00688016751754356	0.00507885044071548	309.49521359084486
0.005077688428698479	0.005077688428698479	0.00687851591508252	0.00687851591508252	0.00687851591508252	0.005077688428698479	309.50450595140614
0.005076350195113319	0.005076350195113319	0.0068768771688244796	0.0068768771688244796	0.0068768771688244796	0.005076350195113319	309.51379831196743
0.00507482959518972	0.00507482959518972	0.0068752402321567195	0.0068752402321567195	0.0068752402321567195	0.00507482959518972	309.5230906725287
0.00507312061701372	0.00507312061701372	0.006873592331335559	0.006873592331335559	0.006873592331335559	0.00507312061701372	309.53238303309
0.00507122042978052	0.00507122042978052	0.00687192060947904	0.00687192060947904	0.00687192060947904	0.00507122042978052	309.54167539365125
0.005069124195257639	0.005069124195257639	0.00687021161963136	0.00687021161963136	0.00687021161963136	0.005069124195257639	309.5509677542125
0.00506683008895572	0.00506683008895572	0.00686845060540692	0.00686845060540692	0.00686845060540692	0.00506683008895572	309.56026011477377
0.00506433653114904	0.00506433653114904	0.00686662260751944	0.00686662260751944	0.00686662260751944	0.00506433653114904	309.56955247533506
0.005061644041599359	0.005061644041599359	0.00686471255150376	0.00686471255150376	0.00686471255150376	0.005061644041599359	309.5788448358963
0.00505875290556936	0.00505875290556936	0.00686270519389668	0.00686270519389668	0.00686270519389668	0.00505875290556936	309.5881371964576
0.005055665082590879	0.005055665082590879	0.00686058465617136	0.00686058465617136	0.00686058465617136	0.005055665082590879	309.5974295570188
0.00505238319631572	0.00505238319631572	0.0068583344704049995	0.0068583344704049995	0.0068583344704049995	0.00505238319631572	309.6067219175801
0.00504891256128336	0.00504891256128336	0.00685593822682272	0.00685593822682272	0.00685593822682272	0.00504891256128336	309.61601427814134
0.00504525891506748	0.00504525891506748	0.006853380150854879	0.006853380150854879	0.006853380150854879	0.00504525891506748	309.6253066387026
0.00504142888886004	0.00504142888886004	0.0068506440635720395	0.0068506440635720395	0.0068506440635720395	0.00504142888886004	309.6345989992639
0.00503743137647784	0.00503743137647784	0.0068477141126566795	0.0068477141126566795	0.0068477141126566795	0.00503743137647784	309.64389135982515
0.0050332756510555205	0.0050332756510555205	0.00684457472979216	0.00684457472979216	0.00684457472979216	0.0050332756510555205	309.65318372038644
0.00502897369161552	0.00502897369161552	0.00684121123353708	0.00684121123353708	0.00684121123353708	0.00502897369161552	309.66247608094767
0.00502453663264284	0.00502453663264284	0.006837609485139	0.006837609485139	0.006837609485139	0.00502453663264284	309.6717684415089
0.0050199781545950395	0.0050199781545950395	0.00683375519661864	0.00683375519661864	0.00683375519661864	0.0050199781545950395	309.68106080207025
0.005015313805610639	0.005015313805610639	0.0068296359279421195	0.0068296359279421195	0.0068296359279421195	0.005015313805610639	309.6903531626315
0.0050105582325012	0.0050105582325012	0.006825240028314719	0.006825240028314719	0.006825240028314719	0.0050105582325012	309.6996455231928
0.0050057282577684	0.0050057282577684	0.006820556167743119	0.006820556167743119	0.006820556167743119	0.0050057282577684	309.70893788375406
0.00500084133432792	0.00500084133432792	0.006815573998041599	0.006815573998041599	0.006815573998041599	0.00500084133432792	309.7182302443153
0.0049959171136494	0.0049959171136494	0.00681028488205476	0.00681028488205476	0.00681028488205476	0.0049959171136494	309.7275226048766
0.004990974373366679	0.004990974373366679	0.00680468182135284	0.00680468182135284	0.00680468182135284	0.004990974373366679	309.7368149654378
0.004986032692479	0.004986032692479	0.0067987584150220794	0.0067987584150220794	0.0067987584150220794	0.004986032692479	309.7461073259991
0.00498111223870824	0.00498111223870824	0.00679250890386792	0.00679250890386792	0.00679250890386792	0.00498111223870824	309.75539968656034
0.00497623569986004	0.00497623569986004	0.00678592980211932	0.00678592980211932	0.00678592980211932	0.00497623569986004	309.7646920471216
0.0049714234375418396	0.0049714234375418396	0.006779019242890439	0.006779019242890439	0.006779019242890439	0.0049714234375418396	309.77398440768286
0.004966697631771481	0.004966697631771481	0.00677177604615984	0.00677177604615984	0.00677177604615984	0.004966697631771481	309.7832767682441
0.004962080070277319	0.004962080070277319	0.00676420044174996	0.00676420044174996	0.00676420044174996	0.004962080070277319	309.79256912880544
0.0049575943489764	0.0049575943489764	0.006756294988424639	0.006756294988424639	0.006756294988424639	0.0049575943489764	309.8018614893667
0.004953261022355159	0.004953261022355159	0.0067480635248743205	0.0067480635248743205	0.0067480635248743205	0.004953261022355159	309.811153849928
0.00494910289062588	0.00494910289062588	0.006739510773406439	0.006739510773406439	0.006739510773406439	0.00494910289062588	309.82044621048925
0.0049451408921414395	0.0049451408921414395	0.00673064280773592	0.00673064280773592	0.00673064280773592	0.0049451408921414395	309.8297385710505
0.00494139813778332	0.00494139813778332	0.0067214674275583195	0.0067214674275583195	0.0067214674275583195	0.00494139813778332	309.8390309316118
0.0049378952986015206	0.0049378952986015206	0.00671199462825096	0.00671199462825096	0.00671199462825096	0.0049378952986015206	309.848323292173
0.004934652810320639	0.004934652810320639	0.00670223521558512	0.00670223521558512	0.00670223521558512	0.004934652810320639	309.8576156527343
0.00493169008531428	0.00493169008531428	0.00669220068700188	0.00669220068700188	0.00669220068700188	0.00493169008531428	309.8669080132956
0.00492902777244396	0.00492902777244396	0.00668190417864108	0.00668190417864108	0.00668190417864108	0.00492902777244396	309.8762003738568
0.004926684582529439	0.004926684582529439	0.00667136101062972	0.00667136101062972	0.00667136101062972	0.004926684582529439	309.8854927344181
0.004924677725186399	0.004924677725186399	0.006660587119312921	0.006660587119312921	0.006660587119312921	0.004924677725186399	309.89478509497934
0.004923024249660239	0.004923024249660239	0.006649599223962959	0.006649599223962959	0.006649599223962959	0.004923024249660239	309.90407745554063
0.00492174046945188	0.00492174046945188	0.006638415520917119	0.006638415520917119	0.006638415520917119	0.00492174046945188	309.91336981610186
0.0049208412480803996	0.0049208412480803996	0.006627055308888599	0.006627055308888599	0.006627055308888599	0.0049208412480803996	309.92266217666315
0.00492034086536184	0.00492034086536184	0.00661553926242624	0.00661553926242624	0.00661553926242624	0.00492034086536184	309.93195453722444
0.004920250785536279	0.004920250785536279	0.00660388855297068	0.00660388855297068	0.00660388855297068	0.004920250785536279	309.9412468977857
0.00492058280402952	0.00492058280402952	0.006592124702457841	0.006592124702457841	0.006592124702457841	0.00492058280402952	309.95053925834696
0.00492134709081288	0.00492134709081288	0.0065802704179108796	0.0065802704179108796	0.0065802704179108796	0.00492134709081288	309.95983161890814
0.00492255285058464	0.00492255285058464	0.00656834944106004	0.00656834944106004	0.00656834944106004	0.00492255285058464	309.9691239794695
0.00492420683406996	0.00492420683406996	0.006556386014826239	0.006556386014826239	0.006556386014826239	0.00492420683406996	309.9784163400308
0.00492631512134352	0.00492631512134352	0.00654440474134032	0.00654440474134032	0.00654440474134032	0.00492631512134352	309.987708700592
0.0049288813855444796	0.0049288813855444796	0.0065324302465152	0.0065324302465152	0.0065324302465152	0.0049288813855444796	309.9970010611533
0.00493190966643516	0.00493190966643516	0.00652048773915096	0.00652048773915096	0.00652048773915096	0.00493190966643516	310.00629342171453
0.00493540090434408	0.00493540090434408	0.00650860313123952	0.00650860313123952	0.00650860313123952	0.00493540090434408	310.0155857822758
0.0049393550486954395	0.0049393550486954395	0.006496802066621041	0.006496802066621041	0.006496802066621041	0.0049393550486954395	310.0248781428371
0.0049437702115032	0.0049437702115032	0.00648511003840992	0.00648511003840992	0.00648511003840992	0.0049437702115032	310.03417050339834
0.004948644184053839	0.004948644184053839	0.006473553199099439	0.006473553199099439	0.006473553199099439	0.004948644184053839	310.04346286395963
0.00495397055454864	0.00495397055454864	0.0064621569370485596	0.0064621569370485596	0.0064621569370485596	0.00495397055454864	310.05275522452087
0.00495974450675136	0.00495974450675136	0.0064509461294544	0.0064509461294544	0.0064509461294544	0.00495974450675136	310.0620475850821
0.00496595799988452	0.00496595799988452	0.00643994639491848	0.00643994639491848	0.00643994639491848	0.00496595799988452	310.07133994564344
0.004972601049477361	0.004972601049477361	0.0064291819343016005	0.0064291819343016005	0.0064291819343016005	0.004972601049477361	310.0806323062047
0.00497966375922396	0.00497966375922396	0.006418676457025319	0.006418676457025319	0.006418676457025319	0.00497966375922396	310.089924666766
0.004987134297939	0.004987134297939	0.0064084540822278	0.0064084540822278	0.0064084540822278	0.004987134297939	310.0992170273272
0.00499499775586968	0.00499499775586968	0.006398537379742319	0.006398537379742319	0.006398537379742319	0.00499499775586968	310.1085093878885
0.00500323986854268	0.00500323986854268	0.00638894760240276	0.00638894760240276	0.00638894760240276	0.00500323986854268	310.1178017484498
0.005011844704333439	0.005011844704333439	0.006379705850317799	0.006379705850317799	0.006379705850317799	0.005011844704333439	310.127094109011
0.00502079485214616	0.00502079485214616	0.00637083238929864	0.00637083238929864	0.00637083238929864	0.00502079485214616	310.1363864695723
0.00503007091063068	0.00503007091063068	0.00636234547080312	0.00636234547080312	0.00636234547080312	0.00503007091063068	310.14567883013353
0.005039655466859761	0.005039655466859761	0.00635426341477164	0.00635426341477164	0.00635426341477164	0.005039655466859761	310.1549711906948
0.00504952535422128	0.00504952535422128	0.0063466029526092005	0.0063466029526092005	0.0063466029526092005	0.00504952535422128	310.16426355125606
0.0050596608665347195	0.0050596608665347195	0.006339378676520399	0.006339378676520399	0.006339378676520399	0.0050596608665347195	310.17355591181735
0.00507004014196596	0.00507004014196596	0.00633260621789892	0.00633260621789892	0.00633260621789892	0.00507004014196596	310.18284827237864
0.005080637052730199	0.005080637052730199	0.00632629781779476	0.00632629781779476	0.00632629781779476	0.005080637052730199	310.19214063293987
0.0050914297762124396	0.0050914297762124396	0.0063204636991625995	0.0063204636991625995	0.0063204636991625995	0.0050914297762124396	310.2014329935012
0.00510239357312628	0.00510239357312628	0.006315113636966159	0.006315113636966159	0.006315113636966159	0.00510239357312628	310.21072535406245
0.0051135057732318	0.0051135057732318	0.006310256796611759	0.006310256796611759	0.006310256796611759	0.0051135057732318	310.2200177146237
0.00512473957671888	0.00512473957671888	0.00630590125757148	0.00630590125757148	0.00630590125757148	0.00512473957671888	310.22931007518497
0.0051360690371239194	0.0051360690371239194	0.006302051778256919	0.006302051778256919	0.006302051778256919	0.0051360690371239194	310.2386024357462
0.00514747002400716	0.00514747002400716	0.0062987127486619195	0.0062987127486619195	0.0062987127486619195	0.00514747002400716	310.2478947963075
0.0051589156874411995	0.0051589156874411995	0.006295887683847599	0.006295887683847599	0.006295887683847599	0.0051589156874411995	310.2571871568688
0.0051703788116510396	0.0051703788116510396	0.00629357616622728	0.00629357616622728	0.00629357616622728	0.0051703788116510396	310.26647951743
0.0051818377916818805	0.0051818377916818805	0.00629177849693016	0.00629177849693016	0.00629177849693016	0.0051818377916818805	310.2757718779913
0.0051932639960076	0.0051932639960076	0.00629049394231824	0.00629049394231824	0.00629049394231824	0.0051932639960076	310.28506423855254
0.0052046340452274005	0.0052046340452274005	0.0062897190238824	0.0062897190238824	0.0062897190238824	0.0052046340452274005	310.2943565991138
0.005215922223242279	0.005215922223242279	0.00628945003312212	0.00628945003312212	0.00628945003312212	0.005215922223242279	310.30364895967506
0.00522710411131776	0.00522710411131776	0.006289681273029	0.006289681273029	0.006289681273029	0.00522710411131776	310.31294132023635
0.00523815541520016	0.00523815541520016	0.00629040579480576	0.00629040579480576	0.00629040579480576	0.00523815541520016	310.32223368079764
0.00524905275654024	0.00524905275654024	0.0062916152677887595	0.0062916152677887595	0.0062916152677887595	0.00524905275654024	310.33152604135887
0.00525977342999928	0.00525977342999928	0.0062933002188978	0.0062933002188978	0.0062933002188978	0.00525977342999928	310.3408184019201
0.00527029587957336	0.00527029587957336	0.00629545053220824	0.00629545053220824	0.00629545053220824	0.00527029587957336	310.35011076248134
0.005280597987701279	0.005280597987701279	0.00629805468254388	0.00629805468254388	0.00629805468254388	0.005280597987701279	310.3594031230427
0.00529066061729184	0.00529066061729184	0.00630110119229028	0.00630110119229028	0.00630110119229028	0.00529066061729184	310.368695483604
0.005300460241607639	0.005300460241607639	0.00630457609078416	0.00630457609078416	0.00630457609078416	0.005300460241607639	310.3779878441652
0.0053099805805566	0.0053099805805566	0.006308463669695039	0.006308463669695039	0.006308463669695039	0.0053099805805566	310.3872802047265
0.005319203739255	0.005319203739255	0.006312749784311639	0.006312749784311639	0.006312749784311639	0.005319203739255	310.39657256528767
0.005328111871316399	0.005328111871316399	0.0063174187295718	0.0063174187295718	0.0063174187295718	0.005328111871316399	310.405864925849
0.005336688810266521	0.005336688810266521	0.00632245371963	0.00632245371963	0.00632245371963	0.005336688810266521	310.41515728641025
0.00534491906672676	0.00534491906672676	0.00632783714191632	0.00632783714191632	0.00632783714191632	0.00534491906672676	310.42444964697154
0.00535278958013628	0.00535278958013628	0.00633355164294036	0.00633355164294036	0.00633355164294036	0.00535278958013628	310.4337420075328
0.0053602856211281994	0.0053602856211281994	0.00633957943881564	0.00633957943881564	0.00633957943881564	0.0053602856211281994	310.44303436809406
0.00536739415274364	0.00536739415274364	0.00634590056771568	0.00634590056771568	0.00634590056771568	0.00536739415274364	310.4523267286553
0.0053741056015534795	0.0053741056015534795	0.00635249562587268	0.00635249562587268	0.00635249562587268	0.0053741056015534795	310.4616190892166
0.00538040893493904	0.00538040893493904	0.006359345522676719	0.006359345522676719	0.006359345522676719	0.00538040893493904	310.4709114497779
0.00538629512445504	0.00538629512445504	0.00636643060785564	0.00636643060785564	0.00636643060785564	0.00538629512445504	310.4802038103392
0.0053917542323997595	0.0053917542323997595	0.0063737300720045995	0.0063737300720045995	0.0063737300720045995	0.0053917542323997595	310.4894961709004
0.00539678064495144	0.00539678064495144	0.006381223093071361	0.006381223093071361	0.006381223093071361	0.00539678064495144	310.4987885314617
0.0054013670662984795	0.0054013670662984795	0.0063888893391374395	0.0063888893391374395	0.0063888893391374395	0.0054013670662984795	310.50808089202286
0.00540550841113632	0.00540550841113632	0.006396707566616759	0.006396707566616759	0.006396707566616759	0.00540550841113632	310.5173732525842
0.0054092006505648	0.0054092006505648	0.006404657018016601	0.006404657018016601	0.006404657018016601	0.0054092006505648	310.5266656131455
0.0054124398128110795	0.0054124398128110795	0.006412716495745079	0.006412716495745079	0.006412716495745079	0.0054124398128110795	310.5359579737068
0.0054152244964918795	0.0054152244964918795	0.006420865233705	0.006420865233705	0.006420865233705	0.0054152244964918795	310.545250334268
0.005417551608792599	0.005417551608792599	0.00642908194128084	0.00642908194128084	0.00642908194128084	0.005417551608792599	310.55454269482925
0.0054194220433242	0.0054194220433242	0.00643734490726284	0.00643734490726284	0.00643734490726284	0.0054194220433242	310.56383505539054
0.005420836668118319	0.005420836668118319	0.00644563376515584	0.00644563376515584	0.00644563376515584	0.005420836668118319	310.57312741595183
0.0054217966008517195	0.0054217966008517195	0.00645392798356572	0.00645392798356572	0.00645392798356572	0.0054217966008517195	310.58241977651306
0.005422304225820239	0.005422304225820239	0.00646220688415368	0.00646220688415368	0.00646220688415368	0.005422304225820239	310.59171213707435
0.00542236274773152	0.00542236274773152	0.006470449811522881	0.006470449811522881	0.006470449811522881	0.00542236274773152	310.6010044976356
0.0054219767961126	0.0054219767961126	0.0064786360578454796	0.0064786360578454796	0.0064786360578454796	0.0054219767961126	310.6102968581969
0.00542115320880924	0.00542115320880924	0.006486746407022999	0.006486746407022999	0.006486746407022999	0.00542115320880924	310.61958921875816
0.005419896814464	0.005419896814464	0.00649476164946084	0.00649476164946084	0.00649476164946084	0.005419896814464	310.62888157931934
0.00541821621526488	0.00541821621526488	0.0065026627926174	0.0065026627926174	0.0065026627926174	0.00541821621526488	310.6381739398807
0.005416118710160039	0.005416118710160039	0.00651043196947968	0.00651043196947968	0.00651043196947968	0.005416118710160039	310.6474663004419
0.005413612932043801	0.005413612932043801	0.006518050839602639	0.006518050839602639	0.006518050839602639	0.005413612932043801	310.6567586610032
0.005410709468065439	0.005410709468065439	0.0065255022278862	0.0065255022278862	0.0065255022278862	0.005410709468065439	310.6660510215645
0.0054074180822867995	0.0054074180822867995	0.00653276955606768	0.00653276955606768	0.00653276955606768	0.0054074180822867995	310.67534338212573
0.0054037509421759194	0.0054037509421759194	0.00653983722383148	0.00653983722383148	0.00653983722383148	0.0054037509421759194	310.684635742687
0.0053997181956252	0.0053997181956252	0.006546689858488919	0.006546689858488919	0.006546689858488919	0.0053997181956252	310.69392810324825
0.00539533350914124	0.00539533350914124	0.00655331237004228	0.00655331237004228	0.00655331237004228	0.00539533350914124	310.70322046380954
0.00539061014521968	0.00539061014521968	0.006559691968121039	0.006559691968121039	0.006559691968121039	0.00539061014521968	310.71251282437083
0.005385559573198319	0.005385559573198319	0.00656581515306036	0.00656581515306036	0.00656581515306036	0.005385559573198319	310.72180518493207
0.00538019753879796	0.00538019753879796	0.0065716692588429606	0.0065716692588429606	0.0065716692588429606	0.00538019753879796	310.7310975454933
0.005374537445446081	0.005374537445446081	0.00657724338833904	0.00657724338833904	0.00657724338833904	0.005374537445446081	310.7403899060546
0.005368593592311839	0.005368593592311839	0.00658252627598004	0.00658252627598004	0.00658252627598004	0.005368593592311839	310.7496822666159
0.00536238175773876	0.00536238175773876	0.00658750803486384	0.00658750803486384	0.00658750803486384	0.00536238175773876	310.7589746271772
0.0053559162846636	0.0053559162846636	0.00659217945961704	0.00659217945961704	0.00659217945961704	0.0053559162846636	310.7682669877384
0.00534921345912084	0.00534921345912084	0.00659653207702872	0.00659653207702872	0.00659653207702872	0.00534921345912084	310.7775593482997
0.005342288332794839	0.005342288332794839	0.006600558556374719	0.006600558556374719	0.006600558556374719	0.005342288332794839	310.78685170886087
0.0053351564916255595	0.0053351564916255595	0.006604251716595119	0.006604251716595119	0.006604251716595119	0.0053351564916255595	310.7961440694222
0.00532783434624252	0.00532783434624252	0.006607605746979	0.006607605746979	0.006607605746979	0.00532783434624252	310.80543642998344
0.005320336489656239	0.005320336489656239	0.006610615095632401	0.006610615095632401	0.006610615095632401	0.005320336489656239	310.81472879054473
0.0053126796824470805	0.0053126796824470805	0.006613274606839559	0.006613274606839559	0.006613274606839559	0.0053126796824470805	310.824021151106
0.0053048799328176	0.0053048799328176	0.00661558084680504	0.00661558084680504	0.00661558084680504	0.0053048799328176	310.83331351166726
0.00529695193260516	0.00529695193260516	0.0066175300814112	0.0066175300814112	0.0066175300814112	0.00529695193260516	310.84260587222855
0.00528891304701816	0.00528891304701816	0.00661911982156152	0.00661911982156152	0.00661911982156152	0.00528891304701816	310.8518982327898
0.005280777191964361	0.005280777191964361	0.00662034827795676	0.00662034827795676	0.00662034827795676	0.005280777191964361	310.86119059335107
0.0052725604636300796	0.0052725604636300796	0.006621213235231079	0.006621213235231079	0.006621213235231079	0.0052725604636300796	310.8704829539124
0.0052642788489890395	0.0052642788489890395	0.006621714091140239	0.006621714091140239	0.006621714091140239	0.0052642788489890395	310.8797753144736
0.00525594732183696	0.00525594732183696	0.00662185104918324	0.00662185104918324	0.00662185104918324	0.00525594732183696	310.8890676750349
0.00524758028522028	0.00524758028522028	0.00662162434924944	0.00662162434924944	0.00662162434924944	0.00524758028522028	310.89836003559606
0.005239192136738399	0.005239192136738399	0.00662103399189	0.00662103399189	0.00662103399189	0.005239192136738399	310.9076523961574
0.005230798618454279	0.005230798618454279	0.0066200809528508394	0.0066200809528508394	0.0066200809528508394	0.005230798618454279	310.91694475671864
0.0052224139275552	0.0052224139275552	0.00661876705725684	0.00661876705725684	0.00661876705725684	0.0052224139275552	310.9262371172799
0.00521405281966788	0.00521405281966788	0.00661709452859256	0.00661709452859256	0.00661709452859256	0.00521405281966788	310.9355294778412
0.005205728684402759	0.005205728684402759	0.00661506566838252	0.00661506566838252	0.00661506566838252	0.005205728684402759	310.94482183840245
0.00519745635871476	0.00519745635871476	0.00661268310068328	0.00661268310068328	0.00661268310068328	0.00519745635871476	310.95411419896374
0.00518924970076092	0.00518924970076092	0.00660995050801248	0.00660995050801248	0.00660995050801248	0.00518924970076092	310.96340655952497
0.00518112185256744	0.00518112185256744	0.0066068712397434	0.0066068712397434	0.0066068712397434	0.00518112185256744	310.97269892008626
0.005173087617942359	0.005173087617942359	0.00660344968961004	0.00660344968961004	0.00660344968961004	0.005173087617942359	310.98199128064755
0.005165158647338159	0.005165158647338159	0.006599690147087519	0.006599690147087519	0.006599690147087519	0.005165158647338159	310.9912836412088
0.005157349485256919	0.005157349485256919	0.006595596460076039	0.006595596460076039	0.006595596460076039	0.005157349485256919	311.00057600177007
0.00514967445101484	0.00514967445101484	0.00659117451757284	0.00659117451757284	0.00659117451757284	0.00514967445101484	311.0098683623313
0.00514214606953068	0.00514214606953068	0.00658643085995016	0.00658643085995016	0.00658643085995016	0.00514214606953068	311.01916072289254
0.00513477595239888	0.00513477595239888	0.00658137072543864	0.00658137072543864	0.00658137072543864	0.00513477595239888	311.0284530834539
0.005127578852814839	0.005127578852814839	0.00657600007680684	0.00657600007680684	0.00657600007680684	0.005127578852814839	311.0377454440151
0.00512056758966216	0.00512056758966216	0.00657032666209644	0.00657032666209644	0.00657032666209644	0.00512056758966216	311.0470378045764
0.0051137542370436	0.0051137542370436	0.006564357873708239	0.006564357873708239	0.006564357873708239	0.0051137542370436	311.05633016513764
0.00510715172335716	0.00510715172335716	0.00655810127348964	0.00655810127348964	0.00655810127348964	0.00510715172335716	311.06562252569887
0.00510077294359056	0.00510077294359056	0.006551565473032439	0.006551565473032439	0.006551565473032439	0.00510077294359056	311.0749148862602
0.00509462991747276	0.00509462991747276	0.006544759527542879	0.006544759527542879	0.006544759527542879	0.00509462991747276	311.08420724682145
0.00508873496402928	0.00508873496402928	0.00653769273151236	0.00653769273151236	0.00653769273151236	0.00508873496402928	311.09349960738274
0.005083100489695319	0.005083100489695319	0.0065303753044968	0.0065303753044968	0.0065303753044968	0.005083100489695319	311.102791967944
0.00507773800446528	0.00507773800446528	0.006522818000278439	0.006522818000278439	0.006522818000278439	0.00507773800446528	311.11208432850526
0.0050726591848563604	0.0050726591848563604	0.00651503167880352	0.00651503167880352	0.00651503167880352	0.0050726591848563604	311.1213766890665
0.0050678767065387605	0.0050678767065387605	0.006507028836145679	0.006507028836145679	0.006507028836145679	0.0050678767065387605	311.1306690496278
0.0050634004904943596	0.0050634004904943596	0.00649882266058008	0.00649882266058008	0.00649882266058008	0.0050634004904943596	311.1399614101891
0.00505924151875476	0.00505924151875476	0.00649042634880624	0.00649042634880624	0.00649042634880624	0.00505924151875476	311.1492537707503
