beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0007194124685232	0.0007194124685232	0.00130399448768604	0.00130399448768604	0.00130399448768604	0.0007194124685232	404.94
0.000719672035521	0.000719672035521	0.00130493139432036	0.00130493139432036	0.00130493139432036	0.000719672035521	404.95
0.00071989391179908	0.00071989391179908	0.0013058746552842	0.0013058746552842	0.0013058746552842	0.00071989391179908	404.96
0.00072007752021552	0.00072007752021552	0.00130682233650048	0.00130682233650048	0.00130682233650048	0.00072007752021552	404.97
0.00072022245410964	0.00072022245410964	0.00130777235094096	0.00130777235094096	0.00130777235094096	0.00072022245410964	404.98
0.00072032853805836	0.00072032853805836	0.00130872261427752	0.00130872261427752	0.00130872261427752	0.00072032853805836	404.99
0.00072039559175472	0.00072039559175472	0.0013096710169076399	0.0013096710169076399	0.0013096710169076399	0.00072039559175472	405.0
0.00072042363463788	0.00072042363463788	0.00131061537476976	0.00131061537476976	0.00131061537476976	0.00072042363463788	405.01
0.00072041282083044	0.00072041282083044	0.0013115535002799598	0.0013115535002799598	0.0013115535002799598	0.00072041282083044	405.02
0.0007203634345910399	0.0007203634345910399	0.00131248319962356	0.00131248319962356	0.00131248319962356	0.0007203634345910399	405.03
0.00072027585614496	0.00072027585614496	0.00131340221997252	0.00131340221997252	0.00131340221997252	0.00072027585614496	405.04
0.00072015076705812	0.00072015076705812	0.00131430835139844	0.00131430835139844	0.00131430835139844	0.00072015076705812	405.05
0.00071998881558204	0.00071998881558204	0.0013151994008637601	0.0013151994008637601	0.0013151994008637601	0.00071998881558204	405.06
0.00071979094590468	0.00071979094590468	0.00131607315951264	0.00131607315951264	0.00131607315951264	0.00071979094590468	405.07
0.00071955820335228	0.00071955820335228	0.00131692748859744	0.00131692748859744	0.00131692748859744	0.00071955820335228	405.08
0.00071929182926412	0.00071929182926412	0.0013177603089923999	0.0013177603089923999	0.0013177603089923999	0.00071929182926412	405.09
0.0007189931660491199	0.0007189931660491199	0.0013185696207696	0.0013185696207696	0.0013185696207696	0.0007189931660491199	405.1
0.00071866368897492	0.00071866368897492	0.00131935346079552	0.00131935346079552	0.00131935346079552	0.00071866368897492	405.11
0.00071830506920736	0.00071830506920736	0.001320109936089	0.001320109936089	0.001320109936089	0.00071830506920736	405.12
0.0007179191474186399	0.0007179191474186399	0.0013208372835047998	0.0013208372835047998	0.0013208372835047998	0.0007179191474186399	405.13
0.0007175078925096	0.0007175078925096	0.00132153390697968	0.00132153390697968	0.00132153390697968	0.0007175078925096	405.14
0.0007170732769538399	0.0007170732769538399	0.00132219828614892	0.00132219828614892	0.00132219828614892	0.0007170732769538399	405.15
0.00071661753505476	0.00071661753505476	0.0013228290136838398	0.0013228290136838398	0.0013228290136838398	0.00071661753505476	405.16
0.0007161429358902	0.0007161429358902	0.00132342485496816	0.00132342485496816	0.00132342485496816	0.0007161429358902	405.17
0.00071565191392284	0.00071565191392284	0.0013239847440402002	0.0013239847440402002	0.0013239847440402002	0.00071565191392284	405.18
0.0007151469016316401	0.0007151469016316401	0.0013245077884756799	0.0013245077884756799	0.0013245077884756799	0.0007151469016316401	405.19
0.0007146304322800801	0.0007146304322800801	0.00132499321412364	0.00132499321412364	0.00132499321412364	0.0007146304322800801	405.2
0.0007141052044404	0.0007141052044404	0.00132544050733164	0.00132544050733164	0.00132544050733164	0.0007141052044404	405.21
0.0007135737170525999	0.0007135737170525999	0.00132584929439244	0.00132584929439244	0.00132584929439244	0.0007135737170525999	405.22
0.00071303873710884	0.00071303873710884	0.0013262193319997998	0.0013262193319997998	0.0013262193319997998	0.00071303873710884	405.23
0.00071250299134272	0.00071250299134272	0.0013265506730288398	0.0013265506730288398	0.0013265506730288398	0.00071250299134272	405.24
0.0007119691126288801	0.0007119691126288801	0.0013268435315052	0.0013268435315052	0.0013268435315052	0.0007119691126288801	405.25
0.0007114397655156	0.0007114397655156	0.00132709824211404	0.00132709824211404	0.00132709824211404	0.0007114397655156	405.26
0.0007109177133483599	0.0007109177133483599	0.00132731541908172	0.00132731541908172	0.00132731541908172	0.0007109177133483599	405.27
0.00071040542207148	0.00071040542207148	0.0013274958271712399	0.0013274958271712399	0.0013274958271712399	0.00071040542207148	405.28
0.0007099055556234001	0.0007099055556234001	0.0013276403775038398	0.0013276403775038398	0.0013276403775038398	0.0007099055556234001	405.29
0.0007094205804481199	0.0007094205804481199	0.00132775024422228	0.00132775024422228	0.00132775024422228	0.0007094205804481199	405.3
0.00070895286074328	0.00070895286074328	0.00132782672497044	0.00132782672497044	0.00132782672497044	0.00070895286074328	405.31
0.0007085046981819599	0.0007085046981819599	0.0013278712561220398	0.0013278712561220398	0.0013278712561220398	0.0007085046981819599	405.32
0.00070807832701716	0.00070807832701716	0.00132788545148376	0.00132788545148376	0.00132788545148376	0.00070807832701716	405.33
0.00070767584904156	0.00070767584904156	0.00132787110811152	0.00132787110811152	0.00132787110811152	0.00070767584904156	405.34
0.00070729920089208	0.00070729920089208	0.00132783016556088	0.00132783016556088	0.00132783016556088	0.00070729920089208	405.35
0.00070695015614208	0.00070695015614208	0.00132776464466616	0.00132776464466616	0.00132776464466616	0.00070695015614208	405.36
0.0007066304517355201	0.0007066304517355201	0.00132767671002168	0.00132767671002168	0.00132767671002168	0.0007066304517355201	405.37
0.0007063415653436399	0.0007063415653436399	0.00132756865474284	0.00132756865474284	0.00132756865474284	0.0007063415653436399	405.38
0.0007060848701712	0.0007060848701712	0.0013274428394523601	0.0013274428394523601	0.0013274428394523601	0.0007060848701712	405.39
0.00070586158086324	0.00070586158086324	0.0013273017454884	0.0013273017454884	0.0013273017454884	0.00070586158086324	405.4
0.0007056726792402	0.0007056726792402	0.00132714789941136	0.00132714789941136	0.00132714789941136	0.0007056726792402	405.41
0.0007055191097062799	0.0007055191097062799	0.0013269839509777199	0.0013269839509777199	0.0013269839509777199	0.0007055191097062799	405.42
0.0007054013636279999	0.0007054013636279999	0.00132681252365088	0.00132681252365088	0.00132681252365088	0.0007054013636279999	405.43
0.00070532015746188	0.00070532015746188	0.00132663632619024	0.00132663632619024	0.00132663632619024	0.00070532015746188	405.44
0.00070527561786096	0.00070527561786096	0.0013264581513291601	0.0013264581513291601	0.0013264581513291601	0.00070527561786096	405.45
0.00070526790416376	0.00070526790416376	0.0013262806826232	0.0013262806826232	0.0013262806826232	0.00070526790416376	405.46
0.00070529700953208	0.00070529700953208	0.00132610671432336	0.00132610671432336	0.00132610671432336	0.00070529700953208	405.47
0.00070536260386392	0.00070536260386392	0.00132593902184892	0.00132593902184892	0.00132593902184892	0.00070536260386392	405.48
0.0007054642514975999	0.0007054642514975999	0.00132578031023748	0.00132578031023748	0.00132578031023748	0.0007054642514975999	405.49
0.00070560135864696	0.00070560135864696	0.0013256333088329999	0.0013256333088329999	0.0013256333088329999	0.00070560135864696	405.5
0.00070577303567184	0.00070577303567184	0.00132550067147328	0.00132550067147328	0.00132550067147328	0.00070577303567184	405.51
0.0007059783589055999	0.0007059783589055999	0.0013253850017720399	0.0013253850017720399	0.0013253850017720399	0.0007059783589055999	405.52
0.00070621610646888	0.00070621610646888	0.0013252888752158401	0.0013252888752158401	0.0013252888752158401	0.00070621610646888	405.53
0.00070648490044788	0.00070648490044788	0.00132521473919724	0.00132521473919724	0.00132521473919724	0.00070648490044788	405.54
0.00070678322696112	0.00070678322696112	0.00132516495392916	0.00132516495392916	0.00132516495392916	0.00070678322696112	405.55
0.0007071094078551601	0.0007071094078551601	0.00132514181582328	0.00132514181582328	0.00132514181582328	0.0007071094078551601	405.56
0.0007074615075714	0.0007074615075714	0.0013251474577818	0.0013251474577818	0.0013251474577818	0.0007074615075714	405.57
0.00070783758793176	0.00070783758793176	0.00132518388170352	0.00132518388170352	0.00132518388170352	0.00070783758793176	405.58
0.0007082354821666799	0.0007082354821666799	0.00132525300613428	0.00132525300613428	0.00132525300613428	0.0007082354821666799	405.59
0.00070865286144468	0.00070865286144468	0.00132535654957512	0.00132535654957512	0.00132535654957512	0.00070865286144468	405.6
0.0007090873641588	0.0007090873641588	0.00132549608834928	0.00132549608834928	0.00132549608834928	0.0007090873641588	405.61
0.0007095364329124799	0.0007095364329124799	0.00132567306953148	0.00132567306953148	0.00132567306953148	0.0007095364329124799	405.62
0.000709997348349	0.000709997348349	0.00132588866765184	0.00132588866765184	0.00132588866765184	0.000709997348349	405.63
0.00071046751801896	0.00071046751801896	0.0013261439224685999	0.0013261439224685999	0.0013261439224685999	0.00071046751801896	405.64
0.0007109440313453999	0.0007109440313453999	0.00132643969587912	0.00132643969587912	0.00132643969587912	0.0007109440313453999	405.65
0.0007114241003292	0.0007114241003292	0.00132677662684284	0.00132677662684284	0.00132677662684284	0.0007114241003292	405.66
0.00071190471354072	0.00071190471354072	0.0013271551555005601	0.0013271551555005601	0.0013271551555005601	0.00071190471354072	405.67
0.0007123829250917999	0.0007123829250917999	0.00132757541407404	0.00132757541407404	0.00132757541407404	0.0007123829250917999	405.68
0.0007128559199664	0.0007128559199664	0.00132803743754244	0.00132803743754244	0.00132803743754244	0.0007128559199664	405.69
0.0007133206202793599	0.0007133206202793599	0.0013285410558069599	0.0013285410558069599	0.0013285410558069599	0.0007133206202793599	405.7
0.00071377408393344	0.00071377408393344	0.00132908576802756	0.00132908576802756	0.00132908576802756	0.00071377408393344	405.71
0.0007142134938301199	0.0007142134938301199	0.00132967093830084	0.00132967093830084	0.00132967093830084	0.0007142134938301199	405.72
0.00071463591011052	0.00071463591011052	0.00133029569431596	0.00133029569431596	0.00133029569431596	0.00071463591011052	405.73
0.0007150386476132399	0.0007150386476132399	0.00133095894406596	0.00133095894406596	0.00133095894406596	0.0007150386476132399	405.74
0.00071541895842588	0.00071541895842588	0.00133165940753856	0.00133165940753856	0.00133165940753856	0.00071541895842588	405.75
0.00071577432831288	0.00071577432831288	0.001332395594502	0.001332395594502	0.001332395594502	0.00071577432831288	405.76
0.0007161022695372	0.0007161022695372	0.00133316584704972	0.00133316584704972	0.00133316584704972	0.0007161022695372	405.77
0.00071640049380624	0.00071640049380624	0.00133396831754628	0.00133396831754628	0.00133396831754628	0.00071640049380624	405.78
0.0007166668113959999	0.0007166668113959999	0.0013348009850956799	0.0013348009850956799	0.0013348009850956799	0.0007166668113959999	405.79
0.0007168992940043999	0.0007168992940043999	0.0013356617080356	0.0013356617080356	0.0013356617080356	0.0007168992940043999	405.8
0.0007170960435112799	0.0007170960435112799	0.00133654818831156	0.00133654818831156	0.00133654818831156	0.0007170960435112799	405.81
0.00071725552694352	0.00071725552694352	0.0013374580236950398	0.0013374580236950398	0.0013374580236950398	0.00071725552694352	405.82
0.00071737620782712	0.00071737620782712	0.0013383887052779999	0.0013383887052779999	0.0013383887052779999	0.00071737620782712	405.83
0.000717456943026	0.000717456943026	0.00133933762435344	0.00133933762435344	0.00133933762435344	0.000717456943026	405.84
0.0007174966545229199	0.0007174966545229199	0.0013403021383776	0.0013403021383776	0.0013403021383776	0.0007174966545229199	405.85
0.00071749455997356	0.00071749455997356	0.0013412795332152	0.0013412795332152	0.0013412795332152	0.00071749455997356	405.86
0.00071745003865548	0.00071745003865548	0.0013422670886419198	0.0013422670886419198	0.0013422670886419198	0.00071745003865548	405.87
0.00071736266842092	0.00071736266842092	0.00134326202587752	0.00134326202587752	0.00134326202587752	0.00071736266842092	405.88
0.0007172323552639199	0.0007172323552639199	0.0013442616309633601	0.0013442616309633601	0.0013442616309633601	0.0007172323552639199	405.89
0.00071705900329644	0.00071705900329644	0.00134526318474516	0.00134526318474516	0.00134526318474516	0.00071705900329644	405.9
0.0007168429436852401	0.0007168429436852401	0.00134626400037156	0.00134626400037156	0.00134626400037156	0.0007168429436852401	405.91
0.00071658453867084	0.00071658453867084	0.00134726151766056	0.00134726151766056	0.00134726151766056	0.00071658453867084	405.92
0.0007162843191872399	0.0007162843191872399	0.00134825315293296	0.00134825315293296	0.00134825315293296	0.0007162843191872399	405.93
0.0007159431370990799	0.0007159431370990799	0.0013492364382152399	0.0013492364382152399	0.0013492364382152399	0.0007159431370990799	405.94
0.00071556188422464	0.00071556188422464	0.00135020904821448	0.00135020904821448	0.00135020904821448	0.00071556188422464	405.95
0.00071514161236212	0.00071514161236212	0.00135116869892436	0.00135116869892436	0.00135116869892436	0.00071514161236212	405.96
0.0007146836368695599	0.0007146836368695599	0.00135211330067304	0.00135211330067304	0.00135211330067304	0.0007146836368695599	405.97
0.000714189144093	0.000714189144093	0.0013530408382274402	0.0013530408382274402	0.0013530408382274402	0.000714189144093	405.98
0.00071365974361512	0.00071365974361512	0.0013539494401914002	0.0013539494401914002	0.0013539494401914002	0.00071365974361512	405.99
0.0007130968516639199	0.0007130968516639199	0.0013548374050517998	0.0013548374050517998	0.0013548374050517998	0.0007130968516639199	406.0
0.00071250217753068	0.00071250217753068	0.0013557031270660799	0.0013557031270660799	0.0013557031270660799	0.00071250217753068	406.01
0.0007118773702261199	0.0007118773702261199	0.00135654517778196	0.00135654517778196	0.00135654517778196	0.0007118773702261199	406.02
0.00071122423418904	0.00071122423418904	0.0013573622714488798	0.0013573622714488798	0.0013573622714488798	0.00071122423418904	406.03
0.0007105445171071201	0.0007105445171071201	0.00135815327612364	0.00135815327612364	0.00135815327612364	0.0007105445171071201	406.04
0.0007098400626738001	0.0007098400626738001	0.00135891718032792	0.00135891718032792	0.00135891718032792	0.0007098400626738001	406.05
0.0007091127097281601	0.0007091127097281601	0.0013596531271288799	0.0013596531271288799	0.0013596531271288799	0.0007091127097281601	406.06
0.0007083643377943199	0.0007083643377943199	0.00136036042390152	0.00136036042390152	0.00136036042390152	0.0007083643377943199	406.07
0.00070759672206096	0.00070759672206096	0.001361038484238	0.001361038484238	0.001361038484238	0.00070759672206096	406.08
0.00070681174172976	0.00070681174172976	0.001361686841853	0.001361686841853	0.001361686841853	0.00070681174172976	406.09
0.00070601116977816	0.00070601116977816	0.00136230516969048	0.00136230516969048	0.00136230516969048	0.00070601116977816	406.1
0.00070519681688016	0.00070519681688016	0.00136289325463956	0.00136289325463956	0.00136289325463956	0.00070519681688016	406.11
0.0007043703963438	0.0007043703963438	0.00136345100910144	0.00136345100910144	0.00136345100910144	0.0007043703963438	406.12
0.00070353358269612	0.00070353358269612	0.0013639784062977598	0.0013639784062977598	0.0013639784062977598	0.00070353358269612	406.13
0.0007026880870799999	0.0007026880870799999	0.00136447556089644	0.00136447556089644	0.00136447556089644	0.0007026880870799999	406.14
0.0007018354211630399	0.0007018354211630399	0.0013649426646499198	0.0013649426646499198	0.0013649426646499198	0.0007018354211630399	406.15
0.00070097716341012	0.00070097716341012	0.00136537995907488	0.00136537995907488	0.00136537995907488	0.00070097716341012	406.16
0.00070011478779864	0.00070011478779864	0.0013657878034848	0.0013657878034848	0.0013657878034848	0.00070011478779864	406.17
0.00069924967702008	0.00069924967702008	0.0013661665879008001	0.0013661665879008001	0.0013661665879008001	0.00069924967702008	406.18
0.000698383236708	0.000698383236708	0.0013665167812662	0.0013665167812662	0.0013665167812662	0.000698383236708	406.19
0.00069751671604944	0.00069751671604944	0.00136683891482148	0.00136683891482148	0.00136683891482148	0.00069751671604944	406.2
0.00069665135759916	0.00069665135759916	0.0013671335295594	0.0013671335295594	0.0013671335295594	0.00069665135759916	406.21
0.00069578840217156	0.00069578840217156	0.00136740129480168	0.00136740129480168	0.00136740129480168	0.00069578840217156	406.22
0.0006949287988081201	0.0006949287988081201	0.0013676428479234	0.0013676428479234	0.0013676428479234	0.0006949287988081201	406.23
0.00069407371876656	0.00069407371876656	0.0013678588431223198	0.0013678588431223198	0.0013678588431223198	0.00069407371876656	406.24
0.00069322407605544	0.00069322407605544	0.0013680500088022799	0.0013680500088022799	0.0013680500088022799	0.00069322407605544	406.25
0.00069238087900128	0.00069238087900128	0.0013682170982137198	0.0013682170982137198	0.0013682170982137198	0.00069238087900128	406.26
0.00069154490249052	0.00069154490249052	0.0013683608733788398	0.0013683608733788398	0.0013683608733788398	0.00069154490249052	406.27
0.0006907170571524	0.0006907170571524	0.00136848211585344	0.00136848211585344	0.00136848211585344	0.0006907170571524	406.28
0.0006898980183208801	0.0006898980183208801	0.00136858162806036	0.00136858162806036	0.00136858162806036	0.0006898980183208801	406.29
0.00068908859503716	0.00068908859503716	0.0013686602381726399	0.0013686602381726399	0.0013686602381726399	0.00068908859503716	406.3
0.0006882893290632	0.0006882893290632	0.0013687187745377999	0.0013687187745377999	0.0013687187745377999	0.0006882893290632	406.31
0.0006875009294015999	0.0006875009294015999	0.00136875805881192	0.00136875805881192	0.00136875805881192	0.0006875009294015999	406.32
0.00068672390500536	0.00068672390500536	0.0013687789712956801	0.0013687789712956801	0.0013687789712956801	0.00068672390500536	406.33
0.00068595876418056	0.00068595876418056	0.00136878234874344	0.00136878234874344	0.00136878234874344	0.00068595876418056	406.34
0.0006852059855556	0.0006852059855556	0.0013687690442738402	0.0013687690442738402	0.0013687690442738402	0.0006852059855556	406.35
0.00068446600966536	0.00068446600966536	0.00136873994162088	0.00136873994162088	0.00136873994162088	0.00068446600966536	406.36
0.0006837391821096	0.0006837391821096	0.00136869592577052	0.00136869592577052	0.00136869592577052	0.0006837391821096	406.37
0.0006830258139612001	0.0006830258139612001	0.0013686378514514398	0.0013686378514514398	0.0013686378514514398	0.0006830258139612001	406.38
0.0006823262147364	0.0006823262147364	0.00136856658983928	0.00136856658983928	0.00136856658983928	0.0006823262147364	406.39
0.0006816406014992399	0.0006816406014992399	0.00136848301624872	0.00136848301624872	0.00136848301624872	0.0006816406014992399	406.4
0.0006809691829948799	0.0006809691829948799	0.00136838800196184	0.00136838800196184	0.00136838800196184	0.0006809691829948799	406.41
0.00068031208002816	0.00068031208002816	0.00136828241052588	0.00136828241052588	0.00136828241052588	0.00068031208002816	406.42
0.00067966940401236	0.00067966940401236	0.0013681670810373598	0.0013681670810373598	0.0013681670810373598	0.00067966940401236	406.43
0.0006790412416583999	0.0006790412416583999	0.00136804287456864	0.00136804287456864	0.00136804287456864	0.0006790412416583999	406.44
0.00067842757752288	0.00067842757752288	0.00136791063567768	0.00136791063567768	0.00136791063567768	0.00067842757752288	406.45
0.00067782840010128	0.00067782840010128	0.0013677711899428798	0.0013677711899428798	0.0013677711899428798	0.00067782840010128	406.46
0.00067724359725828	0.00067724359725828	0.0013676253198834	0.0013676253198834	0.0013676253198834	0.00067724359725828	406.47
0.00067667315995044	0.00067667315995044	0.00136747383675252	0.00136747383675252	0.00136747383675252	0.00067667315995044	406.48
0.0006761168477858401	0.0006761168477858401	0.00136731753855336	0.00136731753855336	0.00136731753855336	0.0006761168477858401	406.49
0.0006755745195444	0.0006755745195444	0.00136715717433096	0.00136715717433096	0.00136715717433096	0.0006755745195444	406.5
0.00067504587471264	0.00067504587471264	0.00136699345136676	0.00136699345136676	0.00136699345136676	0.00067504587471264	406.51
0.00067453077459084	0.00067453077459084	0.00136682709889056	0.00136682709889056	0.00136682709889056	0.00067453077459084	406.52
0.00067402878805872	0.00067402878805872	0.0013666588250936399	0.0013666588250936399	0.0013666588250936399	0.00067402878805872	406.53
0.0006735396142296	0.0006735396142296	0.00136648922726016	0.00136648922726016	0.00136648922726016	0.0006735396142296	406.54
0.00067306292367456	0.00067306292367456	0.0013663189476658798	0.0013663189476658798	0.0013663189476658798	0.00067306292367456	406.55
0.00067259825485428	0.00067259825485428	0.0013661485635405601	0.0013661485635405601	0.0013661485635405601	0.00067259825485428	406.56
0.00067214524595676	0.00067214524595676	0.00136597861592052	0.00136597861592052	0.00136597861592052	0.00067214524595676	406.57
0.00067170340890696	0.00067170340890696	0.00136580963326416	0.00136580963326416	0.00136580963326416	0.00067170340890696	406.58
0.00067127228242692	0.00067127228242692	0.00136564208580492	0.00136564208580492	0.00136564208580492	0.00067127228242692	406.59
0.0006708513451550399	0.0006708513451550399	0.00136547639843508	0.00136547639843508	0.00136547639843508	0.0006708513451550399	406.6
0.0006704401102524	0.0006704401102524	0.00136531295625504	0.00136531295625504	0.00136531295625504	0.0006704401102524	406.61
0.0006700380249798	0.0006700380249798	0.0013651521008680798	0.0013651521008680798	0.0013651521008680798	0.0006700380249798	406.62
0.00066964456922976	0.00066964456922976	0.00136499410728036	0.00136499410728036	0.00136499410728036	0.00066964456922976	406.63
0.0006692592579578399	0.0006692592579578399	0.00136483926897312	0.00136483926897312	0.00136483926897312	0.0006692592579578399	406.64
0.00066888144008616	0.00066888144008616	0.00136468778589792	0.00136468778589792	0.00136468778589792	0.00066888144008616	406.65
0.00066851066723556	0.00066851066723556	0.00136453980450732	0.00136453980450732	0.00136453980450732	0.00066851066723556	406.66
0.00066814635657216	0.00066814635657216	0.00136439547864144	0.00136439547864144	0.00136439547864144	0.00066814635657216	406.67
0.00066778795694436	0.00066778795694436	0.00136425485303832	0.00136425485303832	0.00136425485303832	0.00066778795694436	406.68
0.0006674350206740399	0.0006674350206740399	0.00136411798121292	0.00136411798121292	0.00136411798121292	0.0006674350206740399	406.69
0.00066708696429936	0.00066708696429936	0.00136398486944436	0.00136398486944436	0.00136398486944436	0.00066708696429936	406.7
0.00066674333939136	0.00066674333939136	0.0013638554520366	0.0013638554520366	0.0013638554520366	0.00066674333939136	406.71
0.0006664036651009201	0.0006664036651009201	0.0013637296486486798	0.0013637296486486798	0.0013637296486486798	0.0006664036651009201	406.72
0.0006660675208093199	0.0006660675208093199	0.0013636073337683998	0.0013636073337683998	0.0013636073337683998	0.0006660675208093199	406.73
0.0006657345263472	0.0006657345263472	0.00136348840084668	0.00136348840084668	0.00136348840084668	0.0006657345263472	406.74
0.0006654041962480799	0.0006654041962480799	0.0013633726601618398	0.0013633726601618398	0.0013633726601618398	0.0006654041962480799	406.75
0.00066507624652164	0.00066507624652164	0.0013632598653523199	0.0013632598653523199	0.0013632598653523199	0.00066507624652164	406.76
0.00066475039093968	0.00066475039093968	0.0013631498293525202	0.0013631498293525202	0.0013631498293525202	0.00066475039093968	406.77
0.000664426307703	0.000664426307703	0.00136304233757088	0.00136304233757088	0.00136304233757088	0.000664426307703	406.78
0.00066410371408548	0.00066410371408548	0.0013629371095684798	0.0013629371095684798	0.0013629371095684798	0.00066410371408548	406.79
0.0006637824185359199	0.0006637824185359199	0.00136283383683444	0.00136283383683444	0.00136283383683444	0.0006637824185359199	406.8
0.000663462331497	0.000663462331497	0.00136273228881804	0.00136273228881804	0.00136273228881804	0.000663462331497	406.81
0.00066314319893064	0.00066314319893064	0.00136263220077168	0.00136263220077168	0.00136263220077168	0.00066314319893064	406.82
0.0006628249599009599	0.0006628249599009599	0.00136253323501428	0.00136253323501428	0.00136253323501428	0.0006628249599009599	406.83
0.00066250762199052	0.00066250762199052	0.00136243515761772	0.00136243515761772	0.00136243515761772	0.00066250762199052	406.84
0.0006621910607932799	0.0006621910607932799	0.00136233771555564	0.00136233771555564	0.00136233771555564	0.0006621910607932799	406.85
0.0006618753124659599	0.0006618753124659599	0.0013622406150758401	0.0013622406150758401	0.0013622406150758401	0.0006618753124659599	406.86
0.00066156041857728	0.00066156041857728	0.0013621436009012401	0.0013621436009012401	0.0013621436009012401	0.00066156041857728	406.87
0.00066124651231632	0.00066124651231632	0.00136204648553928	0.00136204648553928	0.00136204648553928	0.00066124651231632	406.88
0.0006609335988130799	0.0006609335988130799	0.00136194909633192	0.00136194909633192	0.00136194909633192	0.0006609335988130799	406.89
0.00066062174870064	0.00066062174870064	0.00136185116633364	0.00136185116633364	0.00136185116633364	0.00066062174870064	406.9
0.000660311258598	0.000660311258598	0.00136175255026584	0.00136175255026584	0.00136175255026584	0.000660311258598	406.91
0.0006600021680914799	0.0006600021680914799	0.00136165314063432	0.00136165314063432	0.00136165314063432	0.0006600021680914799	406.92
0.00065969473975572	0.00065969473975572	0.0013615528198811999	0.0013615528198811999	0.0013615528198811999	0.00065969473975572	406.93
0.00065938910771172	0.00065938910771172	0.00136145154997272	0.00136145154997272	0.00136145154997272	0.00065938910771172	406.94
0.0006590854079447999	0.0006590854079447999	0.0013613492136039598	0.0013613492136039598	0.0013613492136039598	0.0006590854079447999	406.95
0.0006587840004668399	0.0006587840004668399	0.0013612457987316	0.0013612457987316	0.0013612457987316	0.0006587840004668399	406.96
0.0006584850202313999	0.0006584850202313999	0.00136114139543232	0.00136114139543232	0.00136114139543232	0.0006584850202313999	406.97
0.0006581885987844001	0.0006581885987844001	0.0013610359964115598	0.0013610359964115598	0.0013610359964115598	0.0006581885987844001	406.98
0.00065789503498752	0.00065789503498752	0.00136092965603328	0.00136092965603328	0.00136092965603328	0.00065789503498752	406.99
0.00065760449033832	0.00065760449033832	0.0013608225094923598	0.0013608225094923598	0.0013608225094923598	0.00065760449033832	407.0
0.0006573171341536801	0.0006573171341536801	0.0013607146640706	0.0013607146640706	0.0013607146640706	0.0006573171341536801	407.01
0.00065703319387692	0.00065703319387692	0.00136060629649416	0.00136060629649416	0.00136060629649416	0.00065703319387692	407.02
0.00065675273595804	0.00065675273595804	0.00136049756876112	0.00136049756876112	0.00136049756876112	0.00065675273595804	407.03
0.00065647602266688	0.00065647602266688	0.00136038869411184	0.00136038869411184	0.00136038869411184	0.00065647602266688	407.04
0.0006562030569770399	0.0006562030569770399	0.00136027990923084	0.00136027990923084	0.00136027990923084	0.0006562030569770399	407.05
0.00065593403226072	0.00065593403226072	0.0013601714539461598	0.0013601714539461598	0.0013601714539461598	0.00065593403226072	407.06
0.00065566891752	0.00065566891752	0.00136006357315884	0.00136006357315884	0.00136006357315884	0.00065566891752	407.07
0.0006554079075738	0.0006554079075738	0.00135995655309828	0.00135995655309828	0.00135995655309828	0.0006554079075738	407.08
0.00065515090258044	0.00065515090258044	0.0013598507111545202	0.0013598507111545202	0.0013598507111545202	0.00065515090258044	407.09
0.0006548979694248	0.0006548979694248	0.00135974633873556	0.00135974633873556	0.00135974633873556	0.0006548979694248	407.1
0.00065464897434408	0.00065464897434408	0.0013596437238354	0.0013596437238354	0.0013596437238354	0.00065464897434408	407.11
0.0006544039469136	0.0006544039469136	0.00135954314189412	0.00135954314189412	0.00135954314189412	0.0006544039469136	407.12
0.0006541627873314001	0.0006541627873314001	0.00135944493465288	0.00135944493465288	0.00135944493465288	0.0006541627873314001	407.13
0.0006539253633739199	0.0006539253633739199	0.0013593494158342801	0.0013593494158342801	0.0013593494158342801	0.0006539253633739199	407.14
0.0006536915074252799	0.0006536915074252799	0.0013592568700313999	0.0013592568700313999	0.0013592568700313999	0.0006536915074252799	407.15
0.00065346108488532	0.00065346108488532	0.0013591675946732398	0.0013591675946732398	0.0013591675946732398	0.00065346108488532	407.16
0.00065323386575976	0.00065323386575976	0.0013590818913966	0.0013590818913966	0.0013590818913966	0.00065323386575976	407.17
0.0006530096113104	0.0006530096113104	0.0013590000177461999	0.0013590000177461999	0.0013590000177461999	0.0006530096113104	407.18
0.00065278809406776	0.00065278809406776	0.00135892223683296	0.00135892223683296	0.00135892223683296	0.00065278809406776	407.19
0.00065256901146684	0.00065256901146684	0.0013588487986518	0.0013588487986518	0.0013588487986518	0.00065256901146684	407.2
0.0006523520649235199	0.0006523520649235199	0.0013587799091556	0.0013587799091556	0.0013587799091556	0.0006523520649235199	407.21
0.0006521369853636	0.0006521369853636	0.0013587158117592	0.0013587158117592	0.0013587158117592	0.0006521369853636	407.22
0.0006519233125813199	0.0006519233125813199	0.00135865667026164	0.00135865667026164	0.00135865667026164	0.0006519233125813199	407.23
0.0006517108081734001	0.0006517108081734001	0.00135860263251552	0.00135860263251552	0.00135860263251552	0.0006517108081734001	407.24
0.0006514990115375999	0.0006514990115375999	0.00135855384760932	0.00135855384760932	0.00135855384760932	0.0006514990115375999	407.25
0.000651287620497	0.000651287620497	0.0013585104349013999	0.0013585104349013999	0.0013585104349013999	0.000651287620497	407.26
