beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00052799718913152	0.00052799718913152	0.00105714150367008	0.00105714150367008	0.00105714150367008	0.00052799718913152	395.0
0.0005281455011851199	0.0005281455011851199	0.00105644890155132	0.00105644890155132	0.00105644890155132	0.0005281455011851199	395.01
0.00052829540495544	0.00052829540495544	0.00105575312936304	0.00105575312936304	0.00105575312936304	0.00052829540495544	395.02
0.00052844679182616	0.00052844679182616	0.00105505421324616	0.00105505421324616	0.00105505421324616	0.00052844679182616	395.03
0.00052859973257004	0.00052859973257004	0.0010543521171702	0.0010543521171702	0.0010543521171702	0.00052859973257004	395.04
0.0005287541596968	0.0005287541596968	0.00105364678160208	0.00105364678160208	0.00105364678160208	0.0005287541596968	395.05
0.00052891024836408	0.00052891024836408	0.0010529382136518	0.0010529382136518	0.0010529382136518	0.00052891024836408	395.06
0.00052906781942688	0.00052906781942688	0.00105222638176848	0.00105222638176848	0.00105222638176848	0.00052906781942688	395.07
0.0005292270588	0.0005292270588	0.0010515112194384	0.0010515112194384	0.0010515112194384	0.0005292270588	395.08
0.0005293879218357599	0.0005293879218357599	0.00105079275481836	0.00105079275481836	0.00105079275481836	0.0005293879218357599	395.09
0.00052955041531968	0.00052955041531968	0.0010500709397806799	0.0010500709397806799	0.0010500709397806799	0.00052955041531968	395.1
0.0005297145730682399	0.0005297145730682399	0.0010493457340956	0.0010493457340956	0.0010493457340956	0.0005297145730682399	395.11
0.00052988042799504	0.00052988042799504	0.0010486171096235999	0.0010486171096235999	0.0010486171096235999	0.00052988042799504	395.12
0.00053004802467444	0.00053004802467444	0.00104788506649704	0.00104788506649704	0.00104788506649704	0.00053004802467444	395.13
0.00053021731823484	0.00053021731823484	0.00104714956311408	0.00104714956311408	0.00104714956311408	0.00053021731823484	395.14
0.000530388420018	0.000530388420018	0.00104641059654708	0.00104641059654708	0.00104641059654708	0.000530388420018	395.15
0.00053056118828544	0.00053056118828544	0.0010456680942070799	0.0010456680942070799	0.0010456680942070799	0.00053056118828544	395.16
0.00053073587253684	0.00053073587253684	0.00104492203956084	0.00104492203956084	0.00104492203956084	0.00053073587253684	395.17
0.0005309122934643599	0.0005309122934643599	0.00104417243845992	0.00104417243845992	0.00104417243845992	0.0005309122934643599	395.18
0.000531090596208	0.000531090596208	0.00104341923455376	0.00104341923455376	0.00104341923455376	0.000531090596208	395.19
0.0005312706724242	0.0005312706724242	0.0010426623664327199	0.0010426623664327199	0.0010426623664327199	0.0005312706724242	395.2
0.00053145273794628	0.00053145273794628	0.00104190180670968	0.00104190180670968	0.00104190180670968	0.00053145273794628	395.21
0.0005316366844254	0.0005316366844254	0.0010411375729580399	0.0010411375729580399	0.0010411375729580399	0.0005316366844254	395.22
0.0005318225860198799	0.0005318225860198799	0.00104036959893984	0.00104036959893984	0.00104036959893984	0.0005318225860198799	395.23
0.0005320104760265999	0.0005320104760265999	0.0010395978846777598	0.0010395978846777598	0.0010395978846777598	0.0005320104760265999	395.24
0.00053220032077404	0.00053220032077404	0.00103882237918068	0.00103882237918068	0.00103882237918068	0.00053220032077404	395.25
0.00053239222776528	0.00053239222776528	0.00103804305981528	0.00103804305981528	0.00103804305981528	0.00053239222776528	395.26
0.0005325861259944	0.0005325861259944	0.0010372598857439999	0.0010372598857439999	0.0010372598857439999	0.0005325861259944	395.27
0.00053278215675924	0.00053278215675924	0.00103647283481976	0.00103647283481976	0.00103647283481976	0.00053278215675924	395.28
0.00053298021546456	0.00053298021546456	0.00103568187202992	0.00103568187202992	0.00103568187202992	0.00053298021546456	395.29
0.0005331804431646	0.0005331804431646	0.00103488694178832	0.00103488694178832	0.00103488694178832	0.0005331804431646	395.3
0.00053338280990712	0.00053338280990712	0.0010340880420367199	0.0010340880420367199	0.0010340880420367199	0.00053338280990712	395.31
0.00053358734521116	0.00053358734521116	0.00103328510956704	0.00103328510956704	0.00103328510956704	0.00053358734521116	395.32
0.00053379412293012	0.00053379412293012	0.0010324781269584	0.0010324781269584	0.0010324781269584	0.00053379412293012	395.33
0.00053400310959252	0.00053400310959252	0.00103166705163204	0.00103166705163204	0.00103166705163204	0.00053400310959252	395.34
0.00053421441261408	0.00053421441261408	0.00103085185214892	0.00103085185214892	0.00103085185214892	0.00053421441261408	395.35
0.00053442799455636	0.00053442799455636	0.0010300325059542	0.0010300325059542	0.0010300325059542	0.00053442799455636	395.36
0.00053464392946452	0.00053464392946452	0.00102920897464848	0.00102920897464848	0.00102920897464848	0.00053464392946452	395.37
0.00053486217967488	0.00053486217967488	0.0010283811959526	0.0010283811959526	0.0010283811959526	0.00053486217967488	395.38
0.0005350828903159199	0.0005350828903159199	0.00102754913571504	0.00102754913571504	0.00102754913571504	0.0005350828903159199	395.39
0.0005353060272228	0.0005353060272228	0.00102671280241632	0.00102671280241632	0.00102671280241632	0.0005353060272228	395.4
0.00053553159002628	0.00053553159002628	0.00102587210758488	0.00102587210758488	0.00102587210758488	0.00053553159002628	395.41
0.00053575971985836	0.00053575971985836	0.0010250270341955999	0.0010250270341955999	0.0010250270341955999	0.00053575971985836	395.42
0.00053599034965128	0.00053599034965128	0.00102417757407468	0.00102417757407468	0.00102417757407468	0.00053599034965128	395.43
0.00053622351213828	0.00053622351213828	0.00102332361431304	0.00102332361431304	0.00102332361431304	0.00053622351213828	395.44
0.00053645938943988	0.00053645938943988	0.0010224651788406	0.0010224651788406	0.0010224651788406	0.00053645938943988	395.45
0.00053669779887048	0.00053669779887048	0.00102160221106932	0.00102160221106932	0.00102160221106932	0.00053669779887048	395.46
0.00053693899666284	0.00053693899666284	0.0010207346595704399	0.0010207346595704399	0.0010207346595704399	0.00053693899666284	395.47
0.00053718283742544	0.00053718283742544	0.00101986250692872	0.00101986250692872	0.00101986250692872	0.00053718283742544	395.48
0.0005374294994922	0.0005374294994922	0.00101898569063352	0.00101898569063352	0.00101898569063352	0.0005374294994922	395.49
0.00053767891510992	0.00053767891510992	0.00101810418045276	0.00101810418045276	0.00101810418045276	0.00053767891510992	395.5
0.0005379312255198	0.0005379312255198	0.0010172179378923599	0.0010172179378923599	0.0010172179378923599	0.0005379312255198	395.51
0.00053818635945564	0.00053818635945564	0.0010163269187028	0.0010163269187028	0.0010163269187028	0.00053818635945564	395.52
0.0005384444618656799	0.0005384444618656799	0.00101543107500168	0.00101543107500168	0.00101543107500168	0.0005384444618656799	395.53
0.0005387054612563199	0.0005387054612563199	0.00101453034028416	0.00101453034028416	0.00101453034028416	0.0005387054612563199	395.54
0.00053896957314216	0.00053896957314216	0.00101362468763316	0.00101362468763316	0.00101362468763316	0.00053896957314216	395.55
0.0005392366929216	0.0005392366929216	0.00101271411740448	0.00101271411740448	0.00101271411740448	0.0005392366929216	395.56
0.00053950688721408	0.00053950688721408	0.00101179850228664	0.00101179850228664	0.00101179850228664	0.00053950688721408	395.57
0.0005397803412228	0.0005397803412228	0.00101087787312216	0.00101087787312216	0.00101087787312216	0.0005397803412228	395.58
0.0005400568725223199	0.0005400568725223199	0.00100995217653468	0.00100995217653468	0.00100995217653468	0.0005400568725223199	395.59
0.00054033669982992	0.00054033669982992	0.00100902131632896	0.00100902131632896	0.00100902131632896	0.00054033669982992	395.6
0.00054061978560552	0.00054061978560552	0.0010080852736262399	0.0010080852736262399	0.0010080852736262399	0.00054061978560552	395.61
0.0005409062374051199	0.0005409062374051199	0.0010071439831439999	0.0010071439831439999	0.0010071439831439999	0.0005409062374051199	395.62
0.00054119609525952	0.00054119609525952	0.00100619742238284	0.00100619742238284	0.00100619742238284	0.00054119609525952	395.63
0.0005414893924007999	0.0005414893924007999	0.00100524553803456	0.00100524553803456	0.00100524553803456	0.0005414893924007999	395.64
0.0005417862025932	0.0005417862025932	0.00100428828921624	0.00100428828921624	0.00100428828921624	0.0005417862025932	395.65
0.00054208652530248	0.00054208652530248	0.00100332560301672	0.00100332560301672	0.00100332560301672	0.00054208652530248	395.66
0.0005423905050468	0.0005423905050468	0.001002357431391	0.001002357431391	0.001002357431391	0.0005423905050468	395.67
0.0005426981449998	0.0005426981449998	0.00100138376008584	0.00100138376008584	0.00100138376008584	0.0005426981449998	395.68
0.0005430094781234399	0.0005430094781234399	0.00100040450487576	0.00100040450487576	0.00100040450487576	0.0005430094781234399	395.69
0.00054332461514664	0.00054332461514664	0.00099941960449392	0.00099941960449392	0.00099941960449392	0.00054332461514664	395.7
0.00054364362647304	0.00054364362647304	0.00099842905464492	0.00099842905464492	0.00099842905464492	0.00054364362647304	395.71
0.0005439664780008	0.0005439664780008	0.00099743277892044	0.00099743277892044	0.00099743277892044	0.0005439664780008	395.72
0.00054429331393116	0.00054429331393116	0.00099643068955128	0.00099643068955128	0.00099643068955128	0.00054429331393116	395.73
0.00054462420813456	0.00054462420813456	0.0009954227797093198	0.0009954227797093198	0.0009954227797093198	0.00054462420813456	395.74
0.0005449591599945599	0.0005449591599945599	0.00099440899496772	0.00099440899496772	0.00099440899496772	0.0005449591599945599	395.75
0.0005452982396352	0.0005452982396352	0.00099338922213672	0.00099338922213672	0.00099338922213672	0.0005452982396352	395.76
0.00054564163214472	0.00054564163214472	0.00099236345347104	0.00099236345347104	0.00099236345347104	0.00054564163214472	395.77
0.00054598926263028	0.00054598926263028	0.0009913316571551999	0.0009913316571551999	0.0009913316571551999	0.00054598926263028	395.78
0.0005463412419105599	0.0005463412419105599	0.0009902937072216	0.0009902937072216	0.0009902937072216	0.0005463412419105599	395.79
0.0005466977142816	0.0005466977142816	0.00098924957286084	0.00098924957286084	0.00098924957286084	0.0005466977142816	395.8
0.0005470587160624799	0.0005470587160624799	0.00098819924910852	0.00098819924910852	0.00098819924910852	0.0005470587160624799	395.81
0.00054742424678844	0.00054742424678844	0.00098714263631436	0.00098714263631436	0.00098714263631436	0.00054742424678844	395.82
0.00054779448792708	0.00054779448792708	0.00098607967922028	0.00098607967922028	0.00098607967922028	0.00054779448792708	395.83
0.00054816940527036	0.00054816940527036	0.00098501031408732	0.00098501031408732	0.00098501031408732	0.00054816940527036	395.84
0.00054854917629564	0.00054854917629564	0.00098393444893848	0.00098393444893848	0.00098393444893848	0.00054854917629564	395.85
0.00054893387842284	0.00054893387842284	0.00098285207096868	0.00098285207096868	0.00098285207096868	0.00054893387842284	395.86
0.0005493235478935199	0.0005493235478935199	0.0009817631169436799	0.0009817631169436799	0.0009817631169436799	0.0005493235478935199	395.87
0.00054971828836008	0.00054971828836008	0.0009806675089858799	0.0009806675089858799	0.0009806675089858799	0.00054971828836008	395.88
0.00055011817675128	0.00055011817675128	0.00097956517195992	0.00097956517195992	0.00097956517195992	0.00055011817675128	395.89
0.00055052335739184	0.00055052335739184	0.00097845606230196	0.00097845606230196	0.00097845606230196	0.00055052335739184	395.9
0.0005509338664609199	0.0005509338664609199	0.00097734014212344	0.00097734014212344	0.00097734014212344	0.0005509338664609199	395.91
0.00055134977733492	0.00055134977733492	0.0009762173185353599	0.0009762173185353599	0.0009762173185353599	0.00055134977733492	395.92
0.00055177120102332	0.00055177120102332	0.00097508749124796	0.00097508749124796	0.00097508749124796	0.00055177120102332	395.93
0.00055219831457304	0.00055219831457304	0.00097395063318852	0.00097395063318852	0.00097395063318852	0.00055219831457304	395.94
0.00055263112129032	0.00055263112129032	0.0009728066963956799	0.0009728066963956799	0.0009728066963956799	0.00055263112129032	395.95
0.00055306976470452	0.00055306976470452	0.0009716555925786	0.0009716555925786	0.0009716555925786	0.00055306976470452	395.96
0.00055351431854172	0.00055351431854172	0.00097049724448896	0.00097049724448896	0.00097049724448896	0.00055351431854172	395.97
0.00055396496369928	0.00055396496369928	0.00096933161777244	0.00096933161777244	0.00096933161777244	0.00055396496369928	395.98
0.0005544216660082799	0.0005544216660082799	0.00096815861266056	0.00096815861266056	0.00096815861266056	0.0005544216660082799	395.99
0.00055488471394632	0.00055488471394632	0.00096697816137612	0.00096697816137612	0.00096697816137612	0.00055488471394632	396.0
0.0005553540733090799	0.0005553540733090799	0.0009657902250216	0.0009657902250216	0.0009657902250216	0.0005553540733090799	396.01
0.00055582992511944	0.00055582992511944	0.00096459467366736	0.00096459467366736	0.00096459467366736	0.00055582992511944	396.02
0.0005563124501406	0.0005563124501406	0.00096339149535096	0.00096339149535096	0.00096339149535096	0.0005563124501406	396.03
0.0005568016475826	0.0005568016475826	0.0009621806151223199	0.0009621806151223199	0.0009621806151223199	0.0005568016475826	396.04
0.00055729773906516	0.00055729773906516	0.00096096194856036	0.00096096194856036	0.00096096194856036	0.00055729773906516	396.05
0.00055780076072004	0.00055780076072004	0.0009597354205670399	0.0009597354205670399	0.0009597354205670399	0.00055780076072004	396.06
0.0005583109268841599	0.0005583109268841599	0.0009585009307882799	0.0009585009307882799	0.0009585009307882799	0.0005583109268841599	396.07
0.0005588283847237199	0.0005588283847237199	0.0009572584652899199	0.0009572584652899199	0.0009572584652899199	0.0005588283847237199	396.08
0.00055935317424924	0.00055935317424924	0.0009560079287032799	0.0009560079287032799	0.0009560079287032799	0.00055935317424924	396.09
0.00055988554292988	0.00055988554292988	0.00095474924751204	0.00095474924751204	0.00095474924751204	0.00055988554292988	396.1
0.000560425534227	0.000560425534227	0.0009534823635716399	0.0009534823635716399	0.0009534823635716399	0.000560425534227	396.11
0.00056097332865	0.00056097332865	0.0009522071437665599	0.0009522071437665599	0.0009522071437665599	0.00056097332865	396.12
0.00056152917750288	0.00056152917750288	0.0009509235807755999	0.0009509235807755999	0.0009509235807755999	0.00056152917750288	396.13
0.00056209304634456	0.00056209304634456	0.0009496315797036	0.0009496315797036	0.0009496315797036	0.00056209304634456	396.14
0.00056266526401764	0.00056266526401764	0.00094833102585276	0.00094833102585276	0.00094833102585276	0.00056266526401764	396.15
0.0005632459370122799	0.0005632459370122799	0.000947021906394	0.000947021906394	0.000947021906394	0.0005632459370122799	396.16
0.00056383521222912	0.00056383521222912	0.0009457041398294399	0.0009457041398294399	0.0009457041398294399	0.00056383521222912	396.17
0.00056443323720708	0.00056443323720708	0.00094437761635872	0.00094437761635872	0.00094437761635872	0.00056443323720708	396.18
0.00056504026630476	0.00056504026630476	0.0009430422747798	0.0009430422747798	0.0009430422747798	0.00056504026630476	396.19
0.0005656564058916	0.0005656564058916	0.0009416980492482	0.0009416980492482	0.0009416980492482	0.0005656564058916	396.2
0.000566281910691	0.000566281910691	0.00094034487912444	0.00094034487912444	0.00094034487912444	0.000566281910691	396.21
0.0005669168570747999	0.0005669168570747999	0.0009389826773503199	0.0009389826773503199	0.0009389826773503199	0.0005669168570747999	396.22
0.0005675615328948	0.0005675615328948	0.00093761133683088	0.00093761133683088	0.00093761133683088	0.0005675615328948	396.23
0.00056821612589172	0.00056821612589172	0.00093623082339384	0.00093623082339384	0.00093623082339384	0.00056821612589172	396.24
0.00056888080911648	0.00056888080911648	0.0009348410651444399	0.0009348410651444399	0.0009348410651444399	0.00056888080911648	396.25
0.00056955577373184	0.00056955577373184	0.00093344193942996	0.00093344193942996	0.00093344193942996	0.00056955577373184	396.26
0.0005702413779627599	0.0005702413779627599	0.0009320334411897599	0.0009320334411897599	0.0009320334411897599	0.0005702413779627599	396.27
0.0005709376241364	0.0005709376241364	0.00093061551075012	0.00093061551075012	0.00093061551075012	0.0005709376241364	396.28
0.00057164484046548	0.00057164484046548	0.00092918799057492	0.00092918799057492	0.00092918799057492	0.00057164484046548	396.29
0.00057236331469068	0.00057236331469068	0.00092775087631116	0.00092775087631116	0.00092775087631116	0.00057236331469068	396.3
0.0005730931602152399	0.0005730931602152399	0.00092630409419832	0.00092630409419832	0.00092630409419832	0.0005730931602152399	396.31
0.0005738347050914399	0.0005738347050914399	0.00092484754485312	0.00092484754485312	0.00092484754485312	0.0005738347050914399	396.32
0.0005745881663687999	0.0005745881663687999	0.0009233811759076799	0.0009233811759076799	0.0009233811759076799	0.0005745881663687999	396.33
0.00057535383530328	0.00057535383530328	0.0009219049313107199	0.0009219049313107199	0.0009219049313107199	0.00057535383530328	396.34
0.0005761319288454	0.0005761319288454	0.00092041875245352	0.00092041875245352	0.00092041875245352	0.0005761319288454	396.35
0.00057692274163896	0.00057692274163896	0.0009189225701452799	0.0009189225701452799	0.0009189225701452799	0.00057692274163896	396.36
0.00057772652765448	0.00057772652765448	0.00091741632638688	0.00091741632638688	0.00091741632638688	0.00057772652765448	396.37
0.00057854357770668	0.00057854357770668	0.0009158999458766399	0.0009158999458766399	0.0009158999458766399	0.00057854357770668	396.38
0.0005793742233830399	0.0005793742233830399	0.00091437340237236	0.00091437340237236	0.00091437340237236	0.0005793742233830399	396.39
0.00058021867787556	0.00058021867787556	0.0009128366350948799	0.0009128366350948799	0.0009128366350948799	0.00058021867787556	396.4
0.00058107730605216	0.00058107730605216	0.00091128955474896	0.00091128955474896	0.00091128955474896	0.00058107730605216	396.41
0.0005819504762004	0.0005819504762004	0.0009097321813696799	0.0009097321813696799	0.0009097321813696799	0.0005819504762004	396.42
0.00058283836794324	0.00058283836794324	0.00090816447289068	0.00090816447289068	0.00090816447289068	0.00058283836794324	396.43
0.00058374134967	0.00058374134967	0.00090658630607508	0.00090658630607508	0.00090658630607508	0.00058374134967	396.44
0.00058465985276064	0.00058465985276064	0.00090499766987856	0.00090499766987856	0.00090499766987856	0.00058465985276064	396.45
0.00058559417124048	0.00058559417124048	0.0009033985760295599	0.0009033985760295599	0.0009033985760295599	0.00058559417124048	396.46
0.0005865446361768	0.0005865446361768	0.0009017889734724	0.0009017889734724	0.0009017889734724	0.0005865446361768	396.47
0.00058751164206924	0.00058751164206924	0.0009001688288000399	0.0009001688288000399	0.0009001688288000399	0.00058751164206924	396.48
0.00058849556020824	0.00058849556020824	0.0008985381373914001	0.0008985381373914001	0.0008985381373914001	0.00058849556020824	396.49
0.0005894967513339599	0.0005894967513339599	0.000896896871325	0.000896896871325	0.000896896871325	0.0005894967513339599	396.5
0.00059051565379236	0.00059051565379236	0.00089524502723748	0.00089524502723748	0.00089524502723748	0.00059051565379236	396.51
0.0005915526316571999	0.0005915526316571999	0.00089358260932884	0.00089358260932884	0.00089358260932884	0.0005915526316571999	396.52
0.0005926081268221201	0.0005926081268221201	0.00089190961887024	0.00089190961887024	0.00089190961887024	0.0005926081268221201	396.53
0.00059368252937244	0.00059368252937244	0.00089022605661036	0.00089022605661036	0.00089022605661036	0.00059368252937244	396.54
0.0005947763250983999	0.0005947763250983999	0.00088853192992812	0.00088853192992812	0.00088853192992812	0.0005947763250983999	396.55
0.00059588998157208	0.00059588998157208	0.0008868273220326	0.0008868273220326	0.0008868273220326	0.00059588998157208	396.56
0.00059702382952488	0.00059702382952488	0.0008851122284103599	0.0008851122284103599	0.0008851122284103599	0.00059702382952488	396.57
0.00059817848772804	0.00059817848772804	0.00088338667620624	0.00088338667620624	0.00088338667620624	0.00059817848772804	396.58
0.0005993543534678399	0.0005993543534678399	0.00088165075039524	0.00088165075039524	0.00088165075039524	0.0005993543534678399	396.59
0.00060055197879228	0.00060055197879228	0.00087990451642476	0.00087990451642476	0.00087990451642476	0.00060055197879228	396.6
0.00060177180114624	0.00060177180114624	0.0008781480491144399	0.0008781480491144399	0.0008781480491144399	0.00060177180114624	396.61
0.00060301439875392	0.00060301439875392	0.0008763814287972	0.0008763814287972	0.0008763814287972	0.00060301439875392	396.62
0.0006042802531338	0.0006042802531338	0.00087460475382024	0.00087460475382024	0.00087460475382024	0.0006042802531338	396.63
0.0006055699756492799	0.0006055699756492799	0.0008728181434793999	0.0008728181434793999	0.0008728181434793999	0.0006055699756492799	396.64
0.0006068840809608	0.0006068840809608	0.00087102176567316	0.00087102176567316	0.00087102176567316	0.0006068840809608	396.65
0.00060822308013576	0.00060822308013576	0.00086921571660516	0.00086921571660516	0.00086921571660516	0.00060822308013576	396.66
0.0006095876653014	0.0006095876653014	0.00086740016140632	0.00086740016140632	0.00086740016140632	0.0006095876653014	396.67
0.0006109783435806	0.0006109783435806	0.0008655752952740401	0.0008655752952740401	0.0008655752952740401	0.0006109783435806	396.68
0.0006123957737218799	0.0006123957737218799	0.00086374128378372	0.00086374128378372	0.00086374128378372	0.0006123957737218799	396.69
0.0006138406104078	0.0006138406104078	0.00086189839040208	0.00086189839040208	0.00086189839040208	0.0006138406104078	396.7
0.0006153134013972	0.0006153134013972	0.0008600468546121601	0.0008600468546121601	0.0008600468546121601	0.0006153134013972	396.71
0.00061681483446888	0.00061681483446888	0.00085818690748332	0.00085818690748332	0.00085818690748332	0.00061681483446888	396.72
0.00061834557504924	0.00061834557504924	0.00085631885877432	0.00085631885877432	0.00085631885877432	0.00061834557504924	396.73
0.00061990622978916	0.00061990622978916	0.0008544429814676401	0.0008544429814676401	0.0008544429814676401	0.00061990622978916	396.74
0.0006214976078959201	0.0006214976078959201	0.00085255963462248	0.00085255963462248	0.00085255963462248	0.0006214976078959201	396.75
0.00062312025626556	0.00062312025626556	0.00085066918231092	0.00085066918231092	0.00085066918231092	0.00062312025626556	396.76
0.00062477500669392	0.00062477500669392	0.0008487720001027199	0.0008487720001027199	0.0008487720001027199	0.00062477500669392	396.77
0.00062646248294124	0.00062646248294124	0.0008468685286602	0.0008468685286602	0.0008468685286602	0.00062646248294124	396.78
0.0006281834796797999	0.0006281834796797999	0.0008449592202561599	0.0008449592202561599	0.0008449592202561599	0.0006281834796797999	396.79
0.0006299386574316	0.0006299386574316	0.00084304456599396	0.00084304456599396	0.00084304456599396	0.0006299386574316	396.8
0.00063172881405432	0.00063172881405432	0.00084112507486332	0.00084112507486332	0.00084112507486332	0.00063172881405432	396.81
0.0006335546766594	0.0006335546766594	0.000839201318223	0.000839201318223	0.000839201318223	0.0006335546766594	396.82
0.0006354170460566399	0.0006354170460566399	0.00083727393109836	0.00083727393109836	0.00083727393109836	0.0006354170460566399	396.83
0.00063731657543328	0.00063731657543328	0.00083534354877888	0.00083534354877888	0.00083534354877888	0.00063731657543328	396.84
0.0006392540983985999	0.0006392540983985999	0.00083341082286612	0.00083341082286612	0.00083341082286612	0.0006392540983985999	396.85
0.000641230382196	0.000641230382196	0.0008314765131716399	0.0008314765131716399	0.0008314765131716399	0.000641230382196	396.86
0.00064324618301448	0.00064324618301448	0.0008295414123230399	0.0008295414123230399	0.0008295414123230399	0.00064324618301448	396.87
0.00064530226341684	0.00064530226341684	0.00082760636472564	0.00082760636472564	0.00082760636472564	0.00064530226341684	396.88
0.00064739934989844	0.00064739934989844	0.00082567224525504	0.00082567224525504	0.00082567224525504	0.00064739934989844	396.89
0.0006495382417398	0.0006495382417398	0.0008237400069537599	0.0008237400069537599	0.0008237400069537599	0.0006495382417398	396.9
0.0006517196204787599	0.0006517196204787599	0.0008218106570815199	0.0008218106570815199	0.0008218106570815199	0.0006517196204787599	396.91
0.00065394424829592	0.00065394424829592	0.00081988525375812	0.00081988525375812	0.00081988525375812	0.00065394424829592	396.92
0.00065621277661656	0.00065621277661656	0.0008179649041026	0.0008179649041026	0.0008179649041026	0.00065621277661656	396.93
0.00065852595969648	0.00065852595969648	0.00081605077446144	0.00081605077446144	0.00081605077446144	0.00065852595969648	396.94
0.0006608844819879599	0.0006608844819879599	0.000814144179363	0.000814144179363	0.000814144179363	0.0006608844819879599	396.95
0.0006632888497248	0.0006632888497248	0.0008122464041003999	0.0008122464041003999	0.0008122464041003999	0.0006632888497248	396.96
0.0006657398095656	0.0006657398095656	0.0008103588339846	0.0008103588339846	0.0008103588339846	0.0006657398095656	396.97
0.00066823779764028	0.00066823779764028	0.00080848294786212	0.00080848294786212	0.00080848294786212	0.00066823779764028	396.98
0.0006707834118937201	0.0006707834118937201	0.0008066202594915599	0.0008066202594915599	0.0008066202594915599	0.0006707834118937201	396.99
0.0006733770473264399	0.0006733770473264399	0.00080477236384776	0.00080477236384776	0.00080477236384776	0.0006733770473264399	397.0
0.00067601923159836	0.00067601923159836	0.00080294097076104	0.00080294097076104	0.00080294097076104	0.00067601923159836	397.01
0.0006787101671302799	0.0006787101671302799	0.0008011278652602	0.0008011278652602	0.0008011278652602	0.0006787101671302799	397.02
0.0006814501333338	0.0006814501333338	0.0007993347918090001	0.0007993347918090001	0.0007993347918090001	0.0006814501333338	397.03
0.0006842394321858	0.0006842394321858	0.0007975636698549601	0.0007975636698549601	0.0007975636698549601	0.0006842394321858	397.04
0.0006870781175431199	0.0006870781175431199	0.0007958165357437201	0.0007958165357437201	0.0007958165357437201	0.0006870781175431199	397.05
0.0006899661322788	0.0006899661322788	0.00079409539922496	0.00079409539922496	0.00079409539922496	0.0006899661322788	397.06
0.000692903452341	0.000692903452341	0.00079240236009336	0.00079240236009336	0.00079240236009336	0.000692903452341	397.07
0.00069588982850016	0.00069588982850016	0.00079073961298272	0.00079073961298272	0.00079073961298272	0.00069588982850016	397.08
0.0006989249443468801	0.0006989249443468801	0.0007891093920552	0.0007891093920552	0.0007891093920552	0.0006989249443468801	397.09
0.00070200832493712	0.00070200832493712	0.00078751400905044	0.00078751400905044	0.00078751400905044	0.00070200832493712	397.1
0.0007051393248813599	0.0007051393248813599	0.00078595579790256	0.00078595579790256	0.00078595579790256	0.0007051393248813599	397.11
0.00070831721037288	0.00070831721037288	0.0007844371495611599	0.0007844371495611599	0.0007844371495611599	0.00070831721037288	397.12
0.0007115409963123601	0.0007115409963123601	0.0007829604787514399	0.0007829604787514399	0.0007829604787514399	0.0007115409963123601	397.13
0.00071480961992328	0.00071480961992328	0.0007815282153651599	0.0007815282153651599	0.0007815282153651599	0.00071480961992328	397.14
0.0007181217967984799	0.0007181217967984799	0.0007801428613259999	0.0007801428613259999	0.0007801428613259999	0.0007181217967984799	397.15
0.0007214759470120799	0.0007214759470120799	0.0007788068535805199	0.0007788068535805199	0.0007788068535805199	0.0007214759470120799	397.16
0.0007248704574653999	0.0007248704574653999	0.00077752261973148	0.00077752261973148	0.00077752261973148	0.0007248704574653999	397.17
0.0007283033717861999	0.0007283033717861999	0.00077629259434356	0.00077629259434356	0.00077629259434356	0.0007283033717861999	397.18
0.00073177255982328	0.00073177255982328	0.00077511911633616	0.00077511911633616	0.00077511911633616	0.00073177255982328	397.19
0.00073527569985024	0.00073527569985024	0.00077400448981896	0.00077400448981896	0.00077400448981896	0.00073527569985024	397.2
0.00073881017490516	0.00073881017490516	0.00077295093038112	0.00077295093038112	0.00077295093038112	0.00073881017490516	397.21
0.00074237318700528	0.00074237318700528	0.00077196054861852	0.00077196054861852	0.00077196054861852	0.00074237318700528	397.22
0.0007459615993627199	0.0007459615993627199	0.00077103527418468	0.00077103527418468	0.00077103527418468	0.0007459615993627199	397.23
0.0007495722414564	0.0007495722414564	0.00077017691413488	0.00077017691413488	0.00077017691413488	0.0007495722414564	397.24
0.0007532015008247999	0.0007532015008247999	0.00076938712028964	0.00076938712028964	0.00076938712028964	0.0007532015008247999	397.25
0.00075684565050852	0.00075684565050852	0.00076866727772304	0.00076866727772304	0.00076866727772304	0.00075684565050852	397.26
0.0007605007093362	0.0007605007093362	0.0007680185539940401	0.0007680185539940401	0.0007680185539940401	0.0007605007093362	397.27
0.00076416250523304	0.00076416250523304	0.0007674418363459199	0.0007674418363459199	0.0007674418363459199	0.00076416250523304	397.28
0.00076782668873712	0.00076782668873712	0.000766937733333	0.000766937733333	0.000766937733333	0.00076782668873712	397.29
0.00077148868632912	0.00077148868632912	0.00076650650810028	0.00076650650810028	0.00076650650810028	0.00077148868632912	397.3
0.00077514384412476	0.00077514384412476	0.00076614805784256	0.00076614805784256	0.00076614805784256	0.00077514384412476	397.31
0.0007787873718386399	0.0007787873718386399	0.00076586192471904	0.00076586192471904	0.00076586192471904	0.0007787873718386399	397.32
0.00078241439213904	0.00078241439213904	0.0007656472592604	0.0007656472592604	0.0007656472592604	0.00078241439213904	397.33
0.0007860199282914	0.0007860199282914	0.00076550276280672	0.00076550276280672	0.00076550276280672	0.0007860199282914	397.34
