beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00125545132322604	0.00125545132322604	0.01164162387242448	0.01164162387242448	0.01164162387242448	0.00125545132322604	129.6999999999996
0.0012524514861675601	0.0012524514861675601	0.0116214632824596	0.0116214632824596	0.0116214632824596	0.0012524514861675601	129.79999999999956
0.0012494516491089599	0.0012494516491089599	0.01160130269249484	0.01160130269249484	0.01160130269249484	0.0012494516491089599	129.89999999999958
0.00124645181205048	0.00124645181205048	0.011581142102529961	0.011581142102529961	0.011581142102529961	0.00124645181205048	129.99999999999957
0.00124345197499188	0.00124345197499188	0.011560981512565198	0.011560981512565198	0.011560981512565198	0.00124345197499188	130.09999999999957
0.0012404521379334001	0.0012404521379334001	0.011540820922600439	0.011540820922600439	0.011540820922600439	0.0012404521379334001	130.1999999999996
0.00123747319284072	0.00123747319284072	0.01152075839898636	0.01152075839898636	0.01152075839898636	0.00123747319284072	130.29999999999956
0.0012346632827441998	0.0012346632827441998	0.0115014893213016	0.0115014893213016	0.0115014893213016	0.0012346632827441998	130.39999999999958
0.0012318533726476798	0.0012318533726476798	0.01148222024361684	0.01148222024361684	0.01148222024361684	0.0012318533726476798	130.49999999999957
0.00122904346255116	0.00122904346255116	0.01146295116593208	0.01146295116593208	0.01146295116593208	0.00122904346255116	130.59999999999957
0.0012262335524547599	0.0012262335524547599	0.01144368208824732	0.01144368208824732	0.01144368208824732	0.0012262335524547599	130.6999999999996
0.00122342364235824	0.00122342364235824	0.011424413010562559	0.011424413010562559	0.011424413010562559	0.00122342364235824	130.79999999999956
0.00122061373226172	0.00122061373226172	0.0114051439328778	0.0114051439328778	0.0114051439328778	0.00122061373226172	130.89999999999958
0.0012178038221651998	0.0012178038221651998	0.01138587485519304	0.01138587485519304	0.01138587485519304	0.0012178038221651998	130.99999999999957
0.0012149939120687998	0.0012149939120687998	0.01136660577750828	0.01136660577750828	0.01136660577750828	0.0012149939120687998	131.09999999999957
0.0012121840019722798	0.0012121840019722798	0.01134733669982352	0.01134733669982352	0.01134733669982352	0.0012121840019722798	131.19999999999956
0.0012093740918757599	0.0012093740918757599	0.01132806762213876	0.01132806762213876	0.01132806762213876	0.0012093740918757599	131.29999999999956
0.00120656418177924	0.00120656418177924	0.011308798544454	0.011308798544454	0.011308798544454	0.00120656418177924	131.39999999999958
0.00120375427168272	0.00120375427168272	0.011289529466769239	0.011289529466769239	0.011289529466769239	0.00120375427168272	131.49999999999957
0.00120094436158632	0.00120094436158632	0.011270260389084479	0.011270260389084479	0.011270260389084479	0.00120094436158632	131.59999999999957
0.0011981344514897998	0.0011981344514897998	0.011250991311399719	0.011250991311399719	0.011250991311399719	0.0011981344514897998	131.69999999999956
0.0011953245413932798	0.0011953245413932798	0.01123172223371496	0.01123172223371496	0.01123172223371496	0.0011953245413932798	131.79999999999956
0.0011925146312967599	0.0011925146312967599	0.0112124531560302	0.0112124531560302	0.0112124531560302	0.0011925146312967599	131.89999999999958
0.0011897047212003598	0.0011897047212003598	0.01119318407834544	0.01119318407834544	0.01119318407834544	0.0011897047212003598	131.99999999999957
0.0011868948111038399	0.0011868948111038399	0.01117391500066068	0.01117391500066068	0.01117391500066068	0.0011868948111038399	132.09999999999957
0.00118408490100732	0.00118408490100732	0.01115464592297592	0.01115464592297592	0.01115464592297592	0.00118408490100732	132.19999999999956
0.0011812749909107998	0.0011812749909107998	0.011135376845291159	0.011135376845291159	0.011135376845291159	0.0011812749909107998	132.29999999999956
0.00117846702644652	0.00117846702644652	0.01111613121851832	0.01111613121851832	0.01111613121851832	0.00117846702644652	132.39999999999958
0.0011757219707541598	0.0011757219707541598	0.011097643837896841	0.011097643837896841	0.011097643837896841	0.0011757219707541598	132.49999999999957
0.00117297691506192	0.00117297691506192	0.01107915645727524	0.01107915645727524	0.01107915645727524	0.00117297691506192	132.59999999999957
0.00117023185936968	0.00117023185936968	0.01106066907665376	0.01106066907665376	0.01106066907665376	0.00117023185936968	132.69999999999956
0.00116748680367744	0.00116748680367744	0.01104218169603228	0.01104218169603228	0.01104218169603228	0.00116748680367744	132.79999999999956
0.0011647417479852	0.0011647417479852	0.011023694315410799	0.011023694315410799	0.011023694315410799	0.0011647417479852	132.89999999999958
0.00116199669229284	0.00116199669229284	0.01100520693478932	0.01100520693478932	0.01100520693478932	0.00116199669229284	132.99999999999957
0.0011592516366006	0.0011592516366006	0.010986719554167839	0.010986719554167839	0.010986719554167839	0.0011592516366006	133.09999999999957
0.00115650658090836	0.00115650658090836	0.01096823217354624	0.01096823217354624	0.01096823217354624	0.00115650658090836	133.19999999999956
0.00115376152521612	0.00115376152521612	0.01094974479292476	0.01094974479292476	0.01094974479292476	0.00115376152521612	133.29999999999956
0.00115101646952388	0.00115101646952388	0.01093125741230328	0.01093125741230328	0.01093125741230328	0.00115101646952388	133.39999999999958
0.00114827141383152	0.00114827141383152	0.0109127700316818	0.0109127700316818	0.0109127700316818	0.00114827141383152	133.49999999999957
0.00114552635813928	0.00114552635813928	0.01089428265106032	0.01089428265106032	0.01089428265106032	0.00114552635813928	133.59999999999957
0.00114278130244704	0.00114278130244704	0.010875795270438839	0.010875795270438839	0.010875795270438839	0.00114278130244704	133.69999999999956
0.0011400362467547998	0.0011400362467547998	0.010857307889817239	0.010857307889817239	0.010857307889817239	0.0011400362467547998	133.79999999999956
0.00113729119106256	0.00113729119106256	0.01083882050919576	0.01083882050919576	0.01083882050919576	0.00113729119106256	133.89999999999958
0.0011345461353701998	0.0011345461353701998	0.01082033312857428	0.01082033312857428	0.01082033312857428	0.0011345461353701998	133.99999999999957
0.00113180107967796	0.00113180107967796	0.0108018457479528	0.0108018457479528	0.0108018457479528	0.00113180107967796	134.09999999999957
0.00112905602398572	0.00112905602398572	0.01078335836733132	0.01078335836733132	0.01078335836733132	0.00112905602398572	134.19999999999956
0.00112631096829348	0.00112631096829348	0.01076487098670984	0.01076487098670984	0.01076487098670984	0.00112631096829348	134.29999999999956
0.00112356591260124	0.00112356591260124	0.010746383606088239	0.010746383606088239	0.010746383606088239	0.00112356591260124	134.39999999999955
0.00112082085690888	0.00112082085690888	0.01072789622546676	0.01072789622546676	0.01072789622546676	0.00112082085690888	134.49999999999957
0.0011181853409059199	0.0011181853409059199	0.010709829996255839	0.010709829996255839	0.010709829996255839	0.0011181853409059199	134.59999999999957
0.0011156169621318	0.0011156169621318	0.0106920218921028	0.0106920218921028	0.0106920218921028	0.0011156169621318	134.69999999999956
0.00111304858335768	0.00111304858335768	0.01067421378794988	0.01067421378794988	0.01067421378794988	0.00111304858335768	134.79999999999956
0.00111048020458356	0.00111048020458356	0.01065640568379696	0.01065640568379696	0.01065640568379696	0.00111048020458356	134.89999999999955
0.00110791182580944	0.00110791182580944	0.01063859757964404	0.01063859757964404	0.01063859757964404	0.00110791182580944	134.99999999999957
0.00110534344703532	0.00110534344703532	0.01062078947549112	0.01062078947549112	0.01062078947549112	0.00110534344703532	135.09999999999957
0.0011027750682612	0.0011027750682612	0.0106029813713382	0.0106029813713382	0.0106029813713382	0.0011027750682612	135.19999999999956
0.00110020668948708	0.00110020668948708	0.01058517326718516	0.01058517326718516	0.01058517326718516	0.00110020668948708	135.29999999999956
0.0010976383107129599	0.0010976383107129599	0.01056736516303224	0.01056736516303224	0.01056736516303224	0.0010976383107129599	135.39999999999955
0.00109506993193884	0.00109506993193884	0.01054955705887932	0.01054955705887932	0.01054955705887932	0.00109506993193884	135.49999999999957
0.00109250155316472	0.00109250155316472	0.010531748954726399	0.010531748954726399	0.010531748954726399	0.00109250155316472	135.59999999999957
0.0010899331743906	0.0010899331743906	0.010513940850573479	0.010513940850573479	0.010513940850573479	0.0010899331743906	135.69999999999953
0.00108736479561648	0.00108736479561648	0.010496132746420559	0.010496132746420559	0.010496132746420559	0.00108736479561648	135.79999999999956
0.00108479641684236	0.00108479641684236	0.01047832464226752	0.01047832464226752	0.01047832464226752	0.00108479641684236	135.89999999999955
0.00108222803806824	0.00108222803806824	0.0104605165381146	0.0104605165381146	0.0104605165381146	0.00108222803806824	135.99999999999957
0.00107965965929412	0.00107965965929412	0.010442708433961681	0.010442708433961681	0.010442708433961681	0.00107965965929412	136.09999999999957
0.0010770912805199999	0.0010770912805199999	0.010424900329808761	0.010424900329808761	0.010424900329808761	0.0010770912805199999	136.19999999999953
0.00107452290174588	0.00107452290174588	0.010407092225655841	0.010407092225655841	0.010407092225655841	0.00107452290174588	136.29999999999956
0.00107195452297176	0.00107195452297176	0.0103892841215028	0.0103892841215028	0.0103892841215028	0.00107195452297176	136.39999999999955
0.00106938614419764	0.00106938614419764	0.01037147601734988	0.01037147601734988	0.01037147601734988	0.00106938614419764	136.49999999999957
0.00106681776542352	0.00106681776542352	0.01035366791319696	0.01035366791319696	0.01035366791319696	0.00106681776542352	136.59999999999957
0.0010642493866494	0.0010642493866494	0.01033585980904404	0.01033585980904404	0.01033585980904404	0.0010642493866494	136.69999999999953
0.00106182554823024	0.00106182554823024	0.010318618183949161	0.010318618183949161	0.010318618183949161	0.00106182554823024	136.79999999999956
0.00105942523963632	0.00105942523963632	0.01030146877637532	0.01030146877637532	0.01030146877637532	0.00105942523963632	136.89999999999955
0.00105702493104252	0.00105702493104252	0.010284319368801479	0.010284319368801479	0.010284319368801479	0.00105702493104252	136.99999999999957
0.0010546246224486	0.0010546246224486	0.010267169961227519	0.010267169961227519	0.010267169961227519	0.0010546246224486	137.09999999999957
0.00105222431385468	0.00105222431385468	0.01025002055365368	0.01025002055365368	0.01025002055365368	0.00105222431385468	137.19999999999953
0.00104982400526076	0.00104982400526076	0.010232871146079838	0.010232871146079838	0.010232871146079838	0.00104982400526076	137.29999999999956
0.00104742369666696	0.00104742369666696	0.010215721738506	0.010215721738506	0.010215721738506	0.00104742369666696	137.39999999999955
0.00104502338807304	0.00104502338807304	0.01019857233093216	0.01019857233093216	0.01019857233093216	0.00104502338807304	137.49999999999957
0.00104262307947912	0.00104262307947912	0.010181422923358321	0.010181422923358321	0.010181422923358321	0.00104262307947912	137.59999999999954
0.0010402227708852	0.0010402227708852	0.010164273515784479	0.010164273515784479	0.010164273515784479	0.0010402227708852	137.69999999999953
0.0010378224622914	0.0010378224622914	0.01014712410821064	0.01014712410821064	0.01014712410821064	0.0010378224622914	137.79999999999956
0.00103542215369748	0.00103542215369748	0.0101299747006368	0.0101299747006368	0.0101299747006368	0.00103542215369748	137.89999999999955
0.00103302184510356	0.00103302184510356	0.01011282529306296	0.01011282529306296	0.01011282529306296	0.00103302184510356	137.99999999999957
0.00103062153650964	0.00103062153650964	0.01009567588548912	0.01009567588548912	0.01009567588548912	0.00103062153650964	138.09999999999954
0.00102822122791584	0.00102822122791584	0.01007852647791528	0.01007852647791528	0.01007852647791528	0.00102822122791584	138.19999999999953
0.00102582091932192	0.00102582091932192	0.010061377070341439	0.010061377070341439	0.010061377070341439	0.00102582091932192	138.29999999999956
0.001023420610728	0.001023420610728	0.010044227662767599	0.010044227662767599	0.010044227662767599	0.001023420610728	138.39999999999955
0.00102102030213408	0.00102102030213408	0.01002707825519376	0.01002707825519376	0.01002707825519376	0.00102102030213408	138.49999999999957
0.00101861999354028	0.00101861999354028	0.010009928847619918	0.010009928847619918	0.010009928847619918	0.00101861999354028	138.59999999999954
0.00101621968494636	0.00101621968494636	0.00999277944004608	0.00999277944004608	0.00999277944004608	0.00101621968494636	138.69999999999953
0.00101381937635244	0.00101381937635244	0.00997563003247224	0.00997563003247224	0.00997563003247224	0.00101381937635244	138.79999999999956
0.00101141906775864	0.00101141906775864	0.0099584806248984	0.0099584806248984	0.0099584806248984	0.00101141906775864	138.89999999999955
0.0010091366291929199	0.0010091366291929199	0.00994178698561488	0.00994178698561488	0.00994178698561488	0.0010091366291929199	138.99999999999957
0.0010068934806366	0.0010068934806366	0.00992524526909472	0.00992524526909472	0.00992524526909472	0.0010068934806366	139.09999999999954
0.0010046503320802799	0.0010046503320802799	0.009908703552574678	0.009908703552574678	0.009908703552574678	0.0010046503320802799	139.19999999999953
0.00100240718352396	0.00100240718352396	0.00989216183605464	0.00989216183605464	0.00989216183605464	0.00100240718352396	139.29999999999953
0.0010001640349677598	0.0010001640349677598	0.0098756201195346	0.0098756201195346	0.0098756201195346	0.0010001640349677598	139.39999999999955
0.00099792088641144	0.00099792088641144	0.00985907840301444	0.00985907840301444	0.00985907840301444	0.00099792088641144	139.49999999999957
0.0009956777378551198	0.0009956777378551198	0.009842536686494398	0.009842536686494398	0.009842536686494398	0.0009956777378551198	139.59999999999954
0.0009934345892988	0.0009934345892988	0.00982599496997436	0.00982599496997436	0.00982599496997436	0.0009934345892988	139.69999999999953
0.0009911914407426	0.0009911914407426	0.0098094532534542	0.0098094532534542	0.0098094532534542	0.0009911914407426	139.79999999999953
0.0009889482921862799	0.0009889482921862799	0.00979291153693416	0.00979291153693416	0.00979291153693416	0.0009889482921862799	139.89999999999955
0.00098670514362996	0.00098670514362996	0.009776369820414119	0.009776369820414119	0.009776369820414119	0.00098670514362996	139.99999999999957
0.0009844619950736399	0.0009844619950736399	0.009759828103894079	0.009759828103894079	0.009759828103894079	0.0009844619950736399	140.09999999999954
0.00098221884651732	0.00098221884651732	0.00974328638737392	0.00974328638737392	0.00974328638737392	0.00098221884651732	140.19999999999953
0.00097997569796112	0.00097997569796112	0.00972674467085388	0.00972674467085388	0.00972674467085388	0.00097997569796112	140.29999999999953
0.0009777325494048	0.0009777325494048	0.009710202954333839	0.009710202954333839	0.009710202954333839	0.0009777325494048	140.39999999999952
0.0009754894008484799	0.0009754894008484799	0.00969366123781368	0.00969366123781368	0.00969366123781368	0.0009754894008484799	140.49999999999957
0.00097324625229216	0.00097324625229216	0.00967711952129364	0.00967711952129364	0.00967711952129364	0.00097324625229216	140.59999999999954
0.0009710031037358399	0.0009710031037358399	0.0096605778047736	0.0096605778047736	0.0096605778047736	0.0009710031037358399	140.69999999999953
0.0009687599551796399	0.0009687599551796399	0.009644036088253441	0.009644036088253441	0.009644036088253441	0.0009687599551796399	140.79999999999953
0.00096651680662332	0.00096651680662332	0.0096274943717334	0.0096274943717334	0.0096274943717334	0.00096651680662332	140.89999999999952
0.000964273658067	0.000964273658067	0.00961095265521336	0.00961095265521336	0.00961095265521336	0.000964273658067	140.99999999999957
0.00096203050951068	0.00096203050951068	0.00959441093869332	0.00959441093869332	0.00959441093869332	0.00096203050951068	141.09999999999954
0.0009598285641932399	0.0009598285641932399	0.009578021643368758	0.009578021643368758	0.009578021643368758	0.0009598285641932399	141.19999999999953
0.00095773257006132	0.00095773257006132	0.009562024288261679	0.009562024288261679	0.009562024288261679	0.00095773257006132	141.29999999999953
0.0009556365759295199	0.0009556365759295199	0.00954602693315448	0.00954602693315448	0.00954602693315448	0.0009556365759295199	141.39999999999952
0.0009535405817975999	0.0009535405817975999	0.0095300295780474	0.0095300295780474	0.0095300295780474	0.0009535405817975999	141.49999999999957
0.00095144458766568	0.00095144458766568	0.0095140322229402	0.0095140322229402	0.0095140322229402	0.00095144458766568	141.59999999999954
0.0009493485935337599	0.0009493485935337599	0.009498034867833	0.009498034867833	0.009498034867833	0.0009493485935337599	141.69999999999953
0.00094725259940184	0.00094725259940184	0.009482037512725921	0.009482037512725921	0.009482037512725921	0.00094725259940184	141.79999999999953
0.0009451566052700399	0.0009451566052700399	0.00946604015761872	0.00946604015761872	0.00946604015761872	0.0009451566052700399	141.89999999999952
0.0009430606111381199	0.0009430606111381199	0.00945004280251152	0.00945004280251152	0.00945004280251152	0.0009430606111381199	141.99999999999957
0.0009409646170061999	0.0009409646170061999	0.009434045447404438	0.009434045447404438	0.009434045447404438	0.0009409646170061999	142.09999999999954
0.00093886862287428	0.00093886862287428	0.00941804809229724	0.00941804809229724	0.00941804809229724	0.00093886862287428	142.19999999999953
0.0009367726287423599	0.0009367726287423599	0.00940205073719004	0.00940205073719004	0.00940205073719004	0.0009367726287423599	142.29999999999953
0.00093467663461044	0.00093467663461044	0.009386053382082959	0.009386053382082959	0.009386053382082959	0.00093467663461044	142.39999999999952
0.00093258064047864	0.00093258064047864	0.00937005602697576	0.00937005602697576	0.00937005602697576	0.00093258064047864	142.49999999999952
0.0009304846463467199	0.0009304846463467199	0.009354058671868679	0.009354058671868679	0.009354058671868679	0.0009304846463467199	142.59999999999954
0.0009283886522148	0.0009283886522148	0.00933806131676148	0.00933806131676148	0.00933806131676148	0.0009283886522148	142.69999999999953
0.00092629265808288	0.00092629265808288	0.009322063961654279	0.009322063961654279	0.009322063961654279	0.00092629265808288	142.79999999999953
0.00092419666395096	0.00092419666395096	0.0093060666065472	0.0093060666065472	0.0093060666065472	0.00092419666395096	142.89999999999952
0.0009221006698191599	0.0009221006698191599	0.00929006925144	0.00929006925144	0.00929006925144	0.0009221006698191599	142.99999999999952
0.00092000467568724	0.00092000467568724	0.0092740718963328	0.0092740718963328	0.0092740718963328	0.00092000467568724	143.09999999999954
0.0009179086815553199	0.0009179086815553199	0.009258074541225719	0.009258074541225719	0.009258074541225719	0.0009179086815553199	143.19999999999953
0.0009158126874234	0.0009158126874234	0.00924207718611852	0.00924207718611852	0.00924207718611852	0.0009158126874234	143.29999999999953
0.00091371669329148	0.00091371669329148	0.00922607983101144	0.00922607983101144	0.00922607983101144	0.00091371669329148	143.39999999999952
0.0009116809207250399	0.0009116809207250399	0.00921028706943048	0.00921028706943048	0.00921028706943048	0.0009116809207250399	143.49999999999952
0.0009097217937873599	0.0009097217937873599	0.00919475469961008	0.00919475469961008	0.00919475469961008	0.0009097217937873599	143.5999999999995
0.00090776266684968	0.00090776266684968	0.009179222329789799	0.009179222329789799	0.009179222329789799	0.00090776266684968	143.69999999999953
0.000905803539912	0.000905803539912	0.00916368995996952	0.00916368995996952	0.00916368995996952	0.000905803539912	143.79999999999953
0.00090384441297432	0.00090384441297432	0.00914815759014912	0.00914815759014912	0.00914815759014912	0.00090384441297432	143.89999999999952
0.0009018852860365199	0.0009018852860365199	0.00913262522032884	0.00913262522032884	0.00913262522032884	0.0009018852860365199	143.99999999999952
0.00089992615909884	0.00089992615909884	0.00911709285050856	0.00911709285050856	0.00911709285050856	0.00089992615909884	144.0999999999995
0.00089796703216116	0.00089796703216116	0.00910156048068816	0.00910156048068816	0.00910156048068816	0.00089796703216116	144.19999999999953
0.0008960079052234799	0.0008960079052234799	0.00908602811086788	0.00908602811086788	0.00908602811086788	0.0008960079052234799	144.29999999999953
0.0008940487782857999	0.0008940487782857999	0.0090704957410476	0.0090704957410476	0.0090704957410476	0.0008940487782857999	144.39999999999952
0.00089208965134812	0.00089208965134812	0.00905496337122732	0.00905496337122732	0.00905496337122732	0.00089208965134812	144.49999999999952
0.0008901305244103199	0.0008901305244103199	0.009039431001406919	0.009039431001406919	0.009039431001406919	0.0008901305244103199	144.5999999999995
0.00088817139747264	0.00088817139747264	0.00902389863158664	0.00902389863158664	0.00902389863158664	0.00088817139747264	144.69999999999953
0.0008862122705349599	0.0008862122705349599	0.009008366261766359	0.009008366261766359	0.009008366261766359	0.0008862122705349599	144.79999999999953
0.00088425314359728	0.00088425314359728	0.00899283389194596	0.00899283389194596	0.00899283389194596	0.00088425314359728	144.89999999999952
0.0008822940166596	0.0008822940166596	0.00897730152212568	0.00897730152212568	0.00897730152212568	0.0008822940166596	144.99999999999952
0.0008803348897217999	0.0008803348897217999	0.008961769152305399	0.008961769152305399	0.008961769152305399	0.0008803348897217999	145.0999999999995
0.00087837576278412	0.00087837576278412	0.008946236782485	0.008946236782485	0.008946236782485	0.00087837576278412	145.19999999999953
0.00087641663584644	0.00087641663584644	0.00893070441266472	0.00893070441266472	0.00893070441266472	0.00087641663584644	145.29999999999953
0.0008744575089087599	0.0008744575089087599	0.00891517204284444	0.00891517204284444	0.00891517204284444	0.0008744575089087599	145.39999999999952
0.00087249838197108	0.00087249838197108	0.00889963967302404	0.00889963967302404	0.00889963967302404	0.00087249838197108	145.49999999999952
0.0008705392550333999	0.0008705392550333999	0.00888410730320376	0.00888410730320376	0.00888410730320376	0.0008705392550333999	145.5999999999995
0.0008685801280956001	0.0008685801280956001	0.00886857493338348	0.00886857493338348	0.00886857493338348	0.0008685801280956001	145.6999999999995
0.0008666526296026801	0.0008666526296026801	0.00885312983522244	0.00885312983522244	0.00885312983522244	0.0008666526296026801	145.79999999999953
0.0008648252878512	0.0008648252878512	0.0088379610973158	0.0088379610973158	0.0088379610973158	0.0008648252878512	145.89999999999952
0.00086299794609972	0.00086299794609972	0.00882279235940904	0.00882279235940904	0.00882279235940904	0.00086299794609972	145.99999999999952
0.00086117060434836	0.00086117060434836	0.0088076236215024	0.0088076236215024	0.0088076236215024	0.00086117060434836	146.0999999999995
0.00085934326259688	0.00085934326259688	0.008792454883595759	0.008792454883595759	0.008792454883595759	0.00085934326259688	146.1999999999995
0.0008575159208455199	0.0008575159208455199	0.008777286145689	0.008777286145689	0.008777286145689	0.0008575159208455199	146.29999999999953
0.00085568857909404	0.00085568857909404	0.00876211740778236	0.00876211740778236	0.00876211740778236	0.00085568857909404	146.39999999999952
0.0008538612373425599	0.0008538612373425599	0.00874694866987572	0.00874694866987572	0.00874694866987572	0.0008538612373425599	146.49999999999952
0.0008520338955911999	0.0008520338955911999	0.008731779931969079	0.008731779931969079	0.008731779931969079	0.0008520338955911999	146.5999999999995
0.00085020655383972	0.00085020655383972	0.00871661119406232	0.00871661119406232	0.00871661119406232	0.00085020655383972	146.6999999999995
0.00084837921208824	0.00084837921208824	0.00870144245615568	0.00870144245615568	0.00870144245615568	0.00084837921208824	146.7999999999995
0.00084655187033688	0.00084655187033688	0.00868627371824904	0.00868627371824904	0.00868627371824904	0.00084655187033688	146.89999999999952
0.0008447245285854	0.0008447245285854	0.0086711049803424	0.0086711049803424	0.0086711049803424	0.0008447245285854	146.99999999999952
0.00084289718683404	0.00084289718683404	0.00865593624243564	0.00865593624243564	0.00865593624243564	0.00084289718683404	147.0999999999995
0.0008410698450825599	0.0008410698450825599	0.008640767504528999	0.008640767504528999	0.008640767504528999	0.0008410698450825599	147.1999999999995
0.00083924250333108	0.00083924250333108	0.00862559876662236	0.00862559876662236	0.00862559876662236	0.00083924250333108	147.2999999999995
0.00083741516157972	0.00083741516157972	0.00861043002871572	0.00861043002871572	0.00861043002871572	0.00083741516157972	147.39999999999952
0.00083558781982824	0.00083558781982824	0.00859526129080896	0.00859526129080896	0.00859526129080896	0.00083558781982824	147.49999999999952
0.00083376047807676	0.00083376047807676	0.00858009255290232	0.00858009255290232	0.00858009255290232	0.00083376047807676	147.5999999999995
0.0008319331363254	0.0008319331363254	0.008564923814995679	0.008564923814995679	0.008564923814995679	0.0008319331363254	147.6999999999995
0.00083010579457392	0.00083010579457392	0.00854975507708892	0.00854975507708892	0.00854975507708892	0.00083010579457392	147.7999999999995
0.00082827845282256	0.00082827845282256	0.00853458633918228	0.00853458633918228	0.00853458633918228	0.00082827845282256	147.89999999999952
0.0008264511110710799	0.0008264511110710799	0.00851941760127564	0.00851941760127564	0.00851941760127564	0.0008264511110710799	147.99999999999952
0.0008246237693196	0.0008246237693196	0.008504248863368999	0.008504248863368999	0.008504248863368999	0.0008246237693196	148.0999999999995
0.00082287893710248	0.00082287893710248	0.00848922782425992	0.00848922782425992	0.00848922782425992	0.00082287893710248	148.1999999999995
0.00082117660979712	0.00082117660979712	0.008474282872410359	0.008474282872410359	0.008474282872410359	0.00082117660979712	148.2999999999995
0.0008194742824916399	0.0008194742824916399	0.008459337920560799	0.008459337920560799	0.008459337920560799	0.0008194742824916399	148.39999999999952
0.00081777195518616	0.00081777195518616	0.00844439296871124	0.00844439296871124	0.00844439296871124	0.00081777195518616	148.49999999999952
0.0008160696278806801	0.0008160696278806801	0.00842944801686156	0.00842944801686156	0.00842944801686156	0.0008160696278806801	148.5999999999995
0.0008143673005752	0.0008143673005752	0.008414503065012	0.008414503065012	0.008414503065012	0.0008143673005752	148.6999999999995
0.00081266497326972	0.00081266497326972	0.00839955811316244	0.00839955811316244	0.00839955811316244	0.00081266497326972	148.7999999999995
0.0008109626459642399	0.0008109626459642399	0.00838461316131276	0.00838461316131276	0.00838461316131276	0.0008109626459642399	148.8999999999995
0.0008092603186587599	0.0008092603186587599	0.0083696682094632	0.0083696682094632	0.0083696682094632	0.0008092603186587599	148.99999999999952
0.00080755799135328	0.00080755799135328	0.00835472325761364	0.00835472325761364	0.00835472325761364	0.00080755799135328	149.0999999999995
0.0008058556640478	0.0008058556640478	0.00833977830576408	0.00833977830576408	0.00833977830576408	0.0008058556640478	149.1999999999995
0.00080415333674232	0.00080415333674232	0.0083248333539144	0.0083248333539144	0.0083248333539144	0.00080415333674232	149.2999999999995
0.0008024510094368399	0.0008024510094368399	0.00830988840206484	0.00830988840206484	0.00830988840206484	0.0008024510094368399	149.3999999999995
0.00080074868213136	0.00080074868213136	0.008294943450215279	0.008294943450215279	0.008294943450215279	0.00080074868213136	149.49999999999952
0.0007990463548259999	0.0007990463548259999	0.00827999849836572	0.00827999849836572	0.00827999849836572	0.0007990463548259999	149.5999999999995
0.00079734402752052	0.00079734402752052	0.00826505354651604	0.00826505354651604	0.00826505354651604	0.00079734402752052	149.6999999999995
0.00079564170021504	0.00079564170021504	0.00825010859466648	0.00825010859466648	0.00825010859466648	0.00079564170021504	149.7999999999995
0.00079393937290956	0.00079393937290956	0.00823516364281692	0.00823516364281692	0.00823516364281692	0.00079393937290956	149.8999999999995
0.00079223704560408	0.00079223704560408	0.00822021869096724	0.00822021869096724	0.00822021869096724	0.00079223704560408	149.9999999999995
0.0007905347182986	0.0007905347182986	0.00820527373911768	0.00820527373911768	0.00820527373911768	0.0007905347182986	150.0999999999995
0.00078883239099312	0.00078883239099312	0.008190328787268119	0.008190328787268119	0.008190328787268119	0.00078883239099312	150.1999999999995
0.0007871300636876399	0.0007871300636876399	0.008175383835418559	0.008175383835418559	0.008175383835418559	0.0007871300636876399	150.2999999999995
0.0007854277363821599	0.0007854277363821599	0.008160438883568879	0.008160438883568879	0.008160438883568879	0.0007854277363821599	150.3999999999995
0.0007837254090766801	0.0007837254090766801	0.00814549393171932	0.00814549393171932	0.00814549393171932	0.0007837254090766801	150.4999999999995
0.0007821053378328	0.0007821053378328	0.00813055125298104	0.00813055125298104	0.00813055125298104	0.0007821053378328	150.5999999999995
0.0007805205191868	0.0007805205191868	0.008115609548433239	0.008115609548433239	0.008115609548433239	0.0007805205191868	150.6999999999995
0.0007789357005408	0.0007789357005408	0.00810066784388544	0.00810066784388544	0.00810066784388544	0.0007789357005408	150.7999999999995
0.0007773508818947999	0.0007773508818947999	0.00808572613933752	0.00808572613933752	0.00808572613933752	0.0007773508818947999	150.8999999999995
0.0007757660632488	0.0007757660632488	0.00807078443478972	0.00807078443478972	0.00807078443478972	0.0007757660632488	150.9999999999995
0.0007741812446026799	0.0007741812446026799	0.00805584273024192	0.00805584273024192	0.00805584273024192	0.0007741812446026799	151.0999999999995
0.00077259642595668	0.00077259642595668	0.00804090102569412	0.00804090102569412	0.00804090102569412	0.00077259642595668	151.1999999999995
0.00077101160731068	0.00077101160731068	0.008025959321146319	0.008025959321146319	0.008025959321146319	0.00077101160731068	151.2999999999995
0.0007694267886646799	0.0007694267886646799	0.00801101761659852	0.00801101761659852	0.00801101761659852	0.0007694267886646799	151.3999999999995
0.0007678419700186801	0.0007678419700186801	0.00799607591205072	0.00799607591205072	0.00799607591205072	0.0007678419700186801	151.4999999999995
0.0007662571513725599	0.0007662571513725599	0.00798113420750292	0.00798113420750292	0.00798113420750292	0.0007662571513725599	151.5999999999995
0.00076467233272656	0.00076467233272656	0.007966192502955119	0.007966192502955119	0.007966192502955119	0.00076467233272656	151.6999999999995
0.00076308751408056	0.00076308751408056	0.00795125079840732	0.00795125079840732	0.00795125079840732	0.00076308751408056	151.7999999999995
