beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.654561548790664e-06	2.4952890004948235e-06	4.474697055430465e-05	4.469031566913843e-05	4.4709200630860505e-05	2.54837984992677e-06	2540.87
2.654421601188949e-06	2.4959863021579403e-06	4.47471726625718e-05	4.468982402884359e-05	4.470894024008632e-05	2.54879806850161e-06	2540.88
2.6542684277208526e-06	2.496688717168396e-06	4.474736216859441e-05	4.468934691580449e-05	4.470868533340113e-05	2.549215287352548e-06	2540.89
2.654108642640274e-06	2.497388019102048e-06	4.4747536268000286e-05	4.4688883405622264e-05	4.470843435974827e-05	2.549628226948123e-06	2540.9
2.653942246103349e-06	2.498092434270924e-06	4.474769667162405e-05	4.4688433581151434e-05	4.470818794464231e-05	2.550042371548399e-06	2540.91
2.6537692382662114e-06	2.4987933765453933e-06	4.4747843463417685e-05	4.468799808558473e-05	4.4707946544862385e-05	2.550451997119e-06	2540.92
2.6535896192849953e-06	2.4994970497444405e-06	4.474797623827765e-05	4.4687576239232824e-05	4.470770957224777e-05	2.550861239591292e-06	2540.93
2.653403389315822e-06	2.500197250115302e-06	4.474809307900128e-05	4.4687168265084484e-05	4.470747653639007e-05	2.5512659631821425e-06	2540.94
2.6532171621961043e-06	2.5008998215528035e-06	4.4748197814289545e-05	4.4686775096361116e-05	4.47072493356706e-05	2.5516722684339035e-06	2540.95
2.6530177106673327e-06	2.5015961782623894e-06	4.47482877521862e-05	4.468639707261299e-05	4.4707027299137395e-05	2.552070022397371e-06	2540.96
2.6528182621961383e-06	2.5022894221616072e-06	4.4748358566171776e-05	4.468602986433956e-05	4.470680609828363e-05	2.5524657021731187e-06	2540.97
2.6526188167824673e-06	2.5029850371807884e-06	4.4748416461956086e-05	4.4685677967922494e-05	4.470659079926703e-05	2.5528629637146817e-06	2540.98
2.652412760953203e-06	2.503671695821248e-06	4.4748459999078575e-05	4.468534153001545e-05	4.4706381019703156e-05	2.5532520508652332e-06	2540.99
2.652206708285461e-06	2.504354882064975e-06	4.474848855442131e-05	4.4685017350940525e-05	4.4706174418767456e-05	2.5536388241384706e-06	2541.0
2.6519940454102325e-06	2.505031854130195e-06	4.47485010759197e-05	4.4684705719366166e-05	4.470597083821733e-05	2.5540192512235405e-06	2541.01
2.651781385800524e-06	2.5057057138123693e-06	4.474849360805995e-05	4.4684407620306115e-05	4.470576961622406e-05	2.554397604475088e-06	2541.02
2.6515753427211248e-06	2.506370617740003e-06	4.474847256736757e-05	4.468412285890924e-05	4.470557276172868e-05	2.5547721927337105e-06	2541.03
2.6513626895902284e-06	2.507029307923463e-06	4.474843664289857e-05	4.4683849395545665e-05	4.470537847799663e-05	2.555140435145718e-06	2541.04
2.651156652885425e-06	2.507681784509405e-06	4.4748385212632835e-05	4.4683589209911526e-05	4.470518787748529e-05	2.5555067406347456e-06	2541.05
2.650944006233115e-06	2.508322204337537e-06	4.474831607394117e-05	4.468333926747435e-05	4.4704998202963285e-05	2.5558628049693967e-06	2541.06
2.6507445889593307e-06	2.5089595124801763e-06	4.474823138009693e-05	4.4683100162220544e-05	4.470481056817935e-05	2.556221204639894e-06	2541.07
2.6505385617379286e-06	2.509585124083123e-06	4.4748131525015006e-05	4.4682873719398145e-05	4.470462632127043e-05	2.5565696033013914e-06	2541.08
2.650345763582648e-06	2.510201421326713e-06	4.474801534181753e-05	4.4682657494757705e-05	4.470444344377765e-05	2.5569162020786916e-06	2541.09
2.6501529683801426e-06	2.510806022545347e-06	4.474788852253786e-05	4.468245045555832e-05	4.470426314455151e-05	2.557255004490279e-06	2541.1
2.6499601761303613e-06	2.5114016696630394e-06	4.474774306314557e-05	4.468225220040608e-05	4.47040824879859e-05	2.55758783848548e-06	2541.11
2.6497806124260686e-06	2.511985261486469e-06	4.474758261182384e-05	4.468206219276696e-05	4.470390233245259e-05	2.5579170451330015e-06	2541.12
2.6496010514662113e-06	2.5125598996804993e-06	4.474740802275099e-05	4.468188015270734e-05	4.470372277605522e-05	2.5582402836090697e-06	2541.13
2.6494347186353763e-06	2.513122842873308e-06	4.4747219619895075e-05	4.468170736844916e-05	4.470354478559781e-05	2.558560134793997e-06	2541.14
2.6492683883406994e-06	2.5136709900095234e-06	4.4747017272333524e-05	4.468154049663642e-05	4.470336608853546e-05	2.5588701227865823e-06	2541.15
2.6491152857585972e-06	2.51421018428551e-06	4.474679918376125e-05	4.468137906614881e-05	4.470318577201962e-05	2.5591785514432056e-06	2541.16
2.648968798040575e-06	2.514737324629967e-06	4.4746567933009156e-05	4.4681225929101716e-05	4.470300659707087e-05	2.5594811491001696e-06	2541.17
2.6488355375146085e-06	2.515246928333718e-06	4.474632446743003e-05	4.4681076720396435e-05	4.470282596940764e-05	2.5597764647273483e-06	2541.18
2.6487088914363028e-06	2.515747579995171e-06	4.474606937398422e-05	4.468093059359704e-05	4.470264352039277e-05	2.560068017142216e-06	2541.19
2.648595472029556e-06	2.5162334371625187e-06	4.474580299626893e-05	4.468078930217347e-05	4.4702460533538625e-05	2.560354115451531e-06	2541.2
2.6484886666540724e-06	2.516704500185021e-06	4.474552536680658e-05	4.4680648710008155e-05	4.4702274262274295e-05	2.5606325556747047e-06	2541.21
2.648395087429676e-06	2.5171666119830935e-06	4.474523505318932e-05	4.4680510002887475e-05	4.4702085019654755e-05	2.5609094371319543e-06	2541.22
2.6483147340441003e-06	2.5176142899900654e-06	4.47449363129853e-05	4.468037475145413e-05	4.470189527196452e-05	2.5611811046747437e-06	2541.23
2.6482409940131885e-06	2.5180468150579307e-06	4.474462579315377e-05	4.46802393750901e-05	4.470170151444466e-05	2.5614448747096833e-06	2541.24
2.648187091420521e-06	2.518467648373339e-06	4.4744305835833774e-05	4.468010286759447e-05	4.470150385700756e-05	2.5617074627223994e-06	2541.25
2.6481398016620955e-06	2.518876790212295e-06	4.4743977327411507e-05	4.467996735794842e-05	4.4701304014436114e-05	2.5619644606955615e-06	2541.26
2.6481123486133544e-06	2.5192680387736617e-06	4.474364084837158e-05	4.467982861035716e-05	4.470109935636197e-05	2.5622161420535597e-06	2541.27
2.648091507878462e-06	2.5196534388034655e-06	4.474329669008136e-05	4.4679687738740215e-05	4.47008907225206e-05	2.562466128495131e-06	2541.28
2.6480905031247227e-06	2.520020946210939e-06	4.4742943750614535e-05	4.467954571912469e-05	4.470067839628796e-05	2.562710798515534e-06	2541.29
2.64810272202414e-06	2.5203767633491975e-06	4.4742586803607976e-05	4.467939742356192e-05	4.470046055024394e-05	2.5629520829075123e-06	2541.3
2.6481281642645057e-06	2.520723631710607e-06	4.4742224346880225e-05	4.467924575037455e-05	4.4700238615876436e-05	2.5631918092285737e-06	2541.31
2.648166829533618e-06	2.5210557093950448e-06	4.47418546564297e-05	4.467908954623519e-05	4.470001124963337e-05	2.563426082774569e-06	2541.32
2.648225329222856e-06	2.521378838817069e-06	4.474148078550239e-05	4.467892798811646e-05	4.4699778920578435e-05	2.5636610022856647e-06	2541.33
2.6482970512123945e-06	2.5216871781685034e-06	4.4741105601148395e-05	4.467876001419797e-05	4.469954187651477e-05	2.563890469183134e-06	2541.34
2.64838199519006e-06	2.521986569771939e-06	4.474072578685252e-05	4.467858318033103e-05	4.469929738250486e-05	2.5641183782446465e-06	2541.35
2.648486772391154e-06	2.522277013838596e-06	4.474034414004744e-05	4.467839900684249e-05	4.469904738457747e-05	2.564346933356115e-06	2541.36
2.648604770851981e-06	2.522558510579694e-06	4.47399635558351e-05	4.467820817610528e-05	4.469879330268188e-05	2.564573930670456e-06	2541.37
2.6487359902603848e-06	2.5228279594363157e-06	4.473958200626427e-05	4.467800820784149e-05	4.469853280731575e-05	2.564797303044339e-06	2541.38
2.648880430304222e-06	2.5230915621843264e-06	4.4739197331871045e-05	4.467779914275394e-05	4.469826520579297e-05	2.565021184890958e-06	2541.39
2.6490447020107066e-06	2.5233431175190737e-06	4.47388110204946e-05	4.4677579566414947e-05	4.469799005110815e-05	2.5652436456829515e-06	2541.4
2.649228804911623e-06	2.5235915681194755e-06	4.4738430596733235e-05	4.467734907191988e-05	4.4697709580190994e-05	2.565470647050191e-06	2541.41
2.6494195160681722e-06	2.523831072407185e-06	4.473805270744236e-05	4.4677109103438536e-05	4.469742363810647e-05	2.5656938869608474e-06	2541.42
2.6496300576908618e-06	2.524064371550922e-06	4.473767539673154e-05	4.467685672417593e-05	4.46971296150278e-05	2.565919600264235e-06	2541.43
2.6498538181802624e-06	2.5242945663208765e-06	4.473730291205952e-05	4.467659340112309e-05	4.4696829904768564e-05	2.5661476502740047e-06	2541.44
2.6500907972242768e-06	2.5245185561909997e-06	4.473693223189463e-05	4.467631915206116e-05	4.469652351200566e-05	2.566375969868759e-06	2541.45
2.650347605538004e-06	2.5247394418826756e-06	4.4736566479565526e-05	4.4676033548723394e-05	4.469621119233744e-05	2.5666088297677853e-06	2541.46
2.6506176316781233e-06	2.524954122918649e-06	4.4736209129599183e-05	4.467573523619301e-05	4.469589320066174e-05	2.5668419591718066e-06	2541.47
2.6509008753325585e-06	2.5251684408211826e-06	4.473586027336678e-05	4.467542387607578e-05	4.4695569341839446e-05	2.5670792523249744e-06	2541.48
2.6511907253181293e-06	2.525379654770718e-06	4.47355153785809e-05	4.46751008715537e-05	4.4695239040562767e-05	2.5673166782865217e-06	2541.49
2.651500403117031e-06	2.525587764840507e-06	4.473517499078736e-05	4.4674763463001565e-05	4.469490063893016e-05	2.567558644266015e-06	2541.5
2.6518232974940738e-06	2.525798252673769e-06	4.4734844738243665e-05	4.467441232463131e-05	4.4694556462502104e-05	2.5678066009472035e-06	2541.51
2.6521594081372137e-06	2.526008377450937e-06	4.473452563994396e-05	4.467404854789766e-05	4.4694207578579755e-05	2.5680587210130296e-06	2541.52
2.6525021240713855e-06	2.526221239584688e-06	4.473421535053572e-05	4.467367247274148e-05	4.469385343200623e-05	2.5683148677469203e-06	2541.53
2.6528580557516304e-06	2.5264337386306523e-06	4.473391185750754e-05	4.467328396514402e-05	4.4693493262598526e-05	2.568575177670979e-06	2541.54
2.653227202865923e-06	2.526648615296091e-06	4.473361831840903e-05	4.467288153320242e-05	4.469312712827128e-05	2.5688414778193683e-06	2541.55
2.6536095651022472e-06	2.526866229178645e-06	4.473333829034841e-05	4.467246440352854e-05	4.4692755699135164e-05	2.5691140078198455e-06	2541.56
2.653998531693648e-06	2.5270920615248227e-06	4.4733072181926425e-05	4.467203502539084e-05	4.469238074423603e-05	2.5693942182477647e-06	2541.57
2.654394102484178e-06	2.5273206308725757e-06	4.47328172591628e-05	4.4671595278554964e-05	4.4692002605424237e-05	2.5696784547431098e-06	2541.58
2.6547962773178948e-06	2.5275515775119664e-06	4.473257120578253e-05	4.467114065403523e-05	4.469161750461765e-05	2.5699664774472755e-06	2541.59
2.655211666337754e-06	2.527793842444423e-06	4.47323369096608e-05	4.4670673007359285e-05	4.469122764145978e-05	2.5702664504088673e-06	2541.6
2.65563365898489e-06	2.528041584624469e-06	4.473211765120354e-05	4.4670195473223875e-05	4.4690836199217095e-05	2.570572276077942e-06	2541.61
2.656062255103376e-06	2.528294803922785e-06	4.473191345759194e-05	4.4669704688265e-05	4.469044094470731e-05	2.570883954316315e-06	2541.62
2.6564908443944397e-06	2.528559340896386e-06	4.473172000347346e-05	4.466920163583259e-05	4.4690041091712885e-05	2.5712031753957374e-06	2541.63
2.6569326470398634e-06	2.5288320951423103e-06	4.473153955858631e-05	4.466868779041216e-05	4.4689638379803547e-05	2.5715322791081616e-06	2541.64
2.65737444265005e-06	2.529116166577922e-06	4.473137487780981e-05	4.4668163583035545e-05	4.468923401462698e-05	2.571868925268631e-06	2541.65
2.6578228412119284e-06	2.529408454849059e-06	4.473122439215963e-05	4.4667628392832436e-05	4.468882705927484e-05	2.5722132503033493e-06	2541.66
2.658271232634796e-06	2.52971515988689e-06	4.473108946593355e-05	4.466708298315877e-05	4.468841847741703e-05	2.572567184136192e-06	2541.67
2.6587196169187792e-06	2.5300328216930376e-06	4.473096593060232e-05	4.466652975569171e-05	4.4688008480661916e-05	2.5729284201016183e-06	2541.68
2.659174603894769e-06	2.5303617996258273e-06	4.473085622168724e-05	4.4665967843982137e-05	4.4687597303217176e-05	2.5732994010488076e-06	2541.69
2.659629583628107e-06	2.5307020934181e-06	4.47307644614661e-05	4.4665395702257745e-05	4.468718528866053e-05	2.5736779234881032e-06	2541.7
2.660077946392176e-06	2.531059543121377e-06	4.473068429238876e-05	4.4664815124617345e-05	4.4686771513874494e-05	2.574065677544976e-06	2541.71
2.660532911692604e-06	2.5314310483900256e-06	4.4730617062065155e-05	4.4664229078082226e-05	4.468635840607654e-05	2.574465002824218e-06	2541.72
2.660981260128037e-06	2.5318166088922185e-06	4.473056345458517e-05	4.466363793315197e-05	4.468594644029636e-05	2.5748714926374914e-06	2541.73
2.6614362109960674e-06	2.53221348400716e-06	4.4730525845791885e-05	4.4663039697818975e-05	4.468553508047661e-05	2.575287726336797e-06	2541.74
2.661877935584667e-06	2.532627513602578e-06	4.473050341899511e-05	4.466243329149782e-05	4.4685123333996915e-05	2.575710987596607e-06	2541.75
2.6623196531394148e-06	2.5330614375193453e-06	4.473048990792844e-05	4.466182403639438e-05	4.468471266023906e-05	2.5761475093927015e-06	2541.76
2.6627613636604344e-06	2.533506675020569e-06	4.4730492886250064e-05	4.466121049136387e-05	4.4684304622992597e-05	2.576591571233858e-06	2541.77
2.6631898484224723e-06	2.533974905833141e-06	4.473050820661367e-05	4.4660594388272674e-05	4.468389899438634e-05	2.577046553362918e-06	2541.78
2.663618326359055e-06	2.5344540899234542e-06	4.4730533282151776e-05	4.465997697837574e-05	4.468349574630109e-05	2.577508835401988e-06	2541.79
2.664040188211624e-06	2.534953526269369e-06	4.4730572154996836e-05	4.4659356274030115e-05	4.468309490101902e-05	2.5779824135834543e-06	2541.8
2.664455434136313e-06	2.535470114671687e-06	4.473062438755057e-05	4.465873575574431e-05	4.4682698633013085e-05	2.5784652211598956e-06	2541.81
2.6648574551345826e-06	2.5360038547254847e-06	4.473068503530996e-05	4.465811540073525e-05	4.468230527892682e-05	2.5789550548618514e-06	2541.82
2.6652594697239035e-06	2.536554386448462e-06	4.473075565343885e-05	4.465749472096828e-05	4.46819150317918e-05	2.5794560808736086e-06	2541.83
2.6656482598030573e-06	2.5371251686666887e-06	4.4730838160398136e-05	4.4656875383901286e-05	4.468152964273357e-05	2.5799661990454782e-06	2541.84
2.666030434682836e-06	2.537713101278569e-06	4.4730929895163245e-05	4.465625871108949e-05	4.468114910578075e-05	2.5804855457466584e-06	2541.85
2.666399385572688e-06	2.538320923909466e-06	4.473102962574879e-05	4.4655645668232515e-05	4.468077365407127e-05	2.5810137444638736e-06	2541.86
2.6667617216793886e-06	2.5389458960811407e-06	4.473113520003816e-05	4.46550378431384e-05	4.468040362877165e-05	2.5815511712805564e-06	2541.87
2.66711744315904e-06	2.539588017388728e-06	4.473125081714559e-05	4.465443485843737e-05	4.468004017800678e-05	2.582097825978832e-06	2541.88
2.667459941377083e-06	2.5402472874273768e-06	4.4731376186362615e-05	4.465383629839657e-05	4.4679682927718584e-05	2.5826515054106124e-06	2541.89
2.66778921664561e-06	2.5409268052938398e-06	4.473150763789743e-05	4.46532441291542e-05	4.467933196540195e-05	2.58321427574443e-06	2541.9
2.668105269276707e-06	2.5416231114781535e-06	4.4731641728813436e-05	4.465266000142722e-05	4.467898724388929e-05	2.5837838307443376e-06	2541.91
2.6684147082171205e-06	2.5423369246878355e-06	4.4731779904526434e-05	4.465208353036111e-05	4.467864898841622e-05	2.5843628525309305e-06	2541.92
2.668710925040261e-06	2.5430678849604865e-06	4.4731922427877336e-05	4.465151420577484e-05	4.467831694647566e-05	2.5849488983204107e-06	2541.93
2.6690005285888675e-06	2.5438218311531328e-06	4.473207080698009e-05	4.465095672771816e-05	4.46779947541388e-05	2.5855480636317113e-06	2541.94
2.6692703020616543e-06	2.5445870842913716e-06	4.473222169407872e-05	4.465041126117381e-05	4.4677681405475447e-05	2.586148156881466e-06	2541.95
2.6695334627800268e-06	2.5453725826334706e-06	4.4732370655092e-05	4.464987731344782e-05	4.467737509399589e-05	2.586759542682323e-06	2541.96
2.669790010900047e-06	2.5461693872466e-06	4.473252543935355e-05	4.464935522756707e-05	4.4677078631495906e-05	2.5873762617977485e-06	2541.97
2.6700267299323776e-06	2.5469864362483897e-06	4.473268167025775e-05	4.464884557418156e-05	4.4676790939540294e-05	2.587999867476386e-06	2541.98
2.670256836886437e-06	2.5478147908466802e-06	4.4732836195716895e-05	4.4648349074939246e-05	4.467651144853179e-05	2.588628806193266e-06	2541.99
2.670473723699561e-06	2.5486633890184673e-06	4.473299195334082e-05	4.464786621763432e-05	4.467624146286982e-05	2.5892668339121666e-06	2542.0
2.6706773906837682e-06	2.549526391345615e-06	4.473314448002602e-05	4.4647402252729127e-05	4.467598299516141e-05	2.589910057791666e-06	2542.01
2.670874446265795e-06	2.5503979585937567e-06	4.47332952310694e-05	4.4646953183063125e-05	4.4675733865731884e-05	2.5905567878177695e-06	2542.02
2.671058282538936e-06	2.5512866690727947e-06	4.4733445509345025e-05	4.464651896270887e-05	4.467549447825427e-05	2.5912105402281754e-06	2542.03
2.67122889981519e-06	2.552187043093572e-06	4.47335902338348e-05	4.464610222191254e-05	4.4675264892553295e-05	2.591867662000778e-06	2542.04
2.6713929063653023e-06	2.553101820001379e-06	4.473372893284903e-05	4.4645703450542984e-05	4.4675045277978336e-05	2.5925321821226866e-06	2542.05
2.671550302345292e-06	2.554027900344744e-06	4.473386575445931e-05	4.464532482574826e-05	4.4674838468651944e-05	2.593202034344926e-06	2542.06
2.671694480056388e-06	2.554962903788725e-06	4.473399853810189e-05	4.4644965126183224e-05	4.4674642930156115e-05	2.59387342921128e-06	2542.07
2.671832047613357e-06	2.5559092101719673e-06	4.4734126061988914e-05	4.464462472178523e-05	4.467445850185312e-05	2.594550155985764e-06	2542.08
2.671956397421396e-06	2.556864439196992e-06	4.473424568505954e-05	4.464430557240677e-05	4.4674285609957694e-05	2.5952284252717932e-06	2542.09
2.672080745190103e-06	2.557825132138193e-06	4.4734359348193436e-05	4.4644005261816165e-05	4.467412329060859e-05	2.59591033648883e-06	2542.1
2.6721918756258467e-06	2.5587974868455785e-06	4.473446862422295e-05	4.4643724325047186e-05	4.4673972424772444e-05	2.596595616439001e-06	2542.11
2.672296396635425e-06	2.55977876357402e-06	4.473456856254342e-05	4.4643467590419454e-05	4.4673834581127444e-05	2.5972846412611553e-06	2542.12
2.672394308374822e-06	2.5607627642313134e-06	4.473465861104906e-05	4.464323433193248e-05	4.467370909163801e-05	2.5979732789458163e-06	2542.13
2.6724922184909007e-06	2.5617498482427782e-06	4.473474150694787e-05	4.4643020749972866e-05	4.46735943356312e-05	2.5986639716588193e-06	2542.14
2.6725835195447947e-06	2.5627454943458183e-06	4.4734819631751666e-05	4.464282965149426e-05	4.4673492978246716e-05	2.5993581694121436e-06	2542.15
2.6726682116924844e-06	2.563741124703467e-06	4.4734890218269694e-05	4.4642662008239e-05	4.4673404744915905e-05	2.600050153699806e-06	2542.16
2.6727462950899394e-06	2.564739838159249e-06	4.473495021869871e-05	4.464251478416028e-05	4.4673326595673104e-05	2.6007419904694794e-06	2542.17
2.6728243771760806e-06	2.565744373980789e-06	4.4735000958725955e-05	4.4642391961636065e-05	4.467326162733269e-05	2.6014377083792194e-06	2542.18
2.672895850719963e-06	2.566746154598224e-06	4.4735040753753716e-05	4.464229394787637e-05	4.4673209549835496e-05	2.602129386638804e-06	2542.19
2.6729739302355287e-06	2.567747919373869e-06	4.473507225388866e-05	4.464221858644848e-05	4.467316980892854e-05	2.602823256327756e-06	2542.2
2.6730454013128422e-06	2.568746929032175e-06	4.4735097687474915e-05	4.4642165445481415e-05	4.467314285947924e-05	2.6035130864590635e-06	2542.21
2.673116871182894e-06	2.5697462823594263e-06	4.473511287480165e-05	4.4642135572098534e-05	4.4673128006332914e-05	2.6042031453005818e-06	2542.22
2.6731883398457067e-06	2.5707397819534707e-06	4.4735119368185994e-05	4.464212875269151e-05	4.4673125624523e-05	2.604889301250882e-06	2542.23
2.673259807301302e-06	2.5717305266249645e-06	4.473511708230615e-05	4.4642143038982965e-05	4.467313438675736e-05	2.605573620183744e-06	2542.24
2.673331273549701e-06	2.572718516438837e-06	4.4735104193204186e-05	4.464218044981028e-05	4.4673155030941586e-05	2.6062561021424584e-06	2542.25
2.673409345458044e-06	2.5737010122919306e-06	4.4735083347430457e-05	4.464224217087865e-05	4.467318922972924e-05	2.606937123347302e-06	2542.26
2.6734874160552854e-06	2.574674915714353e-06	4.473505678334386e-05	4.464232674855093e-05	4.467323676014857e-05	2.607612415827997e-06	2542.27
2.6735654853414442e-06	2.5756405863589035e-06	4.473502022837482e-05	4.464243201594089e-05	4.467329475341887e-05	2.6082822193530836e-06	2542.28
2.67365016002774e-06	2.576600404075951e-06	4.473497392625148e-05	4.464256001862522e-05	4.467336465450063e-05	2.6089503227265475e-06	2542.29
2.6737414399582717e-06	2.577546151757875e-06	4.473492264314498e-05	4.4642708466991145e-05	4.467344652570909e-05	2.6096112478246753e-06	2542.3
2.6738327183699014e-06	2.5784864063592893e-06	4.4734864654576605e-05	4.464287645684611e-05	4.4673539189422945e-05	2.610268510362827e-06	2542.31
2.6739306018179262e-06	2.579415330493365e-06	4.473479786994463e-05	4.464306724045005e-05	4.467364411694824e-05	2.6109204209348857e-06	2542.32
2.6740350901464585e-06	2.5803298259742084e-06	4.47347247537929e-05	4.46432774560989e-05	4.467375988866356e-05	2.611564914031625e-06	2542.33
2.6741461831996104e-06	2.5812333510042266e-06	4.473464624674011e-05	4.464350562896426e-05	4.467388583488954e-05	2.6122042950693544e-06	2542.34
2.674263880821502e-06	2.582125546411931e-06	4.4734563085574745e-05	4.464375422242567e-05	4.4674023843475364e-05	2.612838324548454e-06	2542.35
2.6743881828562523e-06	2.583000575131923e-06	4.47344769502481e-05	4.4644021540031804e-05	4.467417334343724e-05	2.613463111040033e-06	2542.36
2.6745124828525714e-06	2.58386153592497e-06	4.473438200934286e-05	4.464430485911657e-05	4.467433057585867e-05	2.6140785182341706e-06	2542.37
2.6746565995408367e-06	2.5847084291229887e-06	4.4734283173023986e-05	4.464460472318887e-05	4.467449753980057e-05	2.614691152595604e-06	2542.38
2.6748007138789315e-06	2.585541255057896e-06	4.473418507547184e-05	4.464492260707434e-05	4.467467676320683e-05	2.6152944079982414e-06	2542.39
2.6749514320064076e-06	2.5863541769125786e-06	4.473407993371949e-05	4.464525615313044e-05	4.4674864079993456e-05	2.6158865952771886e-06	2542.4
2.6751153598549493e-06	2.5871530322597857e-06	4.473397187569082e-05	4.464560501677822e-05	4.467506063641575e-05	2.6164738081248405e-06	2542.41
2.6752858910772212e-06	2.587929245550897e-06	4.4733862578063935e-05	4.464596717219573e-05	4.467526564081846e-05	2.617048127393005e-06	2542.42
2.6754696315009854e-06	2.5886913931332238e-06	4.473375477553922e-05	4.464634030107521e-05	4.4675478459229886e-05	2.617617472589144e-06	2542.43
2.675653368951206e-06	2.589436736558395e-06	4.473364626438303e-05	4.4646727753445206e-05	4.467570059042448e-05	2.618175614022665e-06	2542.44
2.675850315187296e-06	2.5901621780621714e-06	4.4733533706040415e-05	4.4647128881967545e-05	4.467593048999183e-05	2.618724890437213e-06	2542.45
2.6760604698975226e-06	2.590864979377002e-06	4.4733425906887964e-05	4.464753945876222e-05	4.467616827480414e-05	2.6192634762171756e-06	2542.46
2.676270621218658e-06	2.5915509778647044e-06	4.473331951410661e-05	4.4647957815948735e-05	4.467641171533469e-05	2.6197908589826886e-06	2542.47
2.676493980598337e-06	2.592220173921742e-06	4.4733212290817724e-05	4.464838732671308e-05	4.4676662314747965e-05	2.6203114428139406e-06	2542.48
2.6767239420530213e-06	2.5928667312088007e-06	4.473310690257597e-05	4.464882722189418e-05	4.467692044878811e-05	2.620819134823541e-06	2542.49
2.6769671110467513e-06	2.593490650260065e-06	4.473300485011038e-05	4.4649272610061924e-05	4.467718335674474e-05	2.621316137188961e-06	2542.5
2.6772168816999238e-06	2.5940977682536506e-06	4.4732908956715184e-05	4.464972408289425e-05	4.4677452374167896e-05	2.621804139402409e-06	2542.51
2.6774732538567273e-06	2.5946826083702003e-06	4.473281746269005e-05	4.4650182089559334e-05	4.467772721393624e-05	2.622279490199043e-06	2542.52
2.6777362273613523e-06	2.595247550342305e-06	4.4732729977489295e-05	4.465064474369947e-05	4.467800648829609e-05	2.62274377601532e-06	2542.53
2.6780058020579914e-06	2.595789856074673e-06	4.4732645097928226e-05	4.465110976506305e-05	4.467828820935144e-05	2.6231951714024458e-06	2542.54
2.6782885831509104e-06	2.5963157219354913e-06	4.473256756019949e-05	4.465157696769946e-05	4.4678573831866133e-05	2.6236400090072975e-06	2542.55
2.6785713597122247e-06	2.596821691049057e-06	4.4732496192797846e-05	4.4652048578517455e-05	4.467886444994426e-05	2.624071580603447e-06	2542.56
2.6788673422543096e-06	2.5973053847527795e-06	4.473243120612328e-05	4.465252197631179e-05	4.467915838624896e-05	2.6244927039199565e-06	2542.57
2.679163320057125e-06	2.5977695420509103e-06	4.473237310694534e-05	4.465299587365378e-05	4.4679454951417634e-05	2.624900801386315e-06	2542.58
2.6794725034252184e-06	2.598211065584857e-06	4.473232274287753e-05	4.465346754107023e-05	4.467975260833933e-05	2.6252982115316437e-06	2542.59
2.6797816818463893e-06	2.5986388899146363e-06	4.4732282543555634e-05	4.4653938922640694e-05	4.4680053462945665e-05	2.6256864872252205e-06	2542.6
2.6800974603690443e-06	2.5990413429937846e-06	4.47322504807697e-05	4.465440871923039e-05	4.468035597307683e-05	2.6260600487855376e-06	2542.61
2.680413233841041e-06	2.599430097698844e-06	4.473222598263736e-05	4.465487593454738e-05	4.468065928391071e-05	2.6264244764129097e-06	2542.62
2.680735607206884e-06	2.599793482166957e-06	4.473220754849926e-05	4.465533930689666e-05	4.468096205409754e-05	2.6267741905135994e-06	2542.63
2.6810645803108034e-06	2.6001431690910168e-06	4.473219992974624e-05	4.465579573670871e-05	4.4681263801054556e-05	2.627116972830945e-06	2542.64
2.6813935481565225e-06	2.6004760611208545e-06	4.473220220734435e-05	4.465624910987164e-05	4.4681566809029204e-05	2.62744855679941e-06	2542.65
2.6817291155326943e-06	2.6007897796891054e-06	4.4732216307776817e-05	4.465669743949013e-05	4.4681870395585685e-05	2.6277695583036346e-06	2542.66
2.6820580728103438e-06	2.601086704193111e-06	4.473223976541263e-05	4.4657138946362245e-05	4.468217255271238e-05	2.628077160398856e-06	2542.67
2.682393629514731e-06	2.6013671943661575e-06	4.473227050900586e-05	4.465757360955708e-05	4.468247257604001e-05	2.6283760060823486e-06	2542.68
2.682729180857392e-06	2.6016308912618206e-06	4.473231286067537e-05	4.465800006557333e-05	4.4682770997274e-05	2.6286636544603446e-06	2542.69
2.683064726838425e-06	2.6018808928278847e-06	4.47323654108057e-05	4.465841856734532e-05	4.468306751516545e-05	2.628942170831398e-06	2542.7
2.6834002674579228e-06	2.6021141018603143e-06	4.473242839668778e-05	4.465882836935411e-05	4.468336171179867e-05	2.629209490392851e-06	2542.71
2.683735802715983e-06	2.6023339755838634e-06	4.473250382822632e-05	4.465922755770744e-05	4.4683652981213736e-05	2.6294679179612362e-06	2542.72
2.6840647281877904e-06	2.602542893145843e-06	4.473258936818976e-05	4.465961914146559e-05	4.4683942550373646e-05	2.629716838159826e-06	2542.73
2.684393648402246e-06	2.6027322810826427e-06	4.473268429711806e-05	4.465999900874358e-05	4.468422743820174e-05	2.6299527368558437e-06	2542.74
2.684715959038425e-06	2.6029165490519543e-06	4.473278816913881e-05	4.4660367443814676e-05	4.46845076855894e-05	2.630183019047444e-06	2542.75
