beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00014061079611276	0.00014061079611276	0.00047474084132447994	0.00047474084132447994	0.00047474084132447994	0.00014061079611276	726.6499999999999
0.00014069008913267998	0.00014069008913267998	0.00047473438826436	0.00047473438826436	0.00047473438826436	0.00014069008913267998	726.6599999999999
0.0001407694818114	0.0001407694818114	0.00047472885979775995	0.00047472885979775995	0.00047472885979775995	0.0001407694818114	726.6699999999998
0.00014084905023492	0.00014084905023492	0.00047472422376312	0.00047472422376312	0.00047472422376312	0.00014084905023492	726.6799999999998
0.00014092879050048	0.00014092879050048	0.00047472052908516	0.00047472052908516	0.00047472052908516	0.00014092879050048	726.69
0.00014100863285555998	0.00014100863285555998	0.00047471776595603996	0.00047471776595603996	0.00047471776595603996	0.00014100863285555998	726.7
0.00014108862931284	0.00014108862931284	0.00047471592256008	0.00047471592256008	0.00047471592256008	0.00014108862931284	726.71
0.0001411687720842	0.0001411687720842	0.00047471504375544	0.00047471504375544	0.00047471504375544	0.0001411687720842	726.72
0.00014124899358924	0.00014124899358924	0.00047471512614695997	0.00047471512614695997	0.00047471512614695997	0.00014124899358924	726.73
0.00014132931355752	0.00014132931355752	0.00047471614328988	0.00047471614328988	0.00047471614328988	0.00014132931355752	726.74
0.00014140975776804	0.00014140975776804	0.00047471812653612	0.00047471812653612	0.00047471812653612	0.00014140975776804	726.75
0.0001414902530376	0.0001414902530376	0.00047472107708879997	0.00047472107708879997	0.00047472107708879997	0.0001414902530376	726.76
0.00014157082859351998	0.00014157082859351998	0.00047472496332899995	0.00047472496332899995	0.00047472496332899995	0.00014157082859351998	726.77
0.0001416515303892	0.0001416515303892	0.0004747298307558	0.0004747298307558	0.0004747298307558	0.0001416515303892	726.7799999999999
0.00014173226679576	0.00014173226679576	0.00047473569576215996	0.00047473569576215996	0.00047473569576215996	0.00014173226679576	726.7899999999998
0.00014181305926584	0.00014181305926584	0.00047474253311388	0.00047474253311388	0.00047474253311388	0.00014181305926584	726.7999999999998
0.00014189390390832	0.00014189390390832	0.0004747503461628	0.0004747503461628	0.0004747503461628	0.00014189390390832	726.8099999999998
0.00014197481828676	0.00014197481828676	0.0004747591525854	0.0004747591525854	0.0004747591525854	0.00014197481828676	726.82
0.00014205577228632	0.00014205577228632	0.00047476896999648	0.00047476896999648	0.00047476896999648	0.00014205577228632	726.83
0.00014213675985384	0.00014213675985384	0.00047477980436483997	0.00047477980436483997	0.00047477980436483997	0.00014213675985384	726.84
0.00014221774871556	0.00014221774871556	0.0004747916472156	0.0004747916472156	0.0004747916472156	0.00014221774871556	726.85
0.00014229876032351998	0.00014229876032351998	0.00047480448522624	0.00047480448522624	0.00047480448522624	0.00014229876032351998	726.86
0.00014237982261791998	0.00014237982261791998	0.00047481835867104003	0.00047481835867104003	0.00047481835867104003	0.00014237982261791998	726.87
0.00014246084528016	0.00014246084528016	0.00047483325703007997	0.00047483325703007997	0.00047483325703007997	0.00014246084528016	726.88
0.00014254191169427998	0.00014254191169427998	0.00047484916849163997	0.00047484916849163997	0.00047484916849163997	0.00014254191169427998	726.89
0.00014262299736143998	0.00014262299736143998	0.00047486614124724	0.00047486614124724	0.00047486614124724	0.00014262299736143998	726.8999999999999
0.00014270406440664	0.00014270406440664	0.00047488417725431996	0.00047488417725431996	0.00047488417725431996	0.00014270406440664	726.9099999999999
0.00014278511239044	0.00014278511239044	0.00047490325768703994	0.00047490325768703994	0.00047490325768703994	0.00014278511239044	726.9199999999998
0.00014286617830379999	0.00014286617830379999	0.0004749233951484	0.0004749233951484	0.0004749233951484	0.00014286617830379999	726.9299999999998
0.00014294725998216	0.00014294725998216	0.00047494464050748	0.00047494464050748	0.00047494464050748	0.00014294725998216	726.94
0.00014302826756807998	0.00014302826756807998	0.00047496696629447993	0.00047496696629447993	0.00047496696629447993	0.00014302826756807998	726.95
0.00014310932358191998	0.00014310932358191998	0.00047499037611119997	0.00047499037611119997	0.00047499037611119997	0.00014310932358191998	726.96
0.00014319037431348	0.00014319037431348	0.00047501493746292	0.00047501493746292	0.00047501493746292	0.00014319037431348	726.97
0.00014327139094788	0.00014327139094788	0.00047504065790892	0.00047504065790892	0.00047504065790892	0.00014327139094788	726.98
0.00014335234943964	0.00014335234943964	0.00047506751723112	0.00047506751723112	0.00047506751723112	0.00014335234943964	726.99
0.00014343331470816	0.00014343331470816	0.00047509553177892	0.00047509553177892	0.00047509553177892	0.00014343331470816	727.0
0.00014351426270579998	0.00014351426270579998	0.00047512475284319994	0.00047512475284319994	0.00047512475284319994	0.00014351426270579998	727.01
0.00014359516894704	0.00014359516894704	0.0004751551948266	0.0004751551948266	0.0004751551948266	0.00014359516894704	727.02
0.00014367604292568	0.00014367604292568	0.00047518687236612	0.00047518687236612	0.00047518687236612	0.00014367604292568	727.0299999999999
0.0001437568919718	0.0001437568919718	0.00047521983141023995	0.00047521983141023995	0.00047521983141023995	0.0001437568919718	727.0399999999998
0.0001438376602308	0.0001438376602308	0.00047525409439727996	0.00047525409439727996	0.00047525409439727996	0.0001438376602308	727.0499999999998
0.00014391836108291998	0.00014391836108291998	0.00047528966546423997	0.00047528966546423997	0.00047528966546423997	0.00014391836108291998	727.0599999999998
0.00014399900186064	0.00014399900186064	0.00047532658263312	0.00047532658263312	0.00047532658263312	0.00014399900186064	727.07
0.00014407956241032	0.00014407956241032	0.00047536488305747993	0.00047536488305747993	0.00047536488305747993	0.00014407956241032	727.08
0.00014416005222732	0.00014416005222732	0.00047540462857584	0.00047540462857584	0.00047540462857584	0.00014416005222732	727.09
0.00014424035961959998	0.00014424035961959998	0.00047544582336251994	0.00047544582336251994	0.00047544582336251994	0.00014424035961959998	727.1
0.00014432058951192	0.00014432058951192	0.00047548850873052	0.00047548850873052	0.00047548850873052	0.00014432058951192	727.11
0.0001444005966912	0.0001444005966912	0.00047553272821044	0.00047553272821044	0.00047553272821044	0.0001444005966912	727.12
0.00014448045599556	0.00014448045599556	0.00047557850626991997	0.00047557850626991997	0.00047557850626991997	0.00014448045599556	727.13
0.00014456005619232	0.00014456005619232	0.00047562588682703995	0.00047562588682703995	0.00047562588682703995	0.00014456005619232	727.14
0.00014463943471055998	0.00014463943471055998	0.00047567489018232	0.00047567489018232	0.00047567489018232	0.00014463943471055998	727.1499999999999
0.00014471854909871998	0.00014471854909871998	0.0004757255998974	0.0004757255998974	0.0004757255998974	0.00014471854909871998	727.1599999999999
0.00014479728253896	0.00014479728253896	0.00047577801883535997	0.00047577801883535997	0.00047577801883535997	0.00014479728253896	727.1699999999998
0.00014487570815112	0.00014487570815112	0.00047583219275448	0.00047583219275448	0.00047583219275448	0.00014487570815112	727.1799999999998
0.00014495365673436	0.00014495365673436	0.00047588814406139996	0.00047588814406139996	0.00047588814406139996	0.00014495365673436	727.19
0.0001450312555248	0.0001450312555248	0.00047594593542372	0.00047594593542372	0.00047594593542372	0.0001450312555248	727.2
0.00014510827389924	0.00014510827389924	0.00047600564359212	0.00047600564359212	0.00047600564359212	0.00014510827389924	727.21
0.00014518469003376	0.00014518469003376	0.00047606721420059996	0.00047606721420059996	0.00047606721420059996	0.00014518469003376	727.22
0.00014526054353916	0.00014526054353916	0.00047613071181287997	0.00047613071181287997	0.00047613071181287997	0.00014526054353916	727.23
0.00014533569145152	0.00014533569145152	0.00047619619615739997	0.00047619619615739997	0.00047619619615739997	0.00014533569145152	727.24
0.00014541011023871999	0.00014541011023871999	0.00047626369937351997	0.00047626369937351997	0.00047626369937351997	0.00014541011023871999	727.25
0.0001454836547976	0.0001454836547976	0.00047633323393175993	0.00047633323393175993	0.00047633323393175993	0.0001454836547976	727.26
0.00014555633340407998	0.00014555633340407998	0.00047640481428515996	0.00047640481428515996	0.00047640481428515996	0.00014555633340407998	727.27
0.00014562802888475998	0.00014562802888475998	0.00047647848949884	0.00047647848949884	0.00047647848949884	0.00014562802888475998	727.2799999999999
0.0001456986563112	0.0001456986563112	0.00047655425583024	0.00047655425583024	0.00047655425583024	0.0001456986563112	727.2899999999998
0.00014576819002332	0.00014576819002332	0.0004766321654742	0.0004766321654742	0.0004766321654742	0.00014576819002332	727.2999999999998
0.00014583642182904	0.00014583642182904	0.00047671221034691996	0.00047671221034691996	0.00047671221034691996	0.00014583642182904	727.3099999999998
0.00014590338578532	0.00014590338578532	0.0004767943750278	0.0004767943750278	0.0004767943750278	0.00014590338578532	727.32
0.00014596896132744	0.00014596896132744	0.00047687873049683996	0.00047687873049683996	0.00047687873049683996	0.00014596896132744	727.33
0.00014603297209188	0.00014603297209188	0.00047696523878003994	0.00047696523878003994	0.00047696523878003994	0.00014603297209188	727.34
0.00014609544439272	0.00014609544439272	0.00047705390764331995	0.00047705390764331995	0.00047705390764331995	0.00014609544439272	727.35
0.000146156172264	0.000146156172264	0.000477144766701	0.000477144766701	0.000477144766701	0.000146156172264	727.36
0.00014621506093656	0.00014621506093656	0.00047723775743867996	0.00047723775743867996	0.00047723775743867996	0.00014621506093656	727.37
0.00014627205131628	0.00014627205131628	0.00047733287063796	0.00047733287063796	0.00047733287063796	0.00014627205131628	727.38
0.00014632701902964	0.00014632701902964	0.00047743011605975993	0.00047743011605975993	0.00047743011605975993	0.00014632701902964	727.39
0.00014637981569603999	0.00014637981569603999	0.00047752945689192	0.00047752945689192	0.00047752945689192	0.00014637981569603999	727.3999999999999
0.00014643034487243998	0.00014643034487243998	0.00047763083331576	0.00047763083331576	0.00047763083331576	0.00014643034487243998	727.4099999999999
0.00014647854362591999	0.00014647854362591999	0.00047773424277419994	0.00047773424277419994	0.00047773424277419994	0.00014647854362591999	727.4199999999998
0.0001465242000552	0.0001465242000552	0.00047783963565071997	0.00047783963565071997	0.00047783963565071997	0.0001465242000552	727.4299999999998
0.00014656727743248002	0.00014656727743248002	0.00047794695565751995	0.00047794695565751995	0.00047794695565751995	0.00014656727743248002	727.44
0.0001466075638884	0.0001466075638884	0.00047805613012787997	0.00047805613012787997	0.00047805613012787997	0.0001466075638884	727.45
0.00014664505405392	0.00014664505405392	0.00047816709322139994	0.00047816709322139994	0.00047816709322139994	0.00014664505405392	727.46
0.00014667953265	0.00014667953265	0.000478279786575	0.000478279786575	0.000478279786575	0.00014667953265	727.47
0.00014671093853532	0.00014671093853532	0.00047839410234816	0.00047839410234816	0.00047839410234816	0.00014671093853532	727.48
0.00014673914530812	0.00014673914530812	0.00047850996973752	0.00047850996973752	0.00047850996973752	0.00014673914530812	727.49
0.00014676402702047998	0.00014676402702047998	0.00047862728870783994	0.00047862728870783994	0.00047862728870783994	0.00014676402702047998	727.5
0.00014678546117748	0.00014678546117748	0.0004787459260074	0.0004787459260074	0.0004787459260074	0.00014678546117748	727.51
0.00014680341457247998	0.00014680341457247998	0.00047886579830556	0.00047886579830556	0.00047886579830556	0.00014680341457247998	727.52
0.0001468176715788	0.0001468176715788	0.00047898678381168	0.00047898678381168	0.00047898678381168	0.0001468176715788	727.5299999999999
0.00014682819945228	0.00014682819945228	0.00047910871877831997	0.00047910871877831997	0.00047910871877831997	0.00014682819945228	727.5399999999998
0.00014683487530476	0.00014683487530476	0.00047923146171239997	0.00047923146171239997	0.00047923146171239997	0.00014683487530476	727.5499999999998
0.00014683766812608	0.00014683766812608	0.00047935487463324	0.00047935487463324	0.00047935487463324	0.00014683766812608	727.5599999999998
0.00014683645160928002	0.00014683645160928002	0.00047947882599012	0.00047947882599012	0.00047947882599012	0.00014683645160928002	727.57
0.00014683113898368	0.00014683113898368	0.00047960313516323997	0.00047960313516323997	0.00047960313516323997	0.00014683113898368	727.58
0.0001468216631784	0.0001468216631784	0.00047972760880835995	0.00047972760880835995	0.00047972760880835995	0.0001468216631784	727.59
0.00014680800096912	0.00014680800096912	0.00047985206612447993	0.00047985206612447993	0.00047985206612447993	0.00014680800096912	727.6
0.00014679011318135998	0.00014679011318135998	0.00047997635632403995	0.00047997635632403995	0.00047997635632403995	0.00014679011318135998	727.61
0.00014676788690652	0.00014676788690652	0.00048010025758295997	0.00048010025758295997	0.00048010025758295997	0.00014676788690652	727.62
0.00014674141003152	0.00014674141003152	0.00048022357691832	0.00048022357691832	0.00048022357691832	0.00014674141003152	727.63
0.00014671059366120002	0.00014671059366120002	0.00048034615859916	0.00048034615859916	0.00048034615859916	0.00014671059366120002	727.64
0.00014667541199004	0.00014667541199004	0.00048046776117875993	0.00048046776117875993	0.00048046776117875993	0.00014667541199004	727.6499999999999
0.00014663592329988	0.00014663592329988	0.0004805881729212	0.0004805881729212	0.0004805881729212	0.00014663592329988	727.6599999999999
0.00014659213526064	0.00014659213526064	0.00048070721243928	0.00048070721243928	0.00048070721243928	0.00014659213526064	727.6699999999998
0.00014654404650815998	0.00014654404650815998	0.00048082465352832	0.00048082465352832	0.00048082465352832	0.00014654404650815998	727.6799999999998
0.00014649175222656	0.00014649175222656	0.0004809402902808	0.0004809402902808	0.0004809402902808	0.00014649175222656	727.69
0.0001464352605168	0.0001464352605168	0.00048105391569732	0.00048105391569732	0.00048105391569732	0.0001464352605168	727.7
0.00014637469054968	0.00014637469054968	0.00048116532347759994	0.00048116532347759994	0.00048116532347759994	0.00014637469054968	727.71
0.00014631007785239998	0.00014631007785239998	0.00048127430936075995	0.00048127430936075995	0.00048127430936075995	0.00014631007785239998	727.72
0.00014624157936456	0.00014624157936456	0.00048138069157175993	0.00048138069157175993	0.00048138069157175993	0.00014624157936456	727.73
0.00014616920100156	0.00014616920100156	0.00048148426859364	0.00048148426859364	0.00048148426859364	0.00014616920100156	727.74
0.00014609312323932	0.00014609312323932	0.00048158480500728	0.00048158480500728	0.00048158480500728	0.00014609312323932	727.75
0.00014601350857104	0.00014601350857104	0.00048168215078759995	0.00048168215078759995	0.00048168215078759995	0.00014601350857104	727.76
0.00014593044434387998	0.00014593044434387998	0.00048177613106028	0.00048177613106028	0.00048177613106028	0.00014593044434387998	727.77
0.00014584412261232	0.00014584412261232	0.00048186657064356	0.00048186657064356	0.00048186657064356	0.00014584412261232	727.7799999999999
0.00014575466631948	0.00014575466631948	0.00048195330510516	0.00048195330510516	0.00048195330510516	0.00014575466631948	727.7899999999998
0.00014566228760172	0.00014566228760172	0.00048203617556424	0.00048203617556424	0.00048203617556424	0.00014566228760172	727.7999999999998
0.00014556714670812	0.00014556714670812	0.0004821150512088	0.0004821150512088	0.0004821150512088	0.00014556714670812	727.8099999999998
0.00014546942226936	0.00014546942226936	0.00048218977546823997	0.00048218977546823997	0.00048218977546823997	0.00014546942226936	727.82
0.00014536936541496	0.00014536936541496	0.00048226024274232	0.00048226024274232	0.00048226024274232	0.00014536936541496	727.83
0.00014526709555932	0.00014526709555932	0.00048232631288424	0.00048232631288424	0.00048232631288424	0.00014526709555932	727.84
0.00014516297697276	0.00014516297697276	0.00048238791132971994	0.00048238791132971994	0.00048238791132971994	0.00014516297697276	727.85
0.00014505707285136	0.00014505707285136	0.00048244497884544	0.00048244497884544	0.00048244497884544	0.00014505707285136	727.86
0.00014494965866075998	0.00014494965866075998	0.00048249737473752	0.00048249737473752	0.00048249737473752	0.00014494965866075998	727.87
0.00014484100208604	0.00014484100208604	0.00048254504663435997	0.00048254504663435997	0.00048254504663435997	0.00014484100208604	727.88
0.00014473134635435998	0.00014473134635435998	0.0004825879877477999	0.0004825879877477999	0.0004825879877477999	0.00014473134635435998	727.89
0.00014462084420627998	0.00014462084420627998	0.00048262614026255997	0.00048262614026255997	0.00048262614026255997	0.00014462084420627998	727.8999999999999
0.00014450982240995998	0.00014450982240995998	0.00048265947670704003	0.00048265947670704003	0.00048265947670704003	0.00014450982240995998	727.9099999999999
0.00014439843537563998	0.00014439843537563998	0.00048268798498007996	0.00048268798498007996	0.00048268798498007996	0.00014439843537563998	727.9199999999998
0.00014428701025332	0.00014428701025332	0.00048271166244132	0.00048271166244132	0.00048271166244132	0.00014428701025332	727.9299999999998
0.00014417572666848	0.00014417572666848	0.00048273054544235996	0.00048273054544235996	0.00048273054544235996	0.00014417572666848	727.94
0.00014406484868364	0.00014406484868364	0.0004827446481678	0.0004827446481678	0.0004827446481678	0.00014406484868364	727.95
0.00014395462150032	0.00014395462150032	0.00048275404053084	0.00048275404053084	0.00048275404053084	0.00014395462150032	727.96
0.00014384521564608	0.00014384521564608	0.0004827587594298	0.0004827587594298	0.0004827587594298	0.00014384521564608	727.97
0.00014373692983176	0.00014373692983176	0.00048275886021539996	0.00048275886021539996	0.00048275886021539996	0.00014373692983176	727.98
0.00014362997229792	0.00014362997229792	0.00048275445554724	0.00048275445554724	0.00048275445554724	0.00014362997229792	727.99
0.00014352454523136	0.00014352454523136	0.00048274564070712	0.00048274564070712	0.00048274564070712	0.00014352454523136	728.0
0.0001434208559484	0.0001434208559484	0.00048273250884395995	0.00048273250884395995	0.00048273250884395995	0.0001434208559484	728.01
0.00014331913875828	0.00014331913875828	0.00048271518642779994	0.00048271518642779994	0.00048271518642779994	0.00014331913875828	728.02
0.00014321956748532	0.00014321956748532	0.00048269381819256	0.00048269381819256	0.00048269381819256	0.00014321956748532	728.0299999999999
0.0001431223163748	0.0001431223163748	0.00048266852797763997	0.00048266852797763997	0.00048266852797763997	0.0001431223163748	728.0399999999998
0.00014302758966036	0.00014302758966036	0.00048263945297592	0.00048263945297592	0.00048263945297592	0.00014302758966036	728.0499999999998
0.00014293559111412	0.00014293559111412	0.0004826067884256	0.0004826067884256	0.0004826067884256	0.00014293559111412	728.0599999999998
0.00014284640362188	0.00014284640362188	0.00048257069910492	0.00048257069910492	0.00048257069910492	0.00014284640362188	728.07
0.0001427602313604	0.0001427602313604	0.00048253134287219994	0.00048253134287219994	0.00048253134287219994	0.0001427602313604	728.08
0.00014267718503579999	0.00014267718503579999	0.00048248889826824	0.00048248889826824	0.00048248889826824	0.00014267718503579999	728.09
0.00014259747050435998	0.00014259747050435998	0.00048244358039675994	0.00048244358039675994	0.00048244358039675994	0.00014259747050435998	728.1
0.00014252113715676	0.00014252113715676	0.00048239563028784	0.00048239563028784	0.00048239563028784	0.00014252113715676	728.11
0.00014244824212332	0.00014244824212332	0.00048234519863567997	0.00048234519863567997	0.00048234519863567997	0.00014244824212332	728.12
0.0001423789856286	0.0001423789856286	0.00048229250874888	0.00048229250874888	0.00048229250874888	0.0001423789856286	728.13
0.00014231333349959998	0.00014231333349959998	0.00048223777543476	0.00048223777543476	0.00048223777543476	0.00014231333349959998	728.14
0.00014225145421956	0.00014225145421956	0.00048218119978823997	0.00048218119978823997	0.00048218119978823997	0.00014225145421956	728.1499999999999
0.00014219334532188	0.00014219334532188	0.00048212302751831997	0.00048212302751831997	0.00048212302751831997	0.00014219334532188	728.1599999999999
0.0001421390621808	0.0001421390621808	0.00048206345959235996	0.00048206345959235996	0.00048206345959235996	0.0001421390621808	728.1699999999998
0.00014208865585308	0.00014208865585308	0.000482002733289	0.000482002733289	0.000482002733289	0.00014208865585308	728.1799999999998
0.00014204211871488	0.00014204211871488	0.00048194109125904	0.00048194109125904	0.00048194109125904	0.00014204211871488	728.19
0.00014199941829612	0.00014199941829612	0.0004818787335318	0.0004818787335318	0.0004818787335318	0.00014199941829612	728.2
0.00014196058040399998	0.00014196058040399998	0.00048181586145312	0.00048181586145312	0.00048181586145312	0.00014196058040399998	728.21
0.00014192559869304	0.00014192559869304	0.00048175271593152	0.00048175271593152	0.00048175271593152	0.00014192559869304	728.22
0.00014189440942716	0.00014189440942716	0.00048168952514868	0.00048168952514868	0.00048168952514868	0.00014189440942716	728.23
0.00014186694931608	0.00014186694931608	0.0004816264814388	0.0004816264814388	0.0004816264814388	0.00014186694931608	728.24
0.00014184318590579998	0.00014184318590579998	0.00048156378317579994	0.00048156378317579994	0.00048156378317579994	0.00014184318590579998	728.25
0.00014182305591767998	0.00014182305591767998	0.0004815016445148	0.0004815016445148	0.0004815016445148	0.00014182305591767998	728.26
0.0001418064934854	0.0001418064934854	0.00048144030507587995	0.00048144030507587995	0.00048144030507587995	0.0001418064934854	728.27
0.00014179329230352	0.00014179329230352	0.00048137992749839996	0.00048137992749839996	0.00048137992749839996	0.00014179329230352	728.2799999999999
0.00014178345037908	0.00014178345037908	0.00048132067318812	0.00048132067318812	0.00048132067318812	0.00014178345037908	728.2899999999998
0.00014177678667348	0.00014177678667348	0.00048126272592072	0.00048126272592072	0.00048126272592072	0.00014177678667348	728.2999999999998
0.0001417732418298	0.0001417732418298	0.00048120625009835996	0.00048120625009835996	0.00048120625009835996	0.0001417732418298	728.3099999999998
0.00014177263527816	0.00014177263527816	0.0004811514135594	0.0004811514135594	0.0004811514135594	0.00014177263527816	728.32
0.00014177487941544	0.00014177487941544	0.00048109838529768	0.00048109838529768	0.00048109838529768	0.00014177487941544	728.33
0.00014177973632939999	0.00014177973632939999	0.00048104731417476	0.00048104731417476	0.00048104731417476	0.00014177973632939999	728.34
0.00014178706107563998	0.00014178706107563998	0.00048099827553468	0.00048099827553468	0.00048099827553468	0.00014178706107563998	728.35
0.00014179676438159998	0.00014179676438159998	0.00048095141235816	0.00048095141235816	0.00048095141235816	0.00014179676438159998	728.36
0.00014180861010864	0.00014180861010864	0.00048090686078147997	0.00048090686078147997	0.00048090686078147997	0.00014180861010864	728.37
0.00014182242382164	0.00014182242382164	0.00048086469659339994	0.00048086469659339994	0.00048086469659339994	0.00014182242382164	728.38
0.00014183803066512	0.00014183803066512	0.00048082500513683995	0.00048082500513683995	0.00048082500513683995	0.00014183803066512	728.39
0.00014185522670184	0.00014185522670184	0.00048078784547723997	0.00048078784547723997	0.00048078784547723997	0.00014185522670184	728.3999999999999
0.00014187386881092	0.00014187386881092	0.00048075328565568	0.00048075328565568	0.00048075328565568	0.00014187386881092	728.4099999999999
0.00014189372527176	0.00014189372527176	0.00048072138469127995	0.00048072138469127995	0.00048072138469127995	0.00014189372527176	728.4199999999998
0.00014191461744083998	0.00014191461744083998	0.0004806921659544	0.0004806921659544	0.0004806921659544	0.00014191461744083998	728.4299999999998
0.00014193635091924	0.00014193635091924	0.00048066565205675995	0.00048066565205675995	0.00048066565205675995	0.00014193635091924	728.44
0.00014195874925836	0.00014195874925836	0.00048064186700183997	0.00048064186700183997	0.00048064186700183997	0.00014195874925836	728.45
0.00014198158082712	0.00014198158082712	0.00048062080547532	0.00048062080547532	0.00048062080547532	0.00014198158082712	728.46
0.00014200468082688	0.00014200468082688	0.00048060243818255996	0.00048060243818255996	0.00048060243818255996	0.00014200468082688	728.47
0.0001420278707166	0.0001420278707166	0.00048058675847351996	0.00048058675847351996	0.00048058675847351996	0.0001420278707166	728.48
0.00014205092495436	0.00014205092495436	0.00048057371892552	0.00048057371892552	0.00048057371892552	0.00014205092495436	728.49
0.0001420737044652	0.0001420737044652	0.00048056326968443997	0.00048056326968443997	0.00048056326968443997	0.0001420737044652	728.5
0.00014209597385904	0.00014209597385904	0.00048055532885076	0.00048055532885076	0.00048055532885076	0.00014209597385904	728.51
0.0001421176574676	0.0001421176574676	0.00048054982181183997	0.00048054982181183997	0.00048054982181183997	0.0001421176574676	728.52
0.0001421385516222	0.0001421385516222	0.00048054671157516	0.00048054671157516	0.00048054671157516	0.0001421385516222	728.5299999999999
0.00014215845782075998	0.00014215845782075998	0.00048054588098076	0.00048054588098076	0.00048054588098076	0.00014215845782075998	728.5399999999998
0.00014217726963696	0.00014217726963696	0.000480547216878	0.000480547216878	0.000480547216878	0.00014217726963696	728.5499999999998
0.00014219481254928	0.00014219481254928	0.000480550595424	0.000480550595424	0.000480550595424	0.00014219481254928	728.5599999999998
0.00014221103319167998	0.00014221103319167998	0.00048055591860168	0.00048055591860168	0.00048055591860168	0.00014221103319167998	728.57
0.00014222570619443998	0.00014222570619443998	0.00048056305065192	0.00048056305065192	0.00048056305065192	0.00014222570619443998	728.58
0.00014223883726716	0.00014223883726716	0.00048057186623471997	0.00048057186623471997	0.00048057186623471997	0.00014223883726716	728.59
0.00014225019333492	0.00014225019333492	0.00048058222611624	0.00048058222611624	0.00048058222611624	0.00014225019333492	728.6
0.00014225978399352	0.00014225978399352	0.00048059394818472	0.00048059394818472	0.00048059394818472	0.00014225978399352	728.61
0.00014226752297424	0.00014226752297424	0.00048060693414936	0.00048060693414936	0.00048060693414936	0.00014226752297424	728.62
0.00014227326967896	0.00014227326967896	0.00048062100320363997	0.00048062100320363997	0.00048062100320363997	0.00014227326967896	728.63
0.0001422770559456	0.0001422770559456	0.00048063598791995996	0.00048063598791995996	0.00048063598791995996	0.0001422770559456	728.64
0.0001422788011098	0.0001422788011098	0.00048065176679519994	0.00048065176679519994	0.00048065176679519994	0.0001422788011098	728.6499999999999
0.0001422784463016	0.0001422784463016	0.00048066816273744	0.00048066816273744	0.00048066816273744	0.0001422784463016	728.6599999999999
0.00014227599556079998	0.00014227599556079998	0.00048068500348164	0.00048068500348164	0.00048068500348164	0.00014227599556079998	728.6699999999998
0.00014227145165136	0.00014227145165136	0.00048070215550391997	0.00048070215550391997	0.00048070215550391997	0.00014227145165136	728.6799999999998
0.00014226475527372	0.00014226475527372	0.0004807194415854	0.0004807194415854	0.0004807194415854	0.00014226475527372	728.69
0.00014225599646879998	0.00014225599646879998	0.0004807366986012	0.0004807366986012	0.0004807366986012	0.00014225599646879998	728.7
0.00014224517927268	0.00014224517927268	0.00048075382520352	0.00048075382520352	0.00048075382520352	0.00014224517927268	728.71
0.00014223226704696	0.00014223226704696	0.00048077065440408	0.00048077065440408	0.00048077065440408	0.00014223226704696	728.72
0.00014221735109531998	0.00014221735109531998	0.00048078702193224	0.00048078702193224	0.00048078702193224	0.00014221735109531998	728.73
0.00014220045982032	0.00014220045982032	0.00048080278825668	0.00048080278825668	0.00048080278825668	0.00014220045982032	728.74
0.00014218170672948	0.00014218170672948	0.00048081784187508	0.00048081784187508	0.00048081784187508	0.00014218170672948	728.75
0.00014216109241463998	0.00014216109241463998	0.00048083207501507997	0.00048083207501507997	0.00048083207501507997	0.00014216109241463998	728.76
0.00014213870041907998	0.00014213870041907998	0.00048084534774827997	0.00048084534774827997	0.00048084534774827997	0.00014213870041907998	728.77
0.0001421146130016	0.0001421146130016	0.00048085754878176	0.00048085754878176	0.00048085754878176	0.0001421146130016	728.7799999999999
0.00014208891755255999	0.00014208891755255999	0.00048086857994196	0.00048086857994196	0.00048086857994196	0.00014208891755255999	728.7899999999998
0.00014206169587392	0.00014206169587392	0.00048087835717487996	0.00048087835717487996	0.00048087835717487996	0.00014206169587392	728.7999999999998
0.00014203300025172	0.00014203300025172	0.00048088676985707997	0.00048088676985707997	0.00048088676985707997	0.00014203300025172	728.8099999999998
0.00014200297578828	0.00014200297578828	0.0004808937257442	0.0004808937257442	0.0004808937257442	0.00014200297578828	728.82
0.00014197170039084	0.00014197170039084	0.0004808991572028	0.0004808991572028	0.0004808991572028	0.00014197170039084	728.83
0.00014193931698359998	0.00014193931698359998	0.0004809030328896	0.0004809030328896	0.0004809030328896	0.00014193931698359998	728.84
0.00014190578886288	0.00014190578886288	0.00048090524575679995	0.00048090524575679995	0.00048090524575679995	0.00014190578886288	728.85
0.000141871405176	0.000141871405176	0.00048090574116971995	0.00048090574116971995	0.00048090574116971995	0.000141871405176	728.86
0.00014183612748756	0.00014183612748756	0.000480904509108	0.000480904509108	0.000480904509108	0.00014183612748756	728.87
0.00014180012602644	0.00014180012602644	0.00048090146983272	0.00048090146983272	0.00048090146983272	0.00014180012602644	728.88
0.00014176350857616	0.00014176350857616	0.00048089662487183995	0.00048089662487183995	0.00048089662487183995	0.00014176350857616	728.89
0.00014172632904755998	0.00014172632904755998	0.0004808899448256	0.0004808899448256	0.0004808899448256	0.00014172632904755998	728.8999999999999
0.00014168869863096	0.00014168869863096	0.00048088137701447997	0.00048088137701447997	0.00048088137701447997	0.00014168869863096	728.9099999999999
