beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.007125996409695599	0.007125996409695599	0.00030808067943323994	0.00030808067943323994	0.00030808067943323994	0.007125996409695599	292.29356268147427
0.00713772200741208	0.00713772200741208	0.00029889086142372	0.00029889086142372	0.00029889086142372	0.00713772200741208	292.3037530308744
0.00714980468269236	0.00714980468269236	0.00028996217531292	0.00028996217531292	0.00028996217531292	0.00714980468269236	292.31394338027445
0.007162237346143199	0.007162237346143199	0.0002813113297626	0.0002813113297626	0.0002813113297626	0.007162237346143199	292.32413372967454
0.0071750126208654005	0.0071750126208654005	0.00027295517043396	0.00027295517043396	0.00027295517043396	0.0071750126208654005	292.3343240790747
0.007188120585259319	0.007188120585259319	0.00026491027142244	0.00026491027142244	0.00026491027142244	0.007188120585259319	292.3445144284748
0.0072015508716492	0.0072015508716492	0.00025719240186119997	0.00025719240186119997	0.00025719240186119997	0.0072015508716492	292.3547047778749
0.00721529172514356	0.00721529172514356	0.000249817025793	0.000249817025793	0.000249817025793	0.00721529172514356	292.36489512727496
0.00722933006108328	0.00722933006108328	0.0002427988775124	0.0002427988775124	0.0002427988775124	0.00722933006108328	292.37508547667505
0.00724365158478516	0.00724365158478516	0.00023615164463412	0.00023615164463412	0.00023615164463412	0.00724365158478516	292.3852758260752
0.007258241435652599	0.007258241435652599	0.00022988817250344	0.00022988817250344	0.00022988817250344	0.007258241435652599	292.3954661754753
0.0072730833491553605	0.0072730833491553605	0.00022402027225091998	0.00022402027225091998	0.00022402027225091998	0.0072730833491553605	292.4056565248754
0.00728816084651988	0.00728816084651988	0.0002185588242066	0.0002185588242066	0.0002185588242066	0.00728816084651988	292.4158468742755
0.007303455686561879	0.007303455686561879	0.00021351332925659999	0.00021351332925659999	0.00021351332925659999	0.007303455686561879	292.4260372236756
0.00731895035762328	0.00731895035762328	0.00020889219546887998	0.00020889219546887998	0.00020889219546887998	0.00731895035762328	292.43622757307566
0.0073346253906252	0.0073346253906252	0.00020470268492291997	0.00020470268492291997	0.00020470268492291997	0.0073346253906252	292.4464179224758
0.0073504617824088	0.0073504617824088	0.00020095037368355999	0.00020095037368355999	0.00020095037368355999	0.0073504617824088	292.4566082718759
0.00736643999238852	0.00736643999238852	0.00019763978786064	0.00019763978786064	0.00019763978786064	0.00736643999238852	292.466798621276
0.00738254006796024	0.00738254006796024	0.00019477395924888	0.00019477395924888	0.00019477395924888	0.00738254006796024	292.4769889706761
0.00739874197576692	0.00739874197576692	0.00019235411340047997	0.00019235411340047997	0.00019235411340047997	0.00739874197576692	292.4871793200762
0.0074150267262234	0.0074150267262234	0.00019038034629768	0.00019038034629768	0.00019038034629768	0.0074150267262234	292.4973696694763
0.00743137483035336	0.00743137483035336	0.00018885172973904	0.00018885172973904	0.00018885172973904	0.00743137483035336	292.5075600188764
0.0074477674639173595	0.0074477674639173595	0.00018776616073704	0.00018776616073704	0.00018776616073704	0.0074477674639173595	292.5177503682765
0.00746418522972108	0.00746418522972108	0.00018711999657672	0.00018711999657672	0.00018711999657672	0.00746418522972108	292.5279407176766
0.00748061031537228	0.00748061031537228	0.0001869081803658	0.0001869081803658	0.0001869081803658	0.00748061031537228	292.53813106707673
0.0074970250568609995	0.0074970250568609995	0.00018712476188016	0.00018712476188016	0.00018712476188016	0.0074970250568609995	292.5483214164768
0.00751341279235164	0.00751341279235164	0.00018776277036396	0.00018776277036396	0.00018776277036396	0.00751341279235164	292.55851176587686
0.0075297571053916795	0.0075297571053916795	0.00018881408894903999	0.00018881408894903999	0.00018881408894903999	0.0075297571053916795	292.568702115277
0.007546043270192039	0.007546043270192039	0.00019026982858524	0.00019026982858524	0.00019026982858524	0.007546043270192039	292.5788924646771
0.0075622565422878	0.0075622565422878	0.00019212034757724	0.00019212034757724	0.00019212034757724	0.0075622565422878	292.5890828140772
0.0075783838314793205	0.0075783838314793205	0.00019435518550764	0.00019435518550764	0.00019435518550764	0.0075783838314793205	292.59927316347733
0.00759441240310272	0.00759441240310272	0.00019696323024888	0.00019696323024888	0.00019696323024888	0.00759441240310272	292.6094635128774
0.0076103313143990395	0.0076103313143990395	0.00019993299080064002	0.00019993299080064002	0.00019993299080064002	0.0076103313143990395	292.6196538622775
0.0076261293401915994	0.0076261293401915994	0.0002032520441952	0.0002032520441952	0.0002032520441952	0.0076261293401915994	292.6298442116776
0.0076417986914219995	0.0076417986914219995	0.0002069077962948	0.0002069077962948	0.0002069077962948	0.0076417986914219995	292.6400345610777
0.0076573316075862	0.0076573316075862	0.00021088914877332	0.00021088914877332	0.00021088914877332	0.0076573316075862	292.65022491047785
0.00767271853079448	0.00767271853079448	0.00021518361796607998	0.00021518361796607998	0.00021518361796607998	0.00767271853079448	292.66041525987794
0.0076879534649238	0.0076879534649238	0.000219777575355	0.000219777575355	0.000219777575355	0.0076879534649238	292.670605609278
0.00770303094848292	0.00770303094848292	0.00022465797569676	0.00022465797569676	0.00022465797569676	0.00770303094848292	292.68079595867806
0.00771794673981792	0.00771794673981792	0.00022981189929924001	0.00022981189929924001	0.00022981189929924001	0.00771794673981792	292.6909863080782
0.007732697067256199	0.007732697067256199	0.00023522637999059997	0.00023522637999059997	0.00023522637999059997	0.007732697067256199	292.7011766574784
0.0077472799497552	0.0077472799497552	0.00024088883803187998	0.00024088883803187998	0.00024088883803187998	0.0077472799497552	292.71136700687845
0.0077616932224626	0.0077616932224626	0.00024678699992772	0.00024678699992772	0.00024678699992772	0.0077616932224626	292.72155735627854
0.00777593626333656	0.00777593626333656	0.00025290869713656	0.00025290869713656	0.00025290869713656	0.00777593626333656	292.73174770567863
0.00779000867112456	0.00779000867112456	0.00025924198092024	0.00025924198092024	0.00025924198092024	0.00779000867112456	292.7419380550787
0.007803911884955759	0.007803911884955759	0.00026577553495152	0.00026577553495152	0.00026577553495152	0.007803911884955759	292.75212840447887
0.00781764690496728	0.00781764690496728	0.000272498699139	0.000272498699139	0.000272498699139	0.00781764690496728	292.7623187538789
0.00783121589972604	0.00783121589972604	0.0002794010168592	0.0002794010168592	0.0002794010168592	0.00783121589972604	292.77250910327905
0.0078446213622282	0.0078446213622282	0.00028647254054796	0.00028647254054796	0.00028647254054796	0.0078446213622282	292.78269945267914
0.00785786671962948	0.00785786671962948	0.00029370384826992	0.00029370384826992	0.00029370384826992	0.00785786671962948	292.79288980207923
0.00787095579846552	0.00787095579846552	0.00030108633297096	0.00030108633297096	0.00030108633297096	0.00787095579846552	292.80308015147926
0.00788389252278408	0.00788389252278408	0.00030861178812888	0.00030861178812888	0.00030861178812888	0.00788389252278408	292.8132705008794
0.007896681873861479	0.007896681873861479	0.00031627278053471996	0.00031627278053471996	0.00031627278053471996	0.007896681873861479	292.8234608502796
0.00790932832204476	0.00790932832204476	0.00032406251354244	0.00032406251354244	0.00032406251354244	0.00790932832204476	292.83365119967965
0.00792183729637548	0.00792183729637548	0.00033197470231871996	0.00033197470231871996	0.00033197470231871996	0.00792183729637548	292.84384154907974
0.00793421403676008	0.00793421403676008	0.00034000380760224	0.00034000380760224	0.00034000380760224	0.00793421403676008	292.85403189847983
0.0079464644325156	0.0079464644325156	0.00034814515785563997	0.00034814515785563997	0.00034814515785563997	0.0079464644325156	292.86422224788
0.00795859343269992	0.00795859343269992	0.00035639452256952	0.00035639452256952	0.00035639452256952	0.00795859343269992	292.87441259728007
0.00797060707277928	0.00797060707277928	0.00036474802777692	0.00036474802777692	0.00036474802777692	0.00797060707277928	292.88460294668016
0.007982511376788	0.007982511376788	0.0003732031357866	0.0003732031357866	0.0003732031357866	0.007982511376788	292.89479329608025
0.00799431112923528	0.00799431112923528	0.00038175759344628	0.00038175759344628	0.00038175759344628	0.00799431112923528	292.90498364548034
0.0080060121275178	0.0080060121275178	0.00039040952558376	0.00039040952558376	0.00039040952558376	0.0080060121275178	292.9151739948805
0.0080176192884966	0.0080176192884966	0.00039915779383764	0.00039915779383764	0.00039915779383764	0.0080176192884966	292.9253643442806
0.008029137686008679	0.008029137686008679	0.00040800153656195997	0.00040800153656195997	0.00040800153656195997	0.008029137686008679	292.9355546936807
0.00804057229687236	0.00804057229687236	0.0004169406441768	0.0004169406441768	0.0004169406441768	0.00804057229687236	292.9457450430808
0.00805192724563332	0.00805192724563332	0.000425975298219	0.000425975298219	0.000425975298219	0.00805192724563332	292.95593539248085
0.008063207009619839	0.008063207009619839	0.00043510604231867996	0.00043510604231867996	0.00043510604231867996	0.008063207009619839	292.966125741881
0.008074415204822879	0.008074415204822879	0.00044433381453648003	0.00044433381453648003	0.00044433381453648003	0.008074415204822879	292.9763160912811
0.00808555567391688	0.00808555567391688	0.00045365993988179997	0.00045365993988179997	0.00045365993988179997	0.00808555567391688	292.9865064406812
0.00809663125539984	0.00809663125539984	0.00046308619461852	0.00046308619461852	0.00046308619461852	0.00809663125539984	292.9966967900813
0.008107644295786559	0.008107644295786559	0.00047261438632319994	0.00047261438632319994	0.00047261438632319994	0.008107644295786559	293.00688713948136
0.00811859582523048	0.00811859582523048	0.00048224510950187996	0.00048224510950187996	0.00048224510950187996	0.00811859582523048	293.01707748888145
0.00812949011729388	0.00812949011729388	0.00049197948458004	0.00049197948458004	0.00049197948458004	0.00812949011729388	293.0272678382816
0.00814032904671072	0.00814032904671072	0.00050182001435436	0.00050182001435436	0.00050182001435436	0.00814032904671072	293.0374581876817
0.00815111443227228	0.00815111443227228	0.00051176887988268	0.00051176887988268	0.00051176887988268	0.00815111443227228	293.0476485370818
0.00816184762951284	0.00816184762951284	0.0005218283403468	0.0005218283403468	0.0005218283403468	0.00816184762951284	293.0578388864819
0.00817252975412628	0.00817252975412628	0.00053200067998284	0.00053200067998284	0.00053200067998284	0.00817252975412628	293.068029235882
0.008183161359684	0.008183161359684	0.00054228799764432	0.00054228799764432	0.00054228799764432	0.008183161359684	293.07821958528206
0.00819374313291696	0.00819374313291696	0.00055269211319328	0.00055269211319328	0.00055269211319328	0.00819374313291696	293.0884099346822
0.00820427604051876	0.00820427604051876	0.00056321519735748	0.00056321519735748	0.00056321519735748	0.00820427604051876	293.0986002840823
0.008214760158378959	0.008214760158378959	0.0005738595535732799	0.0005738595535732799	0.0005738595535732799	0.008214760158378959	293.1087906334824
0.00822519540232716	0.00822519540232716	0.0005846269758785999	0.0005846269758785999	0.0005846269758785999	0.00822519540232716	293.1189809828825
0.00823558230379764	0.00823558230379764	0.00059551937836308	0.00059551937836308	0.00059551937836308	0.00823558230379764	293.1291713322826
0.00824592076002516	0.00824592076002516	0.0006065389068994799	0.0006065389068994799	0.0006065389068994799	0.00824592076002516	293.1393616816827
0.008256210620375279	0.008256210620375279	0.0006176874995734799	0.0006176874995734799	0.0006176874995734799	0.008256210620375279	293.1495520310828
0.00826645183458504	0.00826645183458504	0.0006289671378869999	0.0006289671378869999	0.0006289671378869999	0.00826645183458504	293.1597423804829
0.00827664412200756	0.00827664412200756	0.00064037979389964	0.00064037979389964	0.00064037979389964	0.00827664412200756	293.169932729883
0.00828678750270612	0.00828678750270612	0.0006519276303230399	0.0006519276303230399	0.0006519276303230399	0.00828678750270612	293.18012307928313
0.00829688129964612	0.00829688129964612	0.0006636127555788	0.0006636127555788	0.0006636127555788	0.00829688129964612	293.1903134286832
0.00830692543604832	0.00830692543604832	0.00067543710817536	0.00067543710817536	0.00067543710817536	0.00830692543604832	293.20050377808326
0.00831692019968856	0.00831692019968856	0.00068740349302512	0.00068740349302512	0.00068740349302512	0.00831692019968856	293.2106941274834
0.00832686423984636	0.00832686423984636	0.0006995147139279601	0.0006995147139279601	0.0006995147139279601	0.00832686423984636	293.2208844768835
0.00833675693805384	0.00833675693805384	0.0007117730426458801	0.0007117730426458801	0.0007117730426458801	0.00833675693805384	293.2310748262836
0.00834659797424328	0.00834659797424328	0.00072418133241384	0.00072418133241384	0.00072418133241384	0.00834659797424328	293.24126517568374
0.00835638629365512	0.00835638629365512	0.0007367427540078	0.0007367427540078	0.0007367427540078	0.00835638629365512	293.2514555250838
0.00836612090231844	0.00836612090231844	0.0007494606511120799	0.0007494606511120799	0.0007494606511120799	0.00836612090231844	293.2616458744839
0.00837579996182856	0.00837579996182856	0.0007623382611924	0.0007623382611924	0.0007623382611924	0.00837579996182856	293.271836223884
0.00838542240829944	0.00838542240829944	0.00077537904892908	0.00077537904892908	0.00077537904892908	0.00838542240829944	293.2820265732841
0.0083949860810208	0.0083949860810208	0.0007885868934358799	0.0007885868934358799	0.0007885868934358799	0.0083949860810208	293.29221692268425
0.00840448873694304	0.00840448873694304	0.0008019655887258	0.0008019655887258	0.0008019655887258	0.00840448873694304	293.30240727208434
0.0084139276811826	0.0084139276811826	0.0008155189781052	0.0008155189781052	0.0008155189781052	0.0084139276811826	293.3125976214844
0.0084233002746714	0.0084233002746714	0.00082925126668716	0.00082925126668716	0.00082925126668716	0.0084233002746714	293.32278797088446
0.008432602448679	0.008432602448679	0.0008431664571919201	0.0008431664571919201	0.0008431664571919201	0.008432602448679	293.3329783202846
0.00844183090222524	0.00844183090222524	0.0008572683064019999	0.0008572683064019999	0.0008572683064019999	0.00844183090222524	293.3431686696848
0.0084509821689738	0.0084509821689738	0.00087156179759868	0.00087156179759868	0.00087156179759868	0.0084509821689738	293.35335901908485
0.008460049857911999	0.008460049857911999	0.0008860515046783199	0.0008860515046783199	0.0008860515046783199	0.008460049857911999	293.36354936848494
0.00846902836678884	0.00846902836678884	0.0009007408436514	0.0009007408436514	0.0009007408436514	0.00846902836678884	293.37373971788503
0.00847791187690536	0.00847791187690536	0.00091563348100392	0.00091563348100392	0.00091563348100392	0.00847791187690536	293.3839300672851
0.00848669344483332	0.00848669344483332	0.00093073268907024	0.00093073268907024	0.00093073268907024	0.00848669344483332	293.39412041668527
0.00849536655759396	0.00849536655759396	0.00094604158031268	0.00094604158031268	0.00094604158031268	0.00849536655759396	293.4043107660853
0.008503923088720559	0.008503923088720559	0.0009615627109250399	0.0009615627109250399	0.0009615627109250399	0.008503923088720559	293.41450111548545
0.00851235637242396	0.00851235637242396	0.00097729885709628	0.00097729885709628	0.00097729885709628	0.00851235637242396	293.42469146488554
0.00852065643512712	0.00852065643512712	0.0009932524593318	0.0009932524593318	0.0009932524593318	0.00852065643512712	293.43488181428563
0.008528814110991	0.008528814110991	0.00100942425219696	0.00100942425219696	0.00100942425219696	0.008528814110991	293.44507216368567
0.008536820310869398	0.008536820310869398	0.0010258147369686	0.0010258147369686	0.0010258147369686	0.008536820310869398	293.45526251308587
0.00854466524024172	0.00854466524024172	0.00104242391688924	0.00104242391688924	0.00104242391688924	0.00854466524024172	293.465452862486
0.00855233895135396	0.00855233895135396	0.00105925099747416	0.00105925099747416	0.00105925099747416	0.00855233895135396	293.47564321188605
0.008559831260002199	0.008559831260002199	0.00107629446316788	0.00107629446316788	0.00107629446316788	0.008559831260002199	293.48583356128614
0.008567131746705479	0.008567131746705479	0.001093551843378	0.001093551843378	0.001093551843378	0.008567131746705479	293.4960239106863
0.008574230430984719	0.008574230430984719	0.00111101996605116	0.00111101996605116	0.00111101996605116	0.008574230430984719	293.5062142600864
0.00858111696047784	0.00858111696047784	0.00112869498343692	0.00112869498343692	0.00112869498343692	0.00858111696047784	293.5164046094865
0.0085877811826974	0.0085877811826974	0.00114657208426128	0.00114657208426128	0.00114657208426128	0.0085877811826974	293.52659495888656
0.00859421321948376	0.00859421321948376	0.00116464574709432	0.00116464574709432	0.00116464574709432	0.00859421321948376	293.53678530828665
0.00860040294429072	0.00860040294429072	0.0011829092912611198	0.0011829092912611198	0.0011829092912611198	0.00860040294429072	293.54697565768674
0.008606341474954439	0.008606341474954439	0.0012013549233359999	0.0012013549233359999	0.0012013549233359999	0.008606341474954439	293.5571660070869
0.00861202099810944	0.00861202099810944	0.0012199749108449999	0.0012199749108449999	0.0012199749108449999	0.00861202099810944	293.567356356487
0.00861743286328848	0.00861743286328848	0.00123876091133592	0.00123876091133592	0.00123876091133592	0.00861743286328848	293.5775467058871
0.008622569660024759	0.008622569660024759	0.00125770351379976	0.00125770351379976	0.00125770351379976	0.008622569660024759	293.5877370552872
0.00862742456322756	0.00862742456322756	0.00127679282614116	0.00127679282614116	0.00127679282614116	0.00862742456322756	293.59792740468725
0.00863199168709476	0.00863199168709476	0.00129601858672128	0.00129601858672128	0.00129601858672128	0.00863199168709476	293.6081177540874
0.008636265448666199	0.008636265448666199	0.00131537003357412	0.00131537003357412	0.00131537003357412	0.008636265448666199	293.6183081034875
0.00864024140211396	0.00864024140211396	0.0013348358072104798	0.0013348358072104798	0.0013348358072104798	0.00864024140211396	293.6284984528876
0.00864391612338156	0.00864391612338156	0.0013544043514188001	0.0013544043514188001	0.0013544043514188001	0.00864391612338156	293.6386888022877
0.00864728712160596	0.00864728712160596	0.001374064009896	0.001374064009896	0.001374064009896	0.00864728712160596	293.64887915168777
0.00865035297271608	0.00865035297271608	0.0013938033081369598	0.0013938033081369598	0.0013938033081369598	0.00865035297271608	293.6590695010879
0.00865311249256584	0.00865311249256584	0.00141361058711148	0.00141361058711148	0.00141361058711148	0.00865311249256584	293.669259850488
0.00865556634394008	0.00865556634394008	0.00143347441637664	0.00143347441637664	0.00143347441637664	0.00865556634394008	293.6794501998881
0.00865771506054648	0.00865771506054648	0.00145338365168568	0.00145338365168568	0.00145338365168568	0.00865771506054648	293.6896405492882
0.008659560827734438	0.008659560827734438	0.00147332748789216	0.00147332748789216	0.00147332748789216	0.008659560827734438	293.6998308986883
0.008661105359073	0.008661105359073	0.00149329527569364	0.00149329527569364	0.00149329527569364	0.008661105359073	293.7100212480884
0.008662352013312839	0.008662352013312839	0.0015132758808372	0.0015132758808372	0.0015132758808372	0.008662352013312839	293.72021159748846
0.00866330656409052	0.00866330656409052	0.00153325972517916	0.00153325972517916	0.00153325972517916	0.00866330656409052	293.7304019468886
0.00866397354520788	0.00866397354520788	0.0015532384674384	0.0015532384674384	0.0015532384674384	0.00866397354520788	293.7405922962887
0.00866435867169948	0.00866435867169948	0.00157320417246816	0.00157320417246816	0.00157320417246816	0.00866435867169948	293.7507826456888
0.00866446758372252	0.00866446758372252	0.0015931498166855999	0.0015931498166855999	0.0015931498166855999	0.00866446758372252	293.7609729950889
0.0086643061976478	0.0086643061976478	0.00161306878406352	0.00161306878406352	0.00161306878406352	0.0086643061976478	293.771163344489
0.0086638814251668	0.0086638814251668	0.00163295553477024	0.00163295553477024	0.00163295553477024	0.0086638814251668	293.7813536938891
0.008663199478216919	0.008663199478216919	0.0016528055318219999	0.0016528055318219999	0.0016528055318219999	0.008663199478216919	293.7915440432892
0.00866226696331692	0.00866226696331692	0.00167261485907292	0.00167261485907292	0.00167261485907292	0.00866226696331692	293.8017343926893
0.008661090387669	0.008661090387669	0.0016923806068998	0.0016923806068998	0.0016923806068998	0.008661090387669	293.81192474208933
0.00865967587003416	0.00865967587003416	0.0017121006598346399	0.0017121006598346399	0.0017121006598346399	0.00865967587003416	293.82211509148954
0.008658029283964919	0.008658029283964919	0.0017317734925686	0.0017317734925686	0.0017317734925686	0.008658029283964919	293.8323054408896
0.00865615660688268	0.00865615660688268	0.0017513986208026798	0.0017513986208026798	0.0017513986208026798	0.00865615660688268	293.84249579028966
0.00865406248996152	0.00865406248996152	0.00177097624996668	0.00177097624996668	0.00177097624996668	0.00865406248996152	293.8526861396898
0.00865175156108316	0.00865175156108316	0.0017905069621372799	0.0017905069621372799	0.0017905069621372799	0.00865175156108316	293.8628764890899
0.00864922794163068	0.00864922794163068	0.0018099926038565998	0.0018099926038565998	0.0018099926038565998	0.00864922794163068	293.87306683849005
0.00864649277964444	0.00864649277964444	0.00182943431915448	0.00182943431915448	0.00182943431915448	0.00864649277964444	293.88325718789014
0.00864354968822664	0.00864354968822664	0.00184883309686056	0.00184883309686056	0.00184883309686056	0.00864354968822664	293.8934475372902
0.008640400513524119	0.008640400513524119	0.00186819127396296	0.00186819127396296	0.00186819127396296	0.008640400513524119	293.9036378866903
0.008637046397151599	0.008637046397151599	0.001887511460847	0.001887511460847	0.001887511460847	0.008637046397151599	293.9138282360904
0.00863348705677704	0.00863348705677704	0.00190679639788752	0.00190679639788752	0.00190679639788752	0.00863348705677704	293.9240185854905
0.00862972122549552	0.00862972122549552	0.00192604841280216	0.00192604841280216	0.00192604841280216	0.00862972122549552	293.93420893489065
0.00862574735023272	0.00862574735023272	0.00194527011336276	0.00194527011336276	0.00194527011336276	0.00862574735023272	293.94439928429074
0.00862156092270636	0.00862156092270636	0.00196446312251064	0.00196446312251064	0.00196446312251064	0.00862156092270636	293.9545896336908
0.00861715845400092	0.00861715845400092	0.00198362752480188	0.00198362752480188	0.00198362752480188	0.00861715845400092	293.96477998309086
0.00861253649206428	0.00861253649206428	0.00200276371392504	0.00200276371392504	0.00200276371392504	0.00861253649206428	293.974970332491
0.00860768991907236	0.00860768991907236	0.0020218716994161597	0.0020218716994161597	0.0020218716994161597	0.00860768991907236	293.9851606818912
0.00860261355347376	0.00860261355347376	0.00204095074539312	0.00204095074539312	0.00204095074539312	0.00860261355347376	293.99535103129125
0.00859730088695724	0.00859730088695724	0.00205999928524788	0.00205999928524788	0.00205999928524788	0.00859730088695724	294.00554138069134
0.00859174524871092	0.00859174524871092	0.00207901443838176	0.00207901443838176	0.00207901443838176	0.00859174524871092	294.01573173009143
0.00858593975609928	0.00858593975609928	0.0020979922752914397	0.0020979922752914397	0.0020979922752914397	0.00858593975609928	294.0259220794915
0.0085798773873366	0.0085798773873366	0.0021169278204426	0.0021169278204426	0.0021169278204426	0.0085798773873366	294.03611242889167
0.008573550793497	0.008573550793497	0.0021358146980962798	0.0021358146980962798	0.0021358146980962798	0.008573550793497	294.04630277829176
0.008566953389379359	0.008566953389379359	0.00215464534899096	0.00215464534899096	0.00215464534899096	0.008566953389379359	294.05649312769185
0.008560078295733119	0.008560078295733119	0.0021734108399331597	0.0021734108399331597	0.0021734108399331597	0.008560078295733119	294.06668347709194
0.00855292025824644	0.00855292025824644	0.0021921010456674	0.0021921010456674	0.0021921010456674	0.00855292025824644	294.07687382649203
0.00854547485099904	0.00854547485099904	0.0022107062017299598	0.0022107062017299598	0.0022107062017299598	0.00854547485099904	294.0870641758922
0.00853773509025552	0.00853773509025552	0.0022292146688094	0.0022292146688094	0.0022292146688094	0.00853773509025552	294.09725452529227
0.008529697041298679	0.008529697041298679	0.00224761219186848	0.00224761219186848	0.00224761219186848	0.008529697041298679	294.1074448746924
0.0085213585449216	0.0085213585449216	0.00226588429768572	0.00226588429768572	0.00226588429768572	0.0085213585449216	294.11763522409245
0.00851271789555156	0.00851271789555156	0.00228401587566708	0.00228401587566708	0.00228401587566708	0.00851271789555156	294.12782557349254
0.00850377507733008	0.00850377507733008	0.0023019909664387197	0.0023019909664387197	0.0023019909664387197	0.00850377507733008	294.1380159228927
0.008494531071966599	0.008494531071966599	0.00231979281996444	0.00231979281996444	0.00231979281996444	0.008494531071966599	294.1482062722928
0.00848498906370108	0.00848498906370108	0.0023374039860358797	0.0023374039860358797	0.0023374039860358797	0.00848498906370108	294.1583966216929
0.00847515424020444	0.00847515424020444	0.0023548072190929196	0.0023548072190929196	0.0023548072190929196	0.00847515424020444	294.16858697109296
0.00846503273680704	0.00846503273680704	0.00237198521378064	0.00237198521378064	0.00237198521378064	0.00846503273680704	294.17877732049305
0.008454632759675519	0.008454632759675519	0.002388920313798	0.002388920313798	0.002388920313798	0.008454632759675519	294.18896766989315
0.0084439650131772	0.0084439650131772	0.0024055955804006403	0.0024055955804006403	0.0024055955804006403	0.0084439650131772	294.1991580192933
0.008433040959680999	0.008433040959680999	0.00242199461000496	0.00242199461000496	0.00242199461000496	0.008433040959680999	294.2093483686934
0.00842187445791972	0.00842187445791972	0.00243810123869736	0.00243810123869736	0.00243810123869736	0.00842187445791972	294.2195387180935
0.00841048166960808	0.00841048166960808	0.00245390074294644	0.00245390074294644	0.00245390074294644	0.00841048166960808	294.2297290674936
0.00839887933092852	0.00839887933092852	0.00246937909963056	0.00246937909963056	0.00246937909963056	0.00839887933092852	294.23991941689366
0.00838708863167496	0.00838708863167496	0.00248452483461108	0.00248452483461108	0.00248452483461108	0.00838708863167496	294.2501097662938
0.00837512827824744	0.00837512827824744	0.00249932882737416	0.00249932882737416	0.00249932882737416	0.00837512827824744	294.2603001156939
0.0083630187444402	0.0083630187444402	0.00251378184952176	0.00251378184952176	0.00251378184952176	0.0083630187444402	294.270490465094
0.00835078325632644	0.00835078325632644	0.0025278769966504797	0.0025278769966504797	0.0025278769966504797	0.00835078325632644	294.2806808144941
0.0083384443064178	0.0083384443064178	0.0025416095679691203	0.0025416095679691203	0.0025416095679691203	0.0083384443064178	294.29087116389417
0.00832602629740812	0.00832602629740812	0.0025549767781128	0.0025549767781128	0.0025549767781128	0.00832602629740812	294.3010615132943
0.00831355342453128	0.00831355342453128	0.0025679784919435196	0.0025679784919435196	0.0025679784919435196	0.00831355342453128	294.3112518626944
0.00830105008640292	0.00830105008640292	0.00258061680839664	0.00258061680839664	0.00258061680839664	0.00830105008640292	294.3214422120945
0.00828854025690468	0.00828854025690468	0.00259289591083704	0.00259289591083704	0.00259289591083704	0.00828854025690468	294.3316325614946
0.00827604833443008	0.00827604833443008	0.00260482246365984	0.00260482246365984	0.00260482246365984	0.00827604833443008	294.3418229108947
0.008263597340676119	0.008263597340676119	0.0026164055808607202	0.0026164055808607202	0.0026164055808607202	0.008263597340676119	294.3520132602948
0.00825120988545288	0.00825120988545288	0.00262765654542828	0.00262765654542828	0.00262765654542828	0.00825120988545288	294.36220360969486
0.00823890708805908	0.00823890708805908	0.00263858898134988	0.00263858898134988	0.00263858898134988	0.00823890708805908	294.372393959095
0.008226708425433599	0.008226708425433599	0.0026492181566087998	0.0026492181566087998	0.0026492181566087998	0.008226708425433599	294.3825843084951
0.00821463268764768	0.00821463268764768	0.00265956150390408	0.00265956150390408	0.00265956150390408	0.00821463268764768	294.3927746578952
0.00820269556590204	0.00820269556590204	0.00266963806736544	0.00266963806736544	0.00266963806736544	0.00820269556590204	294.4029650072953
0.008190912078674398	0.008190912078674398	0.0026794685275752	0.0026794685275752	0.0026794685275752	0.008190912078674398	294.4131553566954
0.00817929302061768	0.00817929302061768	0.00268907424785952	0.00268907424785952	0.00268907424785952	0.00817929302061768	294.4233457060955
0.00816784986541308	0.00816784986541308	0.0026984776427697596	0.0026984776427697596	0.0026984776427697596	0.00816784986541308	294.4335360554956
0.00815658967820844	0.00815658967820844	0.00270770265619656	0.00270770265619656	0.00270770265619656	0.00815658967820844	294.4437264048957
0.00814551793183896	0.00814551793183896	0.00271677347041332	0.00271677347041332	0.00271677347041332	0.00814551793183896	294.45391675429573
0.00813463683496032	0.00813463683496032	0.0027257146718737196	0.0027257146718737196	0.0027257146718737196	0.00813463683496032	294.46410710369594
0.00812394616236384	0.00812394616236384	0.00273455040344676	0.00273455040344676	0.00273455040344676	0.00812394616236384	294.474297453096
0.008113443646187879	0.008113443646187879	0.0027433046980225202	0.0027433046980225202	0.0027433046980225202	0.008113443646187879	294.48448780249606
0.00810312368282112	0.00810312368282112	0.00275200071658752	0.00275200071658752	0.00275200071658752	0.00810312368282112	294.4946781518962
0.00809297957793384	0.00809297957793384	0.0027606607339384797	0.0027606607339384797	0.0027606607339384797	0.00809297957793384	294.5048685012963
0.00808300168558692	0.00808300168558692	0.00276930641870868	0.00276930641870868	0.00276930641870868	0.00808300168558692	294.51505885069645
0.00807317789803716	0.00807317789803716	0.00277795758955668	0.00277795758955668	0.00277795758955668	0.00807317789803716	294.52524920009654
0.00806349517482804	0.00806349517482804	0.00278663265154752	0.00278663265154752	0.00278663265154752	0.00806349517482804	294.53543954949663
0.00805393781753532	0.00805393781753532	0.0027953484731683196	0.0027953484731683196	0.0027953484731683196	0.00805393781753532	294.5456298988967
