beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00043817356952148003	0.00046832306528136	0.00124594315138128	0.0013060379654114402	0.0012860063607347998	0.00045827323336139995	417.04
0.00043816333491156	0.00046823936729904	0.00124591723710312	0.0013062015062532	0.0012861067498698001	0.00045821402316984	417.05
0.0004381520422632	0.00046814871949967993	0.0012458902277087999	0.0013063685585024399	0.0012862091149045199	0.00045814982708759994	417.06
0.00043813978795259996	0.00046805069122475996	0.00124586210653488	0.00130653874155132	0.00128631319654584	0.000458080390134	417.07
0.00043812666833772	0.0004679450322006	0.0012458328505537198	0.0013067116245918	0.0012864186999124799	0.00045800557757964	417.08
0.00043811277975804	0.00046783145083608	0.00124580241663132	0.00130688680261236	0.00128652534061872	0.00045792522714336	417.09
0.00043809831474467996	0.00046770965065247994	0.0012457708330911599	0.0013070637828204	0.00128663279957736	0.00045783920534987993	417.1
0.00043808327338079996	0.00046757952044796	0.0012457381320609597	0.00130724210277168	0.00128674077920148	0.00045774743809224	417.11
0.00043806775195032	0.00046744075888727996	0.0012457042818080398	0.0013074212519110801	0.0012868489285433999	0.00045764975657496	417.12
0.0004380518467188	0.00046729335238295997	0.00124566927815568	0.0013076006932662	0.0012869568882294	0.0004575461838282	417.13
0.00043803565393344	0.00046713713856936	0.00124563313029228	0.00130777992919416	0.0012870643295601599	0.00045743664369072	417.14
0.00043801926982283996	0.00046697205264683997	0.00124559588075976	0.00130795835941248	0.0012871708665282001	0.00045732112503888	417.15
0.00043800269441447996	0.00046679821500408	0.00124555753785552	0.00130813547865372	0.0012872761650543601	0.0004571997081408	417.16
0.00043798602391404	0.00046661550960564	0.00124551807968484	0.0013083107419591198	0.00128737985453436	0.00045707234770848	417.17
0.00043796935450859996	0.0004664241543492	0.00124547754695688	0.00130848359139708	0.00128748157658364	0.00045693922106891996	417.18
0.00043795268619816	0.00046622417205768	0.00124543597436796	0.00130865350508184	0.00128758099484388	0.00045680034343787996	417.19
0.00043793601898260004	0.00046601583179976	0.00124539331869636	0.00130881997535328	0.00128767775646756	0.00045665589419399997	417.2
0.00043791944902128	0.00046579919769612	0.00124534951354644	0.00130898249169564	0.0012877714989792	0.00045650594813784	417.21
0.00043790316861024	0.00046557458996340003	0.00124530464452212	0.0013091404922774398	0.00128786187635904	0.00045635078284571995	417.22
0.00043788698540736	0.00046534236515327995	0.00124525868311632	0.0013092935705284801	0.00128794860805776	0.00045619057190471996	417.23
0.00043787118783575996	0.0004651026946452	0.00124521159335856	0.00130944126277716	0.0012880313729709601	0.00045602552570867997	417.24
0.00043785567969888	0.00046485607864308	0.00124516342061388	0.0013095831486978	0.00128810990600316	0.00045585594566171996	417.25
0.00043784055709188	0.00046460273962499997	0.0012451140961944	0.0013097188333159198	0.0012881839209421201	0.00045568201211399997	417.26
0.0004378259160912	0.00046434323379239997	0.00124506362854992	0.00130984794265344	0.00128825317128564	0.00045550412789196	417.27
0.0004378117566276	0.00046407787602468	0.0012450119939046	0.00130997017047552	0.00128831744495184	0.0004553225028924	417.28
0.0004377981747546	0.00046380718101936	0.0012449591141993998	0.00131008518832236	0.0012883764969479998	0.00045513751226447996	417.29
0.00043778536262556	0.00046353160723391993	0.00124490502913668	0.00131019273623688	0.00128843016720348	0.00045494952569772	417.3
0.00043777322401607996	0.00046325172037619996	0.00124484969748396	0.00131029264699704	0.00128847833049264	0.00045475888825608	417.31
0.00043776204715632	0.00046296784487603995	0.00124479308218992	0.0013103847015366	0.001288520828421	0.00045456591230279996	417.32
0.00043775183190792	0.0004626806899662	0.00124473523671864	0.00131046873491628	0.0012885575688504	0.0004543710706134	417.33
0.00043774267423235996	0.00046239068228123994	0.0012446761237772399	0.0013105447234465198	0.00128858852355672	0.00045417467959824	417.34
0.00043773467007276	0.00046209829462584	0.0012446156966446798	0.00131061255400092	0.0012886136015488798	0.00045397708644144	417.35
0.00043772801144412	0.00046180414833816	0.0012445539311299202	0.0013106722191219599	0.00128863278979128	0.00045377876937347997	417.36
0.00043772289032484004	0.00046150867471031996	0.0012444909085262401	0.00131072378694096	0.00128864616080268	0.00045358007991515997	417.37
0.000437719306494	0.00046121230495187995	0.00124442665207584	0.00131076721742676	0.00128865369564312	0.000453381305466	417.38
0.0004377174518838	0.0004609157673954	0.00124436112292716	0.0013108026565296	0.0012886554786620398	0.00045318299555819995	417.39
0.00043771751838996004	0.00046061930314272	0.0012442943590093198	0.00131083027594308	0.00128865163696524	0.00045298537489176	417.4
0.00043771969787112004	0.00046032349666523997	0.00124422645510072	0.00131085017466564	0.00128864226814404	0.00045278889706715995	417.41
0.00043772408608643996	0.00046002879361343996	0.00124415750521008	0.0013108626134110798	0.00128862757734408	0.00045259389110447997	417.42
0.0004377307787766	0.00045973553721228	0.0012440874974427598	0.0013108678137586799	0.0012886077083200799	0.00045240061773371996	417.43
0.00043774015982508003	0.00045944417789183997	0.00124401657764472	0.0013108660204978798	0.0012885828728802	0.00045220950520296	417.44
0.00043775213279627996	0.0004591550587302	0.00124394485361256	0.00131085754411164	0.00128855331394524	0.00045202075008552	417.45
0.00043776708149544	0.00045886849131816	0.00124387239592656	0.0013108426749573597	0.0012885192486138	0.00045183468804383997	417.46
0.00043778510153472	0.00045858482847672	0.00124379943559296	0.0013108217531328	0.00128848098061956	0.00045165158616276	417.47
0.00043780628850792	0.00045830427935591994	0.001243726103733	0.0013107951194857202	0.00128843878090152	0.00045147161573987993	417.48
0.00043783083402096	0.00045802715537592	0.0012436525562930399	0.0013107631340040001	0.0012883929414335999	0.00045129504825767996	417.49
0.00043785883361723997	0.00045775361443896	0.001243578944607	0.00131072618536776	0.00128834377178088	0.00045112202083175996	417.5
0.00043789057486476	0.00045748388036939995	0.00124350550877616	0.00131068468611228	0.0012882916270001998	0.00045095277853451996	417.51
0.00043792605722544	0.00045721796742323993	0.0012434325309496799	0.00131063901623556	0.00128823685447356	0.00045078733069055997	417.52
0.00043796537617392	0.0004569560432898	0.00124336018586988	0.00131058952142184	0.00128817974290452	0.0004506258209178	417.53
0.00043800872317415997	0.00045669817827396	0.00124328874520608	0.0013105366200604801	0.0012881206617755998	0.00045046835990736	417.54
0.00043805609764703996	0.00045644435025191994	0.00124321849937136	0.0013104806671338	0.00128805994454628	0.00045031493271696	417.55
0.00043810759501236	0.00045619467572003997	0.0012431496978149998	0.0013104220731499198	0.00128799794803836	0.00045016564881743997	417.56
0.0004381633106712	0.00045594898406831996	0.00124308268559472	0.00131036124451236	0.0012879350582065202	0.00045002042626919993	417.57
0.00043822314802799997	0.00045570719712119997	0.00124301775812088	0.0013102984596242398	0.0012878715591231598	0.00044987918075688	417.58
0.00043828720247519995	0.0004554692927814	0.0012429551944767598	0.00131023403382852	0.0012878077540446	0.00044974192934604	417.59
0.00043835547340668	0.0004552351928952	0.0012428953976023201	0.0013101683575385999	0.00128774403755988	0.00044960861973228	417.6
0.00043842776826528003	0.0004550046246834	0.00124283867945976	0.00131010174411288	0.0012876807225619198	0.00044947900587732003	417.61
0.00043850408647296	0.0004547774176662	0.00124278529548684	0.0013100343902435999	0.00128761802532468	0.00044935297393512	417.62
0.0004385844274512	0.00045455348884476	0.0012427356571827598	0.00130996657608264	0.0012875562697826398	0.00044923046838024	417.63
0.00043866850273704	0.00045433251443591997	0.00124269011954628	0.0013098985525773598	0.001287495741567	0.00044911117720295996	417.64
0.00043875621583656	0.00045411427295099995	0.00124264896187752	0.00130983043385448	0.00128743660986216	0.00044899492057955993	417.65
0.00043884737432184	0.00045389867656259994	0.00124261249748424	0.0013097624425877999	0.00128737912755324	0.00044888157581567996	417.66
0.00043894188174983996	0.0004536853043328	0.0012425811275777999	0.00130969474502148	0.00128732353920696	0.00044877083013851996	417.67
0.00043903925792280004	0.00045347396629787996	0.0012425551471496401	0.00130962737305392	0.00128726996441916	0.00044866239683951997	417.68
0.00043913940648948	0.00045326448239028	0.00124253479839096	0.00130956045908904	0.0012872185721896799	0.00044855612375675996	417.69
0.000439241943315	0.0004530564681612	0.0012425203785797999	0.0013094940352665599	0.00128716948303764	0.00044845162654583994	417.7
0.00043934667619704	0.00045284983105583994	0.00124251220382352	0.00130942814081748	0.00128712282848616	0.00044834877943631995	417.71
0.00043945302927024	0.00045264413563175993	0.00124251050114052	0.0013093627662268798	0.00128707867786476	0.00044824710017796	417.72
0.00043956081046092	0.00045243928941899995	0.00124251544351548	0.00130929782394684	0.00128703703046976	0.00044814646309968	417.73
0.00043966953998484	0.00045223504175424	0.00124252727038812	0.00130923330346284	0.0012869979591045599	0.0004480465411644	417.74
0.00043977883406111996	0.00045203115187884	0.00124254614193432	0.0013091690951369998	0.0012869614440694799	0.00044794704593964	417.75
0.00043988821307531996	0.00045182751263556	0.0012425721865610398	0.0013091051242398	0.0012869274783469198	0.00044784774611543996	417.76
0.00043999729340724	0.00045162382239588	0.00124260553089804	0.00130904126097108	0.00128689601761344	0.00044774831273303997	417.77
0.0004401054997152	0.0004514200300836	0.00124264623760644	0.00130897734438708	0.0012868669754602798	0.00044764851996084	417.78
0.00044021244855312	0.00045121592153111995	0.0012426943152432	0.00130891322287212	0.0012868402536625198	0.00044754809720507995	417.79
0.00044031766066055997	0.00045101144077764	0.0012427498469098801	0.0013088486859855598	0.00128681573962704	0.00044744684740524	417.8
0.0004404204651012	0.00045080656816908	0.00124281272912808	0.00130878362919624	0.00128679332917356	0.00044734453381307997	417.81
0.0004405205745834	0.00045060104838936	0.0012428828491769998	0.00130871782331664	0.0012867728319367199	0.00044724089045412	417.82
0.00044061741424752	0.00045039505133459996	0.0012429601559283598	0.00130865106510648	0.00128675409538044	0.0004471358389722	417.83
0.00044071050521339995	0.00045018836786856	0.0012430444818476401	0.0013085831516465999	0.00128673692838036	0.00044702908031688	417.84
0.00044079936869303993	0.000449981218944	0.0012431356610058	0.0013085138756628	0.0012867211374438	0.00044692060219367997	417.85
0.00044088343012907996	0.00044977348772112	0.0012432333997754398	0.00130844308530024	0.0012867065234586	0.00044681013519047997	417.86
0.00044096240264268	0.00044956529299188	0.0012433374092060399	0.00130837053326352	0.0012866928252444	0.00044669766287544	417.87
0.00044103580770671997	0.00044935676337599993	0.0012434474803632001	0.0013082960846126398	0.0012866798831961599	0.00044658311148623996	417.88
0.00044110307103899997	0.0004491478742964	0.00124356318665136	0.0013082195094915598	0.0012866674018782	0.0004464662732106	417.89
0.00044116400183651994	0.00044893898992127995	0.00124368409702788	0.001308140675898	0.00128665514960796	0.0004463473272264	417.9
0.00044121821765748	0.00044873003949911995	0.00124380988285752	0.0013080594758313599	0.00128664294484008	0.00044622609888528	417.91
0.00044126533613303995	0.00044852129486975997	0.0012439401037050001	0.0013079757001939198	0.00128663050136436	0.00044610264195756	417.92
0.00044130507079643996	0.00044831297184899996	0.00124407427301532	0.0013078892726348398	0.001286617606095	0.00044597700483144	417.93
0.00044133713523552	0.00044810524501403995	0.00124421185434624	0.001307800114053	0.00128660402748408	0.00044584920842123996	417.94
0.00044136143473212	0.00044789833995155997	0.0012443523587821201	0.00130770814874448	0.00128658955209036	0.00044571937154508	417.95
0.00044137768295628003	0.00044769247728156	0.00124449528248784	0.00130761332855712	0.0012865739798673598	0.00044558754583979996	417.96
0.00044138578525355996	0.00044748788250492	0.0012446400437471999	0.00130751559129336	0.00128655707544468	0.00044545385008776	417.97
0.00044138564698751996	0.00044728492434012	0.00124478607890316	0.00130741498969488	0.00128653868609772	0.00044531849855592	417.98
0.00044137726934112	0.00044708368985027996	0.00124493284722504	0.00130731155993376	0.0012865186556976	0.00044518154968055997	417.99
0.00044136055770048	0.00044688454765308	0.00124507974548424	0.00130720533464088	0.00128649680492208	0.00044504321766887994	418.0
0.00044133570484572	0.00044668763576639995	0.0012452261850142798	0.00130709636967528	0.00128647297478832	0.00044490365879292	418.01
0.00044130280773252	0.00044649337864764	0.0012453717032906398	0.00130698477692928	0.0012864470857164	0.00044476318834259996	418.02
0.00044126186751564	0.00044630191422059996	0.0012455157224980798	0.0013068707427379201	0.00128641906932456	0.00044462189865228	418.03
0.00044121317268396	0.00044611352852375996	0.0012456576454151999	0.0013067544327869998	0.0012863888369963998	0.00044448007657715995	418.04
0.00044115701167116	0.00044592835940676	0.00124579703865144	0.00130663602440556	0.00128635636248756	0.00044433791016156	418.05
0.00044109348131784	0.0004457466977412	0.00124593337324752	0.0013065157187331599	0.00128632160357124	0.00044419562560007997	418.06
0.00044102306150352	0.00044556868622292	0.0012460661226188399	0.00130639376820096	0.00128628455300688	0.00044405347798320003	418.07
0.00044094613625651996	0.00044539452345251993	0.00124619496955848	0.0013062704097297599	0.0012862452630059999	0.00044391172772052	418.08
0.00044086289802096	0.00044522440307172	0.0012463195002948	0.00130614595752024	0.00128620380511176	0.00044377056805488	418.09
0.00044077382645615995	0.00044505838042788	0.0012464392365511198	0.00130602070213548	0.00128616021360732	0.00044363019577068	418.1
0.00044067949687571996	0.00044489665894836	0.0012465539169950399	0.00130589497094592	0.0012861146196289199	0.00044349093825756	418.11
0.00044058019725900003	0.0004447392380167199	0.00124666326613128	0.0013057691282241598	0.0012860671741932	0.00044335289109756	418.12
0.00044047650274067995	0.00044458618769352	0.00124676696174472	0.00130564350435552	0.00128601799015188	0.0004432162927092	418.13
0.00044036898834564	0.00044443751719055996	0.00124686487311504	0.00130551845852172	0.00128596726338624	0.00044308134090888	418.14
0.00044025803753315997	0.00044429323571819996	0.00124695687468888	0.0013053943693929599	0.0012859152044916	0.00044294816965656	418.15
0.00044014412941259995	0.00044415326525819993	0.00124704273452856	0.00130527161945532	0.00128586199114644	0.00044281688664299997	418.16
0.00044002803015695996	0.00044401752288864	0.0012471224614231198	0.00130515056614284	0.0012858078645695999	0.00044268769197804	418.17
0.0004399099315092	0.00044388593062176	0.00124719600350712	0.0013050316077636	0.0012857530730114401	0.00044256059758415994	418.18
0.00043979069514131996	0.00044375826244991997	0.0012472633542226798	0.0013049151102987602	0.0012856978582734	0.00044243574001368	418.19
0.00043967060833128	0.00044363439437243997	0.00124732466420616	0.00130480143840696	0.00128564251367328	0.00044231313235871996	418.2
0.00043955024540328	0.00044351400833027993	0.00124738000059492	0.00130469091934668	0.0012855872797627199	0.00044219275402128	418.21
0.00043942998918	0.00044339697548039994	0.00124742945965092	0.00130458388744956	0.00128553241151664	0.00044207464671359997	418.22
0.0004393105094844	0.00044328293180076	0.0012474732495012001	0.0013044807156172798	0.00128547822691188	0.00044195879102868	418.23
0.00043919209326491996	0.00044317150842192003	0.00124751164837032	0.0013043816424490801	0.0012854249777562	0.00044184503670287995	418.24
0.00043907521877928	0.00044306248945392	0.00124754488097388	0.00130428698090604	0.00128537294759532	0.00044173339922903994	418.25
0.00043896026851632	0.00044295531211043995	0.0012475732766162398	0.0013041969775956	0.00128532241060248	0.00044162363091239994	418.26
0.00043884752921867997	0.00044284970966928	0.00124759711472628	0.0013041118191002398	0.00128527358430888	0.000441515649519	418.27
0.00043873747891092	0.00044274516556308	0.0012476167848123599	0.00130403171881908	0.00128522674081692	0.00044140927001232	418.28
0.00043863021287136	0.00044264126524343997	0.00124763266752612	0.00130395681279768	0.00128518209770712	0.00044130424778603995	418.29
0.00043852611333731995	0.00044253749724168	0.0012476451042495599	0.00130388720293512	0.0012851398367066398	0.00044120036927364	418.3
0.00043842537116412	0.00044243344718183995	0.0012476545449246	0.00130382298722808	0.00128510017312692	0.00044109742184256	418.31
0.00043832817717024	0.00044232849695664	0.0012476614339251599	0.0013037641892270399	0.00128506327079304	0.00044099505702792	418.32
0.00043823462649264	0.0004422222323778	0.0012476662191936	0.001303710774906	0.0012850292563352397	0.00044089303041611996	418.33
0.0004381448142498	0.00044211408649296	0.00124766934495396	0.00130366271245104	0.00128499825661872	0.00044079099574523994	418.34
0.00043805873990604	0.00044200353848904	0.0012476712244936798	0.00130361986561308	0.0012849703185732	0.00044068860562799996	418.35
0.00043797649855703997	0.00044189011859567995	0.0012476722860880801	0.00130358206599396	0.001284945472692	0.0004405855785828	418.36
0.00043789808965368	0.00044177340315864	0.00124767306922452	0.00130354920806952	0.0012849238284546	0.00044048163199031994	418.37
0.0004378232257788	0.0004416526728042	0.00124767395161092	0.0013035210055452001	0.00128490532090044	0.00044037619046244	418.38
0.00043775200204248	0.00044152769308463996	0.0012476752998678	0.0013034971407644399	0.0012848898604656	0.00044026912940388	418.39
0.00043768422669611997	0.00044139788780472	0.00124767761942328	0.0013034773502079598	0.00128487743994636	0.00044016000076847994	418.4
0.00043761961241904	0.00044126287477631995	0.00124768127840124	0.0013034612401533598	0.00128486791956924	0.00044004845399052	418.41
0.00043755796754988	0.0004411222669716	0.00124768658301312	0.00130344844591632	0.00128486115828192	0.00043993416716436	418.42
0.00043749910046375997	0.00044097562651103996	0.0012476939050001998	0.00130343852068872	0.0012848569821259199	0.00043981678449528	418.43
0.00043744262838204	0.00044082266345664	0.0012477035414485199	0.0013034309679629999	0.0012848551591247998	0.00043969598509848	418.44
0.00043738835978075996	0.00044066308301387994	0.00124771576959492	0.0013034252985894	0.0012848554555912799	0.00043957150860288	418.45
0.0004373359120002	0.0004404966315396	0.00124773091810272	0.00130342099443048	0.00128485763565456	0.00043944305835984	418.46
0.00043728480687276	0.00044032306526231997	0.0012477491523876	0.00130341747736644	0.00128486136904008	0.00043931031246575997	418.47
0.00043723475747544	0.00044014231955495994	0.0012477705756204	0.0013034142123648	0.00128486633344992	0.00043917313219512	418.48
0.00043718547694044	0.00043995414580271994	0.0012477954164256	0.0013034106310366798	0.00128487222616632	0.00043903125618191996	418.49
0.00043713639175175996	0.00043975852542743995	0.0012478238075590798	0.00130340609192076	0.0012848786638001999	0.00043888448086884	418.5
0.00043708711962887995	0.00043955544967643997	0.00124785573833508	0.00130340001698724	0.0012848852574364798	0.00043873267299396004	418.51
0.00043703727836484	0.00043934489506715997	0.0012478912174616402	0.00130339177795608	0.00128489159112456	0.00043857568949964	418.52
0.0004369864858254	0.00043912704172751997	0.0012479302542198	0.0013033808028534001	0.0012848972866422	0.00043841352309347995	418.53
0.0004369342644	0.00043890186615515997	0.0012479727671409599	0.00130336649152776	0.00128490191673216	0.00043824599890344	418.54
0.00043688032765908	0.00043866964532208	0.0012480186698748	0.00130334821118772	0.0012849050307500401	0.00043807320610104	418.55
0.00043682419814747997	0.00043843059543408	0.00124806786702108	0.0013033254328612802	0.00128490624424788	0.00043789512967188	418.56
0.00043676549403659997	0.00043818494247456	0.0012481201567344	0.00130329759431808	0.0012849051151236	0.00043771179299532	418.57
0.00043670383357127996	0.0004379330454156	0.00124817527251936	0.00130326417613608	0.0012849012082638	0.0004375233081342	418.58
0.00043663902612227996	0.00043767518102184	0.0012482330091848398	0.00130322467685892	0.00128489412096756	0.00043732979605535995	418.59
0.00043657059453071996	0.00043741175411604003	0.0012482930843684401	0.0013031785672363199	0.00128488340628036	0.00043713136758756	418.6
0.00043649844379883997	0.00043714328102411996	0.0012483552081055198	0.0013031254490548801	0.00128486870207172	0.00043692833528232	418.61
0.00043642209689544	0.00043687007445503996	0.0012484190276990399	0.0013030649016994799	0.00128484961036608	0.00043672074860184	418.62
0.00043634155442208	0.00043659274741308	0.00124848412592124	0.00130299651446184	0.0012848257182816	0.00043650901641612	418.63
0.00043625662597296	0.00043631180612880004	0.00124855024394772	0.0013029200283294	0.0012847967668688399	0.00043629341274348	418.64
0.00043616702567928	0.00043602766971288	0.00124861695919752	0.0013028351051436	0.00128476238982828	0.00043607412170159997	418.65
0.00043607275421075995	0.00043574104278708	0.0012486838021257601	0.0013027414848355199	0.00128472225726552	0.0004358516132616	418.66
0.00043597381223712	0.00043545239022192	0.0012487504428372001	0.00130263897102444	0.0012846761282953201	0.00043562619756036	418.67
0.0004358700094572	0.00043516242131087996	0.00124881643514184	0.0013025274152963999	0.00128462375524488	0.00043539828402636	418.68
0.0004357615375296	0.00043487160071184	0.00124888133047572	0.00130240670861028	0.0012845649158988	0.00043516824631776	418.69
0.00043564839712368	0.00043458064238844	0.00124894477706904	0.0013022767726426799	0.0012844994407847999	0.00043493656063355995	418.7
0.00043553068438092	0.00043429006164299994	0.00124900637064648	0.001302137610963	0.00128442719752416	0.00043470360255564	418.71
0.00043540849542396	0.00043400047538976	0.00124906568210976	0.0013019892027570001	0.00128434802920788	0.0004344698154012	418.72
0.00043528211728272	0.00043371254637299995	0.0012491223574516799	0.00130183165810008	0.0012842618912173199	0.00043423573667628003	418.73
0.00043515164601612	0.00043342674852383996	0.0012491760565548	0.00130166510012736	0.0012841687522698	0.0004340017143546	418.74
0.00043501736857188	0.00043314370332203997	0.0012492263779654799	0.00130148966687472	0.0012840685705716	0.00043376825840532	418.75
0.00043487966729184	0.00043286388449663996	0.00124927306773864	0.00130130551960512	0.00128396136898296	0.00043353581209512	418.76
0.00043473873355607997	0.0004325879592498	0.0012493158940367999	0.0013011128953729198	0.00128384722826088	0.00043330488401856	418.77
0.00043459485414804	0.00043231636006967994	0.00124935450809916	0.00130091211566184	0.00128372624647428	0.00043307585809572	418.78
0.00043444860210216	0.00043204956529584003	0.00124938876340044	0.00130070346270564	0.0012835985629372799	0.00043284924423131997	418.79
0.00043430007318984	0.00043178805808056	0.00124941849112236	0.0013004872885358399	0.0012834643560646801	0.00043262539645031996	418.8
0.00043414984029527997	0.00043153221491339994	0.00124944347137128	0.0013002639601423199	0.00128332379721864	0.00043240475670732	418.81
0.00043399828534979994	0.00043128247284912	0.0012494636875603198	0.00130003388016312	0.0012831771492955199	0.00043218774368267995	418.82
0.00043384569479484	0.00043103912127708	0.00124947902222808	0.00129979746911928	0.0012830246534889598	0.00043197464578295994	418.83
0.00043369264125456	0.00043080250035696	0.00124948944312336	0.00129955511467104	0.0012828665574884399	0.00043176588065616	418.84
0.00043353941102016	0.00043057299610463996	0.00124949496966132	0.0012993073200899998	0.0012827032032804	0.00043156180107647995	418.85
0.00043338657653796	0.00043035075506304	0.00124949569198956	0.0012990546038021999	0.00128253496653132	0.00043136269555463995	418.86
0.00043323432855	0.00043013597456579997	0.00124949172195984	0.00129879741162648	0.0012823621817376	0.0004311687592272	418.87
0.00043308314394431996	0.000429928851909	0.00124948311145308	0.00129853621813908	0.0012821851825771198	0.0004309802825874	418.88
0.00043293340412843995	0.00042972957944903997	0.0012494700334318798	0.0012982715924557198	0.00128200440611448	0.0004307975210088	418.89
0.00043278549043692	0.00042953806914359995	0.00124945268745744	0.0012980040136786799	0.0012818202382716	0.00043062054290808	418.9
0.0004326397841316	0.00042935451821688	0.00124943136487776	0.0012977339529044402	0.0012816330902289598	0.00043044960685512	418.91
0.00043249647564911996	0.00042917883371831997	0.0012494063417337598	0.00129746191201392	0.0012814433885871598	0.00043028471436192	418.92
0.00043235585076120003	0.00042901112103107994	0.00124937782597176	0.0012971884010616	0.0012812515426983602	0.00043012603094112	418.93
0.00043221829055232	0.00042885119050823994	0.00124934616740472	0.00129691395250752	0.0012810580241398798	0.0004299735571896	418.94
0.00043208388994643994	0.00042869890333847995	0.00124931171684856	0.00129663894894468	0.00128086320491256	0.00042982723220772004	418.95
0.00043195293456527997	0.00042855426822767997	0.0012492747943038	0.00129636386527848	0.00128066750828688	0.00042968715700679997	418.96
0.00043182561462276	0.00042841699891224	0.00124923585437964	0.00129608919006996	0.00128047141150656	0.00042955320414911997	418.97
0.0004317019295988	0.00042828686487503997	0.00124919530099356	0.00129581527055256	0.00128027528069952	0.00042942521978292	418.98
0.0004315819743174	0.00042816372252407997	0.00124915347723264	0.0012955424995286398	0.0012800794920966	0.00042930313978847996	418.99
0.00043146584358492	0.00042804724964112	0.00124911081232056	0.0012952712683999199	0.00127988444970684	0.00042918678095568003	419.0
0.00043135344151860004	0.00042793715525904003	0.0012490676861253598	0.00129500189133228	0.00127969048959672	0.00042907591734552003	419.01
0.00043124486291579997	0.00042783311237916	0.00124902448821756	0.00129473463484296	0.00127949791930116	0.00042897036255803994	419.02
0.00043114001190323995	0.00042773488582884	0.0012489816968202	0.00129446980089036	0.00127930709953368	0.00042886992785364	419.03
0.0004310386973046	0.0004276420012866	0.0012489396958760399	0.00129420762822432	0.0012791183174415601	0.00042877423329252	419.04
0.00043094082329688004	0.00042755417292839997	0.0012488988700465199	0.00129394827353784	0.00127893180570732	0.00042868305638447995	419.05
0.00043084610345052	0.00042747102813228	0.0012488595591336	0.0012936919290237599	0.00127874780572704	0.00042859605323832	419.06
0.00043075444200635994	0.00042739213378236	0.0012488220988079999	0.00129343867572024	0.00127856648341608	0.00042851290319028	419.07
0.00043066555261692	0.00042731725501944	0.00124878689581992	0.00129318863140608	0.00127838805287736	0.00042843335421852	419.08
0.00043057905369036	0.00042724587202428	0.0012487542399860399	0.00129294188964036	0.00127821267308892	0.00042835693257972	419.09
0.00043049465900232	0.00042717760267596	0.0012487243747464	0.00129269837478072	0.0012780403747692	0.00042828328811808	419.1
0.00043041198709296	0.00042711220741512	0.00124869749958	0.001292458088022	0.00127787122520796	0.00042821213397444	419.11
0.0004303308471456	0.00042704921741868	0.00124867390707564	0.0012922210028691599	0.00127770530427132	0.00042814309399439996	419.12
0.00043025057197728	0.00042698829663588	0.00124865376973296	0.0012919869566796	0.00127754256103068	0.00042807572174963996	419.13
0.00043017097091207996	0.00042692921058719996	0.00124863718915824	0.0012917558322342	0.0012773829512088	0.00042800979736212	419.14
0.00043009147222499995	0.00042687162333564	0.00124862431293828	0.0012915275285035198	0.0012772264566483598	0.0004279449062988	419.15
0.00043001169483371997	0.00042681515805072	0.00124861516793448	0.0012913017971502001	0.00127707292074504	0.00042788067031164	419.16
0.00042993116246639997	0.00042675971797475997	0.00124860978484308	0.0012910784209174799	0.00127692220889268	0.00042781686613872	419.17
0.00042984939894204	0.00042670497712488	0.00124860808037136	0.00129085720857768	0.00127677416584224	0.00042775311773052	419.18
0.0004297661186772	0.00042665073733032	0.00124861004866944	0.00129063785457684	0.00127662858594108	0.00042768919777931997	419.19
0.00042968065514772	0.00042659686588092	0.0012486155833108799	0.0012904200599103601	0.00127648523437728	0.00042762479563656	419.2
0.00042959272293384003	0.00042654326614548	0.0012486244570434001	0.00129020354434068	0.00127634384857488	0.0004275597517416	419.21
0.00042950194143023996	0.00042648984151104	0.0012486365803733997	0.0012899880370826399	0.00127620421817952	0.00042749387481744004	419.22
0.0004294077396342	0.00042643645443912	0.0012486517286931598	0.00128977317397152	0.0012760660255454399	0.00042742688283744	419.23
0.00042930973711319996	0.0004263832473252	0.0012486695114094	0.00128955865839228	0.00127592894273136	0.00042735874392119995	419.24
0.0004292077439592	0.00042633007774992	0.00124868965622268	0.00128934418644096	0.0012757926763682398	0.00042728929981967996	419.25
0.0004291012846362	0.00042627709788108	0.00124871186704512	0.0012891293780472	0.00127565687437992	0.00042721849346615996	419.26
0.00042899007413268	0.00042622444517928	0.00124873569805824	0.00128891396706624	0.0012755212107302398	0.00042714632149704003	419.27
0.00042887392270404	0.00042617222103672	0.0012487607621401201	0.00128869769639532	0.00127538538497688	0.00042707278825919996	419.28
0.00042875254543403997	0.00042612052193423996	0.00124878665758128	0.00128848023045612	0.0012752490394978798	0.00042699786310092	419.29
0.00042862575266424	0.00042606968323128	0.0012488129257215601	0.0012882613048378802	0.0012751118451323998	0.00042692170637556	419.3
0.0004284933547722	0.00042601984715784	0.00124883907760056	0.0012880406936856	0.0012749734883239201	0.00042684434969592	419.31
0.00042835525736615996	0.0004259713587564	0.0012488645842556399	0.00128781817101156	0.0012748336420929601	0.00042676599162624	419.32
0.00042821146126212	0.00042592444691424	0.0012488889692206801	0.00128759354571996	0.0012746920202202	0.0004266867850302	419.33
0.00042806187209063997	0.00042587950237259995	0.00124891172687028	0.00128736665145252	0.0012745483432584	0.0004266069589452	419.34
0.00042790658586179997	0.0004258368143928	0.00124893234537528	0.00128713736062068	0.00127440235553892	0.00042652673821584	419.35
