beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0007766858312016	0.0007766858312016	0.00247813787239812	0.00247813787239812	0.00247813787239812	0.0007766858312016	276.27
0.0007766328490895999	0.0007766328490895999	0.0024779036156900402	0.0024779036156900402	0.0024779036156900402	0.0007766328490895999	276.28
0.00077657991479724	0.00077657991479724	0.0024776693180803195	0.0024776693180803195	0.0024776693180803195	0.00077657991479724	276.29
0.00077652698397636	0.00077652698397636	0.002477435005401	0.002477435005401	0.002477435005401	0.00077652698397636	276.3
0.0007764740609403599	0.0007764740609403599	0.0024772006740102	0.0024772006740102	0.0024772006740102	0.0007764740609403599	276.31
0.0007764211013564401	0.0007764211013564401	0.00247696628310132	0.00247696628310132	0.00247696628310132	0.0007764211013564401	276.32
0.000776368229592	0.000776368229592	0.00247673185754724	0.00247673185754724	0.00247673185754724	0.000776368229592	276.33
0.0007763153234344799	0.0007763153234344799	0.0024764974176715196	0.0024764974176715196	0.0024764974176715196	0.0007763153234344799	276.34
0.0007762624573232399	0.0007762624573232399	0.00247626294686976	0.00247626294686976	0.00247626294686976	0.0007762624573232399	276.35
0.0007762095624115201	0.0007762095624115201	0.00247602844036824	0.00247602844036824	0.00247602844036824	0.0007762095624115201	276.36
0.0007761567131264399	0.0007761567131264399	0.0024757938905772	0.0024757938905772	0.0024757938905772	0.0007761567131264399	276.37
0.0007761038694577199	0.0007761038694577199	0.00247555932071484	0.00247555932071484	0.00247555932071484	0.0007761038694577199	276.38
0.00077605103140452	0.00077605103140452	0.0024753247119021597	0.0024753247119021597	0.0024753247119021597	0.00077605103140452	276.39
0.0007759982355306	0.0007759982355306	0.00247509008696604	0.00247509008696604	0.00247509008696604	0.0007759982355306	276.4
0.0007759454087034	0.0007759454087034	0.0024748554426303596	0.0024748554426303596	0.0024748554426303596	0.0007759454087034	276.41
0.0007758925874892	0.0007758925874892	0.00247462074256488	0.00247462074256488	0.00247462074256488	0.0007758925874892	276.42
0.0007758398084439601	0.0007758398084439601	0.00247438601760372	0.00247438601760372	0.00247438601760372	0.0007758398084439601	276.43
0.0007757869984509599	0.0007757869984509599	0.00247415125770672	0.00247415125770672	0.00247415125770672	0.0007757869984509599	276.44
0.00077573423061996	0.00077573423061996	0.00247391645171016	0.00247391645171016	0.00247391645171016	0.00077573423061996	276.45
0.00077568147182256	0.00077568147182256	0.0024736816306952397	0.0024736816306952397	0.0024736816306952397	0.00077568147182256	276.46
0.00077562867865368	0.00077562867865368	0.0024734467410931203	0.0024734467410931203	0.0024734467410931203	0.00077562867865368	276.47
0.00077557600973448	0.00077557600973448	0.0024732118421058	0.0024732118421058	0.0024732118421058	0.00077557600973448	276.48
0.00077552322777276	0.00077552322777276	0.00247297692095076	0.00247297692095076	0.00247297692095076	0.00077552322777276	276.49
0.0007754705279220001	0.0007754705279220001	0.0024727419190774796	0.0024727419190774796	0.0024727419190774796	0.0007754705279220001	276.5
0.000775417875783	0.000775417875783	0.0024725069327475595	0.0024725069327475595	0.0024725069327475595	0.000775417875783	276.51
0.0007753651505851201	0.0007753651505851201	0.0024722719092866398	0.0024722719092866398	0.0024722719092866398	0.0007753651505851201	276.52
0.00077531250962688	0.00077531250962688	0.0024720368509856395	0.0024720368509856395	0.0024720368509856395	0.00077531250962688	276.53
0.00077525979561948	0.00077525979561948	0.0024718017540331203	0.0024718017540331203	0.0024718017540331203	0.00077525979561948	276.54
0.00077520716583864	0.00077520716583864	0.0024715666002361196	0.0024715666002361196	0.0024715666002361196	0.00077520716583864	276.55
0.0007751545416426	0.0007751545416426	0.002471331450309	0.002471331450309	0.002471331450309	0.0007751545416426	276.56
0.0007751018865107999	0.0007751018865107999	0.00247109626639296	0.00247109626639296	0.00247109626639296	0.0007751018865107999	276.57
0.00077504923138872	0.00077504923138872	0.0024708610051143603	0.0024708610051143603	0.0024708610051143603	0.00077504923138872	276.58
0.0007749966638878799	0.0007749966638878799	0.0024706257176718	0.0024706257176718	0.0024706257176718	0.0007749966638878799	276.59
0.0007749440620255199	0.0007749440620255199	0.00247039041620352	0.00247039041620352	0.00247039041620352	0.0007749440620255199	276.6
0.0007748915056781999	0.0007748915056781999	0.00247015509483912	0.00247015509483912	0.00247015509483912	0.0007748915056781999	276.61
0.00077483887846704	0.00077483887846704	0.0024699197223007198	0.0024699197223007198	0.0024699197223007198	0.00077483887846704	276.62
0.0007747863332727599	0.0007747863332727599	0.00246968428707396	0.00246968428707396	0.00246968428707396	0.0007747863332727599	276.63
0.00077473379365104	0.00077473379365104	0.0024694488404713197	0.0024694488404713197	0.0024694488404713197	0.00077473379365104	276.64
0.0007746812596011601	0.0007746812596011601	0.0024692133633763195	0.0024692133633763195	0.0024692133633763195	0.0007746812596011601	276.65
0.00077462873112216	0.00077462873112216	0.0024689778503635203	0.0024689778503635203	0.0024689778503635203	0.00077462873112216	276.66
0.0007745762082133201	0.0007745762082133201	0.00246874228964172	0.00246874228964172	0.00246874228964172	0.0007745762082133201	276.67
0.0007745237329390799	0.0007745237329390799	0.0024685067086959596	0.0024685067086959596	0.0024685067086959596	0.0007745237329390799	276.68
0.0007744712211650399	0.0007744712211650399	0.00246827110379664	0.00246827110379664	0.00246827110379664	0.0007744712211650399	276.69
0.00077441871495888	0.00077441871495888	0.00246803543204736	0.00246803543204736	0.00246803543204736	0.00077441871495888	276.7
0.0007743662563758	0.0007743662563758	0.00246779972010396	0.00246779972010396	0.00246779972010396	0.0007743662563758	276.71
0.0007743138012024	0.0007743138012024	0.00246756398484216	0.00246756398484216	0.00246756398484216	0.0007743138012024	276.72
0.0007742613481663199	0.0007742613481663199	0.00246732820039968	0.00246732820039968	0.00246732820039968	0.0007742613481663199	276.73
0.00077420894615868	0.00077420894615868	0.0024670923853866	0.0024670923853866	0.0024670923853866	0.00077420894615868	276.74
0.0007741565497028399	0.0007741565497028399	0.0024668565766314	0.0024668565766314	0.0024668565766314	0.0007741565497028399	276.75
0.00077410407686628	0.00077410407686628	0.00246662070108312	0.00246662070108312	0.00246662070108312	0.00077410407686628	276.76
0.0007740516915180001	0.0007740516915180001	0.0024663847481379603	0.0024663847481379603	0.0024663847481379603	0.0007740516915180001	276.77
0.0007739993481835199	0.0007739993481835199	0.00246614880873168	0.00246614880873168	0.00246614880873168	0.0007739993481835199	276.78
0.00077394693189912	0.00077394693189912	0.00246591283167444	0.00246591283167444	0.00246591283167444	0.00077394693189912	276.79
0.0007738945631975999	0.0007738945631975999	0.0024656767778708398	0.0024656767778708398	0.0024656767778708398	0.0007738945631975999	276.8
0.00077384223649956	0.00077384223649956	0.0024654407062446	0.0024654407062446	0.0024654407062446	0.00077384223649956	276.81
0.00077378987888904	0.00077378987888904	0.00246520458939072	0.00246520458939072	0.00246520458939072	0.00077378987888904	276.82
0.00077373760314612	0.00077373760314612	0.00246496845045168	0.00246496845045168	0.00246496845045168	0.00077373760314612	276.83
0.0007736852566204799	0.0007736852566204799	0.0024647322776305196	0.0024647322776305196	0.0024647322776305196	0.0007736852566204799	276.84
0.00077363299194984	0.00077363299194984	0.0024644960668344	0.0024644960668344	0.0024644960668344	0.00077363299194984	276.85
0.00077358065650596	0.00077358065650596	0.0024642598135164	0.0024642598135164	0.0024642598135164	0.00077358065650596	276.86
0.00077352840290448	0.00077352840290448	0.00246402349861704	0.00246402349861704	0.00246402349861704	0.00077352840290448	276.87
0.0007734761604001199	0.0007734761604001199	0.0024637871856723597	0.0024637871856723597	0.0024637871856723597	0.0007734761604001199	276.88
0.00077342387800512	0.00077342387800512	0.0024635508336774	0.0024635508336774	0.0024635508336774	0.00077342387800512	276.89
0.00077337160456296	0.00077337160456296	0.002463314399154	0.002463314399154	0.002463314399154	0.00077337160456296	276.9
0.0007733194150797599	0.0007733194150797599	0.0024630779393989203	0.0024630779393989203	0.0024630779393989203	0.0007733194150797599	276.91
0.00077326718912568	0.00077326718912568	0.0024628414749298796	0.0024628414749298796	0.0024628414749298796	0.00077326718912568	276.92
0.00077321493227352	0.00077321493227352	0.00246260491956828	0.00246260491956828	0.00246260491956828	0.00077321493227352	276.93
0.0007731627992001599	0.0007731627992001599	0.0024623683279572	0.0024623683279572	0.0024623683279572	0.0007731627992001599	276.94
0.0007731106318036799	0.0007731106318036799	0.0024621317531033997	0.0024621317531033997	0.0024621317531033997	0.0007731106318036799	276.95
0.00077305842794532	0.00077305842794532	0.0024618951150372	0.0024618951150372	0.0024618951150372	0.00077305842794532	276.96
0.00077300627500404	0.00077300627500404	0.00246165841952184	0.00246165841952184	0.00246165841952184	0.00077300627500404	276.97
0.0007729541241627599	0.0007729541241627599	0.0024614216936660396	0.0024614216936660396	0.0024614216936660396	0.0007729541241627599	276.98
0.0007729019766912	0.0007729019766912	0.0024611849122704	0.0024611849122704	0.0024611849122704	0.0007729019766912	276.99
0.00077284987670316	0.00077284987670316	0.0024609480912057597	0.0024609480912057597	0.0024609480912057597	0.00077284987670316	277.0
0.0007727977822236	0.0007727977822236	0.0024607112480450398	0.0024607112480450398	0.0024607112480450398	0.0007727977822236	277.01
0.00077274569325192	0.00077274569325192	0.00246047436994728	0.00246047436994728	0.00246047436994728	0.00077274569325192	277.02
0.00077269360978716	0.00077269360978716	0.00246023745296148	0.00246023745296148	0.00246023745296148	0.00077269360978716	277.03
0.00077264153182872	0.00077264153182872	0.0024600004939759196	0.0024600004939759196	0.0024600004939759196	0.00077264153182872	277.04
0.00077258945937564	0.00077258945937564	0.0024597634890792	0.0024597634890792	0.0024597634890792	0.00077258945937564	277.05
0.0007725373924272	0.0007725373924272	0.00245952642554196	0.00245952642554196	0.00245952642554196	0.0007725373924272	277.06
0.00077248537292952	0.00077248537292952	0.0024592893211944	0.0024592893211944	0.0024592893211944	0.00077248537292952	277.07
0.0007724333567840399	0.0007724333567840399	0.00245905219274664	0.00245905219274664	0.00245905219274664	0.0007724333567840399	277.08
0.00077238134272176	0.00077238134272176	0.002458815022911	0.002458815022911	0.002458815022911	0.00077238134272176	277.09
0.00077232933756876	0.00077232933756876	0.00245857779994668	0.00245857779994668	0.00245857779994668	0.00077232933756876	277.1
0.00077227737984564	0.00077227737984564	0.00245834056052904	0.00245834056052904	0.00245834056052904	0.00077227737984564	277.11
0.0007722253458913199	0.0007722253458913199	0.00245810326229388	0.00245810326229388	0.00245810326229388	0.0007722253458913199	277.12
0.0007721733991495199	0.0007721733991495199	0.00245786589280824	0.00245786589280824	0.00245786589280824	0.0007721733991495199	277.13
0.00077212145233824	0.00077212145233824	0.0024576285008387996	0.0024576285008387996	0.0024576285008387996	0.00077212145233824	277.14
0.00077206951656924	0.00077206951656924	0.00245739105069456	0.00245739105069456	0.00245739105069456	0.00077206951656924	277.15
0.0007720176624256799	0.0007720176624256799	0.00245715360451152	0.00245715360451152	0.00245715360451152	0.0007720176624256799	277.16
0.0007719656957038799	0.0007719656957038799	0.00245691612567912	0.00245691612567912	0.00245691612567912	0.0007719656957038799	277.17
0.00077191377638508	0.00077191377638508	0.00245667853994076	0.00245667853994076	0.00245667853994076	0.00077191377638508	277.18
0.00077186193867288	0.00077186193867288	0.00245644094351844	0.00245644094351844	0.00245644094351844	0.00077186193867288	277.19
0.0007718100303131999	0.0007718100303131999	0.0024562033100896797	0.0024562033100896797	0.0024562033100896797	0.0007718100303131999	277.2
0.00077175820354752	0.00077175820354752	0.00245596563390612	0.00245596563390612	0.00245596563390612	0.00077175820354752	277.21
0.00077170630614384	0.00077170630614384	0.0024557279097198	0.0024557279097198	0.0024557279097198	0.00077170630614384	277.22
0.00077165449032156	0.00077165449032156	0.0024554901186565198	0.0024554901186565198	0.0024554901186565198	0.00077165449032156	277.23
0.0007716026799670801	0.0007716026799670801	0.00245525231723064	0.00245525231723064	0.00245525231723064	0.0007716026799670801	277.24
0.00077155083873888	0.00077155083873888	0.0024550144511577597	0.0024550144511577597	0.0024550144511577597	0.00077155083873888	277.25
0.00077149908120972	0.00077149908120972	0.00245477654611752	0.00245477654611752	0.00245477654611752	0.00077149908120972	277.26
0.00077144728725348	0.00077144728725348	0.00245453863049784	0.00245453863049784	0.00245453863049784	0.00077144728725348	277.27
0.00077139546242916	0.00077139546242916	0.00245430061986924	0.00245430061986924	0.00245430061986924	0.00077139546242916	277.28
0.0007713437610232801	0.0007713437610232801	0.0024540625766171996	0.0024540625766171996	0.0024540625766171996	0.0007713437610232801	277.29
0.00077129198345544	0.00077129198345544	0.0024538245147862803	0.0024538245147862803	0.0024538245147862803	0.00077129198345544	277.3
0.0007712402510830801	0.0007712402510830801	0.00245358638269224	0.00245358638269224	0.00245358638269224	0.0007712402510830801	277.31
0.00077118852630756	0.00077118852630756	0.00245334820529952	0.00245334820529952	0.00245334820529952	0.00077118852630756	277.32
0.0007711368467141999	0.0007711368467141999	0.00245311000148724	0.00245311000148724	0.00245311000148724	0.0007711368467141999	277.33
0.00077108513070384	0.00077108513070384	0.00245287176338928	0.00245287176338928	0.00245287176338928	0.00077108513070384	277.34
0.0007710334256946	0.0007710334256946	0.0024526334517969597	0.0024526334517969597	0.0024526334517969597	0.0007710334256946	277.35
0.0007709817624492	0.0007709817624492	0.00245239509155928	0.00245239509155928	0.00245239509155928	0.0007709817624492	277.36
0.0007709301046497601	0.0007709301046497601	0.0024521566887740396	0.0024521566887740396	0.0024521566887740396	0.0007709301046497601	277.37
0.0007708784886020399	0.0007708784886020399	0.002451918256857	0.002451918256857	0.002451918256857	0.0007708784886020399	277.38
0.00077082684168948	0.00077082684168948	0.0024516797832279595	0.0024516797832279595	0.0024516797832279595	0.00077082684168948	277.39
0.0007707752399277601	0.0007707752399277601	0.00245144126628852	0.00245144126628852	0.00245144126628852	0.0007707752399277601	277.4
0.0007707236038987199	0.0007707236038987199	0.00245120270210208	0.00245120270210208	0.00245120270210208	0.0007707236038987199	277.41
0.0007706720130131999	0.0007706720130131999	0.00245096408664516	0.00245096408664516	0.00245096408664516	0.0007706720130131999	277.42
0.00077062038786456	0.00077062038786456	0.00245072540812644	0.00245072540812644	0.00245072540812644	0.00077062038786456	277.43
0.0007705688441432399	0.0007705688441432399	0.00245048667991788	0.00245048667991788	0.00245048667991788	0.0007705688441432399	277.44
0.00077051726956236	0.00077051726956236	0.00245024791710816	0.00245024791710816	0.00245024791710816	0.00077051726956236	277.45
0.0007704657422436	0.0007704657422436	0.00245000910976128	0.00245000910976128	0.00245000910976128	0.0007704657422436	277.46
0.00077041417852536	0.00077041417852536	0.0024497702439981598	0.0024497702439981598	0.0024497702439981598	0.00077041417852536	277.47
0.00077036269834224	0.00077036269834224	0.00244953134005212	0.00244953134005212	0.00244953134005212	0.00077036269834224	277.48
0.0007703111454808799	0.0007703111454808799	0.002449292377287	0.002449292377287	0.002449292377287	0.0007703111454808799	277.49
0.00077025971582052	0.00077025971582052	0.0024490533710556	0.0024490533710556	0.0024490533710556	0.00077025971582052	277.5
0.00077020821562416	0.00077020821562416	0.00244881434719752	0.00244881434719752	0.00244881434719752	0.00077020821562416	277.51
0.00077015675498244	0.00077015675498244	0.00244857526220304	0.00244857526220304	0.00244857526220304	0.00077015675498244	277.52
0.00077010526562796	0.00077010526562796	0.0024483361106542798	0.0024483361106542798	0.0024483361106542798	0.00077010526562796	277.53
0.00077005385762652	0.00077005385762652	0.00244809691050504	0.00244809691050504	0.00244809691050504	0.00077005385762652	277.54
0.0007700024187721199	0.0007700024187721199	0.0024478576766204397	0.0024478576766204397	0.0024478576766204397	0.0007700024187721199	277.55
0.00076995102159108	0.00076995102159108	0.0024476183893247998	0.0024476183893247998	0.0024476183893247998	0.00076995102159108	277.56
0.00076989962981784	0.00076989962981784	0.00244737907692108	0.00244737907692108	0.00244737907692108	0.00076989962981784	277.57
0.00076984820719728	0.00076984820719728	0.0024471397011873596	0.0024471397011873596	0.0024471397011873596	0.00076984820719728	277.58
0.0007697968262398799	0.0007697968262398799	0.00244690024953816	0.00244690024953816	0.00244690024953816	0.0007697968262398799	277.59
0.0007697454903380399	0.0007697454903380399	0.00244666077217452	0.00244666077217452	0.00244666077217452	0.0007697454903380399	277.6
0.00076969412018796	0.00076969412018796	0.00244642124848824	0.00244642124848824	0.00244642124848824	0.00076969412018796	277.61
0.0007696428006230399	0.0007696428006230399	0.00244618167695208	0.00244618167695208	0.00244618167695208	0.0007696428006230399	277.62
0.0007695914412768	0.0007695914412768	0.00244594205184168	0.00244594205184168	0.00244594205184168	0.0007695914412768	277.63
0.0007695401269716	0.0007695401269716	0.0024457023481497596	0.0024457023481497596	0.0024457023481497596	0.0007695401269716	277.64
0.00076948885983408	0.00076948885983408	0.0024454626200175597	0.0024454626200175597	0.0024454626200175597	0.00076948885983408	277.65
0.00076943755631688	0.00076943755631688	0.0024452228457575997	0.0024452228457575997	0.0024452228457575997	0.00076943755631688	277.66
0.0007693862999598	0.0007693862999598	0.0024449830117505996	0.0024449830117505996	0.0024449830117505996	0.0007693862999598	277.67
0.00076933504899036	0.00076933504899036	0.0024447431509428	0.0024447431509428	0.0024447431509428	0.00076933504899036	277.68
0.00076928376164796	0.00076928376164796	0.0024445032120434403	0.0024445032120434403	0.0024445032120434403	0.00076928376164796	277.69
0.000769232561076	0.000769232561076	0.00244426321724112	0.00244426321724112	0.00244426321724112	0.000769232561076	277.7
0.00076918132626492	0.00076918132626492	0.0024440231767104	0.0024440231767104	0.0024440231767104	0.00076918132626492	277.71
0.000769130172672	0.000769130172672	0.00244378310302728	0.00244378310302728	0.00244378310302728	0.000769130172672	277.72
0.0007690789486237199	0.0007690789486237199	0.00244354299035292	0.00244354299035292	0.00244354299035292	0.0007690789486237199	277.73
0.0007690277695686	0.0007690277695686	0.0024433027993394398	0.0024433027993394398	0.0024433027993394398	0.0007690277695686	277.74
0.00076897659588996	0.00076897659588996	0.0024430625529893997	0.0024430625529893997	0.0024430625529893997	0.00076897659588996	277.75
0.0007689254637945599	0.0007689254637945599	0.00244282225700928	0.00244282225700928	0.00244282225700928	0.0007689254637945599	277.76
0.00076887434259984	0.00076887434259984	0.00244258193507136	0.00244258193507136	0.00244258193507136	0.00076887434259984	277.77
0.00076882318504068	0.00076882318504068	0.00244234154010204	0.00244234154010204	0.00244234154010204	0.00076882318504068	277.78
0.0007687721086503599	0.0007687721086503599	0.0024421010898974397	0.0024421010898974397	0.0024421010898974397	0.0007687721086503599	277.79
0.0007687210035586799	0.0007687210035586799	0.0024418606033356	0.0024418606033356	0.0024418606033356	0.0007687210035586799	277.8
0.00076866993789372	0.00076866993789372	0.0024416200671278396	0.0024416200671278396	0.0024416200671278396	0.00076866993789372	277.81
0.00076861884353064	0.00076861884353064	0.0024413794755165598	0.0024413794755165598	0.0024413794755165598	0.00076861884353064	277.82
0.00076856778858804	0.00076856778858804	0.00244113881522196	0.00244113881522196	0.00244113881522196	0.00076856778858804	277.83
0.0007685167445321999	0.0007685167445321999	0.0024408981008947196	0.0024408981008947196	0.0024408981008947196	0.0007685167445321999	277.84
0.0007684657420176	0.0007684657420176	0.0024406573436808	0.0024406573436808	0.0024406573436808	0.0007684657420176	277.85
0.0007684147448541599	0.0007684147448541599	0.00244041657158976	0.00244041657158976	0.00244041657158976	0.0007684147448541599	277.86
0.00076836367515684	0.00076836367515684	0.0024401757151787996	0.0024401757151787996	0.0024401757151787996	0.00076836367515684	277.87
0.0007683126886992	0.0007683126886992	0.00243993476131584	0.00243993476131584	0.00243993476131584	0.0007683126886992	277.88
0.00076826174715792	0.00076826174715792	0.00243969378967764	0.00243969378967764	0.00243969378967764	0.00076826174715792	277.89
0.00076821077139468	0.00076821077139468	0.0024394527705776403	0.0024394527705776403	0.0024394527705776403	0.00076821077139468	277.9
0.00076815984606588	0.00076815984606588	0.0024392117013401996	0.0024392117013401996	0.0024392117013401996	0.00076815984606588	277.91
0.0007681088809935599	0.0007681088809935599	0.00243897057655488	0.00243897057655488	0.00243897057655488	0.0007681088809935599	277.92
0.0007680579608230799	0.0007680579608230799	0.00243872937891564	0.00243872937891564	0.00243872937891564	0.0007680579608230799	277.93
0.0007680070459919999	0.0007680070459919999	0.0024384881241828	0.0024384881241828	0.0024384881241828	0.0007680070459919999	277.94
0.0007679561781813599	0.0007679561781813599	0.00243824682819576	0.00243824682819576	0.00243824682819576	0.0007679561781813599	277.95
0.00076790527402404	0.00076790527402404	0.00243800546866464	0.00243800546866464	0.00243800546866464	0.00076790527402404	277.96
0.00076785445642428	0.00076785445642428	0.0024377640678052803	0.0024377640678052803	0.0024377640678052803	0.00076785445642428	277.97
0.00076780356293472	0.00076780356293472	0.00243752261189928	0.00243752261189928	0.00243752261189928	0.00076780356293472	277.98
0.00076775275598952	0.00076775275598952	0.0024372810864624	0.0024372810864624	0.0024372810864624	0.00076775275598952	277.99
0.00076770191483148	0.00076770191483148	0.0024370395090997196	0.0024370395090997196	0.0024370395090997196	0.00076770191483148	278.0
0.0007676511546771599	0.0007676511546771599	0.0024367978934989203	0.0024367978934989203	0.0024367978934989203	0.0007676511546771599	278.01
0.000767600322039	0.000767600322039	0.0024365562323652	0.0024365562323652	0.0024365562323652	0.000767600322039	278.02
0.00076754953638552	0.00076754953638552	0.00243631448622372	0.00243631448622372	0.00243631448622372	0.00076754953638552	278.03
0.0007674987560522399	0.0007674987560522399	0.0024360726789871196	0.0024360726789871196	0.0024360726789871196	0.0007674987560522399	278.04
0.00076744801717032	0.00076744801717032	0.00243583081420824	0.00243583081420824	0.00243583081420824	0.00076744801717032	278.05
0.0007673972891214	0.0007673972891214	0.0024355889009888398	0.0024355889009888398	0.0024355889009888398	0.0007673972891214	278.06
0.0007673466003815999	0.0007673466003815999	0.00243534696187224	0.00243534696187224	0.00243534696187224	0.0007673466003815999	278.07
0.00076729584131064	0.00076729584131064	0.0024351049535514	0.0024351049535514	0.0024351049535514	0.00076729584131064	278.08
0.0007672451631882	0.0007672451631882	0.0024348628710816	0.0024348628710816	0.0024348628710816	0.0007672451631882	278.09
0.00076719445638084	0.00076719445638084	0.00243462073955244	0.00243462073955244	0.00243462073955244	0.00076719445638084	278.1
0.00076714378886976	0.00076714378886976	0.0024343785375222	0.0024343785375222	0.0024343785375222	0.00076714378886976	278.11
0.00076709313217908	0.00076709313217908	0.00243413628569736	0.00243413628569736	0.00243413628569736	0.00076709313217908	278.12
0.00076704247527348	0.00076704247527348	0.002433893955063	0.002433893955063	0.002433893955063	0.00076704247527348	278.13
0.0007669919047908	0.0007669919047908	0.0024336515925272397	0.0024336515925272397	0.0024336515925272397	0.0007669919047908	278.14
0.0007669412639982	0.0007669412639982	0.00243340918806528	0.00243340918806528	0.00243340918806528	0.0007669412639982	278.15
0.00076689066460836	0.00076689066460836	0.00243316669060392	0.00243316669060392	0.00243316669060392	0.00076689066460836	278.16
0.0007668401100000001	0.0007668401100000001	0.0024329241504562798	0.0024329241504562798	0.0024329241504562798	0.0007668401100000001	278.17
0.00076678956067872	0.00076678956067872	0.0024326815921579203	0.0024326815921579203	0.0024326815921579203	0.00076678956067872	278.18
0.00076673894106624	0.00076673894106624	0.0024324389477075998	0.0024324389477075998	0.0024324389477075998	0.00076673894106624	278.19
0.0007666884023226	0.0007666884023226	0.00243219621197328	0.00243219621197328	0.00243219621197328	0.0007666884023226	278.2
0.0007666378688637599	0.0007666378688637599	0.00243195343407072	0.00243195343407072	0.00243195343407072	0.0007666378688637599	278.21
0.00076658734068912	0.00076658734068912	0.00243171058446588	0.00243171058446588	0.00243171058446588	0.00076658734068912	278.22
0.0007665368572686	0.0007665368572686	0.002431467675435	0.002431467675435	0.002431467675435	0.0007665368572686	278.23
0.0007664863812521999	0.0007664863812521999	0.0024312247218421196	0.0024312247218421196	0.0024312247218421196	0.0007664863812521999	278.24
0.00076643590838484	0.00076643590838484	0.00243098170167	0.00243098170167	0.00243098170167	0.00076643590838484	278.25
0.0007663854789969599	0.0007663854789969599	0.0024307386343764	0.0024307386343764	0.0024307386343764	0.0007663854789969599	278.26
0.00076633501667712	0.00076633501667712	0.0024304955061273596	0.0024304955061273596	0.0024304955061273596	0.00076633501667712	278.27
0.00076628460121428	0.00076628460121428	0.00243025230492684	0.00243025230492684	0.00243025230492684	0.00076628460121428	278.28
0.0007662341910186	0.0007662341910186	0.00243000904818492	0.00243000904818492	0.00243000904818492	0.0007662341910186	278.29
0.0007661838221565599	0.0007661838221565599	0.00242976575657808	0.00242976575657808	0.00242976575657808	0.0007661838221565599	278.3
0.0007661333809167599	0.0007661333809167599	0.0024295223857335596	0.0024295223857335596	0.0024295223857335596	0.0007661333809167599	278.31
0.0007660830259641599	0.0007660830259641599	0.0024292789242642	0.0024292789242642	0.0024292789242642	0.0007660830259641599	278.32
0.00076603267288704	0.00076603267288704	0.00242903541349368	0.00242903541349368	0.00242903541349368	0.00076603267288704	278.33
0.00076598237001624	0.00076598237001624	0.00242879186250936	0.00242879186250936	0.00242879186250936	0.00076598237001624	278.34
0.00076593202745196	0.00076593202745196	0.00242854826421576	0.00242854826421576	0.00242854826421576	0.00076593202745196	278.35
0.00076588169352696	0.00076588169352696	0.0024283045745514	0.0024283045745514	0.0024283045745514	0.00076588169352696	278.36
0.0007658314009065599	0.0007658314009065599	0.0024280608155262	0.0024280608155262	0.0024280608155262	0.0007658314009065599	278.37
0.00076578111904272	0.00076578111904272	0.00242781699541188	0.00242781699541188	0.00242781699541188	0.00076578111904272	278.38
0.00076573087634604	0.00076573087634604	0.00242757312153744	0.00242757312153744	0.00242757312153744	0.00076573087634604	278.39
0.0007656806410164	0.0007656806410164	0.0024273292197020398	0.0024273292197020398	0.0024273292197020398	0.0007656806410164	278.4
0.00076563033334584	0.00076563033334584	0.0024270852127986	0.0024270852127986	0.0024270852127986	0.00076563033334584	278.41
0.0007655801479210799	0.0007655801479210799	0.00242684111383632	0.00242684111383632	0.00242684111383632	0.0007655801479210799	278.42
0.00076552996773084	0.00076552996773084	0.00242659699303104	0.00242659699303104	0.00242659699303104	0.00076552996773084	278.43
0.00076547979277416	0.00076547979277416	0.0024263528204835597	0.0024263528204835597	0.0024263528204835597	0.00076547979277416	278.44
0.00076542962305044	0.00076542962305044	0.0024261085892623197	0.0024261085892623197	0.0024261085892623197	0.00076542962305044	278.45
0.0007653794585588399	0.0007653794585588399	0.0024258642947874	0.0024258642947874	0.0024258642947874	0.0007653794585588399	278.46
0.00076532929929888	0.00076532929929888	0.0024256199321698803	0.0024256199321698803	0.0024256199321698803	0.00076532929929888	278.47
0.0007652791452694799	0.0007652791452694799	0.0024253754882899202	0.0024253754882899202	0.0024253754882899202	0.0007652791452694799	278.48
0.00076522903586724	0.00076522903586724	0.00242513097816252	0.00242513097816252	0.00242513097816252	0.00076522903586724	278.49
0.00076517893168848	0.00076517893168848	0.0024248864159865597	0.0024248864159865597	0.0024248864159865597	0.00076517893168848	278.5
0.0007651288348554	0.0007651288348554	0.0024246417883871997	0.0024246417883871997	0.0024246417883871997	0.0007651288348554	278.51
0.0007650787411214399	0.0007650787411214399	0.0024243970797808803	0.0024243970797808803	0.0024243970797808803	0.0007650787411214399	278.52
0.00076502869411716	0.00076502869411716	0.00242415230398884	0.00242415230398884	0.00242415230398884	0.00076502869411716	278.53
0.00076497864682716	0.00076497864682716	0.0024239074642002	0.0024239074642002	0.0024239074642002	0.00076497864682716	278.54
0.000764928649632	0.000764928649632	0.0024236625725806795	0.0024236625725806795	0.0024236625725806795	0.000764928649632	278.55
0.00076487861826708	0.00076487861826708	0.00242341761143784	0.00242341761143784	0.00242341761143784	0.00076487861826708	278.56
0.00076482866748624	0.00076482866748624	0.00242317259972508	0.00242317259972508	0.00242317259972508	0.00076482866748624	278.57
0.00076477864654008	0.00076477864654008	0.00242292753101964	0.00242292753101964	0.00242292753101964	0.00076477864654008	278.58
0.0007647286701736799	0.0007647286701736799	0.0024226823584016398	0.0024226823584016398	0.0024226823584016398	0.0007647286701736799	278.59
