beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.7161491063823843e-06	2.246417525467014e-06	4.524845443429932e-05	4.689015996018865e-05	4.6342924784892203e-05	2.4029947191054705e-06	2496.64
2.7189050177900715e-06	2.2448373524983112e-06	4.5245100646355234e-05	4.688781238150574e-05	4.634024180312223e-05	2.4028599075955652e-06	2496.65
2.7217223071368782e-06	2.243254186038907e-06	4.5241821230168866e-05	4.688548440718043e-05	4.6337596681509906e-05	2.4027435597382307e-06	2496.66
2.7245873236835683e-06	2.2416618876680265e-06	4.523861873576265e-05	4.6883174259524716e-05	4.6334989084937366e-05	2.4026370330065404e-06	2496.67
2.727506890860197e-06	2.2400665455139275e-06	4.5235496984538467e-05	4.6880881470803425e-05	4.633241997538177e-05	2.4025466606293507e-06	2496.68
2.730460533787648e-06	2.238459002592772e-06	4.52324549382068e-05	4.6878605113009166e-05	4.6329888388075055e-05	2.4024595129910637e-06	2496.69
2.733461900582669e-06	2.236842277836359e-06	4.522949194691352e-05	4.6876340856239036e-05	4.63273912197972e-05	2.4023821520851286e-06	2496.7
2.7364973412715037e-06	2.235213352851236e-06	4.522661531115992e-05	4.6874085344250146e-05	4.632492866655339e-05	2.4023080156579924e-06	2496.71
2.7395600306763927e-06	2.2335782651109087e-06	4.5223821545162144e-05	4.687183771814477e-05	4.632249899381723e-05	2.4022388536327364e-06	2496.72
2.742649968142216e-06	2.2319308765657968e-06	4.522111012293769e-05	4.686959711135337e-05	4.632010144854815e-05	2.402170573757936e-06	2496.73
2.7457603287645816e-06	2.2302743071186093e-06	4.521848113821253e-05	4.686735992585937e-05	4.631773366331042e-05	2.4021029810006005e-06	2496.74
2.7488911120523953e-06	2.2286085064579232e-06	4.5215936370608594e-05	4.686512546080037e-05	4.631539576406978e-05	2.4020360416560806e-06	2496.75
2.7520286692346453e-06	2.2269334242739295e-06	4.521347301975879e-05	4.686289340533344e-05	4.631308661014188e-05	2.4019651725941677e-06	2496.76
2.7551798242335536e-06	2.225243023851475e-06	4.5211089935146744e-05	4.686065714171952e-05	4.631080140619526e-05	2.401888623978834e-06	2496.77
2.7583309286607673e-06	2.2235524988458234e-06	4.5208786458496964e-05	4.685841768291317e-05	4.630854060810776e-05	2.4018119754508044e-06	2496.78
2.7614888064931777e-06	2.2218466055642523e-06	4.520656367920087e-05	4.685617505010479e-05	4.630630459313682e-05	2.401727339207227e-06	2496.79
2.7646329858037604e-06	2.2201345006265337e-06	4.5204419338663236e-05	4.6853922536913635e-05	4.6304088137496836e-05	2.4016339956856094e-06	2496.8
2.7677702907880557e-06	2.2184161841821066e-06	4.520234650887975e-05	4.6851660053088096e-05	4.630188887168532e-05	2.4015342197174233e-06	2496.81
2.770893897798955e-06	2.2166946747286858e-06	4.520034478400597e-05	4.684938681961612e-05	4.6299706141079405e-05	2.401427749085442e-06	2496.82
2.7740038071653277e-06	2.214969972343169e-06	4.519841383514983e-05	4.6847103413538164e-05	4.629754022074205e-05	2.4013145839505555e-06	2496.83
2.7770863718106777e-06	2.213239058802511e-06	4.519654812671621e-05	4.684480574069563e-05	4.629538653603583e-05	2.401188163138566e-06	2496.84
2.780148416039827e-06	2.211511039611571e-06	4.519474183945281e-05	4.684249334781131e-05	4.629324284502514e-05	2.4010568317543226e-06	2496.85
2.7831831167522216e-06	2.209779878197798e-06	4.519299371349646e-05	4.6840166008484064e-05	4.6291108576821526e-05	2.4009142910492724e-06	2496.86
2.7861904746046393e-06	2.2080516110916778e-06	4.5191300592731954e-05	4.683782077583122e-05	4.628898071479812e-05	2.400764565595998e-06	2496.87
2.7891636667697836e-06	2.206326238223826e-06	4.518965847417515e-05	4.683545742300037e-05	4.6286857773391965e-05	2.4006053810724784e-06	2496.88
2.7921026940683638e-06	2.204606878756997e-06	4.5188061222162805e-05	4.683307466081617e-05	4.628473684793171e-05	2.40043881719412e-06	2496.89
2.795007557321067e-06	2.202896500175597e-06	4.518650663728514e-05	4.6830673888722816e-05	4.6282618138243596e-05	2.4002668525574207e-06	2496.9
2.797871434028478e-06	2.201192134659015e-06	4.5184989839122864e-05	4.682825357897661e-05	4.6280498999025366e-05	2.400085234448837e-06	2496.91
2.8006943251752073e-06	2.1994998688013074e-06	4.51835017044079e-05	4.6825811599297316e-05	4.627837496766751e-05	2.3998980209259405e-06	2496.92
2.8034830549566145e-06	2.1978227203942424e-06	4.518203996053755e-05	4.682335070706483e-05	4.627624712488907e-05	2.3997094985816995e-06	2496.93
2.80623080103718e-06	2.1961576710165406e-06	4.5180602701492065e-05	4.682087017101741e-05	4.6274114347842296e-05	2.39951538102342e-06	2496.94
2.8089375644014464e-06	2.1945108069697582e-06	4.517918314874856e-05	4.6818369162416786e-05	4.627197382452738e-05	2.3993197261136543e-06	2496.95
2.811603346033927e-06	2.1928821783407852e-06	4.517777566264981e-05	4.6815849589613435e-05	4.626982494729223e-05	2.399122567571832e-06	2496.96
2.814228146919116e-06	2.191271734168296e-06	4.517637289147021e-05	4.681330983696594e-05	4.626766418846736e-05	2.398923871751902e-06	2496.97
2.816818790979001e-06	2.1896856615071605e-06	4.5174970410766275e-05	4.681075037046139e-05	4.6265490383896344e-05	2.3987300379977743e-06	2496.98
2.8193752790340823e-06	2.1881238587269273e-06	4.5173566520619495e-05	4.680817322942118e-05	4.626330432648728e-05	2.3985409988293124e-06	2496.99
2.8218976119048323e-06	2.1865894442018914e-06	4.5172157013850334e-05	4.680558030084024e-05	4.62611058718436e-05	2.3983588334362044e-06	2497.0
2.8243857904117134e-06	2.1850793993851306e-06	4.5170734924737735e-05	4.6802970747606225e-05	4.625889213998339e-05	2.3981815297273247e-06	2497.01
2.8268466380940886e-06	2.1836028278068954e-06	4.516929416731985e-05	4.6800346599521876e-05	4.625666245545453e-05	2.39801743123596e-06	2497.02
2.8292869782727164e-06	2.1821536424608908e-06	4.516783557604061e-05	4.679770995739045e-05	4.62544184969405e-05	2.397864754398166e-06	2497.03
2.831699988830489e-06	2.180737979363064e-06	4.516635525618558e-05	4.679506027839324e-05	4.625215860432402e-05	2.3977253158522053e-06	2497.04
2.834092492978843e-06	2.1793558377080675e-06	4.51648431725885e-05	4.679240008855343e-05	4.624988111656512e-05	2.3976013894649923e-06	2497.05
2.836478136210966e-06	2.1780102344586927e-06	4.5163300629329584e-05	4.678973267459988e-05	4.624758865950978e-05	2.397499535042784e-06	2497.06
2.8388500962457834e-06	2.1766951332492397e-06	4.516172758283997e-05	4.678705608522524e-05	4.624527991776349e-05	2.397413454248088e-06	2497.07
2.8412151958029036e-06	2.1754257229834953e-06	4.516011849749102e-05	4.678437501491228e-05	4.624295617577186e-05	2.3973555472566314e-06	2497.08
2.843573435046937e-06	2.174186813048827e-06	4.515846599003052e-05	4.678169295080072e-05	4.624061729721066e-05	2.3973156870481968e-06	2497.09
2.8459452809878133e-06	2.1729875062448366e-06	4.5156770730986654e-05	4.677900608373281e-05	4.6238260966150755e-05	2.397306764492496e-06	2497.1
2.848323911071233e-06	2.171830869784972e-06	4.5155036214299806e-05	4.677632023852957e-05	4.623589223045297e-05	2.397328550213725e-06	2497.11
2.850716147306454e-06	2.170713885020989e-06	4.5153257516537e-05	4.6773639857426416e-05	4.623351241046327e-05	2.397381305782811e-06	2497.12
2.853128811484171e-06	2.1696334828845113e-06	4.515143505092149e-05	4.677096405596022e-05	4.6231121054280645e-05	2.3974652590843977e-06	2497.13
2.8555619031133273e-06	2.168595748162597e-06	4.5149565668175384e-05	4.676829465648098e-05	4.622871832704578e-05	2.3975844664795074e-06	2497.14
2.8580290657200118e-06	2.167597662279578e-06	4.514764754517759e-05	4.676563575860335e-05	4.6226306354128095e-05	2.3977414634263893e-06	2497.15
2.8605371204392954e-06	2.166639173767285e-06	4.514568762831229e-05	4.6762988674333636e-05	4.622388832565986e-05	2.397938489324622e-06	2497.16
2.8630792443891217e-06	2.165720332189613e-06	4.514368288447667e-05	4.676035540692716e-05	4.6221464566110336e-05	2.3981733029227824e-06	2497.17
2.8656759022846454e-06	2.1648410860792494e-06	4.514163414276869e-05	4.675773826124357e-05	4.6219036888418615e-05	2.3984526914810482e-06	2497.18
2.868320271025312e-06	2.1640014344849233e-06	4.5139544969974356e-05	4.67551404087959e-05	4.6216608595855385e-05	2.3987743799983856e-06	2497.19
2.8710259929353073e-06	2.1631984095396336e-06	4.513741538876559e-05	4.6752563418752505e-05	4.621418074209021e-05	2.3991409373381912e-06	2497.2
2.873793066540257e-06	2.162434926741838e-06	4.513524939835965e-05	4.67500111749744e-05	4.6211757249436145e-05	2.3995543066746447e-06	2497.21
2.876628311991943e-06	2.161701932997292e-06	4.5133047629047865e-05	4.6747484356490996e-05	4.620933878067662e-05	2.400010725995509e-06	2497.22
2.879538549223651e-06	2.161005462288028e-06	4.5130814811005136e-05	4.6744982782986216e-05	4.6206926792325845e-05	2.4005164912665684e-06	2497.23
2.8825237764333177e-06	2.1603424458911282e-06	4.512855247615976e-05	4.674251044825895e-05	4.6204524457559216e-05	2.401069556071858e-06	2497.24
2.8855976347433663e-06	2.1597129335148487e-06	4.5126266640866784e-05	4.674007071694331e-05	4.620213602491779e-05	2.401674500591021e-06	2497.25
2.888753300616446e-06	2.159110738250047e-06	4.512396285508137e-05	4.673766519951237e-05	4.619976441803538e-05	2.402324925705513e-06	2497.26
2.891997593439696e-06	2.158535960462793e-06	4.512163885014822e-05	4.6735293420153116e-05	4.619740856348483e-05	2.4030231714550934e-06	2497.27
2.8953441536801065e-06	2.157988447962121e-06	4.5119303607030026e-05	4.6732957905553346e-05	4.61950731393789e-05	2.4037736832014495e-06	2497.28
2.8987861576365937e-06	2.1574652839014625e-06	4.5116966131806576e-05	4.673066196762907e-05	4.619276335568824e-05	2.4045722418131726e-06	2497.29
2.9023236030157124e-06	2.156960231279862e-06	4.5114623164680504e-05	4.672840420835352e-05	4.619047719379585e-05	2.405414688525145e-06	2497.3
2.9059769509274022e-06	2.1564794250092016e-06	4.5112285770497656e-05	4.6726187459622836e-05	4.6188220229914457e-05	2.4063119336486016e-06	2497.31
2.9097257353472354e-06	2.1560106949296053e-06	4.5109959473693616e-05	4.672401283433157e-05	4.6185995047452244e-05	2.407249041735482e-06	2497.32
2.913590417057506e-06	2.1555600749822084e-06	4.510764558961227e-05	4.672187973080129e-05	4.618380168373828e-05	2.4082368556739744e-06	2497.33
2.9175641723027985e-06	2.15512142953238e-06	4.5105354132393416e-05	4.671979256655892e-05	4.618164642183708e-05	2.4092690104558528e-06	2497.34
2.9216538193781407e-06	2.1546887241578997e-06	4.5103091573011494e-05	4.671774921389586e-05	4.617953000026773e-05	2.41034375589798e-06	2497.35
2.9258525346374984e-06	2.1542649252516946e-06	4.510086345835181e-05	4.67157499434211e-05	4.6177454448398e-05	2.4114607950469628e-06	2497.36
2.9301671362667795e-06	2.15384394805478e-06	4.5098673525679376e-05	4.6713796913485795e-05	4.617542245088366e-05	2.412618344125446e-06	2497.37
2.9345976214813925e-06	2.1534227249978864e-06	4.5096530202226277e-05	4.6711889082851314e-05	4.6173436122642964e-05	2.413814357159055e-06	2497.38
2.939143987496817e-06	2.152998188610006e-06	4.509444171808654e-05	4.6710024494197786e-05	4.6171496902160697e-05	2.415046788238943e-06	2497.39
2.9437994108857795e-06	2.1525733559172642e-06	4.509241009141085e-05	4.670820595936342e-05	4.6169607336712556e-05	2.4163153742401026e-06	2497.4
2.948577530204149e-06	2.1521360582265367e-06	4.509044408197789e-05	4.670643370886834e-05	4.616777049990485e-05	2.417616548885741e-06	2497.41
2.9534647014365882e-06	2.1516862453322322e-06	4.5088554455392724e-05	4.6704702001724816e-05	4.616598615294746e-05	2.418945730700351e-06	2497.42
2.958460921962706e-06	2.151226934409066e-06	4.5086742906074774e-05	4.670301246653702e-05	4.616425594638294e-05	2.42030493026028e-06	2497.43
2.963566189162167e-06	2.1507490246314596e-06	4.508501486767716e-05	4.6701364649877106e-05	4.6162581389143794e-05	2.4216880794750285e-06	2497.44
2.9687805004147067e-06	2.1502554827680785e-06	4.5083378500204474e-05	4.6699757550134745e-05	4.616096453349132e-05	2.4230971553169547e-06	2497.45
2.974097032785024e-06	2.149737208286476e-06	4.508183970844743e-05	4.669818968684244e-05	4.615940636071077e-05	2.4245238164526585e-06	2497.46
2.979515783816827e-06	2.149197218558245e-06	4.508040250312614e-05	4.6696658575625446e-05	4.615790655145901e-05	2.425970073644439e-06	2497.47
2.985036751053888e-06	2.148629379593375e-06	4.5079076788117944e-05	4.6695163374688926e-05	4.615646784583193e-05	2.427431836746879e-06	2497.48
2.99064629173754e-06	2.1480336920609676e-06	4.507786609641047e-05	4.669370197121741e-05	4.615509001294843e-05	2.428904558619825e-06	2497.49
2.9963512238360016e-06	2.1474040727184757e-06	4.507677523379096e-05	4.6692270349867316e-05	4.6153771977841864e-05	2.430386456424318e-06	2497.5
3.0021379049730243e-06	2.1467465557425876e-06	4.507580927524561e-05	4.669086754823414e-05	4.6152514790571304e-05	2.431877005486067e-06	2497.51
3.0080131531715424e-06	2.1460520413328014e-06	4.507497381185375e-05	4.668949335053051e-05	4.6151320170971596e-05	2.433372411945715e-06	2497.52
3.013963326437717e-06	2.1453205303779924e-06	4.507427754250669e-05	4.668814314834004e-05	4.61501879463956e-05	2.4348681290645673e-06	2497.53
3.019981603092838e-06	2.144548906158269e-06	4.507371883226114e-05	4.668681226502192e-05	4.614911445410166e-05	2.436359805136459e-06	2497.54
3.0260748013238136e-06	2.1437433038052484e-06	4.5073305966552564e-05	4.6685500891097186e-05	4.614810258291564e-05	2.4378538029781036e-06	2497.55
3.0322224600233443e-06	2.142891506397182e-06	4.5073044701685116e-05	4.668420551025192e-05	4.614715190739632e-05	2.4393351576059026e-06	2497.56
3.038424577882522e-06	2.1420026656493382e-06	4.507293196371002e-05	4.668292161886602e-05	4.614625840048069e-05	2.440809969727066e-06	2497.57
3.0446811535924737e-06	2.1410706989298045e-06	4.507297373888888e-05	4.668164975450958e-05	4.614542441596935e-05	2.4422741838173618e-06	2497.58
3.0509853662392336e-06	2.140092540288981e-06	4.5073180228748714e-05	4.668038247735836e-05	4.6144648394488475e-05	2.4437234822723984e-06	2497.59
3.057316756026293e-06	2.1390773412222384e-06	4.507354951198662e-05	4.667911877986903e-05	4.614392902390823e-05	2.4451571461569227e-06	2497.6
3.0636821417960648e-06	2.1380159523071527e-06	4.5074078992994494e-05	4.667785787349107e-05	4.614326491332556e-05	2.4465713488034563e-06	2497.61
3.0700747032899744e-06	2.136911441565457e-06	4.507477561397286e-05	4.6676593979789594e-05	4.6142654524517335e-05	2.4479658621402963e-06	2497.62
3.076487620467885e-06	2.13576375953655e-06	4.507564466026529e-05	4.667532453875413e-05	4.614209791259119e-05	2.4493383798469944e-06	2497.63
3.082907254176026e-06	2.1345730082500316e-06	4.507668728505155e-05	4.6674045645291075e-05	4.614159285854456e-05	2.4506844235586966e-06	2497.64
3.0893267849749586e-06	2.133342154587399e-06	4.50778993879106e-05	4.667275459357474e-05	4.6141136191686696e-05	2.4520036980499183e-06	2497.65
3.0957462128665374e-06	2.132071250007517e-06	4.507928164316791e-05	4.667144972366521e-05	4.6140727030166114e-05	2.4532962376271907e-06	2497.66
3.102158718684351e-06	2.1307602954726203e-06	4.508083940172703e-05	4.667012760506301e-05	4.614036487061768e-05	2.4545597698765307e-06	2497.67
3.1085506643667495e-06	2.129412358709602e-06	4.508257144978732e-05	4.6668785749051844e-05	4.6140047649297e-05	2.4557917939286505e-06	2497.68
3.114922050407012e-06	2.128027440606977e-06	4.5084477718789634e-05	4.666742250065153e-05	4.61397742400309e-05	2.4569923105403217e-06	2497.69
3.1212592392895008e-06	2.126605542053246e-06	4.508655928964092e-05	4.6666033544529686e-05	4.6139542126233424e-05	2.4581567744653304e-06	2497.7
3.127555412885232e-06	2.125152797318901e-06	4.508881069828982e-05	4.6664617407794465e-05	4.613934850462625e-05	2.4592870025076776e-06	2497.71
3.133810572178861e-06	2.1236661404786097e-06	4.5091231240834544e-05	4.6663171959492093e-05	4.613919171993958e-05	2.46038095104536e-06	2497.72
3.140017899314366e-06	2.1221517561234984e-06	4.5093826098796516e-05	4.6661694355659456e-05	4.613907160337181e-05	2.4614404705204542e-06	2497.73
3.146156939082005e-06	2.120609543935453e-06	4.509658748282522e-05	4.666018372370099e-05	4.6138984976742405e-05	2.4624586756509705e-06	2497.74
3.1522413305844488e-06	2.119042672159385e-06	4.5099513564839916e-05	4.6658638313339617e-05	4.6138930063839716e-05	2.4634422249677397e-06	2497.75
3.158250619103286e-06	2.117451090896452e-06	4.510260844402215e-05	4.6657055441059394e-05	4.6138906442046976e-05	2.4643842669653964e-06	2497.76
3.164177987819753e-06	2.115840933827718e-06	4.510586313109656e-05	4.6655433592502654e-05	4.613891010536728e-05	2.4652866184917296e-06	2497.77
3.170023438701088e-06	2.1142122518900907e-06	4.5109274231281466e-05	4.6653772388294927e-05	4.613893966929044e-05	2.466149314160424e-06	2497.78
3.1757801552014272e-06	2.1125680615331496e-06	4.511284153910156e-05	4.6652069136769795e-05	4.6138993270880385e-05	2.4669720927559085e-06	2497.79
3.1814413209932403e-06	2.1109144960696118e-06	4.511656398575866e-05	4.665032498288666e-05	4.613907131717732e-05	2.467756771044155e-06	2497.8
3.1869933015634568e-06	2.109248489279373e-06	4.5120433314366134e-05	4.664853930884491e-05	4.613917064401866e-05	2.4684967600407345e-06	2497.81
3.1924429178835336e-06	2.1075762247921906e-06	4.512444525940258e-05	4.664670978202884e-05	4.6139288274486754e-05	2.469198455822638e-06	2497.82
3.1977765358224493e-06	2.105900718666376e-06	4.5128598104189255e-05	4.664483799709419e-05	4.6139424699459215e-05	2.4698593243850676e-06	2497.83
3.202994158166043e-06	2.1042220214680745e-06	4.5132886355857235e-05	4.664292385163742e-05	4.613957801971069e-05	2.4704794003673973e-06	2497.84
3.2080889695145915e-06	2.102543149133639e-06	4.513730932130207e-05	4.6640966057473825e-05	4.613974714541657e-05	2.471058422593956e-06	2497.85
3.2130473365557715e-06	2.1008672184774483e-06	4.5141856140163484e-05	4.663896437337629e-05	4.613992829563869e-05	2.471593924503557e-06	2497.86
3.2178828987191667e-06	2.099197245240251e-06	4.514652550611302e-05	4.663691856756842e-05	4.614012088041662e-05	2.4720924630665568e-06	2497.87
3.2225683868672306e-06	2.0975393618263075e-06	4.515131056400717e-05	4.663483279139987e-05	4.614032538226897e-05	2.4725490368399484e-06	2497.88
3.2271242585057004e-06	2.095884470170422e-06	4.5156206170896666e-05	4.663270401111906e-05	4.6140538064378265e-05	2.4729643996155147e-06	2497.89
3.2315232450973675e-06	2.094250816090808e-06	4.5161208771323495e-05	4.663053378103494e-05	4.6140758777797784e-05	2.4733416257596617e-06	2497.9
3.2357789861260845e-06	2.0926262857335666e-06	4.516630878628218e-05	4.662832547907955e-05	4.6140986581480426e-05	2.473677185864406e-06	2497.91
3.2398778494254487e-06	2.091019976436131e-06	4.517150407782384e-05	4.66260753001619e-05	4.614121822604921e-05	2.4739726007659034e-06	2497.92
3.2438198387632317e-06	2.0894350043963184e-06	4.517678482839443e-05	4.6623786366076284e-05	4.6141452520182334e-05	2.474229949185289e-06	2497.93
3.2476049579071076e-06	2.087874384743991e-06	4.518214700733687e-05	4.662146329154792e-05	4.61416911968109e-05	2.4744512424650297e-06	2497.94
3.2512263929850653e-06	2.086332085658207e-06	4.5187584767034755e-05	4.6619105478212734e-05	4.614193190782007e-05	2.474630188100493e-06	2497.95
3.2546841479283567e-06	2.084817203964134e-06	4.519309034180849e-05	4.6616712843961846e-05	4.614217200991073e-05	2.474772851952208e-06	2497.96
3.257978226668143e-06	2.083326723433582e-06	4.519866140608228e-05	4.661428749683113e-05	4.6142412133248176e-05	2.4748772245117686e-06	2497.97
3.2610949981837916e-06	2.081866775536801e-06	4.520428713715211e-05	4.6611830506787614e-05	4.614264938357578e-05	2.4749428497524635e-06	2497.98
3.264048101576304e-06	2.080437359540565e-06	4.520996046306124e-05	4.66093464004514e-05	4.614288442132135e-05	2.4749742735524787e-06	2497.99
3.2668239060431914e-06	2.0790354087326547e-06	4.521567650859196e-05	4.660683483887477e-05	4.614311539544717e-05	2.474964907836167e-06	2498.0
3.2694292331548207e-06	2.077667104843685e-06	4.52214248353459e-05	4.660429638510133e-05	4.6143339201849526e-05	2.474921147614064e-06	2498.01
3.271864087005622e-06	2.0763323461039485e-06	4.5227202988489996e-05	4.660173478593004e-05	4.614355752011669e-05	2.474842926404506e-06	2498.02
3.274121654486979e-06	2.0750312326687285e-06	4.5233002667766065e-05	4.659915197206633e-05	4.6143768870632914e-05	2.4747280399414788e-06	2498.03
3.276208757005221e-06	2.0737637132500055e-06	4.523881699841088e-05	4.6596548763498366e-05	4.61439715084692e-05	2.474578727835077e-06	2498.04
3.278118581560697e-06	2.0725329033769217e-06	4.524463921311394e-05	4.659392773382389e-05	4.6144164893587246e-05	2.474394796104846e-06	2498.05
3.2798579494503708e-06	2.0713356858569345e-06	4.5250462373347084e-05	4.659128993592714e-05	4.614434741506712e-05	2.47417644038808e-06	2498.06
3.2814200477835517e-06	2.070178241976511e-06	4.5256278981552244e-05	4.658863840029948e-05	4.61445185940504e-05	2.473925510578858e-06	2498.07
3.282811697747845e-06	2.069054439215192e-06	4.5262078345797055e-05	4.6585976500253795e-05	4.614467711543487e-05	2.4736401920594096e-06	2498.08
3.2840397203124445e-06	2.067964276765085e-06	4.526786000582751e-05	4.658330128584306e-05	4.614482085917122e-05	2.473322757947538e-06	2498.09
3.2850904857654817e-06	2.066916900541357e-06	4.527361354690655e-05	4.658061812777953e-05	4.61449499341552e-05	2.4729747622827316e-06	2498.1
3.2859844486631475e-06	2.0659001476348578e-06	4.527933212928712e-05	4.6577929057421616e-05	4.6145063414710115e-05	2.4725949146442874e-06	2498.11
3.2867079793479603e-06	2.06492316388676e-06	4.528501104075851e-05	4.6575233910260614e-05	4.6145159620426576e-05	2.4721847690404945e-06	2498.12
3.287274715227581e-06	2.0639798674985483e-06	4.529063986454627e-05	4.6572536074014166e-05	4.614523733752487e-05	2.4717448167415586e-06	2498.13
3.287684660067815e-06	2.0630732223446127e-06	4.5296214847599457e-05	4.6569836311068284e-05	4.614529582324534e-05	2.4712770349190132e-06	2498.14
3.2879446341823834e-06	2.0622003133606947e-06	4.5301732521527145e-05	4.656713629059164e-05	4.614533503423681e-05	2.470781753634591e-06	2498.15
3.2880478246797464e-06	2.0613641043725404e-06	4.5307184324164654e-05	4.656443917872167e-05	4.6145354227202664e-05	2.4702586778082755e-06	2498.16
3.2880078682031776e-06	2.0605554987631144e-06	4.531256032701443e-05	4.656174341174049e-05	4.6145349050165134e-05	2.4697062885764692e-06	2498.17
3.2878315845749925e-06	2.059786657069594e-06	4.53178615273361e-05	4.655905075670925e-05	4.614532101358486e-05	2.46913496623806e-06	2498.18
3.28751216073968e-06	2.0590484322730237e-06	4.532308082575709e-05	4.6556367431782116e-05	4.614527189644045e-05	2.4685363417619093e-06	2498.19
3.287063232685411e-06	2.0583378086235935e-06	4.53282102312733e-05	4.65536907285385e-05	4.61451972294501e-05	2.4679129499775328e-06	2498.2
3.286484803522536e-06	2.057657850922048e-06	4.533324447930967e-05	4.6551020261573684e-05	4.614509500081901e-05	2.46726683512221e-06	2498.21
3.2857905086933814e-06	2.057008507959192e-06	4.533817952347239e-05	4.654835910444572e-05	4.614496591078794e-05	2.466602508203922e-06	2498.22
3.284980350980743e-06	2.0563867135853246e-06	4.5343013560435824e-05	4.6545708664564153e-05	4.614481029652137e-05	2.4659179260504645e-06	2498.23
3.2840611492242384e-06	2.0557925680827776e-06	4.5347740704308996e-05	4.6543070047359065e-05	4.614462693300904e-05	2.4652154284632637e-06	2498.24
3.283039722045149e-06	2.0552229549506135e-06	4.5352357116743494e-05	4.654044460952758e-05	4.614441544526622e-05	2.4644952106487917e-06	2498.25
3.2819228878464324e-06	2.05467480825883e-06	4.5356859650118354e-05	4.65378299390274e-05	4.614417317605772e-05	2.463757501454698e-06	2498.26
3.280717464812731e-06	2.054154258124601e-06	4.536124568218287e-05	4.653522784849311e-05	4.6143900459723036e-05	2.4630086603539776e-06	2498.27
3.2794302709103654e-06	2.0536552237719496e-06	4.536551312949097e-05	4.653264264710704e-05	4.614359947456835e-05	2.4622469061514216e-06	2498.28
3.278068123887354e-06	2.053171574149685e-06	4.536966153613377e-05	4.6530069837105035e-05	4.614326707011462e-05	2.4614704240622416e-06	2498.29
3.2766310255439153e-06	2.052712454146994e-06	4.537368442090696e-05	4.65275096239386e-05	4.614290122292805e-05	2.460685311279301e-06	2498.3
3.2751394247050347e-06	2.0522717832075816e-06	4.537758047916093e-05	4.652496645019604e-05	4.614250445985101e-05	2.459894330373399e-06	2498.31
3.2735933226797833e-06	2.0518464956947756e-06	4.538135353393023e-05	4.652243881856762e-05	4.614207705702183e-05	2.4590954380231114e-06	2498.32
3.27199953634302e-06	2.0514365912391723e-06	4.538500117377086e-05	4.6519925477607635e-05	4.614161737632871e-05	2.4582909062737882e-06	2498.33
3.2703648823513255e-06	2.0510420694713725e-06	4.538852116169366e-05	4.651742712781804e-05	4.614112513910991e-05	2.457483007098024e-06	2498.34
3.2687029925997074e-06	2.0506598649019616e-06	4.5391917676777605e-05	4.6514942962756275e-05	4.614060120076338e-05	2.45667424080121e-06	2498.35
3.267007052340274e-06	2.050293042330661e-06	4.5395187541022196e-05	4.651247404854555e-05	4.6140045212704425e-05	2.4558643790005316e-06	2498.36
3.2653043237812244e-06	2.04993552171289e-06	4.539833401455582e-05	4.651002113397898e-05	4.6139458760837925e-05	2.455058455735668e-06	2498.37
3.263581176499717e-06	2.049587252358999e-06	4.540136054531263e-05	4.650758175090828e-05	4.6138841349043065e-05	2.4542518937392385e-06	2498.38
3.261858056701654e-06	2.0492482845127375e-06	4.540426346132082e-05	4.650515526007081e-05	4.613819132715414e-05	2.4534515419090427e-06	2498.39
3.2601417795704407e-06	2.04891851701979e-06	4.54070533163062e-05	4.6502742145959545e-05	4.613751253607509e-05	2.452659604536673e-06	2498.4
3.2584255298125707e-06	2.0485950360816776e-06	4.540972873125792e-05	4.650034123846034e-05	4.613680373605954e-05	2.4518718673253084e-06	2498.41
3.25672975265192e-06	2.048280755101698e-06	4.5412290094527256e-05	4.6497953045317414e-05	4.613606539505402e-05	2.451097087618439e-06	2498.42
3.255054447597008e-06	2.047969644940015e-06	4.541474367653534e-05	4.6495576860641396e-05	4.613529913260605e-05	2.450331245825679e-06	2498.43
3.2534132440877177e-06	2.0476647199558444e-06	4.541709685771978e-05	4.649321032166563e-05	4.613450583368368e-05	2.4495808946664686e-06	2498.44
3.2517993263941454e-06	2.0473659800006835e-06	4.541935578846959e-05	4.6490855427060896e-05	4.613368888086379e-05	2.4488437621318376e-06	2498.45
3.2502195087177565e-06	2.047067345688815e-06	4.5421518277048256e-05	4.6488509597562695e-05	4.6132845824057886e-05	2.4481180666984625e-06	2498.46
3.2486874198438563e-06	2.046774845743623e-06	4.5423592680203006e-05	4.648617162612409e-05	4.6131978644150394e-05	2.447412370443701e-06	2498.47
3.247196243878937e-06	2.0464824513401902e-06	4.542558422318882e-05	4.648384053384793e-05	4.6131088430294895e-05	2.446720382186439e-06	2498.48
3.245759609226486e-06	2.0461961911053826e-06	4.542749633113109e-05	4.648151492454583e-05	4.613017539340759e-05	2.446050663812417e-06	2498.49
3.2443775145768732e-06	2.045913050601363e-06	4.542933734754115e-05	4.6479196323515746e-05	4.6129243331524226e-05	2.445401205259867e-06	2498.5
3.243056773204318e-06	2.045632979292198e-06	4.543111587000156e-05	4.647688418901218e-05	4.612829474934196e-05	2.444774243929571e-06	2498.51
3.2417905691063353e-06	2.045352962861912e-06	4.543283615468299e-05	4.6474576407051534e-05	4.612732965626201e-05	2.44416549827672e-06	2498.52
