beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00010977462023940893	0.00010995338155011413	0.00053528144755188	0.0005190934328088	0.0005244894377232	0.00010989379444654574	671.0011112345816
0.00010977128018055086	0.00010995030122067987	0.00053525362148664	0.00051905837431464	0.00052445679003864	0.00010989062754063688	671.0122235803979
0.00010976787963715296	0.00010994726326166241	0.00053522579780556	0.00051902328238416	0.000524424120858	0.00010988746872015926	671.023335926214
0.00010976453988550074	0.00010994425574704523	0.0005351979777296399	0.00051898821628212	0.00052439147009796	0.00010988435045986375	671.0344482720302
0.00010976113206992751	0.00010994117585898335	0.0005351701668881999	0.00051895313539392	0.00052435881255864	0.0001098811612626314	671.0455606178464
0.00010975773204492134	0.00010993813833700437	0.00053514230987004	0.00051891800925048	0.000524326109457	0.00010987800290631005	671.0566729636627
0.00010975439275532636	0.00010993513545301438	0.00053511446710368	0.00051888289970328	0.0005242934221700399	0.00010987488788711836	671.0677853094788
0.0001097509930753738	0.00010993209397834113	0.00053508662525052	0.00051884779587708	0.0005242607390014799	0.00010987172701068534	671.078897655295
0.00010974765409288404	0.00010992905350567096	0.000535058782875	0.00051881267011956	0.000524228041038	0.00010986858703474197	671.0900100011112
0.00010974425475775572	0.00010992601220462212	0.00053503094006652	0.00051877752856092	0.0005241953323960799	0.00010986542638899997	671.1011223469275
0.00010974091608233106	0.00010992297541080637	0.00053500309953312	0.00051874236761568	0.0005241626115882	0.00010986228896798128	671.1122346927436
0.00010973750941770302	0.00010991996893911457	0.00053497526731224	0.00051870721830348	0.00052412990130636	0.00010985914909864407	671.1233470385598
0.00010973411060098195	0.00010991689460178232	0.00053494738830252	0.00051867204471036	0.00052409715924108	0.00010985596660151553	671.134459384376
0.00010973077238731396	0.000109913892661687	0.00053491952291436	0.0005186368488623999	0.00052406440687968	0.00010985285257022932	671.1455717301923
0.00010972737391505236	0.00010991085644903003	0.0005348916577865999	0.0005186016583296	0.00052403165814864	0.00010984969560437083	671.1566840760084
0.00010972403600843801	0.00010990785049792492	0.00053486379131184	0.00051856646952408	0.00052399891011996	0.00010984657900142927	671.1677964218246
0.0001097206378810269	0.00010990477676586071	0.00053483592305112	0.0005185312539678	0.00052396614366216	0.0001098433971375828	671.1789087676409
0.00010971730028133701	0.00010990177536446165	0.00053480805298032	0.0005184960142066799	0.0005239333604646	0.00010984028367008677	671.1900211134571
0.0001097139024985475	0.00010989873973382238	0.00053478018163752	0.0005184607763832	0.00052390057813464	0.00010983712732206408	671.2011334592733
0.00010971056520574193	0.00010989573860097628	0.000534752311929	0.0005184255335856	0.0005238677930333999	0.00010983401413589817	671.2122458050894
0.00010970716001974337	0.00010989269895793099	0.0005347244498912399	0.0005183902877599199	0.00052383500847036	0.0001098308526452018	671.2233581509057
0.00010970376275505656	0.00010988966473054337	0.00053469654060804	0.0005183550077472	0.0005238021853674	0.0001098276974053811	671.2344704967219
0.00010970042592373574	0.00010988666400108609	0.00053466864438348	0.0005183197274960399	0.00052376936645856	0.00010982458464196931	671.245582842538
0.00010969702900330618	0.00010988362909556918	0.00053464074783372	0.0005182844385263999	0.00052373654162892	0.00010982142906481485	671.2566951883542
0.00010969369247885842	0.00010988062863467329	0.0005346128492684399	0.00051824914000548	0.00052370370975984	0.00010981831658273499	671.2678075341705
0.00010969029590307646	0.0001098775940195617	0.00053458494809196	0.0005182138317215999	0.00052367087051172	0.0001098151613140666	671.2789198799867
0.00010968695968537252	0.00010987459393797729	0.00053455704397056	0.0005181785147819999	0.00052363802451144	0.00010981204918710906	671.2900322258029
0.00010968356345400966	0.00010987155613423219	0.000534529136721	0.0005181431926608	0.00052360517401416	0.00010980889190749135	671.301144571619
0.00010968022754300933	0.00010986852195461226	0.000534501226173	0.00051810783209796	0.00052357229678964	0.00010980575715074463	671.3122569174353
0.00010967683165602056	0.00010986552661985508	0.00053447331221136	0.0005180724629974799	0.00052353941273544	0.00010980262829857689	671.3233692632515
0.00010967349605168385	0.00010986252696412004	0.00053444539468188	0.00051803710857996	0.00052350653728056	0.00010979951665997467	671.3344816090677
0.00010967010050899608	0.00010985949321845597	0.00053441747344296	0.00051800173178028	0.0005234736456677999	0.00010979636231530267	671.3455939548838
0.00010966676521110645	0.00010985649829892885	0.00053438954825664	0.00051796633646184	0.0005234407403934	0.00010979325393632138	671.3567063007001
0.00010966337001266293	0.00010985349915669182	0.0005343616187794799	0.0005179309556410799	0.0005234078433538799	0.00010979012277534888	671.3678186465163
0.00010966003502160125	0.0001098504623328814	0.0005343336842276399	0.00051789555847152	0.0005233749337235999	0.00010978698656245468	671.3789309923325
0.00010965664016739698	0.00010984742916671304	0.00053430574148592	0.00051786011886756	0.0005233419930736799	0.00010978383283360766	671.3900433381486
0.00010965331336121862	0.00010984443480282696	0.00053427778451016	0.0005178246654879599	0.00052330903849536	0.00010978072765562417	671.4011556839649
0.00010964997882870326	0.00010984144057699455	0.00053424986779308	0.0005177892165738	0.0005232761003135999	0.00010977761999423076	671.4122680297811
0.00010964658448952017	0.00010983844648920694	0.0005342219310613199	0.0005177537626862399	0.0005232431521446	0.00010977449248931133	671.4233803755973
0.00010964325026348808	0.00010983545253945533	0.000534193987503	0.00051771830405868	0.00052321019854008	0.00010977138511413287	671.4344927214134
0.00010963985626840358	0.00010983245422212172	0.00053416603860708	0.0005176828449430799	0.00052317724283112	0.00010976825490421569	671.4456050672297
0.00010963652234863877	0.0001098294219215652	0.00053413808470176	0.00051764735716848	0.0005231442663462	0.00010976512206392305	671.4567174130459
0.00010963312869759678	0.00010982642838729653	0.00053411012570196	0.0005176118436146399	0.00052311127097712	0.00010976199515739663	671.4678297588621
0.00010962979508447935	0.00010982343499102867	0.00053408216095512	0.00051757633070472	0.0005230782741214799	0.00010975888835551224	671.4789421046783
0.0001096264017774746	0.00010982044173275285	0.00053405418740076	0.000517540809738	0.00052304526895896	0.00010975576174766009	671.4900544504945
0.00010962307642244458	0.00010981744861246026	0.00053402619910404	0.0005175052793061599	0.00052301225257212	0.00010975265788245503	671.5011667963107
0.00010961974326760379	0.00010981445563014211	0.000533998250391	0.00051746973879228	0.00052297924265856	0.000109749551509296	671.5122791421269
0.00010961635047531782	0.00010981146278578965	0.00053397028103376	0.00051743418783084	0.00052294621889844	0.0001097464253489657	671.5233914879431
0.00010961301762678028	0.0001098084700793941	0.00053394230408052	0.0005173986261637199	0.00052291318546932	0.00010974331926185615	671.5345038337593
0.00010960962517839072	0.00010980547751088576	0.00053391432075828	0.00051736305358788	0.0005228801426446799	0.00010974019340005409	671.5456161795755
0.00010960629263594074	0.00010980248507986128	0.00053388633075312	0.00051732746992776	0.00052284709020288	0.00010973708759855444	671.5567285253917
0.00010960290053139205	0.00010979949278728373	0.00053385833102712	0.00051729187502328	0.0005228140270245599	0.00010973396203531982	671.5678408712079
0.0001095995763041642	0.00010979650063262795	0.00053383031551248	0.00051725626872048	0.00052278095098452	0.00010973085918980668	671.5789532170242
0.00010959624422002507	0.0001097935086158852	0.000533802337779	0.0005172206508633599	0.0005227478798352	0.00010972775381726515	671.5900655628403
0.00010959285262996021	0.00010979051673704668	0.000533774334648	0.00051718502128596	0.00052271479240668	0.00010972462870135117	671.6011779086565
0.00010958952888520238	0.00010978752499610362	0.00053374631346588	0.0005171493798024	0.0005226816910236	0.00010972152629246985	671.6122902544727
0.00010958619725904074	0.00010978453339304714	0.00053371832985024	0.0005171137261909199	0.0005226485940774	0.00010971842134837834	671.623402600289
0.00010958280618335904	0.00010978154192786868	0.0005336903239698	0.00051707806016328	0.00052261548143208	0.0001097152966796988	671.6345149461051
0.00010957947486327904	0.00010977855060049786	0.0005336623084692	0.0005170423812951599	0.0005225823570198	0.00010971219202142493	671.6456272919213
0.00010957608413104772	0.0001097755594105332	0.00053363428176144	0.00051700668882408	0.0005225492198032799	0.00010970906765070468	671.6567396377375
0.00010957276119103142	0.00010977256835893575	0.00053360623830888	0.0005169709803556799	0.0005225160663400799	0.00010970596596963429	671.6678519835538
0.00010956943032886923	0.0001097695820481637	0.0005335782316960799	0.00051693525058044	0.00052248291095232	0.00010970286480839884	671.6789643293699
0.00010956604011103603	0.0001097666297711783	0.00053355019881444	0.00051689952668424	0.0005224497507276	0.00010969976655113089	671.6900766751861
0.00010956271765323768	0.00010976363913165693	0.0005335221468834	0.00051686380479216	0.0005224165854892799	0.00010969666530551717	671.7011890210023
0.00010955938724881377	0.00010976064862995207	0.00053349413079888	0.00051682805729352	0.00052238341512864	0.00010969356150290597	671.7123013668186
0.00010955599754509558	0.000109757658266055	0.0005334660879054	0.00051679228965864	0.00052235022240756	0.0001096904380257352	671.7234137126347
0.00010955267556942067	0.00010975467266614469	0.0005334380256230399	0.000516756495645	0.00052231700563764	0.00010968734030057001	671.7345260584509
0.00010954934562262358	0.00010975172556156768	0.0005334099988815599	0.000516720697878	0.00052228379821248	0.00010968426558191964	671.7456384042671
0.0001095459564326695	0.00010974877311123369	0.00053338194510048	0.0005166849192378	0.00052225059452532	0.00010968116755171229	671.7567507500834
0.00010954263493902353	0.00010974578329566447	0.00053335387174452	0.0005166491274748799	0.00052221737556468	0.00010967806717678416	671.7678630958995
0.00010953930544987574	0.00010974279826256676	0.0005333258336992799	0.00051661329963468	0.00052218414432288	0.00010967496732500309	671.7789754417157
0.00010953591677401803	0.00010973984716689484	0.0005332977684091199	0.00051657747165336	0.00052215090390528	0.00010967187036926924	671.790087787532
0.00010953259576230664	0.0001097368577631662	0.00053326968334416	0.00051654163876752	0.00052211765362644	0.00010966877042954635	671.8012001333482
0.00010952926673062848	0.00010973387315579847	0.0005332416333035999	0.00051650576747976	0.000522084389421	0.00010966567101407516	671.8123124791643
0.00010952587856858443	0.00010973092700054273	0.00053321355569904	0.00051646988828496	0.00052205111075628	0.0001096625775232233	671.8234248249805
0.00010952255803871312	0.00010972797546935254	0.0005331854579082	0.00051643402330716	0.00052201783484076	0.00010965950299247273	671.8345371707968
0.00010951922946439301	0.00010972499128617723	0.00053315739444156	0.00051639813734172	0.000521984556375	0.00010965640401224913	671.845649516613
0.00010951584181581211	0.00010972204097572339	0.0005331293021472	0.0005163622378488	0.00052195125928164	0.00010965330792241963	671.8567618624292
0.00010951252176768658	0.00010971905707582194	0.00053310118553268	0.0005163263247089999	0.0005219179449835199	0.00010965021197311015	671.8678742082453
0.00010950920187928794	0.00010971610702774786	0.00053307309409608	0.0005162903959250399	0.0005218846286487599	0.00010964713864492791	671.8789865540616
0.00010950587391392502	0.00010971312798496473	0.0005330450214202799	0.00051625444690788	0.0005218513050786	0.00010964404329461817	671.8900988998778
0.00010950248694948719	0.00010971021562403964	0.0005330169172842	0.0005162185059175199	0.00052181797637304	0.00010964097273252216	671.901211245694
0.00010949916754270863	0.00010970722758881822	0.00053298878767992	0.00051618257233392	0.00052178464411596	0.00010963787424011505	671.9123235915101
0.00010949584829561525	0.00010970424439619721	0.000532960682553	0.00051614658879408	0.00052175128671372	0.00010963477902933658	671.9234359373264
0.00010949252093896066	0.00010970129500187851	0.0005329325956736399	0.00051611059473708	0.00052171792838268	0.00010963170364757258	671.9345482831426
0.00010948913465827588	0.00010969831668881152	0.00053290447696044	0.00051607457694048	0.0005216845436138399	0.00010962858934529964	671.9456606289588
0.00010948581589243452	0.00010969540967032596	0.0005328763324877999	0.0005160385581192	0.00052165114957536	0.00010962554507769547	671.9567729747749
0.00010948249728647909	0.00010969246066650468	0.00053284821220008	0.00051600256465872	0.0005216177805058799	0.00010962247287316279	671.9678853205912
0.00010947917053844217	0.00010968947817947654	0.00053282010985452	0.0005159665343331599	0.00052158439284024	0.00010961937563246507	671.9789976664074
0.00010947578494132406	0.00010968653405186037	0.0005327919753954	0.00051593047765956	0.00052155097690488	0.00010961628434834828	671.9901100122236
0.00010947246681673747	0.0001096835892200821	0.00053276381489604	0.00051589442282208	0.0005215175535134399	0.00010961321508563388	672.0012223580397
0.00010946914885175258	0.00010968064073816937	0.00053273567821548	0.000515858365953	0.0005214841367071199	0.00010961014344269711	672.012334703856
0.0001094658227121067	0.00010967765881577735	0.00053270755897992	0.00051582227724252	0.0005214507044883599	0.00010960704678122047	672.0234470496722
0.00010946243779841558	0.00010967471997931637	0.00053267940693912	0.0005157861564898799	0.0005214172399729199	0.00010960395925234944	672.0345593954884
0.00010945912031464396	0.00010967180923761225	0.00053265122761092	0.00051575006081736	0.00052138378308192	0.00010960091292995615	672.0456717413045
0.00010945580299022034	0.00010966882773699283	0.0005326230679343999	0.00051571394873988	0.00052135032180468	0.00010959781948806866	672.0567840871208
0.0001094524858255886	0.00010966588931817177	0.0005325949167648	0.0005156777920379999	0.0005213168336136	0.00010959475482064404	672.067896432937
0.00010944916044565161	0.000109662983718839	0.00053256678044148	0.0005156416530204	0.00052128336216072	0.00010959170929444321	672.0790087787532
0.00010944577638530116	0.00010966003614750445	0.0005325386101458	0.0005156055234018	0.00052124988564984	0.00010958861622677	672.0901211245694
0.00010944245970175579	0.00010965705987002151	0.0005325104118588	0.00051556934419548	0.00052121636674992	0.0001095855264805996	672.1012334703856
0.00010943914317771859	0.00010965415465700793	0.0005324822326439999	0.0005155331531923199	0.0005211828463428	0.00010958248416391146	672.1123458162018
0.00010943582681317902	0.00010965121226403827	0.0005324540614344	0.000515496974196	0.00052114933660884	0.00010957941711375187	672.123458162018
0.00010943250219263557	0.00010964826988602945	0.00053242590452172	0.0005154607730832	0.00052111581689604	0.00010957634732156483	672.1345705078342
0.00010942911898538589	0.00010964532680714577	0.00053239771304316	0.00051542455548408	0.0005210822746704	0.00010957325753322583	672.1456828536504
0.00010942580310153427	0.00010964238481755542	0.00053236949279568	0.00051538831976448	0.0005210487107749199	0.00010957019091221506	672.1567951994666
0.00010942248737738045	0.0001096394476498296	0.0005323412902199999	0.00051535206146268	0.0005210151377151599	0.00010956712755901323	672.1679075452828
0.00010941917181267227	0.00010963654320784877	0.00053231309136288	0.0005153158049448	0.0005209815670841999	0.0001095640860761233	672.179019891099
0.00010941585640739935	0.00010963360631696053	0.00053228489783016	0.00051527954226	0.0005209479941167199	0.00010956102301377351	672.1901322369152
0.00010941253269737021	0.00010963070213097617	0.00053225671718184	0.00051524327575584	0.0005209144228977599	0.00010955797898644085	672.2012445827314
0.00010940915051297438	0.0001096277559868985	0.0005322285009314399	0.00051520701245748	0.00052088084194884	0.00010955488749559046	672.2123569285476
0.00010940583558844325	0.00010962478130358931	0.00053220025490796	0.00051517069501128	0.00052084721497692	0.00010955179939854062	672.2234692743638
0.00010940252082330573	0.00010962187750365523	0.0005321720252168399	0.00051513435966708	0.00052081358151696	0.00010954875861020538	672.23458162018
0.00010939920621752092	0.00010961894130675072	0.00053214379708908	0.00051509802555168	0.0005207799493974	0.00010954569627700743	672.2456939659962
0.00010939589177089823	0.00010961603776219066	0.00053211556851216	0.00051506168487072	0.0005207463127511999	0.00010954265576509318	672.2568063118124
0.00010939257748387947	0.00010961309711476776	0.0005320873390521599	0.00051502533876276	0.00052071267219252	0.00010953959057113833	672.2679186576286
0.00010938926335621282	0.00010961016133365144	0.0005320591092632399	0.00051498895680924	0.00052067900762724	0.00010953652867450522	672.2790310034449
0.00010938594938788799	0.00010960725817417641	0.0005320308827605199	0.00051495257134056	0.00052064534181384	0.00010953348857874696	672.290143349261
0.00010938262704168095	0.00010960432266972235	0.00053200266773532	0.0005149161744606	0.00052061167221888	0.00010953042412704187	672.3012556950772
0.00010937924638955779	0.00010960141976608175	0.0005319744160788	0.0005148797644222799	0.00052057798164108	0.00010952736197390709	672.3123680408935
0.00010937593290169322	0.00010959848453825495	0.0005319461338088399	0.0005148433384682399	0.00052054427024844	0.00010952430065940104	672.3234803867097
0.00010937261957312879	0.0001095955867664947	0.0005319178669806	0.00051480689145912	0.00052051054996632	0.00010952126436870604	672.3345927325258
0.00010936930640382334	0.00010959268995700625	0.00053188960078752	0.0005147704503996	0.00052047683386224	0.00010951822877261196	672.345705078342
0.00010936599339358716	0.00010958978756297512	0.00053186133304728	0.00051473401147092	0.00052044311866296	0.00010951518950651249	672.3568174241583
0.00010936268054286112	0.00010958685288683817	0.0005318330629389599	0.0005146975480646399	0.00052040938635612	0.00010951212877217915	672.3679297699745
0.00010935936785139386	0.00010958395074912312	0.00053180479008048	0.0005146610680782	0.00052037564207904	0.00010950908978321337	672.3790421157906
0.00010935605531917497	0.00010958101634950857	0.00053177651429748	0.00051462457190916	0.0005203418860386	0.00010950602933939736	672.3901544616068
0.00010935274294619399	0.00010957811446749881	0.0005317482355572	0.00051458805747612	0.00052030811683644	0.00010950299062706387	672.4012668074231
0.00010934943073244076	0.00010957518525276859	0.0005317199539766399	0.00051455151989268	0.00052027433125392	0.00010949993374599264	672.4123791532393
0.00010934611867790478	0.00010957232172598118	0.00053169166991448	0.00051451498597416	0.00052024054728768	0.00010949692070995571	672.4234914990554
0.00010934280678257572	0.00010956938787788502	0.0005316633843059999	0.00051447845126484	0.00052020676227852	0.00010949386084611527	672.4346038448716
0.00010933949504641207	0.00010956648650569741	0.00053163510099204	0.00051444188660016	0.00052017295806408	0.00010949082268593562	672.4457161906879
0.0001093361748185226	0.00010956355786027842	0.0005316068281676399	0.0005144052934135199	0.0005201391383314799	0.00010948776351302649	672.4568285365041
0.00010933279654673785	0.00010956069962755027	0.0005315785178957999	0.0005143686965008799	0.0005201053036326	0.00010948473193394611	672.4679408823202
0.00010932948529062825	0.00010955779863675754	0.00053155017630612	0.0005143321195476	0.0005200714718004	0.00010948169418804777	672.4790532281364
0.00010932617419367364	0.00010955487041818871	0.0005315218493255999	0.00051429549845784	0.00052003761541368	0.00010947863834335037	672.4901655739527
0.00010932286325586375	0.00010955200774025331	0.00053149352215488	0.00051425887521432	0.0005200037575278	0.00010947562624545682	672.5012779197689
0.00010931955247718817	0.00010954907485589345	0.00053146519256652	0.00051422224548696	0.00051996989451348	0.00010947256739632502	672.512390265585
0.00010931624185763652	0.00010954617932932526	0.00053143685966004	0.00051418557781128	0.00051993600509412	0.00010946953350542904	672.5235026114012
0.00010931293139719845	0.00010954328476043884	0.00053140852292856	0.00051414890355804	0.0005199021100148399	0.0001094665003060254	672.5346149572175
0.00010930962109583232	0.00010954039433694989	0.0005313801820062	0.00051411221205336	0.0005198682020377199	0.00010946346992324405	672.5457273030337
0.00010930631095335002	0.00010953753226350925	0.00053135183655816	0.00051407553113772	0.0005198342996112	0.00010946045849345616	672.5568396488499
0.00010930300097019072	0.00010953460503924052	0.00053132348619576	0.00051403882595172	0.00051980037936636	0.0001094574036828906	672.567951994666
0.00010929969114610358	0.0001095317480616779	0.00053129513034516	0.00051400210212408	0.00051976644486444	0.00010945439575648646	672.5790643404823
0.00010929638148107837	0.00010952884834133524	0.00053126676788976	0.00051396539153268	0.00051973251698508	0.00010945135938791627	672.5901766862985
0.00010929307197510465	0.00010952592154310338	0.00053123839481088	0.00051392862772176	0.00051969855008484	0.00010944830502043714	672.6012890321147
0.0001092897713923254	0.00010952306993338665	0.0005312100028820399	0.00051389184571908	0.00051966456477336	0.00010944530375303289	672.6124013779308
0.00010928652891006379	0.00010952020858493454	0.00053118163979592	0.0005138550976061999	0.00051963061166952	0.00010944231535997765	672.6235137237471
0.00010928321987868895	0.00010951728221123866	0.0005311532992063199	0.00051381831434124	0.00051959664262956	0.00010943926143372206	672.6346260695633
0.00010927991100629271	0.00010951442598489029	0.00053112493517724	0.0005137815072569999	0.0005195626498970399	0.00010943625432535776	672.6457384153795
0.00010927660229268796	0.00010951153203434471	0.0005310965623314	0.00051374470644876	0.00051952865840964	0.00010943322212045913	672.6568507611956
0.00010927329373831282	0.00010950863903876907	0.00053106818272884	0.00051370787715372	0.0005194946456787599	0.00010943019060528365	672.6679631070119
0.00010926998534291692	0.00010950575024569138	0.0005310397970805599	0.00051367102175208	0.00051946061352828	0.00010942716194476655	672.6790754528281
0.00010926667710648993	0.00010950289464514018	0.0005310114056638799	0.00051363416660436	0.00051942657962412	0.0001094241554655901	672.6901877986443
0.00010926336902902152	0.00010950000204199607	0.00053098300855032	0.0005135973062345999	0.0005193925403397599	0.00010942112437100455	672.7013001444604
0.00010926006111050122	0.00010949711365561775	0.0005309546056698	0.00051356040737676	0.00051935847347448	0.00010941809614057888	672.7124124902767
0.00010925675335091889	0.00010949426334191878	0.00053092619680092	0.00051352349970156	0.00051932439873468	0.0001094150933449188	672.7235248360929
0.00010925344575026404	0.00010949140824052358	0.00053089778147436	0.00051348660695388	0.00051929033179404	0.00010941208741043707	672.7346371819091
0.00010925013830849457	0.00010948851615949517	0.00053086935863436	0.0005134496973333599	0.00051925625110032	0.00010940905687582832	672.7457495277253
0.00010924683102542411	0.00010948562831371491	0.00053084092427136	0.00051341274563676	0.00051922213851492	0.00010940602921761797	672.7568618735415
0.00010924353277892036	0.00010948277851706572	0.00053081247027096	0.0005133757810673999	0.00051918801080184	0.00010940302993768393	672.7679742193577
0.00010924029237133635	0.00010947992884895789	0.00053078404418664	0.00051333882542748	0.00051915389834724	0.00010940005002308405	672.7790865651739
0.00010923698556267236	0.00010947706930547563	0.00053075563951512	0.00051330187785732	0.00051911979840996	0.00010939704139120788	672.7901989109901
0.00010923367891287395	0.00010947414505171897	0.00053072721031452	0.0005132648829246	0.00051908565872124	0.00010939398967210397	672.8013112568063
0.00010923037242193094	0.0001094712957719893	0.0005306987709351599	0.00051322784712744	0.0005190514883966399	0.00010939098798863652	672.8124236026225
0.00010922706608983296	0.00010946844662076852	0.00053067032297076	0.00051319082190828	0.00051901732226244	0.00010938798644378999	672.8235359484387
0.0001092237599165696	0.00010946559759804849	0.00053064186610044	0.0005131537926036	0.00051898315043592	0.00010938498503755556	672.8346482942549
0.00010922045390209842	0.00010946274374255343	0.0005306133966246	0.00051311676097164	0.000518948972856	0.00010938198046240177	672.8457606400711
0.00010921715698835654	0.00010945985805734769	0.00053058490662756	0.00051307969947648	0.00051891476852676	0.00010937895770101731	672.8568729858873
0.00010921391776437581	0.000109457009421465	0.00053055644361624	0.0005130426110967599	0.00051888055527	0.00010937597886910192	672.8679853317035
0.00010921061222385704	0.00010945416091405077	0.0005305280009365199	0.00051300552088944	0.00051884634757176	0.00010937297801731952	672.8790976775197
0.00010920730684212135	0.00010945131253509692	0.00053049953241948	0.000512968420638	0.00051881212456524	0.00010936997730410505	672.890210023336
0.00010920400161915856	0.00010944846428459542	0.00053047105160364	0.00051293130944832	0.00051877789016676	0.00010936697672944977	672.9013223691521
0.00010920069655495828	0.00010944561616253821	0.00053044255651236	0.0005128941888333599	0.00051874364472636	0.0001093639762933449	672.9124347149683
0.00010919740064017992	0.00010944276317631133	0.00053041403981544	0.0005128570627397999	0.0005187093884315999	0.00010936097566426751	672.9235470607846
0.0001091941623028235	0.00010943987843336482	0.00053038554912912	0.00051281990439744	0.0005186751193079999	0.00010935797305651772	672.9346594066008
0.00010919085771232628	0.00010943703069789235	0.0005303570776704	0.0005127827170404	0.00051864083725044	0.000109354973036037	672.9457717524169
0.0001091875532803438	0.00010943418309030681	0.0005303285788133999	0.00051274552561884	0.00051860654335044	0.00010935197315365249	672.9568840982331
0.00010918424900731137	0.00010943133561173251	0.00053030006313048	0.0005127083215175999	0.00051857223538848	0.0001093489734102588	672.9679964440494
0.00010918095392402278	0.00010942848826155412	0.0005302715246919599	0.00051267110274048	0.0005185379100575999	0.00010934597681571034	672.9791087898656
0.00010917771632490849	0.00010942564103976346	0.0005302430114952	0.00051263386632864	0.00051850358138412	0.00010934299946814513	672.9902211356817
0.00010917441252545774	0.00010942279909902039	0.00053021451689028	0.00051259660730388	0.00051846924383268	0.00010934000357449948	673.0013334814979
0.00010917110888467687	0.00010941998991401952	0.00053018599435104	0.00051255935224548	0.00051843489961404	0.00010933702957090531	673.0124458273142
0.00010916780540255564	0.00010941714307592601	0.0005301574544168399	0.00051252209689068	0.0005184005493993599	0.00010933403051813589	673.0235581731304
0.00010916451115055447	0.00010941429636618801	0.0005301288911049599	0.00051248481439308	0.00051836617329708	0.00010933103462764351	673.0346705189465
0.00010916127428934159	0.0001094114497847145	0.00053010035214564	0.00051244751042124	0.00051833179099608	0.00010932805795292351	673.0457828647627
0.00010915797128040955	0.00010940860850670801	0.00053007183025392	0.0005124101812018799	0.0005182973975526	0.00010932506276460852	673.056895210579
0.00010915466843033472	0.00010940579993195592	0.00053004327590364	0.0005123728533267599	0.00051826299418572	0.00010932208943141554	673.0680075563952
0.00010915137484260352	0.00010940295373414233	0.00053001469565832	0.00051233552064156	0.00051822857898048	0.0001093190941036294	673.0791199022113
0.00010914813857116792	0.00010940011285410456	0.00052998613853892	0.00051229815235452	0.00051819414774936	0.000109316121426459	673.0902322480275
0.00010914483619439808	0.00010939730464481981	0.00052995759759708	0.00051226078291752	0.000518159721144	0.00010931314849467921	673.1013445938438
0.00010914153397620561	0.00010939445883051092	0.00052992902339496	0.0005122234070574	0.00051812527916988	0.0001093101505457425	673.11245693966
0.00010913824105263964	0.00010939161834776046	0.0005299004223554399	0.00051218599401408	0.0005180908034612399	0.00010930715924938683	673.1235692854762
0.00010913500537072743	0.00010938881050387436	0.00052987184288412	0.00051214857663108	0.00051805633204884	0.00010930420879282536	673.1346816312923
0.00010913170362568426	0.00010938597028537967	0.00052984327493484	0.00051211114746888	0.00051802185662412	0.00010930121473214789	673.1457939771086
0.00010912841119920089	0.00010938316268398128	0.0005298146651143199	0.00051207370708824	0.00051798735976368	0.00010929824552238783	673.1569063229248
0.00010912517595877646	0.00010938031750821458	0.00052978607438568	0.0005120362573044	0.00051795286299816	0.00010929527032506854	673.168018668741
0.00010912187468685647	0.00010937747768693242	0.00052975749407484	0.00051199876789164	0.000517918343286	0.00010929227668690708	673.1791310145571
0.00010911858275790332	0.00010937467045145793	0.00052972887129144	0.00051196127113272	0.0005178838045190399	0.0001092893078869397	673.1902433603734
0.00010911534795881283	0.0001093718308944371	0.00052970026716636	0.00051192375688932	0.000517849260315	0.00010928633658256236	673.2013557061896
0.00010911204715989115	0.00010936902914200786	0.00052967167310472	0.00051188621919588	0.0005178147038322	0.00010928336848130226	673.2124680520058
0.00010910875572813307	0.00010936622738400648	0.0005296430363253599	0.000511848682602	0.00051778013384304	0.00010928040349871534	673.2235803978219
0.00010910552137029052	0.00010936342494198129	0.000529614417963	0.00051181113954876	0.0005177455656868799	0.00010927745708475105	673.2346927436382
0.00010910222104424194	0.00010936061831180763	0.00052958580941952	0.00051177359292636	0.00051771099842412	0.00010927448588928575	673.2458050894544
0.00010909893010927637	0.00010935777941256283	0.0005295571579739999	0.0005117360160684	0.0005176763967036	0.00010927149631146735	673.2569174352706
0.00010909569619266364	0.0001093549782884357	0.0005295285247326	0.0005116984141454399	0.00051764178434124	0.00010926855092317833	673.2680297810867
0.0001090923963394626	0.00010935217202207075	0.0005294999010678	0.0005116608165952799	0.00051760717808604	0.00010926558012786802	673.279142126903
0.00010908910590173649	0.00010934933351892867	0.00052947123429372	0.00051162318617352	0.00051757253554692	0.00010926259097986461	673.2902544727192
0.00010908587242619975	0.00010934653791725168	0.00052944258545868	0.000511585523175	0.00051753787726956	0.00010925964942023438	673.3013668185354
0.00010908257304572121	0.00010934376869286888	0.00052941394586484	0.0005115478832532	0.00051750323745708	0.00010925670347715297	673.3124791643515
0.00010907928310489985	0.00010934093058376992	0.0005293852627986	0.00051151022690472	0.00051746857220268	0.0001092537147574799	673.3235915101678
0.00010907605007035315	0.00010933813021305562	0.00052935659713728	0.0005114725308636	0.0005174338862881199	0.00010925077016548812	673.334703855984
0.0001090727511624717	0.00010933532996755093	0.00052932793987884	0.00051143482654212	0.00051739919765436	0.00010924780369919122	673.3458162018002
0.000109069461718153	0.00010933253501417702	0.00052929923767548	0.00051139710428016	0.00051736448207856	0.00010924484391550235	673.3569285476163
