beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00036395403533819997	0.00032499970993968	0.00037062293526191997	0.00037429286270508	0.00037306955355732	0.00033798448507260003	692.8427219818609
0.00036316029485315997	0.00032446186812432	0.00037059756344795996	0.00037437700145448	0.00037311718878563997	0.00033736134370056004	692.8538482587447
0.00036240313498955997	0.00032394431387303997	0.0003705594599172	0.00037445328544452	0.000373155343602	0.00033676392091188	692.8649745356287
0.00036168208170455994	0.00032344679257692	0.00037051006957284	0.00037452201174071996	0.00037318469768472	0.00033619188895284	692.8761008125125
0.00036099655835628	0.0003229690401186	0.00037045072553231997	0.00037458346805975995	0.00037320588721728	0.0003356448795312	692.8872270893964
0.00036034609504968	0.00032251087258932	0.00037038269275956	0.00037463789589372	0.000373219494849	0.00033512261340948004	692.8983533662803
0.00035973014334288	0.00032207221630367995	0.00037030722696324	0.00037468556822412003	0.00037322612113716	0.00033462485865012003	692.9094796431641
0.00035914809501252	0.00032165297648184	0.00037022546547864	0.00037472677671216	0.00037322633963424	0.00033415134932532	692.920605920048
0.00035859945891695996	0.00032125314765912	0.00037013848561727995	0.0003747618151632	0.00037322070531455997	0.0003337019180784	692.9317321969319
0.00035808370157616	0.00032087275604664	0.00037004736006036	0.00037479102172248	0.00037320980116847997	0.00033327640455648	692.9428584738157
0.00035760027597924	0.00032051185742568	0.00036995307982008003	0.0003748147817064	0.00037319421441096	0.0003328746636102	692.9539847506996
0.00035714875978811996	0.00032017048478148	0.00036985664939436	0.0003748334948538	0.00037317454636727997	0.00033249657645036	692.9651110275835
0.0003567285685518	0.00031984876352003996	0.00036975903014064003	0.00037484761722107995	0.00037315142152764	0.00033214203186396	692.9762373044673
0.00035633930517708	0.00031954672709183995	0.00036966113896223996	0.00037485765491268	0.00037312548292919997	0.00033181091978688	692.9873635813512
0.00035598050402916	0.00031926444673595995	0.00036956392932239996	0.00037486411196711996	0.00037309738441884	0.00033150313250028004	692.9984898582351
0.00035565176416884004	0.00031900203395207995	0.00036946837677732003	0.00037486758699756	0.00037306785025752003	0.00033121861069104	693.0096161351189
0.00035535256373832	0.00031875943886196	0.00036937544450543996	0.00037486869610596	0.0003730376122392	0.00033095714715408	693.0207424120028
0.00035508247290816	0.00031853669295204	0.00036928605120719997	0.00037486804919376	0.00037300738319819997	0.00033071861960412	693.0318686888867
0.00035484112349999994	0.0003183337572666	0.00036920123076491997	0.00037486630777956	0.00037297794877475996	0.00033050287934435996	693.0429949657706
0.00035462791464936004	0.00031815058105367995	0.00036912200563512	0.0003748641736758	0.00037295011766232	0.00033030969225227995	693.0541212426544
0.00035444240434463997	0.00031798696424292	0.00036904937150304	0.0003748623156102	0.00037292466757452	0.0003301387776102	693.0652475195383
0.00035428405605072	0.00031784281572768	0.0003689844173412	0.0003748613956626	0.00037290240288876	0.00032998989583536	693.0763737964222
0.0003541522539888	0.00031771792970724	0.0003689282501742	0.00037486213308216	0.0003728841721128	0.00032986270446779995	693.087500073306
0.00035404628557428	0.00031761202629311996	0.00036888194845104003	0.0003748652064798	0.00037287078713688	0.00032975677938684	693.0986263501899
0.00035396545835076	0.00031752482276796	0.00036884660685120003	0.00037487126849928003	0.00037286304794988	0.00032967170129556	693.1097526270738
0.00035390891568036004	0.0003174559751298	0.00036882331791563994	0.0003748809472596	0.00037286173747824004	0.00032960695531332	693.1208789039576
0.0003538758117366	0.00031740514109028	0.00036881315986115996	0.00037489483666224	0.00037286761106184	0.00032956203130572	693.1320051808415
0.00035386515138228	0.00031737197101272	0.00036881721921216	0.00037491354695687995	0.00037288143770868	0.00032953636446923996	693.1431314577254
0.00035387584629132	0.00031735598724096	0.00036883651608576	0.00037493763014844	0.00037290392546087997	0.00032952927359112004	693.1542577346092
0.00035390678088876004	0.00031735680576204	0.00036887206673423995	0.00037496759925168	0.00037293575507928	0.00032954013080423996	693.1653840114932
0.0003539565937188	0.00031737391882704	0.00036892479217176	0.00037500392253396003	0.00037297754574659996	0.00032956814379095996	693.176510288377
0.00035402399908367996	0.00031740695155103995	0.0003689955117408	0.00037504704364367997	0.00037302986634275994	0.00032961263406192	693.1876365652608
0.00035410755445872	0.00031745540105231995	0.00036908500634171996	0.00037509740577396	0.00037309327262988	0.00032967278552112	693.1987628421448
0.00035420575082616	0.00031751880439692004	0.00036919393660764	0.00037515538474332	0.00037316823536471996	0.00032974778654004	693.2098891190286
0.00035431703690088	0.00031759668830208	0.00036932288108712004	0.00037522132312079994	0.0003732551757762	0.00032983680450168	693.2210153959124
0.00035443971336443996	0.00031768862083644004	0.00036947226996468003	0.00037529554716827997	0.00037335445476708	0.00032993898501240004	693.2321416727964
0.00035457213906456	0.00031779413296032	0.00036964238515392	0.00037537836466104	0.00037346637149196	0.00033005346832835994	693.2432679496802
0.00035471260679891995	0.00031791277361268	0.00036983341546596	0.00037547003230031995	0.00037359116002224	0.0003301793846748	693.254394226564
0.00035485934915868	0.000318044147529	0.00037004537501015997	0.00037557080343324	0.00037372899395892	0.00033031588140552	693.265520503448
0.00035501067350628	0.00031818783263927995	0.00037027813609164	0.00037568093480976	0.00037388000190371996	0.00033046211292828	693.2766467803318
0.00035516483435231997	0.00031834341261371995	0.00037053142995696	0.00037580065768764	0.00037404424844411996	0.00033061721985996	693.2877730572156
0.00035532018364535994	0.00031851048098076	0.00037080485743727995	0.00037593018438480003	0.00037422174206892	0.00033078038186892003	693.2988993340996
0.00035547499128432	0.00031868864012388	0.00037109784432780003	0.00037606970605583997	0.00037441241881319996	0.00033095075717736	693.3100256109834
0.000355627729941	0.00031887751998036	0.0003714096523416	0.00037621939462284	0.00037461614719572	0.0003311275899672	693.3211518878674
0.00035577688648007997	0.00031907680444884	0.00037173945247176	0.00037637945871624	0.00037483278996803995	0.00033131016512592	693.3322781647512
0.00035592103246752	0.00031928607433583995	0.00037208625877104	0.00037655008836204	0.000375062145165	0.0003314977270464	693.343404441635
0.00035605890019056	0.00031950500177148	0.00037244899832183996	0.00037673142860375995	0.00037530395184311996	0.00033168963457788	693.354530718519
0.00035618922067355997	0.00031973328760212	0.00037282646668836	0.00037692368003844	0.00037555794225504	0.0003318852652926	693.3656569954028
0.00035631098112071997	0.00031997052297744	0.00037321734993924	0.00037712700362243996	0.00037582378572804	0.00033208400902524	693.3767832722866
0.00035642322897204003	0.00032021645865552	0.00037362027990192	0.0003773415611352	0.0003761011340574	0.00033228538209444	693.3879095491706
0.00035652520633632	0.0003204707212776	0.00037403382415476	0.0003775675359504	0.00037638963201852	0.0003324888829638	693.3990358260544
0.00035661623130396	0.00032073302177604	0.00037445648306328	0.00037780508208348	0.00037668888241008003	0.00033269409161867995	693.4101621029382
0.0003566958827676	0.00032100305236331994	0.00037488673624727994	0.00037805438450772	0.00037699850175432	0.00033290066249808	693.4212883798222
0.00035676378686904	0.00032128047934176	0.00037532306392548	0.00037831560382584	0.00037731809052576	0.00033310824851748	693.432414656706
0.00035681977270452	0.00032156503993487995	0.00037576390761576	0.00037858891140684	0.00037764724347648	0.00033331661752476	693.4435409335899
0.00035686384608239996	0.00032185642248456	0.00037620776205648	0.00037887450582144	0.00037798559123316	0.0003335255636838	693.4546672104738
0.00035689607910803994	0.00032215431079692	0.00037665313284059997	0.00037917255881796	0.0003783327501588	0.00033373490023392	693.4657934873576
0.00035691679208051997	0.00032245844904443995	0.00037709858282256	0.00037948327160292	0.00037868837534279994	0.00033394456338984	693.4769197642415
0.0003569263291296	0.00032276849130611994	0.00037754275638108	0.00037980684059508004	0.00037905214585704	0.00033415443724727997	693.4880460411254
0.00035692518895968	0.00032308420380216	0.00037798433185884	0.00038014348550748	0.00037942376762459994	0.00033436453218804	693.4991723180092
0.00035691396966107994	0.00032340522035687996	0.00037842203590272	0.00038049344422236	0.00037980297478248	0.00033457480345836	693.5102985948931
0.00035689352214516	0.000323731256433	0.00037885477274568003	0.00038085693920172	0.00038018955038304	0.00033478534500372	693.521424871777
0.0003568645365324	0.00032406198209856	0.00037928157041004	0.00038123423471052	0.0003805833466104	0.00033499616690988	693.5325511486608
0.00035682784571976	0.00032439704265768	0.00037970144249064	0.00038162559499032	0.00038098421082372	0.000335207310345	693.5436774255447
0.00035678444559084	0.00032473607825136	0.000380113545765	0.00038203129569264	0.00038139204571679996	0.00033541886736444	693.5548037024286
0.0003567353215674	0.00032507869078223997	0.00038051720920716003	0.00038245162587155994	0.0003818068203168	0.00033563090104392004	693.5659299793124
0.00035668143108132	0.00032542444464732	0.00038091185189232	0.00038288685505992	0.00038222852067072	0.00033584344012536	693.5770562561963
0.00035662374251592004	0.00032577295302888	0.000381296928795	0.00038333729497067997	0.00038265717291204	0.00033605654952455997	693.5881825330802
0.00035656337523912	0.00032612366785464	0.00038167204148963996	0.00038380325357615996	0.0003830928495474	0.00033627023698272	693.5993088099641
0.00035650130629728	0.00032647610682323995	0.0003820369397316	0.00038428501701852	0.00038353565792292	0.00033648450664787997	693.6104350868479
0.0003564384974484	0.00032682967741392	0.00038239140411840003	0.00038478288107172	0.00038398572208728	0.00033669928409208	693.6215613637318
0.00035637593957808003	0.0003271837790826	0.00038273530603032	0.00038529710555352	0.00038444317237908	0.0003369144992478	693.6326876406157
0.0003563145288342	0.00032753778743088	0.00038306858114532	0.00038582797590852	0.00038490817765416	0.00033713003456532	693.6438139174995
0.0003562551925182	0.0003278909004024	0.00038339121059808	0.00038637569155608003	0.00038538086457012003	0.00033734566444091994	693.6549401943834
0.00035619882104796	0.00032824247504988	0.0003837032715672	0.00038694042457871995	0.00038586137357496	0.0003375612570492	693.6660664712673
0.00035614620843756	0.00032859166133436	0.00038400488752080004	0.0003875223473256	0.000386349860724	0.00033777651036876	693.6771927481511
0.000356098098999	0.00032893762855536	0.00038429616907716	0.00038812152429864	0.00038684640589152	0.0003379911187032	693.688319025035
0.00035605526854644	0.00032927953517291995	0.00038457725263056	0.00038873798778924	0.00038735107606968	0.00033820477963079996	693.6994453019189
0.00035601843705576	0.00032961647017536	0.00038484832656131995	0.0003893717079744	0.00038786391417012	0.00033841712580216	693.7105715788027
0.00035598826067328	0.0003299475229908	0.00038510957806356	0.00039002257714656	0.00038838491078556	0.00033862776888491996	693.7216978556867
0.00035596537458144	0.00033027174159071997	0.00038536115377308	0.00039069040540679994	0.00038891398819548	0.00033883628592096	693.7328241325705
0.0003559505003706	0.00033058818752724	0.00038560324527492	0.00039137490254796003	0.00038945101679028	0.00033904229180832	693.7439504094543
0.0003559442112912	0.000330895947897	0.00038583605539872	0.0003920757017586	0.00038999581963872	0.00033924536902848	693.7550766863383
0.00035594712351744	0.00033119411433192	0.00038605970582784003	0.00039279235657008004	0.00039054813965592	0.00033944511739367997	693.7662029632221
0.00035595994793484004	0.00033148181528316	0.00038627434038492	0.000393524345355	0.0003911076770316	0.0003396411928338	693.7773292401059
0.00035598336924456	0.00033175815631523997	0.00038648015026043997	0.00039427102275528	0.00039167406525696	0.00033983322729168	693.7884555169899
0.00035601804315636	0.0003320224112232	0.00038667728604935996	0.0003950316659244	0.00039224687263271995	0.00034002095520084	693.7995817938737
0.00035606476108283994	0.00033227382848616	0.00038686590909119996	0.00039580549586027997	0.00039282563360399996	0.00034020413935176	693.8107080707575
0.00035612428283844	0.00033251177794092003	0.0003870462149628	0.00039659163928007995	0.00039340983117432	0.00034038261290676	693.8218343476415
0.0003561974681766	0.00033273570563291995	0.00038721842280275997	0.00039738917576016	0.00039399892477428	0.00034055629314744	693.8329606245253
0.00035628516856668	0.00033294513155724	0.000387382782978	0.0003981971109924	0.0003945923349876	0.0003407251438938	693.8440869014091
0.00035638835383704003	0.00033313973272248	0.00038753959030788	0.0003990144106512	0.00039518947053684	0.00034088927309400003	693.8552131782931
0.00035650800129083995	0.000333319268514	0.00038768920998407996	0.00039984002854608	0.00039578975569212	0.00034104884610623997	693.8663394551769
0.00035664517941984	0.00033348361744092004	0.00038783207896775997	0.00040067289405708	0.0003963926223606	0.0003412041381006	693.8774657320608
0.00035680098555731994	0.0003336327816264	0.00038796874902216	0.00040151193080459997	0.00039699753687708	0.00034135551626999995	693.8885920089447
0.00035697650382708	0.00033376690417488	0.0003880998299142	0.00040235608630296	0.00039760400084004	0.00034150343739228	693.8997182858285
0.00035717298055332	0.00033388623756671997	0.00038822607853404	0.00040320435703175995	0.00039821159753256004	0.00034164848522892	693.9108445627124
0.00035739152077956	0.00033399112170419995	0.00038834838507696	0.0004040557727358	0.0003988199768496	0.00034179125472936	693.9219708395963
0.00035763334245456	0.00033408203023968	0.00038846773761023996	0.00040490939320776	0.00039942884134188	0.00034193246764464	693.9330971164801
0.00035789960905248	0.000334159629909	0.00038858528614752	0.00040576442225735996	0.000400038043554	0.0003420729562902	693.944223393364
0.000358191504483	0.00033422450277588	0.00038870234455368	0.00040662013736988	0.00040064753976444003	0.00034221350334492	693.9553496702479
0.00035851009938024	0.00033427747514579994	0.0003888203927166	0.0004074758873856	0.0004012573891626	0.00034235501655732	693.9664759471317
0.00035885638482	0.00033431938431204	0.00038894099169432	0.00040833120258851997	0.00040186779895716	0.00034249838448132	693.9776022240156
0.00035923143978732	0.00033435107920884	0.00038906591506331995	0.00040918570954859995	0.00040247911138692	0.00034264453273499996	693.9887285008995
0.00035963606177064	0.00033437350459512	0.00038919714198527996	0.00041003916559896	0.0004030918243944	0.00034279435698696	693.9998547777834
0.00036007094592312	0.00033438758772504	0.00038933672335092	0.00041089148115516	0.00040370656188708	0.00034294870712435997	694.0109810546672
0.00036053670117864	0.00033439428236291995	0.00038948685046416	0.00041174271401364	0.00040432409283048	0.00034310842196807995	694.0221073315511
0.0003610337805492	0.00033439448529731997	0.00038964989299055997	0.00041259306586127997	0.00040494534157104004	0.00034327425038136	694.033233608435
0.00036156238006788	0.00033438908066772	0.00038982833681028	0.00041344286773956	0.00040557135742980003	0.00034344684713448	694.0443598853188
0.00036212250902616	0.00033437890632	0.00039002472782099997	0.00041429260920612	0.00040620331541111997	0.00034362677388875997	694.0554861622027
0.00036271400087220003	0.00033436469828136	0.00039024170939123997	0.00041514292433687995	0.00040684251935496	0.00034381446581159997	694.0666124390866
0.00036333640049916	0.00033434707987476	0.00039048196934088	0.00041599455724224	0.00040749036127511994	0.00034401018674951994	694.0777387159704
0.00036398913855228	0.00033432656571744	0.00039074830249008003	0.00041684833979544	0.00040814832736032	0.00034421408999568004	694.0888649928543
0.000364671110052	0.00033430358814251997	0.00039104345616695994	0.00041770521501551997	0.00040881796206599996	0.00034442609544564	694.0999912697382
0.00036538126408824	0.00033427840687452	0.00039137013084708	0.00041856623830811997	0.00040950086915448	0.00034464602594568	694.111117546622
0.00036611813111916	0.00033425107938876	0.0003917311183752	0.00041943249815903997	0.0004101987048978	0.00034487342996556	694.1222438235059
0.00036687986409168	0.0003342215519268	0.00039212904839388	0.00042030510259344	0.00041091308452691997	0.00034510765598184	694.1333701003898
0.00036766448675988	0.00033418961368788	0.00039256640987628	0.0004211852137458	0.000411645612456	0.00034534790471184003	694.1444963772736
0.00036846971863236	0.00033415482617987996	0.00039304557798515997	0.00042207398924760004	0.00041239785216012	0.00034559312366412	694.1556226541576
0.00036929311625364	0.00033411660139524	0.00039356880553752	0.00042297254163456004	0.00041317129626888	0.00034584210634799997	694.1667489310414
0.00037013188183379994	0.00033407417630184	0.00039413819399880003	0.00042388193407176	0.00041396735404752	0.00034609341147912	694.1778752079252
0.00037098295842995997	0.00033402664406172	0.0003947555439684	0.00042480317103744	0.0004147872953478	0.00034634541551784	694.1890014848092
0.00037184321345171996	0.00033397290799248	0.000395422417953	0.00042573717802536	0.00041563225800132	0.00034659634314563995	694.200127761693
0.00037270924446731996	0.00033391169249076	0.00039614013914987994	0.00042668472401532	0.0004165031957268	0.00034684420981632	694.2112540385768
0.00037357751136515995	0.00033384168670692	0.00039690968799336	0.00042764646079728	0.00041740086986268	0.00034708696159295997	694.2223803154608
0.00037444442381916	0.00033376137876864	0.00039773175816816	0.000428622918963	0.00041832586536467997	0.00034732239378552	694.2335065923446
0.00037530623346936	0.00033366915984144	0.00039860674195452004	0.00042961441981416	0.00041927852719428	0.00034754818438415995	694.2446328692286
0.00037615911673512004	0.00033356338727652	0.00039953463703992	0.00043062109880868	0.00042025894488576003	0.00034776196376268	694.2557591461124
0.0003769993106514	0.00033344238741215995	0.00040051507362756	0.00043164295926083996	0.00042126699738312	0.0003479613618252	694.2668854229962
0.00037782309782568	0.00033330430801536	0.00040154737468032	0.00043267974868991995	0.00042230229068676	0.00034814390461884	694.2780116998802
0.0003786267777252	0.00033314750784768	0.00040263052727675997	0.0004337310284694	0.00042336419473848003	0.00034830726447348	694.289137976764
0.00037940674631796	0.00033297014236331995	0.00040376314419684003	0.00043479615556752	0.00042445181844395996	0.00034844901034824	694.3002642536478
0.00038015958645960004	0.00033277063242756	0.00040494350351892003	0.00043587426843899997	0.00042556401346559997	0.00034856695043832	694.3113905305318
0.00038088205059792	0.00033254733176376	0.00040616956930236	0.00043696437851712	0.00042669944211216	0.00034865890470852	694.3225168074156
0.00038157117702576003	0.00033229869055620003	0.00040743905475552	0.00043806525342576	0.00042785652053567994	0.00034872285271272	694.3336430842994
0.00038222414215679997	0.00033202333894092	0.000408749407797	0.000439175498208	0.00042903346807104	0.00034875694001291997	694.3447693611834
0.00038283850433928	0.00033172000137707996	0.00041009784732192	0.00044029357397147996	0.00043022833175496	0.0003487595023644	694.3558956380672
0.00038341200226344	0.00033138761085767997	0.00041148138242412	0.00044141783718348	0.00043143901893036	0.00034872907465968	694.367021914951
0.00038394283224	0.000331025125779	0.00041289684300192	0.0004425464878371599	0.00043266327289212	0.00034866436126596	694.378148191835
0.00038442950151312	0.00033063184882188	0.00041434101889764	0.0004436776010178	0.00043389874031111997	0.00034856439971891996	694.3892744687188
0.000384870774396	0.00033020722471788	0.00041581060068264	0.00044480924774316	0.00043514303205636	0.000348428407944	694.4004007456026
0.00038526583938491995	0.00032975084912016	0.00041730222323099997	0.00044593942886136	0.0004363936936512	0.00034825584587508	694.4115270224866
0.00038561422226412	0.00032926255971912	0.00041881257095448	0.0004470661068295199	0.00043764826153788	0.00034804644723408003	694.4226532993704
0.00038591575965407995	0.00032874239634599994	0.00042033839842283994	0.00044818727958732	0.00043890431919924	0.00034780018411536	694.4337795762543
0.00038617057573631997	0.00032819051823396	0.00042187655126568003	0.00044930093736	0.00044015947532856	0.00034751720406804	694.4449058531382
0.00038637904753091996	0.00032760738678251996	0.0004234239313458	0.00045040512881868	0.00044141139632772	0.00034719794036532	694.456032130022
0.00038654202899988	0.00032699352728472	0.00042497767888379997	0.00045149798648831994	0.00044265788395343996	0.00034684302785639997	694.4671584069059
0.00038666033305319997	0.00032634969991824	0.00042653513615844	0.00045257771814539993	0.00044389685748312	0.00034645324429656	694.4782846837898
0.00038673515727924	0.00032567673132492	0.00042809379190344	0.00045364261973208	0.00044512634378915996	0.00034602953997636	694.4894109606736
0.00038676778231548	0.00032497568967683997	0.00042965138576676	0.00045469111550963995	0.0004463445389286	0.00034557305388972	694.5005372375575
0.00038675969631336	0.00032424763799868004	0.00043120587846456	0.00045572177023956	0.00044754980631455993	0.00034508499077016	694.5116635144414
0.00038671247835576	0.00032349378281807995	0.00043275550464719995	0.00045673322435232	0.00044874065111724	0.00034456668133068	694.5227897913253
0.00038662779282924	0.00032271548782212	0.00043429880273556	0.00045772432053708	0.00044991581460323996	0.00034401958949112	694.5339160682091
0.00038650714434635997	0.00032191402696044	0.00043583446933044003	0.00045869404395396	0.0004510741857462	0.00034344506608907996	694.545042345093
0.00038635231095888	0.0003210908211924	0.00043736142736355995	0.00045964151284235994	0.00045221481768276	0.00034284465111455997	694.5561686219769
0.00038616486741216	0.00032024717140187995	0.00043887890455308	0.00046056594653147995	0.00045333693253871995	0.00034221973673855997	694.5672948988607
0.00038594633910036	0.00031938460613807997	0.00044038626266435996	0.00046146673206755995	0.00045443990893308	0.00034157185045884	694.5784211757446
0.00038569824723984	0.00031850440360332003	0.00044188307267544	0.00046234340599932	0.00045552329489136	0.00034090235148215997	694.5895474526285
0.00038542193175408	0.00031760797684979997	0.0004433690859534	0.0004631955781488	0.00045658674741696	0.00034021262848452	694.6006737295123
0.00038511865132752	0.00031669661175276004	0.0004448441753088	0.0004640229886062	0.00045763005084036	0.00033950395827768	694.6118000063962
0.00038478952861979997	0.00031577163633156	0.00044630835130032	0.00046482548756735995	0.00045865310881164	0.0003387776004276	694.6229262832801
0.00038443551086328	0.00031483422275676	0.00044776170982991997	0.000465603030843	0.00045965592383868	0.00033803465212559996	694.6340525601639
0.0003840573977274	0.0003138854976834	0.00044920438048595994	0.00046635559057224	0.00046063852054344	0.00033727613103144	694.6451788370478
0.00038365586670492	0.00031292660043276004	0.00045063650101667994	0.00046708322170319993	0.00046160098147439996	0.00033650302252343997	694.6563051139317
0.00038323153891871997	0.00031195855810272	0.00045205827038843996	0.00046778607244031995	0.00046254347175636	0.00033571621837475996	694.6674313908155
0.00038278479714912	0.00031098229654008	0.00045346991189351997	0.00046846431578616	0.00046346618115528	0.0003349164634098	694.6785576676994
0.00038231588650632	0.00030999866968271995	0.00045487155874392	0.00046911811216908	0.00046436926102739996	0.000334104408624	694.6896839445833
0.00038182500160512	0.00030900853953408	0.00045626327846508	0.00046974765052812	0.00046525285984043993	0.00033328069355771997	694.7008102214671
0.00038131223779223997	0.00030801266020067996	0.00045764507861892	0.00047035314574859994	0.00046611712337196	0.00033244585273127996	694.7119364983511
0.00038077765721712003	0.0003070117645278	0.00045901690821612	0.00047093481756347997	0.00046696218111431996	0.0003316003954242	694.7230627752349
0.00038022121600248	0.00030600648047567996	0.00046037863327692	0.00047149286293056	0.00046778811971268	0.00033074472565127995	694.7341890521187
0.00037964288527919996	0.00030499748197752	0.00046173003696732	0.0004720274779308	0.00046859499760968	0.000329879283078	694.7453153290027
0.00037904254671695996	0.00030398532028128	0.00046307080955423994	0.00047253885648612	0.00046938284084219997	0.00032900439575988004	694.7564416058865
0.00037842010492487995	0.0003029705530416	0.00046440049344563994	0.00047302713221159995	0.00047015158595628	0.00032812040366928	694.7675678827703
0.00037777556516891997	0.00030195375848988	0.00046571855348375997	0.00047349243357107997	0.00047090114020859996	0.00032722769404956	694.7786941596543
0.00037710896529312004	0.00030093550043388	0.0004670244323364	0.00047393492065463995	0.00047163142454855996	0.00032632665538691997	694.7898204365381
0.00037642031666844	0.00029991620641056	0.00046831748008368	0.00047435465744795997	0.00047234226499319996	0.00032541757649651995	694.800946713422
0.00037570978119311996	0.0002988965579586	0.00046959697871172	0.00047475172815971995	0.00047303347834367997	0.00032450096570340003	694.8120729903059
0.0003749775403878	0.00029787698302331995	0.0004708621775496	0.00047512622225112	0.00047370487401732	0.00032357716881156	694.8231992671897
0.00037422389641787995	0.00029685812408628	0.00047211227299331996	0.00047547818590344	0.00047435621493336	0.00032264671486344	694.8343255440736
0.00037344927852491996	0.00029584048621812	0.00047334649163652	0.0004758076709616	0.00047498727785327995	0.00032171008365372	694.8454518209575
0.00037265410959623995	0.00029482475049132	0.00047456404381727996	0.00047611472719776	0.00047559783273755997	0.00032076787019292	694.8565780978413
0.00037183903069656	0.00029381148967547996	0.00047576418613536	0.00047639942691024	0.00047618767998528	0.00031982067001583997	694.8677043747252
0.00037100456375831995	0.00029280142557948	0.00047694616224924	0.00047666187877751996	0.00047675663993472	0.00031886913830579997	694.8788306516091
0.0003701515696806	0.00029179508817096	0.00047810923558499997	0.0004769021551434	0.00047730451529064	0.0003179139153408	694.8899569284929
0.00036928090976568	0.00029079331760736	0.00047925287687772	0.00047712035802756	0.00047783119764419996	0.00031695584832672	694.9010832053768
0.0003683933140914	0.00028979673615131996	0.00048037652809271997	0.00047731665715763997	0.00047833661413595996	0.00031599559546476	694.9122094822607
0.00036748985719956	0.00028880616686316	0.00048147972699888	0.00047749124136071996	0.00047882073657335995	0.00031503406364196	694.9233357591445
0.00036657141032375994	0.00028782228716796	0.00048256217160875994	0.0004776443671674	0.00047928363531455996	0.0003140719948866	694.9344620360284
0.00036563893212672	0.00028684585128252	0.00048362356867211995	0.00047777627092308	0.00047972537017271997	0.00031311021156384003	694.9455883129123
0.00036469342435428	0.00028587766313472	0.00048466373250563994	0.00047788727341476	0.00048014609311164	0.00031214958354119996	694.9567145897962
0.00036373590507072004	0.00028491846864276	0.00048568262845115996	0.0004779777606318	0.000480546049905	0.00031119094745208	694.96784086668
0.00036276726441539995	0.00028396902688344	0.00048668031424896	0.00047804816468412	0.00048092554787243996	0.00031023510606072	694.9789671435639
0.00036178838709072	0.000283030039362	0.0004876568848902	0.00047809895171004	0.00048128492943672	0.0003092828219382	694.9900934204478
0.00036080014338204	0.00028210224156924	0.00048861252146592	0.00047813061719040003	0.0004816245852822	0.0003083348755068	695.0012196973316
0.00035980335532644	0.00028118637730176	0.00048954752016288	0.00047814376357103994	0.0004819450157683199	0.00030739203664331997	695.0123459742155
0.00035879868897084003	0.00028028303012208	0.00049046222538084	0.00047813900434392	0.00048224674468955994	0.00030645491640503996	695.0234722510994
0.00035778679262136	0.00027939291564588	0.0004913570152727999	0.00047811700472891996	0.00048253034157684	0.00030552420797099996	695.0345985279832
0.00035676816419568	0.00027851655438935997	0.00049223228177844	0.00047807849089847996	0.00048279642119172	0.00030460042432476	695.0457248048671
0.00035574332792592003	0.0002776545287052	0.00049308845141316	0.00047802420254483997	0.00048304561883436	0.00030368412844548003	695.056851081751
0.000354712617711	0.00027680729837676	0.00049392598570092	0.00047795492049924	0.00048327860889971994	0.0003027757381548	695.0679773586348
0.00035367630327816	0.00027597535007327996	0.00049474529854668	0.00047787146036663993	0.00048349607309328	0.00030187566780828003	695.0791036355188
0.00035263460065439997	0.00027515903642448	0.0004955468073774	0.00047777467006199995	0.00048369871583376	0.00030098422450103995	695.0902299124026
0.0003515875566348	0.00027435871292807995	0.00049633085148744	0.00047766541147728	0.00048388722481392	0.00030010166083032	695.1013561892864
0.00035053532106587995	0.00027357461472563997	0.00049709775857772	0.00047754455869932	0.00048406229199204	0.00029922818350572	695.1124824661704
0.00034947776837615996	0.00027280697085708	0.00049784778940236	0.0004774129767594	0.00048422458097363997	0.00029836390336344	695.1236087430542
0.00034841493995867997	0.00027205595419776	0.00049858114420716	0.00047727157073076	0.00048437476188948	0.00029750894945136	695.134735019938
0.00034734658894704	0.00027132161043144	0.0004992979317288	0.00047712121636487995	0.00048451345481952	0.00029666326993668	695.145861296822
0.00034627267671683996	0.0002706040283058	0.00049999811734812	0.00047696278913291997	0.00048464123187131995	0.00029582691110952	695.1569875737058
0.00034519313704788003	0.0002699031513126	0.00050068171795212	0.00047679717294396	0.00048475868794668	0.0002949998132244	695.1681138505896
0.0003441077248872	0.00026921890493448	0.0005013486240334799	0.00047662521216816	0.00048486634945655996	0.00029418184491876	695.1792401274736
0.00034301634448152	0.00026855114074704	0.00050199857174904	0.00047644772093448	0.00048496467120599996	0.00029337287532516003	695.1903664043574
0.00034191895575936003	0.00026789971891847997	0.0005026312877978399	0.00047626550279772	0.00048505409779775997	0.00029257279786536	695.2014926812412
0.000340815447123	0.00026726439886835997	0.0005032463891934	0.00047607934957667996	0.00048513502944888	0.00029178141495323997	695.2126189581252
0.00033970592422775996	0.00026664492038244	0.00050384342825148	0.00047589002382455997	0.00048520782530015995	0.0002909985883308	695.223745235009
0.00033859046137884	0.00026604091516176	0.00050442197104824	0.00047569822146119995	0.00048527280465684	0.00029022409723415996	695.234871511893
0.00033746913446412	0.0002654520915384	0.00050498144757684	0.00047550460448267997	0.0004853302188474	0.0002894577725136	695.2459977887768
0.000336342295866	0.00026487805179071995	0.00050552127709728	0.00047530983600684	0.00048538031637035997	0.00028869946648248	695.2571240656606
0.00033521021842667997	0.00026431835676347996	0.00050604088560012	0.00047511450510408	0.00048542329860275994	0.00028794897731784	695.2682503425445
