beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00548142553360176	0.00548142553360176	-0.00063454988696304	-0.00063454988696304	-0.00063454988696304	0.00548142553360176	291.4046450645953
0.005484835386820319	0.005484835386820319	-0.00062333604136236	-0.00062333604136236	-0.00062333604136236	0.005484835386820319	291.4188802379496
0.00548809272776268	0.00548809272776268	-0.0006122119398826799	-0.0006122119398826799	-0.0006122119398826799	0.00548809272776268	291.4331154113038
0.005491207038920519	0.005491207038920519	-0.0006011737339068	-0.0006011737339068	-0.0006011737339068	0.005491207038920519	291.447350584658
0.00549418660609548	0.00549418660609548	-0.0005902173296949599	-0.0005902173296949599	-0.0005902173296949599	0.00549418660609548	291.46158575801223
0.0054970388781282005	0.0054970388781282005	-0.00057933806905632	-0.00057933806905632	-0.00057933806905632	0.0054970388781282005	291.47582093136646
0.005499769982859361	0.005499769982859361	-0.00056853089776656	-0.00056853089776656	-0.00056853089776656	0.005499769982859361	291.49005610472074
0.005502385480070519	0.005502385480070519	-0.00055779024028128	-0.00055779024028128	-0.00055779024028128	0.005502385480070519	291.504291278075
0.00550488916414992	0.00550488916414992	-0.00054711018801792	-0.00054711018801792	-0.00054711018801792	0.00550488916414992	291.51852645142924
0.00550728388780224	0.00550728388780224	-0.0005364851722398	-0.0005364851722398	-0.0005364851722398	0.00550728388780224	291.53276162478346
0.005509572426021239	0.005509572426021239	-0.0005259089748124799	-0.0005259089748124799	-0.0005259089748124799	0.005509572426021239	291.5469967981377
0.00551175476228076	0.00551175476228076	-0.00051537534682116	-0.00051537534682116	-0.00051537534682116	0.00551175476228076	291.561231971492
0.00551383046989344	0.00551383046989344	-0.0005048788280796	-0.0005048788280796	-0.0005048788280796	0.00551383046989344	291.5754671448462
0.00551579778533388	0.00551579778533388	-0.00049441453182588	-0.00049441453182588	-0.00049441453182588	0.00551579778533388	291.5897023182004
0.00551765491423776	0.00551765491423776	-0.00048397787954555994	-0.00048397787954555994	-0.00048397787954555994	0.00551765491423776	291.6039374915547
0.00551939823705528	0.00551939823705528	-0.00047356482321804	-0.00047356482321804	-0.00047356482321804	0.00551939823705528	291.61817266490885
0.0055210240693833595	0.0055210240693833595	-0.00046317219920244	-0.00046317219920244	-0.00046317219920244	0.0055210240693833595	291.63240783826313
0.0055225277456268	0.0055225277456268	-0.00045279740406276	-0.00045279740406276	-0.00045279740406276	0.0055225277456268	291.6466430116173
0.00552390398497992	0.00552390398497992	-0.00044243878184171997	-0.00044243878184171997	-0.00044243878184171997	0.00552390398497992	291.66087818497164
0.00552514701340968	0.00552514701340968	-0.00043209573911976	-0.00043209573911976	-0.00043209573911976	0.00552514701340968	291.67511335832586
0.00552625106489628	0.00552625106489628	-0.00042176854240332	-0.00042176854240332	-0.00042176854240332	0.00552625106489628	291.6893485316801
0.0055272097902138	0.0055272097902138	-0.00041145837862175994	-0.00041145837862175994	-0.00041145837862175994	0.0055272097902138	291.7035837050344
0.0055280168523076795	0.0055280168523076795	-0.0004011676074456	-0.0004011676074456	-0.0004011676074456	0.0055280168523076795	291.7178188783886
0.00552866603561112	0.00552866603561112	-0.00039089961431771996	-0.00039089961431771996	-0.00039089961431771996	0.00552866603561112	291.7320540517428
0.00552915129069	0.00552915129069	-0.0003806589544902	-0.0003806589544902	-0.0003806589544902	0.00552915129069	291.74628922509703
0.00552946789058508	0.00552946789058508	-0.0003704503129488	-0.0003704503129488	-0.0003704503129488	0.00552946789058508	291.76052439845125
0.005529609155762279	0.005529609155762279	-0.00036027937534079997	-0.00036027937534079997	-0.00036027937534079997	0.005529609155762279	291.77475957180553
0.0055295700789144	0.0055295700789144	-0.00035015363824715995	-0.00035015363824715995	-0.00035015363824715995	0.0055295700789144	291.7889947451597
0.005529346501281359	0.005529346501281359	-0.00034008109244196	-0.00034008109244196	-0.00034008109244196	0.005529346501281359	291.80322991851403
0.00552893485296432	0.00552893485296432	-0.00033007017877404	-0.00033007017877404	-0.00033007017877404	0.00552893485296432	291.81746509186826
0.005528331741559919	0.005528331741559919	-0.00032013034510884	-0.00032013034510884	-0.00032013034510884	0.005528331741559919	291.8317002652225
0.0055275356260269595	0.0055275356260269595	-0.00031027159695756	-0.00031027159695756	-0.00031027159695756	0.0055275356260269595	291.8459354385767
0.0055265452308816	0.0055265452308816	-0.0003005040982902	-0.0003005040982902	-0.0003005040982902	0.0055265452308816	291.860170611931
0.00552536027680644	0.00552536027680644	-0.00029083862684352	-0.00029083862684352	-0.00029083862684352	0.00552536027680644	291.8744057852852
0.005523981673267319	0.005523981673267319	-0.00028128622706543997	-0.00028128622706543997	-0.00028128622706543997	0.005523981673267319	291.8886409586394
0.00552241138646832	0.00552241138646832	-0.000271857914997	-0.000271857914997	-0.000271857914997	0.00552241138646832	291.9028761319937
0.0055206521113880394	0.0055206521113880394	-0.00026256477503976	-0.00026256477503976	-0.00026256477503976	0.0055206521113880394	291.917111305348
0.00551870774185296	0.00551870774185296	-0.00025341789678816	-0.00025341789678816	-0.00025341789678816	0.00551870774185296	291.9313464787021
0.0055165830043014	0.0055165830043014	-0.00024442835445756	-0.00024442835445756	-0.00024442835445756	0.0055165830043014	291.94558165205643
0.00551428439528544	0.00551428439528544	-0.00023560657235051997	-0.00023560657235051997	-0.00023560657235051997	0.00551428439528544	291.95981682541066
0.00551181814366044	0.00551181814366044	-0.00022696258743972	-0.00022696258743972	-0.00022696258743972	0.00551181814366044	291.9740519987649
0.00550919228613876	0.00550919228613876	-0.00021850612562664002	-0.00021850612562664002	-0.00021850612562664002	0.00550919228613876	291.9882871721192
0.00550641498258048	0.00550641498258048	-0.0002102462983002	-0.0002102462983002	-0.0002102462983002	0.00550641498258048	292.0025223454734
0.00550349585495328	0.00550349585495328	-0.00020219159224439998	-0.00020219159224439998	-0.00020219159224439998	0.00550349585495328	292.0167575188276
0.0055004446637626795	0.0055004446637626795	-0.00019434966885707998	-0.00019434966885707998	-0.00019434966885707998	0.0055004446637626795	292.0309926921818
0.00549727222638732	0.00549727222638732	-0.00018672736704455998	-0.00018672736704455998	-0.00018672736704455998	0.00549727222638732	292.0452278655361
0.00549398926987548	0.00549398926987548	-0.00017933073526548	-0.00017933073526548	-0.00017933073526548	0.00549398926987548	292.0594630388903
0.0054906075112787995	0.0054906075112787995	-0.0001721650138326	-0.0001721650138326	-0.0001721650138326	0.0054906075112787995	292.0736982122445
0.0054871385744140804	0.0054871385744140804	-0.00016523449404575997	-0.00016523449404575997	-0.00016523449404575997	0.0054871385744140804	292.08793338559883
0.00548359474959744	0.00548359474959744	-0.00015854254852104	-0.00015854254852104	-0.00015854254852104	0.00548359474959744	292.10216855895305
0.0054799882621085995	0.0054799882621085995	-0.00015209127698711999	-0.00015209127698711999	-0.00015209127698711999	0.0054799882621085995	292.1164037323073
0.00547633062654672	0.00547633062654672	-0.00014588236518192	-0.00014588236518192	-0.00014588236518192	0.00547633062654672	292.1306389056615
0.005472634710924599	0.005472634710924599	-0.00013991648811504	-0.00013991648811504	-0.00013991648811504	0.005472634710924599	292.1448740790158
0.005468912111952959	0.005468912111952959	-0.00013419313894536	-0.00013419313894536	-0.00013419313894536	0.005468912111952959	292.15910925237
0.00546517477125108	0.00546517477125108	-0.00012871110649548	-0.00012871110649548	-0.00012871110649548	0.00546517477125108	292.1733444257242
0.005461433630857201	0.005461433630857201	-0.00012346861063704	-0.00012346861063704	-0.00012346861063704	0.005461433630857201	292.1875795990785
0.00545770053786276	0.00545770053786276	-0.00011846283739884	-0.00011846283739884	-0.00011846283739884	0.00545770053786276	292.2018147724327
0.005453985308697239	0.005453985308697239	-0.00011369029401276	-0.00011369029401276	-0.00011369029401276	0.005453985308697239	292.2160499457869
0.00545029861258032	0.00545029861258032	-0.00010914708688799999	-0.00010914708688799999	-0.00010914708688799999	0.00545029861258032	292.2302851191412
0.005446649618019841	0.005446649618019841	-0.00010482881137104	-0.00010482881137104	-0.00010482881137104	0.005446649618019841	292.24452029249545
0.00544304865276468	0.00544304865276468	-0.000100730041065	-0.000100730041065	-0.000100730041065	0.00544304865276468	292.2587554658497
0.00543950333949252	0.00543950333949252	-9.684451818696e-05	-9.684451818696e-05	-9.684451818696e-05	0.00543950333949252	292.2729906392039
0.005436021331923	0.005436021331923	-9.316626210924e-05	-9.316626210924e-05	-9.316626210924e-05	0.005436021331923	292.2872258125582
0.00543260947687956	0.00543260947687956	-8.968894710804e-05	-8.968894710804e-05	-8.968894710804e-05	0.00543260947687956	292.3014609859124
0.00542927398061268	0.00542927398061268	-8.64062161818e-05	-8.64062161818e-05	-8.64062161818e-05	0.00542927398061268	292.3156961592666
0.00542602072962936	0.00542602072962936	-8.331148503576e-05	-8.331148503576e-05	-8.331148503576e-05	0.00542602072962936	292.32993133262084
0.0054228546782104795	0.0054228546782104795	-8.039800461288e-05	-8.039800461288e-05	-8.039800461288e-05	0.0054228546782104795	292.3441665059751
0.005419780206984359	0.005419780206984359	-7.765915856604e-05	-7.765915856604e-05	-7.765915856604e-05	0.005419780206984359	292.35840167932935
0.00541680132973824	0.00541680132973824	-7.50881670606e-05	-7.50881670606e-05	-7.50881670606e-05	0.00541680132973824	292.3726368526836
0.00541392071512884	0.00541392071512884	-7.2678606246e-05	-7.2678606246e-05	-7.2678606246e-05	0.00541392071512884	292.38687202603785
0.00541114134165168	0.00541114134165168	-7.04244230502e-05	-7.04244230502e-05	-7.04244230502e-05	0.00541114134165168	292.4011071993921
0.005408465411926799	0.005408465411926799	-6.831958524096e-05	-6.831958524096e-05	-6.831958524096e-05	0.005408465411926799	292.4153423727463
0.0054058949383398	0.0054058949383398	-6.635819356668e-05	-6.635819356668e-05	-6.635819356668e-05	0.0054058949383398	292.4295775461006
0.00540343093472076	0.00540343093472076	-6.453480010044e-05	-6.453480010044e-05	-6.453480010044e-05	0.00540343093472076	292.4438127194548
0.0054010748348311205	0.0054010748348311205	-6.284423271228e-05	-6.284423271228e-05	-6.284423271228e-05	0.0054010748348311205	292.458047892809
0.005398826926368	0.005398826926368	-6.128168473895999e-05	-6.128168473895999e-05	-6.128168473895999e-05	0.005398826926368	292.4722830661633
0.005396687952616919	0.005396687952616919	-5.9842921710479994e-05	-5.9842921710479994e-05	-5.9842921710479994e-05	0.005396687952616919	292.4865182395175
0.00539465823167388	0.00539465823167388	-5.852389402956e-05	-5.852389402956e-05	-5.852389402956e-05	0.00539465823167388	292.50075341287175
0.00539273791461204	0.00539273791461204	-5.732111238983999e-05	-5.732111238983999e-05	-5.732111238983999e-05	0.00539273791461204	292.514988586226
0.0053909275070198395	0.0053909275070198395	-5.623127653932e-05	-5.623127653932e-05	-5.623127653932e-05	0.0053909275070198395	292.52922375958025
0.005389226810930519	0.005389226810930519	-5.525153147003999e-05	-5.525153147003999e-05	-5.525153147003999e-05	0.005389226810930519	292.54345893293447
0.00538763631609648	0.00538763631609648	-5.437951366476e-05	-5.437951366476e-05	-5.437951366476e-05	0.00538763631609648	292.5576941062887
0.005386156377063	0.005386156377063	-5.361291254951999e-05	-5.361291254951999e-05	-5.361291254951999e-05	0.005386156377063	292.571929279643
0.00538478717345592	0.00538478717345592	-5.294993705832e-05	-5.294993705832e-05	-5.294993705832e-05	0.00538478717345592	292.5861644529972
0.005383529508025439	0.005383529508025439	-5.23890625356e-05	-5.23890625356e-05	-5.23890625356e-05	0.005383529508025439	292.6003996263514
0.00538238373335076	0.00538238373335076	-5.192932515756e-05	-5.192932515756e-05	-5.192932515756e-05	0.00538238373335076	292.61463479970564
0.0053813517630966	0.0053813517630966	-5.156991570119999e-05	-5.156991570119999e-05	-5.156991570119999e-05	0.0053813517630966	292.6288699730599
0.0053804351267329195	0.0053804351267329195	-5.130965818344e-05	-5.130965818344e-05	-5.130965818344e-05	0.0053804351267329195	292.64310514641414
0.00537963552695124	0.00537963552695124	-5.114770037268e-05	-5.114770037268e-05	-5.114770037268e-05	0.00537963552695124	292.6573403197684
0.0053789552684866794	0.0053789552684866794	-5.1083157008639995e-05	-5.1083157008639995e-05	-5.1083157008639995e-05	0.0053789552684866794	292.67157549312265
0.00537839644940484	0.00537839644940484	-5.111526276636e-05	-5.111526276636e-05	-5.111526276636e-05	0.00537839644940484	292.68581066647687
0.00537796201608708	0.00537796201608708	-5.1243397771319996e-05	-5.1243397771319996e-05	-5.1243397771319996e-05	0.00537796201608708	292.7000458398311
0.00537765529175676	0.00537765529175676	-5.146659646716e-05	-5.146659646716e-05	-5.146659646716e-05	0.00537765529175676	292.71428101318526
0.005377479730546799	0.005377479730546799	-5.1783634590839995e-05	-5.1783634590839995e-05	-5.1783634590839995e-05	0.005377479730546799	292.7285161865396
0.005377438881182279	0.005377438881182279	-5.2193258800439995e-05	-5.2193258800439995e-05	-5.2193258800439995e-05	0.005377438881182279	292.7427513598938
0.00537753680115576	0.00537753680115576	-5.269415582027999e-05	-5.269415582027999e-05	-5.269415582027999e-05	0.00537753680115576	292.75698653324804
0.00537777811696404	0.00537777811696404	-5.328447988596e-05	-5.328447988596e-05	-5.328447988596e-05	0.00537777811696404	292.7712217066023
0.0053781671309336395	0.0053781671309336395	-5.3962081106880004e-05	-5.3962081106880004e-05	-5.3962081106880004e-05	0.0053781671309336395	292.78545687995654
0.00537870879192768	0.00537870879192768	-5.472454875719999e-05	-5.472454875719999e-05	-5.472454875719999e-05	0.00537870879192768	292.7996920533108
0.005379407979365519	0.005379407979365519	-5.5568976808559996e-05	-5.5568976808559996e-05	-5.5568976808559996e-05	0.005379407979365519	292.81392722666504
0.0053802698076492	0.0053802698076492	-5.649205987199999e-05	-5.649205987199999e-05	-5.649205987199999e-05	0.0053802698076492	292.82816240001927
0.0053812993605396	0.0053812993605396	-5.749002004572e-05	-5.749002004572e-05	-5.749002004572e-05	0.0053812993605396	292.8423975733735
0.005382501710899319	0.005382501710899319	-5.85587609712e-05	-5.85587609712e-05	-5.85587609712e-05	0.005382501710899319	292.85663274672777
0.00538388228817324	0.00538388228817324	-5.9693591787e-05	-5.9693591787e-05	-5.9693591787e-05	0.00538388228817324	292.870867920082
0.00538544616534708	0.00538544616534708	-6.088907005752e-05	-6.088907005752e-05	-6.088907005752e-05	0.00538544616534708	292.8851030934362
0.00538719778282092	0.00538719778282092	-6.213973277328e-05	-6.213973277328e-05	-6.213973277328e-05	0.00538719778282092	292.89933826679044
0.005389142642835599	0.005389142642835599	-6.343940779679999e-05	-6.343940779679999e-05	-6.343940779679999e-05	0.005389142642835599	292.9135734401447
0.005391284717357879	0.005391284717357879	-6.478135504452e-05	-6.478135504452e-05	-6.478135504452e-05	0.005391284717357879	292.92780861349894
0.005393628685908239	0.005393628685908239	-6.61586875026e-05	-6.61586875026e-05	-6.61586875026e-05	0.005393628685908239	292.9420437868532
0.0053961789357001196	0.0053961789357001196	-6.756335362308e-05	-6.756335362308e-05	-6.756335362308e-05	0.0053961789357001196	292.95627896020744
0.00539893828305252	0.00539893828305252	-6.898711493352e-05	-6.898711493352e-05	-6.898711493352e-05	0.00539893828305252	292.97051413356166
0.00540190998964344	0.00540190998964344	-7.0421663412e-05	-7.0421663412e-05	-7.0421663412e-05	0.00540190998964344	292.9847493069159
0.005405096387774399	0.005405096387774399	-7.185832123631999e-05	-7.185832123631999e-05	-7.185832123631999e-05	0.005405096387774399	292.99898448027005
0.00540849997050972	0.00540849997050972	-7.3288014909e-05	-7.3288014909e-05	-7.3288014909e-05	0.00540849997050972	293.0132196536244
0.005412122059853399	0.005412122059853399	-7.470131183783999e-05	-7.470131183783999e-05	-7.470131183783999e-05	0.005412122059853399	293.0274548269786
0.005415963890326919	0.005415963890326919	-7.608857074296e-05	-7.608857074296e-05	-7.608857074296e-05	0.005415963890326919	293.04169000033284
0.00542002552947912	0.00542002552947912	-7.744005758676e-05	-7.744005758676e-05	-7.744005758676e-05	0.00542002552947912	293.0559251736871
0.0054243071171776805	0.0054243071171776805	-7.874596219475999e-05	-7.874596219475999e-05	-7.874596219475999e-05	0.0054243071171776805	293.07016034704134
0.00542880778476336	0.00542880778476336	-7.999625752727999e-05	-7.999625752727999e-05	-7.999625752727999e-05	0.00542880778476336	293.0843955203956
0.0054335263738154406	0.0054335263738154406	-8.118092805636e-05	-8.118092805636e-05	-8.118092805636e-05	0.0054335263738154406	293.0986306937498
0.00543846131206476	0.00543846131206476	-8.22893203818e-05	-8.22893203818e-05	-8.22893203818e-05	0.00543846131206476	293.11286586710406
0.00544360881896412	0.00544360881896412	-8.331115366224e-05	-8.331115366224e-05	-8.331115366224e-05	0.00544360881896412	293.1271010404583
0.0054489655249134	0.0054489655249134	-8.423684301756e-05	-8.423684301756e-05	-8.423684301756e-05	0.0054489655249134	293.1413362138125
0.00545452727215884	0.00545452727215884	-8.505680107847999e-05	-8.505680107847999e-05	-8.505680107847999e-05	0.00545452727215884	293.1555713871668
0.005460289530577441	0.005460289530577441	-8.576157879552e-05	-8.576157879552e-05	-8.576157879552e-05	0.005460289530577441	293.169806560521
0.005466246858901679	0.005466246858901679	-8.634195323148e-05	-8.634195323148e-05	-8.634195323148e-05	0.005466246858901679	293.18404173387523
0.005472393348618599	0.005472393348618599	-8.678908943172e-05	-8.678908943172e-05	-8.678908943172e-05	0.005472393348618599	293.19827690722946
0.005478722289194281	0.005478722289194281	-8.709475190399999e-05	-8.709475190399999e-05	-8.709475190399999e-05	0.005478722289194281	293.21251208058374
0.00548522724056976	0.00548522724056976	-8.725090380732e-05	-8.725090380732e-05	-8.725090380732e-05	0.00548522724056976	293.226747253938
0.00549190038436812	0.00549190038436812	-8.724982845864e-05	-8.724982845864e-05	-8.724982845864e-05	0.00549190038436812	293.2409824272922
0.005498733869074319	0.005498733869074319	-8.708449934856e-05	-8.708449934856e-05	-8.708449934856e-05	0.005498733869074319	293.25521760064646
0.0055057190453415596	0.0055057190453415596	-8.674852403736e-05	-8.674852403736e-05	-8.674852403736e-05	0.0055057190453415596	293.2694527740007
0.00551284735967364	0.00551284735967364	-8.623623886211999e-05	-8.623623886211999e-05	-8.623623886211999e-05	0.00551284735967364	293.2836879473549
0.0055201100356956	0.0055201100356956	-8.554234985795999e-05	-8.554234985795999e-05	-8.554234985795999e-05	0.0055201100356956	293.2979231207092
0.00552749791082244	0.00552749791082244	-8.466198404616001e-05	-8.466198404616001e-05	-8.466198404616001e-05	0.00552749791082244	293.3121582940634
0.00553500117303588	0.00553500117303588	-8.359113907944e-05	-8.359113907944e-05	-8.359113907944e-05	0.00553500117303588	293.32639346741763
0.005542610362163639	0.005542610362163639	-8.232670658304e-05	-8.232670658304e-05	-8.232670658304e-05	0.005542610362163639	293.3406286407719
0.005550316337272199	0.005550316337272199	-8.086563392424e-05	-8.086563392424e-05	-8.086563392424e-05	0.005550316337272199	293.35486381412613
0.00555810854927664	0.00555810854927664	-7.920577952064e-05	-7.920577952064e-05	-7.920577952064e-05	0.00555810854927664	293.3690989874804
0.00556597775647956	0.00556597775647956	-7.734591520091998e-05	-7.734591520091998e-05	-7.734591520091998e-05	0.00556597775647956	293.3833341608346
0.00557391421463304	0.00557391421463304	-7.52850448746e-05	-7.52850448746e-05	-7.52850448746e-05	0.00557391421463304	293.39756933418886
0.00558190823876064	0.00558190823876064	-7.3023019155e-05	-7.3023019155e-05	-7.3023019155e-05	0.00558190823876064	293.4118045075431
0.005589950591604	0.005589950591604	-7.056023830476e-05	-7.056023830476e-05	-7.056023830476e-05	0.005589950591604	293.4260396808973
0.00559803199083192	0.00559803199083192	-6.789762310271999e-05	-6.789762310271999e-05	-6.789762310271999e-05	0.00559803199083192	293.4402748542516
0.0056061436377640795	0.0056061436377640795	-6.503651115132e-05	-6.503651115132e-05	-6.503651115132e-05	0.0056061436377640795	293.4545100276058
0.00561427637593248	0.00561427637593248	-6.197885586204e-05	-6.197885586204e-05	-6.197885586204e-05	0.00561427637593248	293.46874520096
0.00562242173834868	0.00562242173834868	-5.872741082496e-05	-5.872741082496e-05	-5.872741082496e-05	0.00562242173834868	293.48298037431425
0.005630571833034719	0.005630571833034719	-5.528514873083999e-05	-5.528514873083999e-05	-5.528514873083999e-05	0.005630571833034719	293.49721554766853
0.00563871867577968	0.00563871867577968	-5.1655440161999994e-05	-5.1655440161999994e-05	-5.1655440161999994e-05	0.00563871867577968	293.51145072102275
0.00564685477481268	0.00564685477481268	-4.7842315719959996e-05	-4.7842315719959996e-05	-4.7842315719959996e-05	0.00564685477481268	293.525685894377
0.0056549732947218006	0.0056549732947218006	-4.385019534911999e-05	-4.385019534911999e-05	-4.385019534911999e-05	0.0056549732947218006	293.53992106773126
0.00566306803421508	0.00566306803421508	-3.968350572924e-05	-3.968350572924e-05	-3.968350572924e-05	0.00566306803421508	293.5541562410855
0.00567113260438008	0.00567113260438008	-3.5346960085679994e-05	-3.5346960085679994e-05	-3.5346960085679994e-05	0.00567113260438008	293.5683914144397
0.00567916123773804	0.00567916123773804	-3.084590920776e-05	-3.084590920776e-05	-3.084590920776e-05	0.00567916123773804	293.5826265877939
0.00568714914001908	0.00568714914001908	-2.618571858696e-05	-2.618571858696e-05	-2.618571858696e-05	0.00568714914001908	293.5968617611482
0.00569509148597196	0.00569509148597196	-2.137175085372e-05	-2.137175085372e-05	-2.137175085372e-05	0.00569509148597196	293.6110969345024
0.00570298386427692	0.00570298386427692	-1.640984354352e-05	-1.640984354352e-05	-1.640984354352e-05	0.00570298386427692	293.62533210785665
0.0057108229005168	0.0057108229005168	-1.1305810091159998e-05	-1.1305810091159998e-05	-1.1305810091159998e-05	0.0057108229005168	293.6395672812109
0.0057186051777119995	0.0057186051777119995	-6.0654084486e-06	-6.0654084486e-06	-6.0654084486e-06	0.0057186051777119995	293.65380245456515
0.005726328000759	0.005726328000759	-6.94477596e-07	-6.94477596e-07	-6.94477596e-07	0.005726328000759	293.6680376279194
0.005733988705100519	0.005733988705100519	4.80097246392e-06	4.80097246392e-06	4.80097246392e-06	0.005733988705100519	293.68227280127365
0.00574158572047152	0.00574158572047152	1.04149242198e-05	1.04149242198e-05	1.04149242198e-05	0.00574158572047152	293.6965079746279
0.00574911756333924	0.00574911756333924	1.61415813672e-05	1.61415813672e-05	1.61415813672e-05	0.00574911756333924	293.7107431479821
0.00575658335464476	0.00575658335464476	2.197523291712e-05	2.197523291712e-05	2.197523291712e-05	0.00575658335464476	293.7249783213364
0.005763982301126039	0.005763982301126039	2.791017303348e-05	2.791017303348e-05	2.791017303348e-05	0.005763982301126039	293.7392134946906
0.00577131443753844	0.00577131443753844	3.39407829798e-05	3.39407829798e-05	3.39407829798e-05	0.00577131443753844	293.7534486680448
0.005778579941391	0.005778579941391	4.00616406378e-05	4.00616406378e-05	4.00616406378e-05	0.005778579941391	293.76768384139905
0.00578577969234816	0.00578577969234816	4.6267547750039996e-05	4.6267547750039996e-05	4.6267547750039996e-05	0.00578577969234816	293.78191901475327
0.00579291462992232	0.00579291462992232	5.255349406284e-05	5.255349406284e-05	5.255349406284e-05	0.00579291462992232	293.79615418810755
0.005799986680098239	0.005799986680098239	5.8915062378599994e-05	5.8915062378599994e-05	5.8915062378599994e-05	0.005799986680098239	293.8103893614618
0.0058069967943843595	0.0058069967943843595	6.534801913608e-05	6.534801913608e-05	6.534801913608e-05	0.0058069967943843595	293.82462453481605
0.00581394699413772	0.00581394699413772	7.184792022036e-05	7.184792022036e-05	7.184792022036e-05	0.00581394699413772	293.8388597081703
0.00582083973153048	0.00582083973153048	7.841105186772e-05	7.841105186772e-05	7.841105186772e-05	0.00582083973153048	293.8530948815245
0.00582767678991084	0.00582767678991084	8.503361553480001e-05	8.503361553480001e-05	8.503361553480001e-05	0.00582767678991084	293.8673300548787
0.00583446160341216	0.00583446160341216	9.171216841884e-05	9.171216841884e-05	9.171216841884e-05	0.00583446160341216	293.881565228233
0.00584119674007884	0.00584119674007884	9.844387562088e-05	9.844387562088e-05	9.844387562088e-05	0.00584119674007884	293.8958004015872
0.00584788557663564	0.00584788557663564	0.00010522607948496	0.00010522607948496	0.00010522607948496	0.00584788557663564	293.91003557494145
0.0058545312839634	0.0058545312839634	0.00011205666342635999	0.00011205666342635999	0.00011205666342635999	0.0058545312839634	293.92427074829567
0.0058611371117493595	0.0058611371117493595	0.00011893369279476	0.00011893369279476	0.00011893369279476	0.0058611371117493595	293.93850592164995
0.005867706575726161	0.005867706575726161	0.00012585550787231998	0.00012585550787231998	0.00012585550787231998	0.005867706575726161	293.95274109500417
0.00587424347291424	0.00587424347291424	0.000132820975872	0.000132820975872	0.000132820975872	0.00587424347291424	293.9669762683584
0.005880751493626079	0.005880751493626079	0.0001398295796622	0.0001398295796622	0.0001398295796622	0.005880751493626079	293.9812114417127
0.00588723390592272	0.00588723390592272	0.00014688098855304	0.00014688098855304	0.00014688098855304	0.00588723390592272	293.9954466150669
0.00589369435490508	0.00589369435490508	0.0001539750496104	0.0001539750496104	0.0001539750496104	0.00589369435490508	294.0096817884211
0.005900136528649919	0.005900136528649919	0.00016111215355464	0.00016111215355464	0.00016111215355464	0.005900136528649919	294.02391696177534
0.00590656393711764	0.00590656393711764	0.00016829318304827998	0.00016829318304827998	0.00016829318304827998	0.00590656393711764	294.0381521351296
0.00591297979613196	0.00591297979613196	0.00017551929177023998	0.00017551929177023998	0.00017551929177023998	0.00591297979613196	294.05238730848384
0.00591938737338912	0.00591938737338912	0.00018279192269279998	0.00018279192269279998	0.00018279192269279998	0.00591938737338912	294.06662248183807
0.005925789725497319	0.005925789725497319	0.00019011289022051998	0.00019011289022051998	0.00019011289022051998	0.005925789725497319	294.08085765519235
0.0059321898041940005	0.0059321898041940005	0.00019748434257372	0.00019748434257372	0.00019748434257372	0.0059321898041940005	294.09509282854657
0.00593859040340916	0.00593859040340916	0.00020490890945448	0.00020490890945448	0.00020490890945448	0.00593859040340916	294.1093280019008
0.00594499370367444	0.00594499370367444	0.0002123895005094	0.0002123895005094	0.0002123895005094	0.00594499370367444	294.1235631752551
0.00595140163801656	0.00595140163801656	0.00021992902335876	0.00021992902335876	0.00021992902335876	0.00595140163801656	294.1377983486093
0.005957816176127641	0.005957816176127641	0.00022753063780656	0.00022753063780656	0.00022753063780656	0.005957816176127641	294.1520335219635
0.005964238857123479	0.005964238857123479	0.00023519782035156	0.00023519782035156	0.00023519782035156	0.005964238857123479	294.16626869531774
0.005970670928324639	0.005970670928324639	0.00024293419551612	0.00024293419551612	0.00024293419551612	0.005970670928324639	294.180503868672
0.005977113398844479	0.005977113398844479	0.00025074365660867997	0.00025074365660867997	0.00025074365660867997	0.005977113398844479	294.19473904202624
0.005983566553456559	0.005983566553456559	0.00025863003075264	0.00025863003075264	0.00025863003075264	0.005983566553456559	294.20897421538047
0.0059900310635106	0.0059900310635106	0.00026659734123768	0.00026659734123768	0.00026659734123768	0.0059900310635106	294.22320938873474
0.005996506585566959	0.005996506585566959	0.00027464981416187997	0.00027464981416187997	0.00027464981416187997	0.005996506585566959	294.23744456208897
0.006002992809214319	0.006002992809214319	0.00028279164033528	0.00028279164033528	0.00028279164033528	0.006002992809214319	294.2516797354432
0.0060094885760493605	0.0060094885760493605	0.00029102680225344	0.00029102680225344	0.00029102680225344	0.0060094885760493605	294.2659149087974
0.006015993441793799	0.006015993441793799	0.00029935947695183997	0.00029935947695183997	0.00029935947695183997	0.006015993441793799	294.2801500821517
0.00602250554564484	0.00602250554564484	0.00030779397912611997	0.00030779397912611997	0.00030779397912611997	0.00602250554564484	294.2943852555059
0.00602902321833708	0.00602902321833708	0.00031633419745968	0.00031633419745968	0.00031633419745968	0.00602902321833708	294.30862042886014
0.00603554458835472	0.00603554458835472	0.00032498411377464	0.00032498411377464	0.00032498411377464	0.00603554458835472	294.3228556022144
0.00604206745990296	0.00604206745990296	0.00033374777379539995	0.00033374777379539995	0.00033374777379539995	0.00604206745990296	294.33709077556864
