beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0007299033069471599	0.0007400568345374399	0.00229624676379756	0.00215458020375096	0.0022018023904331998	0.00073667232534072	285.88
0.0007298675232929999	0.00074005713361512	0.00229596040210116	0.00215407956371136	0.002201373176508	0.0007366605968410799	285.89
0.0007298319479091599	0.00074005771724376	0.00229567379777316	0.00215357794255164	0.0022009432276254	0.00073664912746548	285.9
0.0007297962731988	0.00074005852929528	0.0022953869272062	0.0021530753697246	0.00220051255555188	0.0007366377772630799	285.91
0.0007297608067149599	0.00074005956670056	0.00229509978380004	0.00215257180897632	0.00220008113391756	0.0007366266467054401	285.92
0.0007297252409038799	0.00074006088849372	0.00229481236027452	0.00215206727536296	0.00219964897033344	0.00073661567263044	285.93
0.00072968988327528	0.0007400624355376799	0.00229452462995544	0.0021515617849275598	0.00219921606660348	0.0007366049181169199	285.94
0.00072965452880772	0.0007400642077854	0.0022942366594588797	0.00215105530899312	0.0021987824258150397	0.0007365943147928399	285.95
0.0007296192799827599	0.0007400662082098799	0.00229394842204488	0.0021505478204265596	0.00219834802096596	0.00073658389880088	285.96
0.0007295840343035999	0.00074006849280792	0.0022936599104358	0.0021500393347182	0.0021979128599573998	0.00073657367330652	285.97
0.0007295488942375201	0.0007400710024591201	0.0022933711188379198	0.0021495298620440397	0.00219747694764192	0.00073656363305196	285.98
0.00072951375730212	0.00074007373711632	0.00229308203980848	0.00214901934587424	0.00219704024385228	0.0007365537438448799	285.99
0.0007294787259504	0.00074007681483708	0.00229279264627452	0.00214850783603892	0.0021966027727842	0.00073654411854144	286.0
0.00072944380016028	0.0007400800584045599	0.0022925030042515197	0.00214799531596608	0.00219616454539452	0.00073653463898976	286.01
0.00072940887747108	0.00074008364491644	0.00229221308619876	0.00214748176948752	0.0021957255417246	0.00073652538910128	286.02
0.00072937406031408	0.0007400874562206	0.00229192288349184	0.00214696725594948	0.0021952857984636	0.00073651632425184	286.03
0.00072933924624288	0.00074009143625292	0.0022916323872784797	0.00214645167351456	0.0021948452447691598	0.00073650737291628	286.04
0.0007293045376746	0.00074009575603608	0.0022913415692538	0.00214593501369684	0.00219440386554924	0.00073649868324888	286.05
0.00072926993458716	0.00074010035948952	0.0022910504937033596	0.00214541735091828	0.00219396173184672	0.00073649021785536	286.06
0.00072923533455576	0.00074010518753004	0.0022907591294343598	0.00214489865100108	0.00219351881047884	0.0007364819032052401	286.07
0.0007292008399758	0.00074011029913008	0.00229046744508732	0.0021443788893119996	0.0021930750745704	0.00073647381274536	286.08
0.00072916645082544	0.0007401156942301201	0.00229017550434024	0.00214385809624764	0.00219263056561176	0.0007364659464285599	286.09
0.00072913206470136	0.00074012131375944	0.00228988327759872	0.0021433362472224	0.00219218525734788	0.0007364582307400799	286.1
0.0007290977839776	0.0007401272166781199	0.0022895907528492	0.00214281331728888	0.00219173912914236	0.0007364507391112799	286.11
0.00072906350626488	0.00074013339990936	0.002289297900345	0.0021422893311847198	0.00219129218757156	0.0007364434353611999	286.12
0.0007290294362832	0.0007401398104294799	0.0022890047834073597	0.00214176424855356	0.00219084442683816	0.00073643635238076	286.13
0.00072899526693024	0.00074014656014664	0.00228871137013116	0.00214123807052448	0.00219039583706004	0.0007364294624078399	286.14
0.0007289613052645199	0.0007401535930157999	0.00228841762852428	0.0021407108487482398	0.0021899464420069197	0.00073642283043204	286.15
0.00072892734656556	0.00074016084999084	0.00228812362158804	0.00214018253803092	0.00218949623254992	0.00073641634884912	286.16
0.0007288934931645601	0.00074016839000736	0.00228782931902256	0.00213965309107392	0.00218904516705684	0.0007364100910597199	286.17
0.00072885964271496	0.0007401762689679599	0.0022875347078969996	0.0021391225438776	0.0021885932652173997	0.00073640406021696	286.18
0.00072882589753404	0.00074018443084332	0.00228723975705048	0.00213859092120684	0.00218814053315472	0.0007363982530735199	286.19
0.0007287922575996	0.00074019287255856	0.00228694452664932	0.00213805821362316	0.00218768698463184	0.00073639266757224	286.2
0.00072875862058716	0.00074020154111952	0.0022866489639227997	0.00213752436966804	0.00218723256775296	0.0007363872342754799	286.21
0.00072872519108796	0.00074021054837208	0.0022863531281441998	0.00213698937136104	0.00218677729028868	0.000736382095944	286.22
0.0007286916621925201	0.0007402198942452	0.00228605698531308	0.00213645330181824	0.00218632119631656	0.00073637715022764	286.23
0.00072865834076676	0.00074022940783656	0.00228576050169132	0.00213591608580612	0.00218586422443452	0.00073637238547992	286.24
0.00072862502221848	0.00074023931586516	0.00228546373808412	0.00213537770710872	0.0021854063841006	0.0007363678846495199	286.25
0.00072859180881456	0.00074024945045508	0.0022851666601169996	0.00213483818107428	0.00218494767408852	0.00073636356990828	286.26
0.00072855859827324	0.0007402599793401599	0.00228486923168604	0.0021342975091368	0.00218448808331988	0.00073635951898452	286.27
0.0007285255950999599	0.0007402707346682399	0.00228457149351468	0.00213375569159256	0.0021840276255665997	0.00073635568814544	286.28
0.0007284925947599999	0.0007402818841494	0.00228427350365916	0.00213321273954924	0.00218356632758592	0.00073635212101956	286.29
0.000728459597253	0.00074029320102624	0.00228397513191984	0.00213266861897352	0.00218310412328892	0.0007363486664350799	286.3
0.00072842680704144	0.0007403049119226	0.0022836764359932	0.00213212327444148	0.0021826409949588	0.00073634554362888	286.31
0.00072839401963368	0.0007403169638611199	0.00228337745574312	0.0021315768081542398	0.00218217702401724	0.0007363426491186	286.32
0.00072836133724632	0.0007403292389375999	0.00228307815339528	0.00213102916343352	0.0021817121600873996	0.0007363399383737999	286.33
0.00072832865764764	0.00074034185191716	0.00228277849066824	0.0021304802886094798	0.00218124635596236	0.0007363374538273199	286.34
0.0007282961852432399	0.000740354802729	0.00228247850505216	0.0021299302160341198	0.00218077964570676	0.00073633526356704	286.35
0.0007282637155982399	0.0007403680913022	0.0022821782342802	0.0021293789648450397	0.0021803120546567997	0.0007363332994009199	286.36
0.00072823135090104	0.00074038166167776	0.0022818776416240797	0.0021288265103412	0.00217984355410212	0.0007363315580854801	286.37
0.00072819898894824	0.0007403955696807601	0.002281576707714	0.0021282728265418797	0.00217937412026592	0.00073633004276988	286.38
0.0007281667319140799	0.0007404098152404001	0.0022812753763091997	0.00212771792780016	0.00217890374396988	0.00073632878746488	286.39
0.00072813468194388	0.00074042439828576	0.0022809737770467598	0.00212716182661596	0.00217843247675952	0.00073632782617176	286.4
0.0007281025325142	0.00074043926287368	0.0022806718512471597	0.0021266044827487197	0.00217796027224812	0.00073632701942052	286.41
0.0007280705901051599	0.00074045452068216	0.00228036955892592	0.0021260459068075197	0.00217748712418032	0.0007363265438232	286.42
0.0007280386503818399	0.0007404700598994	0.0022800669543264	0.0021254861084088	0.0021770130570479998	0.0007363262567269199	286.43
0.0007280068154826	0.0007404859363272	0.00227976397770168	0.0021249250439832	0.0021765380218893597	0.00073632622937904	286.44
0.00072797508538584	0.00074050214989464	0.00227946066164172	0.0021243627183636	0.00217606203278964	0.00073632646172508	286.45
0.0007279434600697199	0.00074051870053116	0.00227915703806532	0.0021237991132764	0.002175585088206	0.00073632695371068	286.46
0.00072791183739528	0.00074053564702464	0.00227885304426372	0.00212323426160736	0.00217510718915952	0.0007363277104815599	286.47
0.00072788042158248	0.0007405528715828399	0.00227854871249076	0.00212266814024724	0.00217462833099504	0.00073632872158272	286.48
0.0007278490083822	0.0007405704918485999	0.0022782440769440397	0.00212210072505552	0.0021741485090184	0.00073632999735984	286.49
0.00072781769989008	0.00074058844889232	0.00227793909644592	0.00212153204541408	0.00217366772909136	0.0007363315325582399	286.5
0.0007277863939955999	0.00074060674264332	0.0022776337297181998	0.0021209620751141997	0.0021731859599822398	0.00073633329309408	286.51
0.00072775529486172	0.00074062537303116	0.0022773280106123998	0.00212039078637408	0.00217270319445348	0.00073633534697472	286.52
0.0007277241982963199	0.00074064439581072	0.00227702197074924	0.00211981819104228	0.0021722194509446397	0.0007363376633059201	286.53
0.00072769320636648	0.0007406637550779599	0.0022767155464909197	0.00211924429704168	0.00217173471352476	0.00073634023884084	286.54
0.0007276623190506	0.00074068345377036	0.00227640876827268	0.00211866905071896	0.0021712489565701197	0.0007363430755304401	286.55
0.0007276315363269599	0.0007407036004367999	0.00227610166625052	0.0021180924994856397	0.00217076222174064	0.00073634624573352	286.56
0.0007276007561277599	0.0007407240275532	0.0022757941759026	0.0021175146354675597	0.0021702744822792	0.0007363496037447599	286.57
0.00072757018253076	0.00074074484667288	0.00227548632692508	0.00211693539774828	0.00216978570747384	0.0007363532919587999	286.58
0.00072753961142904	0.00074076606072096	0.0022751781486804	0.0021163548286662	0.00216929593533768	0.0007363572442903199	286.59
0.0007275091448472	0.00074078761080924	0.0022748695754918396	0.00211577290672368	0.0021688051296464396	0.0007363614554886	286.6
0.0007274787827635201	0.0007408095526616399	0.0022745606343601197	0.00211518960423708	0.00216831328094484	0.00073636596269568	286.61
0.0007274485251563999	0.0007408318892026801	0.00227425133453448	0.00211460493574716	0.00216782040200964	0.000736370767854	286.62
0.00072741837200412	0.0007408546173431999	0.00227394170270568	0.00211401891328488	0.00216732650975844	0.0007363758688967999	286.63
0.0007273882212887999	0.00074087768121804	0.0022736316725856	0.0021134314922406	0.00216683155235556	0.0007363811945749199	286.64
0.0007273582769883599	0.00074090119532076	0.0022733212724862	0.0021128426715792	0.0021663355385481598	0.00073638688920996	286.65
0.00072732833509584	0.00074092510077624	0.0022730105304268797	0.00211225250996424	0.00216583851678516	0.0007363928455494	286.66
0.00072729849758592	0.00074094928595988	0.0022726993791972	0.00211166090640672	0.0021653403973367997	0.0007363990231686	286.67
0.00072726876443688	0.0007409739768876	0.0022723878434959197	0.00211106785152468	0.00216484118218176	0.0007364055727374	286.68
0.00072723913562724	0.0007409990619263999	0.00227207592799464	0.00211047341817192	0.0021643409214462	0.00073641241982664	286.69
0.00072720961113516	0.0007410245379888	0.00227176363510656	0.0021098775720544798	0.00216383959307184	0.0007364195623708799	286.7
0.00072718019093916	0.00074105040499284	0.00227145096705108	0.00210928029512676	0.00216333718576812	0.00073642700030832	286.71
0.00072715087501764	0.0007410766658609999	0.0022711379278878	0.00210868156141044	0.00216283368356952	0.00073643473557984	286.72
0.00072712166334888	0.00074110337325408	0.00227082454113312	0.0021080813837511597	0.00216232910287848	0.00073644280328568	286.73
0.00072709245398628	0.0007411304743388399	0.00227051073748332	0.00210747977320812	0.0021618234279664797	0.00073645113422136	286.74
0.00072706345076556	0.00074115796602864	0.00227019654039156	0.00210687669662784	0.00216131664454908	0.00073645979427432	286.75
0.00072703444982208	0.00074118585124524	0.002269881953964	0.0021062721068961596	0.00216080872258548	0.00073646871743748	286.76
0.0007270056549629999	0.00074121424137072	0.0022695669815388	0.0021056660384847596	0.0021602996861694	0.00073647804590148	286.77
0.00072697686235212	0.00074124302183928	0.00226925164322544	0.00210505851028656	0.0021597895545996	0.00073648763534352	286.78
0.0007269481738788	0.00074127225129648	0.00226893584694564	0.002104449499797	0.00215927828217984	0.00073649755882392	286.79
0.00072691969140384	0.00074130187092468	0.00226861968773208	0.00210383900370912	0.00215876589838344	0.0007365078110844	286.8
0.00072689121113364	0.0007413318836448	0.0022683031671	0.00210322695447108	0.00215825235868068	0.00073651832614104	286.81
0.00072686283493632	0.0007413624008000399	0.0022679862091201197	0.00210261336591732	0.00215773764698496	0.00073652921217876	286.82
0.00072683456279028	0.00074139336357348	0.0022676688129162	0.0021019982860850397	0.00215722179502872	0.0007365404299790399	286.83
0.00072680649652788	0.0007414247191686	0.0022673510530131597	0.00210138165662628	0.00215670478875528	0.0007365519782883599	286.84
0.0007267784324125199	0.00074145657890544	0.00226703292841416	0.00210076347093984	0.00215618662343124	0.0007365638634078	286.85
0.0007267504722837599	0.0007414888869808799	0.00226671436368528	0.00210014377151124	0.00215566730223588	0.0007365760820818799	286.86
0.00072672261612	0.00074152158460632	0.00226639537578684	0.00209952248324724	0.00215514678076044	0.0007365885951109199	286.87
0.0007266948638997601	0.000741554844771	0.00226607594325228	0.0020988996355969197	0.0021546250714820398	0.0007366015178138399	286.88
0.00072666731742	0.0007415884942978799	0.00226575613663524	0.00209827526700612	0.0021541022235492	0.000736614768672	286.89
0.0007266397730150401	0.0007416225331056	0.00226543595059032	0.00209764925260416	0.0021535781519328	0.00073662827974212	286.9
0.0007266123324890401	0.00074165713414716	0.00226511528711076	0.00209702160229452	0.00215305283056656	0.00073664220026112	286.91
0.0007265850976176001	0.00074169223863024	0.00226479423674868	0.00209639240654172	0.00215252634994404	0.00073665652495944	286.92
0.00072655786477776	0.00074172773210928	0.0022644727951925997	0.00209576159329512	0.00215199866059428	0.00073667110966536	286.93
0.0007265307357521999	0.0007417637875009199	0.00226415086171356	0.00209512916326212	0.00215146972941264	0.0007366861035846	286.94
0.00072650381229552	0.00074180023170096	0.002263828504575	0.00209449510546884	0.0021509395718376	0.00073670142523248	286.95
0.0007264769925960001	0.00074183723760252	0.0022635057916106397	0.00209385939602424	0.00215040819455304	0.0007367171559335999	286.96
0.00072645017487036	0.0007418746877798399	0.00226318262063628	0.00209322205939368	0.0021498755798079598	0.00073673318347668	286.97
0.00072642356262768	0.00074191264078968	0.00226285898347872	0.00209258305330668	0.00214934169669732	0.0007367496147357599	286.98
0.00072639705407772	0.0007419510995255999	0.0022625349473623197	0.00209194239822492	0.00214880658127068	0.0007367664177096	286.99
0.000726370649199	0.00074199000224112	0.00226221048524508	0.0020913000376615197	0.00214827018685596	0.0007367835512271599	287.0
0.00072634434797004	0.0007420295217576	0.0022618855888163997	0.00209065601493972	0.00214773253956528	0.0007368011304950399	287.01
0.00072631815036924	0.0007420694294082	0.00226156025077464	0.00209001031937016	0.00214719362983836	0.00073681900306188	287.02
0.00072629205637524	0.00074210989800168	0.00226123446147636	0.0020893628848464	0.00214665341038968	0.00073683728412612	287.03
0.00072626606596656	0.00074215086879516	0.00226090818990852	0.00208871373657108	0.00214611188768352	0.00073685593451892	287.04
0.0007262402808267599	0.00074219239730712	0.00226058147954424	0.0020880628733320797	0.00214556907540288	0.00073687502514708	287.05
0.0007262145992152799	0.0007422344307982799	0.0022602543919164	0.00208741030352328	0.0021450249996542397	0.00073689448693728	287.06
0.0007261889194195199	0.00074227696316844	0.00225992681856444	0.00208675597912344	0.0021444795922703997	0.00073691428191876	287.07
0.0007261634448071999	0.00074232005591892	0.0022595987262762	0.00208609989133392	0.0021439328363146797	0.0007369345188816	287.08
0.0007261381753353599	0.0007423637059354799	0.00225927025119444	0.00208544208241968	0.00214338480534456	0.0007369551957354	287.09
0.0007261129076222401	0.00074240780189304	0.00225894135958248	0.00208478248475004	0.0021428354430274798	0.0007369761704694	287.1
0.00072608774333016	0.00074245251349536	0.00225861194192112	0.00208412107020444	0.00214228469411004	0.0007369975901069999	287.11
0.0007260627840931199	0.00074249778202092	0.00225828205782672	0.00208345788912132	0.00214173261202308	0.0007370194493782799	287.12
0.0007260379282199999	0.000742543610349	0.0022579517474496	0.0020827929378403197	0.00214117920771012	0.000737041716306	287.13
0.00072601317568956	0.00074258993678208	0.00225762097318212	0.00208212616684932	0.00214062443562696	0.00073706434975116	287.14
0.0007259885264801999	0.00074263688137188	0.0022572896966721596	0.0020814575795578797	0.00214006828526268	0.0007370874297413999	287.15
0.00072596408219784	0.0007426843238411999	0.00225695795480796	0.0020807871752435998	0.00213951076843164	0.00073711090996008	287.16
0.00072593974117968	0.0007427323256528399	0.0022566257847517197	0.00208011487388028	0.00213895184417076	0.0007371347974951199	287.17
0.00072591550340436	0.00074278099783632	0.00225629314992816	0.00207944073949248	0.00213839154297108	0.0007371591663589201	287.18
0.0007258913688504	0.00074283017054808	0.00225596003242548	0.002078764768038	0.00213782985616716	0.00073718390331552	287.19
0.00072586733749644	0.000742879957809	0.00225562639484148	0.0020780869112236797	0.00213726673909632	0.0007372090843714799	287.2
0.000725843510913	0.0007429303009342799	0.00225529227230292	0.00207740716869888	0.00213670220323356	0.0007372347042606	287.21
0.00072581978747268	0.00074298125835936	0.0022549576969693196	0.00207672551613348	0.0021361362430788	0.0007372607680638	287.22
0.000725796167154	0.00074303282995548	0.00225462260590584	0.0020760419780116797	0.0021355688539764	0.00073728727568832	287.23
0.00072577275150636	0.0007430849570503199	0.0022542870297735597	0.0020753565111575997	0.00213500001736296	0.00073731422186892	287.24
0.0007257494389236	0.0007431377536131599	0.00225395099929596	0.00207466911944448	0.00213442974606168	0.0007373416487165999	287.25
0.00072572622938424	0.0007431911084193599	0.0022536144525108	0.0020739797959769997	0.0021338580148216797	0.0007373694820743599	287.26
0.00072570322441656	0.00074324513242872	0.0022532774387142	0.00207328853041596	0.002133284833182	0.0007373978297579999	287.27
0.00072568022089308	0.0007432997114391601	0.00225293989541028	0.0020725953065510398	0.0021327101695040396	0.00073742654792388	287.28
0.00072565752341964	0.0007433549593884	0.00225260185215852	0.00207190009415148	0.0021321340134871198	0.00073745581406544	287.29
0.0007256348273479201	0.0007434108206093999	0.00225226333761276	0.00207120290191812	0.00213155638048296	0.00073748548952232	287.3
0.00072561233571984	0.0007434673504967999	0.0022519242855384	0.0020705037249246	0.0021309772451292	0.00073751567890452	287.31
0.00072558994697904	0.00074352449339148	0.00225158472166344	0.0020698025654532	0.0021303966175232397	0.000737546311254	287.32
0.00072556776261108	0.00074358224617308	0.0022512446537621997	0.00206909936834844	0.00212981446348632	0.00073757741831904	287.33
0.0007255456810736399	0.0007436406702084	0.00225090410653644	0.0020683941160640398	0.00212923077955488	0.0007376090071634399	287.34
0.00072552370234524	0.0007436997623655599	0.00225056301133284	0.00206768680956972	0.00212864554349076	0.00073764107569212	287.35
0.00072550192789032	0.00074375957800824	0.0022502213913	0.0020669774941238397	0.0021280587931825196	0.0007376736946356	287.36
0.00072548025618792	0.0007438199474947199	0.002249879249703	0.00206626611696852	0.00212747049454668	0.00073770671705916	287.37
0.0007254587886881999	0.00074388104317812	0.00224953658749212	0.00206555262366408	0.00212688061160676	0.00073774029168156	287.38
0.00072543742388424	0.0007439428064238	0.00224919340527132	0.00206483703952584	0.0021262891614410397	0.00073777434557736	287.39
0.0007254162632121601	0.0007440052955706	0.00224884970518104	0.00206411937436176	0.0021256961513016	0.00073780895145108	287.4
0.00072539520517908	0.0007440683935173599	0.00224850550810992	0.0020633995792492797	0.00212510155553616	0.00073784399740464	287.41
0.00072537424976364	0.0007441322725580399	0.00224816074074216	0.002062677642963	0.0021245053422228	0.0007378795982932799	287.42
0.0007253534983812	0.00074419681858608	0.0022478154042506397	0.00206195360355492	0.0021239075371201196	0.0007379157118510799	287.43
0.0007253329509889201	0.0007442620314617999	0.0022474695912975597	0.0020612273791792797	0.002123308116552	0.00073795233797088	287.44
0.00072531240470028	0.00074432802497256	0.00224712320580132	0.00206049898754436	0.00212270706029664	0.0007379894848818	287.45
0.0007252921637604	0.0007443946850360399	0.00224677624490268	0.00205976842168476	0.00212210436275736	0.00073802717794416	287.46
0.00072527202528972	0.00074446212542352	0.0022464287989218	0.00205903566958308	0.0021215000460294	0.0007380654253789199	287.47
0.0007252519892669999	0.00074453023206864	0.00224608076943336	0.00205830071534568	0.0021208940667081597	0.00073810415113476	287.48
0.00072523215706476	0.00074459911573872	0.0022457321494232397	0.0020575635256961998	0.0021202864002718797	0.00073814346284736	287.49
0.0007252125286408799	0.0007446687238096799	0.0022453830061646396	0.0020568241054819197	0.00211967707237608	0.00073818332542008	287.5
0.0007251930025728	0.0007447391115755999	0.00224503331249196	0.0020560824471684	0.00211906606894296	0.000738223741908	287.51
0.00072517368021252	0.0007448102204435999	0.00224468305932912	0.00205533853632024	0.0021184533773231998	0.0007382647070332799	287.52
0.0007251544601515201	0.00074488210868832	0.0022443322371011997	0.0020545923553810796	0.00211783898262108	0.00073830622584276	287.53
0.0007251354437275199	0.00074495471772504	0.00224398081694412	0.00205384388106528	0.00211722285969156	0.0007383482930592	287.54
0.00072511663089816	0.00074502810582036	0.0022436288619729597	0.00205309306257936	0.0021166049957105997	0.0007383909475129199	287.55
0.0007250979202765199	0.00074510232823776	0.00224327634249756	0.00205233992548896	0.00211598539782516	0.0007384341922505999	287.56
0.00072507941317884	0.0007451773293798	0.002242923247128	0.00205158446913804	0.00211536406180128	0.0007384780239794401	287.57
0.0007250610082322399	0.0007452531645024	0.0022425695634377997	0.0020508266990679597	0.0021147409871912397	0.00073852244574576	287.58
0.0007250428067392799	0.00074532971961492	0.00224221525751904	0.0020500665734016	0.00211411613477412	0.0007385674153229999	287.59
0.0007250248086573599	0.0007454071113607199	0.00224186036785992	0.00204930403814592	0.00211348948138392	0.00073861301045964	287.6
0.00072500701394448	0.00074548533359316	0.002241504932319	0.00204853911443868	0.00211286105373204	0.00073865922704364	287.61
0.00072498932125572	0.0007455643921098	0.00224114891485344	0.00204777179733624	0.00211223083650864	0.0007387060351584	287.62
0.0007249718318653199	0.00074564428374996	0.0022407922978867198	0.00204700208974212	0.00211159882579032	0.0007387534664551201	287.63
0.0007249544444428799	0.00074572494995856	0.0022404350444974797	0.00204622993358832	0.002110964970558	0.0007388014481199601	287.64
0.00072493736152944	0.000745806507327	0.00224007719056848	0.00204545530871496	0.0021103292693327998	0.00073885012539456	287.65
0.00072492038051352	0.00074588889729624	0.00223971877094304	0.00204467822156484	0.0021096917380242	0.0007388993917019999	287.66
0.00072490360264092	0.0007459721750758799	0.0022393597445382	0.00204389865785568	0.0021090523534165197	0.0007389493175975999	287.67
0.00072488692660944	0.0007460562880845599	0.0022390000695105597	0.00204311659046196	0.00210841108347816	0.00073899983425956	287.68
0.00072487055490408	0.0007461413439159599	0.00223863977804424	0.00204233203846296	0.00210776795165676	0.000739051080912	287.69
0.0007248542849692799	0.00074622717625524	0.0022382788996111198	0.00204154496164596	0.0021071229409676396	0.0007391028791599199	287.7
0.00072483821802312	0.00074631395402976	0.0022379173684581597	0.00204075530586732	0.0021064759933976398	0.00073915537536084	287.71
0.0007248223540232399	0.0007464016186931999	0.0022375552102712397	0.00203996309112888	0.00210582713084304	0.0007392085304698799	287.72
0.0007248066929275199	0.00074649022840452	0.00223719243272796	0.00203916831060084	0.00210517635130992	0.00073926238324548	287.73
0.00072479123469372	0.00074657972462556	0.00223682906043228	0.00203837095227108	0.00210452365499148	0.00073931689464828	287.74
0.0007247758780689601	0.00074667016550736	0.0022364650252477197	0.0020375710098110397	0.0021038690149565997	0.00073937206969452	287.75
0.0007247608254396	0.00074676143717028	0.00223610035208748	0.0020367684191214	0.0021032123967768	0.0007394278999267199	287.76
0.00072474587434884	0.00074685370846008	0.0022357350633790797	0.00203596312870812	0.00210255377359848	0.000739484430423	287.77
0.00072473112596544	0.0007469469791676	0.002235369067983	0.00203515521252132	0.00210189316434192	0.0007395416947669199	287.78
0.00072471668142996	0.00074704113840804	0.0022350024599284797	0.00203434461381156	0.00210123056251716	0.00073959965274876	287.79
0.0007247023383277199	0.00074713635199776	0.00223463524039464	0.00203353132157736	0.00210056596118304	0.00073965834744108	287.8
0.00072468819780636	0.0007472325090556799	0.00223426733502672	0.00203271538235652	0.0020998993665799198	0.0007397177386392	287.81
0.0007246742598237601	0.00074732955107652	0.0022338987619261196	0.0020318966807372396	0.00209923070780028	0.0007397777873256	287.82
0.00072466052433792	0.0007474276498056	0.00223352951755188	0.0020310751778377196	0.00209855995774248	0.0007398386079830399	287.83
0.0007246469913064801	0.0007475268020405999	0.0022331595767247597	0.0020302509521038796	0.0020978871603108	0.0007399001984625599	287.84
0.0007246337618281199	0.0007476268969316399	0.0022327890066830398	0.0020294239601358	0.00209721230898492	0.0007399625185638	287.85
0.00072462063357252	0.00074772804490344	0.00223241779913328	0.00202859417167212	0.00209653538082588	0.0007400255744598	287.86
0.0007246077076452	0.00074783013512148	0.0022320458529884396	0.00202776152994708	0.00209585630429424	0.0007400893259626799	287.87
0.00072459508512348	0.00074793339158244	0.00223167325221156	0.0020269260542857197	0.00209517512026092	0.0007401539560960799	287.88
0.0007245825637195199	0.0007480375898642399	0.00223129996725468	0.0020260877451618	0.00209449181919276	0.0007402192478159999	287.89
0.000724570345623	0.00074814289565688	0.00223092596611692	0.00202524653098356	0.00209380634269476	0.00074028537897888	287.9
0.00072455832967236	0.00074824925641668	0.00223055130980556	0.002024402426238	0.00209311872076056	0.00074035228083528	287.91
0.00072454651582584	0.00074835672721116	0.00223017596696316	0.0020235554206615197	0.0020924289360954	0.00074041999008264	287.92
0.0007245349040410799	0.00074846524954452	0.0022297999244047196	0.002022705493962	0.0020917369707761997	0.0007404884677100399	287.93
0.00072452349427632	0.00074857488145656	0.0022294231676547598	0.00202185261885876	0.0020910428017908	0.0007405577523964801	287.94
0.00072451228648944	0.0007486855644597599	0.00222904566031488	0.00202099673948868	0.0020903463797641198	0.0007406278051363199	287.95
0.0007245013817017199	0.0007487974701094799	0.0022286674371695997	0.0020201378755597198	0.0020896477294295997	0.00074069877397356	287.96
0.00072449067879396	0.0007489104263871599	0.00222828852955476	0.00201927602861508	0.00208894686226164	0.00074077051052268	287.97
0.0007244801777239199	0.00074902454658096	0.00222790887395388	0.0020184111383178	0.0020882437168632	0.0007408430902952401	287.98
0.00072446997949212	0.0007491397751866799	0.0022275284999977198	0.0020175431797758	0.00208753828651644	0.00074091650995512	287.99
0.00072445998300012	0.00074925622248684	0.0022271474384484	0.0020166721488645597	0.0020868305787258	0.0007409908093246799	288.0
0.0007244501882061599	0.00074937377772024	0.0022267656443736	0.00201579801024336	0.0020861205549534	0.00074106591454884	288.01
0.0007244405950682399	0.0007494926093810399	0.00222638307021156	0.00201492075314496	0.00208540819216716	0.00074114193794352	288.02
0.00072443130455856	0.00074961260373408	0.00222599972319948	0.00201404041006368	0.00208469351444232	0.00074121883734228	288.03
0.000724422316614	0.00074973376053612	0.00222561570119856	0.0020131569019009197	0.00208397650166688	0.00074129661256212	288.04
0.0007244134291716	0.00074985613478232	0.0022252309322715598	0.00201227018213652	0.0020832570988482	0.00074137523291208	288.05
0.00072440484419664	0.00074997978442908	0.0022248453435677997	0.00201138027776964	0.00208253529970236	0.0007414548043516799	288.06
0.0007243965616261199	0.0007501045957726799	0.00222445902977472	0.00201048712289076	0.00208181109185208	0.00074153525105712	288.07
0.00072438848041812	0.0007502307954287999	0.002224071990819	0.00200959073587584	0.00208108448752356	0.0007416166904252399	288.08
0.00072438060053064	0.00075035815328868	0.00222368414890224	0.0020086911144582	0.0020803554592728	0.0007416989690360399	288.09
0.00072437302288704	0.0007504868436942	0.0022232954997974397	0.00200778819749208	0.0020796239649272397	0.00074178223675848	288.1
0.00072436574742432	0.0007506167499855599	0.00222290611289364	0.0020068819671669597	0.00207889001574252	0.0007418664157984799	288.11
0.00072435867312864	0.0007507479853064399	0.0022225159801727997	0.0020059723516038	0.00207815356112676	0.00074195154791388	288.12
0.0007243517999579999	0.0007508806075618799	0.002222125000263	0.0020050594055202	0.00207741460376784	0.00074203767169392	288.13
0.00072434532974484	0.00075101450010504	0.00222173325607464	0.00200414311007736	0.0020766731587430398	0.00074212477665168	288.14
0.0007243389596151601	0.0007511497208448	0.0022213407168162	0.0020032233832729196	0.00207592916112072	0.00074221280043492	288.15
0.00072433299231708	0.00075128632767432	0.0022209473487222	0.0020023002298674	0.002075182602819	0.00074230188255528	288.16
0.000724327225935	0.0007514242621373999	0.00222055320991236	0.0020013736131455997	0.00207443347873452	0.00074239191673656	288.17
0.000724321761336	0.0007515636343332	0.00222015826370052	0.00200044351363836	0.00207368176365912	0.00074248301000076	288.18
0.0007243164975552	0.00075170439175104	0.0022197624709709997	0.0019995099542020798	0.00207292745979168	0.0007425750936858	288.19
0.0007243116363410399	0.0007518464759469599	0.00221936586768384	0.0019985728247664	0.00207217050573888	0.00074266819607832	288.2
0.0007243069758337199	0.0007519901132980799	0.00221896850598948	0.00199763214869784	0.00207141093446172	0.00074276240080992	288.21
