beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.00483598504456752	0.00483598504456752	-0.00419762899169592	-0.00419762899169592	-0.00419762899169592	0.00483598504456752	286.4529409952226
0.0048869786007024	0.0048869786007024	-0.00418433015098812	-0.00418433015098812	-0.00418433015098812	0.0048869786007024	286.4671501702678
0.004938418104292439	0.004938418104292439	-0.004169662660059	-0.004169662660059	-0.004169662660059	0.004938418104292439	286.48135934531297
0.0049902591159765594	0.0049902591159765594	-0.00415356655212276	-0.00415356655212276	-0.00415356655212276	0.0049902591159765594	286.49556852035806
0.00504245180438772	0.00504245180438772	-0.0041359826290218	-0.0041359826290218	-0.0041359826290218	0.00504245180438772	286.5097776954033
0.00509494068332748	0.00509494068332748	-0.00411685278783852	-0.00411685278783852	-0.00411685278783852	0.00509494068332748	286.5239868704485
0.005147664563810161	0.005147664563810161	-0.00409612040138304	-0.00409612040138304	-0.00409612040138304	0.005147664563810161	286.53819604549363
0.00520055592225	0.00520055592225	-0.00407373116950932	-0.00407373116950932	-0.00407373116950932	0.00520055592225	286.55240522053884
0.00525354188132868	0.00525354188132868	-0.0040496336131837195	-0.0040496336131837195	-0.0040496336131837195	0.00525354188132868	286.566614395584
0.00530654342995776	0.00530654342995776	-0.00402377941050996	-0.00402377941050996	-0.00402377941050996	0.00530654342995776	286.58082357062915
0.00535947563326752	0.00535947563326752	-0.0039961244322342	-0.0039961244322342	-0.0039961244322342	0.00535947563326752	286.5950327456744
0.00541224840046128	0.00541224840046128	-0.0039666290432094	-0.0039666290432094	-0.0039666290432094	0.00541224840046128	286.6092419207195
0.005464765592188081	0.005464765592188081	-0.00393525897092664	-0.00393525897092664	-0.00393525897092664	0.005464765592188081	286.62345109576466
0.00551692665173796	0.00551692665173796	-0.00390198612360324	-0.00390198612360324	-0.00390198612360324	0.00551692665173796	286.6376602708099
0.005568626707488839	0.005568626707488839	-0.0038667883977551998	-0.0038667883977551998	-0.0038667883977551998	0.005568626707488839	286.651869445855
0.005619755914510439	0.005619755914510439	-0.0038296506439776	-0.0038296506439776	-0.0038296506439776	0.005619755914510439	286.6660786209002
0.00567020103339708	0.00567020103339708	-0.00379056540155424	-0.00379056540155424	-0.00379056540155424	0.00567020103339708	286.68028779594533
0.00571984526833656	0.00571984526833656	-0.0037495328885021996	-0.0037495328885021996	-0.0037495328885021996	0.00571984526833656	286.69449697099054
0.00576856676326536	0.00576856676326536	-0.00370656449272944	-0.00370656449272944	-0.00370656449272944	0.00576856676326536	286.7087061460357
0.00581624841816684	0.00581624841816684	-0.0036616805178620398	-0.0036616805178620398	-0.0036616805178620398	0.00581624841816684	286.7229153210809
0.0058627689307842	0.0058627689307842	-0.00361490860164588	-0.00361490860164588	-0.00361490860164588	0.0058627689307842	286.73712449612606
0.0059080077019928404	0.0059080077019928404	-0.00356628669293832	-0.00356628669293832	-0.00356628669293832	0.0059080077019928404	286.7513336711712
0.0059518447823992795	0.0059518447823992795	-0.00351586253040768	-0.00351586253040768	-0.00351586253040768	0.0059518447823992795	286.7655428462164
0.00599416257839256	0.00599416257839256	-0.0034636936390058403	-0.0034636936390058403	-0.0034636936390058403	0.00599416257839256	286.7797520212616
0.00603484582439388	0.00603484582439388	-0.0034098474446443198	-0.0034098474446443198	-0.0034098474446443198	0.00603484582439388	286.7939611963067
0.006073783858112279	0.006073783858112279	-0.0033544009903672795	-0.0033544009903672795	-0.0033544009903672795	0.006073783858112279	286.80817037135193
0.00611087013358464	0.00611087013358464	-0.00329744072630352	-0.00329744072630352	-0.00329744072630352	0.00611087013358464	286.8223795463971
0.0061460046765977995	0.0061460046765977995	-0.00323906216277492	-0.00323906216277492	-0.00323906216277492	0.0061460046765977995	286.83658872144224
0.006179093690742119	0.006179093690742119	-0.00317936921961108	-0.00317936921961108	-0.00317936921961108	0.006179093690742119	286.85079789648745
0.00621005140313472	0.00621005140313472	-0.0031184737774146	-0.0031184737774146	-0.0031184737774146	0.00621005140313472	286.8650070715326
0.0062388000286145995	0.0062388000286145995	-0.00305649501555168	-0.00305649501555168	-0.00305649501555168	0.0062388000286145995	286.8792162465778
0.006265271582367	0.006265271582367	-0.00299355850941492	-0.00299355850941492	-0.00299355850941492	0.006265271582367	286.89342542162296
0.0062894075162339995	0.0062894075162339995	-0.00292979511994476	-0.00292979511994476	-0.00292979511994476	0.0062894075162339995	286.90763459666806
0.00631115978677056	0.00631115978677056	-0.0028653399922393195	-0.0028653399922393195	-0.0028653399922393195	0.00631115978677056	286.92184377171327
0.006330489907175639	0.006330489907175639	-0.0028003319218104002	-0.0028003319218104002	-0.0028003319218104002	0.006330489907175639	286.9360529467585
0.0063473696489966406	0.0063473696489966406	-0.00273491448394188	-0.00273491448394188	-0.00273491448394188	0.0063473696489966406	286.95026212180363
0.00636178726365648	0.00636178726365648	-0.00266923192461708	-0.00266923192461708	-0.00266923192461708	0.00636178726365648	286.96447129684884
0.006373739761960079	0.006373739761960079	-0.00260342640729588	-0.00260342640729588	-0.00260342640729588	0.006373739761960079	286.978680471894
0.00638323479594108	0.00638323479594108	-0.0025376396135301602	-0.0025376396135301602	-0.0025376396135301602	0.00638323479594108	286.99288964693915
0.00639029090099292	0.00639029090099292	-0.00247201161803244	-0.00247201161803244	-0.00247201161803244	0.00639029090099292	287.0070988219843
0.00639493767670092	0.00639493767670092	-0.00240667946456616	-0.00240667946456616	-0.00240667946456616	0.00639493767670092	287.0213079970295
0.00639721475354256	0.00639721475354256	-0.0023417759291954397	-0.0023417759291954397	-0.0023417759291954397	0.00639721475354256	287.03551717207466
0.006397171076327039	0.006397171076327039	-0.0022774290395892	-0.0022774290395892	-0.0022774290395892	0.006397171076327039	287.0497263471199
0.0063948652156674	0.0063948652156674	-0.00221376084418812	-0.00221376084418812	-0.00221376084418812	0.0063948652156674	287.063935522165
0.006390363171207119	0.006390363171207119	-0.0021508866975672	-0.0021508866975672	-0.0021508866975672	0.006390363171207119	287.0781446972102
0.00638373862136976	0.00638373862136976	-0.0020889149703222	-0.0020889149703222	-0.0020889149703222	0.00638373862136976	287.0923538722554
0.0063750716932609195	0.0063750716932609195	-0.00202794623798016	-0.00202794623798016	-0.00202794623798016	0.0063750716932609195	287.10656304730054
0.00636444832401912	0.00636444832401912	-0.00196807258769004	-0.00196807258769004	-0.00196807258769004	0.00636444832401912	287.1207722223457
0.00635195829140076	0.00635195829140076	-0.00190937719849092	-0.00190937719849092	-0.00190937719849092	0.00635195829140076	287.1349813973909
0.00633769321654812	0.00633769321654812	-0.00185193573560748	-0.00185193573560748	-0.00185193573560748	0.00633769321654812	287.14919057243605
0.00632174749079484	0.00632174749079484	-0.00179581890403608	-0.00179581890403608	-0.00179581890403608	0.00632174749079484	287.1633997474812
0.00630422591838948	0.00630422591838948	-0.0017410865661213598	-0.0017410865661213598	-0.0017410865661213598	0.00630422591838948	287.1776089225264
0.0062852285291694	0.0062852285291694	-0.00168778640283984	-0.00168778640283984	-0.00168778640283984	0.0062852285291694	287.1918180975716
0.00626485491654444	0.00626485491654444	-0.00163595942083416	-0.00163595942083416	-0.00163595942083416	0.00626485491654444	287.2060272726167
0.00624320470884792	0.00624320470884792	-0.0015856390657812	-0.0015856390657812	-0.0015856390657812	0.00624320470884792	287.22023644766193
0.00622037577563208	0.00622037577563208	-0.00153685147988412	-0.00153685147988412	-0.00153685147988412	0.00622037577563208	287.2344456227071
0.0061964648374608	0.0061964648374608	-0.00148961595588708	-0.00148961595588708	-0.00148961595588708	0.0061964648374608	287.24865479775224
0.00617156615923332	0.00617156615923332	-0.0014439450611442	-0.0014439450611442	-0.0014439450611442	0.00617156615923332	287.26286397279745
0.00614577120316476	0.00614577120316476	-0.00139984552853568	-0.00139984552853568	-0.00139984552853568	0.00614577120316476	287.2770731478426
0.00611916889841832	0.00611916889841832	-0.0013573184469661199	-0.0013573184469661199	-0.0013573184469661199	0.00611916889841832	287.2912823228877
0.0060918443320461604	0.0060918443320461604	-0.00131635985695932	-0.00131635985695932	-0.00131635985695932	0.0060918443320461604	287.30549149793296
0.00606387938686896	0.00606387938686896	-0.00127696154089488	-0.00127696154089488	-0.00127696154089488	0.00606387938686896	287.31970067297806
0.006035352470028	0.006035352470028	-0.0012391111418289598	-0.0012391111418289598	-0.0012391111418289598	0.006035352470028	287.33390984802327
0.00600633800853192	0.00600633800853192	-0.00120279282579792	-0.00120279282579792	-0.00120279282579792	0.00600633800853192	287.3481190230685
0.00597690701302548	0.00597690701302548	-0.00116798768126304	-0.00116798768126304	-0.00116798768126304	0.00597690701302548	287.36232819811363
0.00594712661604576	0.00594712661604576	-0.0011346735184644	-0.0011346735184644	-0.0011346735184644	0.00594712661604576	287.3765373731588
0.0059170575496242	0.0059170575496242	-0.00110282795067384	-0.00110282795067384	-0.00110282795067384	0.0059170575496242	287.390746548204
0.0058867621739934	0.0058867621739934	-0.00107242717349844	-0.00107242717349844	-0.00107242717349844	0.0058867621739934	287.40495572324915
0.00585629774976684	0.00585629774976684	-0.00104344385788404	-0.00104344385788404	-0.00104344385788404	0.00585629774976684	287.4191648982943
0.00582571773981456	0.00582571773981456	-0.0010158497271770398	-0.0010158497271770398	-0.0010158497271770398	0.00582571773981456	287.4333740733395
0.0057950727034750795	0.0057950727034750795	-0.0009896157030262799	-0.0009896157030262799	-0.0009896157030262799	0.0057950727034750795	287.44758324838466
0.00576441022745424	0.00576441022745424	-0.0009647118828342	-0.0009647118828342	-0.0009647118828342	0.00576441022745424	287.4617924234298
0.00573377502464796	0.00573377502464796	-0.0009411079074144	-0.0009411079074144	-0.0009411079074144	0.00573377502464796	287.476001598475
0.00570320963796456	0.00570320963796456	-0.0009187728359088	-0.0009187728359088	-0.0009187728359088	0.00570320963796456	287.4902107735202
0.005672753664833039	0.005672753664833039	-0.00089767535766264	-0.00089767535766264	-0.00089767535766264	0.005672753664833039	287.50441994856527
0.0056424447563241595	0.0056424447563241595	-0.0008777840691917999	-0.0008777840691917999	-0.0008777840691917999	0.0056424447563241595	287.51862912361054
0.00561231846262284	0.00561231846262284	-0.0008590671760015199	-0.0008590671760015199	-0.0008590671760015199	0.00561231846262284	287.5328382986557
0.005582407947246479	0.005582407947246479	-0.0008414928560664001	-0.0008414928560664001	-0.0008414928560664001	0.005582407947246479	287.54704747370084
0.005552744808707999	0.005552744808707999	-0.0008250293463914401	-0.0008250293463914401	-0.0008250293463914401	0.005552744808707999	287.56125664874605
0.005523358903390319	0.005523358903390319	-0.0008096446666188	-0.0008096446666188	-0.0008096446666188	0.005523358903390319	287.5754658237912
0.00549427823537568	0.00549427823537568	-0.00079530674263476	-0.00079530674263476	-0.00079530674263476	0.00549427823537568	287.5896749988364
0.00546552907382748	0.00546552907382748	-0.00078198365793636	-0.00078198365793636	-0.00078198365793636	0.00546552907382748	287.6038841738816
0.00543713652255288	0.00543713652255288	-0.00076964342389356	-0.00076964342389356	-0.00076964342389356	0.00543713652255288	287.6180933489267
0.00540912371045112	0.00540912371045112	-0.00075825430510944	-0.00075825430510944	-0.00075825430510944	0.00540912371045112	287.6323025239719
0.00538151362433868	0.00538151362433868	-0.00074778457821876	-0.00074778457821876	-0.00074778457821876	0.00538151362433868	287.6465116990171
0.0053543287177862395	0.0053543287177862395	-0.00073820020156128	-0.00073820020156128	-0.00073820020156128	0.0053543287177862395	287.66072087406224
0.005327584808963279	0.005327584808963279	-0.0007294679741099999	-0.0007294679741099999	-0.0007294679741099999	0.005327584808963279	287.6749300491074
0.0053012995879266	0.0053012995879266	-0.00072155673092256	-0.00072155673092256	-0.00072155673092256	0.0053012995879266	287.68913922415254
0.00527548938181608	0.00527548938181608	-0.00071443453453932	-0.00071443453453932	-0.00071443453453932	0.00527548938181608	287.7033483991977
0.00525016901565312	0.00525016901565312	-0.0007080694308826799	-0.0007080694308826799	-0.0007080694308826799	0.00525016901565312	287.71755757424296
0.00522535216212984	0.00522535216212984	-0.00070242945900756	-0.00070242945900756	-0.00070242945900756	0.00522535216212984	287.73176674928806
0.00520105093359252	0.00520105093359252	-0.0006974825508099601	-0.0006974825508099601	-0.0006974825508099601	0.00520105093359252	287.74597592433327
0.005177275337333039	0.005177275337333039	-0.00069319752171576	-0.00069319752171576	-0.00069319752171576	0.005177275337333039	287.7601850993784
0.0051540358813818	0.0051540358813818	-0.00068954341447332	-0.00068954341447332	-0.00068954341447332	0.0051540358813818	287.7743942744236
0.00513134106822048	0.00513134106822048	-0.00068648887885764	-0.00068648887885764	-0.00068648887885764	0.00513134106822048	287.7886034494688
0.00510919833522444	0.00510919833522444	-0.0006840028688899199	-0.0006840028688899199	-0.0006840028688899199	0.00510919833522444	287.802812624514
0.00508761392534376	0.00508761392534376	-0.00068205430523112	-0.00068205430523112	-0.00068205430523112	0.00508761392534376	287.81702179955914
0.005066592297581519	0.005066592297581519	-0.0006806123961702	-0.0006806123961702	-0.0006806123961702	0.005066592297581519	287.8312309746043
0.00504613665865884	0.00504613665865884	-0.0006796471156402799	-0.0006796471156402799	-0.0006796471156402799	0.00504613665865884	287.8454401496495
0.005026249634408279	0.005026249634408279	-0.0006791287949099999	-0.0006791287949099999	-0.0006791287949099999	0.005026249634408279	287.85964932469466
0.005006932528026	0.005006932528026	-0.0006790278946106399	-0.0006790278946106399	-0.0006790278946106399	0.005006932528026	287.8738584997398
0.0049881854227374	0.0049881854227374	-0.00067931534025108	-0.00067931534025108	-0.00067931534025108	0.0049881854227374	287.888067674785
0.00497000767687404	0.00497000767687404	-0.00067996204370688	-0.00067996204370688	-0.00067996204370688	0.00497000767687404	287.9022768498302
0.00495239606485764	0.00495239606485764	-0.00068093966252184	-0.00068093966252184	-0.00068093966252184	0.00495239606485764	287.91648602487527
0.0049353472845284395	0.0049353472845284395	-0.0006822209246178001	-0.0006822209246178001	-0.0006822209246178001	0.0049353472845284395	287.93069519992054
0.00491885696266572	0.00491885696266572	-0.00068377868327952	-0.00068377868327952	-0.00068377868327952	0.00491885696266572	287.9449043749657
0.0049029189667455595	0.0049029189667455595	-0.0006855867013566	-0.0006855867013566	-0.0006855867013566	0.0049029189667455595	287.95911355001084
0.00488752706685384	0.00488752706685384	-0.00068761949192928	-0.00068761949192928	-0.00068761949192928	0.00488752706685384	287.97332272505605
0.004872673572853079	0.004872673572853079	-0.0006898519490584799	-0.0006898519490584799	-0.0006898519490584799	0.004872673572853079	287.9875319001012
0.004858349740039201	0.004858349740039201	-0.0006922598561480399	-0.0006922598561480399	-0.0006922598561480399	0.004858349740039201	288.0017410751464
0.004844545857408599	0.004844545857408599	-0.0006948200023750799	-0.0006948200023750799	-0.0006948200023750799	0.004844545857408599	288.0159502501916
0.0048312518810362795	0.0048312518810362795	-0.0006975096894830399	-0.0006975096894830399	-0.0006975096894830399	0.0048312518810362795	288.0301594252367
0.00481845575106696	0.00481845575106696	-0.0007003073032356	-0.0007003073032356	-0.0007003073032356	0.00481845575106696	288.04436860028187
0.0048061457602808395	0.0048061457602808395	-0.00070319230790904	-0.00070319230790904	-0.00070319230790904	0.0048061457602808395	288.0585777753271
0.004794308661058559	0.004794308661058559	-0.0007061449067174401	-0.0007061449067174401	-0.0007061449067174401	0.004794308661058559	288.07278695037223
0.00478293071132232	0.00478293071132232	-0.00070914675365256	-0.00070914675365256	-0.00070914675365256	0.00478293071132232	288.0869961254174
0.00477199828080936	0.00477199828080936	-0.00071218018639884	-0.00071218018639884	-0.00071218018639884	0.00477199828080936	288.10120530046254
0.004761496575981	0.004761496575981	-0.0007152279279769199	-0.0007152279279769199	-0.0007152279279769199	0.004761496575981	288.11541447550775
0.00475140905983452	0.00475140905983452	-0.00071827436861112	-0.00071827436861112	-0.00071827436861112	0.00475140905983452	288.1296236505529
0.0047417196319272	0.0047417196319272	-0.00072130565498148	-0.00072130565498148	-0.00072130565498148	0.0047417196319272	288.14383282559805
0.0047324119720032	0.0047324119720032	-0.00072430881527868	-0.00072430881527868	-0.00072430881527868	0.0047324119720032	288.15804200064326
0.004723469090049961	0.004723469090049961	-0.0007272720913643999	-0.0007272720913643999	-0.0007272720913643999	0.004723469090049961	288.1722511756884
0.00471487391187588	0.00471487391187588	-0.0007301852215246801	-0.0007301852215246801	-0.0007301852215246801	0.00471487391187588	288.1864603507336
0.0047066097394938	0.0047066097394938	-0.0007330388998085999	-0.0007330388998085999	-0.0007330388998085999	0.0047066097394938	288.2006695257788
0.0046986591538705205	0.0046986591538705205	-0.00073582491717168	-0.00073582491717168	-0.00073582491717168	0.0046986591538705205	288.214878700824
0.00469100494167132	0.00469100494167132	-0.00073853655247836	-0.00073853655247836	-0.00073853655247836	0.00469100494167132	288.22908787586914
0.004683630192292079	0.004683630192292079	-0.0007411682036600401	-0.0007411682036600401	-0.0007411682036600401	0.004683630192292079	288.2432970509143
0.00467651809918608	0.00467651809918608	-0.00074371525571616	-0.00074371525571616	-0.00074371525571616	0.00467651809918608	288.25750622595945
0.00466965170181612	0.00466965170181612	-0.00074617451006376	-0.00074617451006376	-0.00074617451006376	0.00466965170181612	288.27171540100466
0.0046630151647945196	0.0046630151647945196	-0.0007485438025222799	-0.0007485438025222799	-0.0007485438025222799	0.0046630151647945196	288.2859245760498
0.004656592369503	0.004656592369503	-0.0007508218969007999	-0.0007508218969007999	-0.0007508218969007999	0.004656592369503	288.30013375109496
0.00465036801018672	0.00465036801018672	-0.0007530088075363199	-0.0007530088075363199	-0.0007530088075363199	0.00465036801018672	288.31434292614017
0.004644327522949679	0.004644327522949679	-0.00075510506492232	-0.00075510506492232	-0.00075510506492232	0.004644327522949679	288.32855210118527
0.00463845547215672	0.00463845547215672	-0.00075711291526752	-0.00075711291526752	-0.00075711291526752	0.00463845547215672	288.3427612762305
0.00463273964289384	0.00463273964289384	-0.0007590354539084399	-0.0007590354539084399	-0.0007590354539084399	0.00463273964289384	288.3569704512757
0.00462716703034596	0.00462716703034596	-0.0007608758237588399	-0.0007608758237588399	-0.0007608758237588399	0.00462716703034596	288.37117962632084
0.004621725878553479	0.004621725878553479	-0.00076263813874848	-0.00076263813874848	-0.00076263813874848	0.004621725878553479	288.385388801366
0.0046164048836781595	0.0046164048836781595	-0.00076432717531476	-0.00076432717531476	-0.00076432717531476	0.0046164048836781595	288.3995979764112
0.0046111941855463195	0.0046111941855463195	-0.00076594805976624	-0.00076594805976624	-0.00076594805976624	0.0046111941855463195	288.41380715145635
0.00460608388783368	0.00460608388783368	-0.0007675064121894001	-0.0007675064121894001	-0.0007675064121894001	0.00460608388783368	288.4280163265015
0.00460106571750588	0.00460106571750588	-0.0007690083772263599	-0.0007690083772263599	-0.0007690083772263599	0.00460106571750588	288.4422255015467
0.004596131938815119	0.004596131938815119	-0.00077046008931144	-0.00077046008931144	-0.00077046008931144	0.004596131938815119	288.4564346765918
0.0045912754289238	0.0045912754289238	-0.00077186813874588	-0.00077186813874588	-0.00077186813874588	0.0045912754289238	288.4706438516371
0.0045864904389433196	0.0045864904389433196	-0.000773239184778	-0.000773239184778	-0.000773239184778	0.0045864904389433196	288.48485302668223
0.00458177154094848	0.00458177154094848	-0.00077457988445832	-0.00077457988445832	-0.00077457988445832	0.00458177154094848	288.4990622017274
0.00457711445667828	0.00457711445667828	-0.00077589699626796	-0.00077589699626796	-0.00077589699626796	0.00457711445667828	288.51327137677254
0.00457251564307116	0.00457251564307116	-0.00077719698565824	-0.00077719698565824	-0.00077719698565824	0.00457251564307116	288.52748055181775
0.00456797199911064	0.00456797199911064	-0.00077848621066752	-0.00077848621066752	-0.00077848621066752	0.00456797199911064	288.5416897268629
0.00456348120338064	0.00456348120338064	-0.0007797709745862	-0.0007797709745862	-0.0007797709745862	0.00456348120338064	288.5558989019081
0.00455904164266308	0.00455904164266308	-0.00078105733602432	-0.00078105733602432	-0.00078105733602432	0.00455904164266308	288.57010807695326
0.00455465230861884	0.00455465230861884	-0.0007823510839111201	-0.0007823510839111201	-0.0007823510839111201	0.00455465230861884	288.5843172519984
0.004550312981515679	0.004550312981515679	-0.00078365750116488	-0.00078365750116488	-0.00078365750116488	0.004550312981515679	288.5985264270436
0.00454602361909212	0.00454602361909212	-0.00078498127660956	-0.00078498127660956	-0.00078498127660956	0.00454602361909212	288.6127356020888
0.004541784231375	0.004541784231375	-0.0007863269302819199	-0.0007863269302819199	-0.0007863269302819199	0.004541784231375	288.626944777134
0.00453759551256936	0.00453759551256936	-0.0007876987089276	-0.0007876987089276	-0.0007876987089276	0.00453759551256936	288.64115395217914
0.00453345826775448	0.00453345826775448	-0.0007891004689524	-0.0007891004689524	-0.0007891004689524	0.00453345826775448	288.6553631272243
0.004529373772415519	0.004529373772415519	-0.00079053572709252	-0.00079053572709252	-0.00079053572709252	0.004529373772415519	288.66957230226944
0.00452534351123088	0.00452534351123088	-0.00079200751586964	-0.00079200751586964	-0.00079200751586964	0.00452534351123088	288.68378147731465
0.00452136910825308	0.00452136910825308	-0.00079351853335416	-0.00079351853335416	-0.00079351853335416	0.00452136910825308	288.6979906523598
0.004517452870155599	0.004517452870155599	-0.0007950705432269999	-0.0007950705432269999	-0.0007950705432269999	0.004517452870155599	288.7121998274049
0.00451359564077916	0.00451359564077916	-0.00079666504652196	-0.00079666504652196	-0.00079666504652196	0.00451359564077916	288.72640900245017
0.0045097991970113995	0.0045097991970113995	-0.00079830369026472	-0.00079830369026472	-0.00079830369026472	0.0045097991970113995	288.74061817749526
0.00450606521702232	0.00450606521702232	-0.0007999874205410401	-0.0007999874205410401	-0.0007999874205410401	0.00450606521702232	288.7548273525405
0.00450239475124572	0.00450239475124572	-0.0008017172276707199	-0.0008017172276707199	-0.0008017172276707199	0.00450239475124572	288.7690365275857
0.00449878988004852	0.00449878988004852	-0.0008034936528603599	-0.0008034936528603599	-0.0008034936528603599	0.00449878988004852	288.78324570263084
0.00449525144542476	0.00449525144542476	-0.00080531681654604	-0.00080531681654604	-0.00080531681654604	0.00449525144542476	288.797454877676
0.0044917807522392	0.0044917807522392	-0.00080718685748088	-0.00080718685748088	-0.00080718685748088	0.0044917807522392	288.8116640527212
0.00448837849843896	0.00448837849843896	-0.0008091037873434	-0.0008091037873434	-0.0008091037873434	0.00448837849843896	288.82587322776635
0.00448504583104092	0.00448504583104092	-0.0008110674454355999	-0.0008110674454355999	-0.0008110674454355999	0.00448504583104092	288.8400824028115
0.00448178322693096	0.00448178322693096	-0.0008130773983055999	-0.0008130773983055999	-0.0008130773983055999	0.00448178322693096	288.8542915778567
0.00447859106454684	0.00447859106454684	-0.00081513332198184	-0.00081513332198184	-0.00081513332198184	0.00447859106454684	288.86850075290187
0.00447546959143752	0.00447546959143752	-0.0008172348872016	-0.0008172348872016	-0.0008172348872016	0.00447546959143752	288.882709927947
0.00447241896916416	0.00447241896916416	-0.00081938168542212	-0.00081938168542212	-0.00081938168542212	0.00447241896916416	288.89691910299223
0.00446943894731772	0.00446943894731772	-0.0008215734229808399	-0.0008215734229808399	-0.0008215734229808399	0.00446943894731772	288.9111282780374
0.00446652945615252	0.00446652945615252	-0.00082380986890656	-0.00082380986890656	-0.00082380986890656	0.00446652945615252	288.92533745308253
0.004463689958593919	0.004463689958593919	-0.00082609094830548	-0.00082609094830548	-0.00082609094830548	0.004463689958593919	288.93954662812774
0.00446092036802412	0.00446092036802412	-0.00082841658307332	-0.00082841658307332	-0.00082841658307332	0.00446092036802412	288.9537558031729
0.00445821981246372	0.00445821981246372	-0.00083078685423684	-0.00083078685423684	-0.00083078685423684	0.00445821981246372	288.96796497821805
0.0044555880167127596	0.0044555880167127596	-0.0008332020415268399	-0.0008332020415268399	-0.0008332020415268399	0.0044555880167127596	288.98217415326326
0.00445302405061716	0.00445302405061716	-0.0008356626509886	-0.0008356626509886	-0.0008356626509886	0.00445302405061716	288.9963833283084
0.0044505277784268	0.0044505277784268	-0.00083816938714056	-0.00083816938714056	-0.00083816938714056	0.0044505277784268	289.0105925033536
0.00444809869545036	0.00444809869545036	-0.00084072279633108	-0.00084072279633108	-0.00084072279633108	0.00444809869545036	289.0248016783988
0.00444573609108408	0.00444573609108408	-0.0008433239737391999	-0.0008433239737391999	-0.0008433239737391999	0.00444573609108408	289.0390108534439
0.00444344033931252	0.00444344033931252	-0.0008459739216994801	-0.0008459739216994801	-0.0008459739216994801	0.00444344033931252	289.0532200284891
0.00444121107741516	0.00444121107741516	-0.00084867334963572	-0.00084867334963572	-0.00084867334963572	0.00444121107741516	289.0674292035343
0.00443904784433124	0.00443904784433124	-0.0008514234879563999	-0.0008514234879563999	-0.0008514234879563999	0.00443904784433124	289.08163837857944
0.00443695065874812	0.00443695065874812	-0.00085422587359092	-0.00085422587359092	-0.00085422587359092	0.00443695065874812	289.09584755362454
0.0044349198152649595	0.0044349198152649595	-0.0008570820276550799	-0.0008570820276550799	-0.0008570820276550799	0.0044349198152649595	289.1100567286698
0.00443295566056776	0.00443295566056776	-0.0008599936024677599	-0.0008599936024677599	-0.0008599936024677599	0.00443295566056776	289.1242659037149
0.00443105914417104	0.00443105914417104	-0.00086296216367136	-0.00086296216367136	-0.00086296216367136	0.00443105914417104	289.13847507876005
0.00442923099513144	0.00442923099513144	-0.00086598916879344	-0.00086598916879344	-0.00086598916879344	0.00442923099513144	289.15268425380526
0.00442747222177992	0.00442747222177992	-0.00086907621560136	-0.00086907621560136	-0.00086907621560136	0.00442747222177992	289.16689342885047
0.00442578405488964	0.00442578405488964	-0.00087222492027012	-0.00087222492027012	-0.00087222492027012	0.00442578405488964	289.1811026038956
0.00442416809249388	0.00442416809249388	-0.00087543675403428	-0.00087543675403428	-0.00087543675403428	0.00442416809249388	289.19531177894083
0.00442262581437228	0.00442262581437228	-0.00087871320345504	-0.00087871320345504	-0.00087871320345504	0.00442262581437228	289.209520953986
0.00442115934909912	0.00442115934909912	-0.00088205566903584	-0.00088205566903584	-0.00088205566903584	0.00442115934909912	289.2237301290312
0.004419770801088	0.004419770801088	-0.00088546520077296	-0.00088546520077296	-0.00088546520077296	0.004419770801088	289.23793930407635
0.00441846216942804	0.00441846216942804	-0.0008889428944577999	-0.0008889428944577999	-0.0008889428944577999	0.00441846216942804	289.2521484791215
0.0044172359333622	0.0044172359333622	-0.00089248982333544	-0.00089248982333544	-0.00089248982333544	0.0044172359333622	289.26635765416665
0.0044160947112158394	0.0044160947112158394	-0.0008961068620397999	-0.0008961068620397999	-0.0008961068620397999	0.0044160947112158394	289.28056682921186
0.004415041552764959	0.004415041552764959	-0.00089979448870092	-0.00089979448870092	-0.00089979448870092	0.004415041552764959	289.294776004257
0.00441407916308328	0.00441407916308328	-0.0009035528385243599	-0.0009035528385243599	-0.0009035528385243599	0.00441407916308328	289.3089851793022
0.004413210252395879	0.004413210252395879	-0.0009073820762212799	-0.0009073820762212799	-0.0009073820762212799	0.004413210252395879	289.3231943543474
0.00441243778934304	0.00441243778934304	-0.0009112822721362799	-0.0009112822721362799	-0.0009112822721362799	0.00441243778934304	289.33740352939253
0.00441176495274768	0.00441176495274768	-0.00091525314902568	-0.00091525314902568	-0.00091525314902568	0.00441176495274768	289.3516127044377
0.00441119473853508	0.00441119473853508	-0.00091929416035332	-0.00091929416035332	-0.00091929416035332	0.00441119473853508	289.3658218794829
0.00441073022573568	0.00441073022573568	-0.00092340457154544	-0.00092340457154544	-0.00092340457154544	0.00441073022573568	289.38003105452805
0.00441037432305372	0.00441037432305372	-0.00092758353304872	-0.00092758353304872	-0.00092758353304872	0.00441037432305372	289.39424022957326
0.00441013023144204	0.00441013023144204	-0.00093182998613076	-0.00093182998613076	-0.00093182998613076	0.00441013023144204	289.4084494046184
0.0044100009517477196	0.0044100009517477196	-0.00093614256371016	-0.00093614256371016	-0.00093614256371016	0.0044100009517477196	289.4226585796636
0.00440998946741508	0.00440998946741508	-0.00094051973365632	-0.00094051973365632	-0.00094051973365632	0.00440998946741508	289.4368677547087
