beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.5311555149999997e-06	2.5311555149999997e-06	4.56642909558e-05	4.56642909558e-05	4.56642909558e-05	2.5311555149999997e-06	2509.02
2.53018590336e-06	2.53018590336e-06	4.566322787784e-05	4.566322787784e-05	4.566322787784e-05	2.53018590336e-06	2509.03
2.52927091788e-06	2.52927091788e-06	4.566215828652e-05	4.566215828652e-05	4.566215828652e-05	2.52927091788e-06	2509.04
2.52841448604e-06	2.52841448604e-06	4.5661084708320005e-05	4.5661084708320005e-05	4.5661084708320005e-05	2.52841448604e-06	2509.05
2.5276103660399997e-06	2.5276103660399997e-06	4.56600082122e-05	4.56600082122e-05	4.56600082122e-05	2.5276103660399997e-06	2509.06
2.5268671086e-06	2.5268671086e-06	4.565893230072e-05	4.565893230072e-05	4.565893230072e-05	2.5268671086e-06	2509.07
2.52617645232e-06	2.52617645232e-06	4.565786187396e-05	4.565786187396e-05	4.565786187396e-05	2.52617645232e-06	2509.08
2.52554010156e-06	2.52554010156e-06	4.5656797205160004e-05	4.5656797205160004e-05	4.5656797205160004e-05	2.52554010156e-06	2509.09
2.52495801072e-06	2.52495801072e-06	4.565574238872e-05	4.565574238872e-05	4.565574238872e-05	2.52495801072e-06	2509.1
2.52442624992e-06	2.52442624992e-06	4.56546998082e-05	4.56546998082e-05	4.56546998082e-05	2.52442624992e-06	2509.11
2.52394445964e-06	2.52394445964e-06	4.5653669775479996e-05	4.5653669775479996e-05	4.5653669775479996e-05	2.52394445964e-06	2509.12
2.52351497244e-06	2.52351497244e-06	4.5652656063599994e-05	4.5652656063599994e-05	4.5652656063599994e-05	2.52351497244e-06	2509.13
2.5231331860799996e-06	2.5231331860799996e-06	4.565166213396e-05	4.565166213396e-05	4.565166213396e-05	2.5231331860799996e-06	2509.14
2.52279939132e-06	2.52279939132e-06	4.565069057364e-05	4.565069057364e-05	4.565069057364e-05	2.52279939132e-06	2509.15
2.5225090084799996e-06	2.5225090084799996e-06	4.564974436572e-05	4.564974436572e-05	4.564974436572e-05	2.5225090084799996e-06	2509.16
2.52225777204e-06	2.52225777204e-06	4.56488212398e-05	4.56488212398e-05	4.56488212398e-05	2.52225777204e-06	2509.17
2.5220539178399996e-06	2.5220539178399996e-06	4.564792504164e-05	4.564792504164e-05	4.564792504164e-05	2.5220539178399996e-06	2509.18
2.52188718864e-06	2.52188718864e-06	4.5647060266439996e-05	4.5647060266439996e-05	4.5647060266439996e-05	2.52188718864e-06	2509.19
2.52175928856e-06	2.52175928856e-06	4.564622773632e-05	4.564622773632e-05	4.564622773632e-05	2.52175928856e-06	2509.2
2.52166364112e-06	2.52166364112e-06	4.564542852024e-05	4.564542852024e-05	4.564542852024e-05	2.52166364112e-06	2509.21
2.5216025126400002e-06	2.5216025126400002e-06	4.564466332068e-05	4.564466332068e-05	4.564466332068e-05	2.5216025126400002e-06	2509.22
2.52157163784e-06	2.52157163784e-06	4.5643934571599996e-05	4.5643934571599996e-05	4.5643934571599996e-05	2.52157163784e-06	2509.23
2.52157041012e-06	2.52157041012e-06	4.56432440208e-05	4.56432440208e-05	4.56432440208e-05	2.52157041012e-06	2509.24
2.52159454224e-06	2.52159454224e-06	4.56425941902e-05	4.56425941902e-05	4.56425941902e-05	2.52159454224e-06	2509.25
2.52163806408e-06	2.52163806408e-06	4.5641982336359994e-05	4.5641982336359994e-05	4.5641982336359994e-05	2.52163806408e-06	2509.26
2.5217086278e-06	2.5217086278e-06	4.564141139268e-05	4.564141139268e-05	4.564141139268e-05	2.5217086278e-06	2509.27
2.5217939799599996e-06	2.5217939799599996e-06	4.564088429868e-05	4.564088429868e-05	4.564088429868e-05	2.5217939799599996e-06	2509.28
2.52189553332e-06	2.52189553332e-06	4.564039868075999e-05	4.564039868075999e-05	4.564039868075999e-05	2.52189553332e-06	2509.29
2.5220112684e-06	2.5220112684e-06	4.5639956325599997e-05	4.5639956325599997e-05	4.5639956325599997e-05	2.5220112684e-06	2509.3
2.5221388955999997e-06	2.5221388955999997e-06	4.5639559534319995e-05	4.5639559534319995e-05	4.5639559534319995e-05	2.5221388955999997e-06	2509.31
2.5222718395200003e-06	2.5222718395200003e-06	4.5639208359e-05	4.5639208359e-05	4.5639208359e-05	2.5222718395200003e-06	2509.32
2.52240783312e-06	2.52240783312e-06	4.563889992996e-05	4.563889992996e-05	4.563889992996e-05	2.52240783312e-06	2509.33
2.52254882916e-06	2.52254882916e-06	4.5638635491960005e-05	4.5638635491960005e-05	4.5638635491960005e-05	2.52254882916e-06	2509.34
2.5226882746799998e-06	2.5226882746799998e-06	4.563841633764e-05	4.563841633764e-05	4.563841633764e-05	2.5226882746799998e-06	2509.35
2.5228241725199997e-06	2.5228241725199997e-06	4.5638240599319994e-05	4.5638240599319994e-05	4.5638240599319994e-05	2.5228241725199997e-06	2509.36
2.52295591692e-06	2.52295591692e-06	4.56381092352e-05	4.56381092352e-05	4.56381092352e-05	2.52295591692e-06	2509.37
2.5230769329600002e-06	2.5230769329600002e-06	4.563802140468e-05	4.563802140468e-05	4.563802140468e-05	2.5230769329600002e-06	2509.38
2.52318751296e-06	2.52318751296e-06	4.56379751928e-05	4.56379751928e-05	4.56379751928e-05	2.52318751296e-06	2509.39
2.5232850762e-06	2.5232850762e-06	4.563797122044e-05	4.563797122044e-05	4.563797122044e-05	2.5232850762e-06	2509.4
2.52336533724e-06	2.52336533724e-06	4.563800842188e-05	4.563800842188e-05	4.563800842188e-05	2.52336533724e-06	2509.41
2.5234260075599996e-06	2.5234260075599996e-06	4.563808423547999e-05	4.563808423547999e-05	4.563808423547999e-05	2.5234260075599996e-06	2509.42
2.52346708776e-06	2.52346708776e-06	4.56381978576e-05	4.56381978576e-05	4.56381978576e-05	2.52346708776e-06	2509.43
2.52348566124e-06	2.52348566124e-06	4.56383502732e-05	4.56383502732e-05	4.56383502732e-05	2.52348566124e-06	2509.44
2.52347409924e-06	2.52347409924e-06	4.563853677984e-05	4.563853677984e-05	4.563853677984e-05	2.52347409924e-06	2509.45
2.52344003196e-06	2.52344003196e-06	4.5638756642879996e-05	4.5638756642879996e-05	4.5638756642879996e-05	2.52344003196e-06	2509.46
2.52337293576e-06	2.52337293576e-06	4.56390099558e-05	4.56390099558e-05	4.56390099558e-05	2.52337293576e-06	2509.47
2.5232750781599995e-06	2.5232750781599995e-06	4.56392926986e-05	4.56392926986e-05	4.56392926986e-05	2.5232750781599995e-06	2509.48
2.52314387928e-06	2.52314387928e-06	4.563960461832e-05	4.563960461832e-05	4.563960461832e-05	2.52314387928e-06	2509.49
2.52297536832e-06	2.52297536832e-06	4.563994206023999e-05	4.563994206023999e-05	4.563994206023999e-05	2.52297536832e-06	2509.5
2.5227732037199997e-06	2.5227732037199997e-06	4.564030465308e-05	4.564030465308e-05	4.564030465308e-05	2.5227732037199997e-06	2509.51
2.52252715476e-06	2.52252715476e-06	4.56406885794e-05	4.56406885794e-05	4.56406885794e-05	2.52252715476e-06	2509.52
2.52224577108e-06	2.52224577108e-06	4.564109056992e-05	4.564109056992e-05	4.564109056992e-05	2.52224577108e-06	2509.53
2.52192218772e-06	2.52192218772e-06	4.5641510573159996e-05	4.5641510573159996e-05	4.5641510573159996e-05	2.52192218772e-06	2509.54
2.52155869428e-06	2.52155869428e-06	4.564194605256e-05	4.564194605256e-05	4.564194605256e-05	2.52155869428e-06	2509.55
2.52115100628e-06	2.52115100628e-06	4.5642395709599996e-05	4.5642395709599996e-05	4.5642395709599996e-05	2.52115100628e-06	2509.56
2.5206971504399996e-06	2.5206971504399996e-06	4.5642854298e-05	4.5642854298e-05	4.5642854298e-05	2.5206971504399996e-06	2509.57
2.5202014128e-06	2.5202014128e-06	4.5643320336479995e-05	4.5643320336479995e-05	4.5643320336479995e-05	2.5202014128e-06	2509.58
2.5196571987599996e-06	2.5196571987599996e-06	4.564379054724e-05	4.564379054724e-05	4.564379054724e-05	2.5196571987599996e-06	2509.59
2.5190711052e-06	2.5190711052e-06	4.564426178172e-05	4.564426178172e-05	4.564426178172e-05	2.5190711052e-06	2509.6
2.5184388478799998e-06	2.5184388478799998e-06	4.5644732701799995e-05	4.5644732701799995e-05	4.5644732701799995e-05	2.5184388478799998e-06	2509.61
2.5177646909999998e-06	2.5177646909999998e-06	4.564520198112e-05	4.564520198112e-05	4.564520198112e-05	2.5177646909999998e-06	2509.62
2.51704242036e-06	2.51704242036e-06	4.56456672996e-05	4.56456672996e-05	4.56456672996e-05	2.51704242036e-06	2509.63
2.5162762555199998e-06	2.5162762555199998e-06	4.5646125174e-05	4.5646125174e-05	4.5646125174e-05	2.5162762555199998e-06	2509.64
2.51546227104e-06	2.51546227104e-06	4.564657208556e-05	4.564657208556e-05	4.564657208556e-05	2.51546227104e-06	2509.65
2.51460670512e-06	2.51460670512e-06	4.5647004699719995e-05	4.5647004699719995e-05	4.5647004699719995e-05	2.51460670512e-06	2509.66
2.51370989508e-06	2.51370989508e-06	4.564742481972e-05	4.564742481972e-05	4.564742481972e-05	2.51370989508e-06	2509.67
2.51276524632e-06	2.51276524632e-06	4.564782749868e-05	4.564782749868e-05	4.564782749868e-05	2.51276524632e-06	2509.68
2.5117816437599997e-06	2.5117816437599997e-06	4.564820844744e-05	4.564820844744e-05	4.564820844744e-05	2.5117816437599997e-06	2509.69
2.51075906628e-06	2.51075906628e-06	4.564856956464e-05	4.564856956464e-05	4.564856956464e-05	2.51075906628e-06	2509.7
2.50969388016e-06	2.50969388016e-06	4.5648907347840004e-05	4.5648907347840004e-05	4.5648907347840004e-05	2.50969388016e-06	2509.71
2.5085920092e-06	2.5085920092e-06	4.56492194892e-05	4.56492194892e-05	4.56492194892e-05	2.5085920092e-06	2509.72
2.50744952796e-06	2.50744952796e-06	4.56495030306e-05	4.56495030306e-05	4.56495030306e-05	2.50744952796e-06	2509.73
2.50627527648e-06	2.50627527648e-06	4.5649756527719996e-05	4.5649756527719996e-05	4.5649756527719996e-05	2.50627527648e-06	2509.74
2.50506499296e-06	2.50506499296e-06	4.564998034476e-05	4.564998034476e-05	4.564998034476e-05	2.50506499296e-06	2509.75
2.50382125836e-06	2.50382125836e-06	4.5650170985159996e-05	4.5650170985159996e-05	4.5650170985159996e-05	2.50382125836e-06	2509.76
2.50254577812e-06	2.50254577812e-06	4.565032652136e-05	4.565032652136e-05	4.565032652136e-05	2.50254577812e-06	2509.77
2.50124142468e-06	2.50124142468e-06	4.5650445960720004e-05	4.5650445960720004e-05	4.5650445960720004e-05	2.50124142468e-06	2509.78
2.49990824328e-06	2.49990824328e-06	4.565052758532e-05	4.565052758532e-05	4.565052758532e-05	2.49990824328e-06	2509.79
2.4985504966800003e-06	2.4985504966800003e-06	4.565056994652e-05	4.565056994652e-05	4.565056994652e-05	2.4985504966800003e-06	2509.8
2.49717047388e-06	2.49717047388e-06	4.565057512188e-05	4.565057512188e-05	4.565057512188e-05	2.49717047388e-06	2509.81
2.49576223068e-06	2.49576223068e-06	4.565053924608e-05	4.565053924608e-05	4.565053924608e-05	2.49576223068e-06	2509.82
2.49433631064e-06	2.49433631064e-06	4.565045960652e-05	4.565045960652e-05	4.565045960652e-05	2.49433631064e-06	2509.83
2.49289103196e-06	2.49289103196e-06	4.5650337429959996e-05	4.5650337429959996e-05	4.5650337429959996e-05	2.49289103196e-06	2509.84
2.49143036544e-06	2.49143036544e-06	4.565017181472e-05	4.565017181472e-05	4.565017181472e-05	2.49143036544e-06	2509.85
2.48995493928e-06	2.48995493928e-06	4.56499633674e-05	4.56499633674e-05	4.56499633674e-05	2.48995493928e-06	2509.86
2.48846475408e-06	2.48846475408e-06	4.5649710264e-05	4.5649710264e-05	4.5649710264e-05	2.48846475408e-06	2509.87
2.4869640719999998e-06	2.4869640719999998e-06	4.564941122964e-05	4.564941122964e-05	4.564941122964e-05	2.4869640719999998e-06	2509.88
2.4854552036400003e-06	2.4854552036400003e-06	4.56490676706e-05	4.56490676706e-05	4.56490676706e-05	2.4854552036400003e-06	2509.89
2.4839361751199997e-06	2.4839361751199997e-06	4.5648677743919994e-05	4.5648677743919994e-05	4.5648677743919994e-05	2.4839361751199997e-06	2509.9
2.48241385056e-06	2.48241385056e-06	4.564824022367999e-05	4.564824022367999e-05	4.564824022367999e-05	2.48241385056e-06	2509.91
2.4808899122399997e-06	2.4808899122399997e-06	4.564775828076e-05	4.564775828076e-05	4.564775828076e-05	2.4808899122399997e-06	2509.92
2.4793607039999997e-06	2.4793607039999997e-06	4.564722957119999e-05	4.564722957119999e-05	4.564722957119999e-05	2.4793607039999997e-06	2509.93
2.47783645404e-06	2.47783645404e-06	4.5646655258039997e-05	4.5646655258039997e-05	4.5646655258039997e-05	2.47783645404e-06	2509.94
2.4763092222e-06	2.4763092222e-06	4.564603559124e-05	4.564603559124e-05	4.564603559124e-05	2.4763092222e-06	2509.95
2.47478757648e-06	2.47478757648e-06	4.5645367598520004e-05	4.5645367598520004e-05	4.5645367598520004e-05	2.47478757648e-06	2509.96
2.47327349052e-06	2.47327349052e-06	4.564465422024e-05	4.564465422024e-05	4.564465422024e-05	2.47327349052e-06	2509.97
2.47176727836e-06	2.47176727836e-06	4.564389688571999e-05	4.564389688571999e-05	4.564389688571999e-05	2.47176727836e-06	2509.98
2.4702686256000003e-06	2.4702686256000003e-06	4.564309450728e-05	4.564309450728e-05	4.564309450728e-05	2.4702686256000003e-06	2509.99
2.46878244384e-06	2.46878244384e-06	4.564224744096e-05	4.564224744096e-05	4.564224744096e-05	2.46878244384e-06	2510.0
2.4673081049999997e-06	2.4673081049999997e-06	4.564135679952e-05	4.564135679952e-05	4.564135679952e-05	2.4673081049999997e-06	2510.01
2.46584821032e-06	2.46584821032e-06	4.564042196268e-05	4.564042196268e-05	4.564042196268e-05	2.46584821032e-06	2510.02
2.46440702124e-06	2.46440702124e-06	4.563944624316e-05	4.563944624316e-05	4.563944624316e-05	2.46440702124e-06	2510.03
2.4629780101199996e-06	2.4629780101199996e-06	4.5638427791879997e-05	4.5638427791879997e-05	4.5638427791879997e-05	2.4629780101199996e-06	2510.04
2.4615739611599996e-06	2.4615739611599996e-06	4.563736788456e-05	4.563736788456e-05	4.563736788456e-05	2.4615739611599996e-06	2510.05
2.46018666468e-06	2.46018666468e-06	4.5636269417879995e-05	4.5636269417879995e-05	4.5636269417879995e-05	2.46018666468e-06	2510.06
2.4588220417200003e-06	2.4588220417200003e-06	4.563513055704e-05	4.563513055704e-05	4.563513055704e-05	2.4588220417200003e-06	2510.07
2.4574807193999997e-06	2.4574807193999997e-06	4.5633953347439995e-05	4.5633953347439995e-05	4.5633953347439995e-05	2.4574807193999997e-06	2510.08
2.45616408744e-06	2.45616408744e-06	4.563273886644e-05	4.563273886644e-05	4.563273886644e-05	2.45616408744e-06	2510.09
2.454872415e-06	2.454872415e-06	4.563148720032e-05	4.563148720032e-05	4.563148720032e-05	2.454872415e-06	2510.1
2.4536102985599997e-06	2.4536102985599997e-06	4.5630200847960003e-05	4.5630200847960003e-05	4.5630200847960003e-05	2.4536102985599997e-06	2510.11
2.4523728708e-06	2.4523728708e-06	4.562887963548e-05	4.562887963548e-05	4.562887963548e-05	2.4523728708e-06	2510.12
2.45116894512e-06	2.45116894512e-06	4.562752506612e-05	4.562752506612e-05	4.562752506612e-05	2.45116894512e-06	2510.13
2.44999197204e-06	2.44999197204e-06	4.562613845736e-05	4.562613845736e-05	4.562613845736e-05	2.44999197204e-06	2510.14
2.44885020372e-06	2.44885020372e-06	4.562472042768e-05	4.562472042768e-05	4.562472042768e-05	2.44885020372e-06	2510.15
2.44773964776e-06	2.44773964776e-06	4.5623274052199994e-05	4.5623274052199994e-05	4.5623274052199994e-05	2.44773964776e-06	2510.16
2.44666229916e-06	2.44666229916e-06	4.5621798769440005e-05	4.5621798769440005e-05	4.5621798769440005e-05	2.44666229916e-06	2510.17
2.4456201528e-06	2.4456201528e-06	4.5620296325159994e-05	4.5620296325159994e-05	4.5620296325159994e-05	2.4456201528e-06	2510.18
2.4446131636799996e-06	2.4446131636799996e-06	4.56187686132e-05	4.56187686132e-05	4.56187686132e-05	2.4446131636799996e-06	2510.19
2.44364106132e-06	2.44364106132e-06	4.5617215526039995e-05	4.5617215526039995e-05	4.5617215526039995e-05	2.44364106132e-06	2510.2
2.4427083975599995e-06	2.4427083975599995e-06	4.561563921468e-05	4.561563921468e-05	4.561563921468e-05	2.4427083975599995e-06	2510.21
2.441812884e-06	2.441812884e-06	4.561404271932e-05	4.561404271932e-05	4.561404271932e-05	2.441812884e-06	2510.22
2.4409542282e-06	2.4409542282e-06	4.561242605136e-05	4.561242605136e-05	4.561242605136e-05	2.4409542282e-06	2510.23
2.4401343805200002e-06	2.4401343805200002e-06	4.5610790412960003e-05	4.5610790412960003e-05	4.5610790412960003e-05	2.4401343805200002e-06	2510.24
2.4393516804000002e-06	2.4393516804000002e-06	4.560913536636e-05	4.560913536636e-05	4.560913536636e-05	2.4393516804000002e-06	2510.25
2.43861404304e-06	2.43861404304e-06	4.56074647146e-05	4.56074647146e-05	4.56074647146e-05	2.43861404304e-06	2510.26
2.4379129236e-06	2.4379129236e-06	4.560578068031999e-05	4.560578068031999e-05	4.560578068031999e-05	2.4379129236e-06	2510.27
2.4372548916e-06	2.4372548916e-06	4.560408355644e-05	4.560408355644e-05	4.560408355644e-05	2.4372548916e-06	2510.28
2.436635349e-06	2.436635349e-06	4.560237567048e-05	4.560237567048e-05	4.560237567048e-05	2.436635349e-06	2510.29
2.4360565824e-06	2.4360565824e-06	4.560065605847999e-05	4.560065605847999e-05	4.560065605847999e-05	2.4360565824e-06	2510.3
2.4355225596e-06	2.4355225596e-06	4.5598929783239997e-05	4.5598929783239997e-05	4.5598929783239997e-05	2.4355225596e-06	2510.31
2.4350227407599998e-06	2.4350227407599998e-06	4.5597195011159995e-05	4.5597195011159995e-05	4.5597195011159995e-05	2.4350227407599998e-06	2510.32
2.43457190232e-06	2.43457190232e-06	4.559545341384e-05	4.559545341384e-05	4.559545341384e-05	2.43457190232e-06	2510.33
2.43415925676e-06	2.43415925676e-06	4.5593710404479995e-05	4.5593710404479995e-05	4.5593710404479995e-05	2.43415925676e-06	2510.34
2.4337867324799996e-06	2.4337867324799996e-06	4.559196300264e-05	4.559196300264e-05	4.559196300264e-05	2.4337867324799996e-06	2510.35
2.43345892488e-06	2.43345892488e-06	4.559021547732e-05	4.559021547732e-05	4.559021547732e-05	2.43345892488e-06	2510.36
2.4331669759199998e-06	2.4331669759199998e-06	4.5588467916359994e-05	4.5588467916359994e-05	4.5588467916359994e-05	2.4331669759199998e-06	2510.37
2.43291942792e-06	2.43291942792e-06	4.55867198766e-05	4.55867198766e-05	4.55867198766e-05	2.43291942792e-06	2510.38
2.4327139704e-06	2.4327139704e-06	4.5584976881759996e-05	4.5584976881759996e-05	4.5584976881759996e-05	2.4327139704e-06	2510.39
2.43254665596e-06	2.43254665596e-06	4.5583239381360004e-05	4.5583239381360004e-05	4.5583239381360004e-05	2.43254665596e-06	2510.4
2.432419143e-06	2.432419143e-06	4.558150753128e-05	4.558150753128e-05	4.558150753128e-05	2.432419143e-06	2510.41
2.43232974924e-06	2.43232974924e-06	4.557978186684e-05	4.557978186684e-05	4.557978186684e-05	2.43232974924e-06	2510.42
2.4322821502799997e-06	2.4322821502799997e-06	4.557806510016e-05	4.557806510016e-05	4.557806510016e-05	2.4322821502799997e-06	2510.43
2.43227035956e-06	2.43227035956e-06	4.557635851524e-05	4.557635851524e-05	4.557635851524e-05	2.43227035956e-06	2510.44
2.43229836648e-06	2.43229836648e-06	4.557466237056e-05	4.557466237056e-05	4.557466237056e-05	2.43229836648e-06	2510.45
2.4323641750799997e-06	2.4323641750799997e-06	4.5572980316639995e-05	4.5572980316639995e-05	4.5572980316639995e-05	2.4323641750799997e-06	2510.46
2.43246350196e-06	2.43246350196e-06	4.557131113476e-05	4.557131113476e-05	4.557131113476e-05	2.43246350196e-06	2510.47
2.4326026239599997e-06	2.4326026239599997e-06	4.556965704948e-05	4.556965704948e-05	4.556965704948e-05	2.4326026239599997e-06	2510.48
2.4327732675599997e-06	2.4327732675599997e-06	4.556801940084e-05	4.556801940084e-05	4.556801940084e-05	2.4327732675599997e-06	2510.49
2.43298139532e-06	2.43298139532e-06	4.556639871732e-05	4.556639871732e-05	4.556639871732e-05	2.43298139532e-06	2510.5
2.4332210651999996e-06	2.4332210651999996e-06	4.556479726272e-05	4.556479726272e-05	4.556479726272e-05	2.4332210651999996e-06	2510.51
2.43349424928e-06	2.43349424928e-06	4.5563215060559995e-05	4.5563215060559995e-05	4.5563215060559995e-05	2.43349424928e-06	2510.52
2.4337986601199997e-06	2.4337986601199997e-06	4.5561653649e-05	4.5561653649e-05	4.5561653649e-05	2.4337986601199997e-06	2510.53
2.43413458848e-06	2.43413458848e-06	4.556011456596e-05	4.556011456596e-05	4.556011456596e-05	2.43413458848e-06	2510.54
2.43449777388e-06	2.43449777388e-06	4.5558597518519994e-05	4.5558597518519994e-05	4.5558597518519994e-05	2.43449777388e-06	2510.55
2.4348921837599998e-06	2.4348921837599998e-06	4.555710348972e-05	4.555710348972e-05	4.555710348972e-05	2.4348921837599998e-06	2510.56
2.43531384936e-06	2.43531384936e-06	4.55556357276e-05	4.55556357276e-05	4.55556357276e-05	2.43531384936e-06	2510.57
2.4357588017999997e-06	2.4357588017999997e-06	4.555419242328e-05	4.555419242328e-05	4.555419242328e-05	2.4357588017999997e-06	2510.58
2.43623071704e-06	2.43623071704e-06	4.55527733718e-05	4.55527733718e-05	4.55527733718e-05	2.43623071704e-06	2510.59
2.43672789096e-06	2.43672789096e-06	4.555138132643999e-05	4.555138132643999e-05	4.555138132643999e-05	2.43672789096e-06	2510.6
2.43724835016e-06	2.43724835016e-06	4.5550017548400005e-05	4.5550017548400005e-05	4.5550017548400005e-05	2.43724835016e-06	2510.61
2.43778982928e-06	2.43778982928e-06	4.554868249812e-05	4.554868249812e-05	4.554868249812e-05	2.43778982928e-06	2510.62
2.43835001916e-06	2.43835001916e-06	4.5547374552e-05	4.5547374552e-05	4.5547374552e-05	2.43835001916e-06	2510.63
2.4389335148400003e-06	2.4389335148400003e-06	4.55460965508e-05	4.55460965508e-05	4.55460965508e-05	2.4389335148400003e-06	2510.64
2.4395297796e-06	2.4395297796e-06	4.554484774752e-05	4.554484774752e-05	4.554484774752e-05	2.4395297796e-06	2510.65
2.44014706248e-06	2.44014706248e-06	4.554362686668e-05	4.554362686668e-05	4.554362686668e-05	2.44014706248e-06	2510.66
2.4407813952e-06	2.4407813952e-06	4.554243900468e-05	4.554243900468e-05	4.554243900468e-05	2.4407813952e-06	2510.67
2.44142652324e-06	2.44142652324e-06	4.5541282707479995e-05	4.5541282707479995e-05	4.5541282707479995e-05	2.44142652324e-06	2510.68
2.44208414928e-06	2.44208414928e-06	4.55401552242e-05	4.55401552242e-05	4.55401552242e-05	2.44208414928e-06	2510.69
2.44275685152e-06	2.44275685152e-06	4.5539060192879996e-05	4.5539060192879996e-05	4.5539060192879996e-05	2.44275685152e-06	2510.7
2.44343411592e-06	2.44343411592e-06	4.553799555516e-05	4.553799555516e-05	4.553799555516e-05	2.44343411592e-06	2510.71
2.4441261642000002e-06	2.4441261642000002e-06	4.553696135472e-05	4.553696135472e-05	4.553696135472e-05	2.4441261642000002e-06	2510.72
2.44482279648e-06	2.44482279648e-06	4.553596013568e-05	4.553596013568e-05	4.553596013568e-05	2.44482279648e-06	2510.73
2.44552596324e-06	2.44552596324e-06	4.5534989230199994e-05	4.5534989230199994e-05	4.5534989230199994e-05	2.44552596324e-06	2510.74
2.44623373572e-06	2.44623373572e-06	4.553404834512e-05	4.553404834512e-05	4.553404834512e-05	2.44623373572e-06	2510.75
2.44694808672e-06	2.44694808672e-06	4.5533138897399996e-05	4.5533138897399996e-05	4.5533138897399996e-05	2.44694808672e-06	2510.76
2.44766274e-06	2.44766274e-06	4.5532260667319995e-05	4.5532260667319995e-05	4.5532260667319995e-05	2.44766274e-06	2510.77
2.4483800261999996e-06	2.4483800261999996e-06	4.5531412206239995e-05	4.5531412206239995e-05	4.5531412206239995e-05	2.4483800261999996e-06	2510.78
2.44909734504e-06	2.44909734504e-06	4.5530593831439994e-05	4.5530593831439994e-05	4.5530593831439994e-05	2.44909734504e-06	2510.79
2.44981530204e-06	2.44981530204e-06	4.552980605592e-05	4.552980605592e-05	4.552980605592e-05	2.44981530204e-06	2510.8
2.4505293465599998e-06	2.4505293465599998e-06	4.5529048536e-05	4.5529048536e-05	4.5529048536e-05	2.4505293465599998e-06	2510.81
2.4512394786000002e-06	2.4512394786000002e-06	4.5528319143720005e-05	4.5528319143720005e-05	4.5528319143720005e-05	2.4512394786000002e-06	2510.82
2.4519456982799996e-06	2.4519456982799996e-06	4.552761770208e-05	4.552761770208e-05	4.552761770208e-05	2.4519456982799996e-06	2510.83
2.45264603328e-06	2.45264603328e-06	4.552694333808e-05	4.552694333808e-05	4.552694333808e-05	2.45264603328e-06	2510.84
2.4533424782399996e-06	2.4533424782399996e-06	4.552629741636e-05	4.552629741636e-05	4.552629741636e-05	2.4533424782399996e-06	2510.85
2.45402649372e-06	2.45402649372e-06	4.55256771198e-05	4.55256771198e-05	4.55256771198e-05	2.45402649372e-06	2510.86
2.4547066416e-06	2.4547066416e-06	4.5525081045e-05	4.5525081045e-05	4.5525081045e-05	2.4547066416e-06	2510.87
2.4553766467199996e-06	2.4553766467199996e-06	4.5524510902560004e-05	4.5524510902560004e-05	4.5524510902560004e-05	2.4553766467199996e-06	2510.88
2.45603850372e-06	2.45603850372e-06	4.55239662762e-05	4.55239662762e-05	4.55239662762e-05	2.45603850372e-06	2510.89
2.45668569012e-06	2.45668569012e-06	4.552344482976e-05	4.552344482976e-05	4.552344482976e-05	2.45668569012e-06	2510.9
2.4573247512e-06	2.4573247512e-06	4.552294605696e-05	4.552294605696e-05	4.552294605696e-05	2.4573247512e-06	2510.91
2.45794714776e-06	2.45794714776e-06	4.552246883496e-05	4.552246883496e-05	4.552246883496e-05	2.45794714776e-06	2510.92
2.45855913336e-06	2.45855913336e-06	4.552200999144e-05	4.552200999144e-05	4.552200999144e-05	2.45855913336e-06	2510.93
2.45916073032e-06	2.45916073032e-06	4.5521573022959994e-05	4.5521573022959994e-05	4.5521573022959994e-05	2.45916073032e-06	2510.94
2.45974537212e-06	2.45974537212e-06	4.552115702472e-05	4.552115702472e-05	4.552115702472e-05	2.45974537212e-06	2510.95
2.46031337304e-06	2.46031337304e-06	4.5520757219759996e-05	4.5520757219759996e-05	4.5520757219759996e-05	2.46031337304e-06	2510.96
2.46086870028e-06	2.46086870028e-06	4.5520372808040005e-05	4.5520372808040005e-05	4.5520372808040005e-05	2.46086870028e-06	2510.97
2.46141106248e-06	2.46141106248e-06	4.552000625424e-05	4.552000625424e-05	4.552000625424e-05	2.46141106248e-06	2510.98
2.46193481244e-06	2.46193481244e-06	4.5519655522559996e-05	4.5519655522559996e-05	4.5519655522559996e-05	2.46193481244e-06	2510.99
2.4624433120799996e-06	2.4624433120799996e-06	4.551931706676e-05	4.551931706676e-05	4.551931706676e-05	2.4624433120799996e-06	2511.0
2.46293916156e-06	2.46293916156e-06	4.5518992767120004e-05	4.5518992767120004e-05	4.5518992767120004e-05	2.46293916156e-06	2511.01
2.46341776704e-06	2.46341776704e-06	4.551868332264e-05	4.551868332264e-05	4.551868332264e-05	2.46341776704e-06	2511.02
2.4638771788799997e-06	2.4638771788799997e-06	4.551838464096e-05	4.551838464096e-05	4.551838464096e-05	2.4638771788799997e-06	2511.03
2.46432163344e-06	2.46432163344e-06	4.551809480196e-05	4.551809480196e-05	4.551809480196e-05	2.46432163344e-06	2511.04
