beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0039012552982558	0.0012379653153663	-0.0026819862918219	-0.0031110183516425	-0.0029680076650356	0.0021257286429961	285.210783489483
0.0039272711661087	0.0012467938398184	-0.0026630704457804	-0.0031251840455856	-0.0029711461789839	0.0021402862819152	285.22501788883324
0.0039528380772677	0.001255778933826	-0.002643812843671	-0.0031394491042567	-0.0029742370173948	0.0021547986483065	285.23925228818354
0.0039779499696983	0.0012649242118417	-0.0026242225263006	-0.0031538139564167	-0.0029772834797113	0.0021692661311273	285.2534866875338
0.0040025985404151	0.0012742331342544	-0.0026043081274537	-0.0031682793157783	-0.0029802889196701	0.0021836882696413	285.267721086884
0.0040267748589735	0.0012837098996262	-0.0025840792064189	-0.0031828459202974	-0.0029832570156713	0.0021980648860753	285.2819554862343
0.0040504699104366	0.0012933587937813	-0.0025635455681645	-0.0031975139707703	-0.0029861911699017	0.0022123958326664	285.29618988558457
0.0040736733978922	0.0013031832416029	-0.0025427172541451	-0.0032122840600452	-0.0029890951247452	0.002226679960366	285.3104242849348
0.0040963737343509	0.0013131882400245	-0.0025216056540376	-0.003227156628979	-0.0029919729706652	0.0022409167381333	285.3246586842851
0.0041185597034039	0.0013233774487996	-0.0025002232841044	-0.0032421319748681	-0.0029948290779469	0.0022551048670011	285.33889308363536
0.004140219087321	0.0013337557217245	-0.0024785836468812	-0.0032572106439483	-0.0029976683115926	0.0022692435102567	285.35312748298566
0.0041613396299393	0.0013443275977902	-0.002456701589382	-0.0032723928370512	-0.0030004957544948	0.0022833316085065	285.3673618823359
0.0041819083624143	0.0013550980268369	-0.0024345935789404	-0.0032876784516991	-0.0030033168274462	0.002297368138696	285.38159628168614
0.004201913201496	0.0013660715583561	-0.0024122763187598	-0.0033030652601342	-0.0030061356130094	0.0023113521060694	285.39583068103644
0.0042213335019585	0.0013772409648179	-0.0023897763126924	-0.0033185636843261	-0.0030089678937815	0.0023252718105314	285.4100650803867
0.0042401759164892	0.0013886406562716	-0.0023671158553752	-0.0033341726803448	-0.0030118204053549	0.0023391524096775	285.42429947973693
0.0042584240471459	0.0014002641354144	-0.0023443093574688	-0.0033498767232412	-0.0030146876013171	0.0023529841059916	285.43853387908723
0.0042760592570864	0.0014121029173668	-0.002321386674484	-0.0033656812465929	-0.0030175830558899	0.0023667550306066	285.4527682784375
0.0042930795379366	0.0014241717729611	-0.0022983894447346	-0.003381590166225	-0.0030205232590616	0.0023804743612863	285.4670026777877
0.0043095303062785	0.0014364673246959	-0.0022753079349971	-0.0033976077750366	-0.0030235078283568	0.0023941549852235	285.481237077138
0.0043253118737665	0.0014490121737859	-0.0022521536257015	-0.0034137367419909	-0.0030265423698944	0.0024077787404461	285.49547147648826
0.0043403986451865	0.0014618161666007	-0.0022290375585483	-0.0034299630163773	-0.0030296545304343	0.0024213436594626	285.50970587583856
0.0043549183106807	0.0014748641910197	-0.002205986491648	-0.0034462870812973	-0.0030328535514142	0.0024348822309067	285.5239402751888
0.0043688142913833	0.0014881726203702	-0.0021829875473319	-0.0034627162539639	-0.0030361400184199	0.0024483865107079	285.53817467453905
0.0043820926405209	0.0015017485181628	-0.002160086247706	-0.0034792477917919	-0.0030395272770966	0.0024618632256155	285.5524090738893
0.0043947618117604	0.0015155985012838	-0.0021373177449598	-0.0034958805175163	-0.0030430262599975	0.002475319604776	285.5666434732396
0.0044068337531753	0.0015297296568342	-0.0021147160544552	-0.0035126134404224	-0.0030466476451	0.0024887643556146	285.58087787258984
0.0044183229603445	0.0015441490074076	-0.002092314309982	-0.0035294456293465	-0.003050401856225	0.0025022069917199	285.59511227194014
0.0044292470993104	0.0015588644548208	-0.002070144806791	-0.0035463758767859	-0.0030542988534543	0.0025156586696507	285.6093466712904
0.0044396267118342	0.0015738834427601	-0.002048238553001	-0.0035634026825895	-0.0030583479727267	0.0025291311991181	285.6235810706406
0.0044494852295385	0.0015892139004566	-0.0020266249039975	-0.0035805245707179	-0.0030625580151444	0.0025426376768173	285.6378154699909
0.0044588484438201	0.0016048638841154	-0.0020053314101297	-0.0035977399125367	-0.0030669370784011	0.0025561920706837	285.6520498693412
0.0044677448892297	0.0016208419794491	-0.001984383527515	-0.0036150467734784	-0.0030714923581572	0.0025698096160426	285.66628426869147
0.0044762052338569	0.0016371566268354	-0.0019638042315424	-0.003632442916524	-0.0030762300215301	0.0025835061625093	285.6805186680417
0.0044842622959958	0.0016538164419051	-0.0019436137815939	-0.0036499261957998	-0.0030811553910645	0.0025972983932687	285.694753067392
0.0044919505289498	0.0016708308971314	-0.0019238294069632	-0.0036674939998906	-0.0030862724689148	0.0026112041077375	285.70898746674226
0.0044993056330345	0.0016882087950863	-0.0019044652889019	-0.0036851435587658	-0.0030915841354778	0.0026252410744023	285.7232218660925
0.004506364443782	0.0017059600817488	-0.0018855325221815	-0.0037028719527507	-0.003097092142561	0.0026394282024265	285.73745626544275
0.0045131649322497	0.0017240943366357	-0.0018670386279718	-0.0037206758591553	-0.0031027967820941	0.0026537845351737	285.75169066479305
0.0045197449949682	0.0017426216362168	-0.0018489875319496	-0.0037385522427071	-0.0031086973391212	0.0026683294224673	285.7659250641433
0.0045261427275661	0.0017615539990413	-0.0018313796490868	-0.0037564967487621	-0.0031147910488703	0.0026830835752163	285.78015946349353
0.0045323955544424	0.0017809015477864	-0.0018142117291284	-0.0037745037990579	-0.0031210731090814	0.0026980662166717	285.79439386284383
0.0045385397010829	0.0018006739135616	-0.0017974773470841	-0.0037925686256875	-0.0031275381994863	0.0027132958427354	285.8086282621941
0.0045446104888628	0.0018208820139805	-0.0017811671044588	-0.0038106867797237	-0.0031341802213021	0.0027287915056079	285.8228626615444
0.0045506421398981	0.0018415376817873	-0.0017652682073012	-0.0038288528737178	-0.0031409913182456	0.0027445725011576	285.8370970608946
0.0045566663451634	0.0018626521403943	-0.0017497650015518	-0.003847061015821	-0.0031479623443979	0.0027606568753173	285.85133146024486
0.004562713383355	0.0018842375072701	-0.001734639172661	-0.003865304970532	-0.0031550830379083	0.0027770627992984	285.8655658595952
0.0045688106073634	0.0019063056076788	-0.0017198698270892	-0.0038835780626466	-0.0031623419841274	0.0027938072742403	285.8798002589454
0.0045749831030127	0.0019288691770454	-0.0017054338712078	-0.0039018731394901	-0.0031697267167293	0.0028109071523679	285.89403465829565
0.0045812525487232	0.0019519407499081	-0.0016913063155792	-0.0039201823879796	-0.0031772236971795	0.0028283780161798	285.90826905764595
0.0045876375975503	0.0019755332826594	-0.0016774610565281	-0.0039384976265322	-0.0031848187698642	0.0028462347209564	285.9225034569962
0.0045941540398416	0.0019996599799693	-0.0016638712628896	-0.0039568104153554	-0.0031924973645335	0.00286449133326	285.93673785634644
0.0046008159426251	0.002024335852325	-0.0016505083442895	-0.0039751108057944	-0.0032002433186261	0.0028831625490917	285.95097225569674
0.0046076320315793	0.002049574103699	-0.0016373424775368	-0.0039933874617189	-0.0032080391336582	0.0029022600796591	285.965206655047
0.004614606874244	0.002075387755762	-0.0016243450911773	-0.0040116293899941	-0.0032158679570552	0.0029217941285893	285.9794410543973
0.0046217431572252	0.0021017909751185	-0.0016114886614799	-0.0040298252401482	-0.0032237130472587	0.0029417750358207	285.9936754537475
0.0046290410095369	0.0021287984109004	-0.001598745531082	-0.0040479623096974	-0.0032315567168256	0.0029622126104459	286.0079098530978
0.0046364958694293	0.0021564239277378	-0.0015860894611485	-0.0040660271632901	-0.0032393812625763	0.0029831145749683	286.0221442524481
0.0046441019925968	0.0021846821258702	-0.0015734959882738	-0.0040840058466766	-0.003247169227209	0.0030044887481124	286.0363786517983
0.0046518501857761	0.0022135875853064	-0.0015609420795116	-0.0041018835530785	-0.0032549030618896	0.0030263417854629	286.05061305114856
0.0046597291634777	0.0022431555651007	-0.0015484072560553	-0.0041196444015298	-0.0032625653530383	0.003048680097893	286.06484745049886
0.004667726412907	0.0022734010052946	-0.0015358730413903	-0.0041372712707405	-0.0032701385276238	0.0030715094744987	286.0790818498491
0.0046758270011796	0.0023043387654037	-0.0015233232981362	-0.0041547462413275	-0.0032776052602637	0.0030948348439957	286.09331624919935
0.0046840150598003	0.0023359841489837	-0.0015107448039881	-0.0041720502564303	-0.0032849484389496	0.0031186611192559	286.10755064854965
0.0046922739282639	0.0023683521200145	-0.0014981269658034	-0.0041891630005606	-0.0032921509889749	0.0031429927227643	286.1217850478999
0.0047005863987561	0.0024014576454696	-0.0014854618657817	-0.0042060630724817	-0.0032991960035817	0.0031678338965651	286.1360194472502
0.0047089349966003	0.0024353155611969	-0.0014727443788888	-0.0042227279296105	-0.0033060667460366	0.0031931887063314	286.15025384660044
0.004717302537824	0.002469940954742	-0.0014599721306555	-0.0042391334913816	-0.0033127463711396	0.003219061482436	286.1644882459507
0.0047256722945605	0.0025053479153335	-0.0014471455100875	-0.0042552544309315	-0.0033192181239835	0.0032454560417425	286.178722645301
0.0047340289966626	0.0025415510205797	-0.001434267199768	-0.0042710641248441	-0.0033254651498187	0.0032723770126073	286.1929570446512
0.0047423580338982	0.0025785640730508	-0.0014213419393185	-0.0042865342556908	-0.0033314701502334	0.0032998287266666	286.20719144400147
0.0047506460609683	0.0026164003850371	-0.0014083770200696	-0.0043016352440453	-0.0033372158360534	0.0033278156103475	286.22142584335177
0.0047588824194311	0.0026550731362319	-0.0013953814127705	-0.0043163358976451	-0.0033426844026869	0.0033563428972983	286.235660242702
0.0047670577486323	0.0026945945067922	-0.0013823652197636	-0.0043306036240105	-0.0033478574892616	0.0033854155874056	286.24989464205225
0.0047751644363145	0.0027349773489003	-0.0013693403054725	-0.0043444036091256	-0.0033527158412413	0.0034150397113717	286.2641290414025
0.0047831980699176	0.0027762321487377	-0.0013563195207638	-0.0043576986531143	-0.0033572389423308	0.003445220789131	286.2783634407528
0.0047911564183783	0.0028183678757936	-0.0013433157606734	-0.0043704507100754	-0.0033614057269414	0.0034759640566551	286.2925978401031
0.0047990390378685	0.0028613934899824	-0.0013303423216346	-0.0043826202248915	-0.0033651942571392	0.0035072753392778	286.30683223945334
0.0048068484247181	0.0029053164605716	-0.0013174124866225	-0.0043941656422751	-0.0033685812570576	0.0035391604486204	286.3210666388036
0.004814589123735	0.0029501433427759	-0.0013045388835277	-0.0044050433983461	-0.0033715418934066	0.0035716252697623	286.3353010381539
0.0048222678632423	0.0029958785252449	-0.0012917333811011	-0.0044152081099969	-0.0033740498670316	0.0036046749712441	286.34953543750413
0.0048298933049421	0.0030425253074921	-0.0012790068145611	-0.0044246127051884	-0.0033760774083126	0.0036383146399755	286.3637698368544
0.0048374760741036	0.0030900851928723	-0.0012663686735253	-0.0044332078181365	-0.0033775947699328	0.0036725488199494	286.3780042362047
0.004845028355492	0.003138556856454	-0.0012538267499607	-0.0044409425458327	-0.0033785706138754	0.0037073806894666	286.3922386355549
0.0048525634557527	0.0031879379212263	-0.0012413871546709	-0.0044477641347051	-0.003378971808027	0.0037428130994018	286.4064730349052
0.0048600960074639	0.0032382227564456	-0.0012290541340337	-0.0044536177481437	-0.003378763210107	0.0037788471734517	286.42070743425546
0.0048676414477498	0.0032894033903157	-0.0012168297076465	-0.0044584471012887	-0.0033779079700746	0.0038154827427937	286.4349418336057
0.0048752154487548	0.0033414693447894	-0.0012047138115181	-0.0044621938804672	-0.0033763671908175	0.0038527180461112	286.449176232956
0.0048828341963745	0.0033944062157353	-0.001192704054692	-0.0044647983517008	-0.0033741002526979	0.0038905488759483	286.46341063230625
0.0048905128861565	0.0034481973201767	-0.0011807962193155	-0.0044661992700433	-0.0033710649198007	0.0039289691755033	286.4776450316565
0.0048982676839492	0.0035028214812102	-0.0011689838643773	-0.0044663339996504	-0.0033672172878927	0.0039679702154565	286.4918794310068
0.0049061129607206	0.0035582547318702	-0.0011572580799267	-0.0044651387129661	-0.0033625118352863	0.0040075408081536	286.50611383035704
0.0049140621644159	0.0036144684260324	-0.0011456084683189	-0.0044625481693291	-0.0033569016023257	0.0040476663388269	286.5203482297073
0.0049221277773823	0.0036714293879396	-0.0011340229003627	-0.004458496801342	-0.0033503388343489	0.0040883288510872	286.5345826290576
0.0049303207670713	0.0037291009463652	-0.0011224875919478	-0.0044529183237949	-0.0033427747465126	0.0041295075532673	286.5488170284078
0.0049386505513638	0.003787441168512	-0.0011109872525848	-0.0044457456558685	-0.0033341595214406	0.0041711776294626	286.56305142775807
0.0049471245630699	0.003846403205923	-0.0010995050457986	-0.0044369114519842	-0.0033244426499223	0.004213310324972	286.5772858271084
0.0049557482302514	0.0039059347795857	-0.0010880186052743	-0.004426345967335	-0.0033135701799815	0.0042558725964742	286.5915202264586
0.0049644967304266	0.0039659623068324	-0.0010765353082465	-0.0044139974346965	-0.0033015100592131	0.0042988071146972	286.6057546258089
0.0049734474600962	0.0040264662767785	-0.0010650261263201	-0.0043997942233742	-0.0032882048576895	0.0043421266712178	286.6199890251592
0.0049825440784127	0.0040873458664075	-0.0010534455409868	-0.004383656523238	-0.0032735861958209	0.0043857452704092	286.6342234245094
0.0049917822849876	0.004148524526495	-0.0010417959212827	-0.0043655342409577	-0.0032576214677327	0.0044296104459926	286.6484578238597
0.005001168570251	0.0042099280165242	-0.0010300644476685	-0.0043453712575604	-0.0032402689875965	0.0044736748677665	286.66269222320994
0.0050106965734868	0.0042714704365588	-0.0010182323618608	-0.0043231099132497	-0.0032214840627867	0.0045178791488681	286.6769266225602
0.0050203589354932	0.0043330591807321	-0.0010062840328926	-0.0042986972889151	-0.0032012262035742	0.0045621590989858	286.6911610219105
0.0050301462670691	0.0043945963834062	-0.0009942051985889	-0.0042720847907159	-0.0031794582600069	0.0046064463446272	286.70539542126073
0.0050400484728544	0.0044559781104942	-0.0009819829910343	-0.0042432283412197	-0.0031561465578246	0.0046506682312809	286.719629820611
0.0050500539828718	0.0045170949469149	-0.0009696058307738	-0.0042120891443475	-0.0031312613731563	0.0046947479589005	286.7338642199613
0.005060150380039	0.0045778320543564	-0.0009570639057919	-0.0041786341404769	-0.0031047773955819	0.0047386048295839	286.7480986193115
0.0050703250161968	0.0046380693549745	-0.000944348868028	-0.0041428367485618	-0.0030766741217172	0.0047821545753819	286.7623330186618
0.00508056446556	0.0046976823430807	-0.0009314539226824	-0.0041046771123977	-0.0030469360491593	0.0048253097172405	286.77656741801206
0.0050908555215273	0.0047565412800703	-0.0009183738405129	-0.0040641426349645	-0.003015553036814	0.004867979360556	286.7908018173623
0.0051011848459187	0.0048145110443986	-0.0009051045844566	-0.004021230441989	-0.0029825218228115	0.0049100689782386	286.8050362167126
0.0051115387293004	0.0048714559862293	-0.0008916437463996	-0.0039759470585414	-0.0029478459544941	0.004951483567253	286.81927061606285
0.0051219040108609	0.0049272374759699	-0.0008779908812455	-0.0039283073489309	-0.0029115351930358	0.0049921263209335	286.8335050154131
0.0051322692664352	0.0049817149416541	-0.0008641463682938	-0.003878335517787	-0.0028736058012893	0.0050318997165811	286.8477394147634
0.0051426229193825	0.0050347454511236	-0.0008501108935991	-0.0038260663836224	-0.0028340812202813	0.0050707046072099	286.86197381411364
0.005152953157893	0.0050861869243969	-0.0008358866554993	-0.0037715457005936	-0.0027929926855622	0.0051084423355623	286.8762082134639
0.0051632498330391	0.0051358975711446	-0.0008214771161219	-0.0037148298035276	-0.0027503789077257	0.0051450149917761	286.8904426128142
0.005173503573701	0.0051837373754277	-0.0008068863569542	-0.0036559861136216	-0.0027062861947325	0.0051803261081855	286.9046770121644
0.0051837065276992	0.0052295689188879	-0.0007921185741549	-0.003595093142611	-0.002660768286459	0.0052142814551583	286.9189114115147
0.0051938504993899	0.0052732586535767	-0.0007771784527403	-0.0035322403842937	-0.0026138864071092	0.0052467892688477	286.93314581086497
0.0052039291180567	0.0053146776054153	-0.0007620713254859	-0.003467528195557	-0.0025657092388667	0.0052777614429624	286.9473802102152
0.0052139369610986	0.0053537028686045	-0.0007468020596622	-0.0034010673590621	-0.0025163122592621	0.0053071142327692	286.9616146095655
0.005223868467536	0.0053902175858608	-0.0007313756697985	-0.0033329791175627	-0.002465777968308	0.0053347678797526	286.97584900891576
0.0052337193441306	0.0054241136351688	-0.000715797525806	-0.003263394629983	-0.0024141955952573	0.0053606488714894	286.990083408266
0.0052434863722088	0.005455291490793	-0.000700072374965	-0.0031924538102886	-0.0023616599985141	0.0053846897845982	287.0043178076163
0.005253165961361	0.0054836611310844	-0.0006842047041748	-0.0031203050724118	-0.0023082716163328	0.0054068294078433	287.01855220696655
0.0052627552983062	0.0055091433886793	-0.000668199190581	-0.0030471043961565	-0.002254135994298	0.0054270140252216	287.0327866063168
0.0052722523887813	0.0055316701913175	-0.0006520599204817	-0.0029730143819025	-0.0021993628947622	0.0054451975904721	287.0470210056671
0.0052816546778903	0.0055511856811447	-0.0006357907450612	-0.002898203353649	-0.0021440658174531	0.0054613420133932	287.06125540501733
0.0052909602548875	0.0055676468247659	-0.0006193956789776	-0.0028228438477069	-0.0020883611247972	0.0054754179681397	287.07548980436763
0.0053001676786423	0.0055810230345543	-0.0006028783155309	-0.0027471116769423	-0.0020323672231385	0.0054874045825836	287.0897242037179
0.0053092753101452	0.0055912975155385	-0.0005862419684296	-0.0026711840715851	-0.0019762033705333	0.0054972901137407	287.1039586030681
0.0053182816988327	0.0055984629962802	-0.0005694898909143	-0.0025952415713014	-0.0019199910111724	0.0055050692304643	287.1181930024184
0.0053271855164633	0.0056025325787438	-0.0005526250153854	-0.0025194649356551	-0.0018638516288985	0.0055107502246503	287.13242740176867
0.0053359847283368	0.0056035304641227	-0.0005356505242418	-0.0024440307032693	-0.0018079039769268	0.0055143485521941	287.1466618011189
0.0053446780582238	0.0056014936578389	-0.0005185699636003	-0.0023691127347564	-0.001752265144371	0.0055158884579672	287.1608962004692
0.0053532644291937	0.0055964717002437	-0.0005013866483539	-0.002294880965763	-0.0016970495266267	0.0055154026098937	287.17513059981945
0.005361742611245	0.0055885264277611	-0.0004841038559836	-0.0022215003372837	-0.0016423681768503	0.0055129318222557	287.1893649991697
0.0053701111640617	0.0055777316233676	-0.0004667254015474	-0.0021491294628103	-0.001588328109056	0.005508524803599	287.20359939852
0.0053783696962418	0.0055641718076548	-0.0004492552884191	-0.002077919599223	-0.0015350314956217	0.0055022377705171	287.21783379787024
0.0053865176990102	0.0055479416117887	-0.0004316973915495	-0.0020080139490128	-0.001482575096525	0.0054941336408625	287.2320681972205
0.0053945548391836	0.0055291449405397	-0.0004140560430416	-0.0019395469166182	-0.0014310499587594	0.005484281573421	287.2463025965708
0.0054024817726969	0.0055078944476656	-0.0003963356387588	-0.0018726430300031	-0.001380540566255	0.0054727568893427	287.26053699592103
0.0054102991014482	0.0054843094407582	-0.0003785406613473	-0.001807416475066	-0.0013311245371598	0.0054596393276548	287.27477139527133
0.0054180084726917	0.0054585155651975	-0.0003606757452953	-0.0017439709975196	-0.0012828725801115	0.0054450132010289	287.2890057946216
0.0054256119160007	0.0054306436369363	-0.000342745461739	-0.0016823993827545	-0.0012358480757493	0.0054289663966244	287.3032401939718
0.0054331125150389	0.0054008286754056	-0.0003247541722322	-0.0016227830744383	-0.0011901067737029	0.0054115899552834	287.3174745933221
0.0054405135723195	0.0053692082963556	-0.0003067060593328	-0.001565192196227	-0.0011456968172623	0.0053929767216769	287.3317089926724
0.0054478196313869	0.005335922032596	-0.0002886050289696	-0.0015096858238725	-0.0011026588922382	0.005373221232193	287.3459433920226
0.0054550356067071	0.0053011104938448	-0.0002704545457124	-0.0014563119068651	-0.0010610261198142	0.0053524188647989	287.3601777913729
0.0054621677225019	0.005264914125726	-0.0002522573483153	-0.0014051073837179	-0.0010208240385837	0.0053306653246513	287.37441219072315
0.0054692220794347	0.0052274721830805	-0.0002340155545984	-0.0013560986562518	-0.0009820709557007	0.0053080554818653	287.3886465900734
0.0054762062466899	0.0051889220332989	-0.0002157305957784	-0.001309302068121	-0.0009447782440068	0.0052846834377626	287.4028809894237
0.0054831280860326	0.0051493983973351	-0.0001974026136019	-0.0012647243177082	-0.0009089504163395	0.0052606416269009	287.41711538877394
0.0054899957716991	0.0051090325466845	-0.0001790307256063	-0.0012223630630502	-0.0008745856172355	0.005236020288356	287.43134978812424
0.0054968177266712	0.0050679520021944	-0.0001606131891526	-0.0011822073464841	-0.0008416759607069	0.0052109072436867	287.4455841874745
0.0055036035200026	0.0050262793508237	-0.0001421465905257	-0.0011442383794922	-0.00081020778317	0.0051853874072166	287.4598185868247
0.0055103615626202	0.004984132563843	-0.0001236259364959	-0.0011084305505365	-0.0007801623458563	0.0051595422301021	287.474052986175
0.0055171002405765	0.0049416260171596	-0.0001050456621412	-0.0010747500279622	-0.0007515152393552	0.0051334507582986	287.48828738552527
0.0055238289456551	0.0048988644825488	-8.639856468817379e-05	-0.001043156825387	-0.000724237405154	0.0051071859702509	287.5025217848755
0.0055305562109693	0.0048559482153773	-6.767517677980265e-05	-0.0010136070329693	-0.0006982964142394	0.0050808175472413	287.5167561842258
0.0055372890786918	0.0048129712456375	-4.88648957965451e-05	-0.0009860519519963	-0.0006736562665964	0.0050544105233223	287.53099058357606
0.005544034816834	0.0047700215223723	-2.9955586774847383e-05	-0.0009604388531635	-0.0006502777643673	0.0050280259538596	287.5452249829263
0.0055507985242532	0.0047271803906341	-1.0933591639519892e-05	-0.0009367117016744	-0.0006281189983294	0.0050017197685071	287.5594593822766
0.005557584655006	0.0046845231419154	8.215715226382267e-06	-0.0009148117579248	-0.000607135933541	0.004975543646279	287.57369378162684
0.0055643962520741	0.0046421185487315	2.750840824849325e-05	-0.0008946781074826	-0.0005872826022389	0.0049495444498457	287.58792818097714
0.0055712346133066	0.0046000292375827	4.696179229229995e-05	-0.0008762484841021	-0.0005685117253039	0.004923764362824	287.6021625803274
0.0055780988944551	0.0045583122735985	6.659388873664542e-05	-0.0008594593644819	-0.0005507749467424	0.0048982411472174	287.61639697967763
0.0055849868412258	0.0045170180478523	8.642347461853563e-05	-0.0008442470451338	-0.0005340235385497	0.0048730076456434	287.63063137902793
0.0055918937008396	0.0044761930043359	0.0001064700441462	-0.0008305479438508	-0.0005182086145184	0.0048480932365038	287.6448657783782
0.0055988123709332	0.0044358793741139	0.000126753034608	-0.0008182963876893	-0.0005032799135902	0.004823523706387	287.6591001777284
0.0056057341454104	0.004396109712367	0.0001472918990741	-0.0008074271845374	-0.0004891874900002	0.0047993178567148	287.6733345770787
0.005612648265365	0.0043569122254262	0.0001681067109688	-0.0007978790063874	-0.0004758837672686	0.0047754909054058	287.68756897642896
0.0056195400716481	0.0043183141270894	0.000189216953094	-0.0007895911961393	-0.0004633218130615	0.0047520561086089	287.7018033757792
0.0056263934141655	0.0042803364053042	0.0002106409369097	-0.0007825031689792	-0.0004514551336829	0.0047290220749246	287.7160377751295
0.005633189397175	0.004242995677462	0.0002323960049294	-0.0007765568097292	-0.0004402392048429	0.004706393584033	287.7302721744797
0.0056399072936018	0.0042063057303405	0.0002544980838983	-0.0007716960598508	-0.0004296313452677	0.0046841729180943	287.74450657383005
0.0056465243445777	0.0041702768588678	0.0002769618779657	-0.0007678665719192	-0.0004195904219575	0.0046623593541044	287.7587409731803
0.0056530152644588	0.0041349161326029	0.0002998002272708	-0.0007650161687289	-0.0004100773700623	0.0046409491765548	287.77297537253054
0.0056593534267924	0.0041002278465251	0.0003230239377737	-0.0007630950984813	-0.0004010554197296	0.0046199363732809	287.78720977188084
0.0056655100797845	0.0040662142038056	0.0003466416441752	-0.0007620557841498	-0.0003924899747081	0.0045993128291319	287.8014441712311
0.0056714552805721	0.0040328747086095	0.0003706594103967	-0.0007618530398102	-0.0003843488897412	0.004579068232597	287.8156785705813
0.0056771578767934	0.0040002074616259	0.000395080790235	-0.0007624441178272	-0.0003766024818064	0.0045591909333484	287.8299129699316
0.0056825858080406	0.0039682086653368	0.0004199068437073	-0.0007637884315486	-0.0003692233397966	0.0045396677129048	287.84414736928187
0.0056877054011007	0.0039368729606919	0.0004451353184118	-0.0007658478579945	-0.0003621867991924	0.0045204837741615	287.8583817686321
0.0056924837487866	0.0039061939323979	0.0004707607609696	-0.0007685866562422	-0.0003554708505049	0.0045016238711941	287.8726161679824
0.0056968873393439	0.0038761641918957	0.0004967748813397	-0.0007719712654193	-0.0003490558831662	0.0044830719077118	287.88685056733266
0.005700883344188	0.0038467753375939	0.0005231663457703	-0.000775970468595	-0.0003429248638065	0.0044648113397919	287.9010849666829
0.0057044390275395	0.0038180187745555	0.0005499208779324	-0.0007805551842781	-0.0003370631635412	0.0044468255255502	287.9153193660332
0.0057075224412942	0.0037898852405809	0.000577020827261	-0.000785698193801	-0.0003314585201136	0.0044290976408187	287.92955376538345
0.0057101033126973	0.0037623647701024	0.0006044455923018	-0.0007913748080997	-0.0003261013412992	0.0044116109509674	287.94378816473375
0.0057121526484649	0.0037354487641927	0.0006321719720326	-0.0007975620809463	-0.0003209840632867	0.0043943500589501	287.958022564084
0.0057136427748443	0.0037091282203913	0.0006601736321447	-0.0008042377240477	-0.0003161006053169	0.0043772997385423	287.97225696343423
0.0057145490718129	0.0036833926430706	0.0006884216212047	-0.0008113815618937	-0.0003114471675276	0.0043604447859847	287.98649136278453
0.0057148489711736	0.0036582327545061	0.0007168850053686	-0.0008189757330252	-0.0003070221535606	0.0043437714933953	288.0007257621348
0.0057145225538375	0.0036336399249604	0.0007455307697386	-0.000827003428841	-0.0003028253626478	0.0043272674679194	288.014960161485
0.0057135528163442	0.0036096052631165	0.0007743243942345	-0.0008354493770877	-0.0002988581199803	0.0043109211141924	288.0291945608353
0.0057119249089243	0.0035861214246816	0.0008032296046483	-0.0008442994884538	-0.0002951231240864	0.0042947225860958	288.0434289601856
0.0057096279695225	0.0035631809656472	0.0008322087737469	-0.0008535404004057	-0.0002916240090215	0.0042786633002723	288.0576633595358
0.005706654007705	0.0035407770001321	0.0008612237235167	-0.0008631600088262	-0.0002883654313785	0.0042627360026564	288.0718977588861
0.0057029982265051	0.0035189036009705	0.0008902356646088	-0.0008731470880876	-0.0002853528371888	0.0042469351428153	288.08613215823635
0.0056986592367809	0.003497555522034	0.0009192057073121	-0.0008834909144296	-0.0002825920405157	0.0042312567602829	288.10036655758665
0.0056936385572633	0.003476727820062	0.0009480950949133	-0.0008941815075734	-0.0002800893067445	0.0042156980657957	288.1146009569369
0.005687940971122	0.0034564167273925	0.000976865309801	-0.0009052094025714	-0.0002778511651139	0.004200258141969	288.12883535628714
0.0056815746860517	0.0034366188361247	0.0010054787826585	-0.0009165653747463	-0.0002758839889447	0.004184937452767	288.14306975563744
0.0056745503427776	0.0034173313916287	0.0010338990367576	-0.0009282406474068	-0.0002741940860187	0.0041697377086783	288.1573041549877
0.0056668815597095	0.0033985524964053	0.00106209064714	-0.0009402265730142	-0.0002727874996294	0.0041546621841734	288.1715385543379
0.0056585849143691	0.0033802805981842	0.0010900200130906	-0.0009525145987918	-0.0002716697281643	0.0041397153702458	288.18577295368823
0.0056496786426495	0.0033625149123093	0.0011176551879731	-0.0009650962441747	-0.0002708457667921	0.0041249028224227	288.2000073530385
0.0056401838822731	0.0033452551124598	0.0011449660286642	-0.0009779628862048	-0.0002703199145818	0.0041102313690642	288.2142417523887
0.0056301234730622	0.00332850128845	0.0011719247696888	-0.0009911057887645	-0.0002700956026134	0.0040957086833207	288.228476151739
0.0056195218713535	0.0033122539854709	0.001198505836002	-0.0010045159778819	-0.0002701753732539	0.0040813432807651	288.24271055108926
0.005608405017594	0.0032965138423222	0.0012246859914363	-0.0010181843302777	-0.0002705608897063	0.0040671442340795	288.2569449504396
0.0055967998651237	0.0032812820129317	0.0012504442671646	-0.0010321015381918	-0.0002712529364063	0.0040531212969957	288.2711793497898
0.0055847347080164	0.0032665597874255	0.0012757621043587	-0.001046257999749	-0.0002722512983797	0.0040392847609558	288.28541374914005
