beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.003691278167181400	0.003691278167181400	-0.000528946866916100	-0.000528946866916100	-0.000528946866916100	0.003691278167181400	289.438281000883534944
0.003689298857265100	0.003689298857265100	-0.000535024368308800	-0.000535024368308800	-0.000535024368308800	0.003689298857265100	289.452490785612098989
0.003687543714404800	0.003687543714404800	-0.000541189399292200	-0.000541189399292200	-0.000541189399292200	0.003687543714404800	289.466700570340719878
0.003686016084538900	0.003686016084538900	-0.000547433446685600	-0.000547433446685600	-0.000547433446685600	0.003686016084538900	289.480910355069283924
0.003684718269299500	0.003684718269299500	-0.000553747743514000	-0.000553747743514000	-0.000553747743514000	0.003684718269299500	289.495120139797904812
0.003683652170641400	0.003683652170641400	-0.000560123631652400	-0.000560123631652400	-0.000560123631652400	0.003683652170641400	289.509329924526468858
0.003682819046886100	0.003682819046886100	-0.000566552548013100	-0.000566552548013100	-0.000566552548013100	0.003682819046886100	289.523539709255089747
0.003682219932359200	0.003682219932359200	-0.000573025876714000	-0.000573025876714000	-0.000573025876714000	0.003682219932359200	289.537749493983710636
0.003681854679754200	0.003681854679754200	-0.000579535486617200	-0.000579535486617200	-0.000579535486617200	0.003681854679754200	289.551959278712274681
0.003681724230511600	0.003681724230511600	-0.000586073117262800	-0.000586073117262800	-0.000586073117262800	0.003681724230511600	289.566169063440895570
0.003681827914621700	0.003681827914621700	-0.000592629955554100	-0.000592629955554100	-0.000592629955554100	0.003681827914621700	289.580378848169459616
0.003682164184820500	0.003682164184820500	-0.000599197865234500	-0.000599197865234500	-0.000599197865234500	0.003682164184820500	289.594588632898080505
0.003682731425599400	0.003682731425599400	-0.000605769224644700	-0.000605769224644700	-0.000605769224644700	0.003682731425599400	289.608798417626644550
0.003683527624353500	0.003683527624353500	-0.000612336688749800	-0.000612336688749800	-0.000612336688749800	0.003683527624353500	289.623008202355265439
0.003684550509770100	0.003684550509770100	-0.000618893262659900	-0.000618893262659900	-0.000618893262659900	0.003684550509770100	289.637217987083829485
0.003685797553618400	0.003685797553618400	-0.000625432321567200	-0.000625432321567200	-0.000625432321567200	0.003685797553618400	289.651427771812450374
0.003687266259320900	0.003687266259320900	-0.000631947392163100	-0.000631947392163100	-0.000631947392163100	0.003687266259320900	289.665637556541014419
0.003688953509221800	0.003688953509221800	-0.000638432245048700	-0.000638432245048700	-0.000638432245048700	0.003688953509221800	289.679847341269635308
0.003690856026055300	0.003690856026055300	-0.000644881295647000	-0.000644881295647000	-0.000644881295647000	0.003690856026055300	289.694057125998256197
0.003692971181344300	0.003692971181344300	-0.000651288748155600	-0.000651288748155600	-0.000651288748155600	0.003692971181344300	289.708266910726820242
0.003695294544144700	0.003695294544144700	-0.000657649299370700	-0.000657649299370700	-0.000657649299370700	0.003695294544144700	289.722476695455441131
0.003697822865011500	0.003697822865011500	-0.000663958412462100	-0.000663958412462100	-0.000663958412462100	0.003697822865011500	289.736686480184005177
0.003700552398256800	0.003700552398256800	-0.000670211516717600	-0.000670211516717600	-0.000670211516717600	0.003700552398256800	289.750896264912626066
0.003703479288325600	0.003703479288325600	-0.000676404593861300	-0.000676404593861300	-0.000676404593861300	0.003703479288325600	289.765106049641190111
0.003706600146971000	0.003706600146971000	-0.000682533703512900	-0.000682533703512900	-0.000682533703512900	0.003706600146971000	289.779315834369811000
0.003709910679466400	0.003709910679466400	-0.000688595361145600	-0.000688595361145600	-0.000688595361145600	0.003709910679466400	289.793525619098375046
0.003713407465336400	0.003713407465336400	-0.000694586655553900	-0.000694586655553900	-0.000694586655553900	0.003713407465336400	289.807735403826995935
0.003717087025394800	0.003717087025394800	-0.000700504722276900	-0.000700504722276900	-0.000700504722276900	0.003717087025394800	289.821945188555616824
0.003720946159940000	0.003720946159940000	-0.000706346752454500	-0.000706346752454500	-0.000706346752454500	0.003720946159940000	289.836154973284180869
0.003724981212920000	0.003724981212920000	-0.000712110270236000	-0.000712110270236000	-0.000712110270236000	0.003724981212920000	289.850364758012801758
0.003729189195923100	0.003729189195923100	-0.000717793145038500	-0.000717793145038500	-0.000717793145038500	0.003729189195923100	289.864574542741365804
0.003733567211255500	0.003733567211255500	-0.000723393089196000	-0.000723393089196000	-0.000723393089196000	0.003733567211255500	289.878784327469986692
0.003738111973884900	0.003738111973884900	-0.000728908167854200	-0.000728908167854200	-0.000728908167854200	0.003738111973884900	289.892994112198493895
0.003742820985842000	0.003742820985842000	-0.000734336621740400	-0.000734336621740400	-0.000734336621740400	0.003742820985842000	289.907203896927171627
0.003747691400345400	0.003747691400345400	-0.000739676762256700	-0.000739676762256700	-0.000739676762256700	0.003747691400345400	289.921413681655735672
0.003752720980442900	0.003752720980442900	-0.000744927081951600	-0.000744927081951600	-0.000744927081951600	0.003752720980442900	289.935623466384413405
0.003757907515036600	0.003757907515036600	-0.000750085974588600	-0.000750085974588600	-0.000750085974588600	0.003757907515036600	289.949833251112920607
0.003763248947919600	0.003763248947919600	-0.000755151857839400	-0.000755151857839400	-0.000755151857839400	0.003763248947919600	289.964043035841541496
0.003768743282581700	0.003768743282581700	-0.000760123188156500	-0.000760123188156500	-0.000760123188156500	0.003768743282581700	289.978252820570105541
0.003774388659511900	0.003774388659511900	-0.000764998577081700	-0.000764998577081700	-0.000764998577081700	0.003774388659511900	289.992462605298726430
0.003780183749901100	0.003780183749901100	-0.000769776506455600	-0.000769776506455600	-0.000769776506455600	0.003780183749901100	290.006672390027347319
0.003786127113060700	0.003786127113060700	-0.000774455183013500	-0.000774455183013500	-0.000774455183013500	0.003786127113060700	290.020882174755911365
0.003792217140475600	0.003792217140475600	-0.000779032996281100	-0.000779032996281100	-0.000779032996281100	0.003792217140475600	290.035091959484532254
0.003798452879323700	0.003798452879323700	-0.000783508276746400	-0.000783508276746400	-0.000783508276746400	0.003798452879323700	290.049301744213096299
0.003804833229560600	0.003804833229560600	-0.000787879069707300	-0.000787879069707300	-0.000787879069707300	0.003804833229560600	290.063511528941717188
0.003811357209959600	0.003811357209959600	-0.000792143321157700	-0.000792143321157700	-0.000792143321157700	0.003811357209959600	290.077721313670281233
0.003818023806063300	0.003818023806063300	-0.000796298861836100	-0.000796298861836100	-0.000796298861836100	0.003818023806063300	290.091931098398902122
0.003824832080484300	0.003824832080484300	-0.000800343450249500	-0.000800343450249500	-0.000800343450249500	0.003824832080484300	290.106140883127466168
0.003831781156355100	0.003831781156355100	-0.000804274770655500	-0.000804274770655500	-0.000804274770655500	0.003831781156355100	290.120350667856087057
0.003838870446162300	0.003838870446162300	-0.000808090202440000	-0.000808090202440000	-0.000808090202440000	0.003838870446162300	290.134560452584651102
0.003846099000031500	0.003846099000031500	-0.000811786889362100	-0.000811786889362100	-0.000811786889362100	0.003846099000031500	290.148770237313271991
0.003853465960013000	0.003853465960013000	-0.000815361912700400	-0.000815361912700400	-0.000815361912700400	0.003853465960013000	290.162980022041892880
0.003860970380488300	0.003860970380488300	-0.000818812211169500	-0.000818812211169500	-0.000818812211169500	0.003860970380488300	290.177189806770456926
0.003868611401463400	0.003868611401463400	-0.000822134529631000	-0.000822134529631000	-0.000822134529631000	0.003868611401463400	290.191399591499077815
0.003876387993090400	0.003876387993090400	-0.000825325392508200	-0.000825325392508200	-0.000825325392508200	0.003876387993090400	290.205609376227641860
0.003884299082722900	0.003884299082722900	-0.000828381116901500	-0.000828381116901500	-0.000828381116901500	0.003884299082722900	290.219819160956262749
0.003892343276338700	0.003892343276338700	-0.000831297953863800	-0.000831297953863800	-0.000831297953863800	0.003892343276338700	290.234028945684826795
0.003900519432467200	0.003900519432467200	-0.000834071952422200	-0.000834071952422200	-0.000834071952422200	0.003900519432467200	290.248238730413447684
0.003908826004563500	0.003908826004563500	-0.000836698838379700	-0.000836698838379700	-0.000836698838379700	0.003908826004563500	290.262448515142011729
0.003917261235322300	0.003917261235322300	-0.000839174231591000	-0.000839174231591000	-0.000839174231591000	0.003917261235322300	290.276658299870632618
0.003925823108589200	0.003925823108589200	-0.000841493689185100	-0.000841493689185100	-0.000841493689185100	0.003925823108589200	290.290868084599196663
0.003934509569671800	0.003934509569671800	-0.000843652632308600	-0.000843652632308600	-0.000843652632308600	0.003934509569671800	290.305077869327817552
0.003943318302003400	0.003943318302003400	-0.000845646221634700	-0.000845646221634700	-0.000845646221634700	0.003943318302003400	290.319287654056438441
0.003952246534724300	0.003952246534724300	-0.000847469559123400	-0.000847469559123400	-0.000847469559123400	0.003952246534724300	290.333497438785002487
0.003961291416683500	0.003961291416683500	-0.000849117685136500	-0.000849117685136500	-0.000849117685136500	0.003961291416683500	290.347707223513623376
0.003970449766051800	0.003970449766051800	-0.000850585418249100	-0.000850585418249100	-0.000850585418249100	0.003970449766051800	290.361917008242187421
0.003979717844814700	0.003979717844814700	-0.000851867628686700	-0.000851867628686700	-0.000851867628686700	0.003979717844814700	290.376126792970808310
0.003989091982870000	0.003989091982870000	-0.000852959092732900	-0.000852959092732900	-0.000852959092732900	0.003989091982870000	290.390336577699372356
0.003998567835484600	0.003998567835484600	-0.000853854377868500	-0.000853854377868500	-0.000853854377868500	0.003998567835484600	290.404546362427993245
0.004008140461617500	0.004008140461617500	-0.000854548380134900	-0.000854548380134900	-0.000854548380134900	0.004008140461617500	290.418756147156557290
0.004017805338845400	0.004017805338845400	-0.000855035761780500	-0.000855035761780500	-0.000855035761780500	0.004017805338845400	290.432965931885178179
0.004027556451282900	0.004027556451282900	-0.000855311232433100	-0.000855311232433100	-0.000855311232433100	0.004027556451282900	290.447175716613742225
0.004037388149942600	0.004037388149942600	-0.000855369851462300	-0.000855369851462300	-0.000855369851462300	0.004037388149942600	290.461385501342419957
0.004047294127356800	0.004047294127356800	-0.000855206517055900	-0.000855206517055900	-0.000855206517055900	0.004047294127356800	290.475595286070984002
0.004057267431479600	0.004057267431479600	-0.000854816459137000	-0.000854816459137000	-0.000854816459137000	0.004057267431479600	290.489805070799548048
0.004067301021438200	0.004067301021438200	-0.000854195225279600	-0.000854195225279600	-0.000854195225279600	0.004067301021438200	290.504014855528168937
0.004077387814744500	0.004077387814744500	-0.000853337987966000	-0.000853337987966000	-0.000853337987966000	0.004077387814744500	290.518224640256732982
0.004087518917952400	0.004087518917952400	-0.000852240234290500	-0.000852240234290500	-0.000852240234290500	0.004087518917952400	290.532434424985297028
0.004097685386639500	0.004097685386639500	-0.000850898544616600	-0.000850898544616600	-0.000850898544616600	0.004097685386639500	290.546644209713917917
0.004107878598010700	0.004107878598010700	-0.000849309627365100	-0.000849309627365100	-0.000849309627365100	0.004107878598010700	290.560853994442538806
0.004118088852041300	0.004118088852041300	-0.000847470453798200	-0.000847470453798200	-0.000847470453798200	0.004118088852041300	290.575063779171102851
0.004128306343484100	0.004128306343484100	-0.000845378720109300	-0.000845378720109300	-0.000845378720109300	0.004128306343484100	290.589273563899723740
0.004138521168637500	0.004138521168637500	-0.000843032355945200	-0.000843032355945200	-0.000843032355945200	0.004138521168637500	290.603483348628287786
0.004148722439782900	0.004148722439782900	-0.000840429948692000	-0.000840429948692000	-0.000840429948692000	0.004148722439782900	290.617693133356908675
0.004158899574338300	0.004158899574338300	-0.000837570832204500	-0.000837570832204500	-0.000837570832204500	0.004158899574338300	290.631902918085586407
0.004169041523080500	0.004169041523080500	-0.000834454808046000	-0.000834454808046000	-0.000834454808046000	0.004169041523080500	290.646112702814093609
0.004179137086531700	0.004179137086531700	-0.000831082378228800	-0.000831082378228800	-0.000831082378228800	0.004179137086531700	290.660322487542714498
0.004189174891389900	0.004189174891389900	-0.000827454694665300	-0.000827454694665300	-0.000827454694665300	0.004189174891389900	290.674532272271278543
0.004199143308963700	0.004199143308963700	-0.000823573743585200	-0.000823573743585200	-0.000823573743585200	0.004199143308963700	290.688742056999899432
0.004209030935076100	0.004209030935076100	-0.000819442278646300	-0.000819442278646300	-0.000819442278646300	0.004209030935076100	290.702951841728463478
0.004218826189134400	0.004218826189134400	-0.000815063872121000	-0.000815063872121000	-0.000815063872121000	0.004218826189134400	290.717161626457084367
0.004228518064712500	0.004228518064712500	-0.000810442715740300	-0.000810442715740300	-0.000810442715740300	0.004228518064712500	290.731371411185648412
0.004238095123920000	0.004238095123920000	-0.000805583701449900	-0.000805583701449900	-0.000805583701449900	0.004238095123920000	290.745581195914269301
0.004247546466551500	0.004247546466551500	-0.000800492591208400	-0.000800492591208400	-0.000800492591208400	0.004247546466551500	290.759790980642833347
0.004256861138734200	0.004256861138734200	-0.000795175991199200	-0.000795175991199200	-0.000795175991199200	0.004256861138734200	290.774000765371454236
0.004266028973811900	0.004266028973811900	-0.000789641277583600	-0.000789641277583600	-0.000789641277583600	0.004266028973811900	290.788210550100075125
0.004275039825642900	0.004275039825642900	-0.000783896611739900	-0.000783896611739900	-0.000783896611739900	0.004275039825642900	290.802420334828639170
0.004283884569045100	0.004283884569045100	-0.000777950887358700	-0.000777950887358700	-0.000777950887358700	0.004283884569045100	290.816630119557260059
0.004292554338807900	0.004292554338807900	-0.000771813548495000	-0.000771813548495000	-0.000771813548495000	0.004292554338807900	290.830839904285824105
0.004301041079156000	0.004301041079156000	-0.000765494698126800	-0.000765494698126800	-0.000765494698126800	0.004301041079156000	290.845049689014444994
0.004309337287068600	0.004309337287068600	-0.000759004992916000	-0.000759004992916000	-0.000759004992916000	0.004309337287068600	290.859259473743009039
0.004317436247543600	0.004317436247543600	-0.000752355771689000	-0.000752355771689000	-0.000752355771689000	0.004317436247543600	290.873469258471629928
0.004325332542220700	0.004325332542220700	-0.000745558538089600	-0.000745558538089600	-0.000745558538089600	0.004325332542220700	290.887679043200250817
0.004333020878426100	0.004333020878426100	-0.000738625028530500	-0.000738625028530500	-0.000738625028530500	0.004333020878426100	290.901888827928814862
0.004340496891013900	0.004340496891013900	-0.000731567698756900	-0.000731567698756900	-0.000731567698756900	0.004340496891013900	290.916098612657378908
0.004347757667590200	0.004347757667590200	-0.000724399129905600	-0.000724399129905600	-0.000724399129905600	0.004347757667590200	290.930308397385999797
0.004354800949003000	0.004354800949003000	-0.000717131753780800	-0.000717131753780800	-0.000717131753780800	0.004354800949003000	290.944518182114620686
0.004361625155416300	0.004361625155416300	-0.000709778217976700	-0.000709778217976700	-0.000709778217976700	0.004361625155416300	290.958727966843184731
0.004368229939992700	0.004368229939992700	-0.000702351216513600	-0.000702351216513600	-0.000702351216513600	0.004368229939992700	290.972937751571805620
0.004374615849813100	0.004374615849813100	-0.000694863166050400	-0.000694863166050400	-0.000694863166050400	0.004374615849813100	290.987147536300426509
0.004380784134694300	0.004380784134694300	-0.000687326351342400	-0.000687326351342400	-0.000687326351342400	0.004380784134694300	291.001357321028990555
0.004386737186108300	0.004386737186108300	-0.000679752749958000	-0.000679752749958000	-0.000679752749958000	0.004386737186108300	291.015567105757554600
0.004392477957827400	0.004392477957827400	-0.000672153936658000	-0.000672153936658000	-0.000672153936658000	0.004392477957827400	291.029776890486175489
0.004398010269876000	0.004398010269876000	-0.000664541229559400	-0.000664541229559400	-0.000664541229559400	0.004398010269876000	291.043986675214796378
0.004403338983262700	0.004403338983262700	-0.000656925313332900	-0.000656925313332900	-0.000656925313332900	0.004403338983262700	291.058196459943360423
0.004408469343033900	0.004408469343033900	-0.000649316179582900	-0.000649316179582900	-0.000649316179582900	0.004408469343033900	291.072406244671924469
0.004413407144438600	0.004413407144438600	-0.000641723371969900	-0.000641723371969900	-0.000641723371969900	0.004413407144438600	291.086616029400545358
0.004418158942848200	0.004418158942848200	-0.000634155787171000	-0.000634155787171000	-0.000634155787171000	0.004418158942848200	291.100825814129223090
0.004422731641172100	0.004422731641172100	-0.000626621627208000	-0.000626621627208000	-0.000626621627208000	0.004422731641172100	291.115035598857730292
0.004427132759370300	0.004427132759370300	-0.000619128358886800	-0.000619128358886800	-0.000619128358886800	0.004427132759370300	291.129245383586351181
0.004431370063213700	0.004431370063213700	-0.000611682589156900	-0.000611682589156900	-0.000611682589156900	0.004431370063213700	291.143455168314915227
0.004435451486509600	0.004435451486509600	-0.000604290187920700	-0.000604290187920700	-0.000604290187920700	0.004435451486509600	291.157664953043536116
0.004439385120698000	0.004439385120698000	-0.000596956390749400	-0.000596956390749400	-0.000596956390749400	0.004439385120698000	291.171874737772100161
0.004443179473636300	0.004443179473636300	-0.000589685589111400	-0.000589685589111400	-0.000589685589111400	0.004443179473636300	291.186084522500721050
0.004446842878532300	0.004446842878532300	-0.000582481240196700	-0.000582481240196700	-0.000582481240196700	0.004446842878532300	291.200294307229341939
0.004450383386052700	0.004450383386052700	-0.000575346289816000	-0.000575346289816000	-0.000575346289816000	0.004450383386052700	291.214504091957905985
0.004453809426369700	0.004453809426369700	-0.000568283013741400	-0.000568283013741400	-0.000568283013741400	0.004453809426369700	291.228713876686470030
0.004457129142242900	0.004457129142242900	-0.000561292803654500	-0.000561292803654500	-0.000561292803654500	0.004457129142242900	291.242923661415090919
0.004460350429838000	0.004460350429838000	-0.000554376336874100	-0.000554376336874100	-0.000554376336874100	0.004460350429838000	291.257133446143711808
0.004463480683048200	0.004463480683048200	-0.000547533796146800	-0.000547533796146800	-0.000547533796146800	0.004463480683048200	291.271343230872275853
0.004466527295270300	0.004466527295270300	-0.000540764834309200	-0.000540764834309200	-0.000540764834309200	0.004466527295270300	291.285553015600896742
0.004469497163058400	0.004469497163058400	-0.000534068503361400	-0.000534068503361400	-0.000534068503361400	0.004469497163058400	291.299762800329460788
0.004472396909627300	0.004472396909627300	-0.000527443351020400	-0.000527443351020400	-0.000527443351020400	0.004472396909627300	291.313972585058081677
0.004475232628775300	0.004475232628775300	-0.000520887394955600	-0.000520887394955600	-0.000520887394955600	0.004475232628775300	291.328182369786645722
0.004478009726716200	0.004478009726716200	-0.000514398486071400	-0.000514398486071400	-0.000514398486071400	0.004478009726716200	291.342392154515266611
0.004480733692270400	0.004480733692270400	-0.000507974096682900	-0.000507974096682900	-0.000507974096682900	0.004480733692270400	291.356601939243887500
0.004483409153795400	0.004483409153795400	-0.000501611227791900	-0.000501611227791900	-0.000501611227791900	0.004483409153795400	291.370811723972451546
0.004486040249007100	0.004486040249007100	-0.000495306746062200	-0.000495306746062200	-0.000495306746062200	0.004486040249007100	291.385021508701072435
0.004488630498758400	0.004488630498758400	-0.000489057497390700	-0.000489057497390700	-0.000489057497390700	0.004488630498758400	291.399231293429636480
0.004491183292937800	0.004491183292937800	-0.000482860185173100	-0.000482860185173100	-0.000482860185173100	0.004491183292937800	291.413441078158257369
0.004493701346704500	0.004493701346704500	-0.000476711292752400	-0.000476711292752400	-0.000476711292752400	0.004493701346704500	291.427650862886821415
0.004496186894950000	0.004496186894950000	-0.000470607248480400	-0.000470607248480400	-0.000470607248480400	0.004496186894950000	291.441860647615442304
0.004498641550606000	0.004498641550606000	-0.000464544310733200	-0.000464544310733200	-0.000464544310733200	0.004498641550606000	291.456070432344006349
0.004501065281617400	0.004501065281617400	-0.000458519977086600	-0.000458519977086600	-0.000458519977086600	0.004501065281617400	291.470280217072627238
0.004503460890651100	0.004503460890651100	-0.000452531455441500	-0.000452531455441500	-0.000452531455441500	0.004503460890651100	291.484490001801191283
0.004505828446736100	0.004505828446736100	-0.000446575074310400	-0.000446575074310400	-0.000446575074310400	0.004505828446736100	291.498699786529812172
0.004508168077428500	0.004508168077428500	-0.000440647990734800	-0.000440647990734800	-0.000440647990734800	0.004508168077428500	291.512909571258433061
0.004510479637178300	0.004510479637178300	-0.000434747479679000	-0.000434747479679000	-0.000434747479679000	0.004510479637178300	291.527119355986997107
0.004512762527684000	0.004512762527684000	-0.000428871056267600	-0.000428871056267600	-0.000428871056267600	0.004512762527684000	291.541329140715617996
0.004515015865864000	0.004515015865864000	-0.000423016672391900	-0.000423016672391900	-0.000423016672391900	0.004515015865864000	291.555538925444182041
0.004517238922892000	0.004517238922892000	-0.000417182412903700	-0.000417182412903700	-0.000417182412903700	0.004517238922892000	291.569748710172802930
0.004519430269999500	0.004519430269999500	-0.000411366665769400	-0.000411366665769400	-0.000411366665769400	0.004519430269999500	291.583958494901366976
0.004521588848273400	0.004521588848273400	-0.000405568048096600	-0.000405568048096600	-0.000405568048096600	0.004521588848273400	291.598168279629987865
0.004523712709342500	0.004523712709342500	-0.000399785594524400	-0.000399785594524400	-0.000399785594524400	0.004523712709342500	291.612378064358495067
0.004525800613177100	0.004525800613177100	-0.000394018754151400	-0.000394018754151400	-0.000394018754151400	0.004525800613177100	291.626587849087172799
0.004527850809837600	0.004527850809837600	-0.000388267079510300	-0.000388267079510300	-0.000388267079510300	0.004527850809837600	291.640797633815736845
0.004529861593520700	0.004529861593520700	-0.000382530644139400	-0.000382530644139400	-0.000382530644139400	0.004529861593520700	291.655007418544414577
0.004531831567082400	0.004531831567082400	-0.000376809669451200	-0.000376809669451200	-0.000376809669451200	0.004531831567082400	291.669217203272978622
0.004533758852954300	0.004533758852954300	-0.000371104792631200	-0.000371104792631200	-0.000371104792631200	0.004533758852954300	291.683426988001542668
0.004535642354019100	0.004535642354019100	-0.000365416957891600	-0.000365416957891600	-0.000365416957891600	0.004535642354019100	291.697636772730163557
0.004537480762072900	0.004537480762072900	-0.000359747027511500	-0.000359747027511500	-0.000359747027511500	0.004537480762072900	291.711846557458727602
0.004539272561930700	0.004539272561930700	-0.000354096277650000	-0.000354096277650000	-0.000354096277650000	0.004539272561930700	291.726056342187291648
0.004541016435144100	0.004541016435144100	-0.000348466765712300	-0.000348466765712300	-0.000348466765712300	0.004541016435144100	291.740266126915912537
0.004542712729823100	0.004542712729823100	-0.000342860025211300	-0.000342860025211300	-0.000342860025211300	0.004542712729823100	291.754475911644533426
0.004544359976341500	0.004544359976341500	-0.000337277464725800	-0.000337277464725800	-0.000337277464725800	0.004544359976341500	291.768685696373097471
0.004545957635876600	0.004545957635876600	-0.000331721338533800	-0.000331721338533800	-0.000331721338533800	0.004545957635876600	291.782895481101718360
0.004547505507973900	0.004547505507973900	-0.000326193827517600	-0.000326193827517600	-0.000326193827517600	0.004547505507973900	291.797105265830282406
0.004549003390086400	0.004549003390086400	-0.000320697210012300	-0.000320697210012300	-0.000320697210012300	0.004549003390086400	291.811315050558903295
0.004550451319796500	0.004550451319796500	-0.000315234147233800	-0.000315234147233800	-0.000315234147233800	0.004550451319796500	291.825524835287524184
0.004551850344458400	0.004551850344458400	-0.000309807047086200	-0.000309807047086200	-0.000309807047086200	0.004551850344458400	291.839734620016088229
0.004553200923570200	0.004553200923570200	-0.000304418114091700	-0.000304418114091700	-0.000304418114091700	0.004553200923570200	291.853944404744709118
0.004554503936764800	0.004554503936764800	-0.000299069867394100	-0.000299069867394100	-0.000299069867394100	0.004554503936764800	291.868154189473273163
0.004555760698831200	0.004555760698831200	-0.000293764750343400	-0.000293764750343400	-0.000293764750343400	0.004555760698831200	291.882363974201894052
0.004556972731393900	0.004556972731393900	-0.000288505020320300	-0.000288505020320300	-0.000288505020320300	0.004556972731393900	291.896573758930458098
0.004558141673023500	0.004558141673023500	-0.000283292831399300	-0.000283292831399300	-0.000283292831399300	0.004558141673023500	291.910783543659078987
0.004559269347324800	0.004559269347324800	-0.000278130291559300	-0.000278130291559300	-0.000278130291559300	0.004559269347324800	291.924993328387643032
0.004560357844090200	0.004560357844090200	-0.000273019396532800	-0.000273019396532800	-0.000273019396532800	0.004560357844090200	291.939203113116263921
0.004561409434607000	0.004561409434607000	-0.000267961972505600	-0.000267961972505600	-0.000267961972505600	0.004561409434607000	291.953412897844827967
0.004562426573554700	0.004562426573554700	-0.000262959673401300	-0.000262959673401300	-0.000262959673401300	0.004562426573554700	291.967622682573448856
0.004563411935142400	0.004563411935142400	-0.000258013853566400	-0.000258013853566400	-0.000258013853566400	0.004563411935142400	291.981832467302069745
0.004564368011193400	0.004564368011193400	-0.000253125724418200	-0.000253125724418200	-0.000253125724418200	0.004564368011193400	291.996042252030633790
0.004565297635394600	0.004565297635394600	-0.000248296380296600	-0.000248296380296600	-0.000248296380296600	0.004565297635394600	292.010252036759254679
0.004566203681121200	0.004566203681121200	-0.000243526610748800	-0.000243526610748800	-0.000243526610748800	0.004566203681121200	292.024461821487818725
0.004567089055641800	0.004567089055641800	-0.000238816939770100	-0.000238816939770100	-0.000238816939770100	0.004567089055641800	292.038671606216439613
0.004567956568990600	0.004567956568990600	-0.000234167688730700	-0.000234167688730700	-0.000234167688730700	0.004567956568990600	292.052881390945003659
0.004568809005310900	0.004568809005310900	-0.000229579130252300	-0.000229579130252300	-0.000229579130252300	0.004568809005310900	292.067091175673624548
0.004569649544616200	0.004569649544616200	-0.000225051161709600	-0.000225051161709600	-0.000225051161709600	0.004569649544616200	292.081300960402188593
0.004570480848892900	0.004570480848892900	-0.000220583354022800	-0.000220583354022800	-0.000220583354022800	0.004570480848892900	292.095510745130809482
0.004571305648889200	0.004571305648889200	-0.000216175183786300	-0.000216175183786300	-0.000216175183786300	0.004571305648889200	292.109720529859373528
0.004572126401219100	0.004572126401219100	-0.000211826056421900	-0.000211826056421900	-0.000211826056421900	0.004572126401219100	292.123930314587994417
0.004572945879788200	0.004572945879788200	-0.000207535145165300	-0.000207535145165300	-0.000207535145165300	0.004572945879788200	292.138140099316615306
0.004573766410426100	0.004573766410426100	-0.000203301300147400	-0.000203301300147400	-0.000203301300147400	0.004573766410426100	292.152349884045179351
0.004574590097575200	0.004574590097575200	-0.000199123412316400	-0.000199123412316400	-0.000199123412316400	0.004574590097575200	292.166559668773800240
0.004575419144381400	0.004575419144381400	-0.000195000263876600	-0.000195000263876600	-0.000195000263876600	0.004575419144381400	292.180769453502421129
0.004576255523765400	0.004576255523765400	-0.000190930418907400	-0.000190930418907400	-0.000190930418907400	0.004576255523765400	292.194979238230985175
0.004577101028182900	0.004577101028182900	-0.000186912250673100	-0.000186912250673100	-0.000186912250673100	0.004577101028182900	292.209189022959549220
0.004577956867357100	0.004577956867357100	-0.000182944264984900	-0.000182944264984900	-0.000182944264984900	0.004577956867357100	292.223398807688170109
0.004578824575185400	0.004578824575185400	-0.000179025011554100	-0.000179025011554100	-0.000179025011554100	0.004578824575185400	292.237608592416734155
0.004579705226252300	0.004579705226252300	-0.000175152972312400	-0.000175152972312400	-0.000175152972312400	0.004579705226252300	292.251818377145355043
0.004580600070886100	0.004580600070886100	-0.000171326563689400	-0.000171326563689400	-0.000171326563689400	0.004580600070886100	292.266028161873919089
0.004581509804044800	0.004581509804044800	-0.000167544119565800	-0.000167544119565800	-0.000167544119565800	0.004581509804044800	292.280237946602539978
0.004582434960586800	0.004582434960586800	-0.000163804182536900	-0.000163804182536900	-0.000163804182536900	0.004582434960586800	292.294447731331217710
0.004583375941880500	0.004583375941880500	-0.000160105479162100	-0.000160105479162100	-0.000160105479162100	0.004583375941880500	292.308657516059724912
0.004584333240427100	0.004584333240427100	-0.000156446770554800	-0.000156446770554800	-0.000156446770554800	0.004584333240427100	292.322867300788345801
0.004585307066212100	0.004585307066212100	-0.000152826845152500	-0.000152826845152500	-0.000152826845152500	0.004585307066212100	292.337077085516909847
0.004586297598482000	0.004586297598482000	-0.000149244548358000	-0.000149244548358000	-0.000149244548358000	0.004586297598482000	292.351286870245587579
0.004587304549686300	0.004587304549686300	-0.000145699004901200	-0.000145699004901200	-0.000145699004901200	0.004587304549686300	292.365496654974094781
0.004588327968494300	0.004588327968494300	-0.000142189642447500	-0.000142189642447500	-0.000142189642447500	0.004588327968494300	292.379706439702715670
0.004589367974252300	0.004589367974252300	-0.000138715709347700	-0.000138715709347700	-0.000138715709347700	0.004589367974252300	292.393916224431279716
0.004590423945242100	0.004590423945242100	-0.000135276829157100	-0.000135276829157100	-0.000135276829157100	0.004590423945242100	292.408126009159900605
0.004591496013501400	0.004591496013501400	-0.000131872968559400	-0.000131872968559400	-0.000131872968559400	0.004591496013501400	292.422335793888464650
