beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0004505452041749	0.0004505456427282	0.0017110664703715	0.00172093145549	0.0017176186505452	0.0004505454460837	268.2999999999991
0.0004502105788195	0.0004502115101294	0.001671692133127	0.0016926413711878	0.001685606313496	0.000450211092536	268.39999999999907
0.0004498759534641	0.0004498773775306	0.0016323177958825	0.0016643512868856	0.0016535939764467	0.0004498767389883	268.4999999999991
0.0004495413281088	0.0004495432449319	0.0015929434586381	0.0016360612025834	0.0016215816393975	0.0004495423854407	268.59999999999906
0.0004492067027534	0.0004492091123331	0.0015535691213936	0.0016077711182812	0.0015895693023482	0.000449208031893	268.6999999999991
0.000448872077398	0.0004488749797343	0.0015141947841491	0.0015794810339789	0.001557556965299	0.0004488736783453	268.7999999999991
0.0004485374520427	0.0004485408471355	0.0014748204469046	0.0015511909496767	0.0015255446282497	0.0004485393247976	268.89999999999907
0.0004482028266873	0.0004482067145367	0.0014354461096601	0.0015229008653745	0.0014935322912005	0.0004482049712499	268.9999999999991
0.0004478682013319	0.0004478725819379	0.0013960717724156	0.0014946107810723	0.0014615199541512	0.0004478706177022	269.09999999999906
0.0004475335759765	0.0004475384493391	0.0013566974351711	0.0014663206967701	0.001429507617102	0.0004475362641545	269.1999999999991
0.0004471989506212	0.0004472043167403	0.0013173230979266	0.0014380306124678	0.0013974952800527	0.0004472019106069	269.2999999999991
0.0004468643252658	0.0004468701841415	0.0012779487606822	0.0014097405281656	0.0013654829430035	0.0004468675570592	269.39999999999907
0.0004465296999104	0.0004465360515427	0.0012385744234377	0.0013814504438634	0.0013334706059542	0.0004465332035115	269.4999999999991
0.0004461950745551	0.0004462019189439	0.0011992000861932	0.0013531603595612	0.001301458268905	0.0004461988499638	269.59999999999906
0.0004458604491997	0.0004458677863451	0.0011598257489487	0.0013248702752589	0.0012694459318557	0.0004458644964161	269.6999999999991
0.0004455258238443	0.0004455336537463	0.0011204514117042	0.0012965801909567	0.0012374335948065	0.0004455301428684	269.7999999999991
0.000445191198489	0.0004451995211476	0.0010810770744597	0.0012682901066545	0.0012054212577572	0.0004451957893208	269.89999999999907
0.0004441183006205	0.0004441183129344	0.001075888367945	0.0012642824315614	0.0012010168752753	0.0004441183074129	269.9999999999991
0.000443045402752	0.0004430371047212	0.0010706996614305	0.0012602747564686	0.0011966124927936	0.000443040825505	270.09999999999906
0.0004419725048836	0.0004419558965081	0.0010655109549161	0.0012562670813757	0.0011922081103119	0.0004419633435972	270.1999999999991
0.000440907196805	0.0004408823506386	0.0010597950467673	0.0012517757217895	0.0011873060199099	0.000440892488994	270.2999999999991
0.0004398418887264	0.0004398088047692	0.0010540791386185	0.0012472843622034	0.0011824039295078	0.0004398216343909	270.39999999999907
0.0004387765806478	0.0004387352588998	0.0010483632304697	0.0012427930026172	0.0011775018391058	0.0004387507797878	270.4999999999991
0.0004377181816811	0.0004376686871483	0.0010423661399403	0.0012380699003604	0.0011723508531244	0.0004376865163965	270.59999999999906
0.0004366597827144	0.0004366021153968	0.001036369049411	0.0012333467981035	0.0011671998671431	0.0004366222530052	270.6999999999991
0.0004356013837478	0.0004355355436453	0.0010303719588816	0.0012286236958467	0.0011620488811617	0.000435557989614	270.79999999999905
0.0004345492191263	0.0004344752637628	0.0010241455342339	0.0012237245660484	0.0011567039478439	0.0004345008328806	270.89999999999907
0.0004334970545048	0.0004334149838803	0.0010179191095863	0.0012188254362502	0.0011513590145262	0.0004334436761472	270.9999999999991
0.0004324448898833	0.0004323547039978	0.0010116926849386	0.0012139263064519	0.0011460140812084	0.0004323865194139	271.09999999999906
0.0004314001967186	0.0004313019669657	0.0010052554662866	0.0012088734311935	0.0011404964763894	0.0004313364300334	271.1999999999991
0.0004303555035539	0.0004302492299336	0.0009988182476346	0.001203820555935	0.0011349788715705	0.000430286340653	271.29999999999905
0.0004293108103893	0.0004291964929016	0.0009923810289826	0.0011987676806766	0.0011294612667515	0.0004292362512726	271.39999999999907
0.0004282722790343	0.0004281499744997	0.0009857405899346	0.0011935725445691	0.0011237811111565	0.0004281926412985	271.4999999999991
0.0004272337476794	0.0004271034560978	0.0009791001508866	0.0011883774084616	0.0011181009555616	0.0004271490313244	271.59999999999906
0.0004261952163245	0.000426056937696	0.0009724597118386	0.0011831822723541	0.0011124207999666	0.0004261054213504	271.6999999999991
0.0004251640787279	0.0004250178836844	0.0009656192262559	0.0011778522390821	0.0011065835855265	0.0004250682555924	271.79999999999905
0.0004241329411313	0.0004239788296728	0.0009587787406733	0.0011725222058101	0.0011007463710863	0.0004240310898344	271.89999999999907
0.0004231018035348	0.0004229397756613	0.0009519382550906	0.0011671921725381	0.0010949091566462	0.0004229939240764	271.9999999999991
0.0004220767561198	0.0004219068679573	0.0009449023551293	0.0011617364466097	0.0010889223417255	0.0004219637140282	272.09999999999906
0.0004210517087049	0.0004208739602533	0.0009378664551681	0.0011562807206813	0.0010829355268048	0.00042093350398	272.1999999999991
0.00042002666129	0.0004198410525493	0.0009308305552068	0.0011508249947529	0.0010769487118841	0.0004199032939318	272.29999999999905
0.0004189957059667	0.0004188021591176	0.0009236055176976	0.0011452548524198	0.0010708227351252	0.0004188674601016	272.39999999999907
0.0004179647506434	0.0004177632656859	0.0009163804801883	0.0011396847100867	0.0010646967583662	0.0004178316262715	272.4999999999991
0.0004169337953201	0.0004167243722542	0.000909155442679	0.0011341145677536	0.0010585707816073	0.0004167957924414	272.59999999999906
0.0004158467085787	0.0004156287087287	0.0009017010788411	0.0011283947573614	0.0010522687442742	0.0004157032369686	272.6999999999991
0.0004147596218373	0.0004145330452033	0.0008942467150032	0.0011226749469691	0.0010459667069412	0.0004146106814958	272.79999999999905
0.000413672535096	0.0004134373816779	0.0008867923511653	0.0011169551365769	0.0010396646696081	0.000413518126023	272.89999999999907
0.0004125930204461	0.0004123493630762	0.0008790765066342	0.0011110590418394	0.0010331576565554	0.000412432746158	272.9999999999991
0.0004115135057962	0.0004112613444746	0.0008713606621031	0.0011051629471018	0.0010266506435026	0.0004113473662931	273.09999999999906
0.0004104339911463	0.000410173325873	0.0008636448175719	0.0010992668523643	0.0010201436304499	0.0004102619864282	273.1999999999991
0.0004093613810087	0.0004090922772118	0.0008556761603261	0.0010932097089054	0.001013444550077	0.000409183742859	273.29999999999905
0.0004082887708711	0.0004080112285506	0.0008477075030803	0.0010871525654464	0.001006745469704	0.0004081054992898	273.39999999999907
0.0004072161607336	0.0004069301798895	0.0008397388458344	0.0010810954219875	0.0010000463893311	0.0004070272557206	273.4999999999991
0.0004061504175179	0.0004058560632097	0.0008315100091768	0.0010748768970263	0.0009931530251991	0.000405956109376	273.59999999999906
0.0004050846743023	0.0004047819465299	0.0008232811725192	0.0010686583720651	0.0009862596610671	0.0004048849630315	273.6999999999991
0.0004040189310867	0.0004037078298502	0.0008150523358616	0.0010624398471039	0.0009793662969351	0.000403813816687	273.79999999999905
0.0004029606403159	0.0004026412372649	0.0008065531195001	0.0010560574706006	0.0009722727600105	0.0004027491894206	273.89999999999907
0.0004019023495452	0.0004015746446796	0.0007980539031385	0.0010496750940972	0.0009651792230858	0.0004016845621543	273.9999999999991
0.0004008440587745	0.0004005080520944	0.0007895546867769	0.0010432927175939	0.0009580856861611	0.000400619934888	274.09999999999906
0.0003997919361875	0.0003994476850502	0.000780771918489	0.0010367418379181	0.0009507852212192	0.0003995634060499	274.1999999999991
0.0003987398136005	0.000398387318006	0.0007719891502011	0.0010301909582423	0.0009434847562773	0.0003985068772118	274.29999999999905
0.0003976876910136	0.0003973269509619	0.0007632063819132	0.0010236400785665	0.0009361842913354	0.0003974503483738	274.39999999999907
0.0003966435642848	0.0003962746575955	0.0007541254790531	0.0010169155522402	0.0009286687688546	0.0003964002616617	274.49999999999903
0.0003955994375561	0.0003952223642291	0.0007450445761929	0.0010101910259138	0.0009211532463738	0.0003953501749496	274.59999999999906
0.0003945553108274	0.0003941700708628	0.0007359636733327	0.0010034664995875	0.0009136377238929	0.0003943000882375	274.6999999999991
0.0003935172787218	0.0003931239287558	0.0007265681193692	0.0009965622907585	0.0009058968962898	0.0003932569448423	274.79999999999905
0.0003924792466162	0.0003920777866488	0.0007171725654057	0.0009896580819294	0.0008981560686866	0.0003922138014471	274.89999999999907
0.0003914412145107	0.0003910316445418	0.0007077770114421	0.0009827538731004	0.0008904152410834	0.0003911706580519	274.99999999999903
0.0003904104795714	0.0003899928697173	0.0006980477336847	0.0009756625741726	0.0008824383579242	0.0003901344200825	275.09999999999906
0.0003893797446321	0.0003889540948928	0.0006883184559273	0.0009685712752447	0.000874461474765	0.0003890981821131	275.1999999999991
0.0003883490096929	0.0003879153200683	0.0006785891781698	0.0009614799763168	0.0008664845916058	0.0003880619441437	275.29999999999905
0.0003873249155445	0.00038688324887	0.0006685056898533	0.0009541941368355	0.0008582591163787	0.00038703204048	275.39999999999907
0.0003863008213962	0.0003858511776717	0.0006584222015367	0.0009469082973542	0.0008500336411515	0.0003860021368163	275.49999999999903
0.0003852767272479	0.0003848191064734	0.0006483387132201	0.0009396224578728	0.0008418081659243	0.0003849722331526	275.59999999999906
0.0003842592379008	0.0003837937025589	0.0006378777511221	0.0009321334070832	0.0008333207708985	0.0003839496944436	275.6999999999991
0.0003832417485538	0.0003827682986445	0.000627416789024	0.0009246443562936	0.0008248333758726	0.0003829271557347	275.79999999999905
0.0003822242592068	0.0003817428947301	0.0006169558269259	0.000917155305504	0.0008163459808467	0.0003819046170258	275.89999999999907
0.00038121333889	0.0003807241219779	0.0006060919137838	0.000909453942933	0.0008075827854956	0.0003808888714455	275.99999999999903
0.0003802024185732	0.0003797053492257	0.0005952280006416	0.0009017525803619	0.0007988195901444	0.0003798731258652	276.09999999999906
0.0003791914982565	0.0003786865764736	0.0005843640874993	0.0008940512177908	0.0007900563947932	0.0003788573802849	276.1999999999991
0.0003781877235333	0.0003776750179349	0.0005730706497051	0.0008861293478978	0.0007810021995895	0.0003778478608638	276.29999999999905
0.0003771839488101	0.0003766634593963	0.0005617772119108	0.0008782074780047	0.0007719480043858	0.0003768383414427	276.39999999999907
0.0003761801740869	0.0003756519008577	0.0005504837741166	0.0008702856081116	0.0007628938091821	0.0003758288220217	276.49999999999903
0.0003751822840577	0.0003746462815995	0.0005387391037568	0.0008621415488367	0.0007535405292377	0.0003748265531421	276.59999999999906
0.0003741843940286	0.0003736406623413	0.0005269944333971	0.0008539974895617	0.0007441872492933	0.0003738242842626	276.6999999999991
0.0003731865039995	0.0003726350430831	0.0005152497630374	0.0008458534302867	0.0007348339693488	0.0003728220153831	276.79999999999905
0.0003721591182892	0.0003716032852987	0.0005030103805229	0.0008374679727078	0.0007251546526295	0.0003717916011548	276.89999999999907
0.0003711317325789	0.0003705715275144	0.0004907709980084	0.0008290825151289	0.0007154753359102	0.0003707611869265	276.99999999999903
0.0003701043468687	0.0003695397697301	0.000478531615494	0.00082069705755	0.0007057960191909	0.0003697307726983	277.09999999999906
0.0003690427985534	0.0003684789752735	0.0004657201492076	0.0008120245510473	0.0006957338280885	0.0003686697698887	277.199999999999
0.0003679812502381	0.0003674181808169	0.0004529086829213	0.0008033520445446	0.0006856716369861	0.0003676087670792	277.29999999999905
0.0003669197019228	0.0003663573863604	0.000440097216635	0.0007946795380418	0.0006756094458836	0.0003665477642697	277.39999999999907
0.0003658666982191	0.0003653033402922	0.0004266578344998	0.0007856958152324	0.0006651295594384	0.0003654936832479	277.49999999999903
0.0003648136945154	0.000364249294224	0.0004132184523646	0.000776712092423	0.0006546496729931	0.0003644396022261	277.59999999999906
0.0003637606908118	0.0003631952481559	0.0003997790702294	0.0007677283696135	0.0006441697865479	0.0003633855212043	277.699999999999
0.0003627131561938	0.0003621491388017	0.0003856692451239	0.0007584267484653	0.0006332533965176	0.0003623388488795	277.79999999999905
0.0003616656215758	0.0003611030294475	0.0003715594200183	0.000749125127317	0.0006223370064873	0.0003612921765548	277.89999999999907
0.0003606180869579	0.0003600569200934	0.0003574495949128	0.0007398235061687	0.0006114206164571	0.0003602455042301	277.99999999999903
0.0003595790145375	0.0003590168705776	0.0003426088834942	0.0007301856389131	0.0006000353649109	0.0003592056768999	278.09999999999906
0.0003585399421171	0.0003579768210618	0.0003277681720756	0.0007205477716575	0.0005886501133647	0.0003581658495697	278.199999999999
0.0003575008696968	0.000356936771546	0.000312927460657	0.0007109099044019	0.0005772648618185	0.0003571260222396	278.29999999999905
0.000356467800421	0.0003559039693314	0.0002972849435387	0.0007009125658983	0.000565371748249	0.0003560935250181	278.39999999999907
0.0003554347311452	0.0003548711671169	0.0002816424264203	0.0006909152273946	0.0005534786346795	0.0003550610277967	278.49999999999903
0.0003544016618694	0.0003538383649024	0.000265999909302	0.0006809178888909	0.00054158552111	0.0003540285305753	278.59999999999906
0.0003533751658564	0.0003528127704609	0.000249470834787	0.0006705347001546	0.0005291388468226	0.000353002802488	278.699999999999
0.0003523486698435	0.0003517871760194	0.0002329417602721	0.0006601515114181	0.0005166921725353	0.0003519770744008	278.79999999999905
0.0003513221738306	0.000350761581578	0.0002164126857571	0.0006497683226817	0.000504245498248	0.0003509513463136	278.89999999999907
0.0003503034165533	0.0003497425485803	0.0001989002040487	0.0006389666675555	0.0004911902825128	0.0003499318311038	278.99999999999903
0.000349284659276	0.0003487235155826	0.0001813877223403	0.0006281650124292	0.0004781350667776	0.0003489123158941	279.09999999999906
0.0003482659019988	0.0003477044825849	0.0001638752406319	0.000617363357303	0.0004650798510424	0.0003478928006844	279.199999999999
0.0003472542416938	0.0003466913701488	0.0001452684879454	0.0006060989455151	0.000451349638629	0.0003468805028059	279.29999999999905
0.0003462425813888	0.0003456782577127	0.0001266617352589	0.0005948345337272	0.0004376194262156	0.0003458682049274	279.39999999999907
0.0003452309210839	0.0003446651452766	0.0001080549825724	0.0005835701219393	0.0004238892138023	0.000344855907049	279.49999999999903
0.0003442239280916	0.0003436609445621	8.823154072308781e-05	0.0005717706556417	0.0004093953372586	0.0003438507871286	279.59999999999906
0.0003432169350994	0.0003426567438476	6.840809887369532e-05	0.0005599711893441	0.0003949014607148	0.0003428456672082	279.699999999999
0.0003422099421072	0.0003416525431331	4.858465702429157e-05	0.0005481717230465	0.0003804075841711	0.0003418405472879	279.79999999999905
0.0003412117688012	0.0003406529818551	2.755594204313256e-05	0.0005354445266632	0.0003648928425264	0.0003408415332763	279.89999999999907
0.0003402135954953	0.0003396534205772	6.527227061973858e-06	0.00052271733028	0.0003493781008818	0.0003398425192647	279.99999999999903
0.0003392154221894	0.0003386538592993	-1.4501487919196794e-05	0.0005099901338968	0.0003338633592371	0.0003388435052532	280.09999999999906
0.0003372986843534	0.0003395204543929	-3.76926145854715e-05	0.0004979504431905	0.0003180789606113	0.0003387751071525	280.199999999999
0.0003353819465174	0.0003403870494866	-6.088374125178029e-05	0.0004859107524842	0.0003022945619854	0.0003387067090518	280.29999999999905
0.0003334652086815	0.0003412536445802	-8.407486791808908e-05	0.0004738710617779	0.0002865101633596	0.0003386383109512	280.39999999999907
0.0003327620938101	0.0003388233540013	-0.0001096700868222	0.0004615572713597	0.0002697362385352	0.0003367880657821	280.49999999999903
0.0003320589789387	0.0003363930634223	-0.0001352653057264	0.0004492434809415	0.0002529623137109	0.0003349378206131	280.59999999999906
0.0003313558640673	0.0003339627728433	-0.0001608605246306	0.0004369296905234	0.0002361883888865	0.0003330875754441	280.699999999999
0.0003312955795737	0.0003323354542781	-0.0001876777503736	0.0004223821279491	0.0002175205021273	0.0003319864776614	280.79999999999905
0.0003312352950801	0.0003307081357129	-0.0002144949761165	0.0004078345653748	0.0001988526153681	0.0003308853798787	280.899999999999
0.0003311750105866	0.0003290808171477	-0.0002413122018595	0.0003932870028005	0.0001801847286088	0.000329784282096	280.99999999999903
0.0003290318008369	0.000328724976295	-0.0002713792892058	0.0003785162231424	0.000160277392191	0.0003288284429396	281.09999999999906
0.0003268885910872	0.0003283691354424	-0.0003014463765521	0.0003637454434844	0.0001403700557732	0.0003278726037832	281.199999999999
0.0003247453813375	0.0003280132945898	-0.0003315134638984	0.0003489746638263	0.0001204627193553	0.0003269167646268	281.29999999999905
0.0003250330096362	0.0003260809471008	-0.0003660037573721	0.0003334518408371	9.857044639591984e-05	0.0003257297009422	281.399999999999
0.000325320637935	0.0003241485996118	-0.0004004940508459	0.000317929017848	7.66781734364157e-05	0.0003245426372577	281.49999999999903
0.0003256082662338	0.0003222162521228	-0.0004349843443197	0.0003024061948588	5.4785900476911554e-05	0.0003233555735732	281.59999999999906
0.0003293347263173	0.0003207962394882	-0.0004695064966293	0.0002845896887586	3.135959186656415e-05	0.0003236642102539	281.699999999999
0.0003330611864009	0.0003193762268536	-0.000504028648939	0.0002667731826584	7.933283256188606e-06	0.0003239728469346	281.79999999999905
0.0003367876464844	0.000317956214219	-0.0005385508012486	0.0002489566765582	-1.5493025354173617e-05	0.0003242814836153	281.899999999999
0.0003323292468566	0.0003195997595216	-0.0005780864565018	0.0002316860926222	-4.024015094543221e-05	0.0003238757374146	281.99999999999903
0.0003278708472286	0.0003212433048242	-0.000617622111755	0.0002144155086861	-6.498727653670358e-05	0.0003234699912138	282.09999999999906
0.0003234124476007	0.0003228868501268	-0.0006571577670083	0.0001971449247501	-8.973440212796086e-05	0.000323064245013	282.199999999999
0.0003238884478962	0.0003207633394335	-0.0007056824885395	0.000179812132955	-0.0001175416917679	0.0003218136099811	282.29999999999905
0.0003243644481918	0.0003186398287401	-0.0007542072100708	0.0001624793411599	-0.0001453489814079	0.0003205629749492	282.399999999999
0.0003248404484874	0.0003165163180468	-0.0008027319316021	0.0001451465493648	-0.0001731562710479	0.0003193123399173	282.49999999999903
0.0003262305301755	0.0003145275996204	-0.0008571992688693	0.0001249344391898	-0.0002048714025453	0.0003184584010809	282.59999999999906
0.0003276206118636	0.000312538881194	-0.0009116666061366	0.0001047223290147	-0.0002365865340428	0.0003176044622445	282.699999999999
0.0003290106935517	0.0003105501627676	-0.0009661339434039	8.451021883969532e-05	-0.0002683016655402	0.0003167505234082	282.79999999999905
0.0003278921352233	0.0003097245604916	-0.0010297520207815	6.351740665180883e-05	-0.0003036081775769	0.0003158262952204	282.899999999999
0.0003267735768948	0.0003088989582157	-0.0010933700981592	4.252459446390286e-05	-0.0003389146896136	0.0003149020670326	282.99999999999903
0.0003299691426204	0.0003014964139994	-0.0011593917579645	1.6268184725448084e-05	-0.0003785238348462	0.0003110577414989	283.09999999999906
0.0003259095824516	0.0003036748549939	-0.0012475816717262	-2.8989308516804543e-06	-0.0004208698999184	0.000311141234075	283.199999999999
0.0003479090739751	0.0002939762512956	-0.0013255050420297	-2.9270147122322266e-05	-0.0004645525038393	0.0003120878344017	283.29999999999905
0.0003411417270224	0.0002990767557007	-0.0014034093189421	-5.6679158493321126e-05	-0.0005089184812291	0.0003132025332235	283.399999999999
0.0003419614052617	0.0002973803488487	-0.0015053087675921	-8.47841890173845e-05	-0.0005618037525199	0.0003123509344257	283.49999999999903
0.0003544227018104	0.0002932222488624	-0.0016220932181291	-0.0001083460261404	-0.0006166705778391	0.0003137735505457	283.599999999999
0.0003566847175121	0.0002909289889683	-0.0017415995977762	-0.0001381598432903	-0.0006766031120852	0.0003130101912352	283.699999999999
0.0003772442296564	0.0002881242192222	-0.0018767867380168	-0.0001676841843827	-0.0007416100023968	0.0003180508377452	283.79999999999905
0.000372108252396	0.0002933725724099	-0.0020435093348181	-0.0001999796070465	-0.0008190476846337	0.000319813081143	283.899999999999
0.0004231760566077	0.000280081555819	-0.0022286571649562	-0.0002344188056785	-0.0009040946880955	0.0003281347206688	283.99999999999903
0.0004554540102741	0.0002840704670865	-0.0024597513593543	-0.0002661919673288	-0.00100280108411	0.0003416223634415	284.099999999999
0.0005142634152351	0.0002906848319789	-0.0027400139772743	-0.0003156227683736	-0.0011297470214694	0.0003657643303098	284.199999999999
0.0006829054970109	0.0003130391900335	-0.0031335481497535	-0.0003578927443791	-0.0012899738021669	0.0004372430679278	284.29999999999905
0.0011721445241808	0.0003163714816499	-0.0035321599223893	-0.0003618573511053	-0.0014264631681528	0.0006037455777594	284.399999999999
0.0017102875814576	0.0002998010018791	-0.0034864513000241	-0.000420400122977	-0.0014499975653867	0.0007734500799601	284.49999999999903
0.0019490662641614	0.0003202911293059	-0.0034153152223229	-0.0004838307799163	-0.0014682401848282	0.0008672430374894	284.599999999999
0.0022482068541177	0.0003581038948188	-0.003614372545052	-0.0004983726079623	-0.0015447435125857	0.0009928118342657	284.699999999999
0.0028537958679195	0.000356277274149	-0.003697940913667	-0.0004803071272329	-0.0015608066485314	0.001194959196937	284.79999999999905
0.0033177068411747	0.0003097229721952	-0.0033543696160693	-0.0005474732994557	-0.0014900446619236	0.001319821792243	284.899999999999
0.003455198449279	0.0003472396398033	-0.0032110917336579	-0.00060901466154	-0.0014828068747752	0.0013909113555148	284.99999999999903
0.0038730755889391	0.0004119633936905	-0.0034667570379555	-0.0006053398605629	-0.0015662195536039	0.0015742250813318	285.099999999999
0.0051324402503712	0.0003187214996965	-0.0031736003324281	-0.0005764074837127	-0.0014485596403244	0.0019351976572146	285.199999999999
0.0059035525848852	0.0002182833341615	-0.0017284446353564	-0.0007028861115616	-0.0010472743653146	0.0021274300931288	285.29999999999905
0.0055687491088338	0.0002147196233114	-0.0002178948747274	-0.0008572730926895	-0.0006425646946284	0.0020126350465762	285.399999999999
0.00449860042565	0.0003053903385721	0.0005584799725829	-0.0009259185839609	-0.0004274475054484	0.001713496284278	285.49999999999903
0.0034683126179456	0.000337247178141	0.000716888674168	-0.0009759421624324	-0.0004074784541032	0.0013886782941373	285.599999999999
0.0028407463444654	0.0003130867174577	0.0003809617607115	-0.0010271477433486	-0.0005542954921664	0.0011618902655647	285.699999999999
0.0024660434577686	0.0003366849637914	4.442983070287151e-06	-0.0011107758003164	-0.0007362782831267	0.0010517373406367	285.79999999999905
0.0023213109014035	0.0003545170578378	-0.0003034287572706	-0.0012068383154811	-0.000903467049827	0.001014978619522	285.899999999999
0.0022725258199332	0.0003707005205805	-0.0005422551719303	-0.0013111952597306	-0.0010529794466903	0.0010093447027302	285.99999999999903
0.0022446430145702	0.0004073403570844	-0.0007479687943976	-0.0014245674411975	-0.0011973609313359	0.0010243178826893	286.099999999999
0.0022608170329987	0.0004455735655834	-0.0009345820360354	-0.0015403396298526	-0.0013369221916591	0.0010551440417573	286.199999999999
0.0023230778451957	0.0004853173293849	-0.0010745814624243	-0.0016850917755366	-0.0014800775822943	0.0011024483281791	286.29999999999905
0.00237991473437	0.0005514149738488	-0.0011984920833289	-0.0018396003408369	-0.0016243116638475	0.0011654365739778	286.399999999999
0.0024425463325666	0.000641232323977	-0.0013048132539875	-0.0020251348631531	-0.0017832462888036	0.0012461244962488	286.49999999999903
0.0024775878604329	0.0007834291537048	-0.0013717518267925	-0.0022553507448589	-0.0019586314999859	0.0013523372923714	286.599999999999
0.002482065466426	0.0010265855314817	-0.0015166386570608	-0.0024872015816917	-0.0021612802358674	0.0015153442105225	286.699999999999
0.0024670226958692	0.0014038026426916	-0.0017836297202456	-0.002649787546251	-0.0023589252965817	0.0017608383257874	286.79999999999905
0.0026421642463045	0.0018486947318722	-0.0021010124057003	-0.002709277883867	-0.002505017486953	0.0021151462295553	286.899999999999
0.0029952732385507	0.0023134537866208	-0.0024046785825455	-0.0025915648864389	-0.0025288059054924	0.002542412767533	286.99999999999903
0.0035226512453557	0.0027224323008743	-0.0025240950586537	-0.0023169129923198	-0.0023864846920549	0.0029911493292694	287.099999999999
0.0039844415530381	0.002982660748778	-0.0024198882897762	-0.0019141920469623	-0.0020840069481486	0.0033190645565186	287.199999999999
0.0044102420546606	0.003033087396263	-0.0022633503089854	-0.0014805344655531	-0.0017434077310804	0.0034955432803901	287.299999999999
0.0046923575775352	0.0029535858403893	-0.0020371604038115	-0.0011533922226583	-0.0014501660159186	0.0035374749291005	287.399999999999
0.0050412721558831	0.0027832456518366	-0.0018177208094492	-0.0009381643347513	-0.0012335236666704	0.0035415039302726	287.49999999999903
0.0053842463833411	0.0026274330774083	-0.0014899844151909	-0.0008284335780156	-0.0010505860207776	0.0035531870500235	287.599999999999
0.0056542896245173	0.0024786908075085	-0.0010119854445628	-0.0007971317612986	-0.0008692802692802	0.0035450746389762	287.699999999999
0.0057037636940058	0.0024238741566768	-0.0005192698301448	-0.0008023640134494	-0.0007072997031442	0.0035252801915691	287.799999999999
0.0056661099686917	0.0024098376950848	-4.902708290920808e-05	-0.0008026616506068	-0.000549586355247	0.0035033125362175	287.899999999999
0.0055180289535126	0.0023801630105562	0.0004379119869149	-0.0008012198869406	-0.0003851116746761	0.0034338775342345	287.99999999999903
0.0052990033646156	0.0023426955245979	0.0008281324946833	-0.0008068180760861	-0.0002577914327502	0.0033354418837036	288.099999999999
0.0048736647786766	0.0023773362924087	0.0010465712279832	-0.0008006440939036	-0.0001803377953077	0.0032156180912103	288.199999999999
0.0045552643205945	0.0023746526923911	0.0011118679138867	-0.0007883969999037	-0.000150276386238	0.0031069146820689	288.299999999999
0.004326244230397	0.0023765312709695	0.0011214816456833	-0.0007821953879794	-0.0001429285441864	0.0030312564411727	288.399999999999
0.0041436935801654	0.0023819088721009	0.0010670455684395	-0.0007526842163491	-0.0001416076663573	0.0029735271067393	288.49999999999903
0.0040578762715866	0.0023722644500895	0.0010763831499204	-0.000757087270537	-0.0001413958017796	0.0029383031488976	288.599999999999
0.0039317331284445	0.002385540317522	0.0010508681135242	-0.0007492434529964	-0.0001447539269069	0.0029047604571117	288.699999999999
0.0038356827608707	0.0023970924774298	0.0010623231908462	-0.000757960700728	-0.0001466982978506	0.0028801792823852	288.799999999999
0.0037718242670814	0.0024008887208106	0.001045596037911	-0.0007437894793881	-0.0001429022600996	0.0028612564916457	288.899999999999
0.0036853700831816	0.0024230506231433	0.0010367817563103	-0.0007534230203434	-0.0001522612007387	0.0028469449646687	288.99999999999903
0.003654230681107	0.0024135087040656	0.0010332163413723	-0.0007528728412014	-0.0001530927467465	0.0028301496319904	289.099999999999
0.0035755523048979	0.002443602394281	0.0010243750252019	-0.0007504447355978	-0.0001544491453979	0.0028237182363874	289.199999999999
0.0034975200489617	0.002464235279178	0.0010250923311012	-0.0007578095913097	-0.0001590992774002	0.0028112186679661	289.299999999999
0.0034644092312231	0.0024725423940968	0.0009805664022108	-0.0007542099068187	-0.0001716614556303	0.0028056166141014	289.399999999999
0.0034077499604284	0.0024987431805133	0.0009746901159909	-0.0007682287561661	-0.0001829451096591	0.0028039926232644	289.49999999999903
0.0033461233036774	0.0025265534459767	0.0009243519611974	-0.0007620854048425	-0.0001957689204588	0.0028017692404405	289.599999999999
0.003337950611457	0.0025347260361145	0.0008758526960081	-0.0007643023518085	-0.0002135279799395	0.0028044529708841	289.699999999999
0.003342285977711	0.002543923794707	0.0008439999445779	-0.0007829010701156	-0.0002365775641083	0.0028120179938075	289.799999999999
0.0033366697606258	0.0025719249476651	0.0008263096689844	-0.0008126908042515	-0.0002623043350887	0.0028287301868751	289.899999999999
0.0033171285826327	0.0026336231030303	0.0008030061692266	-0.0008352685701388	-0.0002851263411196	0.0028631471262038	289.999999999999
0.0033179500598049	0.0026830642812361	0.0007653298537169	-0.00083553827718	-0.0002979572451276	0.0028962631159089	290.099999999999
0.0033319163163514	0.0027286687486463	0.0007246587759886	-0.0008343170566663	-0.000310803286517	0.0029312429213267	290.199999999999
0.0033706221236748	0.0027714714548754	0.0006919421956367	-0.0008346408836561	-0.0003220045448945	0.00297266952752	290.299999999999
0.0034308151165861	0.0028147748580789	0.0006792868110645	-0.0008384241457648	-0.0003287671888232	0.0030216446014463	290.399999999999
0.0034943957933026	0.0028641489249536	0.0006999567594841	-0.0008464596431644	-0.0003271634758224	0.0030757884919568	290.499999999999
