beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000442230183698000	0.000442230183698000	0.001121917213746000	0.001121917213746000	0.001121917213746000	0.000442230183698000	382.310000000000002274
0.000442209275875400	0.000442209275875400	0.001121817866395300	0.001121817866395300	0.001121817866395300	0.000442209275875400	382.319999999999993179
0.000442188339517800	0.000442188339517800	0.001121718494858900	0.001121718494858900	0.001121718494858900	0.000442188339517800	382.329999999999984084
0.000442167434861300	0.000442167434861300	0.001121619090343700	0.001121619090343700	0.001121619090343700	0.000442167434861300	382.339999999999974989
0.000442146531786700	0.000442146531786700	0.001121519678395700	0.001121519678395700	0.001121519678395700	0.000442146531786700	382.350000000000022737
0.000442125600181400	0.000442125600181400	0.001121420229396400	0.001121420229396400	0.001121420229396400	0.000442125600181400	382.360000000000013642
0.000442104700271900	0.000442104700271900	0.001121320741157200	0.001121320741157200	0.001121320741157200	0.000442104700271900	382.370000000000004547
0.000442083801943900	0.000442083801943900	0.001121221233135700	0.001121221233135700	0.001121221233135700	0.000442083801943900	382.379999999999995453
0.000442062908325700	0.000442062908325700	0.001121121699730200	0.001121121699730200	0.001121121699730200	0.000442062908325700	382.389999999999986358
0.000442042013160100	0.000442042013160100	0.001121022138466400	0.001121022138466400	0.001121022138466400	0.000442042013160100	382.399999999999977263
0.000442021119376200	0.000442021119376200	0.001120922544042000	0.001120922544042000	0.001120922544042000	0.000442021119376200	382.410000000000025011
0.000442000227372500	0.000442000227372500	0.001120822907163100	0.001120822907163100	0.001120822907163100	0.000442000227372500	382.420000000000015916
0.000441979369979500	0.000441979369979500	0.001120723241381400	0.001120723241381400	0.001120723241381400	0.000441979369979500	382.430000000000006821
0.000441958514163600	0.000441958514163600	0.001120623554483700	0.001120623554483700	0.001120623554483700	0.000441958514163600	382.439999999999997726
0.000441937693150500	0.000441937693150500	0.001120523867702000	0.001120523867702000	0.001120523867702000	0.000441937693150500	382.449999999999988631
0.000441916807461600	0.000441916807461600	0.001120424154725300	0.001120424154725300	0.001120424154725300	0.000441916807461600	382.459999999999979536
0.000441895956376000	0.000441895956376000	0.001120324389869900	0.001120324389869900	0.001120324389869900	0.000441895956376000	382.470000000000027285
0.000441875106866800	0.000441875106866800	0.001120224601711600	0.001120224601711600	0.001120224601711600	0.000441875106866800	382.480000000000018190
0.000441854258933800	0.000441854258933800	0.001120124775702000	0.001120124775702000	0.001120124775702000	0.000441854258933800	382.490000000000009095
0.000441833445794100	0.000441833445794100	0.001120024933483000	0.001120024933483000	0.001120024933483000	0.000441833445794100	382.500000000000000000
0.000441812601011500	0.000441812601011500	0.001119925072410300	0.001119925072410300	0.001119925072410300	0.000441812601011500	382.509999999999990905
0.000441791757804600	0.000441791757804600	0.001119825159094500	0.001119825159094500	0.001119825159094500	0.000441791757804600	382.519999999999981810
0.000441770949385300	0.000441770949385300	0.001119725215623400	0.001119725215623400	0.001119725215623400	0.000441770949385300	382.529999999999972715
0.000441750139212900	0.000441750139212900	0.001119625255140500	0.001119625255140500	0.001119625255140500	0.000441750139212900	382.540000000000020464
0.000441729333937600	0.000441729333937600	0.001119525273815900	0.001119525273815900	0.001119525273815900	0.000441729333937600	382.550000000000011369
0.000441708497027200	0.000441708497027200	0.001119425235015100	0.001119425235015100	0.001119425235015100	0.000441708497027200	382.560000000000002274
0.000441687757783100	0.000441687757783100	0.001119325188107200	0.001119325188107200	0.001119325188107200	0.000441687757783100	382.569999999999993179
0.000441666924017500	0.000441666924017500	0.001119225129949100	0.001119225129949100	0.001119225129949100	0.000441666924017500	382.579999999999984084
0.000441646125028100	0.000441646125028100	0.001119124993877600	0.001119124993877600	0.001119124993877600	0.000441646125028100	382.589999999999974989
0.000441625390486100	0.000441625390486100	0.001119024865225700	0.001119024865225700	0.001119024865225700	0.000441625390486100	382.600000000000022737
0.000441604561437200	0.000441604561437200	0.001118924699206300	0.001118924699206300	0.001118924699206300	0.000441604561437200	382.610000000000013642
0.000441583830028700	0.000441583830028700	0.001118824492078700	0.001118824492078700	0.001118824492078700	0.000441583830028700	382.620000000000004547
0.000441563037317500	0.000441563037317500	0.001118724265529100	0.001118724265529100	0.001118724265529100	0.000441563037317500	382.629999999999995453
0.000441542309040000	0.000441542309040000	0.001118624010543200	0.001118624010543200	0.001118624010543200	0.000441542309040000	382.639999999999986358
0.000441521519466200	0.000441521519466200	0.001118523723462600	0.001118523723462600	0.001118523723462600	0.000441521519466200	382.649999999999977263
0.000441500794319100	0.000441500794319100	0.001118423390461400	0.001118423390461400	0.001118423390461400	0.000441500794319100	382.660000000000025011
0.000441480070735400	0.000441480070735400	0.001118323066837500	0.001118323066837500	0.001118323066837500	0.000441480070735400	382.670000000000015916
0.000441459285864600	0.000441459285864600	0.001118222692321000	0.001118222692321000	0.001118222692321000	0.000441459285864600	382.680000000000006821
0.000441438565410300	0.000441438565410300	0.001118122264217200	0.001118122264217200	0.001118122264217200	0.000441438565410300	382.689999999999997726
0.000441417846518900	0.000441417846518900	0.001118021831137900	0.001118021831137900	0.001118021831137900	0.000441417846518900	382.699999999999988631
0.000441397099331500	0.000441397099331500	0.001117921349481200	0.001117921349481200	0.001117921349481200	0.000441397099331500	382.709999999999979536
0.000441376416745800	0.000441376416745800	0.001117820839589000	0.001117820839589000	0.001117820839589000	0.000441376416745800	382.720000000000027285
0.000441355702541700	0.000441355702541700	0.001117720319965500	0.001117720319965500	0.001117720319965500	0.000441355702541700	382.730000000000018190
0.000441334989899900	0.000441334989899900	0.001117619751484800	0.001117619751484800	0.001117619751484800	0.000441334989899900	382.740000000000009095
0.000441314311993800	0.000441314311993800	0.001117519161748900	0.001117519161748900	0.001117519161748900	0.000441314311993800	382.750000000000000000
0.000441293602474200	0.000441293602474200	0.001117418542445900	0.001117418542445900	0.001117418542445900	0.000441293602474200	382.759999999999990905
0.000441272927686500	0.000441272927686500	0.001117317890531300	0.001117317890531300	0.001117317890531300	0.000441272927686500	382.769999999999981810
0.000441252221288400	0.000441252221288400	0.001117217197300300	0.001117217197300300	0.001117217197300300	0.000441252221288400	382.779999999999972715
0.000441231582586500	0.000441231582586500	0.001117116484565600	0.001117116484565600	0.001117116484565600	0.000441231582586500	382.790000000000020464
0.000441210879307500	0.000441210879307500	0.001117015749289700	0.001117015749289700	0.001117015749289700	0.000441210879307500	382.800000000000011369
0.000441190210753000	0.000441190210753000	0.001116914952674100	0.001116914952674100	0.001116914952674100	0.000441190210753000	382.810000000000002274
0.000441169576718800	0.000441169576718800	0.001116814152866700	0.001116814152866700	0.001116814152866700	0.000441169576718800	382.819999999999993179
0.000441148878117500	0.000441148878117500	0.001116713310584700	0.001116713310584700	0.001116713310584700	0.000441148878117500	382.829999999999984084
0.000441128247194200	0.000441128247194200	0.001116612421682600	0.001116612421682600	0.001116612421682600	0.000441128247194200	382.839999999999974989
0.000441107584866900	0.000441107584866900	0.001116511500929700	0.001116511500929700	0.001116511500929700	0.000441107584866900	382.850000000000022737
0.000441086986887500	0.000441086986887500	0.001116410554598400	0.001116410554598400	0.001116410554598400	0.000441086986887500	382.860000000000013642
0.000441066360624500	0.000441066360624500	0.001116309609828900	0.001116309609828900	0.001116309609828900	0.000441066360624500	382.870000000000004547
0.000441045702962200	0.000441045702962200	0.001116208611817300	0.001116208611817300	0.001116208611817300	0.000441045702962200	382.879999999999995453
0.000441025079806900	0.000441025079806900	0.001116107558176900	0.001116107558176900	0.001116107558176900	0.000441025079806900	382.889999999999986358
0.000441004488033400	0.000441004488033400	0.001116006493124700	0.001116006493124700	0.001116006493124700	0.000441004488033400	382.899999999999977263
0.000440983867981900	0.000440983867981900	0.001115905408735300	0.001115905408735300	0.001115905408735300	0.000440983867981900	382.910000000000025011
0.000440963246363000	0.000440963246363000	0.001115804277920900	0.001115804277920900	0.001115804277920900	0.000440963246363000	382.920000000000015916
0.000440942629416400	0.000440942629416400	0.001115703097652500	0.001115703097652500	0.001115703097652500	0.000440942629416400	382.930000000000006821
0.000440922043844600	0.000440922043844600	0.001115601882281500	0.001115601882281500	0.001115601882281500	0.000440922043844600	382.939999999999997726
0.000440901463139500	0.000440901463139500	0.001115500645082700	0.001115500645082700	0.001115500645082700	0.000440901463139500	382.949999999999988631
0.000440880880665000	0.000440880880665000	0.001115399369188000	0.001115399369188000	0.001115399369188000	0.000440880880665000	382.959999999999979536
0.000440860335993600	0.000440860335993600	0.001115298075369100	0.001115298075369100	0.001115298075369100	0.000440860335993600	382.970000000000027285
0.000440839756614100	0.000440839756614100	0.001115196761870000	0.001115196761870000	0.001115196761870000	0.000440839756614100	382.980000000000018190
0.000440819178782800	0.000440819178782800	0.001115095398596300	0.001115095398596300	0.001115095398596300	0.000440819178782800	382.990000000000009095
0.000440798605816600	0.000440798605816600	0.001114993979744100	0.001114993979744100	0.001114993979744100	0.000440798605816600	383.000000000000000000
0.000440778097139900	0.000440778097139900	0.001114892550916100	0.001114892550916100	0.001114892550916100	0.000440778097139900	383.009999999999990905
0.000440757523948600	0.000440757523948600	0.001114791099788700	0.001114791099788700	0.001114791099788700	0.000440757523948600	383.019999999999981810
0.000440736985430100	0.000440736985430100	0.001114689588131200	0.001114689588131200	0.001114689588131200	0.000440736985430100	383.029999999999972715
0.000440716481380600	0.000440716481380600	0.001114588080055200	0.001114588080055200	0.001114588080055200	0.000440716481380600	383.040000000000020464
0.000440695883020700	0.000440695883020700	0.001114486514401300	0.001114486514401300	0.001114486514401300	0.000440695883020700	383.050000000000011369
0.000440675382056700	0.000440675382056700	0.001114384881539100	0.001114384881539100	0.001114384881539100	0.000440675382056700	383.060000000000002274
0.000440654882632700	0.000440654882632700	0.001114283254260800	0.001114283254260800	0.001114283254260800	0.000440654882632700	383.069999999999993179
0.000440634351830500	0.000440634351830500	0.001114181586437800	0.001114181586437800	0.001114181586437800	0.000440634351830500	383.079999999999984084
0.000440613855487900	0.000440613855487900	0.001114079873608200	0.001114079873608200	0.001114079873608200	0.000440613855487900	383.089999999999974989
0.000440593360684800	0.000440593360684800	0.001113978136432900	0.001113978136432900	0.001113978136432900	0.000440593360684800	383.100000000000022737
0.000440572867421100	0.000440572867421100	0.001113876360384000	0.001113876360384000	0.001113876360384000	0.000440572867421100	383.110000000000013642
0.000440552405491400	0.000440552405491400	0.001113774570429500	0.001113774570429500	0.001113774570429500	0.000440552405491400	383.120000000000004547
0.000440531882395000	0.000440531882395000	0.001113672733800500	0.001113672733800500	0.001113672733800500	0.000440531882395000	383.129999999999995453
0.000440511426854900	0.000440511426854900	0.001113570850128100	0.001113570850128100	0.001113570850128100	0.000440511426854900	383.139999999999986358
0.000440490939745700	0.000440490939745700	0.001113468939766300	0.001113468939766300	0.001113468939766300	0.000440490939745700	383.149999999999977263
0.000440470487079500	0.000440470487079500	0.001113366987436000	0.001113366987436000	0.001113366987436000	0.000440470487079500	383.160000000000025011
0.000440450032832600	0.000440450032832600	0.001113265011730800	0.001113265011730800	0.001113265011730800	0.000440450032832600	383.170000000000015916
0.000440429583434800	0.000440429583434800	0.001113163009817000	0.001113163009817000	0.001113163009817000	0.000440429583434800	383.180000000000006821
0.000440409102474100	0.000440409102474100	0.001113060951002400	0.001113060951002400	0.001113060951002400	0.000440409102474100	383.189999999999997726
0.000440388685929600	0.000440388685929600	0.001112958853047000	0.001112958853047000	0.001112958853047000	0.000440388685929600	383.199999999999988631
0.000440368240937200	0.000440368240937200	0.001112856730480700	0.001112856730480700	0.001112856730480700	0.000440368240937200	383.209999999999979536
0.000440347827456700	0.000440347827456700	0.001112754567318600	0.001112754567318600	0.001112754567318600	0.000440347827456700	383.220000000000027285
0.000440327418621700	0.000440327418621700	0.001112652390600000	0.001112652390600000	0.001112652390600000	0.000440327418621700	383.230000000000018190
0.000440306975113800	0.000440306975113800	0.001112550167107800	0.001112550167107800	0.001112550167107800	0.000440306975113800	383.240000000000009095
0.000440286569341600	0.000440286569341600	0.001112447893382400	0.001112447893382400	0.001112447893382400	0.000440286569341600	383.250000000000000000
0.000440266161985300	0.000440266161985300	0.001112345584833400	0.001112345584833400	0.001112345584833400	0.000440266161985300	383.259999999999990905
0.000440245789044800	0.000440245789044800	0.001112243253261500	0.001112243253261500	0.001112243253261500	0.000440245789044800	383.269999999999981810
0.000440225387861200	0.000440225387861200	0.001112140898007000	0.001112140898007000	0.001112140898007000	0.000440225387861200	383.279999999999972715
0.000440204985093600	0.000440204985093600	0.001112038485786800	0.001112038485786800	0.001112038485786800	0.000440204985093600	383.290000000000020464
0.000440184616736100	0.000440184616736100	0.001111936035975500	0.001111936035975500	0.001111936035975500	0.000440184616736100	383.300000000000011369
0.000440164249904900	0.000440164249904900	0.001111833570232500	0.001111833570232500	0.001111833570232500	0.000440164249904900	383.310000000000002274
0.000440143854836200	0.000440143854836200	0.001111731057492400	0.001111731057492400	0.001111731057492400	0.000440143854836200	383.319999999999993179
0.000440123491058700	0.000440123491058700	0.001111628494126700	0.001111628494126700	0.001111628494126700	0.000440123491058700	383.329999999999984084
0.000440103128807000	0.000440103128807000	0.001111525892364800	0.001111525892364800	0.001111525892364800	0.000440103128807000	383.339999999999974989
0.000440082801150900	0.000440082801150900	0.001111423267340900	0.001111423267340900	0.001111423267340900	0.000440082801150900	383.350000000000022737
0.000440062441948600	0.000440062441948600	0.001111320614699000	0.001111320614699000	0.001111320614699000	0.000440062441948600	383.360000000000013642
0.000440042084271600	0.000440042084271600	0.001111217894378700	0.001111217894378700	0.001111217894378700	0.000440042084271600	383.370000000000004547
0.000440021794051200	0.000440021794051200	0.001111115157700100	0.001111115157700100	0.001111115157700100	0.000440021794051200	383.379999999999995453
0.000440001439421100	0.000440001439421100	0.001111012395297300	0.001111012395297300	0.001111012395297300	0.000440001439421100	383.389999999999986358
0.000439981119377100	0.000439981119377100	0.001110909572923900	0.001110909572923900	0.001110909572923900	0.000439981119377100	383.399999999999977263
0.000439960800656200	0.000439960800656200	0.001110806711270900	0.001110806711270900	0.001110806711270900	0.000439960800656200	383.410000000000025011
0.000439940513402800	0.000439940513402800	0.001110703817022600	0.001110703817022600	0.001110703817022600	0.000439940513402800	383.420000000000015916
0.000439920230778700	0.000439920230778700	0.001110600917161300	0.001110600917161300	0.001110600917161300	0.000439920230778700	383.430000000000006821
0.000439899883761200	0.000439899883761200	0.001110497955844400	0.001110497955844400	0.001110497955844400	0.000439899883761200	383.439999999999997726
0.000439879604175100	0.000439879604175100	0.001110394923737300	0.001110394923737300	0.001110394923737300	0.000439879604175100	383.449999999999988631
0.000439859355848000	0.000439859355848000	0.001110291893493900	0.001110291893493900	0.001110291893493900	0.000439859355848000	383.459999999999979536
0.000439839046443200	0.000439839046443200	0.001110188819076200	0.001110188819076200	0.001110188819076200	0.000439839046443200	383.470000000000027285
0.000439818801146800	0.000439818801146800	0.001110085696111700	0.001110085696111700	0.001110085696111700	0.000439818801146800	383.480000000000018190
0.000439798527626700	0.000439798527626700	0.001109982545675700	0.001109982545675700	0.001109982545675700	0.000439798527626700	383.490000000000009095
0.000439778285358700	0.000439778285358700	0.001109879358609300	0.001109879358609300	0.001109879358609300	0.000439778285358700	383.500000000000000000
0.000439758014869800	0.000439758014869800	0.001109776131338000	0.001109776131338000	0.001109776131338000	0.000439758014869800	383.509999999999990905
0.000439737775629600	0.000439737775629600	0.001109672854566800	0.001109672854566800	0.001109672854566800	0.000439737775629600	383.519999999999981810
0.000439717541210200	0.000439717541210200	0.001109569549093400	0.001109569549093400	0.001109569549093400	0.000439717541210200	383.529999999999972715
0.000439697304995500	0.000439697304995500	0.001109466205553000	0.001109466205553000	0.001109466205553000	0.000439697304995500	383.540000000000020464
0.000439677070293300	0.000439677070293300	0.001109362810934700	0.001109362810934700	0.001109362810934700	0.000439677070293300	383.550000000000011369
0.000439656873246700	0.000439656873246700	0.001109259388690100	0.001109259388690100	0.001109259388690100	0.000439656873246700	383.560000000000002274
0.000439636641567400	0.000439636641567400	0.001109155928837600	0.001109155928837600	0.001109155928837600	0.000439636641567400	383.569999999999993179
0.000439616444430500	0.000439616444430500	0.001109052419174200	0.001109052419174200	0.001109052419174200	0.000439616444430500	383.579999999999984084
0.000439596248604100	0.000439596248604100	0.001108948880886600	0.001108948880886600	0.001108948880886600	0.000439596248604100	383.589999999999974989
0.000439576054484100	0.000439576054484100	0.001108845304651300	0.001108845304651300	0.001108845304651300	0.000439576054484100	383.600000000000022737
0.000439555861674400	0.000439555861674400	0.001108741686589200	0.001108741686589200	0.001108741686589200	0.000439555861674400	383.610000000000013642
0.000439535670570600	0.000439535670570600	0.001108638016551000	0.001108638016551000	0.001108638016551000	0.000439535670570600	383.620000000000004547
0.000439515513798600	0.000439515513798600	0.001108534308522000	0.001108534308522000	0.001108534308522000	0.000439515513798600	383.629999999999995453
0.000439495358530900	0.000439495358530900	0.001108430577024400	0.001108430577024400	0.001108430577024400	0.000439495358530900	383.639999999999986358
0.000439475204767300	0.000439475204767300	0.001108326819199700	0.001108326819199700	0.001108326819199700	0.000439475204767300	383.649999999999977263
0.000439455019689100	0.000439455019689100	0.001108223008586100	0.001108223008586100	0.001108223008586100	0.000439455019689100	383.660000000000025011
0.000439434868935200	0.000439434868935200	0.001108119142943900	0.001108119142943900	0.001108119142943900	0.000439434868935200	383.670000000000015916
0.000439414719685000	0.000439414719685000	0.001108015243084400	0.001108015243084400	0.001108015243084400	0.000439414719685000	383.680000000000006821
0.000439394571938300	0.000439394571938300	0.001107911293336000	0.001107911293336000	0.001107911293336000	0.000439394571938300	383.689999999999997726
0.000439374455399800	0.000439374455399800	0.001107807310306800	0.001107807310306800	0.001107807310306800	0.000439374455399800	383.699999999999988631
0.000439354310658200	0.000439354310658200	0.001107703276926700	0.001107703276926700	0.001107703276926700	0.000439354310658200	383.709999999999979536
0.000439334233234400	0.000439334233234400	0.001107599210297400	0.001107599210297400	0.001107599210297400	0.000439334233234400	383.720000000000027285
0.000439314121195500	0.000439314121195500	0.001107495134135400	0.001107495134135400	0.001107495134135400	0.000439314121195500	383.730000000000018190
0.000439293980957800	0.000439293980957800	0.001107390985333700	0.001107390985333700	0.001107390985333700	0.000439293980957800	383.740000000000009095
0.000439273904920800	0.000439273904920800	0.001107286790845700	0.001107286790845700	0.001107286790845700	0.000439273904920800	383.750000000000000000
0.000439253800486600	0.000439253800486600	0.001107182565386300	0.001107182565386300	0.001107182565386300	0.000439253800486600	383.759999999999990905
0.000439233727442900	0.000439233727442900	0.001107078298157000	0.001107078298157000	0.001107078298157000	0.000439233727442900	383.769999999999981810
0.000439213626004800	0.000439213626004800	0.001106973978193400	0.001106973978193400	0.001106973978193400	0.000439213626004800	383.779999999999972715
0.000439193588750200	0.000439193588750200	0.001106869619805700	0.001106869619805700	0.001106869619805700	0.000439193588750200	383.790000000000020464
0.000439173520192900	0.000439173520192900	0.001106765239793000	0.001106765239793000	0.001106765239793000	0.000439173520192900	383.800000000000011369
0.000439153456236100	0.000439153456236100	0.001106660800397900	0.001106660800397900	0.001106660800397900	0.000439153456236100	383.810000000000002274
0.000439133423460200	0.000439133423460200	0.001106556322128600	0.001106556322128600	0.001106556322128600	0.000439133423460200	383.819999999999993179
0.000439113392175700	0.000439113392175700	0.001106451823877100	0.001106451823877100	0.001106451823877100	0.000439113392175700	383.829999999999984084
0.000439093329594700	0.000439093329594700	0.001106347272760900	0.001106347272760900	0.001106347272760900	0.000439093329594700	383.839999999999974989
0.000439073301294400	0.000439073301294400	0.001106242665095800	0.001106242665095800	0.001106242665095800	0.000439073301294400	383.850000000000022737
0.000439053274485100	0.000439053274485100	0.001106138015344800	0.001106138015344800	0.001106138015344800	0.000439053274485100	383.860000000000013642
0.000439033281949500	0.000439033281949500	0.001106033337975800	0.001106033337975800	0.001106033337975800	0.000439033281949500	383.870000000000004547
0.000439013258120100	0.000439013258120100	0.001105928629329300	0.001105928629329300	0.001105928629329300	0.000439013258120100	383.879999999999995453
0.000438993235781300	0.000438993235781300	0.001105823856298800	0.001105823856298800	0.001105823856298800	0.000438993235781300	383.889999999999986358
0.000438973247908200	0.000438973247908200	0.001105719045703300	0.001105719045703300	0.001105719045703300	0.000438973247908200	383.899999999999977263
0.000438953228548400	0.000438953228548400	0.001105614181790300	0.001105614181790300	0.001105614181790300	0.000438953228548400	383.910000000000025011
0.000438933276424700	0.000438933276424700	0.001105509283692300	0.001105509283692300	0.001105509283692300	0.000438933276424700	383.920000000000015916
0.000438913260041500	0.000438913260041500	0.001105404335514200	0.001105404335514200	0.001105404335514200	0.000438913260041500	383.930000000000006821
0.000438893340554900	0.000438893340554900	0.001105299354881500	0.001105299354881500	0.001105299354881500	0.000438893340554900	383.939999999999997726
0.000438873327146300	0.000438873327146300	0.001105194336972900	0.001105194336972900	0.001105194336972900	0.000438873327146300	383.949999999999988631
0.000438853380959400	0.000438853380959400	0.001105089237923500	0.001105089237923500	0.001105089237923500	0.000438853380959400	383.959999999999979536
0.000438833465918100	0.000438833465918100	0.001104984129639600	0.001104984129639600	0.001104984129639600	0.000438833465918100	383.970000000000027285
0.000438813522694600	0.000438813522694600	0.001104879003937200	0.001104879003937200	0.001104879003937200	0.000438813522694600	383.980000000000018190
0.000438793544891000	0.000438793544891000	0.001104773809103800	0.001104773809103800	0.001104773809103800	0.000438793544891000	383.990000000000009095
0.000438773604633700	0.000438773604633700	0.001104668542140700	0.001104668542140700	0.001104668542140700	0.000438773604633700	384.000000000000000000
0.000438753695515000	0.000438753695515000	0.001104563246737400	0.001104563246737400	0.001104563246737400	0.000438753695515000	384.009999999999990905
0.000438733758219800	0.000438733758219800	0.001104457898263300	0.001104457898263300	0.001104457898263300	0.000438733758219800	384.019999999999981810
0.000438713885012800	0.000438713885012800	0.001104352503743100	0.001104352503743100	0.001104352503743100	0.000438713885012800	384.029999999999972715
0.000438694013083200	0.000438694013083200	0.001104247110585900	0.001104247110585900	0.001104247110585900	0.000438694013083200	384.040000000000020464
0.000438674080225800	0.000438674080225800	0.001104141663943200	0.001104141663943200	0.001104141663943200	0.000438674080225800	384.050000000000011369
0.000438654178498700	0.000438654178498700	0.001104036136228000	0.001104036136228000	0.001104036136228000	0.000438654178498700	384.060000000000002274
0.000438634311195500	0.000438634311195500	0.001103930569802700	0.001103930569802700	0.001103930569802700	0.000438634311195500	384.069999999999993179
0.000438614445169200	0.000438614445169200	0.001103824972555000	0.001103824972555000	0.001103824972555000	0.000438614445169200	384.079999999999984084
0.000438594580814600	0.000438594580814600	0.001103719333151000	0.001103719333151000	0.001103719333151000	0.000438594580814600	384.089999999999974989
0.000438574717736500	0.000438574717736500	0.001103613641879700	0.001103613641879700	0.001103613641879700	0.000438574717736500	384.100000000000022737
0.000438554889071600	0.000438554889071600	0.001103507925698500	0.001103507925698500	0.001103507925698500	0.000438554889071600	384.110000000000013642
0.000438534996199500	0.000438534996199500	0.001103402150856200	0.001103402150856200	0.001103402150856200	0.000438534996199500	384.120000000000004547
0.000438515170478500	0.000438515170478500	0.001103296307092600	0.001103296307092600	0.001103296307092600	0.000438515170478500	384.129999999999995453
0.000438495346227600	0.000438495346227600	0.001103190438153800	0.001103190438153800	0.001103190438153800	0.000438495346227600	384.139999999999986358
0.000438475523446500	0.000438475523446500	0.001103084526939400	0.001103084526939400	0.001103084526939400	0.000438475523446500	384.149999999999977263
0.000438455702135200	0.000438455702135200	0.001102978563253600	0.001102978563253600	0.001102978563253600	0.000438455702135200	384.160000000000025011
0.000438435911925500	0.000438435911925500	0.001102872565591900	0.001102872565591900	0.001102872565591900	0.000438435911925500	384.170000000000015916
0.000438416093551700	0.000438416093551700	0.001102766530693100	0.001102766530693100	0.001102766530693100	0.000438416093551700	384.180000000000006821
0.000438396276647100	0.000438396276647100	0.001102660427604300	0.001102660427604300	0.001102660427604300	0.000438396276647100	384.189999999999997726
0.000438376490839100	0.000438376490839100	0.001102554273054200	0.001102554273054200	0.001102554273054200	0.000438376490839100	384.199999999999988631
0.000438356709793300	0.000438356709793300	0.001102448075444400	0.001102448075444400	0.001102448075444400	0.000438356709793300	384.209999999999979536
0.000438336959639800	0.000438336959639800	0.001102341853723200	0.001102341853723200	0.001102341853723200	0.000438336959639800	384.220000000000027285
0.000438317148604400	0.000438317148604400	0.001102235567505700	0.001102235567505700	0.001102235567505700	0.000438317148604400	384.230000000000018190
0.000438297434295400	0.000438297434295400	0.001102129243219600	0.001102129243219600	0.001102129243219600	0.000438297434295400	384.240000000000009095
0.000438277626192000	0.000438277626192000	0.001102022871222400	0.001102022871222400	0.001102022871222400	0.000438277626192000	384.250000000000000000
0.000438257914804800	0.000438257914804800	0.001101916441823700	0.001101916441823700	0.001101916441823700	0.000438257914804800	384.259999999999990905
0.000438238139249400	0.000438238139249400	0.001101809972020900	0.001101809972020900	0.001101809972020900	0.000438238139249400	384.269999999999981810
0.000438218430781800	0.000438218430781800	0.001101703444901000	0.001101703444901000	0.001101703444901000	0.000438218430781800	384.279999999999972715
0.000438198694158500	0.000438198694158500	0.001101596881428000	0.001101596881428000	0.001101596881428000	0.000438198694158500	384.290000000000020464
0.000438178988608100	0.000438178988608100	0.001101490264759200	0.001101490264759200	0.001101490264759200	0.000438178988608100	384.300000000000011369
0.000438159284515300	0.000438159284515300	0.001101383612099000	0.001101383612099000	0.001101383612099000	0.000438159284515300	384.310000000000002274
0.000438139581879900	0.000438139581879900	0.001101276914455500	0.001101276914455500	0.001101276914455500	0.000438139581879900	384.319999999999993179
0.000438119880701800	0.000438119880701800	0.001101170168475600	0.001101170168475600	0.001101170168475600	0.000438119880701800	384.329999999999984084
0.000438100180980800	0.000438100180980800	0.001101063370497700	0.001101063370497700	0.001101063370497700	0.000438100180980800	384.339999999999974989
0.000438080482716900	0.000438080482716900	0.001100956509631900	0.001100956509631900	0.001100956509631900	0.000438080482716900	384.350000000000022737
0.000438060818609000	0.000438060818609000	0.001100849593484000	0.001100849593484000	0.001100849593484000	0.000438060818609000	384.360000000000013642
0.000438041185752900	0.000438041185752900	0.001100742663240400	0.001100742663240400	0.001100742663240400	0.000438041185752900	384.370000000000004547
0.000438021491854100	0.000438021491854100	0.001100635683934000	0.001100635683934000	0.001100635683934000	0.000438021491854100	384.379999999999995453
0.000438001832105900	0.000438001832105900	0.001100528622810000	0.001100528622810000	0.001100528622810000	0.000438001832105900	384.389999999999986358
0.000437982206700000	0.000437982206700000	0.001100421523837900	0.001100421523837900	0.001100421523837900	0.000437982206700000	384.399999999999977263
0.000437962579647900	0.000437962579647900	0.001100314397871400	0.001100314397871400	0.001100314397871400	0.000437962579647900	384.410000000000025011
0.000437942924254500	0.000437942924254500	0.001100207203685200	0.001100207203685200	0.001100207203685200	0.000437942924254500	384.420000000000015916
0.000437923332790000	0.000437923332790000	0.001100099960338900	0.001100099960338900	0.001100099960338900	0.000437923332790000	384.430000000000006821
0.000437903713180800	0.000437903713180800	0.001099992681696400	0.001099992681696400	0.001099992681696400	0.000437903713180800	384.439999999999997726
0.000437884124609200	0.000437884124609200	0.001099885357458800	0.001099885357458800	0.001099885357458800	0.000437884124609200	384.449999999999988631
0.000437864507895700	0.000437864507895700	0.001099777983683700	0.001099777983683700	0.001099777983683700	0.000437864507895700	384.459999999999979536
0.000437844922216500	0.000437844922216500	0.001099670551698200	0.001099670551698200	0.001099670551698200	0.000437844922216500	384.470000000000027285
0.000437825337982500	0.000437825337982500	0.001099563080303600	0.001099563080303600	0.001099563080303600	0.000437825337982500	384.480000000000018190
0.000437805755193500	0.000437805755193500	0.001099455566054700	0.001099455566054700	0.001099455566054700	0.000437805755193500	384.490000000000009095
0.000437786144268200	0.000437786144268200	0.001099347976670700	0.001099347976670700	0.001099347976670700	0.000437786144268200	384.500000000000000000
0.000437766597044100	0.000437766597044100	0.001099240325176900	0.001099240325176900	0.001099240325176900	0.000437766597044100	384.509999999999990905
