beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000091814653558800	0.000091814653558800	0.000439470419238100	0.000439470419238100	0.000439470419238100	0.000091814653558800	670.012112456939689764
0.000091811979231890	0.000091811979231890	0.000439443764447000	0.000439443764447000	0.000439443764447000	0.000091811979231890	670.023224802755862584
0.000091809285857313	0.000091809285857313	0.000439417103868700	0.000439417103868700	0.000439417103868700	0.000091809285857313	670.034337148572035403
0.000091806612326160	0.000091806612326160	0.000439390438756800	0.000439390438756800	0.000439390438756800	0.000091806612326160	670.045449494388321909
0.000091803917033082	0.000091803917033082	0.000439363771027400	0.000439363771027400	0.000439363771027400	0.000091803917033082	670.056561840204494729
0.000091801223995925	0.000091801223995925	0.000439337081845700	0.000439337081845700	0.000439337081845700	0.000091801223995925	670.067674186020667548
0.000091798552476808	0.000091798552476808	0.000439310388022000	0.000439310388022000	0.000439310388022000	0.000091798552476808	670.078786531836840368
0.000091795879443681	0.000091795879443681	0.000439283703678400	0.000439283703678400	0.000439283703678400	0.000091795879443681	670.089898877653126874
0.000091793184662439	0.000091793184662439	0.000439257010048200	0.000439257010048200	0.000439257010048200	0.000091793184662439	670.101011223469299694
0.000091790494339189	0.000091790494339189	0.000439230289220600	0.000439230289220600	0.000439230289220600	0.000091790494339189	670.112123569285472513
0.000091787844926130	0.000091787844926130	0.000439203574305800	0.000439203574305800	0.000439203574305800	0.000091787844926130	670.123235915101645332
0.000091785169721045	0.000091785169721045	0.000439176875264200	0.000439176875264200	0.000439176875264200	0.000091785169721045	670.134348260917931839
0.000091782477650534	0.000091782477650534	0.000439150156509200	0.000439150156509200	0.000439150156509200	0.000091782477650534	670.145460606734104658
0.000091779807510758	0.000091779807510758	0.000439123426310500	0.000439123426310500	0.000439123426310500	0.000091779807510758	670.156572952550277478
0.000091777134802047	0.000091777134802047	0.000439096702267300	0.000439096702267300	0.000439096702267300	0.000091777134802047	670.167685298366450297
0.000091774443122435	0.000091774443122435	0.000439069964019100	0.000439069964019100	0.000439069964019100	0.000091774443122435	670.178797644182736803
0.000091771773363435	0.000091771773363435	0.000439043213104000	0.000439043213104000	0.000439043213104000	0.000091771773363435	670.189909989998909623
0.000091769103240845	0.000091769103240845	0.000439016464948200	0.000439016464948200	0.000439016464948200	0.000091769103240845	670.201022335815082442
0.000091766431574614	0.000091766431574614	0.000438989717685500	0.000438989717685500	0.000438989717685500	0.000091766431574614	670.212134681631255262
0.000091763740144986	0.000091763740144986	0.000438962954795200	0.000438962954795200	0.000438962954795200	0.000091763740144986	670.223247027447541768
0.000091761070448456	0.000091761070448456	0.000438936173565000	0.000438936173565000	0.000438936173565000	0.000091761070448456	670.234359373263714588
0.000091758420437972	0.000091758420437972	0.000438909407492700	0.000438909407492700	0.000438909407492700	0.000091758420437972	670.245471719079887407
0.000091755729668862	0.000091755729668862	0.000438882636362300	0.000438882636362300	0.000438882636362300	0.000091755729668862	670.256584064896060227
0.000091753060796364	0.000091753060796364	0.000438855845785900	0.000438855845785900	0.000438855845785900	0.000091753060796364	670.267696410712346733
0.000091750391561268	0.000091750391561268	0.000438829055434500	0.000438829055434500	0.000438829055434500	0.000091750391561268	670.278808756528519552
0.000091747720763694	0.000091747720763694	0.000438802262261400	0.000438802262261400	0.000438802262261400	0.000091747720763694	670.289921102344692372
0.000091745034659395	0.000091745034659395	0.000438775445756800	0.000438775445756800	0.000438775445756800	0.000091745034659395	670.301033448160865191
0.000091742404518832	0.000091742404518832	0.000438748639115200	0.000438748639115200	0.000438748639115200	0.000091742404518832	670.312145793977151698
0.000091739714529708	0.000091739714529708	0.000438721838597200	0.000438721838597200	0.000438721838597200	0.000091739714529708	670.323258139793324517
0.000091737046416086	0.000091737046416086	0.000438695012630700	0.000438695012630700	0.000438695012630700	0.000091737046416086	670.334370485609497337
0.000091734377940684	0.000091734377940684	0.000438668182917200	0.000438668182917200	0.000438668182917200	0.000091734377940684	670.345482831425670156
0.000091731712329022	0.000091731712329022	0.000438641342730400	0.000438641342730400	0.000438641342730400	0.000091731712329022	670.356595177241956662
0.000091729065622543	0.000091729065622543	0.000438614507569600	0.000438614507569600	0.000438614507569600	0.000091729065622543	670.367707523058129482
0.000091726395410238	0.000091726395410238	0.000438587673600700	0.000438587673600700	0.000438587673600700	0.000091726395410238	670.378819868874302301
0.000091723727928013	0.000091723727928013	0.000438560826061200	0.000438560826061200	0.000438560826061200	0.000091723727928013	670.389932214690475121
0.000091721060084747	0.000091721060084747	0.000438533970627600	0.000438533970627600	0.000438533970627600	0.000091721060084747	670.401044560506761627
0.000091718392911800	0.000091718392911800	0.000438507106226000	0.000438507106226000	0.000438507106226000	0.000091718392911800	670.412156906322934447
0.000091715727797202	0.000091715727797202	0.000438480230406700	0.000438480230406700	0.000438480230406700	0.000091715727797202	670.423269252139107266
0.000091713079446005	0.000091713079446005	0.000438453355336600	0.000438453355336600	0.000438453355336600	0.000091713079446005	670.434381597955280085
0.000091710414865127	0.000091710414865127	0.000438426477309900	0.000438426477309900	0.000438426477309900	0.000091710414865127	670.445493943771566592
0.000091707767144207	0.000091707767144207	0.000438399600282500	0.000438399600282500	0.000438399600282500	0.000091707767144207	670.456606289587739411
0.000091705081060306	0.000091705081060306	0.000438372707178700	0.000438372707178700	0.000438372707178700	0.000091705081060306	670.467718635403912231
0.000091702437858526	0.000091702437858526	0.000438345798635500	0.000438345798635500	0.000438345798635500	0.000091702437858526	670.478830981220085050
0.000091699788386071	0.000091699788386071	0.000438318908311600	0.000438318908311600	0.000438318908311600	0.000091699788386071	670.489943327036371556
0.000091697102698430	0.000091697102698430	0.000438291996864000	0.000438291996864000	0.000438291996864000	0.000091697102698430	670.501055672852544376
0.000091694457865322	0.000091694457865322	0.000438265070009300	0.000438265070009300	0.000438265070009300	0.000091694457865322	670.512168018668717195
0.000091691796194429	0.000091691796194429	0.000438238140952900	0.000438238140952900	0.000438238140952900	0.000091691796194429	670.523280364484890015
0.000091689168401390	0.000091689168401390	0.000438211221480400	0.000438211221480400	0.000438211221480400	0.000091689168401390	670.534392710301176521
0.000091686483241392	0.000091686483241392	0.000438184293704500	0.000438184293704500	0.000438184293704500	0.000091686483241392	670.545505056117349341
0.000091683838898692	0.000091683838898692	0.000438157345450700	0.000438157345450700	0.000438157345450700	0.000091683838898692	670.556617401933522160
0.000091681175732839	0.000091681175732839	0.000438130394847400	0.000438130394847400	0.000438130394847400	0.000091681175732839	670.567729747749694980
0.000091678533656074	0.000091678533656074	0.000438103435130700	0.000438103435130700	0.000438103435130700	0.000091678533656074	670.578842093565981486
0.000091675889817958	0.000091675889817958	0.000438076480391100	0.000438076480391100	0.000438076480391100	0.000091675889817958	670.589954439382154305
0.000091673243658871	0.000091673243658871	0.000438049531652200	0.000438049531652200	0.000438049531652200	0.000091673243658871	670.601066785198327125
0.000091670559290075	0.000091670559290075	0.000438022558903800	0.000438022558903800	0.000438022558903800	0.000091670559290075	670.612179131014499944
0.000091667917712943	0.000091667917712943	0.000437995565059800	0.000437995565059800	0.000437995565059800	0.000091667917712943	670.623291476830786451
0.000091665274376755	0.000091665274376755	0.000437968579038600	0.000437968579038600	0.000437968579038600	0.000091665274376755	670.634403822646959270
0.000091662631014588	0.000091662631014588	0.000437941593703000	0.000437941593703000	0.000437941593703000	0.000091662631014588	670.645516168463132090
0.000091659970911573	0.000091659970911573	0.000437914592480000	0.000437914592480000	0.000437914592480000	0.000091659970911573	670.656628514279418596
0.000091657346844587	0.000091657346844587	0.000437887592824600	0.000437887592824600	0.000437887592824600	0.000091657346844587	670.667740860095591415
0.000091654684961681	0.000091654684961681	0.000437860593527700	0.000437860593527700	0.000437860593527700	0.000091654684961681	670.678853205911764235
0.000091652042089102	0.000091652042089102	0.000437833580675800	0.000437833580675800	0.000437833580675800	0.000091652042089102	670.689965551727937054
0.000091649382508343	0.000091649382508343	0.000437806556793900	0.000437806556793900	0.000437806556793900	0.000091649382508343	670.701077897544223561
0.000091646756586500	0.000091646756586500	0.000437779538729700	0.000437779538729700	0.000437779538729700	0.000091646756586500	670.712190243360396380
0.000091644073534204	0.000091644073534204	0.000437752508490200	0.000437752508490200	0.000437752508490200	0.000091644073534204	670.723302589176569199
0.000091641433204052	0.000091641433204052	0.000437725451672100	0.000437725451672100	0.000437725451672100	0.000091641433204052	670.734414934992742019
0.000091638791120534	0.000091638791120534	0.000437698400526600	0.000437698400526600	0.000437698400526600	0.000091638791120534	670.745527280809028525
0.000091636148982164	0.000091636148982164	0.000437671347660100	0.000437671347660100	0.000437671347660100	0.000091636148982164	670.756639626625201345
0.000091633490470821	0.000091633490470821	0.000437644274315200	0.000437644274315200	0.000437644274315200	0.000091633490470821	670.767751972441374164
0.000091630874593633	0.000091630874593633	0.000437617195134200	0.000437617195134200	0.000437617195134200	0.000091630874593633	670.778864318257546984
0.000091628251839132	0.000091628251839132	0.000437590139263400	0.000437590139263400	0.000437590139263400	0.000091628251839132	670.789976664073833490
0.000091625591365461	0.000091625591365461	0.000437563070342600	0.000437563070342600	0.000437563070342600	0.000091625591365461	670.801089009890006309
0.000091622951906045	0.000091622951906045	0.000437535981059100	0.000437535981059100	0.000437535981059100	0.000091622951906045	670.812201355706179129
0.000091620310697304	0.000091620310697304	0.000437508889037300	0.000437508889037300	0.000437508889037300	0.000091620310697304	670.823313701522351948
0.000091617671715916	0.000091617671715916	0.000437481790546900	0.000437481790546900	0.000437481790546900	0.000091617671715916	670.834426047338638455
0.000091615032629537	0.000091615032629537	0.000437454686893600	0.000437454686893600	0.000437454686893600	0.000091615032629537	670.845538393154811274
0.000091612391795263	0.000091612391795263	0.000437427576473000	0.000437427576473000	0.000437427576473000	0.000091612391795263	670.856650738970984094
0.000091609750878123	0.000091609750878123	0.000437400459999000	0.000437400459999000	0.000437400459999000	0.000091609750878123	670.867763084787156913
0.000091607095753543	0.000091607095753543	0.000437373318232300	0.000437373318232300	0.000437373318232300	0.000091607095753543	670.878875430603443419
0.000091604498017730	0.000091604498017730	0.000437346182136800	0.000437346182136800	0.000437346182136800	0.000091604498017730	670.889987776419616239
0.000091601857465922	0.000091601857465922	0.000437319064688400	0.000437319064688400	0.000437319064688400	0.000091601857465922	670.901100122235789058
0.000091599200359690	0.000091599200359690	0.000437291914998700	0.000437291914998700	0.000437291914998700	0.000091599200359690	670.912212468051961878
0.000091596581356431	0.000091596581356431	0.000437264755364700	0.000437264755364700	0.000437264755364700	0.000091596581356431	670.923324813868248384
0.000091593945648043	0.000091593945648043	0.000437237597081400	0.000437237597081400	0.000437237597081400	0.000091593945648043	670.934437159684421204
0.000091591327426829	0.000091591327426829	0.000437210436490000	0.000437210436490000	0.000437210436490000	0.000091591327426829	670.945549505500594023
0.000091588689813722	0.000091588689813722	0.000437183275384100	0.000437183275384100	0.000437183275384100	0.000091588689813722	670.956661851316766843
0.000091586052093127	0.000091586052093127	0.000437156099656300	0.000437156099656300	0.000437156099656300	0.000091586052093127	670.967774197133053349
0.000091583415025772	0.000091583415025772	0.000437128909097600	0.000437128909097600	0.000437128909097600	0.000091583415025772	670.978886542949226168
0.000091580799387443	0.000091580799387443	0.000437101719807800	0.000437101719807800	0.000437101719807800	0.000091580799387443	670.989998888765398988
0.000091578162038788	0.000091578162038788	0.000437074531436000	0.000437074531436000	0.000437074531436000	0.000091578162038788	671.001111234581571807
0.000091575522950531	0.000091575522950531	0.000437047325032200	0.000437047325032200	0.000437047325032200	0.000091575522950531	671.012223580397858314
0.000091572890600133	0.000091572890600133	0.000437020100715000	0.000437020100715000	0.000437020100715000	0.000091572890600133	671.023335926214031133
0.000091570292049886	0.000091570292049886	0.000436992891748300	0.000436992891748300	0.000436992891748300	0.000091570292049886	671.034448272030203952
0.000091567634385526	0.000091567634385526	0.000436965677132200	0.000436965677132200	0.000436965677132200	0.000091567634385526	671.045560617846376772
0.000091565002421925	0.000091565002421925	0.000436938424547500	0.000436938424547500	0.000436938424547500	0.000091565002421925	671.056672963662663278
0.000091562406572599	0.000091562406572599	0.000436911185141700	0.000436911185141700	0.000436911185141700	0.000091562406572599	671.067785309478836098
0.000091559772508904	0.000091559772508904	0.000436883949167900	0.000436883949167900	0.000436883949167900	0.000091559772508904	671.078897655295008917
0.000091557155862285	0.000091557155862285	0.000436856700865000	0.000436856700865000	0.000436856700865000	0.000091557155862285	671.090010001111181737
0.000091554521990833	0.000091554521990833	0.000436829443663400	0.000436829443663400	0.000436829443663400	0.000091554521990833	671.101122346927468243
0.000091551907473318	0.000091551907473318	0.000436802176323500	0.000436802176323500	0.000436802176323500	0.000091551907473318	671.112234692743641062
0.000091549290915537	0.000091549290915537	0.000436774917755300	0.000436774917755300	0.000436774917755300	0.000091549290915537	671.123347038559813882
0.000091546638834596	0.000091546638834596	0.000436747632700900	0.000436747632700900	0.000436747632700900	0.000091546638834596	671.134459384375986701
0.000091544043808524	0.000091544043808524	0.000436720339066400	0.000436720339066400	0.000436720339066400	0.000091544043808524	671.145571730192273208
0.000091541413003642	0.000091541413003642	0.000436693048457200	0.000436693048457200	0.000436693048457200	0.000091541413003642	671.156684076008446027
0.000091538815834524	0.000091538815834524	0.000436665758433300	0.000436665758433300	0.000436665758433300	0.000091538815834524	671.167796421824618847
0.000091536164281319	0.000091536164281319	0.000436638453051800	0.000436638453051800	0.000436638453051800	0.000091536164281319	671.178908767640905353
0.000091533569725072	0.000091533569725072	0.000436611133720500	0.000436611133720500	0.000436611133720500	0.000091533569725072	671.190021113457078172
0.000091530939435053	0.000091530939435053	0.000436583815112200	0.000436583815112200	0.000436583815112200	0.000091530939435053	671.201133459273250992
0.000091528345113248	0.000091528345113248	0.000436556494194500	0.000436556494194500	0.000436556494194500	0.000091528345113248	671.212245805089423811
0.000091525710537668	0.000091525710537668	0.000436529173725300	0.000436529173725300	0.000436529173725300	0.000091525710537668	671.223358150905710318
0.000091523081171151	0.000091523081171151	0.000436501821139500	0.000436501821139500	0.000436501821139500	0.000091523081171151	671.234470496721883137
0.000091520487201641	0.000091520487201641	0.000436474472048800	0.000436474472048800	0.000436474472048800	0.000091520487201641	671.245582842538055957
0.000091517857554012	0.000091517857554012	0.000436447118024100	0.000436447118024100	0.000436447118024100	0.000091517857554012	671.256695188354228776
0.000091515263818946	0.000091515263818946	0.000436419758133200	0.000436419758133200	0.000436419758133200	0.000091515263818946	671.267807534170515282
0.000091512634428389	0.000091512634428389	0.000436392392093100	0.000436392392093100	0.000436392392093100	0.000091512634428389	671.278919879986688102
0.000091510040989258	0.000091510040989258	0.000436365020426200	0.000436365020426200	0.000436365020426200	0.000091510040989258	671.290032225802860921
0.000091507409922909	0.000091507409922909	0.000436337645011800	0.000436337645011800	0.000436337645011800	0.000091507409922909	671.301144571619033741
0.000091504797625621	0.000091504797625621	0.000436310247324700	0.000436310247324700	0.000436310247324700	0.000091504797625621	671.312256917435320247
0.000091502190248814	0.000091502190248814	0.000436282843946200	0.000436282843946200	0.000436282843946200	0.000091502190248814	671.323369263251493066
0.000091499597216646	0.000091499597216646	0.000436255447733800	0.000436255447733800	0.000436255447733800	0.000091499597216646	671.334481609067665886
0.000091496968596086	0.000091496968596086	0.000436228038056500	0.000436228038056500	0.000436228038056500	0.000091496968596086	671.345593954883838705
0.000091494378280268	0.000091494378280268	0.000436200616994500	0.000436200616994500	0.000436200616994500	0.000091494378280268	671.356706300700125212
0.000091491768979457	0.000091491768979457	0.000436173202794900	0.000436173202794900	0.000436173202794900	0.000091491768979457	671.367818646516298031
0.000091489155468712	0.000091489155468712	0.000436145778103000	0.000436145778103000	0.000436145778103000	0.000091489155468712	671.378930992332470851
0.000091486527361340	0.000091486527361340	0.000436118327561400	0.000436118327561400	0.000436118327561400	0.000091486527361340	671.390043338148643670
0.000091483939713020	0.000091483939713020	0.000436090865412800	0.000436090865412800	0.000436090865412800	0.000091483939713020	671.401155683964930176
0.000091481349995192	0.000091481349995192	0.000436063416928000	0.000436063416928000	0.000436063416928000	0.000091481349995192	671.412268029781102996
0.000091478743741093	0.000091478743741093	0.000436035960120500	0.000436035960120500	0.000436035960120500	0.000091478743741093	671.423380375597275815
0.000091476154261777	0.000091476154261777	0.000436008498783400	0.000436008498783400	0.000436008498783400	0.000091476154261777	671.434492721413448635
0.000091473545753513	0.000091473545753513	0.000435981035692600	0.000435981035692600	0.000435981035692600	0.000091473545753513	671.445605067229735141
0.000091470935053269	0.000091470935053269	0.000435953555288500	0.000435953555288500	0.000435953555288500	0.000091470935053269	671.456717413045907961
0.000091468329297831	0.000091468329297831	0.000435926059147600	0.000435926059147600	0.000435926059147600	0.000091468329297831	671.467829758862080780
0.000091465740296260	0.000091465740296260	0.000435898561767900	0.000435898561767900	0.000435898561767900	0.000091465740296260	671.478942104678253600
0.000091463134789717	0.000091463134789717	0.000435871057465800	0.000435871057465800	0.000435871057465800	0.000091463134789717	671.490054450494540106
0.000091460548235379	0.000091460548235379	0.000435843543810100	0.000435843543810100	0.000435843543810100	0.000091460548235379	671.501166796310712925
0.000091457959591080	0.000091457959591080	0.000435816035548800	0.000435816035548800	0.000435816035548800	0.000091457959591080	671.512279142126885745
0.000091455354457471	0.000091455354457471	0.000435788515748700	0.000435788515748700	0.000435788515748700	0.000091455354457471	671.523391487943058564
0.000091452766051547	0.000091452766051547	0.000435760987891100	0.000435760987891100	0.000435760987891100	0.000091452766051547	671.534503833759345071
0.000091450161166712	0.000091450161166712	0.000435733452203900	0.000435733452203900	0.000435733452203900	0.000091450161166712	671.545616179575517890
0.000091447572998795	0.000091447572998795	0.000435705908502400	0.000435705908502400	0.000435705908502400	0.000091447572998795	671.556728525391690710
0.000091444968362767	0.000091444968362767	0.000435678355853800	0.000435678355853800	0.000435678355853800	0.000091444968362767	671.567840871207863529
0.000091442382658172	0.000091442382658172	0.000435650792487100	0.000435650792487100	0.000435650792487100	0.000091442382658172	671.578953217024150035
0.000091439794847721	0.000091439794847721	0.000435623233196000	0.000435623233196000	0.000435623233196000	0.000091439794847721	671.590065562840322855
0.000091437190584459	0.000091437190584459	0.000435595660338900	0.000435595660338900	0.000435595660338900	0.000091437190584459	671.601177908656495674
0.000091434605243725	0.000091434605243725	0.000435568075853000	0.000435568075853000	0.000435568075853000	0.000091434605243725	671.612290254472668494
0.000091432017790315	0.000091432017790315	0.000435540495064500	0.000435540495064500	0.000435540495064500	0.000091432017790315	671.623402600288955000
0.000091429413899749	0.000091429413899749	0.000435512901193400	0.000435512901193400	0.000435512901193400	0.000091429413899749	671.634514946105127819
0.000091426826684521	0.000091426826684521	0.000435485297516500	0.000435485297516500	0.000435485297516500	0.000091426826684521	671.645627291921300639
0.000091424223042254	0.000091424223042254	0.000435457683169400	0.000435457683169400	0.000435457683169400	0.000091424223042254	671.656739637737473458
0.000091421638308029	0.000091421638308029	0.000435430055283400	0.000435430055283400	0.000435430055283400	0.000091421638308029	671.667851983553759965
0.000091419054006999	0.000091419054006999	0.000435402425793600	0.000435402425793600	0.000435402425793600	0.000091419054006999	671.678964329369932784
0.000091416472125942	0.000091416472125942	0.000435374792273000	0.000435374792273000	0.000435374792273000	0.000091416472125942	671.690076675186105604
0.000091413887754598	0.000091413887754598	0.000435347154574400	0.000435347154574400	0.000435347154574400	0.000091413887754598	671.701189021002278423
0.000091411301252422	0.000091411301252422	0.000435319512607200	0.000435319512607200	0.000435319512607200	0.000091411301252422	671.712301366818564929
0.000091408698354779	0.000091408698354779	0.000435291852006300	0.000435291852006300	0.000435291852006300	0.000091408698354779	671.723413712634737749
0.000091406116917142	0.000091406116917142	0.000435264171364700	0.000435264171364700	0.000435264171364700	0.000091406116917142	671.734526058450910568
0.000091403554651600	0.000091403554651600	0.000435236498510400	0.000435236498510400	0.000435236498510400	0.000091403554651600	671.745638404267083388
0.000091400972959760	0.000091400972959760	0.000435208828771100	0.000435208828771100	0.000435208828771100	0.000091400972959760	671.756750750083369894
0.000091398389313987	0.000091398389313987	0.000435181146303900	0.000435181146303900	0.000435181146303900	0.000091398389313987	671.767863095899542714
0.000091395806104169	0.000091395806104169	0.000435153453602400	0.000435153453602400	0.000435153453602400	0.000091395806104169	671.778975441715715533
0.000091393225307724	0.000091393225307724	0.000435125753254400	0.000435125753254400	0.000435125753254400	0.000091393225307724	671.790087787532002039
0.000091390642024622	0.000091390642024622	0.000435098044688700	0.000435098044688700	0.000435098044688700	0.000091390642024622	671.801200133348174859
0.000091388059178396	0.000091388059178396	0.000435070324517500	0.000435070324517500	0.000435070324517500	0.000091388059178396	671.812312479164347678
0.000091385481269353	0.000091385481269353	0.000435042592296900	0.000435042592296900	0.000435042592296900	0.000091385481269353	671.823424824980520498
0.000091382919160394	0.000091382919160394	0.000435014862367300	0.000435014862367300	0.000435014862367300	0.000091382919160394	671.834537170796807004
0.000091380336676874	0.000091380336676874	0.000434987130312500	0.000434987130312500	0.000434987130312500	0.000091380336676874	671.845649516612979824
0.000091377756602016	0.000091377756602016	0.000434959382734700	0.000434959382734700	0.000434959382734700	0.000091377756602016	671.856761862429152643
0.000091375176644258	0.000091375176644258	0.000434931620819600	0.000434931620819600	0.000434931620819600	0.000091375176644258	671.867874208245325462
0.000091372615537440	0.000091372615537440	0.000434903857207300	0.000434903857207300	0.000434903857207300	0.000091372615537440	671.878986554061611969
0.000091370036078848	0.000091370036078848	0.000434876087565500	0.000434876087565500	0.000434876087565500	0.000091370036078848	671.890098899877784788
0.000091367477277102	0.000091367477277102	0.000434848313644200	0.000434848313644200	0.000434848313644200	0.000091367477277102	671.901211245693957608
0.000091364895200096	0.000091364895200096	0.000434820536763300	0.000434820536763300	0.000434820536763300	0.000091364895200096	671.912323591510130427
0.000091362315857780	0.000091362315857780	0.000434792738928100	0.000434792738928100	0.000434792738928100	0.000091362315857780	671.923435937326416934
0.000091359753039644	0.000091359753039644	0.000434764940318900	0.000434764940318900	0.000434764940318900	0.000091359753039644	671.934548283142589753
0.000091357157787750	0.000091357157787750	0.000434737119678200	0.000434737119678200	0.000434737119678200	0.000091357157787750	671.945660628958762572
0.000091354620898080	0.000091354620898080	0.000434709291312800	0.000434709291312800	0.000434709291312800	0.000091354620898080	671.956772974774935392
0.000091352060727636	0.000091352060727636	0.000434681483754900	0.000434681483754900	0.000434681483754900	0.000091352060727636	671.967885320591221898
0.000091349479693721	0.000091349479693721	0.000434653660700200	0.000434653660700200	0.000434653660700200	0.000091349479693721	671.978997666407394718
0.000091346903623624	0.000091346903623624	0.000434625814087400	0.000434625814087400	0.000434625814087400	0.000091346903623624	671.990110012223567537
0.000091344345904695	0.000091344345904695	0.000434597961261200	0.000434597961261200	0.000434597961261200	0.000091344345904695	672.001222358039740357
0.000091341786202248	0.000091341786202248	0.000434570113922600	0.000434570113922600	0.000434570113922600	0.000091341786202248	672.012334703856026863
0.000091339205651017	0.000091339205651017	0.000434542253740300	0.000434542253740300	0.000434542253740300	0.000091339205651017	672.023447049672199682
0.000091336632710291	0.000091336632710291	0.000434514366644100	0.000434514366644100	0.000434514366644100	0.000091336632710291	672.034559395488372502
0.000091334094108297	0.000091334094108297	0.000434486485901600	0.000434486485901600	0.000434486485901600	0.000091334094108297	672.045671741304545321
0.000091331516240057	0.000091331516240057	0.000434458601503900	0.000434458601503900	0.000434458601503900	0.000091331516240057	672.056784087120831828
0.000091328962350537	0.000091328962350537	0.000434430694678000	0.000434430694678000	0.000434430694678000	0.000091328962350537	672.067896432937004647
0.000091326424412036	0.000091326424412036	0.000434402801800600	0.000434402801800600	0.000434402801800600	0.000091326424412036	672.079008778753177467
0.000091323846855642	0.000091323846855642	0.000434374904708200	0.000434374904708200	0.000434374904708200	0.000091323846855642	672.090121124569350286
0.000091321272067166	0.000091321272067166	0.000434346972291600	0.000434346972291600	0.000434346972291600	0.000091321272067166	672.101233470385636792
0.000091318736803260	0.000091318736803260	0.000434319038619000	0.000434319038619000	0.000434319038619000	0.000091318736803260	672.112345816201809612
0.000091316180928127	0.000091316180928127	0.000434291113840700	0.000434291113840700	0.000434291113840700	0.000091316180928127	672.123458162017982431
0.000091313622767971	0.000091313622767971	0.000434263180746700	0.000434263180746700	0.000434263180746700	0.000091313622767971	672.134570507834155251
0.000091311047944355	0.000091311047944355	0.000434235228892000	0.000434235228892000	0.000434235228892000	0.000091311047944355	672.145682853650441757
0.000091308492426846	0.000091308492426846	0.000434207258979100	0.000434207258979100	0.000434207258979100	0.000091308492426846	672.156795199466614577
0.000091305939632511	0.000091305939632511	0.000434179281429300	0.000434179281429300	0.000434179281429300	0.000091305939632511	672.167907545282787396
0.000091303405063436	0.000091303405063436	0.000434151305903500	0.000434151305903500	0.000434151305903500	0.000091303405063436	672.179019891098960215
0.000091300852511478	0.000091300852511478	0.000434123328430600	0.000434123328430600	0.000434123328430600	0.000091300852511478	672.190132236915246722
0.000091298315822034	0.000091298315822034	0.000434095352414800	0.000434095352414800	0.000434095352414800	0.000091298315822034	672.201244582731419541
0.000091295739579659	0.000091295739579659	0.000434067368290700	0.000434067368290700	0.000434067368290700	0.000091295739579659	672.212356928547592361
0.000091293166165451	0.000091293166165451	0.000434039345814100	0.000434039345814100	0.000434039345814100	0.000091293166165451	672.223469274363765180
0.000091290632175171	0.000091290632175171	0.000434011317930800	0.000434011317930800	0.000434011317930800	0.000091290632175171	672.234581620180051686
0.000091288080230840	0.000091288080230840	0.000433983291164500	0.000433983291164500	0.000433983291164500	0.000091288080230840	672.245693965996224506
0.000091285546470911	0.000091285546470911	0.000433955260626000	0.000433955260626000	0.000433955260626000	0.000091285546470911	672.256806311812397325
0.000091282992142615	0.000091282992142615	0.000433927226827100	0.000433927226827100	0.000433927226827100	0.000091282992142615	672.267918657628570145
0.000091280440562088	0.000091280440562088	0.000433899173022700	0.000433899173022700	0.000433899173022700	0.000091280440562088	672.279031003444856651
0.000091277907148956	0.000091277907148956	0.000433871118178200	0.000433871118178200	0.000433871118178200	0.000091277907148956	672.290143349261029471
0.000091275353439202	0.000091275353439202	0.000433843060182400	0.000433843060182400	0.000433843060182400	0.000091275353439202	672.301255695077202290
0.000091272801644923	0.000091272801644923	0.000433814984700900	0.000433814984700900	0.000433814984700900	0.000091272801644923	672.312368040893488796
0.000091270250549501	0.000091270250549501	0.000433786891873700	0.000433786891873700	0.000433786891873700	0.000091270250549501	672.323480386709661616
0.000091267720307255	0.000091267720307255	0.000433758791638600	0.000433758791638600	0.000433758791638600	0.000091267720307255	672.334592732525834435
0.000091265190643843	0.000091265190643843	0.000433730694885200	0.000433730694885200	0.000433730694885200	0.000091265190643843	672.345705078342007255
0.000091262657922094	0.000091262657922094	0.000433702598885800	0.000433702598885800	0.000433702598885800	0.000091262657922094	672.356817424158293761
0.000091260107310149	0.000091260107310149	0.000433674488630100	0.000433674488630100	0.000433674488630100	0.000091260107310149	672.367929769974466581
0.000091257574819344	0.000091257574819344	0.000433646368399200	0.000433646368399200	0.000433646368399200	0.000091257574819344	672.379042115790639400
0.000091255024449498	0.000091255024449498	0.000433618238365500	0.000433618238365500	0.000433618238365500	0.000091255024449498	672.390154461606812220
0.000091252492189220	0.000091252492189220	0.000433590097363700	0.000433590097363700	0.000433590097363700	0.000091252492189220	672.401266807423098726
0.000091249944788327	0.000091249944788327	0.000433561942711600	0.000433561942711600	0.000433561942711600	0.000091249944788327	672.412379153239271545
0.000091247433924963	0.000091247433924963	0.000433533789406400	0.000433533789406400	0.000433533789406400	0.000091247433924963	672.423491499055444365
0.000091244884038429	0.000091244884038429	0.000433505635232100	0.000433505635232100	0.000433505635232100	0.000091244884038429	672.434603844871617184
0.000091242352238280	0.000091242352238280	0.000433477465053400	0.000433477465053400	0.000433477465053400	0.000091242352238280	672.445716190687903691
0.000091239802927522	0.000091239802927522	0.000433449281942900	0.000433449281942900	0.000433449281942900	0.000091239802927522	672.456828536504076510
