beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000002905664357036	0.000002905664357036	0.000037976176638158	0.000037976176638158	0.000037976176638158	0.000002905664357036	2484.079999999999927240
0.000002906116480393	0.000002906116480393	0.000037979749321278	0.000037979749321278	0.000037979749321278	0.000002906116480393	2484.090000000000145519
0.000002906491897227	0.000002906491897227	0.000037983296738022	0.000037983296738022	0.000037983296738022	0.000002906491897227	2484.099999999999909051
0.000002906785527201	0.000002906785527201	0.000037986815937122	0.000037986815937122	0.000037986815937122	0.000002906785527201	2484.110000000000127329
0.000002907000596225	0.000002907000596225	0.000037990300484006	0.000037990300484006	0.000037990300484006	0.000002907000596225	2484.119999999999890861
0.000002907139298716	0.000002907139298716	0.000037993746652070	0.000037993746652070	0.000037993746652070	0.000002907139298716	2484.130000000000109139
0.000002907203330541	0.000002907203330541	0.000037997151470603	0.000037997151470603	0.000037997151470603	0.000002907203330541	2484.139999999999872671
0.000002907190835335	0.000002907190835335	0.000038000508410504	0.000038000508410504	0.000038000508410504	0.000002907190835335	2484.150000000000090949
0.000002907110811752	0.000002907110811752	0.000038003813312294	0.000038003813312294	0.000038003813312294	0.000002907110811752	2484.159999999999854481
0.000002906961346566	0.000002906961346566	0.000038007063690316	0.000038007063690316	0.000038007063690316	0.000002906961346566	2484.170000000000072760
0.000002906746135340	0.000002906746135340	0.000038010252920174	0.000038010252920174	0.000038010252920174	0.000002906746135340	2484.179999999999836291
0.000002906472233065	0.000002906472233065	0.000038013377977266	0.000038013377977266	0.000038013377977266	0.000002906472233065	2484.190000000000054570
0.000002906141391817	0.000002906141391817	0.000038016437139296	0.000038016437139296	0.000038016437139296	0.000002906141391817	2484.199999999999818101
0.000002905755335256	0.000002905755335256	0.000038019424896975	0.000038019424896975	0.000038019424896975	0.000002905755335256	2484.210000000000036380
0.000002905322647710	0.000002905322647710	0.000038022337401513	0.000038022337401513	0.000038022337401513	0.000002905322647710	2484.219999999999799911
0.000002904847159837	0.000002904847159837	0.000038025173514346	0.000038025173514346	0.000038025173514346	0.000002904847159837	2484.230000000000018190
0.000002904332153007	0.000002904332153007	0.000038027929414506	0.000038027929414506	0.000038027929414506	0.000002904332153007	2484.239999999999781721
0.000002903786154249	0.000002903786154249	0.000038030602741633	0.000038030602741633	0.000038030602741633	0.000002903786154249	2484.250000000000000000
0.000002903213050463	0.000002903213050463	0.000038033192409718	0.000038033192409718	0.000038033192409718	0.000002903213050463	2484.260000000000218279
0.000002902619453538	0.000002902619453538	0.000038035696664588	0.000038035696664588	0.000038035696664588	0.000002902619453538	2484.269999999999981810
0.000002902010530533	0.000002902010530533	0.000038038113866872	0.000038038113866872	0.000038038113866872	0.000002902010530533	2484.280000000000200089
0.000002901395028473	0.000002901395028473	0.000038040444027207	0.000038040444027207	0.000038040444027207	0.000002901395028473	2484.289999999999963620
0.000002900776420192	0.000002900776420192	0.000038042686799472	0.000038042686799472	0.000038042686799472	0.000002900776420192	2484.300000000000181899
0.000002900165117716	0.000002900165117716	0.000038044843329916	0.000038044843329916	0.000038044843329916	0.000002900165117716	2484.309999999999945430
0.000002899562678861	0.000002899562678861	0.000038046914575473	0.000038046914575473	0.000038046914575473	0.000002899562678861	2484.320000000000163709
0.000002898979351059	0.000002898979351059	0.000038048901150671	0.000038048901150671	0.000038048901150671	0.000002898979351059	2484.329999999999927240
0.000002898418742193	0.000002898418742193	0.000038050805150167	0.000038050805150167	0.000038050805150167	0.000002898418742193	2484.340000000000145519
0.000002897889241323	0.000002897889241323	0.000038052627498479	0.000038052627498479	0.000038052627498479	0.000002897889241323	2484.349999999999909051
0.000002897399757995	0.000002897399757995	0.000038054373620721	0.000038054373620721	0.000038054373620721	0.000002897399757995	2484.360000000000127329
0.000002896951435846	0.000002896951435846	0.000038056047858165	0.000038056047858165	0.000038056047858165	0.000002896951435846	2484.369999999999890861
0.000002896549768291	0.000002896549768291	0.000038057650427890	0.000038057650427890	0.000038057650427890	0.000002896549768291	2484.380000000000109139
0.000002896206751742	0.000002896206751742	0.000038059187272851	0.000038059187272851	0.000038059187272851	0.000002896206751742	2484.389999999999872671
0.000002895922163948	0.000002895922163948	0.000038060664971832	0.000038060664971832	0.000038060664971832	0.000002895922163948	2484.400000000000090949
0.000002895702863174	0.000002895702863174	0.000038062087260020	0.000038062087260020	0.000038062087260020	0.000002895702863174	2484.409999999999854481
0.000002895553928765	0.000002895553928765	0.000038063461384476	0.000038063461384476	0.000038063461384476	0.000002895553928765	2484.420000000000072760
0.000002895475194899	0.000002895475194899	0.000038064790908518	0.000038064790908518	0.000038064790908518	0.000002895475194899	2484.429999999999836291
0.000002895479013533	0.000002895479013533	0.000038066083258560	0.000038066083258560	0.000038066083258560	0.000002895479013533	2484.440000000000054570
0.000002895561389701	0.000002895561389701	0.000038067346843085	0.000038067346843085	0.000038067346843085	0.000002895561389701	2484.449999999999818101
0.000002895729509146	0.000002895729509146	0.000038068587614938	0.000038068587614938	0.000038068587614938	0.000002895729509146	2484.460000000000036380
0.000002895983013210	0.000002895983013210	0.000038069813736331	0.000038069813736331	0.000038069813736331	0.000002895983013210	2484.469999999999799911
0.000002896325507766	0.000002896325507766	0.000038071032681202	0.000038071032681202	0.000038071032681202	0.000002896325507766	2484.480000000000018190
0.000002896756798200	0.000002896756798200	0.000038072253022015	0.000038072253022015	0.000038072253022015	0.000002896756798200	2484.489999999999781721
0.000002897276689901	0.000002897276689901	0.000038073481591999	0.000038073481591999	0.000038073481591999	0.000002897276689901	2484.500000000000000000
0.000002897887095061	0.000002897887095061	0.000038074726072182	0.000038074726072182	0.000038074726072182	0.000002897887095061	2484.510000000000218279
0.000002898588039846	0.000002898588039846	0.000038075996226268	0.000038075996226268	0.000038075996226268	0.000002898588039846	2484.519999999999981810
0.000002899375693465	0.000002899375693465	0.000038077300008470	0.000038077300008470	0.000038077300008470	0.000002899375693465	2484.530000000000200089
0.000002900250302983	0.000002900250302983	0.000038078645206546	0.000038078645206546	0.000038078645206546	0.000002900250302983	2484.539999999999963620
0.000002901208230216	0.000002901208230216	0.000038080040678505	0.000038080040678505	0.000038080040678505	0.000002901208230216	2484.550000000000181899
0.000002902246114600	0.000002902246114600	0.000038081494316488	0.000038081494316488	0.000038081494316488	0.000002902246114600	2484.559999999999945430
0.000002903358624744	0.000002903358624744	0.000038083011885059	0.000038083011885059	0.000038083011885059	0.000002903358624744	2484.570000000000163709
0.000002904547922221	0.000002904547922221	0.000038084603435313	0.000038084603435313	0.000038084603435313	0.000002904547922221	2484.579999999999927240
0.000002905799738806	0.000002905799738806	0.000038086276125352	0.000038086276125352	0.000038086276125352	0.000002905799738806	2484.590000000000145519
0.000002907116236330	0.000002907116236330	0.000038088035638940	0.000038088035638940	0.000038088035638940	0.000002907116236330	2484.599999999999909051
0.000002908486782998	0.000002908486782998	0.000038089890898811	0.000038089890898811	0.000038089890898811	0.000002908486782998	2484.610000000000127329
0.000002909904796480	0.000002909904796480	0.000038091846666088	0.000038091846666088	0.000038091846666088	0.000002909904796480	2484.619999999999890861
0.000002911363281418	0.000002911363281418	0.000038093908115835	0.000038093908115835	0.000038093908115835	0.000002911363281418	2484.630000000000109139
0.000002912855627569	0.000002912855627569	0.000038096080858312	0.000038096080858312	0.000038096080858312	0.000002912855627569	2484.639999999999872671
0.000002914373175034	0.000002914373175034	0.000038098370922727	0.000038098370922727	0.000038098370922727	0.000002914373175034	2484.650000000000090949
0.000002915903984970	0.000002915903984970	0.000038100780432193	0.000038100780432193	0.000038100780432193	0.000002915903984970	2484.659999999999854481
0.000002917444919590	0.000002917444919590	0.000038103313309296	0.000038103313309296	0.000038103313309296	0.000002917444919590	2484.670000000000072760
0.000002918982126534	0.000002918982126534	0.000038105974370171	0.000038105974370171	0.000038105974370171	0.000002918982126534	2484.679999999999836291
0.000002920505446255	0.000002920505446255	0.000038108763420824	0.000038108763420824	0.000038108763420824	0.000002920505446255	2484.690000000000054570
0.000002922008077706	0.000002922008077706	0.000038111682549073	0.000038111682549073	0.000038111682549073	0.000002922008077706	2484.699999999999818101
0.000002923476418731	0.000002923476418731	0.000038114732952932	0.000038114732952932	0.000038114732952932	0.000002923476418731	2484.710000000000036380
0.000002924900474854	0.000002924900474854	0.000038117911658051	0.000038117911658051	0.000038117911658051	0.000002924900474854	2484.719999999999799911
0.000002926275195835	0.000002926275195835	0.000038121219202227	0.000038121219202227	0.000038121219202227	0.000002926275195835	2484.730000000000018190
0.000002927586952193	0.000002927586952193	0.000038124657320765	0.000038124657320765	0.000038124657320765	0.000002927586952193	2484.739999999999781721
0.000002928820229268	0.000002928820229268	0.000038128219629211	0.000038128219629211	0.000038128219629211	0.000002928820229268	2484.750000000000000000
0.000002929973805663	0.000002929973805663	0.000038131902938953	0.000038131902938953	0.000038131902938953	0.000002929973805663	2484.760000000000218279
0.000002931030417519	0.000002931030417519	0.000038135704200365	0.000038135704200365	0.000038135704200365	0.000002931030417519	2484.769999999999981810
0.000002931985208494	0.000002931985208494	0.000038139616590266	0.000038139616590266	0.000038139616590266	0.000002931985208494	2484.780000000000200089
0.000002932827965540	0.000002932827965540	0.000038143635860103	0.000038143635860103	0.000038143635860103	0.000002932827965540	2484.789999999999963620
0.000002933550225748	0.000002933550225748	0.000038147756466716	0.000038147756466716	0.000038147756466716	0.000002933550225748	2484.800000000000181899
0.000002934140247651	0.000002934140247651	0.000038151969851226	0.000038151969851226	0.000038151969851226	0.000002934140247651	2484.809999999999945430
0.000002934594676594	0.000002934594676594	0.000038156267891774	0.000038156267891774	0.000038156267891774	0.000002934594676594	2484.820000000000163709
0.000002934903300674	0.000002934903300674	0.000038160642937298	0.000038160642937298	0.000038160642937298	0.000002934903300674	2484.829999999999927240
0.000002935061400690	0.000002935061400690	0.000038165085507994	0.000038165085507994	0.000038165085507994	0.000002935061400690	2484.840000000000145519
0.000002935061794891	0.000002935061794891	0.000038169586008352	0.000038169586008352	0.000038169586008352	0.000002935061794891	2484.849999999999909051
0.000002934901485824	0.000002934901485824	0.000038174134680250	0.000038174134680250	0.000038174134680250	0.000002934901485824	2484.860000000000127329
0.000002934575341603	0.000002934575341603	0.000038178722973257	0.000038178722973257	0.000038178722973257	0.000002934575341603	2484.869999999999890861
0.000002934076786583	0.000002934076786583	0.000038183339135981	0.000038183339135981	0.000038183339135981	0.000002934076786583	2484.880000000000109139
0.000002933405575839	0.000002933405575839	0.000038187970961411	0.000038187970961411	0.000038187970961411	0.000002933405575839	2484.889999999999872671
0.000002932560433702	0.000002932560433702	0.000038192608562269	0.000038192608562269	0.000038192608562269	0.000002932560433702	2484.900000000000090949
0.000002931539614717	0.000002931539614717	0.000038197242110841	0.000038197242110841	0.000038197242110841	0.000002931539614717	2484.909999999999854481
0.000002930339516464	0.000002930339516464	0.000038201858445000	0.000038201858445000	0.000038201858445000	0.000002930339516464	2484.920000000000072760
0.000002928965827648	0.000002928965827648	0.000038206445801642	0.000038206445801642	0.000038206445801642	0.000002928965827648	2484.929999999999836291
0.000002927418331723	0.000002927418331723	0.000038210994875280	0.000038210994875280	0.000038210994875280	0.000002927418331723	2484.940000000000054570
0.000002925700390380	0.000002925700390380	0.000038215496222753	0.000038215496222753	0.000038215496222753	0.000002925700390380	2484.949999999999818101
0.000002923810478886	0.000002923810478886	0.000038219938826118	0.000038219938826118	0.000038219938826118	0.000002923810478886	2484.960000000000036380
0.000002921753872458	0.000002921753872458	0.000038224309172794	0.000038224309172794	0.000038224309172794	0.000002921753872458	2484.969999999999799911
0.000002919540760727	0.000002919540760727	0.000038228600618763	0.000038228600618763	0.000038228600618763	0.000002919540760727	2484.980000000000018190
0.000002917167676724	0.000002917167676724	0.000038232804257946	0.000038232804257946	0.000038232804257946	0.000002917167676724	2484.989999999999781721
0.000002914645030481	0.000002914645030481	0.000038236908373320	0.000038236908373320	0.000038236908373320	0.000002914645030481	2485.000000000000000000
0.000002911979761004	0.000002911979761004	0.000038240907096853	0.000038240907096853	0.000038240907096853	0.000002911979761004	2485.010000000000218279
0.000002909174815933	0.000002909174815933	0.000038244792212459	0.000038244792212459	0.000038244792212459	0.000002909174815933	2485.019999999999981810
0.000002906239296517	0.000002906239296517	0.000038248554414257	0.000038248554414257	0.000038248554414257	0.000002906239296517	2485.030000000000200089
0.000002903183362683	0.000002903183362683	0.000038252188788214	0.000038252188788214	0.000038252188788214	0.000002903183362683	2485.039999999999963620
0.000002900011846627	0.000002900011846627	0.000038255690411392	0.000038255690411392	0.000038255690411392	0.000002900011846627	2485.050000000000181899
0.000002896733435700	0.000002896733435700	0.000038259053497854	0.000038259053497854	0.000038259053497854	0.000002896733435700	2485.059999999999945430
0.000002893355067542	0.000002893355067542	0.000038262273153515	0.000038262273153515	0.000038262273153515	0.000002893355067542	2485.070000000000163709
0.000002889885015896	0.000002889885015896	0.000038265343852928	0.000038265343852928	0.000038265343852928	0.000002889885015896	2485.079999999999927240
0.000002886333631717	0.000002886333631717	0.000038268261480501	0.000038268261480501	0.000038268261480501	0.000002886333631717	2485.090000000000145519
0.000002882711293963	0.000002882711293963	0.000038271025171806	0.000038271025171806	0.000038271025171806	0.000002882711293963	2485.099999999999909051
0.000002879023054112	0.000002879023054112	0.000038273633351446	0.000038273633351446	0.000038273633351446	0.000002879023054112	2485.110000000000127329
0.000002875277156480	0.000002875277156480	0.000038276081572039	0.000038276081572039	0.000038276081572039	0.000002875277156480	2485.119999999999890861
0.000002871487613594	0.000002871487613594	0.000038278370859741	0.000038278370859741	0.000038278370859741	0.000002871487613594	2485.130000000000109139
0.000002867655841789	0.000002867655841789	0.000038280501789185	0.000038280501789185	0.000038280501789185	0.000002867655841789	2485.139999999999872671
0.000002863791997961	0.000002863791997961	0.000038282471333418	0.000038282471333418	0.000038282471333418	0.000002863791997961	2485.150000000000090949
0.000002859906487713	0.000002859906487713	0.000038284281577011	0.000038284281577011	0.000038284281577011	0.000002859906487713	2485.159999999999854481
0.000002856002447774	0.000002856002447774	0.000038285932677822	0.000038285932677822	0.000038285932677822	0.000002856002447774	2485.170000000000072760
0.000002852092168217	0.000002852092168217	0.000038287425613034	0.000038287425613034	0.000038287425613034	0.000002852092168217	2485.179999999999836291
0.000002848178592987	0.000002848178592987	0.000038288761902653	0.000038288761902653	0.000038288761902653	0.000002848178592987	2485.190000000000054570
0.000002844274039930	0.000002844274039930	0.000038289944205400	0.000038289944205400	0.000038289944205400	0.000002844274039930	2485.199999999999818101
0.000002840379731674	0.000002840379731674	0.000038290976169877	0.000038290976169877	0.000038290976169877	0.000002840379731674	2485.210000000000036380
0.000002836502879554	0.000002836502879554	0.000038291858003254	0.000038291858003254	0.000038291858003254	0.000002836502879554	2485.219999999999799911
0.000002832651561127	0.000002832651561127	0.000038292593610084	0.000038292593610084	0.000038292593610084	0.000002832651561127	2485.230000000000018190
0.000002828827632318	0.000002828827632318	0.000038293185500524	0.000038293185500524	0.000038293185500524	0.000002828827632318	2485.239999999999781721
0.000002825039611680	0.000002825039611680	0.000038293635931467	0.000038293635931467	0.000038293635931467	0.000002825039611680	2485.250000000000000000
0.000002821290855007	0.000002821290855007	0.000038293948455190	0.000038293948455190	0.000038293948455190	0.000002821290855007	2485.260000000000218279
0.000002817588159613	0.000002817588159613	0.000038294126672132	0.000038294126672132	0.000038294126672132	0.000002817588159613	2485.269999999999981810
0.000002813934745313	0.000002813934745313	0.000038294175881580	0.000038294175881580	0.000038294175881580	0.000002813934745313	2485.280000000000200089
0.000002810330554251	0.000002810330554251	0.000038294096998444	0.000038294096998444	0.000038294096998444	0.000002810330554251	2485.289999999999963620
0.000002806785824887	0.000002806785824887	0.000038293893158015	0.000038293893158015	0.000038293893158015	0.000002806785824887	2485.300000000000181899
0.000002803300527453	0.000002803300527453	0.000038293569902571	0.000038293569902571	0.000038293569902571	0.000002803300527453	2485.309999999999945430
0.000002799877881337	0.000002799877881337	0.000038293129461152	0.000038293129461152	0.000038293129461152	0.000002799877881337	2485.320000000000163709
0.000002796521490496	0.000002796521490496	0.000038292574854335	0.000038292574854335	0.000038292574854335	0.000002796521490496	2485.329999999999927240
0.000002793234545771	0.000002793234545771	0.000038291909452216	0.000038291909452216	0.000038291909452216	0.000002793234545771	2485.340000000000145519
0.000002790020266228	0.000002790020266228	0.000038291137038529	0.000038291137038529	0.000038291137038529	0.000002790020266228	2485.349999999999909051
0.000002786880563139	0.000002786880563139	0.000038290261390718	0.000038290261390718	0.000038290261390718	0.000002786880563139	2485.360000000000127329
0.000002783816934718	0.000002783816934718	0.000038289285102576	0.000038289285102576	0.000038289285102576	0.000002783816934718	2485.369999999999890861
0.000002780832820456	0.000002780832820456	0.000038288211131424	0.000038288211131424	0.000038288211131424	0.000002780832820456	2485.380000000000109139
0.000002777929746755	0.000002777929746755	0.000038287042926973	0.000038287042926973	0.000038287042926973	0.000002777929746755	2485.389999999999872671
0.000002775109375633	0.000002775109375633	0.000038285782820353	0.000038285782820353	0.000038285782820353	0.000002775109375633	2485.400000000000090949
0.000002772375203000	0.000002772375203000	0.000038284434198647	0.000038284434198647	0.000038284434198647	0.000002772375203000	2485.409999999999854481
0.000002769726977790	0.000002769726977790	0.000038282999734899	0.000038282999734899	0.000038282999734899	0.000002769726977790	2485.420000000000072760
0.000002767168388100	0.000002767168388100	0.000038281481370641	0.000038281481370641	0.000038281481370641	0.000002767168388100	2485.429999999999836291
0.000002764702431626	0.000002764702431626	0.000038279884003900	0.000038279884003900	0.000038279884003900	0.000002764702431626	2485.440000000000054570
0.000002762325721658	0.000002762325721658	0.000038278208979938	0.000038278208979938	0.000038278208979938	0.000002762325721658	2485.449999999999818101
0.000002760045138253	0.000002760045138253	0.000038276457346082	0.000038276457346082	0.000038276457346082	0.000002760045138253	2485.460000000000036380
0.000002757862563616	0.000002757862563616	0.000038274635021586	0.000038274635021586	0.000038274635021586	0.000002757862563616	2485.469999999999799911
0.000002755774034046	0.000002755774034046	0.000038272742806309	0.000038272742806309	0.000038272742806309	0.000002755774034046	2485.480000000000018190
0.000002753786813943	0.000002753786813943	0.000038270781290077	0.000038270781290077	0.000038270781290077	0.000002753786813943	2485.489999999999781721
0.000002751902429048	0.000002751902429048	0.000038268755226062	0.000038268755226062	0.000038268755226062	0.000002751902429048	2485.500000000000000000
0.000002750120876879	0.000002750120876879	0.000038266666461137	0.000038266666461137	0.000038266666461137	0.000002750120876879	2485.510000000000218279
0.000002748447344690	0.000002748447344690	0.000038264518025957	0.000038264518025957	0.000038264518025957	0.000002748447344690	2485.519999999999981810
0.000002746881858201	0.000002746881858201	0.000038262314856617	0.000038262314856617	0.000038262314856617	0.000002746881858201	2485.530000000000200089
0.000002745422530385	0.000002745422530385	0.000038260057284295	0.000038260057284295	0.000038260057284295	0.000002745422530385	2485.539999999999963620
0.000002744076212064	0.000002744076212064	0.000038257746617458	0.000038257746617458	0.000038257746617458	0.000002744076212064	2485.550000000000181899
0.000002742844841553	0.000002742844841553	0.000038255387929282	0.000038255387929282	0.000038255387929282	0.000002742844841553	2485.559999999999945430
0.000002741728252105	0.000002741728252105	0.000038252983478215	0.000038252983478215	0.000038252983478215	0.000002741728252105	2485.570000000000163709
0.000002740732015033	0.000002740732015033	0.000038250536804541	0.000038250536804541	0.000038250536804541	0.000002740732015033	2485.579999999999927240
0.000002739855714509	0.000002739855714509	0.000038248053243876	0.000038248053243876	0.000038248053243876	0.000002739855714509	2485.590000000000145519
0.000002739097712260	0.000002739097712260	0.000038245532880114	0.000038245532880114	0.000038245532880114	0.000002739097712260	2485.599999999999909051
0.000002738466963416	0.000002738466963416	0.000038242978152331	0.000038242978152331	0.000038242978152331	0.000002738466963416	2485.610000000000127329
0.000002737965213562	0.000002737965213562	0.000038240396686903	0.000038240396686903	0.000038240396686903	0.000002737965213562	2485.619999999999890861
0.000002737590546977	0.000002737590546977	0.000038237792613527	0.000038237792613527	0.000038237792613527	0.000002737590546977	2485.630000000000109139
0.000002737345150450	0.000002737345150450	0.000038235167775311	0.000038235167775311	0.000038235167775311	0.000002737345150450	2485.639999999999872671
0.000002737233932793	0.000002737233932793	0.000038232527789981	0.000038232527789981	0.000038232527789981	0.000002737233932793	2485.650000000000090949
0.000002737253535189	0.000002737253535189	0.000038229876271397	0.000038229876271397	0.000038229876271397	0.000002737253535189	2485.659999999999854481
0.000002737411412382	0.000002737411412382	0.000038227217782152	0.000038227217782152	0.000038227217782152	0.000002737411412382	2485.670000000000072760
0.000002737703764295	0.000002737703764295	0.000038224557203096	0.000038224557203096	0.000038224557203096	0.000002737703764295	2485.679999999999836291
0.000002738137853185	0.000002738137853185	0.000038221899999445	0.000038221899999445	0.000038221899999445	0.000002738137853185	2485.690000000000054570
0.000002738708599938	0.000002738708599938	0.000038219251511302	0.000038219251511302	0.000038219251511302	0.000002738708599938	2485.699999999999818101
0.000002739423046037	0.000002739423046037	0.000038216617243447	0.000038216617243447	0.000038216617243447	0.000002739423046037	2485.710000000000036380
0.000002740276112407	0.000002740276112407	0.000038214003951316	0.000038214003951316	0.000038214003951316	0.000002740276112407	2485.719999999999799911
0.000002741269708153	0.000002741269708153	0.000038211414448294	0.000038211414448294	0.000038211414448294	0.000002741269708153	2485.730000000000018190
0.000002742407519135	0.000002742407519135	0.000038208856378542	0.000038208856378542	0.000038208856378542	0.000002742407519135	2485.739999999999781721
0.000002743684409740	0.000002743684409740	0.000038206335306435	0.000038206335306435	0.000038206335306435	0.000002743684409740	2485.750000000000000000
0.000002745105949886	0.000002745105949886	0.000038203857886084	0.000038203857886084	0.000038203857886084	0.000002745105949886	2485.760000000000218279
0.000002746665340555	0.000002746665340555	0.000038201431257541	0.000038201431257541	0.000038201431257541	0.000002746665340555	2485.769999999999981810
0.000002748364298527	0.000002748364298527	0.000038199059759511	0.000038199059759511	0.000038199059759511	0.000002748364298527	2485.780000000000200089
0.000002750201377570	0.000002750201377570	0.000038196750353317	0.000038196750353317	0.000038196750353317	0.000002750201377570	2485.789999999999963620
0.000002752175267118	0.000002752175267118	0.000038194510301285	0.000038194510301285	0.000038194510301285	0.000002752175267118	2485.800000000000181899
0.000002754280696364	0.000002754280696364	0.000038192344151811	0.000038192344151811	0.000038192344151811	0.000002754280696364	2485.809999999999945430
0.000002756521486765	0.000002756521486765	0.000038190258816439	0.000038190258816439	0.000038190258816439	0.000002756521486765	2485.820000000000163709
0.000002758891060434	0.000002758891060434	0.000038188263939306	0.000038188263939306	0.000038188263939306	0.000002758891060434	2485.829999999999927240
0.000002761382398537	0.000002761382398537	0.000038186363117116	0.000038186363117116	0.000038186363117116	0.000002761382398537	2485.840000000000145519
0.000002763995747034	0.000002763995747034	0.000038184560144415	0.000038184560144415	0.000038184560144415	0.000002763995747034	2485.849999999999909051
0.000002766729795809	0.000002766729795809	0.000038182864182906	0.000038182864182906	0.000038182864182906	0.000002766729795809	2485.860000000000127329
0.000002769574143065	0.000002769574143065	0.000038181281059009	0.000038181281059009	0.000038181281059009	0.000002769574143065	2485.869999999999890861
0.000002772527535629	0.000002772527535629	0.000038179814874954	0.000038179814874954	0.000038179814874954	0.000002772527535629	2485.880000000000109139
0.000002775582927108	0.000002775582927108	0.000038178471064278	0.000038178471064278	0.000038178471064278	0.000002775582927108	2485.889999999999872671
0.000002778737344609	0.000002778737344609	0.000038177254723563	0.000038177254723563	0.000038177254723563	0.000002778737344609	2485.900000000000090949
0.000002781983770410	0.000002781983770410	0.000038176171816695	0.000038176171816695	0.000038176171816695	0.000002781983770410	2485.909999999999854481
0.000002785315628149	0.000002785315628149	0.000038175226733841	0.000038175226733841	0.000038175226733841	0.000002785315628149	2485.920000000000072760
0.000002788726285034	0.000002788726285034	0.000038174423557450	0.000038174423557450	0.000038174423557450	0.000002788726285034	2485.929999999999836291
0.000002792208752322	0.000002792208752322	0.000038173766186994	0.000038173766186994	0.000038173766186994	0.000002792208752322	2485.940000000000054570
0.000002795754485542	0.000002795754485542	0.000038173256137772	0.000038173256137772	0.000038173256137772	0.000002795754485542	2485.949999999999818101
0.000002799362204422	0.000002799362204422	0.000038172898539160	0.000038172898539160	0.000038172898539160	0.000002799362204422	2485.960000000000036380
0.000002803016157637	0.000002803016157637	0.000038172695918980	0.000038172695918980	0.000038172695918980	0.000002803016157637	2485.969999999999799911
0.000002806715065346	0.000002806715065346	0.000038172648735170	0.000038172648735170	0.000038172648735170	0.000002806715065346	2485.980000000000018190
0.000002810448279711	0.000002810448279711	0.000038172760538515	0.000038172760538515	0.000038172760538515	0.000002810448279711	2485.989999999999781721
0.000002814207449745	0.000002814207449745	0.000038173031188049	0.000038173031188049	0.000038173031188049	0.000002814207449745	2486.000000000000000000
0.000002817985588372	0.000002817985588372	0.000038173460245195	0.000038173460245195	0.000038173460245195	0.000002817985588372	2486.010000000000218279
0.000002821777756349	0.000002821777756349	0.000038174050142603	0.000038174050142603	0.000038174050142603	0.000002821777756349	2486.019999999999981810
0.000002825570087944	0.000002825570087944	0.000038174800200069	0.000038174800200069	0.000038174800200069	0.000002825570087944	2486.030000000000200089
0.000002829359200286	0.000002829359200286	0.000038175708408648	0.000038175708408648	0.000038175708408648	0.000002829359200286	2486.039999999999963620
0.000002833134390583	0.000002833134390583	0.000038176773419503	0.000038176773419503	0.000038176773419503	0.000002833134390583	2486.050000000000181899
0.000002836892660805	0.000002836892660805	0.000038177994830070	0.000038177994830070	0.000038177994830070	0.000002836892660805	2486.059999999999945430
0.000002840619733653	0.000002840619733653	0.000038179370382261	0.000038179370382261	0.000038179370382261	0.000002840619733653	2486.070000000000163709
0.000002844312362714	0.000002844312362714	0.000038180895001077	0.000038180895001077	0.000038180895001077	0.000002844312362714	2486.079999999999927240
0.000002847963534503	0.000002847963534503	0.000038182566733769	0.000038182566733769	0.000038182566733769	0.000002847963534503	2486.090000000000145519
0.000002851566150820	0.000002851566150820	0.000038184382432789	0.000038184382432789	0.000038184382432789	0.000002851566150820	2486.099999999999909051
0.000002855113198637	0.000002855113198637	0.000038186338243986	0.000038186338243986	0.000038186338243986	0.000002855113198637	2486.110000000000127329
0.000002858597551892	0.000002858597551892	0.000038188428793265	0.000038188428793265	0.000038188428793265	0.000002858597551892	2486.119999999999890861
0.000002862015829476	0.000002862015829476	0.000038190649966713	0.000038190649966713	0.000038190649966713	0.000002862015829476	2486.130000000000109139
0.000002865359022187	0.000002865359022187	0.000038192996275039	0.000038192996275039	0.000038192996275039	0.000002865359022187	2486.139999999999872671
0.000002868625383925	0.000002868625383925	0.000038195461484884	0.000038195461484884	0.000038195461484884	0.000002868625383925	2486.150000000000090949
0.000002871809345061	0.000002871809345061	0.000038198040936925	0.000038198040936925	0.000038198040936925	0.000002871809345061	2486.159999999999854481
0.000002874907468443	0.000002874907468443	0.000038200729735286	0.000038200729735286	0.000038200729735286	0.000002874907468443	2486.170000000000072760
0.000002877912436879	0.000002877912436879	0.000038203520883538	0.000038203520883538	0.000038203520883538	0.000002877912436879	2486.179999999999836291
0.000002880824032102	0.000002880824032102	0.000038206407015957	0.000038206407015957	0.000038206407015957	0.000002880824032102	2486.190000000000054570
0.000002883638596791	0.000002883638596791	0.000038209382511644	0.000038209382511644	0.000038209382511644	0.000002883638596791	2486.199999999999818101
0.000002886353916122	0.000002886353916122	0.000038212440614128	0.000038212440614128	0.000038212440614128	0.000002886353916122	2486.210000000000036380
0.000002888968465190	0.000002888968465190	0.000038215575028008	0.000038215575028008	0.000038215575028008	0.000002888968465190	2486.219999999999799911
0.000002891479893720	0.000002891479893720	0.000038218778557637	0.000038218778557637	0.000038218778557637	0.000002891479893720	2486.230000000000018190
0.000002893889838741	0.000002893889838741	0.000038222045134612	0.000038222045134612	0.000038222045134612	0.000002893889838741	2486.239999999999781721
0.000002896196113919	0.000002896196113919	0.000038225369439990	0.000038225369439990	0.000038225369439990	0.000002896196113919	2486.250000000000000000
