beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.4018474014984856e-06	1.966714044116468e-06	3.756267338455356e-05	3.764236766718858e-05	3.761580290631024e-05	2.1117584965771408e-06	2529.89
2.403641238363178e-06	1.965487653914948e-06	3.756295734095e-05	3.764080008519572e-05	3.761485250378048e-05	2.111538848731024e-06	2529.9
2.405463196017248e-06	1.964300332503228e-06	3.756328876348754e-05	3.7639208619656106e-05	3.7613902000933255e-05	2.1113546203412344e-06	2529.91
2.4073076439928227e-06	1.9631496230621616e-06	3.75636624737448e-05	3.7637595524455154e-05	3.761295117421837e-05	2.111202296705716e-06	2529.92
2.4091858412689096e-06	1.962035579196672e-06	3.756408154015151e-05	3.763596055928669e-05	3.7612000886241626e-05	2.1110856665540844e-06	2529.93
2.411086527621392e-06	1.9609606286548444e-06	3.756455122728292e-05	3.763430513492331e-05	3.7611053832376514e-05	2.111002594977027e-06	2529.94
2.413009702516751e-06	1.959924770509654e-06	3.756506964698835e-05	3.763263233592731e-05	3.7610111439614326e-05	2.1109530811786864e-06	2529.95
2.414955365421472e-06	1.958925575254955e-06	3.756563915247366e-05	3.763094332030945e-05	3.760917526436418e-05	2.110935505310461e-06	2529.96
2.4169178862238026e-06	1.9579630420213623e-06	3.75662591429711e-05	3.762923691364996e-05	3.760824432342367e-05	2.1109479900888425e-06	2529.97
2.4189028940575177e-06	1.957042081491941e-06	3.7566931218659054e-05	3.762751595220488e-05	3.7607321041022936e-05	2.110995685680467e-06	2529.98
2.420904758899892e-06	1.9561577811672603e-06	3.756766025901274e-05	3.762578280331877e-05	3.760640862188343e-05	2.1110734404114706e-06	2529.99
2.422917850906215e-06	1.9553126231504283e-06	3.756844421216911e-05	3.762403808337932e-05	3.760550679297591e-05	2.111181032402357e-06	2530.0
2.424947799210296e-06	1.954504150795281e-06	3.7569285532960224e-05	3.7622283403302304e-05	3.760461744652161e-05	2.1113187002669527e-06	2530.01
2.426983344700697e-06	1.9537323904665034e-06	3.757018503008028e-05	3.7620518213130247e-05	3.7603740485446925e-05	2.111482708544568e-06	2530.02
2.429030116555736e-06	1.952999769738296e-06	3.757114180574923e-05	3.7618743870426734e-05	3.760287651553423e-05	2.111676552010776e-06	2530.03
2.431082485242244e-06	1.9523062876825387e-06	3.757215848699156e-05	3.761696414326418e-05	3.760202892450664e-05	2.1118983535357737e-06	2530.04
2.433140450627296e-06	1.951647086558403e-06	3.757323613032551e-05	3.761517979784187e-05	3.760119857533641e-05	2.112144874581367e-06	2530.05
2.4351983834002253e-06	1.951022165552992e-06	3.757437528737403e-05	3.761338774092722e-05	3.760038358974283e-05	2.112414238168736e-06	2530.06
2.4372562835616115e-06	1.9504388361908656e-06	3.757557601252613e-05	3.761159135706093e-05	3.759958624221599e-05	2.1127113186477806e-06	2530.07
2.43930852202328e-06	1.9498898124394344e-06	3.757683681386186e-05	3.760979419694773e-05	3.759880840258577e-05	2.113029382300716e-06	2530.08
2.44136072796356e-06	1.949375066252104e-06	3.757815976876298e-05	3.760799372955117e-05	3.759804907595511e-05	2.113370286822589e-06	2530.09
2.4434016433835047e-06	1.948899507902601e-06	3.7579545323884485e-05	3.760619313950254e-05	3.759731053429652e-05	2.113733553062902e-06	2530.1
2.445436897505936e-06	1.948455797122746e-06	3.758099241264141e-05	3.760439423757355e-05	3.759659362926284e-05	2.1141161639171432e-06	2530.11
2.4474608615541456e-06	1.9480463886617974e-06	3.7582504753906905e-05	3.760259598843129e-05	3.7595898910256494e-05	2.1145178796259137e-06	2530.12
2.449467906929398e-06	1.947668853453546e-06	3.758408053366696e-05	3.760079817492342e-05	3.7595225627837934e-05	2.114935204612163e-06	2530.13
2.4514580340327173e-06	1.947328047209393e-06	3.75857175545961e-05	3.75990031202424e-05	3.75945745983603e-05	2.1153713761505017e-06	2530.14
2.4534312432651108e-06	1.94701668441516e-06	3.7587417455694746e-05	3.759721159816149e-05	3.759394688400591e-05	2.1158215373651434e-06	2530.15
2.4553819062947883e-06	1.9467396207630887e-06	3.758918136370725e-05	3.759542287015945e-05	3.759334236800872e-05	2.116287049273655e-06	2530.16
2.457304394967916e-06	1.946494427263825e-06	3.759100370996786e-05	3.7593639202176165e-05	3.75927607047734e-05	2.1167644164985224e-06	2530.17
2.4592099672400504e-06	1.9462811031616385e-06	3.759288787356052e-05	3.7591861415794e-05	3.759220356838284e-05	2.117257391187776e-06	2530.18
2.4610817377142035e-06	1.9460972195631787e-06	3.759483680665447e-05	3.759008931640479e-05	3.759167181315468e-05	2.1177587256135203e-06	2530.19
2.462919707191757e-06	1.9459452038887705e-06	3.759684267027941e-05	3.758832353867248e-05	3.759116324920813e-05	2.118270038323099e-06	2530.2
2.4647295049844075e-06	1.9458226272834847e-06	3.759890749865884e-05	3.758656555837006e-05	3.759067953846632e-05	2.1187915865171256e-06	2530.21
2.466499874828336e-06	1.9457294890492414e-06	3.760103075438815e-05	3.758481589451592e-05	3.7590220847806654e-05	2.119319617642273e-06	2530.22
2.468236446079689e-06	1.945663333197016e-06	3.760321029169715e-05	3.758307407158721e-05	3.758978614495719e-05	2.119854370824574e-06	2530.23
2.4699335911629084e-06	1.945626614358531e-06	3.760544869157308e-05	3.758134039382675e-05	3.758937649307553e-05	2.120395606626657e-06	2530.24
2.471585682680362e-06	1.9456169038132707e-06	3.760774292694465e-05	3.757961551292542e-05	3.75889913175985e-05	2.120939830102301e-06	2530.25
2.4731927217002443e-06	1.9456366016946345e-06	3.761008945506818e-05	3.757790082695652e-05	3.758863036966041e-05	2.1214886416965043e-06	2530.26
2.474754709290725e-06	1.9456808513370776e-06	3.761248825115011e-05	3.757619669340987e-05	3.758829387932329e-05	2.122038803988293e-06	2530.27
2.4762660183210285e-06	1.94575208012331e-06	3.76149365173939e-05	3.757450204602675e-05	3.758798020314913e-05	2.1225900595225497e-06	2530.28
2.477732278147162e-06	1.945850314642384e-06	3.7617434898857353e-05	3.757281891962294e-05	3.758769091270108e-05	2.123144302477309e-06	2530.29
2.479142233617327e-06	1.945973071870222e-06	3.761998329997027e-05	3.757114834092104e-05	3.758742666060412e-05	2.123696125785924e-06	2530.3
2.4804958860665034e-06	1.946117923317996e-06	3.762257469047744e-05	3.756948797392215e-05	3.7587183546107246e-05	2.124243910900832e-06	2530.31
2.4817988648506093e-06	1.946289751466218e-06	3.762521056273757e-05	3.75678376174003e-05	3.7586961932512725e-05	2.124792789261015e-06	2530.32
2.483039915218128e-06	1.946488555675198e-06	3.762788957367478e-05	3.756620191086852e-05	3.758676446513727e-05	2.1253390088561744e-06	2530.33
2.4842246665693995e-06	1.9467069973005305e-06	3.763060940834061e-05	3.75645804087465e-05	3.7586590075277874e-05	2.125879553723487e-06	2530.34
2.485341864464232e-06	1.9469475309346324e-06	3.763336569175964e-05	3.7562969845735504e-05	3.758643512774355e-05	2.1264123087778323e-06	2530.35
2.4864027661904207e-06	1.947212583865017e-06	3.763615515557874e-05	3.756137177478209e-05	3.7586299568380975e-05	2.1269426446401515e-06	2530.36
2.487401745284192e-06	1.9474997004909934e-06	3.763898271193779e-05	3.75597875099529e-05	3.7586185910614535e-05	2.127467048755393e-06	2530.37
2.488327547705596e-06	1.947808880289366e-06	3.764184064202803e-05	3.755821673273216e-05	3.758609136916412e-05	2.127981769428109e-06	2530.38
2.4891914306088683e-06	1.948140122736953e-06	3.764472315160251e-05	3.755665983807197e-05	3.758601427591548e-05	2.128490558694258e-06	2530.39
2.4899933954621354e-06	1.948493427310584e-06	3.7647636664684216e-05	3.755511795909818e-05	3.7585957527626856e-05	2.1289934166944346e-06	2530.4
2.4907165608715915e-06	1.9488663385454475e-06	3.7650573777360416e-05	3.755359071280048e-05	3.758591840098712e-05	2.129483079320829e-06	2530.41
2.491377811434064e-06	1.9492613108988584e-06	3.765352970024796e-05	3.7552078515350535e-05	3.758589557698301e-05	2.12996681107726e-06	2530.42
2.4919658935542254e-06	1.9496758617190494e-06	3.765650539704645e-05	3.7550582970370224e-05	3.758589044592897e-05	2.130439205664108e-06	2530.43
2.492486436454121e-06	1.950107562883881e-06	3.765949702577359e-05	3.754910188622434e-05	3.758590026607409e-05	2.130900520740628e-06	2530.44
2.492933814292413e-06	1.9505612964893854e-06	3.766250206336633e-05	3.754763562563539e-05	3.758592443821237e-05	2.1313521357570617e-06	2530.45
2.4933136562021125e-06	1.95103460716847e-06	3.76655184027064e-05	3.754618748027532e-05	3.758596445441901e-05	2.131794290179684e-06	2530.46
2.4936203364307576e-06	1.9515226120313565e-06	3.7668545298208354e-05	3.754475465254692e-05	3.758601820110073e-05	2.132221853497824e-06	2530.47
2.4938538567130385e-06	1.9520326206976674e-06	3.767157815156269e-05	3.754333723125706e-05	3.758608420469227e-05	2.132639699369458e-06	2530.48
2.494014218783607e-06	1.9525597502972616e-06	3.767461346678956e-05	3.754193736968595e-05	3.758616273538716e-05	2.1330445731260435e-06	2530.49
2.4941014243770707e-06	1.953106427966891e-06	3.767764664222601e-05	3.754055567433262e-05	3.758625266363042e-05	2.133438093436951e-06	2530.5
2.4941211024038578e-06	1.953667770971817e-06	3.7680676925130016e-05	3.753919207866003e-05	3.758635369415003e-05	2.133818881449164e-06	2530.51
2.4940676273336886e-06	1.9542462064686434e-06	3.768370219680243e-05	3.753784456976904e-05	3.758646377878017e-05	2.1341866800903253e-06	2530.52
2.4939466279879604e-06	1.9548441615372394e-06	3.768671991716562e-05	3.753651589077287e-05	3.758658389957045e-05	2.13454498368748e-06	2530.53
2.493752478925261e-06	1.955456780782724e-06	3.768972621999369e-05	3.753520728008888e-05	3.758671359339048e-05	2.13488868016357e-06	2530.54
2.493496435875929e-06	1.9560840094109365e-06	3.769272203337817e-05	3.753391662730403e-05	3.758685176266208e-05	2.135221484899268e-06	2530.55
2.493161619447018e-06	1.9567283289490493e-06	3.7695702514948535e-05	3.75326448208218e-05	3.758699738553071e-05	2.135539425781705e-06	2530.56
2.4927649122333325e-06	1.9573872571377736e-06	3.76986601724516e-05	3.753139305168612e-05	3.758714875860794e-05	2.13584647550296e-06	2530.57
2.492306315702332e-06	1.958060793630679e-06	3.770160123660852e-05	3.7530160931892285e-05	3.758730770013103e-05	2.13614263432123e-06	2530.58
2.4917745776812788e-06	1.958748938081344e-06	3.7704518731549336e-05	3.752894884259195e-05	3.758747213891108e-05	2.1364241512813217e-06	2530.59
2.491186580231212e-06	1.9594516629212227e-06	3.770740990597374e-05	3.752775794597665e-05	3.758764193264235e-05	2.136696635357886e-06	2530.6
2.490531071223792e-06	1.960166567694757e-06	3.771027425430812e-05	3.752658838313427e-05	3.7587817006858886e-05	2.1369547355377688e-06	2530.61
2.4898193056330863e-06	1.9608935976697004e-06	3.771310817926314e-05	3.752543879830079e-05	3.758799525862157e-05	2.137202166990829e-06	2530.62
2.489045658150764e-06	1.961635207073334e-06	3.771591108367652e-05	3.752431038435425e-05	3.7588177284128336e-05	2.1374386907658106e-06	2530.63
2.4882157568418107e-06	1.96238894106449e-06	3.771867912700007e-05	3.752320508790709e-05	3.758836310093808e-05	2.1376645463235973e-06	2530.64
2.4873296030400327e-06	1.96315237210065e-06	3.772141023219249e-05	3.752212117605714e-05	3.758855086143559e-05	2.1378781157471112e-06	2530.65
2.486392824588011e-06	1.963930354423432e-06	3.772410308520835e-05	3.7521060482426713e-05	3.758874135002059e-05	2.1380845111449584e-06	2530.66
2.4854054226860907e-06	1.9647155788172944e-06	3.77267581492492e-05	3.752002392724837e-05	3.758893533458198e-05	2.1382788601068933e-06	2530.67
2.484367398534593e-06	1.9655104450874872e-06	3.772937345230286e-05	3.751900916890873e-05	3.758913059670678e-05	2.1384627629031893e-06	2530.68
2.483278753333805e-06	1.966314980225532e-06	3.773194348525607e-05	3.751801647949256e-05	3.758932548141373e-05	2.138636237928289e-06	2530.69
2.4821507409458653e-06	1.967131611161187e-06	3.7734468374732257e-05	3.751704877575809e-05	3.758952197541615e-05	2.138804654422747e-06	2530.7
2.480977736017748e-06	1.967953001748409e-06	3.773694767840695e-05	3.75161057278661e-05	3.758971971137972e-05	2.138961246504856e-06	2530.71
2.479770992100285e-06	1.96878403333524e-06	3.773938244263833e-05	3.751518613246045e-05	3.758991823585308e-05	2.139113019590255e-06	2530.72
2.4785192575984008e-06	1.9696222785915003e-06	3.7741771022129575e-05	3.751429248400734e-05	3.759011866338142e-05	2.139254604927134e-06	2530.73
2.477233785885028e-06	1.9704652558255097e-06	3.774410704682845e-05	3.751342415997161e-05	3.759031845559056e-05	2.1393880991786824e-06	2530.74
2.475920203868757e-06	1.971312992143902e-06	3.774639478646151e-05	3.751257965044258e-05	3.759051802911556e-05	2.139515396052188e-06	2530.75
2.4745728861519955e-06	1.972167914477756e-06	3.774863261663529e-05	3.75117606434818e-05	3.759071796786629e-05	2.139636238369169e-06	2530.76
2.473203085574075e-06	1.9730251413885425e-06	3.775082025120512e-05	3.7510967485854775e-05	3.759091840763822e-05	2.13975112278372e-06	2530.77
2.4718051766929063e-06	1.9738870998271685e-06	3.775295889837664e-05	3.751019965216037e-05	3.759111940089913e-05	2.139859792115748e-06	2530.78
2.470384786105787e-06	1.974751335476893e-06	3.775504595899994e-05	3.7509458036729526e-05	3.7591320677486335e-05	2.1399624856865245e-06	2530.79
2.468941914345841e-06	1.9756178755014748e-06	3.775707906918393e-05	3.750874274244721e-05	3.759152151802612e-05	2.14005922178293e-06	2530.8
2.467487813629896e-06	1.976484238462891e-06	3.775906022595505e-05	3.7508053030007286e-05	3.759172209532321e-05	2.1401520968518925e-06	2530.81
2.4660168584268992e-06	1.97735290572896e-06	3.776099154474361e-05	3.7507389207572935e-05	3.759192331996316e-05	2.1402408899616063e-06	2530.82
2.4645346748895105e-06	1.978221423118061e-06	3.776287023059971e-05	3.750675350164262e-05	3.759212574462832e-05	2.140325840375211e-06	2530.83
2.463046888992542e-06	1.9790848824186344e-06	3.776470001499184e-05	3.750614282675688e-05	3.759232855616853e-05	2.1404055512766035e-06	2530.84
2.4615478752049284e-06	1.979950618798128e-06	3.776647988111274e-05	3.7505557761922776e-05	3.7592531801652765e-05	2.140483037600395e-06	2530.85
2.4600488850321287e-06	1.9808113244293654e-06	3.776821017814671e-05	3.750499953751183e-05	3.7592736417723455e-05	2.14055717796362e-06	2530.86
2.458544292898612e-06	1.981671853097558e-06	3.776989167466995e-05	3.750446907480207e-05	3.759294327475803e-05	2.1406293330312427e-06	2530.87
2.45704534999864e-06	1.9825224703353696e-06	3.7771525595527165e-05	3.7503965241967365e-05	3.75931520264873e-05	2.14069676355646e-06	2530.88
2.4555464307122257e-06	1.983370456761665e-06	3.777311469126668e-05	3.7503486226401735e-05	3.759336238135672e-05	2.1407624480785187e-06	2530.89
2.454053160480698e-06	1.9842109861034484e-06	3.7774658128352205e-05	3.7503033958948185e-05	3.759357534874953e-05	2.140825044229198e-06	2530.9
2.452565539170277e-06	1.9850440041065013e-06	3.777615663113497e-05	3.750260688345516e-05	3.759379013268176e-05	2.1408845157944262e-06	2530.91
2.451089192000027e-06	1.9858695381640594e-06	3.77776114519943e-05	3.75022048478922e-05	3.7594007049259566e-05	2.140942756109382e-06	2530.92
2.449624118702816e-06	1.9866875884534657e-06	3.777902439733533e-05	3.750182885889437e-05	3.759422737170802e-05	2.1409997652032487e-06	2530.93
2.448175944275453e-06	1.9874957284532827e-06	3.778039891840478e-05	3.750148014133856e-05	3.7594453067027295e-05	2.141055800394006e-06	2530.94
2.446739043097979e-06	1.988289050609974e-06	3.7781735068919175e-05	3.750115558736738e-05	3.7594682081217976e-05	2.141105714772642e-06	2530.95
2.4453246652533502e-06	1.9890724630243555e-06	3.77830348660888e-05	3.750085315324449e-05	3.7594913724192594e-05	2.1411565304340205e-06	2530.96
2.4439271850771743e-06	1.989845938717107e-06	3.7784303323124304e-05	3.750057588973224e-05	3.759515170086293e-05	2.1412063541704627e-06	2530.97
2.442546602169002e-06	1.9906046246795736e-06	3.778553718820876e-05	3.750032387118808e-05	3.759539497686164e-05	2.141251950509383e-06	2530.98
2.4411941662117665e-06	1.991348521262292e-06	3.778674148302648e-05	3.750009557488709e-05	3.759564421093356e-05	2.1412970695787835e-06	2530.99
2.439858626543874e-06	1.9920751750185392e-06	3.778791815546267e-05	3.7499889192203634e-05	3.7595898846623313e-05	2.141336325526984e-06	2531.0
2.438551232670484e-06	1.99278704013486e-06	3.7789066123961e-05	3.7499703493382656e-05	3.759615770357544e-05	2.1413751043134008e-06	2531.01
2.4372719839245005e-06	1.993484116961764e-06	3.779019273221304e-05	3.74995404565193e-05	3.759642454841721e-05	2.1414134059493424e-06	2531.02
2.4360152547749565e-06	1.9941615255844743e-06	3.779129742179447e-05	3.749939898947501e-05	3.759669846691483e-05	2.141446101981302e-06	2531.03
2.4347922943270184e-06	1.994821720188864e-06	3.779238424052266e-05	3.749927767288484e-05	3.759697986209744e-05	2.1414785782349154e-06	2531.04
2.4335918522303027e-06	1.995462247482636e-06	3.779345677383994e-05	3.749917659847768e-05	3.7597269990265096e-05	2.141505449065192e-06	2531.05
2.43241955268167e-06	1.9960831079319515e-06	3.7794511954830245e-05	3.749909505443552e-05	3.759756735456709e-05	2.141528589515192e-06	2531.06
2.4312810197002093e-06	1.9966819027654786e-06	3.779555565023757e-05	3.749903155715305e-05	3.759787292151456e-05	2.1415482750770555e-06	2531.07
2.430170627843925e-06	1.9972610317247524e-06	3.779659238293076e-05	3.749898605058782e-05	3.75981881613688e-05	2.141564230431144e-06	2531.08
2.4290883764458315e-06	1.997815642453588e-06	3.7797621257301175e-05	3.749895758882791e-05	3.759851214498566e-05	2.141573220451003e-06	2531.09
2.428039889391738e-06	1.998348161925122e-06	3.7798646558562e-05	3.749894391683203e-05	3.7598844797408685e-05	2.1415787377473272e-06	2531.1
2.427019541373031e-06	1.9988586178741344e-06	3.779967272516649e-05	3.749894634800063e-05	3.759918847372258e-05	2.1415789257071e-06	2531.11
2.426027331722778e-06	1.999342130905366e-06	3.7800700233267465e-05	3.74989626019513e-05	3.759954181239002e-05	2.141570531177837e-06	2531.12
2.425063259774058e-06	1.9998035543263786e-06	3.780173077537402e-05	3.749899163778987e-05	3.759990468365126e-05	2.141556789475605e-06	2531.13
2.4241273248599725e-06	2.000238063240681e-06	3.780276533274973e-05	3.749903326675628e-05	3.76002772887541e-05	2.141534483780445e-06	2531.14
2.423225150644193e-06	2.000648057372049e-06	3.780381050044779e-05	3.749908583462394e-05	3.760066072323189e-05	2.141507088462764e-06	2531.15
2.4223454877542863e-06	2.001031111024602e-06	3.78048702915617e-05	3.749914843313353e-05	3.7601055719276254e-05	2.141469236601164e-06	2531.16
2.421488335656717e-06	2.001389678304559e-06	3.7805941003976e-05	3.749922097854926e-05	3.760146098702484e-05	2.141422564088612e-06	2531.17
2.4206593180152093e-06	2.001718880105445e-06	3.7807024831026286e-05	3.749930236321634e-05	3.760187651915299e-05	2.141365692742033e-06	2531.18
2.419858434162936e-06	2.002021170552189e-06	3.780812992078924e-05	3.749939038875443e-05	3.7602303566099365e-05	2.1413002584224382e-06	2531.19
2.41907443521636e-06	2.00229409687318e-06	3.780925691586365e-05	3.749948304702145e-05	3.760274100330218e-05	2.1412208763209063e-06	2531.2
2.4183129448392417e-06	2.00254253933564e-06	3.781040440516441e-05	3.749958027760612e-05	3.7603188320125545e-05	2.141132674503507e-06	2531.21
2.4175739624981144e-06	2.002761646196056e-06	3.781157936892994e-05	3.749968258704145e-05	3.760364818100428e-05	2.141032418296742e-06	2531.22
2.4168462397094155e-06	2.002951418149768e-06	3.781278073510952e-05	3.74997865763264e-05	3.760411796258744e-05	2.1409163586696502e-06	2531.23
2.416141024067555e-06	2.0031142820156924e-06	3.78140117665714e-05	3.749989160157624e-05	3.760459832324129e-05	2.1407898626996464e-06	2531.24
2.4154414433805582e-06	2.003247812327213e-06	3.7815274003464486e-05	3.7499996633959023e-05	3.760508909046085e-05	2.1406456893449947e-06	2531.25
2.4147587451984127e-06	2.0033544358648733e-06	3.781656722286561e-05	3.7500100611563856e-05	3.760558948199777e-05	2.1404892056427195e-06	2531.26
2.414081681526391e-06	2.003431754408087e-06	3.781789462540727e-05	3.7500202475198056e-05	3.760609985860113e-05	2.1403150634475216e-06	2531.27
2.4134158759838734e-06	2.003482194698381e-06	3.7819256890383706e-05	3.750030118898902e-05	3.760661975612058e-05	2.1401267551268786e-06	2531.28
2.412755704595631e-06	2.003503304137818e-06	3.782066042797535e-05	3.750039605286785e-05	3.760715084457036e-05	2.139920770957089e-06	2531.29
2.412089919900159e-06	2.003495083421626e-06	3.782210100098484e-05	3.75004835488837e-05	3.760768936625074e-05	2.139693362247804e-06	2531.3
2.4114297692697247e-06	2.0034624396375585e-06	3.7823579228728383e-05	3.7500564037583095e-05	3.760823576796486e-05	2.1394515495149472e-06	2531.31
2.41076400542056e-06	2.003400494217388e-06	3.7825099568778696e-05	3.750063720603439e-05	3.760879132694916e-05	2.139188331285112e-06	2531.32
2.4100926284857763e-06	2.003311673806726e-06	3.782666001295943e-05	3.750069977526134e-05	3.760935318782737e-05	2.1389053253664096e-06	2531.33
2.40941563859848e-06	2.003198432180711e-06	3.78282645417864e-05	3.75007526242491e-05	3.76099232634282e-05	2.138604167653301e-06	2531.34
2.4087217890080803e-06	2.0030558908867243e-06	3.782991187515459e-05	3.750079276948337e-05	3.761049913804044e-05	2.1382778569271763e-06	2531.35
2.408016703511677e-06	2.002893808605113e-06	3.783160064210506e-05	3.750082098420663e-05	3.761108087017278e-05	2.137934773573968e-06	2531.36
2.407294759022666e-06	2.0027024278903e-06	3.783333460704148e-05	3.750083815080767e-05	3.761167030288561e-05	2.137566538267756e-06	2531.37
2.4065503326321523e-06	2.0024842024973387e-06	3.783511235233414e-05	3.750083756724434e-05	3.7612262495607605e-05	2.1371729125422765e-06	2531.38
2.405783424873076e-06	2.002246437775889e-06	3.783693345677943e-05	3.750081974151834e-05	3.761285764660537e-05	2.1367587668082843e-06	2531.39
2.404988413058661e-06	2.001986708372189e-06	3.783879752856703e-05	3.750078786389228e-05	3.76134577521172e-05	2.1363206099343463e-06	2531.4
2.404165297855108e-06	2.00170013600668e-06	3.784070412041255e-05	3.750073779035534e-05	3.761405990037442e-05	2.135855189956156e-06	2531.41
2.403308456797749e-06	2.00139402585584e-06	3.784265271249804e-05	3.750066620050164e-05	3.7614661704500434e-05	2.1353655028364763e-06	2531.42
2.402417890686031e-06	2.0010708313464745e-06	3.784464272581384e-05	3.750057689082285e-05	3.761526550248651e-05	2.13485318445966e-06	2531.43
2.4014879772773822e-06	2.00072324845874e-06	3.784667360269917e-05	3.750046767485731e-05	3.7615869650804594e-05	2.1343114913982875e-06	2531.44
2.40051871750449e-06	2.000358554933956e-06	3.784874576848552e-05	3.750033524384897e-05	3.7616472085394485e-05	2.133745275790801e-06	2531.45
2.3994988663937187e-06	1.9999768055849795e-06	3.785085444619873e-05	3.750018110330282e-05	3.7617072217601456e-05	2.1331508258545592e-06	2531.46
2.398439670961704e-06	1.999577973612673e-06	3.785299996025792e-05	3.750000479490732e-05	3.7617669850024186e-05	2.132531872729017e-06	2531.47
2.397324263548162e-06	1.999162059421956e-06	3.785518248296232e-05	3.749980466870943e-05	3.7618263940127056e-05	2.131882794130691e-06	2531.48
2.396158268305372e-06	1.998731489062161e-06	3.7857396776763965e-05	3.74995793319576e-05	3.761885181355972e-05	2.1312070821432312e-06	2531.49
2.39493606365698e-06	1.9982887429115134e-06	3.7859642482393226e-05	3.74993302669851e-05	3.761943433878781e-05	2.130504516493336e-06	2531.5
2.3936576509353314e-06	1.9978289156413163e-06	3.786191789650034e-05	3.7499054590618594e-05	3.762000902591251e-05	2.129771827405988e-06	2531.51
2.3923174087861245e-06	1.99736176440888e-06	3.786422082468558e-05	3.749875171128316e-05	3.762057474908397e-05	2.1290136458679616e-06	2531.52
2.3909153386748995e-06	1.99688241105016e-06	3.786654765956305e-05	3.7498422939285074e-05	3.7621131179377735e-05	2.128226720258406e-06	2531.53
2.389451442067164e-06	1.996395734153534e-06	3.786889950671976e-05	3.749806745472047e-05	3.762167813872023e-05	2.1274143034580776e-06	2531.54
2.3879144753216944e-06	1.995899308363176e-06	3.787127169498903e-05	3.74976854571399e-05	3.7622214203089605e-05	2.126571030682682e-06	2531.55
2.386310062679374e-06	1.9953955594204723e-06	3.787365779193659e-05	3.749727508446191e-05	3.762273598695347e-05	2.125700393840106e-06	2531.56
2.3846382057388567e-06	1.994886940191423e-06	3.7876058889415305e-05	3.7496837226456696e-05	3.76232444474429e-05	2.124804028707234e-06	2531.57
2.3828932836786737e-06	1.9943709981184897e-06	3.7878474087382496e-05	3.7496370108842094e-05	3.7623738101688895e-05	2.123878426638551e-06	2531.58
2.381069675854985e-06	1.99385506413535e-06	3.788089530079177e-05	3.7495873769954495e-05	3.762421428023358e-05	2.1229266013752283e-06	2531.59
2.3791786287953474e-06	1.993336658406969e-06	3.788332274606164e-05	3.74953504885299e-05	3.7624674574373815e-05	2.1219506485364284e-06	2531.6
2.3772032772377463e-06	1.992815835392803e-06	3.78857534783103e-05	3.7494798128143935e-05	3.762511657819939e-05	2.12094498267445e-06	2531.61
2.375154867665235e-06	1.992297445940818e-06	3.788818214985238e-05	3.749421735578885e-05	3.762553895381003e-05	2.119916586515624e-06	2531.62
2.3730221574134704e-06	1.9917790646172333e-06	3.789060499024904e-05	3.749360894264893e-05	3.7625940958515634e-05	2.118860095549312e-06	2531.63
2.370816392787749e-06	1.991263116778898e-06	3.7893017724324285e-05	3.749297152330202e-05	3.7626320256976105e-05	2.117780875448515e-06	2531.64
2.3685319534104803e-06	1.9907520277060183e-06	3.789542264483448e-05	3.7492306458641056e-05	3.7626678520705525e-05	2.1166786696075056e-06	2531.65
2.366163219081685e-06	1.990243399164159e-06	3.78978131453714e-05	3.749161255472966e-05	3.762701275161024e-05	2.1155500058033344e-06	2531.66
2.363715813819691e-06	1.9897445069935875e-06	3.790018485935497e-05	3.749089131546516e-05	3.762732249676176e-05	2.1144016092689552e-06	2531.67
2.3611841175132607e-06	1.98924804792364e-06	3.790253250412539e-05	3.749014157838119e-05	3.762760522029592e-05	2.113226737786847e-06	2531.68
2.358579376023321e-06	1.988766229798745e-06	3.79048548182354e-05	3.748936413890949e-05	3.762786103201812e-05	2.1120372785402704e-06	2531.69
2.3558903473070228e-06	1.9882917221489087e-06	3.7907150275082886e-05	3.7488563060237566e-05	3.762809213185268e-05	2.1108245972016133e-06	2531.7
2.35312265520486e-06	1.9878245248009208e-06	3.790941180088688e-05	3.748773402142929e-05	3.762829328124849e-05	2.1095905682689005e-06	2531.71
2.3502763015813484e-06	1.987371967588828e-06	3.791163606431042e-05	3.748687773431797e-05	3.7628463844315455e-05	2.1083400789196683e-06	2531.72
2.3473569100548326e-06	1.98693159778332e-06	3.79138233065716e-05	3.748599601134053e-05	3.762860510975088e-05	2.107073368540491e-06	2531.73
2.344353238937582e-06	1.98650829262403e-06	3.791596682888388e-05	3.74850912447092e-05	3.762871643943409e-05	2.1057899413952138e-06	2531.74
2.3412821552223725e-06	1.9860947490704526e-06	3.791806323652096e-05	3.7484162861686765e-05	3.762879631996483e-05	2.1044905511210923e-06	2531.75
2.338132417265799e-06	1.985698269469732e-06	3.792011134399735e-05	3.748320828378687e-05	3.762884263719036e-05	2.103176318735088e-06	2531.76
2.3349152700846347e-06	1.985321305722415e-06	3.792210697133527e-05	3.748223150007071e-05	3.762885665715889e-05	2.101852627176488e-06	2531.77
2.3316250937448525e-06	1.9849614050805064e-06	3.792404997708697e-05	3.748123497837787e-05	3.762883997794757e-05	2.100515967968622e-06	2531.78
2.328261889977445e-06	1.98461614207006e-06	3.7925931748501217e-05	3.748021605615628e-05	3.762878795360459e-05	2.0991647247058547e-06	2531.79
