beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000492261726488700	0.000492261726488700	0.001184983064593300	0.001184983064593300	0.001184983064593300	0.000492261726488700	258.745049657137201393
0.000492225745901700	0.000492225745901700	0.001184325894422300	0.001184325894422300	0.001184325894422300	0.000492225745901700	258.759258832182354126
0.000492189861090500	0.000492189861090500	0.001183668545080600	0.001183668545080600	0.001183668545080600	0.000492189861090500	258.773468007227506860
0.000492153937251600	0.000492153937251600	0.001183011035378400	0.001183011035378400	0.001183011035378400	0.000492153937251600	258.787677182272716436
0.000492118053547100	0.000492118053547100	0.001182353325142200	0.001182353325142200	0.001182353325142200	0.000492118053547100	258.801886357317869169
0.000492082188501600	0.000492082188501600	0.001181695414889500	0.001181695414889500	0.001181695414889500	0.000492082188501600	258.816095532363021903
0.000492046414152800	0.000492046414152800	0.001181037337047600	0.001181037337047600	0.001181037337047600	0.000492046414152800	258.830304707408231479
0.000492010621499800	0.000492010621499800	0.001180379091698600	0.001180379091698600	0.001180379091698600	0.000492010621499800	258.844513882453384213
0.000491974890362000	0.000491974890362000	0.001179720664274500	0.001179720664274500	0.001179720664274500	0.000491974890362000	258.858723057498536946
0.000491939128240700	0.000491939128240700	0.001179062005446700	0.001179062005446700	0.001179062005446700	0.000491939128240700	258.872932232543746522
0.000491903596123800	0.000491903596123800	0.001178403206822100	0.001178403206822100	0.001178403206822100	0.000491903596123800	258.887141407588899256
0.000491867982174500	0.000491867982174500	0.001177744374431900	0.001177744374431900	0.001177744374431900	0.000491867982174500	258.901350582634051989
0.000491832160987700	0.000491832160987700	0.001177085246990700	0.001177085246990700	0.001177085246990700	0.000491832160987700	258.915559757679261565
0.000491796547647200	0.000491796547647200	0.001176425777163100	0.001176425777163100	0.001176425777163100	0.000491796547647200	258.929768932724414299
0.000491761161572700	0.000491761161572700	0.001175766264353300	0.001175766264353300	0.001175766264353300	0.000491761161572700	258.943978107769623875
0.000491725554153900	0.000491725554153900	0.001175106653366400	0.001175106653366400	0.001175106653366400	0.000491725554153900	258.958187282814776609
0.000491689932280900	0.000491689932280900	0.001174446713637300	0.001174446713637300	0.001174446713637300	0.000491689932280900	258.972396457859986185
0.000491654505816000	0.000491654505816000	0.001173786580521800	0.001173786580521800	0.001173786580521800	0.000491654505816000	258.986605632905082075
0.000491618990262200	0.000491618990262200	0.001173126253612700	0.001173126253612700	0.001173126253612700	0.000491618990262200	259.000814807950291652
0.000491583692827500	0.000491583692827500	0.001172465776779700	0.001172465776779700	0.001172465776779700	0.000491583692827500	259.015023982995444385
0.000491548230142000	0.000491548230142000	0.001171805184645000	0.001171805184645000	0.001171805184645000	0.000491548230142000	259.029233158040597118
0.000491512712102300	0.000491512712102300	0.001171144248122800	0.001171144248122800	0.001171144248122800	0.000491512712102300	259.043442333085806695
0.000491477446927700	0.000491477446927700	0.001170483085322500	0.001170483085322500	0.001170483085322500	0.000491477446927700	259.057651508130959428
0.000491442189055200	0.000491442189055200	0.001169821862646700	0.001169821862646700	0.001169821862646700	0.000491442189055200	259.071860683176112161
0.000491406750254700	0.000491406750254700	0.001169160383431500	0.001169160383431500	0.001169160383431500	0.000491406750254700	259.086069858221321738
0.000491371459000200	0.000491371459000200	0.001168498552024300	0.001168498552024300	0.001168498552024300	0.000491371459000200	259.100279033266474471
0.000491336437345300	0.000491336437345300	0.001167836657249200	0.001167836657249200	0.001167836657249200	0.000491336437345300	259.114488208311627204
0.000491301149858900	0.000491301149858900	0.001167174631257900	0.001167174631257900	0.001167174631257900	0.000491301149858900	259.128697383356836781
0.000491265960195800	0.000491265960195800	0.001166512284885000	0.001166512284885000	0.001166512284885000	0.000491265960195800	259.142906558401989514
0.000491230907951500	0.000491230907951500	0.001165849815215200	0.001165849815215200	0.001165849815215200	0.000491230907951500	259.157115733447142247
0.000491195660397500	0.000491195660397500	0.001165187114833500	0.001165187114833500	0.001165187114833500	0.000491195660397500	259.171324908492351824
0.000491160640805800	0.000491160640805800	0.001164524188092900	0.001164524188092900	0.001164524188092900	0.000491160640805800	259.185534083537504557
0.000491125451298200	0.000491125451298200	0.001163861040296700	0.001163861040296700	0.001163861040296700	0.000491125451298200	259.199743258582657290
0.000491090498358800	0.000491090498358800	0.001163197667214100	0.001163197667214100	0.001163197667214100	0.000491090498358800	259.213952433627866867
0.000491055437924400	0.000491055437924400	0.001162534149816100	0.001162534149816100	0.001162534149816100	0.000491055437924400	259.228161608673019600
0.000491020379448000	0.000491020379448000	0.001161870336015600	0.001161870336015600	0.001161870336015600	0.000491020379448000	259.242370783718172333
0.000490985495676500	0.000490985495676500	0.001161206357635400	0.001161206357635400	0.001161206357635400	0.000490985495676500	259.256579958763381910
0.000490950440690200	0.000490950440690200	0.001160542194594000	0.001160542194594000	0.001160542194594000	0.000490950440690200	259.270789133808534643
0.000490915405672900	0.000490915405672900	0.001159877675012500	0.001159877675012500	0.001159877675012500	0.000490915405672900	259.284998308853744220
0.000490880538051600	0.000490880538051600	0.001159212872936800	0.001159212872936800	0.001159212872936800	0.000490880538051600	259.299207483898896953
0.000490845841719200	0.000490845841719200	0.001158547957941200	0.001158547957941200	0.001158547957941200	0.000490845841719200	259.313416658944049686
0.000490811067282500	0.000490811067282500	0.001157882951037600	0.001157882951037600	0.001157882951037600	0.000490811067282500	259.327625833989259263
0.000490776134613200	0.000490776134613200	0.001157217609417100	0.001157217609417100	0.001157217609417100	0.000490776134613200	259.341835009034411996
0.000490741521173000	0.000490741521173000	0.001156552064575600	0.001156552064575600	0.001156552064575600	0.000490741521173000	259.356044184079621573
0.000490706659789100	0.000490706659789100	0.001155886337903500	0.001155886337903500	0.001155886337903500	0.000490706659789100	259.370253359124774306
0.000490671946976300	0.000490671946976300	0.001155220258848500	0.001155220258848500	0.001155220258848500	0.000490671946976300	259.384462534169927039
0.000490637435356800	0.000490637435356800	0.001154554114776700	0.001154554114776700	0.001154554114776700	0.000490637435356800	259.398671709215079773
0.000490602540312300	0.000490602540312300	0.001153887689222200	0.001153887689222200	0.001153887689222200	0.000490602540312300	259.412880884260289349
0.000490567995426100	0.000490567995426100	0.001153220881485000	0.001153220881485000	0.001153220881485000	0.000490567995426100	259.427090059305442082
0.000490533553007300	0.000490533553007300	0.001152554012472100	0.001152554012472100	0.001152554012472100	0.000490533553007300	259.441299234350594816
0.000490498986798700	0.000490498986798700	0.001151886999720700	0.001151886999720700	0.001151886999720700	0.000490498986798700	259.455508409395804392
0.000490464340146800	0.000490464340146800	0.001151219656616000	0.001151219656616000	0.001151219656616000	0.000490464340146800	259.469717584440957125
0.000490429876362400	0.000490429876362400	0.001150552042162700	0.001150552042162700	0.001150552042162700	0.000490429876362400	259.483926759486109859
0.000490395433321000	0.000490395433321000	0.001149884269604800	0.001149884269604800	0.001149884269604800	0.000490395433321000	259.498135934531319435
0.000490360986550600	0.000490360986550600	0.001149216318283900	0.001149216318283900	0.001149216318283900	0.000490360986550600	259.512345109576472169
0.000490326452483000	0.000490326452483000	0.001148548145435300	0.001148548145435300	0.001148548145435300	0.000490326452483000	259.526554284621624902
0.000490291773362900	0.000490291773362900	0.001147879523588100	0.001147879523588100	0.001147879523588100	0.000490291773362900	259.540763459666834478
0.000490257526768600	0.000490257526768600	0.001147210607585500	0.001147210607585500	0.001147210607585500	0.000490257526768600	259.554972634711987212
0.000490223234928000	0.000490223234928000	0.001146541598787200	0.001146541598787200	0.001146541598787200	0.000490223234928000	259.569181809757139945
0.000490188973954000	0.000490188973954000	0.001145872380893500	0.001145872380893500	0.001145872380893500	0.000490188973954000	259.583390984802349521
0.000490154686278100	0.000490154686278100	0.001145202931220500	0.001145202931220500	0.001145202931220500	0.000490154686278100	259.597600159847502255
0.000490120410409200	0.000490120410409200	0.001144533172319900	0.001144533172319900	0.001144533172319900	0.000490120410409200	259.611809334892654988
0.000490086344954000	0.000490086344954000	0.001143863231670100	0.001143863231670100	0.001143863231670100	0.000490086344954000	259.626018509937864565
