beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0003673612971656	0.0007285545174966	0.0008156814244499	0.0005006276288556	0.0006056455607204	0.0006081567773862	399.24
0.0003685505640091	0.0007358684466959	0.0008155907503215	0.0005031058926319	0.0006072675118618	0.000613429152467	399.25
0.0003697381723465	0.0007431886129797	0.0008155340119227	0.0005058328960912	0.0006090666013683	0.0006187051327687	399.26
0.0003709220706593	0.0007505032431511	0.0008155116423475	0.0005088139906569	0.0006110465412204	0.0006239761856538	399.27
0.0003721004642975	0.0007578001145656	0.0008155240576965	0.0005120540147315	0.0006132106957198	0.0006292335644762	399.28
0.0003732710460813	0.0007650660787807	0.0008155715569352	0.00051555717073	0.0006155619661317	0.0006344677345475	399.29
0.000374431765725	0.0007722874886092	0.0008156542437304	0.000519326826915	0.0006181026325202	0.0006396689143145	399.3
0.000375580231462	0.0007794500891414	0.0008157720710098	0.0005233655292119	0.0006208343764779	0.0006448268032483	399.31
0.0003767143084106	0.0007865391618026	0.0008159248617679	0.0005276749290722	0.0006237582399708	0.0006499308773386	399.32
0.000377831434795	0.0007935394797931	0.0008161122405771	0.0005322557281092	0.0006268745655985	0.0006549701314604	399.33
0.0003789293911933	0.0008004353926284	0.0008163336045491	0.0005371075340432	0.0006301828908785	0.0006599333921501	399.34
0.0003800057022606	0.0008072110446675	0.0008165882269781	0.0005422288607441	0.0006336819828221	0.0006648092638652	399.35
0.0003810580640512	0.0008138502608939	0.0008168751917867	0.0005476170528646	0.0006373697658387	0.0006695861952797	399.36
0.0003820839167393	0.0008203368796614	0.0008171932986186	0.0005532682633431	0.0006412432751016	0.0006742525586873	399.37
0.0003830811282271	0.0008266545491019	0.0008175411314869	0.0005591773571546	0.0006452986152654	0.0006787967421436	399.38
0.0003840473959664	0.0008327872581893	0.0008179171911477	0.0005653378982057	0.0006495309958531	0.000683207304115	399.39
0.0003849805033052	0.0008387191580129	0.0008183196848575	0.0005717422856753	0.0006539347520694	0.000687472939777	399.4
0.000385878404896	0.0008444346014626	0.000818746615431	0.0005783815609959	0.0006585032458076	0.0006915825359404	399.41
0.0003867391412271	0.0008499185598775	0.0008191957801512	0.0005852454121448	0.0006632288681469	0.0006955254203274	399.42
0.0003875610094445	0.0008551566626125	0.0008196648185456	0.000592322349276	0.0006681031723658	0.0006992914448898	399.43
0.0003883423924531	0.0008601351522222	0.0008201512632969	0.0005995996484446	0.0006731168533954	0.0007028708989659	399.44
0.0003890817588949	0.000864841251364	0.0008206524041268	0.0006070634020564	0.0006782597360799	0.0007062547538743	399.45
0.0003897779193542	0.0008692630236802	0.0008211653234504	0.0006146985367546	0.0006835207989865	0.0007094346555715	399.46
0.0003904299408676	0.0008733896910311	0.0008216870145842	0.0006224886505993	0.0006888881052609	0.0007124031076432	399.47
0.0003910370614592	0.0008772117372835	0.0008222142462702	0.0006304154333175	0.0006943483709684	0.0007151535120087	399.48
0.0003915987754942	0.0008807208039219	0.0008227418281548	0.0006384463420516	0.0006998781707527	0.0007176801277793	399.49
0.000392126105323	0.0008839909170112	0.0008232771805679	0.0006466386870998	0.0007055181849225	0.0007200359797818	399.5
0.0003925849865128	0.0008867735900573	0.0008238089272789	0.0006549157910225	0.000711213503108	0.0007220440555425	399.51
0.0003930098387628	0.0008893076667954	0.0008243257963152	0.0006632006156853	0.0007169090092286	0.0007238750574512	399.52
0.0003933896533027	0.0008915095272494	0.0008248351850533	0.0006715493329772	0.0007226446170025	0.0007254695692671	399.53
0.0003937253760152	0.0008933780783444	0.000825331847592	0.0006799274669711	0.0007283955938447	0.000726827177568	399.54
0.0003940179525939	0.0008949137839685	0.0008258126035427	0.000688314138375	0.0007341469600976	0.0007279485068436	399.55
0.0003942685846417	0.0008961184118852	0.0008262744143069	0.0006966897078856	0.000739884610026	0.0007288351361374	399.56
0.0003944788149687	0.0008969953802658	0.0008267144343725	0.0007050351471735	0.0007455949095732	0.0007294898585001	399.57
0.0003946502714335	0.0008975493359818	0.0008271299740445	0.0007133320496708	0.0007512646911287	0.0007299163144657	399.58
0.0003947849229826	0.0008977862583184	0.0008275185474455	0.0007215625425261	0.0007568812108325	0.0007301191465398	399.59
0.0003948846528195	0.0008977135577283	0.0008278777819453	0.0007297095630653	0.000762432302692	0.0007301039227587	399.6
0.0003949518558392	0.000897339550232	0.0008282055278985	0.0007377568965233	0.0007679064403151	0.0007298769854344	399.61
0.0003949886704364	0.0008966737245963	0.00082849982514	0.0007456891611594	0.0007732927158196	0.0007294453732097	399.62
0.0003949977465947	0.0008957264845037	0.0008287589148999	0.0007534919578345	0.000778580943523	0.0007288169052007	399.63
0.0003949814777722	0.0008945091778876	0.0008289813127332	0.0007611519934488	0.0007837617665436	0.0007279999445158	399.64
0.0003949425129307	0.0008930336607676	0.0008291656747057	0.0007686570505038	0.0007888265919044	0.0007270032781553	399.65
0.0003948834151786	0.0008913125496934	0.0008293108474519	0.0007759959852325	0.0007937676059723	0.0007258361715218	399.66
0.0003948070030689	0.0008893588945761	0.0008294159188529	0.0007831588570046	0.0007985778776207	0.0007245082640737	399.67
0.0003947159239607	0.0008871860795314	0.0008294802771754	0.0007901368563813	0.0008032513299793	0.0007230293610078	399.68
0.0003946127393731	0.0008848077929789	0.0008295033716302	0.0007969223460901	0.0008077826879368	0.000721409441777	399.69
0.0003945002662313	0.0008822377403037	0.0008294849082782	0.0008035087886557	0.0008121674951965	0.0007196585822796	399.7
0.0003943809796887	0.0008794897924014	0.0008294248200085	0.0008098907140771	0.0008164020827209	0.0007177868548305	399.71
0.0003942574397012	0.0008765777429915	0.0008293231027372	0.000816063774269	0.0008204835504251	0.0007158043085614	399.72
0.0003941322057124	0.0008735151847278	0.0008291799922713	0.0008220246267245	0.0008244097485734	0.0007137208583894	399.73
0.0003940076660753	0.0008703155043236	0.0008289959296547	0.0008277708470569	0.0008281792079228	0.0007115462249075	399.74
0.0003938860380951	0.0008669918776782	0.0008287714055875	0.0008333009579712	0.0008317911071767	0.0007092899311505	399.75
0.0003937696239138	0.0008635569975266	0.0008285070335469	0.0008386143070573	0.0008352452158872	0.0007069612063223	399.76
0.0003936605546599	0.0008600233013722	0.0008282036400323	0.0008437110157962	0.0008385418905416	0.0007045690524681	399.77
0.0003935607052191	0.0008564026545995	0.0008278620296467	0.000848591922801	0.0008416819584163	0.000702122004806	399.78
0.0003934722059053	0.0008527065636347	0.0008274831778949	0.0008532584918851	0.000844666720555	0.0006996284443916	399.79
0.0003933966750244	0.0008489459728753	0.0008270681914596	0.0008577127933775	0.0008474979260716	0.000697096206925	399.8
0.0003933358158179	0.0008451313244285	0.0008266181119126	0.0008619573863443	0.0008501776282004	0.0006945328215583	399.81
0.0003932912459311	0.0008412725382848	0.0008261341128175	0.0008659952562946	0.0008527082084689	0.0006919454408336	399.82
0.000393264412184	0.0008373790917317	0.0008256174333496	0.000869829816291	0.0008550923553105	0.0006893408652158	399.83
0.0003932566758604	0.0008334598313715	0.0008250693693611	0.0008734648114687	0.0008573329974329	0.0006867254462011	399.84
0.0003932691422446	0.0008295232108441	0.0008244911434036	0.0008769042750591	0.000859433231174	0.0006841051879776	399.85
0.0003933031721139	0.0008255770930076	0.000823884100631	0.0008801525322782	0.0008613963883958	0.000681485786043	399.86
0.0003933595293368	0.0008216287697723	0.0008232495716513	0.0008832139770537	0.0008632258419196	0.0006788723562938	399.87
0.0003934393185466	0.0008176854077739	0.0008225887973705	0.0008860932709963	0.000864925113121	0.0006762700446981	399.88
0.00039354338848	0.0008137533060651	0.0008219031828417	0.0008887952449278	0.0008664978908991	0.0006736833335367	399.89
0.0003936724172616	0.0008098385544582	0.0008211940781378	0.0008913246975555	0.0008679478244163	0.000671116508726	399.9
0.0003938269976635	0.0008059468406309	0.0008204627261858	0.0008936865889492	0.0008692786346947	0.0006685735596418	399.91
0.0003940078075515	0.0008020834007612	0.0008197103840954	0.0008958859696808	0.000870494107819	0.0006660582030246	399.92
0.0003942153542391	0.0007982530196411	0.0008189383752732	0.0008979278699468	0.000871598038389	0.0006635737978404	399.93
0.0003944499745304	0.0007944602187874	0.0008181479176425	0.0008998173108376	0.0008725941797726	0.0006611234707017	399.94
0.0003947120903615	0.0007907091575931	0.0008173401695264	0.0009015593451481	0.0008734862866075	0.0006587101351826	399.95
0.0003950020383885	0.0007870036779536	0.0008165163210828	0.0009031590230565	0.0008742781223986	0.0006563364647652	399.96
0.0003953200700088	0.0007833473092648	0.0008156775412459	0.000904621412054	0.000874973455118	0.0006540048961794	399.97
0.0003956663513824	0.0007797431696017	0.0008148249510839	0.0009059514991737	0.0008755759831438	0.0006517175635286	399.98
0.0003960409634534	0.0007761942379114	0.0008139595480901	0.0009071542207342	0.0008760893298529	0.0006494764797587	399.99
0.0003964441575059	0.0007727031264976	0.0008130823438957	0.0009082345003357	0.0008765171148557	0.0006472834701671	400.0
0.0003968759292515	0.000769272224521	0.0008121943270247	0.0009091972014977	0.0008768629100067	0.0006451401260978	400.01
0.000397336444742	0.0007659035844213	0.0008112964546317	0.0009100470850088	0.0008771302082165	0.0006430478711948	400.02
0.0003978256144989	0.0007625991790236	0.0008103896554633	0.000910788884654	0.0008773224749238	0.0006410079908487	400.03
0.0003983434342229	0.0007593605011622	0.0008094746908123	0.0009114272185992	0.0008774430426702	0.0006390214788491	400.04
0.0003988900699294	0.0007561890977217	0.0008085524169866	0.000911966607979	0.0008774952109815	0.000637089421791	400.05
0.0003994653469892	0.0007530860900758	0.0008076236377037	0.0009124115313707	0.0008774822334817	0.0006352125090469	400.06
0.0004000693462533	0.0007500525005186	0.0008066890482936	0.0009127663075982	0.0008774072211633	0.0006333914490968	400.07
0.0004007020634122	0.0007470891583558	0.0008057494144122	0.0009130351950061	0.0008772732681414	0.0006316267933746	400.08
0.0004013634090168	0.0007441966603632	0.0008048054168326	0.0009132223431019	0.0008770833676788	0.0006299189099144	400.09
0.0004020533787718	0.0007413754055165	0.0008038576354047	0.0009133317138107	0.000876840354342	0.0006282680632683	400.1
0.0004027721386453	0.0007386257828796	0.0008029067682971	0.0009133671599713	0.0008765470294132	0.0006266745681348	400.11
0.0004035195140629	0.0007359479985243	0.0008019534728643	0.0009133325264925	0.0008762061752831	0.0006251385037039	400.12
0.0004042955858542	0.0007333419125924	0.0008009982976207	0.0009132314277043	0.0008758203843431	0.0006236598036797	400.13
0.0004051003497134	0.0007308075681485	0.000800041803018	0.0009130673528393	0.0008753921695655	0.0006222384953368	400.14
0.0004059339715646	0.0007283446375606	0.0007990845885733	0.0009128436929564	0.0008749239914953	0.0006208744155619	400.15
0.0004067964470778	0.0007259529070755	0.0007981273018397	0.0009125637013332	0.0008744182348354	0.0006195674204096	400.16
0.0004076877719238	0.0007236318466489	0.0007971704787036	0.0009122304905986	0.0008738771533003	0.0006183171550739	400.17
0.0004086081119774	0.0007213810944586	0.0007962146948424	0.0009118470573927	0.0008733029365426	0.0006171234336315	400.18
0.0004095574628852	0.000719199957711	0.0007952605158635	0.0009114162898519	0.0008726976985225	0.000615985792769	400.19
0.0004105360755741	0.0007170878376275	0.0007943085706285	0.0009109408529747	0.0008720634255259	0.0006149039169431	400.2
0.0004115438605647	0.0007150441702019	0.0007933594716485	0.000910423434953	0.0008714021138515	0.0006138774003228	400.21
0.0004125810687342	0.0007130680111558	0.0007924138168135	0.0009098665112253	0.0008707156130881	0.0006129056970152	400.22
0.0004136476956679	0.0007111587918515	0.0007914722843583	0.0009092724401321	0.0008700057215408	0.000611988426457	400.23
0.000414743822028	0.0007093155585059	0.0007905354641481	0.0009086435212206	0.0008692741688631	0.00061112497968	400.24
0.0004158696135327	0.0007075375501456	0.0007896040322479	0.0009079818531307	0.0008685225795031	0.000610314904608	400.25
0.0004170250657308	0.0007058239516561	0.0007886786651395	0.0009072895085784	0.0008677525607654	0.0006095576563477	400.26
0.0004182103442991	0.0007041738937956	0.0007877600801928	0.0009065684534127	0.0008669656623394	0.0006088527106301	400.27
0.0004194253597034	0.0007025865173186	0.0007868490139192	0.0009058205440014	0.0008661633673074	0.0006081994647802	400.28
0.0004206701074818	0.0007010609533282	0.0007859460766117	0.0009050475373322	0.0008653470504254	0.000607597338046	400.29
0.000421944753275	0.0006995963824713	0.0007850520002088	0.0009042511322989	0.0008645180882689	0.0006070458394059	400.3
0.0004232492075506	0.0006981918917327	0.0007841676040804	0.0009034329201695	0.0008636778148064	0.0006065443303387	400.31
0.0004245832957516	0.0006968467114656	0.0007832935410894	0.0009025944017018	0.0008628274481643	0.0006060922395609	400.32
0.0004259470984698	0.0006955600721766	0.0007824304861841	0.0009017371075461	0.0008619682337588	0.000605689080941	400.33
0.0004273405262131	0.0006943310564432	0.0007815792449342	0.0009008624484732	0.0008611013806269	0.0006053342130332	400.34
0.0004287633194481	0.0006931589493691	0.0007807404835343	0.000899971750258	0.0008602279946834	0.0006050270727287	400.35
0.0004302154737687	0.0006920429819347	0.0007799148517036	0.0008990663584439	0.0008593491895304	0.0006047671458794	400.36
0.0004316968147275	0.0006909823852739	0.0007791030888717	0.0008981475651774	0.0008584660730755	0.0006045538617584	400.37
0.0004332070828949	0.0006899763955828	0.0007783058128922	0.0008972166154357	0.0008575796812546	0.0006043866246868	400.38
0.0004347461889182	0.0006890242443007	0.0007775236208612	0.0008962746666165	0.0008566909846981	0.0006042648925065	400.39
0.0004363139584537	0.0006881253604043	0.0007767571736886	0.0008953229371208	0.0008558010159767	0.0006041882264208	400.4
0.0004379101321886	0.0006872789213577	0.0007760070562397	0.0008943626559745	0.0008549107893962	0.0006041559916347	400.41
0.0004395345358612	0.0006864842132875	0.0007752737778248	0.0008933949428993	0.0008540212212078	0.0006041676541454	400.42
0.0004411870802402	0.0006857405619852	0.0007745579242863	0.0008924209678829	0.000853133286684	0.0006042227347369	400.43
0.0004428674211378	0.0006850471453683	0.0007738599625607	0.0008914418429891	0.0008522478828463	0.0006043205706248	400.44
0.0004445756393703	0.0006844033339454	0.0007731803707907	0.0008904586841297	0.0008513659130167	0.000604460769087	400.45
0.0004463114758061	0.0006838082961184	0.0007725196864955	0.0008894726271208	0.0008504883135791	0.0006046426893476	400.46
0.0004480748413225	0.0006832612991124	0.000771878287484	0.0008884847769939	0.0008496159471573	0.0006048658131824	400.47
0.0004498658167629	0.0006827614623198	0.0007712566685682	0.0008874962130983	0.0008487496982549	0.0006051295804675	400.48
0.0004516842280442	0.0006823080336542	0.0007706552804951	0.0008865080261203	0.0008478904442452	0.0006054334317842	400.49
0.0004535302409813	0.0006819000243845	0.0007700745514411	0.0008855212925015	0.0008470390454814	0.0006057767632501	400.5
0.0004554038514322	0.0006815365298969	0.0007695149703785	0.0008845369940632	0.0008461963195017	0.0006061589704087	400.51
0.0004573052251708	0.0006812166359465	0.0007689769838135	0.0008835561579031	0.0008453630998732	0.0006065794990213	400.52
0.0004592346128903	0.0006809392805286	0.0007684611720733	0.0008825797937956	0.0008445402532215	0.0006070377246492	400.53
0.0004611920953362	0.0006807033476338	0.0007679680989922	0.0008816088091879	0.000843728572456	0.0006075329302012	400.54
0.0004631780080712	0.0006805077462591	0.0007674983175908	0.0008806440592982	0.0008429288120624	0.0006080645001965	400.55
0.0004651926865913	0.0006803513461222	0.0007670525190549	0.0008796864040471	0.0008421417757164	0.0006086317929452	400.56
0.0004672364663247	0.0006802328989402	0.0007666314516117	0.0008787366684966	0.0008413682628683	0.0006092340880683	400.57
0.0004693097675647	0.0006801510531712	0.0007662359816152	0.0008777955588851	0.0008406090331285	0.0006098706246357	400.58
0.000471412840665	0.0006801044575433	0.0007658669745191	0.0008768636378409	0.000839864750067	0.0006105405852505	400.59
0.0004735462756227	0.0006800918795217	0.0007655254159827	0.0008759415079113	0.0008391361439351	0.0006112433448887	400.6
0.0004757104075595	0.0006801117022704	0.0007652124900571	0.0008750296386131	0.0008384239224278	0.0006119779373668	400.61
0.0004779055715297	0.000680162590317	0.0007649293522591	0.0008741283567019	0.0008377286885543	0.0006127435840546	400.62
0.0004801322723421	0.0006802429571057	0.0007646773304832	0.0008732379378074	0.0008370510686993	0.0006135393955178	400.63
0.000482390759985	0.0006803513002628	0.000764457870592	0.0008723584860844	0.0008363916142536	0.0006143644535035	400.64
0.0004846814542008	0.0006804860635276	0.0007642725356711	0.0008714899944196	0.0008357508415034	0.0006152178604187	400.65
0.0004870045199543	0.0006806457402315	0.0007641230460797	0.0008706323404498	0.0008351292423264	0.0006160986668058	400.66
0.0004893601221768	0.0006808287649233	0.0007640111599056	0.0008697852872331	0.0008345272447906	0.0006170058840078	400.67
0.0004917484257665	0.0006810335626604	0.0007639388422407	0.0008689483981538	0.0008339452128494	0.0006179385170291	400.68
0.0004941692560473	0.0006812587017368	0.0007639081313971	0.0008681211171916	0.0008333834552601	0.0006188955531736	400.69
0.000496622523259	0.0006815026570891	0.000763921107257	0.0008673027326568	0.0008328421908569	0.0006198759458124	400.7
0.000499107967905	0.0006817640863338	0.0007639800400963	0.0008664923480578	0.0008323215787373	0.0006208787135242	400.71
0.0005016250759231	0.0006820416966226	0.0007640872355168	0.0008656889576032	0.0008318217169077	0.0006219028230561	400.72
0.0005041733333532	0.0006823342889939	0.0007642450769461	0.0008648914107956	0.0008313426328458	0.0006229473037804	400.73
0.0005067519717451	0.0006826407730508	0.0007644561080743	0.0008640984347344	0.0008308843258477	0.0006240111726156	400.74
0.0005093598833628	0.0006829600931734	0.00076472280936	0.0008633085396413	0.0008304466295475	0.0006250933565698	400.75
0.0005119960455463	0.0006832915929113	0.0007650476953565	0.000862520162127	0.0008300293398702	0.000626193077123	400.76
0.0005146590964344	0.0006836345125358	0.0007654334347114	0.0008617316433104	0.0008296322404441	0.0006273093738353	400.77
0.0005173473350486	0.0006839884913887	0.0007658826146129	0.0008609411952753	0.0008292550017212	0.0006284414392753	400.78
0.000520058975907	0.0006843532181337	0.0007663977582004	0.0008601469998029	0.0008288972526021	0.0006295884707248	400.79
0.0005227919793676	0.0006847286277344	0.0007669813779995	0.0008593471233344	0.0008285585415561	0.0006307497449455	400.8
0.0005255441365267	0.0006851149013928	0.0007676359674874	0.000858539597215	0.0008282383873058	0.0006319246464374	400.81
0.0005283128996	0.0006855124713862	0.0007683639602179	0.0008577224878072	0.0008279363119441	0.0006331126141241	400.82
0.0005310954668341	0.000685921873284	0.0007691675821104	0.0008568938392829	0.0008276517535587	0.000634313071134	400.83
0.0005338890370342	0.0006863439823148	0.0007700490129383	0.0008560516813474	0.000827384125211	0.0006355256672213	400.84
0.0005366903006596	0.0006867799246065	0.0007710102944339	0.0008551941802101	0.0008271328849513	0.0006367500499575	400.85
0.0005394959488298	0.0006872308850898	0.0007720532472006	0.0008543195231525	0.0008268974311685	0.0006379859063364	400.86
0.0005423023340883	0.0006876984866347	0.0007731795209837	0.0008534259976495	0.0008266771720943	0.0006392331024526	400.87
0.0005451057249018	0.0006881844059122	0.0007743905117301	0.0008525120820429	0.0008264715586053	0.0006404915122421	400.88
0.0005479022208804	0.0006886905259537	0.0007756874243962	0.0008515763471319	0.0008262800395533	0.0006417610909292	400.89
0.0005506877528195	0.00068921892141	0.0007770712465109	0.0008506175028515	0.0008261020840713	0.0006430418652132	400.9
0.0005534579979506	0.0006897719224131	0.0007785426115076	0.0008496345183697	0.0008259372160823	0.0006443339475923	400.91
0.0005562087191554	0.0006903517650895	0.0007801018055624	0.0008486265089468	0.000825784941152	0.0006456374164448	400.92
0.0005589356801612	0.0006909610739485	0.0007817489764487	0.0008475927859368	0.0008256448494408	0.0006469526093528	400.93
0.000561634306423	0.0006916023843404	0.0007834839346285	0.0008465329504038	0.000825516611812	0.0006482796917013	400.94
0.0005643001938591	0.000692278344216	0.0007853060773091	0.0008454467656124	0.0008253998695113	0.0006496189607637	400.95
0.0005669289392668	0.0006929916798347	0.000787214542789	0.0008443342330655	0.0008252943363067	0.0006509707663121	400.96
0.0005695161403219	0.0006937451462797	0.0007892081118455	0.0008431956183558	0.0008251997828523	0.0006523354776271	400.97
0.0005720576498667	0.0006945414341974	0.0007912853394206	0.000842031401219	0.0008251160472862	0.0006537135060872	400.98
0.0005745491520543	0.0006953832483801	0.0007934444990691	0.0008408422343203	0.0008250429892366	0.0006551052162715	400.99
0.0005769865861616	0.0006962733422783	0.0007956834776109	0.0008396290308234	0.0008249805130859	0.0006565110902394	401.0
0.0005793660617755	0.0006972143260989	0.0007979999036834	0.000838392952798	0.0008249286030932	0.0006579315713244	401.01
0.0005816839434964	0.0006982087209274	0.0008003912284587	0.0008371353161404	0.0008248872869132	0.0006593671284504	401.02
0.0005839365966504	0.0006992590375597	0.000802854635234	0.0008358576616468	0.0008248566528425	0.0006608182239232	401.03
0.0005861208109748	0.0007003675205164	0.0008053870781809	0.0008345616569195	0.00082483679734	0.0006622852840025	401.04
0.0005882334615808	0.0007015365369651	0.0008079853453054	0.0008332491458702	0.0008248278790153	0.0006637688451703	401.05
0.0005902718478471	0.0007027681386694	0.0008106461263832	0.000831922186705	0.0008248301665977	0.000665269375062	401.06
0.0005922331849671	0.0007040642737288	0.0008133659037326	0.0008305828979397	0.0008248438998707	0.0006667872441416	401.07
0.0005941153664524	0.0007054267963877	0.0008161410588604	0.0008292335210701	0.0008248693670002	0.0006683229864092	401.08
0.0005959162015191	0.0007068574227749	0.0008189679776935	0.0008278764439662	0.0008249069552086	0.0006698770156897	401.09
0.0005976339233804	0.0007083576670894	0.0008218429362927	0.0008265141667529	0.0008249570899328	0.0006714497525197	401.1
0.0005992668503096	0.0007099288267176	0.0008247621461013	0.0008251491985524	0.0008250201810687	0.0006730415012483	401.11
0.0006008138091366	0.0007115721792231	0.0008277218815596	0.0008237840980425	0.0008250966925482	0.0006746527225276	401.12
0.0006022734575275	0.0007132888248105	0.0008307183932968	0.0008224215506294	0.0008251871648518	0.0006762837023829	401.13
0.0006036450462814	0.0007150796274256	0.0008337479235749	0.0008210642730988	0.0008252921565908	0.0006779347670442	401.14
0.0006049277416566	0.0007169453082464	0.0008368068378823	0.000819714966294	0.0008254122568235	0.0006796061193831	401.15
0.0006061209641378	0.000718886445719	0.0008398914516478	0.0008183763275179	0.0008255480355612	0.0006812979518586	401.16
0.0006072243036906	0.000720903480483	0.0008429981133158	0.0008170510357298	0.0008257000615918	0.0006830104215522	401.17
0.000608237604397	0.0007229967596706	0.0008461232968228	0.0008157417702862	0.0008258689457984	0.0006847437079127	401.18
0.0006091606256969	0.0007251664926672	0.0008492635095488	0.0008144512598719	0.0008260553430976	0.0006864978703438	401.19
0.000609993381088	0.0007274125594376	0.0008524151933474	0.0008131820955993	0.0008262597948487	0.0006882728333211	401.2
0.0006107361380618	0.0007297350267799	0.000855574957465	0.0008119368285907	0.0008264828715488	0.0006900687305405	401.21
0.0006113889947348	0.0007321335927652	0.0008587394254035	0.0008107179979049	0.0008267251404044	0.0006918853934217	401.22
0.0006119523878326	0.0007346080046665	0.0008619051912072	0.0008095280158258	0.0008269870742862	0.0006937227990552	401.23
0.0006124267539943	0.0007371578623876	0.000865068905612	0.0008083692507851	0.0008272691357274	0.0006955808262565	401.24
0.000612812783718	0.0007397827314383	0.0008682272974101	0.0008072440093128	0.0008275717720119	0.0006974594155315	401.25
0.0006131109980764	0.000742481985763	0.0008713770378434	0.0008061544587456	0.0008278953184448	0.0006993583232008	401.26
0.0006133224258793	0.0007452551419397	0.0008745148355569	0.0008051026806694	0.0008282400656319	0.0007012775699196	401.27
0.0006134478418245	0.0007481015250103	0.0008776374172805	0.0008040906985146	0.0008286062714366	0.0007032169639484	401.28
0.0006134885282458	0.000751020514165	0.0008807414756125	0.0008031204037689	0.0008289940943835	0.0007051765188586	401.29
0.000613445767222	0.0007540114395921	0.0008838238915645	0.0008021935937737	0.0008294036930373	0.0007071562154687	401.3
0.000613320840577	0.0007570736758491	0.0008868814566151	0.000801311941643	0.0008298351133004	0.0007091560640917	401.31
0.0006131154529745	0.0007602066860852	0.0008899109795726	0.000800477074039	0.0008302883758835	0.0007111762750483	401.32
0.0006128313933542	0.0007634098942105	0.0008929094379101	0.0007996905615807	0.0008307635203572	0.0007132170605917	401.33
0.0006124705349098	0.0007666827587073	0.0008958738126168	0.0007989538260985	0.0008312604882713	0.0007152786841082	401.34
0.000612035088888	0.0007700249690726	0.000898801170183	0.0007982682696396	0.0008317792364874	0.0007173616756778	401.35
0.0006115273506971	0.0007734361215294	0.0009016887150118	0.000797635234627	0.0008323197280886	0.0007194665312519	401.36
0.0006109498690824	0.0007769161317101	0.0009045337659968	0.0007970560378674	0.0008328819472438	0.0007215940441675	401.37
0.0006103053614688	0.0007804648563891	0.0009073338584071	0.0007965320314624	0.0008334659737773	0.000723745024749	401.38
0.0006095965447405	0.0007840823390112	0.0009100865880435	0.0007960645114785	0.0008340718703335	0.0007259204075876	401.39
0.0006088266427518	0.0007877687998767	0.0009127897883955	0.0007956548367679	0.0008346998206438	0.0007281214141684	401.4
0.0006079987095534	0.0007915245476699	0.0009154415761375	0.0007953044241256	0.0008353501414629	0.0007303492682977	401.41
0.0006071160523178	0.0007953501071881	0.0009180402018464	0.0007950148031295	0.0008360232693685	0.0007326054222313	401.42
0.0006061820621318	0.0007992460080071	0.0009205841488501	0.0007947875904526	0.0008367197765851	0.000734891359382	401.43
0.0006052003831119	0.0008032130792819	0.0009230722744676	0.0007946245594214	0.0008374404644368	0.0007372088472252	401.44
0.0006041743203921	0.0008072520615914	0.0009255035920062	0.0007945276109085	0.0008381862712744	0.0007395594811916	401.45
0.0006031077703678	0.0008113641029589	0.0009278774273929	0.0007944988607258	0.0008389583829482	0.0007419453254286	401.46
0.000602004121324	0.0008155501941635	0.0009301934647328	0.0007945407051192	0.0008397582916571	0.0007443681698837	401.47
0.0006008670145253	0.0008198115172273	0.0009324514823438	0.0007946557107878	0.0008405876346398	0.0007468300163266	401.48
0.0005997001750584	0.0008241493276833	0.0009346517121725	0.0007948467722184	0.0008414484188698	0.000749332943475	401.49
0.0005985069890956	0.0008285648268558	0.0009367946892315	0.0007951170515672	0.0008423429307887	0.0007518788809357	401.5
0.0005972908421347	0.0008330593581683	0.0009388811008696	0.0007954700560484	0.0008432737376554	0.0007544698528238	401.51
0.0005960551189993	0.0008376340684917	0.0009409119818537	0.0007959096302508	0.0008442437474518	0.0007571077519942	401.52
0.0005948028657165	0.000842290187962	0.0009428886132641	0.0007964399514138	0.0008452561720306	0.0007597944138802	401.53
0.0005935371277071	0.0008470287599661	0.0009448124818698	0.000797065599096	0.0008463145600206	0.0007625315492131	401.54
0.0005922606962188	0.0008518507393164	0.000946685363908	0.0007977915408555	0.0008474228152064	0.0007653207249505	401.55
0.0005909761083898	0.0008567567911467	0.0009485091920562	0.0007986230997238	0.0008485851305013	0.0007681632302277	401.56
0.0005896858163394	0.0008617474921	0.0009502861513562	0.0007995659832309	0.0008498060392727	0.0007710602668465	401.57
0.0005883917646418	0.0008668230506517	0.0009520185547777	0.0008006263092411	0.0008510903910866	0.0007740126219818	401.58
0.0005870958974838	0.0008719834494837	0.0009537088207803	0.0008018106013327	0.0008524433411485	0.0007770209321504	401.59
0.0005857997361599	0.0008772281609895	0.0009553595396079	0.0008031257438264	0.0008538703424203	0.0007800853527129	401.6
0.0005845046326678	0.0008825563975265	0.0009569734235019	0.000804578996327	0.0008553771387186	0.0007832058092403	401.61
0.0005832114317805	0.0008879667191073	0.0009585532289721	0.0008061779582759	0.0008569697151746	0.0007863816233317	401.62
0.0005819208091257	0.0008934573375846	0.0009601016399248	0.0008079305396591	0.0008586542397477	0.0007896118280983	401.63
0.0005806332712283	0.0008990257341603	0.000961621477669	0.0008098449329107	0.0008604371144968	0.000792894913183	401.64
0.0005793487331523	0.0009046689882088	0.0009631155225643	0.0008119296313662	0.0008623249284322	0.00079622890319	401.65
