beta_para beta_perp delta_para delta_perp delta beta energy
0.00043707531445157674 0.00043683268583203153 0.0010883846129423028 0.0010974876516101975 0.001094453305387566 0.00043691356203854665 384.95
0.00043705654244759646 0.00043681327960930623 0.0010882694296422133 0.0010973802152102557 0.001094343286687575 0.0004368943672220696 384.96
0.0004370377718042431 0.0004367939190769953 0.001088154244901049 0.0010972727455387018 0.001094233245326151 0.00043687520331941125 384.97
0.0004370189041498161 0.0004367745157055296 0.0010880389634908296 0.0010971652386026448 0.0010941231468987063 0.0004368559785202918 384.98
0.0004370001362324191 0.00043675511376062846 0.0010879235797232889 0.001097057650148998 0.001094012960007095 0.000436836787917892 384.99
0.0004369813696752407 0.00043673575749881264 0.0010878081603737312 0.0010969500164564432 0.0010939027310955393 0.00043681762822428866 385.0
0.0004369626044781447 0.00043671635840430946 0.0010876926806141429 0.0010968423158727557 0.001093792437453218 0.0004367984404289212 385.01
0.00043694384064099526 0.00043669705386880395 0.0010875771321198985 0.0010967345787942428 0.0010936820965694613 0.000436779316126201 385.02
0.00043692507816365633 0.00043667765762158556 0.0010874614899471875 0.001096626791605308 0.0010935716910526012 0.00043676013113560917 385.03
0.0004369064153869011 0.000436658355923403 0.0010873458205432189 0.0010965189496714854 0.0010934612399620632 0.00043674104241123575 385.04
0.00043688765562366767 0.0004366389625228961 0.0010872301174754155 0.0010964110474453652 0.001093350737455382 0.0004367218602231533 385.05
0.00043686889721983725 0.0004366196636614648 0.0010871142833748172 0.0010963030617772425 0.0010932401356431008 0.00043670274151425556 385.06
0.00043685023850086074 0.00043660036621577666 0.001086998384941945 0.0010961950543580373 0.0010931294978860065 0.00043668365697747133 385.07
0.0004368315811308021 0.0004365810701856893 0.0010868824888973744 0.0010960870022256803 0.001093018831116245 0.0004366645738340602 385.08
0.00043681282679415334 0.00043656177557106003 0.0010867664980047022 0.0010959789003651792 0.0010929080995783534 0.0004366454593120912 385.09
0.00043679417212663256 0.00043654248237174655 0.0010866504060922657 0.001095870745690074 0.001092797299157471 0.00043662637895670853 385.1
0.00043677551880762536 0.00043652319058760643 0.0010865342800801673 0.0010957625353736895 0.0010926864502758488 0.00043660729999427946 385.11
0.0004367568668369972 0.00043650390021849716 0.0010864180961053032 0.001095654265624 0.0010925755424511009 0.0004365882224246638 385.12
0.00043673821621461337 0.0004364846112642764 0.0010863018488188139 0.0010955459229765076 0.001092464564923943 0.00043656914624772204 385.13
0.0004367195669403393 0.0004364653725751434 0.0010861855346320675 0.0010954375373886768 0.001092353536469807 0.0004365501040302087 385.14
0.0004367009190140404 0.00043644608644773574 0.0010860691498480563 0.001095329085701331 0.001092242440416906 0.00043653103063650395 385.15
0.0004366822724355822 0.00043642689479996173 0.0010859526887330036 0.001095220594052826 0.001092131292279552 0.0004365120206785019 385.16
0.0004366636272048301 0.0004364076114965025 0.001085836126479175 0.0010951120483308268 0.0010920200743802762 0.00043649295006594505 385.17
0.00043664508159108425 0.0004363884226627283 0.0010857195272178256 0.001095003433833481 0.0010919087982949292 0.00043647397563884694 385.18
0.00043662643905023857 0.0004363691910203102 0.0010856028640698924 0.0010948947813040697 0.001091797475559344 0.0004364549403636196 385.19
0.00043660789611592624 0.0004363500049974339 0.0010854861120559297 0.0010947860771644172 0.0010916860887949214 0.000436435968703598 385.2
0.00043658935451857935 0.0004363307761702222 0.0010853693560050931 0.0010946773165564957 0.0010915746630393616 0.0004364169689530079 385.21
0.0004365707160090368 0.0004363115929576785 0.0010852525004569071 0.0010945684877454332 0.0010914631586492578 0.00043639796730813126 385.22
0.0004365521770903219 0.00043629241114894184 0.0010851355394997843 0.0010944596266953084 0.0010913515976301337 0.00043637899979606854 385.23
0.0004365336395081722 0.0004362731865423313 0.0010850185396690225 0.00109435067864782 0.0010912399656548876 0.0004363600041976116 385.24
0.00043651510326245474 0.00043625405636552934 0.0010849014760612762 0.001094241673449188 0.001091128274319884 0.0004363410719978378 385.25
0.0004364965683530362 0.00043623487876712696 0.0010847843403078217 0.0010941326290350348 0.0010910165327926305 0.0004363221086290967 385.26
0.0004364780347797833 0.00043621575138934793 0.0010846671075045468 0.0010940235314957389 0.001090904723498675 0.0004363031791861597 385.27
0.0004364596007609926 0.000436196576594756 0.0010845498441563737 0.0010939143751448267 0.0010907928648153425 0.00043628425131683485 385.28
0.00043644106985457317 0.00043617745201543723 0.0010844325443183493 0.001093805145833027 0.0010906809453281345 0.0004362653246284826 385.29
0.0004364225402839207 0.0004361583288338714 0.0010843151125395547 0.0010936958732856105 0.0010905689530369253 0.00043624639931722116 385.3
0.0004364041102520374 0.00043613920704991757 0.001084197633568436 0.0010935865345876351 0.0010904569009145687 0.00043622750811729083 385.31
0.000436385583347422 0.000436120130846623 0.0010840800823804738 0.0010934771570265424 0.0010903447988111863 0.000436208615013556 385.32
0.0004363671559711158 0.00043610101185517926 0.001083962432047541 0.0010933677359751797 0.0010902326346659667 0.0004361897265604915 385.33
0.0004363487299198518 0.000436081894260927 0.0010838447465547725 0.0010932582257992133 0.0010901203993843997 0.0004361708394805686 385.34
0.0004363303051934977 0.0004360628222400338 0.001083727000988471 0.0010931486527021648 0.0010900081021309337 0.0004361519832245218 385.35
0.0004363118817919222 0.0004360437562320316 0.0010836091894569472 0.0010930390381396144 0.001089895755245392 0.00043613313141866177 385.36
0.00043629345971499326 0.00043602468699540986 0.0010834913080400917 0.0010929293590643124 0.0010897833420562388 0.00043611427790193766 385.37
0.00043627503896257895 0.00043600566794035054 0.0010833733528153497 0.001092819650627508 0.0010896708846901218 0.0004360954582810933 385.38
0.00043625661953454757 0.0004359865573180106 0.0010832553178812215 0.0010927098668474724 0.001089558350525389 0.0004360765780568562 385.39
0.0004362382014307675 0.000435967541041321 0.0010831371783166994 0.001092599992911948 0.0010894457213801985 0.0004360577611711365 385.4
0.0004362198828032882 0.0004359485261511951 0.0010830189980530135 0.0010924900911343655 0.001089333060107248 0.0004360389783685595 385.41
0.00043620146734252204 0.00043592951264749427 0.0010829007501285785 0.0010923801385528532 0.0010892203424114283 0.00043602016421250353 385.42
0.0004361831513476078 0.0004359105005300793 0.001082782409480811 0.001092270129664313 0.0010891075562698123 0.00043600138413592217 385.43
0.00043616483666623364 0.0004358914897988113 0.0010826640607231625 0.0010921600599040134 0.0010889947268437298 0.00043598260542128544 385.44
0.0004361464251664573 0.0004358724804535511 0.001082545608380934 0.0010920499159698437 0.0010888818134402072 0.00043596379535785313 385.45
0.0004361281131168628 0.00043585352126342635 0.0010824270463988357 0.0010919397295067114 0.0010887688351374194 0.00043594505188123854 385.46
0.0004361098023804162 0.00043583451468723463 0.0010823084410414633 0.0010918294950083107 0.0010886558103526949 0.00043592627725162845 385.47
0.0004360914929569873 0.0004358155094966342 0.0010821897671627757 0.0010917191533193565 0.001088542691267163 0.00043590750398341856 385.48
0.00043607318484644553 0.0004357965985973889 0.0010820710159608448 0.0010916087667411142 0.0010884295164810245 0.00043588879401374115 385.49
0.0004360548780486605 0.0004357776449318807 0.001081952161690477 0.0010914983567192375 0.0010883162917096508 0.0004358700559708073 385.5
0.00043603667066476943 0.0004357586926464883 0.001081833268396976 0.001091387877486858 0.0010882030077902307 0.00043585135198591536 385.51
0.00043601836648701753 0.00043573973712434245 0.001081714310951824 0.0010912773287460866 0.0010880896561479992 0.00043583261357856744 385.52
0.00043600016171272093 0.0004357207875990063 0.00108159528279542 0.0010911666961906405 0.0010879762250589004 0.00043581391230357785 385.53
0.00043598186015448204 0.0004357018835861484 0.0010814761779462199 0.001091055991056698 0.0010878627200198718 0.0004357952091089263 385.54
0.00043596365798926197 0.0004356830296947754 0.0010813569739953376 0.0010909452660928624 0.001087749168727021 0.0004357765724596043 385.55
0.0004359454571258419 0.00043566412842921973 0.0010812377560135548 0.001090834515372612 0.0010876355955862596 0.0004357579046614271 385.56
0.00043592715949335474 0.0004356451844124631 0.0010811184279397338 0.0010907236569339695 0.0010875219139358909 0.0004357391761060936 385.57
0.00043590896123823445 0.00043562633463739206 0.0010809989809418142 0.0010906127311167283 0.0010874081477250904 0.0004357205435043395 385.58
0.00043589076428452643 0.0004356074374953112 0.0010808794601238785 0.001090501755719257 0.0010872943238541307 0.000435701879758383 385.59
0.0004358726666875805 0.00043558859046138605 0.0010807599105728003 0.001090390706375602 0.0010871804411080016 0.0004356832825367842 385.6
0.00043585447233122454 0.0004355697447965645 0.0010806403234212335 0.0010902796112135943 0.0010870665152828073 0.00043566465397478453 385.61
0.0004358362792758941 0.0004355509005007093 0.0010805206025945374 0.0010901684468036664 0.0010869524987339567 0.00043564602675910425 385.62
0.00043581818556168346 0.0004355321016858637 0.0010804008330730372 0.001090057240219448 0.001086838437837311 0.00043562746297780356 385.63
0.0004357999951029328 0.00043551326012524296 0.0010802809923585986 0.0010899459870142834 0.001086724322129055 0.00043560883845113955 385.64
0.00043578190397487585 0.000435494419933178 0.0010801610743307849 0.0010898346426300655 0.0010866101198636388 0.0004355902479470772 385.65
0.0004357637161121905 0.00043547562521484935 0.0010800410722141141 0.0010897232426968846 0.0010864958525359611 0.00043557165551396304 385.66
0.0004357456275697744 0.0004354567877571982 0.001079920960525857 0.0010896117649109836 0.001086381496782608 0.00043555306769472356 385.67
0.000435727540317445 0.0004354380444820799 0.0010798008024772965 0.0010895002383132265 0.0010862670930345832 0.0004355345430938683 385.68
0.0004357094543550747 0.0004354192097557697 0.0010796805701521303 0.0010893886463185971 0.0010861526209297748 0.00043551595795553806 385.69
0.0004356913696825357 0.00043540046920209386 0.0010795602360627642 0.0010892769641122806 0.0010860380547624419 0.0004354974360289078 385.7
0.00043567338429925873 0.00043538173000652917 0.001079439865500266 0.0010891652526450885 0.0010859234569301475 0.0004354789481041057 385.71
0.00043565530220091784 0.00043536299216893946 0.0010793194519338313 0.0010890534895251739 0.0010858088103280596 0.00043546042884626555 385.72
0.00043563722139202586 0.0004353442556891896 0.0010791988997158502 0.0010889416782303204 0.0010856940853921637 0.00043544191092346834 385.73
0.00043561923985677034 0.0004353254764801188 0.0010790782930819043 0.0010888297820605085 0.0010855792857343072 0.00043542339760566936 385.74
0.00043560116162131267 0.0004353067427179272 0.0010789576067790237 0.00108871778724806 0.0010854643937583813 0.000435404882352389 385.75
0.0004355831826490769 0.00043528805439562183 0.0010788368136622568 0.0010886057434103158 0.0010853494334942962 0.00043538643048010686 385.76
0.0004355652049556209 0.0004352693720367918 0.0010787159772735768 0.0010884936715136974 0.0010852344401003238 0.00043536798300973484 385.77
0.0004355472285408184 0.00043525064234168167 0.0010785950723880499 0.0010883815237574305 0.0010851193733009703 0.00043534950440806054 385.78
0.00043552925340454294 0.0004352319626894669 0.0010784740926019654 0.0010882692948038675 0.0010850042274032335 0.0004353310595944923 385.79
0.00043551127954666807 0.0004352132797790629 0.0010783530330640808 0.0010881570113971239 0.001084889018619443 0.00043531261303493134 385.8
0.0004354933069670679 0.0004351946028306383 0.001078231887443109 0.0010880446502209882 0.0010847737292950285 0.0004352941708761148 385.81
0.0004354753356656157 0.00043517597130253064 0.0010781106307231022 0.0010879322402926918 0.001084658370436162 0.000435275759423559 385.82
0.00043545746358079364 0.0004351572970548329 0.0010779893269596574 0.0010878197661471994 0.0010845429530846854 0.00043525735256348647 385.83
0.00043543949483018207 0.0004351386682226143 0.0010778679508567863 0.0010877072124739957 0.0010844274586015925 0.0004352389437584702 385.84
0.0004354216252857955 0.0004351200453458335 0.0010777464953069308 0.0010875946090943295 0.00108431190449853 0.0004352205719924875 385.85
0.00043540365908552076 0.00043510141920644296 0.001077624953129013 0.0010874819415051984 0.0010841962787131365 0.0004352021658328022 385.86
0.00043538579208106805 0.0004350827944133845 0.0010775032987860253 0.0010873691903415727 0.001084080559823057 0.00043518379363594566 385.87
0.0004353679263438563 0.0004350642196296853 0.0010773815957793845 0.0010872563773189734 0.0010839647834724438 0.0004351654552010756 385.88
0.00043535006187376093 0.0004350456461870055 0.0010772598179409174 0.0010871435325090204 0.0010838489609863195 0.0004351471180825906 385.89
0.0004353321986706565 0.00043502702542709396 0.0010771379558484504 0.0010870306053962046 0.0010837330555469532 0.00043512874984161476 385.9
0.0004353143367344179 0.0004350084546685733 0.001077015983326246 0.0010869175896037692 0.001083617054177928 0.00043511041535718815 385.91
0.0004352965739578541 0.00043498988525067115 0.0010768939638305733 0.001086804505691426 0.0010835009917378085 0.0004350921148197321 385.92
0.0004352787145498999 0.0004349713612168797 0.0010767718717734117 0.0010866913608175884 0.0010833848644695296 0.00043507381232788645 385.93
0.00043526095429122496 0.0004349528431255626 0.0010766496999000273 0.001086578183600124 0.001083268689033425 0.00043505554684745003 385.94
0.00043524309741105647 0.00043493427772391027 0.00107652744099676 0.0010864649269103827 0.0010831524316058418 0.0004350372176196257 385.95
0.0004352253396697738 0.0004349157576991218 0.0010764050696285528 0.00108635157302188 0.001083036071890771 0.00043501895168933917 385.96
0.0004352075831844653 0.00043489728765018997 0.0010762826495557048 0.0010862381935882225 0.0010829196789107166 0.00043500071949494843 385.97
0.00043518982795500723 0.0004348787262613062 0.0010761601553570311 0.0010861247325480907 0.0010828032068177374 0.0004349824268258732 385.98
0.0004351720739812761 0.0004348602588774705 0.0010760375798579806 0.0010860111738478923 0.0010826866425179217 0.0004349641972454057 385.99
0.00043515432126314796 0.00043484179282358276 0.0010759149158838224 0.0010858975798208243 0.001082570025175157 0.00043494596897010446 386.0
0.0004351365698004992 0.000434823328099511 0.0010757921380093686 0.0010857839357198635 0.001082453336483032 0.00043492774199984036 386.01
0.0004351189174354273 0.0004348048206820318 0.0010756693099604588 0.0010856702016233486 0.001082336571069052 0.00043490951959983026 386.02
0.00043510116847829736 0.00043478635861947564 0.0010755464062764091 0.0010855563535440453 0.0010822197044548334 0.0004348912952390829 386.03
0.00043508351860835944 0.0004347679905276991 0.0010754234197104654 0.0010854424847435537 0.0010821027963991909 0.00043487316655458594 386.04
0.00043506577215625554 0.0004347495311190488 0.0010753003429663343 0.0010853285714857352 0.0010819858286459348 0.0004348549447981177 386.05
0.0004350481247809604 0.0004347311216573466 0.0010751771504233381 0.0010852145748442249 0.0010818687667039292 0.00043483678936521785 386.06
0.0004350304786502689 0.0004347126649043544 0.0010750539054188834 0.0010851004892784737 0.0010817516279919435 0.0004348186028196592 386.07
0.00043501283376405853 0.0004346943021024184 0.0010749305817122203 0.0010849863322338969 0.0010816344153933382 0.0004348004793229651 386.08
0.00043499519012220696 0.0004346758966125152 0.0010748071697907046 0.0010848721245081856 0.0010815171396023587 0.00043478232778241247 386.09
0.0004349775477245915 0.00043465753645105195 0.001074683643399042 0.0010847578504554617 0.0010813997814366552 0.0004347642068755651 386.1
0.00043496000436770354 0.00043463913360591833 0.0010745600658147963 0.001084643502907635 0.001081282357210022 0.0004347460905265134 386.11
0.00043494236445312844 0.00043462077608440305 0.0010744364113434472 0.0010845290589831572 0.0010811648431032538 0.00043472797220731155 386.12
0.00043492482356890583 0.0004346024684816933 0.0010743126725739703 0.0010844145885437878 0.0010810472832205153 0.00043470992017743075 386.13
0.0004349071861368832 0.00043458406959907174 0.0010741888420924544 0.0010843000361313044 0.0010809296381183544 0.0004346917751116756 386.14
0.00043488964772483985 0.00043456576462797155 0.0010740648941914455 0.0010841853951188934 0.001080811894809744 0.000434673725660261 386.15
0.00043487211054617176 0.0004345474123774656 0.0010739408920967496 0.0010840706904593701 0.0010806940910051634 0.00043465564510036765 386.16
0.0004348545746007582 0.00043452911003517375 0.001073816809501596 0.0010839558890066217 0.0010805761958382798 0.00043463759822370195 386.17
0.0004348370398884778 0.0004345108529924518 0.0010736926368241225 0.0010838410507650886 0.0010804582461181 0.0004346195819577938 386.18
0.0004348195064092099 0.00043449255327365175 0.0010735683477428553 0.001083726159563919 0.001080340222290231 0.00043460153765217117 386.19
0.0004348020719138708 0.00043447425486754137 0.0010734440054188826 0.0010836111669900485 0.0010802221131329932 0.00043458352721631785 386.2
0.00043478454089520234 0.00043445600635402576 0.0010733195840638015 0.0010834961023813705 0.0010801039296088474 0.0004345655178677513 386.21
0.00043476710885009736 0.00043443775454789685 0.0010731950761323954 0.001083380982753284 0.0010799856805463212 0.00043454753931529704 386.22
0.00043474958029154594 0.00043441950864928525 0.001073070474008982 0.001083265792722359 0.0010798673531512333 0.0004345295325300388 386.23
0.00043473215069619474 0.00043440125945827724 0.001072945751652304 0.0010831505175360142 0.001079748928908111 0.00043451155653758306 386.24
0.0004347147223230097 0.0004343830601447285 0.0010728209715409015 0.0010830351824083926 0.0010796304454525622 0.00043449361420415557 386.25
0.0004346972951718714 0.00043436481816510404 0.0010726961052928059 0.001082919775991791 0.001079511885758796 0.00043447564383402643 386.26
0.00043467986924265994 0.0004343466214583538 0.0010725711248717397 0.0010828042824898424 0.0010793932299504748 0.0004344577040531225 386.27
0.0004346625422458082 0.00043432842605367063 0.0010724460945206703 0.0010826887267700149 0.0010792745160202333 0.00043443979811771645 386.28
0.0004346451187550321 0.0004343102319509253 0.0010723210062949936 0.0010825730843406225 0.0010791557249920794 0.00043442186088562754 386.29
0.0004346276964858243 0.00043429208770739134 0.001072195761490077 0.0010824573822763783 0.0010790368420142778 0.0004344039573002023 386.3
0.00043461037313344226 0.0004342738962056213 0.0010720704225716858 0.00108234159513322 0.001078917870946042 0.00043438605518156167 386.31
0.00043459305099227355 0.00043425579851252166 0.0010719450338393655 0.0010822257384333527 0.0010787988369020238 0.0004343682160057723 386.32
0.00043457573006219975 0.0004342376581587969 0.001071819567606332 0.0010821098405279389 0.00107867974955407 0.0004343503487932645 386.33
0.00043455841034310263 0.0004342195191013393 0.0010716940163817395 0.0010819938458509924 0.0010785605693612414 0.00043433248284859374 386.34
0.0004345410918348633 0.0004342014252879386 0.0010715683746009158 0.001081877788853692 0.0010784413174361 0.00043431464747024684 386.35
0.00043452377453736374 0.0004341832888203547 0.0010714426353131124 0.001081761655636524 0.0010783219821953868 0.0004342967840593578 386.36
0.0004345064584504855 0.00043416519759202177 0.001071316772859684 0.0010816454306745043 0.0010782025447362308 0.0004342789512115097 386.37
0.0004344892412340917 0.0004341471076548933 0.001071190850038568 0.001081529129754331 0.0010780830365157434 0.00043426115218129276 386.38
0.0004344719275630457 0.00043412906754362564 0.001071064839142577 0.0010814127727277567 0.0010779634615326968 0.0004342433542167657 386.39
0.00043445471275213853 0.00043411098018601073 0.001070938714117858 0.0010812963427208348 0.0010778437998531759 0.0004342255577080533 386.4
0.0004344374991412711 0.000434092942648977 0.0010708125574208475 0.001081179823695364 0.001077724068270525 0.00043420779481307504 386.41
0.0004344201890905621 0.00043407490639761365 0.0010706862703353686 0.0010810632447118248 0.001077604253253006 0.00043419000062859645 386.42
0.0004344029778844763 0.0004340568714317933 0.0010705598247702623 0.0010809465898099595 0.001077484334796727 0.0004341722402493543 386.43
0.0004343858655077367 0.00043403883775138875 0.0010704333550963932 0.0010808298423760862 0.0010773643466161886 0.0004341545136701714 386.44
0.0004343686566958574 0.0004340208538759873 0.00107030683316372 0.00108071302317917 0.00107724429317402 0.00043413678814927735 386.45
0.0004343514490834322 0.00043400286668642625 0.0010701801601849831 0.0010805961570572453 0.0010771241580998245 0.0004341190608187616 386.46
0.00043433434028484553 0.0004339848368567228 0.0010700534184367838 0.0010804791836924012 0.0010770039286071955 0.00043410133799943036 386.47
0.0004343171350659261 0.00043396690074246763 0.0010699265816213124 0.0010803621309410463 0.001076883614501135 0.0004340836455169538 386.48
0.0004343000286505093 0.0004339489219873418 0.001069799621650788 0.0010802450175891017 0.001076763218942997 0.000434065957541731 386.49
0.00043428292342397745 0.00043393098842566273 0.0010696726006061985 0.0010801278184084686 0.0010766427458077119 0.00043404830009176765 386.5
0.00043426581938621505 0.00043391305613894654 0.0010695454915344877 0.0010800105580258386 0.0010765222025287218 0.000434030643888036 386.51
0.00043424871653710594 0.00043389512512706713 0.0010694182842193659 0.0010798932213224883 0.0010764015756214475 0.00043401298893041337 386.52
0.00043423161487653444 0.0004338771953898988 0.001069290951571519 0.0010797757925537555 0.0010762808455596767 0.00043399533521877733 386.53
0.0004342146119835347 0.0004338593154244385 0.001069163555292437 0.0010796583007644414 0.0010761600522737733 0.0004339777476108039 386.54
0.00043419751269464243 0.0004338413882338056 0.0010690360664228622 0.001079540729844162 0.0010760391753703955 0.0004339600963874179 386.55
0.0004341805121629939 0.00043382351080961093 0.0010689084561005173 0.0010794230627856477 0.0010759181938906042 0.00043394251126073854 386.56
0.00043416351280932446 0.00043380563465460654 0.0010687807863393277 0.0010793053191891194 0.001075797141572522 0.00043392492737284586 386.57
0.00043414651463351956 0.000433787803664307 0.0010686530308585114 0.0010791875144405103 0.0010756760199131772 0.00043390737398737783 386.58
0.0004341295176354645 0.0004337699300450367 0.0010685251818188443 0.0010790696323309547 0.0010755548154935846 0.00043388979257517933 386.59
0.0004341125218150449 0.00043375210158567924 0.0010683972314887115 0.001078951657300967 0.0010754335153635485 0.00043387224166213445 386.6
0.00043409552717214633 0.00043373427439047065 0.0010682691539739683 0.0010788336130087988 0.0010753121266638553 0.00043385469198436256 386.61
0.0004340786312454259 0.00043371645304978357 0.0010681410122244217 0.0010787154783087087 0.0010751906562806131 0.0004338371791149977 386.62
0.00043406163895218003 0.00043369867685680795 0.0010680127801743987 0.0010785972809261718 0.0010750691140089142 0.000433819664221932 386.63
0.0004340447453647932 0.0004336808534505527 0.0010678844496673588 0.0010784790005650305 0.0010749474835991398 0.0004338021507552995 386.64
0.00043402775542074394 0.00043366307977748045 0.0010677560118921778 0.0010783606196119845 0.001074825750372049 0.00043378463832523495 386.65
0.00043401086417223553 0.00043364530736291976 0.0010676274378244779 0.0010782421474009908 0.0010747039108754866 0.00043376715963269166 386.66
0.00043399397409047417 0.00043362762854647367 0.0010674987688957486 0.0010781236347340247 0.0010745820127879325 0.0004337497437278072 386.67
0.00043397718268385095 0.00043360985864378883 0.001067370047909499 0.001078005073302926 0.0010744600648384503 0.00043373229999047624 386.68
0.0004339602949302006 0.00043359208999924455 0.0010672412639777472 0.0010778863707904159 0.0010743380018528596 0.0004337148249762299 386.69
0.0004339434083429578 0.0004335744149381165 0.0010671123180134706 0.0010777675956866795 0.0010742158364622767 0.0004336974127397303 386.7
0.0004339266204153853 0.00043355669725919925 0.0010669832739992973 0.001077648758745761 0.0010740935971636065 0.00043368000497792794 386.71
0.00043390983364391 0.00043353902469690255 0.0010668541955581284 0.001077529834932007 0.0010739712884740476 0.0004336626276792383 386.72
0.0004338929505451273 0.00043352135338270306 0.00106672498181857 0.0010774108576831723 0.0010738488990616381 0.0004336452191035112 386.73
0.0004338761660905515 0.0004335036394571514 0.0010665956038148792 0.0010772917797788524 0.0010737263877908614 0.0004336278150016181 386.74
0.000433859480264947 0.0004334859706410461 0.001066466195170413 0.001077172584035445 0.001073603787747101 0.00043361047384901305 386.75
0.00043384269811674034 0.00043346835151463517 0.001066336727392838 0.0010770533213623997 0.0010734811233725457 0.0004335931337153369 386.76
0.00043382591712407085 0.0004334507290438829 0.0010662071015209297 0.0010769339977471915 0.0010733583656717708 0.0004335757917372789 386.77
0.00043380923474491687 0.0004334331124027797 0.0010660773993715809 0.0010768145956648997 0.0010732355302337934 0.00043355848651682543 386.78
0.00043379245605794673 0.00043341549700402836 0.0010659475943159038 0.0010766951110392441 0.0010731126054647974 0.00043354115002200113 386.79
0.00043377577597419057 0.0004333978828475072 0.0010658176577967098 0.0010765755282566825 0.0010729895714366915 0.00043352384722306834 386.8
0.0004337590970354474 0.000433380313776548 0.0010656876508916622 0.0010764558715722432 0.0010728664646787163 0.0004335065748628478 386.81
0.00043374241924160653 0.000433362702101854 0.0010655575443467944 0.0010763361152129063 0.0010727432582575355 0.0004334892744817715 386.82
0.00043372574259255715 0.00043334518393237965 0.0010654273090435502 0.0010762162772242705 0.0010726199544973637 0.0004334720368191055 386.83
0.00043370916451604917 0.0004333276185731758 0.0010652970065920602 0.001076096371388532 0.0010724965831230414 0.0004334548005541336 386.84
0.00043369249015121373 0.00043331010287048785 0.0010651666103628345 0.0010759763718520728 0.0010723731180223267 0.00043343756529739646 386.85
0.0004336759143486256 0.00043329258839976023 0.00106503611200479 0.0010758563062671141 0.0010722495748463395 0.00043342036371604866 386.86
0.00043365924226756325 0.0004332750751608719 0.0010649055029931748 0.0010757361591014459 0.0010721259403986888 0.0004334031308631024 386.87
0.0004336426687384551 0.0004332575631537019 0.0010647747560168595 0.0010756159231529814 0.001072002200774274 0.000433385931681953 386.88
0.00043362609634340493 0.0004332400523781296 0.0010646439304420798 0.0010754955819440586 0.0010718783647767323 0.00043336873369988806 386.89
0.00043360952508230267 0.0004332225912409484 0.0010645129782560654 0.0010753751544750464 0.0010717544290687194 0.0004333515691880665 386.9
0.0004335930523476496 0.0004332051267465 0.0010643819587128794 0.001075254654268751 0.0010716304224167939 0.0004333344352802165 386.91
0.00043357648334908165 0.00043318766806213884 0.0010642508442589885 0.001075134053916112 0.0010715063173637376 0.00043331727315778644 386.92
0.0004335600128666763 0.00043317025442015235 0.0010641196258885138 0.0010750133707612098 0.001071382122470311 0.000433300173902327 386.93
0.00043354344613020623 0.0004331528419996276 0.0010639882942281439 0.0010748926181592452 0.0010712578435155447 0.00043328304337648715 386.94
0.0004335269778996142 0.00043313543080044476 0.0010638568198602352 0.001074771769906263 0.0010711334532242536 0.0004332659465001679 386.95
0.00043351051079224955 0.00043311806921438837 0.0010637252437837653 0.0010746508531474853 0.0010710089833595787 0.00043324888307367545 386.96
0.0004334941421704153 0.0004331006604550297 0.0010635936083850499 0.0010745298511902403 0.0010708844369218436 0.0004332318210268249 386.97
0.00043347767730414927 0.00043308330130355677 0.0010634619024119543 0.0010744087474601994 0.0010707597991107844 0.0004332147599704209 386.98
0.0004334612135607864 0.0004330659433679464 0.001063330026426467 0.0010742875695403417 0.0010706350551690502 0.0004331977000988931 386.99
0.00043344484828753576 0.0004330485866480798 0.0010631980434716965 0.001074166292573737 0.0010705102095397235 0.00043318067386123176 387.0
0.0004334284841269108 0.0004330312749419883 0.001063066014894824 0.0010740449398503058 0.0010703852981984784 0.00043316367800362907 387.01
0.00043341202374154886 0.00043301392065098876 0.001062933821533213 0.0010739234863324362 0.0010702602647326951 0.00043314662168117543 387.02
0.00043339575914311035 0.00043299665974340124 0.0010628015247213924 0.0010738019591018328 0.001070135147641686 0.0004331296928766376 387.03
0.0004333793983197211 0.00043297930787829415 0.0010626691874498053 0.0010736803401938022 0.0010700099559458032 0.0004331126713587698 387.04
0.00043336303860853 0.0004329620493868368 0.00106253671026087 0.0010735586033376833 0.0010698846389787457 0.00043309571246073455 387.05
0.00043334668000943004 0.00043294479210088634 0.0010624040818534481 0.001073436806802165 0.0010697592318192593 0.00043307875473706754 387.06
0.0004333304198344249 0.0004329275360203252 0.0010622713445115077 0.0010733149239633046 0.0010696337308127057 0.0004330618306250251 387.07
0.0004333141607612411 0.0004329102811450352 0.0010621385390813345 0.0010731929356857777 0.00106950813681763 0.0004330449076837705 387.08
0.00043329790278977346 0.00043289307583430493 0.0010620056359853026 0.0010730708601140984 0.0010693824520711665 0.00043302801815279444 387.09
0.0004332816459199158 0.0004328758671444932 0.0010618726255822255 0.0010729487107508733 0.0010692566823613241 0.0004330111267363007 387.1
0.000433265390151563 0.0004328586642339602 0.0010617394983425971 0.0010728264613681367 0.0010691308070262901 0.0004329942395398278 387.11
0.0004332491354846091 0.0004328415062964956 0.0010616062251768588 0.0010727041389137076 0.0010690048343347579 0.00043297738269253345 387.12
0.00043323297920089715 0.00043282430578319374 0.0010614728487103435 0.0010725817263683417 0.001068878767149009 0.0004329605302557616 387.13
0.0004332168240083215 0.0004328071502382036 0.0010613394291623104 0.0010724592069083602 0.0010687526143263436 0.0004329437081615763 387.14
0.00043320057263488077 0.00043278999588814516 0.0010612058644056926 0.0010723365952548024 0.0010686263516384324 0.00043292685480372366 387.15
