beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.1186623917339195e-06	2.114322223398303e-06	3.798459768359724e-05	3.764973659558774e-05	3.7761356958257576e-05	2.1157689461768418e-06	2523.66
2.1182608719702463e-06	2.1158671996132134e-06	3.798193314303001e-05	3.764975623425197e-05	3.776048187051132e-05	2.116665090398891e-06	2523.67
2.1179173309782664e-06	2.117400202830636e-06	3.7979265361499176e-05	3.764982109694455e-05	3.77596358517961e-05	2.117572578879846e-06	2523.68
2.117631767379588e-06	2.118926092106205e-06	3.797659633017417e-05	3.764993279911443e-05	3.775882064280101e-05	2.118494650530666e-06	2523.69
2.117404179795858e-06	2.120437579509975e-06	3.7973927693618265e-05	3.765009316967881e-05	3.775803801099196e-05	2.119426446271936e-06	2523.7
2.117234566848754e-06	2.1219345060434003e-06	3.7971260777564445e-05	3.765030102287927e-05	3.7757287607774325e-05	2.120367859645185e-06	2523.71
2.117122927159987e-06	2.123412013396901e-06	3.796859564725663e-05	3.765055394571637e-05	3.775656784622979e-05	2.1213156513179296e-06	2523.72
2.1170745293674e-06	2.1248751199873946e-06	3.796593601048689e-05	3.765085174115239e-05	3.775587983093055e-05	2.122274923114064e-06	2523.73
2.1170841019931426e-06	2.126318808241494e-06	3.796328534521092e-05	3.765119705949643e-05	3.775522648806793e-05	2.123240572825377e-06	2523.74
2.117151643659023e-06	2.127738220080609e-06	3.796064212443713e-05	3.765158630952828e-05	3.77546049144979e-05	2.1242093612734137e-06	2523.75
2.117282422877697e-06	2.129138373917837e-06	3.795800953953415e-05	3.765201893246298e-05	3.7754015801486704e-05	2.125186390237791e-06	2523.76
2.117471168296705e-06	2.130514252414564e-06	3.795538974904609e-05	3.765249685478727e-05	3.775346115287355e-05	2.126166557708611e-06	2523.77
2.1177231483452457e-06	2.131863586267431e-06	3.795278482494575e-05	3.765301863185419e-05	3.7752940696218045e-05	2.127150106960036e-06	2523.78
2.11803309175445e-06	2.1331837875836306e-06	3.795019689304623e-05	3.765358168437303e-05	3.775245342059743e-05	2.1281335556405702e-06	2523.79
2.118406266870063e-06	2.1344774455588536e-06	3.7947628292453526e-05	3.765418588406956e-05	3.775200002019755e-05	2.129120385995924e-06	2523.8
2.118837402506807e-06	2.135739543186737e-06	3.794508262040423e-05	3.765483122568087e-05	3.775158169058866e-05	2.130105496293427e-06	2523.81
2.119326497286724e-06	2.136970399871272e-06	3.7942559962842e-05	3.765551617456391e-05	3.775119743732328e-05	2.1310890990097555e-06	2523.82
2.119873549831893e-06	2.138167268587703e-06	3.794006171396434e-05	3.765624013519596e-05	3.775084732811875e-05	2.1320693623357663e-06	2523.83
2.12047855876442e-06	2.1393280396958835e-06	3.793758959530088e-05	3.7656999889052815e-05	3.77505297911355e-05	2.133044879385396e-06	2523.84
2.121141522706451e-06	2.140457572208958e-06	3.7935145604040206e-05	3.765779704815243e-05	3.775024656678169e-05	2.1340188890414555e-06	2523.85
2.1218624402801588e-06	2.1415459913143867e-06	3.793273214014259e-05	3.76586313812677e-05	3.774999830089266e-05	2.1349848076363106e-06	2523.86
2.122641310107752e-06	2.1425958863491005e-06	3.793035312542154e-05	3.765949918115793e-05	3.77497838292458e-05	2.1359443609353176e-06	2523.87
2.123472861421767e-06	2.1436048292090204e-06	3.79280101714122e-05	3.7660399622215285e-05	3.7749603138614255e-05	2.136894173279936e-06	2523.88
2.124357092969748e-06	2.144572820867596e-06	3.7925701727401176e-05	3.766133139780919e-05	3.774945484100652e-05	2.137834244901646e-06	2523.89
2.125299272805453e-06	2.145497592633748e-06	3.7923432789362544e-05	3.76622932118134e-05	3.774933973766311e-05	2.138764819357649e-06	2523.9
2.12628886102235e-06	2.1463791455348365e-06	3.792120516264063e-05	3.766328379300931e-05	3.774925758288642e-05	2.139682384030674e-06	2523.91
2.1273311257160127e-06	2.1472150516553808e-06	3.791901751556753e-05	3.7664301780723306e-05	3.774920702567138e-05	2.140587076342258e-06	2523.92
2.1284260656341044e-06	2.1480053120804328e-06	3.791687528150711e-05	3.766534575496813e-05	3.774918893048112e-05	2.141478896598323e-06	2523.93
2.1295684103851377e-06	2.148747658302454e-06	3.791478200351687e-05	3.766641479655083e-05	3.774920386553951e-05	2.1423545756633484e-06	2523.94
2.1307528897446738e-06	2.1494395032648307e-06	3.791273539835576e-05	3.766750594665254e-05	3.774924909722028e-05	2.143210632091445e-06	2523.95
2.131984771766642e-06	2.1500811667864816e-06	3.7910735263195205e-05	3.766861518396847e-05	3.774932187704405e-05	2.144049035113201e-06	2523.96
2.133264055324076e-06	2.1506775077534145e-06	3.790878830066933e-05	3.7669744278244445e-05	3.774942561905274e-05	2.1448730236103017e-06	2523.97
2.134580201345702e-06	2.151218652626932e-06	3.79068944835428e-05	3.767089227473351e-05	3.774955967766994e-05	2.145672502199855e-06	2523.98
2.1359384778855262e-06	2.151707190832624e-06	3.790505205694229e-05	3.767205379264061e-05	3.7749719880741166e-05	2.1464509531835914e-06	2523.99
2.137338883941908e-06	2.1521431236209924e-06	3.7903267361435874e-05	3.767322667184372e-05	3.774990690170777e-05	2.1472083770612974e-06	2524.0
2.138770880819404e-06	2.152529199617948e-06	3.7901540316311104e-05	3.767441121896211e-05	3.775012091807844e-05	2.147943093351766e-06	2524.01
2.1402397365720848e-06	2.152860243904604e-06	3.789987023285072e-05	3.767560716192174e-05	3.775036151889807e-05	2.148653408127097e-06	2524.02
2.141740181560211e-06	2.1531339883583955e-06	3.789825982123055e-05	3.767680903241209e-05	3.7750625962018245e-05	2.1493360527590006e-06	2524.03
2.143272215032725e-06	2.153355451064248e-06	3.7896710330380295e-05	3.7678014575657874e-05	3.775091316056535e-05	2.149994372387074e-06	2524.04
2.144830567558668e-06	2.153522204572322e-06	3.7895222453607146e-05	3.767922362987901e-05	3.775122323778839e-05	2.1506249922344374e-06	2524.05
2.1464152385122634e-06	2.1536342501830984e-06	3.78937954432418e-05	3.768043435074135e-05	3.775155471490817e-05	2.1512279129594866e-06	2524.06
2.148026227267744e-06	2.153689160542897e-06	3.789243196716353e-05	3.7681643619475865e-05	3.775190640203842e-05	2.151801516117846e-06	2524.07
2.1496582646446854e-06	2.153689524938844e-06	3.789113341082319e-05	3.768284849942378e-05	3.775227680322358e-05	2.1523457715074577e-06	2524.08
2.15131135014259e-06	2.1536353446675364e-06	3.788990178569708e-05	3.768404832891624e-05	3.775266614784318e-05	2.152860679825888e-06	2524.09
2.152974946318605e-06	2.153524192429149e-06	3.788873396605213e-05	3.768523959841378e-05	3.775307105429324e-05	2.1533411103923017e-06	2524.1
2.154659589781607e-06	2.1533610860225604e-06	3.788763041561542e-05	3.768642095644271e-05	3.775349077616695e-05	2.153793920608909e-06	2524.11
2.156354743255743e-06	2.153141010277901e-06	3.788659520245024e-05	3.768759033383803e-05	3.775392529004209e-05	2.154212254603848e-06	2524.12
2.1580604064910245e-06	2.152869142202265e-06	3.788562731224868e-05	3.768874507334137e-05	3.775437248631047e-05	2.154599563631852e-06	2524.13
2.159771310933264e-06	2.152542735934349e-06	3.788472651078953e-05	3.768988435868517e-05	3.775483174271996e-05	2.1549522609339874e-06	2524.14
2.1614874564577144e-06	2.152162111341069e-06	3.788389236242733e-05	3.769100377124623e-05	3.77552999683066e-05	2.1552705597132843e-06	2524.15
2.163203574718913e-06	2.1517321266731235e-06	3.7883123169364535e-05	3.769210221115561e-05	3.775577586389192e-05	2.1555559426883864e-06	2524.16
2.164924933896323e-06	2.1512503546421435e-06	3.788242083367035e-05	3.769317931350902e-05	3.775625982022946e-05	2.15580854772687e-06	2524.17
2.1666409975907323e-06	2.1507167964791584e-06	3.788178697999351e-05	3.769423097520212e-05	3.775674964346591e-05	2.156024863516349e-06	2524.18
2.1683517659278514e-06	2.1501364695418046e-06	3.788121823877749e-05	3.7695256588812816e-05	3.775724380546771e-05	2.15620823500382e-06	2524.19
2.170057239033389e-06	2.149504358854928e-06	3.788071684242513e-05	3.769625348682636e-05	3.775774127202594e-05	2.156355318914415e-06	2524.2
2.171746881009016e-06	2.148827910081352e-06	3.788027903829254e-05	3.769721907485762e-05	3.775823906266926e-05	2.15646756705724e-06	2524.21
2.1734312281714285e-06	2.148104695909548e-06	3.787990557746232e-05	3.769815315601066e-05	3.775873729649455e-05	2.1565468733301744e-06	2524.22
2.175094476860709e-06	2.147337305072579e-06	3.787959597501198e-05	3.7699053453185806e-05	3.7759234293794525e-05	2.156589695668622e-06	2524.23
2.1767471633517973e-06	2.1465254200727864e-06	3.787934939924399e-05	3.769991789719031e-05	3.775972839787487e-05	2.156599334499123e-06	2524.24
2.1783734843604093e-06	2.1456719480935064e-06	3.787916465816458e-05	3.770074397502718e-05	3.776021753607298e-05	2.156572460182474e-06	2524.25
2.179983976119727e-06	2.1447789998691066e-06	3.7879039278626e-05	3.770153043482514e-05	3.776070004942543e-05	2.1565139919526466e-06	2524.26
2.1815681034826737e-06	2.143849323147497e-06	3.787897519470686e-05	3.770227758880767e-05	3.7761176790774064e-05	2.156422249925889e-06	2524.27
2.183125867075754e-06	2.142880172014015e-06	3.787896813252301e-05	3.77029833057093e-05	3.7761644914647205e-05	2.156295403701261e-06	2524.28
2.184657267525464e-06	2.1418767224038207e-06	3.787901818051717e-05	3.770364517544913e-05	3.776210284380514e-05	2.156136904111035e-06	2524.29
2.1861570378218983e-06	2.140838815865918e-06	3.787912403690969e-05	3.770426197391568e-05	3.776254932824701e-05	2.155944889851245e-06	2524.3
2.187625178716726e-06	2.139771468869144e-06	3.7879283785734415e-05	3.770483342413771e-05	3.7762983544669945e-05	2.1557227054850043e-06	2524.31
2.18905642340869e-06	2.1386722539402536e-06	3.787949386130824e-05	3.7705358544290726e-05	3.776340364996323e-05	2.155466977096399e-06	2524.32
2.190456040285797e-06	2.1375460281445343e-06	3.787975290684915e-05	3.770583549426932e-05	3.776380796512927e-05	2.155182698858289e-06	2524.33
2.191818762630219e-06	2.136392792124096e-06	3.7880062647829466e-05	3.770626339589472e-05	3.7764196479872966e-05	2.1548681156261373e-06	2524.34
2.193139323891045e-06	2.135217562011824e-06	3.788041824502058e-05	3.770664287111939e-05	3.776456799575312e-05	2.1545248159715644e-06	2524.35
2.1944229924562184e-06	2.134015163620789e-06	3.78808188406811e-05	3.7706970790099656e-05	3.7764920140293474e-05	2.154151106565932e-06	2524.36
2.195659234514009e-06	2.1327982157538747e-06	3.788126075479962e-05	3.770724726947188e-05	3.776525176458112e-05	2.15375188867392e-06	2524.37
2.1968585857965545e-06	2.131559116071528e-06	3.7881742221066345e-05	3.770747345318676e-05	3.776556304247996e-05	2.153325605979869e-06	2524.38
2.198010512659006e-06	2.1303053084706496e-06	3.788226421512651e-05	3.770764716393191e-05	3.776585284766344e-05	2.1528737098667684e-06	2524.39
2.1991150162284305e-06	2.1290343652817324e-06	3.788281975553091e-05	3.770776767805552e-05	3.776611837054732e-05	2.152394582263965e-06	2524.4
2.200177364809191e-06	2.127753570912071e-06	3.78834084274744e-05	3.7707834674703306e-05	3.776635925896034e-05	2.151894835544444e-06	2524.41
2.2011922922675245e-06	2.1264604976151933e-06	3.788403151852736e-05	3.7707848610350905e-05	3.776657624640973e-05	2.151371095832637e-06	2524.42
2.2021545326365644e-06	2.1251601608559707e-06	3.788468308623877e-05	3.770780865382754e-05	3.776676679796462e-05	2.150824951449502e-06	2524.43
2.2030693542205904e-06	2.12385256080716e-06	3.788535857743389e-05	3.7707715390296125e-05	3.776692978600872e-05	2.1502581586116366e-06	2524.44
2.203936758146538e-06	2.12253996631714e-06	3.788605768599523e-05	3.770756789992753e-05	3.776706449528344e-05	2.1496722302602727e-06	2524.45
2.204756745541316e-06	2.121224964654663e-06	3.78867803227021e-05	3.770736612873995e-05	3.776717086006066e-05	2.1490688916168803e-06	2524.46
2.20552405060486e-06	2.119909983761617e-06	3.78875227429627e-05	3.7707111037377226e-05	3.776724827257238e-05	2.1484480060426984e-06	2524.47
2.206243941474425e-06	2.118595023637631e-06	3.7888282397584165e-05	3.770680260176552e-05	3.77672958670384e-05	2.147811329583229e-06	2524.48
2.206911152433345e-06	2.1172826713707704e-06	3.788905690503139e-05	3.7706439589671936e-05	3.7767312028125085e-05	2.1471588317249617e-06	2524.49
2.207530951535365e-06	2.115977623311788e-06	3.788984388715554e-05	3.770602393480639e-05	3.776729725225611e-05	2.146495399386313e-06	2524.5
2.208098073147214e-06	2.114677610719419e-06	3.789064080355368e-05	3.770555674421402e-05	3.776725143066057e-05	2.1458177648620173e-06	2524.51
2.208617785239132e-06	2.11338490202393e-06	3.789144391704736e-05	3.7705036102840856e-05	3.776717204090969e-05	2.145129196428997e-06	2524.52
2.209090088937832e-06	2.112104671064752e-06	3.789225312486998e-05	3.770446434679219e-05	3.776706060615145e-05	2.1444331436891115e-06	2524.53
2.2095149853700075e-06	2.110831743573542e-06	3.789306801204842e-05	3.77038403002889e-05	3.776691620420874e-05	2.143726157505697e-06	2524.54
2.209887209069173e-06	2.1095761487691283e-06	3.789388293699228e-05	3.770316370534279e-05	3.776673678255928e-05	2.1430131688691434e-06	2524.55
2.210217294389983e-06	2.108335299294729e-06	3.789469575431086e-05	3.770243766195303e-05	3.776652369273897e-05	2.1422959643264804e-06	2524.56
2.2104999758241765e-06	2.1071117817244897e-06	3.789550767100061e-05	3.770166222946487e-05	3.776627737664345e-05	2.141574513091052e-06	2524.57
2.2107352544983366e-06	2.105905595646616e-06	3.789631341084512e-05	3.7700837343550754e-05	3.776599603264888e-05	2.140848815263856e-06	2524.58
2.2109283979652786e-06	2.104721595956819e-06	3.789711082263642e-05	3.769996457760512e-05	3.776567999261556e-05	2.140123863292972e-06	2524.59
2.211079407226369e-06	2.103557354493412e-06	3.789789986274326e-05	3.7699045364507445e-05	3.776533019725272e-05	2.139398038737731e-06	2524.6
2.211188283282951e-06	2.1024152984022185e-06	3.789867769753356e-05	3.7698078751117976e-05	3.776494506658984e-05	2.1386729600291296e-06	2524.61
2.211260293437444e-06	2.101298013978101e-06	3.789944454302495e-05	3.769706596877712e-05	3.776452549352639e-05	2.137952107131216e-06	2524.62
2.211290172306604e-06	2.1002053414077587e-06	3.790019885840008e-05	3.769600714853524e-05	3.776407105182352e-05	2.13723361837404e-06	2524.63
2.2112831871093668e-06	2.099142453668422e-06	3.790093730101174e-05	3.769490417376999e-05	3.776358188285057e-05	2.136522698148737e-06	2524.64
2.2112393387218253e-06	2.098106604069643e-06	3.79016593923643e-05	3.769375879992859e-05	3.776305899740716e-05	2.1358175156203704e-06	2524.65
2.2111586280200547e-06	2.097100537929889e-06	3.790236069624485e-05	3.769257048529311e-05	3.776250055561036e-05	2.1351199012932777e-06	2524.66
2.2110515880651208e-06	2.096126682041342e-06	3.790304334290276e-05	3.769134164441696e-05	3.776190887724556e-05	2.134434984049268e-06	2524.67
2.210907687381174e-06	2.0951824489395566e-06	3.790370631743549e-05	3.769007227934828e-05	3.776128362537735e-05	2.133757528420096e-06	2524.68
2.210737458862376e-06	2.0942728520606342e-06	3.790434546371464e-05	3.768876194254966e-05	3.776062311627132e-05	2.133094387661215e-06	2524.69
2.2105409031344268e-06	2.0934004772396054e-06	3.790496323982765e-05	3.768741496863463e-05	3.77599310590323e-05	2.1324472858712124e-06	2524.7
2.210318020823008e-06	2.0925603095314022e-06	3.79055590202859e-05	3.76860317323295e-05	3.775920749498163e-05	2.131812879961937e-06	2524.71
2.2100688125537886e-06	2.0917572029782168e-06	3.790612990298214e-05	3.768461080802448e-05	3.7758450506343696e-05	2.131194406170074e-06	2524.72
2.209798544794635e-06	2.0909939025080504e-06	3.790667370554453e-05	3.768315613027672e-05	3.775766198869932e-05	2.130595449936912e-06	2524.73
2.2095124838465453e-06	2.090265234022774e-06	3.79071938472849e-05	3.768166725742783e-05	3.775684278738018e-05	2.130014317297365e-06	2524.74
2.209205364326077e-06	2.0895787971567523e-06	3.790769152818621e-05	3.768014423615298e-05	3.775599333349739e-05	2.129454319546528e-06	2524.75
2.208877186733708e-06	2.0889320043713046e-06	3.790816084753397e-05	3.767858915440727e-05	3.775511305211617e-05	2.128913731825439e-06	2524.76
2.208538482920621e-06	2.08833002775366e-06	3.7908601474532144e-05	3.767700438425481e-05	3.775420341434725e-05	2.128399512809313e-06	2524.77
2.208189253136995e-06	2.087767693250541e-06	3.790901856887387e-05	3.76753912083253e-05	3.7753266995174826e-05	2.1279082132126925e-06	2524.78
2.2078242320410685e-06	2.08725001366276e-06	3.790940918978502e-05	3.767374970937399e-05	3.7752302869511e-05	2.127441419788863e-06	2524.79
2.2074539511085943e-06	2.0867747198824986e-06	3.790977297648372e-05	3.7672080971995264e-05	3.775131164015808e-05	2.127001130291197e-06	2524.8
2.2070731449560867e-06	2.086346665363949e-06	3.791011038659592e-05	3.767038650575299e-05	3.775029446603397e-05	2.1265888252279947e-06	2524.81
2.206692344767313e-06	2.085963421773083e-06	3.79104236188111e-05	3.766866905364337e-05	3.774925390869928e-05	2.126206396104493e-06	2524.82
2.206301019691976e-06	2.085624828845598e-06	3.791071271433438e-05	3.766692798995528e-05	3.774818956474831e-05	2.1258502257943907e-06	2524.83
2.205909700746996e-06	2.085333631089881e-06	3.791097465948404e-05	3.76651635835157e-05	3.774710060883848e-05	2.12552565430892e-06	2524.84
2.205518387932266e-06	2.085092254533477e-06	3.791121300794505e-05	3.7663378957057285e-05	3.774599030735321e-05	2.12523429899974e-06	2524.85
2.205127081247676e-06	2.0848982708579093e-06	3.791142730960836e-05	3.766157623931774e-05	3.774485992941461e-05	2.124974540987832e-06	2524.86
2.2047410459513823e-06	2.0847515197425573e-06	3.7911619835885936e-05	3.765975428433474e-05	3.774370946818514e-05	2.1247480284788323e-06	2524.87
2.204355016701596e-06	2.084657172643583e-06	3.791178999749682e-05	3.765791565950892e-05	3.774254043883822e-05	2.124556453996254e-06	2524.88
2.203979523847913e-06	2.084610214970024e-06	3.791194016315925e-05	3.765606168043175e-05	3.774135450800758e-05	2.124399984595987e-06	2524.89
2.2036040368736994e-06	2.084615658901731e-06	3.79120707908143e-05	3.765419227397414e-05	3.774015177958752e-05	2.124278451559054e-06	2524.9
2.203239085961732e-06	2.084673503193481e-06	3.791217946196559e-05	3.765231111430597e-05	3.773893389685918e-05	2.124195364116232e-06	2524.91
2.202884670861673e-06	2.084781319580861e-06	3.7912270579453095e-05	3.765041879801295e-05	3.773770272515967e-05	2.124149103341132e-06	2524.92
2.2025407913231976e-06	2.0849415338763737e-06	3.791234574853852e-05	3.764851511644623e-05	3.7736458660477e-05	2.1241412863586483e-06	2524.93
2.2022074470959814e-06	2.085156731001244e-06	3.791240489341408e-05	3.764660371728791e-05	3.7735204109329966e-05	2.1241736363661567e-06	2524.94
2.2018899028543323e-06	2.0854218965414893e-06	3.791245217012919e-05	3.764468526125241e-05	3.773394089754467e-05	2.1242445653124367e-06	2524.95
2.201577628456991e-06	2.085742042377418e-06	3.791248536235624e-05	3.764276008304915e-05	3.773266850948485e-05	2.1243539044039424e-06	2524.96
2.2012864183024145e-06	2.0861147402794327e-06	3.79125055642884e-05	3.764083013257786e-05	3.773138860981471e-05	2.1245052996204267e-06	2524.97
2.2010057422910613e-06	2.086542415902608e-06	3.791251713237226e-05	3.763889610673646e-05	3.773010311528173e-05	2.1246968580320924e-06	2524.98
2.2007408649304576e-06	2.087025227119795e-06	3.791251715880586e-05	3.763696029392266e-05	3.772881258221706e-05	2.124930439723349e-06	2524.99
2.200497050561326e-06	2.087563013442774e-06	3.7912512030736745e-05	3.763502426980725e-05	3.772752019011708e-05	2.125207692482291e-06	2525.0
2.2002637693343664e-06	2.088155773565168e-06	3.791250300197752e-05	3.763308879561348e-05	3.7726226864401496e-05	2.125525105488234e-06	2525.01
2.200046285632024e-06	2.0888062513586297e-06	3.79124861663376e-05	3.7631156988332754e-05	3.772493338100104e-05	2.1258862627830944e-06	2525.02
2.1998498636699504e-06	2.089509273487597e-06	3.7912466126924215e-05	3.762922959560391e-05	3.772364177271068e-05	2.126289470215048e-06	2525.03
2.1996692383983857e-06	2.0902698514535185e-06	3.791244628372912e-05	3.7627307134020566e-05	3.772235351725675e-05	2.1267363137684743e-06	2525.04
2.199504409441988e-06	2.0910855571193747e-06	3.791242498697861e-05	3.762539239221462e-05	3.7721069923802615e-05	2.1272251745602456e-06	2525.05
2.199360640891345e-06	2.091956389175164e-06	3.791240543947189e-05	3.762348530795534e-05	3.7719792018460855e-05	2.127757806413891e-06	2525.06
2.19923266782182e-06	2.0928847730417884e-06	3.791239097621692e-05	3.762158743924945e-05	3.771852195157194e-05	2.128334071301799e-06	2525.07
2.199120489858104e-06	2.0938708665195886e-06	3.791238119649348e-05	3.761970219999589e-05	3.771726186549508e-05	2.128954074299094e-06	2525.08
2.199024106624891e-06	2.094912082378094e-06	3.791237678879695e-05	3.7617831147881066e-05	3.771601302818636e-05	2.12961609046036e-06	2525.09
2.198943517746888e-06	2.096008419307429e-06	3.791237768493904e-05	3.7615973486926295e-05	3.771477488626388e-05	2.130320118787248e-06	2525.1
2.198883987106244e-06	2.097164888469892e-06	3.791238886442384e-05	3.761413309529418e-05	3.771355168500407e-05	2.1310712546820093e-06	2525.11
2.1988349857711195e-06	2.098374049369349e-06	3.791241168536207e-05	3.761231165377832e-05	3.771234499763957e-05	2.13186102816994e-06	2525.12
2.198801777665376e-06	2.099640913146422e-06	3.791244395211301e-05	3.761050909308488e-05	3.771115404609425e-05	2.1326945346527403e-06	2525.13
2.1987843624137555e-06	2.100962892673206e-06	3.791248881230301e-05	3.760872765007238e-05	3.770998137081593e-05	2.1335700492533894e-06	2525.14
2.198782739641008e-06	2.102342572376213e-06	3.791255082988531e-05	3.760696920005714e-05	3.77088297433332e-05	2.1344892947978114e-06	2525.15
2.1987863808739654e-06	2.1037773651685647e-06	3.7912626357215e-05	3.760523575094812e-05	3.770769928637042e-05	2.135447037070365e-06	2525.16
2.1988110780093654e-06	2.1052698554358743e-06	3.7912718219173126e-05	3.760353003524848e-05	3.770659276322336e-05	2.1364502629603715e-06	2525.17
2.198841038650168e-06	2.106815029612828e-06	3.791283095727818e-05	3.76018541840794e-05	3.770551310847899e-05	2.137490365958608e-06	2525.18
2.198881526595192e-06	2.1084128864474853e-06	3.79129620540805e-05	3.760020642405522e-05	3.770445830073032e-05	2.1385690998300546e-06	2525.19
2.198927277712108e-06	2.1100684368027973e-06	3.791311154001071e-05	3.7598589446269045e-05	3.7703430144182935e-05	2.139688050439234e-06	2525.2
2.1989835557163622e-06	2.111779093694435e-06	3.791327923878706e-05	3.75970085160977e-05	3.7702432090327486e-05	2.140847247701744e-06	2525.21
2.1990503603578305e-06	2.1135400029277296e-06	3.791347149053763e-05	3.759546377070085e-05	3.770146634397977e-05	2.14204345540443e-06	2525.22
2.199117163872135e-06	2.115353430582847e-06	3.79136877561519e-05	3.759395430638141e-05	3.7700532122971576e-05	2.14327467501261e-06	2525.23
2.1991892299747382e-06	2.11722212011148e-06	3.791392643717656e-05	3.759248429985005e-05	3.769963167895888e-05	2.1445444900659e-06	2525.24
2.199261294866843e-06	2.119141058284055e-06	3.791418783195546e-05	3.759105678117861e-05	3.769876713143756e-05	2.145847803811651e-06	2525.25
2.199338622180534e-06	2.1211100847612434e-06	3.791447319143759e-05	3.758967196409829e-05	3.769793903987806e-05	2.147186263901007e-06	2525.26
2.1994159482003965e-06	2.1231291983527785e-06	3.79147866823258e-05	3.758833191850704e-05	3.769715017311329e-05	2.148558114968651e-06	2525.27
2.199488009377768e-06	2.1251961306838658e-06	3.79151267108665e-05	3.758703769909396e-05	3.769640070301814e-05	2.1499600902485e-06	2525.28
2.19955480583773e-06	2.12731314778476e-06	3.7915489837253616e-05	3.758579147387228e-05	3.7695690928332726e-05	2.151393700469084e-06	2525.29
2.199621601170678e-06	2.1294778221764246e-06	3.791587946454664e-05	3.758459737188687e-05	3.76950247361068e-05	2.152859081841176e-06	2525.3
2.199677868529376e-06	2.1316851410481306e-06	3.791629607598529e-05	3.7583454867843535e-05	3.769440193722412e-05	2.1543493835418787e-06	2525.31
2.1997288715458967e-06	2.133940115025e-06	3.791673820213122e-05	3.758236568705015e-05	3.7693823192077167e-05	2.1558697005319657e-06	2525.32
2.1997693470050568e-06	2.13623773137574e-06	3.791720731956165e-05	3.7581333839969617e-05	3.76932916665003e-05	2.157414936585512e-06	2525.33
2.199799295156973e-06	2.138575562875e-06	3.791770211167686e-05	3.758035879374388e-05	3.769280656638821e-05	2.1589834736356576e-06	2525.34
2.199818716251763e-06	2.140956034759867e-06	3.791822427948055e-05	3.757944279463599e-05	3.769236995625084e-05	2.160576928590499e-06	2525.35
2.1998223473243263e-06	2.143374134537262e-06	3.791877382829147e-05	3.757858766238621e-05	3.76919830510213e-05	2.162190205466284e-06	2525.36
2.199810188749816e-06	2.1458324465987e-06	3.791934996397936e-05	3.757779546336055e-05	3.769164696356682e-05	2.1638250273157385e-06	2525.37
2.199776977771529e-06	2.14832579945804e-06	3.791995007561597e-05	3.757706931800332e-05	3.769136290387421e-05	2.1654761922292023e-06	2525.38
2.199727977979806e-06	2.150851925295477e-06	3.792057350807781e-05	3.757640861715897e-05	3.769113024746525e-05	2.16714394285692e-06	2525.39
2.199657926701289e-06	2.153413090301236e-06	3.792122145271387e-05	3.757581633816812e-05	3.769095137635004e-05	2.16882803576792e-06	2525.4
2.199566824436133e-06	2.156002015410129e-06	3.792189214870438e-05	3.757529402917707e-05	3.769082673568617e-05	2.1705236184187974e-06	2525.41
2.199454671684484e-06	2.158621126020659e-06	3.792258676896869e-05	3.757484243095215e-05	3.7690757210291e-05	2.1722323079086005e-06	2525.42
2.1993162060230338e-06	2.1612654102134706e-06	3.792330470176197e-05	3.757446361512137e-05	3.7690743977334905e-05	2.1739490088166583e-06	2525.43
2.1991514280769386e-06	2.1639348673902367e-06	3.7924044365194615e-05	3.757415839787232e-05	3.769078705364641e-05	2.1756737209524705e-06	2525.44
2.1989550756312617e-06	2.166627070952009e-06	3.792480127566405e-05	3.7573929613046617e-05	3.769088683391909e-05	2.17740307251176e-06	2525.45
2.19873767503297e-06	2.1693370092752264e-06	3.792557758562376e-05	3.757377717930208e-05	3.76910439814093e-05	2.179137231194474e-06	2525.46
2.1984834385119684e-06	2.172067107900512e-06	3.79263722889245e-05	3.7573703113846985e-05	3.769125950553949e-05	2.180872551437664e-06	2525.47
2.198202892373512e-06	2.1748099294021084e-06	3.792718125495997e-05	3.757370973441647e-05	3.7691533574597634e-05	2.182607583725909e-06	2525.48
2.1978907745693107e-06	2.1775630475537025e-06	3.79280077969995e-05	3.7573794315848096e-05	3.7691865476231896e-05	2.184338956558905e-06	2525.49
2.1975418232177628e-06	2.180331473034577e-06	3.792884631097173e-05	3.757396106421004e-05	3.7692256146463934e-05	2.1860682564289724e-06	2525.5
2.197166564374012e-06	2.1831025987127285e-06	3.792969860508525e-05	3.757421183479251e-05	3.769270742489009e-05	2.1877905872664896e-06	2525.51
2.196749211018056e-06	2.185879168614876e-06	3.793056329355438e-05	3.757454497115448e-05	3.769321774528778e-05	2.1895025160826024e-06	2525.52
2.196300289163322e-06	2.188656012695071e-06	3.793143570759271e-05	3.757496181150563e-05	3.769378644353466e-05	2.191204104851155e-06	2525.53
2.1958145370948367e-06	2.1914331309465407e-06	3.79323175877262e-05	3.757546372514735e-05	3.769441501267363e-05	2.19289359966264e-06	2525.54
2.195291955687621e-06	2.1942032459369293e-06	3.793320728228067e-05	3.757605099808912e-05	3.769510309281963e-05	2.19456614918716e-06	2525.55
2.1947272834350305e-06	2.1969661987249085e-06	3.793409960883244e-05	3.7576721862703504e-05	3.769584777807981e-05	2.1962198936282823e-06	2525.56
2.194131046017016e-06	2.1997221485865544e-06	3.793499455525165e-05	3.757747989541961e-05	3.769665144869696e-05	2.197858447730041e-06	2525.57
