beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0004797452388408	0.0004782501190509	0.0006865587362298	0.0002703880888021	0.0004091116379447	0.0004787484923142	271.66184030541103
0.0004797760188484	0.000478268986623	0.0006853750426334	0.0002691950591048	0.000407921720281	0.0004787713306982	271.6760500901396
0.0004798068890545	0.000478288054715	0.0006841898504452	0.0002680007968417	0.0004067304813762	0.0004787943328282	271.6902598748682
0.0004798381254701	0.0004783072321619	0.000683003224387	0.0002668053662284	0.0004055379856146	0.0004788175299313	271.7044696595968
0.0004798695131797	0.0004783264947557	0.0006818153402368	0.0002656086786716	0.0004043442325266	0.0004788408342304	271.7186794443254
0.000479900626153	0.0004783460657803	0.0006806257251809	0.000264410835296	0.0004031491319243	0.0004788642525712	271.732889229054
0.0004799327793816	0.000478365578957	0.0006794347086581	0.0002632117896074	0.0004019527626243	0.0004788879790985	271.7470990137826
0.0004799644787551	0.0004783854298847	0.0006782424244902	0.0002620115355843	0.0004007551652196	0.0004789117795082	271.76130879851115
0.000479996671683	0.0004784052468611	0.0006770485386698	0.0002608100672414	0.0003995562243842	0.0004789357218017	271.7755185832398
0.0004800289337173	0.0004784254777152	0.0006758532561005	0.0002596074485915	0.0003983560510945	0.0004789599630492	271.78972836796834
0.0004800613702346	0.0004784456042878	0.0006746563572406	0.0002584037399382	0.0003971546123723	0.0004789841929367	271.80393815269696
0.0004800944070829	0.0004784658319701	0.000673458140855	0.0002571987501251	0.0003959518803684	0.000479008690341	271.8181479374256
0.0004801272293034	0.0004784861635272	0.0006722585982222	0.0002559924864621	0.0003947478570488	0.0004790331854526	271.83235772215414
0.0004801602446805	0.0004785066307101	0.0006710573682738	0.0002547848775994	0.0003935423744908	0.0004790578353669	271.8465675068828
0.0004801937182742	0.0004785275309955	0.0006698546734751	0.0002535761196259	0.0003923356375756	0.0004790829267551	271.8607772916113
0.000480227332379	0.0004785483485534	0.0006686506561827	0.0002523662165961	0.0003911276964583	0.0004791080098286	271.87498707633995
0.0004802609593211	0.0004785694286816	0.000667445091341	0.0002511550514412	0.0003899183980745	0.0004791332722281	271.8891968610685
0.0004802949848754	0.0004785906503194	0.0006662380325586	0.0002499427649561	0.0003887078541569	0.000479158761838	271.90340664579713
0.0004803289971072	0.000478611843679	0.0006650294770939	0.0002487292497623	0.0003874959922062	0.0004791842281551	271.9176164305257
0.0004803633383438	0.0004786331469919	0.0006638193045716	0.0002475143416385	0.0003862826626162	0.0004792098774426	271.9318262152543
0.000480398023338	0.0004786548853242	0.00066260772224	0.0002462982645313	0.0003850680837675	0.0004792359313288	271.9460359999829
0.0004804327131656	0.0004786765035931	0.0006613945989777	0.0002450810236204	0.0003838522154062	0.0004792619067839	271.9602457847115
0.0004804679238414	0.0004786983479168	0.0006601799803618	0.0002438624675791	0.00038263497184	0.0004792882065583	271.9744555694401
0.0004805032423009	0.0004787203009645	0.0006589640802817	0.0002426426516887	0.0003814164612197	0.0004793146147433	271.9886653541687
0.0004805384512242	0.0004787424828688	0.0006577465908523	0.0002414215919077	0.0003801965915559	0.0004793411389873	272.0028751388973
0.0004805740038526	0.0004787647723252	0.0006565274368569	0.0002401993227034	0.0003789753607546	0.000479367849501	272.0170849236259
0.0004806097224084	0.0004787871564377	0.00065530665952	0.0002389757491949	0.0003777527193032	0.0004793946784279	272.0312947083545
0.0004806459794257	0.0004788098060336	0.0006540843991581	0.0002377509002172	0.0003765287331975	0.000479421863831	272.04550449308306
0.0004806823196884	0.0004788326503173	0.0006528607672241	0.0002365249015421	0.0003753035234361	0.0004794492067743	272.0597142778117
0.0004807188204235	0.0004788554950648	0.0006516355959601	0.0002352976852321	0.0003740769888081	0.0004794766035177	272.07392406254024
0.0004807555403479	0.0004788784279434	0.0006504089046058	0.0002340690926213	0.0003728490299495	0.0004795041320783	272.08813384726886
0.0004807923726423	0.000478901696096	0.0006491806635477	0.0002328392322516	0.0003716197093503	0.0004795319216114	272.1023436319974
0.0004808293670611	0.0004789250551336	0.0006479507416186	0.0002316082021812	0.0003703890486603	0.0004795598257761	272.11655341672605
0.0004808668068021	0.0004789484773627	0.0006467192560693	0.0002303758788011	0.0003691570045572	0.0004795879205092	272.13076320145467
0.0004809044199945	0.0004789721012787	0.0006454863303572	0.0002291422669237	0.0003679236214015	0.0004796162075173	272.14497298618323
0.0004809421279634	0.0004789958121814	0.0006442517813193	0.0002279073690504	0.0003666888398067	0.0004796445841088	272.15918277091185
0.0004809802504206	0.0004790197272547	0.0006430156591903	0.0002266711788032	0.0003654526722656	0.0004796732349767	272.1733925556404
0.0004810185329359	0.0004790437460365	0.0006417780750259	0.0002254337017289	0.0003642151594945	0.0004797020083363	272.18760234036904
0.0004810569441783	0.00047906794779	0.0006405389057978	0.0002241949055521	0.0003629762389673	0.0004797309465861	272.2018121250976
0.000481095570885	0.0004790923439573	0.0006392980711294	0.000222954832633	0.0003617359121318	0.0004797600862666	272.2160219098262
0.0004811346102559	0.0004791168935015	0.000638055734839	0.0002217135025269	0.0003604942466309	0.000479789465753	272.2302316945548
0.0004811736254296	0.0004791415489735	0.0006368118402369	0.0002204708671239	0.0003592511914949	0.0004798189077922	272.2444414792834
0.0004812130042676	0.0004791663826336	0.0006355663029311	0.0002192268620575	0.0003580066756821	0.000479848589845	272.258651264012
0.0004812525757883	0.0004791916157687	0.0006343192922699	0.0002179817096352	0.0003567609038468	0.0004798786024419	272.2728610487406
0.000481292038556	0.0004792166424312	0.0006330704981291	0.0002167353321136	0.0003555137207855	0.0004799084411394	272.2870708334692
0.0004813321583549	0.0004792418750489	0.0006318199755602	0.0002154874827719	0.000354264980368	0.0004799386361509	272.3012806181978
0.0004813724603163	0.0004792674552143	0.0006305679768134	0.0002142384245715	0.0003530149419854	0.0004799691235816	272.3154904029264
0.0004814130191793	0.0004792928947685	0.0006293143984866	0.0002129880730925	0.0003517635148905	0.0004799996029054	272.32970018765496
0.0004814537916734	0.0004793186249682	0.0006280592504804	0.0002117363169205	0.0003505106281071	0.0004800303472032	272.3439099723836
0.0004814947486602	0.0004793444469627	0.0006268024782412	0.000210483239386	0.0003492563190044	0.0004800612141952	272.3581197571121
0.0004815360078378	0.0004793704554794	0.0006255441328544	0.0002092287433447	0.0003480005398479	0.0004800923062655	272.3723295418408
0.0004815773226793	0.0004793968705972	0.0006242841525035	0.0002079730393342	0.0003467434103906	0.0004801236879579	272.38653932656933
0.0004816189520955	0.0004794231305142	0.0006230224681244	0.0002067160195554	0.0003454848357451	0.0004801550710413	272.400749111298
0.0004816608628104	0.0004794498715428	0.0006217592378273	0.000205457707183	0.0003442248840644	0.000480186868632	272.4149588960265
0.0004817027118062	0.0004794764078413	0.0006204942271321	0.0002041981068428	0.0003429634802725	0.0004802185091629	272.42916868075514
0.000481745201139	0.0004795032687822	0.0006192274727856	0.0002029370367242	0.0003417005154113	0.0004802505795678	272.44337846548376
0.0004817879536345	0.0004795303809264	0.0006179593204402	0.0002016747537242	0.0003404362759629	0.0004802829051624	272.4575882502123
0.0004818306123245	0.0004795574035078	0.0006166894919044	0.0002004111222904	0.0003391705788284	0.00048031513978	272.47179803494095
0.0004818736610606	0.0004795846810612	0.0006154178596767	0.0001991459996826	0.0003379032863473	0.0004803476743943	272.4860078196695
0.0004819170557523	0.0004796123175216	0.0006141446711461	0.0001978796324054	0.000336634645319	0.0004803805635985	272.50021760439813
0.0004819604448229	0.0004796398905235	0.0006128697648098	0.0001966119728449	0.0003353645701666	0.0004804134086233	272.5144273891267
0.0004820043612172	0.000479667703146	0.0006115931717209	0.0001953429262584	0.0003340930080792	0.0004804465891697	272.5286371738553
0.0004820483349947	0.0004796955248008	0.0006103149955359	0.0001940724159483	0.0003328199424775	0.0004804797948655	272.5428469585839
0.000482092515561	0.0004797239224557	0.0006090350361865	0.0001928006664054	0.0003315454563324	0.0004805134534908	272.5570567433125
0.0004821370340113	0.000479751968441	0.0006077533178777	0.0001915276047576	0.000330269509131	0.0004805469902978	272.57126652804106
0.0004821819663935	0.0004797803950785	0.000606470021453	0.0001902529594114	0.0003289919800919	0.0004805809188502	272.5854763127697
0.0004822269288007	0.0004798091025957	0.0006051850480332	0.0001889769775599	0.000327713001051	0.0004806150446641	272.5996860974983
0.0004822724265657	0.000479838100831	0.0006038985438819	0.0001876998120723	0.0003264327226755	0.0004806495427426	272.61389588222687
0.00048231742262	0.0004798669142984	0.0006026101441264	0.0001864212880202	0.0003251509067223	0.0004806837504056	272.6281056669555
0.0004823635076768	0.000479896011879	0.0006013199510326	0.0001851412228158	0.0003238674655548	0.0004807185104783	272.64231545168406
0.0004824092819333	0.0004799254393425	0.0006000281929209	0.0001838598713524	0.0003225826452085	0.0004807533868728	272.6565252364127
0.0004824556399516	0.0004799548548363	0.0005987346144514	0.0001825772042169	0.0003212963409617	0.0004807884498747	272.67073502114124
0.0004825021002235	0.000479984440083	0.0005974394382664	0.0001812930914898	0.0003200085404153	0.0004808236601298	272.68494480586986
0.0004825486790853	0.0004800141908013	0.0005961423971149	0.0001800075369252	0.0003187191569884	0.0004808590202293	272.6991545905984
0.0004825957721072	0.0004800442740317	0.0005948436106517	0.0001787206811662	0.000317428324328	0.0004808947733902	272.71336437532705
0.0004826429464804	0.000480074251892	0.0005935430992179	0.0001774324294551	0.0003161359860427	0.0004809304834214	272.7275741600556
0.0004826906143271	0.0004801045900533	0.0005922408786198	0.0001761427370445	0.0003148421175696	0.0004809665981446	272.74178394478423
0.0004827383408959	0.0004801349311665	0.0005909370084352	0.000174851647702	0.0003135467679464	0.0004810027344096	272.75599372951285
0.0004827862536884	0.0004801655358931	0.0005896312545272	0.0001735590444964	0.0003122497811733	0.0004810391084915	272.7702035142414
0.0004828346153757	0.0004801965278564	0.0005883237006867	0.0001722652073623	0.0003109513718038	0.0004810758903628	272.78441329897004
0.0004828832989743	0.0004802272494538	0.0005870145191344	0.0001709699503625	0.0003096514732865	0.000481112599294	272.7986230836986
0.0004829321368342	0.0004802583612935	0.0005857037082396	0.0001696730824037	0.0003083499576823	0.0004811496198071	272.8128328684272
0.0004829809270909	0.0004802897526729	0.0005843909638646	0.0001683748499835	0.0003070468879439	0.0004811868108123	272.8270426531558
0.0004830303590646	0.0004803213507281	0.0005830764148591	0.0001670753024701	0.0003057423399331	0.000481224353507	272.8412524378844
0.0004830797067489	0.0004803530224169	0.0005817600872607	0.0001657743928434	0.0003044362909825	0.0004812619171942	272.85546222261297
0.0004831295757058	0.0004803847970751	0.000580441853839	0.0001644720378539	0.0003031286431823	0.0004812997232854	272.8696720073416
0.0004831796874228	0.0004804166495059	0.0005791218803425	0.0001631681013662	0.000301819361025	0.0004813376621449	272.8838817920702
0.0004832301083409	0.0004804490046729	0.0005778000785788	0.0001618627383817	0.0003005085184474	0.0004813760392289	272.8980915767988
0.0004832809971479	0.0004804814446265	0.0005764766403014	0.0001605561345471	0.0002991963031319	0.0004814146288003	272.9123013615274
0.0004833318115878	0.0004805138352199	0.0005751514707645	0.0001592480208352	0.000297882504145	0.0004814531606759	272.926511146256
0.0004833829483703	0.0004805465589049	0.0005738243907483	0.0001579383552663	0.0002965670337603	0.00048149202206	272.9407209309846
0.0004834342934315	0.0004805795670655	0.000572495452338	0.0001566273759513	0.0002952500680802	0.0004815311425208	272.95493071571315
0.0004834859702175	0.0004806124802771	0.0005711646342649	0.0001553149169876	0.0002939314894133	0.0004815703102572	272.96914050044177
0.0004835379696517	0.0004806458099675	0.0005698319932023	0.0001540009521171	0.0002926112991455	0.0004816098631956	272.9833502851704
0.0004835902782665	0.0004806792515146	0.000568497566348	0.0001526856646472	0.0002912896318808	0.0004816495937652	272.9975600698989
0.0004836427984322	0.0004807126795718	0.0005671613070064	0.0001513688321269	0.0002899663237534	0.0004816893858586	273.0117698546276
0.0004836956744464	0.0004807465055057	0.0005658232418952	0.0001500505263385	0.000288641431524	0.0004817295618193	273.02597963935614
0.0004837486840122	0.000480780271929	0.0005644833443729	0.0001487307307148	0.0002873149352675	0.0004817697426234	273.0401894240848
0.0004838019854027	0.000480814424006	0.0005631415070146	0.0001474093634579	0.0002859867446435	0.0004818102778049	273.0543992088133
0.0004838556763409	0.0004808488475904	0.0005617978290281	0.0001460866676514	0.0002846570547769	0.0004818511238406	273.06860899354194
0.0004839096361462	0.0004808832167415	0.0005604524148095	0.0001447624977707	0.0002833258034503	0.0004818920232097	273.0828187782705
0.0004839636230965	0.000480917882452	0.0005591051001129	0.0001434367553274	0.0002819928702559	0.0004819331293335	273.0970285629991
0.0004840178857749	0.0004809527846158	0.0005577556855137	0.000142109600775	0.0002806582956879	0.0004819744850022	273.1112383477277
0.0004840727235532	0.0004809877213116	0.0005564043747164	0.0001407809244944	0.0002793220745684	0.0004820160553921	273.1254481324563
0.0004841277844035	0.0004810230108677	0.000555051262857	0.0001394507281709	0.0002779842397329	0.0004820579353796	273.1396579171849
0.0004841832115234	0.0004810584530924	0.0005536962984861	0.000138119135225	0.0002766448563121	0.000482100039236	273.1538677019135
0.0004842388748761	0.0004810939504529	0.0005523395147277	0.0001367859995448	0.0002753038379391	0.0004821422585939	273.1680774866421
0.0004842947502568	0.0004811297593124	0.0005509808241293	0.0001354513385907	0.0002739611671036	0.0004821847562939	273.1822872713707
0.0004843509426585	0.0004811656567396	0.0005496202428624	0.0001341151689415	0.0002726168602484	0.0004822274187125	273.1964970560993
0.0004844072713191	0.0004812018298627	0.0005482576931341	0.0001327774365307	0.0002712708553985	0.0004822703103482	273.21070684082787
0.0004844640374186	0.0004812382775349	0.0005468931811141	0.0001314382589482	0.0002699232330035	0.0004823135308295	273.2249166255565
0.0004845210045338	0.0004812748418472	0.0005455267319891	0.0001300976216177	0.0002685739917415	0.0004823568960761	273.23912641028505
0.0004845784117224	0.0004813115911481	0.0005441583543221	0.0001287554556795	0.0002672230885604	0.0004824005313396	273.2533361950137
0.0004846360339197	0.0004813485900374	0.0005427880781465	0.0001274118641925	0.0002658706021772	0.0004824444046649	273.26754597974224
0.0004846940401278	0.0004813854897801	0.0005414159192696	0.0001260666958047	0.0002645164369597	0.000482488339896	273.28175576447086
0.000484752118565	0.0004814227447898	0.0005400417965591	0.0001247198487735	0.0002631604980353	0.0004825325360482	273.2959655491994
0.0004848105779881	0.0004814603199548	0.0005386655646806	0.0001233715628887	0.0002618028968194	0.0004825770726326	273.31017533392804
0.0004848695929113	0.0004814979573196	0.0005372875041715	0.0001220218206116	0.0002604437151316	0.0004826218358502	273.32438511865666
0.0004849286026635	0.0004815357111131	0.0005359075485246	0.0001206704720353	0.0002590828308651	0.0004826666749632	273.33859490338523
0.000484988038025	0.0004815737049995	0.0005345255908383	0.0001193174906983	0.000257720190745	0.000482711816008	273.35280468811385
0.0004850475396939	0.0004816120887116	0.0005331415569163	0.0001179631019002	0.0002563559202389	0.0004827572390391	273.3670144728424
0.0004851077143175	0.0004816502546099	0.0005317555514092	0.0001166071233267	0.0002549899326876	0.0004828027411791	273.38122425757103
0.0004851678737803	0.000481688889649	0.0005303675755876	0.0001152494314112	0.0002536221461366	0.0004828485510261	273.3954340422996
0.0004852286637511	0.000481727735229	0.0005289775991402	0.0001138902370686	0.0002522526910925	0.000482894711403	273.4096438270282
0.0004852895191033	0.0004817668583124	0.0005275857012384	0.0001125295520478	0.000250881601778	0.0004829410785761	273.4238536117568
0.000485350780681	0.0004818060875575	0.0005261917542248	0.0001111673797392	0.0002495088379011	0.000482987651932	273.4380633964854
0.0004854122627325	0.0004818454317696	0.0005247957704724	0.0001098036298729	0.000248134343406	0.0004830343754239	273.452273181214
0.0004854742324254	0.0004818848668305	0.0005233978198632	0.0001084381633049	0.0002467580488243	0.0004830813220288	273.4664829659426
0.0004855362827005	0.0004819247665861	0.0005219978446368	0.0001070710747925	0.000245379998074	0.0004831286052909	273.4806927506712
0.0004855988777551	0.0004819648802541	0.0005205958818865	0.0001057025495186	0.0002440003269745	0.0004831762127544	273.4949025353998
0.0004856613913552	0.000482005107095	0.0005191917856149	0.0001043325250943	0.0002426189452678	0.0004832238685151	273.5091123201284
0.0004857247317341	0.0004820453833149	0.0005177856268826	0.0001029608730202	0.0002412357909743	0.000483271832788	273.52332210485696
0.0004857881187226	0.0004820858296771	0.000516377653194	0.0001015874563903	0.0002398508553249	0.0004833199260256	273.5375318895856
0.0004858515840923	0.000482126763221	0.0005149674172847	0.0001002124599255	0.0002384641123786	0.0004833683701781	273.55174167431414
0.0004859157483248	0.0004821677922462	0.0005135550855403	9.8836005724481e-05	0.0002370756989964	0.0004834171109391	273.5659514590428
0.0004859799737016	0.0004822088641584	0.0005121406933978	9.745780787501016e-05	0.0002356854363826	0.0004834659006728	273.58016124377133
0.0004860448920553	0.0004822505456427	0.0005107242962468	9.607808427006124e-05	0.0002342934882623	0.0004835153277802	273.59437102849995
0.0004861097207239	0.0004822920677466	0.0005093058585922	9.469689824450252e-05	0.000232899885027	0.000483564618739	273.6085808132285
0.0004861751325525	0.0004823337127004	0.0005078852243906	9.3313829626894e-05	0.0002315042945481	0.0004836141859844	273.62279059795713
0.0004862408422816	0.0004823760855414	0.0005064625975008	9.19292796788164e-05	0.0002301070522861	0.0004836643377881	273.63700038268576
0.0004863068419208	0.0004824181739892	0.00050503789788	9.054328250945896e-05	0.0002287081542996	0.000483714396633	273.6512101674143
0.000486373142931	0.0004824604764288	0.0005036111189318	8.915543554873859e-05	0.0002273073300097	0.0004837646985962	273.66541995214294
0.0004864396067246	0.0004825032072519	0.0005021820756836	8.776599158105644e-05	0.0002259046862819	0.0004838153404095	273.6796297368715
0.0004865068315345	0.0004825459685476	0.0005007509672241	8.637498430798848e-05	0.0002245003119467	0.0004838662562099	273.6938395216001
0.0004865740855522	0.0004825888836792	0.0004993178807406	8.498218813988153e-05	0.0002230940856734	0.0004839172843035	273.7080493063287
0.0004866416988082	0.000482632277003	0.0004978825561691	8.358778172562974e-05	0.0002216860398734	0.0004839687509381	273.7222590910573
0.0004867097537998	0.0004826756758303	0.0004964451213333	8.219176056512565e-05	0.0002202762141545	0.0004840203684868	273.7364688757859
0.0004867781512932	0.0004827195252526	0.0004950057084067	8.079416134112064e-05	0.0002188646770296	0.0004840724005995	273.7506786605145
0.0004868465091551	0.000482763187017	0.0004935640414051	7.939487258256945e-05	0.00021745126219	0.0004841242943964	273.76488844524306
0.0004869154850646	0.0004828073590714	0.000492120046211	7.799379106570477e-05	0.0002160358761141	0.0004841767344024	273.7790982299717
0.0004869848925525	0.000482851723122	0.000490674014828	7.659112192050638e-05	0.0002146187528896	0.0004842294462655	273.7933080147003
0.0004870545254576	0.0004828963589577	0.0004892258872264	7.518682719886252e-05	0.000213199847208	0.0004842824144576	273.80751779942887
0.0004871244472466	0.0004829411885414	0.0004877755555753	7.37809612807289e-05	0.0002117791593789	0.0004843356081098	273.8217275841575
0.0004871946525359	0.0004829860400203	0.000486322924214	7.237336995911588e-05	0.0002103565547107	0.0004843889108589	273.83593736888605
0.0004872654681445	0.0004830312444512	0.0004848681485871	7.096402120452673e-05	0.0002089320636654	0.000484442652349	273.85014715361467
0.0004873364122841	0.0004830766978171	0.000483411232149	6.955306136769031e-05	0.0002075057849614	0.0004844966026395	273.86435693834324
0.0004874078313857	0.0004831222739799	0.0004819520890934	6.814041306220676e-05	0.0002060776384059	0.0004845507931152	273.87856672307186
0.0004874794495001	0.0004831681657393	0.0004804906726726	6.672610830517348e-05	0.0002046476297609	0.0004846052603262	273.8927765078004
0.0004875517402163	0.0004832140812189	0.0004790270674225	6.531009128240023e-05	0.0002032157499957	0.0004846599675514	273.90698629252904
0.0004876242621155	0.0004832603332147	0.0004775614531827	6.389230255427953e-05	0.0002017820194304	0.0004847149761816	273.9211960772576
0.0004876968662918	0.0004833068048348	0.000476093492434	6.247285147479453e-05	0.0002003463984612	0.0004847701586538	273.9354058619862
0.0004877701410188	0.0004833534426978	0.000474623262145	6.105168481128668e-05	0.0001989088772558	0.0004848256754715	273.94961564671485
0.000487843619925	0.000483400275873	0.0004731509381484	5.962870899084091e-05	0.0001974694520433	0.000484881390557	273.9638254314434
0.0004879172861422	0.000483447535462	0.0004716762505926	5.8204029168278944e-05	0.0001960281029763	0.0004849374523554	273.97803521617203
0.0004879914868599	0.0004834949718723	0.0004701992251217	5.6777737218860125e-05	0.0001945848998531	0.0004849938102015	273.9922450009006
0.0004880660284078	0.0004835425744577	0.0004687199364574	5.534972292906159e-05	0.0001931397941051	0.000485050392441	274.0064547856292
0.0004881411128605	0.0004835904608161	0.0004672384776106	5.392003794399625e-05	0.0001916928511662	0.0004851073448309	274.0206645703578
0.0004882162908811	0.0004836383574566	0.000465754758654	5.248860530262594e-05	0.000190243989753	0.0004851643352648	274.0348743550864
0.0004882920049244	0.0004836865022686	0.0004642686893618	5.105525109070872e-05	0.0001887930638477	0.0004852216698205	274.04908413981497
0.0004883680521557	0.000483735175855	0.0004627803933739	4.962023086888549e-05	0.0001873402850372	0.0004852794679552	274.0632939245436
0.0004884444399448	0.0004837838593022	0.0004612897854792	4.818359482755677e-05	0.0001858856583781	0.0004853373861831	274.0775037092721
0.0004885212886552	0.0004838327030544	0.0004597969481694	4.674511064693007e-05	0.0001844290564877	0.0004853955649213	274.0917134940008
0.0004885982694778	0.0004838818291869	0.0004583017807905	4.530476488481515e-05	0.0001829704368533	0.0004854539759505	274.1059232787294
0.0004886757481534	0.0004839313745018	0.0004568041986843	4.386269342869633e-05	0.0001815098618472	0.0004855128323857	274.120133063458
0.0004887536071386	0.0004839811645235	0.0004553043051777	4.241903417480521e-05	0.0001800474578424	0.0004855719787286	274.1343428481866
0.0004888318682238	0.000484030962671	0.0004538020730023	4.097364552703031e-05	0.0001785831213521	0.000485631264522	274.14855263291514
0.0004889105743202	0.0004840809413146	0.0004522975738682	3.952635711366771e-05	0.0001771167626985	0.0004856908189831	274.16276241764376
0.000488989484954	0.0004841312513481	0.0004507907176043	3.8077220853186286e-05	0.0001756483864368	0.00048575066255	274.1769722023723
0.000489068859078	0.0004841818897533	0.0004492814015646	3.662638306584898e-05	0.0001741780558987	0.0004858108795282	274.19118198710095
0.0004891487760482	0.0004842325645451	0.0004477698146808	3.5173698279288345e-05	0.0001727057370798	0.0004858713017128	274.2053917718295
0.0004892289122296	0.0004842837909087	0.0004462559409949	3.3719234640779646e-05	0.0001712314700921	0.0004859321646823	274.21960155655813
0.0004893093865829	0.0004843350965105	0.0004447396134344	3.2263140048198034e-05	0.0001697552978436	0.0004859931932013	274.2338113412867
0.0004893903109611	0.0004843864918869	0.000443220841288	3.08051665131991e-05	0.0001682770581048	0.0004860544315783	274.2480211260153
0.0004894717490006	0.0004844382323349	0.000441699762706	2.934530186137925e-05	0.0001667967888095	0.0004861160712235	274.26223091074394
0.0004895534026217	0.0004844903128232	0.0004401763174379	2.7883723365180225e-05	0.0001653145880561	0.0004861780094227	274.2764406954725
0.0004896355248731	0.0004845424585031	0.0004386504371499	2.642037920156849e-05	0.0001638303985176	0.0004862401472931	274.2906504802011
0.0004897179653048	0.0004845947866484	0.0004371221516793	2.4955068235617068e-05	0.0001623440960501	0.0004863025128672	274.3048602649297
0.0004898007856215	0.0004846476341307	0.0004355913579966	2.3487986474934787e-05	0.0001608557769821	0.0004863653512943	274.3190700496583
0.000489884167815	0.0004847004887858	0.0004340581617669	2.2019168693893263e-05	0.0001593654997182	0.0004864283817955	274.3332798343869
0.0004899678122333	0.0004847535661614	0.0004325225103849	2.054838443438588e-05	0.0001578730930845	0.0004864916481854	274.3474896191155
0.0004900521707105	0.0004848070571795	0.0004309845475413	1.907576156259231e-05	0.0001563786902221	0.0004865554283565	274.36169940384406
0.0004901364456989	0.0004848607415966	0.0004294441120179	1.7601367858613264e-05	0.0001548822825783	0.0004866193096307	274.3759091885727
0.0004902216056636	0.0004849146373036	0.000427901272943	1.6125107550996055e-05	0.0001533838293483	0.000486683626757	274.39011897330124
0.0004903064482631	0.0004849687994316	0.0004263558317493	1.4646919921337566e-05	0.0001518832238639	0.0004867480157088	274.40432875802986
0.0004903924882955	0.0004850235153009	0.0004248077634348	1.3167111858169137e-05	0.0001503806623837	0.0004868131729657	274.4185385427585
0.0004904787359317	0.0004850778194592	0.0004232575385953	1.1685408121044984e-05	0.0001488761182791	0.00048687812495	274.43274832748705
0.0004905652742937	0.0004851327775858	0.0004217048688263	1.020159923155841e-05	0.0001473693557631	0.0004869436098218	274.44695811221567
0.0004906520207604	0.0004851880452635	0.0004201495783431	8.716094542300701e-06	0.0001458605891425	0.0004870093704292	274.46116789694423
0.0004907393387689	0.0004852433777316	0.0004185916297374	7.2287189343312765e-06	0.000144349689202	0.000487075364744	274.47537768167285
0.0004908272588541	0.0004852991112697	0.0004170312842961	5.739462080112936e-06	0.0001428367361521	0.0004871418271312	274.4895874664014
0.0004909153807433	0.0004853549655149	0.0004154684873601	4.248390192397155e-06	0.0001413217559149	0.0004872084372577	274.50379725113004
0.0004910038981768	0.0004854109549615	0.0004139030035371	2.755282259160865e-06	0.0001398045226851	0.0004872752693666	274.5180070358586
0.0004910931388912	0.0004854674969634	0.0004123350760593	1.2602973505178977e-06	0.0001382852235867	0.0004873427109393	274.5322168205872
0.000491182476107	0.0004855240719825	0.0004107646440411	-2.3653508022509855e-07	0.0001367638579602	0.0004874102066907	274.5464266053158
0.000491272491078	0.0004855810435277	0.000409191670358	-1.7353254437965686e-06	0.0001352403398234	0.0004874781927111	274.5606363900444
0.0004913625780761	0.0004856382697801	0.0004076160970004	-3.235963747848465e-06	0.0001337147231682	0.0004875463725455	274.57484617477303
0.0004914534087857	0.0004856957553167	0.0004060378867605	-4.738454831729775e-06	0.0001321869923657	0.0004876149731397	274.5890559595016
0.0004915444696571	0.0004857533821915	0.0004044571272416	-6.24285131757357e-06	0.0001306571415354	0.00048768374468	274.6032657442302
0.000491636110779	0.0004858112039852	0.0004028736990645	-7.749290277633198e-06	0.0001291250395031	0.0004877528395831	274.6174755289588
0.0004917282801018	0.0004858694729774	0.0004012877849119	-9.257682897701918e-06	0.0001275908063721	0.0004878224086855	274.6316853136874
0.0004918207318502	0.0004859279666246	0.0003996993065393	-1.0767955781686286e-05	0.0001260544649919	0.0004878922216998	274.645895098416
0.0004919136669606	0.0004859867784364	0.0003981082008573	-1.228013875881831e-05	0.0001245159744465	0.0004879624079445	274.6601048831446
0.000492006908699	0.000486045824932	0.0003965143882666	-1.3794215526631248e-05	0.0001229753190711	0.0004880328528544	274.67431466787315
0.0004921008649666	0.0004861051510638	0.0003949179596317	-1.531014656715241e-05	0.0001214325554991	0.0004881037223647	274.68852445260177
0.0004921950717427	0.0004861644571126	0.0003933189231048	-1.6828102243629743e-05	0.0001198875728725	0.0004881746619893	274.7027342373304
0.000492289974837	0.0004862241930452	0.0003917172971132	-1.8348176615079984e-05	0.0001183403146276	0.0004882461203091	274.7169440220589
0.0004923850833486	0.0004862843232339	0.0003901131483748	-1.987016053090445e-05	0.0001167909424376	0.0004883179099388	274.7311538067876
0.0004924804688332	0.0004863447278382	0.0003885061398452	-2.1393966871970647e-05	0.0001152394020337	0.0004883899748365	274.74536359151614
0.0004925766152912	0.0004864051392917	0.0003868963808458	-2.2919787253879364e-05	0.0001136856021126	0.0004884622979582	274.7595733762448
0.0004926732347029	0.0004864659175439	0.0003852841094209	-2.444777265218076e-05	0.0001121295213721	0.0004885350232635	274.7737831609733
0.000492770135956	0.0004865272479106	0.0003836691816018	-2.597762914736017e-05	0.000110571307769	0.0004886082105924	274.78799294570194
0.0004928674346731	0.0004865886241034	0.0003820514023353	-2.750933352001908e-05	0.000109010911765	0.0004886815609599	274.8022027304305
0.0004929654624511	0.000486650185297	0.0003804309307171	-2.904313223798388e-05	0.0001074482220803	0.0004887552776817	274.8164125151592
