beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000000715582918411	0.000000715582918411	0.000038693547275503	0.000038693547275503	0.000038693547275503	0.000000715582918411	2462.809999999999945430
0.000000715598268115	0.000000715598268115	0.000038692734071141	0.000038692734071141	0.000038692734071141	0.000000715598268115	2462.820000000000163709
0.000000715613617547	0.000000715613617547	0.000038691920890029	0.000038691920890029	0.000038691920890029	0.000000715613617547	2462.829999999999927240
0.000000715627258202	0.000000715627258202	0.000038691106044840	0.000038691106044840	0.000038691106044840	0.000000715627258202	2462.840000000000145519
0.000000715644334751	0.000000715644334751	0.000038690290701354	0.000038690290701354	0.000038690290701354	0.000000715644334751	2462.849999999999909051
0.000000715659683364	0.000000715659683364	0.000038689475696622	0.000038689475696622	0.000038689475696622	0.000000715659683364	2462.860000000000127329
0.000000715676759326	0.000000715676759326	0.000038688660647005	0.000038688660647005	0.000038688660647005	0.000000715676759326	2462.869999999999890861
0.000000715692107379	0.000000715692107379	0.000038687845843962	0.000038687845843962	0.000038687845843962	0.000000715692107379	2462.880000000000109139
0.000000715707455159	0.000000715707455159	0.000038687029793142	0.000038687029793142	0.000038687029793142	0.000000715707455159	2462.889999999999872671
0.000000715724530246	0.000000715724530246	0.000038686214846976	0.000038686214846976	0.000038686214846976	0.000000715724530246	2462.900000000000090949
0.000000715736188955	0.000000715736188955	0.000038685398028918	0.000038685398028918	0.000038685398028918	0.000000715736188955	2462.909999999999854481
0.000000715753263484	0.000000715753263484	0.000038684579328783	0.000038684579328783	0.000038684579328783	0.000000715753263484	2462.920000000000072760
0.000000715768610175	0.000000715768610175	0.000038683761701136	0.000038683761701136	0.000038683761701136	0.000000715768610175	2462.929999999999836291
0.000000715783956592	0.000000715783956592	0.000038682942766380	0.000038682942766380	0.000038682942766380	0.000000715783956592	2462.940000000000054570
0.000000715801030247	0.000000715801030247	0.000038682123977834	0.000038682123977834	0.000038682123977834	0.000000715801030247	2462.949999999999818101
0.000000715816376105	0.000000715816376105	0.000038681304960638	0.000038681304960638	0.000038681304960638	0.000000715816376105	2462.960000000000036380
0.000000715833449172	0.000000715833449172	0.000038680485667234	0.000038680485667234	0.000038680485667234	0.000000715833449172	2462.969999999999799911
0.000000715848794470	0.000000715848794470	0.000038679666118244	0.000038679666118244	0.000038679666118244	0.000000715848794470	2462.980000000000018190
0.000000715865866950	0.000000715865866950	0.000038678846662677	0.000038678846662677	0.000038678846662677	0.000000715865866950	2462.989999999999781721
0.000000715879503407	0.000000715879503407	0.000038678026060170	0.000038678026060170	0.000038678026060170	0.000000715879503407	2463.000000000000000000
0.000000715896575312	0.000000715896575312	0.000038677204290226	0.000038677204290226	0.000038677204290226	0.000000715896575312	2463.010000000000218279
0.000000715911919505	0.000000715911919505	0.000038676382533063	0.000038676382533063	0.000038676382533063	0.000000715911919505	2463.019999999999981810
0.000000715928990823	0.000000715928990823	0.000038675560086618	0.000038675560086618	0.000038675560086618	0.000000715928990823	2463.030000000000200089
0.000000715946061840	0.000000715946061840	0.000038674738481906	0.000038674738481906	0.000038674738481906	0.000000715946061840	2463.039999999999963620
0.000000715961405186	0.000000715961405186	0.000038673916176334	0.000038673916176334	0.000038673916176334	0.000000715961405186	2463.050000000000181899
0.000000715978475615	0.000000715978475615	0.000038673093902647	0.000038673093902647	0.000038673093902647	0.000000715978475615	2463.059999999999945430
0.000000715991838554	0.000000715991838554	0.000038672270230510	0.000038672270230510	0.000038672270230510	0.000000715991838554	2463.070000000000163709
0.000000716008908412	0.000000716008908412	0.000038671444827341	0.000038671444827341	0.000038671444827341	0.000000716008908412	2463.079999999999927240
0.000000716025977969	0.000000716025977969	0.000038670620674747	0.000038670620674747	0.000038670620674747	0.000000716025977969	2463.090000000000145519
0.000000716041319926	0.000000716041319926	0.000038669795759797	0.000038669795759797	0.000038669795759797	0.000000716041319926	2463.099999999999909051
0.000000716058388895	0.000000716058388895	0.000038668970330521	0.000038668970330521	0.000038668970330521	0.000000716058388895	2463.110000000000127329
0.000000716073730292	0.000000716073730292	0.000038668144343392	0.000038668144343392	0.000038668144343392	0.000000716073730292	2463.119999999999890861
0.000000716090798674	0.000000716090798674	0.000038667317417484	0.000038667317417484	0.000038667317417484	0.000000716090798674	2463.130000000000109139
0.000000716107866755	0.000000716107866755	0.000038666490775590	0.000038666490775590	0.000038666490775590	0.000000716107866755	2463.139999999999872671
0.000000716124934535	0.000000716124934535	0.000038665664394011	0.000038665664394011	0.000038665664394011	0.000000716124934535	2463.150000000000090949
0.000000716140274799	0.000000716140274799	0.000038664836983158	0.000038664836983158	0.000038664836983158	0.000000716140274799	2463.159999999999854481
0.000000716157341992	0.000000716157341992	0.000038664008563205	0.000038664008563205	0.000038664008563205	0.000000716157341992	2463.170000000000072760
0.000000716174408884	0.000000716174408884	0.000038663180725637	0.000038663180725637	0.000038663180725637	0.000000716174408884	2463.179999999999836291
0.000000716189748302	0.000000716189748302	0.000038662351848626	0.000038662351848626	0.000038662351848626	0.000000716189748302	2463.190000000000054570
0.000000716206814606	0.000000716206814606	0.000038661521873270	0.000038661521873270	0.000038661521873270	0.000000716206814606	2463.199999999999818101
0.000000716223880610	0.000000716223880610	0.000038660692018672	0.000038660692018672	0.000038660692018672	0.000000716223880610	2463.210000000000036380
0.000000716240946313	0.000000716240946313	0.000038659861928521	0.000038659861928521	0.000038659861928521	0.000000716240946313	2463.219999999999799911
0.000000716258011715	0.000000716258011715	0.000038659031860187	0.000038659031860187	0.000038659031860187	0.000000716258011715	2463.230000000000018190
0.000000716273349713	0.000000716273349713	0.000038658200180093	0.000038658200180093	0.000038658200180093	0.000000716273349713	2463.239999999999781721
0.000000716292122463	0.000000716292122463	0.000038657368095965	0.000038657368095965	0.000038657368095965	0.000000716292122463	2463.250000000000000000
0.000000716309186963	0.000000716309186963	0.000038656536835898	0.000038656536835898	0.000038656536835898	0.000000716309186963	2463.260000000000218279
0.000000716326251163	0.000000716326251163	0.000038655704800878	0.000038655704800878	0.000038655704800878	0.000000716326251163	2463.269999999999981810
0.000000716343315062	0.000000716343315062	0.000038654872315141	0.000038654872315141	0.000038654872315141	0.000000716343315062	2463.280000000000200089
0.000000716360378660	0.000000716360378660	0.000038654039450803	0.000038654039450803	0.000038654039450803	0.000000716360378660	2463.289999999999963620
0.000000716377441957	0.000000716377441957	0.000038653206573694	0.000038653206573694	0.000038653206573694	0.000000716377441957	2463.300000000000181899
0.000000716392777949	0.000000716392777949	0.000038652372422982	0.000038652372422982	0.000038652372422982	0.000000716392777949	2463.309999999999945430
0.000000716409840659	0.000000716409840659	0.000038651536938019	0.000038651536938019	0.000038651536938019	0.000000716409840659	2463.320000000000163709
0.000000716426903068	0.000000716426903068	0.000038650700973880	0.000038650700973880	0.000038650700973880	0.000000716426903068	2463.329999999999927240
0.000000716445672987	0.000000716445672987	0.000038649865361676	0.000038649865361676	0.000038649865361676	0.000000716445672987	2463.340000000000145519
0.000000716462734781	0.000000716462734781	0.000038649030017031	0.000038649030017031	0.000038649030017031	0.000000716462734781	2463.349999999999909051
0.000000716479796274	0.000000716479796274	0.000038648193625302	0.000038648193625302	0.000038648193625302	0.000000716479796274	2463.360000000000127329
0.000000716496857467	0.000000716496857467	0.000038647356101549	0.000038647356101549	0.000038647356101549	0.000000716496857467	2463.369999999999890861
0.000000716515897709	0.000000716515897709	0.000038646518881919	0.000038646518881919	0.000038646518881919	0.000000716515897709	2463.380000000000109139
0.000000716532958285	0.000000716532958285	0.000038645681919412	0.000038645681919412	0.000038645681919412	0.000000716532958285	2463.389999999999872671
0.000000716550018559	0.000000716550018559	0.000038644843420193	0.000038644843420193	0.000038644843420193	0.000000716550018559	2463.400000000000090949
0.000000716568786247	0.000000716568786247	0.000038644005017547	0.000038644005017547	0.000038644005017547	0.000000716568786247	2463.409999999999854481
0.000000716585845906	0.000000716585845906	0.000038643166737645	0.000038643166737645	0.000038643166737645	0.000000716585845906	2463.420000000000072760
0.000000716602905265	0.000000716602905265	0.000038642327300267	0.000038642327300267	0.000038642327300267	0.000000716602905265	2463.429999999999836291
0.000000716619964324	0.000000716619964324	0.000038641486649437	0.000038641486649437	0.000038641486649437	0.000000716619964324	2463.440000000000054570
0.000000716638749890	0.000000716638749890	0.000038640645696254	0.000038640645696254	0.000038640645696254	0.000000716638749890	2463.449999999999818101
0.000000716657515977	0.000000716657515977	0.000038639805665324	0.000038639805665324	0.000038639805665324	0.000000716657515977	2463.460000000000036380
0.000000716674574106	0.000000716674574106	0.000038638965296605	0.000038638965296605	0.000038638965296605	0.000000716674574106	2463.469999999999799911
0.000000716691631934	0.000000716691631934	0.000038638123671868	0.000038638123671868	0.000038638123671868	0.000000716691631934	2463.480000000000018190
0.000000716708689462	0.000000716708689462	0.000038637280808890	0.000038637280808890	0.000038637280808890	0.000000716708689462	2463.489999999999781721
0.000000716727454277	0.000000716727454277	0.000038636437921322	0.000038636437921322	0.000038636437921322	0.000000716727454277	2463.500000000000000000
0.000000716744511189	0.000000716744511189	0.000038635594611006	0.000038635594611006	0.000038635594611006	0.000000716744511189	2463.510000000000218279
0.000000716763294512	0.000000716763294512	0.000038634750775685	0.000038634750775685	0.000038634750775685	0.000000716763294512	2463.519999999999981810
0.000000716780350809	0.000000716780350809	0.000038633905967562	0.000038633905967562	0.000038633905967562	0.000000716780350809	2463.530000000000200089
0.000000716801093431	0.000000716801093431	0.000038633061596134	0.000038633061596134	0.000038633061596134	0.000000716801093431	2463.539999999999963620
0.000000716818149098	0.000000716818149098	0.000038632217935369	0.000038632217935369	0.000038632217935369	0.000000716818149098	2463.550000000000181899
0.000000716835204464	0.000000716835204464	0.000038631371641883	0.000038631371641883	0.000038631371641883	0.000000716835204464	2463.559999999999945430
0.000000716855693660	0.000000716855693660	0.000038630525955519	0.000038630525955519	0.000038630525955519	0.000000716855693660	2463.570000000000163709
0.000000716872748397	0.000000716872748397	0.000038629680911725	0.000038629680911725	0.000038629680911725	0.000000716872748397	2463.579999999999927240
0.000000716889802834	0.000000716889802834	0.000038628833648548	0.000038628833648548	0.000038628833648548	0.000000716889802834	2463.590000000000145519
0.000000716908583568	0.000000716908583568	0.000038627985757515	0.000038627985757515	0.000038627985757515	0.000000716908583568	2463.599999999999909051
0.000000716927344825	0.000000716927344825	0.000038627138500806	0.000038627138500806	0.000038627138500806	0.000000716927344825	2463.610000000000127329
0.000000716944398332	0.000000716944398332	0.000038626290496964	0.000038626290496964	0.000038626290496964	0.000000716944398332	2463.619999999999890861
0.000000716961451538	0.000000716961451538	0.000038625439705090	0.000038625439705090	0.000038625439705090	0.000000716961451538	2463.630000000000109139
0.000000716983917312	0.000000716983917312	0.000038624590341770	0.000038624590341770	0.000038624590341770	0.000000716983917312	2463.639999999999872671
0.000000717000969874	0.000000717000969874	0.000038623742026333	0.000038623742026333	0.000038623742026333	0.000000717000969874	2463.650000000000090949
0.000000717019748649	0.000000717019748649	0.000038622891722256	0.000038622891722256	0.000038622891722256	0.000000717019748649	2463.659999999999854481
0.000000717038507948	0.000000717038507948	0.000038622041700837	0.000038622041700837	0.000038622041700837	0.000000717038507948	2463.670000000000072760
0.000000717055559580	0.000000717055559580	0.000038621190100217	0.000038621190100217	0.000038621190100217	0.000000717055559580	2463.679999999999836291
0.000000717076044709	0.000000717076044709	0.000038620338474304	0.000038620338474304	0.000038620338474304	0.000000717076044709	2463.690000000000054570
0.000000717093095712	0.000000717093095712	0.000038619486744316	0.000038619486744316	0.000038619486744316	0.000000717093095712	2463.699999999999818101
0.000000717111872859	0.000000717111872859	0.000038618632880705	0.000038618632880705	0.000038618632880705	0.000000717111872859	2463.710000000000036380
0.000000717132609334	0.000000717132609334	0.000038617779833330	0.000038617779833330	0.000038617779833330	0.000000717132609334	2463.719999999999799911
0.000000717151385808	0.000000717151385808	0.000038616927264742	0.000038616927264742	0.000038616927264742	0.000000717151385808	2463.730000000000018190
0.000000717170142807	0.000000717170142807	0.000038616073735729	0.000038616073735729	0.000038616073735729	0.000000717170142807	2463.739999999999781721
0.000000717188918625	0.000000717188918625	0.000038615219957911	0.000038615219957911	0.000038615219957911	0.000000717188918625	2463.750000000000000000
0.000000717205967739	0.000000717205967739	0.000038614364361111	0.000038614364361111	0.000038614364361111	0.000000717205967739	2463.760000000000218279
0.000000717226450128	0.000000717226450128	0.000038613508075596	0.000038613508075596	0.000038613508075596	0.000000717226450128	2463.769999999999981810
0.000000717245477321	0.000000717245477321	0.000038612652178668	0.000038612652178668	0.000038612652178668	0.000000717245477321	2463.780000000000200089
0.000000717265959009	0.000000717265959009	0.000038611796607330	0.000038611796607330	0.000038611796607330	0.000000717265959009	2463.789999999999963620
0.000000717283006850	0.000000717283006850	0.000038610939872932	0.000038610939872932	0.000038610939872932	0.000000717283006850	2463.800000000000181899
0.000000717303487854	0.000000717303487854	0.000038610082027653	0.000038610082027653	0.000038610082027653	0.000000717303487854	2463.809999999999945430
0.000000717322261356	0.000000717322261356	0.000038609224615423	0.000038609224615423	0.000038609224615423	0.000000717322261356	2463.820000000000163709
0.000000717341015386	0.000000717341015386	0.000038608365606617	0.000038608365606617	0.000038608365606617	0.000000717341015386	2463.829999999999927240
0.000000717361766842	0.000000717361766842	0.000038607506409368	0.000038607506409368	0.000038607506409368	0.000000717361766842	2463.840000000000145519
0.000000717382246447	0.000000717382246447	0.000038606648608342	0.000038606648608342	0.000038606648608342	0.000000717382246447	2463.849999999999909051
0.000000717399292372	0.000000717399292372	0.000038605789169517	0.000038605789169517	0.000038605789169517	0.000000717399292372	2463.860000000000127329
0.000000717419771292	0.000000717419771292	0.000038604928487007	0.000038604928487007	0.000038604928487007	0.000000717419771292	2463.869999999999890861
0.000000717438542795	0.000000717438542795	0.000038604068142774	0.000038604068142774	0.000038604068142774	0.000000717438542795	2463.880000000000109139
0.000000717457294825	0.000000717457294825	0.000038603206108382	0.000038603206108382	0.000038603206108382	0.000000717457294825	2463.889999999999872671
0.000000717478044185	0.000000717478044185	0.000038602343756918	0.000038602343756918	0.000038602343756918	0.000000717478044185	2463.900000000000090949
0.000000717498521707	0.000000717498521707	0.000038601482338650	0.000038601482338650	0.000038601482338650	0.000000717498521707	2463.909999999999854481
0.000000717517291866	0.000000717517291866	0.000038600620392884	0.000038600620392884	0.000038600620392884	0.000000717517291866	2463.920000000000072760
0.000000717536042554	0.000000717536042554	0.000038599756972477	0.000038599756972477	0.000038599756972477	0.000000717536042554	2463.929999999999836291
0.000000717554812057	0.000000717554812057	0.000038598891639900	0.000038598891639900	0.000038598891639900	0.000000717554812057	2463.940000000000054570
0.000000717577266630	0.000000717577266630	0.000038598026717948	0.000038598026717948	0.000038598026717948	0.000000717577266630	2463.949999999999818101
0.000000717597742397	0.000000717597742397	0.000038597163375681	0.000038597163375681	0.000038597163375681	0.000000717597742397	2463.960000000000036380
0.000000717616510871	0.000000717616510871	0.000038596298570086	0.000038596298570086	0.000038596298570086	0.000000717616510871	2463.969999999999799911
0.000000717636985940	0.000000717636985940	0.000038595432961393	0.000038595432961393	0.000038595432961393	0.000000717636985940	2463.980000000000018190
0.000000717656006061	0.000000717656006061	0.000038594566767082	0.000038594566767082	0.000038594566767082	0.000000717656006061	2463.989999999999781721
0.000000717676480430	0.000000717676480430	0.000038593699666287	0.000038593699666287	0.000038593699666287	0.000000717676480430	2464.000000000000000000
0.000000717696954442	0.000000717696954442	0.000038592833008786	0.000038592833008786	0.000038592833008786	0.000000717696954442	2464.010000000000218279
0.000000717715721231	0.000000717715721231	0.000038591965224908	0.000038591965224908	0.000038591965224908	0.000000717715721231	2464.019999999999981810
0.000000717736194545	0.000000717736194545	0.000038591096199131	0.000038591096199131	0.000038591096199131	0.000000717736194545	2464.030000000000200089
0.000000717756938953	0.000000717756938953	0.000038590227329325	0.000038590227329325	0.000038590227329325	0.000000717756938953	2464.039999999999963620
0.000000717777411553	0.000000717777411553	0.000038589358260952	0.000038589358260952	0.000038589358260952	0.000000717777411553	2464.050000000000181899
0.000000717797883798	0.000000717797883798	0.000038588489048350	0.000038588489048350	0.000038588489048350	0.000000717797883798	2464.059999999999945430
0.000000717816648887	0.000000717816648887	0.000038587618083233	0.000038587618083233	0.000038587618083233	0.000000717816648887	2464.070000000000163709
0.000000717839098659	0.000000717839098659	0.000038586746812592	0.000038586746812592	0.000038586746812592	0.000000717839098659	2464.079999999999927240
0.000000717859569833	0.000000717859569833	0.000038585876793814	0.000038585876793814	0.000038585876793814	0.000000717859569833	2464.090000000000145519
0.000000717878333894	0.000000717878333894	0.000038585004948137	0.000038585004948137	0.000038585004948137	0.000000717878333894	2464.099999999999909051
0.000000717898804370	0.000000717898804370	0.000038584131214967	0.000038584131214967	0.000038584131214967	0.000000717898804370	2464.110000000000127329
0.000000717921252651	0.000000717921252651	0.000038583258278023	0.000038583258278023	0.000038583258278023	0.000000717921252651	2464.119999999999890861
0.000000717941722399	0.000000717941722399	0.000038582386033255	0.000038582386033255	0.000038582386033255	0.000000717941722399	2464.130000000000109139
0.000000717960485090	0.000000717960485090	0.000038581510997480	0.000038581510997480	0.000038581510997480	0.000000717960485090	2464.139999999999872671
0.000000717984658081	0.000000717984658081	0.000038580636263142	0.000038580636263142	0.000038580636263142	0.000000717984658081	2464.150000000000090949
0.000000718005126745	0.000000718005126745	0.000038579763435233	0.000038579763435233	0.000038579763435233	0.000000718005126745	2464.159999999999854481
0.000000718023888393	0.000000718023888393	0.000038578888202314	0.000038578888202314	0.000038578888202314	0.000000718023888393	2464.170000000000072760
0.000000718044356359	0.000000718044356359	0.000038578010838000	0.000038578010838000	0.000038578010838000	0.000000718044356359	2464.179999999999836291
0.000000718066802018	0.000000718066802018	0.000038577133721062	0.000038577133721062	0.000038577133721062	0.000000718066802018	2464.190000000000054570
0.000000718088995014	0.000000718088995014	0.000038576258041463	0.000038576258041463	0.000038576258041463	0.000000718088995014	2464.199999999999818101
0.000000718107755278	0.000000718107755278	0.000038575380664581	0.000038575380664581	0.000038575380664581	0.000000718107755278	2464.210000000000036380
0.000000718130199805	0.000000718130199805	0.000038574502118018	0.000038574502118018	0.000038574502118018	0.000000718130199805	2464.219999999999799911
0.000000718150665960	0.000000718150665960	0.000038573623654192	0.000038573623654192	0.000038573623654192	0.000000718150665960	2464.230000000000018190
0.000000718172857460	0.000000718172857460	0.000038572744750696	0.000038572744750696	0.000038572744750696	0.000000718172857460	2464.239999999999781721
0.000000718193322889	0.000000718193322889	0.000038571865674504	0.000038571865674504	0.000038571865674504	0.000000718193322889	2464.250000000000000000
0.000000718214059363	0.000000718214059363	0.000038570985022383	0.000038570985022383	0.000038570985022383	0.000000718214059363	2464.260000000000218279
0.000000718236249737	0.000000718236249737	0.000038570104327820	0.000038570104327820	0.000038570104327820	0.000000718236249737	2464.269999999999981810
0.000000718256714082	0.000000718256714082	0.000038569222955429	0.000038569222955429	0.000038569222955429	0.000000718256714082	2464.280000000000200089
0.000000718279155959	0.000000718279155959	0.000038568340757480	0.000038568340757480	0.000038568340757480	0.000000718279155959	2464.289999999999963620
0.000000718301345194	0.000000718301345194	0.000038567459280022	0.000038567459280022	0.000038567459280022	0.000000718301345194	2464.300000000000181899
0.000000718321808442	0.000000718321808442	0.000038566576706359	0.000038566576706359	0.000038566576706359	0.000000718321808442	2464.309999999999945430
0.000000718344249174	0.000000718344249174	0.000038565693603759	0.000038565693603759	0.000038565693603759	0.000000718344249174	2464.320000000000163709
0.000000718364730831	0.000000718364730831	0.000038564810289310	0.000038564810289310	0.000038564810289310	0.000000718364730831	2464.329999999999927240
0.000000718385192995	0.000000718385192995	0.000038563924578750	0.000038563924578750	0.000038563924578750	0.000000718385192995	2464.340000000000145519
0.000000718409358142	0.000000718409358142	0.000038563039469333	0.000038563039469333	0.000038563039469333	0.000000718409358142	2464.349999999999909051
0.000000718429819564	0.000000718429819564	0.000038562154564333	0.000038562154564333	0.000038562154564333	0.000000718429819564	2464.360000000000127329
0.000000718452006150	0.000000718452006150	0.000038561267960231	0.000038561267960231	0.000038561267960231	0.000000718452006150	2464.369999999999890861
0.000000718474444591	0.000000718474444591	0.000038560381446822	0.000038560381446822	0.000038560381446822	0.000000718474444591	2464.380000000000109139
0.000000718496630407	0.000000718496630407	0.000038559494985175	0.000038559494985175	0.000038559494985175	0.000000718496630407	2464.389999999999872671
0.000000718517090362	0.000000718517090362	0.000038558606677474	0.000038558606677474	0.000038558606677474	0.000000718517090362	2464.400000000000090949
0.000000718541253121	0.000000718541253121	0.000038557717966913	0.000038557717966913	0.000038557717966913	0.000000718541253121	2464.409999999999854481
0.000000718563437784	0.000000718563437784	0.000038556830038456	0.000038556830038456	0.000038556830038456	0.000000718563437784	2464.420000000000072760
0.000000718585874291	0.000000718585874291	0.000038555941312169	0.000038555941312169	0.000038555941312169	0.000000718585874291	2464.429999999999836291
0.000000718608058185	0.000000718608058185	0.000038555052484559	0.000038555052484559	0.000038555052484559	0.000000718608058185	2464.440000000000054570
0.000000718628516287	0.000000718628516287	0.000038554161797510	0.000038554161797510	0.000038554161797510	0.000000718628516287	2464.449999999999818101
0.000000718652677043	0.000000718652677043	0.000038553271111973	0.000038553271111973	0.000038553271111973	0.000000718652677043	2464.460000000000036380
0.000000718673153539	0.000000718673153539	0.000038552380731902	0.000038552380731902	0.000038552380731902	0.000000718673153539	2464.469999999999799911
0.000000718693610544	0.000000718693610544	0.000038551487133059	0.000038551487133059	0.000038551487133059	0.000000718693610544	2464.480000000000018190
0.000000718717770112	0.000000718717770112	0.000038550592905371	0.000038550592905371	0.000038550592905371	0.000000718717770112	2464.489999999999781721
0.000000718741657916	0.000000718741657916	0.000038549699782760	0.000038549699782760	0.000038549699782760	0.000000718741657916	2464.500000000000000000
0.000000718765816654	0.000000718765816654	0.000038548807690874	0.000038548807690874	0.000038548807690874	0.000000718765816654	2464.510000000000218279
0.000000718786272149	0.000000718786272149	0.000038547914455167	0.000038547914455167	0.000038547914455167	0.000000718786272149	2464.519999999999981810
0.000000718808452583	0.000000718808452583	0.000038547018605201	0.000038547018605201	0.000038547018605201	0.000000718808452583	2464.530000000000200089
0.000000718832610120	0.000000718832610120	0.000038546123213098	0.000038546123213098	0.000038546123213098	0.000000718832610120	2464.539999999999963620
0.000000718854789771	0.000000718854789771	0.000038545227555886	0.000038545227555886	0.000038545227555886	0.000000718854789771	2464.550000000000181899
0.000000718878946493	0.000000718878946493	0.000038544331625648	0.000038544331625648	0.000038544331625648	0.000000718878946493	2464.559999999999945430
0.000000718901125361	0.000000718901125361	0.000038543436132855	0.000038543436132855	0.000038543436132855	0.000000718901125361	2464.570000000000163709
0.000000718921578619	0.000000718921578619	0.000038542538014881	0.000038542538014881	0.000038542538014881	0.000000718921578619	2464.579999999999927240
0.000000718945734140	0.000000718945734140	0.000038541639044551	0.000038541639044551	0.000038541639044551	0.000000718945734140	2464.590000000000145519
0.000000718967911855	0.000000718967911855	0.000038540740042806	0.000038540740042806	0.000038540740042806	0.000000718967911855	2464.599999999999909051
0.000000718992066560	0.000000718992066560	0.000038539840528950	0.000038539840528950	0.000038539840528950	0.000000718992066560	2464.610000000000127329
0.000000719014243492	0.000000719014243492	0.000038538940057560	0.000038538940057560	0.000038538940057560	0.000000719014243492	2464.619999999999890861
0.000000719040103405	0.000000719040103405	0.000038538039817980	0.000038538039817980	0.000038538039817980	0.000000719040103405	2464.630000000000109139
0.000000719062279539	0.000000719062279539	0.000038537139798146	0.000038537139798146	0.000038537139798146	0.000000719062279539	2464.639999999999872671
0.000000719086432600	0.000000719086432600	0.000038536238796543	0.000038536238796543	0.000038536238796543	0.000000719086432600	2464.650000000000090949
0.000000719108607951	0.000000719108607951	0.000038535337535726	0.000038535337535726	0.000038535337535726	0.000000719108607951	2464.659999999999854481
0.000000719130782919	0.000000719130782919	0.000038534434226929	0.000038534434226929	0.000038534434226929	0.000000719130782919	2464.670000000000072760
0.000000719154934765	0.000000719154934765	0.000038533530601208	0.000038533530601208	0.000038533530601208	0.000000719154934765	2464.679999999999836291
0.000000719177108949	0.000000719177108949	0.000038532625846182	0.000038532625846182	0.000038532625846182	0.000000719177108949	2464.690000000000054570
0.000000719202965906	0.000000719202965906	0.000038531720747140	0.000038531720747140	0.000038531720747140	0.000000719202965906	2464.699999999999818101
0.000000719226864337	0.000000719226864337	0.000038530816490802	0.000038530816490802	0.000038530816490802	0.000000719226864337	2464.710000000000036380
0.000000719251014525	0.000000719251014525	0.000038529911775538	0.000038529911775538	0.000038529911775538	0.000000719251014525	2464.719999999999799911
0.000000719273187115	0.000000719273187115	0.000038529005327453	0.000038529005327453	0.000038529005327453	0.000000719273187115	2464.730000000000018190
0.000000719299042359	0.000000719299042359	0.000038528098716097	0.000038528098716097	0.000038528098716097	0.000000719299042359	2464.739999999999781721
0.000000719321214152	0.000000719321214152	0.000038527191602952	0.000038527191602952	0.000038527191602952	0.000000719321214152	2464.750000000000000000
0.000000719347087669	0.000000719347087669	0.000038526283953652	0.000038526283953652	0.000038526283953652	0.000000719347087669	2464.760000000000218279
0.000000719369258666	0.000000719369258666	0.000038525375743723	0.000038525375743723	0.000038525375743723	0.000000719369258666	2464.769999999999981810
0.000000719395112196	0.000000719395112196	0.000038524466939802	0.000038524466939802	0.000038524466939802	0.000000719395112196	2464.780000000000200089
0.000000719417282395	0.000000719417282395	0.000038523557521906	0.000038523557521906	0.000038523557521906	0.000000719417282395	2464.789999999999963620
0.000000719443154198	0.000000719443154198	0.000038522647476988	0.000038522647476988	0.000038522647476988	0.000000719443154198	2464.800000000000181899
0.000000719465323601	0.000000719465323601	0.000038521736750087	0.000038521736750087	0.000038521736750087	0.000000719465323601	2464.809999999999945430
0.000000719491175417	0.000000719491175417	0.000038520824973602	0.000038520824973602	0.000038520824973602	0.000000719491175417	2464.820000000000163709
0.000000719515068899	0.000000719515068899	0.000038519913686490	0.000038519913686490	0.000038519913686490	0.000000719515068899	2464.829999999999927240
0.000000719539214113	0.000000719539214113	0.000038519001275860	0.000038519001275860	0.000038519001275860	0.000000719539214113	2464.840000000000145519
0.000000719563087640	0.000000719563087640	0.000038518087688102	0.000038518087688102	0.000038518087688102	0.000000719563087640	2464.849999999999909051
0.000000719588956858	0.000000719588956858	0.000038517174456158	0.000038517174456158	0.000038517174456158	0.000000719588956858	2464.860000000000127329
0.000000719611123856	0.000000719611123856	0.000038516259633958	0.000038516259633958	0.000038516259633958	0.000000719611123856	2464.869999999999890861
0.000000719638697895	0.000000719638697895	0.000038515344704943	0.000038515344704943	0.000038515344704943	0.000000719638697895	2464.880000000000109139
0.000000719660864082	0.000000719660864082	0.000038514429310863	0.000038514429310863	0.000038514429310863	0.000000719660864082	2464.889999999999872671
0.000000719688437222	0.000000719688437222	0.000038513513412428	0.000038513513412428	0.000038513513412428	0.000000719688437222	2464.900000000000090949
0.000000719710602599	0.000000719710602599	0.000038512597259824	0.000038512597259824	0.000038512597259824	0.000000719710602599	2464.909999999999854481
0.000000719736469219	0.000000719736469219	0.000038511678887644	0.000038511678887644	0.000038511678887644	0.000000719736469219	2464.920000000000072760
0.000000719762316268	0.000000719762316268	0.000038510761592425	0.000038510761592425	0.000038510761592425	0.000000719762316268	2464.929999999999836291
0.000000719786205156	0.000000719786205156	0.000038509842905140	0.000038509842905140	0.000038509842905140	0.000000719786205156	2464.940000000000054570
0.000000719813776042	0.000000719813776042	0.000038508924748329	0.000038508924748329	0.000038508924748329	0.000000719813776042	2464.949999999999818101
0.000000719835939384	0.000000719835939384	0.000038508005858628	0.000038508005858628	0.000038508005858628	0.000000719835939384	2464.960000000000036380
0.000000719861803820	0.000000719861803820	0.000038507084671935	0.000038507084671935	0.000038507084671935	0.000000719861803820	2464.969999999999799911
0.000000719887396569	0.000000719887396569	0.000038506164316585	0.000038506164316585	0.000038506164316585	0.000000719887396569	2464.980000000000018190
