beta_para beta_perp delta_para delta_perp delta beta energy
0.0015742250813353823 0.0015742250813353823 -0.0015662195536046933 -0.0015662195536046933 -0.0015662195536046933 0.0015742250813353823 285.1
0.0016149797944041413 0.0016149797944041413 -0.0015683712589111085 -0.0015683712589111085 -0.0015683712589111085 0.0016149797944041413 285.113
0.0016576540854037244 0.0016576540854037244 -0.0015667993298232041 -0.0015667993298232041 -0.0015667993298232041 0.0016576540854037244 285.125
0.0016963411922109096 0.0016963411922109096 -0.0015650786427002488 -0.0015650786427002488 -0.0015650786427002488 0.0016963411922109096 285.137
0.0017562517568872596 0.0017562517568872596 -0.0015547332142082345 -0.0015547332142082345 -0.0015547332142082345 0.0017562517568872596 285.15
0.0018045110561926527 0.0018045110561926527 -0.0015322074948976513 -0.0015322074948976513 -0.0015322074948976513 0.0018045110561926527 285.163
0.0018492739174376404 0.0018492739174376404 -0.0015079928692703095 -0.0015079928692703095 -0.0015079928692703095 0.0018492739174376404 285.175
0.0018922807485702874 0.0018922807485702874 -0.0014788301732420778 -0.0014788301732420778 -0.0014788301732420778 0.0018922807485702874 285.188
0.0019351976572181918 0.0019351976572181918 -0.001448559640322006 -0.001448559640322006 -0.001448559640322006 0.0019351976572181918 285.2
0.001975552035193353 0.001975552035193353 -0.0014119489031644403 -0.0014119489031644403 -0.0014119489031644403 0.001975552035193353 285.212
0.002016776018272871 0.002016776018272871 -0.0013654863054521097 -0.0013654863054521097 -0.0013654863054521097 0.002016776018272871 285.225
0.002051015237031301 0.002051015237031301 -0.0013114199689249256 -0.0013114199689249256 -0.0013114199689249256 0.002051015237031301 285.238
0.0020701741315517375 0.0020701741315517375 -0.0012615791342578723 -0.0012615791342578723 -0.0012615791342578723 0.0020701741315517375 285.25
0.00209092816589659 0.00209092816589659 -0.0012130083399874612 -0.0012130083399874612 -0.0012130083399874612 0.00209092816589659 285.262
0.0021072814734869137 0.0021072814734869137 -0.0011581444924573326 -0.0011581444924573326 -0.0011581444924573326 0.0021072814734869137 285.275
0.0021208030416651476 0.0021208030416651476 -0.0011016477509161776 -0.0011016477509161776 -0.0011016477509161776 0.0021208030416651476 285.288
0.0021274300931294716 0.0021274300931294716 -0.0010472743653103954 -0.0010472743653103954 -0.0010472743653103954 0.0021274300931294716 285.3
0.0021276065602054105 0.0021276065602054105 -0.0009889783146609333 -0.0009889783146609333 -0.0009889783146609333 0.0021276065602054105 285.313
0.00212267342780505 0.00212267342780505 -0.0009371921874740134 -0.0009371921874740134 -0.0009371921874740134 0.00212267342780505 285.325
0.0021151552082660334 0.0021151552082660334 -0.0008876867541771351 -0.0008876867541771351 -0.0008876867541771351 0.0021151552082660334 285.337
0.0021064709676999974 0.0021064709676999974 -0.0008321245055716444 -0.0008321245055716444 -0.0008321245055716444 0.0021064709676999974 285.35
0.0020845282268367304 0.0020845282268367304 -0.0007793213863511342 -0.0007793213863511342 -0.0007793213863511342 0.0020845282268367304 285.363
0.0020663668301469824 0.0020663668301469824 -0.0007362296560359672 -0.0007362296560359672 -0.0007362296560359672 0.0020663668301469824 285.375
0.0020496308295207964 0.0020496308295207964 -0.0006889038590582141 -0.0006889038590582141 -0.0006889038590582141 0.0020496308295207964 285.387
0.0020126350465735758 0.0020126350465735758 -0.000642564694625047 -0.000642564694625047 -0.000642564694625047 0.0020126350465735758 285.4
0.001981995409697584 0.001981995409697584 -0.0006069907898621324 -0.0006069907898621324 -0.0006069907898621324 0.001981995409697584 285.413
0.0019586952566333676 0.0019586952566333676 -0.0005717300793079271 -0.0005717300793079271 -0.0005717300793079271 0.0019586952566333676 285.425
0.0019250610704361249 0.0019250610704361249 -0.0005308626215696666 -0.0005308626215696666 -0.0005308626215696666 0.0019250610704361249 285.438
0.0018896843952918541 0.0018896843952918541 -0.0004932752204106953 -0.0004932752204106953 -0.0004932752204106953 0.0018896843952918541 285.45
0.0018409434465867724 0.0018409434465867724 -0.00046202585706582073 -0.00046202585706582073 -0.00046202585706582073 0.0018409434465867724 285.462
0.0017870268357477541 0.0017870268357477541 -0.0004431089122832977 -0.0004431089122832977 -0.0004431089122832977 0.0017870268357477541 285.475
0.0017403341346851372 0.0017403341346851372 -0.0004362115598298504 -0.0004362115598298504 -0.0004362115598298504 0.0017403341346851372 285.488
0.0017134962842759584 0.0017134962842759584 -0.0004274475054477898 -0.0004274475054477898 -0.0004274475054477898 0.0017134962842759584 285.5
0.0016805266942346898 0.0016805266942346898 -0.00040922774106645014 -0.00040922774106645014 -0.00040922774106645014 0.0016805266942346898 285.512
0.0016297717739537972 0.0016297717739537972 -0.0003966140388058733 -0.0003966140388058733 -0.0003966140388058733 0.0016297717739537972 285.525
0.0015879253796246139 0.0015879253796246139 -0.00039261448686494843 -0.00039261448686494843 -0.00039261448686494843 0.0015879253796246139 285.538
0.0015480727280439985 0.0015480727280439985 -0.0003907429037862602 -0.0003907429037862602 -0.0003907429037862602 0.0015480727280439985 285.55
0.0015074067795932023 0.0015074067795932023 -0.00039391997591121513 -0.00039391997591121513 -0.00039391997591121513 0.0015074067795932023 285.563
0.0014819723593916183 0.0014819723593916183 -0.0003876871298982178 -0.0003876871298982178 -0.0003876871298982178 0.0014819723593916183 285.575
0.0014223075710631762 0.0014223075710631762 -0.00039018273563036303 -0.00039018273563036303 -0.00039018273563036303 0.0014223075710631762 285.587
0.0013886782941347339 0.0013886782941347339 -0.0004074784541046486 -0.0004074784541046486 -0.0004074784541046486 0.0013886782941347339 285.6
0.0013513223452590612 0.0013513223452590612 -0.00041946684408729167 -0.00041946684408729167 -0.00041946684408729167 0.0013513223452590612 285.613
0.0013180352191738986 0.0013180352191738986 -0.00043381625429796865 -0.00043381625429796865 -0.00043381625429796865 0.0013180352191738986 285.625
0.0012885722566301722 0.0012885722566301722 -0.00044848523877211936 -0.00044848523877211936 -0.00044848523877211936 0.0012885722566301722 285.637
0.0012522227833143952 0.0012522227833143952 -0.0004679072503480805 -0.0004679072503480805 -0.0004679072503480805 0.0012522227833143952 285.65
0.0012227246957017286 0.0012227246957017286 -0.000493546225510166 -0.000493546225510166 -0.000493546225510166 0.0012227246957017286 285.663
0.0012032422407980354 0.0012032422407980354 -0.0005166649252889243 -0.0005166649252889243 -0.0005166649252889243 0.0012032422407980354 285.675
0.0011847094429859035 0.0011847094429859035 -0.000536365431992935 -0.000536365431992935 -0.000536365431992935 0.0011847094429859035 285.688
0.0011618902655629228 0.0011618902655629228 -0.000554295492167919 -0.000554295492167919 -0.000554295492167919 0.0011618902655629228 285.7
0.0011399966720923725 0.0011399966720923725 -0.0005777592971132746 -0.0005777592971132746 -0.0005777592971132746 0.0011399966720923725 285.712
0.0011248662818458524 0.0011248662818458524 -0.0006038758115362215 -0.0006038758115362215 -0.0006038758115362215 0.0011248662818458524 285.725
0.0011105306987843006 0.0011105306987843006 -0.0006276790321399307 -0.0006276790321399307 -0.0006276790321399307 0.0011105306987843006 285.738
0.0010997276721358435 0.0010997276721358435 -0.0006480222667632245 -0.0006480222667632245 -0.0006480222667632245 0.0010997276721358435 285.75
0.0010867709899396987 0.0010867709899396987 -0.0006678197925209066 -0.0006678197925209066 -0.0006678197925209066 0.0010867709899396987 285.762
0.001074530861388993 0.001074530861388993 -0.0006900756141487846 -0.0006900756141487846 -0.0006900756141487846 0.001074530861388993 285.775
0.001062051849071148 0.001062051849071148 -0.0007129467976615244 -0.0007129467976615244 -0.0007129467976615244 0.001062051849071148 285.788
0.0010517373406359707 0.0010517373406359707 -0.0007362782831286527 -0.0007362782831286527 -0.0007362782831286527 0.0010517373406359707 285.8
0.001046751934036812 0.001046751934036812 -0.0007600537772006646 -0.0007600537772006646 -0.0007600537772006646 0.001046751934036812 285.813
0.0010401781755634953 0.0010401781755634953 -0.0007799228956089707 -0.0007799228956089707 -0.0007799228956089707 0.0010401781755634953 285.825
0.0010350278546311842 0.0010350278546311842 -0.0007994426645441143 -0.0007994426645441143 -0.0007994426645441143 0.0010350278546311842 285.837
0.001027587623005476 0.001027587623005476 -0.0008213499991105669 -0.0008213499991105669 -0.0008213499991105669 0.001027587623005476 285.85
0.001024526541083827 0.001024526541083827 -0.0008426625672647015 -0.0008426625672647015 -0.0008426625672647015 0.001024526541083827 285.863
0.001017849839241756 0.001017849839241756 -0.0008630109775834636 -0.0008630109775834636 -0.0008630109775834636 0.001017849839241756 285.875
0.0010175115556692186 0.0010175115556692186 -0.0008836160526870532 -0.0008836160526870532 -0.0008836160526870532 0.0010175115556692186 285.887
0.0010149786195219966 0.0010149786195219966 -0.0009034670498285837 -0.0009034670498285837 -0.0009034670498285837 0.0010149786195219966 285.9
0.0010089425156043848 0.0010089425156043848 -0.0009647041703115354 -0.0009647041703115354 -0.0009647041703115354 0.0010089425156043848 285.94
0.0010089783649112308 0.0010089783649112308 -0.0010240180888472696 -0.0010240180888472696 -0.0010240180888472696 0.0010089783649112308 285.98
0.0010097110405493934 0.0010097110405493934 -0.001081940804536293 -0.001081940804536293 -0.001081940804536293 0.0010097110405493934 286.02
0.0010148209818678954 0.0010148209818678954 -0.0011403403672160417 -0.0011403403672160417 -0.0011403403672160417 0.0010148209818678954 286.06
0.0010243178826896862 0.0010243178826896862 -0.0011973609313374774 -0.0011973609313374774 -0.0011973609313374774 0.0010243178826896862 286.1
0.001036028987560737 0.001036028987560737 -0.0012522068617226768 -0.0012522068617226768 -0.0012522068617226768 0.001036028987560737 286.14
0.0010466381389290836 0.0010466381389290836 -0.0013083693574003708 -0.0013083693574003708 -0.0013083693574003708 0.0010466381389290836 286.18
0.001063649944586557 0.001063649944586557 -0.0013654750259208663 -0.0013654750259208663 -0.0013654750259208663 0.001063649944586557 286.22
0.001081261881793842 0.001081261881793842 -0.001422158446026272 -0.001422158446026272 -0.001422158446026272 0.001081261881793842 286.26
0.0011024483281797375 0.0011024483281797375 -0.0014800775822957845 -0.0014800775822957845 -0.0014800775822957845 0.0011024483281797375 286.3
0.00112756210459794 0.00112756210459794 -0.0015372866440898397 -0.0015372866440898397 -0.0015372866440898397 0.00112756210459794 286.34
0.001153038277595453 0.001153038277595453 -0.0015939842374806592 -0.0015939842374806592 -0.0015939842374806592 0.001153038277595453 286.38
0.0011778348703615049 0.0011778348703615049 -0.0016546390902175995 -0.0016546390902175995 -0.0016546390902175995 0.0011778348703615049 286.42
0.0012100420261739863 0.0012100420261739863 -0.0017187600484105177 -0.0017187600484105177 -0.0017187600484105177 0.0012100420261739863 286.46
0.0012461244962497983 0.0012461244962497983 -0.001783246288805229 -0.001783246288805229 -0.001783246288805229 0.0012461244962497983 286.5
0.0012846725474755113 0.0012846725474755113 -0.0018502232336183146 -0.0018502232336183146 -0.0018502232336183146 0.0012846725474755113 286.54
0.0013287730710615708 0.0013287730710615708 -0.0019204082675482132 -0.0019204082675482132 -0.0019204082675482132 0.0013287730710615708 286.58
0.0013759015136837521 0.0013759015136837521 -0.0019968547324276786 -0.0019968547324276786 -0.0019968547324276786 0.0013759015136837521 286.62
0.001437065541043918 0.001437065541043918 -0.002080054276074959 -0.002080054276074959 -0.002080054276074959 0.001437065541043918 286.66
0.0015153442105244072 0.0015153442105244072 -0.0021612802358694214 -0.0021612802358694214 -0.0021612802358694214 0.0015153442105244072 286.7
0.0015999793344185598 0.0015999793344185598 -0.002240823769104392 -0.002240823769104392 -0.002240823769104392 0.0015999793344185598 286.74
0.001700943779578791 0.001700943779578791 -0.002321185875170616 -0.002321185875170616 -0.002321185875170616 0.001700943779578791 286.78
0.0018207328720018189 0.0018207328720018189 -0.002396664717996492 -0.002396664717996492 -0.002396664717996492 0.0018207328720018189 286.82
0.0019609646433913783 0.0019609646433913783 -0.0024598475875739034 -0.0024598475875739034 -0.0024598475875739034 0.0019609646433913783 286.86
0.00211514622955918 0.00211514622955918 -0.002505017486954143 -0.002505017486954143 -0.002505017486954143 0.00211514622955918 286.9
0.0022783805915043303 0.0022783805915043303 -0.002532575767967152 -0.002532575767967152 -0.002532575767967152 0.0022783805915043303 286.94
0.0024553817778866036 0.0024553817778866036 -0.002537094256317484 -0.002537094256317484 -0.002537094256317484 0.0024553817778866036 286.98
0.002629443757188007 0.002629443757188007 -0.0025205175546666463 -0.0025205175546666463 -0.0025205175546666463 0.002629443757188007 287.02
0.0028224542945895813 0.0028224542945895813 -0.0024718403339388613 -0.0024718403339388613 -0.0024718403339388613 0.0028224542945895813 287.06
0.002991149329273818 0.002991149329273818 -0.002386484692052802 -0.002386484692052802 -0.002386484692052802 0.002991149329273818 287.1
0.003141433205398885 0.003141433205398885 -0.002281106762129113 -0.002281106762129113 -0.002281106762129113 0.003141433205398885 287.14
0.0032749617590666223 0.0032749617590666223 -0.0021519924185256565 -0.0021519924185256565 -0.0021519924185256565 0.0032749617590666223 287.18
0.00336316735397506 0.00336316735397506 -0.0020160214777649086 -0.0020160214777649086 -0.0020160214777649086 0.00336316735397506 287.22
0.003442281827592884 0.003442281827592884 -0.0018823006353432862 -0.0018823006353432862 -0.0018823006353432862 0.003442281827592884 287.26
0.0034955432803915215 0.0034955432803915215 -0.0017434077310769117 -0.0017434077310769117 -0.0017434077310769117 0.0034955432803915215 287.3
0.0035187066375162363 0.0035187066375162363 -0.001615740399139988 -0.001615740399139988 -0.001615740399139988 0.0035187066375162363 287.34
0.0035359209247489754 0.0035359209247489754 -0.00150190853015456 -0.00150190853015456 -0.00150190853015456 0.0035359209247489754 287.38
0.003539028933452443 0.003539028933452443 -0.001398423501677617 -0.001398423501677617 -0.001398423501677617 0.003539028933452443 287.42
0.0035356286312957547 0.0035356286312957547 -0.0013118008176418504 -0.0013118008176418504 -0.0013118008176418504 0.0035356286312957547 287.46
0.003541503930272821 0.003541503930272821 -0.0012335236666686535 -0.0012335236666686535 -0.0012335236666686535 0.003541503930272821 287.5
0.0035419212726791644 0.0035419212726791644 -0.001159831107250197 -0.001159831107250197 -0.001159831107250197 0.0035419212726791644 287.54
0.003551167456588221 0.003551167456588221 -0.0010881498554219276 -0.0010881498554219276 -0.0010881498554219276 0.003551167456588221 287.58
0.0035552066434591458 0.0035552066434591458 -0.0010130221861296659 -0.0010130221861296659 -0.0010130221861296659 0.0035552066434591458 287.62
0.0035543854538881655 0.0035543854538881655 -0.0009382308863110586 -0.0009382308863110586 -0.0009382308863110586 0.0035543854538881655 287.66
0.0035450746389760987 0.0035450746389760987 -0.0008692802692786786 -0.0008692802692786786 -0.0008692802692786786 0.0035450746389760987 287.7
0.003541753190519806 0.003541753190519806 -0.0008031975300684716 -0.0008031975300684716 -0.0008031975300684716 0.003541753190519806 287.74
0.0035307452301338543 0.0035307452301338543 -0.0007376292904631745 -0.0007376292904631745 -0.0007376292904631745 0.0035307452301338543 287.78
0.003519815153003935 0.003519815153003935 -0.0006769701158223673 -0.0006769701158223673 -0.0006769701158223673 0.003519815153003935 287.82
0.003512159406425877 0.003512159406425877 -0.0006160723394230507 -0.0006160723394230507 -0.0006160723394230507 0.003512159406425877 287.86
0.0035033125362173003 0.0035033125362173003 -0.0005495863552454437 -0.0005495863552454437 -0.0005495863552454437 0.0035033125362173003 287.9
0.0034838833963403756 0.0034838833963403756 -0.00047942939885626325 -0.00047942939885626325 -0.00047942939885626325 0.0034838833963403756 287.94
0.003451940166555713 0.003451940166555713 -0.0004139673731776448 -0.0004139673731776448 -0.0004139673731776448 0.003451940166555713 287.98
0.0034158149019116904 0.0034158149019116904 -0.0003562559761719395 -0.0003562559761719395 -0.0003562559761719395 0.0034158149019116904 288.02
0.00337569713577083 0.00337569713577083 -0.00030528580027951917 -0.00030528580027951917 -0.00030528580027951917 0.00337569713577083 288.06
0.003335441883702612 0.003335441883702612 -0.0002577914327490919 -0.0002577914327490919 -0.0002577914327490919 0.003335441883702612 288.1
0.0032826833690771154 0.0032826833690771154 -0.00021993688334105973 -0.00021993688334105973 -0.00021993688334105973 0.0032826833690771154 288.14
0.0032387362535190797 0.0032387362535190797 -0.00019229805720902355 -0.00019229805720902355 -0.00019229805720902355 0.0032387362535190797 288.18
0.0031924999288994458 0.0031924999288994458 -0.00016837753340538154 -0.00016837753340538154 -0.00016837753340538154 0.0031924999288994458 288.22
0.003143780278327549 0.003143780278327549 -0.0001553946635009343 -0.0001553946635009343 -0.0001553946635009343 0.003143780278327549 288.26
0.0031069146820680883 0.0031069146820680883 -0.0001502763862379646 -0.0001502763862379646 -0.0001502763862379646 0.0031069146820680883 288.3
0.003075546380427588 0.003075546380427588 -0.0001446416037760172 -0.0001446416037760172 -0.0001446416037760172 0.003075546380427588 288.34
0.003042455966590743 0.003042455966590743 -0.00014280311805894884 -0.00014280311805894884 -0.00014280311805894884 0.003042455966590743 288.38
0.0030200569157537304 0.0030200569157537304 -0.00014305397031407434 -0.00014305397031407434 -0.00014305397031407434 0.0030200569157537304 288.42
0.002998128883077968 0.002998128883077968 -0.00014037632128334994 -0.00014037632128334994 -0.00014037632128334994 0.002998128883077968 288.46
0.002973527106738849 0.002973527106738849 -0.0001416076663574141 -0.0001416076663574141 -0.0001416076663574141 0.002973527106738849 288.5
0.002958535805268032 0.002958535805268032 -0.00014575435192581534 -0.00014575435192581534 -0.00014575435192581534 0.002958535805268032 288.54
0.0029498963457392146 0.0029498963457392146 -0.00014215234158585153 -0.00014215234158585153 -0.00014215234158585153 0.0029498963457392146 288.58
0.0029267099520550633 0.0029267099520550633 -0.00014063926197354008 -0.00014063926197354008 -0.00014063926197354008 0.0029267099520550633 288.62
0.002916407663057627 0.002916407663057627 -0.0001440843119418484 -0.0001440843119418484 -0.0001440843119418484 0.002916407663057627 288.66
0.0029047604571115506 0.0029047604571115506 -0.00014475392690700494 -0.00014475392690700494 -0.00014475392690700494 0.0029047604571115506 288.7
0.0028956201214785583 0.0028956201214785583 -0.00014481661485211836 -0.00014481661485211836 -0.00014481661485211836 0.0028956201214785583 288.74
0.0028842429028966736 0.0028842429028966736 -0.00014539601726338755 -0.00014539601726338755 -0.00014539601726338755 0.0028842429028966736 288.78
0.0028761156618734617 0.0028761156618734617 -0.0001480005784382746 -0.0001480005784382746 -0.0001480005784382746 0.0028761156618734617 288.82
0.0028733786863121024 0.0028733786863121024 -0.00014613535770752095 -0.00014613535770752095 -0.00014613535770752095 0.0028733786863121024 288.86
0.0028612564916455506 0.0028612564916455506 -0.000142902260099657 -0.000142902260099657 -0.000142902260099657 0.0028612564916455506 288.9
0.002848460939355811 0.002848460939355811 -0.00014741571784143378 -0.00014741571784143378 -0.00014741571784143378 0.002848460939355811 288.94
0.002846637496957934 0.002846637496957934 -0.00015321145586135395 -0.00015321145586135395 -0.00015321145586135395 0.002846637496957934 288.98
0.0028472524323797767 0.0028472524323797767 -0.00015131094561610212 -0.00015131094561610212 -0.00015131094561610212 0.0028472524323797767 289.02
0.0028374737717230675 0.0028374737717230675 -0.00014909412169716006 -0.00014909412169716006 -0.00014909412169716006 0.0028374737717230675 289.06
0.002830149631990372 0.002830149631990372 -0.00015309274674676072 -0.00015309274674676072 -0.00015309274674676072 0.002830149631990372 289.1
0.002830055830410784 0.002830055830410784 -0.00015575331208380656 -0.00015575331208380656 -0.00015575331208380656 0.002830055830410784 289.14
0.0028275024801674726 0.0028275024801674726 -0.000154148420255329 -0.000154148420255329 -0.000154148420255329 0.0028275024801674726 289.18
0.0028199339926072023 0.0028199339926072023 -0.00015474987054061426 -0.00015474987054061426 -0.00015474987054061426 0.0028199339926072023 289.22
0.0028168543664325424 0.0028168543664325424 -0.00015700259191490232 -0.00015700259191490232 -0.00015700259191490232 0.0028168543664325424 289.26
0.0028112186679660318 0.0028112186679660318 -0.00015909927740033515 -0.00015909927740033515 -0.00015909927740033515 0.0028112186679660318 289.3
0.002805676001650165 0.002805676001650165 -0.00016474259120393631 -0.00016474259120393631 -0.00016474259120393631 0.002805676001650165 289.34
0.002806328783996483 0.002806328783996483 -0.00017009754146635135 -0.00017009754146635135 -0.00017009754146635135 0.002806328783996483 289.38
0.002804904444206419 0.002804904444206419 -0.0001732253697945829 -0.0001732253697945829 -0.0001732253697945829 0.002804904444206419 289.42
0.0028024260603082647 0.0028024260603082647 -0.00017821799309047532 -0.00017821799309047532 -0.00017821799309047532 0.0028024260603082647 289.46
0.002803992623264577 0.002803992623264577 -0.00018294510965931847 -0.00018294510965931847 -0.00018294510965931847 0.002803992623264577 289.5
0.0028012133947345804 0.0028012133947345804 -0.00019897487315892291 -0.00019897487315892291 -0.00019897487315892291 0.0028012133947345804 289.625
0.00280661268831735 0.00280661268831735 -0.00022323005112698512 -0.00022323005112698512 -0.00022323005112698512 0.00280661268831735 289.75
0.0028201259520433068 0.0028201259520433068 -0.00025659883358130064 -0.00025659883358130064 -0.00025659883358130064 0.0028201259520433068 289.875
0.002863147126204201 0.002863147126204201 -0.0002851263411199894 -0.0002851263411199894 -0.0002851263411199894 0.002863147126204201 290.0
0.002904542113335689 0.002904542113335689 -0.0003011649711297555 -0.0003011649711297555 -0.0003011649711297555 0.002904542113335689 290.125
0.0029490434599881497 0.0029490434599881497 -0.0003172288301088222 -0.0003172288301088222 -0.0003172288301088222 0.0029490434599881497 290.25
0.0030081086288192673 0.0030081086288192673 -0.00032916811707342833 -0.00032916811707342833 -0.00032916811707342833 0.0030081086288192673 290.375
0.003075788491957404 0.003075788491957404 -0.0003271634758224355 -0.0003271634758224355 -0.0003271634758224355 0.003075788491957404 290.5
0.003139139782666191 0.003139139782666191 -0.0003134551342174433 -0.0003134551342174433 -0.0003134551342174433 0.003139139782666191 290.625
0.003200724502959259 0.003200724502959259 -0.00029400379688371633 -0.00029400379688371633 -0.00029400379688371633 0.003200724502959259 290.75
0.0032608215480559696 0.0032608215480559696 -0.00027088392270562103 -0.00027088392270562103 -0.00027088392270562103 0.0032608215480559696 290.875
0.0033236650279641383 0.0033236650279641383 -0.00024417475465372254 -0.00024417475465372254 -0.00024417475465372254 0.0033236650279641383 291.0
0.0033916415531562304 0.0033916415531562304 -0.00020860425230379015 -0.00020860425230379015 -0.00020860425230379015 0.0033916415531562304 291.125
0.0034584139581806217 0.0034584139581806217 -0.00015801476245276577 -0.00015801476245276577 -0.00015801476245276577 0.0034584139581806217 291.25
0.003507588494078898 0.003507588494078898 -0.00010066269740905656 -0.00010066269740905656 -0.00010066269740905656 0.003507588494078898 291.375
0.003550807862541082 0.003550807862541082 -4.749384172932538e-05 -4.749384172932538e-05 -4.749384172932538e-05 0.003550807862541082 291.5
0.0035970992388120234 0.0035970992388120234 5.850862776604434e-06 5.850862776604434e-06 5.850862776604434e-06 0.0035970992388120234 291.625
0.0036418604687618833 0.0036418604687618833 6.436310076669027e-05 6.436310076669027e-05 6.436310076669027e-05 0.0036418604687618833 291.75
0.0036813826876060845 0.0036813826876060845 0.0001249766756249968 0.0001249766756249968 0.0001249766756249968 0.0036813826876060845 291.875
0.003724402911963471 0.003724402911963471 0.00019072695262609737 0.00019072695262609737 0.00019072695262609737 0.003724402911963471 292.0
0.0037595165996592243 0.0037595165996592243 0.0002653355410066062 0.0002653355410066062 0.0002653355410066062 0.0037595165996592243 292.125
0.003781502263981863 0.003781502263981863 0.0003400912874963198 0.0003400912874963198 0.0003400912874963198 0.003781502263981863 292.25
0.0038006390815994544 0.0038006390815994544 0.0004101309591604073 0.0004101309591604073 0.0004101309591604073 0.0038006390815994544 292.375
0.003823065040103894 0.003823065040103894 0.00048251392069917554 0.00048251392069917554 0.00048251392069917554 0.003823065040103894 292.5
0.0038387054743644366 0.0038387054743644366 0.0005604248372214368 0.0005604248372214368 0.0005604248372214368 0.0038387054743644366 292.625
0.0038464629056963666 0.0038464629056963666 0.0006396935986145231 0.0006396935986145231 0.0006396935986145231 0.0038464629056963666 292.75
0.003847209209116738 0.003847209209116738 0.0007173701024718495 0.0007173701024718495 0.0007173701024718495 0.003847209209116738 292.875
0.0038451818348383474 0.0038451818348383474 0.000794503670098445 0.000794503670098445 0.000794503670098445 0.0038451818348383474 293.0
0.003836415294254218 0.003836415294254218 0.0008729811598459048 0.0008729811598459048 0.0008729811598459048 0.003836415294254218 293.125
0.003799184762375181 0.003799184762375181 0.00099847178938977 0.00099847178938977 0.00099847178938977 0.003799184762375181 293.35
0.0037490823234249127 0.0037490823234249127 0.0011835954532536505 0.0011835954532536505 0.0011835954532536505 0.0037490823234249127 293.7
0.0036459426438206393 0.0036459426438206393 0.0013674916740891525 0.0013674916740891525 0.0013674916740891525 0.0036459426438206393 294.05
0.0034718527095609327 0.0034718527095609327 0.0014856450162491536 0.0014856450162491536 0.0014856450162491536 0.0034718527095609327 294.4
0.003334022952618745 0.003334022952618745 0.0015237008843936703 0.0015237008843936703 0.0015237008843936703 0.003334022952618745 294.75
0.003247025225623421 0.003247025225623421 0.0015336049833062969 0.0015336049833062969 0.0015336049833062969 0.003247025225623421 295.1
0.0031957329029833866 0.0031957329029833866 0.0015450573559756345 0.0015450573559756345 0.0015450573559756345 0.0031957329029833866 295.45
0.003164789283674096 0.003164789283674096 0.00157044277619883 0.00157044277619883 0.00157044277619883 0.003164789283674096 295.8
0.0031372926607620352 0.0031372926607620352 0.001613406352660828 0.001613406352660828 0.001613406352660828 0.0031372926607620352 296.15
0.003093757200603729 0.003093757200603729 0.0016612349559636166 0.0016612349559636166 0.0016612349559636166 0.003093757200603729 296.5
0.0030476344781769312 0.0030476344781769312 0.001704926500970468 0.001704926500970468 0.001704926500970468 0.0030476344781769312 296.85
0.002989434907127084 0.002989434907127084 0.0017384561719909913 0.0017384561719909913 0.0017384561719909913 0.002989434907127084 297.2
0.002935048335614879 0.002935048335614879 0.0017517277743854735 0.0017517277743854735 0.0017517277743854735 0.002935048335614879 297.55
0.0029058767164102835 0.0029058767164102835 0.0017581060502968563 0.0017581060502968563 0.0017581060502968563 0.0029058767164102835 297.9
0.0028888006114276134 0.0028888006114276134 0.001775584566608686 0.001775584566608686 0.001775584566608686 0.0028888006114276134 298.25
0.0028639069277817102 0.0028639069277817102 0.00179721714778718 0.00179721714778718 0.00179721714778718 0.0028639069277817102 298.6
0.0028469263342808214 0.0028469263342808214 0.0018183067017768873 0.0018183067017768873 0.0018183067017768873 0.0028469263342808214 298.95
0.002831790841069345 0.002831790841069345 0.0018458680299879209 0.0018458680299879209 0.0018458680299879209 0.002831790841069345 299.3
0.0028095309533324397 0.0028095309533324397 0.0018746175765069796 0.0018746175765069796 0.0018746175765069796 0.0028095309533324397 299.65
0.0027891270575707418 0.0027891270575707418 0.0019004498061713415 0.0019004498061713415 0.0019004498061713415 0.0027891270575707418 300.0
0.0027714893982249723 0.0027714893982249723 0.0019271412386423802 0.0019271412386423802 0.0019271412386423802 0.0027714893982249723 300.35
0.002753055107627855 0.002753055107627855 0.0019546571292303107 0.0019546571292303107 0.0019546571292303107 0.002753055107627855 300.7
0.0027373693973801925 0.0027373693973801925 0.0019830211447230805 0.0019830211447230805 0.0019830211447230805 0.0027373693973801925 301.05
0.002723908805761413 0.002723908805761413 0.0020166244274289146 0.0020166244274289146 0.0020166244274289146 0.002723908805761413 301.4
0.002703850870555175 0.002703850870555175 0.0020538042469379148 0.0020538042469379148 0.0020538042469379148 0.002703850870555175 301.75
0.0026813012450029117 0.0026813012450029117 0.0020911797882058546 0.0020911797882058546 0.0020911797882058546 0.0026813012450029117 302.1
0.0026543532127812955 0.0026543532127812955 0.0021276339928886327 0.0021276339928886327 0.0021276339928886327 0.0026543532127812955 302.45
0.0026279587184369025 0.0026279587184369025 0.0021643213833093676 0.0021643213833093676 0.0021643213833093676 0.0026279587184369025 302.8
0.002595697652013072 0.002595697652013072 0.0022012009160669098 0.0022012009160669098 0.0022012009160669098 0.002595697652013072 303.15
0.002561703079198102 0.002561703079198102 0.0022365417986717345 0.0022365417986717345 0.0022365417986717345 0.002561703079198102 303.5
0.002523872725949959 0.002523872725949959 0.002271156993832989 0.002271156993832989 0.002271156993832989 0.002523872725949959 303.85
