beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000482946945991600	0.000482946945991600	0.000992833380512700	0.000992833380512700	0.000992833380512700	0.000482946945991600	262.948182905669682441
0.000482920690448600	0.000482920690448600	0.000992089251318200	0.000992089251318200	0.000992089251318200	0.000482920690448600	262.962417305019982905
0.000482894433180900	0.000482894433180900	0.000991344618047200	0.000991344618047200	0.000991344618047200	0.000482894433180900	262.976651704370226525
0.000482868446667300	0.000482868446667300	0.000990599689639700	0.000990599689639700	0.000990599689639700	0.000482868446667300	262.990886103720470146
0.000482842085800600	0.000482842085800600	0.000989854266258000	0.000989854266258000	0.000989854266258000	0.000482842085800600	263.005120503070827453
0.000482816328925200	0.000482816328925200	0.000989108447891100	0.000989108447891100	0.000989108447891100	0.000482816328925200	263.019354902421014231
0.000482790284644100	0.000482790284644100	0.000988362475949700	0.000988362475949700	0.000988362475949700	0.000482790284644100	263.033589301771314695
0.000482764092707000	0.000482764092707000	0.000987615900880200	0.000987615900880200	0.000987615900880200	0.000482764092707000	263.047823701121615159
0.000482738282286200	0.000482738282286200	0.000986868901512300	0.000986868901512300	0.000986868901512300	0.000482738282286200	263.062058100471801936
0.000482712317853500	0.000482712317853500	0.000986121565226600	0.000986121565226600	0.000986121565226600	0.000482712317853500	263.076292499822102400
0.000482686533697900	0.000482686533697900	0.000985373796373700	0.000985373796373700	0.000985373796373700	0.000482686533697900	263.090526899172346020
0.000482660746949200	0.000482660746949200	0.000984625646550800	0.000984625646550800	0.000984625646550800	0.000482660746949200	263.104761298522589641
0.000482635162688500	0.000482635162688500	0.000983877201245000	0.000983877201245000	0.000983877201245000	0.000482635162688500	263.118995697872890105
0.000482609383596000	0.000482609383596000	0.000983128456902300	0.000983128456902300	0.000983128456902300	0.000482609383596000	263.133230097223133725
0.000482583509150900	0.000482583509150900	0.000982379133919700	0.000982379133919700	0.000982379133919700	0.000482583509150900	263.147464496573377346
0.000482557944731100	0.000482557944731100	0.000981629355305200	0.000981629355305200	0.000981629355305200	0.000482557944731100	263.161698895923677810
0.000482532407850200	0.000482532407850200	0.000980879312601400	0.000980879312601400	0.000980879312601400	0.000482532407850200	263.175933295273921431
0.000482506785978700	0.000482506785978700	0.000980128879335100	0.000980128879335100	0.000980128879335100	0.000482506785978700	263.190167694624221895
0.000482481195419000	0.000482481195419000	0.000979377966638600	0.000979377966638600	0.000979377966638600	0.000482481195419000	263.204402093974465515
0.000482455727757400	0.000482455727757400	0.000978626643185700	0.000978626643185700	0.000978626643185700	0.000482455727757400	263.218636493324709136
0.000482430264916700	0.000482430264916700	0.000977874917055200	0.000977874917055200	0.000977874917055200	0.000482430264916700	263.232870892675009600
0.000482404916721000	0.000482404916721000	0.000977122781385000	0.000977122781385000	0.000977122781385000	0.000482404916721000	263.247105292025253220
0.000482379640568300	0.000482379640568300	0.000976370317923500	0.000976370317923500	0.000976370317923500	0.000482379640568300	263.261339691375496841
0.000482354282620800	0.000482354282620800	0.000975617441677900	0.000975617441677900	0.000975617441677900	0.000482354282620800	263.275574090725797305
0.000482329067431700	0.000482329067431700	0.000974864144587600	0.000974864144587600	0.000974864144587600	0.000482329067431700	263.289808490076040925
0.000482303851870500	0.000482303851870500	0.000974110504497400	0.000974110504497400	0.000974110504497400	0.000482303851870500	263.304042889426284546
0.000482278573703900	0.000482278573703900	0.000973356399459100	0.000973356399459100	0.000973356399459100	0.000482278573703900	263.318277288776585010
0.000482253472694700	0.000482253472694700	0.000972601864609400	0.000972601864609400	0.000972601864609400	0.000482253472694700	263.332511688126828631
0.000482228360949800	0.000482228360949800	0.000971846962401800	0.000971846962401800	0.000971846962401800	0.000482228360949800	263.346746087477185938
0.000482203309041700	0.000482203309041700	0.000971091657158200	0.000971091657158200	0.000971091657158200	0.000482203309041700	263.360980486827372715
0.000482178256270400	0.000482178256270400	0.000970335946958600	0.000970335946958600	0.000970335946958600	0.000482178256270400	263.375214886177616336
0.000482153236665700	0.000482153236665700	0.000969579796455000	0.000969579796455000	0.000969579796455000	0.000482153236665700	263.389449285527916800
0.000482128280554100	0.000482128280554100	0.000968823209279200	0.000968823209279200	0.000968823209279200	0.000482128280554100	263.403683684878160420
0.000482103422524500	0.000482103422524500	0.000968066246564700	0.000968066246564700	0.000968066246564700	0.000482103422524500	263.417918084228404041
0.000482078491097600	0.000482078491097600	0.000967308824662700	0.000967308824662700	0.000967308824662700	0.000482078491097600	263.432152483578704505
0.000482053828611800	0.000482053828611800	0.000966551026648700	0.000966551026648700	0.000966551026648700	0.000482053828611800	263.446386882928948125
0.000482029018082200	0.000482029018082200	0.000965792896277600	0.000965792896277600	0.000965792896277600	0.000482029018082200	263.460621282279191746
0.000482004219285500	0.000482004219285500	0.000965034227132900	0.000965034227132900	0.000965034227132900	0.000482004219285500	263.474855681629492210
0.000481979688621100	0.000481979688621100	0.000964275207689400	0.000964275207689400	0.000964275207689400	0.000481979688621100	263.489090080979735831
0.000481954939558600	0.000481954939558600	0.000963515781300500	0.000963515781300500	0.000963515781300500	0.000481954939558600	263.503324480330036295
0.000481930455273000	0.000481930455273000	0.000962755896548500	0.000962755896548500	0.000962755896548500	0.000481930455273000	263.517558879680279915
0.000481905941971800	0.000481905941971800	0.000961995701582400	0.000961995701582400	0.000961995701582400	0.000481905941971800	263.531793279030523536
0.000481881396940700	0.000481881396940700	0.000961235100431300	0.000961235100431300	0.000961235100431300	0.000481881396940700	263.546027678380824000
0.000481856782099900	0.000481856782099900	0.000960473972200500	0.000960473972200500	0.000960473972200500	0.000481856782099900	263.560262077731067620
0.000481832374334700	0.000481832374334700	0.000959712334220700	0.000959712334220700	0.000959712334220700	0.000481832374334700	263.574496477081311241
0.000481808127732700	0.000481808127732700	0.000958950378571200	0.000958950378571200	0.000958950378571200	0.000481808127732700	263.588730876431611705
0.000481783798119100	0.000481783798119100	0.000958188051158300	0.000958188051158300	0.000958188051158300	0.000481783798119100	263.602965275781855325
0.000481759575093300	0.000481759575093300	0.000957425301866500	0.000957425301866500	0.000957425301866500	0.000481759575093300	263.617199675132098946
0.000481735347734900	0.000481735347734900	0.000956662174125600	0.000956662174125600	0.000956662174125600	0.000481735347734900	263.631434074482399410
0.000481711138854100	0.000481711138854100	0.000955898657577700	0.000955898657577700	0.000955898657577700	0.000481711138854100	263.645668473832643031
0.000481686794042100	0.000481686794042100	0.000955134608460300	0.000955134608460300	0.000955134608460300	0.000481686794042100	263.659902873182943495
0.000481662736148000	0.000481662736148000	0.000954370082497000	0.000954370082497000	0.000954370082497000	0.000481662736148000	263.674137272533187115
0.000481638638405500	0.000481638638405500	0.000953605182420000	0.000953605182420000	0.000953605182420000	0.000481638638405500	263.688371671883430736
0.000481614664249900	0.000481614664249900	0.000952839871699800	0.000952839871699800	0.000952839871699800	0.000481614664249900	263.702606071233731200
0.000481590637368200	0.000481590637368200	0.000952074116914200	0.000952074116914200	0.000952074116914200	0.000481590637368200	263.716840470583974820
0.000481566849692400	0.000481566849692400	0.000951308019563300	0.000951308019563300	0.000951308019563300	0.000481566849692400	263.731074869934218441
0.000481542779984300	0.000481542779984300	0.000950541495219500	0.000950541495219500	0.000950541495219500	0.000481542779984300	263.745309269284518905
0.000481518925948600	0.000481518925948600	0.000949774410367500	0.000949774410367500	0.000949774410367500	0.000481518925948600	263.759543668634819369
0.000481495206466600	0.000481495206466600	0.000949007026972700	0.000949007026972700	0.000949007026972700	0.000481495206466600	263.773778067985006146
0.000481471220715900	0.000481471220715900	0.000948239117885900	0.000948239117885900	0.000948239117885900	0.000481471220715900	263.788012467335306610
0.000481447669384300	0.000481447669384300	0.000947470745002200	0.000947470745002200	0.000947470745002200	0.000481447669384300	263.802246866685550231
0.000481423933988300	0.000481423933988300	0.000946702012914700	0.000946702012914700	0.000946702012914700	0.000481423933988300	263.816481266035850695
0.000481400447052600	0.000481400447052600	0.000945932874466700	0.000945932874466700	0.000945932874466700	0.000481400447052600	263.830715665386094315
0.000481376793475400	0.000481376793475400	0.000945163373543100	0.000945163373543100	0.000945163373543100	0.000481376793475400	263.844950064736337936
0.000481353154715300	0.000481353154715300	0.000944393319600000	0.000944393319600000	0.000944393319600000	0.000481353154715300	263.859184464086638400
0.000481329679207000	0.000481329679207000	0.000943622784436900	0.000943622784436900	0.000943622784436900	0.000481329679207000	263.873418863436882020
0.000481306333540400	0.000481306333540400	0.000942851916440500	0.000942851916440500	0.000942851916440500	0.000481306333540400	263.887653262787125641
0.000481282860910900	0.000481282860910900	0.000942080628246200	0.000942080628246200	0.000942080628246200	0.000481282860910900	263.901887662137426105
0.000481259516404700	0.000481259516404700	0.000941308869683900	0.000941308869683900	0.000941308869683900	0.000481259516404700	263.916122061487669725
0.000481236122628000	0.000481236122628000	0.000940536619831100	0.000940536619831100	0.000940536619831100	0.000481236122628000	263.930356460837913346
0.000481213027859400	0.000481213027859400	0.000939764006260900	0.000939764006260900	0.000939764006260900	0.000481213027859400	263.944590860188213810
0.000481189683705200	0.000481189683705200	0.000938990998509600	0.000938990998509600	0.000938990998509600	0.000481189683705200	263.958825259538457431
0.000481166523723800	0.000481166523723800	0.000938217474485500	0.000938217474485500	0.000938217474485500	0.000481166523723800	263.973059658888814738
0.000481143366461800	0.000481143366461800	0.000937443554043100	0.000937443554043100	0.000937443554043100	0.000481143366461800	263.987294058239001515
0.000481120196767600	0.000481120196767600	0.000936669134056200	0.000936669134056200	0.000936669134056200	0.000481120196767600	264.001528457589245136
0.000481097194444900	0.000481097194444900	0.000935894261159700	0.000935894261159700	0.000935894261159700	0.000481097194444900	264.015762856939545600
0.000481074194253200	0.000481074194253200	0.000935118973319900	0.000935118973319900	0.000935118973319900	0.000481074194253200	264.029997256289789220
0.000481051312389400	0.000481051312389400	0.000934343290846700	0.000934343290846700	0.000934343290846700	0.000481051312389400	264.044231655640032841
0.000481028328004600	0.000481028328004600	0.000933567180571000	0.000933567180571000	0.000933567180571000	0.000481028328004600	264.058466054990333305
0.000481005383709400	0.000481005383709400	0.000932790518651100	0.000932790518651100	0.000932790518651100	0.000481005383709400	264.072700454340576925
0.000480982613294800	0.000480982613294800	0.000932013389268600	0.000932013389268600	0.000932013389268600	0.000480982613294800	264.086934853690820546
0.000480959916432800	0.000480959916432800	0.000931235872584600	0.000931235872584600	0.000931235872584600	0.000480959916432800	264.101169253041121010
0.000480937265647500	0.000480937265647500	0.000930457964198700	0.000930457964198700	0.000930457964198700	0.000480937265647500	264.115403652391364631
0.000480914612196700	0.000480914612196700	0.000929679640801400	0.000929679640801400	0.000929679640801400	0.000480914612196700	264.129638051741608251
0.000480891964775900	0.000480891964775900	0.000928900870612800	0.000928900870612800	0.000928900870612800	0.000480891964775900	264.143872451091908715
0.000480869295049000	0.000480869295049000	0.000928121576474500	0.000928121576474500	0.000928121576474500	0.000480869295049000	264.158106850442095492
0.000480846845603000	0.000480846845603000	0.000927341859870200	0.000927341859870200	0.000927341859870200	0.000480846845603000	264.172341249792452800
0.000480824269560900	0.000480824269560900	0.000926561719855500	0.000926561719855500	0.000926561719855500	0.000480824269560900	264.186575649142696420
0.000480801825451300	0.000480801825451300	0.000925781077840200	0.000925781077840200	0.000925781077840200	0.000480801825451300	264.200810048492940041
0.000480779427578900	0.000480779427578900	0.000925000032307200	0.000925000032307200	0.000925000032307200	0.000480779427578900	264.215044447843240505
0.000480756978641700	0.000480756978641700	0.000924218499499700	0.000924218499499700	0.000924218499499700	0.000480756978641700	264.229278847193484125
0.000480734658155900	0.000480734658155900	0.000923436467943800	0.000923436467943800	0.000923436467943800	0.000480734658155900	264.243513246543727746
0.000480712387522200	0.000480712387522200	0.000922653996914900	0.000922653996914900	0.000922653996914900	0.000480712387522200	264.257747645894028210
0.000480690174147200	0.000480690174147200	0.000921871071439500	0.000921871071439500	0.000921871071439500	0.000480690174147200	264.271982045244271831
0.000480668018039000	0.000480668018039000	0.000921087696600600	0.000921087696600600	0.000921087696600600	0.000480668018039000	264.286216444594515451
0.000480645902393500	0.000480645902393500	0.000920303851137500	0.000920303851137500	0.000920303851137500	0.000480645902393500	264.300450843944815915
0.000480623929308500	0.000480623929308500	0.000919519609811500	0.000919519609811500	0.000919519609811500	0.000480623929308500	264.314685243295059536
0.000480601850704000	0.000480601850704000	0.000918734943446800	0.000918734943446800	0.000918734943446800	0.000480601850704000	264.328919642645360000
0.000480579819806800	0.000480579819806800	0.000917949741460600	0.000917949741460600	0.000917949741460600	0.000480579819806800	264.343154041995603620
0.000480557888784700	0.000480557888784700	0.000917164048967000	0.000917164048967000	0.000917164048967000	0.000480557888784700	264.357388441345847241
0.000480536071440300	0.000480536071440300	0.000916377945541700	0.000916377945541700	0.000916377945541700	0.000480536071440300	264.371622840696147705
0.000480514220394900	0.000480514220394900	0.000915591410392800	0.000915591410392800	0.000915591410392800	0.000480514220394900	264.385857240046391325
0.000480492423307800	0.000480492423307800	0.000914804394585600	0.000914804394585600	0.000914804394585600	0.000480492423307800	264.400091639396634946
0.000480470643681700	0.000480470643681700	0.000914016885540200	0.000914016885540200	0.000914016885540200	0.000480470643681700	264.414326038746935410
0.000480448986209000	0.000480448986209000	0.000913228905146400	0.000913228905146400	0.000913228905146400	0.000480448986209000	264.428560438097179031
0.000480427378520900	0.000480427378520900	0.000912440503710700	0.000912440503710700	0.000912440503710700	0.000480427378520900	264.442794837447422651
0.000480405807184500	0.000480405807184500	0.000911651689453800	0.000911651689453800	0.000911651689453800	0.000480405807184500	264.457029236797723115
0.000480384151357400	0.000480384151357400	0.000910862374272400	0.000910862374272400	0.000910862374272400	0.000480384151357400	264.471263636148023579
0.000480362609878300	0.000480362609878300	0.000910072523831800	0.000910072523831800	0.000910072523831800	0.000480362609878300	264.485498035498267200
0.000480341135991200	0.000480341135991200	0.000909282217642500	0.000909282217642500	0.000909282217642500	0.000480341135991200	264.499732434848510820
0.000480319653484900	0.000480319653484900	0.000908491372528500	0.000908491372528500	0.000908491372528500	0.000480319653484900	264.513966834198754441
0.000480298451945300	0.000480298451945300	0.000907700097886700	0.000907700097886700	0.000907700097886700	0.000480298451945300	264.528201233549054905
0.000480277168990200	0.000480277168990200	0.000906908467656800	0.000906908467656800	0.000906908467656800	0.000480277168990200	264.542435632899298525
0.000480255874169200	0.000480255874169200	0.000906116325402900	0.000906116325402900	0.000906116325402900	0.000480255874169200	264.556670032249542146
0.000480234677138300	0.000480234677138300	0.000905323709351800	0.000905323709351800	0.000905323709351800	0.000480234677138300	264.570904431599842610
0.000480213427697100	0.000480213427697100	0.000904530571762000	0.000904530571762000	0.000904530571762000	0.000480213427697100	264.585138830950086231
0.000480192407691400	0.000480192407691400	0.000903736971926700	0.000903736971926700	0.000903736971926700	0.000480192407691400	264.599373230300386695
0.000480171309427900	0.000480171309427900	0.000902942963813900	0.000902942963813900	0.000902942963813900	0.000480171309427900	264.613607629650630315
0.000480150223928700	0.000480150223928700	0.000902148403743700	0.000902148403743700	0.000902148403743700	0.000480150223928700	264.627842029000873936
0.000480129285843400	0.000480129285843400	0.000901353341274600	0.000901353341274600	0.000901353341274600	0.000480129285843400	264.642076428351174400
0.000480108433157500	0.000480108433157500	0.000900557885912700	0.000900557885912700	0.000900557885912700	0.000480108433157500	264.656310827701418020
0.000480087464849400	0.000480087464849400	0.000899761912663400	0.000899761912663400	0.000899761912663400	0.000480087464849400	264.670545227051661641
0.000480066723120800	0.000480066723120800	0.000898965437537400	0.000898965437537400	0.000898965437537400	0.000480066723120800	264.684779626402018948
0.000480045925025700	0.000480045925025700	0.000898168508749200	0.000898168508749200	0.000898168508749200	0.000480045925025700	264.699014025752205725
0.000480025281136200	0.000480025281136200	0.000897371107040900	0.000897371107040900	0.000897371107040900	0.000480025281136200	264.713248425102449346
0.000480004597202100	0.000480004597202100	0.000896573243547200	0.000896573243547200	0.000896573243547200	0.000480004597202100	264.727482824452749810
0.000479984056612700	0.000479984056612700	0.000895774944647100	0.000895774944647100	0.000895774944647100	0.000479984056612700	264.741717223802993431
0.000479963353788400	0.000479963353788400	0.000894976143727000	0.000894976143727000	0.000894976143727000	0.000479963353788400	264.755951623153237051
0.000479942818787300	0.000479942818787300	0.000894176768801900	0.000894176768801900	0.000894176768801900	0.000479942818787300	264.770186022503537515
0.000479922368980200	0.000479922368980200	0.000893376958049500	0.000893376958049500	0.000893376958049500	0.000479922368980200	264.784420421853781136
0.000479901889984200	0.000479901889984200	0.000892576643500300	0.000892576643500300	0.000892576643500300	0.000479901889984200	264.798654821204081600
0.000479881575671100	0.000479881575671100	0.000891775866056300	0.000891775866056300	0.000891775866056300	0.000479881575671100	264.812889220554325220
0.000479861135295800	0.000479861135295800	0.000890974558487800	0.000890974558487800	0.000890974558487800	0.000479861135295800	264.827123619904568841
0.000479840982652000	0.000479840982652000	0.000890172747064700	0.000890172747064700	0.000890172747064700	0.000479840982652000	264.841358019254869305
0.000479820795790800	0.000479820795790800	0.000889370571916500	0.000889370571916500	0.000889370571916500	0.000479820795790800	264.855592418605112925
0.000479800526119800	0.000479800526119800	0.000888567846690800	0.000888567846690800	0.000888567846690800	0.000479800526119800	264.869826817955356546
0.000479780429101100	0.000479780429101100	0.000887764580990800	0.000887764580990800	0.000887764580990800	0.000479780429101100	264.884061217305657010
0.000479760389915800	0.000479760389915800	0.000886960894702100	0.000886960894702100	0.000886960894702100	0.000479760389915800	264.898295616655900631
0.000479740286060300	0.000479740286060300	0.000886156688949800	0.000886156688949800	0.000886156688949800	0.000479740286060300	264.912530016006144251
0.000479720323254900	0.000479720323254900	0.000885351948410000	0.000885351948410000	0.000885351948410000	0.000479720323254900	264.926764415356444715
0.000479700402931500	0.000479700402931500	0.000884546738669100	0.000884546738669100	0.000884546738669100	0.000479700402931500	264.940998814706688336
0.000479680527879700	0.000479680527879700	0.000883741024752900	0.000883741024752900	0.000883741024752900	0.000479680527879700	264.955233214056988800
0.000479660747667300	0.000479660747667300	0.000882934835851500	0.000882934835851500	0.000882934835851500	0.000479660747667300	264.969467613407232420
0.000479640975293500	0.000479640975293500	0.000882128184266500	0.000882128184266500	0.000882128184266500	0.000479640975293500	264.983702012757476041
0.000479621199116100	0.000479621199116100	0.000881320996744100	0.000881320996744100	0.000881320996744100	0.000479621199116100	264.997936412107776505
0.000479601546202800	0.000479601546202800	0.000880513307840200	0.000880513307840200	0.000880513307840200	0.000479601546202800	265.012170811458020125
0.000479581865537100	0.000479581865537100	0.000879705128659600	0.000879705128659600	0.000879705128659600	0.000479581865537100	265.026405210808263746
0.000479562192656500	0.000479562192656500	0.000878896313885200	0.000878896313885200	0.000878896313885200	0.000479562192656500	265.040639610158564210
0.000479542870456600	0.000479542870456600	0.000878087023336200	0.000878087023336200	0.000878087023336200	0.000479542870456600	265.054874009508807831
0.000479523521604100	0.000479523521604100	0.000877277399695300	0.000877277399695300	0.000877277399695300	0.000479523521604100	265.069108408859051451
0.000479504129074900	0.000479504129074900	0.000876467319878100	0.000876467319878100	0.000876467319878100	0.000479504129074900	265.083342808209295072
0.000479484629467300	0.000479484629467300	0.000875656616771700	0.000875656616771700	0.000875656616771700	0.000479484629467300	265.097577207559595536
0.000479465420010000	0.000479465420010000	0.000874845367868000	0.000874845367868000	0.000874845367868000	0.000479465420010000	265.111811606909896000
0.000479446208473100	0.000479446208473100	0.000874033726071500	0.000874033726071500	0.000874033726071500	0.000479446208473100	265.126046006260139620
0.000479426948237100	0.000479426948237100	0.000873221555543200	0.000873221555543200	0.000873221555543200	0.000479426948237100	265.140280405610383241
0.000479407780425000	0.000479407780425000	0.000872408824376800	0.000872408824376800	0.000872408824376800	0.000479407780425000	265.154514804960683705
0.000479388730340700	0.000479388730340700	0.000871595654446000	0.000871595654446000	0.000871595654446000	0.000479388730340700	265.168749204310927325
0.000479369519554000	0.000479369519554000	0.000870781934922300	0.000870781934922300	0.000870781934922300	0.000479369519554000	265.182983603661227789
0.000479350483780000	0.000479350483780000	0.000869967578637000	0.000869967578637000	0.000869967578637000	0.000479350483780000	265.197218003011471410
0.000479331609833400	0.000479331609833400	0.000869152745222600	0.000869152745222600	0.000869152745222600	0.000479331609833400	265.211452402361715031
0.000479312789261100	0.000479312789261100	0.000868337478262900	0.000868337478262900	0.000868337478262900	0.000479312789261100	265.225686801712015495
0.000479293940362900	0.000479293940362900	0.000867521681025900	0.000867521681025900	0.000867521681025900	0.000479293940362900	265.239921201062259115
0.000479275286687300	0.000479275286687300	0.000866705430160300	0.000866705430160300	0.000866705430160300	0.000479275286687300	265.254155600412502736
0.000479256463696300	0.000479256463696300	0.000865888702665700	0.000865888702665700	0.000865888702665700	0.000479256463696300	265.268389999762803200
0.000479237682587800	0.000479237682587800	0.000865071315657200	0.000865071315657200	0.000865071315657200	0.000479237682587800	265.282624399113046820
0.000479219107346000	0.000479219107346000	0.000864253373974200	0.000864253373974200	0.000864253373974200	0.000479219107346000	265.296858798463290441
0.000479200639380700	0.000479200639380700	0.000863434991527300	0.000863434991527300	0.000863434991527300	0.000479200639380700	265.311093197813590905
0.000479182218574500	0.000479182218574500	0.000862616206241600	0.000862616206241600	0.000862616206241600	0.000479182218574500	265.325327597163834525
0.000479163618590800	0.000479163618590800	0.000861796850437200	0.000861796850437200	0.000861796850437200	0.000479163618590800	265.339561996514078146
0.000479145210850500	0.000479145210850500	0.000860976870408400	0.000860976870408400	0.000860976870408400	0.000479145210850500	265.353796395864378610
0.000479126864666700	0.000479126864666700	0.000860156346913100	0.000860156346913100	0.000860156346913100	0.000479126864666700	265.368030795214622231
0.000479108798682900	0.000479108798682900	0.000859335447916300	0.000859335447916300	0.000859335447916300	0.000479108798682900	265.382265194564865851
0.000479090431104500	0.000479090431104500	0.000858514081081500	0.000858514081081500	0.000858514081081500	0.000479090431104500	265.396499593915223159
0.000479072229926800	0.000479072229926800	0.000857692082532500	0.000857692082532500	0.000857692082532500	0.000479072229926800	265.410733993265409936
0.000479054055679100	0.000479054055679100	0.000856869586549500	0.000856869586549500	0.000856869586549500	0.000479054055679100	265.424968392615710400
0.000479035841307600	0.000479035841307600	0.000856046448205100	0.000856046448205100	0.000856046448205100	0.000479035841307600	265.439202791965954020
0.000479018004970100	0.000479018004970100	0.000855222859491700	0.000855222859491700	0.000855222859491700	0.000479018004970100	265.453437191316197641
0.000478999874526200	0.000478999874526200	0.000854398783279200	0.000854398783279200	0.000854398783279200	0.000478999874526200	265.467671590666498105
0.000478981992920500	0.000478981992920500	0.000853574067575200	0.000853574067575200	0.000853574067575200	0.000478981992920500	265.481905990016741725
0.000478964177324500	0.000478964177324500	0.000852748896402100	0.000852748896402100	0.000852748896402100	0.000478964177324500	265.496140389366985346
0.000478946354314200	0.000478946354314200	0.000851923181016400	0.000851923181016400	0.000851923181016400	0.000478946354314200	265.510374788717285810
0.000478928722212700	0.000478928722212700	0.000851097018371900	0.000851097018371900	0.000851097018371900	0.000478928722212700	265.524609188067586274
0.000478910821509700	0.000478910821509700	0.000850270265475100	0.000850270265475100	0.000850270265475100	0.000478910821509700	265.538843587417773051
0.000478893253706600	0.000478893253706600	0.000849442881574700	0.000849442881574700	0.000849442881574700	0.000478893253706600	265.553077986768073515
0.000478875672888800	0.000478875672888800	0.000848615016844700	0.000848615016844700	0.000848615016844700	0.000478875672888800	265.567312386118317136
0.000478858256287100	0.000478858256287100	0.000847786662555200	0.000847786662555200	0.000847786662555200	0.000478858256287100	265.581546785468617600
0.000478840752533200	0.000478840752533200	0.000846957783393200	0.000846957783393200	0.000846957783393200	0.000478840752533200	265.595781184818861220
0.000478823434928300	0.000478823434928300	0.000846128366290900	0.000846128366290900	0.000846128366290900	0.000478823434928300	265.610015584169104841
0.000478806127885800	0.000478806127885800	0.000845298545341700	0.000845298545341700	0.000845298545341700	0.000478806127885800	265.624249983519405305
0.000478788597114000	0.000478788597114000	0.000844468091854300	0.000844468091854300	0.000844468091854300	0.000478788597114000	265.638484382869648925
0.000478771305366600	0.000478771305366600	0.000843636948579200	0.000843636948579200	0.000843636948579200	0.000478771305366600	265.652718782219892546
0.000478754158000600	0.000478754158000600	0.000842805331495700	0.000842805331495700	0.000842805331495700	0.000478754158000600	265.666953181570193010
0.000478736978823100	0.000478736978823100	0.000841973176202500	0.000841973176202500	0.000841973176202500	0.000478736978823100	265.681187580920436631
0.000478720002178000	0.000478720002178000	0.000841140542362200	0.000841140542362200	0.000841140542362200	0.000478720002178000	265.695421980270680251
0.000478702819318100	0.000478702819318100	0.000840307347290800	0.000840307347290800	0.000840307347290800	0.000478702819318100	265.709656379620980715
0.000478685876560000	0.000478685876560000	0.000839473522420500	0.000839473522420500	0.000839473522420500	0.000478685876560000	265.723890778971224336
0.000478668988308700	0.000478668988308700	0.000838639240685500	0.000838639240685500	0.000838639240685500	0.000478668988308700	265.738125178321524800
0.000478652023186800	0.000478652023186800	0.000837804365951000	0.000837804365951000	0.000837804365951000	0.000478652023186800	265.752359577671768420
0.000478635253718500	0.000478635253718500	0.000836968904645100	0.000836968904645100	0.000836968904645100	0.000478635253718500	265.766593977022012041
0.000478618494890600	0.000478618494890600	0.000836132921071600	0.000836132921071600	0.000836132921071600	0.000478618494890600	265.780828376372312505
0.000478601812487700	0.000478601812487700	0.000835296330708500	0.000835296330708500	0.000835296330708500	0.000478601812487700	265.795062775722556125
0.000478585385654300	0.000478585385654300	0.000834459302661500	0.000834459302661500	0.000834459302661500	0.000478585385654300	265.809297175072799746
0.000478568782187700	0.000478568782187700	0.000833621835943200	0.000833621835943200	0.000833621835943200	0.000478568782187700	265.823531574423100210
0.000478552125336500	0.000478552125336500	0.000832783666383300	0.000832783666383300	0.000832783666383300	0.000478552125336500	265.837765973773343831
0.000478535753296300	0.000478535753296300	0.000831944924681700	0.000831944924681700	0.000831944924681700	0.000478535753296300	265.852000373123587451
0.000478519359688600	0.000478519359688600	0.000831105763064600	0.000831105763064600	0.000831105763064600	0.000478519359688600	265.866234772473887915
0.000478502781563600	0.000478502781563600	0.000830265903890900	0.000830265903890900	0.000830265903890900	0.000478502781563600	265.880469171824131536
0.000478486558542300	0.000478486558542300	0.000829425371847400	0.000829425371847400	0.000829425371847400	0.000478486558542300	265.894703571174432000
0.000478470466642900	0.000478470466642900	0.000828584433456300	0.000828584433456300	0.000828584433456300	0.000478470466642900	265.908937970524675620
0.000478454311634300	0.000478454311634300	0.000827743019528100	0.000827743019528100	0.000827743019528100	0.000478454311634300	265.923172369874919241
0.000478438124513400	0.000478438124513400	0.000826900979937800	0.000826900979937800	0.000826900979937800	0.000478438124513400	265.937406769225219705
0.000478422102673600	0.000478422102673600	0.000826058373430000	0.000826058373430000	0.000826058373430000	0.000478422102673600	265.951641168575463325
0.000478406015683500	0.000478406015683500	0.000825215190713400	0.000825215190713400	0.000825215190713400	0.000478406015683500	265.965875567925706946
0.000478390083693700	0.000478390083693700	0.000824371379238500	0.000824371379238500	0.000824371379238500	0.000478390083693700	265.980109967276007410
0.000478374288679200	0.000478374288679200	0.000823527069158700	0.000823527069158700	0.000823527069158700	0.000478374288679200	265.994344366626251031
0.000478358471534500	0.000478358471534500	0.000822682246932000	0.000822682246932000	0.000822682246932000	0.000478358471534500	266.008578765976494651
0.000478342670176500	0.000478342670176500	0.000821836820544800	0.000821836820544800	0.000821836820544800	0.000478342670176500	266.022813165326795115
0.000478326969420200	0.000478326969420200	0.000820990802425500	0.000820990802425500	0.000820990802425500	0.000478326969420200	266.037047564677038736
0.000478311337328700	0.000478311337328700	0.000820144228271600	0.000820144228271600	0.000820144228271600	0.000478311337328700	266.051281964027339200
0.000478295763478800	0.000478295763478800	0.000819297091924500	0.000819297091924500	0.000819297091924500	0.000478295763478800	266.065516363377582820
0.000478280249398300	0.000478280249398300	0.000818449378074400	0.000818449378074400	0.000818449378074400	0.000478280249398300	266.079750762727826441
