beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
2.976927789576911e-06	3.489757278588379e-06	3.428877910281826e-05	3.403024854886029e-05	3.411642540017962e-05	3.3188141155845564e-06	2528.96
2.979359386936586e-06	3.494074143675459e-06	3.4284596626888145e-05	3.4027995501701064e-05	3.4113529210096755e-05	3.3225025580958347e-06	2528.97
2.981890065515561e-06	3.4984347213940426e-06	3.428050669209209e-05	3.402588611458384e-05	3.411075964041992e-05	3.3262531694345487e-06	2528.98
2.9845198229629258e-06	3.502832184082986e-06	3.42765150143667e-05	3.402391878369573e-05	3.410811752725272e-05	3.330061397042966e-06	2528.99
2.9872410324505607e-06	3.507266530866793e-06	3.427262512550288e-05	3.402209219018998e-05	3.410560316862761e-05	3.3339246980613823e-06	2529.0
2.990053691808555e-06	3.5117372907223177e-06	3.426883973869501e-05	3.4020409865729595e-05	3.410321982338473e-05	3.337842757751064e-06	2529.01
2.992950174510381e-06	3.5162376363235577e-06	3.426515949378991e-05	3.401887470858952e-05	3.410096963698965e-05	3.341808482385832e-06	2529.02
2.99593810286348e-06	3.520763213483853e-06	3.4261589992845794e-05	3.401748676075909e-05	3.409885450478799e-05	3.3458215099437283e-06	2529.03
2.9990022262259382e-06	3.5253110785638314e-06	3.425813494877861e-05	3.401624690724128e-05	3.40968762544204e-05	3.3498747944512006e-06	2529.04
3.002150166965585e-06	3.529876877618825e-06	3.4254797806990726e-05	3.401515625688774e-05	3.409503677358873e-05	3.3539679740677453e-06	2529.05
3.005366674862657e-06	3.5344571971000565e-06	3.425158323332028e-05	3.4014215108044634e-05	3.409333781646985e-05	3.35809368968759e-06	2529.06
3.008651748290163e-06	3.539052036662611e-06	3.424848870817735e-05	3.4013428406575664e-05	3.4091781840442895e-05	3.362251940538461e-06	2529.07
3.0120053856211526e-06	3.543646803442682e-06	3.424551722497955e-05	3.401279623639023e-05	3.409036989925334e-05	3.366432997502172e-06	2529.08
3.015427585228716e-06	3.548244910483477e-06	3.424267759072584e-05	3.401231720864745e-05	3.408910400267358e-05	3.3706391353985567e-06	2529.09
3.018903097737325e-06	3.552839061561265e-06	3.423997456926172e-05	3.401199525666647e-05	3.4087988360864886e-05	3.374860406953285e-06	2529.1
3.022424298067838e-06	3.557421960683108e-06	3.4237400836141125e-05	3.401182924176983e-05	3.408701977322693e-05	3.379089406478018e-06	2529.11
3.0260064326435527e-06	3.561993138008734e-06	3.423496509257579e-05	3.401182049336664e-05	3.408620202643636e-05	3.383330902887007e-06	2529.12
3.029619005244708e-06	3.566542355013934e-06	3.42326696132001e-05	3.401196954067052e-05	3.408553623151372e-05	3.3875679050908586e-06	2529.13
3.033277262415228e-06	3.5710691421199167e-06	3.423051158209458e-05	3.401227630007309e-05	3.408502139408025e-05	3.391805182218353e-06	2529.14
3.036965955925201e-06	3.5755657339071607e-06	3.422849728982758e-05	3.4012743167282e-05	3.4084661208130526e-05	3.396032474579841e-06	2529.15
3.0406850850522373e-06	3.580025775477507e-06	3.422662694339907e-05	3.401337049655467e-05	3.408445597883614e-05	3.4002455453357503e-06	2529.16
3.04442702562164e-06	3.58444103178105e-06	3.422490456208528e-05	3.4014156865709675e-05	3.408440609783487e-05	3.4044363630612467e-06	2529.17
3.0481841536998672e-06	3.588808561165276e-06	3.4223331231505874e-05	3.401510236993305e-05	3.408451199045733e-05	3.4086004253434727e-06	2529.18
3.05194884559452e-06	3.593116716203653e-06	3.422190517117884e-05	3.401620482919788e-05	3.40847716098582e-05	3.4127274260006087e-06	2529.19
3.055721101125813e-06	3.5973659683813413e-06	3.42206286894824e-05	3.4017462318851235e-05	3.4085184442394954e-05	3.4168176792961654e-06	2529.2
3.0594856736915818e-06	3.601548553512528e-06	3.421949972293101e-05	3.4018878115395514e-05	3.408575198457401e-05	3.420860926905546e-06	2529.21
3.063250186624644e-06	3.6056503523444734e-06	3.4218518912568415e-05	3.4020447349126644e-05	3.408647120360723e-05	3.4248502971045307e-06	2529.22
3.066999393744801e-06	3.6096747794573233e-06	3.4217691055685875e-05	3.4022168600665405e-05	3.4087342752338895e-05	3.428782984219816e-06	2529.23
3.0707256723844467e-06	3.613603833376337e-06	3.421701116409387e-05	3.402403850199101e-05	3.408836272269196e-05	3.43264444637904e-06	2529.24
3.074429023087146e-06	3.617444341583833e-06	3.421647863648464e-05	3.40260555187263e-05	3.408952989131241e-05	3.4364392354182703e-06	2529.25
3.0781018234866625e-06	3.62117489057174e-06	3.421609730095281e-05	3.402821734858571e-05	3.409084399937474e-05	3.4401505348767143e-06	2529.26
3.081728828608341e-06	3.624799365555332e-06	3.421586139666039e-05	3.403051770841547e-05	3.409229893783044e-05	3.443775853239668e-06	2529.27
3.085317662327436e-06	3.62830612132119e-06	3.421577087282005e-05	3.403295655931254e-05	3.4093894663815044e-05	3.447309968323272e-06	2529.28
3.0888454573622256e-06	3.631684923155004e-06	3.4215821684364426e-05	3.4035525751753374e-05	3.4095624395957056e-05	3.450738434557411e-06	2529.29
3.092327460497701e-06	3.634935774091753e-06	3.42160139966904e-05	3.403822010130548e-05	3.4097484733100456e-05	3.454066336227069e-06	2529.3
3.095733182386154e-06	3.6380474997494456e-06	3.4216345083145014e-05	3.404103445676668e-05	3.4099471332226124e-05	3.457276060628349e-06	2529.31
3.099077869933056e-06	3.641020573460499e-06	3.4216808015255825e-05	3.4043964710138894e-05	3.410157914517787e-05	3.460373005618018e-06	2529.32
3.1023462796101947e-06	3.643840408879294e-06	3.421740708132418e-05	3.404700578796423e-05	3.410380621908421e-05	3.463342365789594e-06	2529.33
3.1055307907990937e-06	3.646503597273343e-06	3.421813677306452e-05	3.4050147278734524e-05	3.4106143776844524e-05	3.466179328448593e-06	2529.34
3.1086237831223223e-06	3.6490062599967232e-06	3.4218989951992705e-05	3.4053381678905035e-05	3.410858443660093e-05	3.4688787677052567e-06	2529.35
3.1116252587505325e-06	3.651345458561348e-06	3.421996195867275e-05	3.4056703235583854e-05	3.411112280994681e-05	3.471438725291076e-06	2529.36
3.1145275976075493e-06	3.65351343224424e-06	3.42210489756242e-05	3.406010467510194e-05	3.411375277527603e-05	3.473851487365343e-06	2529.37
3.117330802044731e-06	3.655507712867775e-06	3.4222249236019645e-05	3.406357817891294e-05	3.411646853128184e-05	3.4761154092600937e-06	2529.38
3.120019630160903e-06	3.6573200700679904e-06	3.422355610523044e-05	3.4067114121576824e-05	3.411926144946136e-05	3.4782199234322942e-06	2529.39
3.122601706734892e-06	3.658951448165505e-06	3.422496635222762e-05	3.4070703121295e-05	3.412212419827253e-05	3.480168201021967e-06	2529.4
3.1250541682815734e-06	3.660394557097376e-06	3.422647151949865e-05	3.40743351775406e-05	3.412504729152662e-05	3.4819477608254418e-06	2529.41
3.1273922617661567e-06	3.661653283476025e-06	3.422806317617396e-05	3.407800129897843e-05	3.412802192471027e-05	3.4835662762394025e-06	2529.42
3.1296007461309585e-06	3.662720337434593e-06	3.422973832063168e-05	3.4081693209697165e-05	3.4131041580008665e-05	3.485013807000048e-06	2529.43
3.131687246275074e-06	3.6635961935073855e-06	3.423149239869703e-05	3.408539919125523e-05	3.413409692706916e-05	3.486293211096616e-06	2529.44
3.133636521562542e-06	3.664280856229621e-06	3.423332317482735e-05	3.408911029179957e-05	3.413718125280883e-05	3.4873994113405944e-06	2529.45
3.1354409535438187e-06	3.664771388073316e-06	3.42352137350256e-05	3.4092815393704825e-05	3.4140281507478415e-05	3.4883279098968173e-06	2529.46
3.1371157889426864e-06	3.6650712056597712e-06	3.4237157495940976e-05	3.409650264708608e-05	3.4143387596704374e-05	3.489086066754076e-06	2529.47
3.138653409249184e-06	3.665184195475235e-06	3.423915787581097e-05	3.410016476250045e-05	3.4146495800270625e-05	3.4896739333998847e-06	2529.48
3.140038574670736e-06	3.665106949988708e-06	3.424120129395904e-05	3.410379232587748e-05	3.4149595315238e-05	3.4900841582160508e-06	2529.49
3.141286531750096e-06	3.664843825579231e-06	3.424327816246862e-05	3.410737446699772e-05	3.415267569882135e-05	3.490324727636186e-06	2529.5
3.14238966233864e-06	3.664394356694027e-06	3.424538825842315e-05	3.411089989581849e-05	3.415572935002004e-05	3.490392791908898e-06	2529.51
3.143340348528707e-06	3.663766311432661e-06	3.4247517935765815e-05	3.4114357585927136e-05	3.415874436920669e-05	3.4902909904646768e-06	2529.52
3.144153836501243e-06	3.662963575840009e-06	3.424966225436153e-05	3.41177395431738e-05	3.416171378023638e-05	3.49002699606042e-06	2529.53
3.14481488706587e-06	3.66199003583808e-06	3.425181631608631e-05	3.412103615569365e-05	3.41646295424912e-05	3.4895983195806766e-06	2529.54
3.1453311250003e-06	3.660852989026718e-06	3.42539666103007e-05	3.412423921491223e-05	3.416748168004172e-05	3.489012367684579e-06	2529.55
3.145710174841134e-06	3.6595558510580376e-06	3.425611318242602e-05	3.4127341179074515e-05	3.417026518019169e-05	3.4882739589857366e-06	2529.56
3.145936797759292e-06	3.6581029773552175e-06	3.425824698780858e-05	3.413033128832408e-05	3.417296985481891e-05	3.487380917489909e-06	2529.57
3.1460262393327413e-06	3.6565055466432775e-06	3.426035666416683e-05	3.413320104100679e-05	3.417558624872681e-05	3.4863457775397657e-06	2529.58
3.1459785028152893e-06	3.6547703857367257e-06	3.426244233698632e-05	3.4135945588695883e-05	3.417811117145936e-05	3.48517309142958e-06	2529.59
3.145785970599914e-06	3.652901379496761e-06	3.4264492863199366e-05	3.413855677039336e-05	3.418053546799536e-05	3.483862909864479e-06	2529.6
3.1454638877220445e-06	3.650909705864115e-06	3.426649964157917e-05	3.414102669044124e-05	3.4182851007487216e-05	3.482427766483425e-06	2529.61
3.145012257254504e-06	3.648802660893213e-06	3.426846339588389e-05	3.414334870423778e-05	3.418505360145316e-05	3.480872526346977e-06	2529.62
3.144423461590036e-06	3.646594363577569e-06	3.427037155215357e-05	3.414551995802571e-05	3.418713715606833e-05	3.479204062915057e-06	2529.63
3.143720365841324e-06	3.6442852862324807e-06	3.427222045303011e-05	3.4147535537594844e-05	3.418909717607327e-05	3.4774303127687614e-06	2529.64
3.142887731600465e-06	3.641890017191972e-06	3.4274006840869137e-05	3.414938866888668e-05	3.41909280595475e-05	3.4755559219948032e-06	2529.65
3.1419408029384968e-06	3.6394153815085777e-06	3.4275720526798775e-05	3.415107451701498e-05	3.4192623186942914e-05	3.4735905219852174e-06	2529.66
3.140879582566381e-06	3.6368798481571767e-06	3.4277358135874205e-05	3.4152593714305605e-05	3.419418185482848e-05	3.471546426293578e-06	2529.67
3.139711693573777e-06	3.634279537233696e-06	3.427891330221521e-05	3.4153943655308614e-05	3.419560020427748e-05	3.469423589347056e-06	2529.68
3.1384447588092856e-06	3.631632447180031e-06	3.4280386121721135e-05	3.4155117291769315e-05	3.419687356841992e-05	3.467236551056449e-06	2529.69
3.137071160363944e-06	3.6289497530767137e-06	3.4281767751484125e-05	3.41561157410818e-05	3.419799974454924e-05	3.464990222172457e-06	2529.7
3.1356137613617694e-06	3.6262416898758414e-06	3.428305436664853e-05	3.415694116057335e-05	3.419897889593174e-05	3.462699047037817e-06	2529.71
3.134064943652707e-06	3.623512139405333e-06	3.4284247096196686e-05	3.415759207504412e-05	3.419981041542831e-05	3.4603630741544573e-06	2529.72
3.132432329482674e-06	3.6207752173159208e-06	3.4285337910994583e-05	3.4158067040946315e-05	3.420049066429574e-05	3.4579942547048384e-06	2529.73
3.130723540856568e-06	3.618038216235516e-06	3.428632472798088e-05	3.4158366444127254e-05	3.42010192054118e-05	3.4555999911092e-06	2529.74
3.1289385795812244e-06	3.6153152510839065e-06	3.428720025313552e-05	3.415849196429532e-05	3.420139472724205e-05	3.4531896939163457e-06	2529.75
3.127100307153824e-06	3.612613143997016e-06	3.428796723021574e-05	3.41584474031873e-05	3.420162067886345e-05	3.450775531715952e-06	2529.76
3.125193485165836e-06	3.609939656625483e-06	3.428862577489202e-05	3.41582329931214e-05	3.420169725371161e-05	3.448357599472268e-06	2529.77
3.123233354795876e-06	3.607308433012152e-06	3.428916628628529e-05	3.415785189557243e-05	3.4201623359143383e-05	3.4459500736067265e-06	2529.78
3.1212275370245315e-06	3.604726764319447e-06	3.4289589074069075e-05	3.4157310656275225e-05	3.420140346220651e-05	3.443560355221142e-06	2529.79
3.119183652591395e-06	3.602198060498713e-06	3.428989596248943e-05	3.415661057861695e-05	3.420103903990778e-05	3.4411932578629404e-06	2529.8
3.117101702399491e-06	3.5997364345421573e-06	3.429008585615155e-05	3.415575353574121e-05	3.4200530975878e-05	3.438858190494602e-06	2529.81
3.1149893068871715e-06	3.5973525879232046e-06	3.42901536619827e-05	3.4154749039282624e-05	3.4199883913515985e-05	3.4365648275778605e-06	2529.82
3.1128617057269417e-06	3.5950460489544567e-06	3.429010565419658e-05	3.4153602406001374e-05	3.419910348873311e-05	3.434317934545285e-06	2529.83
3.110703660449866e-06	3.592827518697491e-06	3.428993711425038e-05	3.415231685483561e-05	3.419819027464053e-05	3.432119565948283e-06	2529.84
3.1085456491967635e-06	3.590700406056819e-06	3.428964765210373e-05	3.415089535650388e-05	3.4197146121703826e-05	3.429982153770134e-06	2529.85
3.106372433378208e-06	3.5886827033511694e-06	3.428923993196361e-05	3.4149347583937674e-05	3.4195978366612986e-05	3.4279126133601823e-06	2529.86
3.104206871057533e-06	3.586766176626372e-06	3.428871274235782e-05	3.414768069846977e-05	3.419469137976579e-05	3.425913074770093e-06	2529.87
3.102041342879483e-06	3.5849658765988987e-06	3.428807066257199e-05	3.414589756363855e-05	3.419328859661637e-05	3.42399103202576e-06	2529.88
3.0998834679571616e-06	3.5832847415755115e-06	3.428730736293283e-05	3.414400738471706e-05	3.4191774044122315e-05	3.4221509837027284e-06	2529.89
3.09774848421622e-06	3.581729590443724e-06	3.428642661824979e-05	3.414201851903957e-05	3.4190154552109645e-05	3.4204025550345555e-06	2529.9
3.0956363911139654e-06	3.5803004202158347e-06	3.428543550121873e-05	3.4139938605326857e-05	3.418843757062415e-05	3.418745743848545e-06	2529.91
3.0935471881077224e-06	3.5790006387070294e-06	3.428433308000231e-05	3.4137771029838095e-05	3.41866250465595e-05	3.4171828218405937e-06	2529.92
3.091488493527613e-06	3.5778404751764334e-06	3.42831163460024e-05	3.413552392051476e-05	3.418472139567731e-05	3.41572314796016e-06	2529.93
3.089475544275403e-06	3.5768199263129955e-06	3.4281794276156164e-05	3.413320728516698e-05	3.418273628216337e-05	3.414371798967131e-06	2529.94
3.087493101761748e-06	3.5759423995276788e-06	3.428036670238422e-05	3.413082894950241e-05	3.418067486712968e-05	3.4131259669390355e-06	2529.95
3.085564021339636e-06	3.5752074216340463e-06	3.427883141545418e-05	3.412839521038235e-05	3.417854061207296e-05	3.4119929548692428e-06	2529.96
3.083688301743741e-06	3.5746218105875573e-06	3.42771983727712e-05	3.4125914187761234e-05	3.417634224943123e-05	3.4109773076396187e-06	2529.97
3.0818659417087566e-06	3.574182621992141e-06	3.42754688389782e-05	3.4123393782591914e-05	3.417408546805401e-05	3.41007706189768e-06	2529.98
3.0801045584808333e-06	3.5738957340365183e-06	3.427364515523069e-05	3.412084168877214e-05	3.4171776177591657e-05	3.4092986755179565e-06	2529.99
3.0784041506140528e-06	3.57375820230154e-06	3.427172832341549e-05	3.4118266397067126e-05	3.416942037251658e-05	3.408640185072377e-06	2530.0
3.076779953444468e-06	3.573772964029282e-06	3.426972634670976e-05	3.41156753299359e-05	3.4167025668860524e-05	3.408108627167677e-06	2530.01
3.075216728503402e-06	3.5739366050748937e-06	3.426764028491268e-05	3.411307450721488e-05	3.416459643311415e-05	3.4076966462177297e-06	2530.02
3.073737329156604e-06	3.574255942920162e-06	3.426547140386073e-05	3.411047186222006e-05	3.416213837610028e-05	3.407416404998976e-06	2530.03
3.0723341352060027e-06	3.5747270936285003e-06	3.42632283580976e-05	3.410787826976108e-05	3.415966163253992e-05	3.4072627741543343e-06	2530.04
3.0710147629946067e-06	3.5753466431473263e-06	3.4260913411828494e-05	3.410529904480175e-05	3.4157170500477335e-05	3.407236016429753e-06	2530.05
3.0697792105347336e-06	3.576117998382713e-06	3.425853229138946e-05	3.410274155157504e-05	3.415467179817985e-05	3.4073384024333863e-06	2530.06
3.0686274758387443e-06	3.57703727558236e-06	3.425608588787291e-05	3.4100214534085486e-05	3.4152171652014625e-05	3.4075673423344875e-06	2530.07
3.067567174888465e-06	3.578104471238284e-06	3.4253575864097055e-05	3.409772706079006e-05	3.414967666189239e-05	3.4079253724550114e-06	2530.08
3.066605923424891e-06	3.579308881062747e-06	3.425101177699785e-05	3.409528237023082e-05	3.41471921724865e-05	3.408407895183462e-06	2530.09
3.065736101250243e-06	3.580661202496943e-06	3.424839859322114e-05	3.409288728948188e-05	3.414472439072831e-05	3.4090195020813763e-06	2530.1
3.064965323985186e-06	3.582150261683514e-06	3.4245738257812875e-05	3.409055195448283e-05	3.414228072225951e-05	3.409755282450738e-06	2530.11
3.064293589281028e-06	3.583776525114947e-06	3.424303569940728e-05	3.408828126363317e-05	3.4139866075557875e-05	3.410615546503641e-06	2530.12
3.063728512457456e-06	3.585536109569233e-06	3.424030026604103e-05	3.408608364868802e-05	3.413748918780569e-05	3.411600243865308e-06	2530.13
3.06325485576902e-06	3.58742219146525e-06	3.42375318253938e-05	3.4083963389232415e-05	3.413515286795288e-05	3.412699746233173e-06	2530.14
3.062895469691533e-06	3.5894381779858115e-06	3.423473497015863e-05	3.408192880039536e-05	3.413286419031645e-05	3.413923941887719e-06	2530.15
3.062635116539872e-06	3.5915694859862888e-06	3.423191911561708e-05	3.407998461526367e-05	3.41306294487148e-05	3.4152580295041496e-06	2530.16
3.0624814113930973e-06	3.593823872422791e-06	3.4229084569136084e-05	3.4078136773315975e-05	3.412845270525601e-05	3.4167097187462264e-06	2530.17
3.062434351722218e-06	3.5961867545430595e-06	3.422623794896899e-05	3.407639318980491e-05	3.41263414428596e-05	3.418269286936112e-06	2530.18
3.062493934998299e-06	3.59865812977406e-06	3.422338277896726e-05	3.407475616712227e-05	3.41242983710706e-05	3.419936731515473e-06	2530.19
3.0626677759393087e-06	3.601235055200398e-06	3.422052942794084e-05	3.407323467241077e-05	3.412233292425413e-05	3.421712628780035e-06	2530.2
3.0629406374625463e-06	3.60390635885221e-06	3.421768275628329e-05	3.407183487311719e-05	3.412045083417256e-05	3.423584451722322e-06	2530.21
3.0633201343463115e-06	3.606665218503132e-06	3.4214842235213465e-05	3.407055671797464e-05	3.4118651890387585e-05	3.4255501904508585e-06	2530.22
3.063806264061908e-06	3.609515511738173e-06	3.421201463471272e-05	3.406940791942972e-05	3.411694349119072e-05	3.4276124291794178e-06	2530.23
3.0643990240807067e-06	3.6124392473068018e-06	3.42092057625019e-05	3.4068393063444626e-05	3.411533062979705e-05	3.4297591728981034e-06	2530.24
3.065098411874131e-06	3.615440303067371e-06	3.420642332736988e-05	3.406751443082843e-05	3.4113817396342246e-05	3.4319930060029576e-06	2530.25
3.065896808028084e-06	3.6185084475274034e-06	3.4203670380408714e-05	3.4066780771044e-05	3.411241064083223e-05	3.434304567694297e-06	2530.26
3.0668018270201136e-06	3.621632510158794e-06	3.4200953941503235e-05	3.4066194296716434e-05	3.4111114178312034e-05	3.436688949112567e-06	2530.27
3.0677982327914727e-06	3.624805669970612e-06	3.419827804842058e-05	3.4065753793399776e-05	3.410992854507338e-05	3.439136524244232e-06	2530.28
3.0688936398800256e-06	3.6280283954704654e-06	3.4195642424140286e-05	3.406546287088301e-05	3.41088560553021e-05	3.4416501436069856e-06	2530.29
3.0700880459381027e-06	3.631293865925866e-06	3.419305657677771e-05	3.4065332049208245e-05	3.41079068917314e-05	3.4442252592632784e-06	2530.3
3.071373832033532e-06	3.634580212819947e-06	3.419052602662129e-05	3.406536095980102e-05	3.410708264874111e-05	3.4468447525578088e-06	2530.31
3.07275099599936e-06	3.637888374979346e-06	3.418805520222198e-05	3.406554499469963e-05	3.4106381730540415e-05	3.449509248652684e-06	2530.32
3.074211919204534e-06	3.641214472531616e-06	3.418564652376779e-05	3.406588935175136e-05	3.410580840909017e-05	3.4522136214225885e-06	2530.33
3.0757642160667653e-06	3.644548276039274e-06	3.418330892525939e-05	3.4066399399329706e-05	3.4105369241306265e-05	3.454953589381771e-06	2530.34
3.077385035387988e-06	3.647875677094729e-06	3.4181043965177775e-05	3.40670740922266e-05	3.4105064049876994e-05	3.4577121298591483e-06	2530.35
3.0790896081103653e-06	3.651192796586615e-06	3.417885296391009e-05	3.4067911936677774e-05	3.410489227908855e-05	3.460491733761198e-06	2530.36
3.080862699801076e-06	3.6544898756315098e-06	3.417674405534902e-05	3.406891366667021e-05	3.4104857129563144e-05	3.4632808170213653e-06	2530.37
3.082704308835252e-06	3.657759625939928e-06	3.4174717006550895e-05	3.4070078456483664e-05	3.410495797317274e-05	3.4660745202383687e-06	2530.38
3.084614433588063e-06	3.6609947594528055e-06	3.417278017028889e-05	3.4071407479658224e-05	3.410519837653511e-05	3.4688679841645576e-06	2530.39
3.086577840349184e-06	3.664181638954934e-06	3.417093673233031e-05	3.407289762054338e-05	3.410557732447236e-05	3.471647039419684e-06	2530.4
3.0885945278550392e-06	3.667320265590188e-06	3.416918485063195e-05	3.4074549409764346e-05	3.410609455672021e-05	3.474411686345139e-06	2530.41
3.090664494842079e-06	3.670389244524468e-06	3.416753184296736e-05	3.407635924818302e-05	3.410675011311113e-05	3.477147661297005e-06	2530.42
3.09277250832243e-06	3.6733924564571615e-06	3.416598018261595e-05	3.407832237909156e-05	3.4107541646933025e-05	3.4798524737455853e-06	2530.43
3.0949185673937644e-06	3.676315326109954e-06	3.416452767922213e-05	3.408043907170049e-05	3.4108468607541035e-05	3.482516406537891e-06	2530.44
3.0971026711537814e-06	3.6791515062519134e-06	3.416318297518178e-05	3.40827057780684e-05	3.4109531510439524e-05	3.48513522788587e-06	2530.45
3.0993019716553923e-06	3.681885952722222e-06	3.4161943282085986e-05	3.4085114506440364e-05	3.411072409832224e-05	3.487691292366612e-06	2530.46
3.101531699780888e-06	3.684523016463733e-06	3.416080984664444e-05	3.408766064588564e-05	3.411204371280524e-05	3.4901925775694515e-06	2530.47
3.103769008124936e-06	3.687048123408609e-06	3.41597880172321e-05	3.4090343280832966e-05	3.411349152629934e-05	3.4926217516473844e-06	2530.48
3.106013896507598e-06	3.689453988080484e-06	3.415887198524729e-05	3.4093154909004366e-05	3.411506060108533e-05	3.4949739575561884e-06	2530.49
3.1082663647489337e-06	3.691734264421681e-06	3.415806847950942e-05	3.409608965762714e-05	3.4116749264921235e-05	3.497244964530765e-06	2530.5
3.11050356652706e-06	3.693880728213326e-06	3.415737316267265e-05	3.409914041562966e-05	3.411855133131066e-05	3.499421674317904e-06	2530.51
3.112740732844667e-06	3.695890443029146e-06	3.415678607914966e-05	3.4102302336631275e-05	3.41204635841374e-05	3.5015072063009863e-06	2530.52
3.11495501792156e-06	3.697748836310715e-06	3.415631305815437e-05	3.410556603340024e-05	3.4122481708318284e-05	3.5034842301809963e-06	2530.53
3.1171388070999643e-06	3.6994597903567393e-06	3.41559432463389e-05	3.4108922929014185e-05	3.412459636812243e-05	3.5053527959378145e-06	2530.54
3.119299716242637e-06	3.701011672621783e-06	3.415567706540006e-05	3.411236696490903e-05	3.412680366507271e-05	3.507107687162068e-06	2530.55
3.121422515732431e-06	3.7024020169433135e-06	3.4155517823206326e-05	3.411588714941556e-05	3.412909737401248e-05	3.508742183206353e-06	2530.56
3.1234995914531903e-06	3.703629888014865e-06	3.415545898007384e-05	3.4119477811008285e-05	3.4131471534030134e-05	3.510253122494306e-06	2530.57
3.1255309444888257e-06	3.704684593052315e-06	3.415549950960574e-05	3.412313017559995e-05	3.413391995360188e-05	3.511633376864485e-06	2530.58
3.1275013461248875e-06	3.705566136161288e-06	3.415563417392086e-05	3.4126832919192213e-05	3.4136433337435095e-05	3.512877872815821e-06	2530.59
3.1294184126453137e-06	3.706270642920223e-06	3.41558615742616e-05	3.413057668232611e-05	3.4139004979637945e-05	3.51398656616192e-06	2530.6
3.1312593009780712e-06	3.7067981175265056e-06	3.415617568987237e-05	3.4134352454934096e-05	3.414162686658019e-05	3.5149518453436946e-06	2530.61
3.1330392423663733e-06	3.707144685711644e-06	3.41565728270487e-05	3.413815171587744e-05	3.414429208626786e-05	3.515776204596554e-06	2530.62
3.134735394279745e-06	3.707306942875576e-06	3.415705278034702e-05	3.414196171533833e-05	3.414699207034123e-05	3.5164497600102982e-06	2530.63
3.136347758704621e-06	3.7072912415704766e-06	3.4157603175585825e-05	3.414577386928225e-05	3.414971697138344e-05	3.5169767472818582e-06	2530.64
3.1378763376273783e-06	3.707090768344953e-06	3.41582189384431e-05	3.4149579486749806e-05	3.4152459303980904e-05	3.5173526247724285e-06	2530.65
3.139321133034354e-06	3.706708936388181e-06	3.4158902029030795e-05	3.415336598464107e-05	3.415521133277098e-05	3.517579668603572e-06	2530.66
3.1406593036586576e-06	3.706149158781468e-06	3.415964022678404e-05	3.415712599517057e-05	3.415796407237506e-05	3.5176525404071984e-06	2530.67
3.1419136951007687e-06	3.705407091934516e-06	3.4160429309327866e-05	3.416084859854915e-05	3.416070883547539e-05	3.5175759596566006e-06	2530.68
3.143053852157382e-06	3.7044904966717023e-06	3.4161263114069364e-05	3.416452268118916e-05	3.41634361588159e-05	3.517344948500262e-06	2530.69
3.144102620248334e-06	3.70339890761101e-06	3.4162133187486684e-05	3.4168138060794624e-05	3.416613643635865e-05	3.5169668118234515e-06	2530.7
3.145037159009164e-06	3.702143024438695e-06	3.4163036673794045e-05	3.417168667799967e-05	3.4168803343264465e-05	3.516441069295518e-06	2530.71
3.1458650852648423e-06	3.7007223815375184e-06	3.416395798061554e-05	3.417516425614164e-05	3.417142883096628e-05	3.5157699494466265e-06	2530.72
3.146594015599584e-06	3.6991335741939967e-06	3.41648978803329e-05	3.417855632468705e-05	3.417400350990234e-05	3.5149537213291925e-06	2530.73
3.1472087243673425e-06	3.697394118864647e-06	3.416585233425479e-05	3.4181853094006654e-05	3.41765195074227e-05	3.513998987365545e-06	2530.74
3.147709214276052e-06	3.695504019121228e-06	3.416680639831031e-05	3.4185050754241906e-05	3.4178969302264704e-05	3.512905750839502e-06	2530.75
3.148103101909745e-06	3.693467156572107e-06	3.416775216495084e-05	3.4188137938741665e-05	3.418134268081139e-05	3.51167913835132e-06	2530.76
3.14839038979572e-06	3.691297168745177e-06	3.416868555973203e-05	3.4191109248222785e-05	3.4183634685392534e-05	3.510328242428692e-06	2530.77
3.1485710804612094e-06	3.6889906503116416e-06	3.416960022798613e-05	3.4193956361324324e-05	3.418583765021159e-05	3.5088507936948314e-06	2530.78
3.148645176433392e-06	3.686565585772629e-06	3.41704874163974e-05	3.4196671043291405e-05	3.418794316766007e-05	3.5072587826595503e-06	2530.79
3.1486202938748665e-06	3.684025386370079e-06	3.4171342744414524e-05	3.419925177805147e-05	3.4189948766839155e-05	3.505557022205008e-06	2530.8
3.148488821556872e-06	3.6813734632381272e-06	3.417215755434675e-05	3.420168946344227e-05	3.419184549374376e-05	3.503745249344376e-06	2530.81
3.148265989036704e-06	3.678624391486104e-06	3.4172925631745864e-05	3.420397678542732e-05	3.4193626400866835e-05	3.501838257336304e-06	2530.82
3.1479441850253246e-06	3.675788867940476e-06	3.417364286797749e-05	3.420611411753845e-05	3.41952903676848e-05	3.499840640302092e-06	2530.83
3.147531025263936e-06	3.672866894651056e-06	3.4174298564296965e-05	3.4208096553865755e-05	3.419683055734283e-05	3.497754938188683e-06	2530.84
3.147034125253032e-06	3.6698730457825176e-06	3.4174889081623375e-05	3.420991806111592e-05	3.419824173461841e-05	3.4955934056060226e-06	2530.85
3.1464534869779045e-06	3.666814139578398e-06	3.417540916241119e-05	3.4211576356324064e-05	3.4199520625019776e-05	3.4933605887115666e-06	2530.86
