beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000000714216010951	0.000000714216010951	0.000038772741281114	0.000038772741281114	0.000038772741281114	0.000000714216010951	2461.769999999999981810
0.000000714227744902	0.000000714227744902	0.000038771964138599	0.000038771964138599	0.000038771964138599	0.000000714227744902	2461.780000000000200089
0.000000714241101509	0.000000714241101509	0.000038771187147467	0.000038771187147467	0.000038771187147467	0.000000714241101509	2461.789999999999963620
0.000000714252713676	0.000000714252713676	0.000038770409881732	0.000038770409881732	0.000038770409881732	0.000000714252713676	2461.800000000000181899
0.000000714266069816	0.000000714266069816	0.000038769632331652	0.000038769632331652	0.000038769632331652	0.000000714266069816	2461.809999999999945430
0.000000714277802884	0.000000714277802884	0.000038768854901658	0.000038768854901658	0.000038768854901658	0.000000714277802884	2461.820000000000163709
0.000000714289414399	0.000000714289414399	0.000038768075987467	0.000038768075987467	0.000038768075987467	0.000000714289414399	2461.829999999999927240
0.000000714302769845	0.000000714302769845	0.000038767297047943	0.000038767297047943	0.000038767297047943	0.000000714302769845	2461.840000000000145519
0.000000714314502258	0.000000714314502258	0.000038766517855932	0.000038766517855932	0.000038766517855932	0.000000714314502258	2461.849999999999909051
0.000000714327735900	0.000000714327735900	0.000038765738203664	0.000038765738203664	0.000038765738203664	0.000000714327735900	2461.860000000000127329
0.000000714339467873	0.000000714339467873	0.000038764957684074	0.000038764957684074	0.000038764957684074	0.000000714339467873	2461.869999999999890861
0.000000714354658087	0.000000714354658087	0.000038764177724736	0.000038764177724736	0.000038764177724736	0.000000714354658087	2461.880000000000109139
0.000000714366389604	0.000000714366389604	0.000038763398657047	0.000038763398657047	0.000038763398657047	0.000000714366389604	2461.889999999999872671
0.000000714377786626	0.000000714377786626	0.000038762617356536	0.000038762617356536	0.000038762617356536	0.000000714377786626	2461.900000000000090949
0.000000714391353375	0.000000714391353375	0.000038761835526440	0.000038761835526440	0.000038761835526440	0.000000714391353375	2461.909999999999854481
0.000000714404706937	0.000000714404706937	0.000038761054635888	0.000038761054635888	0.000038761054635888	0.000000714404706937	2461.920000000000072760
0.000000714416316241	0.000000714416316241	0.000038760272858168	0.000038760272858168	0.000038760272858168	0.000000714416316241	2461.929999999999836291
0.000000714429669336	0.000000714429669336	0.000038759490487780	0.000038759490487780	0.000038759490487780	0.000000714429669336	2461.940000000000054570
0.000000714441399530	0.000000714441399530	0.000038758707281684	0.000038758707281684	0.000038758707281684	0.000000714441399530	2461.949999999999818101
0.000000714456587741	0.000000714456587741	0.000038757924889467	0.000038757924889467	0.000038757924889467	0.000000714456587741	2461.960000000000036380
0.000000714466360583	0.000000714466360583	0.000038757141471170	0.000038757141471170	0.000038757141471170	0.000000714466360583	2461.969999999999799911
0.000000714481548297	0.000000714481548297	0.000038756356707221	0.000038756356707221	0.000038756356707221	0.000000714481548297	2461.980000000000018190
0.000000714494900202	0.000000714494900202	0.000038755573882337	0.000038755573882337	0.000038755573882337	0.000000714494900202	2461.989999999999781721
0.000000714506507949	0.000000714506507949	0.000038754789724611	0.000038754789724611	0.000038754789724611	0.000000714506507949	2462.000000000000000000
0.000000714519859386	0.000000714519859386	0.000038754004840403	0.000038754004840403	0.000038754004840403	0.000000714519859386	2462.010000000000218279
0.000000714531588015	0.000000714531588015	0.000038753218990037	0.000038753218990037	0.000038753218990037	0.000000714531588015	2462.019999999999981810
0.000000714546774465	0.000000714546774465	0.000038752433523093	0.000038752433523093	0.000038752433523093	0.000000714546774465	2462.030000000000200089
0.000000714558168396	0.000000714558168396	0.000038751648089942	0.000038751648089942	0.000038751648089942	0.000000714558168396	2462.039999999999963620
0.000000714571731807	0.000000714571731807	0.000038750861128263	0.000038750861128263	0.000038750861128263	0.000000714571731807	2462.050000000000181899
0.000000714585082055	0.000000714585082055	0.000038750074064979	0.000038750074064979	0.000038750074064979	0.000000714585082055	2462.059999999999945430
0.000000714600267482	0.000000714600267482	0.000038749288386200	0.000038749288386200	0.000038749288386200	0.000000714600267482	2462.070000000000163709
0.000000714610038025	0.000000714610038025	0.000038748501125741	0.000038748501125741	0.000038748501125741	0.000000714610038025	2462.079999999999927240
0.000000714625222956	0.000000714625222956	0.000038747712272897	0.000038747712272897	0.000038747712272897	0.000000714625222956	2462.090000000000145519
0.000000714638572241	0.000000714638572241	0.000038746924769811	0.000038746924769811	0.000038746924769811	0.000000714638572241	2462.099999999999909051
0.000000714652134196	0.000000714652134196	0.000038746137096709	0.000038746137096709	0.000038746137096709	0.000000714652134196	2462.110000000000127329
0.000000714663526342	0.000000714663526342	0.000038745347759282	0.000038745347759282	0.000038745347759282	0.000000714663526342	2462.119999999999890861
0.000000714678710251	0.000000714678710251	0.000038744557943810	0.000038744557943810	0.000038744557943810	0.000000714678710251	2462.130000000000109139
0.000000714692058573	0.000000714692058573	0.000038743769090405	0.000038743769090405	0.000038743769090405	0.000000714692058573	2462.139999999999872671
0.000000714705619559	0.000000714705619559	0.000038742979982869	0.000038742979982869	0.000038742979982869	0.000000714705619559	2462.150000000000090949
0.000000714717010807	0.000000714717010807	0.000038742189154654	0.000038742189154654	0.000038742189154654	0.000000714717010807	2462.159999999999854481
0.000000714732193693	0.000000714732193693	0.000038741397788674	0.000038741397788674	0.000038741397788674	0.000000714732193693	2462.170000000000072760
0.000000714745541053	0.000000714745541053	0.000038740607287154	0.000038740607287154	0.000038740607287154	0.000000714745541053	2462.179999999999836291
0.000000714759101070	0.000000714759101070	0.000038739816079382	0.000038739816079382	0.000038739816079382	0.000000714759101070	2462.190000000000054570
0.000000714772326644	0.000000714772326644	0.000038739024363793	0.000038739024363793	0.000038739024363793	0.000000714772326644	2462.199999999999818101
0.000000714785673283	0.000000714785673283	0.000038738231633686	0.000038738231633686	0.000038738231633686	0.000000714785673283	2462.210000000000036380
0.000000714800854877	0.000000714800854877	0.000038737439380394	0.000038737439380394	0.000038737439380394	0.000000714800854877	2462.219999999999799911
0.000000714814201019	0.000000714814201019	0.000038736647929952	0.000038736647929952	0.000038736647929952	0.000000714814201019	2462.230000000000018190
0.000000714825803344	0.000000714825803344	0.000038735854637805	0.000038735854637805	0.000038735854637805	0.000000714825803344	2462.239999999999781721
0.000000714839149020	0.000000714839149020	0.000038735059441360	0.000038735059441360	0.000038735059441360	0.000000714839149020	2462.250000000000000000
0.000000714854329592	0.000000714854329592	0.000038734264553207	0.000038734264553207	0.000038734264553207	0.000000714854329592	2462.260000000000218279
0.000000714869509894	0.000000714869509894	0.000038733470918315	0.000038733470918315	0.000038733470918315	0.000000714869509894	2462.269999999999981810
0.000000714882854819	0.000000714882854819	0.000038732677175920	0.000038732677175920	0.000038732677175920	0.000000714882854819	2462.280000000000200089
0.000000714896078209	0.000000714896078209	0.000038731882236986	0.000038731882236986	0.000038731882236986	0.000000714896078209	2462.289999999999963620
0.000000714909422654	0.000000714909422654	0.000038731086115558	0.000038731086115558	0.000038731086115558	0.000000714909422654	2462.300000000000181899
0.000000714924601922	0.000000714924601922	0.000038730289963628	0.000038730289963628	0.000038730289963628	0.000000714924601922	2462.309999999999945430
0.000000714939780918	0.000000714939780918	0.000038729495793728	0.000038729495793728	0.000038729495793728	0.000000714939780918	2462.320000000000163709
0.000000714949546130	0.000000714949546130	0.000038728699305010	0.000038728699305010	0.000038728699305010	0.000000714949546130	2462.329999999999927240
0.000000714964724631	0.000000714964724631	0.000038727900814480	0.000038727900814480	0.000038727900814480	0.000000714964724631	2462.340000000000145519
0.000000714978067859	0.000000714978067859	0.000038727102875528	0.000038727102875528	0.000038727102875528	0.000000714978067859	2462.349999999999909051
0.000000714993245834	0.000000714993245834	0.000038726304377879	0.000038726304377879	0.000038726304377879	0.000000714993245834	2462.360000000000127329
0.000000715008423539	0.000000715008423539	0.000038725506923819	0.000038725506923819	0.000038725506923819	0.000000715008423539	2462.369999999999890861
0.000000715021766016	0.000000715021766016	0.000038724709180261	0.000038724709180261	0.000038724709180261	0.000000715021766016	2462.380000000000109139
0.000000715034986968	0.000000715034986968	0.000038723909719796	0.000038723909719796	0.000038723909719796	0.000000715034986968	2462.389999999999872671
0.000000715050163893	0.000000715050163893	0.000038723110230408	0.000038723110230408	0.000038723110230408	0.000000715050163893	2462.400000000000090949
0.000000715063505635	0.000000715063505635	0.000038722310420735	0.000038722310420735	0.000038722310420735	0.000000715063505635	2462.409999999999854481
0.000000715078682035	0.000000715078682035	0.000038721509913341	0.000038721509913341	0.000038721509913341	0.000000715078682035	2462.420000000000072760
0.000000715093858165	0.000000715093858165	0.000038720710753858	0.000038720710753858	0.000038720710753858	0.000000715093858165	2462.429999999999836291
0.000000715105243009	0.000000715105243009	0.000038719909797771	0.000038719909797771	0.000038719909797771	0.000000715105243009	2462.440000000000054570
0.000000715120418629	0.000000715120418629	0.000038719106981595	0.000038719106981595	0.000038719106981595	0.000000715120418629	2462.449999999999818101
0.000000715135593980	0.000000715135593980	0.000038718305046688	0.000038718305046688	0.000038718305046688	0.000000715135593980	2462.460000000000036380
0.000000715150556211	0.000000715150556211	0.000038717503033493	0.000038717503033493	0.000038717503033493	0.000000715150556211	2462.469999999999799911
0.000000715165731023	0.000000715165731023	0.000038716700895605	0.000038716700895605	0.000038716700895605	0.000000715165731023	2462.480000000000018190
0.000000715180905565	0.000000715180905565	0.000038715899216563	0.000038715899216563	0.000038715899216563	0.000000715180905565	2462.489999999999781721
0.000000715194123785	0.000000715194123785	0.000038715096927322	0.000038715096927322	0.000038715096927322	0.000000715194123785	2462.500000000000000000
0.000000715207463038	0.000000715207463038	0.000038714292708760	0.000038714292708760	0.000038714292708760	0.000000715207463038	2462.510000000000218279
0.000000715222636801	0.000000715222636801	0.000038713487997305	0.000038713487997305	0.000038713487997305	0.000000715222636801	2462.519999999999981810
0.000000715237810293	0.000000715237810293	0.000038712684046483	0.000038712684046483	0.000038712684046483	0.000000715237810293	2462.530000000000200089
0.000000715251148796	0.000000715251148796	0.000038711878794913	0.000038711878794913	0.000038711878794913	0.000000715251148796	2462.539999999999963620
0.000000715267943633	0.000000715267943633	0.000038711073759522	0.000038711073759522	0.000038711073759522	0.000000715267943633	2462.550000000000181899
0.000000715281160360	0.000000715281160360	0.000038710268866437	0.000038710268866437	0.000038710268866437	0.000000715281160360	2462.559999999999945430
0.000000715296332789	0.000000715296332789	0.000038709462919715	0.000038709462919715	0.000038709462919715	0.000000715296332789	2462.570000000000163709
0.000000715309670289	0.000000715309670289	0.000038708656245630	0.000038708656245630	0.000038708656245630	0.000000715309670289	2462.579999999999927240
0.000000715324842194	0.000000715324842194	0.000038707848104770	0.000038707848104770	0.000038707848104770	0.000000715324842194	2462.590000000000145519
0.000000715341635633	0.000000715341635633	0.000038707040946579	0.000038707040946579	0.000038707040946579	0.000000715341635633	2462.599999999999909051
0.000000715356806984	0.000000715356806984	0.000038706234446418	0.000038706234446418	0.000038706234446418	0.000000715356806984	2462.610000000000127329
0.000000715371978065	0.000000715371978065	0.000038705428142447	0.000038705428142447	0.000038705428142447	0.000000715371978065	2462.619999999999890861
0.000000715383358445	0.000000715383358445	0.000038704619290052	0.000038704619290052	0.000038704619290052	0.000000715383358445	2462.630000000000109139
0.000000715400150769	0.000000715400150769	0.000038703809083254	0.000038703809083254	0.000038703809083254	0.000000715400150769	2462.639999999999872671
0.000000715415321058	0.000000715415321058	0.000038703000244612	0.000038703000244612	0.000038703000244612	0.000000715415321058	2462.650000000000090949
0.000000715430491077	0.000000715430491077	0.000038702190799624	0.000038702190799624	0.000038702190799624	0.000000715430491077	2462.659999999999854481
0.000000715445660826	0.000000715445660826	0.000038701381027363	0.000038701381027363	0.000038701381027363	0.000000715445660826	2462.670000000000072760
0.000000715460617493	0.000000715460617493	0.000038700570781149	0.000038700570781149	0.000038700570781149	0.000000715460617493	2462.679999999999836291
0.000000715475786703	0.000000715475786703	0.000038699760063162	0.000038699760063162	0.000038699760063162	0.000000715475786703	2462.690000000000054570
0.000000715490955644	0.000000715490955644	0.000038698949088626	0.000038698949088626	0.000038698949088626	0.000000715490955644	2462.699999999999818101
0.000000715505790255	0.000000715505790255	0.000038698137562279	0.000038698137562279	0.000038698137562279	0.000000715505790255	2462.710000000000036380
0.000000715520958659	0.000000715520958659	0.000038697325467487	0.000038697325467487	0.000038697325467487	0.000000715520958659	2462.719999999999799911
0.000000715536126792	0.000000715536126792	0.000038696513060094	0.000038696513060094	0.000038696513060094	0.000000715536126792	2462.730000000000018190
0.000000715551081854	0.000000715551081854	0.000038695700054173	0.000038695700054173	0.000038695700054173	0.000000715551081854	2462.739999999999781721
0.000000715566249450	0.000000715566249450	0.000038694886073583	0.000038694886073583	0.000038694886073583	0.000000715566249450	2462.750000000000000000
0.000000715583038368	0.000000715583038368	0.000038694072402973	0.000038694072402973	0.000038694072402973	0.000000715583038368	2462.760000000000218279
0.000000715598205411	0.000000715598205411	0.000038693258937219	0.000038693258937219	0.000038693258937219	0.000000715598205411	2462.769999999999981810
0.000000715613372183	0.000000715613372183	0.000038692444146053	0.000038692444146053	0.000038692444146053	0.000000715613372183	2462.780000000000200089
0.000000715630160239	0.000000715630160239	0.000038691629512576	0.000038691629512576	0.000038691629512576	0.000000715630160239	2462.789999999999963620
0.000000715645326459	0.000000715645326459	0.000038690814818470	0.000038690814818470	0.000038690814818470	0.000000715645326459	2462.800000000000181899
0.000000715662113936	0.000000715662113936	0.000038690000832115	0.000038690000832115	0.000038690000832115	0.000000715662113936	2462.809999999999945430
0.000000715673489755	0.000000715673489755	0.000038689184816205	0.000038689184816205	0.000038689184816205	0.000000715673489755	2462.820000000000163709
0.000000715690276684	0.000000715690276684	0.000038688366755624	0.000038688366755624	0.000038688366755624	0.000000715690276684	2462.829999999999927240
0.000000715705441828	0.000000715705441828	0.000038687549351952	0.000038687549351952	0.000038687549351952	0.000000715705441828	2462.840000000000145519
0.000000715722228177	0.000000715722228177	0.000038686731774389	0.000038686731774389	0.000038686731774389	0.000000715722228177	2462.849999999999909051
0.000000715737392768	0.000000715737392768	0.000038685913894437	0.000038685913894437	0.000038685913894437	0.000000715737392768	2462.860000000000127329
0.000000715754178538	0.000000715754178538	0.000038685095650489	0.000038685095650489	0.000038685095650489	0.000000715754178538	2462.869999999999890861
0.000000715769342577	0.000000715769342577	0.000038684276979241	0.000038684276979241	0.000038684276979241	0.000000715769342577	2462.880000000000109139
0.000000715786127767	0.000000715786127767	0.000038683457550186	0.000038683457550186	0.000038683457550186	0.000000715786127767	2462.889999999999872671
0.000000715802912661	0.000000715802912661	0.000038682638825499	0.000038682638825499	0.000038682638825499	0.000000715802912661	2462.900000000000090949
0.000000715818075864	0.000000715818075864	0.000038681819319877	0.000038681819319877	0.000038681819319877	0.000000715818075864	2462.909999999999854481
0.000000715834860179	0.000000715834860179	0.000038680999334883	0.000038680999334883	0.000038680999334883	0.000000715834860179	2462.920000000000072760
0.000000715850022828	0.000000715850022828	0.000038680178881794	0.000038680178881794	0.000038680178881794	0.000000715850022828	2462.929999999999836291
0.000000715866806564	0.000000715866806564	0.000038679357705927	0.000038679357705927	0.000038679357705927	0.000000715866806564	2462.940000000000054570
0.000000715883590004	0.000000715883590004	0.000038678537689575	0.000038678537689575	0.000038678537689575	0.000000715883590004	2462.949999999999818101
0.000000715896796495	0.000000715896796495	0.000038677715914403	0.000038677715914403	0.000038677715914403	0.000000715896796495	2462.960000000000036380
0.000000715913579372	0.000000715913579372	0.000038676892369076	0.000038676892369076	0.000038676892369076	0.000000715913579372	2462.969999999999799911
0.000000715930361952	0.000000715930361952	0.000038676069945089	0.000038676069945089	0.000038676069945089	0.000000715930361952	2462.980000000000018190
0.000000715945522946	0.000000715945522946	0.000038675246710429	0.000038675246710429	0.000038675246710429	0.000000715945522946	2462.989999999999781721
0.000000715962304947	0.000000715962304947	0.000038674422596046	0.000038674422596046	0.000038674422596046	0.000000715962304947	2463.000000000000000000
0.000000715979086652	0.000000715979086652	0.000038673599068703	0.000038673599068703	0.000038673599068703	0.000000715979086652	2463.010000000000218279
0.000000715994246809	0.000000715994246809	0.000038672774599032	0.000038672774599032	0.000038672774599032	0.000000715994246809	2463.019999999999981810
0.000000716011027935	0.000000716011027935	0.000038671949139112	0.000038671949139112	0.000038671949139112	0.000000716011027935	2463.030000000000200089
0.000000716027808765	0.000000716027808765	0.000038671123869757	0.000038671123869757	0.000038671123869757	0.000000716027808765	2463.039999999999963620
0.000000716044589298	0.000000716044589298	0.000038670298774436	0.000038670298774436	0.000038670298774436	0.000000716044589298	2463.050000000000181899
0.000000716059748338	0.000000716059748338	0.000038669472633427	0.000038669472633427	0.000038669472633427	0.000000716059748338	2463.059999999999945430
0.000000716076528292	0.000000716076528292	0.000038668645425296	0.000038668645425296	0.000038668645425296	0.000000716076528292	2463.070000000000163709
0.000000716093307950	0.000000716093307950	0.000038667818309115	0.000038667818309115	0.000038667818309115	0.000000716093307950	2463.079999999999927240
0.000000716110087313	0.000000716110087313	0.000038666990966747	0.000038666990966747	0.000038666990966747	0.000000716110087313	2463.090000000000145519
0.000000716126866379	0.000000716126866379	0.000038666163680404	0.000038666163680404	0.000038666163680404	0.000000716126866379	2463.099999999999909051
0.000000716142024017	0.000000716142024017	0.000038665335243222	0.000038665335243222	0.000038665335243222	0.000000716142024017	2463.110000000000127329
0.000000716158802504	0.000000716158802504	0.000038664505584570	0.000038664505584570	0.000038664505584570	0.000000716158802504	2463.119999999999890861
0.000000716175580695	0.000000716175580695	0.000038663675459299	0.000038663675459299	0.000038663675459299	0.000000716175580695	2463.130000000000109139
0.000000716194192416	0.000000716194192416	0.000038662845824320	0.000038662845824320	0.000038662845824320	0.000000716194192416	2463.139999999999872671
0.000000716210970000	0.000000716210970000	0.000038662016628812	0.000038662016628812	0.000038662016628812	0.000000716210970000	2463.150000000000090949
0.000000716227747288	0.000000716227747288	0.000038661186549118	0.000038661186549118	0.000038661186549118	0.000000716227747288	2463.159999999999854481
0.000000716244524279	0.000000716244524279	0.000038660356009977	0.000038660356009977	0.000038660356009977	0.000000716244524279	2463.170000000000072760
0.000000716261300975	0.000000716261300975	0.000038659525395880	0.000038659525395880	0.000038659525395880	0.000000716261300975	2463.179999999999836291
0.000000716276456348	0.000000716276456348	0.000038658693535317	0.000038658693535317	0.000038658693535317	0.000000716276456348	2463.190000000000054570
0.000000716293232465	0.000000716293232465	0.000038657860371357	0.000038657860371357	0.000038657860371357	0.000000716293232465	2463.199999999999818101
0.000000716310008286	0.000000716310008286	0.000038657026661592	0.000038657026661592	0.000038657026661592	0.000000716310008286	2463.210000000000036380
0.000000716328617517	0.000000716328617517	0.000038656193356911	0.000038656193356911	0.000038656193356911	0.000000716328617517	2463.219999999999799911
0.000000716345392731	0.000000716345392731	0.000038655360389120	0.000038655360389120	0.000038655360389120	0.000000716345392731	2463.230000000000018190
0.000000716362167649	0.000000716362167649	0.000038654526394158	0.000038654526394158	0.000038654526394158	0.000000716362167649	2463.239999999999781721
0.000000716378942271	0.000000716378942271	0.000038653691685915	0.000038653691685915	0.000038653691685915	0.000000716378942271	2463.250000000000000000
0.000000716395716597	0.000000716395716597	0.000038652855889196	0.000038652855889196	0.000038652855889196	0.000000716395716597	2463.260000000000218279
0.000000716414324259	0.000000716414324259	0.000038652020269393	0.000038652020269393	0.000038652020269393	0.000000716414324259	2463.269999999999981810
0.000000716431097978	0.000000716431097978	0.000038651184460500	0.000038651184460500	0.000038651184460500	0.000000716431097978	2463.280000000000200089
0.000000716449492297	0.000000716449492297	0.000038650348274001	0.000038650348274001	0.000038650348274001	0.000000716449492297	2463.289999999999963620
0.000000716466265411	0.000000716466265411	0.000038649512019373	0.000038649512019373	0.000038649512019373	0.000000716466265411	2463.300000000000181899
0.000000716483038228	0.000000716483038228	0.000038648674122061	0.000038648674122061	0.000038648674122061	0.000000716483038228	2463.309999999999945430
0.000000716501644308	0.000000716501644308	0.000038647835821970	0.000038647835821970	0.000038647835821970	0.000000716501644308	2463.320000000000163709
0.000000716520371254	0.000000716520371254	0.000038646998540406	0.000038646998540406	0.000038646998540406	0.000000716520371254	2463.329999999999927240
0.000000716537143153	0.000000716537143153	0.000038646160903293	0.000038646160903293	0.000038646160903293	0.000000716537143153	2463.340000000000145519
0.000000716553914756	0.000000716553914756	0.000038645321459207	0.000038645321459207	0.000038645321459207	0.000000716553914756	2463.349999999999909051
0.000000716572519562	0.000000716572519562	0.000038644481635261	0.000038644481635261	0.000038644481635261	0.000000716572519562	2463.360000000000127329
0.000000716590911349	0.000000716590911349	0.000038643642641328	0.000038643642641328	0.000038643642641328	0.000000716590911349	2463.369999999999890861
0.000000716607682036	0.000000716607682036	0.000038642803122062	0.000038642803122062	0.000038642803122062	0.000000716607682036	2463.380000000000109139
0.000000716624452428	0.000000716624452428	0.000038641961899811	0.000038641961899811	0.000038641961899811	0.000000716624452428	2463.389999999999872671
0.000000716643055962	0.000000716643055962	0.000038641120630144	0.000038641120630144	0.000038641120630144	0.000000716643055962	2463.400000000000090949
0.000000716659825746	0.000000716659825746	0.000038640278998246	0.000038640278998246	0.000038640278998246	0.000000716659825746	2463.409999999999854481
0.000000716678215960	0.000000716678215960	0.000038639436797613	0.000038639436797613	0.000038639436797613	0.000000716678215960	2463.420000000000072760
0.000000716694985139	0.000000716694985139	0.000038638593993139	0.000038638593993139	0.000038638593993139	0.000000716694985139	2463.429999999999836291
0.000000716713587402	0.000000716713587402	0.000038637750692790	0.000038637750692790	0.000038637750692790	0.000000716713587402	2463.440000000000054570
0.000000716730355975	0.000000716730355975	0.000038636906781114	0.000038636906781114	0.000038636906781114	0.000000716730355975	2463.449999999999818101
0.000000716748744924	0.000000716748744924	0.000038636061305633	0.000038636061305633	0.000038636061305633	0.000000716748744924	2463.460000000000036380
0.000000716769300739	0.000000716769300739	0.000038635217307717	0.000038635217307717	0.000038635217307717	0.000000716769300739	2463.469999999999799911
0.000000716786068381	0.000000716786068381	0.000038634373251875	0.000038634373251875	0.000038634373251875	0.000000716786068381	2463.480000000000018190
0.000000716804456359	0.000000716804456359	0.000038633527489854	0.000038633527489854	0.000038633527489854	0.000000716804456359	2463.489999999999781721
0.000000716823056685	0.000000716823056685	0.000038632681817428	0.000038632681817428	0.000038632681817428	0.000000716823056685	2463.500000000000000000
0.000000716841444017	0.000000716841444017	0.000038631836272527	0.000038631836272527	0.000038631836272527	0.000000716841444017	2463.510000000000218279
0.000000716858210434	0.000000716858210434	0.000038630989452430	0.000038630989452430	0.000038630989452430	0.000000716858210434	2463.519999999999981810
0.000000716876809800	0.000000716876809800	0.000038630141526323	0.000038630141526323	0.000038630141526323	0.000000716876809800	2463.530000000000200089
0.000000716895196177	0.000000716895196177	0.000038629293593123	0.000038629293593123	0.000038629293593123	0.000000716895196177	2463.539999999999963620
0.000000716913794893	0.000000716913794893	0.000038628445270437	0.000038628445270437	0.000038628445270437	0.000000716913794893	2463.550000000000181899
0.000000716932180624	0.000000716932180624	0.000038627596431821	0.000038627596431821	0.000038627596431821	0.000000716932180624	2463.559999999999945430
0.000000716950899859	0.000000716950899859	0.000038626746784980	0.000038626746784980	0.000038626746784980	0.000000716950899859	2463.570000000000163709
0.000000716971118114	0.000000716971118114	0.000038625897985125	0.000038625897985125	0.000038625897985125	0.000000716971118114	2463.579999999999927240
0.000000716987882360	0.000000716987882360	0.000038625048276965	0.000038625048276965	0.000038625048276965	0.000000716987882360	2463.590000000000145519
0.000000717008099938	0.000000717008099938	0.000038624198067084	0.000038624198067084	0.000038624198067084	0.000000717008099938	2463.599999999999909051
0.000000717024863565	0.000000717024863565	0.000038623347735522	0.000038623347735522	0.000038623347735522	0.000000717024863565	2463.610000000000127329
0.000000717043247356	0.000000717043247356	0.000038622495598931	0.000038622495598931	0.000038622495598931	0.000000717043247356	2463.619999999999890861
0.000000717061843474	0.000000717061843474	0.000038621643261093	0.000038621643261093	0.000038621643261093	0.000000717061843474	2463.630000000000109139
0.000000717080226620	0.000000717080226620	0.000038620789935685	0.000038620789935685	0.000038620789935685	0.000000717080226620	2463.639999999999872671
0.000000717100776315	0.000000717100776315	0.000038619936964925	0.000038619936964925	0.000038619936964925	0.000000717100776315	2463.650000000000090949
0.000000717119158799	0.000000717119158799	0.000038619084308247	0.000038619084308247	0.000038619084308247	0.000000717119158799	2463.659999999999854481
0.000000717137753603	0.000000717137753603	0.000038618230502011	0.000038618230502011	0.000038618230502011	0.000000717137753603	2463.670000000000072760
0.000000717156135441	0.000000717156135441	0.000038617375615398	0.000038617375615398	0.000038617375615398	0.000000717156135441	2463.679999999999836291
0.000000717176349964	0.000000717176349964	0.000038616521096634	0.000038616521096634	0.000038616521096634	0.000000717176349964	2463.690000000000054570
0.000000717193110787	0.000000717193110787	0.000038615665019082	0.000038615665019082	0.000038615665019082	0.000000717193110787	2463.699999999999818101
0.000000717215278766	0.000000717215278766	0.000038614808771403	0.000038614808771403	0.000038614808771403	0.000000717215278766	2463.710000000000036380
0.000000717233659284	0.000000717233659284	0.000038613953836015	0.000038613953836015	0.000038613953836015	0.000000717233659284	2463.719999999999799911
0.000000717252252110	0.000000717252252110	0.000038613097284217	0.000038613097284217	0.000038613097284217	0.000000717252252110	2463.730000000000018190
0.000000717270631982	0.000000717270631982	0.000038612239472602	0.000038612239472602	0.000038612239472602	0.000000717270631982	2463.739999999999781721
0.000000717290844449	0.000000717290844449	0.000038611381581760	0.000038611381581760	0.000038611381581760	0.000000717290844449	2463.750000000000000000
0.000000717309223662	0.000000717309223662	0.000038610523192607	0.000038610523192607	0.000038610523192607	0.000000717309223662	2463.760000000000218279
0.000000717329769213	0.000000717329769213	0.000038609664491005	0.000038609664491005	0.000038609664491005	0.000000717329769213	2463.769999999999981810
0.000000717348147764	0.000000717348147764	0.000038608805453978	0.000038608805453978	0.000038608805453978	0.000000717348147764	2463.780000000000200089
0.000000717368358851	0.000000717368358851	0.000038607945839142	0.000038607945839142	0.000038607945839142	0.000000717368358851	2463.789999999999963620
0.000000717386736743	0.000000717386736743	0.000038607085952943	0.000038607085952943	0.000038607085952943	0.000000717386736743	2463.800000000000181899
0.000000717405326931	0.000000717405326931	0.000038606223852966	0.000038606223852966	0.000038606223852966	0.000000717405326931	2463.809999999999945430
0.000000717427490948	0.000000717427490948	0.000038605362590186	0.000038605362590186	0.000038605362590186	0.000000717427490948	2463.820000000000163709
0.000000717445867841	0.000000717445867841	0.000038604501632484	0.000038604501632484	0.000038604501632484	0.000000717445867841	2463.829999999999927240
0.000000717466077197	0.000000717466077197	0.000038603639538452	0.000038603639538452	0.000038603639538452	0.000000717466077197	2463.840000000000145519
0.000000717484453432	0.000000717484453432	0.000038602776608199	0.000038602776608199	0.000038602776608199	0.000000717484453432	2463.849999999999909051
0.000000717504662099	0.000000717504662099	0.000038601912101865	0.000038601912101865	0.000038601912101865	0.000000717504662099	2463.860000000000127329
0.000000717526824292	0.000000717526824292	0.000038601049075070	0.000038601049075070	0.000038601049075070	0.000000717526824292	2463.869999999999890861
0.000000717545199516	0.000000717545199516	0.000038600185805477	0.000038600185805477	0.000038600185805477	0.000000717545199516	2463.880000000000109139
0.000000717565407127	0.000000717565407127	0.000038599320859918	0.000038599320859918	0.000038599320859918	0.000000717565407127	2463.889999999999872671
0.000000717585614386	0.000000717585614386	0.000038598456285385	0.000038598456285385	0.000038598456285385	0.000000717585614386	2463.900000000000090949
0.000000717603988613	0.000000717603988613	0.000038597590008683	0.000038597590008683	0.000038597590008683	0.000000717603988613	2463.909999999999854481
0.000000717626148983	0.000000717626148983	0.000038596723431537	0.000038596723431537	0.000038596723431537	0.000000717626148983	2463.920000000000072760
0.000000717646355186	0.000000717646355186	0.000038595858228819	0.000038595858228819	0.000038595858228819	0.000000717646355186	2463.929999999999836291
0.000000717664728402	0.000000717664728402	0.000038594991239900	0.000038594991239900	0.000038594991239900	0.000000717664728402	2463.940000000000054570
