beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000001705800116160	0.000001705800116160	0.000032833657715946	0.000032833657715946	0.000032833657715946	0.000001705800116160	2472.969999999999799911
0.000001706006299473	0.000001706006299473	0.000032831167515307	0.000032831167515307	0.000032831167515307	0.000001706006299473	2472.980000000000018190
0.000001706207472282	0.000001706207472282	0.000032828673006789	0.000032828673006789	0.000032828673006789	0.000001706207472282	2472.989999999999781721
0.000001706413648854	0.000001706413648854	0.000032826172787752	0.000032826172787752	0.000032826172787752	0.000001706413648854	2473.000000000000000000
0.000001706619822035	0.000001706619822035	0.000032823670486798	0.000032823670486798	0.000032823670486798	0.000001706619822035	2473.010000000000218279
0.000001706823485356	0.000001706823485356	0.000032821162345534	0.000032821162345534	0.000032821162345534	0.000001706823485356	2473.019999999999981810
0.000001707032302522	0.000001707032302522	0.000032818649764480	0.000032818649764480	0.000032818649764480	0.000001707032302522	2473.030000000000200089
0.000001707238465530	0.000001707238465530	0.000032816133573684	0.000032816133573684	0.000032816133573684	0.000001707238465530	2473.039999999999963620
0.000001707447275851	0.000001707447275851	0.000032813612298388	0.000032813612298388	0.000032813612298388	0.000001707447275851	2473.050000000000181899
0.000001707655932498	0.000001707655932498	0.000032811087181059	0.000032811087181059	0.000032811087181059	0.000001707655932498	2473.059999999999945430
0.000001707864735954	0.000001707864735954	0.000032808556636030	0.000032808556636030	0.000032808556636030	0.000001707864735954	2473.070000000000163709
0.000001708076036377	0.000001708076036377	0.000032806021022294	0.000032806021022294	0.000032806021022294	0.000001708076036377	2473.079999999999927240
0.000001708289839654	0.000001708289839654	0.000032803482891466	0.000032803482891466	0.000032803482891466	0.000001708289839654	2473.090000000000145519
0.000001708501133110	0.000001708501133110	0.000032800940717459	0.000032800940717459	0.000032800940717459	0.000001708501133110	2473.099999999999909051
0.000001708715073667	0.000001708715073667	0.000032798394057297	0.000032798394057297	0.000032798394057297	0.000001708715073667	2473.110000000000127329
0.000001708926360155	0.000001708926360155	0.000032795841929615	0.000032795841929615	0.000032795841929615	0.000001708926360155	2473.119999999999890861
0.000001709142649715	0.000001709142649715	0.000032793284975599	0.000032793284975599	0.000032793284975599	0.000001709142649715	2473.130000000000109139
0.000001709356579726	0.000001709356579726	0.000032790723537824	0.000032790723537824	0.000032790723537824	0.000001709356579726	2473.139999999999872671
0.000001709575512686	0.000001709575512686	0.000032788157581339	0.000032788157581339	0.000032788157581339	0.000001709575512686	2473.150000000000090949
0.000001709794442049	0.000001709794442049	0.000032785591135827	0.000032785591135827	0.000032785591135827	0.000001709794442049	2473.159999999999854481
0.000001710005710986	0.000001710005710986	0.000032783016580630	0.000032783016580630	0.000032783016580630	0.000001710005710986	2473.170000000000072760
0.000001710227283641	0.000001710227283641	0.000032780434817901	0.000032780434817901	0.000032780434817901	0.000001710227283641	2473.179999999999836291
0.000001710448702433	0.000001710448702433	0.000032777852759321	0.000032777852759321	0.000032777852759321	0.000001710448702433	2473.190000000000054570
0.000001710667617430	0.000001710667617430	0.000032775266394689	0.000032775266394689	0.000032775266394689	0.000001710667617430	2473.199999999999818101
0.000001710886528830	0.000001710886528830	0.000032772672747453	0.000032772672747453	0.000032772672747453	0.000001710886528830	2473.210000000000036380
0.000001711110587089	0.000001711110587089	0.000032770074603572	0.000032770074603572	0.000032770074603572	0.000001711110587089	2473.219999999999799911
0.000001711334641668	0.000001711334641668	0.000032767475175458	0.000032767475175458	0.000032767475175458	0.000001711334641668	2473.230000000000018190
0.000001711553542196	0.000001711553542196	0.000032764868640713	0.000032764868640713	0.000032764868640713	0.000001711553542196	2473.239999999999781721
0.000001711780095462	0.000001711780095462	0.000032762256205598	0.000032762256205598	0.000032762256205598	0.000001711780095462	2473.250000000000000000
0.000001712004139024	0.000001712004139024	0.000032759640518269	0.000032759640518269	0.000032759640518269	0.000001712004139024	2473.260000000000218279
0.000001712230678923	0.000001712230678923	0.000032757018959068	0.000032757018959068	0.000032757018959068	0.000001712230678923	2473.269999999999981810
0.000001712459871259	0.000001712459871259	0.000032754394650217	0.000032754394650217	0.000032754394650217	0.000001712459871259	2473.280000000000200089
0.000001712686403697	0.000001712686403697	0.000032751766523973	0.000032751766523973	0.000032751766523973	0.000001712686403697	2473.289999999999963620
0.000001712912938362	0.000001712912938362	0.000032749131076439	0.000032749131076439	0.000032749131076439	0.000001712912938362	2473.300000000000181899
0.000001713144619389	0.000001713144619389	0.000032746491508337	0.000032746491508337	0.000032746491508337	0.000001713144619389	2473.309999999999945430
0.000001713373790750	0.000001713373790750	0.000032743848227086	0.000032743848227086	0.000032743848227086	0.000001713373790750	2473.320000000000163709
0.000001713605464191	0.000001713605464191	0.000032741200085174	0.000032741200085174	0.000032741200085174	0.000001713605464191	2473.329999999999927240
0.000001713834483748	0.000001713834483748	0.000032738545370121	0.000032738545370121	0.000032738545370121	0.000001713834483748	2473.340000000000145519
0.000001714071299519	0.000001714071299519	0.000032735886793063	0.000032735886793063	0.000032735886793063	0.000001714071299519	2473.349999999999909051
0.000001714302961532	0.000001714302961532	0.000032733225221638	0.000032733225221638	0.000032733225221638	0.000001714302961532	2473.360000000000127329
0.000001714537119556	0.000001714537119556	0.000032730557133834	0.000032730557133834	0.000032730557133834	0.000001714537119556	2473.369999999999890861
0.000001714771423938	0.000001714771423938	0.000032727884274471	0.000032727884274471	0.000032727884274471	0.000001714771423938	2473.380000000000109139
0.000001715005574276	0.000001715005574276	0.000032725204061817	0.000032725204061817	0.000032725204061817	0.000001715005574276	2473.389999999999872671
0.000001715247376175	0.000001715247376175	0.000032722520745644	0.000032722520745644	0.000032722520745644	0.000001715247376175	2473.400000000000090949
0.000001715484168696	0.000001715484168696	0.000032719834623055	0.000032719834623055	0.000032719834623055	0.000001715484168696	2473.409999999999854481
0.000001715723462991	0.000001715723462991	0.000032717142249282	0.000032717142249282	0.000032717142249282	0.000001715723462991	2473.420000000000072760
0.000001715962747413	0.000001715962747413	0.000032714445287342	0.000032714445287342	0.000032714445287342	0.000001715962747413	2473.429999999999836291
0.000001716202033856	0.000001716202033856	0.000032711741740816	0.000032711741740816	0.000032711741740816	0.000001716202033856	2473.440000000000054570
0.000001716446465871	0.000001716446465871	0.000032709034715843	0.000032709034715843	0.000032709034715843	0.000001716446465871	2473.449999999999818101
0.000001716685738475	0.000001716685738475	0.000032706322505049	0.000032706322505049	0.000032706322505049	0.000001716685738475	2473.460000000000036380
0.000001716930162513	0.000001716930162513	0.000032703602934844	0.000032703602934844	0.000032703602934844	0.000001716930162513	2473.469999999999799911
0.000001717177082135	0.000001717177082135	0.000032700880900256	0.000032700880900256	0.000032700880900256	0.000001717177082135	2473.480000000000018190
0.000001717421498135	0.000001717421498135	0.000032698154337383	0.000032698154337383	0.000032698154337383	0.000001717421498135	2473.489999999999781721
0.000001717668409679	0.000001717668409679	0.000032695422578209	0.000032695422578209	0.000032695422578209	0.000001717668409679	2473.500000000000000000
0.000001717912817642	0.000001717912817642	0.000032692684521394	0.000032692684521394	0.000032692684521394	0.000001717912817642	2473.510000000000218279
0.000001718162226564	0.000001718162226564	0.000032689940379610	0.000032689940379610	0.000032689940379610	0.000001718162226564	2473.519999999999981810
0.000001718411775634	0.000001718411775634	0.000032687192713981	0.000032687192713981	0.000032687192713981	0.000001718411775634	2473.530000000000200089
0.000001718661170431	0.000001718661170431	0.000032684439335906	0.000032684439335906	0.000032684439335906	0.000001718661170431	2473.539999999999963620
0.000001718913216715	0.000001718913216715	0.000032681680856802	0.000032681680856802	0.000032681680856802	0.000001718913216715	2473.550000000000181899
0.000001719165252922	0.000001719165252922	0.000032678918077268	0.000032678918077268	0.000032678918077268	0.000001719165252922	2473.559999999999945430
0.000001719417290942	0.000001719417290942	0.000032676149386142	0.000032676149386142	0.000032676149386142	0.000001719417290942	2473.570000000000163709
0.000001719671824220	0.000001719671824220	0.000032673375901555	0.000032673375901555	0.000032673375901555	0.000001719671824220	2473.579999999999927240
0.000001719923848011	0.000001719923848011	0.000032670595487089	0.000032670595487089	0.000032670595487089	0.000001719923848011	2473.590000000000145519
0.000001720183521838	0.000001720183521838	0.000032667810727074	0.000032667810727074	0.000032667810727074	0.000001720183521838	2473.599999999999909051
0.000001720438042578	0.000001720438042578	0.000032665022197407	0.000032665022197407	0.000032665022197407	0.000001720438042578	2473.610000000000127329
0.000001720695208627	0.000001720695208627	0.000032662225828842	0.000032662225828842	0.000032662225828842	0.000001720695208627	2473.619999999999890861
0.000001720954869750	0.000001720954869750	0.000032659424143630	0.000032659424143630	0.000032659424143630	0.000001720954869750	2473.630000000000109139
0.000001721217031831	0.000001721217031831	0.000032656619143586	0.000032656619143586	0.000032656619143586	0.000001721217031831	2473.639999999999872671
0.000001721476684424	0.000001721476684424	0.000032653809555866	0.000032653809555866	0.000032653809555866	0.000001721476684424	2473.650000000000090949
0.000001721736332762	0.000001721736332762	0.000032650991410117	0.000032650991410117	0.000032650991410117	0.000001721736332762	2473.659999999999854481
0.000001722003630579	0.000001722003630579	0.000032648170079713	0.000032648170079713	0.000032648170079713	0.000001722003630579	2473.670000000000072760
0.000001722263270345	0.000001722263270345	0.000032645343412009	0.000032645343412009	0.000032645343412009	0.000001722263270345	2473.679999999999836291
0.000001722530559468	0.000001722530559468	0.000032642509667144	0.000032642509667144	0.000032642509667144	0.000001722530559468	2473.690000000000054570
0.000001722795339120	0.000001722795339120	0.000032639671852190	0.000032639671852190	0.000032639671852190	0.000001722795339120	2473.699999999999818101
0.000001723062619505	0.000001723062619505	0.000032636827734017	0.000032636827734017	0.000032636827734017	0.000001723062619505	2473.710000000000036380
0.000001723329895513	0.000001723329895513	0.000032633977357928	0.000032633977357928	0.000032633977357928	0.000001723329895513	2473.719999999999799911
0.000001723602315474	0.000001723602315474	0.000032631123249433	0.000032631123249433	0.000032631123249433	0.000001723602315474	2473.730000000000018190
0.000001723869582684	0.000001723869582684	0.000032628263635521	0.000032628263635521	0.000032628263635521	0.000001723869582684	2473.739999999999781721
0.000001724141993765	0.000001724141993765	0.000032625396745085	0.000032625396745085	0.000032625396745085	0.000001724141993765	2473.750000000000000000
0.000001724414400384	0.000001724414400384	0.000032622525112094	0.000032622525112094	0.000032622525112094	0.000001724414400384	2473.760000000000218279
0.000001724689307492	0.000001724689307492	0.000032619648819450	0.000032619648819450	0.000032619648819450	0.000001724689307492	2473.769999999999981810
0.000001724961705170	0.000001724961705170	0.000032616766086524	0.000032616766086524	0.000032616766086524	0.000001724961705170	2473.780000000000200089
0.000001725239102261	0.000001725239102261	0.000032613877029050	0.000032613877029050	0.000032613877029050	0.000001725239102261	2473.789999999999963620
0.000001725516639016	0.000001725516639016	0.000032610984616938	0.000032610984616938	0.000032610984616938	0.000001725516639016	2473.800000000000181899
0.000001725791528098	0.000001725791528098	0.000032608084350118	0.000032608084350118	0.000032608084350118	0.000001725791528098	2473.809999999999945430
0.000001726074059540	0.000001726074059540	0.000032605179106698	0.000032605179106698	0.000032605179106698	0.000001726074059540	2473.820000000000163709
0.000001726351582645	0.000001726351582645	0.000032602269597622	0.000032602269597622	0.000032602269597622	0.000001726351582645	2473.829999999999927240
0.000001726631606015	0.000001726631606015	0.000032599351709886	0.000032599351709886	0.000032599351709886	0.000001726631606015	2473.840000000000145519
0.000001726914123644	0.000001726914123644	0.000032596427718065	0.000032596427718065	0.000032596427718065	0.000001726914123644	2473.849999999999909051
0.000001727199285616	0.000001727199285616	0.000032593499137044	0.000032593499137044	0.000032593499137044	0.000001727199285616	2473.860000000000127329
0.000001727484298723	0.000001727484298723	0.000032590565973464	0.000032590565973464	0.000032590565973464	0.000001727484298723	2473.869999999999890861
0.000001727769451362	0.000001727769451362	0.000032587626899152	0.000032587626899152	0.000032587626899152	0.000001727769451362	2473.880000000000109139
0.000001728054599333	0.000001728054599333	0.000032584680340863	0.000032584680340863	0.000032584680340863	0.000001728054599333	2473.889999999999872671
0.000001728344746068	0.000001728344746068	0.000032581729135410	0.000032581729135410	0.000032581729135410	0.000001728344746068	2473.900000000000090949
0.000001728629884666	0.000001728629884666	0.000032578770949084	0.000032578770949084	0.000032578770949084	0.000001728629884666	2473.909999999999854481
0.000001728922670784	0.000001728922670784	0.000032575805380027	0.000032575805380027	0.000032575805380027	0.000001728922670784	2473.920000000000072760
0.000001729215301977	0.000001729215301977	0.000032572836526471	0.000032572836526471	0.000032572836526471	0.000001729215301977	2473.929999999999836291
0.000001729508078516	0.000001729508078516	0.000032569862099646	0.000032569862099646	0.000032569862099646	0.000001729508078516	2473.940000000000054570
0.000001729800850264	0.000001729800850264	0.000032566880908718	0.000032566880908718	0.000032566880908718	0.000001729800850264	2473.949999999999818101
0.000001730096115844	0.000001730096115844	0.000032563893553557	0.000032563893553557	0.000032563893553557	0.000001730096115844	2473.960000000000036380
0.000001730391376594	0.000001730391376594	0.000032560900567661	0.000032560900567661	0.000032560900567661	0.000001730391376594	2473.969999999999799911
0.000001730686632513	0.000001730686632513	0.000032557899599358	0.000032557899599358	0.000032557899599358	0.000001730686632513	2473.980000000000018190
0.000001730987030852	0.000001730987030852	0.000032554892500343	0.000032554892500343	0.000032554892500343	0.000001730987030852	2473.989999999999781721
0.000001731287430221	0.000001731287430221	0.000032551881114736	0.000032551881114736	0.000032551881114736	0.000001731287430221	2474.000000000000000000
0.000001731587818733	0.000001731587818733	0.000032548863040622	0.000032548863040622	0.000032548863040622	0.000001731587818733	2474.010000000000218279
0.000001731890706776	0.000001731890706776	0.000032545838661991	0.000032545838661991	0.000032545838661991	0.000001731890706776	2474.019999999999981810
0.000001732193589865	0.000001732193589865	0.000032542807511130	0.000032542807511130	0.000032542807511130	0.000001732193589865	2474.030000000000200089
0.000001732501615043	0.000001732501615043	0.000032539772013309	0.000032539772013309	0.000032539772013309	0.000001732501615043	2474.039999999999963620
0.000001732804488183	0.000001732804488183	0.000032536730337113	0.000032536730337113	0.000032536730337113	0.000001732804488183	2474.050000000000181899
0.000001733112503329	0.000001733112503329	0.000032533680682992	0.000032533680682992	0.000032533680682992	0.000001733112503329	2474.059999999999945430
0.000001733420513439	0.000001733420513439	0.000032530625929095	0.000032530625929095	0.000032530625929095	0.000001733420513439	2474.070000000000163709
0.000001733728518511	0.000001733728518511	0.000032527563236713	0.000032527563236713	0.000032527563236713	0.000001733728518511	2474.079999999999927240
0.000001734041665382	0.000001734041665382	0.000032524494887317	0.000032524494887317	0.000032524494887317	0.000001734041665382	2474.090000000000145519
0.000001734352164623	0.000001734352164623	0.000032521420302136	0.000032521420302136	0.000032521420302136	0.000001734352164623	2474.099999999999909051
0.000001734667805537	0.000001734667805537	0.000032518339326533	0.000032518339326533	0.000032518339326533	0.000001734667805537	2474.110000000000127329
0.000001734980937051	0.000001734980937051	0.000032515251934290	0.000032515251934290	0.000032515251934290	0.000001734980937051	2474.119999999999890861
0.000001735299065945	0.000001735299065945	0.000032512157523973	0.000032512157523973	0.000032512157523973	0.000001735299065945	2474.130000000000109139
0.000001735617339748	0.000001735617339748	0.000032509058421438	0.000032509058421438	0.000032509058421438	0.000001735617339748	2474.139999999999872671
0.000001735935458241	0.000001735935458241	0.000032505952266021	0.000032505952266021	0.000032505952266021	0.000001735935458241	2474.150000000000090949
0.000001736256219859	0.000001736256219859	0.000032502839451743	0.000032502839451743	0.000032502839451743	0.000001736256219859	2474.159999999999854481
0.000001736576976235	0.000001736576976235	0.000032499720080446	0.000032499720080446	0.000032499720080446	0.000001736576976235	2474.170000000000072760
0.000001736900225546	0.000001736900225546	0.000032496594066994	0.000032496594066994	0.000032496594066994	0.000001736900225546	2474.179999999999836291
0.000001737223475516	0.000001737223475516	0.000032493461300701	0.000032493461300701	0.000032493461300701	0.000001737223475516	2474.190000000000054570
0.000001737549362501	0.000001737549362501	0.000032490321741899	0.000032490321741899	0.000032490321741899	0.000001737549362501	2474.199999999999818101
0.000001737875100001	0.000001737875100001	0.000032487174724650	0.000032487174724650	0.000032487174724650	0.000001737875100001	2474.210000000000036380
0.000001738205978472	0.000001738205978472	0.000032484021855229	0.000032484021855229	0.000032484021855229	0.000001738205978472	2474.219999999999799911
0.000001738534353461	0.000001738534353461	0.000032480862571101	0.000032480862571101	0.000032480862571101	0.000001738534353461	2474.230000000000018190
0.000001738867869293	0.000001738867869293	0.000032477696792306	0.000032477696792306	0.000032477696792306	0.000001738867869293	2474.239999999999781721
0.000001739198731546	0.000001739198731546	0.000032474524383439	0.000032474524383439	0.000032474524383439	0.000001739198731546	2474.250000000000000000
0.000001739534734519	0.000001739534734519	0.000032471345230135	0.000032471345230135	0.000032471345230135	0.000001739534734519	2474.260000000000218279
0.000001739868234007	0.000001739868234007	0.000032468159366987	0.000032468159366987	0.000032468159366987	0.000001739868234007	2474.269999999999981810
0.000001740206729941	0.000001740206729941	0.000032464966720205	0.000032464966720205	0.000032464966720205	0.000001740206729941	2474.280000000000200089
0.000001740542716448	0.000001740542716448	0.000032461767608685	0.000032461767608685	0.000032461767608685	0.000001740542716448	2474.289999999999963620
0.000001740881201344	0.000001740881201344	0.000032458559092390	0.000032458559092390	0.000032458559092390	0.000001740881201344	2474.300000000000181899
0.000001741224826629	0.000001741224826629	0.000032455345193023	0.000032455345193023	0.000032455345193023	0.000001741224826629	2474.309999999999945430
0.000001741565942466	0.000001741565942466	0.000032452125306052	0.000032452125306052	0.000032452125306052	0.000001741565942466	2474.320000000000163709
0.000001741909556548	0.000001741909556548	0.000032448896831187	0.000032448896831187	0.000032448896831187	0.000001741909556548	2474.329999999999927240
0.000001742255668815	0.000001742255668815	0.000032445661380973	0.000032445661380973	0.000032445661380973	0.000001742255668815	2474.340000000000145519
0.000001742604417405	0.000001742604417405	0.000032442420681509	0.000032442420681509	0.000032442420681509	0.000001742604417405	2474.349999999999909051
0.000001742950662487	0.000001742950662487	0.000032439172300507	0.000032439172300507	0.000032439172300507	0.000001742950662487	2474.360000000000127329
0.000001743301903444	0.000001743301903444	0.000032435916054484	0.000032435916054484	0.000032435916054484	0.000001743301903444	2474.369999999999890861
0.000001743653132725	0.000001743653132725	0.000032432654052426	0.000032432654052426	0.000032432654052426	0.000001743653132725	2474.380000000000109139
0.000001744004362212	0.000001744004362212	0.000032429383273176	0.000032429383273176	0.000032429383273176	0.000001744004362212	2474.389999999999872671
0.000001744360731509	0.000001744360731509	0.000032426105391483	0.000032426105391483	0.000032426105391483	0.000001744360731509	2474.400000000000090949
0.000001744717094988	0.000001744717094988	0.000032422822108500	0.000032422822108500	0.000032422822108500	0.000001744717094988	2474.409999999999854481
0.000001745073452649	0.000001745073452649	0.000032419530856647	0.000032419530856647	0.000032419530856647	0.000001745073452649	2474.420000000000072760
0.000001745432302166	0.000001745432302166	0.000032416231386286	0.000032416231386286	0.000032416231386286	0.000001745432302166	2474.429999999999836291
0.000001745793793550	0.000001745793793550	0.000032412925457140	0.000032412925457140	0.000032412925457140	0.000001745793793550	2474.440000000000054570
0.000001746155134903	0.000001746155134903	0.000032409612745047	0.000032409612745047	0.000032409612745047	0.000001746155134903	2474.449999999999818101
0.000001746516614487	0.000001746516614487	0.000032406290087129	0.000032406290087129	0.000032406290087129	0.000001746516614487	2474.460000000000036380
0.000001746885736956	0.000001746885736956	0.000032402961031450	0.000032402961031450	0.000032402961031450	0.000001746885736956	2474.469999999999799911
0.000001747252205763	0.000001747252205763	0.000032399626590030	0.000032399626590030	0.000032399626590030	0.000001747252205763	2474.480000000000018190
0.000001747621316206	0.000001747621316206	0.000032396284146774	0.000032396284146774	0.000032396284146774	0.000001747621316206	2474.489999999999781721
0.000001747990420626	0.000001747990420626	0.000032392934011099	0.000032392934011099	0.000032392934011099	0.000001747990420626	2474.500000000000000000
0.000001748362016534	0.000001748362016534	0.000032389575434249	0.000032389575434249	0.000032389575434249	0.000001748362016534	2474.510000000000218279
0.000001748736109809	0.000001748736109809	0.000032386209490436	0.000032386209490436	0.000032386209490436	0.000001748736109809	2474.519999999999981810
0.000001749112838573	0.000001749112838573	0.000032382837874593	0.000032382837874593	0.000032382837874593	0.000001749112838573	2474.530000000000200089
0.000001749486919619	0.000001749486919619	0.000032379458430218	0.000032379458430218	0.000032379458430218	0.000001749486919619	2474.539999999999963620
0.000001749863636110	0.000001749863636110	0.000032376068492836	0.000032376068492836	0.000032376068492836	0.000001749863636110	2474.550000000000181899
0.000001750245497275	0.000001750245497275	0.000032372671622355	0.000032372671622355	0.000032372671622355	0.000001750245497275	2474.559999999999945430
0.000001750627202152	0.000001750627202152	0.000032369268727950	0.000032369268727950	0.000032369268727950	0.000001750627202152	2474.570000000000163709
0.000001751009050859	0.000001751009050859	0.000032365856555314	0.000032365856555314	0.000032365856555314	0.000001751009050859	2474.579999999999927240
0.000001751395893975	0.000001751395893975	0.000032362436622707	0.000032362436622707	0.000032362436622707	0.000001751395893975	2474.590000000000145519
0.000001751782724842	0.000001751782724842	0.000032359009865125	0.000032359009865125	0.000032359009865125	0.000001751782724842	2474.599999999999909051
0.000001752172202700	0.000001752172202700	0.000032355575513893	0.000032355575513893	0.000032355575513893	0.000001752172202700	2474.610000000000127329
0.000001752561668265	0.000001752561668265	0.000032352133263600	0.000032352133263600	0.000032352133263600	0.000001752561668265	2474.619999999999890861
0.000001752953630687	0.000001752953630687	0.000032348682240557	0.000032348682240557	0.000032348682240557	0.000001752953630687	2474.630000000000109139
0.000001753348083965	0.000001753348083965	0.000032345223431317	0.000032345223431317	0.000032345223431317	0.000001753348083965	2474.639999999999872671
0.000001753745178086	0.000001753745178086	0.000032341758408191	0.000032341758408191	0.000032341758408191	0.000001753745178086	2474.650000000000090949
0.000001754139618476	0.000001754139618476	0.000032338284427601	0.000032338284427601	0.000032338284427601	0.000001754139618476	2474.659999999999854481
0.000001754539202795	0.000001754539202795	0.000032334800558164	0.000032334800558164	0.000032334800558164	0.000001754539202795	2474.670000000000072760
0.000001754941421870	0.000001754941421870	0.000032331310249479	0.000032331310249479	0.000032331310249479	0.000001754941421870	2474.679999999999836291
0.000001755343490284	0.000001755343490284	0.000032327812037174	0.000032327812037174	0.000032327812037174	0.000001755343490284	2474.690000000000054570
0.000001755748199311	0.000001755748199311	0.000032324304947755	0.000032324304947755	0.000032324304947755	0.000001755748199311	2474.699999999999818101
0.000001756155398846	0.000001756155398846	0.000032320790482671	0.000032320790482671	0.000032320790482671	0.000001756155398846	2474.710000000000036380
0.000001756562591743	0.000001756562591743	0.000032317267626382	0.000032317267626382	0.000032317267626382	0.000001756562591743	2474.719999999999799911
0.000001756972425105	0.000001756972425105	0.000032313735029289	0.000032313735029289	0.000032313735029289	0.000001756972425105	2474.730000000000018190
0.000001757387251819	0.000001757387251819	0.000032310195965698	0.000032310195965698	0.000032310195965698	0.000001757387251819	2474.739999999999781721
0.000001757799568805	0.000001757799568805	0.000032306649425943	0.000032306649425943	0.000032306649425943	0.000001757799568805	2474.750000000000000000
0.000001758214382015	0.000001758214382015	0.000032303092089641	0.000032303092089641	0.000032303092089641	0.000001758214382015	2474.760000000000218279
0.000001758634332469	0.000001758634332469	0.000032299527235409	0.000032299527235409	0.000032299527235409	0.000001758634332469	2474.769999999999981810
0.000001759054276078	0.000001759054276078	0.000032295955855213	0.000032295955855213	0.000032295955855213	0.000001759054276078	2474.780000000000200089
0.000001759474212842	0.000001759474212842	0.000032292375054501	0.000032292375054501	0.000032292375054501	0.000001759474212842	2474.789999999999963620
0.000001759896789717	0.000001759896789717	0.000032288783914783	0.000032288783914783	0.000032288783914783	0.000001759896789717	2474.800000000000181899
0.000001760324359455	0.000001760324359455	0.000032285185216984	0.000032285185216984	0.000032285185216984	0.000001760324359455	2474.809999999999945430
0.000001760751916285	0.000001760751916285	0.000032281579731080	0.000032281579731080	0.000032281579731080	0.000001760751916285	2474.820000000000163709
0.000001761179472087	0.000001761179472087	0.000032277964093740	0.000032277964093740	0.000032277964093740	0.000001761179472087	2474.829999999999927240
0.000001761612164635	0.000001761612164635	0.000032274339684270	0.000032274339684270	0.000032274339684270	0.000001761612164635	2474.840000000000145519
0.000001762044850133	0.000001762044850133	0.000032270707413534	0.000032270707413534	0.000032270707413534	0.000001762044850133	2474.849999999999909051
0.000001762480025384	0.000001762480025384	0.000032267065752607	0.000032267065752607	0.000032267065752607	0.000001762480025384	2474.860000000000127329
0.000001762917696269	0.000001762917696269	0.000032263415892021	0.000032263415892021	0.000032263415892021	0.000001762917696269	2474.869999999999890861
0.000001763355504103	0.000001763355504103	0.000032259756341985	0.000032259756341985	0.000032259756341985	0.000001763355504103	2474.880000000000109139
0.000001763798304231	0.000001763798304231	0.000032256087438068	0.000032256087438068	0.000032256087438068	0.000001763798304231	2474.889999999999872671
0.000001764243743885	0.000001764243743885	0.000032252412334919	0.000032252412334919	0.000032252412334919	0.000001764243743885	2474.900000000000090949
0.000001764686529564	0.000001764686529564	0.000032248727676579	0.000032248727676579	0.000032248727676579	0.000001764686529564	2474.909999999999854481
0.000001765134451410	0.000001765134451410	0.000032245032841227	0.000032245032841227	0.000032245032841227	0.000001765134451410	2474.920000000000072760
0.000001765582365960	0.000001765582365960	0.000032241328677676	0.000032241328677676	0.000032241328677676	0.000001765582365960	2474.929999999999836291
0.000001766035422450	0.000001766035422450	0.000032237615473454	0.000032237615473454	0.000032237615473454	0.000001766035422450	2474.940000000000054570
0.000001766488465622	0.000001766488465622	0.000032233893891785	0.000032233893891785	0.000032233893891785	0.000001766488465622	2474.949999999999818101
0.000001766944003957	0.000001766944003957	0.000032230161734034	0.000032230161734034	0.000032230161734034	0.000001766944003957	2474.960000000000036380
0.000001767404678045	0.000001767404678045	0.000032226421988100	0.000032226421988100	0.000032226421988100	0.000001767404678045	2474.969999999999799911
0.000001767862698061	0.000001767862698061	0.000032222672458487	0.000032222672458487	0.000032222672458487	0.000001767862698061	2474.980000000000018190
0.000001768328506195	0.000001768328506195	0.000032218913845684	0.000032218913845684	0.000032218913845684	0.000001768328506195	2474.989999999999781721
0.000001768791654278	0.000001768791654278	0.000032215146891915	0.000032215146891915	0.000032215146891915	0.000001768791654278	2475.000000000000000000
0.000001769259943764	0.000001769259943764	0.000032211369926899	0.000032211369926899	0.000032211369926899	0.000001769259943764	2475.010000000000218279
0.000001769728225624	0.000001769728225624	0.000032207584142888	0.000032207584142888	0.000032207584142888	0.000001769728225624	2475.019999999999981810
0.000001770198996321	0.000001770198996321	0.000032203787348451	0.000032203787348451	0.000032203787348451	0.000001770198996321	2475.030000000000200089
0.000001770674902235	0.000001770674902235	0.000032199982065623	0.000032199982065623	0.000032199982065623	0.000001770674902235	2475.039999999999963620
0.000001771150806338	0.000001771150806338	0.000032196168961713	0.000032196168961713	0.000032196168961713	0.000001771150806338	2475.050000000000181899
0.000001771626696754	0.000001771626696754	0.000032192343968990	0.000032192343968990	0.000032192343968990	0.000001771626696754	2475.059999999999945430
0.000001772110224499	0.000001772110224499	0.000032188510056779	0.000032188510056779	0.000032188510056779	0.000001772110224499	2475.070000000000163709
0.000001772591248011	0.000001772591248011	0.000032184667452280	0.000032184667452280	0.000032184667452280	0.000001772591248011	2475.079999999999927240
0.000001773077256374	0.000001773077256374	0.000032180814337788	0.000032180814337788	0.000032180814337788	0.000001773077256374	2475.090000000000145519
0.000001773563406817	0.000001773563406817	0.000032176951323000	0.000032176951323000	0.000032176951323000	0.000001773563406817	2475.099999999999909051
0.000001774054547884	0.000001774054547884	0.000032173078542190	0.000032173078542190	0.000032173078542190	0.000001774054547884	2475.110000000000127329
0.000001774545675019	0.000001774545675019	0.000032169195929762	0.000032169195929762	0.000032169195929762	0.000001774545675019	2475.119999999999890861
0.000001775041942606	0.000001775041942606	0.000032165303544201	0.000032165303544201	0.000032165303544201	0.000001775041942606	2475.130000000000109139
0.000001775538202115	0.000001775538202115	0.000032161401454161	0.000032161401454161	0.000032161401454161	0.000001775538202115	2475.139999999999872671
