beta_para beta_perp delta_para delta_perp delta beta energy
0.0006799086835010773 0.0006807621756245428 0.002145399720993628 0.0020780403400891424 0.0021004934670573044 0.0006804776782500543 271.7344704967219
0.0006798543324966295 0.0006807093927246896 0.002145202394875523 0.002077813127784039 0.0021002762168145337 0.0006804243726486695 271.74558284253806
0.0006797998873795765 0.00068065662273716 0.002145005072801368 0.0020775858748027795 0.002100058940802309 0.0006803710442846322 271.7566951883543
0.0006797455495862254 0.0006806039025452023 0.002144807753961261 0.0020773586245787664 0.0020998416677062647 0.00068031778489221 271.76780753417046
0.0006796911177516456 0.0006805510808029019 0.002144610437842919 0.0020771313161535867 0.0020996243567166974 0.0006802644264524831 271.7789198799867
0.0006796367931648662 0.0006804983806744363 0.00214441312398521 0.0020769039513050666 0.0020994070088651146 0.0006802111848379129 271.79003222580286
0.0006795823746075112 0.0006804456361271189 0.0021442158120449427 0.002076676572290733 0.0020991896522088026 0.0006801578822872497 271.8011445716191
0.0006795280632230001 0.0006803929486737955 0.0021440185016402664 0.0020764491624896166 0.0020989722755398333 0.0006801046535235304 271.81225691743526
0.0006794736579385451 0.0006803402168362992 0.0021438211924477905 0.002076221715023619 0.0020987548741650095 0.0006800513638703813 271.8233692632515
0.0006794193597520002 0.0006802875486577874 0.0021436238840540933 0.0020759942190520103 0.0020985374407193713 0.0006799981523558583 271.83448160906767
0.0006793649677360034 0.0006802348876366489 0.0021434265760415243 0.002075766709839417 0.0020983199985734526 0.0006799449143364337 271.8455939548839
0.0006793106827422172 0.0006801822392335334 0.002143229267797171 0.002075539178272524 0.0020981025414474066 0.0006798917204030947 271.85670630070007
0.0006792563039904791 0.0006801295900650953 0.0021430319584853285 0.0020753116226655734 0.002097885067938825 0.0006798384947068899 271.8678186465163
0.000679202032187082 0.0006800769406015342 0.002142834646455554 0.0020750840401519153 0.0020976675755864614 0.0006797853044633835 271.87893099233247
0.0006791476666952785 0.000680024254317165 0.0021426373260253163 0.002074856381012865 0.002097450029350349 0.0006797320584432028 271.8900433381487
0.0006790934212399164 0.0006799716884848725 0.0021424399863283336 0.0020746286943051583 0.0020972324583128834 0.0006796789327365539 271.9011556839649
0.0006790391692073435 0.0006799190646490538 0.002142242716892367 0.0020744010099838003 0.002097014912286656 0.0006796257661684837 271.9122680297811
0.000678984823592175 0.0006798664546256148 0.002142045411402289 0.002074173263457481 0.002096797312772417 0.0006795725776144682 271.9233803755973
0.0006789305979401859 0.0006798139010772133 0.002141848081239155 0.0020739455154951004 0.002096579704076452 0.0006795194666982042 271.9344927214135
0.0006788763656686728 0.000679761246535576 0.0021416508184506984 0.002073717710200776 0.0020963620796174164 0.0006794662862466082 271.9456050672297
0.000678822039919401 0.0006797087122768469 0.002141453517599766 0.0020734898486048812 0.0020961444049365095 0.0006794131548243649 271.9567174130459
0.0006787678340611123 0.0006796561275890765 0.00214125619032559 0.002073261965415152 0.002095926707051965 0.0006793600297464219 271.9678297588621
0.0006787136215413344 0.0006796036134711485 0.0021410589283978104 0.002073034040753238 0.002095709003301429 0.0006793069494945438 271.9789421046783
0.0006786593156502091 0.000679551098140332 0.0021408616255748814 0.002072806122279657 0.0020954912900447314 0.000679253837310291 271.9900544504945
0.0006786051295759528 0.0006794985324367563 0.002140664288833171 0.0020725781476160715 0.0020952735280217716 0.0006792007314831552 272.0011667963107
0.0006785509500907829 0.00067944603726027 0.0021404670010501574 0.0020723501192514548 0.002095055746517689 0.000679147674870441 272.0122791421269
0.0006784967638879106 0.0006793935483936003 0.0021402697515962047 0.00207212208289451 0.0020948379724617413 0.000679094620225037 272.0233914879431
0.0006784424844545673 0.0006793410582805082 0.0021400724559039546 0.002071894031147304 0.0020946201727328542 0.0006790415336718612 272.0345038337593
0.0006783883247404308 0.0006792885178726216 0.002139875123326995 0.0020716659142996042 0.002094402317308735 0.0006789884534952247 272.0456161795755
0.0006783341716101929 0.0006792360479327046 0.0021396778372778508 0.0020714377348287705 0.0020941844356451304 0.0006789354224918673 272.0567285253917
0.0006782800117072092 0.0006791835843009532 0.002139480587082756 0.0020712095319460446 0.0020939665503249484 0.0006788823934363719 272.0678408712079
0.0006782257587143175 0.0006791311337217348 0.0021392832877249923 0.0020709812817046405 0.002093748617044758 0.0006788293420525957 272.0789532170241
0.0006781716253433817 0.000679078739730794 0.002139085947097648 0.0020707530177320886 0.002093530660853942 0.0006787763682683232 272.0900655628403
0.0006781174985529565 0.0006790263026042048 0.002138888642377882 0.0020705247238591434 0.002093312696698723 0.0006787233679204554 272.1011779086565
0.0006780633783419709 0.0006789739282582739 0.0021386913482661263 0.002070296401386673 0.0020930947170131574 0.0006786704116195063 272.1122902544727
0.0006780092647093546 0.0006789215029028163 0.002138494061047808 0.002070068047288262 0.002092876718541444 0.0006786174235049957 272.1234026002889
0.000677955157654037 0.0006788691340583982 0.0021382967797126356 0.00206983965405326 0.0020926586959397185 0.0006785644752569445 272.1345149461051
0.0006779010571748275 0.0006788167221503597 0.0021380995049240328 0.002069611218185029 0.00209244064709803 0.000678511500491849 272.1456272919213
0.0006778469632698821 0.0006787643797281093 0.00213790224233791 0.00206938273837464 0.0020922225730290634 0.0006784585742420335 272.15673963773753
0.0006777928624660498 0.0006787120297302041 0.0021377050061563616 0.002069154257117431 0.0020920045067970745 0.0006784056406421527 272.1678519835537
0.0006777386688885476 0.0006786596367230665 0.002137507715111464 0.0020689257132547514 0.002091786380540322 0.0006783526474448935 272.17896432936993
0.000677684594713991 0.0006786073131588959 0.0021373103784075365 0.0020686971144225023 0.0020915682024175136 0.0006782997403439276 272.1900766751861
0.0006776305271103146 0.00067855498966365 0.0021371130734376236 0.002068468496214334 0.0020913500219554306 0.0006782468354792049 272.20118902100234
0.0006775764660764507 0.0006785026786611112 0.002136915774844068 0.0020682398435183176 0.002091131820626901 0.000678193941132891 272.2123013668185
0.0006775224116113302 0.0006784503677299968 0.0021367184783215557 0.002068011149501013 0.0020909135924411936 0.0006781410490237745 272.22341371263474
0.000677468363713885 0.0006783980769723925 0.002136521181470861 0.002067782403870987 0.002090695329737612 0.0006780881725528901 272.2345260584509
0.0006774143223829247 0.0006783458416721572 0.0021363238816582797 0.002067553650442004 0.0020904770608474294 0.0006780353352424129 272.24563840426714
0.000677360287616612 0.0006782935495716215 0.0021361265718373803 0.002067324872729081 0.0020902587724318474 0.000677982462253285 272.25675075008337
0.0006773062730061069 0.0006782412776591916 0.002135929236840856 0.0020670960222583397 0.0020900404271191786 0.0006779296094414967 272.26786309589954
0.000677252363980275 0.0006781890619956557 0.002135731956809085 0.002066867152192426 0.0020898220870646457 0.0006778768293238622 272.2789754417158
0.000677198348894889 0.0006781368026394763 0.0021355347214880066 0.0020666382484384738 0.0020896037394549844 0.000677823984724614 272.29008778753195
0.000677144340370774 0.0006780845986407225 0.002135337452603177 0.002066409308427226 0.0020893853564858764 0.0006777711792174063 272.3012001333482
0.0006770903384068637 0.0006780323447935217 0.0021351401741771655 0.002066180324028154 0.0020891669407444914 0.0006777183426646357 272.31231247916435
0.0006770363430020912 0.0006779801541620497 0.0021349428886914944 0.0020659512898000853 0.002088948489430555 0.0006776655504420635 272.3234248249806
0.0006769823541553906 0.0006779279276601323 0.0021347455954176453 0.0020657221974281883 0.0020887299967580074 0.000677612736491885 272.33453717079675
0.0006769283718655723 0.0006778758202439394 0.0021345482881604443 0.002065493081349795 0.002088511483620011 0.000677560004117817 272.345649516613
0.000676874409824372 0.0006778236552753996 0.002134350952215308 0.0020652639712413316 0.002088292964899324 0.000677507240125057 272.35676186242915
0.0006768205530714675 0.0006777714965656024 0.0021341536675515142 0.0020650348075860964 0.0020880744275745687 0.0006774545154008908 272.3678742082454
0.0006767665904361044 0.0006777193441110103 0.002133956423334631 0.002064805597283276 0.0020878558726337274 0.0006774017595527083 272.37898655406156
0.0006767126343534853 0.0006776672057004522 0.00213375913996026 0.002064576331734046 0.0020876372678094502 0.0006773490152514632 272.3900988998778
0.0006766586848225464 0.0006776151294890144 0.0021335618352180266 0.002064347054693547 0.002087418648201707 0.0006772963146001917 272.40121124569396
0.0006766047556003175 0.0006775629957881417 0.002133364497486486 0.0020641177555123613 0.0020872000028370695 0.0006772435823922002 272.4123235915102
0.0006765509314795513 0.00067751087615023 0.0021331672072996727 0.0020638883798437648 0.0020869813223290674 0.0006771908945933372 272.42343593732636
0.0006764970015869782 0.000677458818646995 0.002132969953137222 0.002063658982009083 0.002086762639051796 0.0006771382129603228 272.4345482831426
0.0006764430782417042 0.0006774067115168684 0.0021327726506273513 0.002063429547702926 0.002086543915344401 0.000677085500425147 272.44566062895876
0.0006763891752514692 0.0006773546664762748 0.00213257530895529 0.00206320007327801 0.002086325151837103 0.0006770328360680062 272.456772974775
0.0006763353772153813 0.0006773025718504653 0.002132378009686232 0.0020629705536908535 0.0020861063723559797 0.0006769801736387707 272.46788532059117
0.0006762814734958375 0.0006772505471218829 0.0021321807366523637 0.0020627409815125904 0.0020858875665591813 0.0006769275225798677 272.4789976664074
0.0006762275901676963 0.000677198520771144 0.0021319833965076323 0.0020625114041921654 0.002085668734963988 0.0006768748772366615 272.49011001222357
0.0006761738116813369 0.0006771464448909474 0.0021317860872971076 0.002062281756679304 0.0020854498668852386 0.0006768222338210773 272.5012223580398
0.0006761199414518368 0.0006770944458674814 0.002131588787184419 0.002062052033441942 0.0020852309513561007 0.0006767696110622666 272.51233470385597
0.0006760661759899119 0.0006770425026480821 0.0021313914980171603 0.002061822315883321 0.002085012043261267 0.000676717060428692 272.5234470496722
0.0006760123049550418 0.0006769905090773457 0.002131194227410827 0.0020615925800166078 0.0020847931291480145 0.0006766644410365778 272.5345593954884
0.0006759584543705253 0.0006769385287561531 0.0021309968852255543 0.002061362775853992 0.0020845741456445126 0.0006766118372942771 272.5456717413046
0.0006759047084414591 0.0006768866041792234 0.0021307995700786063 0.0020611329532931777 0.0020843551588883204 0.0006765593055999686 272.5567840871208
0.0006758508709449748 0.0006768346292855613 0.0021306022595299475 0.002060903103806804 0.0020841361557145184 0.0006765067098386991 272.567896432937
0.0006757971380308763 0.0006767826676581867 0.0021304049504807113 0.0020606731793428625 0.002083917103055479 0.0006764541577824165 272.5790087787532
0.0006757433136181499 0.0006767307617198959 0.0021302076416731645 0.002060443227719084 0.002083698032370444 0.0006764016123526473 272.5901211245694
0.0006756895937136832 0.000676678812548134 0.0021300103322997787 0.0020602132353572285 0.0020834789343380784 0.0006763490729366503 272.6012334703856
0.0006756357823804668 0.0006766269190271147 0.0021298130218028967 0.0020599831956413274 0.0020832598043618506 0.0006762965401448987 272.6123458162018
0.000675582075481407 0.0006765749902501183 0.002129615709629192 0.002059753098124985 0.002083040635293054 0.0006762440186605479 272.623458162018
0.0006755282772234537 0.0006765231726024167 0.002129418395273918 0.002059522985007371 0.00208282145509622 0.000676191540809429 272.6345705078342
0.0006754745833254511 0.0006764712483236799 0.002129221078079245 0.0020592928423079776 0.0020826022542317336 0.0006761390266576036 272.6456828536504
0.000675420798137397 0.0006764193946680428 0.0021290237571953 0.002059062610884792 0.0020823829929882947 0.0006760865291578275 272.6567951994666
0.0006753671172365958 0.0006763675955851091 0.0021288264310017017 0.002058832388275694 0.00208216373585103 0.0006760341028022713 272.6679075452828
0.000675313345116324 0.0006763156979416459 0.0021286290937974953 0.002058602104560653 0.0020819444343062672 0.0006759815803332052 272.679019891099
0.00067525969128786 0.0006762639263225012 0.002128431736181948 0.0020583717577799636 0.0020817250839139582 0.0006759291813109541 272.6901322369152
0.0006752060298694623 0.0006762121457894157 0.0021282344462299242 0.002058141441027284 0.0020815057760948307 0.0006758767738160978 272.7012445827314
0.0006751522773362764 0.0006761602668084134 0.0021280371238989538 0.0020579110405943533 0.002081286401695887 0.0006758242703177011 272.7123569285476
0.0006750986289042949 0.0006761085137744375 0.0021278397889537178 0.0020576805656630556 0.0020810669734266096 0.0006757718854843901 272.7234692743638
0.0006750448894272863 0.0006760567589138646 0.0021276424370476484 0.00205745010463137 0.00208084754877013 0.0006757194690850052 272.73458162018
0.0006749912681211685 0.0006760049549282869 0.0021274450542913877 0.002057219587130229 0.0020806280761839486 0.0006756670593259141 272.7456939659962
0.0006749376533113173 0.0006759532133181136 0.0021272477198928915 0.0020569890206210374 0.0020804085870449887 0.0006756146933158481 272.7568063118124
0.0006748840308293902 0.0006759014287224678 0.0021270504217315495 0.0020567584056178085 0.002080189077655722 0.0006755622960914419 272.7679186576286
0.0006748303174416689 0.000675849706636482 0.0021268530760200836 0.0020565277313118503 0.0020799695128812614 0.000675509910238211 272.7790310034448
0.0006747767221285361 0.0006757979907349048 0.002126655692591291 0.002056297032682791 0.002079749919318958 0.0006754575678661152 272.79014334926103
0.0006747231333084179 0.0006757462810167405 0.0021264583536708807 0.0020560662946556415 0.002079530314327388 0.000675405231780633 272.8012556950772
0.0006746695367595931 0.0006756945774809922 0.002126261048035533 0.002055835512456366 0.002079310690982755 0.0006753528972405258 272.81236804089343
0.0006746158494443478 0.000675642880126664 0.0021260636920825355 0.0020556046793092824 0.002079091016900367 0.0006753005365658919 272.82348038670966
0.0006745622801071937 0.000675591197034184 0.0021258662949450624 0.0020553737819603993 0.0020788712862886203 0.0006752482247251872 272.83459273252583
0.0006745087172586998 0.0006755395824470101 0.002125668934002041 0.0020551428560382093 0.00207865154869282 0.0006751959607175733 272.84570507834206
0.0006744551608969932 0.0006754879598484526 0.0021254715904812727 0.0020549119303614432 0.002078431817068053 0.0006751436935312993 272.85681742415824
0.0006744015967384416 0.0006754362953020456 0.0021252742741218167 0.0020546809455727405 0.0020782120550890994 0.0006750913957808442 272.86792976997447
0.0006743479419873425 0.0006753846920010823 0.0021250769033980114 0.002054449915744508 0.0020779922449623424 0.000675039108663169 272.87904211579064
0.000674294405093906 0.0006753330398152969 0.0021248794875181496 0.0020542188356534974 0.0020777723862750483 0.0006749868282414999 272.89015446160687
0.00067424087468401 0.0006752814560608776 0.002124682102424002 0.0020539876965498787 0.00207755249850792 0.0006749345956019217 272.90126680742304
0.0006741873507566026 0.0006752298723995934 0.002124484723054759 0.002053756536050556 0.0020773325983852904 0.0006748823651852631 272.91237915323927
0.000674133833310633 0.0006751782937254127 0.0021242873453967037 0.002053525343044982 0.0020771126771622224 0.0006748301402538195 272.92349149905544
0.0006740803223450498 0.0006751266734917394 0.0021240899677213046 0.0020532940658240613 0.0020768926997898093 0.0006747778897761763 272.9346038448717
0.0006740268178586604 0.0006750751714142394 0.0021238925890210533 0.002053062743610665 0.002076672692080794 0.0006747257202290464 272.94571619068785
0.0006739733198495977 0.000675023626614936 0.002123695208589096 0.0020528314061592735 0.002076452673635881 0.0006746735243598232 272.9568285365041
0.0006739198283188713 0.0006749721368242236 0.0021234978258608474 0.002052600041859997 0.002076232636526947 0.0006746213673224395 272.96794088232025
0.0006738663432643297 0.0006749205888987171 0.0021233004403400347 0.002052368657562837 0.002076012585155236 0.0006745691736872545 272.9790532281365
0.0006738128646849234 0.0006748689995424521 0.0021231030515447696 0.002052137157679843 0.0020757924556348184 0.0006745169545899426 272.99016557395265
0.0006737593925796023 0.0006748175354689231 0.002122905658969409 0.0020519055879164487 0.0020755722782674355 0.0006744648211724828 273.0012779197689
0.0006737059269473175 0.0006747660784423902 0.0021227082620307166 0.0020516740155288654 0.0020753520976961493 0.0006744126946106994 273.01239026558505
0.0006736524677870194 0.0006747146336038002 0.002122510859977169 0.0020514424189423345 0.002075131899287279 0.0006743605783315399 273.0235026114013
0.000673599015097659 0.0006746631806484984 0.002122313451691944 0.0020512107982241724 0.0020749116827134297 0.0006743084587982187 273.03461495721746
0.0006735455688780441 0.0006746116851099632 0.0021221160351017547 0.0020509791047538476 0.002074691414869817 0.0006742563130326569 273.0457273030337
0.0006734921291263141 0.0006745602517413712 0.002121918603254254 0.002050747340105525 0.0020744710944884345 0.0006742042108696854 273.05683964884986
0.0006734387103581757 0.0006745088327468896 0.0021217211420577623 0.0020505155363615165 0.002074250738260265 0.0006741521252839849 273.0679519946661
0.0006733853944908631 0.0006744574672609674 0.0021215237303504326 0.0020502837303288547 0.0020740303970027143 0.0006741001096709326 273.07906434048226
0.0006733319741302532 0.0006744059963172239 0.0021213263569027207 0.002050051868077854 0.002073810031019476 0.000674047988921567 273.0901766862985
0.0006732785602342928 0.0006743545957509313 0.002121128944159665 0.002049819897759108 0.0020735895798926272 0.0006739959172453852 273.10128903211466
0.0006732251528019339 0.0006743032642237884 0.0021209315142526955 0.0020495879062928466 0.0020733691089461297 0.0006739438937498369 273.1124013779309
0.0006731717518321296 0.0006742519305479129 0.0021207340633694794 0.0020493559166629913 0.0020731486322318206 0.0006738918709759852 273.12351372374707
0.0006731183719151406 0.0006742005483899768 0.0021205365780684643 0.0020491238679990666 0.0020729281046888656 0.0006738398228983648 273.1346260695633
0.0006730650946780919 0.0006741492269444074 0.002120339136030134 0.0020488917689485634 0.0020727075579757537 0.0006737878495223022 273.14573841537947
0.0006730117130783692 0.0006740978570528809 0.0021201417197660695 0.0020486596149919597 0.0020724869832499963 0.000673735809061377 273.1568507611957
0.0006729583525675824 0.0006740465561332529 0.002119944238560987 0.002048427396259508 0.0020722663436933343 0.0006736838216113627 273.1679631070119
0.0006729050946268128 0.0006739952613298596 0.002119746793932011 0.002048195152302968 0.002072045699512649 0.000673631872428844 273.1790754528281
0.0006728517323899552 0.0006739439726417181 0.002119549371615894 0.002047962866952288 0.0020718250351734902 0.0006735798925577972 273.1901877986443
0.0006727983912760549 0.0006738926900678447 0.0021193518821313625 0.0020477305361065058 0.0020716043181147913 0.0006735279238039147 273.2013001444605
0.0006727451526219308 0.0006738414136072573 0.0021191544274163253 0.0020474981565221486 0.0020713835801535407 0.0006734759932788152 273.2124124902767
0.0006726918097374356 0.0006737901432589719 0.0021189569933714393 0.0020472657226912935 0.0020711628129180086 0.0006734240320851265 273.2235248360929
0.0006726384880110004 0.0006737388864438319 0.002118759490629361 0.002047033225148924 0.00207094198030907 0.0006733720869662213 273.2346371819091
0.0006725852686340044 0.0006736876841368553 0.0021185620209012413 0.0020468006981142865 0.0020707211390432714 0.0006733202123025717 273.2457495277253
0.000672531945091378 0.0006736364404681878 0.002118364569598517 0.002046568125829087 0.0020705002737522304 0.0006732682753425845 273.2568618735415
0.0006724786427428775 0.0006735852572701842 0.0021181670462815183 0.002046335508611488 0.002070279354501498 0.000673216385761082 273.2679742193577
0.0006724254426340495 0.0006735340249052383 0.00211796954721418 0.0020461028394672927 0.0020700584087162553 0.0006731644974815086 273.2790865651739
0.0006723721531956234 0.0006734828553512487 0.002117772049802396 0.0020458701031815033 0.002069837418721801 0.0006731126212993736 273.2901989109901
0.0006723189659234723 0.0006734316978828819 0.0021175745506790966 0.002045637340344698 0.002069616410456164 0.0006730607872297453 273.3013112568063
0.0006722656893909407 0.0006733805405191623 0.002117377048317372 0.0020454045347379985 0.0020693953725977898 0.0006730089234764217 273.3124236026225
0.00067221251495131 0.0006733293952346458 0.002117179541562524 0.002045171681871287 0.002069174301768366 0.0006729571018068672 273.3235359484387
0.000672159251320496 0.0006732782500572796 0.0021169820292903196 0.0020449387761432886 0.0020689531938589655 0.0006729052504783517 273.3346482942549
0.000672106089709084 0.0006732271253666354 0.0021167845097104813 0.0020447058106204527 0.0020687320436504624 0.0006728534468141183 273.3457606400711
0.0006720528389746062 0.0006731760465594212 0.0021165869769097408 0.0020444728312575397 0.0020685108798082735 0.0006728016440311495 273.3568729858873
0.0006719997050461606 0.000673124871454667 0.0021163894224336625 0.0020442397742585104 0.002068289656983561 0.0006727498159851648 273.3679853317035
0.000671946562664681 0.0006730738207296139 0.0021161919324050598 0.002044006637586951 0.0020680684025263206 0.0006726980680413028 273.3790976775197
0.0006718933312646936 0.0006730227685686932 0.0021159944083381913 0.00204377350491733 0.002067847139390951 0.00067264628946736 273.39021002333595
0.0006718402017012016 0.0006729716743359474 0.0021157968700772807 0.002043540308056458 0.0020676258287300655 0.0006725945167910322 273.4013223691521
0.000671786983188325 0.0006729206418404153 0.0021155993140742273 0.0020433070473778953 0.002067404469610006 0.0006725427556230519 273.41243471496836
0.0006717338813607242 0.0006728696154177274 0.002115401732248265 0.0020430737610257054 0.0020671830847665586 0.0006724910373987264 273.42354706078453
0.0006716807710113484 0.0006728185875296144 0.0021152042094812135 0.002042840440247047 0.0020669616966584358 0.000672439315356859 273.43465940660076
0.0006716275718160728 0.000672767517637226 0.0021150066413990337 0.002042607037780091 0.002066740238986405 0.0006723875356968416 273.44577175241693
0.0006715744892332892 0.0006727165179157486 0.002114809035787492 0.002042373548909339 0.0020665187112020567 0.0006723358416882621 273.45688409823316
0.0006715214130615661 0.0006726655782621825 0.0021146114729398867 0.002042140053608657 0.0020662971933857336 0.0006722841898619769 273.46799644404933
0.0006714683283132305 0.0006726145821884563 0.0021144139406359844 0.0020419065276129065 0.0020660756652872655 0.000672232497563381 273.47910878986556
0.0006714151548570527 0.0006725636006896377 0.002114216356049821 0.0020416729158412752 0.0020658540625774573 0.0006721807854121095 273.49022113568174
0.0006713620979188847 0.0006725126791923865 0.0021140187287222506 0.0020414392695694067 0.0020656324226203545 0.0006721291521012192 273.50133348149797
0.0006713090473864402 0.0006724617098332738 0.002113821134787491 0.0020412055708232757 0.0020654107588113477 0.0006720774890176627 273.51244582731414
0.0006712560032586825 0.0006724108089629617 0.0021136235557960674 0.0020409718107870962 0.00206518905912342 0.000672025873728202 273.52355817313037
0.0006712029504856773 0.0006723599056075204 0.0021134260006154507 0.0020407380320071307 0.0020649673548765704 0.0006719742539002394 273.53467051894654
0.0006711498091772008 0.0006723089620486679 0.0021132283886669016 0.002040504167056794 0.002064745574260163 0.0006719225777581788 273.54578286476277
0.0006710967842662612 0.0006722581348297466 0.0021130307296692826 0.0020402702582562587 0.002064523748727267 0.0006718710179752515 273.55689521057894
0.0006710437657570528 0.0006722072581605426 0.0021128330983794415 0.0020400363430611674 0.002064301928167259 0.0006718194273593794 273.5680075563952
0.0006709907536473537 0.0006721563789736161 0.002112635469978166 0.002039802370683436 0.002064080070448346 0.0006717678371981952 273.57911990221135
0.0006709377479361289 0.0006721054596858132 0.0021124378404558932 0.0020395682944103753 0.0020638581430922147 0.0006717162224359184 273.5902322480276
0.0006708847486223439 0.0006720546651930574 0.0021122402080680346 0.0020393341512352624 0.00206363617017952 0.0006716646930028195 273.60134459384375
0.000670831755704964 0.0006720038750233864 0.0021120425717817137 0.002039100018047053 0.0020634142026252733 0.0006716131685839123 273.61245693966
0.0006707787691829557 0.0006719530362238415 0.002111844930865979 0.0020388658276719466 0.0020631921954032905 0.0006715616138768795 273.62356928547615
0.0006707257890552846 0.0006719022512372911 0.0021116472847300697 0.0020386315811021577 0.0020629701489781284 0.0006715100971766223 273.6346816312924
0.0006706728153207535 0.0006718514245297111 0.0021114496328486425 0.002038397274704102 0.0020627480607522818 0.0006714585547933919 273.64579397710855
0.0006706198479774711 0.0006718006602105049 0.0021112519747089114 0.0020381628993116274 0.0020625259244440555 0.000671407056132827 273.6569063229248
0.0006705668870266113 0.0006717499078410895 0.0021110543097732242 0.0020379284966403543 0.0020623037676846443 0.0006713555675695969 273.66801866874096
0.0006705139324659552 0.0006716991469542357 0.0021108566374201014 0.0020376940540042772 0.002062081581809552 0.0006713040754581422 273.6791310145572
0.0006704609842944703 0.0006716483530515912 0.0021106589568559934 0.002037459515554456 0.002061859329321635 0.0006712525634658843 273.69024336037336
0.0006704080425111235 0.0006715976741128328 0.002110461266910407 0.0020372249288062526 0.0020616370415076374 0.0006712011302455965 273.7013557061896
0.000670355107114883 0.0006715469399381287 0.0021102635654355476 0.0020369903182613546 0.0020614147339860856 0.0006711496623303801 273.71246805200576
0.0006703021781047161 0.0006714962263530207 0.002110065845268287 0.0020367556208906873 0.0020611923623498874 0.0006710982102702525 273.723580397822
0.0006702492707562594 0.0006714455741095863 0.0021098680930275123 0.002036520882447203 0.0020609699526406393 0.0006710468063251439 273.73469274363816
0.0006701964640913756 0.0006713949192040796 0.002109670386353862 0.002036286131768105 0.0020607475499633573 0.0006709954341665115 273.7458050894544
0.0006701435542219198 0.0006713442168336188 0.00210947271305709 0.002036051311059239 0.002060525111725189 0.0006709439959630524 273.75691743527057
0.0006700906507355952 0.0006712935748983964 0.0021092749957213933 0.002035816428344866 0.002060302617470375 0.0006708926001774626 273.7680297810868
0.0006700377536301879 0.0006712428914339196 0.0021090772511493812 0.0020355814835427656 0.002060080072744971 0.0006708411788326757 273.77914212690297
0.0006699848782444329 0.0006711922692488637 0.002108879469229151 0.002035346465316859 0.0020598574666209567 0.0006707898055807201 273.7902544727192
0.0006699321033603982 0.000671141653070422 0.002108681728229901 0.002035111403575842 0.002059634845127195 0.0006707384698337475 273.80136681853537
0.0006698792253814267 0.0006710910516136688 0.002108484015193441 0.0020348762753930757 0.0020594121886598643 0.0006706871095362547 273.8124791643516
0.0006698263537792512 0.0006710405095139922 0.0021082862473973452 0.00203464111718596 0.002059189493923088 0.0006706357909357453 273.8235915101678
0.0006697735039431379 0.0006709899191110692 0.002108088434128708 0.0020344059099199757 0.0020589667513228865 0.0006705844473884255 273.834703855984
0.0006697207544628863 0.0006709393908786102 0.002107890649694517 0.0020341706407555945 0.0020587439770685684 0.0006705331787400355 273.8458162018002
0.0006696679173890492 0.0006708888667346132 0.0021076928703646996 0.0020339353586915614 0.002058521195915941 0.0006704818836194252 273.8569285476164
0.0006696151805998337 0.0006708382865590578 0.002107495097437944 0.0020337000140593095 0.002058298375185521 0.0006704305845726498 273.8680408934326
0.0006695623408459432 0.0006707877211423346 0.0021072973361954154 0.0020334645605098204 0.0020580754857383522 0.0006703792610435375 273.8791532392488
0.0006695095229159745 0.0006707372315217395 0.002107099500175004 0.002033229041147553 0.0020578525274900367 0.0006703279953198179 273.890265585065
0.0006694568051602696 0.0006706867864558269 0.0021069016849951452 0.002032993528387209 0.0020576295805898545 0.0006702767926906411 273.9013779308812
0.0006694039999835683 0.0006706362390378742 0.0021067038685664515 0.002032757951132249 0.002057406590276983 0.0006702254926864389 273.9124902766974
0.0006693512949083754 0.0006705857673935743 0.0021065060477007706 0.0020325222662615694 0.002057183526741303 0.0006701742765651747 273.9236026225136
0.000669298502480824 0.0006705353490208295 0.0021063082210129023 0.0020322865614890045 0.0020569604479969707 0.0006701230668408276 273.9347149683298
0.0006692458100818804 0.0006704848893499559 0.002106110387535425 0.0020320508099090752 0.002056737335784525 0.0006700718629272642 273.945827314146
0.0006691930303980722 0.0006704344829104157 0.0021059125464992787 0.0020318150061137946 0.002056514186242289 0.0006700206654063011 273.95693965996225
0.0006691403506717326 0.0006703840352099743 0.0021057146970410367 0.0020315791467788993 0.0020562909968662784 0.000669969473697227 273.9680520057784
0.0006690875837300235 0.0006703336407060537 0.0021055168381214416 0.0020313432286281877 0.0020560677651259387 0.0006699182883807103 273.97916435159465
0.0006690349166719163 0.0006702832049718225 0.002105318967895131 0.0020311072457776342 0.002055844486483466 0.0006698671088718539 273.9902766974108
0.000668982162467015 0.0006702328302591197 0.002105121080144891 0.0020308711884123917 0.0020556211523232244 0.0006698159409950847 274.00138904322705
0.0006689295236649103 0.0006701824624889047 0.0021049231668928184 0.0020306350887125597 0.0020553977814393126 0.00066976481621424 274.0125013890432
0.0006688768755964302 0.0006701321065307129 0.002104725311274425 0.002030398932941679 0.0020551743923859275 0.0006697136962192854 274.02361373485945
0.0006688241404839816 0.0006700817585736126 0.0021045274108269 0.00203016270882692 0.0020549509428269136 0.0006696625525437356 274.0347260806756
0.0006687715207029661 0.0006700314695316104 0.0021043294788745588 0.0020299264499301305 0.0020547274595782736 0.000669611486588729 274.04583842649185
0.000668718891613758 0.0006699811335065795 0.0021041316006538816 0.002029690144166601 0.0020545039629956945 0.0006695603862089724 274.056950772308
