beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000149644419452	0.0001595752889537	0.0003687173982871	0.0003683529553026	0.0003684744362975	0.0001562649991198	716.3636713143615
0.000149816511132	0.0001596933528344	0.0003688195058278	0.000368455809972	0.0003685770419239	0.0001564010722669	716.3747975912453
0.0001499846210753	0.0001598075624824	0.0003689288528722	0.0003685632501455	0.0003686851177211	0.00015653324868	716.3859238681292
0.0001501484647784	0.0001599177637805	0.0003690453361299	0.0003686750900271	0.0003687985053947	0.0001566613307798	716.397050145013
0.0001503076929389	0.0001600238395606	0.0003691688428643	0.0003687911436022	0.0003689170433563	0.00015678512402	716.4081764218969
0.0001504619809242	0.0001601256881528	0.0003692992163473	0.00036891125183	0.0003690405733357	0.0001569044524099	716.4193026987808
0.0001506110275645	0.000160223161614	0.0003694363040435	0.0003690352434465	0.0003691689303122	0.0001570191169309	716.4304289756647
0.0001507544722745	0.0001603161624909	0.0003695799117807	0.0003691629289179	0.0003693019232055	0.0001571289324188	716.4415552525485
0.0001508920608421	0.0001604045955593	0.0003697298381953	0.0003692941362179	0.0003694393702104	0.0001572337506536	716.4526815294324
0.0001510234541063	0.0001604883493737	0.0003698858913072	0.0003694286834191	0.0003695810860484	0.0001573333842846	716.4638078063163
0.0001511483251682	0.0001605673384332	0.0003700478089154	0.0003695663721027	0.0003697268510403	0.0001574276673449	716.4749340832001
0.0001512664295668	0.0001606415082875	0.000370215329904	0.0003697070221284	0.0003698764580536	0.0001575164820473	716.486060360084
0.0001513774762392	0.0001607107736772	0.0003703882080192	0.0003698504572996	0.0003700297075395	0.0001575996745312	716.4971866369679
0.0001514811653473	0.0001607750737135	0.0003705661528248	0.0003699964911327	0.0003701863783634	0.0001576771042581	716.5083129138518
0.0001515772301876	0.0001608343465403	0.000370748837794	0.0003701449357358	0.0003703462364218	0.0001577486410894	716.5194391907356
0.0001516654351282	0.0001608885608833	0.0003709359224459	0.0003702956196367	0.0003705090539065	0.0001578141856316	716.5305654676195
0.0001517455827122	0.0001609376290229	0.0003711270939524	0.0003704483531474	0.0003706746000824	0.000157873613586	716.5416917445034
0.0001518173676329	0.0001609815490366	0.0003713219791888	0.000370602942019	0.0003708426210756	0.000157926821902	716.5528180213872
0.0001518806627079	0.0001610202774628	0.0003715201808671	0.0003707592142133	0.0003710128697646	0.0001579737392111	716.563944298271
0.0001519352559967	0.0001610537898156	0.0003717213297222	0.0003709169855077	0.0003711851002459	0.0001580142785426	716.575070575155
0.0001519809701299	0.0001610820732371	0.0003719249949963	0.000371076084367	0.0003713590545768	0.0001580483722014	716.5861968520388
0.0001520177097411	0.0001611050926338	0.0003721307578611	0.0003712363349555	0.000371534475924	0.0001580759650029	716.5973231289227
0.0001520453354497	0.0001611228367797	0.0003723382067047	0.0003713975493478	0.0003717111018001	0.0001580970030031	716.6084494058066
0.0001520637326812	0.0001611353120239	0.0003725468803368	0.0003715595577515	0.0003718886652799	0.000158111452243	716.6195756826904
0.0001520728657068	0.0001611424877652	0.0003727563155331	0.0003717221800655	0.000372066891888	0.0001581192804124	716.6307019595743
0.0001520727090069	0.0001611443853362	0.000372966085761	0.0003718852300965	0.000372245515318	0.0001581204932265	716.6418282364582
0.0001520631759464	0.000161141008997	0.0003731757107865	0.0003720485355273	0.0003724242606137	0.0001581150646468	716.652954513342
0.0001520443378634	0.0001611323788266	0.0003733846944377	0.0003722119320351	0.000372602852836	0.0001581030318389	716.664080790226
0.0001520162379975	0.0001611184707288	0.0003735925823842	0.0003723752299278	0.0003727810140799	0.0001580843931517	716.6752070671098
0.0001519789560194	0.0001610993537938	0.0003737989227744	0.0003725382474675	0.0003729584725698	0.0001580592212024	716.6863333439936
0.000151932545344	0.0001610750281695	0.0003740032342198	0.0003727008214005	0.0003731349590069	0.0001580275338944	716.6974596208776
0.0001518771834053	0.0001610455329192	0.0003742050366222	0.000372862769841	0.0003733101921014	0.0001579894164145	716.7085858977614
0.0001518130354685	0.0001610109052285	0.0003744038991156	0.000373023922078	0.0003734839144239	0.0001579449486418	716.7197121746452
0.0001517402620066	0.0001609711804296	0.00037459937483	0.0003731841032714	0.0003736558604576	0.0001578942076219	716.7308384515292
0.000151659097591	0.0001609264113861	0.0003747910209331	0.0003733431463135	0.0003738257711867	0.0001578373067878	716.741964728413
0.0001515697850007	0.0001608766111613	0.0003749784220486	0.0003735008573021	0.0003739933788842	0.0001577743357744	716.7530910052968
0.0001514725922551	0.0001608218893363	0.0003751611673343	0.0003736570461813	0.000374158419899	0.0001577054569759	716.7642172821808
0.0001513678401129	0.0001607623161268	0.000375338878831	0.0003738115665326	0.0003743206706321	0.0001576308241222	716.7753435590646
0.0001512558280424	0.0001606979301756	0.0003755112016439	0.0003739642419505	0.0003744798951816	0.0001575505627979	716.7864698359485
0.0001511368894409	0.0001606288359624	0.0003756777745384	0.0003741148930817	0.0003746358535672	0.0001574648537885	716.7975961128324
0.0001510114167014	0.0001605551093237	0.0003758382696556	0.0003742633567762	0.000374788327736	0.0001573738784496	716.8087223897162
0.0001508798098329	0.0001604768428462	0.0003759924178148	0.0003744094609239	0.0003749371132209	0.0001572778318418	716.8198486666001
0.000150742427743	0.0001603941350814	0.0003761399561699	0.0003745530323195	0.0003750820069363	0.000157176899302	716.830974943484
0.0001505996871468	0.0001603071068709	0.0003762806161407	0.0003746939020427	0.000375222806742	0.0001570713002962	716.8421012203678
0.0001504520544301	0.0001602158912727	0.0003764141882318	0.0003748319268163	0.0003753593472882	0.0001569612789919	716.8532274972517
0.000150299956606	0.0001601205748026	0.0003765405049299	0.0003749669505675	0.0003754914686883	0.0001568470354038	716.8643537741356
0.0001501438410251	0.0001600212974334	0.0003766594104285	0.0003750987955691	0.0003756190005222	0.000156728811964	716.8754800510194
0.0001499841795328	0.000159918223624	0.0003767708002143	0.0003752273091067	0.0003757418061426	0.0001566068755936	716.8866063279033
0.0001498213788611	0.0001598115122758	0.0003768745721065	0.0003753523590357	0.0003758597633926	0.0001564814678042	716.8977326047872
0.0001496559548699	0.0001597013195407	0.0003769706614967	0.0003754738211249	0.0003759727679155	0.0001563528646504	716.908858881671
0.0001494883261918	0.0001595877947921	0.0003770590439969	0.0003755915712012	0.0003760807287997	0.0001562213052587	716.9199851585549
0.0001493189954931	0.0001594710800791	0.0003771397251958	0.0003757054543282	0.0003761835446174	0.0001560870518838	716.9311114354388
0.0001491483817706	0.0001593514147414	0.0003772127623212	0.0003758153372258	0.0003762811455909	0.0001559504037512	716.9422377123227
0.0001489768992501	0.000159229000094	0.0003772781930062	0.0003759211465394	0.0003763734953617	0.000155811633146	716.9533639892065
0.0001488050244498	0.0001591039827935	0.0003773360978457	0.0003760227768419	0.0003764605505099	0.000155670996679	716.9644902660904
0.0001486331829457	0.000158976605052	0.0003773866292325	0.0003761201209536	0.0003765422903799	0.0001555287976833	716.9756165429743
0.0001484617206897	0.0001588470838172	0.0003774299176852	0.0003762131218307	0.0003766187204488	0.000155385296108	716.9867428198581
0.0001482910808023	0.0001587155992751	0.0003774661163828	0.0003763017002348	0.0003766898389508	0.0001552407597842	716.997869096742
0.0001481216181888	0.0001585824216545	0.0003774954276555	0.0003763857997064	0.0003767556756895	0.0001550954871659	717.0089953736259
0.0001479537106297	0.0001584477414683	0.0003775180737294	0.0003764653857394	0.000376816281736	0.0001549497311888	717.0201216505097
0.0001477876669746	0.0001583118064578	0.0003775343039107	0.0003765404161374	0.0003768717120618	0.0001548037599634	717.0312479273936
0.0001476237749214	0.0001581748541281	0.000377544346136	0.0003766108832779	0.0003769220375639	0.0001546578277259	717.0423742042775
0.0001474623667296	0.0001580370990446	0.0003775484576927	0.0003766767731704	0.0003769673346779	0.0001545121882729	717.0535004811613
0.0001473037148316	0.000157898812083	0.0003775469489247	0.0003767380902482	0.000377007709807	0.0001543671129992	717.0646267580453
0.0001471480122602	0.0001577602339816	0.0003775400916406	0.0003767948836963	0.0003770432863444	0.0001542228267411	717.0757530349291
0.000146995566695	0.0001576215608266	0.0003775281948811	0.0003768471780627	0.0003770741836688	0.0001540795627827	717.0868793118129
0.0001468465297231	0.0001574830869268	0.0003775116162966	0.0003768950272025	0.0003771005569005	0.0001539375678589	717.0980055886969
0.000146701039538	0.0001573450094614	0.0003774906580421	0.0003769385147001	0.0003771225624808	0.0001537970194869	717.1091318655807
0.0001465592660251	0.0001572075834686	0.0003774656288871	0.0003769777257371	0.0003771403601204	0.0001536581443208	717.1202581424645
0.0001464213398032	0.0001570710164965	0.0003774368643151	0.0003770127751375	0.0003771541381967	0.0001535211242654	717.1313844193485
0.0001462873606023	0.0001569355103156	0.0003774047006508	0.0003770437661855	0.0003771640776739	0.0001533861270778	717.1425106962323
0.0001461574085978	0.0001568012933388	0.0003773694774175	0.0003770708123116	0.0003771703673469	0.0001532533317585	717.1536369731161
0.000146031525258	0.0001566686113423	0.0003773315263674	0.0003770940905671	0.0003771732358339	0.0001531229159809	717.1647632500001
0.0001459097631217	0.000156537588153	0.0003772911983659	0.0003771137692546	0.0003771729122917	0.0001529949798093	717.1758895268839
0.0001457920540719	0.0001564084333418	0.0003772488046481	0.0003771299963939	0.0003771695991453	0.0001528696402519	717.1870158037677
0.0001456784438477	0.000156281334742	0.0003772046449101	0.0003771429782908	0.0003771635338306	0.0001527470377772	717.1981420806517
0.0001455688740337	0.0001561564123627	0.0003771590463581	0.0003771529145765	0.0003771549585037	0.0001526272329197	717.2092683575355
0.0001454633041532	0.0001560338298624	0.0003771123264565	0.000377160002064	0.0003771441101948	0.0001525103212926	717.2203946344194
0.0001453615979288	0.000155913728994	0.000377064763597	0.0003771644842807	0.0003771312440528	0.0001523963519722	717.2315209113033
0.0001452637214505	0.00015579617225	0.0003770166310511	0.000377166587016	0.0003771166016943	0.0001522853553168	717.2426471881871
0.0001451695347804	0.0001556812811828	0.0003769682284077	0.0003771665276027	0.000377100427871	0.0001521773657153	717.253773465071
0.0001450788798707	0.000155569147938	0.0003769198011207	0.0003771645701166	0.0003770829804513	0.0001520723919155	717.2648997419549
0.0001449916255707	0.0001554597972141	0.0003768715833905	0.0003771609683691	0.0003770645067096	0.0001519704066663	717.2760260188387
0.000144907598276	0.0001553532776361	0.0003768238016072	0.0003771559627271	0.0003770452423538	0.0001518713845161	717.2871522957226
0.0001448266332302	0.000155249620706	0.0003767766651545	0.0003771498191213	0.0003770254344657	0.0001517752915474	717.2982785726065
0.0001447485322665	0.0001551488041766	0.0003767303626566	0.000377142793572	0.0003770053166002	0.0001516820468732	717.3094048494903
0.0001446731323385	0.0001550508333301	0.0003766850869251	0.0003771351481816	0.0003769851277628	0.0001515915996663	717.3205311263742
0.0001446001755731	0.0001549556356841	0.0003766410044895	0.000377127142748	0.0003769650966619	0.0001515038156471	717.3316574032581
0.0001445294621821	0.0001548631571067	0.0003765982374338	0.0003771190063942	0.0003769454167408	0.0001514185921318	717.342783680142
0.0001444607795664	0.0001547733660775	0.0003765569142992	0.0003771110148763	0.0003769263146839	0.0001513358372405	717.3539099570258
0.000144393900313	0.0001546860820249	0.0003765171580046	0.0003771034089965	0.0003769079919992	0.0001512553547876	717.3650362339097
0.0001443285429351	0.0001546012415992	0.0003764790333589	0.0003770964037875	0.0003768906136446	0.0001511770087112	717.3761625107936
0.0001442645306598	0.0001545186813504	0.0003764425928974	0.0003770902336559	0.000376874353403	0.0001511006311202	717.3872887876774
0.0001442016185965	0.0001544382608907	0.0003764079121737	0.0003770851070016	0.0003768593753923	0.0001510260467927	717.3984150645613
0.0001441395414939	0.0001543598029274	0.000376375014319	0.0003770812301659	0.0003768458248836	0.0001509530491162	717.4095413414452
0.0001440780719492	0.000154283120664	0.0003763438840258	0.0003770787982026	0.0003768338268103	0.000150881437759	717.420667618329
0.0001440170247701	0.0001542079750673	0.0003763145317268	0.0003770779618373	0.0003768234851338	0.0001508109916349	717.4317938952129
0.0001439561226014	0.0001541342129558	0.000376286943599	0.0003770788783122	0.0003768149000745	0.000150741516171	717.4429201720968
0.0001438951594177	0.0001540615698156	0.0003762610618075	0.0003770817151562	0.00037680816404	0.0001506727663497	717.4540464489806
0.0001438339141352	0.0001539897873796	0.0003762368221377	0.0003770865849178	0.0003768033306578	0.0001506044962982	717.4651727258645
0.0001437722059395	0.0001539186060227	0.0003762141641129	0.0003770935731303	0.0003768004367912	0.0001505364726617	717.4762990027484
0.0001437097767254	0.000153847777854	0.0003761929831258	0.0003771027499311	0.0003767994943294	0.0001504684441444	717.4874252796322
0.0001436464975338	0.0001537770509843	0.0003761731564979	0.0003771141880631	0.0003768005108747	0.0001504001998341	717.4985515565162
0.0001435821767334	0.0001537061237626	0.0003761545778017	0.0003771279275796	0.0003768034776536	0.0001503314747528	717.5096778334
0.0001435166805335	0.000153634737103	0.0003761371456622	0.0003771439866695	0.0003768083730004	0.0001502620515798	717.5208041102838
0.000143449749447	0.0001535625747461	0.0003761206842834	0.000377162353965	0.0003768151307378	0.0001501916329797	717.5319303871678
0.0001433813699658	0.0001534893815073	0.0003761050224662	0.0003771829895867	0.0003768236672132	0.0001501200443268	717.5430566640516
0.0001433113564648	0.0001534148724261	0.0003760900288209	0.0003772058557692	0.0003768339134531	0.0001500470337723	717.5541829409354
0.000143239627719	0.000153338745893	0.000376075524807	0.0003772308737616	0.0003768457574434	0.0001499723731683	717.5653092178194
0.0001431660727667	0.0001532607243396	0.0003760613375257	0.0003772579217344	0.0003768590603315	0.000149895840482	717.5764354947032
0.0001430906413025	0.0001531805777841	0.000376047302205	0.0003772868860685	0.0003768736914473	0.0001498172656236	717.587561771587
0.000143013215641	0.0001530980065717	0.000376033240109	0.0003773176227901	0.0003768894952297	0.0001497364095948	717.598688048471
0.0001429337514824	0.0001530128039406	0.0003760189310565	0.0003773499731021	0.0003769062924202	0.0001496531197878	717.6098143253548
0.0001428522579548	0.000152924665224	0.0003760041976705	0.0003773837398816	0.0003769238924779	0.0001495671961343	717.6209406022388
0.000142768677941	0.0001528334281285	0.000375988864654	0.0003774186968807	0.0003769420861385	0.0001494785113993	717.6320668791226
0.000142683002121	0.0001527388796299	0.0003759727099612	0.0003774546561753	0.0003769606741039	0.0001493869204603	717.6431931560064
0.0001425953241347	0.0001526407582464	0.000375955583311	0.000377491346796	0.0003769794256344	0.0001492922802092	717.6543194328904
0.0001425055661334	0.0001525389645423	0.0003759373251827	0.0003775284918235	0.0003769981029433	0.000149194498406	717.6654457097742
0.0001424137916187	0.0001524333043716	0.0003759177236873	0.0003775658249323	0.0003770164578507	0.0001490934667873	717.676571986658
0.0001423200587629	0.000152323676539	0.0003758966164419	0.0003776030505548	0.0003770342391838	0.0001489891372803	717.687698263542
0.0001422244054117	0.0001522099557126	0.0003758738288426	0.0003776398831892	0.000377051198407	0.0001488814389456	717.6988245404258
0.0001421269403594	0.0001520920278777	0.0003758492004501	0.0003776759970145	0.0003770670648263	0.0001487703320383	717.7099508173096
0.0001420277440081	0.0001519698450398	0.000375822616997	0.000377711056462	0.0003770815766404	0.0001486558113626	717.7210770941936
0.0001419268376963	0.0001518433601608	0.0003757939201287	0.000377744721614	0.0003770944544522	0.0001485378526726	717.7322033710774
0.0001418243686684	0.0001517125978873	0.0003757629558809	0.0003777766694544	0.0003771054315966	0.000148416521481	717.7433296479612
0.0001417204166436	0.0001515775252304	0.000375729600232	0.0003778065657347	0.0003771142439005	0.0001482918223681	717.7544559248452
0.0001416151281381	0.0001514382108765	0.0003756937419358	0.0003778340616345	0.0003771206217349	0.0001481638499637	717.765582201729
0.0001415085880562	0.0001512947150296	0.0003756552896633	0.0003778588401224	0.0003771243233027	0.0001480326727051	717.7767084786129
0.0001414009027974	0.0001511470931141	0.0003756141285896	0.0003778805560224	0.0003771250802115	0.0001478983630085	717.7878347554968
0.000141292213529	0.0001509954951498	0.0003755701649082	0.0003778988761703	0.0003771226390829	0.0001477610679429	717.7989610323806
0.0001411826354859	0.0001508400394051	0.0003755233236132	0.0003779134909414	0.0003771167684986	0.0001476209047654	717.8100873092645
0.0001410722894651	0.0001506808856866	0.0003754735296221	0.0003779240780321	0.0003771072285621	0.0001474780202794	717.8212135861484
0.000140961286228	0.0001505182375218	0.0003754206938528	0.0003779303433599	0.0003770937935242	0.0001473325870905	717.8323398630322
0.0001408498170642	0.0001503522787189	0.0003753647758887	0.0003779320022183	0.0003770762601084	0.0001471847915006	717.8434661399161
0.0001407379302383	0.0001501832439547	0.0003753057214013	0.0003779287662272	0.0003770544179519	0.0001470348060492	717.8545924168
0.0001406258341343	0.000150011410545	0.0003752434852947	0.0003779203931986	0.0003770280905639	0.0001468828850748	717.8657186936838
0.0001405135808538	0.0001498370157139	0.000375178038951	0.0003779066630634	0.0003769971216926	0.0001467292040938	717.8768449705677
0.0001404013378958	0.0001496603158258	0.0003751093253791	0.00037788732806	0.0003769613271664	0.0001465739898491	717.8879712474516
0.0001402892384317	0.0001494816720602	0.0003750373428687	0.0003778622000282	0.000376920580975	0.0001464175275173	717.8990975243355
0.0001401773602968	0.0001493013265227	0.0003749620617804	0.0003778311047353	0.0003768747570837	0.0001462600044474	717.9102238012193
0.0001400658507475	0.0001491196594724	0.000374883437994	0.0003777938865456	0.0003768237370284	0.0001461017232307	717.9213500781032
0.0001399548601603	0.0001489369289712	0.0003748014761211	0.000377750402405	0.000376767426977	0.0001459429060342	717.9324763549871
0.0001398444738562	0.0001487535548606	0.0003747161759601	0.0003777005356138	0.0003767057490626	0.0001457838611925	717.9436026318709
0.0001397348174939	0.0001485698353869	0.0003746275238413	0.0003776442305588	0.000376638661653	0.0001456248294226	717.9547289087548
0.0001396259879188	0.0001483860954004	0.0003745355004353	0.0003775813956445	0.0003765660972414	0.0001454660595732	717.9658551856387
0.0001395181440857	0.0001482027238626	0.0003744401039493	0.000377511984298	0.0003764880241818	0.000145307863937	717.9769814625225
0.0001394113821584	0.0001480200489696	0.0003743413548773	0.0003774359848747	0.0003764044415422	0.0001451504933659	717.9881077394064
0.0001393057995777	0.000147838434369	0.0003742392446335	0.0003773534026688	0.0003763153499903	0.0001449942227719	717.9992340162903
0.0001392015300668	0.0001476581987122	0.0003741337752407	0.0003772642610089	0.0003762207657528	0.0001448393091637	718.0103602931741
0.0001390986701651	0.0001474796923269	0.0003740249556725	0.0003771685913981	0.0003761207128229	0.000144686018273	718.021486570058
0.0001389973312167	0.0001473032537908	0.0003739127751208	0.0003770664525847	0.0003760152267634	0.0001445346129328	718.0326128469419
0.0001388976609487	0.0001471292386056	0.0003737972450501	0.0003769579476518	0.0003759043801179	0.0001443853793866	718.0437391238257
0.0001387997693883	0.0001469579129767	0.0003736784049995	0.0003768431737415	0.0003757882508275	0.0001442385317806	718.0548654007097
0.0001387037106538	0.0001467896387678	0.0003735562327753	0.0003767222494582	0.0003756669105639	0.0001440943293965	718.0659916775935
0.0001386097059786	0.0001466246635081	0.0003734307424311	0.0003765953141068	0.0003755404568816	0.0001439530109983	718.0771179544773
0.0001385178161776	0.0001464633064746	0.000373301991811	0.000376462503313	0.000375408999479	0.0001438148097089	718.0882442313613
0.000138428131962	0.000146305827011	0.0003731699610556	0.0003763239711261	0.0003752726344359	0.0001436799286614	718.0993705082451
0.0001383408366478	0.0001461525512576	0.0003730346619257	0.0003761799152251	0.0003751314974586	0.0001435486463877	718.1104967851289
0.0001382560403173	0.0001460036616868	0.0003728961423252	0.0003760305410236	0.0003749857414574	0.0001434211212303	718.1216230620129
0.0001381738487288	0.0001458594073586	0.0003727544110832	0.0003758760157176	0.0003748354808395	0.000143297554482	718.1327493388967
0.0001380944370935	0.0001457200324183	0.0003726094971477	0.0003757165351475	0.0003746808558142	0.00014317816731	718.1438756157806
0.0001380179205715	0.0001455857942093	0.0003724614529017	0.0003755523498597	0.0003745220508737	0.0001430631696634	718.1550018926645
0.0001379444225048	0.0001454568135439	0.0003723103027052	0.0003753836862778	0.0003743592250869	0.0001429526831975	718.1661281695483
0.0001378741110302	0.0001453333160482	0.0003721560890659	0.0003752107398436	0.0003741925229177	0.0001428469143755	718.1772544464322
0.0001378071140277	0.0001452155076861	0.000371998868272	0.0003750337749786	0.0003740221394098	0.0001427460431333	718.1883807233161
0.0001377435825245	0.000145103490868	0.0003718386942279	0.0003748530276648	0.0003738482498525	0.0001426501880868	718.1995070001999
0.0001376836482424	0.000144997467899	0.0003716756181291	0.0003746687304802	0.0003736710263632	0.0001425595280134	718.2106332770838
0.0001376274860674	0.0001448975566305	0.000371509698281	0.0003744811472268	0.0003734906642448	0.0001424741997761	718.2217595539677
0.0001375752591872	0.0001448038838545	0.0003713410261423	0.0003742905202554	0.000373307355551	0.0001423943422987	718.2328858308515
0.0001375270956286	0.0001447165817515	0.0003711696848222	0.0003740971117836	0.0003731213027965	0.0001423200863772	718.2440121077354
0.0001374831591954	0.0001446357273215	0.0003709957501479	0.0003739011751657	0.0003729327001597	0.0001422515379461	718.2551383846193
0.0001374436142127	0.0001445614414004	0.0003708193121367	0.0003737029656716	0.0003727417478266	0.0001421888323378	718.2662646615031
0.0001374086492395	0.0001444937898105	0.0003706404916011	0.0003735027536911	0.0003725486663277	0.0001421320762868	718.277390938387
0.0001373783997857	0.0001444328284364	0.000370459420775	0.0003733007810635	0.0003723536609673	0.0001420813522195	718.2885172152709
0.0001373530233243	0.0001443786491672	0.0003702762284782	0.0003730972991067	0.0003721569422305	0.0001420367738862	718.2996434921547
0.0001373326430556	0.0001443313061624	0.0003700910245002	0.0003728925803626	0.0003719587284085	0.0001419984184602	718.3107697690386
0.0001373174868253	0.000144290830118	0.0003699039528734	0.000372686881128	0.0003717592383765	0.0001419663823538	718.3218960459225
0.0001373076890154	0.0001442572679725	0.000369715208027	0.0003724804513986	0.0003715587036081	0.0001419407416535	718.3330223228064
0.0001373033711289	0.0001442306637019	0.0003695249504799	0.0003722735598645	0.0003713573567363	0.0001419215661776	718.3441485996902
0.0001373047025629	0.0001442110273604	0.0003693333549459	0.0003720664811782	0.0003711554391007	0.0001419089190945	718.3552748765741
0.0001373118028566	0.0001441983462703	0.0003691406013943	0.0003718594648608	0.0003709531770386	0.0001419028317991	718.366401153458
0.0001373248655093	0.0001441926426252	0.000368946900829	0.0003716527579532	0.0003707508055785	0.0001419033835865	718.3775274303418
0.0001373439835448	0.0001441939180191	0.0003687524835561	0.0003714466243978	0.0003705485774506	0.0001419106065277	718.3886537072257
0.0001373693079638	0.0001442021666068	0.0003685575802945	0.0003712413371692	0.0003703467515443	0.0001419245470591	718.3997799841096
0.0001374009220094	0.0001442173341349	0.0003683624351908	0.0003710371428228	0.0003701455736121	0.0001419451967597	718.4109062609934
0.0001374389402084	0.0001442394440617	0.0003681672794899	0.0003708343036356	0.0003699452955871	0.000141972609444	718.4220325378774
0.0001374834869006	0.0001442684194606	0.0003679723815341	0.000370633088879	0.0003697461864307	0.0001420067752739	718.4331588147612
0.0001375346421141	0.0001443042452364	0.0003677780383611	0.0003704337568455	0.0003695485173507	0.0001420477108623	718.444285091645
0.0001375924325665	0.0001443468447479	0.0003675845047524	0.0003702365760707	0.0003693525522979	0.0001420953740208	718.455411368529
0.0001376570093041	0.0001443961621736	0.0003673920787419	0.0003700418020913	0.0003691585609749	0.0001421497778838	718.4665376454128
0.0001377283642312	0.0001444521193728	0.0003672010901623	0.0003698496919391	0.0003689668246802	0.0001422108676589	718.4776639222966
0.0001378065537153	0.0001445146463912	0.0003670118463092	0.0003696604974338	0.0003687776137256	0.0001422786154992	718.4887901991806
0.0001378915778257	0.0001445836835947	0.0003668246799237	0.0003694745041007	0.000368591229375	0.0001423529816717	718.4999164760644
0.0001379834143635	0.000144659072664	0.0003666398884369	0.0003692919703454	0.0003684079430426	0.0001424338532305	718.5110427529482
0.0001380821358805	0.0001447407524391	0.0003664578306479	0.0003691131472122	0.0003682280416907	0.0001425212135863	718.5221690298322
0.0001381876254539	0.0001448285831746	0.0003662788755632	0.0003689383172537	0.0003680518366902	0.000142614930601	718.533295306716
0.0001382998528568	0.000144922412045	0.0003661033540277	0.0003687677290617	0.0003678796040503	0.0001427148923156	718.5444215835998
0.0001384187159499	0.0001450221118316	0.0003659316040479	0.0003686016322542	0.0003677116228521	0.000142820979871	718.5555478604838
0.0001385441708323	0.0001451275189191	0.0003657639731755	0.0003684402748304	0.0003675481742788	0.0001429330695568	718.5666741373676
0.0001386761121708	0.000145238512457	0.0003656008635159	0.000368283935671	0.000367389578286	0.000143051045695	718.5778004142514
0.000138814326709	0.0001453548328879	0.0003654426222526	0.0003681328664479	0.0003672361183828	0.0001431746641616	718.5889266911354
0.0001389587166918	0.0001454763319921	0.0003652895991104	0.0003679872890817	0.0003670880590913	0.0001433037935587	718.6000529680192
0.0001391090430222	0.0001456028027613	0.0003651421558859	0.0003678474682675	0.0003669456974736	0.0001434382161816	718.6111792449032
0.0001392651362854	0.0001457339891349	0.0003650006435702	0.0003677136293034	0.0003668093007257	0.0001435777048517	718.622305521787
0.000139426701209	0.0001458696960518	0.0003648653899891	0.0003675859983318	0.0003666791288842	0.0001437220311042	718.6334317986708
0.0001395935666232	0.0001460096532923	0.0003647367348044	0.0003674648141554	0.0003665554543717	0.0001438709577359	718.6445580755548
0.0001397653886159	0.0001461535874624	0.0003646150389125	0.0003673502834652	0.0003664385352809	0.0001440241878469	718.6556843524386
0.0001399418363769	0.0001463012221214	0.0003645005768261	0.0003672426011805	0.0003663285930624	0.0001441814268732	718.6668106293224
0.0001401226524089	0.0001464522737081	0.0003643936646667	0.0003671419547543	0.0003662258580584	0.0001443423999417	718.6779369062064
0.0001403074011181	0.0001466064577544	0.0003642945950042	0.0003670485393385	0.0003661305578937	0.000144506772209	718.6890631830902
0.0001404957615836	0.0001467634351185	0.0003642036233347	0.0003669625381941	0.0003660428999076	0.0001446742106068	718.7001894599741
0.0001406873068132	0.0001469228639869	0.0003641210270774	0.0003668840997749	0.0003659630755424	0.000144844344929	718.711315736858
0.0001408815772778	0.0001470844066141	0.0003640470152472	0.0003668133614826	0.0003658912460708	0.0001450167968353	718.7224420137418
0.0001410781515636	0.0001472477031836	0.000363981766311	0.0003667504509496	0.00036582755607	0.0001451911859769	718.7335682906257
0.0001412765960455	0.0001474123771497	0.0003639254789334	0.0003666954673702	0.0003657721378913	0.0001453671167816	718.7446945675096
0.0001414763805902	0.0001475780704773	0.0003638783055961	0.0003666485022609	0.0003657251033726	0.0001455441738483	718.7558208443934
0.0001416770310589	0.0001477443744667	0.0003638403484442	0.0003666096241924	0.0003656865322763	0.0001457219266641	718.7669471212773
0.0001418780477232	0.0001479109186445	0.0003638117202148	0.0003665788860606	0.0003656564974453	0.0001458999616707	718.7780733981612
0.000142078838444	0.0001480772679217	0.0003637924493868	0.0003665563172981	0.0003656350279944	0.0001460777914291	718.789199675045
0.0001422789585229	0.0001482430276032	0.000363782546723	0.000366541911642	0.0003656221233357	0.0001462550045764	718.8003259519289
0.0001424778258916	0.0001484077789066	0.0003637820281109	0.0003665356468098	0.0003656177739101	0.0001464311279016	718.8114522288128
0.0001426748860725	0.000148571124206	0.0003637908303772	0.0003665374834199	0.0003656219324057	0.0001466057114949	718.8225785056966
0.0001428695802944	0.0001487326354904	0.0003638088413898	0.0003665473687523	0.0003656345262981	0.0001467782837584	718.8337047825805
0.0001430613976835	0.0001488918639411	0.0003638359270652	0.0003665651897495	0.0003656554355214	0.0001469483751886	718.8448310594644
0.0001432497759293	0.0001490484417146	0.0003638719092724	0.000366590823328	0.0003656845186428	0.0001471155531195	718.8559573363483
0.0001434342483067	0.0001492019310221	0.0003639166041629	0.0003666241353563	0.0003657216249585	0.0001472793701169	718.8670836132321
0.0001436141949228	0.0001493519414491	0.0003639697570105	0.0003666649573677	0.0003657665572486	0.0001474393592736	718.878209890116
0.0001437891902715	0.0001494980358461	0.0003640310521261	0.0003667130739206	0.0003658190666558	0.0001475950873212	718.8893361669999
