beta_para beta_perp delta_para delta_perp delta beta energy
8.873877160815057e-05 9.037042271358534e-05 0.0004136673554296349 0.0003824536680175877 0.00039285823048827007 8.982653901177375e-05 684.1247916435159
8.873777366541635e-05 9.037416683512033e-05 0.00041362997513640293 0.0003823779922854958 0.0003927953199024648 8.9828702445219e-05 684.1359039893322
8.873676166905729e-05 9.03779531080867e-05 0.0004135925831519708 0.0003823021596114341 0.000392732300791613 8.983088929507691e-05 684.1470163351484
8.873571704356918e-05 9.03817916419185e-05 0.0004135551318558415 0.0003822262001439052 0.0003926691773812173 8.983310010913538e-05 684.1581286809645
8.873471915685015e-05 9.038562988336955e-05 0.0004135176271116169 0.00038215011129911916 0.00039260594990328507 8.983532630786309e-05 684.1692410267808
8.873372128814421e-05 9.038948387728553e-05 0.00041348009586611044 0.0003820738619283796 0.00039254260657428983 8.983756301423842e-05 684.180353372597
8.873272343745112e-05 9.03933907672038e-05 0.0004134425208237197 0.0003819974686062504 0.00039247915267874014 8.983983499061958e-05 684.1914657184132
8.87317397074906e-05 9.039730518700285e-05 0.00041340489760900056 0.00038192093531327063 0.0003924155894118473 8.98421166938321e-05 684.2025780642293
8.873078856895403e-05 9.040125326405775e-05 0.00041336725244754924 0.0003818442477908926 0.00039235191600977816 8.984443169902317e-05 684.2136904100455
8.87298048856477e-05 9.040523565895092e-05 0.0004133295719571255 0.0003817674164259977 0.0003922881349363736 8.98467587345165e-05 684.2248027558618
8.872885376460981e-05 9.040924432563203e-05 0.00041329185155275565 0.00038169044482142596 0.00039222424706520254 8.984911413862462e-05 684.235915101678
8.87278701275488e-05 9.041326857441476e-05 0.0004132540841137519 0.0003816133211269594 0.0003921602421225569 8.98514690921261e-05 684.2470274474941
8.872693315689352e-05 9.041733713596355e-05 0.00041321626672914625 0.00038153605492057663 0.00039209612552343315 8.985386914294022e-05 684.2581397933104
8.872599620164544e-05 9.042139539538391e-05 0.0004131784262016026 0.00038145862963884247 0.0003920318951597625 8.985626233080442e-05 684.2692521391266
8.872505926046131e-05 9.042551385605581e-05 0.0004131405495907666 0.0003813810342446662 0.000391967539360033 8.985869565752431e-05 684.2803644849428
8.872412233334122e-05 9.042967447610956e-05 0.00041310263304864426 0.00038130329606168856 0.0003919030750573404 8.986115709518679e-05 684.2914768307589
8.87231854202853e-05 9.043387935230735e-05 0.00041306467317587587 0.0003812254324755325 0.0003918385127089803 8.986364804163334e-05 684.3025891765752
8.87222485212937e-05 9.043806589162728e-05 0.0004130266630585463 0.0003811474199391068 0.00039177383431225334 8.986612676818277e-05 684.3137015223914
8.872132580833022e-05 9.044229413186547e-05 0.00041298859957575985 0.00038106923197832776 0.0003917090211774718 8.986863802402039e-05 684.3248138682076
8.872043552264429e-05 9.044657512138427e-05 0.00041295050848523106 0.0003809909015603756 0.0003916441038686608 8.987119525513761e-05 684.3359262140237
8.871951284800984e-05 9.045086366045354e-05 0.00041291237214763485 0.000380912428342686 0.0003915790762776689 8.987374672297231e-05 684.34703855984
8.871863676141131e-05 9.045517793564055e-05 0.0004128741861080653 0.0003808337959495063 0.0003915139260023593 8.987633087756414e-05 684.3581509056562
8.87177606863146e-05 9.045950851963917e-05 0.0004128359764755723 0.00038075499254344497 0.0003914486538541541 8.987892590853098e-05 684.3692632514724
8.871688462133697e-05 9.046389923581198e-05 0.00041279772999494157 0.00038067602599311444 0.00039138326066039017 8.988156103098697e-05 684.3803755972885
8.871600856647875e-05 9.046832402218772e-05 0.0004127594426127505 0.00038059691663318285 0.00039131775862637203 8.988421887028473e-05 684.3914879431048
8.871513252174043e-05 9.047277452134787e-05 0.0004127211107801309 0.0003805176593225819 0.0003912521431417649 8.988689385481205e-05 684.402600288921
8.87142564871224e-05 9.04772413433394e-05 0.00041268272745159103 0.0003804382378926176 0.0003911864010789421 8.98895797246004e-05 684.4137126347372
8.871339469119546e-05 9.048176016220432e-05 0.0004126442894513508 0.00038035866085262216 0.00039112053705219835 8.989230500520137e-05 684.4248249805534
8.871256518763465e-05 9.048628674709926e-05 0.00041260582236067725 0.0003802789269133224 0.00039105455872910736 8.989504622727774e-05 684.4359373263696
8.871170342212906e-05 9.049085549650955e-05 0.0004125673084193385 0.0003801990206657316 0.0003909884499169339 8.989780480504938e-05 684.4470496721858
8.871088816633552e-05 9.049547620467975e-05 0.00041252874307123356 0.00038011896738040005 0.0003909222259440112 8.990061352523167e-05 684.458162018002
8.87100729181426e-05 9.050010468820302e-05 0.00041249015213615345 0.0003800387625866236 0.00039085589243646686 8.99034274315162e-05 684.4692743638182
8.870925767612819e-05 9.050476741960887e-05 0.00041245152199443264 0.00037995839215028984 0.0003907894354316708 8.990626417178199e-05 684.4803867096344
8.870844244029299e-05 9.050945627047324e-05 0.00041241284777234855 0.0003798778621102878 0.00039072285733097474 8.990911832707983e-05 684.4914990554506
8.870762721063766e-05 9.051416082351196e-05 0.000412374121900016 0.0003797971544699053 0.0003906561436132756 8.991198295255387e-05 684.5026114012668
8.870682626601606e-05 9.051892541595454e-05 0.00041233534098408895 0.00037971627500547694 0.00039058929699834757 8.991489236597504e-05 684.513723747083
8.870605749348006e-05 9.052372424296469e-05 0.00041229653038869296 0.00037963524116653 0.0003905223375739177 8.99178353264698e-05 684.5248360928992
8.870525657183031e-05 9.052855709795998e-05 0.0004122576722563117 0.000379554049578192 0.0003904552571375652 8.992079025591676e-05 684.5359484387154
8.870450209043685e-05 9.053341557917198e-05 0.00041221876201847144 0.00037947269875852647 0.00039038805317850807 8.992377774959361e-05 684.5470607845316
8.870374761027192e-05 9.05382904434123e-05 0.0004121798254039759 0.0003793911698978365 0.0003903207217332163 8.992677616569883e-05 684.5581731303478
8.87029931338107e-05 9.054322510935262e-05 0.0004121408488048629 0.00037930947091580004 0.00039025326354548764 8.992981445083864e-05 684.569285476164
8.870223865959181e-05 9.05481853831006e-05 0.0004121018273941997 0.00037922761769738965 0.0003901856875963263 8.993286980859767e-05 684.5803978219802
8.870148418761627e-05 9.055316205786078e-05 0.0004120627537182088 0.0003791455857029849 0.0003901179750413929 8.993593610111261e-05 684.5915101677964
8.870074404699429e-05 9.055819870873818e-05 0.0004120236247338278 0.0003790633819631902 0.00039005012955340275 8.993904715482355e-05 684.6026225136126
8.870003595824052e-05 9.0563261403119e-05 0.0004119844665583286 0.00037898102233245535 0.00038998217040774643 8.994218625482616e-05 684.6137348594289
8.869929583271289e-05 9.056834005714992e-05 0.00041194526562728285 0.0003788984818464325 0.00038991407644004927 8.99453253156709e-05 684.624847205245
8.869858772996712e-05 9.057347911894622e-05 0.0004119060167659004 0.0003788157672992115 0.00038984585045477447 8.994851532261986e-05 684.6359595510612
8.86978476190714e-05 9.057864354246876e-05 0.0004118667115411527 0.0003787328941450022 0.000389777499943719 8.995171156800297e-05 684.6470718968774
8.86971538613783e-05 9.058382393662307e-05 0.0004118273422604946 0.0003786498363382042 0.0003897090049789677 8.995493391154147e-05 684.6581842426937
8.869647447026635e-05 9.058906471980846e-05 0.00041178793495460434 0.0003785665981219773 0.0003896403770661863 8.995820130329442e-05 684.6692965885098
8.869582703994306e-05 9.059433903202792e-05 0.00041174850838528637 0.00037848319495434367 0.0003895716327646579 8.996150170133297e-05 684.680408934326
8.869513327671307e-05 9.059964752894349e-05 0.0004117090428298176 0.00037839961947321325 0.0003895027605920814 8.996480944486669e-05 684.6915212801422
8.869445389741862e-05 9.060499020721806e-05 0.000411669500748457 0.0003783158698663638 0.0003894337468270615 8.996814477061825e-05 684.7026336259585
8.869382082720783e-05 9.061036685884571e-05 0.0004116299221430252 0.00037823194464594895 0.000389364603811641 8.997151818163308e-05 684.7137459717746
8.869317335318409e-05 9.061577702668528e-05 0.0004115903229270567 0.00037814784182240335 0.0003892953355239545 8.997490913551821e-05 684.7248583175908
8.869249398374558e-05 9.06212213659305e-05 0.00041155065456873255 0.00037806355918141904 0.0003892259243105235 8.997831223853552e-05 684.735970663407
8.869186089815583e-05 9.062669987144073e-05 0.00041151091840561634 0.0003779790927446056 0.0003891563679649425 8.998175354701243e-05 684.7470830092233
8.869124222286504e-05 9.063222054355184e-05 0.0004114711413974567 0.00037789444058722825 0.0003890866741906377 8.998522776998957e-05 684.7581953550394
8.869065538979722e-05 9.063779286230124e-05 0.0004114313423998552 0.000377809616395512 0.0003890168583969597 8.998874703813322e-05 684.7693077008556
8.869002228586294e-05 9.064338120775531e-05 0.00041139150138307535 0.0003777246094850734 0.00038894690678440737 8.999226156712452e-05 684.7804200466719
8.868940361213553e-05 9.064902984524335e-05 0.0004113515800290688 0.000377639417243369 0.00038887680483860225 8.999582110087408e-05 684.7915323924881
8.868883117760462e-05 9.065471197428671e-05 0.0004113116138762252 0.0003775540537198517 0.00038880657377197617 8.999941837539267e-05 684.8026447383043
8.868825873352304e-05 9.06604282492609e-05 0.0004112716192578369 0.00037746851257735366 0.0003887362148041814 9.00030384106816e-05 684.8137570841204
8.868768627989261e-05 9.066617043445845e-05 0.00041123158129630094 0.0003773827883610297 0.00038866571933945346 9.000667571626984e-05 684.8248694299367
8.86871138167152e-05 9.067193670142057e-05 0.00041119149451297515 0.0003772968600422603 0.00038859507153249855 9.001032907318544e-05 684.8359817757529
8.868654134349784e-05 9.067778084606523e-05 0.00041115135087675046 0.00037721074913461675 0.0003885242830486613 9.001403434520942e-05 684.8470941215691
8.868598333309268e-05 9.068363280260118e-05 0.00041111114679903346 0.0003771244612215334 0.0003884533564140334 9.001774964609835e-05 684.8582064673852
8.868545703038382e-05 9.068952693520925e-05 0.00041107090701346854 0.0003770379682799934 0.0003883822811911518 9.002150363360078e-05 684.8693188132015
8.868489901306338e-05 9.069548084196806e-05 0.0004110306131748896 0.00037695128835593845 0.0003883110632955888 9.002528689899983e-05 684.8804311590177
8.868438716508898e-05 9.070146886920052e-05 0.0004109902601804731 0.0003768644287363335 0.00038823970588438005 9.002910830116333e-05 684.8915435048339
8.868387530364158e-05 9.070749101357562e-05 0.00041094987219937053 0.00037677737736168445 0.0003881682089742465 9.00329524435976e-05 684.90265585065
8.868336342872335e-05 9.071355532643166e-05 0.0004109094306261888 0.00037669012984026126 0.00038809656343557044 9.003682469386222e-05 684.9137681964663
8.868286605143542e-05 9.071967111509677e-05 0.0004108689302968953 0.00037660269632260984 0.00038802477431403834 9.004073609387632e-05 684.9248805422825
8.868240028921238e-05 9.072581105694334e-05 0.0004108283953569777 0.00037651506748717254 0.00038795284344377424 9.004467413436635e-05 684.9359928880987
8.868190289505202e-05 9.073202066142243e-05 0.00041078780735230054 0.00037642725710446167 0.0003878807738537413 9.004864807263229e-05 684.9471052339148
8.868145161571123e-05 9.073822053805137e-05 0.0004107471614714811 0.00037633925086387894 0.00038780855439974634 9.005263089727131e-05 684.9582175797311
8.868100032063486e-05 9.074448820177283e-05 0.0004107064827641699 0.00037625102784886023 0.0003877361794872968 9.005665890806016e-05 684.9693299255473
8.868054900816487e-05 9.075080748864536e-05 0.00041066575726647994 0.00037616262122784774 0.00038766366657405843 9.00607213284852e-05 684.9804422713635
8.868009767830361e-05 9.075714333832451e-05 0.0004106249796949256 0.00037607401125558566 0.00038759100073536566 9.00647947849842e-05 684.9915546171796
8.86796463310535e-05 9.076354695339986e-05 0.0004105841419908243 0.0003759851924126233 0.00038751817560535697 9.006891341261774e-05 685.0026669629959
8.867920952764927e-05 9.077000215527951e-05 0.00041054324053277873 0.0003758961915142319 0.00038744520785374755 9.007307127940277e-05 685.0137793088121
8.867880421938514e-05 9.077647393197484e-05 0.0004105022997276314 0.00037580698960227156 0.00038737209297739155 9.007725069444495e-05 685.0248916546283
8.86783673917909e-05 9.078300536566291e-05 0.0004104613008332839 0.0003757175779839526 0.0003872988189337297 9.008145937437225e-05 685.0360040004444
8.86779766098297e-05 9.078957896109224e-05 0.00041042023797049237 0.00037562796557308786 0.000387225389705556 9.00857115106714e-05 685.0471163462607
8.867758580539621e-05 9.079621219102601e-05 0.00041037913108182557 0.0003755381598593387 0.00038715181693350096 9.009000339581609e-05 685.0582286920769
8.867720957388526e-05 9.08028711751409e-05 0.0004103379655248714 0.00037544816247453384 0.00038707809682464635 9.009431730805568e-05 685.0693410378931
8.867686476115906e-05 9.08095544152223e-05 0.00041029676395448863 0.0003753579411570975 0.00038700421542289457 9.009865786386788e-05 685.0804533837093
8.867648849761138e-05 9.081632348657267e-05 0.0004102555073068641 0.0003752675144390086 0.0003869301787282938 9.010304515691891e-05 685.0915657295255
8.867615823518235e-05 9.082311828269235e-05 0.000410214190453642 0.00037517690345357157 0.0003868559991202617 9.010746493352236e-05 685.1026780753417
8.867582794752236e-05 9.082992924054837e-05 0.00041017283800481624 0.0003750860688676679 0.0003867816585800507 9.011189547620636e-05 685.1137904211579
8.867549763463437e-05 9.083680856295678e-05 0.00041013143562850646 0.0003749950052951186 0.0003867071487395812 9.01163715868493e-05 685.1249027669741
8.867516729652139e-05 9.084375558900548e-05 0.00041008997748217006 0.00037490374226369105 0.00038663248733651737 9.012089282484411e-05 685.1360151127903
8.86748369326331e-05 9.085074571857569e-05 0.0004100484543947756 0.00037481229316154764 0.0003865576802392903 9.012544278992817e-05 685.1471274586065
8.867452118496309e-05 9.085773461794405e-05 0.0004100068581240903 0.00037472061547112056 0.00038648269635544385 9.01299968069504e-05 685.1582398044227
8.867425138688219e-05 9.086481739760651e-05 0.00040996521340950533 0.0003746287074320798 0.00038640754275788835 9.013462872736507e-05 685.1693521502389
8.867398155965594e-05 9.087195158258589e-05 0.0004099235342944113 0.0003745366106308256 0.0003863322518520208 9.01392949082759e-05 685.1804644960552
8.867371170328754e-05 9.087910240229114e-05 0.00040988180434879657 0.00037444429630346195 0.00038625679898524013 9.014397216928994e-05 685.1915768418713
8.867344181778033e-05 9.088632089478385e-05 0.00040984001351069876 0.0003743517537697133 0.0003861811736833751 9.014869453578268e-05 685.2026891876875
8.867318657708647e-05 9.089359890488234e-05 0.00040979815743208983 0.0003742590079312304 0.0003861053910981835 9.015346146228372e-05 685.2138015335037
8.867296255895666e-05 9.090091091607945e-05 0.00040975625999613985 0.0003741660558354216 0.0003860294572223277 9.015826146370519e-05 685.22491387932
8.867270727056386e-05 9.090825692505528e-05 0.00040971430238810364 0.0003740728784343396 0.00038595335308559426 9.016307370689147e-05 685.2360262251361
8.867249786791348e-05 9.091565345320472e-05 0.0004096722792762421 0.00037397946563464204 0.0003858770701818421 9.016793492477431e-05 685.2471385709523
8.867228843097387e-05 9.092312723442801e-05 0.0004096302141733754 0.00037388584186105826 0.0003858006326318306 9.017284763327663e-05 685.2582509167685
8.867207896280217e-05 9.093061703118183e-05 0.0004095880880215294 0.0003737919988446123 0.0003857240285702514 9.017777100838862e-05 685.2693632625848
8.867188417305737e-05 9.093817467250799e-05 0.0004095458952842097 0.00037369791901903306 0.0003856472444407586 9.018274450602444e-05 685.2804756084009
8.86717205151265e-05 9.094579242220232e-05 0.00040950365906640185 0.0003736036235090441 0.00038557030202816334 9.018776845317705e-05 685.2915879542171
8.867152566985783e-05 9.095345231953787e-05 0.00040946135948990596 0.00037350910657079457 0.00038549319087716503 9.019281010297786e-05 685.3027003000334
8.86713766576917e-05 9.096117165472982e-05 0.0004094189867480794 0.0003734143667363867 0.00038541590674028427 9.019790665571711e-05 685.3138126458496
8.867124234508118e-05 9.096893313570007e-05 0.00040937656541339637 0.00037331940502659337 0.000385338458488861 9.020303620549377e-05 685.3249249916657
8.867113910242197e-05 9.097674584976914e-05 0.00040933411281001417 0.000373224219554249 0.00038526085063950405 9.020821026732009e-05 685.3360373374819
8.867098997682009e-05 9.098458343945027e-05 0.00040929160760285393 0.0003731287903668625 0.0003851830627788596 9.021338561857354e-05 685.3471496832981
8.867085556825112e-05 9.099250608969982e-05 0.0004092490110928807 0.00037303312120742777 0.0003851050845025787 9.021862258255026e-05 685.3582620291144
8.867076694965975e-05 9.100047154105511e-05 0.00040920635746157516 0.0003729372247448126 0.00038502693565040016 9.022390334392333e-05 685.3693743749305
8.867067829019707e-05 9.10085045770768e-05 0.0004091636607968808 0.00037284109397813073 0.0003849486162510474 9.022922914811688e-05 685.3804867207467
8.867058958986707e-05 9.101659698702352e-05 0.0004091209001749994 0.0003727447437324057 0.0003848701292132703 9.023459452130471e-05 685.391599066563
8.867051562894837e-05 9.10247233274296e-05 0.0004090780657517863 0.00037264816310790414 0.0003847914639891982 9.023998742793585e-05 685.4027114123792
8.867048741934801e-05 9.103290022747054e-05 0.00040903518488857106 0.00037255133339980553 0.00038471261722939406 9.024542929142969e-05 685.4138237581953
8.867044437217642e-05 9.104115412604187e-05 0.0004089922657556594 0.00037245427540343675 0.0003846336055208443 9.025091754142005e-05 685.4249361040115
8.867038510258024e-05 9.104942429853644e-05 0.0004089492599697393 0.0003723569755997476 0.0003845544037230782 9.025641123321771e-05 685.4360484498278
8.86704025212404e-05 9.105777110316471e-05 0.000408906204057338 0.0003722594127354768 0.00038447500984276393 9.026198157585662e-05 685.447160795644
8.867037413059916e-05 9.10662030732782e-05 0.00040886310711920216 0.00037216162385723386 0.0003843954516112233 9.026759342571851e-05 685.4582731414602
8.867036051488452e-05 9.107466851296852e-05 0.00040881992058991717 0.000372063607575168 0.0003843157119134178 9.02732325136072e-05 685.4693854872763
8.867039259732018e-05 9.108318496550225e-05 0.00040877667743851166 0.0003719653375721966 0.00038423578419430164 9.027892084277488e-05 685.4804978330926
8.867042463107233e-05 9.109177787160816e-05 0.0004087333919324491 0.00037186683057423324 0.0003841556843603052 9.028466012476288e-05 685.4916101789088
8.867045661614567e-05 9.110039596153443e-05 0.000408690047202716 0.0003717680745508647 0.0003840753987681485 9.029041617973816e-05 685.502722524725
8.867048855254486e-05 9.110909915245335e-05 0.00040864663191574567 0.00037166906299124447 0.0003839949192994115 9.029622895248385e-05 685.5138348705411
8.867053528930026e-05 9.111785248588076e-05 0.0004086031368809905 0.0003715698073694384 0.00038391425053995576 9.030208008702058e-05 685.5249472163574
8.867062767921571e-05 9.112668329131147e-05 0.00040855958597534926 0.00037147031345852297 0.0003838334042974651 9.030799808727953e-05 685.5360595621736
8.867072001588973e-05 9.113553865461866e-05 0.000408515992267202 0.00037137056806864745 0.0003837523761348323 9.031393244170902e-05 685.5471719079898
8.86708122986236e-05 9.114447926772572e-05 0.0004084723384257662 0.00037127056535441485 0.00038367115637819867 9.031992361135835e-05 685.5582842538059
8.867090453079592e-05 9.115346200734225e-05 0.000408428612822476 0.00037117031370303164 0.00038358974674284637 9.032594284849348e-05 685.5693965996222
8.867101159062704e-05 9.116251243762244e-05 0.00040838480603228033 0.0003710698000224368 0.0003835081353590513 9.033201215529064e-05 685.5805089454384
8.867116425869752e-05 9.117163098972428e-05 0.0004083409415845687 0.000370969034806075 0.00038342633706557285 9.033814207938203e-05 685.5916212912546
8.867131687028174e-05 9.118080873759093e-05 0.00040829703182053347 0.0003708680223013412 0.0003833443588077386 9.034431144848785e-05 685.6027336370707
8.867146942538504e-05 9.119002880983974e-05 0.0004082530556032727 0.0003707667470588585 0.0003832621832403299 9.03505090150215e-05 685.613845982887
8.867163682924222e-05 9.119931698595774e-05 0.00040820900649332637 0.00037066519782493076 0.000383179800714396 9.035675693371924e-05 685.6249583287032
8.867183489310613e-05 9.120868110286357e-05 0.00040816490656453566 0.00037056338274509036 0.0003830972240182388 9.036306569961109e-05 685.6360706745194
8.86720021938783e-05 9.121813035657144e-05 0.00040812073518546143 0.00037046132396405577 0.0003830144610378577 9.036942096900706e-05 685.6471830203355
8.867221504831582e-05 9.122761342148398e-05 0.00040807648179829717 0.00037035901583606565 0.0003829315044901428 9.037581396376126e-05 685.6582953661518
8.867244277463635e-05 9.123714710248794e-05 0.0004080321694879097 0.0003702564259655892 0.0003828483404730294 9.038224565987073e-05 685.669407711968
8.867270109933692e-05 9.124676588108327e-05 0.0004079878102842057 0.00037015356571498166 0.0003827649805713897 9.038874428716782e-05 685.6805200577842
8.867292871544964e-05 9.125643527037533e-05 0.0004079433828810678 0.0003700504361210265 0.00038268141837437367 9.039526641873343e-05 685.6916324036004
8.867320184995107e-05 9.126618972777363e-05 0.00040789888070829147 0.0003699470366416182 0.00038259765133050926 9.04018604351661e-05 685.7027447494166
8.867347492017317e-05 9.12759947989041e-05 0.00040785432564802116 0.0003698433644395142 0.00038251368484234984 9.040848817266045e-05 685.7138570952328
8.867374792612176e-05 9.128589321687025e-05 0.0004078096968862706 0.0003697394212268528 0.00038242951311332537 9.04151781199541e-05 685.724969441049
8.867403583544793e-05 9.129585092489589e-05 0.0004077649837083975 0.00036963522132447957 0.00038234514211911885 9.042191256174658e-05 685.7360817868652
8.86743692257189e-05 9.130585968309982e-05 0.00040772020888632743 0.00036953074209542235 0.0003822605643590574 9.042869619730618e-05 685.7471941326814
8.86747025463539e-05 9.13159527821327e-05 0.00040767538394284836 0.00036942598709578607 0.0003821757860448069 9.043553603687309e-05 685.7583064784976
8.867503580098856e-05 9.132609672441136e-05 0.00040763048654360805 0.00036932095498254684 0.00038209079883623395 9.044240974993709e-05 685.7694188243138
8.86753839800243e-05 9.133632606587751e-05 0.0004075855055344216 0.0003692156447384864 0.00038200559833713145 9.044934537059311e-05 685.78053117013
8.867577760405397e-05 9.134660559766705e-05 0.0004075404637224086 0.00036911005428178254 0.0003819201907619912 9.045632959979603e-05 685.7916435159462
8.867617115600806e-05 9.135697049876878e-05 0.0004074953733236948 0.00036900418105082904 0.00038183457847511764 9.046337071784854e-05 685.8027558617624
8.867656463589298e-05 9.136738559364251e-05 0.0004074502164257802 0.0003688980200737573 0.0003817487521910983 9.047044527439267e-05 685.8138682075786
8.867695804371512e-05 9.137789458090781e-05 0.00040740498074125084 0.0003687915689097296 0.00038166270618690334 9.047758240184358e-05 685.8249805533948
8.867736640325954e-05 9.138847089768909e-05 0.0004073596561765951 0.0003686848403143386 0.0003815764456017574 9.04847693995459e-05 685.836092899211
8.867782016214856e-05 9.139911474811433e-05 0.00040731426497015 0.00036857782234962403 0.0003814899698897994 9.049201655279241e-05 685.8472052450272
8.867827384356715e-05 9.140983511881945e-05 0.0004072688146517248 0.0003684705114970077 0.0003814032792152468 9.049931469373535e-05 685.8583175908434
8.867874249372454e-05 9.142064034379367e-05 0.00040722328788395036 0.0003683629216614783 0.00038131637706896896 9.050667439377062e-05 685.8694299366596
8.867924146683502e-05 9.143148784627516e-05 0.000407177703863139 0.0003682550373910814 0.000381229259548434 9.051407238646178e-05 685.8805422824759
8.867970997561661e-05 9.144242022594612e-05 0.00040713203689828975 0.0003681468362644873 0.00038114190314242146 9.052151680916962e-05 685.891654628292
8.868023890081535e-05 9.145346284902131e-05 0.00040708628048414754 0.00036803835153877444 0.0003810543278538988 9.0529054866286e-05 685.9027669741082
8.868079810175215e-05 9.1464556540331e-05 0.0004070404839651151 0.0003679295838687963 0.0003809665505675693 9.053663706080472e-05 685.9138793199245
8.868132687777408e-05 9.147573435495899e-05 0.00040699461625172075 0.00036782052091696515 0.000380878552695217 9.054426519589734e-05 685.9249916657407
8.868190098055436e-05 9.14869630236248e-05 0.0004069486692150072 0.00036771115348726896 0.00038079032539651506 9.055194234260132e-05 685.9361040115568
8.868247499881211e-05 9.14982854519442e-05 0.0004069026636855663 0.00036760147456971844 0.00038070187094166774 9.055968196756683e-05 685.947216357373
8.868304893177419e-05 9.150968372189486e-05 0.00040685657814437757 0.00036749149456782686 0.00038061318909334376 9.056747212518797e-05 685.9583287031893
8.868363788186543e-05 9.15211667097197e-05 0.00040681040123419617 0.0003673812146863977 0.0003805242768689972 9.05753237671016e-05 685.9694410490055
8.868427212209213e-05 9.153270894355277e-05 0.0004067641545823874 0.0003672706202241569 0.00038043513167690043 9.058323000306589e-05 685.9805533948216
8.868490627468078e-05 9.154436169329653e-05 0.0004067178452425769 0.0003671597196826502 0.0003803457615359591 9.059120988709128e-05 685.9916657406378
8.868555545688105e-05 9.155606508722798e-05 0.0004066714556387875 0.00036704851143524704 0.0003802561595030939 9.059922854377901e-05 686.0027780864541
8.868623477725887e-05 9.156787013977401e-05 0.0004066250045575894 0.0003669369823211631 0.0003801663230666385 9.060732501893563e-05 686.0138904322703
8.868688379473127e-05 9.157975982252494e-05 0.0004065784659413654 0.0003668251530246174 0.0003800762573302001 9.061546781326039e-05 686.0250027780864
8.868759319343136e-05 9.159170877221305e-05 0.00040653183297924007 0.0003667130018646773 0.0003799859455695316 9.062367024595249e-05 686.0361151239026
8.868833268232784e-05 9.160376813311218e-05 0.00040648515417357066 0.0003666005331956471 0.000379895406854955 9.063195631618406e-05 686.0472274697189
8.868904190604831e-05 9.161588654655318e-05 0.000406438397189942 0.00036648774629989577 0.0003798046299299112 9.064027166638489e-05 686.0583398155351
8.868979634904011e-05 9.162811491505296e-05 0.0004063915489524959 0.000366374639142286 0.0003797136090790227 9.064867539304869e-05 686.0694521613513
8.869056585744393e-05 9.164040299489747e-05 0.0004063446307837584 0.00036626120814577936 0.0003796223490251057 9.065712394907962e-05 686.0805645071674
8.86913653953747e-05 9.165280940150766e-05 0.0004062976528518276 0.0003661474544766248 0.0003795308539350257 9.066566139946334e-05 686.0916768529837
8.86921347234862e-05 9.166528382175006e-05 0.000406250591590042 0.0003660333931559427 0.00037943912596730914 9.067423412232878e-05 686.1027891987999
8.869294923181568e-05 9.16778260331262e-05 0.00040620343413335703 0.00036591899682452073 0.00037934714259413283 9.068286709935603e-05 686.113901544616
8.869377882659893e-05 9.169045268266834e-05 0.00040615619753538276 0.0003658042473051028 0.00037925489738186276 9.069156139731187e-05 686.1250138904322
8.869465358132227e-05 9.170320667167538e-05 0.00040610889324090775 0.0003656891665157429 0.0003791624087574645 9.070035564155768e-05 686.1361262362485
8.8695528232004e-05 9.171604511236205e-05 0.0004060615302802355 0.00036557377659003263 0.000379069694486767 9.07092061522427e-05 686.1472385820647
8.869640277782461e-05 9.172894285518637e-05 0.0004060140854053536 0.0003654580410456532 0.00037897672249888667 9.071809616273245e-05 686.1583509278809
8.869729243360616e-05 9.174196790669357e-05 0.00040596655008665625 0.00036534196333549664 0.00037888349225254986 9.07270760823311e-05 686.169463273697
8.869821199590885e-05 9.175507736501882e-05 0.0004059189399500018 0.000365225570185672 0.0003787900267737819 9.073612224198217e-05 686.1805756195133
8.869911667893332e-05 9.176824614338034e-05 0.00040587123380259917 0.00036510882670345943 0.000378696295736506 9.074520298856468e-05 686.1916879653295
8.870009644982618e-05 9.17815337213139e-05 0.0004058234511592092 0.00036499173013110147 0.0003786023038071374 9.075438796415133e-05 686.2028003111457
8.870104614330068e-05 9.1794906154448e-05 0.0004057755971337521 0.0003648742899612187 0.00037850805901872985 9.076361948406555e-05 686.2139126569618
8.870204092351611e-05 9.180839670838705e-05 0.00040572764904573994 0.00036475651310967323 0.0003784135584216955 9.077294478009674e-05 686.2250250027781
8.870305084075803e-05 9.182195517906852e-05 0.0004056796264313613 0.000364638399749246 0.00037831880864328443 9.07823203996317e-05 686.2361373485943
8.870409056939306e-05 9.183559849768922e-05 0.00040563153799876695 0.00036451991934351397 0.0003782237922285983 9.079176252159051e-05 686.2472496944105
8.870510027259762e-05 9.184935987813111e-05 0.0004055833558269588 0.00036440108358272753 0.0003781285076641379 9.08012733429533e-05 686.2583620402266
8.870617029518907e-05 9.186320633484957e-05 0.0004055350722891226 0.0003642818959034243 0.0003780329546986571 9.081086098829606e-05 686.2694743860429
8.870727008305079e-05 9.187716276898132e-05 0.00040548673466488577 0.00036416235516589 0.00037793714833222195 9.082053187367115e-05 686.2805867318591
8.870833988648737e-05 9.189118703779384e-05 0.0004054383096013865 0.0003640424399097011 0.0003778410631402629 9.083023798735835e-05 686.2916990776753
8.870945471167706e-05 9.190536371875757e-05 0.0004053897824772541 0.00036392215789955457 0.0003777446994254544 9.084006071639741e-05 686.3028114234914
