beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000633768184232100	0.000633768184232100	0.001833747100311400	0.001833747100311400	0.001833747100311400	0.000633768184232100	283.291310145571742396
0.000633741032603600	0.000633741032603600	0.001833390186220200	0.001833390186220200	0.001833390186220200	0.000633741032603600	283.302422491387915215
0.000633713970406000	0.000633713970406000	0.001833032808484400	0.001833032808484400	0.001833032808484400	0.000633713970406000	283.313534837204144878
0.000633686994876700	0.000633686994876700	0.001832674972806800	0.001832674972806800	0.001832674972806800	0.000633686994876700	283.324647183020317698
0.000633660116157300	0.000633660116157300	0.001832316684943000	0.001832316684943000	0.001832316684943000	0.000633660116157300	283.335759528836547361
0.000633633323946700	0.000633633323946700	0.001831957962411400	0.001831957962411400	0.001831957962411400	0.000633633323946700	283.346871874652720180
0.000633606552311300	0.000633606552311300	0.001831598750445100	0.001831598750445100	0.001831598750445100	0.000633606552311300	283.357984220468893000
0.000633579953083800	0.000633579953083800	0.001831239065035700	0.001831239065035700	0.001831239065035700	0.000633579953083800	283.369096566285122663
0.000633553408647500	0.000633553408647500	0.001830878949069400	0.001830878949069400	0.001830878949069400	0.000633553408647500	283.380208912101295482
0.000633526940913100	0.000633526940913100	0.001830518364569900	0.001830518364569900	0.001830518364569900	0.000633526940913100	283.391321257917525145
0.000633500546466900	0.000633500546466900	0.001830157294797000	0.001830157294797000	0.001830157294797000	0.000633500546466900	283.402433603733697964
0.000633474283964500	0.000633474283964500	0.001829795768596300	0.001829795768596300	0.001829795768596300	0.000633474283964500	283.413545949549927627
0.000633448051539000	0.000633448051539000	0.001829433773762700	0.001829433773762700	0.001829433773762700	0.000633448051539000	283.424658295366157290
0.000633421938917500	0.000633421938917500	0.001829071283887500	0.001829071283887500	0.001829071283887500	0.000633421938917500	283.435770641182386953
0.000633395921263900	0.000633395921263900	0.001828708324142300	0.001828708324142300	0.001828708324142300	0.000633395921263900	283.446882986998559772
0.000633370013387400	0.000633370013387400	0.001828344908623000	0.001828344908623000	0.001828344908623000	0.000633370013387400	283.457995332814732592
0.000633344157567800	0.000633344157567800	0.001827981025535000	0.001827981025535000	0.001827981025535000	0.000633344157567800	283.469107678630962255
0.000633318390866500	0.000633318390866500	0.001827616648518500	0.001827616648518500	0.001827616648518500	0.000633318390866500	283.480220024447135074
0.000633292718006100	0.000633292718006100	0.001827251782371400	0.001827251782371400	0.001827251782371400	0.000633292718006100	283.491332370263364737
0.000633267153236100	0.000633267153236100	0.001826886444197600	0.001826886444197600	0.001826886444197600	0.000633267153236100	283.502444716079537557
0.000633241646101100	0.000633241646101100	0.001826520620766000	0.001826520620766000	0.001826520620766000	0.000633241646101100	283.513557061895767220
0.000633216238381200	0.000633216238381200	0.001826154282791100	0.001826154282791100	0.001826154282791100	0.000633216238381200	283.524669407711940039
0.000633190972984800	0.000633190972984800	0.001825787472625400	0.001825787472625400	0.001825787472625400	0.000633190972984800	283.535781753528169702
0.000633165765168200	0.000633165765168200	0.001825420197681600	0.001825420197681600	0.001825420197681600	0.000633165765168200	283.546894099344399365
0.000633140639522600	0.000633140639522600	0.001825052423335000	0.001825052423335000	0.001825052423335000	0.000633140639522600	283.558006445160572184
0.000633115602839800	0.000633115602839800	0.001824684147086700	0.001824684147086700	0.001824684147086700	0.000633115602839800	283.569118790976745004
0.000633090661012900	0.000633090661012900	0.001824315365918600	0.001824315365918600	0.001824315365918600	0.000633090661012900	283.580231136792974667
0.000633065829944400	0.000633065829944400	0.001823946094977800	0.001823946094977800	0.001823946094977800	0.000633065829944400	283.591343482609204329
0.000633041062045700	0.000633041062045700	0.001823576319904200	0.001823576319904200	0.001823576319904200	0.000633041062045700	283.602455828425377149
0.000633016409433400	0.000633016409433400	0.001823206026603500	0.001823206026603500	0.001823206026603500	0.000633016409433400	283.613568174241606812
0.000632991860185000	0.000632991860185000	0.001822835226224300	0.001822835226224300	0.001822835226224300	0.000632991860185000	283.624680520057779631
0.000632967443175100	0.000632967443175100	0.001822463946100700	0.001822463946100700	0.001822463946100700	0.000632967443175100	283.635792865874009294
0.000632943068833700	0.000632943068833700	0.001822092166999900	0.001822092166999900	0.001822092166999900	0.000632943068833700	283.646905211690182114
0.000632918825479300	0.000632918825479300	0.001821719881491000	0.001821719881491000	0.001821719881491000	0.000632918825479300	283.658017557506411777
0.000632894621915100	0.000632894621915100	0.001821347078512400	0.001821347078512400	0.001821347078512400	0.000632894621915100	283.669129903322584596
0.000632870562001400	0.000632870562001400	0.001820973752334500	0.001820973752334500	0.001820973752334500	0.000632870562001400	283.680242249138814259
0.000632846562469500	0.000632846562469500	0.001820599911220500	0.001820599911220500	0.001820599911220500	0.000632846562469500	283.691354594954987078
0.000632822690456300	0.000632822690456300	0.001820225538199000	0.001820225538199000	0.001820225538199000	0.000632822690456300	283.702466940771216741
0.000632798926143400	0.000632798926143400	0.001819850662651700	0.001819850662651700	0.001819850662651700	0.000632798926143400	283.713579286587389561
0.000632775237339800	0.000632775237339800	0.001819475263920000	0.001819475263920000	0.001819475263920000	0.000632775237339800	283.724691632403619224
0.000632751676616400	0.000632751676616400	0.001819099351715200	0.001819099351715200	0.001819099351715200	0.000632751676616400	283.735803978219792043
0.000632728158559800	0.000632728158559800	0.001818722903746700	0.001818722903746700	0.001818722903746700	0.000632728158559800	283.746916324036021706
0.000632704789582200	0.000632704789582200	0.001818345908722600	0.001818345908722600	0.001818345908722600	0.000632704789582200	283.758028669852194525
0.000632681515097500	0.000632681515097500	0.001817968396010700	0.001817968396010700	0.001817968396010700	0.000632681515097500	283.769141015668424188
0.000632658350608600	0.000632658350608600	0.001817590359647300	0.001817590359647300	0.001817590359647300	0.000632658350608600	283.780253361484597008
0.000632635259170300	0.000632635259170300	0.001817211777155100	0.001817211777155100	0.001817211777155100	0.000632635259170300	283.791365707300826671
0.000632612316674900	0.000632612316674900	0.001816832656912000	0.001816832656912000	0.001816832656912000	0.000632612316674900	283.802478053116999490
0.000632589458776500	0.000632589458776500	0.001816453018413400	0.001816453018413400	0.001816453018413400	0.000632589458776500	283.813590398933229153
0.000632566695060100	0.000632566695060100	0.001816072832124100	0.001816072832124100	0.001816072832124100	0.000632566695060100	283.824702744749401973
0.000632544051263200	0.000632544051263200	0.001815692104090800	0.001815692104090800	0.001815692104090800	0.000632544051263200	283.835815090565631635
0.000632521504686600	0.000632521504686600	0.001815310839430900	0.001815310839430900	0.001815310839430900	0.000632521504686600	283.846927436381804455
0.000632499063811500	0.000632499063811500	0.001814929036091600	0.001814929036091600	0.001814929036091600	0.000632499063811500	283.858039782198034118
0.000632476695948500	0.000632476695948500	0.001814546668413100	0.001814546668413100	0.001814546668413100	0.000632476695948500	283.869152128014206937
0.000632454476770600	0.000632454476770600	0.001814163743918100	0.001814163743918100	0.001814163743918100	0.000632454476770600	283.880264473830436600
0.000632432343197000	0.000632432343197000	0.001813780277887200	0.001813780277887200	0.001813780277887200	0.000632432343197000	283.891376819646609420
0.000632410316466100	0.000632410316466100	0.001813396241965300	0.001813396241965300	0.001813396241965300	0.000632410316466100	283.902489165462839082
0.000632388429752000	0.000632388429752000	0.001813011663376600	0.001813011663376600	0.001813011663376600	0.000632388429752000	283.913601511279011902
0.000632366605660700	0.000632366605660700	0.001812626529304300	0.001812626529304300	0.001812626529304300	0.000632366605660700	283.924713857095241565
0.000632344906142800	0.000632344906142800	0.001812240810560600	0.001812240810560600	0.001812240810560600	0.000632344906142800	283.935826202911414384
0.000632323334838700	0.000632323334838700	0.001811854529775500	0.001811854529775500	0.001811854529775500	0.000632323334838700	283.946938548727644047
0.000632301881655700	0.000632301881655700	0.001811467698901400	0.001811467698901400	0.001811467698901400	0.000632301881655700	283.958050894543816867
0.000632280522706200	0.000632280522706200	0.001811080307856500	0.001811080307856500	0.001811080307856500	0.000632280522706200	283.969163240360046530
0.000632259273336500	0.000632259273336500	0.001810692348959900	0.001810692348959900	0.001810692348959900	0.000632259273336500	283.980275586176219349
0.000632238105359000	0.000632238105359000	0.001810303795427900	0.001810303795427900	0.001810303795427900	0.000632238105359000	283.991387931992449012
0.000632217107124400	0.000632217107124400	0.001809914667526500	0.001809914667526500	0.001809914667526500	0.000632217107124400	284.002500277808621831
0.000632196182651000	0.000632196182651000	0.001809524973236000	0.001809524973236000	0.001809524973236000	0.000632196182651000	284.013612623624851494
0.000632175400520100	0.000632175400520100	0.001809134701704000	0.001809134701704000	0.001809134701704000	0.000632175400520100	284.024724969441024314
0.000632154688303000	0.000632154688303000	0.001808743840419600	0.001808743840419600	0.001808743840419600	0.000632154688303000	284.035837315257253977
0.000632134136742400	0.000632134136742400	0.001808352384695900	0.001808352384695900	0.001808352384695900	0.000632134136742400	284.046949661073426796
0.000632113690750200	0.000632113690750200	0.001807960365782500	0.001807960365782500	0.001807960365782500	0.000632113690750200	284.058062006889656459
0.000632093327218100	0.000632093327218100	0.001807567736447700	0.001807567736447700	0.001807567736447700	0.000632093327218100	284.069174352705829278
0.000632073145640300	0.000632073145640300	0.001807174521698000	0.001807174521698000	0.001807174521698000	0.000632073145640300	284.080286698522058941
0.000632053039336500	0.000632053039336500	0.001806780745493800	0.001806780745493800	0.001806780745493800	0.000632053039336500	284.091399044338231761
0.000632033015537400	0.000632033015537400	0.001806386339860400	0.001806386339860400	0.001806386339860400	0.000632033015537400	284.102511390154461424
0.000632013173753500	0.000632013173753500	0.001805991333345900	0.001805991333345900	0.001805991333345900	0.000632013173753500	284.113623735970691087
0.000631993415702800	0.000631993415702800	0.001805595749660800	0.001805595749660800	0.001805595749660800	0.000631993415702800	284.124736081786863906
0.000631973761486800	0.000631973761486800	0.001805199540915300	0.001805199540915300	0.001805199540915300	0.000631973761486800	284.135848427603036725
0.000631954259052000	0.000631954259052000	0.001804802723078200	0.001804802723078200	0.001804802723078200	0.000631954259052000	284.146960773419266388
0.000631934859223300	0.000631934859223300	0.001804405300891400	0.001804405300891400	0.001804405300891400	0.000631934859223300	284.158073119235496051
0.000631915598264400	0.000631915598264400	0.001804007270180700	0.001804007270180700	0.001804007270180700	0.000631915598264400	284.169185465051668871
0.000631896428521500	0.000631896428521500	0.001803608610549500	0.001803608610549500	0.001803608610549500	0.000631896428521500	284.180297810867898534
0.000631877452799700	0.000631877452799700	0.001803209353426000	0.001803209353426000	0.001803209353426000	0.000631877452799700	284.191410156684071353
0.000631858519633400	0.000631858519633400	0.001802809490905100	0.001802809490905100	0.001802809490905100	0.000631858519633400	284.202522502500301016
0.000631839742767400	0.000631839742767400	0.001802408980822400	0.001802408980822400	0.001802408980822400	0.000631839742767400	284.213634848316473835
0.000631821090665000	0.000631821090665000	0.001802007852765000	0.001802007852765000	0.001802007852765000	0.000631821090665000	284.224747194132703498
0.000631802568964000	0.000631802568964000	0.001801606103678600	0.001801606103678600	0.001801606103678600	0.000631802568964000	284.235859539948876318
0.000631784161920000	0.000631784161920000	0.001801203728858200	0.001801203728858200	0.001801203728858200	0.000631784161920000	284.246971885765105981
0.000631765869920800	0.000631765869920800	0.001800800702073000	0.001800800702073000	0.001800800702073000	0.000631765869920800	284.258084231581278800
0.000631747756464700	0.000631747756464700	0.001800397050317100	0.001800397050317100	0.001800397050317100	0.000631747756464700	284.269196577397508463
0.000631729739266400	0.000631729739266400	0.001799992786886200	0.001799992786886200	0.001799992786886200	0.000631729739266400	284.280308923213681283
0.000631711836881300	0.000631711836881300	0.001799587877344400	0.001799587877344400	0.001799587877344400	0.000631711836881300	284.291421269029910945
0.000631694050595200	0.000631694050595200	0.001799182301098400	0.001799182301098400	0.001799182301098400	0.000631694050595200	284.302533614846083765
0.000631676445271300	0.000631676445271300	0.001798776086176700	0.001798776086176700	0.001798776086176700	0.000631676445271300	284.313645960662313428
0.000631658933486100	0.000631658933486100	0.001798369238411600	0.001798369238411600	0.001798369238411600	0.000631658933486100	284.324758306478486247
0.000631641557812100	0.000631641557812100	0.001797961722278900	0.001797961722278900	0.001797961722278900	0.000631641557812100	284.335870652294715910
0.000631624339170700	0.000631624339170700	0.001797553560788100	0.001797553560788100	0.001797553560788100	0.000631624339170700	284.346982998110888730
0.000631607237748000	0.000631607237748000	0.001797144759220500	0.001797144759220500	0.001797144759220500	0.000631607237748000	284.358095343927118392
0.000631590248624400	0.000631590248624400	0.001796735280996400	0.001796735280996400	0.001796735280996400	0.000631590248624400	284.369207689743291212
0.000631573441275100	0.000631573441275100	0.001796325148390900	0.001796325148390900	0.001796325148390900	0.000631573441275100	284.380320035559520875
0.000631556729943700	0.000631556729943700	0.001795914368415400	0.001795914368415400	0.001795914368415400	0.000631556729943700	284.391432381375693694
0.000631540152027400	0.000631540152027400	0.001795502904679700	0.001795502904679700	0.001795502904679700	0.000631540152027400	284.402544727191923357
0.000631523724821300	0.000631523724821300	0.001795090770953000	0.001795090770953000	0.001795090770953000	0.000631523724821300	284.413657073008096177
0.000631507418455900	0.000631507418455900	0.001794677953699400	0.001794677953699400	0.001794677953699400	0.000631507418455900	284.424769418824325840
0.000631491304741900	0.000631491304741900	0.001794264482272400	0.001794264482272400	0.001794264482272400	0.000631491304741900	284.435881764640498659
0.000631475252413100	0.000631475252413100	0.001793850332856100	0.001793850332856100	0.001793850332856100	0.000631475252413100	284.446994110456728322
0.000631459401444600	0.000631459401444600	0.001793435493061200	0.001793435493061200	0.001793435493061200	0.000631459401444600	284.458106456272901141
0.000631443641590400	0.000631443641590400	0.001793019972408900	0.001793019972408900	0.001793019972408900	0.000631443641590400	284.469218802089187648
0.000631428074135000	0.000631428074135000	0.001792603770984200	0.001792603770984200	0.001792603770984200	0.000631428074135000	284.480331147905303624
0.000631412576934900	0.000631412576934900	0.001792186866567900	0.001792186866567900	0.001792186866567900	0.000631412576934900	284.491443493721533287
0.000631397311739800	0.000631397311739800	0.001791769266708900	0.001791769266708900	0.001791769266708900	0.000631397311739800	284.502555839537706106
0.000631382131539200	0.000631382131539200	0.001791350991949200	0.001791350991949200	0.001791350991949200	0.000631382131539200	284.513668185353935769
0.000631367128759900	0.000631367128759900	0.001790932014341100	0.001790932014341100	0.001790932014341100	0.000631367128759900	284.524780531170108588
0.000631352240611600	0.000631352240611600	0.001790512337867500	0.001790512337867500	0.001790512337867500	0.000631352240611600	284.535892876986338251
0.000631337529778500	0.000631337529778500	0.001790091963327200	0.001790091963327200	0.001790091963327200	0.000631337529778500	284.547005222802511071
0.000631322924641000	0.000631322924641000	0.001789670888161400	0.001789670888161400	0.001789670888161400	0.000631322924641000	284.558117568618740734
0.000631308476084000	0.000631308476084000	0.001789249089694300	0.001789249089694300	0.001789249089694300	0.000631308476084000	284.569229914434913553
0.000631294164136000	0.000631294164136000	0.001788826567635300	0.001788826567635300	0.001788826567635300	0.000631294164136000	284.580342260251143216
0.000631280021071100	0.000631280021071100	0.001788403317980500	0.001788403317980500	0.001788403317980500	0.000631280021071100	284.591454606067316035
0.000631266043336400	0.000631266043336400	0.001787979356689600	0.001787979356689600	0.001787979356689600	0.000631266043336400	284.602566951883545698
0.000631252221717200	0.000631252221717200	0.001787554692291600	0.001787554692291600	0.001787554692291600	0.000631252221717200	284.613679297699718518
0.000631238526569600	0.000631238526569600	0.001787129309216000	0.001787129309216000	0.001787129309216000	0.000631238526569600	284.624791643515948181
0.000631224976874100	0.000631224976874100	0.001786703182262500	0.001786703182262500	0.001786703182262500	0.000631224976874100	284.635903989332121000
0.000631211606633400	0.000631211606633400	0.001786276334582300	0.001786276334582300	0.001786276334582300	0.000631211606633400	284.647016335148350663
0.000631198339296000	0.000631198339296000	0.001785848744761900	0.001785848744761900	0.001785848744761900	0.000631198339296000	284.658128680964523483
0.000631185259918400	0.000631185259918400	0.001785420386469400	0.001785420386469400	0.001785420386469400	0.000631185259918400	284.669241026780753145
0.000631172380689500	0.000631172380689500	0.001784991322178900	0.001784991322178900	0.001784991322178900	0.000631172380689500	284.680353372596982808
0.000631159583477000	0.000631159583477000	0.001784561519960800	0.001784561519960800	0.001784561519960800	0.000631159583477000	284.691465718413212471
0.000631146975791500	0.000631146975791500	0.001784130946689300	0.001784130946689300	0.001784130946689300	0.000631146975791500	284.702578064229328447
0.000631134513180700	0.000631134513180700	0.001783699615181700	0.001783699615181700	0.001783699615181700	0.000631134513180700	284.713690410045614954
0.000631122249015100	0.000631122249015100	0.001783267530469100	0.001783267530469100	0.001783267530469100	0.000631122249015100	284.724802755861787773
0.000631110140518000	0.000631110140518000	0.001782834714496300	0.001782834714496300	0.001782834714496300	0.000631110140518000	284.735915101678017436
0.000631098168254700	0.000631098168254700	0.001782401141601600	0.001782401141601600	0.001782401141601600	0.000631098168254700	284.747027447494190255
0.000631086354332000	0.000631086354332000	0.001781966796078300	0.001781966796078300	0.001781966796078300	0.000631086354332000	284.758139793310419918
0.000631074691833800	0.000631074691833800	0.001781531660506500	0.001781531660506500	0.001781531660506500	0.000631074691833800	284.769252139126592738
0.000631063252083500	0.000631063252083500	0.001781095766134800	0.001781095766134800	0.001781095766134800	0.000631063252083500	284.780364484942822401
0.000631051938203100	0.000631051938203100	0.001780659128978000	0.001780659128978000	0.001780659128978000	0.000631051938203100	284.791476830758995220
0.000631040759014200	0.000631040759014200	0.001780221693029500	0.001780221693029500	0.001780221693029500	0.000631040759014200	284.802589176575224883
0.000631029763665800	0.000631029763665800	0.001779783444762900	0.001779783444762900	0.001779783444762900	0.000631029763665800	284.813701522391397702
0.000631018987991700	0.000631018987991700	0.001779344432254300	0.001779344432254300	0.001779344432254300	0.000631018987991700	284.824813868207627365
0.000631008341818500	0.000631008341818500	0.001778904660736700	0.001778904660736700	0.001778904660736700	0.000631008341818500	284.835926214023800185
0.000630997839450200	0.000630997839450200	0.001778464076950700	0.001778464076950700	0.001778464076950700	0.000630997839450200	284.847038559839973004
0.000630987532203400	0.000630987532203400	0.001778022684784700	0.001778022684784700	0.001778022684784700	0.000630987532203400	284.858150905656202667
0.000630977394303100	0.000630977394303100	0.001777580496714900	0.001777580496714900	0.001777580496714900	0.000630977394303100	284.869263251472375487
0.000630967433543000	0.000630967433543000	0.001777137500754300	0.001777137500754300	0.001777137500754300	0.000630967433543000	284.880375597288605150
0.000630957667697900	0.000630957667697900	0.001776693710129700	0.001776693710129700	0.001776693710129700	0.000630957667697900	284.891487943104777969
0.000630948060655900	0.000630948060655900	0.001776249129091600	0.001776249129091600	0.001776249129091600	0.000630948060655900	284.902600288921007632
0.000630938598651000	0.000630938598651000	0.001775803719262100	0.001775803719262100	0.001775803719262100	0.000630938598651000	284.913712634737180451
0.000630929343066600	0.000630929343066600	0.001775357478590800	0.001775357478590800	0.001775357478590800	0.000630929343066600	284.924824980553410114
0.000630920273209300	0.000630920273209300	0.001774910435879700	0.001774910435879700	0.001774910435879700	0.000630920273209300	284.935937326369582934
0.000630911351780700	0.000630911351780700	0.001774462566030700	0.001774462566030700	0.001774462566030700	0.000630911351780700	284.947049672185812597
0.000630902627800600	0.000630902627800600	0.001774013855096300	0.001774013855096300	0.001774013855096300	0.000630902627800600	284.958162018001985416
0.000630894088171100	0.000630894088171100	0.001773564310647400	0.001773564310647400	0.001773564310647400	0.000630894088171100	284.969274363818215079
0.000630885760010300	0.000630885760010300	0.001773113954651500	0.001773113954651500	0.001773113954651500	0.000630885760010300	284.980386709634387898
0.000630877553291000	0.000630877553291000	0.001772662755890800	0.001772662755890800	0.001772662755890800	0.000630877553291000	284.991499055450617561
0.000630869576904500	0.000630869576904500	0.001772210698529500	0.001772210698529500	0.001772210698529500	0.000630869576904500	285.002611401266790381
0.000630861774464200	0.000630861774464200	0.001771757807667100	0.001771757807667100	0.001771757807667100	0.000630861774464200	285.013723747083020044
0.000630854170411000	0.000630854170411000	0.001771304078276500	0.001771304078276500	0.001771304078276500	0.000630854170411000	285.024836092899192863
0.000630846724809300	0.000630846724809300	0.001770849506880100	0.001770849506880100	0.001770849506880100	0.000630846724809300	285.035948438715422526
0.000630839432721000	0.000630839432721000	0.001770394042035200	0.001770394042035200	0.001770394042035200	0.000630839432721000	285.047060784531595345
0.000630832387507400	0.000630832387507400	0.001769937691727000	0.001769937691727000	0.001769937691727000	0.000630832387507400	285.058173130347825008
0.000630825563263900	0.000630825563263900	0.001769480517146600	0.001769480517146600	0.001769480517146600	0.000630825563263900	285.069285476163997828
0.000630818873135300	0.000630818873135300	0.001769022489758500	0.001769022489758500	0.001769022489758500	0.000630818873135300	285.080397821980227491
0.000630812367152000	0.000630812367152000	0.001768563556596700	0.001768563556596700	0.001768563556596700	0.000630812367152000	285.091510167796400310
0.000630806092206600	0.000630806092206600	0.001768103744106800	0.001768103744106800	0.001768103744106800	0.000630806092206600	285.102622513612629973
0.000630799993589400	0.000630799993589400	0.001767643058857900	0.001767643058857900	0.001767643058857900	0.000630799993589400	285.113734859428802793
0.000630794098121600	0.000630794098121600	0.001767181482538800	0.001767181482538800	0.001767181482538800	0.000630794098121600	285.124847205245032455
0.000630788401681600	0.000630788401681600	0.001766719021895600	0.001766719021895600	0.001766719021895600	0.000630788401681600	285.135959551061205275
0.000630782885107200	0.000630782885107200	0.001766255656426100	0.001766255656426100	0.001766255656426100	0.000630782885107200	285.147071896877434938
0.000630777590892800	0.000630777590892800	0.001765791373188400	0.001765791373188400	0.001765791373188400	0.000630777590892800	285.158184242693607757
0.000630772546652700	0.000630772546652700	0.001765326222568100	0.001765326222568100	0.001765326222568100	0.000630772546652700	285.169296588509837420
0.000630767637331700	0.000630767637331700	0.001764860187029800	0.001764860187029800	0.001764860187029800	0.000630767637331700	285.180408934326010240
0.000630762924669400	0.000630762924669400	0.001764393204658100	0.001764393204658100	0.001764393204658100	0.000630762924669400	285.191521280142239902
0.000630758461747400	0.000630758461747400	0.001763925313273700	0.001763925313273700	0.001763925313273700	0.000630758461747400	285.202633625958412722
0.000630754162219800	0.000630754162219800	0.001763456503974100	0.001763456503974100	0.001763456503974100	0.000630754162219800	285.213745971774642385
0.000630750112292800	0.000630750112292800	0.001762986771613900	0.001762986771613900	0.001762986771613900	0.000630750112292800	285.224858317590815204
0.000630746225706900	0.000630746225706900	0.001762516108402100	0.001762516108402100	0.001762516108402100	0.000630746225706900	285.235970663407044867
0.000630742598898800	0.000630742598898800	0.001762044511179000	0.001762044511179000	0.001762044511179000	0.000630742598898800	285.247083009223274530
0.000630739149080200	0.000630739149080200	0.001761571993546500	0.001761571993546500	0.001761571993546500	0.000630739149080200	285.258195355039447350
0.000630735905678100	0.000630735905678100	0.001761098516750600	0.001761098516750600	0.001761098516750600	0.000630735905678100	285.269307700855620169
0.000630732887875900	0.000630732887875900	0.001760624076319800	0.001760624076319800	0.001760624076319800	0.000630732887875900	285.280420046671849832
0.000630730129591800	0.000630730129591800	0.001760148706381200	0.001760148706381200	0.001760148706381200	0.000630730129591800	285.291532392488079495
0.000630727548145700	0.000630727548145700	0.001759672404258300	0.001759672404258300	0.001759672404258300	0.000630727548145700	285.302644738304252314
0.000630725172885100	0.000630725172885100	0.001759195126949800	0.001759195126949800	0.001759195126949800	0.000630725172885100	285.313757084120481977
0.000630723023055700	0.000630723023055700	0.001758716864888000	0.001758716864888000	0.001758716864888000	0.000630723023055700	285.324869429936654797
0.000630721141690700	0.000630721141690700	0.001758237650581600	0.001758237650581600	0.001758237650581600	0.000630721141690700	285.335981775752884460
0.000630719457209600	0.000630719457209600	0.001757757500534500	0.001757757500534500	0.001757757500534500	0.000630719457209600	285.347094121569057279
0.000630717949244000	0.000630717949244000	0.001757276362801400	0.001757276362801400	0.001757276362801400	0.000630717949244000	285.358206467385286942
0.000630716666658900	0.000630716666658900	0.001756794204982500	0.001756794204982500	0.001756794204982500	0.000630716666658900	285.369318813201459761
0.000630715653615300	0.000630715653615300	0.001756311057039800	0.001756311057039800	0.001756311057039800	0.000630715653615300	285.380431159017689424
0.000630714859095700	0.000630714859095700	0.001755826930304000	0.001755826930304000	0.001755826930304000	0.000630714859095700	285.391543504833862244
0.000630714299771800	0.000630714299771800	0.001755341808866200	0.001755341808866200	0.001755341808866200	0.000630714299771800	285.402655850650091907
0.000630713965529000	0.000630713965529000	0.001754855683710100	0.001754855683710100	0.001754855683710100	0.000630713965529000	285.413768196466264726
0.000630713889983600	0.000630713889983600	0.001754368569221200	0.001754368569221200	0.001754368569221200	0.000630713889983600	285.424880542282494389
0.000630714001140100	0.000630714001140100	0.001753880448425500	0.001753880448425500	0.001753880448425500	0.000630714001140100	285.435992888098667208
0.000630714360146300	0.000630714360146300	0.001753391291358200	0.001753391291358200	0.001753391291358200	0.000630714360146300	285.447105233914896871
0.000630714964248300	0.000630714964248300	0.001752901111194900	0.001752901111194900	0.001752901111194900	0.000630714964248300	285.458217579731069691
0.000630715817276400	0.000630715817276400	0.001752409911047500	0.001752409911047500	0.001752409911047500	0.000630715817276400	285.469329925547299354
0.000630716908455000	0.000630716908455000	0.001751917691672100	0.001751917691672100	0.001751917691672100	0.000630716908455000	285.480442271363472173
0.000630718224484900	0.000630718224484900	0.001751424433369000	0.001751424433369000	0.001751424433369000	0.000630718224484900	285.491554617179701836
0.000630719798993100	0.000630719798993100	0.001750930137889200	0.001750930137889200	0.001750930137889200	0.000630719798993100	285.502666962995874655
0.000630721579518500	0.000630721579518500	0.001750434778151500	0.001750434778151500	0.001750434778151500	0.000630721579518500	285.513779308812104318
0.000630723669561600	0.000630723669561600	0.001749938361338800	0.001749938361338800	0.001749938361338800	0.000630723669561600	285.524891654628277138
0.000630725993893900	0.000630725993893900	0.001749440920122500	0.001749440920122500	0.001749440920122500	0.000630725993893900	285.536004000444506801
0.000630728544169700	0.000630728544169700	0.001748942413345000	0.001748942413345000	0.001748942413345000	0.000630728544169700	285.547116346260679620
0.000630731365191400	0.000630731365191400	0.001748442841643700	0.001748442841643700	0.001748442841643700	0.000630731365191400	285.558228692076909283
0.000630734410957800	0.000630734410957800	0.001747942196311600	0.001747942196311600	0.001747942196311600	0.000630734410957800	285.569341037893082103
0.000630737734168300	0.000630737734168300	0.001747440467891000	0.001747440467891000	0.001747440467891000	0.000630737734168300	285.580453383709311765
0.000630741305634300	0.000630741305634300	0.001746937666640300	0.001746937666640300	0.001746937666640300	0.000630741305634300	285.591565729525484585
0.000630745125112200	0.000630745125112200	0.001746433771402200	0.001746433771402200	0.001746433771402200	0.000630745125112200	285.602678075341714248
0.000630749211340000	0.000630749211340000	0.001745928769646700	0.001745928769646700	0.001745928769646700	0.000630749211340000	285.613790421157887067
0.000630753593482700	0.000630753593482700	0.001745422687405700	0.001745422687405700	0.001745422687405700	0.000630753593482700	285.624902766974116730
0.000630758201010600	0.000630758201010600	0.001744915515166900	0.001744915515166900	0.001744915515166900	0.000630758201010600	285.636015112790289550
0.000630763080158300	0.000630763080158300	0.001744407228107500	0.001744407228107500	0.001744407228107500	0.000630763080158300	285.647127458606519212
0.000630768205783700	0.000630768205783700	0.001743897812810400	0.001743897812810400	0.001743897812810400	0.000630768205783700	285.658239804422692032
0.000630773646891400	0.000630773646891400	0.001743387290204400	0.001743387290204400	0.001743387290204400	0.000630773646891400	285.669352150238921695
0.000630779293631300	0.000630779293631300	0.001742875640075900	0.001742875640075900	0.001742875640075900	0.000630779293631300	285.680464496055094514
0.000630785259084100	0.000630785259084100	0.001742362837281000	0.001742362837281000	0.001742362837281000	0.000630785259084100	285.691576841871324177
0.000630791502671100	0.000630791502671100	0.001741848920825400	0.001741848920825400	0.001741848920825400	0.000630791502671100	285.702689187687496997
0.000630797996313100	0.000630797996313100	0.001741333865104900	0.001741333865104900	0.001741333865104900	0.000630797996313100	285.713801533503726660
0.000630804762770400	0.000630804762770400	0.001740817637179500	0.001740817637179500	0.001740817637179500	0.000630804762770400	285.724913879319899479
0.000630811858450100	0.000630811858450100	0.001740300270889600	0.001740300270889600	0.001740300270889600	0.000630811858450100	285.736026225136129142
