beta_para beta_perp delta_para delta_perp delta beta energy
0.00035357496520561487 0.0004096123998826419 0.0010684611514697759 0.0010749894489612791 0.0010728133497974449 0.00039093325499029954 407.79
0.00035358589027869013 0.0004099265718454082 0.001067802235677862 0.0010747349841314408 0.001072424067980248 0.00039114634465650216 407.8
0.000353604026647101 0.0004102396669646499 0.0010671450846308436 0.0010744865281625592 0.0010720393803186538 0.0003913611201921336 407.81
0.00035362945711543096 0.0004105516681595716 0.0010664898112309 0.001074243954561027 0.0010716592401176512 0.00039157759781152467 407.82
0.0003536620128876189 0.00041086263907987193 0.001065836604570557 0.0010740071248717836 0.001071283618104708 0.00039179576368245426 407.83
0.00035370160905799853 0.00041117268803346116 0.0010651856110759075 0.001073775982430082 0.001070912525312024 0.00039201566170830697 407.84
0.0003537479930310554 0.0004114818022281836 0.0010645368752944177 0.0010735504762157525 0.0010705459425753075 0.0003922371991624742 407.85
0.0003538012476572239 0.0004117900495896611 0.0010638904683419475 0.0010733305263599235 0.0010701838403539313 0.00039246044894551533 407.86
0.00035386120423563233 0.0004120975023386641 0.0010632465798873733 0.0010731160924829504 0.0010698262549510913 0.00039268540297098686 407.87
0.0003539276102575572 0.00041240422837355065 0.001062605210128094 0.0010729071568499882 0.0010694731746093567 0.00039291202233488615 407.88
0.00035400054861087037 0.0004127103041954539 0.001061966416131941 0.001072703740316309 0.0010691246322548531 0.0003931403856672594 407.89
0.00035407976683646356 0.00041301572128324567 0.0010613302829019118 0.0010725058312292222 0.0010687806484534523 0.0003933704031343183 407.9
0.0003541652640103707 0.0004133206411236638 0.0010606968590810306 0.0010723134657818405 0.001068441263548237 0.0003936021820858994 407.91
0.0003542567877354145 0.0004136250551739262 0.0010600661692577351 0.0010721267465481274 0.0010681065541179966 0.00039383563269442223 407.92
0.0003543543371248879 0.00041392895920012724 0.0010594381806120138 0.0010719457010810386 0.0010677765275913637 0.00039407075184171416 407.93
0.0003544578274759842 0.0004142324829155675 0.0010588129374855904 0.0010717704369136367 0.0010674512704376214 0.0003943075977690397 407.94
0.00035456717410246386 0.00041453553277510604 0.0010581904800152128 0.00107160106592839 0.0010671308706239977 0.00039454607988422533 407.95
0.00035468220852663855 0.00041483819813616487 0.0010575707756037066 0.001071437689442053 0.001066815384829271 0.0003947862015996561 407.96
0.00035480292991162186 0.0004151404387183286 0.001056953759930317 0.0010712804736455446 0.0010665049024071354 0.00039502793578275966 407.97
0.0003549293374206509 0.00041544225458297625 0.00105633945426896 0.0010711296103748382 0.0010661995583395455 0.00039527128219553445 407.98
0.0003550613464213979 0.00041574348446381406 0.0010557278815955886 0.0010709852598308708 0.0010658994670857767 0.00039551610511634195 407.99
0.0003551988722980887 0.0004160441284459273 0.001055118996968886 0.001070847596641862 0.0010656047300842033 0.0003957623763966478 408.0
0.000355341914238972 0.000416343984974579 0.0010545127278341316 0.0010707168042910409 0.0010653154454720712 0.00039600996139604335 408.01
0.00035549055521578136 0.0004166430138384954 0.0010539090906295445 0.0010705930776725458 0.001065031748658212 0.0003962588609642574 408.02
0.00035564471062542565 0.0004169409775193372 0.0010533081054063225 0.0010704766552589455 0.0010647538053080712 0.0003965088885547 408.03
0.00035580437965651227 0.00041723766164786317 0.0010527097116929125 0.001070367718584948 0.001064481716287603 0.0003967599009840795 408.04
0.0003559696452688152 0.0004175328287954748 0.0010521139007487687 0.001070266452330171 0.0010642156018030367 0.00039701176761992163 408.05
0.0003561405066388635 0.0004178262286667658 0.0010515206782662565 0.0010701730590132272 0.001063955598764237 0.0003972643213241317 408.06
0.0003563170467061426 0.0004181175303832016 0.0010509300559712303 0.0010700877551541432 0.0010637018554265057 0.00039751736915751533 408.07
0.0003564992646351086 0.00041840627788470957 0.0010503420309162027 0.0010700106354517382 0.001063454433939893 0.00039777060680150925 408.08
0.0003566873270995904 0.00041869226998501223 0.0010497566442981274 0.0010699418456141582 0.0010632134451754812 0.00039802395568987165 408.09
0.00035688123323966237 0.0004189749572342118 0.0010491739920749225 0.0010698815565354223 0.0010629790350485892 0.00039827704923602866 408.1
0.0003570809821955252 0.00041925388381673737 0.0010485940533796771 0.0010698297817004897 0.0010627512055935522 0.0003985295832763333 408.11
0.00035728682433444354 0.00041952867892203037 0.0010480169192016566 0.0010697866146128327 0.001062530049475774 0.0003987813940595014 408.12
0.00035749867502172893 0.0004197986638646199 0.0010474426981439803 0.0010697520498377823 0.0010623155992731817 0.00039903200091698953 408.13
0.0003577167008415549 0.0004200634680246266 0.0010468714377415678 0.001069726030458937 0.0010621078328864806 0.00039928121229693597 408.14
0.00035794098461539806 0.0004203224575402613 0.0010463032816228027 0.0010697085353424183 0.0010619067841025464 0.00039952863323197354 408.15
0.00035817160914845743 0.0004205750432746807 0.0010457384103921994 0.0010696994122583578 0.001061712411636305 0.00039977389856593956 408.16
0.00035840848978606343 0.0004208206362065506 0.001045176904487499 0.0010696984493980717 0.0010615246010945475 0.00040001658739972153 408.17
0.0003586518767608724 0.00042105868772440225 0.0010446188879441435 0.0010697054010538405 0.0010613432300172747 0.00040025641740322563 408.18
0.00035890176911567405 0.0004212886090319336 0.0010440646101730025 0.001069719987855617 0.0010611681952947454 0.00040049299572651373 408.19
0.000359158165893399 0.0004215098028452844 0.0010435142373448932 0.0010697418499153104 0.001060999312391838 0.00040072592386132256 408.2
0.0003594211498425088 0.00042172172519003596 0.001042967982721675 0.0010697705885747697 0.0010608363866237381 0.00040095486674086026 408.21
0.00035969063629262294 0.0004219237387222299 0.0010424260264917857 0.0010698056887882934 0.0010606791346894574 0.0004011793712456943 408.22
0.00035996679168147307 0.0004221154608325267 0.0010418886316428397 0.001069846628686904 0.0010605272963388826 0.0004013992377821755 408.23
0.00036024936394868536 0.0004222962586901132 0.001041356014688355 0.0010698928322572321 0.0010603805597342731 0.00040161396044297053 408.24
0.00036053851952817356 0.0004224657541729654 0.0010408283590514526 0.001069943609706187 0.001060238526154609 0.0004018233426247015 408.25
0.00036083417376652594 0.0004226235203541684 0.0010403060269620174 0.0010699982727991665 0.0010601008575201168 0.0004020270714916209 408.26
0.00036113607466529214 0.00042276922384385353 0.0010397892028227338 0.0010700560903573642 0.0010599671278458207 0.00040222484078433307 408.27
0.00036144430498211296 0.0004229024824432871 0.0010392780901679352 0.0010701162397204456 0.0010598368565362755 0.00040241642328956237 408.28
0.00036175869644059476 0.0004230231728631422 0.0010387730029298122 0.001070177906641448 0.0010597096054042361 0.00040260168072229303 408.29
0.0003620790807972692 0.00042313096188607033 0.00103827416410564 0.001070240217099455 0.0010595848661015166 0.00040278033485646996 408.3
0.0003624053735059816 0.00042322585570662253 0.0010377818593958752 0.0010703022313580104 0.001059462107370632 0.00040295236163974223 408.31
0.00036273723905620855 0.00042330777568575396 0.001037296328610328 0.00107036304391762 0.001059340805481856 0.00040311759680923884 408.32
0.0003630745093155144 0.00042337681715532425 0.001036817701998788 0.0010704217292740697 0.0010592203868489759 0.0004032760478753876 408.33
0.00036341709983646494 0.0004234330308672499 0.0010363462590179554 0.0010704773317550935 0.001059100307509381 0.00040342772052365494 408.34
0.0003637645915961117 0.0004234767263219747 0.0010358822258072324 0.0010705289337821318 0.001058980031123832 0.0004035726814133537 408.35
0.0003641168165852802 0.000423508043327688 0.0010354257572429996 0.0010705756059887891 0.0010588589897401926 0.00040371096774688544 408.36
0.00036447343954805006 0.0004235274249531259 0.0010349770578324407 0.0010706163830026807 0.001058736607945934 0.00040384276315143393 408.37
0.0003648341252941413 0.0004235353098826076 0.0010345362385277665 0.00107065039872519 0.0010586123453260488 0.0004039682483531188 408.38
0.0003651986223305221 0.0004235321855625549 0.0010341034176984142 0.0010706767752503051 0.0010584856560663415 0.00040408766448521064 408.39
0.0003655665955858708 0.00042351870894247667 0.0010336787446127756 0.0010706947182812536 0.001058356060391761 0.0004042013378236081 408.4
0.00036593762643104255 0.0004234954117991814 0.0010332622664649914 0.0010707034320393948 0.0010582230435145937 0.00040430948334313515 408.41
0.0003663114635575346 0.00042346312901898176 0.0010328540125720622 0.0010707021603683338 0.0010580861111029098 0.000404412573865166 408.42
0.0003666877720908067 0.0004234226019446263 0.0010324540918611813 0.0010706902672376326 0.0010579448754454823 0.00040451099199335314 408.43
0.00036706604999959787 0.00042337467374215583 0.001032062479425903 0.0010706671520310821 0.0010577989278293556 0.0004046051324946365 408.44
0.0003674460461721107 0.00042332017022757426 0.0010316790949541756 0.0010706322518573678 0.0010576478662229704 0.0004046954622090864 408.45
0.00036782742594275767 0.00042326006354882404 0.0010313039419427193 0.001070585059550605 0.0010574913536813097 0.00040478251768013527 408.46
0.0003682097711126195 0.0004231953573090456 0.001030936951390168 0.0010705252133899681 0.0010573291260567014 0.0004048668285769035 408.47
0.00036859274715944027 0.000423126978740052 0.0010305779930592928 0.0010704524094321704 0.001057160937307878 0.00040494890154651477 408.48
0.0003689760196264701 0.00042305593535858375 0.0010302269318437842 0.0010703663733813255 0.0010569865595354783 0.00040502929678121256 408.49
0.00036935925412245315 0.0004229832790105586 0.0010298835887536271 0.0010702669392462856 0.0010568058224153995 0.0004051086040478568 408.5
0.000369742199904109 0.00042291002110662684 0.0010295477923034544 0.0010701540205669698 0.0010566186111457979 0.0004051874140391209 408.51
0.0003701245226988583 0.0004228372173814885 0.001029219353030861 0.001070027609984593 0.0010564248576666825 0.00040526631915394507 408.52
0.00037050597187389135 0.00042276587025408046 0.0010288980376316978 0.0010698877793225712 0.0010562245320922799 0.0004053459041273508 408.53
0.0003708862968454809 0.0004226969991244289 0.0010285836195071869 0.0010697346582780594 0.0010560176453544353 0.0004054267650314462 408.54
0.0003712652470789735 0.0004226316103105322 0.001028275849474341 0.0010695684553655748 0.0010558042534018301 0.00040550948923334597 408.55
0.0003716425720887802 0.00042257070993332636 0.001027974408775163 0.0010693894829333682 0.0010555844582139666 0.00040559466398514427 408.56
0.00037201818855425977 0.00042251517897054253 0.0010276790007262126 0.001069198090233606 0.0010553583937311414 0.0004056828488317816 408.57
0.0003723919296172409 0.0004224659872454349 0.0010273893803296997 0.0010689946884426813 0.0010551262524050207 0.00040577463470270356 408.58
0.00037276362845223396 0.00042242396228420745 0.0010271052458563064 0.001068779749497891 0.0010548882482840293 0.0004058705176735496 408.59
0.000373133201812102 0.00042239002904650297 0.0010268262850502796 0.0010685538384358566 0.0010546446539739975 0.000405971086635036 408.6
0.00037350056646602147 0.0004223648452958879 0.0010265522045726848 0.0010683175328738991 0.0010543957567734944 0.00040607675235259906 408.61
0.0003738656391994782 0.0004223492868759836 0.0010262826666549408 0.0010680714559757323 0.0010541418595354684 0.00040618807098381516 408.62
0.0003742285038810859 0.0004223439667625392 0.001026017396216901 0.001067816315947717 0.0010538833427041116 0.0004063054791353881 408.63
0.000374589077304412 0.0004223495868031432 0.001025756150674217 0.001067552829586724 0.0010536206032825551 0.00040642941697023284 408.64
0.0003749473598045624 0.00042236671093454797 0.0010254986140950837 0.001067281791711124 0.0010533540658391105 0.0004065602605578861 408.65
0.0003753034352377397 0.00042239582687530434 0.0010252445215722882 0.0010670039646209079 0.001053084150271368 0.0004066983629961161 408.66
0.00037565730392668964 0.00042243749406079586 0.00102499360068441 0.0010667201746056595 0.0010528113166319098 0.0004068440973494271 408.67
0.00037600913322005306 0.0004224920665462012 0.001024745619527791 0.001066431277297847 0.0010525360580411617 0.00040699775543748517 408.68
0.0003763589234159597 0.00042255996583147 0.0010245003605963286 0.0010661381335019537 0.0010522588758667454 0.0004071596183596333 408.69
0.00037670684182209227 0.00042264146114829443 0.0010242575961106506 0.0010658416349035478 0.0010519802886392487 0.00040732992137289373 408.7
0.00037705297221268764 0.000422736844702417 0.0010240171422059817 0.0010655426896114823 0.0010517008404763155 0.00040750888720584053 408.71
0.0003773974818422252 0.00042284624359982905 0.0010237788394143758 0.0010652421949975909 0.0010514210764698525 0.0004076966563472944 408.72
0.0003777404544399211 0.0004229698652935598 0.0010235425639380789 0.0010649410504821812 0.0010511415549674804 0.0004078933950090136 408.73
0.0003780819737186148 0.00042310778806352274 0.001023308148247743 0.001064640223892496 0.0010508628653442449 0.0004080991832818868 408.74
0.0003784222068591436 0.0004232599610481153 0.0010230754415419964 0.001064340625670115 0.0010505855642940756 0.00040831404298512474 408.75
0.0003787613210096358 0.0004234263649962464 0.0010228443849829058 0.001064043107222276 0.0010503101998091526 0.00040853801700070955 408.76
0.0003790993163331147 0.0004236070337071768 0.0010226148572889992 0.0010637486269487679 0.0010500373703955115 0.0004087711279158228 408.77
0.0003794364434089308 0.0004238016897150775 0.0010223867546099484 0.0010634581145482838 0.0010497676612355054 0.00040901327427969526 408.78
0.0003797727858313385 0.00042401018470914013 0.0010221600869030727 0.001063172411747595 0.001049501636799421 0.00040926438508320627 408.79
0.00038010834371429063 0.0004242322900629877 0.0010219347669766807 0.0010628924055055482 0.001049239859329259 0.00040952430794675537 408.8
0.0003804432840914553 0.00042446771558122545 0.0010217107077307508 0.0010626189826254588 0.0010489828909938895 0.0004097929050846354 408.81
0.00038077769050803796 0.0004247160591971317 0.001021487904186361 0.0010623529768708892 0.0010487312859760465 0.0004100699363007671 408.82
0.00038111156304119944 0.0004249769462241479 0.0010212662847974424 0.0010620951735931432 0.0010484855439945762 0.00041035515182983174 408.83
0.00038144506866332606 0.00042524997046064494 0.001021045823073498 0.0010618463800436328 0.0010482461943869213 0.0004106483365282053 408.84
0.00038177812398352764 0.0004255346240203619 0.0010208264665386125 0.0010616073910419987 0.00104801374954087 0.00041094912400808383 408.85
0.0003821108959455973 0.0004258303273706656 0.001020608143102473 0.0010613789160022163 0.0010477886583689685 0.00041125718356230955 408.86
0.0003824433845899211 0.0004261365728343803 0.001020390873749196 0.001061161650266403 0.0010475713914273339 0.000411572176752894 408.87
0.0003827755065255866 0.0004264527323639975 0.0010201745611718104 0.0010609562990509464 0.0010473623864245677 0.0004118936570845272 408.88
0.00038310734523242147 0.00042677813359324833 0.0010199590688255034 0.001060763509254606 0.0010471620291115718 0.0004122212041396394 408.89
0.0003834389841739241 0.00042711205556116363 0.0010197443609613385 0.0010605838572203107 0.0010469706918006534 0.0004125543650987504 408.9
0.00038377033995916446 0.0004274538304581254 0.0010195303493742752 0.0010604179113634896 0.0010467887240337515 0.00041289266695847173 408.91
0.00038410149604346984 0.0004278026487272446 0.0010193169224649962 0.001060266212124838 0.0010466164489048907 0.000413235597832653 408.92
0.00038443236904406075 0.0004281577181145833 0.0010191039298219355 0.0010601292177463578 0.0010464541217715504 0.00041358260175774244 408.93
0.0003847631258149064 0.0004285182336632916 0.0010188912417064273 0.0010600073673176394 0.001046301992113902 0.00041393319771382986 408.94
0.00038509368296913966 0.00042888331028837704 0.0010186787581779385 0.001059901029070396 0.0010461602721062435 0.0004142867678486313 408.95
0.00038542404053486007 0.00042925215193064144 0.0010184662335472308 0.0010598105564176062 0.0010460291154608143 0.00041464278146538096 408.96
0.0003857543653293142 0.0004296237892751889 0.001018253481254414 0.0010597362609509073 0.0010459086677187428 0.00041500064795989733 408.97
0.00038608465735612485 0.0004299973061889254 0.0010180403184451511 0.0010596783291882041 0.001045798992273853 0.00041535975657799184 408.98
0.0003864150833917533 0.0004303718627028922 0.001017826553307366 0.0010596369670109076 0.0010457001624430604 0.0004157196029325126 408.99
0.00038674564341535596 0.0004307464627652344 0.0010176119711258294 0.00105961235732073 0.0010456122285890965 0.0004160795229819416 409.0
0.0003870765041626227 0.00043112009766546296 0.0010173962734428491 0.0010596045265264674 0.001045535108831928 0.0004164388998311829 409.01
0.0003874079157108182 0.0004314919451121855 0.0010171792466381264 0.0010596135239319283 0.0010454687648339944 0.00041679726864506306 409.02
0.00038774004471818355 0.0004318609250761062 0.001016960728829502 0.0010596393645904462 0.0010454131526701313 0.0004171539649567987 409.03
0.00038807297444432557 0.00043222609096608803 0.001016740422765995 0.0010596819221573303 0.0010453680890268853 0.0004175083854588339 409.04
0.0003884071215803997 0.00043258653221565533 0.00101651807622854 0.0010597410978284295 0.0010453334239617998 0.00041786006200390346 409.05
0.0003887426526624134 0.0004329411865185256 0.0010162934769095675 0.0010598166923903901 0.0010453089538967825 0.00041820834189982154 409.06
0.0003890799842552212 0.00043328919665559177 0.0010160663862541503 0.0010599084405774597 0.0010452944224696899 0.00041855279252213493 409.07
0.00038941944949247135 0.0004336296253408798 0.0010158366717838226 0.001060016126289218 0.0010452896414540863 0.000418892900058077 409.08
0.0003897612980969971 0.00043396141512582116 0.0010156040894465455 0.0010601393898593326 0.0010452942897217368 0.00041922804278287984 409.09
0.0003901061131091155 0.00043428371790062647 0.0010153684629882122 0.0010602777973661515 0.0010453080192401717 0.00041955784963678945 409.1
0.00039045422744259 0.0004345956097810225 0.0010151296959640824 0.0010604309189391071 0.0010453305112807655 0.0004198818156682116 409.11
0.0003908061406129348 0.0004348962114550653 0.0010148876454774938 0.0010605982620463315 0.001045361389856719 0.00042019952117435514 409.12
0.00039116235203796873 0.00043518463950085253 0.0010146422425948757 0.0010607792988923392 0.001045400280126518 0.0004205105436798913 409.13
0.00039152336103783105 0.0004354599791273105 0.0010143934321597146 0.0010609733862666153 0.0010454467348976484 0.0004208144397641507 409.14
0.0003918897501562169 0.00043572152908470077 0.0010141412185472086 0.0010611798969342146 0.0010455003374718792 0.0004211109361085395 409.15
0.0003922620185057452 0.00043596833052560565 0.0010138856237996644 0.001061398124861369 0.0010455606245074675 0.00042139955985231884 409.16
0.000392640831727552 0.00043619973117434895 0.0010136267401371205 0.0010616272688201036 0.0010456270925924425 0.00042168009802541663 409.17
0.0003930266887145958 0.0004364149858447871 0.0010133647222861251 0.001061866573386982 0.0010456992896866965 0.00042195222013472334 409.18
0.0003934201715671777 0.00043661336233871527 0.0010130996902715033 0.0010621151978733577 0.001045776695339406 0.0004222156320815361 409.19
0.0003938219455726014 0.00043679416441443227 0.0010128318654626534 0.0010623722094975727 0.0010458587614859329 0.00042247009146715534 409.2
0.00039423259259127147 0.0004369568248024208 0.001012561570624607 0.0010626366509587822 0.001045944957514057 0.00042271541406537107 409.21
0.00039465261107707246 0.0004371007362543586 0.0010122890931855246 0.0010629075279442696 0.0010460347163580212 0.0004229513611952632 409.22
0.0003950826659636671 0.0004372254161842437 0.0010120147679633124 0.0010631838039165523 0.0010461274585988056 0.0004231778327773848 409.23
0.00039552333877009753 0.00043733034629430377 0.001011739063362836 0.0010634643916886744 0.0010462226155800616 0.0004233946771195684 409.24
0.00039597512762115883 0.00043741516872402 0.0010114624693493422 0.0010637481750807663 0.0010463196065036249 0.000423601821689733 409.25
0.0003964385305442008 0.0004374794497982332 0.0010111854668877652 0.0010640339769469307 0.0010464178069272089 0.00042379914338022245 409.26
0.0003969141287415069 0.00043752300068593416 0.0010109086527132502 0.001064320603287381 0.0010465166197626708 0.00042398671003779175 409.27
0.0003974022534967959 0.0004375455080801166 0.001010632621523308 0.0010646068400179348 0.0010466154338530593 0.0004241644232190097 409.28
0.0003979034858216188 0.0004375468676729831 0.0010103580336625275 0.0010648914066606146 0.0010467136156612521 0.00042433240705586165 409.29
0.0003984180735732554 0.0004375269794556878 0.0010100856088044537 0.0010651730253654224 0.001046810553178433 0.000424490677494877 409.3
0.0003989464310726219 0.00043748586365568033 0.0010098160312328596 0.0010654503933655018 0.0010469056059879544 0.0004246393861279942 409.31
0.00039948888930754344 0.0004374235805668509 0.0010095501157602867 0.0010657222012837339 0.001046998172775918 0.00042477868348041506 409.32
0.00040004561270515606 0.0004373402748858101 0.0010092886421974197 0.0010659871012216448 0.0010470876148802365 0.0004249087208255921 409.33
0.00040061693214812807 0.0004372362200351734 0.0010090324665685494 0.001066243746526186 0.0010471733198736406 0.0004250297907394916 409.34
0.00040120284549509383 0.00043711176951300774 0.0010087824803334854 0.001066490835073102 0.0010472547168265632 0.0004251421281737031 409.35
0.00040180343384075174 0.00043696727247128834 0.0010085394636848066 0.001066727029762085 0.0010473311744029921 0.0004252459929277761 409.36
0.0004024188614955319 0.0004368032911270229 0.0010083043366422577 0.0010669509938419043 0.0010474021081086887 0.0004253418145831926 409.37
0.0004030489598271807 0.0004366204276459933 0.001008078013624262 0.0010671614664277847 0.0010474669821599438 0.0004254299383730558 409.38
0.0004036937266833938 0.0004364193241329911 0.0010078613659787795 0.0010673571853625496 0.0010475252455679595 0.000425510791649792 409.39
0.0004043529934732104 0.00043620075128386707 0.0010076553415619479 0.001067536893435793 0.0010475763761445113 0.0004255848320136482 409.4
0.0004050265084230872 0.000435965599801886 0.0010074608530701247 0.0010676994120315708 0.0010476198923777555 0.0004256525693422865 409.41
0.00040571393659721643 0.0004357147644923035 0.001007278739541504 0.0010678436081286511 0.001047655318599602 0.00042571448852727446 409.42
0.00040641502633242304 0.0004354492644074924 0.0010071098378090517 0.001067968375059513 0.0010476821959760259 0.0004257711850491359 409.43
0.0004071294428113774 0.00043517020276983035 0.001006955083610917 0.0010680726968374556 0.0010477001590952762 0.00042582328278367937 409.44
0.00040785660168458167 0.00043487867831097204 0.0010068153368063522 0.0010681555820323857 0.0010477088336237079 0.00042587131943550856 409.45
0.00040859600191170956 0.0004345760068625061 0.0010066913575125958 0.0010682161450885491 0.0010477078825632312 0.00042591600521224056 409.46
0.00040934705935919774 0.00043426337105178316 0.0010065838735238556 0.0010682535789678488 0.001047697010486518 0.0004259579338209214 409.47
0.00041010927319448816 0.0004339421262548777 0.001006493644831918 0.0010682670815587662 0.00104767593598315 0.0004259978419014145 409.48
0.00041088189313405563 0.00043361371193154454 0.0010064214172418966 0.0010682559861079303 0.0010476444631525859 0.0004260364389990482 409.49
0.00041166416904086877 0.00043327956726039063 0.001006367783622204 0.0010682197449693354 0.0010476024245202914 0.00042607443452055 409.5
0.00041245543409914795 0.0004329411311389264 0.0010063333208324883 0.0010681578780562472 0.0010475496923149942 0.0004261125654590003 409.51
0.0004132549384525832 0.0004325998864885461 0.001006318659578887 0.0010680699608227261 0.0010474861937414465 0.00042615157047655845 409.52
0.0004140616828912982 0.00043225739599931067 0.0010063242309547057 0.001067955687466704 0.0010474118686293712 0.00042619215829663984 409.53
0.0004148750842135381 0.0004319151462750419 0.0010063504855954005 0.001067814818566274 0.0010473267075759827 0.00042623512558787394 409.54
0.00041569406038018683 0.00043157479227655957 0.0010063978628227657 0.0010676472388154753 0.0010472307801512387 0.00042628121497776864 409.55
0.0004165177790268665 0.000431237811456317 0.0010064665730477218 0.0010674529410802987 0.0010471241517361065 0.00042633113397983353 409.56
0.00041734549110215667 0.0004309057781119441 0.0010065569404399952 0.0010672319425094647 0.0010470069418196417 0.000426385682442015 409.57
0.0004181761151154822 0.000430580301980375 0.0010066691495618104 0.0010669844151524961 0.0010468793266222676 0.0004264455730254107 409.58
0.00041900898549895253 0.0004302628681594547 0.0010068033525813703 0.0010667106160157365 0.001046741528204281 0.0004265115739392873 409.59
0.0004198430211234644 0.0004299550100166991 0.0010069596697104414 0.0010664108489486222 0.001046593789202562 0.00042658434705228755 409.6
0.0004206774736077593 0.00042965825207621306 0.0010071380936854256 0.001066085536962388 0.0010464363892034006 0.00042666465925339514 409.61
0.00042151142845649203 0.0004293740428128854 0.0010073386328900294 0.001065735183942611 0.0010462696669250838 0.0004267531713607543 409.62
0.00042234405447897163 0.00042910382614712176 0.001007561177181819 0.0010653603580980625 0.0010460939644593148 0.00042685056892440503 409.63
0.00042317460376883556 0.0004288490057095914 0.0010078056048999549 0.0010649617101156235 0.001045909675043734 0.0004269575383960061 409.64
0.0004240023285657875 0.0004286109491221502 0.001008071813531466 0.00106453996071929 0.0010457172449900153 0.0004270747422700293 409.65
0.00042482639814168336 0.00042839101092678213 0.0010083596095544877 0.0010640959443341765 0.0010455171660742803 0.00042720280666508256 409.66
0.00042564614815027754 0.00042819034966251526 0.0010086687350785624 0.0010636304945337094 0.0010453099080486603 0.0004273422824917694 409.67
0.00042646091437507835 0.0004280103236412677 0.0010089989522621683 0.0010631445350358039 0.0010450960074445922 0.0004274938538858712 409.68
0.0004272700327293246 0.0004278520023837622 0.0010093499573054889 0.001062639093826377 0.0010448760483194144 0.00042765801249894966 409.69
0.000428073005451276 0.0004277164909276186 0.0010097214625885188 0.0010621151542850287 0.0010446505903861922 0.00042783532910217113 409.7
0.0004288692517828232 0.0004276049426282356 0.0010101132058055894 0.0010615738457430703 0.0010444202990972434 0.00042802637901309817 409.71
0.00042965827416884054 0.00042751821359278766 0.0010105249122912645 0.0010610163004545526 0.0010441858377334566 0.0004282315671181386 409.72
0.00043043949206590854 0.00042745736825044057 0.001010956242347228 0.0010604436808946001 0.001043947868045476 0.0004284514095222632 409.73
0.0004312125742883057 0.0004274232180858551 0.0010114068623801233 0.0010598572444774344 0.001043707117111664 0.00042868633682000527 409.74
0.0004319771066376487 0.00042741661441125843 0.0010118765319995573 0.0010592582599027178 0.0010434643506016643 0.00042893677848672185 409.75
0.00043273267499647816 0.0004274382441667388 0.00101236499235846 0.0010586480133431176 0.001043220339681565 0.0004292030544433186 409.76
0.00043347886532824325 0.0004274888698540352 0.0010128719201931086 0.001058027833029744 0.0010429758620841988 0.00042948553501210456 409.77
0.00043421551287293 0.00042756904965578126 0.0010133971137918508 0.0010573990768627597 0.0010427317558391236 0.00042978453739483084 409.78
0.0004349421206581148 0.00042767941733400496 0.0010139403761555052 0.0010567631211748953 0.0010424888728350985 0.00043010031844204155 409.79
0.00043565852403688513 0.0004278204466210938 0.0010145015094369094 0.0010561214128431342 0.001042248111707726 0.00043043313909302424 409.8
0.00043636430923538113 0.0004279925141367055 0.00101508040443598 0.00105547534100045 0.0010420103621456265 0.0004307831125029307 409.81
0.00043705914560958673 0.0004281960891745003 0.0010156768745961922 0.0010548263483195525 0.001041776523745099 0.0004311504413195291 409.82
0.0004377427856250512 0.000428431419746663 0.0010162908272899065 0.001054175914737287 0.001041547552254827 0.00043153520837279236 409.83
0.00043841481571392976 0.00042869879805251354 0.0010169221959033352 0.0010535255167803202 0.0010413244098213253 0.00043193747060631896 409.84
0.000439074905426025 0.0004289983521004754 0.0010175709041665944 0.0010528766411986297 0.0010411080621879514 0.0004323572032089919 409.85
0.00043972264134293143 0.0004293302370382936 0.0010182369115633982 0.0010522307599175435 0.0010408994771328283 0.00043279437180650623 409.86
0.00044035761012702036 0.0004296945365906959 0.0010189201831193825 0.0010515894063476564 0.001040699665271565 0.00043324889443613736 409.87
0.0004409793154967372 0.0004300911932518007 0.00101962064828074 0.0010509540979625298 0.0010405096147352666 0.0004337205673334462 409.88
0.0004415874273087524 0.00043052014952671826 0.0010203383463351144 0.0010503263242914156 0.001040330331639315 0.0004342092421207296 409.89
0.0004421812004013343 0.0004309813122405215 0.001021073283642528 0.0010497076394483814 0.0010401628541797635 0.00043471460829412574 409.9
0.0004427601387958828 0.00043147436713291873 0.001021825368647958 0.0010490995350000924 0.0010400081462160476 0.0004352362910205734 409.91
0.00044332358059372346 0.0004319991640823014 0.0010225945609936879 0.0010485034977555552 0.0010398671855015994 0.0004357739695861088 409.92
0.00044387086402545873 0.0004325553489754759 0.0010233807744332035 0.0010479210854140667 0.001039740981753779 0.0004363271873254702 409.93
0.00044440124445055916 0.0004331425150238063 0.0010241838708218486 0.0010473538243136135 0.0010396305064830252 0.00043689542483272393 409.94
0.0004449140603702591 0.000433760127146567 0.001025003733839629 0.001046803170990836 0.0010395366919404337 0.0004374781048877977 409.95
0.0004454084014381339 0.0004344077744675628 0.001025840215801789 0.0010462706145820298 0.001039460481655283 0.00043807465012441984 409.96
0.00044588335748552366 0.00043508479800199215 0.0010266929631228495 0.0010457576902066566 0.001039402781178721 0.00043868431782983597 409.97
0.0004463382674740736 0.0004357904818951651 0.0010275617101048649 0.0010452658345812369 0.0010393644597557795 0.0004393064104214679 409.98
0.0004467719726136951 0.0004365241146958871 0.0010284460803400047 0.0010447964671663917 0.0010393463382242626 0.0004399400673351565 409.99
