beta_para beta_perp delta_para delta_perp delta beta energy
0.0009803863226425082 0.0005625657559849532 0.0014742135267483624 0.0011408756870793508 0.0012519883003023547 0.0007018392782041382 401.33
0.0009720149862456389 0.0005630238833528225 0.0014774507735598442 0.0011396805242126283 0.0012522706073283668 0.0006993542509837612 401.34
0.0009636293766432594 0.0005635033962169223 0.0014804077528510213 0.0011385160609039173 0.0012524799582196188 0.0006968787230257012 401.35
0.0009552428489663795 0.0005640036649014666 0.0014830891189548843 0.0011373827548187367 0.0012526182095307858 0.0006944167262564376 401.36
0.0009468680046173215 0.0005645241939103903 0.001485500142716513 0.0011362810911489615 0.0012526874416714786 0.0006919721308127007 401.37
0.0009385169418005 0.0005650643195501942 0.001487646729785834 0.0011352115604765928 0.0012526899502463397 0.0006895485269669629 401.38
0.0009302008384298107 0.000565623546547157 0.0014895353289026 0.0011341746917684717 0.0012526282374798478 0.0006871493105080417 401.39
0.0009219302861153708 0.0005662011304371762 0.001491172791955048 0.0011331710212180732 0.0012525049447970648 0.0006847775156632411 401.4
0.0009137151234389424 0.0005667964951752568 0.0014925664255593509 0.001132201054524513 0.001252322844869459 0.0006824360379298187 401.41
0.0009055643527102981 0.0005674089433286597 0.0014937238002361878 0.0011312653486065369 0.0012520848324830871 0.0006801274131225392 401.42
0.0008974863904562252 0.0005680378181022868 0.001494652709752115 0.0011303644844737728 0.0012517938928998868 0.0006778540088869328 401.43
0.0008894889007207736 0.000568682297715398 0.0014953611709378927 0.0011294990026570202 0.0012514530587506444 0.0006756178320505231 401.44
0.0008815788786712158 0.0005693417724121678 0.0014958573078927328 0.0011286695079041602 0.0012510654412336843 0.0006734208078318504 401.45
0.0008737627341790241 0.0005700152961002224 0.0014961493804975983 0.0011278766256057528 0.0012506342105697012 0.0006712644421264896 401.46
0.0008660461251449513 0.0005707020973539173 0.0014962457108648557 0.0011271209402717872 0.0012501625304694767 0.0006691501066175953 401.47
0.0008584341244985577 0.0005714011899428941 0.0014961545798618907 0.001126403026937381 0.0012496535445788842 0.000667078834794782 401.48
0.0008509312203438413 0.0005721118027808233 0.0014958842154245361 0.0011257235296077781 0.0012491104248800308 0.0006650516086351626 401.49
0.0008435413995026807 0.0005728327475746924 0.001495442793289492 0.0011250830842579344 0.001248536320601787 0.0006630689648840218 401.5
0.0008362680642459327 0.0005735630418096446 0.0014948383887282287 0.0011244822140108592 0.0012479342722499823 0.0006611313826217407 401.51
0.0008291141992180462 0.000574301628461412 0.001494078971010194 0.001123921556904656 0.001247307361606502 0.0006592391520469568 401.52
0.0008220822047702535 0.0005750472358114597 0.001493172335953933 0.0011234017006083916 0.0012466585790569054 0.0006573922254643911 401.53
0.0008151742306309767 0.0005757986391267034 0.0014921261578133163 0.0011229231587100554 0.001245990825077809 0.0006555905029614612 401.54
0.0008083917590828125 0.0005765545298412212 0.0014909479133004113 0.001122486440859466 0.0012453069316731144 0.000653833606255085 401.55
0.0008017361053662784 0.0005773135591771738 0.0014896448037678715 0.0011220920484423503 0.0012446096335508574 0.0006521210745735421 401.56
0.000795208250983842 0.0005780742104885688 0.0014882239504655542 0.0011217404008075677 0.0012439015840268965 0.0006504522239869932 401.57
0.0007888086770537645 0.0005788350577500456 0.001486692235900669 0.0011214318902544934 0.0012431853388032187 0.0006488262641846185 401.58
0.000782537697876572 0.0005795944136592125 0.0014850562809763136 0.0011211668343948916 0.001242463316588699 0.000647242175064999 401.59
0.0007763952942639474 0.000580350728277499 0.0014833225136612405 0.001120945462465378 0.001241737812863999 0.0006456989169396484 401.6
0.0007703811969739338 0.0005811022807450778 0.0014814970959360877 0.0011207679970166827 0.0012410110299898177 0.0006441952528213631 401.61
0.0007644949701212106 0.0005818472696239722 0.0014795859579473138 0.001120634518706486 0.0012402849984534286 0.0006427298364563849 401.62
0.0007587360112185908 0.0005825839311671503 0.0014775948819033132 0.0011205450279332331 0.0012395616459232597 0.0006413012911842972 401.63
0.0007531033845390697 0.0005833103837358138 0.0014755294327766148 0.0011204994519523471 0.0012388427788937696 0.0006399080506702325 401.64
0.0007475959878699346 0.0005840246962333896 0.0014733948331578305 0.0011204975431241624 0.0012381299731353851 0.0006385484601122379 401.65
0.0007422128025484802 0.0005847250718088693 0.0014711961931720258 0.0011205390051474886 0.001237424734489001 0.0006372209820554063 401.66
0.0007369523101503391 0.0005854094992141967 0.0014689383890850183 0.001120623463165779 0.001236728438472192 0.0006359237695262442 401.67
0.0007318131591988714 0.0005860760111759632 0.0014666259914132456 0.0011207503441140513 0.001236042226547116 0.0006346550605169326 401.68
0.0007267938318477354 0.0005867226812590475 0.0014642634753457369 0.0011209189626143383 0.0012353671335248045 0.0006334130647886101 401.69
0.0007218926439223228 0.0005873475865373963 0.0014618550870281594 0.001121128524833513 0.0012347040455650618 0.0006321959389990385 401.7
0.0007171079115825299 0.0005879488417852678 0.0014594048969733201 0.001121378138003109 0.0012340537243265128 0.0006310018650510218 401.71
0.0007124377014031137 0.0005885245185872017 0.0014569167108715105 0.0011216667709309201 0.001233416750911117 0.0006298289128591723 401.72
0.0007078803302501224 0.0005890727729133897 0.0014543941871329122 0.0011219932199465557 0.0012327935423420077 0.000628675292025634 401.73
0.0007034337821309834 0.0005895918886596595 0.001451840883536136 0.0011223562090903055 0.0012321844339055824 0.0006275391864834341 401.74
0.0006990960414537216 0.0005900801033804606 0.0014492600387657354 0.0011227543563053699 0.0012315895837921584 0.000626418749404881 401.75
0.0006948652596067672 0.0005905357762782448 0.001446654821943267 0.0011231861266394775 0.001231009025074074 0.0006253122707210856 401.76
0.0006907392552026531 0.0005909573539913285 0.0014440282262328857 0.001123649873352071 0.001230442657645676 0.0006242179877284366 401.77
0.000686716097132402 0.000591343445180588 0.0014413830605891334 0.0011241439079128419 0.0012298902921382725 0.0006231343291645259 401.78
0.0006827936048382448 0.0005916925748078066 0.0014387219852825947 0.0011246663917390575 0.0012293515895869032 0.0006220595848179526 401.79
0.0006789698480158744 0.0005920036444417101 0.0014360475289701558 0.0011252154218992427 0.0012288261242562137 0.0006209923789664315 401.8
0.0006752426469369135 0.000592275418985474 0.0014333621302598928 0.0011257890418319885 0.0012283134046412899 0.0006199311616359539 401.81
0.0006716099055712847 0.0005925070056906145 0.0014306679947184084 0.0011263852238128263 0.001227812814114687 0.0006188746389841712 401.82
0.0006680696115664095 0.0005926974217805001 0.0014279672677615831 0.0011270018978607275 0.0012273236878276794 0.0006178214850424699 401.83
0.000664619586456069 0.000592845970710846 0.0014252619318604483 0.0011276368894445003 0.001226845236916483 0.0006167705092925869 401.84
0.000661257901964949 0.000592952086687709 0.0014225538962092338 0.001128288072994581 0.0012263766807327986 0.0006157206917801224 401.85
0.0006579822972069584 0.0005930152350738679 0.001419844902475381 0.0011289532751739963 0.0012259171509411244 0.0006146709224515648 401.86
0.0006547909279671659 0.0005930351362903045 0.0014171365803050658 0.0011296303170365484 0.0012254657381260542 0.0006136204001825917 401.87
0.0006516816174362854 0.0005930115418546612 0.0014144304985707077 0.0011303170648045845 0.0012250215427266255 0.0006125682337152026 401.88
0.0006486524389459086 0.0005929442903912783 0.0014117280331754469 0.0011310113039518094 0.0012245835470263552 0.0006115136732428218 401.89
0.0006457014662105244 0.0005928335500342285 0.0014090305823348656 0.0011317109100263572 0.00122415080079586 0.0006104561887596605 401.9
0.000642826606871886 0.0005926793179099612 0.0014063393547753247 0.0011324137551597198 0.0012237222883649214 0.0006093950808972694 401.91
0.0006400261018821923 0.0005924820480343342 0.0014036554914537136 0.0011331177653049842 0.0012232970073545607 0.0006083300659836202 401.92
0.0006372979428846959 0.000592241986099316 0.0014009800954121916 0.0011338209692110445 0.0012228740112780936 0.0006072606383611093 401.93
0.000634640288352541 0.0005919596232463037 0.0013983141046323387 0.0011345213431891562 0.0012224522636702171 0.0006061865116150495 401.94
0.0006320512971248486 0.0005916355685800646 0.0013956583910230088 0.0011352169746500457 0.0012220307801077 0.0006051074780949927 401.95
0.0006295292116137247 0.0005912704808402339 0.0013930137384285729 0.0011359060487507026 0.0012216086119766593 0.0006040233910980642 401.96
0.0006270723577834927 0.0005908650092723992 0.0013903809395906708 0.0011365867353681763 0.0012211848034423412 0.0006029341254427638 401.97
0.000624678895533539 0.0005904200950722974 0.0013877606636327026 0.001137257311485454 0.0012207584288678702 0.0006018396952260445 401.98
0.000622347234712933 0.0005899365114629978 0.0013851534619581899 0.0011379161280540664 0.0012203285726887743 0.0006007400858796429 401.99
0.0006200757854867175 0.0005894153204433605 0.0013825599260971551 0.001138561606951332 0.0012198943799999397 0.0005996354754578128 402.0
0.0006178628751494693 0.0005888574160322292 0.00137998053630424 0.0011391922575431721 0.0012194550171301948 0.0005985259024046426 402.01
0.0006157069976926589 0.0005882639002114465 0.0013774156620981986 0.0011398066080769396 0.001219009626084026 0.0005974115993718506 402.02
0.0006136067305851022 0.0005876358747438461 0.0013748657008985086 0.0011404033160101025 0.001218557444306238 0.0005962928266909315 402.03
0.0006115605684042853 0.0005869744349332976 0.0013723309857184697 0.0011409810693354225 0.0012180977081297716 0.0005951698127569601 402.04
0.0006095671723664848 0.0005862808063474402 0.0013698117863137616 0.0011415386252693705 0.0012176296789508342 0.0005940429283537884 402.05
0.000607625203953957 0.0005855562111906187 0.0013673084018543966 0.0011420748620688665 0.0012171527086640432 0.0005929125421117315 402.06
0.0006057332417533335 0.0005848018279347453 0.0013648209941522801 0.0011425886668589287 0.001216666109290046 0.0005917789658742747 402.07
0.0006038901972633464 0.000584019042895998 0.0013623497408697222 0.0011430790428929721 0.0012161692755518888 0.0005906427610184475 402.08
0.0006020947327390763 0.0005832090371660218 0.0013598948218881285 0.0011435450632222319 0.0012156616494441972 0.0005895042690237067 402.09
0.0006003457601488275 0.0005823731934213644 0.001357456344766599 0.0011439858266630138 0.0012151426660308754 0.0005883640489971854 402.1
0.0005986421085320028 0.0005815128164587534 0.001355034440021781 0.0011444005263418805 0.0012146118309018473 0.0005872225804831699 402.11
0.0005969826903014897 0.0005806293350140441 0.0013526291886659012 0.001144788456597726 0.0012140687006204512 0.0005860804534431927 402.12
0.0005953664180862019 0.0005797240067515869 0.0013502406251960281 0.00114514895000315 0.0012135128417341094 0.0005849381438631252 402.13
0.0005937923709962505 0.0005787983033390282 0.0013478688054237619 0.0011454813875821123 0.0012129438601959956 0.0005837963258914356 402.14
0.0005922595451961469 0.0005778536092070391 0.0013455138294305759 0.0011457853095063644 0.0012123614828144348 0.0005826555878700751 402.15
0.0005907669370497743 0.000576891227807263 0.0013431757284477009 0.0011460602498928572 0.0012117654094111385 0.0005815164642214334 402.16
0.0005893136262405562 0.0005759126268497258 0.0013408544924100806 0.0011463058204767063 0.001211155377787831 0.0005803796266466692 402.17
0.0005878987757507514 0.0005749191527090024 0.001338550173085753 0.0011465217461390158 0.0012105312217879282 0.0005792456937229188 402.18
0.0005865213825049421 0.0005739121918378538 0.0013362627441486604 0.0011467078163292785 0.0012098927922690724 0.0005781152553935499 402.19
0.0005851807760581583 0.0005728930062642683 0.0013339922234215627 0.0011468638230564257 0.0012092399565114713 0.0005769889295288983 402.2
0.0005838759536838153 0.0005718631091685606 0.0013317386564415438 0.0011469897042222623 0.001208572688295356 0.0005758673906736455 402.21
0.0005826060790535707 0.000570823637902665 0.001329501904476759 0.001147085465224046 0.0012078909449749504 0.0005747511182863002 402.22
0.000581370565291376 0.0005697759840876831 0.0013272819991251362 0.0011471511222920347 0.0012071947479030684 0.0005736408444889141 402.23
0.0005801684101812631 0.0005687213280381147 0.0013250789621387638 0.0011471868078764677 0.0012064841926305665 0.0005725370220858308 402.24
0.0005789988609677634 0.0005676608932843597 0.0013228926398081385 0.0011471926625307135 0.0012057593216231886 0.0005714402158454942 402.25
0.0005778612481278773 0.0005665958627817103 0.0013207229825097596 0.001147168914785324 0.0012050202706934692 0.0005703509912304327 402.26
0.0005767547361137452 0.000565527338590596 0.0013185699113230278 0.0011471158424572745 0.001204267198745859 0.0005692698044316457 402.27
0.0005756786556929365 0.0005644563822244997 0.001316433305040394 0.0011470337504196335 0.0012035002686265537 0.0005681971400473121 402.28
0.0005746322546952498 0.0005633840115438996 0.0013143130649455304 0.0011469229776528878 0.001202719673417102 0.000567133425927683 402.29
0.0005736147810998308 0.0005623112038830752 0.0013122089958787617 0.0011467838977875207 0.0012019255971512678 0.000566079062955327 402.3
0.0005726256491598706 0.0005612389022917921 0.001310120929102544 0.0011466169505634487 0.001201118276743147 0.0005650344845811516 402.31
0.0005716641071283495 0.0005601678758904593 0.0013080486771982816 0.0011464225438658 0.001200297921643294 0.0005639999529697561 402.32
0.0005707295695157259 0.0005590990239464531 0.0013059920019866202 0.001146201100707571 0.001199464734467254 0.000562975872469544 402.33
0.0005698213678986915 0.0005580330811698114 0.0013039506565500306 0.0011459531213902632 0.001198618966443519 0.000561962510079438 402.34
0.0005689389170324896 0.0005569706983817007 0.001301924318037401 0.0011456790467624096 0.0011977608038540733 0.0005609601045986303 402.35
0.00056808171483025 0.0005559125697006918 0.0012999126705292138 0.0011453793122827495 0.0011968904316982376 0.0005599689514105445 402.36
0.0005672492593047368 0.0005548593053728755 0.0012979154109954926 0.0011450543784769737 0.0011960080559831466 0.0005589892900168293 402.37
0.0005664410485683285 0.0005538114752152072 0.0012959321928240897 0.0011447046876768634 0.0011951138560592721 0.000558021332999581 402.38
0.0005656566638623404 0.0005527696148546929 0.0012939626446923495 0.0011443306730358654 0.00119420799692136 0.000557065297857242 402.39
0.0005648956865111591 0.0005517342070503647 0.0012920063702138828 0.0011439327393749069 0.0011932906163212322 0.0005561213668706295 402.4
0.0005641577809433132 0.0005507057469222949 0.00129006291528774 0.0011435112827389484 0.001192361826921879 0.0005551897582626343 402.41
0.0005634427776877888 0.0005496846426643299 0.0012881319019505864 0.0011430666606759656 0.0011914217411008391 0.0005542706876721495 402.42
0.0005627503412814209 0.0005486713829846461 0.0012862129461494935 0.0011425992150226123 0.0011904704587315728 0.0005533643690835711 402.43
0.0005620803023449777 0.000547666379016496 0.0012843055607278967 0.0011421093083662961 0.0011895080591534963 0.0005524710201259899 402.44
0.0005614326575418979 0.0005466700015175908 0.001282409363022078 0.001141597239781575 0.001188534614195076 0.0005515908868590266 402.45
0.0005608072375351993 0.0005456826986419047 0.0012805239604550408 0.0011410633074598752 0.001187550191791597 0.0005507242116063361 402.46
0.0005602041220103956 0.0005447048006983421 0.0012786489273392636 0.0011405077733727914 0.0011865548246949489 0.0005498712411356933 402.47
0.0005596233906369993 0.0005437367619065235 0.0012767839370119083 0.0011399308455920952 0.001185548542732033 0.0005490323048166821 402.48
0.0005590651230685208 0.0005427790766814679 0.0012749286651732561 0.0011393328262617882 0.0011845314392322775 0.0005482077588104856 402.49
0.000558529481926437 0.000541832034808242 0.001273082783827391 0.0011387139508515758 0.0011835035618435142 0.000547397850514307 402.5
0.0005580167127795768 0.0005408961708174367 0.0012712460046165682 0.0011380744285264949 0.0011824649538898526 0.00054660301813815 402.51
0.000557527144123513 0.0005399718580143484 0.0012694181379975956 0.001137414498160997 0.0011814157114398633 0.0005458236200507365 402.52
0.0005570610214167688 0.0005390595935756387 0.0012675990179489415 0.0011367343565834803 0.0011803559103719674 0.000545060069522682 402.53
0.0005566187560038583 0.0005381598714668237 0.0012657885206683026 0.0011360342528132206 0.0011792856754315813 0.0005443128329791685 402.54
0.000556200676184026 0.0005372731515056199 0.0012639865700622753 0.0011353144248990332 0.0011782051399534471 0.000543582326398422 402.55
0.0005558072761095528 0.0005363999677378667 0.0012621931315934588 0.0011345751290210014 0.0011771144632118206 0.0005428690705284288 402.56
0.0005554390498343439 0.000535540776675491 0.0012604083172729058 0.0011338166078625604 0.0011760138443326757 0.0005421735343951086 402.57
0.0005550964083629588 0.0005346962020338295 0.0012586322947754059 0.001133039158629987 0.0011749035373451267 0.000541496270810206 402.58
0.0005547797626181001 0.0005338666567410416 0.0012568651852989442 0.0011322430718477346 0.001173783776331471 0.0005408376920333944 402.59
0.0005544897722688602 0.0005330528014482103 0.001255107256133838 0.001131428646258524 0.0011726548495502953 0.0005401984583884269 402.6
0.0005542268480371909 0.0005322551356280816 0.0012533589022480224 0.001130596258337605 0.0011715171396410775 0.0005395790397644514 402.61
0.0005539914834977414 0.0005314742391735183 0.0012516205099213707 0.0011297462874115243 0.0011703710282481398 0.0005389799872815927 402.62
0.0005537841721268919 0.0005307106051248435 0.0012498925679580051 0.0011288791186577717 0.001169216935091183 0.0005384017941255263 402.63
0.0005536053243765064 0.0005299648596343413 0.0012481755856630801 0.0011279951954658966 0.0011680553255316245 0.0005378450145483964 402.64
0.0005534555164609844 0.0005292374119083026 0.001246470195630158 0.0011270949312481623 0.001166886686042161 0.0005373101134258633 402.65
0.0005533350757259526 0.000528529008637499 0.0012447771243552994 0.0011261788405988295 0.0011657116018509862 0.0005367976976669835 402.66
0.000553244412365697 0.00052783993806585 0.0012430971047588501 0.0011252474494092 0.0011645306678590833 0.000536308096165799 402.67
0.0005531838535830036 0.0005271708630499056 0.0012414309318570572 0.0011243012272476069 0.0011633444621174237 0.0005358418598942716 402.68
0.0005531538094211092 0.0005265222791115461 0.0012397795350171372 0.0011233408201743616 0.0011621537251219536 0.0005353994558814004 402.69
0.0005531543582353458 0.0005258945547232715 0.0012381438235338515 0.001122366807520746 0.0011609591461917812 0.0005349811558939629 402.7
0.0005531859099550097 0.0005252881883383471 0.0012365247664564516 0.001121379747099378 0.0011597614202184024 0.0005345874288772346 402.71
0.0005532485428544512 0.0005247036752013968 0.001234923491730155 0.0011203803157484424 0.0011585613744090134 0.0005342186310857483 402.72
0.0005533423351922439 0.0005241413432888806 0.0012333410980111905 0.0011193691978626183 0.0011573598312454756 0.0005338750072566684 402.73
0.0005534672823260962 0.0005236015638568611 0.0012317787110645408 0.0011183470255751123 0.001156157587404922 0.0005335568033466061 402.74
0.0005536233796144084 0.0005230847483212469 0.0012302374865464961 0.0011173144892311086 0.0011549554883362378 0.0005332642920856341 402.75
0.0005538106224162721 0.0005225912275525517 0.0012287187483802677 0.0011162723424521098 0.0011537544777614958 0.0005329976925071252 402.76
0.0005540285917277587 0.0005221212456784875 0.0012272237498383747 0.0011152213201728127 0.0011525554633946668 0.0005327570276949112 402.77
0.0005542772001024395 0.0005216750498866516 0.0012257537430914107 0.0011141621189571466 0.0011513593270019013 0.0005325424332919143 402.78
0.0005545560286529757 0.0005212529275411348 0.001224310114236697 0.001113095465219333 0.0011501670148917878 0.0005323539612450817 402.79
0.0005548646585749968 0.000520855122616778 0.0012228942426047225 0.0011120221614634184 0.0011489795218438531 0.000532191634602851 402.8
0.0005552024225782302 0.0005204817181527192 0.001221507439508997 0.001110942962191018 0.0011477977879636777 0.0005320552862945562 402.81
0.0005555689020612172 0.0005201329178307377 0.001220151104564246 0.0011098585867146014 0.0011466227593311497 0.0005319449125742308 402.82
0.000555963181417072 0.0005198088850742083 0.0012188266677728176 0.0011087698296506545 0.0011454554423580422 0.0005318603171884963 402.83
0.0005563845109084128 0.0005195096997346969 0.0012175354592947893 0.0011076775047278672 0.0011442968229168412 0.0005318013034592688 402.84
0.0005568319752668743 0.0005192353612201672 0.0012162789145345725 0.0011065823593411606 0.0011431478777389646 0.0005317675659024029 402.85
0.0005573044108984881 0.0005189859895738706 0.0012150583551895798 0.0011054851631435835 0.001142009560492249 0.0005317587966820764 402.86
0.0005578008201033623 0.0005187615408687278 0.001213875104850927 0.001104386710259004 0.001140882841789645 0.0005317746339469393 402.87
0.0005583198740695547 0.0005185620145009926 0.0012127305294789739 0.0011032877555921207 0.0011397686802210717 0.00053181463435718 402.88
0.0005588601614254154 0.0005183873696610572 0.0012116258354730122 0.001102189065608074 0.0011386679888963868 0.0005318783002491766 402.89
0.0005594203538986376 0.0005182375593338466 0.0012105622794507183 0.0011010914103409706 0.0011375817000442198 0.0005319651575221102 402.9
0.0005599987094046877 0.0005181125025247099 0.0012095410575359438 0.0010999955834366227 0.0011365107414697297 0.0005320745714847026 402.91
0.0005605935690158227 0.0005180120285361216 0.0012085631912528909 0.001098902344206656 0.0011354559598887343 0.0005322058753626886 402.92
0.0005612031913265939 0.0005179360162207695 0.0012076297022813524 0.0010978124210829902 0.0011344181814824442 0.0005323584079227109 402.93
0.0005618256696715084 0.0005178843413491362 0.0012067415425121742 0.0010967265961763666 0.0011333982449549692 0.0005325314507899269 402.94
0.0005624590149647813 0.0005178567498169482 0.0012058995645306758 0.0010956456314381428 0.001132396942468987 0.0005327241715328926 402.95
0.0005631010729262017 0.0005178530370793335 0.0012051044605073048 0.0010945702495898776 0.0011314149865623534 0.0005329357156949563 402.96
0.0005637497724936557 0.0005178729553364009 0.001204356821145091 0.0010935011720227478 0.0011304530550635288 0.0005331652277221525 402.97
0.0005644028774433243 0.0005179162970251146 0.0012036572180655445 0.0010924391493614236 0.0011295118389294638 0.0005334118238311845 402.98
0.0005650579036484104 0.0005179827309606281 0.0012030059609463477 0.001091384948585628 0.001128591952705868 0.0005336744551898889 402.99
0.0005657126158097308 0.0005180718827346624 0.001202403213751155 0.0010903392484829478 0.0011276939035723503 0.0005339521270930186 403.0
0.0005663645307496008 0.0005181835078736521 0.0012018490612073604 0.0010893027615232042 0.0011268181947512563 0.0005342438488323016 403.01
0.0005670112485532071 0.0005183171919184109 0.0012013434438878058 0.0010882762459792647 0.0011259653119487783 0.0005345485441300095 403.02
0.0005676501214845671 0.0005184724803139855 0.0012008860865285137 0.0010872603626626242 0.001125135603951254 0.000534865027370846 403.03
0.0005682787506185199 0.0005186490422276441 0.001200476527528688 0.0010862558108676557 0.0011243293830879998 0.000535192278357936 403.04
0.0005688945719908335 0.0005188463429183728 0.0012001142122851625 0.00108526330647131 0.0011235469417425943 0.0005355290859425264 403.05
0.0005694950221462454 0.000519063881714568 0.0011997983174068102 0.0010842834832758966 0.0011227884279862012 0.0005358742618584604 403.06
0.0005700777036372187 0.000519301167356064 0.001199527855690647 0.0010833169835395152 0.0011220539409232259 0.0005362266794497822 403.07
0.0005706402194921507 0.0005195576623043055 0.001199301757685281 0.0010823644619442365 0.0011213435605245846 0.0005365851813669205 403.08
0.0005711800904740681 0.0005198327858575993 0.0011991187142900567 0.0010814265778520682 0.0011206572899980644 0.0005369485540630889 403.09
0.0005716950860495036 0.0005201258369376097 0.0011989772244420077 0.0010805039138004156 0.001119995017347613 0.0005373155866415743 403.1
0.0005721829761278163 0.0005204362350907643 0.0011988756791278684 0.0010795970281399663 0.001119356578469267 0.0005376851487697816 403.11
0.00057264161379001 0.0005207632826020622 0.0011988122659427362 0.001078706510340787 0.0011187417622081034 0.0005380560596647115 403.12
0.0005730690179929244 0.0005211062293242946 0.001198785001579681 0.0010778328780770138 0.0011181502525779029 0.0005384271588805045 403.13
0.0005734633735281165 0.0005214643747239222 0.001198791815307528 0.0010769766494940153 0.0011175817047651862 0.0005387973743253203 403.14
0.0005738228655475754 0.0005218368484819589 0.0011988304414294077 0.001076138278710632 0.0011170356662835574 0.0005391655208371644 403.15
0.0005741460931260769 0.0005222229503679138 0.0011988985336783978 0.0010753182228694742 0.001116511659805782 0.0005395306646206349 403.16
0.0005744315729082526 0.000522621683727675 0.0011989936969084266 0.0010745168917517846 0.0011160091601373318 0.0005398916467878675 403.17
0.0005746780699461651 0.0005230322220038383 0.0011991133448594849 0.0010737345724922012 0.0011155274966146292 0.0005402475046512805 403.18
0.0005748845976377176 0.0005234536955546958 0.0011992548427246764 0.0010729715787761514 0.0011150660000923264 0.0005405973295823697 403.19
0.0005750503349690026 0.0005238851947670025 0.0011994155541174601 0.0010722282140953406 0.0011146239941027137 0.0005409402415010025 403.2
0.0005751745437812731 0.0005243256804761368 0.001199592744104385 0.0010715046830032664 0.0011142007033703059 0.0005412753015778489 403.21
0.000575256816814018 0.0005247742002071293 0.0011997836044643061 0.0010708010810798745 0.0011137952555413516 0.0005416017390760922 403.22
0.0005752969949391417 0.000525229844913544 0.0011999854316619883 0.0010701175401519316 0.0011134068373219504 0.0005419188949220766 403.23
0.0005752949190604264 0.000525691492643247 0.001200195529159128 0.00106945409309486 0.0011130345717829495 0.0005422259681156401 403.24
0.0005752506781402329 0.0005261581915067033 0.0012004111107429927 0.0010688106460678883 0.0011126774676262564 0.0005425223537178798 403.25
0.0005751646918094572 0.0005266289867020212 0.0012006294824429054 0.0010681871337560721 0.00111233458331835 0.0005428075550711666 403.26
0.0005750374622834293 0.0005271028001255049 0.0012008480891905389 0.001067583392671748 0.0011120049581780115 0.0005430810208448131 403.27
0.000574869574341431 0.0005275786773723456 0.00120106436764509 0.001066999155667343 0.0011116875596599255 0.0005433423096953741 403.28
0.0005746619432837231 0.000528055664227032 0.0012012758480606368 0.0010664341484199944 0.0011113813816335419 0.0005435910905792624 403.29
0.0005744154842293071 0.0005285327233146039 0.0012014801573901296 0.0010658879620020114 0.0011110853604647175 0.0005438269769528384 403.3
0.0005741314427198417 0.0005290090643992244 0.001201675058869448 0.0010653601635571585 0.0011107984619945883 0.0005440498571727634 403.31
0.0005738109814033447 0.000529483693701021 0.0012018584663317038 0.0010648502917167814 0.001110519683255089 0.0005442594562684622 403.32
0.0005734554279830532 0.0005299557379916013 0.001202028286777573 0.0010643577078816877 0.0011102479008469827 0.0005444556346554186 403.33
0.00057306644045384 0.0005304244939800711 0.0012021826814075122 0.0010638817804960285 0.0011099820807998564 0.000544638476137994 403.34
0.0005726454285782596 0.000530889168987459 0.0012023199700924793 0.0010634218569270891 0.0011097212279822192 0.0005448079221843926 403.35
0.0005721940497309575 0.0005313490631147882 0.001202438497680387 0.001062977175703794 0.0011094642830293251 0.0005449640586535113 403.36
0.0005717140435844982 0.0005318035907334988 0.0012025368152234672 0.0010625469640140241 0.0011092102477505052 0.0005451070750171652 403.37
0.0005712071494666557 0.0005322521324216416 0.001202613641578053 0.0010621303863054075 0.001108958138062956 0.000545237138103313 403.38
0.0005706751063604773 0.0005326942725102396 0.0012026678005361928 0.0010617265860710105 0.001108706990892738 0.0005453545504603189 403.39
0.0005701197355184429 0.0005331295121053958 0.0012026982443019947 0.001061334664022319 0.0011084558574488777 0.0005454595865764114 403.4
0.0005695428578320505 0.00053355760851968 0.001202704086528542 0.001060953703208916 0.0011082038309821246 0.0005455526916238035 403.41
0.0005689462938318849 0.0005339782265186327 0.0012026846097350796 0.001060582783204225 0.00110795005871451 0.0005456342489563834 403.42
0.0005683316984840635 0.0005343912438196443 0.0012026391264831954 0.001060220938843962 0.00110769366805704 0.000545704728707784 403.43
0.000567700974219826 0.000534796581359039 0.001202567059270486 0.0010598672509628086 0.0011074338537320344 0.0005457647123126346 403.44
0.000567055857906077 0.0005351942433756225 0.0012024680267889362 0.0010595208265242826 0.0011071698932791673 0.0005458147815524406 403.45
0.0005663980860654503 0.000535584227911266 0.0012023417515477492 0.0010591807415352191 0.0011069010782060625 0.0005458555139626608 403.46
0.0005657292297055078 0.0005359667520472423 0.0012021879881949932 0.001058846102416664 0.0011066267310094404 0.0005458875779333307 403.47
0.0005650510246850948 0.0005363419803424687 0.001202006591841204 0.0010585160503123988 0.0011063462308220004 0.0005459116617900108 403.48
0.000564364958787238 0.0005367102963405334 0.001201797495242855 0.0010581897899999246 0.0011060590250809015 0.0005459285171561016 403.49
0.000563672684646365 0.0005370719508662185 0.001201560688555692 0.0010578665629802958 0.0011057646048387613 0.0005459388621262673 403.5
0.0005629756894311952 0.0005374274043982395 0.001201296307814435 0.001057545592794117 0.0011054624978008897 0.0005459434994092247 403.51
0.0005622753774506917 0.0005377772067762323 0.0012010044985376347 0.0010572262606893621 0.0011051523399721196 0.0005459432636677187 403.52
0.0005615731527354506 0.0005381217751077795 0.0012006854446731112 0.0010569079698287578 0.0011048337947768755 0.0005459389009836699 403.53
