beta_para beta_perp delta_para delta_perp delta beta energy
0.00012036685639013142 0.00012100364513092476 0.0004013738118597908 0.0004024348124920356 0.00040208114561462066 0.00012079138221732699 727.87
0.00012032544423187874 0.0001208885304916624 0.00040145779114993054 0.00040245241271803057 0.0004021208721953306 0.00012070083507173452 727.88
0.00012028145689831525 0.00012077345449385855 0.00040153965128223736 0.0004024651590437058 0.00040215665645654963 0.00012060945529534412 727.89
0.00012023496425945203 0.00012065857312822649 0.0004016191936767524 0.00040247307848988937 0.0004021884502188437 0.00012051737017196834 727.9
0.00012018617548919267 0.00012054419026795118 0.00040169629897927054 0.00040247619639420773 0.00040221623058922865 0.00012042485200836501 727.91
0.00012013509077685084 0.00012043049883115704 0.0004017708178038426 0.00040247457232323735 0.00040223998748343913 0.00012033202947972164 727.92
0.00012008198891954585 0.00012031776835698391 0.0004018426242264675 0.0004024682659385534 0.00040225971870119147 0.00012023917521117123 727.93
0.00012002687008359623 0.00012020622329389228 0.00040191158301054833 0.00040245739029774817 0.0004022754545353482 0.00012014643889046027 727.94
0.00011997008267594711 0.00012009601951664469 0.0004019775939575969 0.0004024420132310636 0.0004022872068065747 0.00012005404056974549 727.95
0.00011991162683418708 0.000119987463458422 0.000402040585079533 0.0004024222581238223 0.00040229503377572586 0.00011996218458367704 727.96
0.00011985178127309793 0.0001198806289211617 0.000402100430441067 0.00040239823406678006 0.00040229896619154234 0.00011987101303847379 727.97
0.00011979068539206103 0.00011977581959375895 0.0004021570710321846 0.0004023700397531828 0.0004022990501795167 0.00011978077485985965 727.98
0.00011972854821561661 0.0001196731912646205 0.0004022104084934374 0.00040233786518734745 0.0004022953796227107 0.00011969164358161921 727.99
0.00011966564838389958 0.00011957285734735614 0.00040226043971617026 0.0004023018310258197 0.0004022880339226032 0.00011960378769287063 728.0
0.00011960205559648333 0.00011947504213734841 0.0004023071131427595 0.0004022620794836335 0.0004022770907033422 0.00011951737995706005 728.01
0.00011953811808422472 0.00011937986440574804 0.000402350390253603 0.00040221878790804954 0.00040226265535656737 0.00011943261563190693 728.02
0.00011947397514125023 0.00011928747178616528 0.0004023903073580322 0.00040217211906175374 0.00040224484849384653 0.00011934963957119361 728.03
0.00011940983567729025 0.00011919797762994057 0.00040242683269765784 0.0004021222436232988 0.0004022237733147518 0.00011926859697905713 728.04
0.00011934597820811696 0.00011911149797153782 0.0004024599940008592 0.000402069319219611 0.0004021995441466937 0.00011918965805039754 728.05
0.00011928261159181525 0.00011902818309682343 0.00040248987956614725 0.0004020135457490567 0.00040217232368808687 0.00011911299259515403 728.06
0.00011921987503834897 0.00011894806700830582 0.0004025165228792444 0.00040195511244167317 0.00040214224925419695 0.00011903866968498686 728.07
0.00011915804698890238 0.0001188712657061179 0.0004025399681673327 0.00040189419450671604 0.00040210945239358824 0.00011896685946704606 728.08
0.00011909733623271798 0.00011879781317852454 0.00040256032409229385 0.0004018309607892089 0.00040207408189023714 0.00011889765419658901 728.09
0.00011903795153609581 0.00011872786236252043 0.0004025777039442311 0.0004017656235239577 0.0004020363169973822 0.00011883122542037888 728.1
0.00011898010164239553 0.0001186613706247561 0.00040259226784565517 0.00040169840393705007 0.00040199635857325177 0.00011876761429730257 728.11
0.0001189238560408205 0.00011859837463384958 0.00040260410161130063 0.0004016294474890695 0.0004019543321964799 0.00011870686843617323 728.12
0.00011886956266772417 0.0001185389507019391 0.00040261336196513973 0.0004015589549536345 0.00040191042395746956 0.00011864915469053411 728.13
0.00011881722136230423 0.00011848305619336768 0.00040262020592227946 0.000401487116332398 0.00040186481286235846 0.00011859444458301321 728.14
0.00011876718001313646 0.00011843072776791192 0.00040262481108975723 0.00040141409419055456 0.0004018176664902888 0.0001185428785163201 728.15
0.0001187194384307663 0.00011838196243702303 0.0004026274221209054 0.0004013400733374583 0.0004017691895986074 0.00011849445443493746 728.16
0.00011867413563785298 0.00011833675990716909 0.0004026281795624126 0.00040126523470925555 0.0004017195496603079 0.00011844921848406372 728.17
0.00011863141064177736 0.0001182951144955971 0.0004026272566501667 0.00040118978828619634 0.0004016689444075198 0.00011840721321099052 728.18
0.00011859147203686903 0.00011825691237529523 0.00040262493380164514 0.000401113897172995 0.00040161757604921175 0.0001183684322624865 728.19
0.00011855424999327916 0.00011822214787365338 0.00040262145359154847 0.00040103769011899605 0.0004015656112765135 0.00011833284858019529 728.2
0.00011851988348403187 0.000118190783763033 0.0004026169939539638 0.00040096132983942414 0.000401513217877604 0.00011830048367003263 728.21
0.00011848844187038691 0.00011816277743122416 0.0004026118204457883 0.0004008849846915521 0.0004014605966096308 0.0001182713322442784 728.22
0.00011845992491139807 0.0001181380493282744 0.0004026061695696922 0.00040080882165101513 0.0004014079376239075 0.00011824534118931563 728.23
0.00011843440195880753 0.00011811648566573983 0.0004026002965583017 0.00040073295351949773 0.00040135540119909906 0.00011822245776342907 728.24
0.00011841180317521796 0.0001180980807947248 0.00040259443543130515 0.0004006575112541973 0.0004013031526465666 0.00011820265492155586 728.25
0.00011839219790858905 0.00011808272094286064 0.00040258881224537616 0.00040058264952083606 0.00040125137042901606 0.00011818587993143678 728.26
0.00011837558591232115 0.00011807032390071377 0.00040258375986745865 0.0004005085014111778 0.0004012002542299381 0.0001181720779045829 728.27
0.00011836175818476265 0.00011806073628706985 0.0004025795015054641 0.00040043515862040206 0.0004011499395820894 0.00011816107691963412 728.28
0.00011835078407966574 0.00011805392093416111 0.00040257626510704095 0.00040036270893173723 0.0004011005609901718 0.000118152875315996 728.29
0.00011834245461834889 0.0001180497560327273 0.00040257429510500635 0.00040029125984840255 0.0004010522716006038 0.00011814732222793449 728.3
0.00011833676958295358 0.00011804816749582551 0.0004025737987202502 0.00040022091326290146 0.000401005208415351 0.00011814436819153486 728.31
0.00011833358960087745 0.00011804899929731133 0.0004025750472065744 0.0004001517433460726 0.0004009595112995732 0.00011814386273183337 728.32
0.00011833277531482083 0.00011805221161201478 0.0004025782878664084 0.00040008383768889587 0.0004009153210814001 0.00011814573284628346 728.33
0.0001183341178092251 0.00011805761150722459 0.00040258374228887845 0.00040001727157414703 0.0004008727618123908 0.00011814978027455808 728.34
0.00011833740819147302 0.000118065122248877 0.00040259155432323493 0.0003999520672568382 0.00040083189627897046 0.00011815588422974233 728.35
0.00011834257673136427 0.00011807466711133135 0.00040260192810152986 0.00039988830139697226 0.0004007928436318248 0.00011816397031800899 728.36
0.00011834934500286645 0.00011808609013450348 0.0004026150871562413 0.0003998260323987361 0.0004007557173179045 0.00011817384175729114 728.37
0.00011835750417644164 0.000118099277688922 0.00040263119477820005 0.00039976527335278686 0.0004007205804945913 0.00011818535318476187 728.38
0.00011836677588147562 0.0001181141503907102 0.00040265039005477147 0.0003997060613937059 0.00040068750428072774 0.000118198358887632 728.39
0.0001183769513400227 0.000118130557707353 0.00040267279737342897 0.0003996484081598481 0.0004006565378977084 0.0001182126889182429 728.4
0.00011838775223687573 0.00011814845989534489 0.0004026985451798952 0.0003995923344796966 0.00040062773804642944 0.0001182282240091885 728.41
0.00011839890028739178 0.00011816770644610247 0.00040272770966726654 0.0003995378760305664 0.0004006011539094665 0.00011824477105986558 728.42
0.0001184101867938577 0.00011818817840415424 0.0004027604107220897 0.00039948500208207896 0.00040057680496208254 0.00011826218120072206 728.43
0.00011842119441810214 0.00011820984144012555 0.00040279670235151253 0.00039943371389529524 0.0004005547100473677 0.00011828029243278442 728.44
0.0001184317145254346 0.00011823257931032203 0.00040283657840582395 0.00039938404454939957 0.0004005348891682077 0.00011829895771535956 728.45
0.00011844146895343739 0.00011825624155727233 0.0004028801172012478 0.00039933594824361146 0.00040051733789615694 0.00011831798402266068 728.46
0.00011845004047278064 0.00011828083079729317 0.0004029272923538405 0.0003992894015513473 0.000400502031818845 0.00011833723402245566 728.47
0.00011845722054041786 0.00011830622812560347 0.0004029780510821302 0.0003992444225509672 0.00040048896539468813 0.00011835655893054158 728.48
0.00011846266154638334 0.00011833232541979695 0.0004030323784830353 0.0003992009594154803 0.0004004780991046653 0.00011837577079532574 728.49
0.00011846601591888686 0.0001183591226221954 0.0004030901546149631 0.00039915900979807246 0.00040046939140370267 0.00011839475372109256 728.5
0.00011846707520649629 0.00011838642972064108 0.00040315127844741 0.0003991185218398029 0.0004004627740423386 0.00011841331154925949 728.51
0.00011846549190230623 0.00011841432588334716 0.0004032156408209949 0.00039907945685433495 0.00040045818484322164 0.00011843138122300018 728.52
0.00011846105761212615 0.00011844266072174561 0.0004032831336639345 0.00039904182263705065 0.00040045559297934523 0.00011844879301853913 728.53
0.00011845335535855633 0.0001184713945967331 0.00040335359450239795 0.00039900555397479997 0.00040045490081733263 0.00011846538151734083 728.54
0.00011844217681036232 0.00011850049864110351 0.00040342678653077516 0.0003989706278321206 0.00040045601406500544 0.00011848105803085645 728.55
0.00011842724412764419 0.00011852989362279951 0.0004035024794376241 0.00039893700456121895 0.0004004588295200207 0.00011849567712441441 728.56
0.00011840841856029735 0.00011855958220956733 0.0004035804776644852 0.0003989046594199743 0.00040046326550147794 0.00011850919432647733 728.57
0.00011838535279026719 0.00011858945634806619 0.0004036605451702728 0.00039887354072985255 0.0004004692088766593 0.00011852142182879986 728.58
0.00011835790811511134 0.00011861959252640924 0.0004037423828772026 0.00039884364135481324 0.0004004765551956097 0.00011853236438930994 728.59
0.00011832587632371238 0.00011864980350694186 0.00040382573047849114 0.0003988149174061136 0.0004004851884302394 0.0001185418277791987 728.6
0.00011828904922782375 0.00011868020537803239 0.0004039102384408738 0.0003987873160104748 0.00040049495682060776 0.00011854981999462951 728.61
0.00011824742722236001 0.00011871069010665951 0.00040399563178246606 0.0003987608517955848 0.0004005057784578785 0.00011855626914522635 728.62
0.00011820073262944606 0.00011874122078409972 0.000404081606939479 0.00039873545053483177 0.0004005175026697142 0.00011856105806588183 728.63
0.00011814896586682918 0.00011877183699860963 0.00040416780380335963 0.00039871108299837255 0.00040052998993336824 0.00011856421328801614 728.64
0.00011809198832347626 0.00011880250722556609 0.00040425389298710357 0.0003986877620004723 0.0004005431389960161 0.00011856566759153614 728.65
0.00011802980042851374 0.0001188331576628319 0.00040433952102661625 0.00039866544290859975 0.0004005568022812719 0.00011856537191805919 728.66
0.00011796233310047568 0.00011886382790081648 0.0004044243311921613 0.0003986440887560265 0.00040057083623473813 0.00011856332963403622 728.67
0.00011788965628279072 0.00011889448642290481 0.0004045079841311576 0.00039862370231445504 0.0004005851295866892 0.00011855954304286678 728.68
0.00011781170089773753 0.00011892509364338522 0.0004045901024552459 0.00039860425075420613 0.00040059953465455275 0.00011855396272816934 728.69
0.00011772867589452593 0.00011895565763878215 0.0004046703561545677 0.0003985856951743338 0.0004006139155010784 0.00011854666372403008 728.7
0.00011764051218773331 0.00011898621799708855 0.000404748420693178 0.00039856807115795504 0.000400628187669696 0.00011853764939397014 728.71
0.00011754741870360802 0.00011901662445693232 0.0004048239361741783 0.0003985513499181107 0.00040064221200346653 0.00011852688920582423 728.72
0.00011744946534725153 0.00011904695619554177 0.0004048966056177475 0.00039853547460647163 0.00040065585161023023 0.00011851445924611169 728.73
0.00011734679151330642 0.00011907717901879088 0.0004049660659104301 0.0003985204523656729 0.0004006689902139253 0.0001185003831836294 728.74
0.00011723967557171742 0.00011910729562602168 0.0004050320522545991 0.0003985062762165894 0.00040068153489592595 0.00011848475560792027 728.75
0.00011712818738171342 0.00011913727182757836 0.0004050943075188635 0.0003984929400095595 0.00040069339584599415 0.00011846757701229004 728.76
0.00011701253577782949 0.00011916710763498647 0.0004051524795057 0.00039848044493259066 0.0004007044564569605 0.00011844891701593415 728.77
0.00011689306855083697 0.0001191967319766039 0.0004052063395434873 0.00039846876620560354 0.00040071462398489813 0.00011842884416801492 728.78
0.00011676992499033451 0.00011922618444558505 0.0004052556818982884 0.0003984578839783977 0.0004007238166183613 0.00011840743129383487 728.79
0.00011664338334216267 0.0001192554281713935 0.00040530024840966777 0.0003984478222639117 0.0004007319643124971 0.00011838474656164989 728.8
0.00011651372182162813 0.00011928438940389993 0.00040533983398383626 0.0003984385453295109 0.0004007389748809527 0.00011836083354314267 728.81
0.00011638121861350644 0.00011931311042874017 0.0004053742399015768 0.00039843003722959784 0.00040074477145359087 0.0001183358131569956 728.82
0.00011624622135208713 0.0001193415148126054 0.0004054033181231819 0.00039842228744198704 0.00040074929766905205 0.00011830975032576596 728.83
0.00011610900815537383 0.0001193696421518784 0.00040542697888183607 0.00039841530167110015 0.0004007525274080121 0.00011828276415304355 728.84
0.00011596978763462133 0.00011939734226129418 0.0004054450587329992 0.0003984090278296111 0.00040075437146407377 0.00011825482405240323 728.85
0.00011582897680115736 0.00011942476806950532 0.0004054574325001741 0.000398403460212148 0.0004007547843081567 0.000118226170980056 728.86
0.00011568685367571312 0.00011945173252169607 0.0004054640604731111 0.0003983986061485727 0.0004007537575900855 0.00011819677290636841 728.87
0.00011554369624850865 0.00011947830940892587 0.0004054648454679365 0.0003983944145570284 0.0004007512248606644 0.00011816677168878678 728.88
0.00011539992141646202 0.00011950442501197821 0.0004054597737573843 0.0003983908942111104 0.0004007471873932017 0.00011813625714680615 728.89
0.00011525573763064724 0.00011953004249426104 0.0004054488646397433 0.0003983879987122141 0.0004007416206880572 0.00011810527420638977 728.9
0.00011511142278405248 0.00011955516189674726 0.0004054320423807495 0.00039838570007778265 0.0004007344808454383 0.000118073915525849 728.91
0.0001149673936649376 0.00011957974369874289 0.000405409316677542 0.00039838397451993213 0.0004007257552391354 0.00011804229368747446 728.92
0.0001148239280938627 0.00011960378794447043 0.0004053807739439017 0.0003983828158295141 0.00040071546853431 0.00011801050132760118 728.93
0.00011468130386089692 0.00011962718137768433 0.0004053464910957329 0.000398382172809229 0.00040070361223806366 0.00011797855553875518 728.94
0.00011453972926845455 0.00011964996361033285 0.00040530650224198257 0.0003983819712461616 0.0004006901482447686 0.00011794655216304008 728.95
0.00011439955150661133 0.00011967212931497826 0.0004052608556108652 0.0003983822043730944 0.000400675088119018 0.00011791460337885595 728.96
0.00011426104827398275 0.00011969360480743708 0.00040520968051281745 0.000398382813787868 0.0004006584360295178 0.00011788275262961897 728.97
0.00011412442778725518 0.0001197144665660842 0.0004051530646940944 0.00039838378410957613 0.0004006402109710822 0.00011785112030647452 728.98
0.00011399003713935233 0.00011973455642514404 0.0004050911509764856 0.00039838505778002926 0.00040062042217884806 0.00011781971666321348 728.99
0.00011385801504218398 0.00011975399310706654 0.00040502410586074376 0.00039838656686779763 0.0004005990798654463 0.00011778866708543903 729.0
0.00011372856963816782 0.00011977269487330514 0.0004049519991927663 0.0003983883080734104 0.00040057620511319567 0.0001177579864615927 729.01
0.00011360204793453484 0.00011979062223351186 0.0004048750152474271 0.00039839018037040783 0.00040055179199608094 0.00011772776413385285 729.02
0.00011347851913273344 0.00011980785435085132 0.0004047933323263674 0.00039839213077182134 0.00040052586462333673 0.00011769807594481203 729.03
0.00011335826074667049 0.00011982434366907327 0.0004047070907001794 0.00039839413012604605 0.0004004984503174238 0.00011766898269493901 729.04
0.0001132414113835649 0.00011984009562568001 0.0004046164776776425 0.0003983961019020704 0.0004004695604939278 0.00011764053421164164 729.05
0.00011312817907162868 0.00011985514176344205 0.0004045216732024118 0.00039839798697523525 0.00040043921571762746 0.00011761282086617093 729.06
0.00011301870238193456 0.00011986951899776597 0.0004044228941036723 0.0003983997713664596 0.0004004074789455305 0.0001175859134591555 729.07
0.00011291305043794207 0.00011988314829507947 0.00040432027387111725 0.0003984013892409907 0.00040037435078436623 0.00011755978234270032 729.08
0.00011281150064700447 0.00011989610611544974 0.0004042139976835655 0.0003984027551808162 0.000400339836015066 0.00011753457095930131 729.09
0.00011271412210025496 0.00011990838713846574 0.00040410432174990565 0.0003984038012339636 0.0004003039747392776 0.00011751029879239548 729.1
0.00011262098388123675 0.00011992010466744369 0.00040399140214053043 0.00039840449410481803 0.0004002667967833888 0.0001174870644053747 729.11
0.00011253229391546816 0.00011993121652109797 0.0004038754570820836 0.0003984048124278075 0.00040022836064589957 0.00011746490898588804 729.12
0.00011244805183701079 0.00011994175960052858 0.00040375672421109237 0.0003984046807680861 0.00040018869524908817 0.00011744385701268932 729.13
0.00011236832670092992 0.00011995176811525644 0.00040363535118936823 0.00039840402312370514 0.00040014779914559286 0.00011742395431048093 729.14
0.0001122932569737741 0.00011996135534446868 0.00040351153019811605 0.0003984028095085616 0.0004001057164050798 0.00011740532255423716 729.15
0.00011222291168972424 0.00011997051594805119 0.00040338550478102305 0.00039840101630766013 0.00040006251246544776 0.00011738798119527553 729.16
0.00011215729046011538 0.00011997932634286793 0.00040325747295568234 0.00039839859732780116 0.0004000182225370949 0.00011737198104861708 729.17
0.00011209646230967205 0.0001199878207167071 0.0004031276076406953 0.0003983955190098175 0.0003999728818867767 0.00011735736791436207 729.18
0.00011204049625553546 0.00011999607278597861 0.0004029961385859992 0.00039839174911665163 0.0003999265456064341 0.00011734421394249757 729.19
0.00011198932248816423 0.00012000411672771843 0.0004028632182041036 0.00039838724723291106 0.00039987923755664185 0.00011733251864786704 729.2
0.00011194314883624988 0.00012001206577561987 0.000402729079098724 0.000398381991943781 0.00039983102099542866 0.00011732242679582986 729.21
0.00011190176667121684 0.00012001995409271647 0.0004025939128275591 0.000398375978885142 0.0003997819568659477 0.00011731389161888325 729.22
0.00011186538381040089 0.0001200278553663289 0.00040245788893545606 0.00039836918254332527 0.0003997320846740355 0.00011730703151435289 729.23
0.00011183386103864996 0.00012003584327569433 0.00040232124859777005 0.0003983615848656557 0.00039968147277636047 0.00011730184919667955 729.24
0.00011180719795613768 0.00012004403101783398 0.0004021841044023623 0.00039835321134894816 0.0003996301757000862 0.00011729841999726853 729.25
0.00011178546356119965 0.00012005241320300295 0.0004020466358550789 0.00039834406420761857 0.000399578254756772 0.00011729676332240185 729.26
0.00011176865744836565 0.00012006110569971729 0.00040190909592324227 0.00039833412407656025 0.0003995257813587876 0.00011729695628260007 729.27
0.00011175664042355318 0.00012007017946816717 0.0004017716615339215 0.00039832340675780486 0.00039947282501651035 0.00011729899978662918 729.28
0.00011174941209277699 0.00012007974766871569 0.00040163445153503896 0.00039831196161119084 0.00039941945825247354 0.0001173029691434028 729.29
0.00011174697206208433 0.00012008980757432285 0.00040149764517717065 0.0003982998247369276 0.0003993657648836753 0.00011730886240357667 729.3
0.0001117492505489409 0.00012010043549697379 0.00040136140737366836 0.00039828698606001096 0.0003993117931645634 0.00011731670718096282 729.31
0.00011175624716516716 0.00012011173919994548 0.0004012259039849834 0.0003982734783899236 0.0003992576202549436 0.0001173265751883527 729.32
0.00011176789213780718 0.00012012379766202392 0.000401091319408212 0.00039825938079715963 0.0003992033603341771 0.00011733849582061833 729.33
0.00011178411570154765 0.00012013660544898954 0.0004009578093854713 0.0003982447291111115 0.0003991490892025648 0.00011735244219984225 729.34
0.00011180484809871698 0.00012015027835828813 0.00040082550565463914 0.0003982295589522936 0.00039909487451974206 0.00011736846827176441 729.35
0.00011183008895838523 0.00012016485046086122 0.0004006945945221685 0.0003982139384020386 0.00039904082377541526 0.00011738659662670256 729.36
0.00011185962977805844 0.00012018039802261037 0.00040056517957288507 0.0003981979403155728 0.0003989870200680102 0.00011740680860775972 729.37
0.00011189360895458041 0.00012019691827751335 0.0004004374241701465 0.00039818161878162224 0.0003989335539111303 0.00011742914850320237 729.38
0.00011193174862924472 0.00012021452430624422 0.0004003114911112109 0.000398165053553417 0.00039888053273934835 0.00011745359908057772 729.39
0.00011197411783126662 0.00012023317650985827 0.00040018749323256827 0.0003981483259558171 0.0003988280483814008 0.00011748015695032773 729.4
0.00011202050810392437 0.00012025295113379371 0.0004000655597302268 0.00039813148857245715 0.0003987761789583804 0.0001175088034571706 729.41
0.00011207098848409775 0.0001202738849076791 0.0003999458273547499 0.00039811465289129466 0.000398725044379113 0.00011753958609981865 729.42
0.00011212535053794527 0.0001202959382297841 0.00039982846734454313 0.00039809788706844087 0.00039867474716047494 0.00011757240899917115 729.43
0.00011218352458224218 0.00012031918733323285 0.0003997135617818894 0.0003980812700161791 0.00039862536727141586 0.0001176072997495693 729.44
0.00011224544094139732 0.00012034358993020031 0.00039960124571739286 0.00039806489256534716 0.0003985770102826957 0.00011764420693393264 729.45
0.00011231096058737235 0.00012036918811406974 0.00039949163236203673 0.000398048830559464 0.0003985297644936549 0.00011768311227183727 729.46
0.00011238001386554552 0.00012039597641627395 0.0003993848135570352 0.0003980332031757386 0.0003984837399695041 0.00011772398889936448 729.47
0.00011245253112892583 0.0001204238811070589 0.00039928092652019814 0.0003980180712810979 0.00039843902302746464 0.0001177667644476812 729.48
0.00011252837338377697 0.00012045297840934595 0.0003991801053648657 0.00039800353127033666 0.0003983957226351797 0.00011781144340082296 729.49
0.00011260740165159724 0.00012048314972867315 0.000399082432499367 0.00039798967874672247 0.000398353929997604 0.00011785790036964784 729.5
0.00011268954631969069 0.00012051443715917749 0.00039898800461643833 0.00039797659590431165 0.00039831373214168725 0.00011790614021268188 729.51
0.00011277466843431667 0.00012054672211918619 0.00039889692233239816 0.00039796436885108677 0.00039827522001152394 0.00011795603755756302 729.52
0.00011286269840373495 0.00012058000721128197 0.00039880930365135896 0.0003979530484088348 0.00039823846682300953 0.00011800757094209964 729.53
0.00011295342795409221 0.00012061425285872562 0.0003987252233389181 0.00039794273367883403 0.0003982035635655287 0.00011806064455718115 729.54
0.00011304685686327051 0.00012064938268026068 0.00039864479183602484 0.0003979335108058095 0.00039817060448254794 0.00011811520740793062 729.55
0.00011314270754490255 0.00012068532030300421 0.00039856809381942794 0.00039792544341802445 0.0003981396602184923 0.00011817111605030366 729.56
0.00011324097979971725 0.00012072198936244585 0.0003984951905875375 0.00039791857048375326 0.00039811077718501466 0.00011822831950820298 729.57
0.00011334146541666422 0.0001207593897983928 0.0003984261972333533 0.0003979129871163325 0.0003980840571553394 0.00011828674833781661 729.58
0.0001134440255428824 0.00012079733215812963 0.0003983611434862967 0.0003979087570967475 0.00039805955255993057 0.00011834622995304723 729.59
0.00011354859067419471 0.00012083577690909486 0.00039830010274099326 0.0003979058806302614 0.00039803728800050535 0.00011840671483079481 729.6
0.00011365502198247686 0.00012087468720713075 0.00039824319586489776 0.0003979044506020647 0.0003980173656896757 0.00011846813213224612 729.61
0.00011376311132515907 0.00012091383415116817 0.0003981904915087595 0.0003979044663373519 0.00039799980806115446 0.0001185302598758318 729.62
0.00011387271991025143 0.00012095329400719276 0.0003981420215898578 0.00039790594621883445 0.00039798463800917554 0.00011859310264154565 729.63
0.00011398370896097766 0.00012099287738285759 0.0003980978341201513 0.00039790897407012424 0.00039797192742013326 0.00011865648790889761 729.64
0.00011409593971577381 0.00012103246850411167 0.00039805798148010346 0.0003979135309572611 0.00039796168113154185 0.00011872029224133239 729.65
0.00011420927342828642 0.00012107199377475931 0.00039802253407325415 0.0003979196158301528 0.0003979539219111866 0.00011878442032593501 729.66
0.00011432350204720944 0.00012111133744266734 0.00039799153025037913 0.000397927219918292 0.00039794865669565436 0.00011884872564418138 729.67
0.00011443848686230604 0.0001211504627269839 0.00039796496688260106 0.00039793637347994466 0.0003979459046141635 0.00011891313743875796 729.68
0.00011455415849490653 0.00012118914082678756 0.00039794294108911883 0.0003979470481932608 0.00039794567915854676 0.00011897748004949389 729.69
0.00011467017031609818 0.00012122737446221236 0.0003979254607914414 0.00039795918677700893 0.00039794794478181973 0.00011904163974684097 729.7
0.00011478652229777891 0.00012126504524161254 0.0003979125219926422 0.00039797279782692217 0.0003979527058821622 0.00011910553759366799 729.71
0.00011490293716919914 0.00012130204283610635 0.00039790416235553676 0.0003979878564505306 0.000397959958418866 0.00011916900761380394 729.72
0.00011501934561629404 0.00012133821477183554 0.00039790039911504144 0.00039800427077403924 0.0003979696468877066 0.00011923192505332171 729.73
0.00011513547041200724 0.00012137360058944798 0.00039790125471176235 0.0003980220110215872 0.00039798175891831225 0.00011929422386363442 729.74
0.00011525117296960144 0.0001214079688892879 0.00039790668263742516 0.0003980410198308538 0.0003979962407663776 0.00011935570358272574 729.75
0.00011536631471753252 0.00012144136190858103 0.00039791669575585495 0.00039806120495031655 0.00039801303521882933 0.00011941634617823153 729.76
0.00011548068779828259 0.00012147366400169218 0.0003979313036304417 0.00039808255067420395 0.0003980321349929499 0.0001194760052672223 729.77
0.00011559408437712072 0.00012150476221848564 0.0003979504615767419 0.00039810497236849473 0.0003980534687712438 0.000119534536271364 729.78
0.0001157063659394674 0.00012153458040585824 0.0003979741349996528 0.00039812834862807035 0.0003980769440852645 0.00011959184225039463 729.79
0.00011581732469046111 0.00012156311866901091 0.0003980022867413831 0.0003981525934716012 0.0003981024912281951 0.00011964785400949431 729.8
0.00011592682215158969 0.00012159030354787131 0.0003980348770013704 0.00039817764643562675 0.00039813005662420794 0.00011970247641577743 729.81
0.00011603465056785318 0.00012161605622537029 0.00039807187582693415 0.0003982033950411291 0.00039815955530306415 0.00011975558767286458 729.82
0.00011614060220702801 0.00012164037950167166 0.0003981131986349737 0.00039822973512068204 0.00039819088962544594 0.00011980712040345712 729.83
0.00011624453864753644 0.00012166323403226884 0.0003981587570195031 0.00039825660167597894 0.000398223986790487 0.00011985700223735805 729.84
0.00011634632148297757 0.00012168450691976987 0.0003982085213117237 0.00039828383591535216 0.00039825873104747605 0.00011990511177417244 729.85
0.00011644567375397564 0.00012170435076900633 0.000398262392366545 0.0003983113495560851 0.00039829503049290503 0.00011995145843066277 729.86
0.00011654252637804605 0.00012172261322677243 0.0003983202765070865 0.00039833906981677914 0.00039833280538021493 0.00011999591761053029 729.87
0.00011663660243944749 0.00012173937065628333 0.0003983820714794006 0.00039836686406013566 0.00039837193319989064 0.00012003844791733804 729.88
0.00011672783288793463 0.00012175458640666754 0.0003984476519137382 0.0003983946415938792 0.00039841231170049886 0.00012007900190042323 729.89
0.00011681601012787369 0.00012176829737819797 0.0003985169420790785 0.00039842229201719585 0.0003984538420378234 0.0001201175349614232 729.9
0.00011690092658639018 0.00012178050369455245 0.0003985897724146464 0.0003984497066236993 0.0003984963952206817 0.0001201539779918317 729.91
0.00011698251325873662 0.00012179128170428297 0.00039866599156405995 0.00039847680329355584 0.00039853986605039053 0.00012018835888910086 729.92
0.00011706063187694884 0.00012180059207252463 0.00039874552664162315 0.0003985034780098777 0.00039858416088712616 0.00012022060534066603 729.93
0.00011713500565044559 0.00012180855327342973 0.00039882818689587985 0.00039852963818237273 0.0003986291544202084 0.00012025070406576834 729.94
0.0001172056348869535 0.00012181512328621975 0.00039891377518437327 0.00039855517541925885 0.00039867470867429694 0.000120278627153131 729.95
0.00011727238136398692 0.00012182049410731127 0.0003990021994665149 0.0003985800226651777 0.0003987207482656235 0.00012030445652620314 729.96
0.00011733503761102148 0.00012182458693939762 0.0003990932769894445 0.00039860411666347385 0.0003987671701054641 0.00012032807049660557 729.97
0.00011739353470287408 0.00012182755699357444 0.00039918680532320303 0.0003986273597702669 0.0003988138416212456 0.00012034954956334098 729.98
0.00011744773446252434 0.00012182940168084427 0.000399282595523886 0.00039864967354467847 0.00039886064753774766 0.0001203688459414043 729.99
0.00011749756798560637 0.00012183031295474716 0.00039938043976734305 0.0003986710231554179 0.000398907495359393 0.00012038606463170023 730.0
0.00011754296637531517 0.00012183021200477786 0.00039948016753449237 0.0003986913504789517 0.00039895428949746525 0.0001204011301282903 730.01
0.00011758379148869746 0.00012182929076466473 0.00039958156373042734 0.0003987105586749179 0.000399000893693421 0.00012041412433934232 730.02
0.00011762004370156983 0.00012182762282275824 0.000399684425906275 0.00039872865019414364 0.00039904724209818745 0.00012042509644902878 730.03
0.00011765158488989071 0.00012182524768079687 0.00039978854438987225 0.00039874557746857615 0.00039909323310900817 0.00012043402675049482 730.04
0.0001176784154407977 0.00012182227835309668 0.00039989367035344193 0.0003987612842096046 0.0003991387462575504 0.00012044099071566367 730.05
