beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000647242175064900	0.000647242175064900	0.001242463316588600	0.001242463316588600	0.001242463316588600	0.000647242175064900	401.589999999999974989
0.000645698916939600	0.000645698916939600	0.001241737812863900	0.001241737812863900	0.001241737812863900	0.000645698916939600	401.600000000000022737
0.000644195252821300	0.000644195252821300	0.001241011029989800	0.001241011029989800	0.001241011029989800	0.000644195252821300	401.610000000000013642
0.000642729836456300	0.000642729836456300	0.001240284998453400	0.001240284998453400	0.001240284998453400	0.000642729836456300	401.620000000000004547
0.000641301291184200	0.000641301291184200	0.001239561645923200	0.001239561645923200	0.001239561645923200	0.000641301291184200	401.629999999999995453
0.000639908050670200	0.000639908050670200	0.001238842778893700	0.001238842778893700	0.001238842778893700	0.000639908050670200	401.639999999999986358
0.000638548460112200	0.000638548460112200	0.001238129973135300	0.001238129973135300	0.001238129973135300	0.000638548460112200	401.649999999999977263
0.000637220982055400	0.000637220982055400	0.001237424734489000	0.001237424734489000	0.001237424734489000	0.000637220982055400	401.660000000000025011
0.000635923769526200	0.000635923769526200	0.001236728438472100	0.001236728438472100	0.001236728438472100	0.000635923769526200	401.670000000000015916
0.000634655060516900	0.000634655060516900	0.001236042226547100	0.001236042226547100	0.001236042226547100	0.000634655060516900	401.680000000000006821
0.000633413064788600	0.000633413064788600	0.001235367133524800	0.001235367133524800	0.001235367133524800	0.000633413064788600	401.689999999999997726
0.000632195938999000	0.000632195938999000	0.001234704045565000	0.001234704045565000	0.001234704045565000	0.000632195938999000	401.699999999999988631
0.000631001865051000	0.000631001865051000	0.001234053724326500	0.001234053724326500	0.001234053724326500	0.000631001865051000	401.709999999999979536
0.000629828912859100	0.000629828912859100	0.001233416750911100	0.001233416750911100	0.001233416750911100	0.000629828912859100	401.720000000000027285
0.000628675292025600	0.000628675292025600	0.001232793542342000	0.001232793542342000	0.001232793542342000	0.000628675292025600	401.730000000000018190
0.000627539186483400	0.000627539186483400	0.001232184433905500	0.001232184433905500	0.001232184433905500	0.000627539186483400	401.740000000000009095
0.000626418749404800	0.000626418749404800	0.001231589583792100	0.001231589583792100	0.001231589583792100	0.000626418749404800	401.750000000000000000
0.000625312270721000	0.000625312270721000	0.001231009025074000	0.001231009025074000	0.001231009025074000	0.000625312270721000	401.759999999999990905
0.000624217987728400	0.000624217987728400	0.001230442657645600	0.001230442657645600	0.001230442657645600	0.000624217987728400	401.769999999999981810
0.000623134329164500	0.000623134329164500	0.001229890292138200	0.001229890292138200	0.001229890292138200	0.000623134329164500	401.779999999999972715
0.000622059584817900	0.000622059584817900	0.001229351589586900	0.001229351589586900	0.001229351589586900	0.000622059584817900	401.790000000000020464
0.000620992378966400	0.000620992378966400	0.001228826124256200	0.001228826124256200	0.001228826124256200	0.000620992378966400	401.800000000000011369
0.000619931161635900	0.000619931161635900	0.001228313404641200	0.001228313404641200	0.001228313404641200	0.000619931161635900	401.810000000000002274
0.000618874638984100	0.000618874638984100	0.001227812814114600	0.001227812814114600	0.001227812814114600	0.000618874638984100	401.819999999999993179
0.000617821485042400	0.000617821485042400	0.001227323687827600	0.001227323687827600	0.001227323687827600	0.000617821485042400	401.829999999999984084
0.000616770509292500	0.000616770509292500	0.001226845236916400	0.001226845236916400	0.001226845236916400	0.000616770509292500	401.839999999999974989
0.000615720691780100	0.000615720691780100	0.001226376680732700	0.001226376680732700	0.001226376680732700	0.000615720691780100	401.850000000000022737
0.000614670922451500	0.000614670922451500	0.001225917150941100	0.001225917150941100	0.001225917150941100	0.000614670922451500	401.860000000000013642
0.000613620400182500	0.000613620400182500	0.001225465738126000	0.001225465738126000	0.001225465738126000	0.000613620400182500	401.870000000000004547
0.000612568233715200	0.000612568233715200	0.001225021542726600	0.001225021542726600	0.001225021542726600	0.000612568233715200	401.879999999999995453
0.000611513673242800	0.000611513673242800	0.001224583547026300	0.001224583547026300	0.001224583547026300	0.000611513673242800	401.889999999999986358
0.000610456188759600	0.000610456188759600	0.001224150800795800	0.001224150800795800	0.001224150800795800	0.000610456188759600	401.899999999999977263
0.000609395080897200	0.000609395080897200	0.001223722288364900	0.001223722288364900	0.001223722288364900	0.000609395080897200	401.910000000000025011
0.000608330065983600	0.000608330065983600	0.001223297007354500	0.001223297007354500	0.001223297007354500	0.000608330065983600	401.920000000000015916
0.000607260638361100	0.000607260638361100	0.001222874011278000	0.001222874011278000	0.001222874011278000	0.000607260638361100	401.930000000000006821
0.000606186511615000	0.000606186511615000	0.001222452263670200	0.001222452263670200	0.001222452263670200	0.000606186511615000	401.939999999999997726
0.000605107478094900	0.000605107478094900	0.001222030780107700	0.001222030780107700	0.001222030780107700	0.000605107478094900	401.949999999999988631
0.000604023391098000	0.000604023391098000	0.001221608611976600	0.001221608611976600	0.001221608611976600	0.000604023391098000	401.959999999999979536
0.000602934125442700	0.000602934125442700	0.001221184803442300	0.001221184803442300	0.001221184803442300	0.000602934125442700	401.970000000000027285
0.000601839695226000	0.000601839695226000	0.001220758428867800	0.001220758428867800	0.001220758428867800	0.000601839695226000	401.980000000000018190
0.000600740085879600	0.000600740085879600	0.001220328572688700	0.001220328572688700	0.001220328572688700	0.000600740085879600	401.990000000000009095
0.000599635475457800	0.000599635475457800	0.001219894379999900	0.001219894379999900	0.001219894379999900	0.000599635475457800	402.000000000000000000
0.000598525902404600	0.000598525902404600	0.001219455017130100	0.001219455017130100	0.001219455017130100	0.000598525902404600	402.009999999999990905
0.000597411599371800	0.000597411599371800	0.001219009626084000	0.001219009626084000	0.001219009626084000	0.000597411599371800	402.019999999999981810
0.000596292826690900	0.000596292826690900	0.001218557444306200	0.001218557444306200	0.001218557444306200	0.000596292826690900	402.029999999999972715
0.000595169812756900	0.000595169812756900	0.001218097708129700	0.001218097708129700	0.001218097708129700	0.000595169812756900	402.040000000000020464
0.000594042928353700	0.000594042928353700	0.001217629678950800	0.001217629678950800	0.001217629678950800	0.000594042928353700	402.050000000000011369
0.000592912542111700	0.000592912542111700	0.001217152708664000	0.001217152708664000	0.001217152708664000	0.000592912542111700	402.060000000000002274
0.000591778965874200	0.000591778965874200	0.001216666109290000	0.001216666109290000	0.001216666109290000	0.000591778965874200	402.069999999999993179
0.000590642761018400	0.000590642761018400	0.001216169275551800	0.001216169275551800	0.001216169275551800	0.000590642761018400	402.079999999999984084
0.000589504269023700	0.000589504269023700	0.001215661649444100	0.001215661649444100	0.001215661649444100	0.000589504269023700	402.089999999999974989
0.000588364048997100	0.000588364048997100	0.001215142666030800	0.001215142666030800	0.001215142666030800	0.000588364048997100	402.100000000000022737
0.000587222580483100	0.000587222580483100	0.001214611830901800	0.001214611830901800	0.001214611830901800	0.000587222580483100	402.110000000000013642
0.000586080453443100	0.000586080453443100	0.001214068700620400	0.001214068700620400	0.001214068700620400	0.000586080453443100	402.120000000000004547
0.000584938143863100	0.000584938143863100	0.001213512841734100	0.001213512841734100	0.001213512841734100	0.000584938143863100	402.129999999999995453
0.000583796325891400	0.000583796325891400	0.001212943860195900	0.001212943860195900	0.001212943860195900	0.000583796325891400	402.139999999999986358
0.000582655587870000	0.000582655587870000	0.001212361482814400	0.001212361482814400	0.001212361482814400	0.000582655587870000	402.149999999999977263
0.000581516464221400	0.000581516464221400	0.001211765409411100	0.001211765409411100	0.001211765409411100	0.000581516464221400	402.160000000000025011
0.000580379626646600	0.000580379626646600	0.001211155377787800	0.001211155377787800	0.001211155377787800	0.000580379626646600	402.170000000000015916
0.000579245693722900	0.000579245693722900	0.001210531221787900	0.001210531221787900	0.001210531221787900	0.000579245693722900	402.180000000000006821
0.000578115255393500	0.000578115255393500	0.001209892792269000	0.001209892792269000	0.001209892792269000	0.000578115255393500	402.189999999999997726
0.000576988929528800	0.000576988929528800	0.001209239956511400	0.001209239956511400	0.001209239956511400	0.000576988929528800	402.199999999999988631
0.000575867390673600	0.000575867390673600	0.001208572688295300	0.001208572688295300	0.001208572688295300	0.000575867390673600	402.209999999999979536
0.000574751118286300	0.000574751118286300	0.001207890944974900	0.001207890944974900	0.001207890944974900	0.000574751118286300	402.220000000000027285
0.000573640844488900	0.000573640844488900	0.001207194747903000	0.001207194747903000	0.001207194747903000	0.000573640844488900	402.230000000000018190
0.000572537022085800	0.000572537022085800	0.001206484192630500	0.001206484192630500	0.001206484192630500	0.000572537022085800	402.240000000000009095
0.000571440215845400	0.000571440215845400	0.001205759321623100	0.001205759321623100	0.001205759321623100	0.000571440215845400	402.250000000000000000
0.000570350991230400	0.000570350991230400	0.001205020270693400	0.001205020270693400	0.001205020270693400	0.000570350991230400	402.259999999999990905
0.000569269804431600	0.000569269804431600	0.001204267198745800	0.001204267198745800	0.001204267198745800	0.000569269804431600	402.269999999999981810
0.000568197140047300	0.000568197140047300	0.001203500268626500	0.001203500268626500	0.001203500268626500	0.000568197140047300	402.279999999999972715
0.000567133425927600	0.000567133425927600	0.001202719673417100	0.001202719673417100	0.001202719673417100	0.000567133425927600	402.290000000000020464
0.000566079062955300	0.000566079062955300	0.001201925597151200	0.001201925597151200	0.001201925597151200	0.000566079062955300	402.300000000000011369
0.000565034484581100	0.000565034484581100	0.001201118276743100	0.001201118276743100	0.001201118276743100	0.000565034484581100	402.310000000000002274
0.000563999952969700	0.000563999952969700	0.001200297921643200	0.001200297921643200	0.001200297921643200	0.000563999952969700	402.319999999999993179
0.000562975872469500	0.000562975872469500	0.001199464734467200	0.001199464734467200	0.001199464734467200	0.000562975872469500	402.329999999999984084
0.000561962510079400	0.000561962510079400	0.001198618966443500	0.001198618966443500	0.001198618966443500	0.000561962510079400	402.339999999999974989
0.000560960104598600	0.000560960104598600	0.001197760803854000	0.001197760803854000	0.001197760803854000	0.000560960104598600	402.350000000000022737
0.000559968951410500	0.000559968951410500	0.001196890431698200	0.001196890431698200	0.001196890431698200	0.000559968951410500	402.360000000000013642
0.000558989290016800	0.000558989290016800	0.001196008055983100	0.001196008055983100	0.001196008055983100	0.000558989290016800	402.370000000000004547
0.000558021332999500	0.000558021332999500	0.001195113856059200	0.001195113856059200	0.001195113856059200	0.000558021332999500	402.379999999999995453
0.000557065297857200	0.000557065297857200	0.001194207996921300	0.001194207996921300	0.001194207996921300	0.000557065297857200	402.389999999999986358
0.000556121366870600	0.000556121366870600	0.001193290616321200	0.001193290616321200	0.001193290616321200	0.000556121366870600	402.399999999999977263
0.000555189758262600	0.000555189758262600	0.001192361826921800	0.001192361826921800	0.001192361826921800	0.000555189758262600	402.410000000000025011
0.000554270687672100	0.000554270687672100	0.001191421741100800	0.001191421741100800	0.001191421741100800	0.000554270687672100	402.420000000000015916
0.000553364369083500	0.000553364369083500	0.001190470458731500	0.001190470458731500	0.001190470458731500	0.000553364369083500	402.430000000000006821
0.000552471020125900	0.000552471020125900	0.001189508059153400	0.001189508059153400	0.001189508059153400	0.000552471020125900	402.439999999999997726
0.000551590886859000	0.000551590886859000	0.001188534614195000	0.001188534614195000	0.001188534614195000	0.000551590886859000	402.449999999999988631
0.000550724211606300	0.000550724211606300	0.001187550191791500	0.001187550191791500	0.001187550191791500	0.000550724211606300	402.459999999999979536
0.000549871241135600	0.000549871241135600	0.001186554824694900	0.001186554824694900	0.001186554824694900	0.000549871241135600	402.470000000000027285
0.000549032304816600	0.000549032304816600	0.001185548542732000	0.001185548542732000	0.001185548542732000	0.000549032304816600	402.480000000000018190
0.000548207758810400	0.000548207758810400	0.001184531439232200	0.001184531439232200	0.001184531439232200	0.000548207758810400	402.490000000000009095
0.000547397850514300	0.000547397850514300	0.001183503561843500	0.001183503561843500	0.001183503561843500	0.000547397850514300	402.500000000000000000
0.000546603018138100	0.000546603018138100	0.001182464953889800	0.001182464953889800	0.001182464953889800	0.000546603018138100	402.509999999999990905
0.000545823620050700	0.000545823620050700	0.001181415711439800	0.001181415711439800	0.001181415711439800	0.000545823620050700	402.519999999999981810
0.000545060069522600	0.000545060069522600	0.001180355910371900	0.001180355910371900	0.001180355910371900	0.000545060069522600	402.529999999999972715
0.000544312832979100	0.000544312832979100	0.001179285675431500	0.001179285675431500	0.001179285675431500	0.000544312832979100	402.540000000000020464
0.000543582326398400	0.000543582326398400	0.001178205139953400	0.001178205139953400	0.001178205139953400	0.000543582326398400	402.550000000000011369
0.000542869070528400	0.000542869070528400	0.001177114463211800	0.001177114463211800	0.001177114463211800	0.000542869070528400	402.560000000000002274
0.000542173534395100	0.000542173534395100	0.001176013844332600	0.001176013844332600	0.001176013844332600	0.000542173534395100	402.569999999999993179
0.000541496270810200	0.000541496270810200	0.001174903537345100	0.001174903537345100	0.001174903537345100	0.000541496270810200	402.579999999999984084
0.000540837692033300	0.000540837692033300	0.001173783776331400	0.001173783776331400	0.001173783776331400	0.000540837692033300	402.589999999999974989
0.000540198458388400	0.000540198458388400	0.001172654849550200	0.001172654849550200	0.001172654849550200	0.000540198458388400	402.600000000000022737
0.000539579039764400	0.000539579039764400	0.001171517139641000	0.001171517139641000	0.001171517139641000	0.000539579039764400	402.610000000000013642
0.000538979987281500	0.000538979987281500	0.001170371028248100	0.001170371028248100	0.001170371028248100	0.000538979987281500	402.620000000000004547
0.000538401794125500	0.000538401794125500	0.001169216935091100	0.001169216935091100	0.001169216935091100	0.000538401794125500	402.629999999999995453
0.000537845014548300	0.000537845014548300	0.001168055325531600	0.001168055325531600	0.001168055325531600	0.000537845014548300	402.639999999999986358
0.000537310113425800	0.000537310113425800	0.001166886686042100	0.001166886686042100	0.001166886686042100	0.000537310113425800	402.649999999999977263
0.000536797697666900	0.000536797697666900	0.001165711601850900	0.001165711601850900	0.001165711601850900	0.000536797697666900	402.660000000000025011
0.000536308096165700	0.000536308096165700	0.001164530667859000	0.001164530667859000	0.001164530667859000	0.000536308096165700	402.670000000000015916
0.000535841859894200	0.000535841859894200	0.001163344462117400	0.001163344462117400	0.001163344462117400	0.000535841859894200	402.680000000000006821
0.000535399455881400	0.000535399455881400	0.001162153725121900	0.001162153725121900	0.001162153725121900	0.000535399455881400	402.689999999999997726
0.000534981155893900	0.000534981155893900	0.001160959146191700	0.001160959146191700	0.001160959146191700	0.000534981155893900	402.699999999999988631
0.000534587428877200	0.000534587428877200	0.001159761420218400	0.001159761420218400	0.001159761420218400	0.000534587428877200	402.709999999999979536
0.000534218631085700	0.000534218631085700	0.001158561374409000	0.001158561374409000	0.001158561374409000	0.000534218631085700	402.720000000000027285
0.000533875007256600	0.000533875007256600	0.001157359831245400	0.001157359831245400	0.001157359831245400	0.000533875007256600	402.730000000000018190
0.000533556803346600	0.000533556803346600	0.001156157587404900	0.001156157587404900	0.001156157587404900	0.000533556803346600	402.740000000000009095
0.000533264292085600	0.000533264292085600	0.001154955488336200	0.001154955488336200	0.001154955488336200	0.000533264292085600	402.750000000000000000
0.000532997692507100	0.000532997692507100	0.001153754477761400	0.001153754477761400	0.001153754477761400	0.000532997692507100	402.759999999999990905
0.000532757027694900	0.000532757027694900	0.001152555463394600	0.001152555463394600	0.001152555463394600	0.000532757027694900	402.769999999999981810
0.000532542433291900	0.000532542433291900	0.001151359327001900	0.001151359327001900	0.001151359327001900	0.000532542433291900	402.779999999999972715
0.000532353961245000	0.000532353961245000	0.001150167014891700	0.001150167014891700	0.001150167014891700	0.000532353961245000	402.790000000000020464
0.000532191634602800	0.000532191634602800	0.001148979521843800	0.001148979521843800	0.001148979521843800	0.000532191634602800	402.800000000000011369
0.000532055286294500	0.000532055286294500	0.001147797787963600	0.001147797787963600	0.001147797787963600	0.000532055286294500	402.810000000000002274
0.000531944912574200	0.000531944912574200	0.001146622759331100	0.001146622759331100	0.001146622759331100	0.000531944912574200	402.819999999999993179
0.000531860317188400	0.000531860317188400	0.001145455442358000	0.001145455442358000	0.001145455442358000	0.000531860317188400	402.829999999999984084
0.000531801303459200	0.000531801303459200	0.001144296822916800	0.001144296822916800	0.001144296822916800	0.000531801303459200	402.839999999999974989
0.000531767565902400	0.000531767565902400	0.001143147877738900	0.001143147877738900	0.001143147877738900	0.000531767565902400	402.850000000000022737
0.000531758796682000	0.000531758796682000	0.001142009560492200	0.001142009560492200	0.001142009560492200	0.000531758796682000	402.860000000000013642
0.000531774633946900	0.000531774633946900	0.001140882841789600	0.001140882841789600	0.001140882841789600	0.000531774633946900	402.870000000000004547
0.000531814634357100	0.000531814634357100	0.001139768680221000	0.001139768680221000	0.001139768680221000	0.000531814634357100	402.879999999999995453
0.000531878300249100	0.000531878300249100	0.001138667988896300	0.001138667988896300	0.001138667988896300	0.000531878300249100	402.889999999999986358
0.000531965157522100	0.000531965157522100	0.001137581700044200	0.001137581700044200	0.001137581700044200	0.000531965157522100	402.899999999999977263
0.000532074571484700	0.000532074571484700	0.001136510741469700	0.001136510741469700	0.001136510741469700	0.000532074571484700	402.910000000000025011
0.000532205875362600	0.000532205875362600	0.001135455959888700	0.001135455959888700	0.001135455959888700	0.000532205875362600	402.920000000000015916
0.000532358407922700	0.000532358407922700	0.001134418181482400	0.001134418181482400	0.001134418181482400	0.000532358407922700	402.930000000000006821
0.000532531450789900	0.000532531450789900	0.001133398244954900	0.001133398244954900	0.001133398244954900	0.000532531450789900	402.939999999999997726
0.000532724171532800	0.000532724171532800	0.001132396942468900	0.001132396942468900	0.001132396942468900	0.000532724171532800	402.949999999999988631
0.000532935715694900	0.000532935715694900	0.001131414986562300	0.001131414986562300	0.001131414986562300	0.000532935715694900	402.959999999999979536
0.000533165227722100	0.000533165227722100	0.001130453055063500	0.001130453055063500	0.001130453055063500	0.000533165227722100	402.970000000000027285
0.000533411823831100	0.000533411823831100	0.001129511838929400	0.001129511838929400	0.001129511838929400	0.000533411823831100	402.980000000000018190
0.000533674455189800	0.000533674455189800	0.001128591952705800	0.001128591952705800	0.001128591952705800	0.000533674455189800	402.990000000000009095
0.000533952127093000	0.000533952127093000	0.001127693903572300	0.001127693903572300	0.001127693903572300	0.000533952127093000	403.000000000000000000
0.000534243848832300	0.000534243848832300	0.001126818194751200	0.001126818194751200	0.001126818194751200	0.000534243848832300	403.009999999999990905
0.000534548544130000	0.000534548544130000	0.001125965311948700	0.001125965311948700	0.001125965311948700	0.000534548544130000	403.019999999999981810
0.000534865027370800	0.000534865027370800	0.001125135603951200	0.001125135603951200	0.001125135603951200	0.000534865027370800	403.029999999999972715
0.000535192278357900	0.000535192278357900	0.001124329383087900	0.001124329383087900	0.001124329383087900	0.000535192278357900	403.040000000000020464
0.000535529085942500	0.000535529085942500	0.001123546941742500	0.001123546941742500	0.001123546941742500	0.000535529085942500	403.050000000000011369
0.000535874261858400	0.000535874261858400	0.001122788427986200	0.001122788427986200	0.001122788427986200	0.000535874261858400	403.060000000000002274
0.000536226679449700	0.000536226679449700	0.001122053940923200	0.001122053940923200	0.001122053940923200	0.000536226679449700	403.069999999999993179
0.000536585181366900	0.000536585181366900	0.001121343560524500	0.001121343560524500	0.001121343560524500	0.000536585181366900	403.079999999999984084
0.000536948554063000	0.000536948554063000	0.001120657289998000	0.001120657289998000	0.001120657289998000	0.000536948554063000	403.089999999999974989
0.000537315586641500	0.000537315586641500	0.001119995017347600	0.001119995017347600	0.001119995017347600	0.000537315586641500	403.100000000000022737
0.000537685148769700	0.000537685148769700	0.001119356578469200	0.001119356578469200	0.001119356578469200	0.000537685148769700	403.110000000000013642
0.000538056059664700	0.000538056059664700	0.001118741762208100	0.001118741762208100	0.001118741762208100	0.000538056059664700	403.120000000000004547
0.000538427158880500	0.000538427158880500	0.001118150252577900	0.001118150252577900	0.001118150252577900	0.000538427158880500	403.129999999999995453
0.000538797374325300	0.000538797374325300	0.001117581704765100	0.001117581704765100	0.001117581704765100	0.000538797374325300	403.139999999999986358
0.000539165520837100	0.000539165520837100	0.001117035666283500	0.001117035666283500	0.001117035666283500	0.000539165520837100	403.149999999999977263
0.000539530664620600	0.000539530664620600	0.001116511659805700	0.001116511659805700	0.001116511659805700	0.000539530664620600	403.160000000000025011
0.000539891646787800	0.000539891646787800	0.001116009160137300	0.001116009160137300	0.001116009160137300	0.000539891646787800	403.170000000000015916
0.000540247504651200	0.000540247504651200	0.001115527496614600	0.001115527496614600	0.001115527496614600	0.000540247504651200	403.180000000000006821
0.000540597329582300	0.000540597329582300	0.001115066000092300	0.001115066000092300	0.001115066000092300	0.000540597329582300	403.189999999999997726
0.000540940241501000	0.000540940241501000	0.001114623994102700	0.001114623994102700	0.001114623994102700	0.000540940241501000	403.199999999999988631
0.000541275301577800	0.000541275301577800	0.001114200703370300	0.001114200703370300	0.001114200703370300	0.000541275301577800	403.209999999999979536
0.000541601739076000	0.000541601739076000	0.001113795255541300	0.001113795255541300	0.001113795255541300	0.000541601739076000	403.220000000000027285
0.000541918894922000	0.000541918894922000	0.001113406837321900	0.001113406837321900	0.001113406837321900	0.000541918894922000	403.230000000000018190
0.000542225968115600	0.000542225968115600	0.001113034571782900	0.001113034571782900	0.001113034571782900	0.000542225968115600	403.240000000000009095
0.000542522353717800	0.000542522353717800	0.001112677467626200	0.001112677467626200	0.001112677467626200	0.000542522353717800	403.250000000000000000
0.000542807555071100	0.000542807555071100	0.001112334583318300	0.001112334583318300	0.001112334583318300	0.000542807555071100	403.259999999999990905
0.000543081020844800	0.000543081020844800	0.001112004958178000	0.001112004958178000	0.001112004958178000	0.000543081020844800	403.269999999999981810
0.000543342309695300	0.000543342309695300	0.001111687559659900	0.001111687559659900	0.001111687559659900	0.000543342309695300	403.279999999999972715
0.000543591090579200	0.000543591090579200	0.001111381381633500	0.001111381381633500	0.001111381381633500	0.000543591090579200	403.290000000000020464
0.000543826976952800	0.000543826976952800	0.001111085360464700	0.001111085360464700	0.001111085360464700	0.000543826976952800	403.300000000000011369
0.000544049857172700	0.000544049857172700	0.001110798461994500	0.001110798461994500	0.001110798461994500	0.000544049857172700	403.310000000000002274
0.000544259456268400	0.000544259456268400	0.001110519683255000	0.001110519683255000	0.001110519683255000	0.000544259456268400	403.319999999999993179
0.000544455634655400	0.000544455634655400	0.001110247900846900	0.001110247900846900	0.001110247900846900	0.000544455634655400	403.329999999999984084
0.000544638476137900	0.000544638476137900	0.001109982080799800	0.001109982080799800	0.001109982080799800	0.000544638476137900	403.339999999999974989
0.000544807922184300	0.000544807922184300	0.001109721227982200	0.001109721227982200	0.001109721227982200	0.000544807922184300	403.350000000000022737
0.000544964058653500	0.000544964058653500	0.001109464283029300	0.001109464283029300	0.001109464283029300	0.000544964058653500	403.360000000000013642
0.000545107075017100	0.000545107075017100	0.001109210247750500	0.001109210247750500	0.001109210247750500	0.000545107075017100	403.370000000000004547
0.000545237138103300	0.000545237138103300	0.001108958138062900	0.001108958138062900	0.001108958138062900	0.000545237138103300	403.379999999999995453
0.000545354550460300	0.000545354550460300	0.001108706990892700	0.001108706990892700	0.001108706990892700	0.000545354550460300	403.389999999999986358
0.000545459586576400	0.000545459586576400	0.001108455857448800	0.001108455857448800	0.001108455857448800	0.000545459586576400	403.399999999999977263
0.000545552691623800	0.000545552691623800	0.001108203830982100	0.001108203830982100	0.001108203830982100	0.000545552691623800	403.410000000000025011
0.000545634248956300	0.000545634248956300	0.001107950058714500	0.001107950058714500	0.001107950058714500	0.000545634248956300	403.420000000000015916
0.000545704728707700	0.000545704728707700	0.001107693668057000	0.001107693668057000	0.001107693668057000	0.000545704728707700	403.430000000000006821
0.000545764712312600	0.000545764712312600	0.001107433853732000	0.001107433853732000	0.001107433853732000	0.000545764712312600	403.439999999999997726
0.000545814781552400	0.000545814781552400	0.001107169893279100	0.001107169893279100	0.001107169893279100	0.000545814781552400	403.449999999999988631
0.000545855513962600	0.000545855513962600	0.001106901078206000	0.001106901078206000	0.001106901078206000	0.000545855513962600	403.459999999999979536
0.000545887577933300	0.000545887577933300	0.001106626731009400	0.001106626731009400	0.001106626731009400	0.000545887577933300	403.470000000000027285
0.000545911661790000	0.000545911661790000	0.001106346230822000	0.001106346230822000	0.001106346230822000	0.000545911661790000	403.480000000000018190
0.000545928517156100	0.000545928517156100	0.001106059025080900	0.001106059025080900	0.001106059025080900	0.000545928517156100	403.490000000000009095
0.000545938862126200	0.000545938862126200	0.001105764604838700	0.001105764604838700	0.001105764604838700	0.000545938862126200	403.500000000000000000
0.000545943499409200	0.000545943499409200	0.001105462497800800	0.001105462497800800	0.001105462497800800	0.000545943499409200	403.509999999999990905
0.000545943263667700	0.000545943263667700	0.001105152339972100	0.001105152339972100	0.001105152339972100	0.000545943263667700	403.519999999999981810
0.000545938900983600	0.000545938900983600	0.001104833794776800	0.001104833794776800	0.001104833794776800	0.000545938900983600	403.529999999999972715
0.000545931271618300	0.000545931271618300	0.001104506550559200	0.001104506550559200	0.001104506550559200	0.000545931271618300	403.540000000000020464
0.000545921236463900	0.000545921236463900	0.001104170397950300	0.001104170397950300	0.001104170397950300	0.000545921236463900	403.550000000000011369
0.000545909629187500	0.000545909629187500	0.001103825189975700	0.001103825189975700	0.001103825189975700	0.000545909629187500	403.560000000000002274
0.000545897278700600	0.000545897278700600	0.001103470819382900	0.001103470819382900	0.001103470819382900	0.000545897278700600	403.569999999999993179
0.000545885020404600	0.000545885020404600	0.001103107210949100	0.001103107210949100	0.001103107210949100	0.000545885020404600	403.579999999999984084
0.000545873770469700	0.000545873770469700	0.001102734409505100	0.001102734409505100	0.001102734409505100	0.000545873770469700	403.589999999999974989
0.000545864248520300	0.000545864248520300	0.001102352489176100	0.001102352489176100	0.001102352489176100	0.000545864248520300	403.600000000000022737
0.000545857343684100	0.000545857343684100	0.001101961557616400	0.001101961557616400	0.001101961557616400	0.000545857343684100	403.610000000000013642
0.000545853805648000	0.000545853805648000	0.001101561814203300	0.001101561814203300	0.001101561814203300	0.000545853805648000	403.620000000000004547
0.000545854411117700	0.000545854411117700	0.001101153465403600	0.001101153465403600	0.001101153465403600	0.000545854411117700	403.629999999999995453
0.000545859965752000	0.000545859965752000	0.001100736831707400	0.001100736831707400	0.001100736831707400	0.000545859965752000	403.639999999999986358
0.000545871079997500	0.000545871079997500	0.001100312234866100	0.001100312234866100	0.001100312234866100	0.000545871079997500	403.649999999999977263
0.000545888557159300	0.000545888557159300	0.001099880062048600	0.001099880062048600	0.001099880062048600	0.000545888557159300	403.660000000000025011
0.000545912925249000	0.000545912925249000	0.001099440748282900	0.001099440748282900	0.001099440748282900	0.000545912925249000	403.670000000000015916
0.000545944878896300	0.000545944878896300	0.001098994732280100	0.001098994732280100	0.001098994732280100	0.000545944878896300	403.680000000000006821
0.000545984970513300	0.000545984970513300	0.001098542561060300	0.001098542561060300	0.001098542561060300	0.000545984970513300	403.689999999999997726
0.000546033671051000	0.000546033671051000	0.001098084749156800	0.001098084749156800	0.001098084749156800	0.000546033671051000	403.699999999999988631
0.000546091536378900	0.000546091536378900	0.001097621871623800	0.001097621871623800	0.001097621871623800	0.000546091536378900	403.709999999999979536
0.000546158923946200	0.000546158923946200	0.001097154527858200	0.001097154527858200	0.001097154527858200	0.000546158923946200	403.720000000000027285
0.000546236305690100	0.000546236305690100	0.001096683358581700	0.001096683358581700	0.001096683358581700	0.000546236305690100	403.730000000000018190
0.000546323900859200	0.000546323900859200	0.001096209018956500	0.001096209018956500	0.001096209018956500	0.000546323900859200	403.740000000000009095
0.000546422041265600	0.000546422041265600	0.001095732135597700	0.001095732135597700	0.001095732135597700	0.000546422041265600	403.750000000000000000
0.000546530948116300	0.000546530948116300	0.001095253400291200	0.001095253400291200	0.001095253400291200	0.000546530948116300	403.759999999999990905
0.000546650781874100	0.000546650781874100	0.001094773500140000	0.001094773500140000	0.001094773500140000	0.000546650781874100	403.769999999999981810
0.000546781656584700	0.000546781656584700	0.001094293135914200	0.001094293135914200	0.001094293135914200	0.000546781656584700	403.779999999999972715
0.000546923566360900	0.000546923566360900	0.001093812957996200	0.001093812957996200	0.001093812957996200	0.000546923566360900	403.790000000000020464
