beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000613702336071400	0.000613702336071400	0.001801940919065400	0.001801940919065400	0.001801940919065400	0.000613702336071400	286.730000000000018190
0.000613709278517800	0.000613709278517800	0.001801519523305400	0.001801519523305400	0.001801519523305400	0.000613709278517800	286.740000000000009095
0.000613716495228600	0.000613716495228600	0.001801097203790900	0.001801097203790900	0.001801097203790900	0.000613716495228600	286.750000000000000000
0.000613723931197900	0.000613723931197900	0.001800673935487900	0.001800673935487900	0.001800673935487900	0.000613723931197900	286.759999999999990905
0.000613731704917900	0.000613731704917900	0.001800249738474500	0.001800249738474500	0.001800249738474500	0.000613731704917900	286.769999999999981810
0.000613739696119600	0.000613739696119600	0.001799824628833000	0.001799824628833000	0.001799824628833000	0.000613739696119600	286.779999999999972715
0.000613747965686600	0.000613747965686600	0.001799398568483200	0.001799398568483200	0.001799398568483200	0.000613747965686600	286.790000000000020464
0.000613756509237000	0.000613756509237000	0.001798971581986200	0.001798971581986200	0.001798971581986200	0.000613756509237000	286.800000000000011369
0.000613765271784200	0.000613765271784200	0.001798543632233900	0.001798543632233900	0.001798543632233900	0.000613765271784200	286.810000000000002274
0.000613774343482300	0.000613774343482300	0.001798114705820800	0.001798114705820800	0.001798114705820800	0.000613774343482300	286.819999999999993179
0.000613783691649200	0.000613783691649200	0.001797684829190600	0.001797684829190600	0.001797684829190600	0.000613783691649200	286.829999999999984084
0.000613793315240300	0.000613793315240300	0.001797253990629400	0.001797253990629400	0.001797253990629400	0.000613793315240300	286.839999999999974989
0.000613803219506500	0.000613803219506500	0.001796822186192700	0.001796822186192700	0.001796822186192700	0.000613803219506500	286.850000000000022737
0.000613813401734900	0.000613813401734900	0.001796389418529900	0.001796389418529900	0.001796389418529900	0.000613813401734900	286.860000000000013642
0.000613823829259100	0.000613823829259100	0.001795955650633700	0.001795955650633700	0.001795955650633700	0.000613823829259100	286.870000000000004547
0.000613834598178200	0.000613834598178200	0.001795520892901700	0.001795520892901700	0.001795520892901700	0.000613834598178200	286.879999999999995453
0.000613845640560000	0.000613845640560000	0.001795085186291000	0.001795085186291000	0.001795085186291000	0.000613845640560000	286.889999999999986358
0.000613856899785100	0.000613856899785100	0.001794648459944000	0.001794648459944000	0.001794648459944000	0.000613856899785100	286.899999999999977263
0.000613868500217600	0.000613868500217600	0.001794210692138800	0.001794210692138800	0.001794210692138800	0.000613868500217600	286.910000000000025011
0.000613880437466200	0.000613880437466200	0.001793771958286700	0.001793771958286700	0.001793771958286700	0.000613880437466200	286.920000000000015916
0.000613892591387800	0.000613892591387800	0.001793332217161900	0.001793332217161900	0.001793332217161900	0.000613892591387800	286.930000000000006821
0.000613905086320500	0.000613905086320500	0.001792891441177200	0.001792891441177200	0.001792891441177200	0.000613905086320500	286.939999999999997726
0.000613917854360400	0.000613917854360400	0.001792449643198000	0.001792449643198000	0.001792449643198000	0.000613917854360400	286.949999999999988631
0.000613930963278000	0.000613930963278000	0.001792006828794200	0.001792006828794200	0.001792006828794200	0.000613930963278000	286.959999999999979536
0.000613944319563900	0.000613944319563900	0.001791562983173300	0.001791562983173300	0.001791562983173300	0.000613944319563900	286.970000000000027285
0.000613958012279800	0.000613958012279800	0.001791118080581100	0.001791118080581100	0.001791118080581100	0.000613958012279800	286.980000000000018190
0.000613972014758000	0.000613972014758000	0.001790672151058900	0.001790672151058900	0.001790672151058900	0.000613972014758000	286.990000000000009095
0.000613986292689300	0.000613986292689300	0.001790225155713300	0.001790225155713300	0.001790225155713300	0.000613986292689300	287.000000000000000000
0.000614000942079200	0.000614000942079200	0.001789777116304400	0.001789777116304400	0.001789777116304400	0.000614000942079200	287.009999999999990905
0.000614015835884900	0.000614015835884900	0.001789328024865300	0.001789328024865300	0.001789328024865300	0.000614015835884900	287.019999999999981810
0.000614031070105100	0.000614031070105100	0.001788877841991400	0.001788877841991400	0.001788877841991400	0.000614031070105100	287.029999999999972715
0.000614046612099100	0.000614046612099100	0.001788426573069600	0.001788426573069600	0.001788426573069600	0.000614046612099100	287.040000000000020464
0.000614062520955900	0.000614062520955900	0.001787974229502400	0.001787974229502400	0.001787974229502400	0.000614062520955900	287.050000000000011369
0.000614078739114400	0.000614078739114400	0.001787520833045200	0.001787520833045200	0.001787520833045200	0.000614078739114400	287.060000000000002274
0.000614095234932300	0.000614095234932300	0.001787066326892000	0.001787066326892000	0.001787066326892000	0.000614095234932300	287.069999999999993179
0.000614112099068000	0.000614112099068000	0.001786610696928900	0.001786610696928900	0.001786610696928900	0.000614112099068000	287.079999999999984084
0.000614129329779500	0.000614129329779500	0.001786154004453800	0.001786154004453800	0.001786154004453800	0.000614129329779500	287.089999999999974989
0.000614146808724500	0.000614146808724500	0.001785696202522900	0.001785696202522900	0.001785696202522900	0.000614146808724500	287.100000000000022737
0.000614164658422500	0.000614164658422500	0.001785237245091700	0.001785237245091700	0.001785237245091700	0.000614164658422500	287.110000000000013642
0.000614182874481900	0.000614182874481900	0.001784777176685900	0.001784777176685900	0.001784777176685900	0.000614182874481900	287.120000000000004547
0.000614201430255000	0.000614201430255000	0.001784316006425100	0.001784316006425100	0.001784316006425100	0.000614201430255000	287.129999999999995453
0.000614220291459300	0.000614220291459300	0.001783853696355800	0.001783853696355800	0.001783853696355800	0.000614220291459300	287.139999999999986358
0.000614239524784500	0.000614239524784500	0.001783390237718900	0.001783390237718900	0.001783390237718900	0.000614239524784500	287.149999999999977263
0.000614259091633400	0.000614259091633400	0.001782925640359700	0.001782925640359700	0.001782925640359700	0.000614259091633400	287.160000000000025011
0.000614278997912600	0.000614278997912600	0.001782459870142300	0.001782459870142300	0.001782459870142300	0.000614278997912600	287.170000000000015916
0.000614299305299100	0.000614299305299100	0.001781992952475900	0.001781992952475900	0.001781992952475900	0.000614299305299100	287.180000000000006821
0.000614319919429600	0.000614319919429600	0.001781524880139300	0.001781524880139300	0.001781524880139300	0.000614319919429600	287.189999999999997726
0.000614340903642900	0.000614340903642900	0.001781055615913600	0.001781055615913600	0.001781055615913600	0.000614340903642900	287.199999999999988631
0.000614362253550500	0.000614362253550500	0.001780585169361300	0.001780585169361300	0.001780585169361300	0.000614362253550500	287.209999999999979536
0.000614383973386500	0.000614383973386500	0.001780113535899000	0.001780113535899000	0.001780113535899000	0.000614383973386500	287.220000000000027285
0.000614406063073600	0.000614406063073600	0.001779640711647000	0.001779640711647000	0.001779640711647000	0.000614406063073600	287.230000000000018190
0.000614428518224100	0.000614428518224100	0.001779166681135800	0.001779166681135800	0.001779166681135800	0.000614428518224100	287.240000000000009095
0.000614451373930500	0.000614451373930500	0.001778691455051400	0.001778691455051400	0.001778691455051400	0.000614451373930500	287.250000000000000000
0.000614474568395300	0.000614474568395300	0.001778215012351400	0.001778215012351400	0.001778215012351400	0.000614474568395300	287.259999999999990905
0.000614498191465000	0.000614498191465000	0.001777737360985000	0.001777737360985000	0.001777737360985000	0.000614498191465000	287.269999999999981810
0.000614522123269900	0.000614522123269900	0.001777258474586700	0.001777258474586700	0.001777258474586700	0.000614522123269900	287.279999999999972715
0.000614546511721200	0.000614546511721200	0.001776778344572600	0.001776778344572600	0.001776778344572600	0.000614546511721200	287.290000000000020464
0.000614571241268600	0.000614571241268600	0.001776296983735800	0.001776296983735800	0.001776296983735800	0.000614571241268600	287.300000000000011369
0.000614596399087100	0.000614596399087100	0.001775814370941000	0.001775814370941000	0.001775814370941000	0.000614596399087100	287.310000000000002274
0.000614621926045000	0.000614621926045000	0.001775330514602700	0.001775330514602700	0.001775330514602700	0.000614621926045000	287.319999999999993179
0.000614647848599200	0.000614647848599200	0.001774845386238600	0.001774845386238600	0.001774845386238600	0.000614647848599200	287.329999999999984084
0.000614674172636200	0.000614674172636200	0.001774358982962400	0.001774358982962400	0.001774358982962400	0.000614674172636200	287.339999999999974989
0.000614700896410100	0.000614700896410100	0.001773871286242300	0.001773871286242300	0.001773871286242300	0.000614700896410100	287.350000000000022737
0.000614728078863000	0.000614728078863000	0.001773382327652100	0.001773382327652100	0.001773382327652100	0.000614728078863000	287.360000000000013642
0.000614755597549300	0.000614755597549300	0.001772892078788900	0.001772892078788900	0.001772892078788900	0.000614755597549300	287.370000000000004547
0.000614783576401300	0.000614783576401300	0.001772400509672300	0.001772400509672300	0.001772400509672300	0.000614783576401300	287.379999999999995453
0.000614811954647800	0.000614811954647800	0.001771907634534200	0.001771907634534200	0.001771907634534200	0.000614811954647800	287.389999999999986358
0.000614840792875900	0.000614840792875900	0.001771413459418000	0.001771413459418000	0.001771413459418000	0.000614840792875900	287.399999999999977263
0.000614869997837200	0.000614869997837200	0.001770917962946800	0.001770917962946800	0.001770917962946800	0.000614869997837200	287.410000000000025011
0.000614899665244400	0.000614899665244400	0.001770421118519000	0.001770421118519000	0.001770421118519000	0.000614899665244400	287.420000000000015916
0.000614929759875900	0.000614929759875900	0.001769922947600100	0.001769922947600100	0.001769922947600100	0.000614929759875900	287.430000000000006821
0.000614960281642400	0.000614960281642400	0.001769423430460000	0.001769423430460000	0.001769423430460000	0.000614960281642400	287.439999999999997726
0.000614991237401500	0.000614991237401500	0.001768922550247200	0.001768922550247200	0.001768922550247200	0.000614991237401500	287.449999999999988631
0.000615022648286800	0.000615022648286800	0.001768420302297800	0.001768420302297800	0.001768420302297800	0.000615022648286800	287.459999999999979536
0.000615054521149100	0.000615054521149100	0.001767916705024500	0.001767916705024500	0.001767916705024500	0.000615054521149100	287.470000000000027285
0.000615086792612300	0.000615086792612300	0.001767411722256800	0.001767411722256800	0.001767411722256800	0.000615086792612300	287.480000000000018190
0.000615119552372800	0.000615119552372800	0.001766905333559900	0.001766905333559900	0.001766905333559900	0.000615119552372800	287.490000000000009095
0.000615152771183400	0.000615152771183400	0.001766397560313400	0.001766397560313400	0.001766397560313400	0.000615152771183400	287.500000000000000000
0.000615186451590000	0.000615186451590000	0.001765888390785800	0.001765888390785800	0.001765888390785800	0.000615186451590000	287.509999999999990905
0.000615220589194400	0.000615220589194400	0.001765377814436000	0.001765377814436000	0.001765377814436000	0.000615220589194400	287.519999999999981810
0.000615255188202300	0.000615255188202300	0.001764865818850900	0.001764865818850900	0.001764865818850900	0.000615255188202300	287.529999999999972715
0.000615290244216000	0.000615290244216000	0.001764352383076300	0.001764352383076300	0.001764352383076300	0.000615290244216000	287.540000000000020464
0.000615325789594100	0.000615325789594100	0.001763837496425500	0.001763837496425500	0.001763837496425500	0.000615325789594100	287.550000000000011369
0.000615361826875500	0.000615361826875500	0.001763321164854300	0.001763321164854300	0.001763321164854300	0.000615361826875500	287.560000000000002274
0.000615398353316200	0.000615398353316200	0.001762803384834400	0.001762803384834400	0.001762803384834400	0.000615398353316200	287.569999999999993179
0.000615435371454800	0.000615435371454800	0.001762284155992700	0.001762284155992700	0.001762284155992700	0.000615435371454800	287.579999999999984084
0.000615472846102500	0.000615472846102500	0.001761763445645100	0.001761763445645100	0.001761763445645100	0.000615472846102500	287.589999999999974989
0.000615510842049700	0.000615510842049700	0.001761241234486600	0.001761241234486600	0.001761241234486600	0.000615510842049700	287.600000000000022737
0.000615549355869700	0.000615549355869700	0.001760717544776700	0.001760717544776700	0.001760717544776700	0.000615549355869700	287.610000000000013642
0.000615588362632000	0.000615588362632000	0.001760192363757200	0.001760192363757200	0.001760192363757200	0.000615588362632000	287.620000000000004547
0.000615627888712600	0.000615627888712600	0.001759665688158600	0.001759665688158600	0.001759665688158600	0.000615627888712600	287.629999999999995453
0.000615667873433300	0.000615667873433300	0.001759137475465000	0.001759137475465000	0.001759137475465000	0.000615667873433300	287.639999999999986358
0.000615708437828800	0.000615708437828800	0.001758607724444000	0.001758607724444000	0.001758607724444000	0.000615708437828800	287.649999999999977263
0.000615749493085000	0.000615749493085000	0.001758076448353500	0.001758076448353500	0.001758076448353500	0.000615749493085000	287.660000000000025011
0.000615791097998000	0.000615791097998000	0.001757543627847100	0.001757543627847100	0.001757543627847100	0.000615791097998000	287.670000000000015916
0.000615833195216300	0.000615833195216300	0.001757009236231800	0.001757009236231800	0.001757009236231800	0.000615833195216300	287.680000000000006821
0.000615875900760000	0.000615875900760000	0.001756473293047300	0.001756473293047300	0.001756473293047300	0.000615875900760000	287.689999999999997726
0.000615919065966600	0.000615919065966600	0.001755935784139700	0.001755935784139700	0.001755935784139700	0.000615919065966600	287.699999999999988631
0.000615962812800700	0.000615962812800700	0.001755396661164700	0.001755396661164700	0.001755396661164700	0.000615962812800700	287.709999999999979536
0.000616007108724900	0.000616007108724900	0.001754855942369200	0.001754855942369200	0.001754855942369200	0.000616007108724900	287.720000000000027285
0.000616051986037900	0.000616051986037900	0.001754313626091600	0.001754313626091600	0.001754313626091600	0.000616051986037900	287.730000000000018190
0.000616097412206900	0.000616097412206900	0.001753769712492900	0.001753769712492900	0.001753769712492900	0.000616097412206900	287.740000000000009095
0.000616143391412100	0.000616143391412100	0.001753224179130500	0.001753224179130500	0.001753224179130500	0.000616143391412100	287.750000000000000000
0.000616189916605600	0.000616189916605600	0.001752676997314000	0.001752676997314000	0.001752676997314000	0.000616189916605600	287.759999999999990905
0.000616237025352500	0.000616237025352500	0.001752128144665400	0.001752128144665400	0.001752128144665400	0.000616237025352500	287.769999999999981810
0.000616284745639100	0.000616284745639100	0.001751577636951600	0.001751577636951600	0.001751577636951600	0.000616284745639100	287.779999999999972715
0.000616333043957300	0.000616333043957300	0.001751025468764300	0.001751025468764300	0.001751025468764300	0.000616333043957300	287.790000000000020464
0.000616381956200900	0.000616381956200900	0.001750471634319200	0.001750471634319200	0.001750471634319200	0.000616381956200900	287.800000000000011369
0.000616431448866000	0.000616431448866000	0.001749916138816600	0.001749916138816600	0.001749916138816600	0.000616431448866000	287.810000000000002274
0.000616481489438000	0.000616481489438000	0.001749358923166900	0.001749358923166900	0.001749358923166900	0.000616481489438000	287.819999999999993179
0.000616532173319200	0.000616532173319200	0.001748799964785400	0.001748799964785400	0.001748799964785400	0.000616532173319200	287.829999999999984084
0.000616583498718800	0.000616583498718800	0.001748239300259000	0.001748239300259000	0.001748239300259000	0.000616583498718800	287.839999999999974989
0.000616635432136500	0.000616635432136500	0.001747676924154100	0.001747676924154100	0.001747676924154100	0.000616635432136500	287.850000000000022737
0.000616687978716500	0.000616687978716500	0.001747112817354900	0.001747112817354900	0.001747112817354900	0.000616687978716500	287.860000000000013642
0.000616741104968900	0.000616741104968900	0.001746546920245200	0.001746546920245200	0.001746546920245200	0.000616741104968900	287.870000000000004547
0.000616794963413400	0.000616794963413400	0.001745979266884100	0.001745979266884100	0.001745979266884100	0.000616794963413400	287.879999999999995453
0.000616849373180000	0.000616849373180000	0.001745409849327300	0.001745409849327300	0.001745409849327300	0.000616849373180000	287.889999999999986358
0.000616904482482400	0.000616904482482400	0.001744838618912300	0.001744838618912300	0.001744838618912300	0.000616904482482400	287.899999999999977263
0.000616960234029400	0.000616960234029400	0.001744265600633800	0.001744265600633800	0.001744265600633800	0.000616960234029400	287.910000000000025011
0.000617016658402200	0.000617016658402200	0.001743690780079500	0.001743690780079500	0.001743690780079500	0.000617016658402200	287.920000000000015916
0.000617073723091700	0.000617073723091700	0.001743114142313500	0.001743114142313500	0.001743114142313500	0.000617073723091700	287.930000000000006821
0.000617131460330400	0.000617131460330400	0.001742535668159000	0.001742535668159000	0.001742535668159000	0.000617131460330400	287.939999999999997726
0.000617189837613600	0.000617189837613600	0.001741955316470100	0.001741955316470100	0.001741955316470100	0.000617189837613600	287.949999999999988631
0.000617248978311300	0.000617248978311300	0.001741373107858000	0.001741373107858000	0.001741373107858000	0.000617248978311300	287.959999999999979536
0.000617308758768900	0.000617308758768900	0.001740789051884700	0.001740789051884700	0.001740789051884700	0.000617308758768900	287.970000000000027285
0.000617369241912700	0.000617369241912700	0.001740203097386000	0.001740203097386000	0.001740203097386000	0.000617369241912700	287.980000000000018190
0.000617430424962600	0.000617430424962600	0.001739615238763700	0.001739615238763700	0.001739615238763700	0.000617430424962600	287.990000000000009095
0.000617492341103900	0.000617492341103900	0.001739025482271500	0.001739025482271500	0.001739025482271500	0.000617492341103900	288.000000000000000000
0.000617554928790700	0.000617554928790700	0.001738433795794500	0.001738433795794500	0.001738433795794500	0.000617554928790700	288.009999999999990905
0.000617618281619600	0.000617618281619600	0.001737840160139300	0.001737840160139300	0.001737840160139300	0.000617618281619600	288.019999999999981810
0.000617682364451900	0.000617682364451900	0.001737244595368600	0.001737244595368600	0.001737244595368600	0.000617682364451900	288.029999999999972715
0.000617747177135100	0.000617747177135100	0.001736647084722400	0.001736647084722400	0.001736647084722400	0.000617747177135100	288.040000000000020464
0.000617812694093400	0.000617812694093400	0.001736047582373500	0.001736047582373500	0.001736047582373500	0.000617812694093400	288.050000000000011369
0.000617879003626400	0.000617879003626400	0.001735446083085300	0.001735446083085300	0.001735446083085300	0.000617879003626400	288.060000000000002274
0.000617946042547600	0.000617946042547600	0.001734842576543400	0.001734842576543400	0.001734842576543400	0.000617946042547600	288.069999999999993179
0.000618013908687700	0.000618013908687700	0.001734237072936300	0.001734237072936300	0.001734237072936300	0.000618013908687700	288.079999999999984084
0.000618082474196700	0.000618082474196700	0.001733629549394000	0.001733629549394000	0.001733629549394000	0.000618082474196700	288.089999999999974989
0.000618151863965400	0.000618151863965400	0.001733019970772700	0.001733019970772700	0.001733019970772700	0.000618151863965400	288.100000000000022737
0.000618222013165400	0.000618222013165400	0.001732408346452100	0.001732408346452100	0.001732408346452100	0.000618222013165400	288.110000000000013642
0.000618292956594900	0.000618292956594900	0.001731794634272300	0.001731794634272300	0.001731794634272300	0.000618292956594900	288.120000000000004547
0.000618364726411600	0.000618364726411600	0.001731178836473200	0.001731178836473200	0.001731178836473200	0.000618364726411600	288.129999999999995453
0.000618437313876400	0.000618437313876400	0.001730560965619200	0.001730560965619200	0.001730560965619200	0.000618437313876400	288.139999999999986358
0.000618510667029100	0.000618510667029100	0.001729940967600600	0.001729940967600600	0.001729940967600600	0.000618510667029100	288.149999999999977263
0.000618584902129400	0.000618584902129400	0.001729318835682500	0.001729318835682500	0.001729318835682500	0.000618584902129400	288.160000000000025011
0.000618659930613800	0.000618659930613800	0.001728694565612100	0.001728694565612100	0.001728694565612100	0.000618659930613800	288.170000000000015916
0.000618735841667300	0.000618735841667300	0.001728068136382600	0.001728068136382600	0.001728068136382600	0.000618735841667300	288.180000000000006821
0.000618812578071500	0.000618812578071500	0.001727439549826400	0.001727439549826400	0.001727439549826400	0.000618812578071500	288.189999999999997726
0.000618890163398600	0.000618890163398600	0.001726808754782400	0.001726808754782400	0.001726808754782400	0.000618890163398600	288.199999999999988631
0.000618968667341600	0.000618968667341600	0.001726175778718100	0.001726175778718100	0.001726175778718100	0.000618968667341600	288.209999999999979536
0.000619047962146600	0.000619047962146600	0.001725540572846200	0.001725540572846200	0.001725540572846200	0.000619047962146600	288.220000000000027285
0.000619128231242600	0.000619128231242600	0.001724903126691300	0.001724903126691300	0.001724903126691300	0.000619128231242600	288.230000000000018190
0.000619209323143800	0.000619209323143800	0.001724263436489900	0.001724263436489900	0.001724263436489900	0.000619209323143800	288.240000000000009095
0.000619291388950400	0.000619291388950400	0.001723621479726600	0.001723621479726600	0.001723621479726600	0.000619291388950400	288.250000000000000000
0.000619374307840500	0.000619374307840500	0.001722977249085200	0.001722977249085200	0.001722977249085200	0.000619374307840500	288.259999999999990905
0.000619458202874400	0.000619458202874400	0.001722330722295000	0.001722330722295000	0.001722330722295000	0.000619458202874400	288.269999999999981810
0.000619542980280600	0.000619542980280600	0.001721681897058200	0.001721681897058200	0.001721681897058200	0.000619542980280600	288.279999999999972715
0.000619628701148200	0.000619628701148200	0.001721030717787900	0.001721030717787900	0.001721030717787900	0.000619628701148200	288.290000000000020464
0.000619715397565900	0.000619715397565900	0.001720377195749700	0.001720377195749700	0.001720377195749700	0.000619715397565900	288.300000000000011369
0.000619803037046800	0.000619803037046800	0.001719721317394600	0.001719721317394600	0.001719721317394600	0.000619803037046800	288.310000000000002274
0.000619891651674900	0.000619891651674900	0.001719063054538600	0.001719063054538600	0.001719063054538600	0.000619891651674900	288.319999999999993179
0.000619981241246800	0.000619981241246800	0.001718402384809200	0.001718402384809200	0.001718402384809200	0.000619981241246800	288.329999999999984084
0.000620071864184200	0.000620071864184200	0.001717739321448900	0.001717739321448900	0.001717739321448900	0.000620071864184200	288.339999999999974989
0.000620163432002700	0.000620163432002700	0.001717073837595100	0.001717073837595100	0.001717073837595100	0.000620163432002700	288.350000000000022737
0.000620256037044500	0.000620256037044500	0.001716405903027500	0.001716405903027500	0.001716405903027500	0.000620256037044500	288.360000000000013642
0.000620349611927000	0.000620349611927000	0.001715735491198700	0.001715735491198700	0.001715735491198700	0.000620349611927000	288.370000000000004547
0.000620444254226800	0.000620444254226800	0.001715062566097200	0.001715062566097200	0.001715062566097200	0.000620444254226800	288.379999999999995453
0.000620539963721300	0.000620539963721300	0.001714387149959300	0.001714387149959300	0.001714387149959300	0.000620539963721300	288.389999999999986358
0.000620636735912000	0.000620636735912000	0.001713709247141200	0.001713709247141200	0.001713709247141200	0.000620636735912000	288.399999999999977263
0.000620734514606100	0.000620734514606100	0.001713028804601600	0.001713028804601600	0.001713028804601600	0.000620734514606100	288.410000000000025011
0.000620833387819400	0.000620833387819400	0.001712345780286100	0.001712345780286100	0.001712345780286100	0.000620833387819400	288.420000000000015916
0.000620933355323500	0.000620933355323500	0.001711660181707900	0.001711660181707900	0.001711660181707900	0.000620933355323500	288.430000000000006821
0.000621034419515300	0.000621034419515300	0.001710971986518000	0.001710971986518000	0.001710971986518000	0.000621034419515300	288.439999999999997726
0.000621136610768600	0.000621136610768600	0.001710281187255300	0.001710281187255300	0.001710281187255300	0.000621136610768600	288.449999999999988631
0.000621239895622900	0.000621239895622900	0.001709587754184900	0.001709587754184900	0.001709587754184900	0.000621239895622900	288.459999999999979536
0.000621344339320600	0.000621344339320600	0.001708891667982300	0.001708891667982300	0.001708891667982300	0.000621344339320600	288.470000000000027285
0.000621449905101500	0.000621449905101500	0.001708192915337400	0.001708192915337400	0.001708192915337400	0.000621449905101500	288.480000000000018190
0.000621556630896000	0.000621556630896000	0.001707491458134800	0.001707491458134800	0.001707491458134800	0.000621556630896000	288.490000000000009095
0.000621664541133100	0.000621664541133100	0.001706787295322800	0.001706787295322800	0.001706787295322800	0.000621664541133100	288.500000000000000000
0.000621773604975700	0.000621773604975700	0.001706080392943300	0.001706080392943300	0.001706080392943300	0.000621773604975700	288.509999999999990905
0.000621883889279300	0.000621883889279300	0.001705370722498800	0.001705370722498800	0.001705370722498800	0.000621883889279300	288.519999999999981810
0.000621995389517700	0.000621995389517700	0.001704658280397200	0.001704658280397200	0.001704658280397200	0.000621995389517700	288.529999999999972715
0.000622108136020900	0.000622108136020900	0.001703943066748800	0.001703943066748800	0.001703943066748800	0.000622108136020900	288.540000000000020464
0.000622222067365800	0.000622222067365800	0.001703225038436700	0.001703225038436700	0.001703225038436700	0.000622222067365800	288.550000000000011369
0.000622337279314400	0.000622337279314400	0.001702504163244100	0.001702504163244100	0.001702504163244100	0.000622337279314400	288.560000000000002274
0.000622453736751700	0.000622453736751700	0.001701780438352500	0.001701780438352500	0.001701780438352500	0.000622453736751700	288.569999999999993179
0.000622571471641000	0.000622571471641000	0.001701053831543500	0.001701053831543500	0.001701053831543500	0.000622571471641000	288.579999999999984084
0.000622690482068100	0.000622690482068100	0.001700324315955000	0.001700324315955000	0.001700324315955000	0.000622690482068100	288.589999999999974989
0.000622810801633000	0.000622810801633000	0.001699591859571100	0.001699591859571100	0.001699591859571100	0.000622810801633000	288.600000000000022737
0.000622932458984100	0.000622932458984100	0.001698856452957200	0.001698856452957200	0.001698856452957200	0.000622932458984100	288.610000000000013642
0.000623055453842400	0.000623055453842400	0.001698118079415100	0.001698118079415100	0.001698118079415100	0.000623055453842400	288.620000000000004547
0.000623179815519200	0.000623179815519200	0.001697376727397000	0.001697376727397000	0.001697376727397000	0.000623179815519200	288.629999999999995453
0.000623305516762900	0.000623305516762900	0.001696632370536400	0.001696632370536400	0.001696632370536400	0.000623305516762900	288.639999999999986358
0.000623432586880000	0.000623432586880000	0.001695884956786700	0.001695884956786700	0.001695884956786700	0.000623432586880000	288.649999999999977263
0.000623561084080700	0.000623561084080700	0.001695134481766400	0.001695134481766400	0.001695134481766400	0.000623561084080700	288.660000000000025011
0.000623690980132100	0.000623690980132100	0.001694380940807700	0.001694380940807700	0.001694380940807700	0.000623690980132100	288.670000000000015916
0.000623822274742600	0.000623822274742600	0.001693624279826400	0.001693624279826400	0.001693624279826400	0.000623822274742600	288.680000000000006821
0.000623955026103800	0.000623955026103800	0.001692864468523300	0.001692864468523300	0.001692864468523300	0.000623955026103800	288.689999999999997726
0.000624089238178700	0.000624089238178700	0.001692101492120200	0.001692101492120200	0.001692101492120200	0.000624089238178700	288.699999999999988631
0.000624224941210600	0.000624224941210600	0.001691335325934800	0.001691335325934800	0.001691335325934800	0.000624224941210600	288.709999999999979536
0.000624362162814100	0.000624362162814100	0.001690565975340300	0.001690565975340300	0.001690565975340300	0.000624362162814100	288.720000000000027285
0.000624500839939900	0.000624500839939900	0.001689793389948000	0.001689793389948000	0.001689793389948000	0.000624500839939900	288.730000000000018190
0.000624641069819800	0.000624641069819800	0.001689017515694200	0.001689017515694200	0.001689017515694200	0.000624641069819800	288.740000000000009095
0.000624782880050000	0.000624782880050000	0.001688238377834500	0.001688238377834500	0.001688238377834500	0.000624782880050000	288.750000000000000000
0.000624926208554900	0.000624926208554900	0.001687455939267800	0.001687455939267800	0.001687455939267800	0.000624926208554900	288.759999999999990905
0.000625071118405500	0.000625071118405500	0.001686670133369600	0.001686670133369600	0.001686670133369600	0.000625071118405500	288.769999999999981810
0.000625217668692400	0.000625217668692400	0.001685880965501200	0.001685880965501200	0.001685880965501200	0.000625217668692400	288.779999999999972715
0.000625365826897900	0.000625365826897900	0.001685088433931300	0.001685088433931300	0.001685088433931300	0.000625365826897900	288.790000000000020464
0.000625515568067000	0.000625515568067000	0.001684292447218900	0.001684292447218900	0.001684292447218900	0.000625515568067000	288.800000000000011369
0.000625667069792300	0.000625667069792300	0.001683493022395200	0.001683493022395200	0.001683493022395200	0.000625667069792300	288.810000000000002274
0.000625820152151900	0.000625820152151900	0.001682690126610400	0.001682690126610400	0.001682690126610400	0.000625820152151900	288.819999999999993179
0.000625975026526100	0.000625975026526100	0.001681883724207700	0.001681883724207700	0.001681883724207700	0.000625975026526100	288.829999999999984084
0.000626131541886900	0.000626131541886900	0.001681073803631300	0.001681073803631300	0.001681073803631300	0.000626131541886900	288.839999999999974989
0.000626289848536500	0.000626289848536500	0.001680260311210900	0.001680260311210900	0.001680260311210900	0.000626289848536500	288.850000000000022737
0.000626449886042900	0.000626449886042900	0.001679443248988300	0.001679443248988300	0.001679443248988300	0.000626449886042900	288.860000000000013642
0.000626611686203500	0.000626611686203500	0.001678622548474300	0.001678622548474300	0.001678622548474300	0.000626611686203500	288.870000000000004547
0.000626775309674700	0.000626775309674700	0.001677798181261900	0.001677798181261900	0.001677798181261900	0.000626775309674700	288.879999999999995453
0.000626940783969200	0.000626940783969200	0.001676970151344000	0.001676970151344000	0.001676970151344000	0.000626940783969200	288.889999999999986358
0.000627108078194100	0.000627108078194100	0.001676138425824400	0.001676138425824400	0.001676138425824400	0.000627108078194100	288.899999999999977263
0.000627277229352600	0.000627277229352600	0.001675302943166900	0.001675302943166900	0.001675302943166900	0.000627277229352600	288.910000000000025011
0.000627448290215300	0.000627448290215300	0.001674463673674100	0.001674463673674100	0.001674463673674100	0.000627448290215300	288.920000000000015916
0.000627621297761800	0.000627621297761800	0.001673620624263000	0.001673620624263000	0.001673620624263000	0.000627621297761800	288.930000000000006821
