beta_para beta_perp delta_para delta_perp delta beta energy
0.003129417420525171 0.005125180932188221 0.002403795532783117 0.002347854461754179 0.0023665014854304914 0.004459926428300538 296.22121794482325
0.003127752193578953 0.005120193040614644 0.002405468454978083 0.0023453916636540445 0.002365417260762057 0.004456046091602747 296.2355422210385
0.003126070584213199 0.005115357189735554 0.0024071314733882824 0.0023429347670776753 0.002364333669181211 0.004452261654561435 296.2498664972537
0.0031243737795640944 0.005110672847457457 0.0024087861512335678 0.002340488537666351 0.0023632544088554234 0.004448573158159669 296.26419077346895
0.003122663599472357 0.0051061390327451685 0.00241043441391885 0.002338057657818015 0.00236218324318496 0.004444980554987565 296.2785150496842
0.003120940709174118 0.005101754901872219 0.002412078501382917 0.002335646763231402 0.0023611240092819073 0.004441483504306186 296.2928393258994
0.0031192059208378555 0.005097519521552528 0.002413720615360593 0.002333260933366316 0.0023600808273644084 0.004438081654647637 296.30716360211466
0.003117459293874429 0.005093430742836646 0.0024153629516357636 0.0023309049782453055 0.0023590576360421247 0.004434773593182574 296.3214878783299
0.0031157010552332943 0.005089487147547087 0.002417007562333924 0.0023285835320836987 0.0023580582088337737 0.004431558450109156 296.33581215454507
0.0031139313595417804 0.005085686332777027 0.0024186569498660443 0.0023263012068725102 0.0023570864545370217 0.004428434675031945 296.3501364307603
0.003112149293793555 0.005082026373601629 0.002420313724871614 0.0023240623934407097 0.0023561461705843448 0.004425400680332271 296.36446070697554
0.003110353295648978 0.00507850503891813 0.002421979628918603 0.0023218718846990407 0.002355241132772228 0.0044224544578284125 296.37878498319077
0.0031085430730587427 0.005075119052770907 0.002423656484861846 0.002319734117314283 0.002354374906496804 0.004419593726200185 296.393109259406
0.0031067171447354846 0.005071865607038668 0.002425346638747571 0.002317653139250571 0.0023535509724162376 0.004416816119604273 296.40743353562124
0.003104873508090917 0.005068741471077087 0.0024270519230190084 0.002315632988514675 0.0023527726333494527 0.004414118816748364 296.42175781183647
0.0031030103478693794 0.005065743308355754 0.002428773974186957 0.0023136774380101235 0.002352042950069068 0.004411498988193629 296.43608208805165
0.003101125306659777 0.005062867794926476 0.0024305143731788224 0.002311790193887697 0.002351364920318072 0.0044089536321709095 296.4504063642669
0.0030992157050360775 0.005060111354042501 0.0024322742539813996 0.0023099750846411232 0.0023507414744212154 0.00440647947104036 296.4647306404821
0.003097279069339113 0.005057469445759935 0.0024340546057729433 0.0023082353336448358 0.0023501750910208713 0.004404072653619661 296.47905491669735
0.0030953122428696318 0.005054938454243352 0.0024358561507276787 0.0023065738089659074 0.002349667922886498 0.0044017297171187785 296.4933791929126
0.003093312336030931 0.005052514098623201 0.0024376792928506564 0.0023049933882500462 0.002349222023116916 0.004399446844425778 296.5077034691278
0.0030912758939500087 0.005050192355591387 0.002439524139952472 0.002303496763476474 0.002348839222301807 0.004397220201710928 296.52202774534305
0.003089199654565783 0.005047968517534253 0.0024413903733673252 0.0023020862919668345 0.0023485209857669978 0.00439504556321143 296.5363520215583
0.0030870800846826375 0.005045838437087029 0.00244327730608429 0.0023007640735203273 0.0023482684843749817 0.004392918986285565 296.55067629777346
0.0030849139400948174 0.005043797246998941 0.0024451839521826666 0.002299531908614443 0.0023480825898038508 0.004390836144697567 296.5650005739887
0.003082697624276388 0.005041840727742647 0.0024471090009746802 0.002298391230546763 0.002347963820689402 0.004388793026587227 296.57932485020393
0.003080427818588723 0.005039964400572954 0.002449050774562168 0.002297343490263835 0.0023479125850299457 0.004386785539911544 296.59364912641917
0.0030781008540208383 0.005038163670568509 0.002451007090496416 0.002296389863479739 0.002347928939151965 0.004384809398385952 296.6079734026344
0.0030757137261338704 0.005036433793655383 0.002452975329530309 0.0022955310472573282 0.002348012474681655 0.004382860437814879 296.62229767884963
0.003073263371814189 0.005034770532313918 0.002454952703094564 0.002294767463910057 0.002348162543638226 0.004380934812147341 296.63662195506487
0.003070746958935144 0.00503316964063825 0.0024569361167686736 0.0022940995999437197 0.002348378438885371 0.004379028746737215 296.65094623128005
0.0030681616890874436 0.0050316264799508716 0.0024589221828093606 0.002293527530209042 0.0023486590810758152 0.0043771382163297285 296.6652705074953
0.003065504898288659 0.005030136992482086 0.002460907083964916 0.0022930509051072973 0.0023490029647265033 0.0043752596277509435 296.6795947837105
0.0030627741376278252 0.005028697454750453 0.0024628863845309 0.002292669576198101 0.002349408512309034 0.004373389682376243 296.69391905992575
0.0030599680333961094 0.005027303586952732 0.0024648555698892436 0.0022923832777334476 0.0023498740417853795 0.004371525069100525 296.708243336141
0.0030570848866142185 0.005025951220286684 0.002466810042678869 0.002292191094091215 0.0023503974102870996 0.004369662442395862 296.7225676123562
0.0030541238386992886 0.00502463698190482 0.0024687450208630726 0.002292092034380017 0.0023509763632077025 0.004367799267502977 296.73689188857145
0.0030510837799759155 0.00502335717494381 0.00247065551248405 0.0022920850757315466 0.0023516085546490474 0.004365932709954512 296.7512161647867
0.003047964531276762 0.005022108634841635 0.0024725362609428854 0.0022921690803586244 0.0023522914738867114 0.004364060600320011 296.7655404410019
0.003044766074462765 0.005020887854918677 0.0024743820539005965 0.0022923427123598353 0.0023530224928734224 0.004362180594766706 296.7798647172171
0.0030414887829286353 0.005019692046862732 0.002476187413965915 0.002292604442684568 0.002353798766445017 0.004360290958884699 296.79418899343233
0.0030381339753031773 0.005018518344151774 0.0024779471149960434 0.0022929527384814813 0.002354617530653002 0.004358390221202242 296.80851326964756
0.003034702515535904 0.005017364470835797 0.002479655930851632 0.002293386216620682 0.0023554761213643322 0.0043564771524025 296.8228375458628
0.0030311962035886315 0.005016227504348733 0.0024813083236275555 0.0022939033597889013 0.002356371681068453 0.004354550404095366 296.83716182207803
0.0030276175371714265 0.0050151053545131104 0.0024828992080524292 0.002294502426484013 0.002357301353673485 0.004352609415399216 296.85148609829326
0.003023968739936973 0.005013995788876775 0.0024844236027073124 0.0022951817731020866 0.002358262382970495 0.004350653439230174 296.86581037450844
0.0030202527884890633 0.005012896904141185 0.002485876385390567 0.0022959396242663885 0.002359251877974448 0.004348682198923811 296.8801346507237
0.003016473259711928 0.005011807135297492 0.002487252840861879 0.0022967743921611687 0.0023602672083947386 0.0043466958434356376 296.8944589269389
0.0030126336618689705 0.0050107246567763775 0.0024885483813615688 0.002297684428069276 0.0023613057458333735 0.004344694325140575 296.90878320315414
0.003008738503311625 0.005009648266120815 0.0024897587865849997 0.002298668040098332 0.002362364955593888 0.004342678345184418 296.9231074793694
0.003004791872110534 0.0050085768160574124 0.002490880180425413 0.0022997238276713603 0.002363442611922711 0.004340648501408453 296.9374317555846
0.003000798582504902 0.005007509105971355 0.0024919087608260477 0.0023008504611007063 0.002364536561009153 0.0043386055981492035 296.95175603179985
0.0029967637056109516 0.005006444026475386 0.002492841177147025 0.002302046552135069 0.002365644760472388 0.004336550586187241 296.9660803080151
0.0029926925790373007 0.005005380773861346 0.0024936744762501387 0.0023033108081303255 0.0023667653641702632 0.004334484708919998 296.9804045842303
0.0029885907683932043 0.005004318525762798 0.0024944062286899496 0.002304642023383529 0.002367896758485669 0.004332409273306266 296.9947288604455
0.002984463529221296 0.005003256887067776 0.0024950341091082274 0.0023060392540925623 0.0023690375390977843 0.004330325767785616 297.0090531366607
0.002980317193597621 0.005002195115481561 0.002495556302461134 0.0023075018208630845 0.0023701866480624347 0.004328235808186914 297.02337741287596
0.0029761573969057376 0.005001132497462656 0.0024959716273803426 0.0023090290198061318 0.0023713432223308687 0.004326140797277017 297.0377016890912
0.0029719901242246847 0.005000068370494595 0.0024962791115955415 0.0023106201725876605 0.0023725064855902875 0.004324042288404625 297.0520259653064
0.0029678212296316356 0.004999002341865873 0.002496478165594252 0.0023122749299949934 0.0023736760085280796 0.004321941971121127 297.06635024152166
0.0029636567373612986 0.004997933253199801 0.002496568477382444 0.0023139927796986346 0.0023748513455932375 0.004319841081253634 297.0806745177369
0.0029595028868087815 0.0049968610144327606 0.002496550296801349 0.002315773248729429 0.002376032264753402 0.004317741638558101 297.0949987939521
0.0029553655991833637 0.0049957850447752885 0.002496424364808621 0.002317616370224286 0.002377219035085731 0.004315645229577981 297.1093230701673
0.0029512507679012325 0.004994704806491992 0.002496191715308284 0.002319522369504865 0.002378412151439338 0.004313553460295072 297.12364734638254
0.002947164339263633 0.004993619257949245 0.002495853929846329 0.0023214915421606603 0.0023796123380558833 0.0043114676183873745 297.1379716225978
0.0029431116361984208 0.004992527420822878 0.002495412858391497 0.00232352406198709 0.0023808203274552253 0.004309388825948059 297.152295898813
0.0029390983037360817 0.004991428414533932 0.002494870650082623 0.00232562033101027 0.0023820371040343875 0.004307318377601316 297.16662017502824
0.002935129420858271 0.0049903208629217335 0.0024942298349373 0.0023277807972645107 0.002383263809822107 0.004305257048900579 297.1809444512435
0.002931210152138348 0.004989203554371876 0.0024934931972190356 0.0023300058725893823 0.0023845016474659335 0.004303205753627366 297.1952687274587
0.0029273453109203117 0.004988075116787504 0.002492663963415043 0.0023322962371942436 0.0023857521459345102 0.0043011651814984396 297.2095930036739
0.002923539219023366 0.004986933570028553 0.0024917454154443444 0.0023346524351323538 0.0023870167619030173 0.004299135453026824 297.2239172798891
0.00291979655610625 0.004985777247655082 0.0024907412370800807 0.002337074939776161 0.002388297038877468 0.004297117017138805 297.23824155610436
0.002916121002436355 0.004984604009365639 0.002489655436712341 0.002339564315196387 0.0023895946890350383 0.004295109673722544 297.2525658323196
0.0029125162055466005 0.004983411582976738 0.002488491920695859 0.0023421209403804034 0.0023909112671522217 0.004293113123833359 297.2668901085348
0.002908985655326874 0.004982197682534493 0.0024872547800561784 0.00234474522229341 0.002392248408214333 0.00429112700679862 297.28121438475006
0.0029055327059797514 0.004980959485904126 0.002485948408573928 0.0023474373619508165 0.002393607710825187 0.004289150559262668 297.2955386609653
0.0029021602797413373 0.004979694513919117 0.0024845775229559754 0.002350197434715392 0.0023949907974622534 0.004287183102526524 297.30986293718047
0.002898870753798434 0.004978399878983308 0.002483146938975921 0.0023530256389348633 0.002396399405615216 0.004285223503921683 297.3241872133957
0.0028956661247547377 0.0049770723070221 0.002481661391683743 0.002355921951706601 0.0023978350983656486 0.0042832702462663125 297.33851148961094
0.002892548287378676 0.004975708277951218 0.0024801257353779514 0.0023588859367322515 0.0023992992029474845 0.004281321614427037 297.35283576582617
0.0028895183865700878 0.004974304354584521 0.002478544729457721 0.0023619167766955173 0.002400792760949585 0.00427937569857971 297.3671600420414
0.0028865776969820853 0.004972857276936506 0.002476922925529142 0.0023650136066380245 0.0024023167129350637 0.004277430750285032 297.38148431825664
0.002883727444650808 0.0049713633396437 0.0024752652116601047 0.002368175391788958 0.002403871998412674 0.004275484707979403 297.3958085944719
0.0028809679811440956 0.004969818857081787 0.002473576511098713 0.0023714006772209894 0.002405459288513564 0.004273535231769223 297.4101328706871
0.0028782994678874514 0.00496822024675333 0.002471861395295199 0.002374687810459034 0.0024070790054044225 0.004271579987131371 297.4244571469023
0.0028757220674508876 0.004966563669791523 0.0024701243954131247 0.00237803481503161 0.0024087313418254485 0.004269616469011311 297.4387814231175
0.0028732355945576 0.004964845550887238 0.0024683700842521123 0.002381439387674611 0.0024104162865337783 0.004267642232110691 297.45310569933275
0.0028708395688989315 0.0049630621888308 0.0024666029727407972 0.0023848989590348505 0.0024121336302701663 0.004265654648853511 297.467429975548
0.0028685330641869296 0.004961210078488216 0.002464827305695384 0.0023884106475072792 0.0024138828669033143 0.004263651073721121 297.4817542517632
0.002866315264036897 0.004959285666603645 0.0024630471042939345 0.00239197123626345 0.0024156631922736117 0.004261628865748063 297.49607852797845
0.0028641852752458665 0.004957285758748356 0.0024612665699326555 0.002395577254430443 0.0024174736929311806 0.0042595855975808596 297.5104028041937
0.0028621413483638867 0.004955207059770315 0.0024594895837622604 0.0023992250432600627 0.002419313223427462 0.004257518489301506 297.52472708040887
0.002860182302355565 0.004953046193146559 0.0024577198257551137 0.0024029102734550844 0.002421180124221761 0.004255424896216228 297.5390513566241
0.0028583062639514372 0.00495080083271036 0.0024559610282880945 0.0024066284066687257 0.002423072613875182 0.004253302643124052 297.55337563283933
0.0028565111546364342 0.004948468352218164 0.0024542164350218653 0.0024103748547395403 0.0024249887148336488 0.004251149286357587 297.56769990905457
0.002854795168794353 0.004946046733783913 0.0024524891120775057 0.0024141448546973125 0.0024269262738240436 0.004248962878787393 297.5820241852698
0.0028531561696796826 0.0049435335812103316 0.0024507819626258956 0.002417933346379609 0.0024288828851283715 0.004246741110700115 297.59634846148504
0.002851592415536644 0.0049409271155874904 0.0024490979261085725 0.0024217346250237455 0.0024308557253853546 0.004244482215570541 297.61067273770027
0.0028501014301042854 0.004938226420092838 0.002447439974394299 0.00242554299558838 0.0024328419885236863 0.004242184756763321 297.6249970139155
0.0028486805055378726 0.004935430526433068 0.00244581053834468 0.002429352690772232 0.002434838639963048 0.00423984718613467 297.63932129013074
0.0028473271397836965 0.004932539353574403 0.002444211623448017 0.0024331579821443338 0.0024368425292455617 0.004237468615644168 297.6536455663459
0.0028460391450343568 0.004929552432886579 0.0024426452312702805 0.0024369530268328896 0.00243885042831202 0.004235048003602505 297.66796984256115
0.002844814033382226 0.004926470247873082 0.002441113373055985 0.002440731637083823 0.002440858882407877 0.004232584843042796 297.6822941187764
0.0028436491620846623 0.004923293970966879 0.002439617709998566 0.002444488129595566 0.002442864656396566 0.004230079034672807 297.6966183949916
0.0028425422361272393 0.004920024079462967 0.002438159805405473 0.0024482166739957893 0.002444864384465684 0.004227530131684391 297.71094267120685
0.0028414905243335244 0.004916662200407283 0.0024367410110077738 0.0024519110600592525 0.002446854377042093 0.004224938308382697 297.7252669474221
0.002840491832880167 0.0049132104432349655 0.002435362526560331 0.0024555654397110886 0.0024488311353275025 0.0042223042397833655 297.73959122363726
0.0028395435618765357 0.004909671021437374 0.0024340254760604773 0.002459174066095221 0.0024507912027503065 0.004219628534917094 297.7539154998525
0.002838643460568325 0.0049060466692219685 0.002432730791535638 0.0024627311569091516 0.0024527310351179807 0.004216912266337421 297.76823977606773
0.002837789130340185 0.004902340727383252 0.002431479389719891 0.002466231201662302 0.0024546472643481652 0.00421415686170223 297.78256405228296
0.0028369780879175075 0.0048985566965076156 0.002430271835541025 0.0024696689568648247 0.0024565365830902246 0.004211363826977579 297.7968883284982
0.002836208508765094 0.004894698463719047 0.0024291087878646244 0.0024730392916971896 0.002458395790419668 0.004208535145401063 297.81121260471343
0.0028354778513754514 0.004890770412638771 0.0024279908405701774 0.002476337377955132 0.0024602218654934806 0.004205672892217665 297.82553688092867
0.0028347841854010126 0.004886777063236794 0.0024269183521200954 0.0024795586225308144 0.0024620118657272413 0.004202779437291534 297.8398611571439
0.002834125363533412 0.004882723556500126 0.0024258917598478863 0.0024826987589486836 0.002463763092581751 0.004199857492177887 297.85418543335913
0.002833499246628148 0.0048786151190687195 0.002424911244324022 0.0024857539541685058 0.0024654730508870113 0.004196909828255196 297.8685097095743
0.0028329041015837273 0.004874457298375524 0.002423977008567578 0.002488720731350067 0.0024671394904225707 0.004193939566111592 297.88283398578955
0.0028323379322009296 0.004870255669998418 0.0024230893076711956 0.0024915958738493315 0.002468760351789953 0.0041909497573992555 297.8971582620048
0.002831798799744773 0.004866016414603168 0.0024222481499157128 0.0024943766112093782 0.0024703337907781564 0.004187943876317036 297.91148253822
0.00283128516273443 0.004861745555815242 0.002421453612014964 0.0024970607925319096 0.0024718583990262608 0.004184925424788304 297.92580681443525
0.0028307952274848765 0.004857448824166012 0.0024207058880580884 0.0024996462660785276 0.0024733328067383814 0.0041818976252723005 297.9401310906505
0.0028303271847526508 0.004853132676307126 0.0024200050312704682 0.0025021308733093254 0.0024747555926297065 0.004178864179122301 297.9544553668657
0.0028298793158690627 0.004848804389462585 0.002419351033340554 0.0025045133526519466 0.0024761259128814827 0.004175829364931411 297.9687796430809
0.002829449837461401 0.004844470706674592 0.002418743752578485 0.002506793332921169 0.002477443472806941 0.004172797083603528 297.9831039192961
0.002829037351733012 0.004840138118000077 0.002418183133725644 0.0025089706579130453 0.002478708149850578 0.004169771195911055 297.99742819551136
0.0028286399931020125 0.004835813387316659 0.0024176690355396145 0.0025110455194916953 0.0024799200248410017 0.0041667555892451105 298.0117524717266
0.0028282565298202505 0.004831503162370157 0.002417201357868959 0.0025130186164132175 0.002481079530231798 0.004163754284853521 298.02607674794183
0.002827885024771372 0.004827214116908684 0.0024167799206184833 0.002514891186284826 0.002482187431062712 0.004160771086196246 298.04040102415706
0.0028275243484761963 0.004822952378605624 0.0024164044813850295 0.00251666464143212 0.00248324458808309 0.004157809701895815 298.0547253003723
0.00282717288688732 0.004818724898724529 0.0024160750238921298 0.0025183410100615795 0.0024842523480050963 0.004154874228112126 298.06904957658753
0.0028268291238388167 0.004814537458155908 0.002415791480240118 0.002519922895145806 0.0024852124235105765 0.004151968013383544 298.0833738528027
0.002826491092090685 0.004810396082075712 0.0024155534905446335 0.0025214129522966003 0.002486126465045945 0.00414909441874737 298.09769812901794
0.0028261575180288183 0.004806306634308309 0.002415360522759001 0.0025228143201832818 0.0024869963877085215 0.004146256928881812 298.1120224052332
0.002825827087284319 0.004802274747455159 0.0024152123817189437 0.0025241305695999066 0.002487824506972919 0.004143458860731545 298.1263466814484
0.00282549807796872 0.004798305674525032 0.0024151088016856497 0.0025253655365549705 0.0024886132915985302 0.004140703142339595 298.14067095766364
0.0028251688845023167 0.004794404713720786 0.00241504924364864 0.0025265234558573824 0.002489365385121135 0.004137992770647963 298.1549952338789
0.00282483810806822 0.004790576599060865 0.002415033136343744 0.0025276089809578017 0.0024900836994197826 0.00413533043539665 298.1693195100941
0.0028245043977532525 0.004786825822678484 0.0024150600514195575 0.00252862702853519 0.002490771369496646 0.0041327186810367405 298.1836437863093
0.0028241660382016796 0.004783156375072173 0.0024151293943142746 0.0025295827126770006 0.002491431606556092 0.0041301595961153416 298.1979680625245
0.0028238217562287287 0.004779572080157659 0.002415240471137204 0.0025304812202584567 0.002492067637218039 0.004127655305514683 298.21229233873976
0.0028234700320395817 0.004776076909727953 0.0024153926340171853 0.0025313283598879356 0.0024926831179310186 0.0041252079504984955 298.226616614955
0.0028231094202943686 0.004772673623136631 0.0024155850281439126 0.0025321303149226397 0.0024932818859963973 0.004122818888855877 298.2409408911702
0.002822738818529521 0.004769364740338587 0.002415816985004188 0.0025328932007201285 0.0024938677954814818 0.004120489433068898 298.25526516738546
0.0028223563766482376 0.0047661521934532144 0.0024160876036025585 0.002533623114788894 0.0024944446110601154 0.004118220254518222 298.2695894436007
0.002821961125535971 0.004763037907484686 0.002416395814239993 0.0025343262234738366 0.0024950160870625556 0.0041160123135017814 298.2839137198159
0.0028215516773063567 0.004760023282600551 0.0024167407263736315 0.002535008873815049 0.0024955861580012433 0.00411386608083582 298.29823799603116
0.0028211267352835113 0.004757109576891615 0.002417121210357607 0.0025356777032429934 0.0024961588722811983 0.004111781963022247 298.31256227224634
0.0028206852521227956 0.004754296997312245 0.0024175361737155143 0.002536339413822805 0.0024967383337870415 0.004109759748915761 298.3268865484616
0.0028202259429637127 0.004751585513626002 0.0024179845048785064 0.0025370004414481564 0.002497328462591606 0.004107798990071906 298.3412108246768
0.002819747585928058 0.004748974791351778 0.00241846479083972 0.0025376672143455673 0.0024979330731769514 0.0041058990562105385 298.35553510089204
0.002819249507539897 0.004746464118107647 0.0024189757744273272 0.0025383462003612705 0.0024985560583832894 0.004104059247918397 298.3698593771073
0.0028187303675481713 0.004744052305466454 0.002419516079476789 0.0025390439128190187 0.0024992013017049422 0.004102278326160359 298.3841836533225
0.0028181896279634217 0.004741737407250646 0.002420084194549454 0.002539766553900858 0.0024998724341170567 0.004100554814154904 298.3985079295377
0.002817626408427299 0.004739517624167728 0.0024206787795191865 0.0025405201752061145 0.002500573043310472 0.0040988872189209186 298.4128322057529
0.002817039910684311 0.00473739044691387 0.002421298251654752 0.002541310847311262 0.002501306648759092 0.004097273601504017 298.42715648196815
0.002816429716493552 0.004735352995599174 0.002421941105103039 0.002542144368441022 0.0025020766139950278 0.004095711902563967 298.4414807581834
0.002815795085372803 0.004733402015618027 0.0024226058132244565 0.002543026287306964 0.0025028861292794614 0.004094199705536285 298.4558050343986
0.0028151355735056205 0.00473153400267236 0.0024232906278625703 0.00254396197993733 0.00250373819591241 0.004092734526283447 298.47012931061386
0.002814450986437103 0.004729744912831426 0.0024239938479056066 0.002544956584521875 0.0025046356723164524 0.004091313604033318 298.4844535868291
0.0028137412460999354 0.004728030343211731 0.0024247139326130265 0.0025460147577315616 0.0025055811493587166 0.004089933977507799 298.4987778630443
0.0028130060687360245 0.0047263859938254426 0.002425449252955414 0.002547141001697368 0.00250657708545005 0.0040885926854623035 298.51310213925956
0.002812245625773401 0.00472480668994351 0.002426198185532339 0.002548339449906161 0.002507625695114887 0.004087286335220141 298.52742641547474
0.002811459893561679 0.004723287482674988 0.0024269592729989522 0.0025496137255525703 0.0025087289080346978 0.004086011619637218 298.54175069168997
0.002810648589690938 0.004721822963638664 0.00242773059157878 0.0025509668914449647 0.0025098881248229034 0.004084764838989422 298.5560749679052
0.002809812612481131 0.004720409065137894 0.002428510282821106 0.0025524026801174186 0.002511105214351981 0.004083543580918974 298.57039924412044
0.0028089524532048803 0.004719038344546695 0.002429296931839411 0.0025539242657506567 0.0025123818211135744 0.004082343047432757 298.5847235203357
0.0028080686550915595 0.004717705228267645 0.00243008903857124 0.0025555334347985683 0.0025137186360561256 0.004081159703875617 298.5990477965509
0.002807161936991872 0.004716403550966579 0.0024308851349461843 0.0025572320110434327 0.0025151163856776833 0.004079989679641676 298.6133720727661
0.0028062330886974482 0.004715127182404933 0.0024316838590482436 0.002559021264320947 0.002516575462563379 0.004078829151169105 298.6276963489813
0.002805282834633949 0.004713870018552804 0.002432483734344315 0.002560902072515207 0.0025180959597915762 0.004077674290579852 298.64202062519655
0.0028043125845933895 0.004712625980609293 0.002433283566491589 0.0025628750387256755 0.0025196778813143133 0.004076521515270658 298.6563449014118
0.002803323025585157 0.004711388621553537 0.002434082257531054 0.0025649402730029544 0.002521320934512321 0.004075366756230744 298.670669177627
0.00280231545388041 0.0047101516094164506 0.0024348785437821588 0.002567097090136627 0.002523024241351804 0.00407420622423777 298.68499345384225
0.0028012912171102486 0.004708909303546882 0.0024356714311198897 0.0025693444875803527 0.0025247868020935316 0.004073036608068004 298.6993177300575
0.002800251664221737 0.004707655970082103 0.0024364600252112585 0.0025716814202930796 0.0025266076219324727 0.0040718545347953146 298.7136420062727
0.002799198296592958 0.004706385668688719 0.002437243528986838 0.002574106348808754 0.002528485408868115 0.004070656544656799 298.72796628248796
0.0027981327520985224 0.004705092853323961 0.002438021430636237 0.0025766172349465833 0.002530418633509801 0.004069439486248815 298.74229055870313
0.0027970562791767885 0.004703772165866551 0.002438793185370915 0.0025792118114420946 0.002532405602751701 0.00406820020363663 298.75661483491837
0.002795970724926883 0.004702418171708779 0.002439558272687436 0.0025818873474686634 0.0025344443225415875 0.004066935689448147 298.7709391111336
0.0027948779593588 0.004701025919510963 0.0024403166913011688 0.0025846405815379177 0.002536532618125668 0.0040656432661269086 298.78526338734883
0.0027937793210847574 0.004699591002580376 0.0024410685201264716 0.00258746816165957 0.002538668281148537 0.004064320442081837 298.79958766356407
0.0027926763099567885 0.004698108821537397 0.0024418135687554136 0.002590366419333072 0.0025408488024738526 0.004062964651010527 298.8139119397793
0.002791571140932961 0.0046965755033921905 0.0024425521236799206 0.0025933312750073857 0.0025430715578982307 0.004061574049239114 298.82823621599454
0.002790465136575985 0.0046949876410961175 0.0024432847304219378 0.0025963587755594287 0.0025453340938469318 0.004060146806256074 298.8425604922097
0.002789360163624312 0.004693341587259911 0.002444012003563544 0.00259944478970917 0.002547633860993961 0.0040586811127147114 298.85688476842495
0.002788257445142349 0.0046916342092018365 0.002444734675656851 0.002602584809615242 0.002549968098295778 0.004057175287848674 298.8712090446402
0.0027871586726437333 0.0046898626846699765 0.002445453445463188 0.0026057741628611533 0.002552333923728498 0.004055628013994562 298.8855333208554
0.002786065480684115 0.004688024600452424 0.0024461694253531696 0.0026090079998856907 0.002554728475041517 0.004054038227196321 298.89985759707065
0.0027849791176270933 0.004686118093440439 0.0024468837839263565 0.002612281661645361 0.002557149035739026 0.004052405101502657 298.9141818732859
0.002783901243438249 0.004684140577369751 0.002447597982473624 0.0026155899074650846 0.0025595925991345977 0.00405072746605925 298.9285061495011
0.0027828327053569185 0.004682091345123339 0.0024483136653414756 0.002618927179267141 0.0025620560079585857 0.004049005131867865 298.94283042571635
0.0027817745479631374 0.00467996970533039 0.00244903231829726 0.002622288430962175 0.0025645363934072036 0.0040472379862079725 298.95715470193153
0.002780727888942618 0.004677775414525785 0.0024497557714808636 0.002625668811380752 0.002567031131414122 0.004045426239331395 298.97147897814676
0.002779693226895637 0.004675508067223322 0.0024504859168806717 0.0026290634588672143 0.0025695376115383666 0.004043569787114094 298.985803254362
0.0027786712554811245 0.004673167932138091 0.002451224548538664 0.0026324674884273145 0.002572053175131098 0.004041669039919102 299.00012753057723
0.0027776627164250722 0.004670755300561345 0.002451973863941408 0.002635876094867886 0.0025745753512257264 0.004039724439182588 299.01445180679247
0.0027766675649489405 0.004668271020907406 0.002452736096273075 0.00263928449386573 0.0025771016946681785 0.004037736535587917 299.0287760830077
0.0027756859703966996 0.00466571618775688 0.0024535133506175494 0.0026426881034838897 0.002579629852528443 0.004035706115303486 299.04310035922293
0.0027747178865480827 0.004663092162658679 0.002454307946101756 0.0026460824806207716 0.0025821576357811 0.0040336340706218134 299.0574246354381
0.0027737628913410426 0.004660400545456649 0.0024551221794351097 0.00264946329479668 0.00258468292300949 0.004031521327418113 299.07174891165334
0.0027728205809042453 0.004657643295920377 0.0024559583903140036 0.002652826383298641 0.0025872037189704285 0.0040293690575816665 299.0860731878686
0.002771890037681261 0.004654822628466114 0.0024568188454005676 0.002656167875341316 0.0025897181986944 0.004027178431537829 299.1003974640838
0.0027709706099995238 0.004651940774795858 0.0024577058652440116 0.0026594840652152617 0.002592224665224845 0.004024950719863747 299.11472174029905
0.002770060952194249 0.004649000232516413 0.002458621825242299 0.0026627712789272094 0.002594721461032239 0.0040226871390756916 299.1290460165143
0.002769159701620481 0.0046460039747017725 0.0024595688898807464 0.0026660260993308896 0.002597207029514175 0.004020389217008009 299.1433702927295
0.0027682653095739695 0.004642955217170652 0.002460549216046095 0.002669245693564393 0.0025996802010582938 0.0040180585813050914 299.15769456894475
0.0027673759705472757 0.004639856639270528 0.0024615649095154264 0.002672427390221419 0.002602139896652755 0.004015696416362778 299.17201884516
0.002766489530857973 0.004636711250894635 0.002462617808424121 0.002675568277963324 0.002604584788116923 0.004013304010882414 299.18634312137516
0.0027656040340120276 0.004633522840924026 0.0024637095831534115 0.002678665914241531 0.0026070138038788242 0.004010883238620026 299.2006673975904
0.0027647174613764066 0.0046302947135045645 0.002464842191922965 0.0026817182835419413 0.0026094262530022825 0.004008435629461845 299.2149916738056
0.0027638267112581154 0.004627030475869166 0.0024660171819757145 0.0026847234695522755 0.002611821373693422 0.004005962554332149 299.22931595002086
0.002762929445260076 0.004623733761995066 0.0024672357079489216 0.0026876798494195617 0.0026141984689293483 0.0040034656564167355 299.2436402262361
0.0027620228800245786 0.004620408310469658 0.002468498991786307 0.0026905860814510833 0.002616557051562824 0.004000946500321298 299.25796450245133
0.0027611043160532898 0.0046170577868915276 0.0024698081971531423 0.002693441055258353 0.0026188967692232826 0.003998406629945449 299.2722887786665
0.0027601703610171642 0.004613685995229962 0.0024711641570888433 0.0026962438859831237 0.00262121730968503 0.0039958474504923625 299.28661305488174
0.0027592181417365586 0.0046102967375675225 0.0024725674183463018 0.002698994008738735 0.002623518478607924 0.003993270538957201 299.300937331097
