beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000131481973876200	0.000131481973876200	0.000417761214286500	0.000417761214286500	0.000417761214286500	0.000131481973876200	707.190000000000054570
0.000131530361996700	0.000131530361996700	0.000417693472354200	0.000417693472354200	0.000417693472354200	0.000131530361996700	707.200000000000045475
0.000131581671392000	0.000131581671392000	0.000417626960913700	0.000417626960913700	0.000417626960913700	0.000131581671392000	707.210000000000036380
0.000131635700489000	0.000131635700489000	0.000417561844394000	0.000417561844394000	0.000417561844394000	0.000131635700489000	707.220000000000027285
0.000131692478202100	0.000131692478202100	0.000417498243307600	0.000417498243307600	0.000417498243307600	0.000131692478202100	707.230000000000018190
0.000131751878287600	0.000131751878287600	0.000417436329794200	0.000417436329794200	0.000417436329794200	0.000131751878287600	707.240000000000009095
0.000131813803659500	0.000131813803659500	0.000417376220658700	0.000417376220658700	0.000417376220658700	0.000131813803659500	707.250000000000000000
0.000131878171963700	0.000131878171963700	0.000417318047205800	0.000417318047205800	0.000417318047205800	0.000131878171963700	707.259999999999990905
0.000131944837336100	0.000131944837336100	0.000417261917933000	0.000417261917933000	0.000417261917933000	0.000131944837336100	707.269999999999981810
0.000132013717446700	0.000132013717446700	0.000417207937076500	0.000417207937076500	0.000417207937076500	0.000132013717446700	707.279999999999972715
0.000132084633122400	0.000132084633122400	0.000417156173908300	0.000417156173908300	0.000417156173908300	0.000132084633122400	707.289999999999963620
0.000132157559987100	0.000132157559987100	0.000417106729104100	0.000417106729104100	0.000417106729104100	0.000132157559987100	707.299999999999954525
0.000132232236766900	0.000132232236766900	0.000417059662155500	0.000417059662155500	0.000417059662155500	0.000132232236766900	707.309999999999945430
0.000132308661797600	0.000132308661797600	0.000417015020300000	0.000417015020300000	0.000417015020300000	0.000132308661797600	707.320000000000050022
0.000132386602239400	0.000132386602239400	0.000416972875419500	0.000416972875419500	0.000416972875419500	0.000132386602239400	707.330000000000040927
0.000132465949738400	0.000132465949738400	0.000416933213340600	0.000416933213340600	0.000416933213340600	0.000132465949738400	707.340000000000031832
0.000132546623572100	0.000132546623572100	0.000416896082827100	0.000416896082827100	0.000416896082827100	0.000132546623572100	707.350000000000022737
0.000132628414027900	0.000132628414027900	0.000416861492223100	0.000416861492223100	0.000416861492223100	0.000132628414027900	707.360000000000013642
0.000132711237381400	0.000132711237381400	0.000416829402682300	0.000416829402682300	0.000416829402682300	0.000132711237381400	707.370000000000004547
0.000132794988750800	0.000132794988750800	0.000416799803737200	0.000416799803737200	0.000416799803737200	0.000132794988750800	707.379999999999995453
0.000132879584432300	0.000132879584432300	0.000416772706277800	0.000416772706277800	0.000416772706277800	0.000132879584432300	707.389999999999986358
0.000132964832524400	0.000132964832524400	0.000416748062931100	0.000416748062931100	0.000416748062931100	0.000132964832524400	707.399999999999977263
0.000133050706872300	0.000133050706872300	0.000416725803313200	0.000416725803313200	0.000416725803313200	0.000133050706872300	707.409999999999968168
0.000133137118870700	0.000133137118870700	0.000416705908796000	0.000416705908796000	0.000416705908796000	0.000133137118870700	707.419999999999959073
0.000133223960663600	0.000133223960663600	0.000416688316352000	0.000416688316352000	0.000416688316352000	0.000133223960663600	707.429999999999949978
0.000133311199280300	0.000133311199280300	0.000416672955564800	0.000416672955564800	0.000416672955564800	0.000133311199280300	707.440000000000054570
0.000133398796819500	0.000133398796819500	0.000416659798016200	0.000416659798016200	0.000416659798016200	0.000133398796819500	707.450000000000045475
0.000133486647353000	0.000133486647353000	0.000416648778701200	0.000416648778701200	0.000416648778701200	0.000133486647353000	707.460000000000036380
0.000133574739088900	0.000133574739088900	0.000416639798511600	0.000416639798511600	0.000416639798511600	0.000133574739088900	707.470000000000027285
0.000133663090136900	0.000133663090136900	0.000416632807965600	0.000416632807965600	0.000416632807965600	0.000133663090136900	707.480000000000018190
0.000133751664514800	0.000133751664514800	0.000416627758929500	0.000416627758929500	0.000416627758929500	0.000133751664514800	707.490000000000009095
0.000133840483750800	0.000133840483750800	0.000416624601540900	0.000416624601540900	0.000416624601540900	0.000133840483750800	707.500000000000000000
0.000133929533024900	0.000133929533024900	0.000416623298551800	0.000416623298551800	0.000416623298551800	0.000133929533024900	707.509999999999990905
0.000134018805481800	0.000134018805481800	0.000416623774374600	0.000416623774374600	0.000416623774374600	0.000134018805481800	707.519999999999981810
0.000134108396762000	0.000134108396762000	0.000416625992385200	0.000416625992385200	0.000416625992385200	0.000134108396762000	707.529999999999972715
0.000134198321160100	0.000134198321160100	0.000416629964178800	0.000416629964178800	0.000416629964178800	0.000134198321160100	707.539999999999963620
0.000134288568782700	0.000134288568782700	0.000416635643780500	0.000416635643780500	0.000416635643780500	0.000134288568782700	707.549999999999954525
0.000134379260954400	0.000134379260954400	0.000416643018178500	0.000416643018178500	0.000416643018178500	0.000134379260954400	707.559999999999945430
0.000134470412345400	0.000134470412345400	0.000416652113824900	0.000416652113824900	0.000416652113824900	0.000134470412345400	707.570000000000050022
0.000134562093215500	0.000134562093215500	0.000416662957079800	0.000416662957079800	0.000416662957079800	0.000134562093215500	707.580000000000040927
0.000134654290238500	0.000134654290238500	0.000416675547891000	0.000416675547891000	0.000416675547891000	0.000134654290238500	707.590000000000031832
0.000134747148891700	0.000134747148891700	0.000416689915458200	0.000416689915458200	0.000416689915458200	0.000134747148891700	707.600000000000022737
0.000134840683825400	0.000134840683825400	0.000416706144003500	0.000416706144003500	0.000416706144003500	0.000134840683825400	707.610000000000013642
0.000134934938801300	0.000134934938801300	0.000416724289454400	0.000416724289454400	0.000416724289454400	0.000134934938801300	707.620000000000004547
0.000135029953032600	0.000135029953032600	0.000416744413703800	0.000416744413703800	0.000416744413703800	0.000135029953032600	707.629999999999995453
0.000135125796353700	0.000135125796353700	0.000416766604583700	0.000416766604583700	0.000416766604583700	0.000135125796353700	707.639999999999986358
0.000135222504162000	0.000135222504162000	0.000416790987618100	0.000416790987618100	0.000416790987618100	0.000135222504162000	707.649999999999977263
0.000135320068036400	0.000135320068036400	0.000416817683348800	0.000416817683348800	0.000416817683348800	0.000135320068036400	707.659999999999968168
0.000135418477655100	0.000135418477655100	0.000416846785923700	0.000416846785923700	0.000416846785923700	0.000135418477655100	707.669999999999959073
0.000135517771439600	0.000135517771439600	0.000416878413625700	0.000416878413625700	0.000416878413625700	0.000135517771439600	707.679999999999949978
0.000135617935649800	0.000135617935649800	0.000416912718120900	0.000416912718120900	0.000416912718120900	0.000135617935649800	707.690000000000054570
0.000135718937301600	0.000135718937301600	0.000416949846193900	0.000416949846193900	0.000416949846193900	0.000135718937301600	707.700000000000045475
0.000135820734293000	0.000135820734293000	0.000416989951319200	0.000416989951319200	0.000416989951319200	0.000135820734293000	707.710000000000036380
0.000135923235789800	0.000135923235789800	0.000417033155681800	0.000417033155681800	0.000417033155681800	0.000135923235789800	707.720000000000027285
0.000136026460976300	0.000136026460976300	0.000417079635693300	0.000417079635693300	0.000417079635693300	0.000136026460976300	707.730000000000018190
0.000136130209024600	0.000136130209024600	0.000417129545212200	0.000417129545212200	0.000417129545212200	0.000136130209024600	707.740000000000009095
0.000136234472671400	0.000136234472671400	0.000417183026107500	0.000417183026107500	0.000417183026107500	0.000136234472671400	707.750000000000000000
0.000136339057948900	0.000136339057948900	0.000417240249974500	0.000417240249974500	0.000417240249974500	0.000136339057948900	707.759999999999990905
0.000136443847615800	0.000136443847615800	0.000417301346337300	0.000417301346337300	0.000417301346337300	0.000136443847615800	707.769999999999981810
0.000136548647741700	0.000136548647741700	0.000417366430509300	0.000417366430509300	0.000417366430509300	0.000136548647741700	707.779999999999972715
0.000136653344533400	0.000136653344533400	0.000417435607187000	0.000417435607187000	0.000417435607187000	0.000136653344533400	707.789999999999963620
0.000136757798140100	0.000136757798140100	0.000417509058137400	0.000417509058137400	0.000417509058137400	0.000136757798140100	707.799999999999954525
0.000136861685075600	0.000136861685075600	0.000417586896350400	0.000417586896350400	0.000417586896350400	0.000136861685075600	707.809999999999945430
0.000136964814911900	0.000136964814911900	0.000417669142170700	0.000417669142170700	0.000417669142170700	0.000136964814911900	707.820000000000050022
0.000137067051280200	0.000137067051280200	0.000417755903129600	0.000417755903129600	0.000417755903129600	0.000137067051280200	707.830000000000040927
0.000137168068875700	0.000137168068875700	0.000417847255377600	0.000417847255377600	0.000417847255377600	0.000137168068875700	707.840000000000031832
0.000137267686072400	0.000137267686072400	0.000417943239900400	0.000417943239900400	0.000417943239900400	0.000137267686072400	707.850000000000022737
0.000137365579527800	0.000137365579527800	0.000418043879516300	0.000418043879516300	0.000418043879516300	0.000137365579527800	707.860000000000013642
0.000137461565767800	0.000137461565767800	0.000418149185049900	0.000418149185049900	0.000418149185049900	0.000137461565767800	707.870000000000004547
0.000137555304176300	0.000137555304176300	0.000418259150022400	0.000418259150022400	0.000418259150022400	0.000137555304176300	707.879999999999995453
0.000137646586396300	0.000137646586396300	0.000418373728892100	0.000418373728892100	0.000418373728892100	0.000137646586396300	707.889999999999986358
0.000137735120977000	0.000137735120977000	0.000418492890631000	0.000418492890631000	0.000418492890631000	0.000137735120977000	707.899999999999977263
0.000137820630157000	0.000137820630157000	0.000418616543908800	0.000418616543908800	0.000418616543908800	0.000137820630157000	707.909999999999968168
0.000137902904149600	0.000137902904149600	0.000418744614300700	0.000418744614300700	0.000418744614300700	0.000137902904149600	707.919999999999959073
0.000137981637288700	0.000137981637288700	0.000418877019770500	0.000418877019770500	0.000418877019770500	0.000137981637288700	707.929999999999949978
0.000138056551903900	0.000138056551903900	0.000419013607177200	0.000419013607177200	0.000419013607177200	0.000138056551903900	707.940000000000054570
0.000138127417548100	0.000138127417548100	0.000419154190843200	0.000419154190843200	0.000419154190843200	0.000138127417548100	707.950000000000045475
0.000138194092604800	0.000138194092604800	0.000419298655673400	0.000419298655673400	0.000419298655673400	0.000138194092604800	707.960000000000036380
0.000138256224334300	0.000138256224334300	0.000419446835734300	0.000419446835734300	0.000419446835734300	0.000138256224334300	707.970000000000027285
0.000138313667756500	0.000138313667756500	0.000419598502255800	0.000419598502255800	0.000419598502255800	0.000138313667756500	707.980000000000018190
0.000138366206565000	0.000138366206565000	0.000419753462205000	0.000419753462205000	0.000419753462205000	0.000138366206565000	707.990000000000009095
0.000138413674688900	0.000138413674688900	0.000419911513847200	0.000419911513847200	0.000419911513847200	0.000138413674688900	708.000000000000000000
0.000138455829424000	0.000138455829424000	0.000420072405535700	0.000420072405535700	0.000420072405535700	0.000138455829424000	708.009999999999990905
0.000138492587094300	0.000138492587094300	0.000420235876982300	0.000420235876982300	0.000420235876982300	0.000138492587094300	708.019999999999981810
0.000138523785485000	0.000138523785485000	0.000420401701187300	0.000420401701187300	0.000420401701187300	0.000138523785485000	708.029999999999972715
0.000138549293378300	0.000138549293378300	0.000420569609490300	0.000420569609490300	0.000420569609490300	0.000138549293378300	708.039999999999963620
0.000138569027137400	0.000138569027137400	0.000420739343502100	0.000420739343502100	0.000420739343502100	0.000138569027137400	708.049999999999954525
0.000138582880495900	0.000138582880495900	0.000420910653282500	0.000420910653282500	0.000420910653282500	0.000138582880495900	708.059999999999945430
0.000138590750225100	0.000138590750225100	0.000421083257818500	0.000421083257818500	0.000421083257818500	0.000138590750225100	708.070000000000050022
0.000138592580669600	0.000138592580669600	0.000421256856444500	0.000421256856444500	0.000421256856444500	0.000138592580669600	708.080000000000040927
0.000138588370178800	0.000138588370178800	0.000421431190074300	0.000421431190074300	0.000421431190074300	0.000138588370178800	708.090000000000031832
0.000138578017446000	0.000138578017446000	0.000421605953970100	0.000421605953970100	0.000421605953970100	0.000138578017446000	708.100000000000022737
0.000138561649942400	0.000138561649942400	0.000421780896309800	0.000421780896309800	0.000421780896309800	0.000138561649942400	708.110000000000013642
0.000138539136906000	0.000138539136906000	0.000421955777263100	0.000421955777263100	0.000421955777263100	0.000138539136906000	708.120000000000004547
0.000138510525762700	0.000138510525762700	0.000422130266711700	0.000422130266711700	0.000422130266711700	0.000138510525762700	708.129999999999995453
0.000138475896415700	0.000138475896415700	0.000422304108715200	0.000422304108715200	0.000422304108715200	0.000138475896415700	708.139999999999986358
0.000138435268720500	0.000138435268720500	0.000422477054033700	0.000422477054033700	0.000422477054033700	0.000138435268720500	708.149999999999977263
0.000138388717643200	0.000138388717643200	0.000422648845348800	0.000422648845348800	0.000422648845348800	0.000138388717643200	708.159999999999968168
0.000138336292098000	0.000138336292098000	0.000422819219449500	0.000422819219449500	0.000422819219449500	0.000138336292098000	708.169999999999959073
0.000138278137215900	0.000138278137215900	0.000422987955594900	0.000422987955594900	0.000422987955594900	0.000138278137215900	708.179999999999949978
0.000138214246396900	0.000138214246396900	0.000423154803471500	0.000423154803471500	0.000423154803471500	0.000138214246396900	708.190000000000054570
0.000138144816834300	0.000138144816834300	0.000423319504915800	0.000423319504915800	0.000423319504915800	0.000138144816834300	708.200000000000045475
0.000138069943049500	0.000138069943049500	0.000423481861428600	0.000423481861428600	0.000423481861428600	0.000138069943049500	708.210000000000036380
0.000137989768608700	0.000137989768608700	0.000423641670366400	0.000423641670366400	0.000423641670366400	0.000137989768608700	708.220000000000027285
0.000137904379286800	0.000137904379286800	0.000423798707510000	0.000423798707510000	0.000423798707510000	0.000137904379286800	708.230000000000018190
0.000137813995225000	0.000137813995225000	0.000423952775909800	0.000423952775909800	0.000423952775909800	0.000137813995225000	708.240000000000009095
0.000137718725181100	0.000137718725181100	0.000424103713343700	0.000424103713343700	0.000424103713343700	0.000137718725181100	708.250000000000000000
0.000137618733384700	0.000137618733384700	0.000424251328855500	0.000424251328855500	0.000424251328855500	0.000137618733384700	708.259999999999990905
0.000137514203648700	0.000137514203648700	0.000424395473681600	0.000424395473681600	0.000424395473681600	0.000137514203648700	708.269999999999981810
0.000137405242784300	0.000137405242784300	0.000424535963342800	0.000424535963342800	0.000424535963342800	0.000137405242784300	708.279999999999972715
0.000137292134171900	0.000137292134171900	0.000424672658224200	0.000424672658224200	0.000424672658224200	0.000137292134171900	708.289999999999963620
0.000137174984583800	0.000137174984583800	0.000424805466661800	0.000424805466661800	0.000424805466661800	0.000137174984583800	708.299999999999954525
0.000137053943002100	0.000137053943002100	0.000424934215566500	0.000424934215566500	0.000424934215566500	0.000137053943002100	708.309999999999945430
0.000136929264807000	0.000136929264807000	0.000425058777192500	0.000425058777192500	0.000425058777192500	0.000136929264807000	708.320000000000050022
0.000136801124969500	0.000136801124969500	0.000425179074438700	0.000425179074438700	0.000425179074438700	0.000136801124969500	708.330000000000040927
0.000136669696929500	0.000136669696929500	0.000425295009015400	0.000425295009015400	0.000425295009015400	0.000136669696929500	708.340000000000031832
0.000136535183547300	0.000136535183547300	0.000425406502211700	0.000425406502211700	0.000425406502211700	0.000136535183547300	708.350000000000022737
0.000136397725372200	0.000136397725372200	0.000425513453094400	0.000425513453094400	0.000425513453094400	0.000136397725372200	708.360000000000013642
0.000136257598388600	0.000136257598388600	0.000425615807714100	0.000425615807714100	0.000425615807714100	0.000136257598388600	708.370000000000004547
0.000136114892558300	0.000136114892558300	0.000425713521198800	0.000425713521198800	0.000425713521198800	0.000136114892558300	708.379999999999995453
0.000135969807249000	0.000135969807249000	0.000425806477239100	0.000425806477239100	0.000425806477239100	0.000135969807249000	708.389999999999986358
0.000135822610043800	0.000135822610043800	0.000425894643165300	0.000425894643165300	0.000425894643165300	0.000135822610043800	708.399999999999977263
0.000135673446310400	0.000135673446310400	0.000425978021600400	0.000425978021600400	0.000425978021600400	0.000135673446310400	708.409999999999968168
0.000135522456479500	0.000135522456479500	0.000426056553449600	0.000426056553449600	0.000426056553449600	0.000135522456479500	708.419999999999959073
0.000135369855629500	0.000135369855629500	0.000426130179266600	0.000426130179266600	0.000426130179266600	0.000135369855629500	708.429999999999949978
0.000135215867530500	0.000135215867530500	0.000426198911711700	0.000426198911711700	0.000426198911711700	0.000135215867530500	708.440000000000054570
0.000135060580120000	0.000135060580120000	0.000426262717991100	0.000426262717991100	0.000426262717991100	0.000135060580120000	708.450000000000045475
0.000134904262742300	0.000134904262742300	0.000426321571326700	0.000426321571326700	0.000426321571326700	0.000134904262742300	708.460000000000036380
0.000134747032342900	0.000134747032342900	0.000426375473034100	0.000426375473034100	0.000426375473034100	0.000134747032342900	708.470000000000027285
0.000134589109585600	0.000134589109585600	0.000426424397427600	0.000426424397427600	0.000426424397427600	0.000134589109585600	708.480000000000018190
0.000134430688316000	0.000134430688316000	0.000426468372149500	0.000426468372149500	0.000426468372149500	0.000134430688316000	708.490000000000009095
0.000134271910319800	0.000134271910319800	0.000426507410857300	0.000426507410857300	0.000426507410857300	0.000134271910319800	708.500000000000000000
0.000134112946793300	0.000134112946793300	0.000426541495715700	0.000426541495715700	0.000426541495715700	0.000134112946793300	708.509999999999990905
0.000133954021335200	0.000133954021335200	0.000426570643092100	0.000426570643092100	0.000426570643092100	0.000133954021335200	708.519999999999981810
0.000133795301690700	0.000133795301690700	0.000426594899292300	0.000426594899292300	0.000426594899292300	0.000133795301690700	708.529999999999972715
0.000133636936385800	0.000133636936385800	0.000426614275374500	0.000426614275374500	0.000426614275374500	0.000133636936385800	708.539999999999963620
0.000133479148568000	0.000133479148568000	0.000426628801228500	0.000426628801228500	0.000426628801228500	0.000133479148568000	708.549999999999954525
0.000133322088620800	0.000133322088620800	0.000426638516704400	0.000426638516704400	0.000426638516704400	0.000133322088620800	708.559999999999945430
0.000133165983055200	0.000133165983055200	0.000426643478505100	0.000426643478505100	0.000426643478505100	0.000133165983055200	708.570000000000050022
0.000133010952406900	0.000133010952406900	0.000426643732023200	0.000426643732023200	0.000426643732023200	0.000133010952406900	708.580000000000040927
0.000132857256358900	0.000132857256358900	0.000426639343037300	0.000426639343037300	0.000426639343037300	0.000132857256358900	708.590000000000031832
0.000132705013510800	0.000132705013510800	0.000426630404966400	0.000426630404966400	0.000426630404966400	0.000132705013510800	708.600000000000022737
0.000132554408486800	0.000132554408486800	0.000426616973621400	0.000426616973621400	0.000426616973621400	0.000132554408486800	708.610000000000013642
0.000132405617178700	0.000132405617178700	0.000426599110842400	0.000426599110842400	0.000426599110842400	0.000132405617178700	708.620000000000004547
0.000132258899177800	0.000132258899177800	0.000426576953974900	0.000426576953974900	0.000426576953974900	0.000132258899177800	708.629999999999995453
0.000132114304816100	0.000132114304816100	0.000426550611976300	0.000426550611976300	0.000426550611976300	0.000132114304816100	708.639999999999986358
0.000131972091747000	0.000131972091747000	0.000426520179488700	0.000426520179488700	0.000426520179488700	0.000131972091747000	708.649999999999977263
0.000131832367591800	0.000131832367591800	0.000426485792731800	0.000426485792731800	0.000426485792731800	0.000131832367591800	708.659999999999968168
0.000131695337945400	0.000131695337945400	0.000426447584169500	0.000426447584169500	0.000426447584169500	0.000131695337945400	708.669999999999959073
0.000131561108499900	0.000131561108499900	0.000426405693773700	0.000426405693773700	0.000426405693773700	0.000131561108499900	708.679999999999949978
0.000131429888218700	0.000131429888218700	0.000426360285705600	0.000426360285705600	0.000426360285705600	0.000131429888218700	708.690000000000054570
0.000131301735669100	0.000131301735669100	0.000426311522718200	0.000426311522718200	0.000426311522718200	0.000131301735669100	708.700000000000045475
0.000131176829983600	0.000131176829983600	0.000426259544087100	0.000426259544087100	0.000426259544087100	0.000131176829983600	708.710000000000036380
0.000131055306591300	0.000131055306591300	0.000426204547427700	0.000426204547427700	0.000426204547427700	0.000131055306591300	708.720000000000027285
0.000130937271110800	0.000130937271110800	0.000426146742039200	0.000426146742039200	0.000426146742039200	0.000130937271110800	708.730000000000018190
0.000130822779042800	0.000130822779042800	0.000426086305668500	0.000426086305668500	0.000426086305668500	0.000130822779042800	708.740000000000009095
0.000130711961986900	0.000130711961986900	0.000426023422849400	0.000426023422849400	0.000426023422849400	0.000130711961986900	708.750000000000000000
0.000130604901424700	0.000130604901424700	0.000425958335048200	0.000425958335048200	0.000425958335048200	0.000130604901424700	708.759999999999990905
0.000130501574058400	0.000130501574058400	0.000425891214566600	0.000425891214566600	0.000425891214566600	0.000130501574058400	708.769999999999981810
0.000130402139741600	0.000130402139741600	0.000425822253894200	0.000425822253894200	0.000425822253894200	0.000130402139741600	708.779999999999972715
0.000130306601164300	0.000130306601164300	0.000425751708000400	0.000425751708000400	0.000425751708000400	0.000130306601164300	708.789999999999963620
0.000130214957996800	0.000130214957996800	0.000425679766129100	0.000425679766129100	0.000425679766129100	0.000130214957996800	708.799999999999954525
0.000130127294709200	0.000130127294709200	0.000425606674279600	0.000425606674279600	0.000425606674279600	0.000130127294709200	708.809999999999945430
0.000130043478704700	0.000130043478704700	0.000425532624288100	0.000425532624288100	0.000425532624288100	0.000130043478704700	708.820000000000050022
0.000129963644932900	0.000129963644932900	0.000425457828847000	0.000425457828847000	0.000425457828847000	0.000129963644932900	708.830000000000040927
0.000129887634810100	0.000129887634810100	0.000425382524996300	0.000425382524996300	0.000425382524996300	0.000129887634810100	708.840000000000031832
0.000129815452540900	0.000129815452540900	0.000425306862177100	0.000425306862177100	0.000425306862177100	0.000129815452540900	708.850000000000022737
0.000129747096292000	0.000129747096292000	0.000425231069911000	0.000425231069911000	0.000425231069911000	0.000129747096292000	708.860000000000013642
0.000129682465913600	0.000129682465913600	0.000425155390345900	0.000425155390345900	0.000425155390345900	0.000129682465913600	708.870000000000004547
0.000129621400965800	0.000129621400965800	0.000425079965248300	0.000425079965248300	0.000425079965248300	0.000129621400965800	708.879999999999995453
0.000129563929032900	0.000129563929032900	0.000425004976030900	0.000425004976030900	0.000425004976030900	0.000129563929032900	708.889999999999986358
0.000129509840348100	0.000129509840348100	0.000424930596240000	0.000424930596240000	0.000424930596240000	0.000129509840348100	708.899999999999977263
0.000129459134625100	0.000129459134625100	0.000424856985816900	0.000424856985816900	0.000424856985816900	0.000129459134625100	708.909999999999968168
0.000129411601003800	0.000129411601003800	0.000424784315640000	0.000424784315640000	0.000424784315640000	0.000129411601003800	708.919999999999959073
0.000129367162376000	0.000129367162376000	0.000424712708425600	0.000424712708425600	0.000424712708425600	0.000129367162376000	708.929999999999949978
0.000129325656487300	0.000129325656487300	0.000424642298347700	0.000424642298347700	0.000424642298347700	0.000129325656487300	708.940000000000054570
0.000129286980268100	0.000129286980268100	0.000424573213231200	0.000424573213231200	0.000424573213231200	0.000129286980268100	708.950000000000045475
0.000129250947405300	0.000129250947405300	0.000424505578653200	0.000424505578653200	0.000424505578653200	0.000129250947405300	708.960000000000036380
0.000129217376519600	0.000129217376519600	0.000424439444882200	0.000424439444882200	0.000424439444882200	0.000129217376519600	708.970000000000027285
0.000129186209749900	0.000129186209749900	0.000424374911499300	0.000424374911499300	0.000424374911499300	0.000129186209749900	708.980000000000018190
0.000129157187798300	0.000129157187798300	0.000424312048192100	0.000424312048192100	0.000424312048192100	0.000129157187798300	708.990000000000009095
0.000129130249430100	0.000129130249430100	0.000424250896661400	0.000424250896661400	0.000424250896661400	0.000129130249430100	709.000000000000000000
0.000129105192650500	0.000129105192650500	0.000424191532710600	0.000424191532710600	0.000424191532710600	0.000129105192650500	709.009999999999990905
0.000129081853835800	0.000129081853835800	0.000424133966849400	0.000424133966849400	0.000424133966849400	0.000129081853835800	709.019999999999981810
0.000129060102167400	0.000129060102167400	0.000424078207402300	0.000424078207402300	0.000424078207402300	0.000129060102167400	709.029999999999972715
0.000129039807227600	0.000129039807227600	0.000424024275848000	0.000424024275848000	0.000424024275848000	0.000129039807227600	709.039999999999963620
0.000129020806951000	0.000129020806951000	0.000423972173172600	0.000423972173172600	0.000423972173172600	0.000129020806951000	709.049999999999954525
0.000129002974355000	0.000129002974355000	0.000423921870984000	0.000423921870984000	0.000423921870984000	0.000129002974355000	709.059999999999945430
0.000128986227620000	0.000128986227620000	0.000423873381936900	0.000423873381936900	0.000423873381936900	0.000128986227620000	709.070000000000050022
0.000128970359578300	0.000128970359578300	0.000423826681327300	0.000423826681327300	0.000423826681327300	0.000128970359578300	709.080000000000040927
0.000128955290333800	0.000128955290333800	0.000423781694161200	0.000423781694161200	0.000423781694161200	0.000128955290333800	709.090000000000031832
0.000128940943016000	0.000128940943016000	0.000423738389814800	0.000423738389814800	0.000423738389814800	0.000128940943016000	709.100000000000022737
0.000128927215174900	0.000128927215174900	0.000423696741048800	0.000423696741048800	0.000423696741048800	0.000128927215174900	709.110000000000013642
0.000128914002477600	0.000128914002477600	0.000423656697075000	0.000423656697075000	0.000423656697075000	0.000128914002477600	709.120000000000004547
0.000128901228084100	0.000128901228084100	0.000423618192353000	0.000423618192353000	0.000423618192353000	0.000128901228084100	709.129999999999995453
0.000128888841907500	0.000128888841907500	0.000423581171507300	0.000423581171507300	0.000423581171507300	0.000128888841907500	709.139999999999986358
0.000128876796496200	0.000128876796496200	0.000423545604862100	0.000423545604862100	0.000423545604862100	0.000128876796496200	709.149999999999977263
0.000128864989447000	0.000128864989447000	0.000423511430324700	0.000423511430324700	0.000423511430324700	0.000128864989447000	709.159999999999968168
0.000128853420739600	0.000128853420739600	0.000423478582374700	0.000423478582374700	0.000423478582374700	0.000128853420739600	709.169999999999959073
0.000128842046727400	0.000128842046727400	0.000423447030422700	0.000423447030422700	0.000423447030422700	0.000128842046727400	709.179999999999949978
0.000128830818472800	0.000128830818472800	0.000423416714275200	0.000423416714275200	0.000423416714275200	0.000128830818472800	709.190000000000054570
0.000128819765718900	0.000128819765718900	0.000423387611935900	0.000423387611935900	0.000423387611935900	0.000128819765718900	709.200000000000045475
0.000128808787212600	0.000128808787212600	0.000423359674085000	0.000423359674085000	0.000423359674085000	0.000128808787212600	709.210000000000036380
0.000128797969929200	0.000128797969929200	0.000423332868529000	0.000423332868529000	0.000423332868529000	0.000128797969929200	709.220000000000027285
0.000128787237080200	0.000128787237080200	0.000423307200000500	0.000423307200000500	0.000423307200000500	0.000128787237080200	709.230000000000018190
0.000128776598862500	0.000128776598862500	0.000423282638243800	0.000423282638243800	0.000423282638243800	0.000128776598862500	709.240000000000009095
0.000128766030811700	0.000128766030811700	0.000423259169994900	0.000423259169994900	0.000423259169994900	0.000128766030811700	709.250000000000000000
0.000128755537830600	0.000128755537830600	0.000423236778877100	0.000423236778877100	0.000423236778877100	0.000128755537830600	709.259999999999990905
0.000128745130116100	0.000128745130116100	0.000423215476717200	0.000423215476717200	0.000423215476717200	0.000128745130116100	709.269999999999981810
0.000128734782820600	0.000128734782820600	0.000423195280825400	0.000423195280825400	0.000423195280825400	0.000128734782820600	709.279999999999972715
0.000128724480180600	0.000128724480180600	0.000423176197349000	0.000423176197349000	0.000423176197349000	0.000128724480180600	709.289999999999963620
0.000128714223699600	0.000128714223699600	0.000423158253617300	0.000423158253617300	0.000423158253617300	0.000128714223699600	709.299999999999954525
0.000128703967484100	0.000128703967484100	0.000423141477669500	0.000423141477669500	0.000423141477669500	0.000128703967484100	709.309999999999945430
0.000128693690483100	0.000128693690483100	0.000423125881295000	0.000423125881295000	0.000423125881295000	0.000128693690483100	709.320000000000050022
0.000128683397606000	0.000128683397606000	0.000423111519797300	0.000423111519797300	0.000423111519797300	0.000128683397606000	709.330000000000040927
0.000128672992560700	0.000128672992560700	0.000423098441717900	0.000423098441717900	0.000423098441717900	0.000128672992560700	709.340000000000031832
0.000128662423057400	0.000128662423057400	0.000423086646663400	0.000423086646663400	0.000423086646663400	0.000128662423057400	709.350000000000022737
0.000128651693631600	0.000128651693631600	0.000423076188259900	0.000423076188259900	0.000423076188259900	0.000128651693631600	709.360000000000013642
0.000128640680549000	0.000128640680549000	0.000423067118614600	0.000423067118614600	0.000423067118614600	0.000128640680549000	709.370000000000004547
0.000128629331153000	0.000128629331153000	0.000423059458807100	0.000423059458807100	0.000423059458807100	0.000128629331153000	709.379999999999995453
0.000128617547685000	0.000128617547685000	0.000423053230859400	0.000423053230859400	0.000423053230859400	0.000128617547685000	709.389999999999986358
