beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.0004844393122544	0.0004857788798119	0.0014088903500306	0.0008570948477708	0.0010410266818574	0.0004853323572927	261.74318559166846
0.0004844064975009	0.0004857510568686	0.0014082540153233	0.0008563439348157	0.0010403139616515	0.0004853028704127	261.7573947667137
0.0004843739816127	0.000485723230726	0.0014076174163588	0.0008555925885902	0.0010396008645131	0.0004852734810216	261.7716039417588
0.0004843413210288	0.0004856955990896	0.0014069806570294	0.0008548409072984	0.0010388874905421	0.0004852441730693	261.785813116804
0.0004843085503077	0.0004856679233949	0.0014063434604313	0.0008540889723553	0.001038173801714	0.0004852147990325	261.8000222918492
0.0004842760916656	0.0004856401082038	0.0014057059450697	0.0008533365534228	0.0010374596839718	0.0004851854360244	261.81423146689434
0.0004842436052443	0.0004856126383784	0.0014050682808671	0.0008525837596034	0.0010367452666913	0.0004851562940004	261.8284406419395
0.0004842110195821	0.0004855850833946	0.0014044302766858	0.0008518307388452	0.0010360305847921	0.0004851270621237	261.8426498169847
0.0004841786294133	0.0004855575022495	0.001403791976965	0.0008510773341026	0.0010353155483901	0.0004850978779708	261.85685899202986
0.0004841461752804	0.0004855299471427	0.0014031534437101	0.0008503235057636	0.0010346001517458	0.0004850686898552	261.871068167075
0.000484113758963	0.0004855025620313	0.0014025146015159	0.0008495693809485	0.001033884454471	0.0004850396276752	261.8852773421202
0.0004840813477195	0.0004854749872121	0.0014018754385698	0.0008488148927887	0.001033168408049	0.0004850104407145	261.89948651716537
0.0004840490514149	0.0004854475590851	0.0014012359821628	0.0008480599495524	0.0010324519604225	0.0004849813898617	261.9136956922105
0.0004840167897398	0.0004854201742103	0.0014005962888273	0.0008473046285611	0.0010317351819832	0.0004849523793868	261.92790486725573
0.0004839845308774	0.0004853929739843	0.0013999563529952	0.0008465490456827	0.0010310181481202	0.0004849234929487	261.9421140423009
0.0004839521654762	0.0004853655143487	0.0013993160441393	0.0008457930573792	0.0010303007196325	0.0004848943980579	261.95632321734604
0.0004839200217134	0.0004853384012864	0.0013986753860824	0.0008450366900696	0.0010295829220739	0.0004848656080954	261.97053239239125
0.0004838879555387	0.0004853110655756	0.0013980345709252	0.0008442799881607	0.0010288648490822	0.0004848366955633	261.9847415674364
0.0004838557025461	0.0004852839743362	0.0013973934255027	0.0008435228978078	0.0010281464070394	0.0004848078837395	261.99895074248155
0.0004838236932378	0.0004852567479501	0.0013967519668385	0.0008427654675886	0.0010274276340053	0.000484779063046	262.0131599175268
0.0004837915204918	0.0004852296403438	0.0013961101754766	0.0008420075792695	0.0010267084446719	0.0004847502670598	262.0273690925719
0.0004837597270207	0.0004852027385348	0.0013954681388981	0.0008412494697764	0.0010259890261503	0.0004847217346968	262.04157826761707
0.0004837277181197	0.0004851755147108	0.0013948259511135	0.0008404909824333	0.0010252693053267	0.0004846929158471	262.0557874426623
0.0004836957336999	0.0004851485501952	0.0013941834290807	0.000839732037539	0.0010245491680529	0.0004846642780301	262.06999661770743
0.0004836637217718	0.0004851214991544	0.001393540629223	0.0008389727542833	0.0010238287125965	0.0004846355733602	262.0842057927526
0.0004836315158036	0.0004850944971592	0.001392897293499	0.0008382129915177	0.0010231077588448	0.0004846068367073	262.0984149677978
0.0004835998968843	0.0004850677153572	0.0013922536451504	0.0008374528773276	0.0010223864666019	0.0004845784425329	262.11262414284295
0.0004835680857039	0.0004850409319471	0.0013916098798468	0.0008366924985551	0.0010216649589856	0.0004845499831994	262.1268333178881
0.000483536388622	0.0004850140887927	0.001390965828603	0.0008359317100367	0.0010209430828921	0.0004845215220692	262.1410424929333
0.000483504606367	0.0004849874628253	0.0013903215185525	0.0008351706174382	0.0010202209178096	0.0004844931773392	262.15525166797846
0.0004834727960863	0.0004849606200429	0.0013896767945838	0.0008344092302565	0.0010194984183656	0.000484464678724	262.1694608430236
0.0004834412460949	0.0004849336671542	0.0013890317859002	0.0008336472039333	0.0010187753979223	0.0004844361934678	262.1836700180688
0.0004834096405937	0.000484907243574	0.0013883865990395	0.0008328848113219	0.0010180520738945	0.0004844080425806	262.197879193114
0.0004833779636576	0.0004848806484326	0.0013877410711984	0.0008321222427256	0.0010173285188832	0.0004843797535076	262.2120883681592
0.0004833464007201	0.0004848540337141	0.0013870952287233	0.0008313592502075	0.0010166045763794	0.0004843514893828	262.22629754320434
0.000483314741033	0.0004848275052293	0.0013864490128008	0.0008305959026781	0.001015880272719	0.0004843232504972	262.2405067182495
0.0004832833821002	0.0004848008356838	0.0013858025041106	0.0008298321024325	0.0010151555696585	0.0004842950178226	262.25471589329464
0.000483251927086	0.0004847744300508	0.0013851558147124	0.0008290678778291	0.0010144305234569	0.0004842669290625	262.26892506833985
0.000483220397169	0.0004847480072727	0.0013845087040287	0.0008283033682565	0.0010137051468472	0.0004842388039048	262.283134243385
0.0004831891928393	0.000484721544932	0.0013838613335254	0.0008275384313174	0.00101297939872	0.0004842107609011	262.29734341843016
0.0004831578094639	0.0004846952722076	0.0013832137747639	0.0008267731761775	0.0010122533757063	0.0004841827846264	262.31155259347537
0.0004831264106203	0.0004846687128975	0.0013825657870983	0.0008260074481777	0.0010115268944846	0.0004841546121385	262.3257617685205
0.0004830952779483	0.0004846425843886	0.0013819175744498	0.000825241290977	0.0010108000521346	0.0004841268155752	262.3399709435657
0.0004830638228377	0.0004846162709018	0.0013812689922543	0.0008244747947756	0.0010100728606018	0.0004840987882138	262.3541801186109
0.0004830328612202	0.000484590306041	0.0013806201111414	0.0008237080071172	0.0010093453751252	0.0004840711577674	262.36838929365604
0.0004830016161976	0.0004845639766383	0.001379971051647	0.0008229408949188	0.0010086176138282	0.0004840431898247	262.3825984687012
0.0004829705748261	0.0004845378038079	0.0013793217645826	0.0008221732288254	0.0010078894074111	0.0004840153941473	262.3968076437464
0.000482938975628	0.0004845117573297	0.0013786719513034	0.0008214051841435	0.0010071607731968	0.0004839874967625	262.41101681879155
0.000482908093227	0.0004844858160835	0.0013780216480309	0.0008206368519146	0.0010064317839534	0.0004839599084646	262.4252259938368
0.0004828771452387	0.0004844597692176	0.0013773713061228	0.0008198681779066	0.0010057025539787	0.0004839322278913	262.4394351688819
0.0004828460544555	0.0004844337276666	0.0013767205794868	0.0008190990332913	0.0010049728820231	0.0004839045032629	262.45364434392707
0.0004828153017309	0.0004844078429207	0.0013760696000604	0.0008183295193382	0.0010042428795789	0.0004838769958575	262.4678535189723
0.0004827843196274	0.000484381865218	0.0013754184451121	0.0008175596029688	0.0010035125503499	0.0004838493500211	262.48206269401743
0.0004827532939696	0.0004843561337829	0.0013747668665468	0.0008167893801813	0.0010027818756365	0.0004838218538451	262.4962718690626
0.0004827223695884	0.0004843300689966	0.0013741149099992	0.000816018777483	0.0010020508216551	0.0004837941691939	262.5104810441078
0.0004826914895384	0.0004843040929973	0.0013734626216316	0.000815247504183	0.0010013192099992	0.000483766558511	262.52469021915294
0.0004826606980195	0.00048427854534	0.0013728100010353	0.0008144758998474	0.00100058726691	0.0004837392628998	262.5388993941981
0.0004826300263716	0.0004842528196801	0.0013721571332693	0.0008137040007373	0.0009998550449146	0.0004837118885773	262.5531085692433
0.0004825993005257	0.000484227335095	0.0013715040240242	0.0008129317617421	0.0009991225158361	0.0004836846569052	262.56731774428846
0.0004825684956776	0.0004842016375321	0.0013708505227347	0.0008121591651531	0.0009983896176803	0.000483657256914	262.5815269193336
0.000482537828819	0.0004841761436191	0.0013701966060455	0.00081138617477	0.0009976563185285	0.0004836300386857	262.5957360943788
0.0004825073556868	0.000484150476758	0.0013695424572473	0.0008106128192958	0.000996922698613	0.0004836027697343	262.609945269424
0.0004824767905534	0.0004841248520812	0.0013688880674023	0.0008098389365309	0.0009961886468214	0.0004835754982386	262.6241544444691
0.0004824462732174	0.0004840993821192	0.0013682333562352	0.0008090646136969	0.000995454194543	0.0004835483458186	262.63836361951434
0.0004824157064018	0.0004840740423869	0.0013675782806011	0.0008082899995341	0.0009947194265565	0.0004835212637252	262.6525727945595
0.0004823853231927	0.0004840485263301	0.0013669228918123	0.0008075149641973	0.0009939842734023	0.0004834941252843	262.66678196960464
0.0004823548892294	0.0004840232092588	0.0013662672521962	0.0008067394247122	0.0009932487005402	0.0004834671025823	262.68099114464985
0.0004823244196452	0.000483998076043	0.0013656112114599	0.0008059636125375	0.0009925128121783	0.0004834401905771	262.695200319695
0.000482294180734	0.0004839728456052	0.0013649548844898	0.0008051875425675	0.0009917766565416	0.0004834132906481	262.70940949474016
0.0004822638314659	0.0004839474637967	0.0013642983555876	0.0008044110053771	0.0009910401221139	0.0004833862530198	262.72361866978537
0.0004822332826384	0.000483922167908	0.0013636412840151	0.0008036339295567	0.0009903030477095	0.0004833592061515	262.7378278448305
0.0004822032597253	0.000483897046885	0.0013629838649557	0.000802856467409	0.0009895655999246	0.0004833324511651	262.7520370198757
0.0004821730841052	0.0004838718978984	0.001362326292754	0.0008020786496894	0.0009888278640443	0.000483305626634	262.7662461949209
0.0004821430078671	0.0004838467541973	0.0013616684593948	0.0008013003545861	0.0009880897228557	0.0004832788387539	262.78045536996603
0.0004821126614925	0.000483821833409	0.0013610101916149	0.0008005217107266	0.000987351204356	0.0004832521094368	262.7946645450112
0.0004820827548903	0.0004837967309033	0.0013603515992823	0.0007997426624589	0.0009866123080667	0.0004832254055657	262.8088737200564
0.000482052542803	0.0004837718478021	0.0013596927424036	0.0007989631296791	0.0009858730005872	0.0004831987461357	262.82308289510155
0.0004820225215946	0.0004837470999301	0.0013590334090332	0.0007981833484713	0.0009851333686586	0.0004831722404849	262.8372920701467
0.000481992696506	0.0004837221547426	0.0013583738660232	0.0007974032147216	0.0009843934318221	0.0004831456686638	262.8515012451919
0.0004819627092647	0.0004836972394328	0.0013577140534757	0.0007966225828777	0.000983653073077	0.0004831190627101	262.86571042023706
0.0004819327836839	0.000483672337342	0.0013570537978557	0.000795841437118	0.0009829122240306	0.0004830924861227	262.8799195952822
0.0004819031458512	0.0004836477018562	0.001356393361491	0.0007950599134864	0.0009821710628213	0.0004830661831879	262.8941287703274
0.0004818732009077	0.0004836229530531	0.0013557327470705	0.0007942780120046	0.0009814295903599	0.000483039702338	262.9083379453726
0.0004818430301023	0.0004835984545955	0.0013550714841762	0.0007934957763831	0.0009806876789808	0.0004830133130977	262.92254712041773
0.0004818133906677	0.0004835736806767	0.0013544097513129	0.0007927131422821	0.0009799453452923	0.0004829869173403	262.93675629546294
0.000481783828268	0.0004835491394022	0.0013537478912158	0.0007919300227027	0.0009792026455404	0.0004829607023574	262.9509654705081
0.0004817542694441	0.0004835245649588	0.0013530858608675	0.0007911465605745	0.0009784596606722	0.0004829344664539	262.96517464555325
0.0004817244722732	0.0004834999544089	0.0013524234760916	0.0007903626296045	0.0009777162451002	0.0004829081270303	262.97938382059846
0.0004816947442289	0.0004834754260666	0.0013517605878074	0.000789578172769	0.0009769723111151	0.0004828818654541	262.9935929956436
0.0004816651961739	0.0004834511894153	0.0013510973434038	0.0007887934044334	0.0009762280507568	0.0004828558583349	263.0078021706888
0.0004816356750725	0.0004834267695742	0.0013504337767639	0.0007880083445656	0.0009754834886317	0.0004828297380736	263.022011345734
0.0004816063198618	0.0004834023066834	0.0013497699353232	0.0007872227449761	0.0009747384750918	0.0004828036444096	263.0362205207791
0.0004815768762068	0.0004833780501581	0.0013491057800842	0.0007864366950426	0.0009739930567231	0.000482777658841	263.0504296958243
0.0004815476667806	0.0004833538251488	0.0013484413969536	0.0007856503086791	0.0009732473381039	0.0004827517723594	263.0646388708695
0.0004815181365179	0.0004833295985132	0.0013477767253338	0.0007848635536349	0.0009725012775345	0.0004827257778481	263.07884804591464
0.0004814886488055	0.0004833052859046	0.0013471114824612	0.0007840763332064	0.0009717547162913	0.0004826997402049	263.0930572209598
0.0004814595124547	0.0004832810596369	0.0013464459523859	0.0007832886041517	0.0009710077202298	0.0004826738772428	263.107266396005
0.000481430193977	0.0004832569048598	0.0013457801696069	0.0007825003915302	0.0009702603175558	0.0004826480012322	263.1214755710501
0.0004814009898919	0.0004832329706681	0.0013451139917129	0.0007817118096197	0.0009695125369841	0.0004826223104094	263.1356847460953
0.0004813718202591	0.0004832089690801	0.0013444474945482	0.0007809228575599	0.0009687644032226	0.0004825965861398	263.1498939211405
0.0004813427008943	0.0004831851282682	0.0013437806780642	0.0007801335308352	0.0009680159132449	0.0004825709858102	263.16410309618567
0.0004813135697437	0.0004831611780985	0.001343113510168	0.0007793438396718	0.0009672670631705	0.0004825453086469	263.1783122712308
0.0004812845366273	0.0004831372315351	0.0013424460071218	0.0007785536413056	0.0009665177632444	0.0004825196665658	263.19252144627603
0.0004812554653656	0.0004831134373395	0.001341778144992	0.0007777630100114	0.0009657680550049	0.0004824941133482	263.2067306213212
0.0004812265608783	0.0004830896778369	0.0013411099688603	0.0007769720425379	0.0009650180179787	0.0004824686388507	263.22093979636634
0.0004811975416412	0.0004830658169593	0.001340441455649	0.0007761806424919	0.000964267580211	0.0004824430585199	263.23514897141155
0.0004811686877399	0.0004830419633143	0.0013397725848904	0.0007753886550753	0.0009635166316803	0.0004824175381228	263.2493581464567
0.0004811397873762	0.0004830184550916	0.0013391034201835	0.000774596284	0.0009627653293945	0.0004823922325198	263.2635673215019
0.0004811108641431	0.0004829948099974	0.0013384338331278	0.0007738035845007	0.0009620136673764	0.000482366828046	263.27777649654706
0.0004810820999402	0.000482971301649	0.0013377638453028	0.0007730104988665	0.0009612616143453	0.0004823415677461	263.2919856715922
0.0004810535090423	0.000482947589152	0.0013370936654186	0.0007722169458388	0.0009605091856987	0.0004823162291154	263.3061948466374
0.0004810246580478	0.0004829241010216	0.0013364231798517	0.0007714228813619	0.0009597563141918	0.0004822909533637	263.3204040216826
0.0004809958543404	0.000482900641691	0.0013357521695104	0.000770628466534	0.0009590030341928	0.0004822657125741	263.33461319672773
0.0004809672736305	0.0004828771118202	0.0013350808041102	0.0007698335716144	0.0009582493157797	0.0004822404990903	263.34882237177294
0.0004809386648689	0.000482853761123	0.0013344091078063	0.0007690382154884	0.0009574951795944	0.000482215395705	263.3630315468181
0.0004809102651604	0.0004828304096091	0.0013337371210925	0.0007682424548979	0.0009567406769628	0.0004821903614595	263.37724072186325
0.0004808817658936	0.0004828071743457	0.0013330648820391	0.0007674463072462	0.0009559858321772	0.0004821653715284	263.39144989690845
0.0004808532621778	0.0004827838386581	0.0013323922874773	0.0007666497462678	0.0009552305933377	0.0004821403131647	263.4056590719536
0.0004808246733514	0.0004827605024588	0.0013317192441137	0.0007658525844239	0.0009544748043205	0.0004821152260897	263.4198682469988
0.0004807962884277	0.0004827375849143	0.0013310457722098	0.0007650550984248	0.0009537186563532	0.0004820904860854	263.434077422044
0.0004807680002908	0.0004827143365928	0.0013303720174084	0.0007642572737822	0.0009529621883243	0.0004820655578254	263.4482865970891
0.0004807397369606	0.0004826912454937	0.0013296979993312	0.0007634588796031	0.0009522052528458	0.0004820407426493	263.4624957721343
0.0004807113619911	0.0004826683019176	0.0013290236193473	0.0007626601614333	0.000951447980738	0.0004820159886088	263.4767049471795
0.0004806829903461	0.0004826451126141	0.0013283487133316	0.0007618609492584	0.0009506902039495	0.0004819910718581	263.49091412222464
0.0004806549908627	0.000482622249545	0.0013276735007619	0.0007610612581598	0.0009499320056938	0.0004819664966509	263.5051232972698
0.0004806268819649	0.0004825992228291	0.0013269981418969	0.0007602611535448	0.0009491734829955	0.0004819417758744	263.519332472315
0.0004805985202224	0.0004825763842294	0.001326322270492	0.0007594605371612	0.0009484144482715	0.0004819170962271	263.5335416473601
0.0004805705009465	0.0004825536159748	0.0013256458953098	0.0007586595249726	0.0009476549817517	0.0004818925776321	263.5477508224053
0.0004805426305299	0.0004825309483967	0.0013249693383553	0.0007578581763722	0.0009468952303666	0.0004818681757744	263.5619599974505
0.0004805145461795	0.0004825080986184	0.0013242924067791	0.0007570563647537	0.0009461350454288	0.0004818435811387	263.57616917249567
0.0004804867691396	0.0004824854517223	0.0013236151240634	0.0007562540590451	0.0009453744140512	0.0004818192241947	263.5903783475408
0.0004804588032562	0.0004824628015007	0.0013229375314029	0.0007554514056405	0.0009446134475613	0.0004817948020859	263.60458752258603
0.0004804310480372	0.0004824399998673	0.0013222596200063	0.0007546482012602	0.0009438520075089	0.0004817703492573	263.6187966976312
0.0004804029549524	0.0004824174740933	0.0013215812153727	0.0007538444744318	0.0009430900547455	0.000481745967713	263.63300587267634
0.0004803754797848	0.00048239498146	0.0013209025001034	0.000753040394234	0.0009423277628571	0.0004817218142349	263.64721504772155
0.0004803475202019	0.0004823724268957	0.0013202235634858	0.0007522357751648	0.0009415650379385	0.0004816974579977	263.6614242227667
0.000480319650934	0.0004823503014143	0.0013195439623041	0.0007514308623039	0.0009408018956373	0.0004816734179209	263.67563339781185
0.0004802922040871	0.0004823277206408	0.0013188640590968	0.0007506255881693	0.0009400384118118	0.0004816492151229	263.68984257285706
0.0004802646048861	0.0004823053333623	0.0013181839441982	0.0007498196893293	0.0009392744409523	0.0004816250905369	263.7040517479022
0.0004802370432494	0.0004822830093996	0.001317503439564	0.0007490133353336	0.0009385100367437	0.0004816010206828	263.71826092294737
0.0004802094722947	0.0004822608456476	0.0013168225203519	0.0007482066260385	0.0009377452574763	0.00048157705453	263.7324700979926
0.0004801821029859	0.0004822384719662	0.0013161412932836	0.0007473994678987	0.0009369800763604	0.0004815530156394	263.7466792730377
0.0004801545383164	0.0004822162042531	0.001315459679761	0.000746591687025	0.0009362143512703	0.0004815289822742	263.7608884480829
0.0004801272639092	0.0004821942238626	0.0013147776812528	0.0007457835386992	0.0009354482528837	0.0004815052372115	263.7750976231281
0.0004800999239631	0.0004821720583214	0.0013140954728059	0.0007449750071772	0.0009346818290535	0.0004814813468686	263.78930679817324
0.0004800723686951	0.0004821499790899	0.0013134127647204	0.0007441659291514	0.0009339148743411	0.0004814574422916	263.8035159732184
0.0004800451129112	0.0004821279715799	0.0013127295703594	0.0007433563251575	0.0009331474068914	0.000481433685357	263.8177251482636
0.0004800179500018	0.000482106313827	0.0013120461447342	0.0007425464750511	0.0009323796982788	0.000481410192552	263.8319343233088
0.0004799906382095	0.0004820841333426	0.0013113623519787	0.0007417361756256	0.0009316115677433	0.0004813863016316	263.8461434983539
0.0004799634087957	0.0004820622634279	0.0013106780633679	0.0007409251554846	0.0009308427914457	0.0004813626452171	263.8603526733991
0.0004799363835899	0.0004820406997033	0.001309993432155	0.0007401138897342	0.0009300737372078	0.0004813392609988	263.8745618484443
0.000479909346368	0.000482018750997	0.0013093085165757	0.000739302201491	0.0009293043065192	0.0004813156161206	263.8887710234894
0.0004798823041116	0.0004819970136231	0.0013086232352589	0.0007384898461737	0.0009285343092021	0.0004812921104526	263.90298019853464
0.0004798552728255	0.0004819755497944	0.0013079375558933	0.000737677152308	0.0009277639535031	0.0004812687908048	263.9171893735798
0.0004798282877936	0.0004819539341643	0.0013072514669814	0.0007368640871304	0.0009269932137474	0.0004812453853741	263.93139854862494
0.0004798013883549	0.0004819324746771	0.0013065650067403	0.0007360506056444	0.0009262220726764	0.0004812221125697	263.9456077236701
0.0004797744912296	0.000481910863601	0.0013058781549721	0.0007352367461405	0.0009254505490844	0.0004811987394772	263.9598168987153
0.0004797477357103	0.000481889125101	0.0013051909518999	0.0007344222745173	0.0009246785003115	0.0004811753286375	263.97402607376046
0.0004797209176389	0.0004818675813056	0.0013045033841086	0.0007336072149203	0.000923905937983	0.0004811520267501	263.98823524880567
0.0004796942237552	0.0004818461250135	0.0013038154240336	0.0007327916979084	0.0009231329399501	0.000481128824594	264.0024444238508
0.000479667566369	0.0004818247456637	0.0013031271793493	0.0007319757284138	0.0009223595453923	0.0004811056858988	264.016653598896
0.0004796407171304	0.000481803390776	0.0013024384647425	0.0007311592641145	0.0009215856643238	0.0004810824995608	264.0308627739412
0.000479614115749	0.0004817822159475	0.0013017492356916	0.0007303423536835	0.0009208113143529	0.0004810595158813	264.04507194898633
0.0004795877077902	0.000481761078927	0.0013010597739491	0.0007295251012745	0.0009200366588327	0.0004810366218814	264.05928112403154
0.000479561106824	0.0004817398005005	0.0013003699988097	0.0007287073583464	0.0009192615718341	0.000481013569275	264.0734902990767
0.0004795344975005	0.0004817186551579	0.0012996796578414	0.0007278890707788	0.000918485933133	0.0004809906026055	264.08769947412185
0.0004795082667966	0.0004816975657582	0.001298989007409	0.0007270703225697	0.0009177098841828	0.0004809677994377	264.10190864916706
0.0004794817677656	0.0004816765523031	0.0012982980434273	0.0007262511238453	0.0009169334303726	0.0004809449574573	264.1161178242122
0.0004794554473415	0.0004816555563285	0.0012976066114511	0.0007254314668637	0.0009161565150595	0.0004809221866661	264.13032699925736
0.0004794291057422	0.0004816346449903	0.0012969147583899	0.0007246113957952	0.0009153791833268	0.0004808994652409	264.1445361743026
0.0004794030433738	0.0004816135450037	0.001296222584666	0.0007237907525588	0.0009146013632612	0.000480876711127	264.1587453493477
0.0004793768539695	0.0004815927861369	0.0012955301648007	0.0007229695684078	0.0009138231005388	0.0004808541420811	264.1729545243929
0.0004793505698317	0.0004815720421637	0.0012948372818819	0.0007221480656009	0.0009130444710279	0.0004808315513864	264.1871636994381
0.0004793243575922	0.0004815511436793	0.0012941438660775	0.0007213260175555	0.0009122653003962	0.0004808088816503	264.20137287448324
0.0004792984083806	0.000481530500426	0.0012934500830242	0.0007205034301804	0.000911485647795	0.0004807864697442	264.2155820495284
0.0004792724862907	0.0004815098972155	0.0012927560833867	0.0007196804604364	0.0009107056680865	0.0004807640935739	264.2297912245736
0.0004792463532486	0.0004814892944078	0.0012920616415609	0.0007188570584284	0.0009099252528059	0.0004807416473547	264.2440003996188
0.0004792204376987	0.0004814686503444	0.0012913667027757	0.0007180331556205	0.0009091443380056	0.0004807192461292	264.2582095746639
0.0004791946475517	0.0004814480286655	0.0012906714937377	0.0007172086634025	0.0009083629401809	0.0004806969016276	264.2724187497091
0.0004791687366832	0.0004814276344334	0.0012899759703745	0.0007163836714547	0.000907581104428	0.0004806746685167	264.28662792475427
0.0004791427419875	0.0004814073309633	0.00128927996388	0.0007155583232293	0.0009067988701129	0.0004806524679714	264.3008370997994
0.0004791167751911	0.0004813869763301	0.0012885833692326	0.0007147325831146	0.0009060161784872	0.0004806302426171	264.31504627484463
0.0004790911377203	0.0004813665275537	0.0012878863222398	0.0007139063098095	0.0009052329806196	0.0004806080642759	264.3292554498898
0.0004790656877051	0.0004813461684502	0.001287189102683	0.000713079471151	0.0009044493483283	0.0004805860082018	264.34346462493494
0.0004790399925423	0.0004813258760588	0.0012864915611449	0.0007122521245299	0.0009036652700682	0.0004805639148866	264.35767379998015
0.0004790143818419	0.0004813056475005	0.001285793525004	0.0007114242402103	0.0009028806684749	0.000480541892281	264.3718829750253
0.0004789888794895	0.0004812856632487	0.0012850951674383	0.0007105959643999	0.000902095698746	0.0004805200686623	264.38609215007045
0.0004789631205786	0.0004812655242283	0.0012843962869883	0.000709767297857	0.0009013102942341	0.0004804980563451	264.40030132511566
0.0004789377376524	0.0004812453942072	0.0012836968374727	0.0007089380750262	0.000900524329175	0.0004804761753556	264.4145105001608
0.0004789126306048	0.0004812253052287	0.0012829972466334	0.0007081082903819	0.0008997379424657	0.0004804544136874	264.428719675206
0.0004788871995485	0.0004812053788287	0.0012822973827169	0.0007072780271522	0.0008989511456737	0.0004804326524019	264.4429288502512
0.0004788617711925	0.0004811854109755	0.0012815969545429	0.0007064472771408	0.0008981638362748	0.0004804108643812	264.4571380252964
0.0004788365098211	0.0004811655802398	0.0012808960727252	0.0007056159990403	0.0008973760236019	0.0004803892234336	264.4713472003415
0.0004788113361666	0.0004811458672195	0.0012801948575952	0.0007047843212144	0.0008965878333413	0.0004803676902019	264.4855563753867
0.0004787861155805	0.0004811260434151	0.001279493256248	0.0007039521593981	0.0008957991916814	0.0004803460674702	264.49976555043185
0.0004787609538065	0.0004811063622517	0.0012787912159233	0.0007031194750745	0.0008950100553574	0.0004803245594367	264.513974725477
0.0004787358473285	0.0004810866906599	0.0012780887726816	0.0007022863560855	0.0008942204949508	0.0004803030762161	264.5281839005222
0.0004787107643638	0.0004810669328309	0.0012773859201913	0.000701452643534	0.0008934304024198	0.0004802815433418	264.54239307556736
0.0004786857088111	0.0004810474887628	0.0012766826090731	0.0007006184626739	0.0008926398448069	0.0004802602287789	264.5566022506125
0.0004786608160421	0.0004810278463715	0.0012759788972147	0.0006997838316399	0.0008918488534982	0.0004802388362617	264.5708114256577
0.0004786359603618	0.0004810083228657	0.0012752748799803	0.0006989485542398	0.0008910573294866	0.0004802175353644	264.5850206007029
0.0004786109646429	0.0004809890889646	0.0012745703929312	0.0006981128905626	0.0008902653913521	0.0004801963808574	264.59922977574803
0.0004785862049916	0.0004809696424682	0.0012738654666535	0.0006972767935063	0.0008894730178887	0.0004801751633094	264.61343895079324
0.0004785613334859	0.0004809503664623	0.0012731600997274	0.0006964401706818	0.0008886801470304	0.0004801540221368	264.6276481258384
0.0004785367887185	0.0004809309806694	0.001272454374639	0.0006956030180944	0.0008878868036092	0.0004801329166858	264.64185730088354
0.0004785119959541	0.0004809118450752	0.0012717482626613	0.000694765387413	0.0008870930124958	0.0004801118953682	264.65606647592875
0.0004784875192504	0.000480892525637	0.0012710417714457	0.0006939272894063	0.0008862987834194	0.0004800908568415	264.6702756509739
0.0004784627146763	0.000480873267437	0.001270334864691	0.0006930885237032	0.0008855039706992	0.0004800697498501	264.68448482601906
0.0004784381464961	0.000480854254974	0.0012696273686917	0.0006922492186884	0.0008847086020228	0.0004800488854814	264.69869400106427
0.0004784137532431	0.0004808354071505	0.0012689195522087	0.000691409580021	0.0008839129040836	0.0004800281891814	264.7129031761094
0.0004783892505266	0.0004808163814118	0.0012682113358658	0.0006905695054472	0.0008831167822534	0.0004800073377834	264.7271123511546
0.0004783649223911	0.0004807974162727	0.0012675026835053	0.0006897288660862	0.0008823201385592	0.0004799865849788	264.7413215261998
0.0004783405967222	0.0004807784717708	0.0012667936883856	0.0006888877225465	0.0008815230444929	0.0004799658467546	264.75553070124494
0.0004783162211358	0.0004807594600021	0.0012660842412419	0.0006880459393606	0.000880725373321	0.0004799450470467	264.76973987629015
0.000478291952783	0.0004807407834996	0.0012653743461724	0.0006872035979766	0.0008799271807085	0.000479924506594	264.7839490513353
0.0004782676345119	0.0004807222319297	0.0012646639426622	0.0006863609981808	0.0008791286463413	0.0004799040327904	264.79815822638045
0.0004782436535626	0.0004807032792548	0.0012639531515196	0.0006855178201768	0.0008783295972911	0.0004798834040241	264.8123674014256
0.0004782195295581	0.0004806846785356	0.0012632419987948	0.0006846739613775	0.00087752997385	0.0004798629622098	264.8265765764708
0.0004781956783326	0.0004806661419212	0.0012625305340498	0.0006838296680768	0.0008767299567344	0.0004798426540583	264.840785751516
0.0004781714171595	0.0004806477183598	0.0012618186069391	0.0006829849753144	0.0008759295191893	0.0004798222846263	264.8549949265612
0.0004781475386313	0.0004806290743706	0.0012611061442278	0.0006821397215149	0.0008751285290859	0.0004798018957908	264.8692041016064
0.0004781235480428	0.000480610713661	0.0012603933112783	0.0006812939173457	0.0008743270486566	0.000479781658455	264.8834132766515
0.0004780997025745	0.0004805921642319	0.0012596800203643	0.0006804475288302	0.0008735250260082	0.0004797613436794	264.8976224516967
0.0004780758446182	0.0004805740971831	0.0012589662877425	0.0006796006907496	0.0008727225564139	0.0004797413463281	264.91183162674184
0.0004780521791305	0.0004805556834069	0.0012582521546007	0.0006787534433624	0.0008719196804419	0.0004797211819814	264.926040801787
0.0004780284888938	0.0004805374230494	0.0012575377088483	0.0006779055249356	0.0008711162529065	0.0004797011116642	264.9402499768322
0.0004780046370318	0.0004805193156034	0.0012568227075394	0.0006770571429213	0.0008703123311273	0.0004796810894129	264.95445915187736
