beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000397168653842600	0.000397168653842600	0.001131158170647100	0.001131158170647100	0.001131158170647100	0.000397168653842600	406.750000000000000000
0.000396875133128100	0.000396875133128100	0.001130652200511600	0.001130652200511600	0.001130652200511600	0.000396875133128100	406.759999999999990905
0.000396580566298100	0.000396580566298100	0.001130147061037700	0.001130147061037700	0.001130147061037700	0.000396580566298100	406.769999999999981810
0.000396284915162400	0.000396284915162400	0.001129642389865600	0.001129642389865600	0.001129642389865600	0.000396284915162400	406.779999999999972715
0.000395988144425700	0.000395988144425700	0.001129137827756700	0.001129137827756700	0.001129137827756700	0.000395988144425700	406.790000000000020464
0.000395690252670100	0.000395690252670100	0.001128633022382600	0.001128633022382600	0.001128633022382600	0.000395690252670100	406.800000000000011369
0.000395391205396700	0.000395391205396700	0.001128127585779300	0.001128127585779300	0.001128127585779300	0.000395391205396700	406.810000000000002274
0.000395091116188500	0.000395091116188500	0.001127621161463400	0.001127621161463400	0.001127621161463400	0.000395091116188500	406.819999999999993179
0.000394789957362200	0.000394789957362200	0.001127113385499000	0.001127113385499000	0.001127113385499000	0.000394789957362200	406.829999999999984084
0.000394487874241100	0.000394487874241100	0.001126603869171800	0.001126603869171800	0.001126603869171800	0.000394487874241100	406.839999999999974989
0.000394184953319000	0.000394184953319000	0.001126092244997400	0.001126092244997400	0.001126092244997400	0.000394184953319000	406.850000000000022737
0.000393881423869700	0.000393881423869700	0.001125578200271400	0.001125578200271400	0.001125578200271400	0.000393881423869700	406.860000000000013642
0.000393577322982600	0.000393577322982600	0.001125061403798700	0.001125061403798700	0.001125061403798700	0.000393577322982600	406.870000000000004547
0.000393272906117700	0.000393272906117700	0.001124541488705200	0.001124541488705200	0.001124541488705200	0.000393272906117700	406.879999999999995453
0.000392968377504200	0.000392968377504200	0.001124018163969300	0.001124018163969300	0.001124018163969300	0.000392968377504200	406.889999999999986358
0.000392663944216900	0.000392663944216900	0.001123491118050000	0.001123491118050000	0.001123491118050000	0.000392663944216900	406.899999999999977263
0.000392359892546100	0.000392359892546100	0.001122960067874200	0.001122960067874200	0.001122960067874200	0.000392359892546100	406.910000000000025011
0.000392056453880000	0.000392056453880000	0.001122424737868000	0.001122424737868000	0.001122424737868000	0.000392056453880000	406.920000000000015916
0.000391753971346700	0.000391753971346700	0.001121884874351800	0.001121884874351800	0.001121884874351800	0.000391753971346700	406.930000000000006821
0.000391452732379100	0.000391452732379100	0.001121340274742900	0.001121340274742900	0.001121340274742900	0.000391452732379100	406.939999999999997726
0.000391153020156900	0.000391153020156900	0.001120790700457000	0.001120790700457000	0.001120790700457000	0.000391153020156900	406.949999999999988631
0.000390855235081400	0.000390855235081400	0.001120235945647800	0.001120235945647800	0.001120235945647800	0.000390855235081400	406.959999999999979536
0.000390559742583800	0.000390559742583800	0.001119675888282500	0.001119675888282500	0.001119675888282500	0.000390559742583800	406.970000000000027285
0.000390266825909700	0.000390266825909700	0.001119110358741900	0.001119110358741900	0.001119110358741900	0.000390266825909700	406.980000000000018190
0.000389976958702300	0.000389976958702300	0.001118539213528000	0.001118539213528000	0.001118539213528000	0.000389976958702300	406.990000000000009095
0.000389690535290500	0.000389690535290500	0.001117962422691600	0.001117962422691600	0.001117962422691600	0.000389690535290500	407.000000000000000000
0.000389407857335100	0.000389407857335100	0.001117379902074100	0.001117379902074100	0.001117379902074100	0.000389407857335100	407.009999999999990905
0.000389129398236900	0.000389129398236900	0.001116791578117100	0.001116791578117100	0.001116791578117100	0.000389129398236900	407.019999999999981810
0.000388855569670200	0.000388855569670200	0.001116197467451100	0.001116197467451100	0.001116197467451100	0.000388855569670200	407.029999999999972715
0.000388586755165900	0.000388586755165900	0.001115597577883800	0.001115597577883800	0.001115597577883800	0.000388586755165900	407.040000000000020464
0.000388323421314000	0.000388323421314000	0.001114991971472700	0.001114991971472700	0.001114991971472700	0.000388323421314000	407.050000000000011369
0.000388065915033800	0.000388065915033800	0.001114380739466300	0.001114380739466300	0.001114380739466300	0.000388065915033800	407.060000000000002274
0.000387814644797900	0.000387814644797900	0.001113763948394500	0.001113763948394500	0.001113763948394500	0.000387814644797900	407.069999999999993179
0.000387570067248000	0.000387570067248000	0.001113141750771500	0.001113141750771500	0.001113141750771500	0.000387570067248000	407.079999999999984084
0.000387332498397300	0.000387332498397300	0.001112514296654200	0.001112514296654200	0.001112514296654200	0.000387332498397300	407.089999999999974989
0.000387102421734300	0.000387102421734300	0.001111881782010700	0.001111881782010700	0.001111881782010700	0.000387102421734300	407.100000000000022737
0.000386880121138900	0.000386880121138900	0.001111244444948900	0.001111244444948900	0.001111244444948900	0.000386880121138900	407.110000000000013642
0.000386665991329700	0.000386665991329700	0.001110602511241100	0.001110602511241100	0.001110602511241100	0.000386665991329700	407.120000000000004547
0.000386460340177300	0.000386460340177300	0.001109956248379600	0.001109956248379600	0.001109956248379600	0.000386460340177300	407.129999999999995453
0.000386263499609600	0.000386263499609600	0.001109305911374200	0.001109305911374200	0.001109305911374200	0.000386263499609600	407.139999999999986358
0.000386075861252000	0.000386075861252000	0.001108651859051400	0.001108651859051400	0.001108651859051400	0.000386075861252000	407.149999999999977263
0.000385897588094000	0.000385897588094000	0.001107994445511500	0.001107994445511500	0.001107994445511500	0.000385897588094000	407.160000000000025011
0.000385728978074600	0.000385728978074600	0.001107333977957200	0.001107333977957200	0.001107333977957200	0.000385728978074600	407.170000000000015916
0.000385570304961600	0.000385570304961600	0.001106670867111000	0.001106670867111000	0.001106670867111000	0.000385570304961600	407.180000000000006821
0.000385421670812500	0.000385421670812500	0.001106005470229300	0.001106005470229300	0.001106005470229300	0.000385421670812500	407.189999999999997726
0.000385283401463500	0.000385283401463500	0.001105338197523300	0.001105338197523300	0.001105338197523300	0.000385283401463500	407.199999999999988631
0.000385155512948400	0.000385155512948400	0.001104669479874100	0.001104669479874100	0.001104669479874100	0.000385155512948400	407.209999999999979536
0.000385038212321800	0.000385038212321800	0.001103999709961600	0.001103999709961600	0.001103999709961600	0.000385038212321800	407.220000000000027285
0.000384931544666800	0.000384931544666800	0.001103329319369000	0.001103329319369000	0.001103329319369000	0.000384931544666800	407.230000000000018190
0.000384835634971300	0.000384835634971300	0.001102658744714100	0.001102658744714100	0.001102658744714100	0.000384835634971300	407.240000000000009095
0.000384750464626500	0.000384750464626500	0.001101988434648100	0.001101988434648100	0.001101988434648100	0.000384750464626500	407.250000000000000000
0.000384676048559100	0.000384676048559100	0.001101318800000700	0.001101318800000700	0.001101318800000700	0.000384676048559100	407.259999999999990905
0.000384612367114900	0.000384612367114900	0.001100650253362600	0.001100650253362600	0.001100650253362600	0.000384612367114900	407.269999999999981810
0.000384559432601000	0.000384559432601000	0.001099983257549600	0.001099983257549600	0.001099983257549600	0.000384559432601000	407.279999999999972715
0.000384517057460300	0.000384517057460300	0.001099318230979600	0.001099318230979600	0.001099318230979600	0.000384517057460300	407.290000000000020464
0.000384485197971300	0.000384485197971300	0.001098655545555300	0.001098655545555300	0.001098655545555300	0.000384485197971300	407.300000000000011369
0.000384463725559900	0.000384463725559900	0.001097995629520800	0.001097995629520800	0.001097995629520800	0.000384463725559900	407.310000000000002274
0.000384452422107400	0.000384452422107400	0.001097338838277400	0.001097338838277400	0.001097338838277400	0.000384452422107400	407.319999999999993179
0.000384451190790900	0.000384451190790900	0.001096685528335000	0.001096685528335000	0.001096685528335000	0.000384451190790900	407.329999999999984084
0.000384459789465600	0.000384459789465600	0.001096036065150600	0.001096036065150600	0.001096036065150600	0.000384459789465600	407.339999999999974989
0.000384478031811300	0.000384478031811300	0.001095390775916300	0.001095390775916300	0.001095390775916300	0.000384478031811300	407.350000000000022737
0.000384505678649400	0.000384505678649400	0.001094750010948500	0.001094750010948500	0.001094750010948500	0.000384505678649400	407.360000000000013642
0.000384542376947900	0.000384542376947900	0.001094114010831400	0.001094114010831400	0.001094114010831400	0.000384542376947900	407.370000000000004547
0.000384588002318300	0.000384588002318300	0.001093483026190600	0.001093483026190600	0.001093483026190600	0.000384588002318300	407.379999999999995453
0.000384642230894600	0.000384642230894600	0.001092857367218800	0.001092857367218800	0.001092857367218800	0.000384642230894600	407.389999999999986358
0.000384704712693800	0.000384704712693800	0.001092237213165700	0.001092237213165700	0.001092237213165700	0.000384704712693800	407.399999999999977263
0.000384775266655100	0.000384775266655100	0.001091622774211700	0.001091622774211700	0.001091622774211700	0.000384775266655100	407.410000000000025011
0.000384853491859900	0.000384853491859900	0.001091014244183900	0.001091014244183900	0.001091014244183900	0.000384853491859900	407.420000000000015916
0.000384939147669900	0.000384939147669900	0.001090411752822200	0.001090411752822200	0.001090411752822200	0.000384939147669900	407.430000000000006821
0.000385031918107200	0.000385031918107200	0.001089815451145100	0.001089815451145100	0.001089815451145100	0.000385031918107200	407.439999999999997726
0.000385131513430300	0.000385131513430300	0.001089225471330200	0.001089225471330200	0.001089225471330200	0.000385131513430300	407.449999999999988631
0.000385237560987300	0.000385237560987300	0.001088641877348700	0.001088641877348700	0.001088641877348700	0.000385237560987300	407.459999999999979536
0.000385349856741800	0.000385349856741800	0.001088064731899700	0.001088064731899700	0.001088064731899700	0.000385349856741800	407.470000000000027285
0.000385468058258200	0.000385468058258200	0.001087494111482700	0.001087494111482700	0.001087494111482700	0.000385468058258200	407.480000000000018190
0.000385591901937300	0.000385591901937300	0.001086930047693400	0.001086930047693400	0.001086930047693400	0.000385591901937300	407.490000000000009095
0.000385721077912200	0.000385721077912200	0.001086372556572600	0.001086372556572600	0.001086372556572600	0.000385721077912200	407.500000000000000000
0.000385855327663800	0.000385855327663800	0.001085821616785400	0.001085821616785400	0.001085821616785400	0.000385855327663800	407.509999999999990905
0.000385994421504900	0.000385994421504900	0.001085277220589400	0.001085277220589400	0.001085277220589400	0.000385994421504900	407.519999999999981810
0.000386138104675300	0.000386138104675300	0.001084739357480200	0.001084739357480200	0.001084739357480200	0.000386138104675300	407.529999999999972715
0.000386286142873800	0.000386286142873800	0.001084208009255300	0.001084208009255300	0.001084208009255300	0.000386286142873800	407.540000000000020464
0.000386438256321600	0.000386438256321600	0.001083683124132900	0.001083683124132900	0.001083683124132900	0.000386438256321600	407.550000000000011369
0.000386594213692800	0.000386594213692800	0.001083164575254600	0.001083164575254600	0.001083164575254600	0.000386594213692800	407.560000000000002274
0.000386753956873500	0.000386753956873500	0.001082652330340700	0.001082652330340700	0.001082652330340700	0.000386753956873500	407.569999999999993179
0.000386917170638400	0.000386917170638400	0.001082146356338700	0.001082146356338700	0.001082146356338700	0.000386917170638400	407.579999999999984084
0.000387083711405500	0.000387083711405500	0.001081646533231100	0.001081646533231100	0.001081646533231100	0.000387083711405500	407.589999999999974989
0.000387253433528700	0.000387253433528700	0.001081152794433500	0.001081152794433500	0.001081152794433500	0.000387253433528700	407.600000000000022737
0.000387426163406600	0.000387426163406600	0.001080665076218200	0.001080665076218200	0.001080665076218200	0.000387426163406600	407.610000000000013642
0.000387601698705200	0.000387601698705200	0.001080183242126700	0.001080183242126700	0.001080183242126700	0.000387601698705200	407.620000000000004547
0.000387780032475400	0.000387780032475400	0.001079707213561700	0.001079707213561700	0.001079707213561700	0.000387780032475400	407.629999999999995453
0.000387960931578200	0.000387960931578200	0.001079236909040000	0.001079236909040000	0.001079236909040000	0.000387960931578200	407.639999999999986358
0.000388144389100700	0.000388144389100700	0.001078772231965900	0.001078772231965900	0.001078772231965900	0.000388144389100700	407.649999999999977263
0.000388330231575500	0.000388330231575500	0.001078313120734900	0.001078313120734900	0.001078313120734900	0.000388330231575500	407.660000000000025011
0.000388518388585400	0.000388518388585400	0.001077859475438300	0.001077859475438300	0.001077859475438300	0.000388518388585400	407.670000000000015916
0.000388708740573900	0.000388708740573900	0.001077411191595300	0.001077411191595300	0.001077411191595300	0.000388708740573900	407.680000000000006821
0.000388901274933900	0.000388901274933900	0.001076968182267700	0.001076968182267700	0.001076968182267700	0.000388901274933900	407.689999999999997726
0.000389095898020600	0.000389095898020600	0.001076530386206700	0.001076530386206700	0.001076530386206700	0.000389095898020600	407.699999999999988631
0.000389292569273700	0.000389292569273700	0.001076097743569300	0.001076097743569300	0.001076097743569300	0.000389292569273700	407.709999999999979536
0.000389491162405000	0.000389491162405000	0.001075670157619700	0.001075670157619700	0.001075670157619700	0.000389491162405000	407.720000000000027285
0.000389691721568700	0.000389691721568700	0.001075247558992000	0.001075247558992000	0.001075247558992000	0.000389691721568700	407.730000000000018190
0.000389894119455900	0.000389894119455900	0.001074829884765900	0.001074829884765900	0.001074829884765900	0.000389894119455900	407.740000000000009095
0.000390098402057800	0.000390098402057800	0.001074417071792000	0.001074417071792000	0.001074417071792000	0.000390098402057800	407.750000000000000000
0.000390304467179100	0.000390304467179100	0.001074009085610400	0.001074009085610400	0.001074009085610400	0.000390304467179100	407.759999999999990905
0.000390512275100000	0.000390512275100000	0.001073605813582000	0.001073605813582000	0.001073605813582000	0.000390512275100000	407.769999999999981810
0.000390721922776600	0.000390721922776600	0.001073207244600600	0.001073207244600600	0.001073207244600600	0.000390721922776600	407.779999999999972715
0.000390933254990200	0.000390933254990200	0.001072813349797400	0.001072813349797400	0.001072813349797400	0.000390933254990200	407.790000000000020464
0.000391146344656500	0.000391146344656500	0.001072424067980200	0.001072424067980200	0.001072424067980200	0.000391146344656500	407.800000000000011369
0.000391361120192100	0.000391361120192100	0.001072039380318600	0.001072039380318600	0.001072039380318600	0.000391361120192100	407.810000000000002274
0.000391577597811500	0.000391577597811500	0.001071659240117600	0.001071659240117600	0.001071659240117600	0.000391577597811500	407.819999999999993179
0.000391795763682400	0.000391795763682400	0.001071283618104700	0.001071283618104700	0.001071283618104700	0.000391795763682400	407.829999999999984084
0.000392015661708300	0.000392015661708300	0.001070912525312000	0.001070912525312000	0.001070912525312000	0.000392015661708300	407.839999999999974989
0.000392237199162400	0.000392237199162400	0.001070545942575300	0.001070545942575300	0.001070545942575300	0.000392237199162400	407.850000000000022737
0.000392460448945500	0.000392460448945500	0.001070183840353900	0.001070183840353900	0.001070183840353900	0.000392460448945500	407.860000000000013642
0.000392685402970900	0.000392685402970900	0.001069826254951000	0.001069826254951000	0.001069826254951000	0.000392685402970900	407.870000000000004547
0.000392912022334800	0.000392912022334800	0.001069473174609300	0.001069473174609300	0.001069473174609300	0.000392912022334800	407.879999999999995453
0.000393140385667200	0.000393140385667200	0.001069124632254800	0.001069124632254800	0.001069124632254800	0.000393140385667200	407.889999999999986358
0.000393370403134300	0.000393370403134300	0.001068780648453400	0.001068780648453400	0.001068780648453400	0.000393370403134300	407.899999999999977263
0.000393602182085800	0.000393602182085800	0.001068441263548200	0.001068441263548200	0.001068441263548200	0.000393602182085800	407.910000000000025011
0.000393835632694400	0.000393835632694400	0.001068106554117900	0.001068106554117900	0.001068106554117900	0.000393835632694400	407.920000000000015916
0.000394070751841700	0.000394070751841700	0.001067776527591300	0.001067776527591300	0.001067776527591300	0.000394070751841700	407.930000000000006821
0.000394307597769000	0.000394307597769000	0.001067451270437600	0.001067451270437600	0.001067451270437600	0.000394307597769000	407.939999999999997726
0.000394546079884200	0.000394546079884200	0.001067130870623900	0.001067130870623900	0.001067130870623900	0.000394546079884200	407.949999999999988631
0.000394786201599600	0.000394786201599600	0.001066815384829200	0.001066815384829200	0.001066815384829200	0.000394786201599600	407.959999999999979536
0.000395027935782700	0.000395027935782700	0.001066504902407100	0.001066504902407100	0.001066504902407100	0.000395027935782700	407.970000000000027285
0.000395271282195500	0.000395271282195500	0.001066199558339500	0.001066199558339500	0.001066199558339500	0.000395271282195500	407.980000000000018190
0.000395516105116300	0.000395516105116300	0.001065899467085700	0.001065899467085700	0.001065899467085700	0.000395516105116300	407.990000000000009095
0.000395762376396600	0.000395762376396600	0.001065604730084200	0.001065604730084200	0.001065604730084200	0.000395762376396600	408.000000000000000000
0.000396009961396000	0.000396009961396000	0.001065315445472000	0.001065315445472000	0.001065315445472000	0.000396009961396000	408.009999999999990905
0.000396258860964200	0.000396258860964200	0.001065031748658200	0.001065031748658200	0.001065031748658200	0.000396258860964200	408.019999999999981810
0.000396508888554700	0.000396508888554700	0.001064753805308000	0.001064753805308000	0.001064753805308000	0.000396508888554700	408.029999999999972715
0.000396759900984000	0.000396759900984000	0.001064481716287600	0.001064481716287600	0.001064481716287600	0.000396759900984000	408.040000000000020464
0.000397011767619900	0.000397011767619900	0.001064215601803000	0.001064215601803000	0.001064215601803000	0.000397011767619900	408.050000000000011369
0.000397264321324100	0.000397264321324100	0.001063955598764200	0.001063955598764200	0.001063955598764200	0.000397264321324100	408.060000000000002274
0.000397517369157500	0.000397517369157500	0.001063701855426500	0.001063701855426500	0.001063701855426500	0.000397517369157500	408.069999999999993179
0.000397770606801500	0.000397770606801500	0.001063454433939800	0.001063454433939800	0.001063454433939800	0.000397770606801500	408.079999999999984084
0.000398023955689800	0.000398023955689800	0.001063213445175400	0.001063213445175400	0.001063213445175400	0.000398023955689800	408.089999999999974989
0.000398277049236000	0.000398277049236000	0.001062979035048500	0.001062979035048500	0.001062979035048500	0.000398277049236000	408.100000000000022737
0.000398529583276300	0.000398529583276300	0.001062751205593500	0.001062751205593500	0.001062751205593500	0.000398529583276300	408.110000000000013642
0.000398781394059500	0.000398781394059500	0.001062530049475700	0.001062530049475700	0.001062530049475700	0.000398781394059500	408.120000000000004547
0.000399032000916900	0.000399032000916900	0.001062315599273100	0.001062315599273100	0.001062315599273100	0.000399032000916900	408.129999999999995453
0.000399281212296900	0.000399281212296900	0.001062107832886400	0.001062107832886400	0.001062107832886400	0.000399281212296900	408.139999999999986358
0.000399528633231900	0.000399528633231900	0.001061906784102500	0.001061906784102500	0.001061906784102500	0.000399528633231900	408.149999999999977263
0.000399773898565900	0.000399773898565900	0.001061712411636300	0.001061712411636300	0.001061712411636300	0.000399773898565900	408.160000000000025011
0.000400016587399700	0.000400016587399700	0.001061524601094500	0.001061524601094500	0.001061524601094500	0.000400016587399700	408.170000000000015916
0.000400256417403200	0.000400256417403200	0.001061343230017200	0.001061343230017200	0.001061343230017200	0.000400256417403200	408.180000000000006821
0.000400492995726500	0.000400492995726500	0.001061168195294700	0.001061168195294700	0.001061168195294700	0.000400492995726500	408.189999999999997726
0.000400725923861300	0.000400725923861300	0.001060999312391800	0.001060999312391800	0.001060999312391800	0.000400725923861300	408.199999999999988631
0.000400954866740800	0.000400954866740800	0.001060836386623700	0.001060836386623700	0.001060836386623700	0.000400954866740800	408.209999999999979536
0.000401179371245600	0.000401179371245600	0.001060679134689400	0.001060679134689400	0.001060679134689400	0.000401179371245600	408.220000000000027285
0.000401399237782100	0.000401399237782100	0.001060527296338800	0.001060527296338800	0.001060527296338800	0.000401399237782100	408.230000000000018190
0.000401613960442900	0.000401613960442900	0.001060380559734200	0.001060380559734200	0.001060380559734200	0.000401613960442900	408.240000000000009095
0.000401823342624700	0.000401823342624700	0.001060238526154600	0.001060238526154600	0.001060238526154600	0.000401823342624700	408.250000000000000000
0.000402027071491600	0.000402027071491600	0.001060100857520100	0.001060100857520100	0.001060100857520100	0.000402027071491600	408.259999999999990905
0.000402224840784300	0.000402224840784300	0.001059967127845800	0.001059967127845800	0.001059967127845800	0.000402224840784300	408.269999999999981810
0.000402416423289500	0.000402416423289500	0.001059836856536200	0.001059836856536200	0.001059836856536200	0.000402416423289500	408.279999999999972715
0.000402601680722200	0.000402601680722200	0.001059709605404200	0.001059709605404200	0.001059709605404200	0.000402601680722200	408.290000000000020464
0.000402780334856400	0.000402780334856400	0.001059584866101500	0.001059584866101500	0.001059584866101500	0.000402780334856400	408.300000000000011369
0.000402952361639700	0.000402952361639700	0.001059462107370600	0.001059462107370600	0.001059462107370600	0.000402952361639700	408.310000000000002274
0.000403117596809200	0.000403117596809200	0.001059340805481800	0.001059340805481800	0.001059340805481800	0.000403117596809200	408.319999999999993179
0.000403276047875300	0.000403276047875300	0.001059220386848900	0.001059220386848900	0.001059220386848900	0.000403276047875300	408.329999999999984084
0.000403427720523600	0.000403427720523600	0.001059100307509300	0.001059100307509300	0.001059100307509300	0.000403427720523600	408.339999999999974989
0.000403572681413300	0.000403572681413300	0.001058980031123800	0.001058980031123800	0.001058980031123800	0.000403572681413300	408.350000000000022737
0.000403710967746800	0.000403710967746800	0.001058858989740100	0.001058858989740100	0.001058858989740100	0.000403710967746800	408.360000000000013642
0.000403842763151400	0.000403842763151400	0.001058736607945900	0.001058736607945900	0.001058736607945900	0.000403842763151400	408.370000000000004547
0.000403968248353100	0.000403968248353100	0.001058612345326000	0.001058612345326000	0.001058612345326000	0.000403968248353100	408.379999999999995453
0.000404087664485200	0.000404087664485200	0.001058485656066300	0.001058485656066300	0.001058485656066300	0.000404087664485200	408.389999999999986358
0.000404201337823600	0.000404201337823600	0.001058356060391700	0.001058356060391700	0.001058356060391700	0.000404201337823600	408.399999999999977263
0.000404309483343100	0.000404309483343100	0.001058223043514500	0.001058223043514500	0.001058223043514500	0.000404309483343100	408.410000000000025011
0.000404412573865100	0.000404412573865100	0.001058086111102900	0.001058086111102900	0.001058086111102900	0.000404412573865100	408.420000000000015916
0.000404510991993300	0.000404510991993300	0.001057944875445400	0.001057944875445400	0.001057944875445400	0.000404510991993300	408.430000000000006821
0.000404605132494600	0.000404605132494600	0.001057798927829300	0.001057798927829300	0.001057798927829300	0.000404605132494600	408.439999999999997726
0.000404695462209000	0.000404695462209000	0.001057647866222900	0.001057647866222900	0.001057647866222900	0.000404695462209000	408.449999999999988631
0.000404782517680100	0.000404782517680100	0.001057491353681300	0.001057491353681300	0.001057491353681300	0.000404782517680100	408.459999999999979536
0.000404866828576900	0.000404866828576900	0.001057329126056700	0.001057329126056700	0.001057329126056700	0.000404866828576900	408.470000000000027285
0.000404948901546500	0.000404948901546500	0.001057160937307800	0.001057160937307800	0.001057160937307800	0.000404948901546500	408.480000000000018190
0.000405029296781200	0.000405029296781200	0.001056986559535400	0.001056986559535400	0.001056986559535400	0.000405029296781200	408.490000000000009095
0.000405108604047800	0.000405108604047800	0.001056805822415300	0.001056805822415300	0.001056805822415300	0.000405108604047800	408.500000000000000000
0.000405187414039100	0.000405187414039100	0.001056618611145700	0.001056618611145700	0.001056618611145700	0.000405187414039100	408.509999999999990905
0.000405266319153900	0.000405266319153900	0.001056424857666600	0.001056424857666600	0.001056424857666600	0.000405266319153900	408.519999999999981810
0.000405345904127300	0.000405345904127300	0.001056224532092200	0.001056224532092200	0.001056224532092200	0.000405345904127300	408.529999999999972715
0.000405426765031400	0.000405426765031400	0.001056017645354400	0.001056017645354400	0.001056017645354400	0.000405426765031400	408.540000000000020464
0.000405509489233300	0.000405509489233300	0.001055804253401800	0.001055804253401800	0.001055804253401800	0.000405509489233300	408.550000000000011369
0.000405594663985100	0.000405594663985100	0.001055584458213900	0.001055584458213900	0.001055584458213900	0.000405594663985100	408.560000000000002274
0.000405682848831700	0.000405682848831700	0.001055358393731100	0.001055358393731100	0.001055358393731100	0.000405682848831700	408.569999999999993179
0.000405774634702700	0.000405774634702700	0.001055126252405000	0.001055126252405000	0.001055126252405000	0.000405774634702700	408.579999999999984084
0.000405870517673500	0.000405870517673500	0.001054888248284000	0.001054888248284000	0.001054888248284000	0.000405870517673500	408.589999999999974989
0.000405971086635000	0.000405971086635000	0.001054644653973900	0.001054644653973900	0.001054644653973900	0.000405971086635000	408.600000000000022737
0.000406076752352500	0.000406076752352500	0.001054395756773400	0.001054395756773400	0.001054395756773400	0.000406076752352500	408.610000000000013642
0.000406188070983800	0.000406188070983800	0.001054141859535400	0.001054141859535400	0.001054141859535400	0.000406188070983800	408.620000000000004547
0.000406305479135300	0.000406305479135300	0.001053883342704100	0.001053883342704100	0.001053883342704100	0.000406305479135300	408.629999999999995453
0.000406429416970200	0.000406429416970200	0.001053620603282500	0.001053620603282500	0.001053620603282500	0.000406429416970200	408.639999999999986358
0.000406560260557800	0.000406560260557800	0.001053354065839100	0.001053354065839100	0.001053354065839100	0.000406560260557800	408.649999999999977263
0.000406698362996100	0.000406698362996100	0.001053084150271300	0.001053084150271300	0.001053084150271300	0.000406698362996100	408.660000000000025011
0.000406844097349400	0.000406844097349400	0.001052811316631900	0.001052811316631900	0.001052811316631900	0.000406844097349400	408.670000000000015916
0.000406997755437400	0.000406997755437400	0.001052536058041100	0.001052536058041100	0.001052536058041100	0.000406997755437400	408.680000000000006821
0.000407159618359600	0.000407159618359600	0.001052258875866700	0.001052258875866700	0.001052258875866700	0.000407159618359600	408.689999999999997726
0.000407329921372800	0.000407329921372800	0.001051980288639200	0.001051980288639200	0.001051980288639200	0.000407329921372800	408.699999999999988631
0.000407508887205800	0.000407508887205800	0.001051700840476300	0.001051700840476300	0.001051700840476300	0.000407508887205800	408.709999999999979536
0.000407696656347200	0.000407696656347200	0.001051421076469800	0.001051421076469800	0.001051421076469800	0.000407696656347200	408.720000000000027285
0.000407893395009000	0.000407893395009000	0.001051141554967400	0.001051141554967400	0.001051141554967400	0.000407893395009000	408.730000000000018190
0.000408099183281800	0.000408099183281800	0.001050862865344200	0.001050862865344200	0.001050862865344200	0.000408099183281800	408.740000000000009095
0.000408314042985100	0.000408314042985100	0.001050585564294000	0.001050585564294000	0.001050585564294000	0.000408314042985100	408.750000000000000000
0.000408538017000700	0.000408538017000700	0.001050310199809100	0.001050310199809100	0.001050310199809100	0.000408538017000700	408.759999999999990905
0.000408771127915800	0.000408771127915800	0.001050037370395500	0.001050037370395500	0.001050037370395500	0.000408771127915800	408.769999999999981810
0.000409013274279600	0.000409013274279600	0.001049767661235500	0.001049767661235500	0.001049767661235500	0.000409013274279600	408.779999999999972715
0.000409264385083200	0.000409264385083200	0.001049501636799400	0.001049501636799400	0.001049501636799400	0.000409264385083200	408.790000000000020464
0.000409524307946700	0.000409524307946700	0.001049239859329200	0.001049239859329200	0.001049239859329200	0.000409524307946700	408.800000000000011369
0.000409792905084600	0.000409792905084600	0.001048982890993800	0.001048982890993800	0.001048982890993800	0.000409792905084600	408.810000000000002274
0.000410069936300700	0.000410069936300700	0.001048731285976000	0.001048731285976000	0.001048731285976000	0.000410069936300700	408.819999999999993179
0.000410355151829800	0.000410355151829800	0.001048485543994500	0.001048485543994500	0.001048485543994500	0.000410355151829800	408.829999999999984084
0.000410648336528200	0.000410648336528200	0.001048246194386900	0.001048246194386900	0.001048246194386900	0.000410648336528200	408.839999999999974989
0.000410949124008000	0.000410949124008000	0.001048013749540800	0.001048013749540800	0.001048013749540800	0.000410949124008000	408.850000000000022737
0.000411257183562300	0.000411257183562300	0.001047788658368900	0.001047788658368900	0.001047788658368900	0.000411257183562300	408.860000000000013642
0.000411572176752800	0.000411572176752800	0.001047571391427300	0.001047571391427300	0.001047571391427300	0.000411572176752800	408.870000000000004547
0.000411893657084500	0.000411893657084500	0.001047362386424500	0.001047362386424500	0.001047362386424500	0.000411893657084500	408.879999999999995453
0.000412221204139600	0.000412221204139600	0.001047162029111500	0.001047162029111500	0.001047162029111500	0.000412221204139600	408.889999999999986358
0.000412554365098700	0.000412554365098700	0.001046970691800600	0.001046970691800600	0.001046970691800600	0.000412554365098700	408.899999999999977263
0.000412892666958400	0.000412892666958400	0.001046788724033700	0.001046788724033700	0.001046788724033700	0.000412892666958400	408.910000000000025011
0.000413235597832600	0.000413235597832600	0.001046616448904800	0.001046616448904800	0.001046616448904800	0.000413235597832600	408.920000000000015916
0.000413582601757700	0.000413582601757700	0.001046454121771500	0.001046454121771500	0.001046454121771500	0.000413582601757700	408.930000000000006821
0.000413933197713800	0.000413933197713800	0.001046301992113900	0.001046301992113900	0.001046301992113900	0.000413933197713800	408.939999999999997726
0.000414286767848600	0.000414286767848600	0.001046160272106200	0.001046160272106200	0.001046160272106200	0.000414286767848600	408.949999999999988631
