beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000238240821146400	0.000238240821146400	-0.001369302747166700	-0.001369302747166700	-0.001369302747166700	0.000238240821146400	274.654067869898312892
0.000238357552992700	0.000238357552992700	-0.001371263675688000	-0.001371263675688000	-0.001371263675688000	0.000238357552992700	274.664258219298403674
0.000238474559907600	0.000238474559907600	-0.001373227005738700	-0.001373227005738700	-0.001373227005738700	0.000238474559907600	274.674448568698494455
0.000238591902558900	0.000238591902558900	-0.001375192773612200	-0.001375192773612200	-0.001375192773612200	0.000238591902558900	274.684638918098585236
0.000238709427896200	0.000238709427896200	-0.001377161026149500	-0.001377161026149500	-0.001377161026149500	0.000238709427896200	274.694829267498732861
0.000238827258119900	0.000238827258119900	-0.001379131846399800	-0.001379131846399800	-0.001379131846399800	0.000238827258119900	274.705019616898823642
0.000238945489541000	0.000238945489541000	-0.001381105088068400	-0.001381105088068400	-0.001381105088068400	0.000238945489541000	274.715209966298914424
0.000239063689651300	0.000239063689651300	-0.001383080911191400	-0.001383080911191400	-0.001383080911191400	0.000239063689651300	274.725400315699005205
0.000239182339073000	0.000239182339073000	-0.001385059534264600	-0.001385059534264600	-0.001385059534264600	0.000239182339073000	274.735590665099095986
0.000239301784970100	0.000239301784970100	-0.001387040436634500	-0.001387040436634500	-0.001387040436634500	0.000239301784970100	274.745781014499243611
0.000239420926694800	0.000239420926694800	-0.001389023738320900	-0.001389023738320900	-0.001389023738320900	0.000239420926694800	274.755971363899334392
0.000239540508903900	0.000239540508903900	-0.001391009791862200	-0.001391009791862200	-0.001391009791862200	0.000239540508903900	274.766161713299425173
0.000239660358063100	0.000239660358063100	-0.001392998494030900	-0.001392998494030900	-0.001392998494030900	0.000239660358063100	274.776352062699515955
0.000239780806596600	0.000239780806596600	-0.001394989729277500	-0.001394989729277500	-0.001394989729277500	0.000239780806596600	274.786542412099606736
0.000239901512846500	0.000239901512846500	-0.001396983339987000	-0.001396983339987000	-0.001396983339987000	0.000239901512846500	274.796732761499697517
0.000240022385818100	0.000240022385818100	-0.001398979466197200	-0.001398979466197200	-0.001398979466197200	0.000240022385818100	274.806923110899845142
0.000240143474335400	0.000240143474335400	-0.001400978190584500	-0.001400978190584500	-0.001400978190584500	0.000240143474335400	274.817113460299935923
0.000240264703538600	0.000240264703538600	-0.001402979682172100	-0.001402979682172100	-0.001402979682172100	0.000240264703538600	274.827303809700026704
0.000240386519500500	0.000240386519500500	-0.001404983923346100	-0.001404983923346100	-0.001404983923346100	0.000240386519500500	274.837494159100117486
0.000240508926508900	0.000240508926508900	-0.001406990514393800	-0.001406990514393800	-0.001406990514393800	0.000240508926508900	274.847684508500265110
0.000240631250849600	0.000240631250849600	-0.001408999580270900	-0.001408999580270900	-0.001408999580270900	0.000240631250849600	274.857874857900412735
0.000240753901000300	0.000240753901000300	-0.001411011382769200	-0.001411011382769200	-0.001411011382769200	0.000240753901000300	274.868065207300446673
0.000240876836945400	0.000240876836945400	-0.001413025895244000	-0.001413025895244000	-0.001413025895244000	0.000240876836945400	274.878255556700537454
0.000241000295057200	0.000241000295057200	-0.001415042989282200	-0.001415042989282200	-0.001415042989282200	0.000241000295057200	274.888445906100628235
0.000241123877190600	0.000241123877190600	-0.001417062689435500	-0.001417062689435500	-0.001417062689435500	0.000241123877190600	274.898636255500719017
0.000241247922908800	0.000241247922908800	-0.001419085062707000	-0.001419085062707000	-0.001419085062707000	0.000241247922908800	274.908826604900866641
0.000241372245713200	0.000241372245713200	-0.001421110024364200	-0.001421110024364200	-0.001421110024364200	0.000241372245713200	274.919016954300957423
0.000241496889243900	0.000241496889243900	-0.001423137624970700	-0.001423137624970700	-0.001423137624970700	0.000241496889243900	274.929207303701048204
0.000241621842792200	0.000241621842792200	-0.001425167845770400	-0.001425167845770400	-0.001425167845770400	0.000241621842792200	274.939397653101138985
0.000241747023059400	0.000241747023059400	-0.001427200733877800	-0.001427200733877800	-0.001427200733877800	0.000241747023059400	274.949588002501229766
0.000241872432714500	0.000241872432714500	-0.001429236496319900	-0.001429236496319900	-0.001429236496319900	0.000241872432714500	274.959778351901377391
0.000241998690408700	0.000241998690408700	-0.001431274807713900	-0.001431274807713900	-0.001431274807713900	0.000241998690408700	274.969968701301468172
0.000242124848510200	0.000242124848510200	-0.001433315600479100	-0.001433315600479100	-0.001433315600479100	0.000242124848510200	274.980159050701615797
0.000242251322213800	0.000242251322213800	-0.001435359225889500	-0.001435359225889500	-0.001435359225889500	0.000242251322213800	274.990349400101649735
0.000242378179316600	0.000242378179316600	-0.001437405583929600	-0.001437405583929600	-0.001437405583929600	0.000242378179316600	275.000539749501740516
0.000242505366266200	0.000242505366266200	-0.001439454660060800	-0.001439454660060800	-0.001439454660060800	0.000242505366266200	275.010730098901888141
0.000242632969977500	0.000242632969977500	-0.001441506405726800	-0.001441506405726800	-0.001441506405726800	0.000242632969977500	275.020920448301978922
0.000242760781867900	0.000242760781867900	-0.001443560890359600	-0.001443560890359600	-0.001443560890359600	0.000242760781867900	275.031110797702069704
0.000242889122742100	0.000242889122742100	-0.001445618070896000	-0.001445618070896000	-0.001445618070896000	0.000242889122742100	275.041301147102160485
0.000243017625755300	0.000243017625755300	-0.001447677960974900	-0.001447677960974900	-0.001447677960974900	0.000243017625755300	275.051491496502251266
0.000243146687671600	0.000243146687671600	-0.001449740528352600	-0.001449740528352600	-0.001449740528352600	0.000243146687671600	275.061681845902398891
0.000243275874612400	0.000243275874612400	-0.001451805673863400	-0.001451805673863400	-0.001451805673863400	0.000243275874612400	275.071872195302489672
0.000243405062603800	0.000243405062603800	-0.001453873874231600	-0.001453873874231600	-0.001453873874231600	0.000243405062603800	275.082062544702580453
0.000243535311252100	0.000243535311252100	-0.001455944795874500	-0.001455944795874500	-0.001455944795874500	0.000243535311252100	275.092252894102671235
0.000243665444462300	0.000243665444462300	-0.001458018243455000	-0.001458018243455000	-0.001458018243455000	0.000243665444462300	275.102443243502818859
0.000243795991229600	0.000243795991229600	-0.001460094543540100	-0.001460094543540100	-0.001460094543540100	0.000243795991229600	275.112633592902909641
0.000243926784153600	0.000243926784153600	-0.001462173621118700	-0.001462173621118700	-0.001462173621118700	0.000243926784153600	275.122823942303000422
0.000244057915536300	0.000244057915536300	-0.001464255531462900	-0.001464255531462900	-0.001464255531462900	0.000244057915536300	275.133014291703091203
0.000244189320331000	0.000244189320331000	-0.001466340377271600	-0.001466340377271600	-0.001466340377271600	0.000244189320331000	275.143204641103181984
0.000244321423785900	0.000244321423785900	-0.001468428006629500	-0.001468428006629500	-0.001468428006629500	0.000244321423785900	275.153394990503272766
0.000244453791313200	0.000244453791313200	-0.001470518280840900	-0.001470518280840900	-0.001470518280840900	0.000244453791313200	275.163585339903363547
0.000244586542166300	0.000244586542166300	-0.001472611253374000	-0.001472611253374000	-0.001472611253374000	0.000244586542166300	275.173775689303511172
0.000244719395469700	0.000244719395469700	-0.001474707031440800	-0.001474707031440800	-0.001474707031440800	0.000244719395469700	275.183966038703601953
0.000244852649742500	0.000244852649742500	-0.001476805702734900	-0.001476805702734900	-0.001476805702734900	0.000244852649742500	275.194156388103692734
0.000244986150367500	0.000244986150367500	-0.001478907289715200	-0.001478907289715200	-0.001478907289715200	0.000244986150367500	275.204346737503783515
0.000245120215168400	0.000245120215168400	-0.001481011749581500	-0.001481011749581500	-0.001481011749581500	0.000245120215168400	275.214537086903874297
0.000245254647303400	0.000245254647303400	-0.001483118911647700	-0.001483118911647700	-0.001483118911647700	0.000245254647303400	275.224727436304021921
0.000245389237090500	0.000245389237090500	-0.001485228952537500	-0.001485228952537500	-0.001485228952537500	0.000245389237090500	275.234917785704112703
0.000245524339699500	0.000245524339699500	-0.001487341875694100	-0.001487341875694100	-0.001487341875694100	0.000245524339699500	275.245108135104203484
0.000245659640311300	0.000245659640311300	-0.001489457696325700	-0.001489457696325700	-0.001489457696325700	0.000245659640311300	275.255298484504294265
0.000245795531429300	0.000245795531429300	-0.001491576397567400	-0.001491576397567400	-0.001491576397567400	0.000245795531429300	275.265488833904385046
0.000245931715049800	0.000245931715049800	-0.001493697826323800	-0.001493697826323800	-0.001493697826323800	0.000245931715049800	275.275679183304532671
0.000246068032825900	0.000246068032825900	-0.001495822239922000	-0.001495822239922000	-0.001495822239922000	0.000246068032825900	275.285869532704623452
0.000246204932142000	0.000246204932142000	-0.001497949680537900	-0.001497949680537900	-0.001497949680537900	0.000246204932142000	275.296059882104714234
0.000246342404399800	0.000246342404399800	-0.001500079825955500	-0.001500079825955500	-0.001500079825955500	0.000246342404399800	275.306250231504805015
0.000246479968591000	0.000246479968591000	-0.001502212743301300	-0.001502212743301300	-0.001502212743301300	0.000246479968591000	275.316440580904895796
0.000246617848844000	0.000246617848844000	-0.001504348628493200	-0.001504348628493200	-0.001504348628493200	0.000246617848844000	275.326630930305043421
0.000246756002612100	0.000246756002612100	-0.001506487528330500	-0.001506487528330500	-0.001506487528330500	0.000246756002612100	275.336821279705134202
0.000246894660863000	0.000246894660863000	-0.001508629397423500	-0.001508629397423500	-0.001508629397423500	0.000246894660863000	275.347011629105224984
0.000247033626357200	0.000247033626357200	-0.001510774207531500	-0.001510774207531500	-0.001510774207531500	0.000247033626357200	275.357201978505315765
0.000247173070551200	0.000247173070551200	-0.001512921977561800	-0.001512921977561800	-0.001512921977561800	0.000247173070551200	275.367392327905406546
0.000247312912398500	0.000247312912398500	-0.001515072626547200	-0.001515072626547200	-0.001515072626547200	0.000247312912398500	275.377582677305554171
0.000247453083967300	0.000247453083967300	-0.001517226172933800	-0.001517226172933800	-0.001517226172933800	0.000247453083967300	275.387773026705644952
0.000247593523292700	0.000247593523292700	-0.001519382731856100	-0.001519382731856100	-0.001519382731856100	0.000247593523292700	275.397963376105735733
0.000247734456627800	0.000247734456627800	-0.001521542281282300	-0.001521542281282300	-0.001521542281282300	0.000247734456627800	275.408153725505826515
0.000247875699019600	0.000247875699019600	-0.001523704797331800	-0.001523704797331800	-0.001523704797331800	0.000247875699019600	275.418344074905917296
0.000248017421191900	0.000248017421191900	-0.001525870265012800	-0.001525870265012800	-0.001525870265012800	0.000248017421191900	275.428534424306008077
0.000248159395492700	0.000248159395492700	-0.001528038702185100	-0.001528038702185100	-0.001528038702185100	0.000248159395492700	275.438724773706155702
0.000248301836628600	0.000248301836628600	-0.001530210089122800	-0.001530210089122800	-0.001530210089122800	0.000248301836628600	275.448915123106246483
0.000248444325653400	0.000248444325653400	-0.001532384617421300	-0.001532384617421300	-0.001532384617421300	0.000248444325653400	275.459105472506337264
0.000248587594749900	0.000248587594749900	-0.001534562273335200	-0.001534562273335200	-0.001534562273335200	0.000248587594749900	275.469295821906428046
0.000248731233066900	0.000248731233066900	-0.001536742762180100	-0.001536742762180100	-0.001536742762180100	0.000248731233066900	275.479486171306518827
0.000248875069164900	0.000248875069164900	-0.001538926303776300	-0.001538926303776300	-0.001538926303776300	0.000248875069164900	275.489676520706666452
0.000249019407933500	0.000249019407933500	-0.001541112946360600	-0.001541112946360600	-0.001541112946360600	0.000249019407933500	275.499866870106814076
0.000249164113989700	0.000249164113989700	-0.001543302645600300	-0.001543302645600300	-0.001543302645600300	0.000249164113989700	275.510057219506848014
0.000249309397197100	0.000249309397197100	-0.001545495280900000	-0.001545495280900000	-0.001545495280900000	0.000249309397197100	275.520247568906938795
0.000249454771776600	0.000249454771776600	-0.001547690913149400	-0.001547690913149400	-0.001547690913149400	0.000249454771776600	275.530437918307029577
0.000249600519197900	0.000249600519197900	-0.001549889807406200	-0.001549889807406200	-0.001549889807406200	0.000249600519197900	275.540628267707177201
0.000249746929705000	0.000249746929705000	-0.001552091743150000	-0.001552091743150000	-0.001552091743150000	0.000249746929705000	275.550818617107267983
0.000249893552560200	0.000249893552560200	-0.001554296688416500	-0.001554296688416500	-0.001554296688416500	0.000249893552560200	275.561008966507358764
0.000250040628645500	0.000250040628645500	-0.001556504776822000	-0.001556504776822000	-0.001556504776822000	0.000250040628645500	275.571199315907449545
0.000250188111157200	0.000250188111157200	-0.001558715952077000	-0.001558715952077000	-0.001558715952077000	0.000250188111157200	275.581389665307540326
0.000250336002172500	0.000250336002172500	-0.001560930235467100	-0.001560930235467100	-0.001560930235467100	0.000250336002172500	275.591580014707687951
0.000250484373590200	0.000250484373590200	-0.001563147534150400	-0.001563147534150400	-0.001563147534150400	0.000250484373590200	275.601770364107778732
0.000250632866952700	0.000250632866952700	-0.001565368010254000	-0.001565368010254000	-0.001565368010254000	0.000250632866952700	275.611960713507869514
0.000250782010608800	0.000250782010608800	-0.001567591682784800	-0.001567591682784800	-0.001567591682784800	0.000250782010608800	275.622151062908017138
0.000250931468413700	0.000250931468413700	-0.001569818396241300	-0.001569818396241300	-0.001569818396241300	0.000250931468413700	275.632341412308051076
0.000251081198719200	0.000251081198719200	-0.001572048383448800	-0.001572048383448800	-0.001572048383448800	0.000251081198719200	275.642531761708141858
0.000251231609878600	0.000251231609878600	-0.001574281570899500	-0.001574281570899500	-0.001574281570899500	0.000251231609878600	275.652722111108289482
0.000251382457525800	0.000251382457525800	-0.001576517737278600	-0.001576517737278600	-0.001576517737278600	0.000251382457525800	275.662912460508380263
0.000251533480022600	0.000251533480022600	-0.001578757084192400	-0.001578757084192400	-0.001578757084192400	0.000251533480022600	275.673102809908471045
0.000251685046600000	0.000251685046600000	-0.001580999693159400	-0.001580999693159400	-0.001580999693159400	0.000251685046600000	275.683293159308561826
0.000251837106775100	0.000251837106775100	-0.001583245341907400	-0.001583245341907400	-0.001583245341907400	0.000251837106775100	275.693483508708652607
0.000251989255055700	0.000251989255055700	-0.001585494217599800	-0.001585494217599800	-0.001585494217599800	0.000251989255055700	275.703673858108800232
0.000252141945636700	0.000252141945636700	-0.001587746507229200	-0.001587746507229200	-0.001587746507229200	0.000252141945636700	275.713864207508891013
0.000252295353192900	0.000252295353192900	-0.001590001862383200	-0.001590001862383200	-0.001590001862383200	0.000252295353192900	275.724054556908981795
0.000252448862564500	0.000252448862564500	-0.001592260327462800	-0.001592260327462800	-0.001592260327462800	0.000252448862564500	275.734244906309072576
0.000252602838965600	0.000252602838965600	-0.001594522083479200	-0.001594522083479200	-0.001594522083479200	0.000252602838965600	275.744435255709220201
0.000252757093978800	0.000252757093978800	-0.001596787147780300	-0.001596787147780300	-0.001596787147780300	0.000252757093978800	275.754625605109310982
0.000252911862582100	0.000252911862582100	-0.001599055622258000	-0.001599055622258000	-0.001599055622258000	0.000252911862582100	275.764815954509401763
0.000253067340339700	0.000253067340339700	-0.001601327263497900	-0.001601327263497900	-0.001601327263497900	0.000253067340339700	275.775006303909492544
0.000253223085124800	0.000253223085124800	-0.001603602026134700	-0.001603602026134700	-0.001603602026134700	0.000253223085124800	275.785196653309583326
0.000253379183389600	0.000253379183389600	-0.001605880140935800	-0.001605880140935800	-0.001605880140935800	0.000253379183389600	275.795387002709674107
0.000253535887280600	0.000253535887280600	-0.001608161514049800	-0.001608161514049800	-0.001608161514049800	0.000253535887280600	275.805577352109821732
0.000253692945219500	0.000253692945219500	-0.001610446031232900	-0.001610446031232900	-0.001610446031232900	0.000253692945219500	275.815767701509912513
0.000253850185731000	0.000253850185731000	-0.001612733943998800	-0.001612733943998800	-0.001612733943998800	0.000253850185731000	275.825958050910003294
0.000254008056205600	0.000254008056205600	-0.001615025276849200	-0.001615025276849200	-0.001615025276849200	0.000254008056205600	275.836148400310094075
0.000254166383033200	0.000254166383033200	-0.001617319866286900	-0.001617319866286900	-0.001617319866286900	0.000254166383033200	275.846338749710184857
0.000254325114224800	0.000254325114224800	-0.001619617767338200	-0.001619617767338200	-0.001619617767338200	0.000254325114224800	275.856529099110275638
0.000254484267690000	0.000254484267690000	-0.001621919052669400	-0.001621919052669400	-0.001621919052669400	0.000254484267690000	275.866719448510423263
0.000254643977546000	0.000254643977546000	-0.001624223696114000	-0.001624223696114000	-0.001624223696114000	0.000254643977546000	275.876909797910514044
0.000254804241680800	0.000254804241680800	-0.001626531507104500	-0.001626531507104500	-0.001626531507104500	0.000254804241680800	275.887100147310604825
0.000254964543742900	0.000254964543742900	-0.001628842749529700	-0.001628842749529700	-0.001628842749529700	0.000254964543742900	275.897290496710695606
0.000255125662130000	0.000255125662130000	-0.001631157461654900	-0.001631157461654900	-0.001631157461654900	0.000255125662130000	275.907480846110786388
0.000255287182261000	0.000255287182261000	-0.001633475345314900	-0.001633475345314900	-0.001633475345314900	0.000255287182261000	275.917671195510934012
0.000255448895451100	0.000255448895451100	-0.001635796662107600	-0.001635796662107600	-0.001635796662107600	0.000255448895451100	275.927861544911024794
0.000255611176792500	0.000255611176792500	-0.001638121503961100	-0.001638121503961100	-0.001638121503961100	0.000255611176792500	275.938051894311115575
0.000255773981354300	0.000255773981354300	-0.001640449747535700	-0.001640449747535700	-0.001640449747535700	0.000255773981354300	275.948242243711206356
0.000255937336859600	0.000255937336859600	-0.001642781304464500	-0.001642781304464500	-0.001642781304464500	0.000255937336859600	275.958432593111297138
0.000256100979407200	0.000256100979407200	-0.001645116267504500	-0.001645116267504500	-0.001645116267504500	0.000256100979407200	275.968622942511444762
0.000256265240341500	0.000256265240341500	-0.001647454612505100	-0.001647454612505100	-0.001647454612505100	0.000256265240341500	275.978813291911535543
0.000256429696465100	0.000256429696465100	-0.001649796373915100	-0.001649796373915100	-0.001649796373915100	0.000256429696465100	275.989003641311626325
0.000256594669902800	0.000256594669902800	-0.001652141696788400	-0.001652141696788400	-0.001652141696788400	0.000256594669902800	275.999193990711717106
0.000256760098560200	0.000256760098560200	-0.001654490549965700	-0.001654490549965700	-0.001654490549965700	0.000256760098560200	276.009384340111807887
0.000256926189521700	0.000256926189521700	-0.001656842816220000	-0.001656842816220000	-0.001656842816220000	0.000256926189521700	276.019574689512012355
0.000257092545941700	0.000257092545941700	-0.001659198548729700	-0.001659198548729700	-0.001659198548729700	0.000257092545941700	276.029765038912046293
0.000257259535962700	0.000257259535962700	-0.001661557854176700	-0.001661557854176700	-0.001661557854176700	0.000257259535962700	276.039955388312137075
0.000257427180997000	0.000257427180997000	-0.001663920425039700	-0.001663920425039700	-0.001663920425039700	0.000257427180997000	276.050145737712227856
0.000257594822297400	0.000257594822297400	-0.001666286498272600	-0.001666286498272600	-0.001666286498272600	0.000257594822297400	276.060336087112318637
0.000257763150531900	0.000257763150531900	-0.001668656271338500	-0.001668656271338500	-0.001668656271338500	0.000257763150531900	276.070526436512409418
0.000257932009608600	0.000257932009608600	-0.001671029536289500	-0.001671029536289500	-0.001671029536289500	0.000257932009608600	276.080716785912557043
0.000258101482686100	0.000258101482686100	-0.001673406140768400	-0.001673406140768400	-0.001673406140768400	0.000258101482686100	276.090907135312647824
0.000258270946072500	0.000258270946072500	-0.001675786367868600	-0.001675786367868600	-0.001675786367868600	0.000258270946072500	276.101097484712738606
0.000258441278314200	0.000258441278314200	-0.001678170275155800	-0.001678170275155800	-0.001678170275155800	0.000258441278314200	276.111287834112829387
0.000258611940652000	0.000258611940652000	-0.001680557654923800	-0.001680557654923800	-0.001680557654923800	0.000258611940652000	276.121478183512920168
0.000258783102943000	0.000258783102943000	-0.001682948694987500	-0.001682948694987500	-0.001682948694987500	0.000258783102943000	276.131668532913067793
0.000258954879826400	0.000258954879826400	-0.001685343321486700	-0.001685343321486700	-0.001685343321486700	0.000258954879826400	276.141858882313215418
0.000259127214702100	0.000259127214702100	-0.001687741415408400	-0.001687741415408400	-0.001687741415408400	0.000259127214702100	276.152049231713249355
0.000259299902292900	0.000259299902292900	-0.001690143021044100	-0.001690143021044100	-0.001690143021044100	0.000259299902292900	276.162239581113340137
0.000259472927578300	0.000259472927578300	-0.001692548381705200	-0.001692548381705200	-0.001692548381705200	0.000259472927578300	276.172429930513430918
0.000259646795459700	0.000259646795459700	-0.001694957301374500	-0.001694957301374500	-0.001694957301374500	0.000259646795459700	276.182620279913578543
0.000259820811407700	0.000259820811407700	-0.001697369759166900	-0.001697369759166900	-0.001697369759166900	0.000259820811407700	276.192810629313669324
0.000259995344756000	0.000259995344756000	-0.001699786049883000	-0.001699786049883000	-0.001699786049883000	0.000259995344756000	276.203000978713760105
0.000260170577703100	0.000260170577703100	-0.001702206026773800	-0.001702206026773800	-0.001702206026773800	0.000260170577703100	276.213191328113850886
0.000260346457810000	0.000260346457810000	-0.001704629426752700	-0.001704629426752700	-0.001704629426752700	0.000260346457810000	276.223381677513941668
0.000260522368093700	0.000260522368093700	-0.001707056543627900	-0.001707056543627900	-0.001707056543627900	0.000260522368093700	276.233572026914089292
0.000260699125239500	0.000260699125239500	-0.001709487470585100	-0.001709487470585100	-0.001709487470585100	0.000260699125239500	276.243762376314180074
0.000260876295437100	0.000260876295437100	-0.001711922005496800	-0.001711922005496800	-0.001711922005496800	0.000260876295437100	276.253952725714270855
0.000261054043141200	0.000261054043141200	-0.001714360225235100	-0.001714360225235100	-0.001714360225235100	0.000261054043141200	276.264143075114418480
0.000261232250742200	0.000261232250742200	-0.001716802100333900	-0.001716802100333900	-0.001716802100333900	0.000261232250742200	276.274333424514452417
0.000261410906441700	0.000261410906441700	-0.001719247702134800	-0.001719247702134800	-0.001719247702134800	0.000261410906441700	276.284523773914543199
0.000261590001835400	0.000261590001835400	-0.001721697167686400	-0.001721697167686400	-0.001721697167686400	0.000261590001835400	276.294714123314690823
0.000261769925023200	0.000261769925023200	-0.001724150344976800	-0.001724150344976800	-0.001724150344976800	0.000261769925023200	276.304904472714781605
0.000261950251857000	0.000261950251857000	-0.001726607086967000	-0.001726607086967000	-0.001726607086967000	0.000261950251857000	276.315094822114872386
0.000262130891189600	0.000262130891189600	-0.001729067697016600	-0.001729067697016600	-0.001729067697016600	0.000262130891189600	276.325285171514963167
0.000262312377916000	0.000262312377916000	-0.001731532021288900	-0.001731532021288900	-0.001731532021288900	0.000262312377916000	276.335475520915053949
0.000262494016305100	0.000262494016305100	-0.001734000040417800	-0.001734000040417800	-0.001734000040417800	0.000262494016305100	276.345665870315201573
0.000262676121378100	0.000262676121378100	-0.001736472163588300	-0.001736472163588300	-0.001736472163588300	0.000262676121378100	276.355856219715292355
0.000262859308411800	0.000262859308411800	-0.001738947971559800	-0.001738947971559800	-0.001738947971559800	0.000262859308411800	276.366046569115383136
0.000263042511066400	0.000263042511066400	-0.001741427522034800	-0.001741427522034800	-0.001741427522034800	0.000263042511066400	276.376236918515473917
0.000263226624470700	0.000263226624470700	-0.001743910998863300	-0.001743910998863300	-0.001743910998863300	0.000263226624470700	276.386427267915621542
0.000263411195155500	0.000263411195155500	-0.001746398117232900	-0.001746398117232900	-0.001746398117232900	0.000263411195155500	276.396617617315712323
0.000263596079512200	0.000263596079512200	-0.001748889187858800	-0.001748889187858800	-0.001748889187858800	0.000263596079512200	276.406807966715803104
0.000263781865641900	0.000263781865641900	-0.001751384059384000	-0.001751384059384000	-0.001751384059384000	0.000263781865641900	276.416998316115893886
0.000263967836302200	0.000263967836302200	-0.001753882677428700	-0.001753882677428700	-0.001753882677428700	0.000263967836302200	276.427188665515984667
0.000264154260544400	0.000264154260544400	-0.001756385454637800	-0.001756385454637800	-0.001756385454637800	0.000264154260544400	276.437379014916075448
0.000264341693474200	0.000264341693474200	-0.001758892115523600	-0.001758892115523600	-0.001758892115523600	0.000264341693474200	276.447569364316223073
0.000264529559376300	0.000264529559376300	-0.001761402435001300	-0.001761402435001300	-0.001761402435001300	0.000264529559376300	276.457759713716313854
0.000264717789106900	0.000264717789106900	-0.001763916721963500	-0.001763916721963500	-0.001763916721963500	0.000264717789106900	276.467950063116404635
0.000264906794757300	0.000264906794757300	-0.001766434906140700	-0.001766434906140700	-0.001766434906140700	0.000264906794757300	276.478140412516495417
0.000265096181263700	0.000265096181263700	-0.001768956875059500	-0.001768956875059500	-0.001768956875059500	0.000265096181263700	276.488330761916586198
0.000265285870514100	0.000265285870514100	-0.001771482956460700	-0.001771482956460700	-0.001771482956460700	0.000265285870514100	276.498521111316733823
0.000265476374800100	0.000265476374800100	-0.001774013158421000	-0.001774013158421000	-0.001774013158421000	0.000265476374800100	276.508711460716824604
0.000265667612921400	0.000265667612921400	-0.001776547167088300	-0.001776547167088300	-0.001776547167088300	0.000265667612921400	276.518901810116915385
0.000265859168315800	0.000265859168315800	-0.001779085123172400	-0.001779085123172400	-0.001779085123172400	0.000265859168315800	276.529092159517006166
0.000266051477331700	0.000266051477331700	-0.001781627076639300	-0.001781627076639300	-0.001781627076639300	0.000266051477331700	276.539282508917096948
0.000266244190973500	0.000266244190973500	-0.001784172989198700	-0.001784172989198700	-0.001784172989198700	0.000266244190973500	276.549472858317187729
0.000266437530868700	0.000266437530868700	-0.001786722965748300	-0.001786722965748300	-0.001786722965748300	0.000266437530868700	276.559663207717335354
0.000266631440710000	0.000266631440710000	-0.001789276989395300	-0.001789276989395300	-0.001789276989395300	0.000266631440710000	276.569853557117426135
0.000266826093467400	0.000266826093467400	-0.001791834932083100	-0.001791834932083100	-0.001791834932083100	0.000266826093467400	276.580043906517516916
0.000267021011155900	0.000267021011155900	-0.001794396915086700	-0.001794396915086700	-0.001794396915086700	0.000267021011155900	276.590234255917607697
0.000267216667199200	0.000267216667199200	-0.001796963085264200	-0.001796963085264200	-0.001796963085264200	0.000267216667199200	276.600424605317698479
0.000267413014720800	0.000267413014720800	-0.001799533210433200	-0.001799533210433200	-0.001799533210433200	0.000267413014720800	276.610614954717846103
0.000267609736184000	0.000267609736184000	-0.001802107423484200	-0.001802107423484200	-0.001802107423484200	0.000267609736184000	276.620805304117936885
0.000267807233600800	0.000267807233600800	-0.001804685756523000	-0.001804685756523000	-0.001804685756523000	0.000267807233600800	276.630995653518027666
0.000268005247251300	0.000268005247251300	-0.001807268103851400	-0.001807268103851400	-0.001807268103851400	0.000268005247251300	276.641186002918118447
0.000268203775546200	0.000268203775546200	-0.001809854616859300	-0.001809854616859300	-0.001809854616859300	0.000268203775546200	276.651376352318209229
0.000268403017827000	0.000268403017827000	-0.001812445274994900	-0.001812445274994900	-0.001812445274994900	0.000268403017827000	276.661566701718413697
0.000268602898699000	0.000268602898699000	-0.001815039921618200	-0.001815039921618200	-0.001815039921618200	0.000268602898699000	276.671757051118447635
0.000268803050574100	0.000268803050574100	-0.001817638800058600	-0.001817638800058600	-0.001817638800058600	0.000268803050574100	276.681947400518538416
0.000269004094431800	0.000269004094431800	-0.001820241948691000	-0.001820241948691000	-0.001820241948691000	0.000269004094431800	276.692137749918629197
0.000269205737325700	0.000269205737325700	-0.001822849145042300	-0.001822849145042300	-0.001822849145042300	0.000269205737325700	276.702328099318719978
0.000269407908626900	0.000269407908626900	-0.001825460488535400	-0.001825460488535400	-0.001825460488535400	0.000269407908626900	276.712518448718867603
0.000269610623765700	0.000269610623765700	-0.001828076098071200	-0.001828076098071200	-0.001828076098071200	0.000269610623765700	276.722708798118958384
0.000269814111649100	0.000269814111649100	-0.001830695874153200	-0.001830695874153200	-0.001830695874153200	0.000269814111649100	276.732899147519049166
0.000270017991808000	0.000270017991808000	-0.001833319886984100	-0.001833319886984100	-0.001833319886984100	0.000270017991808000	276.743089496919139947
0.000270222695034200	0.000270222695034200	-0.001835948173288000	-0.001835948173288000	-0.001835948173288000	0.000270222695034200	276.753279846319230728
0.000270427944044900	0.000270427944044900	-0.001838580613870400	-0.001838580613870400	-0.001838580613870400	0.000270427944044900	276.763470195719378353
0.000270633696796500	0.000270633696796500	-0.001841217441629800	-0.001841217441629800	-0.001841217441629800	0.000270633696796500	276.773660545119469134
0.000270840480543000	0.000270840480543000	-0.001843858412829000	-0.001843858412829000	-0.001843858412829000	0.000270840480543000	276.783850894519616759
0.000271047438568300	0.000271047438568300	-0.001846503561075900	-0.001846503561075900	-0.001846503561075900	0.000271047438568300	276.794041243919650697
