beta_para beta_perp delta_para delta_perp delta beta energy
0.00016967716218712966 0.0001722741889947491 0.00036899075447017484 0.0003551036326804155 0.0003597326732770019 0.00017140851339220926 708.2586871909931
0.0001698382565484877 0.000172431747800775 0.00036926328563927747 0.0003553594724277269 0.0003599940768315771 0.00017156725071667923 708.2698202117529
0.0001699879479571117 0.0001725773408271003 0.0003695405298774706 0.00035561798315506183 0.00036025883206253147 0.00017171420987043744 708.2809532325126
0.00017012613157450578 0.00017271114858566404 0.0003698219577712654 0.0003558785636828106 0.0003605263617122956 0.00017184947624861128 708.2920862532724
0.00017025272375176457 0.00017283323381018687 0.0003701070633819497 0.0003561406102240434 0.00036079609461001213 0.00017197306379071277 708.3032192740321
0.00017036762327663757 0.00017294383895425906 0.0003703953239570057 0.00035640351514795525 0.00036106745141763875 0.00017208510039505188 708.3143522947919
0.00017047080963737902 0.00017304317923273077 0.000370686220383525 0.0003566667490401737 0.0003613399061546242 0.00017218572270094685 708.3254853155516
0.0001705622350192024 0.00017313148524967137 0.00037097924935744676 0.00035692979247158333 0.00036161294476687116 0.0001722750685061817 708.3366183363114
0.00017064188122454897 0.00017320904371658476 0.0003712738863471909 0.00035719217341392286 0.0003618860777250122 0.00017235332288590617 708.3477513570712
0.00017070977755060347 0.00017327608683046143 0.0003715696260616762 0.0003574534303840888 0.00036215882894328463 0.0001724206504038421 708.3588843778309
0.00017076590317892056 0.00017333296379814985 0.0003718659269578169 0.0003577131390860407 0.00036243073504329946 0.00017247727692507343 708.3700173985908
0.00017081041733754806 0.00017337994389062512 0.00037216228933897936 0.0003579709186718972 0.0003627013755609246 0.00017252343503959943 708.3811504193504
0.0001708433061473741 0.0001734173742475302 0.00037245821581617536 0.0003582264121882475 0.00036297034673089015 0.00017255935154747817 708.3922834401103
0.00017086475713095917 0.00017344553945441185 0.0003727532035674261 0.0003584792877714411 0.0003632372597034361 0.00017258527867992763 708.4034164608701
0.0001708748213844967 0.00017346480811529635 0.0003730467729042716 0.00035872924340379095 0.00036350175323728446 0.0001726014792050298 708.4145494816298
0.00017087367829226325 0.0001734754874551887 0.00037333840929586784 0.00035897602514964344 0.0003637634865317182 0.00017260821773421356 708.4256825023896
0.00017086151715686393 0.00017347789858369745 0.0003736276537470943 0.0003592193797908898 0.0003640221377762913 0.0001726057714414196 708.4368155231493
0.00017083850547954026 0.0001734723893767404 0.0003739140568533273 0.0003594591005024467 0.00036427741928607356 0.00017259442807767369 708.4479485439091
0.00017080481593603056 0.0001734592455874842 0.0003741971289249486 0.00035969500131657884 0.00036452904385270206 0.0001725744357036663 708.4590815646688
0.00017076074916764887 0.00017343878154899272 0.0003744764198830606 0.00035992689401993805 0.0003647767359743123 0.00017254610408854476 708.4702145854286
0.00017070651115165444 0.00017341132473169943 0.0003747514982501069 0.0003601546401288307 0.00036502025950258947 0.00017250972020501775 708.4813476061884
0.00017064243907967988 0.0001733771259519534 0.0003750219552690144 0.00036037810237903283 0.00036525938667569336 0.00017246556366119555 708.4924806269481
0.00017056875255647074 0.0001733365016193739 0.00037528739512443146 0.00036059714784358887 0.00036549389693720305 0.00017241391859840617 708.5036136477079
0.00017048578454222026 0.0001732897285561107 0.00037554738835171705 0.0003608116870033245 0.0003657235874527887 0.00017235508055148054 708.5147466684676
0.00017039390805804482 0.0001732370519566255 0.0003758015764279641 0.0003610216189505754 0.0003659482714430383 0.00017228933732376525 708.5258796892274
0.0001702934315116874 0.00017317876458943854 0.0003760496061956501 0.0003612268653432433 0.00036616777896071226 0.0001722169868968548 708.5370127099872
0.0001701847682617032 0.0001731150942098531 0.00037629114983348536 0.00036142737449353036 0.0003663819662735154 0.00017213831889380314 708.5481457307469
0.00017006823943817553 0.00017304626176880278 0.0003765258936288376 0.00036162307664478876 0.00036659068230613837 0.0001720535876585937 708.5592787515067
0.0001699442731003751 0.00017297250133069912 0.0003767535184854276 0.00036181390652699887 0.00036679377717980843 0.00017196309192059109 708.5704117722664
0.0001698132859942011 0.00017289404267668748 0.00037697375684294407 0.0003619998263977557 0.0003669911365461518 0.00017186712378252535 708.5815447930262
0.00016967571061037438 0.00017281105301145334 0.0003771863701781436 0.00036218077521638683 0.00036718264020363915 0.00017176593887776033 708.5926778137859
0.0001695319627451966 0.00017272378734190842 0.0003773911413200875 0.0003623567032445181 0.0003673681826030412 0.00017165984580967114 708.6038108345457
0.00016938246020187402 0.00017263241999880782 0.0003775878357577516 0.0003625275933207703 0.0003675476741330974 0.00017154910006649655 708.6149438553055
0.00016922773506413747 0.0001725371211824238 0.0003777762860523853 0.00036269339944146393 0.00036772102831177106 0.00017143399247632836 708.6260768760652
0.0001690681943310448 0.00017243807745116155 0.0003779563689528574 0.0003628540742796902 0.00036788817250407924 0.00017131478307778932 708.637209896825
0.00016890430817479443 0.00017233546361981048 0.00037812794637878287 0.00036300957354992594 0.0003680490311595449 0.00017119174513813848 708.6483429175847
0.00016873654646797743 0.00017222947019784196 0.0003782909192120911 0.0003631598672874199 0.00036820355126231027 0.0001710651622878871 708.6594759383445
0.00016856538991846787 0.00017212023656543374 0.0003784452279504787 0.00036330491897189587 0.0003683516886314235 0.0001709352876831118 708.6706089591042
0.00016839127862532474 0.00017200793352997084 0.0003785908268604282 0.0003634446733042096 0.00036849339115628245 0.00017080238189508883 708.681741979864
0.0001682146970519202 0.00017189273591131673 0.0003787276871257799 0.0003635790920361651 0.0003686286237327034 0.00017066672295818454 708.6928750006238
0.00016803611310016532 0.00017177479037177386 0.0003788558173346306 0.00036370813268478907 0.0003687573609014029 0.000170528564614571 708.7040080213835
0.00016785601972890102 0.00017165426131271903 0.0003789752833484394 0.0003638317448424103 0.0003688795910110867 0.0001703881807847797 708.7151410421433
0.00016767480347634964 0.00017153129745017955 0.0003790861597357378 0.00036394986958604013 0.0003689952996359393 0.0001702457994589029 708.726274062903
0.00016749290974797456 0.00017140608169244944 0.0003791884961895506 0.00036406244649568706 0.00036910446306030823 0.00017010169104429113 708.7374070836628
0.00016731083427443165 0.00017127879126053075 0.0003792824323085113 0.00036416943626138315 0.0003692071016104259 0.00016995613893183107 708.7485401044225
0.00016712892440744849 0.00017114957316507345 0.0003793681311225904 0.00036427078609778537 0.00036930323443938704 0.0001698093569125318 708.7596731251823
0.0001669475778370681 0.00017101861181520619 0.0003794457179231886 0.0003643664354279532 0.000369392862926365 0.00016966160048916015 708.7708061459421
0.0001667672310535342 0.00017088607694352323 0.0003795153947206111 0.00036445632748222356 0.0003694760165616861 0.00016951312831352687 708.7819391667018
0.0001665881712916271 0.00017075216194737246 0.0003795773597578484 0.00036454040988845066 0.00036955272651158325 0.00016936416506212402 708.7930721874616
0.00016641079754106498 0.00017061702563404043 0.0003796317991271839 0.00036461861082189527 0.0003696230069236582 0.00016921494960304862 708.8042052082213
0.00016623546161170417 0.00017048091259842178 0.00037967897722152646 0.00036469086545794596 0.0003696869027124728 0.0001690657622695159 708.8153382289811
0.00016606243914654836 0.00017034403161434835 0.0003797191664453789 0.0003647571534650889 0.0003697444911251856 0.0001689168341250817 708.826471249741
0.0001658919789410318 0.0001702065472356446 0.00037975259936111046 0.00036481741787976446 0.00036979581170687984 0.000168768357804107 708.8376042705006
0.00016572440124844058 0.00017006871253996472 0.000379779538547978 0.00036487159408514166 0.0003698409089060871 0.00016862060877612334 708.8487372912605
0.00016555994121184747 0.00016993076476846662 0.0003798003008857178 0.000364919653734335 0.00036987986945146264 0.0001684738235829269 708.8598703120202
0.00016539876934370293 0.00016979293995612565 0.0003798151711366327 0.00036496157465758824 0.00036991277348393637 0.0001683282164186514 708.87100333278
0.00016524107857788237 0.00016965546985921707 0.0003798243980675188 0.000364997332669668 0.0003699396878022849 0.00016818400609877216 708.8821363535397
0.00016508712457483017 0.00016951859867160918 0.0003798283082544496 0.00036502688975494394 0.0003699606959214458 0.0001680414406393495 708.8932693742995
0.00016493694516865577 0.0001693826326557939 0.0003798272014079914 0.00036505023929042744 0.0003699758933296154 0.00016790073682674785 708.9044023950593
0.00016479072919120468 0.00016924783245027844 0.0003798213220059268 0.0003650674079105978 0.00036998537927570744 0.0001677621313639205 708.915535415819
0.00016464863299128999 0.00016911445786553514 0.0003798110104103203 0.00036507840549684467 0.0003699892738013365 0.0001676258495741201 708.9266684365788
0.0001645106385720272 0.0001689828164411579 0.0003797965394301149 0.0003650832628063871 0.0003699876883476297 0.000167492090484781 708.9378014573385
0.0001643769163953553 0.00016885317977067508 0.0003797781684777132 0.00036508203049753286 0.000369980743157593 0.00016736109197890183 708.9489344780983
0.00016424748563616856 0.00016872584519354384 0.0003797562126700562 0.0003650747616009109 0.0003699685786239593 0.00016723305867441876 708.960067498858
0.00016412234417909606 0.00016860110709212325 0.00037973090993967433 0.00036506152025869406 0.0003699513168190208 0.0001671081861211142 708.9712005196178
0.00016400156206160363 0.00016847930306473105 0.00037970249547731775 0.00036504241122515104 0.0003699291059758733 0.00016698672273035523 708.9823335403776
0.0001638851562379731 0.0001683606971273864 0.0003796712269501248 0.00036501755373958243 0.0003699021114764299 0.00016686885016424863 708.9934665611373
0.00016377313771118464 0.00016824560086772707 0.00037963735623969914 0.00036498705847051033 0.00036987049106023995 0.00016675477981554628 709.0045995818971
0.00016366546422231577 0.0001681343298514487 0.0003796011083012087 0.000364951075431084 0.00036983441972112557 0.0001666447079750711 709.0157326026568
0.0001635621214889121 0.00016802716934032758 0.0003795626685014825 0.00036490976357258413 0.00036979406521555025 0.0001665388200565224 709.0268656234166
0.0001634631310930114 0.00016792445175911044 0.0003795222475729797 0.00036486331494096967 0.00036974962581830636 0.00016643734487041076 709.0379986441764
0.00016336843428118932 0.0001678264391207897 0.00037948004981476437 0.0003648119513968845 0.0003697013175361778 0.00016634043750758957 709.0491316649361
0.0001632780049877151 0.00016773339043475813 0.00037943624418774324 0.0003647558664673772 0.0003696493257074992 0.00016624826195241044 709.0602646856959
0.00016319181071652807 0.00016764563673115146 0.00037939099390269795 0.00036469529827814714 0.0003695938634863307 0.00016616102805961034 709.0713977064556
0.00016310983010688486 0.00016756341502635464 0.00037934445614593026 0.0003646305135981898 0.0003695351611141033 0.0001660788867198647 709.0825307272154
0.0001630320311182578 0.0001674870206305124 0.00037929678213092653 0.00036456180314660294 0.00036947346280804416 0.00016600202412642755 709.0936637479751
0.00016295838575838947 0.00016741662831604287 0.0003792481043769268 0.00036448944809347635 0.00036940900018795985 0.00016593054746349175 709.1047967687349
0.00016288890265007112 0.00016735254295828798 0.0003791985728067536 0.0003644137423972155 0.00036934201920039484 0.00016586466285554904 709.1159297894947
0.00016282352367963097 0.00016729496584016616 0.0003791483258982294 0.00036433503824399654 0.0003692728007954075 0.00016580448511998777 709.1270628102544
0.00016276224925530758 0.0001672440999480431 0.00037909748454205785 0.00036425367830783263 0.00036920161371924105 0.00016575014971713126 709.1381958310142
0.00016270504026764487 0.00016720013717438638 0.0003790461551502149 0.00036417002763370574 0.00036912873680587546 0.00016570177153880588 709.1493288517739
0.00016265195228281124 0.0001671632300904611 0.00037899446434407687 0.0003640844531973927 0.0003690544569129541 0.00016565947082124448 709.1604618725337
0.00016260294537895516 0.00016713355588019254 0.0003789425535957707 0.00036399733923700136 0.00036897907735659115 0.0001656233523797801 709.1715948932934
0.0001625580285945913 0.00016711123874738894 0.00037889053072395366 0.00036390909003816284 0.00036890290360009313 0.00016559350202978974 709.1827279140532
0.00016251722656607 0.00016709641179948838 0.0003788385229319718 0.0003638201276199301 0.00036882625939061066 0.00016557001672168225 709.193860934813
0.00016248055238106233 0.00016708913594490668 0.00037878666885558224 0.000363730872523546 0.0003687494713008914 0.00016555294142362524 709.2049939555727
0.00016244801156965836 0.0001670895155269486 0.0003787350899730009 0.00036364175207895895 0.00036867286471030624 0.00016554234754118517 709.2161269763325
0.00016241967989439005 0.00016709759604482228 0.00037868394629460105 0.00036355322455825634 0.00036859679847037126 0.00016553829066134486 709.2272599970922
0.0001623955211031234 0.000167113402279821 0.0003786333919792787 0.0003634657497268151 0.0003685216304776363 0.0001655407752209218 709.238393017852
0.00016237561960723244 0.00016713692533977106 0.00037858358443538506 0.000363379787955116 0.00036844772011520574 0.00016554982342892484 709.2495260386117
0.0001623599684331817 0.00016716814738596274 0.00037853471837541127 0.00036329580325341455 0.00036837544162741345 0.00016556542106836906 709.2606590593715
0.00016234857987349914 0.00016720702156916665 0.00037848695793485626 0.00036321427002375677 0.0003683051659941233 0.00016558754100394414 709.2717920801313
0.00016234150587276095 0.00016725348039464292 0.00037844049434894835 0.0003631356761411409 0.00036823728221041003 0.0001656161555540156 709.2829251008911
0.00016233876220512051 0.00016730739646040845 0.0003783955478450235 0.000363060495625382 0.0003681721796985958 0.00016565118504197917 709.2940581216508
0.00016234036533629414 0.0001673686836193247 0.00037835234857420193 0.000362989228049847 0.00036811026822463196 0.0001656925775249812 709.3051911424106
0.00016234631662186244 0.0001674371140951874 0.00037831115030355827 0.0003629223603504178 0.00036805195700146466 0.00016574018160407907 709.3163241631704
0.00016235657277542995 0.00016751253703616074 0.00037827219585569025 0.00036286036066971936 0.00036799763906504297 0.00016579388228258381 709.3274571839302
0.00016237114645476804 0.00016759471202600372 0.00037823575329556713 0.00036280372099621735 0.0003679477317626673 0.00016585352350225848 709.3385902046899
0.00016238995462532414 0.00016768338456951318 0.00037820210772847665 0.00036275291416284794 0.00036790264535139085 0.00016591890792145019 709.3497232254497
0.00016241293732560265 0.00016777826294982992 0.00037817151846559647 0.0003627084100180647 0.00036786277950057525 0.00016598982107508752 709.3608562462094
0.00016244005075218346 0.0001678790178572067 0.00037814428165571136 0.000362670659810252 0.0003678285337587385 0.00016606602882219895 709.3719892669692
0.0001624711900302678 0.00016798531660766012 0.0003781207225423342 0.00036264011789712025 0.0003678003194455249 0.00016614727441519603 709.383122287729
0.00016250620877887196 0.00016809674343840384 0.0003781011467333995 0.00036261722350351797 0.0003677785312468118 0.00016623323188522655 709.3942553084887
0.000162544984481869 0.00016821288138303036 0.0003780858767412209 0.0003626023836231472 0.00036776354799583844 0.00016632358241597657 709.4053883292485
0.000162587293829189 0.00016833327884497966 0.00037807522239627963 0.00036259599989020363 0.0003677557407255623 0.00016641795050638278 709.4165213500082
0.00016263297956032666 0.00016845743378598795 0.0003780694933774228 0.0003625984443160055 0.00036775546066981126 0.00016651594904410088 709.427654370768
0.000162681782805406 0.0001685848417176696 0.0003780690162756091 0.00036261007074817747 0.00036776305259065466 0.00016661715541358172 709.4387873915277
0.00016273344103481807 0.00016871492846067207 0.00037807408112975005 0.0003626312077804739 0.0003677788322302326 0.00016672109931872075 709.4499204122875
0.00016278770387470926 0.00016884710710049716 0.00037808500775781984 0.0003626621376951305 0.0003678030943826936 0.0001668273060252345 709.4610534330473
0.0001628441925972367 0.00016898077094587083 0.0003781020938821202 0.00036270311978418347 0.00036783611115016234 0.00016693524482965945 709.472186453807
0.0001629025744447515 0.00016911526136442778 0.0003781255964855227 0.0003627543673600198 0.00036787811040185414 0.00016704436572453568 709.4833194745668
0.00016296246431265525 0.00016924994266749252 0.0003781557770720619 0.00036281607356571956 0.0003679293080678337 0.00016715411654921343 709.4944524953265
0.00016302344420694704 0.0001693840588912459 0.0003781928662253308 0.0003628883609209449 0.00036798986268907354 0.0001672638539964796 709.5055855160863
0.00016308508713916843 0.0001695169704408368 0.0003782370749688424 0.00036297131341194973 0.0003680599005975806 0.00016737300934028068 709.516718536846
0.00016314692857062165 0.0001696479012841423 0.0003782886046959753 0.0003630649912081524 0.0003681395290374267 0.0001674809103796354 709.5278515576058
0.00016320844038566974 0.00016977611501971688 0.0003783476060505678 0.0003631693645506596 0.00036822877838396233 0.00016758689014170118 709.5389845783656
0.00016326910884857345 0.00016990087703291505 0.00037841416824082154 0.00036328437669398174 0.0003683276405429283 0.00016769028763813452 709.5501175991253
0.00016332844668202272 0.00017002140481999284 0.0003784883832023126 0.0003634099075026844 0.0003684360660692271 0.0001677904187740028 709.5612506198851
0.00016338587730382767 0.00017013695801521852 0.00037857032495443196 0.000363545772821613 0.000368553956865886 0.00016788659777808822 709.5723836406448
0.00016344079315319988 0.00017024678575283718 0.0003786599729067801 0.0003636917550899232 0.00036868116102887544 0.00016797812155295807 709.5835166614046
0.00016349266792857326 0.00017035010330011027 0.0003787572815835293 0.0003638475499239364 0.00036881746047713403 0.00016806429150959792 709.5946496821643
0.00016354087781374346 0.00017044621148979794 0.0003788621707132914 0.0003640127892667927 0.00036896258308229227 0.0001681444335977798 709.6057827029241
0.00016358486329826177 0.0001705344038496072 0.0003789745037837361 0.00036418707914092583 0.0003691162206885293 0.00016821789033249208 709.6169157236839
0.00016362401051182136 0.0001706139753759133 0.00037909410339389535 0.0003643699596087026 0.00036927800753710013 0.00016828398708788265 709.6280487444436
0.00016365774586803855 0.0001706842530477626 0.00037922072525013815 0.00036456089358034296 0.00036944750413694136 0.00016834208398785458 709.6391817652034
0.00016368551542224143 0.0001707446324914987 0.00037935409623313 0.00036475930006681307 0.00036962423212225207 0.00016839159346841294 709.6503147859631
0.0001637067651453703 0.0001707945113019965 0.0003794939185702812 0.0003649645461719274 0.00036980767030471196 0.0001684319292497878 709.6614478067229
0.00016372089697236329 0.00017083337186539482 0.0003796398141826663 0.00036517595065561036 0.0003699972384979624 0.00016846254690105098 709.6725808274826
0.000163727402320279 0.00017086071216854316 0.0003797913259186419 0.0003653927932886521 0.00037019230416531537 0.00016848294221912178 709.6837138482424
0.00016372582652710976 0.00017087611115520275 0.0003799479937974756 0.0003656143183173745 0.00037039221014407487 0.00016849268294583843 709.6948468690022
0.00016371567880260583 0.00017087915127691236 0.00038010931044616606 0.00036583971778103265 0.0003705962486694105 0.0001684913271188102 709.7059798897619
0.00016369656325191978 0.00017086954647670832 0.0003802747267095747 0.00036606815037199556 0.00037080367581785524 0.00016847855206844546 709.7171129105217
0.0001636680458838488 0.00017084702232910827 0.00038044363267671603 0.0003662987615038097 0.0003710137185614451 0.00016845403018068844 709.7282459312814
0.00016362986674202298 0.00017081139678867054 0.000380615403559185 0.00036653066011901544 0.0003712255745990719 0.00016841755343978803 709.7393789520412
0.00016358168161108207 0.00017076256226453672 0.00038078940733517837 0.0003667629580900104 0.0003714384411717331 0.00016836893538005183 709.750511972801
0.00016352324997997528 0.00017070044459482962 0.00038096494298655193 0.0003669947454702061 0.00037165147797565474 0.00016830804638987817 709.7616449935608
0.00016345437730898787 0.00017062509356906305 0.0003811412889256326 0.000367225116548595 0.00037186384067427417 0.00016823485481570465 709.7727780143206
0.00016337495259324068 0.0001705365675746927 0.0003813177137496737 0.0003674531697202056 0.000372074684396695 0.00016814936258087538 709.7839110350803
0.00016328489613899515 0.0001704350410258983 0.00038149347943288635 0.00036767799600028036 0.0003722831571444823 0.0001680516593969306 709.7950440558401
0.00016318420148014168 0.00017032075248985613 0.00038166783356894144 0.0003678987222327785 0.0003724884260114995 0.00016794190215328468 709.8061770765999
0.00016307293104359658 0.0001701939950763937 0.00038184004732403585 0.0003681145062675689 0.0003726896866197245 0.00016782030706546133 709.8173100973596
0.00016295112804898818 0.00017005508861743594 0.00038200935769443104 0.0003683244974688573 0.0003728861175440485 0.00016768710176128668 709.8284431181194
0.00016281901745632846 0.00016990451855247875 0.00038217501248286913 0.000368527909930065 0.00037307694411433306 0.00016754268485376201 709.8395761388791
0.00016267678769282397 0.0001697426711969251 0.00038233629580424757 0.0003687239716614985 0.00037326141304241484 0.00016738737669555806 709.8507091596389
0.00016252473284266092 0.00016957016829991894 0.0003824924861606532 0.00036891194806099053 0.0003734387940942114 0.00016722168981416627 709.8618421803986
0.00016236319206223317 0.00016938754500287368 0.0003826428994775788 0.0003690911888887434 0.0003736084257516885 0.0001670460940226602 709.8729752011584
0.00016219255699227998 0.000169195440044307 0.0003827868801097217 0.0003692610602221717 0.00037376966685135504 0.00016686114569363134 709.8841082219182
0.00016201326505851352 0.00016899450667462207 0.0003829238053923994 0.000369420983295692 0.0003739219239945945 0.0001666674261359192 709.8952412426779
0.00016182579005896588 0.00016878547087886145 0.0003830530697084636 0.00036957044060968155 0.0003740646503092756 0.00016646557727222958 709.9063742634377
0.000161630710848499 0.00016856904744686423 0.0003831741277960867 0.000369708974154023 0.00037419735870137757 0.00016625626858074246 709.9175072841974
0.00016142858873150512 0.0001683460049633809 0.00038328650487667415 0.0003698361730291724 0.00037431961697833964 0.00016604019955275564 709.9286403049572
0.0001612200130823955 0.00016811712842331814 0.00038338975621393027 0.00036995169483721997 0.00037443104862945674 0.00016581808997634392 709.9397733257169
0.0001610055878791157 0.00016788322248600956 0.0003834834523694857 0.0003700552672961057 0.00037453132898723236 0.00016559067761704493 709.9509063464767
0.00016078602436558098 0.00016764507058183677 0.00038356722694973897 0.00037014666877466555 0.00037462018816635667 0.00016535872184308484 709.9620393672365
0.00016056200827966883 0.00016740348822008534 0.0003836408012330198 0.0003702257209971408 0.0003746974144091004 0.00016512299490661314 709.9731723879962
0.00016033422996752635 0.0001671593081116385 0.0003837039316634461 0.00037029231951344916 0.00037476285689678145 0.00016488428206360112 709.984305408756
0.00016010342616080994 0.00016691334919730985 0.0003837564468484169 0.0003703464362813611 0.000374816439803713 0.00016464337485180987 709.9954384295157
0.0001598702596273332 0.0001666663951599197 0.0003837982040026892 0.00037038809235874807 0.0003748581295733951 0.00016440101664905754 710.0065714502755
0.00015963551111805048 0.0001664192304234436 0.0003838291169736058 0.0003704173473615853 0.0003748879372322588 0.00016415799065497923 710.0177044710352
0.00015939987569575613 0.00016617264106135945 0.00038384918201713326 0.0003704343228091042 0.0003749059425451139 0.00016391505260615833 710.028837491795
0.0001591640784954603 0.0001659273749257252 0.00038385843857848445 0.0003704391920171835 0.0003749122742042838 0.00016367294278230355 710.0399705125548
0.00015892878780212466 0.0001656841831299089 0.00038385696749150756 0.00037043218525113265 0.000374907112664591 0.00016343238468731415 710.0511035333145
0.0001586947186498321 0.00016544375535182396 0.00038384490318334234 0.0003704135861298646 0.00037489069181435717 0.00016319407645116001 710.0622365540743
0.00015846250840331942 0.00016520674911888334 0.00038382243498843446 0.00037038369204214034 0.0003748632730242384 0.00016295866888036203 710.073369574834
0.00015823281030914076 0.00016497385232397486 0.00038378978971497277 0.0003703428678802056 0.0003748251751584613 0.00016272683831903016 710.0845025955938
0.00015800620418441805 0.00016474562147084684 0.0003837472083180487 0.0003702915035862378 0.00037477673849684143 0.00016249914904203723 710.0956356163535
0.0001577833822690076 0.00016452268800174686 0.00038369502246343284 0.00037023002433826647 0.0003747183570466553 0.00016227625275750044 710.1067686371133
0.0001575648210856624 0.0001643055504805352 0.0003836336284317609 0.00037015890577328536 0.00037465047999277727 0.0001620586406822443 710.1179016578731
0.0001573510058132971 0.00016409471131994898 0.0003835633590405602 0.0003700786173053923 0.00037457353121711495 0.00016184680948439834 710.1290346786328
0.00015714249880478335 0.00016389065820786628 0.0003834846203582243 0.0003699896880751801 0.00037448799883619486 0.00016164127174017197 710.1401676993926
0.00015693971251270656 0.00016369376051151598 0.0003833978706625844 0.0003698926516650737 0.00037439439133091066 0.0001614424111785795 710.1513007201523
0.00015674306886106183 0.00016350443207218123 0.00038330355150655655 0.00036978805175941806 0.00037429321834179754 0.0001612506443351414 710.1624337409121
0.00015655299363973835 0.00016332299786483534 0.0003832021810027822 0.00036967647711812364 0.0003741850450796765 0.000161066329789803 710.1735667616719
0.00015636973640270214 0.00016314973198897968 0.00038309427221088524 0.00036955850854051637 0.0003740704297639727 0.0001608897334602205 710.1846997824316
0.0001561936050456512 0.00016298488865180066 0.00038298029035335155 0.0003694347350551515 0.0003739499201545515 0.00016072112744975082 710.1958328031914
0.00015602492344819372 0.00016282866470335866 0.0003828607846697514 0.00036930575526068635 0.00037382409839704136 0.00016056075095163702 710.2069658239511
0.0001558638399197086 0.00016268122311206937 0.00038273630367616153 0.0003691721620564541 0.0003736935425963566 0.00016040876204794912 710.218098844711
0.0001557105666988977 0.0001625427074293266 0.00038260737100296807 0.00036903456571067705 0.0003735588341414407 0.0001602653271858503 710.2292318654706
0.00015556523619033203 0.00016241318803272037 0.00038247454414254 0.00036889358975745014 0.00037342057455248015 0.0001601305374185909 710.2403648862305
0.0001554279344866307 0.0001622926673893444 0.0003823383604884417 0.0003687498199715694 0.0003732793334771935 0.00016000442308843985 710.2514979069903
0.00015529873950676502 0.00016218117173583964 0.0003821993548827753 0.0003686038328804894 0.00037313567354791804 0.00015988702765948144 710.26263092775
0.00015517768585864906 0.00016207865946898253 0.000382058076376981 0.0003684562150667569 0.00037299016883683163 0.0001597783349322047 710.2737639485098
0.00015506474804708416 0.0001619850632822511 0.00038191506268938133 0.00036830754544394447 0.00037284338452575676 0.00015967829153719544 710.2848969692695
0.00015495987003068314 0.00016190024554168378 0.0003817708220029576 0.00036815837987385063 0.0003726958605835529 0.0001595867870380169 710.2960299900293
0.00015486299666940637 0.0001618240673642724 0.00038162586602661817 0.00036800924991857567 0.0003725481219545898 0.00015950371046598373 710.307163010789
0.00015477398723879527 0.00016175634019489226 0.0003814806809965887 0.00036786067525627247 0.00037240067716971125 0.0001594288892095266 710.3182960315488
0.0001546927530515614 0.00016169684584400835 0.0003813357488189033 0.0003677131369009973 0.0003722540075402993 0.00015936214824652605 710.3294290523086
0.00015461910785427092 0.00016164539225232142 0.00038119157094653264 0.00036756713001628177 0.00037210861032636536 0.00015930329745297126 710.3405620730683
0.00015455280064317832 0.00016160164993256487 0.0003810485821407189 0.00036742311666316965 0.00037196493848901937 0.00015925203350276935 710.3516950938281
0.00015449361413291516 0.00016156534720167677 0.00038090716073648515 0.00036728150259468257 0.0003718233886419501 0.0001592081028454229 710.3628281145878
0.00015444137937183257 0.0001615361717142906 0.0003807677354060186 0.0003671426939307183 0.0003716843744224851 0.00015917124093347125 710.3739611353476
0.00015439575257284181 0.00016151378435579747 0.00038063071304712945 0.00036700707045636636 0.0003715482846532874 0.00015914110709481225 710.3850941561074
0.00015435645263352983 0.00016149781528801007 0.0003804964265440408 0.00036687497605271277 0.0003714154595498221 0.00015911736106984998 710.3962271768671
0.00015432317963810657 0.00016148788690119447 0.000380365214322969 0.00036674671381052294 0.0003712862139813383 0.00015909965114683185 710.4073601976269
0.00015429558777367667 0.00016148362902322196 0.00038023738351273883 0.00036662257227306855 0.000371160842686292 0.00015908761527337354 710.4184932183866
0.00015427334825189674 0.000161484618649681 0.0003801132211641992 0.00036650280894386057 0.00037103961301730677 0.0001590808618504196 710.4296262391464
0.00015425606318742927 0.0001614904438091912 0.0003799929770400224 0.00036638763328366935 0.0003709227478691204 0.00015907898360193723 710.4407592599061
0.0001542433715679198 0.00016150069286279543 0.0003798768498645568 0.00036627723057509827 0.0003708104370049178 0.00015908158576450354 710.4518922806659
0.00015423491719828436 0.00016151494554880817 0.0003797650337530876 0.00036617176351810675 0.0003707028535964337 0.0001590882694319669 710.4630253014257
0.00015423032746452982 0.000161532763058028 0.00037965772941995975 0.0003660713582312582 0.00037060014862749205 0.00015909861786019526 710.4741583221854
0.0001542291317419852 0.00016155371799800013 0.0003795550652302716 0.00036597610498343325 0.0003705024250657127 0.00015911218924599514 710.4852913429452
0.00015423096401907327 0.00016157737634470566 0.0003794571086621258 0.00036588606242327385 0.0003704097445028911 0.00015912857223616153 710.4964243637049
0.00015423545096830932 0.0001616033126103068 0.000379363947590853 0.00036580124683444147 0.0003703221470865786 0.00015914735872964096 710.5075573844647
0.0001542421784816151 0.00016163114689616727 0.00037927564654262325 0.00036572167495583347 0.00037023966548476345 0.0001591681574246499 710.5186904052244
0.00015425071789288734 0.0001616604219378795 0.0003791921992054168 0.00036564733162250027 0.00037016228748347246 0.0001591905205895488 710.5298234259842
0.0001542607306066652 0.00016169072778889543 0.0003791135889715003 0.00036557812500463466 0.00037008994632692317 0.00015921406206148534 710.540956446744
