beta_para	beta_perp	delta_para	delta_perp	delta	beta	energy
0.000275905906584600	0.000275905906584600	-0.006431674669620800	-0.006431674669620800	-0.006431674669620800	0.000275905906584600	275.448004494364681705
0.000276175484771000	0.000276175484771000	-0.006436427525441000	-0.006436427525441000	-0.006436427525441000	0.000276175484771000	275.457296854926028118
0.000276445577872800	0.000276445577872800	-0.006441187745061000	-0.006441187745061000	-0.006441187745061000	0.000276445577872800	275.466589215487260844
0.000276717074998600	0.000276717074998600	-0.006445954813841900	-0.006445954813841900	-0.006445954813841900	0.000276717074998600	275.475881576048493571
0.000276989315743600	0.000276989315743600	-0.006450728243751500	-0.006450728243751500	-0.006450728243751500	0.000276989315743600	275.485173936609783141
0.000277262034154200	0.000277262034154200	-0.006455508270145500	-0.006455508270145500	-0.006455508270145500	0.000277262034154200	275.494466297171015867
0.000277535483767000	0.000277535483767000	-0.006460294861632300	-0.006460294861632300	-0.006460294861632300	0.000277535483767000	275.503758657732305437
0.000277808908589400	0.000277808908589400	-0.006465088431919300	-0.006465088431919300	-0.006465088431919300	0.000277808908589400	275.513051018293595007
0.000278083476467800	0.000278083476467800	-0.006469889266294000	-0.006469889266294000	-0.006469889266294000	0.000278083476467800	275.522343378854827733
0.000278359385915100	0.000278359385915100	-0.006474696583576500	-0.006474696583576500	-0.006474696583576500	0.000278359385915100	275.531635739416117303
0.000278635635366100	0.000278635635366100	-0.006479510311665000	-0.006479510311665000	-0.006479510311665000	0.000278635635366100	275.540928099977293186
0.000278912598573500	0.000278912598573500	-0.006484330529696100	-0.006484330529696100	-0.006484330529696100	0.000278912598573500	275.550220460538639600
0.000279189122452900	0.000279189122452900	-0.006489157849801900	-0.006489157849801900	-0.006489157849801900	0.000279189122452900	275.559512821099986013
0.000279466785297700	0.000279466785297700	-0.006493992834173300	-0.006493992834173300	-0.006493992834173300	0.000279466785297700	275.568805181661218739
0.000279746132366200	0.000279746132366200	-0.006498834440713800	-0.006498834440713800	-0.006498834440713800	0.000279746132366200	275.578097542222451466
0.000280025874330800	0.000280025874330800	-0.006503682258943500	-0.006503682258943500	-0.006503682258943500	0.000280025874330800	275.587389902783684192
0.000280305589486200	0.000280305589486200	-0.006508537099216200	-0.006508537099216200	-0.006508537099216200	0.000280305589486200	275.596682263344973762
0.000280586230279500	0.000280586230279500	-0.006513399241678700	-0.006513399241678700	-0.006513399241678700	0.000280586230279500	275.605974623906263332
0.000280867910022100	0.000280867910022100	-0.006518268160339100	-0.006518268160339100	-0.006518268160339100	0.000280867910022100	275.615266984467496059
0.000281149897934500	0.000281149897934500	-0.006523143953866900	-0.006523143953866900	-0.006523143953866900	0.000281149897934500	275.624559345028785629
0.000281432692570000	0.000281432692570000	-0.006528026875354800	-0.006528026875354800	-0.006528026875354800	0.000281432692570000	275.633851705590018355
0.000281716236602200	0.000281716236602200	-0.006532916855590900	-0.006532916855590900	-0.006532916855590900	0.000281716236602200	275.643144066151307925
0.000282000897626600	0.000282000897626600	-0.006537813468454300	-0.006537813468454300	-0.006537813468454300	0.000282000897626600	275.652436426712597495
0.000282285175404300	0.000282285175404300	-0.006542717245302700	-0.006542717245302700	-0.006542717245302700	0.000282285175404300	275.661728787273830221
0.000282570865813400	0.000282570865813400	-0.006547628547801900	-0.006547628547801900	-0.006547628547801900	0.000282570865813400	275.671021147835119791
0.000282857531513100	0.000282857531513100	-0.006552546606398300	-0.006552546606398300	-0.006552546606398300	0.000282857531513100	275.680313508396352518
0.000283144518547300	0.000283144518547300	-0.006557471778272800	-0.006557471778272800	-0.006557471778272800	0.000283144518547300	275.689605868957642087
0.000283432839211000	0.000283432839211000	-0.006562403948785700	-0.006562403948785700	-0.006562403948785700	0.000283432839211000	275.698898229518874814
0.000283721451624400	0.000283721451624400	-0.006567342958110700	-0.006567342958110700	-0.006567342958110700	0.000283721451624400	275.708190590080164384
0.000284010853377700	0.000284010853377700	-0.006572288945369700	-0.006572288945369700	-0.006572288945369700	0.000284010853377700	275.717482950641453954
0.000284300030491800	0.000284300030491800	-0.006577242595525700	-0.006577242595525700	-0.006577242595525700	0.000284300030491800	275.726775311202686680
0.000284591407550500	0.000284591407550500	-0.006582203528279300	-0.006582203528279300	-0.006582203528279300	0.000284591407550500	275.736067671763976250
0.000284882927647900	0.000284882927647900	-0.006587171027312400	-0.006587171027312400	-0.006587171027312400	0.000284882927647900	275.745360032325208977
0.000285174819641800	0.000285174819641800	-0.006592145962111300	-0.006592145962111300	-0.006592145962111300	0.000285174819641800	275.754652392886498546
0.000285467781419800	0.000285467781419800	-0.006597128216298800	-0.006597128216298800	-0.006597128216298800	0.000285467781419800	275.763944753447788116
0.000285761288198700	0.000285761288198700	-0.006602117705816700	-0.006602117705816700	-0.006602117705816700	0.000285761288198700	275.773237114009020843
0.000286055901615300	0.000286055901615300	-0.006607114230021800	-0.006607114230021800	-0.006607114230021800	0.000286055901615300	275.782529474570310413
0.000286350310544200	0.000286350310544200	-0.006612118272155300	-0.006612118272155300	-0.006612118272155300	0.000286350310544200	275.791821835131543139
0.000286646464451200	0.000286646464451200	-0.006617129766535500	-0.006617129766535500	-0.006617129766535500	0.000286646464451200	275.801114195692832709
0.000286942625452100	0.000286942625452100	-0.006622148661433100	-0.006622148661433100	-0.006622148661433100	0.000286942625452100	275.810406556254122279
0.000287240721320600	0.000287240721320600	-0.006627174835492500	-0.006627174835492500	-0.006627174835492500	0.000287240721320600	275.819698916815355005
0.000287538970324400	0.000287538970324400	-0.006632207865669200	-0.006632207865669200	-0.006632207865669200	0.000287538970324400	275.828991277376644575
0.000287837950422500	0.000287837950422500	-0.006637248308116500	-0.006637248308116500	-0.006637248308116500	0.000287837950422500	275.838283637937877302
0.000288137612477200	0.000288137612477200	-0.006642296024133100	-0.006642296024133100	-0.006642296024133100	0.000288137612477200	275.847575998499223715
0.000288437624401500	0.000288437624401500	-0.006647351298829500	-0.006647351298829500	-0.006647351298829500	0.000288437624401500	275.856868359060456442
0.000288738564581900	0.000288738564581900	-0.006652414355938900	-0.006652414355938900	-0.006652414355938900	0.000288738564581900	275.866160719621689168
0.000289040747591800	0.000289040747591800	-0.006657484782085800	-0.006657484782085800	-0.006657484782085800	0.000289040747591800	275.875453080182978738
0.000289343640733100	0.000289343640733100	-0.006662562363300000	-0.006662562363300000	-0.006662562363300000	0.000289343640733100	275.884745440744211464
0.000289647075188900	0.000289647075188900	-0.006667647336767600	-0.006667647336767600	-0.006667647336767600	0.000289647075188900	275.894037801305501034
0.000289951100398700	0.000289951100398700	-0.006672739956519000	-0.006672739956519000	-0.006672739956519000	0.000289951100398700	275.903330161866790604
0.000290255983643600	0.000290255983643600	-0.006677840365892600	-0.006677840365892600	-0.006677840365892600	0.000290255983643600	275.912622522428023331
0.000290562228648600	0.000290562228648600	-0.006682948138806800	-0.006682948138806800	-0.006682948138806800	0.000290562228648600	275.921914882989312900
0.000290869016504400	0.000290869016504400	-0.006688062980464600	-0.006688062980464600	-0.006688062980464600	0.000290869016504400	275.931207243550545627
0.000291175846938000	0.000291175846938000	-0.006693185637007400	-0.006693185637007400	-0.006693185637007400	0.000291175846938000	275.940499604111835197
0.000291483873301100	0.000291483873301100	-0.006698316399749200	-0.006698316399749200	-0.006698316399749200	0.000291483873301100	275.949791964673067923
0.000291793406830700	0.000291793406830700	-0.006703454404744000	-0.006703454404744000	-0.006703454404744000	0.000291793406830700	275.959084325234414337
0.000292103073742900	0.000292103073742900	-0.006708599679783300	-0.006708599679783300	-0.006708599679783300	0.000292103073742900	275.968376685795647063
0.000292413324303300	0.000292413324303300	-0.006713752924814700	-0.006713752924814700	-0.006713752924814700	0.000292413324303300	275.977669046356879790
0.000292724684226200	0.000292724684226200	-0.006718914035527500	-0.006718914035527500	-0.006718914035527500	0.000292724684226200	275.986961406918169359
0.000293037099591000	0.000293037099591000	-0.006724082669644300	-0.006724082669644300	-0.006724082669644300	0.000293037099591000	275.996253767479402086
0.000293350230594700	0.000293350230594700	-0.006729258811578100	-0.006729258811578100	-0.006729258811578100	0.000293350230594700	276.005546128040691656
0.000293664147372400	0.000293664147372400	-0.006734442490474600	-0.006734442490474600	-0.006734442490474600	0.000293664147372400	276.014838488601981226
0.000293978418758900	0.000293978418758900	-0.006739633948761600	-0.006739633948761600	-0.006739633948761600	0.000293978418758900	276.024130849163213952
0.000294293519646800	0.000294293519646800	-0.006744833475457900	-0.006744833475457900	-0.006744833475457900	0.000294293519646800	276.033423209724503522
0.000294609769500800	0.000294609769500800	-0.006750040731336500	-0.006750040731336500	-0.006750040731336500	0.000294609769500800	276.042715570285736248
0.000294926504856300	0.000294926504856300	-0.006755255738616000	-0.006755255738616000	-0.006755255738616000	0.000294926504856300	276.052007930847025818
0.000295244058266800	0.000295244058266800	-0.006760478876040600	-0.006760478876040600	-0.006760478876040600	0.000295244058266800	276.061300291408315388
0.000295562963660000	0.000295562963660000	-0.006765709754478200	-0.006765709754478200	-0.006765709754478200	0.000295562963660000	276.070592651969548115
0.000295882228636100	0.000295882228636100	-0.006770948539151400	-0.006770948539151400	-0.006770948539151400	0.000295882228636100	276.079885012530837685
0.000296203166588100	0.000296203166588100	-0.006776194994817100	-0.006776194994817100	-0.006776194994817100	0.000296203166588100	276.089177373092070411
0.000296524070683600	0.000296524070683600	-0.006781449068310100	-0.006781449068310100	-0.006781449068310100	0.000296524070683600	276.098469733653359981
0.000296845764648400	0.000296845764648400	-0.006786711581409000	-0.006786711581409000	-0.006786711581409000	0.000296845764648400	276.107762094214649551
0.000297169094419800	0.000297169094419800	-0.006791981825759100	-0.006791981825759100	-0.006791981825759100	0.000297169094419800	276.117054454775882277
0.000297492421487000	0.000297492421487000	-0.006797259981835400	-0.006797259981835400	-0.006797259981835400	0.000297492421487000	276.126346815337171847
0.000297817406408300	0.000297817406408300	-0.006802546046918200	-0.006802546046918200	-0.006802546046918200	0.000297817406408300	276.135639175898404574
0.000298142208632600	0.000298142208632600	-0.006807840167283400	-0.006807840167283400	-0.006807840167283400	0.000298142208632600	276.144931536459694144
0.000298468747933000	0.000298468747933000	-0.006813142526121400	-0.006813142526121400	-0.006813142526121400	0.000298468747933000	276.154223897020983713
0.000298795839089400	0.000298795839089400	-0.006818452537571100	-0.006818452537571100	-0.006818452537571100	0.000298795839089400	276.163516257582216440
0.000299123215346900	0.000299123215346900	-0.006823771170150500	-0.006823771170150500	-0.006823771170150500	0.000299123215346900	276.172808618143506010
0.000299453081474800	0.000299453081474800	-0.006829097488060000	-0.006829097488060000	-0.006829097488060000	0.000299453081474800	276.182100978704738736
0.000299782100070700	0.000299782100070700	-0.006834431515738100	-0.006834431515738100	-0.006834431515738100	0.000299782100070700	276.191393339266028306
0.000300112402896900	0.000300112402896900	-0.006839774322317200	-0.006839774322317200	-0.006839774322317200	0.000300112402896900	276.200685699827261033
0.000300443803445700	0.000300443803445700	-0.006845125262316600	-0.006845125262316600	-0.006845125262316600	0.000300443803445700	276.209978060388493759
0.000300776123797800	0.000300776123797800	-0.006850484254700300	-0.006850484254700300	-0.006850484254700300	0.000300776123797800	276.219270420949840172
0.000301109159390200	0.000301109159390200	-0.006855851486294600	-0.006855851486294600	-0.006855851486294600	0.000301109159390200	276.228562781511072899
0.000301443245489700	0.000301443245489700	-0.006861227058478700	-0.006861227058478700	-0.006861227058478700	0.000301443245489700	276.237855142072419312
0.000301778484372200	0.000301778484372200	-0.006866610750989600	-0.006866610750989600	-0.006866610750989600	0.000301778484372200	276.247147502633595195
0.000302114752717600	0.000302114752717600	-0.006872002177479000	-0.006872002177479000	-0.006872002177479000	0.000302114752717600	276.256439863194884765
0.000302450860014200	0.000302450860014200	-0.006877401905158700	-0.006877401905158700	-0.006877401905158700	0.000302450860014200	276.265732223756174335
0.000302787972305700	0.000302787972305700	-0.006882810576615200	-0.006882810576615200	-0.006882810576615200	0.000302787972305700	276.275024584317407061
0.000303126498268500	0.000303126498268500	-0.006888227688751400	-0.006888227688751400	-0.006888227688751400	0.000303126498268500	276.284316944878696631
0.000303465956361600	0.000303465956361600	-0.006893653147755000	-0.006893653147755000	-0.006893653147755000	0.000303465956361600	276.293609305439986201
0.000303807119537700	0.000303807119537700	-0.006899086338550900	-0.006899086338550900	-0.006899086338550900	0.000303807119537700	276.302901666001218928
0.000304147593304400	0.000304147593304400	-0.006904527881563700	-0.006904527881563700	-0.006904527881563700	0.000304147593304400	276.312194026562508498
0.000304489828260200	0.000304489828260200	-0.006909978245081000	-0.006909978245081000	-0.006909978245081000	0.000304489828260200	276.321486387123741224
0.000304832429756000	0.000304832429756000	-0.006915437134992600	-0.006915437134992600	-0.006915437134992600	0.000304832429756000	276.330778747685030794
0.000305176771042700	0.000305176771042700	-0.006920904527549100	-0.006920904527549100	-0.006920904527549100	0.000305176771042700	276.340071108246263520
0.000305521756280900	0.000305521756280900	-0.006926379972772800	-0.006926379972772800	-0.006926379972772800	0.000305521756280900	276.349363468807553090
0.000305867179524100	0.000305867179524100	-0.006931864200269300	-0.006931864200269300	-0.006931864200269300	0.000305867179524100	276.358655829368842660
0.000306214195030100	0.000306214195030100	-0.006937357058321400	-0.006937357058321400	-0.006937357058321400	0.000306214195030100	276.367948189930075387
0.000306561958696600	0.000306561958696600	-0.006942858199714200	-0.006942858199714200	-0.006942858199714200	0.000306561958696600	276.377240550491364957
0.000306910576868200	0.000306910576868200	-0.006948367926311200	-0.006948367926311200	-0.006948367926311200	0.000306910576868200	276.386532911052597683
0.000307260231433400	0.000307260231433400	-0.006953886090369900	-0.006953886090369900	-0.006953886090369900	0.000307260231433400	276.395825271613887253
0.000307610164427400	0.000307610164427400	-0.006959413182804100	-0.006959413182804100	-0.006959413182804100	0.000307610164427400	276.405117632175176823
0.000307962032849800	0.000307962032849800	-0.006964948939456000	-0.006964948939456000	-0.006964948939456000	0.000307962032849800	276.414409992736409549
0.000308314208673000	0.000308314208673000	-0.006970493081487600	-0.006970493081487600	-0.006970493081487600	0.000308314208673000	276.423702353297699119
0.000308667395262100	0.000308667395262100	-0.006976046184925300	-0.006976046184925300	-0.006976046184925300	0.000308667395262100	276.432994713858931846
0.000309021741247600	0.000309021741247600	-0.006981608041285000	-0.006981608041285000	-0.006981608041285000	0.000309021741247600	276.442287074420221415
0.000309377092223200	0.000309377092223200	-0.006987178630897000	-0.006987178630897000	-0.006987178630897000	0.000309377092223200	276.451579434981454142
0.000309733781974300	0.000309733781974300	-0.006992757687367100	-0.006992757687367100	-0.006992757687367100	0.000309733781974300	276.460871795542743712
0.000310090875579900	0.000310090875579900	-0.006998345316604100	-0.006998345316604100	-0.006998345316604100	0.000310090875579900	276.470164156104033282
0.000310448783942100	0.000310448783942100	-0.007003942109760000	-0.007003942109760000	-0.007003942109760000	0.000310448783942100	276.479456516665266008
0.000310808325902400	0.000310808325902400	-0.007009547523900400	-0.007009547523900400	-0.007009547523900400	0.000310808325902400	276.488748877226555578
0.000311168013151000	0.000311168013151000	-0.007015161620089700	-0.007015161620089700	-0.007015161620089700	0.000311168013151000	276.498041237787788305
0.000311528643862800	0.000311528643862800	-0.007020785137646200	-0.007020785137646200	-0.007020785137646200	0.000311528643862800	276.507333598349077874
0.000311890870205900	0.000311890870205900	-0.007026417677650700	-0.007026417677650700	-0.007026417677650700	0.000311890870205900	276.516625958910424288
0.000312254295189400	0.000312254295189400	-0.007032058682730700	-0.007032058682730700	-0.007032058682730700	0.000312254295189400	276.525918319471600171
0.000312617957284600	0.000312617957284600	-0.007037708757263700	-0.007037708757263700	-0.007037708757263700	0.000312617957284600	276.535210680032889741
0.000312983398770300	0.000312983398770300	-0.007043367873951900	-0.007043367873951900	-0.007043367873951900	0.000312983398770300	276.544503040594122467
0.000313349395810800	0.000313349395810800	-0.007049035706746900	-0.007049035706746900	-0.007049035706746900	0.000313349395810800	276.553795401155412037
0.000313716296181900	0.000313716296181900	-0.007054712761322800	-0.007054712761322800	-0.007054712761322800	0.000313716296181900	276.563087761716701607
0.000314084436945500	0.000314084436945500	-0.007060398887391900	-0.007060398887391900	-0.007060398887391900	0.000314084436945500	276.572380122277934333
0.000314453512590400	0.000314453512590400	-0.007066093957108200	-0.007066093957108200	-0.007066093957108200	0.000314453512590400	276.581672482839223903
0.000314823394277600	0.000314823394277600	-0.007071798217274000	-0.007071798217274000	-0.007071798217274000	0.000314823394277600	276.590964843400456630
0.000315194388600500	0.000315194388600500	-0.007077511788770400	-0.007077511788770400	-0.007077511788770400	0.000315194388600500	276.600257203961746200
0.000315566507927900	0.000315566507927900	-0.007083234780110100	-0.007083234780110100	-0.007083234780110100	0.000315566507927900	276.609549564523035770
0.000315940786137900	0.000315940786137900	-0.007088966233708400	-0.007088966233708400	-0.007088966233708400	0.000315940786137900	276.618841925084268496
0.000316314264912100	0.000316314264912100	-0.007094706754870400	-0.007094706754870400	-0.007094706754870400	0.000316314264912100	276.628134285645614909
0.000316689659464800	0.000316689659464800	-0.007100457140822600	-0.007100457140822600	-0.007100457140822600	0.000316689659464800	276.637426646206790792
0.000317066313868000	0.000317066313868000	-0.007106216367411500	-0.007106216367411500	-0.007106216367411500	0.000317066313868000	276.646719006768080362
0.000317443479626600	0.000317443479626600	-0.007111984868737100	-0.007111984868737100	-0.007111984868737100	0.000317443479626600	276.656011367329369932
0.000317822138554500	0.000317822138554500	-0.007117762706537900	-0.007117762706537900	-0.007117762706537900	0.000317822138554500	276.665303727890602659
0.000318201586058000	0.000318201586058000	-0.007123549617073100	-0.007123549617073100	-0.007123549617073100	0.000318201586058000	276.674596088451892228
0.000318581668800800	0.000318581668800800	-0.007129346210300200	-0.007129346210300200	-0.007129346210300200	0.000318581668800800	276.683888449013124955
0.000318963561536100	0.000318963561536100	-0.007135152180188000	-0.007135152180188000	-0.007135152180188000	0.000318963561536100	276.693180809574414525
0.000319345992054000	0.000319345992054000	-0.007140967398218000	-0.007140967398218000	-0.007140967398218000	0.000319345992054000	276.702473170135704095
0.000319729749483300	0.000319729749483300	-0.007146792176405600	-0.007146792176405600	-0.007146792176405600	0.000319729749483300	276.711765530696936821
0.000320114562416800	0.000320114562416800	-0.007152626291530300	-0.007152626291530300	-0.007152626291530300	0.000320114562416800	276.721057891258226391
0.000320500362186400	0.000320500362186400	-0.007158469818511000	-0.007158469818511000	-0.007158469818511000	0.000320500362186400	276.730350251819459118
0.000320886952590300	0.000320886952590300	-0.007164323093585300	-0.007164323093585300	-0.007164323093585300	0.000320886952590300	276.739642612380748687
0.000321275152994400	0.000321275152994400	-0.007170186002620200	-0.007170186002620200	-0.007170186002620200	0.000321275152994400	276.748934972941981414
0.000321664425547000	0.000321664425547000	-0.007176058197736800	-0.007176058197736800	-0.007176058197736800	0.000321664425547000	276.758227333503270984
0.000322054466185400	0.000322054466185400	-0.007181940130908900	-0.007181940130908900	-0.007181940130908900	0.000322054466185400	276.767519694064560554
0.000322446281061000	0.000322446281061000	-0.007187831490508100	-0.007187831490508100	-0.007187831490508100	0.000322446281061000	276.776812054625793280
0.000322838384770200	0.000322838384770200	-0.007193732414361400	-0.007193732414361400	-0.007193732414361400	0.000322838384770200	276.786104415187082850
0.000323232162981800	0.000323232162981800	-0.007199643059895200	-0.007199643059895200	-0.007199643059895200	0.000323232162981800	276.795396775748315576
0.000323626399931600	0.000323626399931600	-0.007205563461804100	-0.007205563461804100	-0.007205563461804100	0.000323626399931600	276.804689136309605146
0.000324022408931300	0.000324022408931300	-0.007211493647742900	-0.007211493647742900	-0.007211493647742900	0.000324022408931300	276.813981496870894716
0.000324419010140400	0.000324419010140400	-0.007217433543558900	-0.007217433543558900	-0.007217433543558900	0.000324419010140400	276.823273857432127443
0.000324817166001700	0.000324817166001700	-0.007223383353713600	-0.007223383353713600	-0.007223383353713600	0.000324817166001700	276.832566217993417013
0.000325216373701900	0.000325216373701900	-0.007229342869731200	-0.007229342869731200	-0.007229342869731200	0.000325216373701900	276.841858578554649739
0.000325616903581000	0.000325616903581000	-0.007235312140946900	-0.007235312140946900	-0.007235312140946900	0.000325616903581000	276.851150939115939309
0.000326018586080400	0.000326018586080400	-0.007241290917230800	-0.007241290917230800	-0.007241290917230800	0.000326018586080400	276.860443299677228879
0.000326420651782500	0.000326420651782500	-0.007247279681988500	-0.007247279681988500	-0.007247279681988500	0.000326420651782500	276.869735660238461605
0.000326823950230700	0.000326823950230700	-0.007253279080687700	-0.007253279080687700	-0.007253279080687700	0.000326823950230700	276.879028020799694332
0.000327229726561600	0.000327229726561600	-0.007259288029177600	-0.007259288029177600	-0.007259288029177600	0.000327229726561600	276.888320381360983902
0.000327635629202600	0.000327635629202600	-0.007265306349097500	-0.007265306349097500	-0.007265306349097500	0.000327635629202600	276.897612741922273472
0.000328042371450400	0.000328042371450400	-0.007271335147772800	-0.007271335147772800	-0.007271335147772800	0.000328042371450400	276.906905102483619885
0.000328450747420800	0.000328450747420800	-0.007277374183804100	-0.007277374183804100	-0.007277374183804100	0.000328450747420800	276.916197463044795768
0.000328860299096300	0.000328860299096300	-0.007283423210723000	-0.007283423210723000	-0.007283423210723000	0.000328860299096300	276.925489823606085338
0.000329271275461000	0.000329271275461000	-0.007289482133569000	-0.007289482133569000	-0.007289482133569000	0.000329271275461000	276.934782184167318064
0.000329682930307600	0.000329682930307600	-0.007295551277184800	-0.007295551277184800	-0.007295551277184800	0.000329682930307600	276.944074544728607634
0.000330096523777800	0.000330096523777800	-0.007301630444159300	-0.007301630444159300	-0.007301630444159300	0.000330096523777800	276.953366905289897204
0.000330510588051400	0.000330510588051400	-0.007307719546703600	-0.007307719546703600	-0.007307719546703600	0.000330510588051400	276.962659265851186774
0.000330925836405700	0.000330925836405700	-0.007313819254231700	-0.007313819254231700	-0.007313819254231700	0.000330925836405700	276.971951626412419500
0.000331342862186500	0.000331342862186500	-0.007319929029419900	-0.007319929029419900	-0.007319929029419900	0.000331342862186500	276.981243986973652227
0.000331760425817700	0.000331760425817700	-0.007326049095242400	-0.007326049095242400	-0.007326049095242400	0.000331760425817700	276.990536347534941797
0.000332180026969100	0.000332180026969100	-0.007332179303101000	-0.007332179303101000	-0.007332179303101000	0.000332180026969100	276.999828708096174523
0.000332599784966700	0.000332599784966700	-0.007338319780166900	-0.007338319780166900	-0.007338319780166900	0.000332599784966700	277.009121068657464093
0.000333021228156300	0.000333021228156300	-0.007344471181332000	-0.007344471181332000	-0.007344471181332000	0.000333021228156300	277.018413429218753663
0.000333444648095100	0.000333444648095100	-0.007350632538244300	-0.007350632538244300	-0.007350632538244300	0.000333444648095100	277.027705789779986389
0.000333868552797500	0.000333868552797500	-0.007356803918895300	-0.007356803918895300	-0.007356803918895300	0.000333868552797500	277.036998150341275959
0.000334293442513500	0.000334293442513500	-0.007362986151011100	-0.007362986151011100	-0.007362986151011100	0.000334293442513500	277.046290510902508686
0.000334720149091900	0.000334720149091900	-0.007369178902901700	-0.007369178902901700	-0.007369178902901700	0.000334720149091900	277.055582871463798256
0.000335147908535100	0.000335147908535100	-0.007375381920179100	-0.007375381920179100	-0.007375381920179100	0.000335147908535100	277.064875232025087826
0.000335576856297400	0.000335576856297400	-0.007381595425826100	-0.007381595425826100	-0.007381595425826100	0.000335576856297400	277.074167592586320552
0.000336006816162500	0.000336006816162500	-0.007387819563522500	-0.007387819563522500	-0.007387819563522500	0.000336006816162500	277.083459953147610122
0.000336437909144400	0.000336437909144400	-0.007394054747845900	-0.007394054747845900	-0.007394054747845900	0.000336437909144400	277.092752313708842848
0.000336871229607400	0.000336871229607400	-0.007400300465117000	-0.007400300465117000	-0.007400300465117000	0.000336871229607400	277.102044674270132418
0.000337305473056000	0.000337305473056000	-0.007406556380691900	-0.007406556380691900	-0.007406556380691900	0.000337305473056000	277.111337034831421988
0.000337740847665100	0.000337740847665100	-0.007412822970277200	-0.007412822970277200	-0.007412822970277200	0.000337740847665100	277.120629395392654715
0.000338177426276900	0.000338177426276900	-0.007419100287534800	-0.007419100287534800	-0.007419100287534800	0.000338177426276900	277.129921755953944285
0.000338615099571100	0.000338615099571100	-0.007425388593121500	-0.007425388593121500	-0.007425388593121500	0.000338615099571100	277.139214116515177011
0.000339054720272700	0.000339054720272700	-0.007431687512650800	-0.007431687512650800	-0.007431687512650800	0.000339054720272700	277.148506477076466581
0.000339494910346600	0.000339494910346600	-0.007437997194454400	-0.007437997194454400	-0.007437997194454400	0.000339494910346600	277.157798837637756151
0.000339936999921900	0.000339936999921900	-0.007444317788848100	-0.007444317788848100	-0.007444317788848100	0.000339936999921900	277.167091198198988877
0.000340379986776700	0.000340379986776700	-0.007450649105269600	-0.007450649105269600	-0.007450649105269600	0.000340379986776700	277.176383558760278447
0.000340824364284600	0.000340824364284600	-0.007456991486265100	-0.007456991486265100	-0.007456991486265100	0.000340824364284600	277.185675919321511174
0.000341270119111100	0.000341270119111100	-0.007463344925298700	-0.007463344925298700	-0.007463344925298700	0.000341270119111100	277.194968279882800744
0.000341717784111900	0.000341717784111900	-0.007469708933833600	-0.007469708933833600	-0.007469708933833600	0.000341717784111900	277.204260640444090313
0.000342165893916800	0.000342165893916800	-0.007476083642770300	-0.007476083642770300	-0.007476083642770300	0.000342165893916800	277.213553001005323040
0.000342615040646200	0.000342615040646200	-0.007482469905173800	-0.007482469905173800	-0.007482469905173800	0.000342615040646200	277.222845361566612610
0.000343065952269700	0.000343065952269700	-0.007488867558909900	-0.007488867558909900	-0.007488867558909900	0.000343065952269700	277.232137722127845336
0.000343518369409400	0.000343518369409400	-0.007495276448131500	-0.007495276448131500	-0.007495276448131500	0.000343518369409400	277.241430082689134906
0.000343973031660000	0.000343973031660000	-0.007501695923376800	-0.007501695923376800	-0.007501695923376800	0.000343973031660000	277.250722443250424476
0.000344427901497000	0.000344427901497000	-0.007508126221141600	-0.007508126221141600	-0.007508126221141600	0.000344427901497000	277.260014803811657202
0.000344884188153000	0.000344884188153000	-0.007514568233789200	-0.007514568233789200	-0.007514568233789200	0.000344884188153000	277.269307164372946772
0.000345342299182300	0.000345342299182300	-0.007521021498527300	-0.007521021498527300	-0.007521021498527300	0.000345342299182300	277.278599524934179499
0.000345801799408300	0.000345801799408300	-0.007527485727098400	-0.007527485727098400	-0.007527485727098400	0.000345801799408300	277.287891885495469069
0.000346262327263000	0.000346262327263000	-0.007533961246551100	-0.007533961246551100	-0.007533961246551100	0.000346262327263000	277.297184246056701795
0.000346724355785600	0.000346724355785600	-0.007540448193568000	-0.007540448193568000	-0.007540448193568000	0.000346724355785600	277.306476606617991365
0.000347187580992800	0.000347187580992800	-0.007546946713109200	-0.007546946713109200	-0.007546946713109200	0.000347187580992800	277.315768967179280935
0.000347652893064400	0.000347652893064400	-0.007553456527237000	-0.007553456527237000	-0.007553456527237000	0.000347652893064400	277.325061327740513661
0.000348119274152100	0.000348119274152100	-0.007559977335929800	-0.007559977335929800	-0.007559977335929800	0.000348119274152100	277.334353688301803231
0.000348586497816200	0.000348586497816200	-0.007566509895354400	-0.007566509895354400	-0.007566509895354400	0.000348586497816200	277.343646048863035958
0.000349055664137800	0.000349055664137800	-0.007573054214294200	-0.007573054214294200	-0.007573054214294200	0.000349055664137800	277.352938409424325528
0.000349526327968200	0.000349526327968200	-0.007579609867043700	-0.007579609867043700	-0.007579609867043700	0.000349526327968200	277.362230769985615098
0.000349998297820000	0.000349998297820000	-0.007586176984616400	-0.007586176984616400	-0.007586176984616400	0.000349998297820000	277.371523130546847824
0.000350471461276100	0.000350471461276100	-0.007592755997794200	-0.007592755997794200	-0.007592755997794200	0.000350471461276100	277.380815491108137394
0.000350946992554700	0.000350946992554700	-0.007599346288537400	-0.007599346288537400	-0.007599346288537400	0.000350946992554700	277.390107851669370120
0.000351422557230200	0.000351422557230200	-0.007605948376381700	-0.007605948376381700	-0.007605948376381700	0.000351422557230200	277.399400212230659690
